-7.2664,3.2322,3.5961,-0.1226,0.0241,-0.1278,-8.8202,-3.6703,0.0527,-0.0644,0.0334,-0.1065
-7.2496,3.4213,3.4716,-0.1166,-0.0584,-0.0433,-8.8131,-3.6536,-0.0766,-0.0501,0.0092,-0.0711
-7.2568,3.3974,3.7948,-0.1124,0.0345,-0.0414,-8.9160,-3.6607,0.0622,-0.0886,0.0484,-0.0388
-7.3933,3.4141,3.7182,-0.0533,0.0041,-0.0160,-9.0549,-3.7086,0.1053,-0.0500,0.0396,0.0246
-7.1443,3.4022,3.4788,-0.0609,0.0322,-0.0056,-8.8155,-3.5745,-0.0072,-0.0718,0.0622,0.0218
-7.0557,3.3974,3.5410,-0.0281,0.0357,-0.0103,-8.7819,-3.4524,0.0862,-0.0204,0.0640,0.0240
-7.2305,3.4716,3.4429,-0.0657,0.0176,-0.0234,-8.8969,-3.5745,-0.0287,-0.0446,0.0175,0.0153
-7.2999,3.3375,3.5386,-0.0318,0.0494,-0.0205,-8.8969,-3.5386,-0.1604,-0.0292,0.0161,0.0452
-7.1275,3.4333,3.3447,-0.0314,-0.0020,-0.0043,-8.7532,-3.3519,-0.2059,-0.0185,0.0285,0.0088
-7.1706,3.5291,3.4477,-0.0165,0.0048,-0.0195,-8.8777,-3.5099,-0.1197,-0.0064,0.0222,0.0328
-7.1754,3.5075,3.4764,-0.0376,0.1168,-0.0410,-8.8514,-3.3878,0.0000,-0.0481,0.0998,0.0056
-7.2401,3.6416,3.3495,-0.0718,-0.0436,-0.0357,-8.9495,-3.2801,-0.2897,0.0052,-0.0020,-0.0362
-7.3119,3.5243,3.4429,-0.0007,0.1406,-0.0342,-8.9447,-3.4261,-0.0766,-0.0169,0.1206,0.0298
-7.2999,3.4524,3.5434,-0.0404,0.0654,-0.0292,-8.9376,-3.5937,-0.0622,-0.0183,0.0008,0.0374
-7.2832,3.3662,3.2848,-0.0328,0.0057,0.0024,-8.8681,-3.4381,-0.2394,-0.0269,0.0215,0.0305
-7.2903,3.4189,3.1244,-0.0951,-0.0055,0.0149,-8.8969,-3.3375,-0.3136,-0.0657,-0.0025,0.0031
-7.2688,3.4453,2.9544,-0.1259,-0.0707,0.0099,-8.8155,-3.1915,-0.3543,-0.0605,-0.0472,-0.0318
-7.1970,3.5841,3.6512,-0.0981,-0.0750,0.0284,-9.0573,-3.4333,0.1484,-0.0380,-0.0533,0.0029
-7.2305,3.5602,3.7852,-0.0817,-0.0209,0.0253,-9.0333,-3.6009,0.2131,-0.0388,-0.0119,0.0181
-7.3334,3.4884,3.0335,-0.0638,-0.0117,0.0496,-8.9543,-3.2561,-0.3903,-0.0490,-0.0164,0.0560
-7.1060,3.4285,2.8084,-0.0961,-0.0385,0.0470,-8.6790,-3.0598,-0.6129,-0.0536,-0.0819,0.0345
-7.1012,3.5578,2.7701,-0.2320,-0.1398,0.0677,-8.6766,-2.9521,-0.6129,-0.0927,-0.2158,-0.0542
-7.1204,3.4812,3.4764,-0.3697,-0.1224,0.0486,-8.8346,-3.4237,0.0646,-0.2012,-0.2425,-0.1199
-6.9623,3.3782,3.8906,-0.3103,-0.1696,0.0448,-8.6910,-3.5410,0.3041,-0.1096,-0.2749,-0.1092
-6.8977,3.3519,4.1372,-0.3391,-0.1816,0.0221,-8.7676,-3.7134,0.5124,-0.1351,-0.2389,-0.1491
-7.0677,3.3998,4.6878,-0.3211,-0.1424,0.0436,-9.0070,-4.0941,1.1229,-0.1462,-0.1968,-0.0866
-6.6631,3.4548,4.4173,-0.1897,-0.0853,0.0625,-8.6790,-3.6847,1.0750,-0.0871,-0.1151,-0.0229
-6.5410,3.4907,4.4628,-0.1901,-0.0120,0.0366,-8.6287,-3.6272,1.0942,-0.1330,-0.0990,-0.0207
-6.4452,3.5003,4.2210,-0.1355,-0.0091,-0.0025,-8.5042,-3.4022,0.9026,-0.0985,-0.0538,-0.0242
-6.7708,3.3471,4.4724,-0.1791,0.0366,-0.0245,-8.7173,-3.7828,0.9768,-0.1375,-0.0089,-0.0481
-6.8043,3.1675,4.0055,-0.1272,0.0476,-0.0553,-8.6119,-3.6871,0.5219,-0.1183,0.0362,-0.0464
-6.8474,3.1723,3.9433,-0.0717,0.0404,-0.0328,-8.5305,-3.6943,0.4022,-0.0648,0.0536,-0.0088
-7.0844,3.1149,4.0079,-0.1154,0.0286,0.0121,-8.7317,-3.9840,0.2801,-0.0955,0.0252,0.0053
-7.0557,3.0837,3.9720,-0.1452,-0.0365,0.0149,-8.6526,-3.8666,0.2274,-0.1147,-0.0593,0.0063
-6.9695,3.2370,4.1994,-0.1196,-0.0061,0.0386,-8.6383,-3.7876,0.6512,-0.1123,0.0027,0.0264
-6.7660,3.0622,4.2282,-0.1106,0.0011,0.0791,-8.3989,-3.8259,0.6105,-0.0985,-0.0258,0.0601
-6.7732,3.3040,4.2665,-0.1800,0.0489,0.0340,-8.5928,-3.8427,0.8499,-0.1839,-0.0116,0.0177
-6.6511,3.3232,3.8882,-0.0778,0.0376,-0.0075,-8.5042,-3.4046,0.4573,-0.0967,0.0405,0.0193
-6.9192,3.2441,3.6823,-0.0654,0.0416,-0.0177,-8.6072,-3.5626,0.2777,-0.0865,0.0229,0.0152
-6.7876,3.2705,3.9983,-0.0934,-0.0091,-0.0196,-8.5569,-3.5626,0.5363,-0.0683,-0.0081,0.0075
-6.8785,3.2753,3.9337,-0.1907,0.0613,-0.0408,-8.5832,-3.6703,0.3974,-0.1431,0.0001,-0.0636
-6.9456,3.2370,3.7014,-0.1303,-0.0068,-0.0481,-8.5665,-3.4860,0.2442,-0.0795,-0.0181,-0.0597
-6.9887,3.1173,4.1899,-0.1467,-0.0260,-0.0458,-8.7101,-3.8068,0.6249,-0.0690,-0.0183,-0.0652
-7.0150,3.0885,4.2425,-0.1439,-0.0147,-0.0557,-8.6622,-4.0701,0.5986,-0.0536,-0.0377,-0.0761
-6.9959,3.0598,4.1635,-0.1543,0.0016,-0.0695,-8.6263,-3.9911,0.6560,-0.0939,0.0218,-0.0831
-6.9911,3.0478,4.2569,-0.0862,-0.0252,-0.0703,-8.5928,-3.9385,0.6393,-0.0396,0.0087,-0.0510
-6.9695,2.9353,4.2713,-0.0713,-0.0152,-0.0665,-8.6694,-4.0989,0.6081,-0.0167,0.0093,-0.0345
-6.9743,2.8898,3.9409,-0.0846,0.0185,-0.1010,-8.5760,-4.0414,0.3400,-0.0538,0.0681,-0.0662
-7.1898,2.9209,4.2306,-0.0310,0.0104,-0.0630,-8.6311,-4.1635,0.4836,0.0076,0.0297,-0.0085
-7.3358,2.8204,3.9600,-0.0961,0.0778,-0.0365,-8.7508,-4.2258,0.1293,-0.0961,0.0850,-0.0088
-7.0102,2.9185,3.6703,-0.0833,-0.0153,-0.0582,-8.3246,-3.8188,0.0551,-0.0617,-0.0256,-0.0232
-7.1658,2.9544,4.2593,-0.0655,-0.0105,-0.0068,-8.7724,-4.1779,0.5746,-0.0189,-0.0145,0.0135
-7.1347,2.9137,3.8786,-0.1284,0.0601,-0.0215,-8.6095,-4.1061,0.2107,-0.1178,0.0640,-0.0241
-7.1443,2.9329,3.6775,-0.0898,0.0155,-0.0320,-8.4587,-3.8882,0.0694,-0.0717,-0.0117,-0.0091
-7.0030,2.8395,4.0414,-0.0577,-0.0204,-0.0091,-8.5042,-3.8211,0.4238,-0.0322,0.0019,0.0040
-7.0749,2.9904,4.1300,-0.0374,-0.0036,-0.0104,-8.4946,-3.8714,0.3639,-0.0080,0.0015,0.0103
-7.1467,2.7988,4.1348,-0.0881,0.0015,-0.0266,-8.5904,-4.1515,0.3974,-0.0481,-0.0332,-0.0145
-7.2472,2.8635,4.1779,-0.0873,-0.0449,-0.0017,-8.6933,-4.1444,0.3879,-0.0356,-0.0055,-0.0033
-7.1299,2.9281,3.6583,-0.0887,0.0077,-0.0140,-8.4827,-3.8379,0.0718,-0.0755,0.0526,-0.0112
-7.1275,2.8611,3.8379,-0.0722,-0.0346,-0.0234,-8.5305,-3.9816,0.1676,-0.0244,-0.0488,-0.0112
-7.1754,2.8659,3.9456,-0.1252,-0.0296,-0.0076,-8.6622,-4.0175,0.2873,-0.0715,-0.0366,-0.0281
-7.0844,2.7892,3.6129,-0.1324,-0.0354,-0.0282,-8.4707,-3.9768,0.0599,-0.0859,-0.0402,-0.0386
-7.2305,2.7342,4.1994,-0.0841,-0.0260,-0.0213,-8.6550,-4.3239,0.4812,-0.0377,-0.0187,-0.0187
-7.2137,2.6815,4.1970,-0.1026,0.0203,0.0159,-8.6119,-4.3790,0.3663,-0.0901,-0.0060,0.0211
-7.1491,2.7294,3.9169,-0.0516,0.0117,0.0317,-8.5760,-4.0821,0.2442,-0.0540,0.0281,0.0465
-7.1132,2.8491,3.6847,-0.0787,-0.0205,0.0096,-8.2815,-3.9265,0.2011,-0.0671,-0.0019,0.0139
-7.1539,2.8826,3.9528,-0.0658,-0.0004,0.0105,-8.5976,-4.0486,0.2203,-0.0401,0.0163,0.0191
-7.2042,2.8443,3.9169,-0.0845,0.0105,0.0159,-8.5952,-4.1108,0.2562,-0.0653,0.0494,0.0148
-7.1251,2.8180,3.8738,-0.1303,0.0385,-0.0144,-8.5952,-4.0606,0.2658,-0.1025,0.0207,-0.0165
-7.1611,2.8850,4.0294,-0.0691,0.0075,0.0217,-8.6526,-4.0989,0.3328,-0.0445,0.0008,0.0242
-7.1395,2.8539,3.8954,-0.0855,-0.0049,0.0123,-8.6048,-4.0701,0.1772,-0.0638,-0.0011,0.0124
-7.1084,2.9185,3.8690,-0.0753,0.0149,0.0017,-8.5234,-3.9480,0.1915,-0.0670,0.0246,0.0189
-7.1299,2.8611,3.8499,-0.0763,-0.0059,0.0011,-8.5832,-3.9816,0.2538,-0.0516,0.0161,0.0121
-7.0677,2.8659,3.8211,-0.1063,-0.0181,-0.0236,-8.5473,-4.0127,0.3112,-0.0582,-0.0052,-0.0192
-7.0461,2.8539,3.8331,-0.0811,-0.0157,-0.0300,-8.4851,-3.9792,0.1987,-0.0509,-0.0171,-0.0217
-7.2281,2.8826,3.9456,-0.0328,-0.0597,-0.0027,-8.5784,-3.9409,0.1700,0.0045,-0.0100,0.0097
-7.2736,2.8228,3.9600,-0.0605,-0.0401,-0.0147,-8.6335,-4.1396,0.1844,-0.0173,-0.0293,0.0028
-7.1228,2.8491,3.8930,-0.1022,0.0145,-0.0071,-8.5688,-4.0414,0.2753,-0.0870,0.0167,-0.0079
-7.0701,2.8443,3.8834,-0.0496,-0.0442,0.0053,-8.5066,-3.9480,0.1796,-0.0217,-0.0105,0.0168
-7.2425,2.9066,4.1659,-0.0618,-0.0025,0.0171,-8.6646,-4.1108,0.2825,-0.0376,0.0080,0.0228
-7.1754,2.9521,3.7996,-0.0854,-0.0073,0.0019,-8.6048,-3.9121,0.0862,-0.0537,-0.0016,0.0047
-7.2113,2.8946,4.0510,-0.0790,-0.0677,0.0031,-8.6311,-4.0414,0.2634,-0.0285,-0.0244,0.0024
-7.2281,2.8611,4.0797,-0.1038,0.0084,-0.0095,-8.6503,-4.1515,0.3998,-0.0727,0.0189,-0.0020
-7.1443,2.8252,4.0127,-0.0553,-0.0266,0.0063,-8.5329,-4.0965,0.2442,-0.0265,-0.0171,0.0188
-6.9743,2.9257,3.8978,-0.0504,-0.0718,0.0390,-8.4755,-3.8930,0.2705,-0.0228,-0.0144,0.0171
-7.0318,2.8515,4.0366,-0.1142,-0.0642,0.0164,-8.6048,-4.0175,0.3160,-0.0638,-0.0613,0.0077
-7.0318,2.8970,3.9337,-0.0771,0.0560,-0.0133,-8.6072,-3.9600,0.2921,-0.0722,0.0068,0.0153
-7.0078,2.9018,3.7278,-0.0612,-0.0224,-0.0023,-8.4874,-3.7589,0.1867,-0.0528,0.0072,0.0125
-7.1706,2.8323,4.0941,-0.0798,-0.0105,0.0075,-8.6933,-4.1468,0.4860,-0.0486,-0.0176,0.0133
-7.1682,2.9473,4.0175,-0.0811,0.0193,0.0163,-8.5952,-3.9768,0.2514,-0.0600,0.0160,0.0180
-7.0892,3.0095,3.8714,-0.0890,0.0358,-0.0112,-8.5904,-3.8714,0.2466,-0.0694,0.0245,-0.0075
-7.1611,3.0143,3.9648,-0.0621,0.0035,-0.0055,-8.5880,-3.9169,0.3065,-0.0377,0.0101,0.0097
-7.1108,2.9113,3.9648,-0.0750,0.0109,-0.0208,-8.6263,-4.0055,0.3041,-0.0454,0.0109,-0.0036
-7.0820,2.9161,3.8786,-0.0618,-0.0131,-0.0155,-8.6191,-3.9121,0.2801,-0.0312,0.0111,0.0039
-7.2377,2.8922,3.9073,-0.0566,-0.0068,-0.0057,-8.6287,-3.9624,0.3735,-0.0316,0.0032,0.0172
-7.0964,2.9664,3.6823,-0.0670,-0.0361,-0.0009,-8.4898,-3.8140,0.1053,-0.0314,0.0282,-0.0035
-7.1132,2.9377,3.7110,-0.0985,-0.0336,-0.0268,-8.5425,-3.8211,0.1772,-0.0476,-0.0059,-0.0350
-7.1467,2.9329,4.0414,-0.0787,-0.0352,-0.0164,-8.6503,-4.0199,0.3448,-0.0308,-0.0061,-0.0151
-7.1491,2.8491,4.0055,-0.0806,-0.0073,-0.0192,-8.6407,-4.1180,0.4477,-0.0444,0.0236,-0.0151
-7.2544,2.8419,3.8786,-0.0693,0.0168,-0.0139,-8.6742,-4.1468,0.3089,-0.0529,0.0167,0.0135
-7.1084,2.9233,3.7038,-0.0494,-0.0100,0.0246,-8.5186,-3.8307,0.2514,-0.0402,0.0107,0.0398
-7.0102,2.9928,3.8810,-0.0613,-0.0699,0.0257,-8.5712,-3.7733,0.2873,-0.0160,-0.0421,0.0175
-7.0437,2.9688,4.1228,-0.1204,0.0083,-0.0013,-8.6263,-4.0677,0.5602,-0.0814,-0.0201,0.0017
-7.0246,2.9449,3.9935,-0.0553,-0.0033,0.0209,-8.6503,-3.8499,0.4190,-0.0392,0.0165,0.0392
-7.0581,3.0622,3.6775,-0.0345,-0.0035,0.0023,-8.5904,-3.7110,0.1867,-0.0258,0.0064,0.0310
-7.0964,3.0047,3.9289,-0.0618,-0.0043,0.0168,-8.5353,-3.7350,0.2873,-0.0437,-0.0012,0.0324
-7.0030,3.0933,3.7062,-0.0957,0.0020,-0.0208,-8.6119,-3.7373,0.2059,-0.0618,0.0039,-0.0123
-6.9576,3.0287,3.9744,-0.1087,0.0109,-0.0461,-8.5736,-3.8571,0.5818,-0.0785,0.0104,-0.0394
-7.0222,3.0502,3.9313,-0.0462,-0.0494,-0.0264,-8.5856,-3.8259,0.3208,-0.0072,-0.0016,-0.0080
-7.1611,2.9880,3.8714,-0.1010,0.0056,-0.0448,-8.7029,-3.9528,0.1939,-0.0536,0.0084,-0.0465
-7.2616,2.8419,4.0414,-0.1073,-0.0015,-0.0200,-8.7221,-4.1994,0.3879,-0.0754,0.0160,-0.0141
-7.1730,2.9592,3.8379,-0.0590,-0.0121,0.0305,-8.6886,-3.8858,0.0742,-0.0353,-0.0123,0.0326
-7.2233,3.0263,3.8714,-0.0843,0.0015,0.0205,-8.6957,-3.8618,0.0982,-0.0636,-0.0039,0.0241
-6.9456,2.9880,3.9002,-0.0911,-0.0298,0.0088,-8.5305,-3.8547,0.3472,-0.0662,-0.0233,0.0028
-7.1922,3.0502,4.1372,-0.0673,-0.0096,0.0067,-8.7388,-4.0031,0.4453,-0.0406,-0.0020,0.0187
-7.1491,3.0311,4.0534,-0.0352,0.0020,0.0215,-8.7029,-4.0582,0.2035,-0.0203,-0.0039,0.0481
-6.9815,2.9736,3.8810,-0.0484,0.0072,0.0109,-8.6167,-3.8092,0.3017,-0.0465,0.0309,0.0449
-7.0940,3.1244,3.8020,-0.0444,-0.0440,0.0313,-8.6263,-3.6990,0.3017,-0.0171,-0.0056,0.0340
-6.9695,3.1101,3.8762,-0.0734,-0.0562,0.0284,-8.6383,-3.7565,0.3639,-0.0476,-0.0171,0.0205
-7.0150,3.0574,4.1587,-0.0655,-0.0330,0.0230,-8.7245,-3.9456,0.6321,-0.0350,-0.0286,0.0361
-7.0318,3.1532,4.1252,-0.0252,0.0556,0.0097,-8.7771,-3.8475,0.4046,-0.0329,0.0446,0.0592
-7.0054,3.1675,3.4860,-0.0056,-0.0056,0.0213,-8.5976,-3.4955,-0.0934,-0.0037,0.0156,0.0494
-6.8354,3.1963,3.5961,-0.0743,-0.0488,-0.0009,-8.3773,-3.5003,0.1413,-0.0322,-0.0332,-0.0067
-7.1946,3.1101,4.1779,-0.1178,-0.0246,-0.0084,-8.8681,-4.0534,0.5076,-0.0662,-0.0324,-0.0128
-7.0246,3.2010,4.0869,-0.0826,0.0013,0.0075,-8.7532,-3.7996,0.3926,-0.0617,0.0284,0.0079
-6.9049,3.1819,3.8259,-0.0458,-0.0238,0.0047,-8.6239,-3.5937,0.3687,-0.0272,0.0021,0.0254
-6.9408,3.1436,3.6224,-0.0734,-0.0514,-0.0205,-8.5952,-3.5626,0.2131,-0.0345,-0.0246,-0.0191
-7.1946,3.0957,4.1084,-0.0923,-0.0356,-0.0041,-8.8226,-3.9456,0.4549,-0.0492,-0.0264,-0.0009
-7.0940,3.1651,3.8475,-0.0416,-0.0033,0.0207,-8.7412,-3.8331,0.4142,-0.0309,-0.0132,0.0508
-6.9049,3.1867,3.7278,-0.0453,-0.0024,0.0108,-8.6048,-3.5147,0.1508,-0.0292,-0.0092,0.0337
-6.8211,3.2010,3.8235,-0.0902,-0.0413,0.0016,-8.5784,-3.5267,0.3065,-0.0430,-0.0402,0.0023
-7.0988,3.2370,4.1084,-0.0870,0.0148,-0.0152,-8.7819,-3.8140,0.6129,-0.0601,0.0145,-0.0048
-6.9432,3.2202,3.8020,-0.0278,-0.0179,-0.0159,-8.6598,-3.5913,0.2586,-0.0032,0.0155,0.0159
-6.9288,3.1603,3.7709,-0.0747,-0.0452,-0.0091,-8.6167,-3.6966,0.2610,-0.0297,-0.0092,-0.0007
-7.1084,3.0358,4.1420,-0.1022,0.0020,0.0000,-8.7747,-3.8499,0.6105,-0.0702,0.0135,-0.0016
-6.9456,3.2489,4.0534,-0.0366,-0.0019,-0.0029,-8.7077,-3.6990,0.4908,-0.0261,0.0155,0.0250
-7.0964,3.2992,3.7326,-0.0081,0.0140,0.0063,-8.8011,-3.5817,0.2801,-0.0052,0.0254,0.0461
-6.8235,3.3351,3.5626,-0.0790,-0.0286,-0.0049,-8.5497,-3.3591,0.2298,-0.0453,-0.0071,-0.0036
-6.9049,3.3662,3.8642,-0.1226,-0.0023,-0.0514,-8.6000,-3.4812,0.3974,-0.0686,-0.0037,-0.0508
-7.1299,3.2202,3.9217,-0.0794,-0.0405,-0.0325,-8.8131,-3.7804,0.3735,-0.0249,0.0188,-0.0292
-7.1802,3.1580,3.9265,-0.0991,-0.0132,-0.0164,-8.7652,-3.7613,0.3424,-0.0610,0.0185,-0.0164
-6.9121,3.1651,3.7373,-0.0919,-0.0204,-0.0322,-8.6000,-3.6416,0.3567,-0.0514,0.0060,-0.0260
-7.1132,3.1196,3.9217,-0.0834,-0.0346,-0.0199,-8.8418,-3.8427,0.2251,-0.0310,-0.0204,-0.0127
-7.1706,3.1412,3.9145,-0.1087,0.0350,-0.0109,-8.7532,-3.8738,0.2658,-0.0897,0.0004,-0.0079
-6.9480,3.1651,3.8164,-0.0556,-0.0548,0.0204,-8.5928,-3.5865,0.4286,-0.0277,-0.0184,0.0205
-7.0485,3.1891,3.8307,-0.0541,-0.0141,-0.0151,-8.7173,-3.6655,0.3232,-0.0253,-0.0025,0.0076
-6.9839,3.1819,3.9672,-0.1112,-0.0393,-0.0060,-8.7484,-3.7541,0.5650,-0.0602,-0.0207,-0.0144
-7.0174,3.2058,3.9600,-0.0489,-0.0160,-0.0053,-8.7173,-3.6583,0.4166,-0.0164,0.0212,0.0139
-7.0653,3.1915,3.6799,-0.0735,-0.0129,-0.0224,-8.7293,-3.6320,0.2251,-0.0349,0.0131,-0.0176
-7.0078,3.1651,3.9169,-0.0879,-0.0137,-0.0324,-8.7221,-3.7613,0.4573,-0.0433,-0.0007,-0.0205
-7.1658,3.1723,4.0869,-0.0397,-0.0638,0.0005,-8.8202,-3.7781,0.3879,0.0044,-0.0148,0.0183
-6.9839,3.2848,3.6009,-0.0622,-0.0061,-0.0181,-8.6024,-3.4907,0.1508,-0.0380,0.0047,-0.0013
-7.0270,3.2202,3.8547,-0.0707,-0.0164,-0.0080,-8.7388,-3.6224,0.3376,-0.0346,-0.0079,0.0068
-6.8546,3.2154,3.8068,-0.1186,0.0092,-0.0336,-8.5760,-3.6536,0.4310,-0.0833,0.0167,-0.0386
-7.0078,3.1795,3.8714,-0.0757,-0.0605,-0.0269,-8.7149,-3.6344,0.2059,-0.0238,-0.0165,-0.0229
-7.0581,3.1747,3.9289,-0.0965,-0.0242,-0.0168,-8.7915,-3.8164,0.3112,-0.0561,-0.0096,-0.0164
-6.9887,3.0622,3.9672,-0.1139,0.0047,-0.0211,-8.6957,-3.7158,0.3950,-0.0881,0.0060,-0.0284
-7.1467,3.0765,3.8954,-0.0606,-0.0476,-0.0088,-8.6694,-3.7182,0.2777,-0.0240,-0.0115,-0.0005
-6.9719,3.1340,4.0103,-0.0899,-0.0410,-0.0063,-8.6503,-3.7373,0.4310,-0.0428,-0.0514,0.0056
-6.9815,3.1867,3.9289,-0.0931,0.0244,0.0007,-8.6670,-3.7206,0.3903,-0.0707,0.0177,0.0076
-6.7947,3.2777,3.6871,-0.0715,-0.0502,-0.0063,-8.5617,-3.4429,0.2682,-0.0277,-0.0262,-0.0067
-6.7924,3.1915,3.9768,-0.1166,0.0063,-0.0638,-8.5952,-3.6392,0.5674,-0.0616,0.0105,-0.0581
-7.1682,3.1915,4.0534,-0.0887,-0.0141,-0.0490,-8.8490,-3.8834,0.4429,-0.0326,0.0008,-0.0430
-7.0150,3.0933,3.9097,-0.0677,0.0123,-0.0394,-8.6383,-3.7637,0.4405,-0.0336,0.0209,-0.0176
-7.1228,3.0287,4.0247,-0.0754,0.0057,-0.0240,-8.8107,-3.9121,0.3400,-0.0496,0.0222,-0.0105
-7.0270,3.0957,3.9504,-0.0629,0.0364,-0.0215,-8.7125,-3.8930,0.3136,-0.0529,0.0538,0.0001
-7.0653,3.1196,3.6200,-0.0574,-0.0236,-0.0107,-8.5952,-3.6176,0.0862,-0.0302,-0.0171,0.0140
-7.0294,3.1580,3.8547,-0.0929,-0.0342,-0.0105,-8.6359,-3.6655,0.3448,-0.0476,-0.0238,-0.0109
-6.9480,3.1627,4.0917,-0.0990,-0.0096,-0.0155,-8.6670,-3.7948,0.5028,-0.0613,0.0020,-0.0183
-7.0126,3.1388,3.9456,-0.0851,-0.0281,-0.0229,-8.6742,-3.8068,0.3831,-0.0457,0.0064,-0.0241
-7.1539,3.0646,4.1132,-0.0915,0.0108,-0.0197,-8.7700,-3.9576,0.4884,-0.0609,0.0272,-0.0115
-7.2209,3.0454,3.8690,-0.0412,-0.0057,0.0152,-8.7197,-3.7948,0.1293,-0.0208,-0.0057,0.0360
-7.0485,3.1484,3.5674,-0.0851,-0.0048,0.0176,-8.5641,-3.6296,0.0718,-0.0624,-0.0173,0.0151
-7.0366,3.2417,3.8068,-0.1011,-0.0240,0.0112,-8.6910,-3.6344,0.4046,-0.0665,-0.0310,0.0063
-6.7660,3.2585,4.0773,-0.0689,-0.0116,-0.0372,-8.6359,-3.5889,0.7350,-0.0316,0.0079,-0.0218
-7.0749,3.1675,3.8595,-0.0701,0.0308,-0.0504,-8.6910,-3.7326,0.2729,-0.0408,0.0417,-0.0321
-7.0820,3.0502,3.7014,-0.0810,0.0257,-0.0490,-8.6981,-3.7326,0.1532,-0.0677,0.0266,-0.0329
-7.0892,2.9808,3.8571,-0.0761,0.0444,-0.0437,-8.7508,-3.9025,0.1317,-0.0416,-0.0104,-0.0137
-7.0294,3.1891,3.4836,-0.0979,-0.0690,0.0020,-8.5521,-3.4285,-0.0910,-0.0269,-0.0521,-0.0252
-7.1467,2.9999,3.6631,-0.2121,-0.1432,-0.0183,-8.6215,-3.9002,0.0742,-0.0739,-0.1403,-0.1156
-6.9480,3.0694,4.6639,-0.1792,-0.1344,0.0077,-8.7747,-4.1515,1.0271,-0.0596,-0.1557,-0.0576
-6.7780,3.0885,4.4532,-0.1266,-0.0620,0.0035,-8.6407,-3.9193,0.9170,-0.0446,-0.0843,-0.0312
-6.7732,3.0287,4.4341,-0.0602,-0.0666,-0.0020,-8.6503,-3.9049,0.9170,0.0024,-0.0405,0.0067
-6.8761,2.9808,4.1611,-0.0958,0.0023,-0.0397,-8.5952,-4.0079,0.8284,-0.0532,-0.0008,-0.0241
-6.9671,3.0311,4.1731,-0.0695,-0.0065,-0.0149,-8.6383,-3.9002,0.5507,-0.0474,0.0172,-0.0007
-6.9815,2.9257,4.3215,-0.0207,-0.0211,-0.0095,-8.5641,-4.0773,0.6967,-0.0045,0.0131,0.0276
-7.1132,3.0119,4.2569,-0.0128,-0.0052,0.0245,-8.7077,-4.0725,0.5770,-0.0027,0.0195,0.0548
-6.6822,2.6911,4.7022,-0.0124,-0.0592,0.0160,-8.3366,-4.2545,1.0870,0.0289,0.0326,0.0256
-8.0493,3.1316,4.7333,0.0193,0.1675,0.0268,-9.7612,-4.7190,0.3879,-0.0871,0.1960,0.1359
-6.6391,3.4644,3.2848,0.1869,-0.0462,0.1290,-8.4300,-2.8994,0.0407,0.1210,0.0248,0.2232
-6.4907,3.4907,3.8499,-0.0075,0.0606,0.0693,-8.4898,-3.2465,0.6393,-0.0308,0.0822,0.1046
-6.4236,3.4429,3.7254,0.0177,-0.0113,-0.0092,-8.3797,-3.1364,0.5866,0.0171,0.0565,0.0354
-7.0390,3.4117,4.0462,0.0541,-0.0104,-0.0577,-8.7963,-3.5721,0.4764,0.0678,0.0649,0.0187
-7.1898,3.4165,3.9025,0.0398,0.0097,0.0109,-8.9423,-3.5219,0.2394,0.0388,0.0614,0.0719
-6.8307,3.4093,3.3854,0.0409,-0.0401,0.0129,-8.5832,-3.1556,-0.0144,0.0497,0.0104,0.0617
-6.7421,3.4165,3.3016,-0.0613,-0.0550,-0.0088,-8.5258,-3.1125,0.0814,-0.0205,-0.0015,-0.0184
-6.8618,3.4477,4.0127,-0.1092,-0.0657,-0.0326,-8.8585,-3.4189,0.5962,-0.0342,-0.0605,-0.0405
-6.8115,3.5650,4.0031,-0.0452,-0.1308,-0.0261,-8.7819,-3.3974,0.4573,0.0252,-0.0890,-0.0225
-6.9791,3.4381,4.2138,-0.1074,0.0356,-0.0426,-8.8011,-3.7110,0.6273,-0.0779,0.0105,-0.0273
-7.0461,3.3519,3.8714,-0.0496,0.0151,-0.0051,-8.8825,-3.6320,0.3974,-0.0470,0.0429,0.0143
-6.8498,3.4022,3.6033,-0.0560,-0.0370,0.0205,-8.6503,-3.3160,0.2777,-0.0382,0.0037,0.0213
-6.9695,3.4524,3.8068,-0.0942,0.0080,0.0029,-8.7843,-3.4093,0.3950,-0.0628,-0.0035,0.0047
-6.7588,3.5506,4.1372,-0.1034,0.0504,-0.0250,-8.8131,-3.4620,0.7326,-0.0754,0.0141,-0.0113
-6.7493,3.4907,3.7613,-0.0578,-0.0546,-0.0096,-8.6167,-3.2274,0.3783,-0.0132,-0.0212,-0.0020
-6.9288,3.3615,3.9624,-0.1223,0.0492,-0.0457,-8.8250,-3.5554,0.4549,-0.0969,0.0376,-0.0385
-6.8331,3.4740,3.9002,-0.0570,-0.0278,-0.0216,-8.7317,-3.4165,0.4812,-0.0168,-0.0232,0.0039
-6.9456,3.3878,4.0342,-0.0715,-0.0129,-0.0127,-8.8178,-3.5171,0.5387,-0.0253,-0.0052,-0.0007
-7.0102,3.4716,3.9025,-0.1045,0.0402,-0.0261,-8.8370,-3.4836,0.4884,-0.0683,-0.0196,0.0001
