-2.4660,5.7748,6.3542,-0.3938,-0.2721,0.0793,-9.2823,0.5148,2.3152,-0.1639,-0.2974,-0.3283
-2.1811,5.5258,5.7221,-0.3505,-0.3986,0.0357,-8.6742,0.4717,2.3846,-0.0930,-0.3561,-0.2978
-1.9872,5.2385,5.9424,-0.3014,-0.3593,0.0167,-8.4731,0.3304,2.2721,-0.0493,-0.2843,-0.2545
-1.7597,4.8914,5.9256,-0.2521,-0.4430,-0.0081,-8.1116,0.1101,2.2553,0.0207,-0.3517,-0.3070
-1.2785,4.3981,6.0454,-0.3068,-0.5875,0.0091,-7.7979,-0.3783,2.3200,0.0516,-0.4565,-0.3464
-1.5610,4.3622,6.0214,-0.2317,-0.5085,0.0208,-7.8865,-0.5195,2.3990,0.0763,-0.4266,-0.2934
-1.6065,3.9768,6.1723,-0.5909,-0.4646,0.1422,-8.1427,-1.3479,2.7725,-0.3206,-0.3536,-0.4219
-1.3168,3.7421,7.5513,-0.6442,-0.0616,0.2058,-8.6862,-2.0446,2.9449,-0.5351,-0.0129,-0.3605
-1.3815,3.6679,8.1403,-0.5617,-0.1175,0.3265,-8.9567,-2.5307,3.0981,-0.5169,-0.2573,-0.2463
-1.4174,3.3710,8.2552,-0.5296,-0.1069,0.4149,-8.8490,-2.7797,3.0837,-0.5895,-0.2543,-0.1776
-1.3479,3.2178,8.3701,-0.3752,0.0033,0.5263,-8.9016,-3.2226,3.0813,-0.6054,-0.2561,0.0309
-1.7526,3.1508,8.0349,-0.2293,0.1440,0.5854,-8.8921,-3.0335,2.7533,-0.5794,-0.2346,0.2150
-2.1668,3.3016,7.7859,-0.1600,0.2062,0.6779,-8.8322,-2.3343,2.1237,-0.6651,-0.2162,0.2931
-2.2170,3.5147,7.3646,-0.2647,0.1736,0.8571,-8.9783,-2.2146,2.2601,-0.8403,-0.2946,0.3656
-1.9178,3.6105,7.6543,-0.2851,0.3389,0.9349,-8.9639,-2.2170,2.2936,-0.9582,-0.2101,0.4173
-2.0351,3.7613,7.6854,-0.2286,0.2562,0.9827,-8.7484,-1.8076,2.3655,-0.9066,-0.3692,0.4578
-1.9417,3.9768,7.1970,-0.1320,0.2302,1.0203,-8.7484,-1.6376,2.4804,-0.8815,-0.3060,0.5231
-1.6017,4.1731,6.4596,-0.1175,0.3756,1.0283,-8.2815,-0.8763,2.3918,-0.9040,-0.2731,0.6274
-2.0231,4.3527,6.4069,-0.2058,0.4619,1.1564,-8.0756,-0.6560,2.3343,-1.0224,-0.1051,0.4514
-1.6951,4.4269,6.4021,-0.2806,0.3874,1.1987,-8.6024,-1.3144,2.7318,-1.0312,-0.0887,0.5845
-1.5682,4.3766,6.9959,-0.1207,0.7079,0.9581,-8.6742,-1.0846,2.4038,-0.9860,0.1152,0.6019
-1.5395,4.1899,6.8905,-0.0031,0.6089,0.7827,-8.4898,-1.1277,2.8132,-0.8280,0.1442,0.6023
-1.4485,4.4604,7.0701,0.0120,0.5828,0.6969,-8.8609,-1.2330,2.7629,-0.7382,0.0747,0.6531
-1.5443,4.5801,7.2472,0.0513,0.6571,0.6888,-8.7652,-0.9002,2.7581,-0.7564,0.1760,0.6376
-1.3431,4.5993,7.5298,-0.0081,0.4247,0.7384,-9.0357,-1.2043,3.0358,-0.7164,-0.0452,0.6344
-1.3288,4.8315,7.2257,0.0637,0.4722,0.7585,-8.8107,-0.6871,3.1268,-0.7397,-0.0222,0.6261
-1.0439,4.9584,7.0797,-0.1037,0.4672,0.7751,-8.5305,-0.4812,3.3806,-0.8352,-0.0341,0.5446
-1.2522,5.1858,7.3478,-0.0754,0.6226,0.7898,-9.2225,-1.0487,3.5338,-0.8808,0.2173,0.5446
-0.9146,4.8554,7.7237,-0.0015,0.4450,0.8607,-8.7628,-1.0151,3.2394,-0.7646,-0.0999,0.6683
-0.1891,4.1899,7.2999,0.0056,0.3958,0.8159,-8.0756,-1.6783,4.1755,-0.7605,-0.1203,0.6640
-0.0455,4.1132,6.6679,0.1499,0.8406,0.7344,-7.7045,-1.2977,3.3160,-0.7446,0.1565,0.8130
-0.6057,4.5203,6.2369,0.2838,0.7029,0.7614,-7.5274,-0.4645,2.7270,-0.6855,0.2831,0.8144
-0.3903,5.1284,5.3295,0.3206,0.2811,0.7489,-7.2975,-0.0096,4.0558,-0.4820,-0.4502,0.9493
-0.1604,5.5498,5.8586,0.0838,0.8684,0.8139,-7.2568,0.7374,4.0821,-0.9782,0.3172,0.7981
0.1460,5.5330,6.9887,-0.1723,1.0447,0.9525,-8.2337,-0.5483,4.9488,-1.3420,0.5959,0.7626
0.3472,4.8602,7.9871,-0.1280,1.1123,1.0620,-8.1547,-1.4389,4.8746,-1.2812,0.1540,0.9389
-0.2969,4.6160,7.4508,-0.0378,1.2997,1.2073,-8.0421,-0.8667,3.2370,-1.4036,0.5091,1.0116
-1.3503,5.5737,6.7612,0.0205,1.0303,1.3563,-8.7436,-0.0263,2.4948,-1.3443,0.0264,0.9963
-1.3048,6.0094,4.7501,-0.1504,0.6194,1.5386,-7.6782,1.4365,2.5379,-1.4855,-0.5554,1.0674
-0.7039,5.7509,4.9991,-0.4291,1.1528,1.5990,-7.4316,0.8236,3.5937,-1.9204,0.1597,1.0257
-0.7278,5.4731,5.8035,-0.4012,1.5563,1.5625,-7.7333,0.4166,3.4907,-2.0651,0.5448,1.0156
-0.6416,5.4636,5.6814,-0.3685,1.2364,1.6058,-7.4316,0.6033,3.2825,-1.8495,-0.0322,1.0810
-0.6895,5.5067,4.7501,-0.4554,1.4228,1.6411,-7.0390,1.1732,3.0718,-2.0803,0.3339,0.9891
-0.6273,5.4947,5.5210,-0.6206,1.4914,1.6943,-7.5992,0.7518,2.9664,-2.1926,0.3687,0.9629
-0.7135,5.5330,5.6982,-0.5745,1.4365,1.8858,-7.7405,0.4669,3.5219,-2.3014,0.3076,1.0289
-0.2873,6.3255,4.8914,-0.6270,1.0764,1.8310,-7.0844,2.0039,3.4764,-2.1532,-0.1211,0.8683
0.0048,6.1411,5.4133,-0.8135,0.9138,1.8491,-7.2185,1.4581,3.9672,-2.1661,-0.1479,0.6554
0.5267,5.5809,6.0501,-0.9064,0.7330,1.7634,-7.1371,0.5243,4.8291,-2.0952,-0.3543,0.5772
0.0886,5.3486,6.2920,-0.8435,1.0525,1.6407,-7.5226,-0.1700,4.4915,-2.0801,0.0087,0.6207
-0.9697,6.1148,7.1108,-0.7909,1.2453,1.7501,-9.0142,0.0455,3.3208,-2.1984,0.1380,0.6703
-0.9218,5.9376,7.1802,-0.9177,0.7317,2.0384,-8.9807,-0.4453,3.7421,-2.3021,-0.5345,0.7264
0.5794,4.8985,8.4324,-0.7028,0.4096,2.1450,-8.3749,-1.9417,5.7245,-2.0647,-0.8587,0.9265
0.9074,4.6280,8.4036,-0.3380,0.6643,1.9388,-7.9679,-1.8004,5.9951,-1.8202,-0.5193,1.0632
0.7518,4.5418,7.4196,-0.1563,0.8259,1.7816,-7.7572,-1.3048,5.6982,-1.6641,-0.2927,1.0864
0.8236,4.4077,7.1371,-0.1907,1.0241,1.6329,-7.2449,-0.8140,5.3103,-1.6453,-0.0589,1.0517
0.3543,4.3239,7.2281,-0.2465,1.0664,1.4931,-7.3167,-0.8188,4.6040,-1.6256,0.1102,0.9375
0.2251,4.3287,7.4196,-0.3577,0.9201,1.4685,-7.6112,-1.0415,4.3072,-1.6226,-0.0069,0.7917
0.4645,4.3431,7.5346,-0.3365,0.7718,1.3755,-7.7117,-1.1349,4.5945,-1.4730,-0.1386,0.7441
0.1460,4.3024,7.4867,-0.4435,0.6992,1.3679,-7.7812,-1.3408,4.2832,-1.5479,-0.1539,0.6238
0.5962,3.9025,8.0493,-0.3440,0.5448,1.3390,-7.8745,-1.8914,4.6567,-1.3702,-0.2705,0.6281
-0.3448,3.7302,7.0461,-0.2682,0.6892,1.2813,-7.6686,-1.5610,3.7757,-1.3459,-0.1580,0.7538
-0.6943,3.9073,6.6702,-0.3798,0.9571,1.2742,-7.6806,-1.2809,3.2753,-1.5468,0.1316,0.6997
-0.3232,3.8044,7.0868,-0.4052,0.8759,1.2794,-7.7165,-1.6496,4.0270,-1.5147,0.0309,0.7284
-0.5076,4.0677,7.3622,-0.2647,1.0479,1.2416,-7.9464,-1.4676,3.5171,-1.4901,0.1989,0.7831
-0.4788,4.0989,7.3646,-0.1841,0.7015,1.2087,-7.9703,-1.2522,3.4381,-1.2453,-0.1119,0.7488
-0.4429,4.1180,6.8905,-0.1709,0.6474,1.0960,-7.6878,-1.0798,3.7350,-1.1278,-0.0969,0.7296
-0.5507,4.1803,6.6080,-0.2459,0.7248,1.0043,-7.7261,-0.8260,3.5985,-1.1622,0.0416,0.6209
-0.7111,4.1922,7.1395,-0.2005,0.6658,0.8908,-8.1379,-1.3312,3.9025,-1.0508,0.0532,0.5986
-0.4932,4.1420,7.0437,-0.1166,0.6564,0.7619,-7.9511,-0.9337,3.4477,-0.8808,0.1092,0.5801
-0.6536,4.1348,6.9504,-0.1208,0.5145,0.6299,-8.0397,-0.9457,3.3806,-0.7779,0.0907,0.4924
-0.7207,4.1444,7.3095,-0.0701,0.5388,0.5329,-8.3079,-1.2330,3.2537,-0.6510,0.1788,0.4527
-0.7638,4.2713,7.3598,0.0525,0.3609,0.4551,-8.4396,-1.0630,3.4165,-0.4281,0.0461,0.5005
-0.8475,4.2114,7.2856,0.0665,0.3970,0.3283,-8.3222,-1.1779,3.6775,-0.3788,0.1956,0.4137
-1.0750,4.7022,7.4579,0.1247,0.5513,0.2305,-8.8705,-0.8452,3.3686,-0.3312,0.3451,0.4239
-1.3982,4.8554,7.2832,0.0176,0.4631,0.2214,-8.7173,-0.5339,3.2250,-0.3581,0.2337,0.3313
-0.9768,4.4652,6.8307,-0.2190,0.4117,0.1376,-8.4922,-1.1181,3.9456,-0.4790,0.2189,0.2146
-0.4405,4.2282,8.0230,-0.1303,0.7083,0.0755,-8.4348,-1.3120,3.5075,-0.4277,0.6286,0.2013
-1.4102,4.5633,6.7181,0.1011,0.4262,-0.0308,-8.2169,-0.4214,2.2625,-0.0679,0.2449,0.1899
-1.4317,4.6495,5.9735,0.0211,0.1419,-0.0040,-8.0397,-0.2274,2.4541,-0.0689,0.1691,0.1687
-1.3838,4.7740,6.0262,-0.0340,0.4966,-0.0630,-8.0541,-0.1820,2.7438,-0.2134,0.4727,0.1107
-1.3503,4.7764,6.6439,-0.0137,0.3356,-0.0342,-8.4060,-0.5555,2.9473,-0.1219,0.3289,0.1616
-1.0750,4.7309,6.8642,0.0073,0.2493,-0.0581,-8.2432,-0.5291,2.9951,-0.0765,0.2669,0.0961
-0.7494,4.7238,6.5841,0.0116,0.1764,-0.0855,-8.1403,-0.4956,3.2250,-0.0064,0.1736,0.1001
-0.7230,4.7238,6.4117,-0.0012,0.1737,-0.1467,-7.6830,-0.1772,3.1795,0.0298,0.1735,0.0634
-0.9098,4.9464,6.0334,-0.0426,0.1226,-0.1675,-7.6998,0.3687,2.4445,0.0175,0.2093,-0.0336
-1.3336,5.0973,5.3295,-0.1845,-0.0525,-0.1134,-7.7907,0.4525,2.4828,-0.0442,0.0092,-0.1340
-1.2594,5.0326,5.8730,-0.3096,0.0702,-0.1315,-8.2025,0.1748,2.3727,-0.1736,0.2344,-0.2186
-1.8364,5.0254,6.5170,-0.4009,0.0525,-0.0296,-8.8131,-0.3855,2.1380,-0.2723,0.0294,-0.2132
-1.6951,5.0661,7.2544,-0.3243,-0.0799,0.0508,-9.0525,-0.7709,2.7821,-0.2089,-0.0658,-0.1576
-1.3791,4.8746,6.8618,-0.2257,-0.1552,0.0989,-8.8705,-0.7159,3.0047,-0.1428,-0.2222,-0.0582
-1.3168,4.6663,6.6439,-0.2136,0.0317,0.0508,-8.4827,-0.7494,2.9592,-0.1958,-0.0368,-0.0683
-1.3838,4.7166,7.0509,-0.2302,0.0695,0.0390,-8.7963,-0.8571,3.0119,-0.2439,0.0085,-0.0602
-1.3455,4.4293,6.9911,-0.2106,0.0144,0.1085,-8.7819,-1.1061,3.1484,-0.2493,-0.0505,-0.0665
-1.4724,4.2976,7.2736,-0.1761,0.0930,0.1444,-8.7915,-1.4581,2.9688,-0.2653,0.0400,0.0289
-1.8555,4.8530,7.1419,-0.0149,0.1308,0.1819,-8.9615,-0.6512,2.0949,-0.1705,-0.0005,0.1259
-1.5060,4.2760,6.4476,-0.2483,-0.2122,0.3006,-8.1738,-1.0391,3.2082,-0.3002,-0.3461,0.0382
-0.8859,4.1276,7.2472,-0.0377,0.2992,0.1803,-8.2121,-1.2378,3.2082,-0.2642,0.1843,0.0875
-1.6951,4.3431,6.2273,-0.0997,0.0272,0.2076,-8.2384,-0.6009,2.3727,-0.1857,-0.0941,0.1263
-1.4796,4.3622,6.3686,-0.2060,0.1291,0.0938,-8.1690,-0.3232,2.3918,-0.3076,0.0919,-0.0741
-1.5921,4.2856,7.1395,-0.4259,0.0250,0.1768,-8.6790,-1.3671,2.6695,-0.3929,-0.0036,-0.0774
-1.2929,4.0965,7.6662,-0.2189,0.1029,0.1356,-8.6886,-1.6137,2.7916,-0.2705,-0.0334,-0.0196
-1.5682,3.9696,6.7828,-0.1968,-0.1576,0.1464,-8.3294,-1.0822,2.3583,-0.1573,-0.2426,-0.0377
-1.7909,4.0223,6.7708,-0.2208,0.0781,0.1243,-8.4851,-1.3312,2.3439,-0.2868,0.0404,-0.0442
-1.6664,4.0318,7.2784,-0.1940,-0.0171,0.1404,-8.7197,-1.4485,2.4229,-0.2241,-0.0717,0.0083
-1.6807,3.9433,7.0437,-0.2236,0.0029,0.1231,-8.5904,-1.3886,2.5115,-0.2574,-0.0466,-0.0524
-1.5179,3.7038,7.3287,-0.2296,0.0783,0.0910,-8.5473,-1.9656,2.9999,-0.2352,0.0033,-0.0309
-1.5562,3.5578,7.1611,-0.1763,0.0999,0.0970,-8.3797,-2.0231,2.8060,-0.2301,0.0233,0.0048
-1.6759,3.4500,7.3957,-0.0830,0.1367,0.0741,-8.5617,-2.0901,2.3990,-0.1628,0.0694,0.0612
-1.9249,3.6200,6.9336,-0.0953,0.1190,0.1288,-8.5377,-1.7693,1.8723,-0.2162,0.0294,0.1127
-1.8340,3.7924,7.1850,-0.0666,0.0986,0.1849,-8.5258,-1.5036,1.8962,-0.2116,-0.0326,0.0979
-1.7142,3.7206,6.8115,-0.1531,-0.0270,0.1990,-8.3318,-1.4485,2.6288,-0.2454,-0.1427,0.0959
-1.4485,3.8020,7.3047,-0.1010,0.1648,0.1344,-8.5114,-1.5730,2.6264,-0.2555,0.1216,0.0869
-1.7190,3.9073,6.9599,-0.1156,0.0087,0.1230,-8.5090,-1.4150,2.6145,-0.1715,-0.0774,0.0753
-1.5514,3.7948,7.1826,-0.1392,0.1583,0.0779,-8.5425,-1.6352,2.5738,-0.2354,0.1531,0.0582
-1.8076,3.9241,7.2233,-0.0838,0.0722,0.0671,-8.7029,-1.6017,2.4373,-0.1459,-0.0252,0.0638
-1.7047,3.7589,7.1371,-0.0582,0.1021,0.0694,-8.6503,-1.7166,2.4660,-0.1552,0.0822,0.0945
-1.9992,3.9385,7.1228,-0.0080,0.0827,0.1108,-8.7508,-1.4317,2.1548,-0.1235,-0.0199,0.1366
-1.9393,3.8235,6.6870,-0.0582,0.0386,0.1398,-8.6742,-1.4174,2.2601,-0.1721,-0.0330,0.1228
-1.9489,3.9983,7.0413,-0.0897,0.1808,0.1138,-8.6072,-1.3886,2.3439,-0.2421,0.0730,0.0937
-1.4030,3.9768,6.8570,-0.1544,0.0659,0.1476,-8.5186,-0.7422,2.5307,-0.1673,-0.0452,0.1403
-1.7813,3.9313,7.1395,-0.0837,0.1545,0.0917,-8.5952,-1.5083,2.3583,-0.2160,0.1038,0.0624
-1.9896,3.9720,6.8953,-0.1098,0.0850,0.1144,-8.7173,-1.3862,2.2458,-0.1816,-0.0208,0.0879
-2.0159,3.8762,7.1299,-0.0941,0.1827,0.0785,-8.4851,-1.3527,1.8220,-0.1759,0.1178,-0.0565
-2.0351,3.9217,6.5841,-0.1087,0.0222,0.0826,-8.3941,-1.0798,1.8699,-0.1514,-0.0589,0.0188
-1.8938,3.9433,6.6319,-0.1733,0.0502,0.0747,-8.3390,-1.2258,2.1069,-0.2157,0.0538,-0.0329
-1.8435,4.0390,7.0318,-0.1458,0.0246,0.0402,-8.6455,-1.3527,2.2242,-0.1520,0.0085,-0.0405
-1.7095,3.9528,6.7086,-0.1271,-0.0545,-0.0116,-8.3629,-1.3001,2.4565,-0.0666,-0.0851,-0.0274
-1.8052,3.9121,6.9552,-0.1412,0.0361,-0.0230,-8.5018,-1.3862,2.4134,-0.1043,0.0661,-0.0743
-1.9273,3.9816,6.9887,-0.1298,-0.0203,-0.0332,-8.6622,-1.5419,2.3200,-0.0461,0.0107,-0.0632
-2.0135,3.8882,7.0988,-0.1239,-0.0015,-0.0396,-8.7101,-1.6185,2.1620,-0.0685,0.0466,-0.0613
-1.9944,3.8355,7.0413,-0.1216,-0.0041,-0.0241,-8.7029,-1.6927,2.3320,-0.0610,-0.0108,-0.0148
-2.0111,3.7565,7.1754,-0.1115,0.0420,-0.0217,-8.8897,-1.7933,2.1069,-0.0994,0.0817,0.0009
-2.1500,3.7733,7.3933,-0.0628,0.0500,0.0111,-8.8514,-1.7837,2.1332,-0.0830,0.0023,0.0616
-2.0925,3.7086,7.0030,-0.0236,0.0288,0.0215,-8.6814,-1.5634,2.1548,-0.0642,0.0216,0.0532
-2.1428,3.8571,6.9408,-0.0644,0.0484,0.0107,-8.5880,-1.5323,2.0973,-0.0889,0.0450,0.0185
-1.8723,3.7948,7.0629,-0.0605,0.0285,0.0105,-8.5904,-1.3695,2.1763,-0.0751,0.0404,0.0068
-2.3056,3.8690,6.7804,-0.0919,0.0472,0.0001,-8.5258,-1.4653,2.2865,-0.0670,0.0067,-0.0345
-2.0734,3.7900,7.2425,-0.1134,0.0569,0.0056,-8.6933,-1.6448,2.0566,-0.0827,0.0502,-0.0060
-2.3870,3.8882,6.7828,-0.0175,0.0272,-0.0183,-8.8131,-1.6951,2.0111,-0.0268,0.0093,0.0659
-2.3391,3.9576,6.7469,-0.0320,0.0256,0.0095,-8.6886,-1.3671,1.7813,-0.0498,0.0225,0.0616
-2.0518,3.9887,6.6295,-0.0577,-0.0540,0.0105,-8.4372,-1.0104,1.9154,-0.0521,-0.1195,0.0013
-1.9680,3.9528,6.9576,-0.1588,-0.0324,0.0136,-8.4994,-1.4820,2.3320,-0.1322,0.0593,-0.0533
-1.9178,3.8618,7.3765,-0.0761,0.0517,-0.0115,-8.7197,-1.5921,2.2913,-0.0594,0.0493,-0.0088
-1.8914,3.9145,7.1539,-0.0895,-0.0632,-0.0085,-8.6311,-1.5634,2.1859,-0.0481,-0.0400,-0.0317
-2.0662,3.8906,6.9767,-0.0721,0.0318,-0.0007,-8.7101,-1.6640,2.0375,-0.0806,0.0690,-0.0080
-2.1763,3.8690,6.9719,-0.1023,-0.0008,0.0147,-8.7293,-1.5921,2.0087,-0.0749,-0.0244,0.0140
-2.2434,3.9792,7.0533,-0.0930,-0.0035,0.0234,-8.8298,-1.5945,2.2003,-0.0798,0.0097,-0.0165
-2.1452,3.8618,6.8761,-0.0677,0.0148,0.0218,-8.6670,-1.5299,2.0614,-0.0593,-0.0288,0.0245
-2.0399,3.8547,6.9504,-0.1096,-0.0068,0.0280,-8.7317,-1.5203,2.1069,-0.0915,0.0482,0.0169
-2.1691,3.9265,6.8905,-0.0653,-0.0230,0.0005,-8.6143,-1.3024,1.9776,-0.0412,-0.0168,-0.0080
-2.4948,4.0773,6.7684,-0.1375,-0.0120,-0.0061,-8.7053,-1.4916,2.1811,-0.0817,0.0613,-0.0577
-1.9178,3.9816,7.1874,-0.1267,-0.0027,-0.0183,-8.6814,-1.5275,2.4612,-0.0689,0.0191,-0.0546
-1.8866,3.9337,7.2640,-0.0963,0.0045,-0.0742,-8.7652,-1.6568,2.6288,-0.0360,0.0504,-0.0409
-2.0686,3.8738,7.3622,-0.0181,0.0734,-0.0628,-8.8777,-1.7933,2.2146,0.0063,0.0669,0.0124
-2.1620,3.8164,6.9001,-0.0333,0.0127,-0.0933,-8.6335,-1.6257,2.0638,0.0316,0.0354,-0.0035
-2.3463,3.7757,6.7397,-0.0577,0.0578,-0.0517,-8.5880,-1.5634,1.8196,-0.0386,0.0689,-0.0209
-2.2721,3.7613,7.0437,-0.0858,0.0152,-0.0169,-8.8466,-1.7621,1.8579,-0.0368,0.0725,-0.0077
-2.0806,3.6464,6.7660,-0.0675,-0.0181,0.0111,-8.5090,-1.5419,1.9609,-0.0625,-0.0280,-0.0197
-2.0494,3.7900,7.0509,-0.0857,0.0498,-0.0195,-8.6933,-1.6305,1.9297,-0.0669,0.0843,0.0175
-2.1931,3.7589,6.9360,-0.0790,-0.0008,0.0115,-8.6598,-1.5371,2.0087,-0.0572,-0.0211,-0.0055
-2.2697,3.8523,6.8139,-0.0943,-0.0028,-0.0099,-8.5617,-1.5155,1.9465,-0.0915,-0.0175,-0.0468
-2.2745,3.8858,7.0749,-0.1396,0.0421,-0.0230,-8.8609,-1.7693,2.2697,-0.0770,0.0865,-0.0466
-2.1715,3.9073,7.0485,-0.0818,-0.0324,-0.0163,-8.6311,-1.5682,2.2266,-0.0288,-0.0510,-0.0059
-2.1524,3.8954,7.2520,-0.0517,0.0203,-0.0264,-8.9016,-1.7286,2.0662,-0.0390,0.0706,0.0101
-2.2673,3.9313,6.8714,-0.0250,0.0360,-0.0104,-8.7532,-1.4748,1.8651,-0.0147,-0.0230,0.0317
-2.2410,3.7948,6.8139,-0.0805,0.0095,-0.0338,-8.6407,-1.6281,2.1452,-0.0428,0.0530,-0.0008
-2.1883,3.8140,6.8642,-0.0520,0.0310,-0.0228,-8.6239,-1.4820,1.9992,-0.0274,-0.0266,-0.0016
-2.2434,3.7757,6.8354,-0.0743,-0.0005,-0.0297,-8.5904,-1.5083,1.7885,-0.0477,0.0418,-0.0145
-2.3080,3.8307,7.0054,-0.0785,0.0015,-0.0169,-8.8729,-1.7358,1.8794,-0.0530,0.0228,-0.0111
-2.0279,3.7517,6.7924,-0.0798,-0.0438,0.0012,-8.5305,-1.4126,2.0039,-0.0550,-0.0389,-0.0087
-2.0303,3.9624,6.9911,-0.1139,-0.0360,-0.0015,-8.7245,-1.4724,1.9824,-0.0941,-0.0063,-0.0382
-2.1979,3.9720,7.1539,-0.1136,0.0112,-0.0381,-8.8849,-1.6376,2.1691,-0.0461,0.0502,-0.0628
-2.2577,3.8762,6.9743,-0.1135,-0.0234,-0.0288,-8.8897,-1.6831,2.0542,-0.0573,-0.0073,-0.0600
-2.0710,3.8283,6.9623,-0.0596,0.0261,-0.0292,-9.1387,-1.8579,1.8148,-0.0432,0.0879,-0.0213
-2.2577,3.9193,6.9312,-0.0755,-0.0254,-0.0132,-8.8585,-1.6041,1.9082,-0.0084,-0.0270,0.0189
-2.2889,3.8595,6.9647,-0.0815,0.0077,-0.0277,-8.7724,-1.7095,2.0614,-0.0502,0.0586,-0.0179
-2.1213,3.8882,7.0653,-0.0398,0.0108,-0.0417,-8.6455,-1.5921,1.9393,-0.0108,-0.0020,0.0127
-2.1668,3.8499,6.6966,-0.0958,-0.0314,-0.0380,-8.6431,-1.4054,1.8842,-0.0464,-0.0079,-0.0129
-2.0758,3.9480,6.9719,-0.0584,-0.0012,-0.0518,-8.6766,-1.4605,1.8890,-0.0196,0.0438,-0.0232
-2.2625,3.9073,6.6439,-0.1143,-0.0837,-0.0420,-8.6119,-1.3455,1.9513,-0.0264,-0.0528,-0.0537
-2.2529,3.7733,7.1180,-0.1007,0.0417,-0.0477,-8.8466,-1.8675,1.9800,-0.0588,0.1244,-0.0502
-2.2913,3.7158,6.9887,-0.0731,-0.0666,-0.0751,-8.7317,-1.9010,1.9537,0.0298,-0.0640,-0.0392
-2.3272,3.7733,6.8115,-0.0749,-0.0085,-0.0500,-8.7364,-1.8794,1.9968,-0.0514,0.0322,-0.0438
-2.2721,3.7397,7.1084,-0.0806,0.0209,0.0215,-8.8011,-1.7933,1.8699,-0.0524,-0.0103,0.0075
-2.2075,3.7326,7.0030,-0.0502,-0.0552,0.0075,-8.7508,-1.7597,1.9154,-0.0310,-0.0432,0.0136
-2.1931,3.8140,6.8498,-0.0914,0.0133,-0.0008,-8.7245,-1.7310,2.0255,-0.0691,0.0366,-0.0129
-2.2194,3.8283,7.0485,-0.0691,-0.0225,-0.0061,-8.7724,-1.6640,1.9178,-0.0554,-0.0151,-0.0249
-2.1835,3.8571,7.0390,-0.0747,-0.0458,0.0085,-8.8418,-1.5802,1.9848,-0.0377,-0.0136,0.0236
-2.1069,3.8690,7.0844,-0.1172,-0.0425,-0.0388,-8.8394,-1.8364,2.3080,-0.0438,-0.0072,-0.0217
-2.3487,3.8235,7.2065,-0.0718,0.0919,-0.0632,-8.9232,-1.8651,2.2984,-0.0601,0.1022,0.0044
-2.4445,3.7326,7.4196,-0.1232,0.0951,-0.0654,-9.1171,-2.1237,2.1691,-0.0753,0.1541,-0.0029
-2.1069,3.5458,8.2001,0.0782,0.0710,-0.0589,-9.3254,-2.3056,1.9776,0.0378,0.1657,0.1046
-2.6600,3.9073,7.1108,0.0621,-0.1335,0.0224,-8.9735,-1.6975,1.9130,0.1330,-0.1571,0.1172
-2.7126,3.7661,6.7516,0.1958,-0.0410,0.0749,-9.5936,-2.1261,1.9417,0.1061,0.0894,0.1211
-2.4900,3.9480,6.2082,0.1047,-0.0938,0.1231,-8.5808,-1.2306,1.4605,0.1022,-0.2453,0.2535
-2.3535,3.8235,5.8802,0.0361,0.1155,0.0787,-8.1570,-0.9361,1.3072,-0.0561,0.0837,0.1972
-2.4804,3.9385,5.8873,-0.0205,0.1298,0.0910,-8.2600,-0.9888,1.0175,-0.1124,0.0482,0.1034
-2.2338,3.9456,5.8083,-0.0537,-0.0898,0.1275,-7.9416,-0.7135,1.1372,-0.0667,-0.1723,0.0819
-1.9944,4.0893,5.8610,-0.1760,-0.0625,0.1290,-8.1116,-0.6632,1.6281,-0.1820,-0.0821,-0.0204
-1.5706,4.2856,6.7876,-0.2876,-0.1280,0.0889,-8.3390,-0.9074,2.6624,-0.2028,-0.1328,-0.1336
-1.1708,4.1515,7.1587,-0.3139,-0.1143,-0.0060,-8.5234,-1.4150,3.4644,-0.1651,-0.0806,-0.1823
-1.5778,4.1659,7.8219,-0.2232,0.0378,-0.0935,-8.9543,-1.6664,2.8252,-0.0999,0.1207,-0.1924
-2.0446,4.1300,7.4555,-0.1620,-0.1765,-0.1118,-8.9663,-1.4964,2.2122,0.0834,-0.1194,-0.1795
-2.1380,3.8978,6.9384,-0.2298,-0.1728,-0.1058,-8.6574,-1.5538,2.3774,0.0113,-0.0252,-0.2310
-2.0758,3.7757,7.0294,-0.2916,-0.0646,-0.0859,-8.7125,-1.9010,2.4469,0.0075,0.0689,-0.2302
-2.5163,3.4644,6.8690,-0.2916,0.0810,-0.1765,-8.7652,-1.9297,1.6352,-0.0588,0.2144,-0.2856
-2.8132,3.4836,7.5082,-0.3215,0.1009,-0.0923,-9.1075,-2.5211,1.3216,-0.1679,0.2799,-0.2265
-2.4110,3.4836,7.9296,-0.1431,0.0285,-0.0909,-9.2201,-2.4086,1.6448,-0.0309,0.0417,-0.1122
-2.2697,3.6536,7.0318,-0.1119,-0.1904,-0.0332,-8.4563,-1.6951,1.6137,0.0056,-0.2242,-0.0581
-1.8842,3.6009,6.9049,-0.1404,0.0240,-0.0117,-8.4707,-1.7813,2.1883,-0.1262,0.1130,-0.0789
-2.0303,3.6176,7.1658,-0.1009,0.0274,-0.0151,-8.5736,-1.8842,2.0734,-0.0709,0.0200,-0.0230
