-3.2729,1.3791,6.1100,-1.9189,-1.8255,0.0056,-8.6910,-2.9688,2.8515,-1.9129,-0.9710,-1.6669
-4.0869,0.3519,6.8761,-2.1389,-1.0497,1.0678,-8.6694,-4.3287,2.1284,-2.8173,-0.8735,-0.7497
-2.2386,-0.9744,5.9065,-2.7526,-0.8059,2.1408,-7.4891,-5.5929,2.4134,-3.6800,-0.9197,0.4478
-2.5067,-1.8651,8.4467,-2.8193,0.1046,2.8802,-8.2097,-7.2089,3.1125,-4.3657,-0.1334,1.0292
-3.6009,-2.5786,8.0972,-2.4335,1.0834,3.5778,-9.4379,-8.5162,4.1994,-4.3657,0.1251,2.1473
-1.0894,-4.5274,8.7293,-2.8060,1.5708,4.0332,-9.4882,-10.1658,5.9400,-4.3657,0.3730,4.0979
-0.5411,-4.6184,13.3644,-1.5167,2.2123,3.4050,-9.0429,-10.4291,8.1403,-3.3221,1.8940,4.3656
-1.7741,-3.9816,13.4267,0.4658,2.2549,2.9632,-8.4922,-9.1075,8.4539,-1.5475,0.2128,4.3656
1.3336,-3.4524,12.3541,1.3149,1.8098,1.4035,-3.8858,-6.4883,7.8434,0.5189,-0.6211,3.3009
-4.2449,-1.3695,8.4013,3.7514,0.5869,1.4009,-13.6853,-5.0925,3.7828,2.7539,-1.2033,3.0908
1.0582,-0.4334,7.9942,3.6275,0.2781,-0.2138,-4.5849,-2.9090,4.0007,2.7687,-3.8056,3.2961
-1.9848,1.4341,9.7516,3.7213,1.0332,-0.8336,-6.1842,-1.2689,5.1547,3.5294,2.0859,2.5598
-1.5802,1.9968,8.3869,3.8700,-1.5625,-0.9198,-8.5305,0.8188,2.1715,3.3917,-1.8218,1.8536
-2.0686,2.4780,6.1004,3.8176,-1.5092,-1.1818,-3.8211,2.7605,2.1572,2.6469,-4.3657,0.3782
-2.1093,2.8012,4.1468,2.7600,-2.5563,-1.4546,-0.7015,3.5674,3.5075,2.7432,-2.5146,-1.3859
-1.7741,3.8211,3.0263,1.6787,-3.6387,-1.9382,-2.1261,4.0366,2.4397,2.1814,-3.5329,-3.0956
-2.0542,4.2114,3.2609,0.2970,-3.7373,-1.9977,-0.8954,4.1252,0.8882,1.1413,-3.5954,-4.3643
-2.2505,3.7757,2.5402,-1.0372,-4.1679,-1.9144,-0.5411,2.3894,0.3304,-0.5596,-3.2584,-4.3657
-2.5402,3.8618,3.2417,-2.8986,-4.3657,-0.3260,-4.1946,-1.0151,1.2330,-2.4038,-2.7314,-4.3657
-2.0111,3.1651,4.5179,-3.9173,-4.1579,0.0041,-6.9504,-3.6823,5.2601,-3.2794,-1.7762,-4.3657
-1.6735,2.5474,7.9631,-3.5694,-2.3882,1.0251,-9.8114,-5.0853,5.6886,-3.7118,-1.3816,-2.6818
-1.2282,1.0798,6.9839,-2.9854,-0.8739,2.0891,-9.6319,-6.1699,7.0533,-3.6023,-0.7830,-0.3749
-1.5562,-0.8284,7.7764,-2.9028,0.5588,3.3704,-8.4755,-7.0892,4.3958,-3.9495,0.1907,1.5418
-2.1093,-2.6049,8.7939,-2.5254,2.0207,4.1419,-9.2608,-8.6838,4.0893,-4.3657,1.0277,2.7582
-1.3551,-4.5083,9.8785,-2.2607,2.7228,4.3656,-8.5928,-10.1011,6.1651,-4.3657,1.2722,3.9768
-0.5100,-4.9416,12.2224,-1.4031,2.9299,4.0229,-7.9248,-10.3549,8.0661,-3.7990,1.3983,4.3432
0.3184,-4.6280,12.9790,-0.1234,3.1781,3.2644,-10.2855,-10.6255,10.6398,-2.1687,1.9139,4.3656
0.0670,-3.6775,13.2471,1.3753,2.6609,1.5206,-5.2313,-7.8099,7.5968,-0.0248,1.0207,4.3656
-1.0582,-1.2570,7.4962,3.5802,0.4343,-0.1284,-4.4867,-2.8659,6.2201,2.6734,-3.3553,2.5038
-2.8443,0.8356,10.0269,3.6042,1.1341,-0.2887,-6.5529,-1.3192,4.3455,3.8963,0.9734,1.7365
-0.6129,0.9864,9.2560,3.9095,-1.0555,-0.9419,-6.6846,1.4030,1.7047,3.5140,-1.7376,0.4517
-2.0327,1.9968,6.0262,3.1188,-3.3338,-1.4136,-2.1476,2.6719,3.3064,2.8408,-4.3657,-1.1682
-1.3575,2.8012,4.0917,2.2937,-4.2991,-2.2244,-2.1668,2.6719,4.2377,3.2205,-3.7822,-2.8290
-2.1476,3.6919,3.4500,1.2343,-3.5519,-2.5261,-5.4085,2.5211,2.5139,2.4600,-2.4829,-3.5136
-4.0103,3.8211,2.8730,0.0593,-3.8313,-1.6726,-3.0885,3.0670,1.6759,1.2348,-3.7827,-3.7706
-0.4166,3.9816,1.4102,-1.9087,-3.7827,-0.5173,-2.5738,2.2075,0.0287,-0.8204,-2.7684,-4.3657
-0.3448,3.1987,4.4053,-3.1439,-1.8955,-1.1207,-3.7661,0.0096,1.6017,-2.4120,-0.6083,-4.0781
-2.1883,2.8706,6.5888,-3.5052,-1.7039,-0.2774,-7.4148,-2.6049,3.3998,-3.2225,-0.4303,-3.7299
-1.9178,1.5682,7.0844,-3.6500,-1.9239,1.0712,-7.8171,-4.3048,4.1611,-3.8926,-1.6815,-2.4425
-1.7095,0.1891,7.4412,-3.5121,-0.9365,2.1378,-8.5545,-6.2896,4.9440,-4.3657,-1.0389,-0.6659
-1.6472,-1.1516,9.2656,-3.0471,0.3778,2.9079,-9.8737,-8.3055,6.1914,-4.3657,0.2714,1.0352
-2.2649,-3.2729,9.5816,-2.5779,1.5988,3.6071,-8.9759,-9.3925,6.8929,-4.1058,0.2922,2.6771
-1.5514,-4.4173,10.8338,-1.7523,2.3764,3.7582,-8.8753,-9.7324,7.0605,-3.4428,1.6009,3.5354
-1.5754,-5.1404,11.4156,-0.9575,2.5752,3.3901,-8.9711,-9.6774,7.1251,-2.5887,1.5593,4.3206
-0.4262,-4.6448,11.1330,0.1673,2.4762,2.6136,-8.6646,-8.3606,5.4923,-1.4389,1.4753,4.3656
-1.5538,-3.6057,11.4084,1.0465,2.0491,1.6936,-9.6391,-7.5537,5.3510,-0.4582,1.2889,4.3656
-2.8060,-2.5714,11.2551,2.3645,2.1867,1.2674,-7.3741,-4.9871,5.5474,0.7653,0.5363,4.0660
-1.3623,-2.1955,10.1131,3.1801,1.3496,1.1831,-7.0078,-3.7589,4.5322,2.0632,-0.3588,3.6139
0.1820,-1.7693,9.5744,3.6180,1.0908,0.1231,-5.3103,-2.6815,5.4468,2.8461,-0.7438,2.6476
-2.5163,-0.2203,9.1722,4.0977,-0.3786,-0.5496,-9.0190,-0.7398,2.4804,3.7558,-0.7738,1.3619
-0.6153,0.9864,8.5760,3.8889,-2.2175,-1.2497,-7.0342,0.1724,3.6392,3.5034,-3.6135,2.3157
-2.2745,1.1947,7.5537,4.2911,-2.6561,-2.0919,-2.1739,3.6392,0.9266,3.6906,-4.2394,-0.1543
-2.2984,2.2194,3.2130,2.7228,-3.7994,-2.0015,0.6656,4.7716,1.3240,3.2005,-4.3657,-2.6454
-2.4852,3.4692,2.3032,1.1195,-3.6798,-2.4832,-1.7933,4.1180,1.3862,1.9662,-3.8231,-4.3657
-3.5865,3.8547,2.1668,-0.5173,-3.6569,-2.1126,-1.3001,3.5219,-0.0790,0.1675,-4.0240,-4.3657
-2.7988,3.5267,2.0638,-2.4838,-3.0868,-1.4783,-4.1396,0.2993,1.0822,-1.9680,-2.6037,-4.3657
-2.6671,2.9233,3.9169,-3.6365,-2.3891,0.0433,-6.8714,-1.9393,1.9824,-2.9988,-0.2771,-4.3657
-3.0239,1.4078,6.2393,-4.2225,-2.4630,1.1859,-9.3805,-4.5490,2.0806,-4.1486,-1.2387,-2.9632
-1.0511,-0.8428,6.0214,-4.3657,-1.9750,2.7395,-8.0517,-6.7373,3.9337,-4.3657,-2.2938,-0.7508
-0.8045,-1.9920,10.0245,-3.8982,-0.6147,2.9761,-7.3717,-8.4827,6.5362,-4.3657,-0.4842,0.4572
-1.2186,-2.7533,11.6238,-2.4059,0.8471,3.3191,-10.6398,-10.2352,8.8155,-4.1110,0.6968,1.7115
-1.6759,-3.8690,11.7843,-1.1050,1.7818,3.6571,-10.5417,-10.5082,9.3733,-3.0425,0.1697,3.6691
0.4190,-4.9488,10.3430,-0.2743,2.4012,3.6583,-7.3023,-9.7612,8.4204,-2.0319,0.6988,4.3656
-0.4741,-4.4053,10.7069,0.3126,2.7837,2.7426,-5.5354,-7.4579,6.1603,-1.0487,2.0057,4.2180
-1.3791,-3.3974,12.3349,1.2061,3.0081,1.9614,-10.3669,-7.4627,6.8857,-0.1162,2.8607,4.3656
-2.7701,-2.5402,10.9942,2.4283,2.7668,1.4565,-8.4539,-5.5043,4.4077,0.5872,1.0523,4.3656
-2.7964,-1.4533,10.3190,3.2155,1.7043,1.5832,-8.1930,-4.2569,5.1212,1.6887,-0.4672,3.8177
-2.0470,-1.2282,6.7253,3.7114,1.6253,1.3451,-6.8977,-1.8411,2.1141,1.8163,-0.2469,3.3119
-2.9975,0.5507,6.8474,2.7563,1.5350,1.1266,-4.9512,0.1293,1.4222,1.7900,-0.0176,3.1070
0.2586,0.6440,7.7476,2.1661,-0.2558,0.6915,-4.3934,0.5195,4.9680,1.6778,-0.7933,1.6021
-0.2394,1.7095,10.7811,2.6598,-1.7652,-0.9610,-5.6671,1.1492,4.6064,2.9020,-1.5300,-0.0834
-2.0039,2.1308,8.1068,2.9651,-4.1685,-2.0884,-4.7094,2.4277,3.9145,3.1460,-4.3657,-1.4975
-2.2601,2.0375,6.0765,2.5198,-4.3657,-2.5287,-3.7924,1.6424,5.9735,3.2213,-4.3657,-2.8606
-1.9609,2.8898,4.3527,1.5316,-4.3293,-3.0868,-3.5338,2.0542,4.5945,3.1325,-3.5995,-3.6954
-3.2968,3.9049,4.7836,0.6514,-3.4804,-3.0379,-4.8818,2.6671,1.4533,2.2953,-2.7645,-4.0943
-4.3814,4.4724,1.5562,-0.7147,-3.4447,-1.3825,-8.2791,2.2673,0.9984,-0.1833,-2.8080,-3.7081
-0.7877,3.3375,2.1715,-2.4176,-3.2346,-1.2329,-3.8307,2.0159,1.4581,-1.4321,-1.9316,-2.0306
-2.3343,1.9034,4.0630,-3.5459,-1.3889,-0.5320,-2.5929,-0.0335,0.0096,-3.3584,-0.1009,-3.2299
-1.9944,1.0056,7.5417,-4.3657,-1.1732,0.8052,-6.8690,-4.3742,3.2705,-4.2983,0.1304,-3.5521
-0.7877,-0.1317,9.0549,-3.9110,-1.1439,1.5912,-10.0030,-6.3997,5.3702,-4.2385,-0.0825,-2.2820
-1.7957,-1.6951,8.1092,-3.6152,-0.8700,2.2561,-9.4116,-7.6662,4.2617,-4.3657,-1.2678,-0.3512
-1.5419,-3.7062,9.9072,-2.9801,0.3058,3.2201,-8.6335,-9.6462,6.1818,-4.3187,0.0366,1.2456
-2.2266,-4.6998,11.2863,-2.0546,1.4138,3.7621,-10.6518,-10.7308,8.7891,-3.5806,0.5910,2.5190
-1.8292,-5.1906,11.9830,-0.6328,2.1677,3.8514,-10.6183,-10.6518,8.5090,-2.1706,1.1780,4.0486
-1.1588,-4.9392,11.2767,0.4834,2.6718,3.3546,-8.2863,-9.2943,7.4939,-1.0581,1.0824,4.3656
-1.4317,-4.1228,11.0828,1.7604,3.1179,2.6508,-7.0797,-6.2537,3.8762,-0.1316,1.9023,4.2192
-2.5067,-2.4708,9.1818,2.3534,2.3295,2.0318,-9.4140,-5.8012,3.5458,0.7312,1.7164,4.3656
-3.3998,-1.8675,8.7795,3.0033,1.5825,1.9993,-8.1786,-3.6176,2.5881,0.5019,-0.7421,4.3656
-2.7581,-0.5004,6.8139,2.8747,1.7716,1.6635,-4.5825,-1.4629,2.6600,0.8696,-0.3088,4.3656
-1.9992,0.3687,6.5505,2.6117,1.4460,1.3181,-5.1356,-0.1149,3.5243,1.1250,0.7582,3.3823
0.4429,1.1253,9.7037,2.1092,-0.3254,0.6801,-3.2513,0.9984,5.7557,1.6594,-1.3829,1.2512
0.6752,1.1803,10.4172,2.7186,-2.5190,-1.1964,-5.4923,1.2905,5.1356,2.8952,-1.8823,-0.4862
-2.8850,1.4413,9.3589,3.0607,-4.3657,-2.4167,-4.9033,2.3008,3.4979,3.1433,-4.3657,-2.3716
-2.5450,1.9680,5.3822,2.6586,-4.3657,-2.7895,-3.1556,1.3216,7.2425,3.0987,-4.3657,-3.5238
-1.5993,2.7509,4.9775,1.3042,-4.3657,-3.2575,-4.8866,1.0343,5.6431,3.1083,-3.7605,-4.1222
-2.4924,4.1204,5.7796,0.4365,-4.1612,-3.1275,-3.9385,2.5163,2.4062,2.1758,-3.3626,-4.3657
-2.8683,3.6847,3.1149,-1.1584,-3.4014,-2.1825,-2.7485,2.0351,0.7087,-0.4000,-3.1424,-4.3657
-1.5538,2.8826,2.2027,-2.9581,-2.9842,-1.1219,-2.2913,-0.4262,1.2282,-2.2127,-2.1476,-4.3657
-1.0774,2.1644,5.2337,-4.0743,-1.8951,0.0168,-6.4117,-3.1915,1.3767,-3.8163,-0.1564,-3.9877
-0.9385,1.1995,6.2345,-4.3657,-2.0395,1.2392,-8.6048,-5.5378,4.0893,-4.3657,-1.0389,-2.3658
-1.3743,-0.1676,8.1092,-4.0927,-1.1971,2.6536,-9.5122,-7.7213,6.0525,-4.3657,-1.5808,-0.0290
-1.3288,-1.7573,10.8984,-2.8675,0.8768,3.5767,-8.8035,-9.5241,9.0597,-4.3657,0.1514,1.6113
0.1030,-3.9169,11.5401,-1.8620,2.3795,3.8344,-8.0732,-10.5177,10.3453,-3.4334,1.2341,3.2788
0.6416,-4.8554,12.8521,-0.6534,2.6712,3.3544,-6.3159,-10.0030,8.5880,-2.2625,1.3752,3.7245
-0.0862,-4.5777,10.7931,0.5998,2.8116,2.8577,-8.4851,-9.6343,8.8585,-0.9026,1.2151,4.1772
-1.0846,-3.3471,11.4706,1.1680,2.9524,1.9722,-6.4931,-8.0230,7.7045,0.4040,1.4590,4.3656
-2.2601,-2.5929,11.1450,2.2922,3.0926,1.5330,-7.6662,-5.7197,4.3120,1.2355,2.4367,3.9594
-3.3447,-1.2905,10.8553,3.0213,2.6622,1.7188,-10.1921,-4.9847,3.7613,1.4446,1.3223,4.3656
-2.2601,-1.3120,8.2121,3.7062,1.8342,1.7022,-8.7317,-3.9935,3.6871,1.4429,-0.3680,4.3656
-0.7661,0.1532,6.9623,3.0723,1.7910,0.6804,-1.6305,-1.6161,5.0254,2.1926,-0.3691,4.1439
-1.9393,1.4341,7.7141,2.9014,0.2679,0.0057,-5.7509,1.1181,1.5754,2.7232,0.9502,2.1446
0.2586,1.7478,9.2105,2.6738,-2.0554,-0.6254,-5.8251,1.7789,4.2880,2.2242,-2.9086,0.9919
-1.0942,1.9728,8.0948,3.1121,-3.9119,-2.1750,-2.2098,3.0335,3.9409,3.5837,-4.3657,-1.3995
-4.0390,2.1021,4.7621,2.7500,-4.3657,-2.7875,-2.3128,3.8547,2.4684,3.1335,-4.3657,-3.6575
-1.7909,3.0287,3.1173,0.6261,-4.3657,-2.7937,-0.7566,4.1252,0.6560,2.0217,-4.3657,-4.3657
-2.9329,3.5219,1.7119,-0.7691,-4.3657,-2.8206,-0.8835,2.4253,0.6895,-0.1539,-4.3657,-4.3657
-3.1580,3.5243,0.2634,-2.9167,-3.9939,-1.9448,-2.9305,-0.0287,1.8866,-1.9060,-2.9997,-4.3657
-2.0806,3.5721,5.5593,-3.9754,-3.0946,-0.6841,-7.1635,-2.1883,2.4660,-3.0184,-0.3921,-4.3657
-2.8276,2.5953,7.1658,-3.8301,-2.5170,0.7282,-10.7955,-4.4963,4.8674,-3.9174,-1.4554,-2.8510
-2.8276,0.9266,8.3965,-3.3898,-1.3416,2.2320,-10.9176,-6.2824,5.6599,-4.2951,-1.7204,0.0220
-2.5163,-1.2163,8.7700,-2.8731,0.3043,3.6258,-9.1818,-8.0325,5.6862,-4.3657,-0.1246,2.0955
-2.3559,-3.2585,9.4188,-2.4285,2.0211,4.3656,-9.8210,-10.1754,7.6878,-4.3657,0.5893,3.4817
-1.8052,-5.1116,11.9830,-1.4521,3.4928,4.3656,-9.0405,-10.8098,8.5281,-3.7710,2.1377,4.3656
-0.4717,-6.0525,11.1354,-0.6354,3.7494,4.3656,-6.6870,-10.0054,7.8003,-2.9452,1.9101,4.3656
0.6201,-4.6280,13.0628,0.3872,3.4805,3.3998,-6.4667,-8.4491,8.9304,-1.2874,2.2408,4.3656
-1.6640,-3.0933,11.5760,1.8389,2.4890,1.9205,-8.9280,-5.8035,5.5976,0.3746,2.0876,3.9031
-2.8156,-1.8914,10.1251,2.4982,2.1895,1.2381,-8.9447,-4.5562,5.4181,1.1142,0.5069,3.6965
-3.2944,-1.0894,10.1873,3.4729,1.2349,0.9547,-8.3079,-2.9401,3.1723,2.3814,-0.1831,3.5511
-2.6983,-0.2083,6.8091,3.7887,0.2638,0.6534,-7.5082,-0.9984,2.2745,2.4122,-1.3070,2.8873
-3.1891,0.9936,7.5681,3.5209,-0.2731,0.0542,-6.7373,0.3400,2.1763,2.6470,-1.5232,2.6228
-3.2681,1.8004,6.1148,3.2965,-1.4238,-0.3034,-5.2912,2.0039,2.5139,2.5870,-2.6312,1.4653
-0.9816,2.3679,7.5872,2.8308,-2.0572,-0.8984,-3.3926,3.2298,3.2346,2.7398,-2.8072,0.0953
-0.1221,2.4732,5.7245,2.3270,-3.7321,-1.8062,-0.9170,4.4532,2.3367,2.4718,-3.9123,-1.8576
-2.4517,2.5618,2.2649,1.1141,-3.7776,-3.0000,1.8028,3.8403,4.1420,1.9941,-4.3657,-4.3657
-1.7933,3.5027,2.4445,-0.9976,-4.3419,-2.8430,-2.6839,2.7653,0.1077,0.5556,-2.0643,-4.3657
-3.6224,3.1939,3.1747,-2.5025,-4.0767,-2.3992,-3.2346,0.7566,0.2274,-1.3987,-3.1942,-4.3657
-4.0869,3.3208,5.3606,-3.5353,-2.9814,-1.0858,-7.1251,-2.2673,2.4469,-3.2061,-2.1101,-4.3657
-3.2106,2.4780,7.9535,-3.3329,-1.9060,0.3541,-11.3246,-4.6160,6.2177,-3.2700,0.5288,-3.1445
-3.1771,0.6225,7.6830,-3.0875,-0.8467,1.3876,-11.0756,-5.4133,5.9520,-3.3434,-1.1187,-0.4369
-2.8108,-1.0415,8.5449,-2.6562,0.4868,2.4419,-7.7740,-6.1124,4.7142,-3.7437,-0.0101,0.7586
-4.0486,-2.1356,8.1235,-2.5901,1.6583,3.1485,-9.9766,-7.1419,3.4189,-3.9875,1.4234,1.6551
-3.8164,-4.4293,7.6543,-2.9252,2.5223,4.0084,-9.9958,-8.5856,3.4620,-4.3657,1.1632,3.3594
-3.1196,-5.8466,11.0133,-2.5512,3.1155,4.0160,-8.9591,-9.6702,5.9304,-4.3657,2.5251,3.4180
-2.9712,-5.3079,12.9287,-1.3221,2.9496,3.3011,-10.6829,-9.4834,7.6998,-2.9596,2.3747,3.5050
-1.5275,-4.1779,12.4906,0.5172,2.4403,2.2316,-11.5401,-9.2632,9.2320,-0.6526,1.5123,4.3656
-1.7717,-3.5195,12.6629,2.3927,1.7740,0.7129,-5.9855,-6.0214,4.9512,1.5812,0.2927,3.7888
-3.8379,-3.0789,10.3980,3.9121,0.6102,-0.1837,-8.6862,-4.6687,2.9521,3.4239,-0.1829,2.3506
-2.7222,-2.0758,9.3134,4.3656,-1.2714,-0.5081,-9.6702,-3.5027,1.6185,4.1375,-2.6077,2.5711
-3.9049,2.1165,4.0606,4.0570,-1.6097,-0.7791,-7.6447,2.0231,1.4964,3.3570,-3.1682,1.1799
-3.6248,3.3495,4.1683,2.9219,-1.7084,-0.7911,-4.3862,3.8235,1.2689,2.8432,-1.9404,0.9778
-2.5642,3.7493,3.1149,2.3639,-1.9405,-1.0236,-2.4181,5.2768,1.0343,2.1280,-3.1155,-0.9237
-2.1452,4.3694,2.4828,0.8107,-1.9317,-1.4891,-1.5467,5.8179,0.3735,1.0804,-1.9697,-2.4264
-3.4022,4.5274,1.5179,-0.9751,-2.7791,-1.1590,-1.2594,5.4923,-1.5299,-0.6114,-2.4638,-3.6516
-2.6121,3.9816,1.7310,-2.5758,-2.4736,-0.8743,-1.6137,2.7653,-0.0575,-2.5326,-2.5083,-4.3657
-2.2218,2.5379,1.6592,-4.2341,-2.5668,-0.3962,-4.0725,-0.5626,0.1341,-3.7617,-0.8501,-4.3657
-2.0662,1.5802,5.1308,-4.3657,-2.8505,0.4506,-5.4396,-3.7613,2.0183,-4.3657,-1.2410,-3.8933
-1.6759,1.1205,10.7739,-4.3657,-1.9319,1.6082,-10.0149,-7.0126,7.1347,-4.3657,-1.2472,-2.7450
-1.7717,-0.2753,9.1339,-3.4267,-1.2384,1.9193,-9.1363,-7.7812,9.0190,-4.2078,-1.1839,-0.3584
-0.7254,-2.0566,10.6494,-2.8794,0.0284,2.5039,-7.2832,-8.0876,8.1977,-3.5260,-0.4266,0.7614
-0.5698,-2.8922,10.2927,-1.7229,1.3646,2.4281,-8.0589,-8.2528,7.2616,-2.6833,1.0998,1.5699
-1.1301,-3.3854,9.4739,-1.3010,1.7203,2.3746,-9.6917,-8.9783,8.6407,-2.0688,0.8439,2.7061
-1.5155,-3.8571,11.2815,-0.4683,2.5908,2.2339,-6.1052,-7.5992,6.5050,-1.0766,1.7464,3.4391
-2.2362,-3.2513,10.2615,0.4311,3.0639,1.8193,-8.3797,-6.9456,6.2417,-0.3315,2.4484,3.2686
-3.4429,-2.5905,11.3413,1.3877,3.4207,1.6577,-11.2767,-7.0677,5.7652,0.4744,2.6196,4.0951
-3.0694,-2.1045,9.6175,2.3658,2.9095,1.5068,-9.4643,-5.4708,2.9928,0.9266,1.7861,4.3656
-4.4843,-1.9178,8.5545,2.8264,2.3002,1.1751,-5.9472,-3.3016,1.8292,1.3991,-0.1218,4.3656
-2.5355,-1.7310,5.0613,2.7635,1.7283,0.9883,-8.3917,-2.2218,3.2346,1.8239,1.1270,3.1296
-1.3240,-0.5411,10.6135,2.3963,-0.3876,-0.4375,-4.4365,0.1676,1.2043,2.5295,0.1362,1.4750
-3.8571,0.0120,9.3158,3.6473,-2.4372,-1.8820,-10.4363,-0.3831,3.5506,3.2023,-3.0956,0.5301
-5.5809,0.9194,7.9942,4.0975,-4.0269,-1.9657,-8.1810,1.9273,0.7326,3.9261,-4.3657,-0.0253
-4.4005,1.0175,5.2529,3.5080,-3.5943,-1.7725,-4.2186,2.6384,2.9832,3.1479,-4.3657,-1.4272
-3.2178,2.1572,5.3391,2.5298,-3.8105,-2.4248,-5.2170,3.0430,2.7629,2.8925,-3.4773,-2.8250
-5.1667,3.5626,3.6416,1.4380,-3.6183,-2.0154,-3.7373,3.9265,2.1404,1.8570,-4.3657,-3.1159
-4.0534,4.3167,2.8563,-0.0482,-2.2412,-1.4125,-4.1659,3.5362,1.2282,0.1463,-2.2960,-3.7943
-3.5171,3.6416,2.2960,-1.7694,-1.6551,-0.6002,-4.9368,2.2218,0.1796,-1.2277,-0.3846,-3.6079
-3.0143,2.5522,3.3686,-3.3854,-2.2278,0.2000,-5.5976,0.2059,-0.4932,-3.2897,-1.5755,-3.1758
-2.6624,1.6879,5.5115,-4.1077,-1.9275,1.1211,-6.6702,-2.9904,2.4541,-4.3657,-1.4695,-2.6851
-1.2785,0.2490,6.6056,-4.3309,-1.8055,2.1662,-7.7452,-5.3965,4.6998,-4.3657,-0.8895,-1.3765
-1.2905,-1.3312,8.9016,-3.9383,-0.7797,2.7386,-8.2241,-7.5274,6.4787,-4.3657,-0.9598,0.0242
-1.0391,-2.5522,10.0509,-3.0665,0.1555,3.2083,-8.5210,-8.6838,7.2065,-4.2782,-0.2060,1.4210
-0.9290,-3.6966,9.3781,-2.1362,1.2300,3.3674,-8.2121,-8.9256,6.8905,-3.6417,0.3705,2.5299
-0.5219,-4.8076,8.5808,-1.7525,1.5769,3.2551,-7.3909,-8.7269,5.5210,-3.1714,0.9278,3.2506
-1.2258,-4.8578,9.2057,-1.3014,1.7758,2.9617,-9.5098,-9.0621,6.3087,-2.5229,1.7702,4.2438
-2.5546,-4.5849,9.9335,-0.4876,1.9693,2.5311,-10.0916,-8.6239,4.8435,-1.9506,1.8277,4.3656
-4.4221,-4.7549,11.6502,0.7334,2.7001,2.1678,-6.7804,-6.1938,3.9600,-1.2101,1.1679,4.3656
-2.9137,-3.8571,10.0461,1.7597,2.5013,2.0154,-10.7476,-6.0310,5.1068,0.1993,1.6529,4.3656
-3.7685,-3.1627,10.9918,2.8879,2.2965,1.4336,-8.8897,-3.8547,3.1173,1.4686,0.3405,3.6755
-3.8738,-2.6719,10.1179,3.8920,1.6931,1.4590,-10.2951,-4.1539,4.3958,2.4756,-0.8347,3.9746
0.8045,-2.9592,9.6127,4.3656,0.5293,0.6034,-6.6176,-3.0358,3.7948,3.7698,-1.0214,2.9932
-2.1979,-1.7238,10.1466,4.3656,-1.9602,-1.7846,-5.0853,0.9960,-0.9409,4.3656,-2.9533,1.2169
-3.5865,0.0527,6.3782,4.3656,-4.3657,-1.5781,-7.3670,1.8986,1.6735,3.8231,-4.3657,-0.3958
-2.1572,0.8978,5.2744,3.8315,-4.3657,-2.6228,-3.6057,2.6432,2.9521,4.3656,-4.3657,-2.1761
-3.4261,2.7054,3.5099,2.4984,-3.4920,-2.8098,-5.7437,3.8786,1.1732,3.2838,-3.9454,-3.3183
-4.5274,4.0677,2.2290,1.0914,-3.5326,-2.3603,-4.4053,4.9225,0.0263,2.1412,-3.6203,-2.7655
-3.3136,3.8810,1.8699,-0.9116,-2.3482,-1.4697,-0.2466,4.8267,-0.8954,-0.3849,-2.5876,-3.9556
-2.2841,3.4596,3.1316,-2.4002,-1.7307,-0.9848,-3.3423,1.7526,-0.7757,-2.3234,-1.2235,-4.3657
-3.9145,2.7749,4.6424,-3.4575,-2.1124,-0.2258,-6.7636,-1.5969,2.1931,-3.5490,-1.4923,-4.1933
-2.1907,1.1540,5.6048,-4.1115,-2.1743,1.2151,-6.9097,-3.4740,3.4668,-4.1960,-1.6887,-2.8513
-0.9290,-0.6800,6.9216,-4.2868,-1.9658,1.9047,-7.0054,-5.3678,3.8283,-4.3657,-1.2866,-1.6430
-0.7542,-1.8316,8.4587,-4.1244,-1.4280,2.2737,-6.6726,-7.2113,5.6527,-4.3657,-1.2701,-0.5778
-1.0223,-2.7845,10.2568,-3.3168,-0.5331,2.7975,-8.9256,-8.7891,6.6846,-4.3524,-0.2926,0.5089
-1.7190,-3.8714,10.7955,-2.1453,0.6446,3.1283,-9.2727,-9.6534,6.7062,-3.7954,-0.0946,1.6597
-0.6057,-5.5857,9.0980,-1.5687,1.1425,3.4175,-7.1156,-9.6175,5.2553,-3.2506,-0.1200,2.6827
-0.7422,-5.8849,9.1674,-1.1353,1.5685,3.0166,-6.2297,-9.1147,4.7836,-2.6452,0.8115,2.7839
-1.3384,-5.8706,9.1770,-0.5568,1.3201,2.6128,-8.2935,-9.0094,4.3215,-2.1036,0.9050,2.8711
-1.1013,-5.4660,8.7460,-0.0568,0.8355,2.2600,-7.8721,-8.5976,4.9823,-1.3900,-0.0129,3.4423
-2.1787,-4.6208,10.3094,0.7510,1.4140,1.6856,-7.3741,-7.7812,6.3327,-0.3445,0.1712,3.0642
-3.1603,-3.5937,10.2113,1.8642,1.8980,1.2430,-11.2791,-7.6519,5.3582,1.2817,1.9442,4.1354
-3.3279,-2.9592,11.5592,2.9940,1.8161,1.4746,-10.4722,-5.8610,2.6719,1.1752,0.4739,4.3656
-2.8108,-3.0287,8.6838,3.6198,1.5481,1.4294,-8.2121,-5.0206,3.8379,1.4686,-1.3956,4.3656
-1.5730,-1.8651,7.6231,3.3630,1.6252,0.9654,-5.7293,-3.1532,3.7781,2.3402,-0.0071,4.3656
