2.8395,7.6734,3.3662,-0.1583,0.1515,0.1829,-0.2945,-1.9752,7.6758,-0.1684,-0.0943,0.1695
4.5226,8.6143,3.5817,0.2823,-0.2305,0.3020,0.2490,-2.2649,9.7013,-0.1416,-0.4603,0.0814
4.1587,8.7843,2.1332,0.5926,-0.2669,0.1908,0.4501,-1.8435,8.8585,0.1859,-0.7831,-0.0113
4.8076,8.9064,0.7661,0.3291,-0.2160,0.0414,1.7909,-1.6400,9.1937,0.2022,-0.4068,-0.1627
4.2353,8.8035,0.7398,0.0047,0.0051,-0.1343,1.2163,-1.4030,8.6383,0.1009,-0.0011,-0.0850
4.0749,8.3701,1.3168,-0.2294,0.1371,-0.2413,1.5179,-1.5012,8.1092,0.0703,0.2406,-0.0610
3.2801,8.1906,2.6647,-0.0773,-0.0584,-0.2362,-0.3376,-1.4533,8.2600,0.1230,0.2069,-0.1625
3.2992,8.0493,2.2218,0.1019,-0.1108,-0.1219,-0.1867,-1.5227,7.6207,0.0568,-0.1651,-0.0735
3.3112,8.2097,2.2218,0.0502,-0.1095,-0.0211,0.1077,-1.5012,8.0158,-0.0644,-0.1138,-0.0444
3.5147,8.0373,1.9297,0.1319,-0.0418,0.0682,-0.3735,-1.6783,8.0756,-0.0677,-0.2510,0.1335
3.4022,8.2576,2.3703,0.0974,0.0946,0.0849,-0.0024,-1.4365,7.8913,0.0183,-0.0097,0.0489
3.0622,7.9823,2.5522,0.1475,-0.0669,0.2072,1.1923,-1.4389,7.8386,-0.0581,-0.4425,0.0075
4.0031,8.0948,2.1261,0.2729,-0.1760,0.3544,-0.6536,-2.1428,8.0230,-0.1500,-0.4979,0.2018
4.2138,8.4970,1.9034,0.1640,0.3733,0.2399,1.5251,-1.8028,8.1475,-0.1851,-0.2559,0.2305
4.2713,8.6526,1.0056,0.0562,0.2405,0.3507,1.0630,-1.8196,8.3582,-0.2366,-0.2474,0.2465
4.8985,8.4300,1.5586,-0.0753,0.4402,0.1969,1.5083,-2.1883,9.3565,-0.1434,0.1071,0.4656
4.1875,8.5880,2.0662,-0.1502,0.7673,-0.0910,1.2330,-1.8196,8.9854,0.0666,0.3611,0.5276
4.2713,7.8578,2.4828,-0.0516,0.5248,-0.1752,0.4046,-2.2290,8.2049,0.2010,0.2569,0.5079
3.7110,7.7309,2.1787,-0.1006,0.6664,-0.1735,0.0192,-1.7765,7.5441,0.2201,0.2202,0.4956
2.9832,7.6686,3.4069,-0.1007,0.6544,-0.1174,-1.7573,-2.2003,8.6143,0.1748,0.3973,0.5681
3.6272,7.5561,3.4405,0.2666,0.8407,-0.1470,-0.8978,-2.6001,8.4132,0.4954,-0.0115,0.8006
2.0638,7.5010,3.9863,0.7815,0.8568,0.0250,-1.6448,-1.8340,7.2496,0.6488,-0.2130,0.8605
2.9305,7.3526,2.9736,1.0249,0.5690,0.2188,-0.4669,-1.9034,7.3885,0.6398,-0.9451,0.8162
3.4213,8.3893,1.7406,1.1920,0.7372,0.3364,0.7901,-1.2354,7.6782,0.5605,-0.9422,0.4971
4.1803,9.1459,1.1564,0.8347,0.7449,0.3661,2.0351,-1.1875,9.1482,0.4265,-0.8603,0.4157
4.0127,9.4284,0.5650,0.3452,1.0740,0.2312,2.5043,-0.8475,8.9711,0.5939,-0.3778,-0.3190
3.8044,7.3071,3.7493,0.1935,0.5037,0.2975,0.5986,-0.5986,9.0429,0.9401,-0.4650,-0.1298
2.2314,7.3622,-0.7638,1.0576,1.3340,0.0530,0.3065,0.4334,7.4101,1.7765,-0.5530,0.1343
0.3639,8.0732,-1.5036,0.6030,1.4425,0.2230,0.5890,2.2865,3.3806,1.2061,0.4270,0.4707
2.3918,7.7141,-0.3328,0.0313,0.8252,0.5324,0.1939,2.2051,4.5633,0.4017,0.4963,1.2772
2.0997,8.1882,0.0862,-0.5315,2.0467,0.5080,0.4860,1.8651,5.5234,-0.5822,0.9681,1.3327
0.1030,7.9296,0.8188,-0.9165,1.6204,0.7941,-1.1827,1.3024,6.3734,-0.7663,1.3915,1.2834
1.2043,7.4699,0.8787,-1.1532,1.6916,1.1630,-0.9050,1.0702,5.5905,-1.0000,0.7985,1.7104
0.7326,7.0461,0.0814,-1.6638,2.2066,1.5655,-0.3472,1.3264,4.1683,-1.8013,1.4915,1.7551
1.2546,6.6679,1.3096,-2.6187,2.4467,1.7604,-0.6895,0.0096,5.0063,-2.9625,2.2299,1.8971
1.7741,6.4308,2.5522,-3.1149,2.5311,1.4797,-2.0662,-1.3408,8.5090,-3.2486,2.7264,1.6890
0.4908,6.2034,9.1506,-3.3111,2.4401,1.5036,-3.8786,-2.3367,9.0908,-3.0283,2.9032,1.6527
5.1404,6.2369,7.7213,-1.4755,1.2967,0.9116,-3.1987,-3.4117,11.7460,-2.0723,1.3181,1.0240
1.4150,6.1387,6.9791,-1.1530,1.2323,0.2870,-4.1731,-2.4205,8.9160,-0.8110,0.7761,0.3862
1.5179,4.8650,3.4572,-1.8520,2.0089,0.0797,-5.4851,-2.9712,6.6200,-0.9538,2.2043,1.1568
0.7757,4.8818,8.7436,-2.2877,2.8282,-0.2654,-2.4349,-2.9760,7.2329,-1.5156,3.2227,0.7248
-0.1221,4.2066,7.8530,-1.8902,1.5509,-0.4088,-6.4739,-3.7517,7.4388,-0.5413,2.7510,0.2591
-1.0606,2.6863,7.3622,-1.6779,1.7451,-0.3321,-8.0325,-3.7637,4.1252,-0.6471,1.9823,0.2459
-1.3719,2.5139,11.1857,-1.8592,1.8242,-0.6302,-7.2018,-4.8435,6.5050,-0.5336,2.3221,0.5521
-0.5866,3.5745,9.5936,-0.0652,1.1207,-0.0698,-7.7141,-4.6639,6.0094,0.5332,1.6573,0.6380
0.8260,3.1149,8.7317,-0.0986,0.2324,-0.1112,-4.9728,-3.5865,4.6567,0.0473,-0.9543,0.2896
-0.9768,2.6025,5.7485,-0.5017,1.0672,-0.4546,-7.4747,-4.1587,4.2856,0.1913,2.0283,0.0614
-1.7406,2.9640,8.3893,-0.5096,0.9096,0.1070,-7.4699,-3.1963,1.1995,-0.2887,1.1674,0.4402
0.6297,2.3727,9.3781,-0.7298,0.0939,0.4036,-5.3319,-4.9775,5.4205,-0.9707,0.1835,0.2314
0.1915,1.6161,8.2384,-0.5407,-0.4978,0.2344,-7.8003,-5.6192,4.5322,-0.1994,-0.0557,-0.5192
0.8739,1.5371,11.0468,-0.1935,-0.3115,0.0723,-6.5074,-6.3638,5.2625,-0.4361,-0.1319,-0.4786
0.4310,1.5060,9.4619,-0.2297,-0.9226,-0.1649,-6.7612,-7.2161,6.4763,0.5572,-0.1875,-1.2105
0.7254,2.2242,13.8672,-0.1463,-0.8212,-0.0460,-11.4802,-8.4563,6.2944,0.4683,0.3071,-0.4254
0.7566,1.6161,12.6294,1.5256,-1.4434,-0.2312,-10.2544,-8.3677,8.6119,1.3215,-1.7948,-0.7596
0.7997,2.1476,10.7811,1.3450,-0.8731,-0.5017,-9.3350,-6.8283,4.9392,1.4528,-1.6422,-0.0175
0.4070,2.8204,12.0740,1.4512,-0.1104,-0.3970,-7.6830,-5.8826,6.5721,1.3888,-0.0674,0.1085
-0.2945,2.4062,10.8266,2.5646,-1.2408,-0.3155,-8.6383,-5.7676,7.2927,2.1945,-1.9512,-0.2646
0.0120,3.6990,7.5633,2.5752,-1.6168,-0.4253,-7.0653,-4.1611,5.0470,2.4736,-2.5466,-0.1632
-0.1030,3.6751,6.7732,2.1634,-1.2093,-0.3433,-6.5769,-3.3615,5.1978,2.1738,-1.3872,-0.0229
0.1604,4.4173,6.7947,2.4617,-1.3796,-0.3465,-6.2130,-2.4421,5.6599,2.0618,-1.9248,-0.0410
0.6991,5.5881,5.5330,2.4992,-1.0600,-0.3669,-4.8483,-1.5850,6.5625,1.9934,-1.7345,0.1897
0.6464,5.8706,4.2042,2.3908,-1.0709,-0.5565,-3.8044,-0.6369,7.0270,2.2196,-1.6312,-0.0754
0.3855,6.7038,4.5801,2.1377,-0.9352,-0.7715,-3.8858,0.4142,6.3015,2.0659,-1.2313,-0.1444
0.2298,7.6567,2.5283,1.9966,-0.8561,-0.6727,-3.5243,1.5371,5.6192,1.9293,-1.2510,-0.1380
0.1867,7.9559,2.2434,1.6226,-0.7787,-0.6419,-2.6935,1.9872,6.1579,1.5323,-0.9842,-0.2121
-0.5794,7.6902,3.1460,1.7317,-0.7751,-0.6539,-4.1061,1.8986,6.3758,1.3959,-0.9442,-0.1863
-0.8978,7.4867,1.5347,1.9434,-0.7659,-0.4738,-4.3048,2.2865,5.5905,1.4115,-1.4372,0.2657
-1.0918,7.5513,1.2186,1.8811,-0.8406,-0.4602,-0.9290,3.3447,5.2672,1.2119,-1.5924,-0.2685
-0.5339,8.4874,-0.3831,1.6319,-0.8009,-0.2257,-2.9664,3.2753,5.2792,0.9012,-1.0561,-0.5121
-1.0343,8.7412,-0.5962,0.9579,-0.5450,-0.3003,-3.0981,3.6799,5.7509,0.4311,-0.9337,-0.2661
0.2634,9.2895,-1.2210,0.6227,-0.4062,-0.0550,-1.2953,3.6296,6.3925,0.1575,-0.6887,0.0949
0.2921,9.8234,0.1963,0.1685,-0.1142,-0.0887,-1.0582,3.9241,7.4579,-0.1095,-0.2775,-0.0085
0.2538,9.5337,-0.1317,0.2915,0.0707,-0.1803,-1.5874,3.6847,7.1682,-0.0012,-0.2719,0.4369
0.8140,9.8426,-1.3623,0.3431,-0.4614,0.1162,0.9218,4.1444,6.0645,-0.5117,-1.1686,0.0040
1.2929,9.1985,-0.6057,-0.0874,-0.8547,-0.0025,1.6376,2.9999,9.1530,-0.4907,-0.6675,-0.2032
0.4932,9.2009,-0.1341,-0.0661,-0.5445,-0.0604,-0.5866,3.0143,7.4172,0.2198,0.0129,-0.5263
0.8739,8.8346,-0.2514,0.0787,-0.5405,-0.0004,-2.1213,2.4205,5.9448,-0.3091,-0.5512,0.0368
1.3910,8.7795,0.3208,-0.0277,-0.8677,0.0726,0.6129,2.0255,8.0517,-0.5915,-0.8236,0.0051
1.4653,8.5425,0.2418,0.0009,-0.4378,0.0946,-0.1963,1.4413,8.3558,-0.0826,-0.2757,-0.4102
1.9824,8.9998,-0.1844,0.1104,0.0620,0.1981,0.2179,2.0782,5.5234,-0.3524,-0.3664,0.0237
3.2729,8.4898,-1.0942,-0.1071,-0.1314,0.0750,2.4157,0.8978,8.9016,-0.4730,-0.4775,0.2590
3.7182,8.4803,-0.4477,-0.2856,0.6391,-0.1711,1.0894,0.7278,8.6239,0.0473,0.7029,0.4871
2.4205,8.7029,0.9816,0.0316,0.6316,-0.2884,1.0056,0.8164,7.9942,0.5247,0.4866,0.3436
2.3798,8.6742,1.0319,0.3970,0.1788,-0.0783,0.9098,0.9673,7.8721,0.4050,-0.1993,0.2814
2.2434,8.9376,0.1077,0.6263,-0.0449,-0.1400,1.4533,1.4940,7.9918,0.6090,-0.3701,-0.1074
1.6712,9.1291,-0.7542,0.5730,-0.0561,-0.0386,-0.3089,2.0997,7.5274,0.6159,-0.3485,0.2212
1.3479,9.1842,-1.0558,0.6606,0.0789,0.0208,1.8794,3.0909,6.9959,0.5844,-0.5221,0.1644
2.3559,9.6271,-2.5857,0.2928,-0.1524,0.0817,2.4852,3.3232,6.3734,0.1651,-0.4399,0.1156
1.6903,9.9647,-0.8954,-0.2138,-0.1765,0.2034,1.3048,3.2944,7.3526,-0.4199,0.0600,-0.0979
2.0135,10.3358,-0.8882,-0.4143,-0.0874,0.2900,1.0726,2.7653,8.4922,-0.4964,-0.0462,0.0310
1.9728,10.2855,-0.6752,-0.5176,0.1002,0.1812,1.4413,2.7270,8.9064,-0.3928,0.1781,0.1420
1.7334,10.0126,-0.2035,-0.5272,0.0625,0.1593,1.5323,2.6887,8.7963,-0.4169,0.1565,-0.0602
1.0199,10.2041,-0.6321,-0.4130,-0.1258,0.3265,0.5866,3.3734,7.8793,-0.5239,-0.1863,-0.0581
1.7789,10.1035,-0.6225,-0.5076,-0.1114,0.3036,0.5483,2.4924,8.8777,-0.4718,0.0137,0.0592
1.5969,9.8043,0.0742,-0.5053,0.0608,0.2904,0.9529,2.2865,8.2001,-0.5419,0.1407,-0.0068
1.9489,9.7013,0.0239,-0.6241,-0.1631,0.5140,0.9481,2.1835,7.4962,-0.8360,-0.1462,0.0842
2.9880,9.4284,-0.5698,-0.8737,-0.0927,0.4065,2.0303,1.6879,8.7149,-0.8553,0.1222,-0.0917
2.6432,8.9830,0.3903,-0.9855,0.0326,0.1007,1.6185,1.4413,8.4874,-0.6788,0.5661,-0.1732
1.4317,9.0381,1.2139,-0.6261,-0.0282,0.3062,-0.8571,1.4317,7.9128,-0.6936,0.0937,-0.0564
3.3998,8.9328,0.8787,-0.5838,-0.0683,0.3186,1.7478,0.7829,8.7676,-0.5820,0.0253,0.0959
3.4572,8.8250,1.6185,-0.5526,-0.0052,0.1789,1.2019,0.2849,8.9136,-0.4226,0.2502,-0.0454
3.3184,8.7556,1.8100,-0.1471,-0.1768,0.2362,1.0415,0.2897,8.5928,-0.1426,-0.1608,-0.0418
3.8403,8.9160,-0.7350,-0.2226,-0.3392,0.1058,2.9616,1.3360,7.2784,-0.1844,-0.2293,-0.1158
2.8491,8.4683,0.5531,-0.9040,0.1496,-0.2554,0.1077,0.7422,8.1403,-0.5035,0.9647,-0.3206
2.1644,8.0397,0.9529,-0.7493,0.3343,-0.2931,-0.2346,0.5794,7.6806,-0.2562,0.5808,-0.0108
1.9058,7.9272,2.1380,-0.6045,0.3423,-0.3011,-0.9840,0.2298,8.1642,-0.1627,0.8503,0.0550
1.7334,8.0086,2.4804,-0.0244,0.0954,-0.0711,-0.3424,0.6249,7.2042,0.0597,0.0320,0.0504
2.2721,7.9152,1.1827,-0.0159,-0.0750,0.0698,-0.0479,0.6632,6.8546,-0.0588,-0.1663,0.0991
2.7940,8.2959,0.5986,-0.3103,0.0893,-0.0955,0.5339,0.7590,7.6567,-0.0922,0.3086,0.1128
1.8435,8.3342,2.1739,-0.3476,0.1986,-0.1708,-0.3232,0.6369,7.5417,-0.0478,0.4353,-0.0301
1.8028,8.4420,1.7454,-0.1656,-0.2090,-0.0149,-0.5243,0.4669,7.7835,-0.2581,-0.1114,-0.1541
1.7119,8.5401,1.9800,-0.3218,-0.0614,-0.0421,-0.8021,0.7111,8.2935,-0.2126,0.1973,-0.0466
1.3264,8.6024,2.3559,-0.4021,0.2225,0.0337,-1.3264,0.9601,7.8506,-0.2389,0.2258,0.1371
1.9417,8.5665,2.1620,-0.3740,0.2522,0.0486,-0.7446,0.7183,7.8626,-0.2158,0.3251,0.2133
1.8747,8.3342,2.1189,-0.3545,0.1695,0.0814,-0.3783,0.5818,7.2257,-0.3497,0.1735,0.0077
1.8938,8.1379,2.1620,-0.1968,-0.0497,0.1575,-1.0894,0.0910,8.3821,-0.1697,-0.0021,0.0863
2.8156,8.0732,1.1923,-0.1307,-0.0305,0.0867,0.6033,0.3759,8.0852,-0.1240,-0.1612,0.0707
2.0375,8.3462,2.8084,-0.2226,0.0068,-0.0105,-0.6512,0.3567,8.4276,-0.1913,0.2984,-0.1047
2.0351,8.5665,2.2649,0.0907,-0.1415,0.0242,-0.7709,0.6129,8.3534,0.0574,-0.3353,0.0059
1.8699,8.7460,2.1572,0.0099,0.0378,-0.0666,-0.8954,0.7805,8.1547,0.0593,0.0705,0.0092
1.6041,8.9040,2.1955,0.1238,-0.0773,-0.0590,-0.7614,0.9409,8.3151,0.0955,-0.1757,-0.0151
2.0830,8.7412,2.0614,0.1856,-0.0703,-0.1663,0.2682,1.0965,8.6503,0.2164,-0.1195,-0.0830
1.1372,9.2249,2.1907,0.4702,-0.4327,-0.0945,-0.4118,1.6831,8.4515,0.3423,-0.5291,-0.3224
1.5467,9.1913,1.2115,0.6151,-0.7445,-0.1693,-0.3783,1.7310,8.8657,0.5423,-0.6491,-0.3976
1.2354,9.3015,0.4357,0.7108,-0.7017,-0.1751,0.7207,2.4636,7.6854,0.5589,-0.7542,-0.5785
2.5187,9.3996,-0.4310,0.5016,-1.0641,-0.1368,1.5107,2.1428,7.9128,0.3236,-0.8937,-0.7028
2.1237,9.8833,0.6967,0.4088,-0.8648,-0.2886,0.8882,2.0039,9.2680,0.4037,-0.3247,-0.8459
2.4277,10.0269,0.4046,0.6114,-1.1619,-0.2673,1.6041,2.0782,8.7245,0.5762,-0.9385,-0.9008
2.3631,10.0940,0.0431,0.5068,-1.2005,-0.3142,1.5754,2.2027,8.4276,0.4150,-0.6712,-1.0738
3.0119,10.0772,-0.3926,0.3790,-1.3829,-0.2876,1.9920,1.9273,8.6718,0.3159,-0.7991,-1.1544
2.7605,9.8761,0.1365,0.1242,-1.2351,-0.4162,1.4916,1.8244,8.4515,0.0885,-0.3729,-1.2725
2.8754,9.8545,-0.1317,0.0830,-1.3651,-0.2914,1.5299,1.2833,8.6742,0.2318,-0.6247,-1.1519
3.7589,9.5720,0.9146,-0.0810,-1.1683,-0.4395,1.2857,0.7805,9.8426,0.1178,-0.1378,-1.0222
3.0215,9.6367,0.2059,-0.0209,-0.9788,-0.4772,2.1907,1.4796,7.6854,0.3409,-0.2498,-1.0974
3.0335,9.4763,0.1101,-0.2927,-1.2624,-0.3147,1.4988,1.2641,7.9009,-0.1841,-0.2814,-1.1542
3.4453,9.3518,-0.0551,-0.2305,-1.2071,-0.3722,1.1492,0.4788,9.9407,-0.0516,-0.1527,-1.0674
3.3782,9.4212,0.1939,-0.3989,-0.7907,-0.5267,1.2402,0.8619,8.9615,0.1326,0.2860,-0.9308
1.8866,9.3182,0.8284,-0.4291,-0.6912,-0.4295,0.3280,1.5634,7.1587,-0.0177,0.2296,-0.9041
1.9609,9.2177,0.1197,-0.3022,-0.8892,-0.1641,0.5052,1.2665,7.1180,-0.1243,-0.1569,-0.8985
3.6559,9.3805,1.2953,-0.4703,-0.9669,0.1372,0.3903,0.5818,8.7747,-0.6670,-0.1764,-0.5203
3.5674,9.1554,2.0327,-0.3464,-0.7496,-0.0755,0.9864,0.1197,10.3525,-0.3503,-0.0779,-0.7697
1.9369,9.2344,1.6640,0.0442,-0.4339,-0.0690,0.1987,1.2067,8.2001,0.0686,-0.1644,-0.6095
2.0063,8.5210,0.6129,0.6939,-0.7292,0.2385,0.5962,1.3767,7.9559,0.0468,-1.0465,-0.8167
3.2010,8.6766,-1.8387,0.3408,-0.8499,0.0023,1.3336,1.6640,7.9296,0.1976,-0.6059,-0.5452
1.9561,8.8322,-1.0127,-0.0257,-0.4509,-0.1499,0.5339,2.1141,6.8115,0.1492,0.1367,-0.4060
2.4325,8.6646,-1.0558,-0.3956,-0.1947,-0.1071,0.1652,1.3958,7.8626,-0.0373,0.2433,0.1014
2.2314,8.9783,0.5794,-0.2346,-0.2212,-0.0925,1.9872,1.9752,7.6255,-0.1404,0.0460,-0.1358
1.9561,9.1530,-0.0718,-0.1402,-0.4014,-0.0145,0.6033,1.8196,7.2951,0.0040,-0.1053,-0.2629
1.5802,9.2464,-0.0599,-0.1803,-0.1190,0.0468,-0.3232,1.8196,8.2744,-0.0634,0.1376,-0.0081
2.1141,8.7652,0.2131,0.0274,0.0747,0.0534,-0.0862,1.5443,7.9918,0.0890,-0.1303,0.2052
1.2019,10.6949,-0.4956,0.0991,0.3444,-0.1611,1.9489,4.4867,7.5800,0.1564,-0.0064,0.0786
0.4334,10.0197,-0.5004,-0.1003,-0.5300,0.4361,0.5866,2.7102,8.0804,-0.3889,-0.4020,-0.1126
5.1475,9.2608,-1.0104,-0.8521,-0.4211,0.1071,2.4972,1.2617,8.3749,-0.6610,-0.2932,0.3044
2.2458,10.0389,2.2553,-0.2822,0.1430,-0.0160,0.7901,1.3623,10.3645,-0.2186,0.9390,-0.2659
2.0183,9.7444,0.1413,0.2385,-0.4784,0.1495,0.9074,2.4205,8.6910,0.2045,-1.1026,-0.1027
3.9289,8.8514,-2.0901,0.1635,0.2162,0.0092,2.4828,2.6312,6.1100,-0.0532,-0.0236,0.0774
1.2737,9.5529,-0.0910,-0.3484,-0.0143,0.1081,1.2929,2.3272,7.6375,-0.5772,0.5193,-0.0473
2.9185,8.8657,0.1748,-0.1936,-0.2021,0.2313,1.0223,1.2761,8.0900,-0.4146,-0.3010,0.3238
1.9154,9.3565,1.7214,-0.0783,0.4024,-0.0156,-0.9409,0.7997,9.7348,-0.0019,0.4514,-0.1231
2.0542,9.3637,1.5395,0.3058,0.2137,0.0965,0.1101,1.0056,9.0692,0.3716,-0.4838,0.1104
2.0925,8.9328,0.0359,0.4530,0.1735,0.0922,1.5203,2.0279,7.2425,0.4251,-0.5492,-0.0195
1.7166,8.8897,-0.7829,0.1905,-0.1779,0.2417,1.0343,2.3056,6.4428,0.1498,-0.5063,-0.1324
1.5083,9.2775,-1.3168,0.3124,-0.4987,0.2434,1.7526,2.7246,7.9990,0.1094,-0.5666,-0.2978
2.4732,9.2799,-2.1308,0.2517,-0.5149,0.2661,3.4931,3.2729,6.6726,0.0187,-0.7694,-0.1865
2.8826,9.3518,-2.1691,-0.0225,-0.3942,0.1789,2.6145,2.8874,7.3215,-0.1732,-0.3395,-0.2313
3.1029,9.4882,-1.3216,-0.0847,-0.2872,0.1446,2.6217,2.2529,8.5186,-0.0597,-0.2980,-0.2334
2.8276,9.4355,-0.9170,-0.0374,-0.1090,0.2349,1.6951,2.1308,8.2337,0.1006,-0.2186,-0.0204
3.7326,9.3111,-1.3072,0.1927,0.0060,0.3155,2.8587,2.1835,7.9392,0.0797,-0.3765,0.1396
3.8355,9.4212,-1.6783,-0.0143,-0.0445,0.1548,3.9720,2.4588,7.5944,0.0294,-0.2649,-0.0671
3.4692,9.6271,-1.0534,-0.2597,-0.0149,0.1845,1.9920,1.8914,8.1355,-0.1527,0.0957,0.0037
4.3598,9.3039,-0.1006,-0.2317,0.1147,0.0815,2.2362,1.3096,8.9112,-0.2731,0.2344,0.1547
3.7134,9.5289,0.0287,-0.1780,0.2370,-0.0361,2.4756,1.6688,8.3749,-0.0072,0.3070,0.1116
3.1029,9.3661,-0.4381,-0.1927,0.0813,-0.0245,2.5522,2.2194,7.6040,-0.0705,0.0689,-0.0310
3.3998,9.1842,-0.8571,-0.1172,-0.0444,0.0000,2.1811,2.1811,8.0876,-0.0854,0.0746,-0.0325
3.3351,9.1028,-1.0702,-0.2042,0.0569,-0.0981,3.0167,2.3774,7.7524,-0.0725,0.1640,-0.0473
2.6671,9.2296,-0.9194,-0.2165,-0.0269,-0.0236,1.6999,2.4445,7.2065,-0.1234,0.1050,-0.0610
3.4357,9.0046,-1.4461,-0.3592,-0.1368,-0.0004,3.0071,2.2410,7.8290,-0.1921,-0.0149,-0.0216
2.8539,9.0597,-0.4381,-0.4425,-0.2081,-0.1892,2.9377,2.0159,8.3725,-0.0835,0.2916,-0.3076
2.7390,9.5122,-0.4094,-0.1931,-0.2054,-0.1067,1.6424,2.1165,7.8027,-0.0005,-0.0240,-0.1364
3.1723,9.2680,-0.4070,-0.0965,-0.1282,0.0188,2.2482,2.0399,7.8147,-0.1839,0.0023,-0.0758
3.5338,9.2871,-0.7207,-0.1715,-0.0954,-0.0453,2.4349,1.9465,8.0637,-0.1515,0.0890,-0.1322
3.1627,9.3182,-0.5100,-0.1852,-0.0020,-0.0574,2.1859,2.1835,7.7476,-0.1442,0.0939,-0.0621
3.6583,9.2249,-0.4238,-0.3198,0.0285,-0.1078,2.1691,1.6472,8.4994,-0.1836,0.2974,-0.0434
3.2082,9.2177,0.2969,-0.2669,0.1881,-0.2082,1.9034,1.9082,8.2815,-0.0786,0.4191,-0.0164
2.3128,9.0860,-0.2586,-0.1210,0.2074,-0.1849,1.3719,2.1620,7.6447,-0.0473,0.2362,-0.0609
2.0949,9.0597,-0.5387,0.0187,-0.0157,-0.0502,1.6137,2.4493,7.4915,0.0051,-0.0368,0.0151
2.3942,9.1459,-0.7542,-0.1011,-0.1629,-0.0341,1.9058,2.4349,7.0797,-0.0993,-0.0284,-0.1964
2.8156,9.1195,-0.4190,-0.1656,-0.1994,0.0625,1.7047,1.9968,7.5537,-0.1943,-0.0919,-0.1398
3.3543,9.2488,0.6536,-0.1188,-0.1278,-0.0466,1.8196,1.4437,8.8202,-0.0995,0.0986,-0.0763
2.7845,9.4523,0.4717,0.0100,-0.1014,-0.0661,0.4597,1.4150,8.6095,0.0213,0.0629,-0.0697
3.1244,9.1411,0.2849,0.0809,-0.0965,-0.0494,1.8507,1.8771,8.0637,0.0211,-0.1259,0.0382
3.8403,9.7875,-1.4174,-0.0546,-0.0380,-0.5028,2.1261,2.4708,7.4723,0.0454,0.0187,-0.0390
2.4086,9.0716,-0.8188,-0.4349,-0.1911,-1.0872,2.4828,2.0830,8.2552,-0.0073,0.0678,-0.0514
1.7023,9.3063,0.9337,-0.0814,-0.0758,-0.5733,1.1708,1.9441,8.1642,0.0308,0.3130,-0.0021
2.0016,9.4547,0.3304,0.1961,-0.0401,-0.3050,1.4629,2.1739,7.9775,0.1506,0.1342,-0.0246
1.5921,9.4116,-0.0718,0.2272,-0.0596,-0.0225,0.9146,2.0279,7.5274,-0.0678,0.0581,0.0592
2.2386,9.4930,-0.4908,0.2112,0.0380,-0.1611,1.7789,2.0207,8.3079,-0.0052,-0.1579,0.0789
1.7933,9.5624,-1.0654,0.1484,-0.0044,-0.1451,1.6568,2.1524,8.0014,0.0175,-0.0148,0.0310
1.9154,9.5481,-1.4222,0.0284,0.0208,-0.0225,1.8627,2.3367,7.7069,-0.0207,-0.0044,0.1019
2.1141,9.5217,-1.0151,-0.0822,0.0793,-0.0025,1.8747,2.1117,8.0421,-0.0689,0.1352,0.0497
2.0901,9.5122,-0.4884,-0.0905,0.1363,-0.1057,1.7621,2.0710,8.2025,-0.0008,0.1447,0.0866
1.7717,9.5553,-0.4357,-0.0963,0.1308,-0.0584,1.4820,2.1237,7.9320,-0.0404,0.1180,0.0817
2.0542,9.2751,-0.3424,-0.1883,0.0524,0.0011,0.8404,1.8244,8.1690,-0.0743,0.1448,0.2020
1.9680,9.5912,-0.4022,-0.0867,0.0733,-0.1046,1.8268,2.2745,7.7548,0.0195,0.1556,0.1645
1.7909,9.5361,-0.8691,-0.0871,-0.0302,-0.0390,1.7262,2.4397,7.6686,-0.0582,-0.0490,0.0084
1.9920,9.4882,-0.8619,-0.1565,0.0292,0.0400,1.7645,2.2194,8.3055,-0.1034,0.0436,0.0650
1.8387,9.4547,-0.3328,-0.1167,0.0264,-0.0237,1.4269,2.1237,7.9368,-0.0176,0.1382,-0.0148
1.6209,9.3948,-0.2777,-0.1122,0.0060,0.0377,1.0247,2.0351,7.8650,-0.0679,0.0301,0.0191
2.1356,9.5026,-0.2658,-0.0853,0.0068,-0.0069,1.1085,1.8794,8.3893,-0.0392,0.0314,0.0377
1.9561,9.5792,-0.8068,-0.0522,0.0316,-0.0015,1.8100,2.2865,7.7357,-0.0338,-0.0145,0.0318
2.5235,9.6175,-0.6536,-0.1212,-0.0325,-0.0133,2.6336,2.1572,8.3773,-0.0624,-0.0176,-0.0317
1.8531,9.4739,-0.4142,-0.0546,-0.2137,0.0145,1.6903,2.2553,7.9416,-0.0141,-0.1191,-0.2166
1.6089,9.2129,-0.8715,-0.0617,-0.0069,-0.0156,0.6871,2.1284,7.6447,0.0195,0.0650,0.0092
1.5754,9.2799,-0.3567,-0.0797,0.0401,-0.0374,1.1516,2.1093,7.8865,-0.0313,0.1327,-0.0100
1.6712,9.5409,-0.2634,-0.1283,-0.0069,0.0257,1.2857,2.1787,7.9200,-0.0939,-0.0727,0.0232
2.2793,9.5074,-0.6081,-0.0735,-0.0516,0.0151,2.0087,2.2266,8.2839,-0.0473,-0.1196,0.0594
2.0901,9.4715,-0.8428,-0.1104,-0.0296,-0.0071,1.9225,2.3320,7.7907,-0.0702,0.0414,-0.0152
