-5.4636,-0.5626,6.0717,0.0157,-0.0141,0.2698,-9.0573,-3.3255,-2.3367,0.1720,-0.1183,-0.3874
-5.7772,-0.3615,5.7700,0.0818,0.1334,0.0845,-9.1363,-3.4740,-2.9377,0.1299,0.1232,-0.3391
-6.2441,-0.3448,5.5115,0.0155,-0.0773,0.1314,-9.0309,-3.5578,-3.0143,0.0405,-0.0942,-0.2771
-6.1603,-0.2753,5.8969,0.0112,0.0129,0.1356,-8.8274,-3.4764,-2.8228,0.0390,-0.0508,-0.1532
-6.2560,-0.2562,5.7772,0.0104,0.0111,0.0791,-8.9447,-3.4860,-2.7797,0.0882,0.0578,-0.1792
-6.4236,-0.1269,5.2265,-0.0095,-0.0360,0.0641,-9.0860,-3.6655,-2.6839,0.1049,-0.0823,-0.1308
-6.0693,-0.0646,5.6527,-0.0734,-0.0430,0.1159,-8.8226,-3.5841,-2.6743,-0.0205,-0.0790,-0.1376
-6.0669,-0.1317,5.8562,-0.0384,0.0238,0.0854,-8.8322,-3.5793,-2.5426,-0.0265,0.0248,-0.1757
-6.2608,0.0024,5.5282,-0.0640,-0.0504,0.0266,-9.0956,-3.8427,-2.4948,0.0633,-0.0209,-0.1300
-5.9304,-0.1030,5.4205,-0.0238,-0.0404,-0.0015,-8.7484,-3.7972,-2.5115,0.0360,-0.0464,-0.0955
-5.9568,-0.1221,5.7676,-0.0354,0.0045,0.0226,-8.7556,-3.7589,-2.6360,-0.0085,0.0148,-0.1183
-6.2800,-0.0670,5.8035,-0.1132,-0.0621,0.0374,-8.6790,-3.6823,-2.7701,0.0634,-0.0477,-0.1860
-5.9424,0.0263,5.3726,-0.1071,-0.1029,-0.0116,-9.1818,-4.2401,-2.5283,-0.0052,-0.0068,-0.1247
-6.0932,-0.0311,5.8754,-0.0862,0.0208,0.0678,-8.9040,-4.0606,-2.5355,-0.0585,0.0172,-0.0133
-6.3015,-0.0694,5.8251,-0.0465,0.0300,0.0677,-8.9471,-3.9863,-2.2936,-0.0196,0.1206,-0.0743
-6.3734,-0.0048,5.7628,0.0156,-0.0140,0.1259,-8.8825,-4.0893,-2.5762,0.0949,-0.0377,-0.0382
-6.0693,0.0982,5.5091,-0.0422,-0.0171,0.1577,-8.5162,-3.8044,-2.5857,0.0923,-0.0385,-0.0316
-6.2584,0.0670,5.5569,-0.0727,0.0394,0.1731,-8.6910,-3.9121,-2.5546,0.0456,0.0843,-0.1809
-6.7229,0.4118,5.8131,-0.0320,0.0389,0.3341,-8.9926,-4.1061,-2.4014,0.1500,0.1683,-0.4169
-5.7030,0.1173,5.9472,0.0037,0.0204,0.4069,-8.6838,-4.0630,-2.3750,0.1832,0.0725,-0.2630
-6.0932,0.3424,5.5162,0.0486,0.1067,0.2168,-8.6526,-4.0366,-2.7150,0.1727,0.1251,-0.3435
-6.3973,0.4884,5.4923,-0.0365,0.0161,0.2574,-8.6933,-4.3000,-2.4445,0.1344,0.0317,-0.3238
-6.1196,0.4501,5.6982,0.0272,0.1370,0.1448,-8.6981,-4.4796,-2.7390,0.0841,0.1843,-0.3151
-6.3087,0.6895,5.6024,0.0069,0.0139,0.1001,-8.7125,-4.4843,-2.8443,0.0602,0.0225,-0.1952
-5.8131,0.4645,5.4779,-0.0100,-0.0416,0.0705,-8.5281,-4.4676,-2.7007,0.0557,-0.0225,-0.2018
-6.0238,0.5890,5.5402,0.0092,0.0004,-0.0472,-8.8250,-4.6471,-2.7390,0.0092,0.1619,-0.1620
-6.0980,0.6297,5.3917,0.0161,-0.0669,-0.0755,-8.6239,-4.7142,-2.6169,-0.0378,-0.0529,0.0372
-6.3351,0.6273,5.5210,0.0008,0.0340,-0.0690,-8.4755,-4.5633,-2.6193,-0.0763,0.0361,0.0356
-6.2537,0.6871,5.4516,-0.0482,-0.0059,-0.0867,-8.5018,-4.4915,-2.6336,-0.0746,-0.0037,0.0135
-6.5170,0.6656,5.2648,-0.0667,0.0332,-0.0596,-8.4372,-4.4867,-2.5977,-0.0624,-0.0021,0.0092
-6.3518,0.6584,5.4205,-0.1079,-0.0433,-0.0069,-8.4611,-4.5083,-2.6408,-0.0682,-0.0168,-0.0314
-6.3494,0.6823,5.7868,-0.0606,-0.0047,-0.0205,-8.5305,-4.5849,-2.5211,-0.0514,0.0250,0.0000
-6.3087,0.5914,5.5043,-0.0943,-0.0466,-0.0100,-8.3773,-4.5729,-2.7174,-0.0314,0.0036,-0.0272
-6.2225,0.5124,5.4660,-0.0763,-0.0169,-0.0444,-8.5856,-4.7238,-2.3942,-0.0562,-0.0144,0.0020
-6.3877,0.6009,5.7748,-0.0520,0.0268,-0.0424,-8.5042,-4.7070,-2.5642,-0.0480,0.0183,0.0862
-6.3805,0.6009,5.5617,-0.0601,-0.0172,0.0176,-8.4922,-4.4963,-2.7797,-0.0421,0.0211,0.0236
-6.3375,0.5626,5.1930,-0.1074,-0.0003,-0.0152,-8.3989,-4.4341,-2.5833,-0.0642,0.0035,-0.0143
-6.3111,0.5602,5.4420,-0.1111,-0.0028,-0.0037,-8.4851,-4.5729,-2.5929,-0.0697,-0.0293,-0.0425
-6.1938,0.6608,5.8251,-0.1025,-0.0272,-0.0135,-8.5281,-4.5921,-2.5953,-0.0492,0.0124,-0.0533
-6.3279,0.6057,5.4588,-0.0957,-0.0218,-0.0237,-8.5138,-4.6184,-2.4421,-0.0450,-0.0087,-0.0360
-6.1914,0.6201,5.7509,-0.0785,-0.0012,0.0215,-8.4013,-4.6040,-2.3798,-0.0577,-0.0137,-0.0067
-5.9855,0.6129,5.8969,-0.0671,-0.0211,-0.0506,-8.5210,-4.6328,-2.2865,-0.0036,0.0478,-0.0240
-6.4907,0.6728,5.5378,-0.0568,-0.0344,-0.0314,-8.5928,-4.5490,-2.4852,0.0107,0.0003,0.0168
-6.3566,0.5602,5.5569,-0.0866,0.0369,0.0088,-8.4467,-4.5059,-2.5043,0.0132,0.0806,0.0084
-6.4667,0.5866,5.5330,-0.0926,0.0452,-0.0825,-9.2249,-5.0087,-2.7342,-0.0506,0.1307,0.1147
-6.3183,0.4788,5.4492,-0.0620,0.0472,0.0080,-8.6479,-4.6256,-2.7102,-0.0009,0.0727,0.2066
-6.4380,0.5531,5.5258,-0.0871,0.1168,-0.0486,-7.9583,-4.7477,-2.6983,-0.1123,0.1816,-0.1452
-6.4069,0.5052,5.6024,-0.0907,0.0432,-0.0726,-8.8442,-4.6926,-2.6671,-0.0949,0.1573,0.2086
-6.4117,0.4693,5.8490,-0.0012,0.0468,-0.1199,-9.2009,-4.8770,-2.7414,-0.1793,0.1559,0.4658
-6.3327,0.4597,5.2720,-0.0039,0.0464,-0.1362,-8.6742,-4.2377,-2.9209,-0.1577,0.0514,0.4246
-6.6032,0.4884,5.2792,-0.0364,0.0628,-0.1616,-8.4396,-3.7230,-3.1101,-0.1961,-0.0501,0.4974
-6.4715,0.5315,5.4229,-0.1398,0.0168,-0.1339,-8.6838,-3.7565,-3.1412,-0.2844,-0.0199,0.4775
-6.6798,0.6105,5.2170,-0.0963,0.0218,-0.1160,-8.7388,-3.6536,-3.2058,-0.2581,-0.1018,0.4739
-6.2728,0.4956,5.2672,-0.1471,-0.0662,-0.1315,-9.0214,-3.6296,-2.9568,-0.3777,-0.0802,0.5480
-6.4979,0.4501,5.4085,-0.1135,0.0281,-0.0915,-9.0166,-3.3064,-3.0191,-0.3331,-0.0509,0.3930
-6.1603,0.4334,5.4109,-0.1435,-0.0100,-0.0943,-8.7436,-3.1460,-2.7031,-0.3008,-0.0906,0.4517
-6.5290,0.3735,5.5498,-0.1344,0.0128,-0.1551,-8.8849,-3.1364,-2.7078,-0.2125,-0.0733,0.3092
-6.4548,0.5243,5.3391,-0.1395,-0.0257,-0.0913,-9.1602,-3.1508,-2.9042,-0.2483,-0.0107,0.2619
-6.1842,0.2777,5.2625,-0.1596,0.0308,-0.1615,-9.0525,-3.0981,-2.7102,-0.2763,-0.0161,0.2286
-6.3997,0.3065,5.4875,-0.1671,-0.0269,-0.2048,-8.9567,-2.8060,-2.8730,-0.2699,0.0104,0.1545
-6.4236,0.1125,5.4684,-0.1508,-0.0600,-0.1792,-9.0740,-3.0215,-2.8252,-0.1632,-0.0498,0.2114
-6.5362,0.0886,5.5402,-0.0722,0.0316,-0.1499,-9.1459,-2.8994,-3.0526,-0.1724,0.0196,0.1933
-6.1890,-0.0503,5.6479,-0.0951,-0.0713,-0.1102,-8.9639,-2.7461,-2.9688,-0.1247,-0.0426,0.1791
-6.5098,-0.0048,5.5881,-0.0578,-0.0065,-0.1362,-9.4379,-3.0239,-3.1173,-0.1772,0.0476,0.1414
-6.5841,0.0287,5.1212,-0.0797,-0.0723,-0.1039,-9.2656,-2.8491,-2.8802,-0.1326,-0.0545,0.1167
-6.4739,-0.0766,5.6240,-0.0345,0.0374,-0.0289,-9.1291,-2.7964,-3.1077,-0.1283,0.0653,0.0851
-6.6224,-0.0311,5.4109,-0.0248,-0.0147,-0.0524,-9.0812,-2.5929,-3.0598,-0.0652,-0.0096,0.1047
-6.2680,-0.0646,5.5617,-0.0195,-0.0866,0.0205,-9.0908,-2.5666,-3.3279,-0.1104,-0.0883,0.0237
-6.4931,-0.1389,5.4684,-0.0665,-0.0184,-0.0207,-9.1961,-2.8132,-2.7725,-0.1115,0.0044,-0.0813
-6.5003,0.0838,5.7317,0.0112,-0.0077,-0.0517,-9.3302,-2.7869,-2.9281,-0.0328,0.0145,0.0274
-6.7564,0.1221,5.3391,-0.0171,-0.0265,-0.0188,-9.3494,-2.7126,-3.1412,-0.0549,-0.0409,0.0645
-6.3925,0.0335,5.4923,-0.1292,-0.0510,-0.0633,-9.0477,-2.6193,-2.6217,-0.1503,0.0180,0.0538
-6.1028,-0.0718,5.9185,-0.1139,-0.0191,-0.0581,-9.1794,-2.8371,-2.5474,-0.0851,0.0109,0.0791
-6.0717,-0.1867,5.9592,-0.0510,0.0232,-0.0755,-9.4858,-3.2154,-2.9066,-0.1585,-0.0123,0.3104
-6.4620,-0.0622,5.9137,-0.0104,0.0679,-0.0592,-9.4810,-2.8539,-2.8826,-0.0576,0.1188,0.0344
-6.7301,-0.0622,5.3582,0.0699,0.1255,-0.0564,-9.4523,-2.6312,-3.1220,0.0429,0.0398,0.1824
-6.8378,0.0311,5.1954,0.0963,0.0877,-0.0209,-9.1818,-2.0590,-3.4979,0.0091,0.0260,0.0999
-6.6607,0.0646,5.1978,-0.0185,0.0179,-0.0008,-9.1985,-2.3008,-3.3088,-0.0384,0.0131,0.0253
-6.8187,0.0503,5.2912,0.0416,0.0686,-0.0127,-9.2440,-2.4110,-3.4668,-0.0120,0.0045,0.0328
-6.6774,0.0168,5.0805,-0.0140,-0.0441,0.0272,-9.1123,-2.3200,-3.3088,-0.0496,-0.0537,-0.0168
-6.5529,-0.0431,5.5498,-0.0378,-0.0273,0.0441,-9.5529,-2.7294,-3.0742,-0.1025,0.0193,-0.0500
-6.5649,0.1317,5.9640,0.0228,-0.0272,0.1176,-9.4667,-2.6815,-3.0550,-0.0426,-0.0605,0.0594
-6.5027,0.2059,5.5258,0.0536,0.0164,0.0787,-9.1267,-2.2960,-2.8563,0.0157,-0.0706,0.0929
-6.0478,0.3232,5.0781,0.0242,-0.0557,0.0612,-9.1578,-2.3272,-2.5977,-0.0413,-0.0356,0.0644
-6.3662,0.4525,5.6288,0.0305,0.0771,0.0049,-9.3374,-2.2027,-2.8659,-0.0025,0.0518,0.0309
-6.6224,0.3735,5.2241,-0.0003,0.0193,0.0039,-9.2416,-2.2003,-3.1843,0.0096,0.0258,0.0233
-6.9312,0.4549,5.1930,0.0288,0.0462,0.0849,-9.1985,-2.0494,-3.4309,-0.0012,-0.0105,-0.0148
-6.7947,0.4764,5.2241,0.0004,0.0306,0.0601,-9.1961,-1.9106,-3.1388,-0.0052,-0.0001,0.0192
-6.1004,0.3807,4.6232,-0.0646,-0.1384,0.0320,-8.8514,-1.9776,-2.9856,-0.0604,-0.1535,-0.0103
-6.4620,0.5818,5.4492,-0.1014,0.0217,0.0273,-9.3278,-2.1763,-3.0358,-0.1081,0.0584,-0.0693
-6.5434,0.5650,5.2146,-0.1420,-0.0556,0.0141,-9.1411,-2.1261,-2.3655,-0.0492,-0.1082,-0.0101
-6.1244,0.6009,5.4420,-0.1184,-0.0425,-0.0250,-9.3494,-2.4086,-2.5379,-0.0859,0.0362,-0.0683
-6.2944,0.5507,5.7078,-0.0721,0.0618,-0.0789,-9.3901,-2.4014,-2.6863,-0.0129,0.0690,-0.0306
-6.5625,0.6105,5.2098,-0.0460,-0.0188,-0.0694,-9.3206,-2.1548,-3.0550,0.0140,-0.0073,-0.0089
-6.7612,0.4214,4.8076,-0.1378,0.0072,-0.0621,-9.0501,-2.0159,-3.4069,-0.0504,0.0440,-0.0573
-6.7828,0.4022,4.7788,-0.2125,-0.0906,-0.0093,-9.0190,-1.9537,-3.3519,-0.0982,-0.0805,-0.0677
-6.6990,0.5171,5.2170,-0.3002,-0.0260,0.0133,-9.1842,-2.1308,-3.1412,-0.2232,-0.0036,-0.1347
-6.5266,0.4334,5.0374,-0.2699,-0.0701,0.0617,-9.2177,-2.2721,-2.6456,-0.1909,-0.0513,-0.1318
-5.8466,0.2442,5.7557,-0.1939,-0.0645,-0.0624,-9.0908,-2.3463,-2.5019,-0.0498,0.0641,-0.1483
-6.0262,0.3400,5.2577,-0.2004,-0.1504,-0.1227,-8.9519,-2.3032,-2.6791,-0.0136,-0.0765,-0.1665
-6.2680,0.0982,5.6575,-0.2513,-0.0987,-0.1187,-9.2225,-2.7150,-2.8994,-0.0942,0.0569,-0.2285
-6.1507,0.0072,6.0190,-0.2579,-0.0191,-0.0798,-9.3901,-3.0430,-2.4708,-0.1029,0.0618,-0.1641
-6.2130,-0.1484,6.0166,-0.1527,-0.0113,-0.1124,-9.3996,-3.0550,-2.7533,-0.0286,0.0605,-0.1248
-6.4883,-0.0958,5.5976,-0.1247,-0.0037,-0.0985,-9.4212,-3.1173,-3.0598,-0.0274,0.0402,-0.0867
-6.5122,-0.1030,5.7604,-0.0787,0.0867,-0.0384,-9.3541,-2.9353,-3.0742,-0.0517,0.0765,0.0089
-6.7947,-0.1939,5.6120,-0.0537,0.1136,-0.0510,-9.1554,-2.7892,-3.5003,-0.0478,0.1021,-0.0272
-6.6607,-0.1939,5.2912,-0.0314,-0.0308,-0.0618,-9.1075,-2.6983,-3.4764,-0.0047,-0.0329,-0.0241
-6.6224,-0.0431,5.2098,-0.0532,-0.0188,-0.0197,-9.1626,-2.6264,-3.4141,-0.0349,-0.0165,-0.0040
-6.5386,0.0407,5.3654,-0.0510,-0.0320,0.0056,-9.1004,-2.6336,-3.2010,-0.0617,-0.0300,0.0037
-6.6391,0.1437,5.7293,-0.0537,-0.0196,0.0316,-9.0022,-2.7701,-3.1867,-0.1050,0.0156,0.0444
-6.3351,-0.0862,5.4564,-0.0072,0.0032,0.0937,-9.1961,-2.8635,-2.7701,-0.1274,-0.0502,0.0983
-6.0454,-0.1796,5.7006,0.0432,0.0164,0.1096,-8.9615,-2.7821,-2.7869,-0.0721,-0.0115,0.0798
-6.0214,-0.0599,5.5713,0.0490,0.0272,0.0096,-9.1291,-2.7557,-2.8012,-0.0288,0.0517,0.0401
-6.5386,0.0431,5.9592,0.0111,0.0176,-0.0135,-9.5936,-2.9425,-3.0454,-0.0143,0.0413,0.0803
-6.6463,0.3328,5.1356,0.1292,0.0918,0.0361,-9.1889,-2.4493,-3.0885,0.0189,-0.0164,0.1346
-6.6128,0.3136,4.9488,0.0484,0.0312,0.0947,-8.8538,-2.0446,-3.5291,-0.0462,0.0008,0.0999
-6.5649,0.3017,5.0159,-0.0714,0.0167,0.0655,-8.9447,-2.1548,-2.9975,-0.1267,0.0192,-0.0083
-6.3686,0.4142,5.6048,-0.0498,0.0041,0.0777,-9.2775,-2.4708,-2.8922,-0.1142,0.0024,-0.0141
-6.4548,0.3232,5.5019,-0.0663,-0.0486,0.0277,-9.3996,-2.6767,-2.8539,-0.0794,-0.0349,0.0304
-6.5649,0.4094,5.7078,-0.0354,0.0289,0.0366,-9.4523,-2.7366,-2.9544,-0.0897,0.0253,0.0827
-6.2465,0.4070,5.5138,0.0558,0.0380,0.1014,-9.1578,-2.4038,-2.8443,-0.0774,-0.0228,0.1494
-6.6894,0.7757,5.2265,0.1467,0.1270,0.0781,-9.6462,-2.3990,-3.2968,-0.1330,0.0541,0.2110
-6.4284,0.5339,5.1715,0.0809,0.1812,0.1525,-9.0190,-2.0159,-3.0239,-0.1645,0.0004,0.2465
-6.3710,0.4022,5.3271,0.0430,0.3086,0.1104,-9.1267,-2.1763,-3.0071,-0.2225,0.1394,0.2006
-6.8905,0.8475,5.5929,0.0822,0.1807,0.0967,-9.3518,-2.5187,-3.2609,-0.1514,0.1296,0.2546
-6.8307,0.8930,5.1882,0.2574,0.2297,0.1627,-9.4427,-2.1620,-3.0311,-0.1680,0.0207,0.3669
-6.4763,0.9744,5.2505,0.2551,0.2817,0.2475,-9.1602,-1.5275,-3.0095,-0.2101,0.0521,0.3792
-6.8618,1.5036,4.2162,0.1731,0.3854,0.2569,-9.1554,-1.1875,-3.0598,-0.3067,0.0829,0.3721
-6.7421,1.5107,4.3694,-0.0329,0.3612,0.4726,-8.7915,-0.7566,-3.3471,-0.5821,0.0648,0.3730
-6.4260,1.4485,4.3167,-0.2029,0.5167,0.2477,-8.8777,-0.8787,-2.6480,-0.5616,0.3988,0.2285
-7.1611,1.7382,4.6950,-0.0493,0.5528,0.2117,-9.2967,-1.0918,-3.0885,-0.4592,0.2214,0.2675
-7.1563,1.2857,4.1659,-0.1591,0.3483,0.1843,-9.4355,-1.3791,-3.3064,-0.4558,0.1879,0.2817
-6.9528,1.0391,4.4700,-0.1327,0.3829,0.3107,-9.2081,-1.5179,-3.4189,-0.5784,0.1756,0.1759
-7.2018,0.8045,5.1260,-0.2655,0.5237,0.1140,-9.8689,-2.1907,-4.0247,-0.5537,0.4871,0.1907
-8.0589,1.2977,4.8890,0.0417,0.6065,0.2466,-9.9551,-1.8675,-3.7014,-0.4194,0.2433,0.4074
-7.1922,0.8763,4.2306,0.1282,0.4230,0.2060,-8.9280,-0.9194,-3.9409,-0.2174,0.0218,0.4373
-8.0517,1.0415,3.7781,0.0338,0.4403,0.0762,-9.4810,-0.8859,-4.6759,-0.2922,0.3417,0.2357
-8.4372,1.2378,4.2904,0.0630,0.3681,0.2683,-9.5792,-0.9553,-4.5897,-0.3284,0.1120,0.3411
-7.7500,1.3551,2.9616,0.1180,0.3985,0.3267,-9.2799,-0.5578,-4.5849,-0.2418,0.1516,0.2683
-7.5681,1.3001,3.6631,-0.0409,0.1820,0.2903,-9.1578,-0.4645,-4.5729,-0.3184,0.0374,0.2080
-7.6279,1.4940,3.4165,-0.0167,0.1408,0.2470,-9.1411,-0.3855,-4.5562,-0.2445,-0.0477,0.1711
-8.2384,1.6855,3.7661,-0.1047,0.0814,0.2270,-9.4595,-0.5770,-4.5681,-0.2935,0.0624,0.0914
-7.9607,1.7286,3.7302,-0.0817,0.0719,0.3230,-9.2871,-0.4884,-4.3766,-0.2602,-0.1784,0.0568
-7.4436,1.9417,4.0223,-0.0337,0.0015,0.1903,-9.2512,-0.3472,-3.7972,-0.1831,-0.0618,0.0969
-7.8195,2.3176,3.5314,0.0866,-0.0350,0.2912,-9.5098,-0.2729,-3.8858,-0.1804,-0.2333,0.1720
-7.5920,2.3774,2.7605,0.1136,0.2380,0.3512,-9.3278,-0.0144,-3.8355,-0.3108,0.0585,0.2046
-7.8266,2.5211,3.0622,-0.0253,0.3325,0.3842,-9.2464,0.2035,-3.8355,-0.3659,-0.0246,0.2942
-6.2106,2.3894,3.1915,-0.1178,0.0674,0.3452,-8.5736,0.7853,-3.0239,-0.2546,-0.0541,0.1596
-7.2161,2.7653,3.5985,-0.0524,0.0731,0.0421,-8.8825,0.7853,-3.9385,-0.0929,0.1139,-0.0376
-7.5585,3.1915,2.7892,-0.0218,-0.2317,0.0486,-9.3494,0.4884,-3.9433,-0.0294,-0.1997,0.0344
-7.3741,2.9281,2.7174,-0.1046,-0.0376,0.0787,-8.9807,0.6847,-3.6512,-0.1548,-0.1304,0.0209
-7.5585,3.1747,3.6512,-0.1611,0.1140,0.0584,-9.5457,0.3783,-4.0031,-0.2463,0.0553,0.0417
-7.4771,2.8850,3.3327,-0.1178,-0.0598,0.2681,-9.1937,0.5459,-3.7781,-0.1463,-0.2389,0.0753
-8.1642,2.9185,2.9544,-0.0763,-0.1124,0.2807,-8.8202,0.3998,-4.1970,-0.1411,-0.2320,-0.0297
-6.1268,2.5283,3.5674,-0.1366,-0.4104,0.3692,-8.8107,0.6297,-3.4141,-0.1973,-0.4959,0.0196
-7.4124,3.0239,3.0454,-0.2173,0.0830,0.0863,-8.9902,0.5842,-4.0582,-0.3528,-0.0289,-0.0123
-7.5513,3.0358,3.1029,-0.4471,-0.1355,0.3912,-9.2344,0.3448,-3.3567,-0.4982,-0.3860,-0.1088
-6.8522,2.6743,3.6727,-0.3216,0.0316,0.0690,-9.3039,-0.0599,-3.1508,-0.3552,0.2048,-0.2257
-7.2065,2.6384,4.0199,-0.4686,-0.1146,0.0798,-9.8162,-0.3496,-3.2729,-0.3517,-0.1323,-0.1952
-7.7931,2.7390,4.0701,-0.2823,-0.0564,0.1480,-9.7899,-0.4980,-3.6176,-0.2198,-0.0418,-0.1106
-7.1658,2.7629,3.8906,-0.2911,-0.3038,0.2698,-9.6702,-0.4094,-3.3519,-0.2092,-0.3623,-0.0145
-6.5888,2.7653,4.0462,-0.1695,-0.1238,0.0745,-9.4212,-0.1652,-2.3320,-0.0982,-0.1033,0.0081
-7.7835,3.0694,4.1420,-0.1256,0.0945,0.1099,-9.7779,-0.0910,-3.6607,-0.1412,-0.0318,-0.0037
-7.3981,3.0047,3.7900,-0.0825,0.0711,0.2537,-9.5936,0.1389,-3.5650,-0.1636,-0.0449,0.0141
-6.9528,2.7509,3.4548,0.0332,0.0167,-0.0773,-9.5433,0.0239,-3.2370,-0.0294,-0.0887,0.0392
-8.0373,3.0430,3.4405,-0.0665,-0.0220,-0.0016,-9.7803,0.0335,-4.4101,-0.1034,-0.0758,0.0063
-7.7524,3.0382,3.4764,-0.1444,-0.1749,0.4330,-9.6103,0.0239,-3.4740,-0.1912,-0.2996,0.0982
-6.8642,2.7222,3.5291,-0.1231,-0.0112,0.2972,-9.5409,0.1556,-3.7373,-0.2663,-0.1010,0.0292
-7.4460,3.2058,4.0941,-0.0675,0.0369,0.1613,-9.6893,0.0311,-3.5961,-0.2190,-0.1021,0.0902
-7.5824,3.1173,3.7613,-0.0564,-0.0865,0.3131,-9.9455,0.0287,-3.5362,-0.2705,-0.2547,0.0636
-7.4891,3.1939,3.5458,-0.0518,-0.0554,0.2646,-9.8138,0.2969,-3.5147,-0.2595,-0.2045,0.0468
-6.8546,3.2226,3.9816,-0.0710,-0.1070,0.2697,-9.4858,-0.0407,-2.5259,-0.2197,-0.2669,0.0934
-7.3119,3.5338,3.6559,-0.0025,0.0974,0.1467,-9.7276,0.1389,-3.2489,-0.1951,-0.1228,0.0841
-6.8690,3.5123,3.4429,-0.1034,-0.3059,0.3483,-9.3063,0.6632,-2.5881,-0.1633,-0.5914,0.0541
-6.7157,3.2489,3.5482,-0.1228,-0.2004,0.1921,-9.4978,0.5124,-2.7940,-0.1859,-0.1100,-0.0995
-7.4220,3.1244,4.4125,-0.2527,0.0616,-0.0005,-10.0772,-0.2131,-2.8371,-0.2198,0.1761,-0.1262
-7.8147,2.9425,4.5633,-0.0568,-0.1283,0.0566,-10.4124,-0.4812,-3.1651,0.0592,-0.2089,-0.0329
-8.2121,2.8419,4.3910,0.1514,-0.3128,-0.0286,-10.3908,-0.3280,-3.7589,0.2718,-0.2046,-0.0107
-8.6622,3.1053,4.5801,0.0694,-0.5393,0.1645,-10.5441,-0.5291,-4.2042,0.1183,-0.5105,0.0305
-7.3981,3.2250,4.8100,0.3084,-0.5247,0.1006,-10.1275,-0.4860,-2.5809,0.3997,-0.4126,0.2292
-7.1132,3.4309,4.3910,0.3869,-0.7112,0.0598,-9.6343,0.2203,-2.7318,0.5488,-0.6359,0.2699
-7.2281,3.9480,3.9528,0.2915,-0.5259,0.2028,-9.7779,0.2035,-3.0095,0.2026,-0.5726,0.2513
-5.6551,3.7828,4.3622,0.2036,-0.5874,0.3227,-9.3877,0.3065,-0.7829,0.2439,-0.7013,0.3552
-4.8961,3.6368,4.4029,0.2220,-0.1988,0.0270,-8.7317,0.3855,0.9026,0.3829,-0.1348,0.1719
-4.6878,4.8961,3.7302,0.3605,-0.1155,-0.4890,-9.2296,1.2594,-3.1867,0.7537,0.3769,0.2218
-5.7700,4.4604,3.6129,0.0242,-0.5613,-0.0777,-9.2464,1.2019,-0.7733,0.2994,-0.7626,0.0091
-4.0223,3.8259,4.0079,0.0854,-0.3504,-0.4325,-7.9751,1.3695,0.9361,0.4991,0.0220,-0.3312
-4.7238,3.9576,4.0462,-0.0288,-0.3437,-0.7894,-8.6287,0.3807,-0.8164,1.1242,0.5784,-0.5435
-4.9273,3.7421,4.6878,0.2389,-0.4307,-1.1195,-8.4755,0.7470,-0.1556,1.2596,0.1295,-0.6430
-4.8243,3.5458,3.7326,0.0565,-0.2330,-1.5691,-8.1762,0.8428,-1.2737,1.4659,0.6460,-0.7570
-7.1946,4.2593,4.9297,-0.0706,-0.3738,-1.2680,-9.9455,0.0168,-4.0534,1.0444,0.5854,-0.8832
-6.2153,3.7517,3.8786,-0.1855,-0.7377,-0.7071,-9.7947,-0.5195,-1.6185,0.7254,-0.2713,-0.5753
-5.9352,3.2825,5.2505,-0.2337,-0.0354,-0.7053,-9.4284,-0.4286,-1.6520,0.5120,0.5488,-0.6714
-6.4260,3.7781,5.4468,-0.0841,0.1043,-0.5079,-10.3262,-0.7278,-2.8659,0.3556,0.5188,-0.5676
-7.0006,3.4596,4.5107,-0.0153,-0.0203,-0.2595,-10.2975,-1.1851,-3.0861,0.1438,0.1175,-0.3152
-6.7924,3.1699,4.7525,-0.0914,0.0566,-0.0689,-9.5816,-0.7901,-2.3894,0.0666,0.1243,-0.1482
-6.7876,3.0718,4.6711,0.0246,0.4201,-0.1292,-9.8833,-1.2186,-2.5953,-0.0424,0.3683,-0.0209
-6.7540,2.9066,4.7908,0.0192,0.2284,0.0771,-9.3039,-0.6871,-2.8802,-0.0658,0.1695,0.0306
-6.4117,2.8299,4.1420,0.0865,0.2515,0.0280,-9.5241,-0.6776,-2.8204,-0.0051,0.2073,-0.0008
-6.6056,2.8156,4.0845,-0.0373,-0.0662,-0.0242,-9.3446,-0.6345,-2.8898,0.0686,-0.0001,-0.0060
-6.8259,3.1005,4.5466,0.0033,0.0309,-0.0682,-9.5912,-0.7398,-3.2896,0.0164,0.1334,-0.0332
-6.3375,2.9521,4.0893,-0.0753,-0.0449,-0.0056,-9.2632,-0.6033,-2.8252,-0.0293,-0.0613,-0.0089
-6.7947,2.9090,4.3527,-0.1339,0.0129,-0.0512,-9.5624,-0.9792,-3.0694,-0.0769,0.1007,-0.0694
-6.5553,2.8706,4.4796,-0.1629,-0.0875,0.0171,-9.4236,-0.9888,-2.6983,-0.0673,-0.0943,0.0117
-6.4500,2.7821,4.4221,-0.1717,0.0104,-0.0184,-9.5170,-1.0199,-3.0023,-0.1246,0.1260,-0.0436
-6.4835,2.7222,4.7932,-0.1891,0.0509,-0.0254,-9.8737,-1.3479,-2.4373,-0.1498,0.0358,0.0846
-6.4308,2.7533,4.9704,-0.0987,0.0472,-0.0618,-9.5505,-1.0942,-2.6959,-0.0329,0.0929,0.0425
