3.3136,4.9177,11.8369,-1.1506,-1.3538,-1.3214,-8.2384,-0.9816,9.4332,1.4501,0.6968,-2.0606
2.7366,5.8802,6.7277,-1.0339,-2.3287,-1.7014,-3.8451,-0.3112,7.0054,1.7852,-3.8864,-3.3737
2.3511,4.9799,9.6343,-1.2522,-0.7966,-2.0415,-5.7006,-3.6248,9.8713,1.2530,1.7568,-4.3657
4.4125,4.8100,7.3646,-1.2164,-0.4535,-2.7031,-12.6773,-5.8562,7.8075,1.5131,4.3656,-3.0703
1.0463,3.5314,13.0532,-1.2597,-1.8904,-4.3127,-4.6615,-3.6990,11.2958,3.9916,-1.2594,-2.9203
0.0551,3.0215,11.9231,-1.5439,-3.3502,-4.0404,-5.3319,-6.9815,4.8363,3.6605,0.7630,-4.3657
3.3878,1.6664,12.3134,-1.5087,-3.2302,-4.3657,-16.2806,-14.1545,15.6724,4.2894,2.4325,-3.5509
-1.4940,4.3742,15.0547,0.8146,-0.7185,-4.3657,-12.4235,-9.2608,0.3065,4.3656,2.7470,-1.4040
-2.1404,4.5633,12.2104,1.9521,-2.4872,-3.0894,-13.9486,-6.7277,2.7390,3.2291,0.0011,-0.3020
0.3567,4.5226,8.8729,1.5188,-1.9116,-2.3852,-12.0859,-5.9927,6.5074,3.2881,-0.7237,1.9622
-0.7230,4.6471,10.3669,2.1421,-0.1828,-2.5984,-9.9359,-3.7876,4.3598,2.5334,1.7080,1.6751
-3.0406,4.7788,6.4811,2.8460,-0.9078,-1.9077,-10.8745,-2.8276,-0.4310,2.8457,0.9329,1.9714
-4.1827,5.9951,3.6129,2.6734,-0.4799,-1.1820,-6.1842,1.0702,-3.6368,1.6755,-1.4919,4.0171
-4.9201,6.1555,1.6879,2.6628,0.9960,0.5205,-10.2783,-0.2083,-3.7014,-0.4165,0.0698,4.3656
-3.0143,5.2816,-0.8547,1.2055,2.4567,1.8054,-1.3599,4.3431,-0.4022,-1.7589,-0.0401,3.2097
-1.5874,4.7214,-2.1237,-0.5276,3.6564,1.8936,-0.1508,5.2696,-4.6232,-3.5308,2.1567,1.3639
-1.0798,2.5067,-1.3096,-3.4747,4.3656,1.8185,-1.3024,1.8483,-1.3408,-4.3657,3.6890,0.1482
-0.2538,0.4956,1.6807,-4.3263,3.2486,0.9149,2.1476,1.0223,-0.4453,-4.3657,2.1013,-2.3164
0.8499,-1.0822,4.2162,-4.3657,1.8225,0.1981,0.5890,-3.5913,2.1428,-4.2060,0.9703,-4.3657
4.2880,-3.4046,7.0701,-4.3657,-0.5179,-1.4558,-1.1971,-7.5585,7.5896,-2.1468,1.3570,-4.3657
4.3215,-4.3048,9.2967,-4.3657,-2.2707,-3.5320,-1.1660,-9.7276,9.3757,0.0885,-0.3758,-4.3657
-1.0894,-3.0837,9.7468,-1.1061,-0.9629,-4.3657,-4.7238,-12.6653,4.7692,3.8240,4.0262,-4.3657
-0.0599,-2.8898,12.4738,-0.0417,-2.8164,-4.3657,-6.6966,-12.7012,4.0965,4.3656,1.1795,-3.7924
1.8747,-3.6081,8.2720,1.2324,-2.7061,-4.2000,-4.9297,-11.1498,4.0079,4.3656,0.2565,-2.2491
1.7909,-3.5386,9.5624,0.9627,-1.9830,-4.3657,-2.9401,-11.4898,7.8003,4.3656,1.5954,-2.0356
1.5874,-2.1715,11.0923,1.9668,-0.9585,-4.3657,-5.4827,-11.8561,5.7293,4.3656,3.1852,-1.4004
1.8076,-1.4030,10.5082,2.7844,-0.4102,-4.3421,-6.7612,-10.5177,5.2026,4.3656,2.6277,0.5828
-0.7278,0.1700,8.9974,3.5230,-0.0408,-4.0207,-6.3063,-8.0804,3.1699,4.2837,2.4606,1.0449
-1.0558,2.1548,6.0741,3.6800,0.6273,-2.7295,-7.6255,-6.0908,1.0151,3.3698,2.8039,2.1162
-2.3487,4.0151,5.1811,3.5397,2.1971,-1.7850,-9.0597,-3.3950,-2.5929,1.3071,2.7625,3.5746
-3.4955,5.4037,1.6017,2.9443,3.9318,-0.4682,-6.0047,0.4166,-1.5634,-0.6760,2.2567,3.3801
-4.5107,6.6343,0.5459,1.5543,4.3656,0.7572,-9.0764,0.1484,-1.3815,-2.7335,4.3656,4.2625
-5.5282,6.3470,2.2242,0.5959,4.3656,1.8670,-5.0374,3.6559,-1.1277,-3.1344,2.5556,3.3296
-3.9983,5.6719,0.2873,-1.0817,4.2589,2.1117,-3.5099,4.3862,-2.7414,-4.1407,2.1332,1.8843
-0.4597,4.6926,0.8787,-2.1521,3.7234,1.0641,-5.3247,1.9776,6.1459,-3.7459,2.5884,1.2036
-2.8635,4.8554,6.4476,-2.2849,4.0290,-0.0107,-4.7860,3.3208,1.9178,-2.4862,3.8592,-0.6670
-0.8930,3.6081,6.5290,-2.8697,1.4129,-0.8825,-2.8491,2.2386,2.2841,-1.3255,1.9092,-2.8905
1.0056,1.5299,7.5226,-3.5646,-1.8758,-2.3799,-2.0973,-1.8651,6.0262,0.8033,-1.2754,-4.3657
-0.1053,0.6919,9.6367,-3.8776,-3.4226,-3.9175,-3.4836,-6.8283,4.4819,2.0743,-0.2113,-4.3657
-2.0399,-0.1628,12.8880,-2.8410,-4.2533,-4.2354,-9.0237,-12.5289,6.5027,3.0736,-0.4258,-4.3657
-2.6624,-0.1796,14.3939,-1.0063,-3.2855,-3.6128,-13.9630,-14.5927,5.9376,3.9070,0.4894,-4.3657
-2.4181,-0.3424,11.4491,1.0600,-2.2623,-3.9961,-11.4706,-11.7651,3.6966,4.2934,1.1720,-1.6682
-4.4508,0.8212,10.8840,1.9165,-1.6439,-3.9169,-9.7276,-9.2656,3.2106,4.3656,1.6585,-0.2868
-2.7749,1.5299,9.5361,2.7540,-2.1961,-3.6364,-10.2113,-8.3941,2.2841,4.3656,2.1701,0.0746
-3.8235,1.8890,6.3470,3.1552,-2.2234,-3.2225,-9.9311,-7.6040,-0.0359,4.3656,0.4608,1.4803
-1.9417,2.4732,7.3287,2.4221,-0.9353,-2.6668,-8.4036,-5.7844,1.8938,3.1389,0.8568,1.8800
-2.7007,2.7318,6.8785,2.7498,0.7811,-2.1328,-6.5649,-3.7709,3.9337,2.5266,2.0801,1.5944
-3.3782,3.8523,6.3925,2.1630,1.6585,-1.4301,-9.5529,-3.5458,-2.5163,2.1365,3.4130,0.6105
-4.2641,4.2090,9.1243,2.7239,2.3045,-1.1018,-11.5233,-4.2186,0.7733,1.3290,4.1748,0.9665
-4.6902,5.2696,8.2432,4.2414,0.4174,-0.5919,-12.3876,-2.6935,-1.0247,2.6863,1.6489,3.0727
-5.1475,6.7780,4.0294,4.1159,-1.8465,-0.2170,-8.0493,1.6400,-3.2681,3.4191,-2.6184,3.5344
-2.9880,8.1307,0.2083,3.5304,-1.6775,0.3865,-7.1946,4.8890,-4.4436,2.3236,-1.1938,2.5273
-3.6033,9.8474,-2.7988,1.8736,0.3082,0.7945,-8.4970,6.1579,-5.9520,-0.3300,0.4301,2.6654
-3.7733,9.8545,-4.0869,-0.2418,1.8345,1.4715,-5.8921,7.3239,-7.4939,-3.5530,-0.5396,2.8994
-3.6129,7.8171,-4.1444,-2.9667,3.2692,1.6678,-2.6600,5.2984,-2.9473,-4.3657,-0.2687,1.7580
-2.8395,4.0917,-1.5610,-4.3657,3.9225,1.6214,2.6025,4.0414,1.4293,-4.3657,2.1629,-0.8817
0.8667,1.2474,3.0694,-4.3657,2.8285,1.0192,0.0910,-0.6177,4.0701,-4.3657,2.4613,-4.3657
2.4924,-0.8284,6.2537,-4.3657,2.0780,-0.6452,-1.5682,-5.0087,6.4069,-4.0478,2.4241,-4.3657
1.7933,-1.2402,19.6127,-3.5974,-2.4644,-4.1681,-9.5217,-15.9789,11.7029,3.3044,2.7151,-4.3657
-0.6105,-0.3041,11.6693,1.1269,-4.3276,-4.3657,-8.4180,-12.0811,7.6423,4.3656,-3.2584,-1.4987
2.0614,-1.2378,10.3693,1.3511,-1.9378,-4.1819,-5.1260,-10.9343,5.4731,4.3656,2.1282,-1.5904
-0.2849,-0.2466,10.4675,1.8884,-0.3804,-3.9066,-9.5313,-10.4531,4.1539,3.6034,4.3656,-0.7123
-1.3240,0.5004,10.3549,2.2850,-0.4375,-3.2065,-9.9120,-9.5864,1.6065,3.4067,1.2075,1.6373
-2.3966,1.5155,9.5696,2.8960,0.9081,-2.4909,-9.6630,-8.1762,3.0885,2.4099,2.1453,2.8702
-3.2489,2.3487,7.6447,3.4271,2.1570,-1.8854,-8.0302,-5.2241,0.3376,1.7104,3.1964,3.3169
-4.6615,3.8259,6.0597,2.8730,2.6414,-0.8356,-11.2120,-4.1492,-1.7478,0.1820,3.1383,3.8165
-8.2839,4.7645,5.5330,2.4888,3.5518,0.7117,-6.0717,1.0654,-5.8634,-1.0826,1.4297,3.8165
-4.2593,4.8339,0.1197,0.9018,3.9230,1.9878,-8.9567,0.2466,-3.2657,-2.6994,2.2567,2.4918
-5.9759,4.2832,4.6328,-1.2498,3.2907,1.5088,-7.1802,1.2522,-4.9129,-4.1545,3.0044,2.6528
-4.9416,3.5961,2.8276,-1.1651,1.4773,1.7625,-3.8283,1.8196,-2.0494,-3.5971,-1.1463,1.1576
-2.9233,3.1005,-0.2059,-1.7825,0.8796,2.1024,-3.1125,1.4222,0.0958,-3.0497,-2.1885,0.1495
-0.8332,2.4062,1.4557,-2.8547,2.0306,1.5721,-1.3767,1.4509,0.6033,-3.6182,1.3359,-1.2384
1.6616,0.7111,2.9664,-3.4558,1.6462,0.7277,-0.3926,-0.8787,3.9409,-3.0319,1.6314,-3.2330
1.1301,0.7805,7.7644,-3.1095,0.8475,-1.2725,-1.5921,-5.4516,12.7132,0.0625,0.5404,-4.3657
1.1899,4.0725,13.4195,-1.9011,1.0381,-1.8680,-13.7188,-7.5848,2.9784,1.3823,4.3656,-4.3657
-2.0423,2.9353,15.0643,-0.0501,-3.9851,-2.4976,-13.5727,-6.9959,2.7701,3.3457,-1.9381,-1.8150
-3.1340,2.1835,10.3549,0.0292,-4.3657,-2.3249,-5.7269,-6.4739,6.2848,4.3656,-4.3657,-2.4423
-1.4796,1.9082,10.5225,-0.7557,-4.0147,-2.2210,-8.0445,-7.5824,3.2992,3.1886,2.4880,-4.3243
-0.9816,0.7853,8.1283,-0.9046,-4.0245,-2.4401,-4.7692,-7.8745,5.9927,3.7046,-2.4110,-3.6279
-0.7230,0.1532,11.3940,-1.9466,-3.3031,-2.0743,-5.9113,-11.1378,3.1077,1.9760,-1.1443,-4.3657
-0.4836,-0.6416,13.3405,-0.4790,-2.1169,-2.1802,-10.4507,-13.5632,6.3063,1.8151,2.8064,-4.0710
-0.9170,-0.1915,10.1849,0.5399,-0.5898,-2.0937,-14.6405,-13.8720,4.9177,1.6463,1.2212,0.5247
1.0127,-0.6512,10.5728,1.4024,-0.6002,-2.6704,-14.8560,-15.2056,7.6519,1.6326,0.8351,4.3656
-1.1205,-0.2897,10.4339,2.5866,0.5049,-2.8480,-2.6001,-8.0134,0.3783,1.7764,-0.9515,4.3656
-2.0016,0.0694,8.2049,3.3938,0.3292,-2.4730,-3.8427,-4.1276,1.8842,1.7537,0.6947,3.7589
-2.6815,1.9465,4.3551,2.6578,0.7508,-1.7499,-5.7437,-2.0614,1.3479,1.7339,1.7697,3.7221
-4.0821,3.9456,3.3303,2.1651,2.0813,-1.0283,-5.6767,1.3623,-2.9161,0.9276,1.0922,2.9775
-6.7133,4.8674,2.3128,0.3712,4.1311,0.5929,-9.3206,1.0918,-4.7118,-1.8335,3.0234,2.5207
-7.2544,3.9217,2.8515,-0.5119,4.3656,2.4331,-6.9073,1.9561,-3.5961,-3.6333,4.3656,2.8374
-2.4229,2.9999,2.6887,-1.4370,4.3656,2.1829,-2.0087,3.6440,-3.8379,-4.3657,1.8189,1.5540
-2.5379,2.5594,0.3112,-2.9219,2.9608,1.5599,0.5914,3.1532,0.5315,-4.0789,0.5124,-1.2422
0.7685,0.3208,1.9082,-4.3657,-0.2832,0.7573,-3.3854,-1.1109,4.2282,-4.0926,1.4568,-2.1144
4.2425,-1.9752,9.5026,-4.3657,-3.3048,-2.0074,6.0837,-1.9513,10.7236,-0.7625,-2.7824,-4.3657
3.6536,-1.5012,14.1354,-4.3657,-4.3657,-3.5467,-0.0120,-12.2631,10.9535,1.9348,-0.9677,-4.3657
2.9305,-0.6345,17.0611,-3.3083,-3.8676,-4.3146,-11.0588,-18.4449,11.6526,3.4911,2.0844,-4.3657
1.0918,-2.7342,11.3389,1.4791,-1.8534,-4.3657,-3.1340,-12.1123,6.2058,4.3656,1.9883,-2.2523
1.9465,-1.1564,9.8809,1.8406,-0.5212,-4.3657,-7.7045,-11.1905,6.9863,4.3656,4.2184,0.0041
1.1396,0.1389,9.8090,2.7724,-0.2218,-3.9242,-9.6247,-10.2232,5.0063,4.1587,2.0105,2.1955
0.1915,0.9888,8.4970,4.0894,1.4787,-3.7337,-5.5330,-7.7548,3.6631,4.3656,2.7865,4.3656
-0.7590,2.0351,4.5370,4.3656,1.6210,-2.6311,-4.7333,-2.5355,1.0080,3.2799,2.2311,2.7484
-3.5386,6.4165,-0.1101,2.5590,3.4180,-0.0657,-6.3063,3.0957,-4.4652,-0.6960,2.6853,3.9865
-4.2593,6.4691,-1.0702,0.6007,4.3068,1.3179,-5.6838,4.2473,-3.9265,-3.0782,2.0334,3.3853
-3.7589,5.9664,-1.6376,-1.6386,4.3656,1.7792,-1.6185,4.7788,-2.4469,-4.3657,2.5639,2.3706
-1.4748,3.6368,1.6520,-3.4693,3.8764,1.7353,-2.0423,2.5833,2.3367,-4.3657,2.9925,0.3389
2.2290,2.4684,4.1970,-4.0782,1.3828,0.6213,0.6081,1.3767,8.2672,-3.8323,1.4506,-1.4509
7.4531,1.5562,8.8131,-3.5926,-1.1607,-1.8381,3.7972,-1.0343,14.7076,-0.1727,-1.0621,-4.3657
2.2984,3.8451,11.1043,-0.4453,-4.3657,-3.8403,-13.4530,-10.3741,11.8776,4.3656,-2.1833,-4.3657
0.0215,2.4397,10.9535,1.0491,-0.9987,-4.0288,-7.2784,-7.2712,5.0566,4.1591,2.6718,-2.1670
0.1772,2.3942,10.1107,1.5661,-1.0818,-3.9113,-11.2791,-8.3917,7.2161,3.8000,2.7940,-1.1972
-0.6440,2.7366,10.5872,1.9921,-1.3498,-4.0608,-8.7317,-6.7205,5.6168,4.3656,1.8251,0.3713
-2.6073,3.8188,9.2320,3.0752,-0.9390,-3.8926,-12.7036,-7.5513,4.9895,4.3656,2.4424,2.4213
-2.6552,3.5889,9.1578,3.7305,-0.7490,-3.1168,-7.3885,-3.8786,1.6185,4.3656,0.1823,2.5331
-2.5091,4.6400,5.0039,4.3656,0.0806,-1.8166,-12.1721,-6.4476,5.0182,4.3656,1.8527,3.4975
-1.8411,5.8897,5.7269,4.3656,0.9990,-1.3847,-7.1611,0.7997,-5.4037,4.3656,2.4893,3.5389
-3.1316,7.3430,1.7526,4.2237,1.4650,-0.5348,-7.9559,3.7900,-3.3160,2.2230,1.8270,3.5204
-2.9616,8.9639,-1.4485,2.8309,1.0048,0.3705,-7.2209,6.8738,-5.7150,0.3609,0.5243,3.7896
-2.7509,10.2472,-2.7988,1.2376,1.4875,0.7558,-5.0374,8.5329,-5.1188,-1.8313,0.3351,3.9095
-3.1412,9.8809,-3.9433,-0.4205,1.7006,1.3888,0.8787,10.0149,-1.8531,-3.5529,-0.6816,2.2888
-1.5562,9.8258,-2.7821,-2.4448,2.0852,2.1454,2.3727,9.9024,0.9098,-3.9267,0.3545,-0.0774
2.4995,6.3901,-1.2019,-4.0476,0.6832,2.4749,7.7021,8.2384,2.3391,-4.3419,-0.1351,-4.0658
9.2727,4.4867,-1.3264,-4.3657,-0.9429,0.0322,2.3727,0.1556,11.2192,-3.6267,-1.1426,-4.3657
8.4587,3.8547,7.3358,-4.3657,1.4075,-2.6321,-0.3711,-2.1189,14.1593,-2.5394,4.0163,-4.3657
3.0670,4.9392,15.5791,-3.2083,-0.1236,-4.3657,-5.7509,-6.2106,13.5751,1.1710,4.3656,-4.3657
3.0406,5.1356,12.6677,-1.3817,-4.3657,-4.3657,-14.1114,-8.7388,11.9519,4.3523,-1.4530,-4.3657
1.0582,3.7086,12.4115,-0.4170,-4.2926,-4.3657,-7.9583,-7.4412,11.8896,4.3656,-1.6433,-3.6897
0.1772,2.9018,9.0716,1.2179,-2.1121,-4.3657,-7.9703,-7.1084,6.3398,4.3656,3.5229,-3.3658
-2.7438,2.1620,8.1930,1.5973,-2.5317,-4.3657,-11.8034,-9.0118,4.5155,4.3656,3.1562,-1.1846
-4.8100,3.4285,9.5050,2.6550,-2.7315,-4.3657,-11.2025,-6.8378,-3.0023,4.3656,0.2498,1.8936
-5.5402,4.5873,5.4516,3.4729,-1.6822,-2.6365,-13.6374,-5.1020,-3.6847,3.6897,-0.4077,3.0980
-5.7126,5.3893,4.2353,3.3321,0.3297,-0.7426,-8.9902,-1.3168,-4.6064,1.1461,-0.5797,4.3656
-1.8292,2.4588,7.0533,-3.2126,4.0516,1.7305,-4.7812,1.3886,-2.1189,-4.3657,4.3656,-0.8256
5.2481,0.0072,2.9425,-4.3657,-2.2707,0.9379,1.7933,-2.4349,7.4603,-3.5000,-3.6933,-3.3354
3.3184,0.0192,6.1076,-4.3657,-1.4456,-1.0251,1.8794,-4.6567,9.4116,-2.5927,0.7027,-4.3657
3.4429,0.6105,10.6470,-3.8685,-0.7341,-1.8054,-3.2082,-7.3119,9.3470,-0.1184,3.3076,-4.3657
3.4596,1.2474,10.5752,-2.2311,-1.8401,-2.1222,-12.6486,-9.5840,7.0749,1.0095,1.6161,-4.3657
2.1141,0.0048,8.5353,-1.0509,-1.3418,-2.1221,-4.0462,-5.9448,6.6463,1.7123,-1.7857,-1.3439
3.2322,-1.5754,5.7126,-0.8723,-1.3114,-2.1330,-2.8970,-7.2113,6.2848,1.7436,-0.1184,-2.1021
2.4038,-1.6305,10.5800,-1.4115,-0.7089,-2.6851,-6.7971,-8.3965,5.3079,1.5779,3.4759,-2.3218
0.6584,-1.5060,11.9519,-0.2802,-1.3793,-2.5879,-6.7564,-8.3414,4.9536,2.4171,0.7019,-0.3531
1.2617,-1.2665,12.5384,-0.1676,-2.0207,-1.9788,-6.5242,-7.6638,5.6288,1.7858,-2.8485,-1.5954
-0.0479,-0.8308,12.2128,0.2769,-1.4726,-1.9746,-9.1866,-7.8266,4.1563,2.3541,1.5868,-1.0218
1.3551,0.0838,15.7682,0.8537,-1.7864,-1.6174,-13.3405,-9.3398,8.1618,2.2155,-0.9281,-0.0420
-0.5962,0.4286,14.2048,2.8144,-1.7040,-2.0162,-11.2336,-7.6303,7.7405,3.6531,-0.9478,0.4266
0.9936,1.8818,15.2654,1.9390,-2.4524,-1.4637,-13.1106,-7.6950,9.8258,2.8482,-1.8466,0.9820
2.9640,0.7518,11.5113,2.8268,-0.1122,-1.4338,-8.8155,-6.9145,7.7021,2.6937,-0.6440,1.6602
1.4054,1.0822,10.2137,2.8505,2.6108,-1.5735,-8.9208,-5.8395,6.3111,1.8656,2.8998,2.3691
-1.4796,1.9273,7.3287,2.7127,2.7964,-1.0960,-7.9607,-3.7182,2.0997,1.1323,3.2253,3.0879
-3.6200,2.8946,3.8307,2.3878,3.8396,-0.2201,-8.1211,-2.1237,-0.0670,0.0546,2.3141,3.4542
-5.4636,3.0311,2.5690,0.9391,4.3656,0.8308,-6.2153,0.6584,-4.5107,-1.9566,4.0208,3.6071
-6.0190,3.4716,1.2641,-0.5927,4.3656,1.8057,-5.1595,1.6903,-2.7964,-3.8741,4.1447,2.8457
-7.2305,3.9935,0.2227,-1.9060,4.3656,2.7215,-5.6240,2.5474,-6.4883,-4.3657,3.4456,2.1915
-4.8698,2.1668,2.1093,-3.7895,3.5265,4.0027,-0.9385,1.2665,-4.1707,-4.3657,0.7453,-0.2202
2.4325,-0.9673,3.9169,-4.3657,0.9363,3.6806,2.2841,-2.2721,5.3032,-4.3657,-1.0666,-2.4086
8.8298,-0.7039,6.8905,-4.3657,-1.6854,0.7918,1.8627,-4.9273,14.7555,-3.0048,-2.2100,-4.0779
5.2074,1.0774,13.8145,-3.3822,-0.1130,-1.3034,-2.0973,-7.1251,14.0037,-0.1607,2.4689,-4.3657
1.4629,2.7581,15.8496,-0.2101,-2.3017,-2.5299,-12.1194,-9.4212,9.9216,2.7972,4.2774,-4.3657
0.5291,2.5498,12.4546,0.9579,-4.3657,-2.8745,-13.7212,-9.6630,9.5146,4.3656,-3.5483,-2.4816
0.1628,2.3774,11.1426,2.1559,-4.0012,-3.5489,-7.7045,-7.8099,7.5968,4.3656,-0.8831,-1.5351
-0.3208,2.7916,10.6925,2.6576,-2.6380,-3.7089,-13.3908,-10.3382,9.4882,4.3656,2.7723,-0.4970
-1.5754,3.4117,9.2512,4.3270,-1.3965,-4.0718,-14.5520,-10.6446,3.4093,4.3656,2.4548,4.1985
-3.6009,4.2641,6.7086,4.3607,-0.9662,-2.7228,-6.5098,-3.0885,-4.5849,4.3656,-1.6410,4.3656
-3.5171,6.2896,3.4285,3.9027,0.4193,-2.0784,-4.7453,0.4429,-1.7885,2.8061,0.6688,4.3656
-4.9895,6.8809,0.3065,3.0975,1.8079,-0.2005,-8.2337,3.1388,-2.0255,0.7807,1.1854,3.6877
-5.8179,7.8865,-0.9744,0.8463,3.0407,1.0734,-5.0829,5.5450,-0.8380,-0.1172,1.7407,3.2973
-4.3766,7.1275,0.8739,-0.3916,3.9029,1.9845,-1.2282,9.0357,-8.4228,-2.5019,3.3480,2.0339
-2.8395,5.6096,-1.5802,-3.0723,3.7537,2.3074,-1.5538,5.8778,-5.1715,-4.3657,1.8572,-0.3722
-0.9936,2.6049,1.0487,-4.3657,1.2416,1.9107,2.0207,1.2594,-2.8347,-4.3657,0.7762,-3.7599
3.3375,-0.6943,1.9345,-4.3657,-0.9306,2.2067,0.6488,-6.1842,6.2896,-4.3657,-2.3675,-4.3657
6.4979,-0.8045,12.1602,-4.3657,0.8372,0.0306,-1.2570,-9.6462,18.2797,-4.2839,0.8500,-4.3657
5.2936,0.4070,17.1640,-2.7915,0.7893,-1.8449,-9.5433,-9.9886,13.8050,0.1751,4.3656,-4.3657
3.4812,1.0415,14.8057,-1.2188,-3.3308,-3.2365,-10.0533,-9.6271,11.4395,4.0937,-1.3583,-4.0003
4.9919,0.0192,13.6350,0.0398,-3.7253,-4.3657,-4.3766,-9.0740,13.8098,4.3656,-2.7023,-3.4228
0.9840,-0.2274,11.2288,1.4208,-2.6805,-4.3657,-6.7708,-10.2424,7.2832,4.3656,3.9782,-4.2173
-1.8483,1.2210,10.8745,1.7245,-2.6354,-4.3657,-12.6174,-11.5999,5.7413,4.3656,2.4312,-1.0651
-2.7246,3.0765,10.0173,2.8974,-2.1553,-4.3657,-19.0315,-12.6055,3.7158,4.3656,2.0272,2.8793
-4.6352,4.6448,7.8506,3.6158,-0.0949,-3.1965,-6.7947,-4.2114,-4.4748,4.3656,-0.0661,4.3656
-4.9344,6.0406,4.2593,3.8275,2.6752,-1.7168,-8.2791,-0.7805,-5.0398,1.4003,3.0834,4.3656
-6.1962,6.7062,2.4995,2.9938,4.2392,0.1559,-4.3383,3.1939,-2.6240,-1.3707,2.9436,4.3656
-6.5074,6.7014,1.0032,1.8854,4.3656,1.3615,-2.4541,6.4643,-0.4525,-1.7006,1.8762,3.6778
-4.4724,7.0844,-1.1013,-0.1071,4.3656,1.8516,-1.0151,8.7149,-3.7230,-2.4504,3.3580,2.1709
-3.5865,6.3470,0.2394,-2.0570,3.5220,1.9081,-1.7741,7.3287,-4.1084,-3.7185,2.7042,-0.4090
1.7142,3.0215,0.0192,-4.3232,1.0593,1.6879,2.1524,4.3191,1.1157,-4.3361,-0.0309,-2.9160
3.9600,0.7925,2.9090,-4.3657,-1.5724,-0.5027,6.0334,0.0239,7.4268,-2.6954,-2.0911,-4.3657
2.8132,0.6321,9.0142,-4.3657,-1.2983,-1.7877,-1.3551,-6.7780,3.5961,-1.6136,2.4247,-4.3657
0.7446,0.7638,14.0324,-4.1270,-2.3844,-2.8757,-10.6710,-11.5424,9.0525,0.0257,3.3425,-4.3657
-0.4956,2.3655,10.3358,1.9672,-0.8204,-3.9816,-10.9702,-8.4635,5.4540,4.3656,2.5992,0.7115
-3.1173,3.3399,9.4475,2.6669,-0.8791,-3.6965,-12.1697,-7.7117,3.6799,4.3584,1.8110,1.9461
-3.1795,3.8786,8.5090,3.1505,-0.3813,-2.7795,-12.0045,-5.3343,-0.2634,3.8602,1.5002,2.9090
-4.8674,4.1707,4.9464,3.3779,0.5508,-1.8281,-10.9559,-1.8555,-4.2353,1.9452,1.1588,3.1560
-5.5162,5.6599,4.0079,2.1238,0.9479,-0.5129,-3.4644,2.5929,-2.6049,0.9453,-0.4026,3.1300
-5.3702,5.8275,2.7533,1.6339,2.0933,0.8639,-8.4970,2.0423,-3.5123,-0.8192,1.9349,2.6601
-3.5243,5.5234,2.5833,0.0155,2.0574,1.7187,-6.4787,2.6312,-2.3894,-2.3389,0.7007,2.8485
-3.3591,4.5633,3.1364,-0.9334,1.5270,1.8025,-3.7469,3.1699,-2.4588,-3.3802,-0.5653,1.7199
-3.4620,4.1300,1.9632,-2.2763,1.1947,2.2303,-3.7900,1.8842,-0.4788,-3.8609,-0.1196,-0.1400
-0.4477,1.8076,2.2434,-3.4506,0.6728,2.3303,-1.1708,0.8452,0.8882,-4.1075,-0.2402,-1.2939
3.2705,0.6225,4.6017,-3.7786,0.0774,0.8819,1.0870,-1.5323,6.6870,-3.3545,-0.8946,-3.4696
2.9521,0.3974,7.3670,-3.4771,0.2659,-0.1451,0.1437,-4.8985,9.3206,-1.1644,1.0845,-4.3657
5.0111,-1.0343,9.7636,-2.9083,-1.9237,-1.2344,-3.6344,-8.1403,8.0278,0.8969,2.0458,-4.3657
3.5865,-0.9194,10.1131,-2.0907,-3.2066,-1.8407,-3.2034,-8.3845,6.2872,2.1559,-2.5758,-4.3657
3.0023,-0.5411,8.1499,-1.7441,-3.5573,-1.5904,-0.0431,-8.2193,8.4276,1.7247,-2.9709,-4.3657
4.8219,-1.3767,7.4675,-2.2091,-3.0999,-0.9525,-5.7844,-10.7955,7.6614,0.9374,1.3022,-4.3657
4.8291,-2.1165,10.1179,-1.2367,-1.0059,-0.9213,-3.7469,-10.5560,8.3246,1.2749,0.5852,-2.5999
5.2337,-2.3415,12.9742,-0.7991,-1.8834,-1.1470,-6.5745,-12.1194,9.6103,1.7453,-0.1482,-0.7554
4.8674,-1.9513,12.3206,0.1154,-1.8477,-0.9004,-6.1004,-11.9926,8.6287,2.0972,-0.6594,1.5723
4.0630,-1.5850,11.7412,1.1852,-0.4607,-0.5412,-6.3925,-11.1785,8.7364,1.8892,-0.1412,2.3732
2.5905,-0.7470,12.2224,1.7820,-0.4855,-0.3573,-9.3829,-10.8864,7.1084,1.2622,1.2185,3.7914
2.1093,-0.1269,9.9719,2.6089,0.9066,0.4094,-9.6941,-10.4387,2.5905,-0.1314,-0.1306,4.3656
-0.4669,-0.0479,10.1945,2.7109,2.6131,1.6145,-4.2425,-8.0134,1.5562,-2.0037,-1.1330,4.3656
1.3527,0.0263,6.9911,2.4536,4.3383,2.6311,-3.2394,-7.1012,4.9081,-3.1313,1.8385,4.3656
-3.2633,0.2634,5.0973,1.6751,4.3656,3.5348,-2.6839,-3.9959,1.7310,-3.8546,3.3133,4.3656
-1.6664,-0.2897,3.5721,-0.8060,4.3656,4.3656,-2.3822,-2.7485,-1.8172,-4.3657,3.2097,4.0817
-0.2442,-1.5562,4.5179,-2.6417,4.3656,4.3190,1.0726,-1.9776,-0.4597,-4.3657,1.8309,1.6152
0.2083,-1.9776,5.1787,-4.1659,2.0363,3.9408,8.0445,-0.9625,6.5601,-4.3657,-1.3146,-2.2993
