-0.0670,1.3096,8.0804,-0.1050,0.4437,-0.1065,-4.2210,-4.6017,6.2704,-0.2900,0.3412,-0.0145
-0.3950,1.3408,8.4683,-0.0368,0.2737,-0.1322,-4.6064,-4.7238,5.9879,-0.1203,0.3564,-0.0217
-0.2083,1.3910,8.2217,-0.0072,0.0365,-0.1362,-4.3287,-4.4245,6.1028,0.0484,0.0176,-0.0179
-0.3232,1.6209,8.0685,0.0072,0.0372,-0.1573,-4.4939,-4.4508,5.8419,0.0141,0.1855,-0.0553
-0.3759,1.7214,8.0110,-0.0324,0.0059,-0.0530,-4.7166,-4.3742,5.8155,-0.0201,0.0609,0.0044
-0.2849,1.7813,7.8051,-0.0398,0.0445,-0.0060,-4.5298,-4.1444,5.9113,-0.0573,0.0155,0.0469
-0.1532,1.6281,7.9823,-0.0970,0.1962,-0.0648,-4.3886,-4.3167,6.0501,-0.1847,0.2134,-0.0160
-0.5650,1.5419,8.0038,-0.0789,0.2733,-0.0620,-4.7118,-4.6160,5.7557,-0.2065,0.2041,0.0545
-0.2514,1.5227,8.0780,-0.0910,0.2915,-0.0438,-4.4556,-4.3981,6.0406,-0.2409,0.2157,0.0670
-1.9010,2.0949,6.4045,-0.1737,0.3408,0.0020,-5.0039,-3.8547,3.7924,-0.4229,0.4183,-0.0168
-0.1844,0.9481,8.9423,-0.1524,0.1367,0.0469,-4.2569,-5.2050,6.8354,-0.1648,-0.2758,0.1063
-0.5842,0.9194,8.2744,-0.0510,0.1075,-0.0949,-4.3383,-5.2313,5.8514,-0.0678,0.2547,-0.0256
-0.2538,1.3599,8.1882,0.0084,0.0120,-0.1332,-4.4029,-4.6448,5.9640,0.0677,0.0127,0.0055
-1.0774,1.6017,7.8482,-0.0183,0.0866,-0.1916,-4.9105,-4.6017,5.2840,-0.0128,0.2831,-0.1100
-1.0726,1.6855,8.2121,-0.0366,-0.0328,-0.1163,-5.3271,-4.8339,5.5809,0.0517,0.0566,-0.0632
-1.0918,1.6712,7.9775,-0.0096,-0.1989,-0.0683,-5.1044,-4.6471,5.4277,0.1416,-0.0537,-0.0562
-0.8595,1.7071,8.0517,0.0024,-0.2300,-0.0272,-4.9344,-4.5562,5.6479,0.1529,-0.1046,-0.0268
-0.2945,1.4174,7.7620,-0.0366,-0.1107,-0.0617,-4.2832,-4.4317,5.8921,0.0713,-0.0597,-0.0485
-0.2682,1.4653,8.0038,-0.0386,0.0549,-0.1151,-4.4676,-4.5011,5.9400,-0.0139,0.1104,-0.0469
-0.4693,1.4724,7.6255,-0.0681,0.0793,-0.0689,-4.4197,-4.3359,5.7102,-0.0883,0.0990,-0.0040
-0.4980,1.4700,7.8314,-0.1096,0.2270,-0.0909,-4.4987,-4.4173,5.6886,-0.2028,0.2117,-0.0448
-0.9960,1.6831,8.0278,-0.1423,0.2442,-0.0911,-5.0973,-4.5897,5.3941,-0.2260,0.3067,-0.0891
-1.5131,1.8818,8.1307,-0.1352,0.2321,-0.0935,-5.5019,-4.7932,5.2696,-0.2001,0.2192,-0.0592
-1.7741,1.9585,8.1810,-0.1029,0.0372,-0.0027,-5.9448,-4.9799,5.0877,-0.0887,0.0702,-0.0084
-1.3288,1.6305,8.0541,-0.0709,-0.1913,0.1731,-5.2720,-4.8937,5.4396,0.0338,-0.2838,0.1306
-0.7350,1.4916,8.0086,-0.0493,-0.2204,0.1423,-4.6448,-4.5681,5.7892,0.0476,-0.2189,0.0975
-0.7661,1.6759,7.8985,-0.0517,-0.2189,0.1199,-4.8746,-4.5226,5.4588,0.0566,-0.2074,0.0709
-0.8236,1.7166,8.1834,-0.0685,-0.2012,0.1625,-5.0398,-4.6471,5.6168,0.0320,-0.2498,0.1015
-0.8906,1.7047,7.8506,-0.0814,-0.2491,0.1740,-4.8794,-4.3838,5.4372,0.0225,-0.2667,0.0809
-0.5076,1.6903,8.4084,-0.0753,-0.2314,0.1731,-4.8818,-4.6208,6.0190,0.0400,-0.2863,0.0927
-0.5890,1.8340,8.0014,-0.0592,-0.4403,0.2108,-4.7645,-4.0414,5.5426,0.1132,-0.4157,0.0470
-0.2610,1.6568,7.7237,-0.1944,-0.2531,0.1709,-4.5370,-4.2713,5.8610,-0.0345,-0.4333,0.0105
0.0359,1.6640,8.2169,-0.3134,-0.0905,0.1765,-4.4700,-4.4125,6.4165,-0.2294,-0.2495,-0.0192
0.2346,2.0758,8.0206,-0.3628,-0.0304,0.1751,-4.3694,-3.7804,6.3877,-0.3006,-0.3258,-0.0025
0.2059,1.5419,7.7620,-0.6510,0.1211,0.1731,-3.9049,-3.9337,6.2153,-0.6991,-0.2658,-0.1074
0.7087,1.3671,8.7508,-0.8775,0.6113,-0.2725,-3.8882,-4.4365,7.1491,-0.9976,0.3471,-0.4676
-1.7262,0.8835,9.0716,-1.0717,1.1603,-0.2775,-5.9304,-6.6128,5.9759,-1.5019,0.9831,-0.5129
-1.9034,0.2993,10.5800,-0.6916,1.6677,0.0348,-5.8826,-8.1020,7.2999,-1.5457,0.8848,0.1178
-1.6041,-0.2729,10.3070,0.2786,1.3845,-0.0870,-5.5569,-7.7237,6.6104,-0.4970,1.5251,0.4816
-2.2410,0.0048,9.6271,0.5008,0.3551,-0.1645,-5.2672,-7.1850,5.3319,0.1627,0.4722,0.3379
-1.2546,-0.0311,9.4763,0.7293,0.3436,-0.2886,-4.4939,-6.7852,6.0813,0.3941,0.5789,0.4064
-1.4676,0.1389,8.3893,0.6795,0.6807,-0.4892,-4.5179,-6.0789,5.2385,0.1728,1.1566,0.2381
-1.2163,0.3400,8.4611,0.6205,0.9806,-0.6527,-4.4125,-5.7916,5.6862,0.0261,1.2377,0.1869
-2.4995,1.1468,8.2887,0.7609,1.1297,-0.7020,-5.9975,-5.7820,4.4149,0.0526,1.7984,0.1905
-2.2194,1.4174,8.2408,0.9788,0.9185,-0.5416,-5.8682,-5.6024,4.9488,0.3740,0.9974,0.5002
-2.0087,1.6520,6.8426,1.2301,0.7751,-0.6502,-5.3008,-4.2641,4.0606,0.5814,1.4368,0.4242
-1.9968,1.9010,6.4093,1.1442,0.9224,-0.9041,-5.2361,-3.9720,3.9911,0.5757,1.4845,0.2490
-2.8323,2.1189,6.9959,1.2886,1.0985,-1.0559,-6.0837,-4.8435,4.1444,0.5429,1.8691,0.2883
-4.3718,2.5953,7.2042,1.8091,1.5569,-0.9186,-7.7596,-5.0757,2.9425,0.6356,2.6552,0.7072
-5.1858,3.1556,4.9752,1.7213,0.5961,-0.4219,-7.6662,-3.2944,0.2442,0.9649,1.2004,0.8336
-4.4796,3.2729,3.9935,1.0966,0.3380,-0.3186,-6.9623,-2.5618,0.9266,0.5786,0.9370,0.5229
-4.0845,3.3806,4.6495,0.8739,0.5574,-0.4254,-7.1682,-2.7581,1.7861,0.4061,1.0567,0.3532
-4.1851,3.5889,4.1396,0.8192,0.2955,-0.5458,-6.9791,-2.0901,1.0151,0.5518,0.8548,0.1356
-4.2856,3.6320,3.6200,0.5436,0.0823,-0.7742,-7.1563,-1.9968,0.5602,0.5926,0.8188,-0.2470
-4.5155,3.6057,3.4931,0.3381,-0.0789,-0.9348,-7.1754,-2.1524,0.5004,0.5790,0.6227,-0.4874
-4.8530,3.4141,3.5985,0.1430,0.0835,-1.1042,-7.2975,-2.4995,0.5938,0.3878,0.7286,-0.7119
-5.4468,3.4884,4.0510,0.0222,0.0785,-1.1532,-7.9248,-2.9544,0.3184,0.3540,0.7161,-0.8107
-5.2816,3.0263,4.2306,0.0945,-0.0250,-1.1607,-7.5729,-3.3208,0.5052,0.4634,0.7228,-0.8103
-5.7988,2.8587,4.6687,0.0608,-0.0207,-1.2517,-7.9895,-3.9433,0.4549,0.5297,0.7412,-0.9088
-5.8395,2.6959,5.1643,0.2229,-0.6014,-1.2453,-8.0732,-4.4293,0.7207,1.0163,0.3216,-0.9212
-5.2672,2.4636,3.9313,0.1487,-0.7048,-1.2121,-7.1251,-3.5817,0.2849,0.8041,0.2033,-0.9329
-5.0182,2.3296,4.8985,-0.2483,0.0690,-1.1807,-7.0102,-3.9528,1.0606,0.1511,0.7240,-1.0192
-4.7262,1.4581,6.1172,-0.4736,0.2693,-1.4508,-6.6583,-5.3127,2.2553,0.0012,0.9041,-1.3151
-5.7964,0.7087,7.0916,-0.1720,0.3072,-1.6762,-7.7189,-7.0557,2.0686,0.3401,1.1163,-1.2621
-7.1228,0.1508,6.4811,0.2222,0.0721,-1.6016,-7.8290,-7.6112,0.2322,0.6584,0.9971,-1.0431
-7.7524,-0.3807,5.3486,0.2539,0.1017,-1.3522,-7.5992,-7.6184,-1.0702,0.5606,0.9734,-0.8186
-8.1714,-0.6512,5.5665,0.4541,0.3868,-1.1607,-7.6710,-8.1547,-0.8068,0.4963,1.0123,-0.5083
-8.8011,-1.1947,4.5969,0.5221,0.4506,-0.9422,-7.4603,-7.9296,-2.8276,0.4876,1.0352,-0.3120
-9.5409,-1.3551,4.0630,0.0681,0.1027,-0.5991,-7.9080,-8.3031,-3.2944,0.1203,0.3519,-0.3191
-9.0477,-0.9744,5.1188,-0.1154,0.1948,-0.0946,-7.9679,-8.4156,-1.8675,-0.1867,0.1479,-0.0003
-8.0876,-0.8404,5.1116,-0.0039,0.2234,0.0602,-7.4005,-7.7213,-1.4269,-0.1576,0.2057,0.1518
-8.2217,-0.4046,4.7070,-0.1134,0.1287,0.1769,-7.6662,-7.3310,-1.6233,-0.2659,0.0159,0.1929
-7.5346,-0.2322,4.9105,-0.1597,0.2990,0.3705,-7.2903,-7.0342,-0.9074,-0.4475,-0.0249,0.3373
-7.9248,-0.0359,5.2768,-0.2166,0.3956,0.3964,-7.8793,-7.2544,-1.0104,-0.5347,0.0317,0.3480
-7.7045,0.1437,5.1523,-0.2010,0.4092,0.5895,-7.6974,-6.9432,-0.9122,-0.6194,-0.0606,0.5327
-7.4915,0.1652,5.2888,-0.1985,0.4960,0.5682,-7.6207,-6.8833,-0.6057,-0.6193,0.0350,0.5111
-7.9799,0.3735,5.1164,-0.0999,0.3664,0.6546,-8.1738,-7.0342,-0.9936,-0.5132,-0.1199,0.6416
-7.5920,0.7111,4.2689,0.0384,0.4243,0.8083,-7.7093,-5.8826,-1.3599,-0.5152,-0.0889,0.8072
-7.2688,0.8739,3.9816,-0.0846,0.4211,0.8135,-7.5465,-5.5354,-1.3599,-0.6101,-0.1049,0.7549
-7.7165,1.3168,3.9409,-0.0923,0.5151,0.8464,-8.1810,-5.4181,-1.6352,-0.6698,-0.0839,0.7949
-7.3694,1.4341,3.5602,-0.1432,0.5506,0.9057,-7.7740,-4.9584,-1.4724,-0.7622,-0.1392,0.8188
-7.9224,1.7933,3.6200,-0.2405,0.5456,0.9519,-8.3438,-4.9967,-1.9944,-0.8406,-0.1863,0.8139
-7.5705,1.9249,3.1508,-0.3050,0.4719,0.9850,-8.1259,-4.4963,-1.8627,-0.8640,-0.2779,0.7741
-7.8147,2.1548,3.0239,-0.3431,0.7266,0.9866,-8.6263,-4.5155,-1.9465,-1.0239,-0.0910,0.8162
-8.0086,2.3128,2.6624,-0.3966,0.5524,1.0846,-8.5186,-3.9840,-2.7821,-0.9838,-0.3740,0.8207
-8.0924,2.5833,1.4557,-0.6683,0.5196,1.1321,-8.3965,-3.2561,-3.5865,-1.2015,-0.4844,0.6907
-8.0086,2.7605,1.6951,-1.0396,0.6364,1.2299,-8.5617,-3.3830,-3.0406,-1.5856,-0.6018,0.5923
-7.6088,2.8611,2.7533,-1.1807,0.6917,1.3311,-8.5832,-3.7038,-1.7549,-1.7189,-0.6940,0.6145
-7.6255,3.0574,3.1939,-1.0692,0.7404,1.2923,-9.0261,-3.7828,-1.6640,-1.5994,-0.5765,0.6316
-7.2832,3.4453,3.0742,-0.9927,0.3495,1.3410,-8.6862,-3.1173,-1.2953,-1.3616,-0.8483,0.6466
-6.7325,3.5889,3.0071,-0.9266,0.2693,1.2033,-8.6239,-2.8587,-0.8380,-1.2184,-0.8148,0.5319
-6.7612,4.1180,3.4309,-0.8174,0.1772,1.1810,-9.1075,-2.8347,-0.7374,-1.0700,-0.8310,0.5804
-6.1794,4.4412,3.0191,-0.6948,0.0388,1.1467,-8.6407,-1.8914,-0.5243,-0.9134,-0.8296,0.5911
-6.0597,4.5873,2.7964,-0.7954,0.1479,0.9499,-8.5880,-1.6113,-0.6440,-0.9701,-0.7079,0.3777
-6.0717,4.8842,3.4309,-0.7999,0.1450,0.8497,-9.1243,-2.0087,0.1101,-0.9365,-0.6583,0.3063
-5.8155,4.8961,3.4477,-0.6675,0.0679,0.7253,-8.7317,-1.5921,0.1844,-0.7361,-0.6010,0.2318
-5.7509,5.0973,3.4477,-0.7738,-0.0072,0.6206,-8.9830,-1.7047,0.4166,-0.7568,-0.6507,0.1102
-5.8826,5.1332,4.1851,-0.6462,0.3004,0.5284,-9.3446,-2.1045,0.8475,-0.7561,-0.2745,0.1719
-5.6096,5.3271,4.1539,-0.4214,-0.0470,0.4378,-9.2440,-1.7286,1.0056,-0.4106,-0.4437,0.1470
-5.3965,5.4396,4.0941,-0.3196,0.0025,0.2682,-9.1530,-1.5036,1.0582,-0.2846,-0.2467,0.0546
-5.5905,5.3798,4.0749,-0.1785,-0.0853,0.1456,-9.2775,-1.6975,1.0127,-0.0925,-0.1490,0.0557
-5.5450,5.4923,3.6200,-0.0209,-0.1295,0.0129,-9.1315,-1.3192,0.6752,0.0390,-0.0891,0.0152
-5.3870,5.3941,3.6607,-0.0705,-0.0877,-0.0851,-8.9136,-1.2713,0.6536,0.0429,-0.0413,-0.0838
-5.6312,5.3439,3.9241,-0.0165,-0.1079,-0.2164,-9.1387,-1.6448,0.9194,0.1545,0.0915,-0.1339
-5.6934,5.2553,3.5051,0.1102,-0.1863,-0.3128,-9.0453,-1.4174,0.4429,0.2974,0.1148,-0.1883
-5.7724,5.1834,2.6719,-0.1388,-0.0029,-0.3948,-8.9232,-1.1325,-0.3304,0.0020,0.1306,-0.3122
-6.5290,5.2122,3.2106,-0.3456,0.3194,-0.3299,-9.5648,-1.8579,-0.3065,-0.3413,0.3068,-0.3115
-5.8179,4.8076,4.0893,-0.1438,0.1772,-0.3701,-9.0046,-2.1428,0.7350,-0.0300,0.2882,-0.2884
-6.1148,4.5777,4.0677,0.0638,-0.1944,-0.6046,-9.0908,-2.5043,0.3543,0.4045,0.2102,-0.4378
-6.5553,4.4748,3.8834,0.2268,-0.4109,-0.6715,-9.2584,-2.5546,0.0263,0.6438,0.1717,-0.4399
-6.5146,4.3359,3.6200,0.2852,-0.2642,-0.7500,-9.1387,-2.6097,-0.2897,0.6141,0.3853,-0.4588
-6.7086,4.2042,3.9983,0.2328,-0.2924,-0.7353,-9.3015,-3.0071,-0.0479,0.5862,0.2955,-0.4618
-6.4548,3.9648,4.3191,0.3543,-0.2880,-0.7470,-9.0214,-3.2298,0.5339,0.6756,0.3780,-0.4037
-6.3997,4.0318,4.3862,0.5021,-0.3215,-0.8135,-9.0381,-3.2609,0.4693,0.8515,0.4417,-0.3852
-6.1986,3.7230,3.8499,0.5889,-0.3936,-0.8636,-8.5665,-2.8659,-0.0024,0.9273,0.4635,-0.3981
-6.7062,3.6416,3.7350,0.4728,-0.2221,-0.9431,-8.8250,-3.2992,-0.3256,0.7931,0.5983,-0.4871
-6.7828,3.3734,4.0845,0.4912,-0.3142,-0.9455,-8.8035,-3.5674,-0.3160,0.8520,0.5261,-0.4883
-7.0701,3.0909,3.9504,0.5303,-0.2566,-1.0114,-8.7508,-3.9361,-0.6201,0.8828,0.6195,-0.5148
-8.1523,3.0023,3.8810,0.5024,-0.3223,-0.8713,-9.6750,-4.5681,-1.4437,0.8496,0.4711,-0.4012
-7.5537,2.5738,3.4309,0.4293,-0.2062,-0.5947,-8.7317,-4.0486,-1.3192,0.5817,0.4114,-0.1525
-7.5561,2.5738,3.8762,0.3956,-0.0981,-0.6702,-8.8825,-4.4388,-1.2330,0.5917,0.4852,-0.2859
-7.7069,2.5857,3.5482,0.4038,-0.2212,-0.6306,-8.7293,-4.2353,-1.2785,0.5927,0.3721,-0.2573
-7.2951,2.5474,4.1061,0.4327,-0.2165,-0.6111,-8.6670,-4.5131,-0.7398,0.6616,0.3868,-0.2487
-7.1084,2.5474,4.2329,0.5191,-0.2842,-0.6439,-8.6742,-4.4748,-0.5411,0.7717,0.3834,-0.2462
-6.9049,2.6312,4.0941,0.5650,-0.2856,-0.6748,-8.4228,-4.2066,-0.4597,0.7865,0.4271,-0.2382
-6.8905,2.5187,4.0558,0.5076,-0.2356,-0.6981,-8.4420,-4.1707,-0.5291,0.7406,0.4363,-0.2834
-6.9839,2.4780,4.3981,0.5184,-0.2811,-0.7256,-8.4396,-4.4580,-0.3711,0.7838,0.4650,-0.2831
-7.1802,2.3846,4.3646,0.5850,-0.2349,-0.7510,-8.6335,-4.6639,-0.4573,0.8243,0.5420,-0.2622
-7.2449,2.3296,4.1444,0.6174,-0.2513,-0.7705,-8.4659,-4.4484,-0.8452,0.8403,0.5201,-0.2763
-7.2377,2.2984,3.9720,0.5709,-0.2272,-0.7524,-8.4372,-4.5490,-0.8045,0.7873,0.5243,-0.2622
-7.0916,2.0830,3.8355,0.5982,-0.1779,-0.7557,-8.0661,-4.4843,-0.7781,0.7619,0.5773,-0.2643
-7.8745,1.4317,3.5291,0.4930,-0.1663,-0.8785,-8.3438,-5.1284,-2.0135,0.7650,0.5907,-0.4218
-8.9830,1.6783,3.4429,0.3292,-0.3119,-0.6443,-9.2727,-5.5689,-2.6264,0.5868,0.2597,-0.3122
-7.9368,1.2737,3.7350,0.2778,0.1067,-0.4195,-8.2432,-5.4923,-1.4892,0.2595,0.4963,-0.0969
-8.2504,1.1444,3.9672,0.3508,-0.0612,-0.3825,-8.4898,-5.7916,-2.0446,0.4249,0.2955,-0.0654
-8.0709,1.2809,3.3112,0.3146,-0.1007,-0.2458,-8.2217,-5.2002,-2.1859,0.3436,0.2225,0.0060
-7.8314,1.3575,3.5698,0.1468,-0.0862,-0.1759,-8.1259,-5.0278,-1.7406,0.2092,0.1243,-0.0328
-7.5513,1.6161,3.7996,0.0762,-0.0697,-0.1430,-8.3007,-5.0853,-1.3024,0.1355,0.1003,-0.0269
-7.6423,1.7765,3.8331,0.0979,0.0023,-0.1350,-8.3989,-5.0494,-1.2378,0.1206,0.1685,-0.0020
-7.5968,1.7645,3.7038,0.0806,-0.0625,-0.1264,-8.2600,-4.8483,-1.3671,0.1288,0.0950,-0.0168
-7.5537,1.7190,3.6320,0.0059,0.0053,-0.0588,-8.3079,-4.8100,-1.3838,0.0127,0.0409,0.0052
-7.6974,1.8172,3.9409,-0.0337,-0.0793,-0.0302,-8.3462,-4.9919,-1.2594,0.0441,0.0168,-0.0024
-7.8147,1.6544,3.4740,-0.0774,0.0024,-0.0484,-8.3917,-4.8578,-1.8148,-0.0370,0.0145,-0.0300
-7.9416,1.7286,3.6296,-0.1087,-0.0941,0.0502,-8.3390,-5.0470,-1.8220,-0.0429,-0.0891,0.0113
-7.6710,1.6807,3.6871,-0.2042,-0.0803,0.0887,-8.2456,-4.9536,-1.5323,-0.1350,-0.1851,0.0164
-7.6016,1.7166,3.5338,-0.1919,0.0497,0.0758,-8.2169,-4.8602,-1.6831,-0.2049,-0.0675,-0.0012
-7.9200,1.7214,4.0007,-0.2794,0.0489,0.1259,-8.6694,-5.2648,-1.2522,-0.2691,-0.0922,0.0163
-7.7668,1.7789,4.0941,-0.2064,0.0584,0.1593,-8.6072,-5.1451,-1.1756,-0.2116,-0.1115,0.0746
-7.6830,1.8148,3.7110,-0.1656,0.0270,0.2118,-8.4420,-4.8746,-1.3527,-0.2145,-0.1408,0.1491
-7.6279,2.0207,3.6775,-0.1628,0.0298,0.2293,-8.3510,-4.5801,-1.3048,-0.2189,-0.1402,0.1452
-7.4340,2.1644,3.6105,-0.1907,0.0466,0.2334,-8.3725,-4.4125,-1.3336,-0.2213,-0.1541,0.1390
-7.3071,2.2649,3.2585,-0.2418,-0.0217,0.1936,-8.3534,-4.1827,-1.5850,-0.2274,-0.1681,0.0617
-7.3981,2.2027,3.6344,-0.4169,0.0136,0.1885,-8.3893,-4.4460,-1.2689,-0.3721,-0.2288,-0.0333
-7.4843,2.1308,3.8116,-0.4122,0.0226,0.1540,-8.5018,-4.6926,-1.0582,-0.3459,-0.1928,-0.0444
-7.4819,2.0973,4.0270,-0.3272,0.0163,0.1687,-8.5808,-4.6926,-0.9649,-0.2840,-0.1788,0.0036
-7.3574,2.0782,3.6990,-0.3079,0.0297,0.1565,-8.3318,-4.4580,-1.2043,-0.2960,-0.1749,0.0065
-7.5417,2.0614,3.5985,-0.3980,0.0092,0.1724,-8.3629,-4.5849,-1.4006,-0.3548,-0.2386,-0.0292
-7.3741,2.0423,3.7948,-0.4190,-0.0123,0.1788,-8.2696,-4.6280,-1.1061,-0.3571,-0.2430,-0.0404
-7.4843,1.7933,3.8786,-0.4029,0.0061,0.1749,-8.2935,-4.9608,-0.9768,-0.3816,-0.2222,-0.0277
-7.5250,1.8938,4.1827,-0.4502,0.0604,0.2301,-8.4252,-5.0135,-0.8691,-0.4211,-0.2537,0.0033
-7.5705,1.9225,4.2042,-0.4086,0.0734,0.2479,-8.5353,-5.0518,-0.8859,-0.4050,-0.1976,0.0600
-7.6327,2.0542,3.9169,-0.3841,0.1143,0.2386,-8.5904,-4.8842,-1.1277,-0.4186,-0.1668,0.0620
-7.6447,2.0303,3.9313,-0.4012,0.0825,0.3014,-8.4803,-4.7453,-1.2091,-0.4446,-0.2499,0.0878
-7.4675,2.2098,3.9265,-0.3794,0.0699,0.3368,-8.5473,-4.5969,-1.1157,-0.4108,-0.2767,0.1212
-7.4005,2.3104,3.5267,-0.4327,0.1021,0.3214,-8.4324,-4.3191,-1.2426,-0.4756,-0.2310,0.0967
-7.3550,2.2649,3.5003,-0.4740,0.0624,0.3183,-8.3534,-4.3551,-1.2665,-0.4924,-0.2705,0.0545
-7.3694,2.2865,3.7397,-0.4926,0.0606,0.3268,-8.4443,-4.2713,-1.1923,-0.4915,-0.3156,0.0422
-7.2113,2.1332,3.8666,-0.5708,0.1074,0.2963,-8.3558,-4.5418,-0.8835,-0.5564,-0.2832,-0.0012
-7.0605,2.0111,4.1180,-0.5998,-0.0132,0.3062,-8.1475,-4.6926,-0.7207,-0.5284,-0.3850,-0.0442
-7.1802,2.0039,4.3790,-0.5958,0.0566,0.2611,-8.3246,-4.8937,-0.6273,-0.5395,-0.3180,-0.0552
-7.3813,1.9225,4.7190,-0.5490,0.1372,0.2242,-8.5760,-5.2074,-0.3711,-0.5279,-0.2021,-0.0316
-7.4340,1.9609,4.4293,-0.4743,0.0163,0.2839,-8.4228,-5.0853,-0.6871,-0.4485,-0.3004,0.0222
-7.5346,2.0327,4.4173,-0.4179,0.1027,0.2987,-8.6479,-5.0398,-0.7973,-0.4362,-0.2426,0.0890
-7.5872,2.1452,3.9983,-0.3697,0.1022,0.3124,-8.5497,-4.8483,-0.9792,-0.4166,-0.1904,0.1251
-7.5896,2.2266,3.5721,-0.3629,0.0821,0.3239,-8.5425,-4.3718,-1.3072,-0.4383,-0.2345,0.1283
-7.5178,2.3990,3.5027,-0.4150,0.1062,0.3511,-8.4922,-4.2425,-1.5514,-0.4736,-0.2789,0.1203
-7.2736,2.4062,3.5267,-0.4739,0.0710,0.3641,-8.3773,-4.1061,-1.2881,-0.4880,-0.3156,0.0923
-7.1802,2.3439,3.5410,-0.5458,0.0464,0.3515,-8.3103,-4.2018,-0.9673,-0.5525,-0.3467,0.0400
-7.0677,2.3008,3.7852,-0.5994,0.0629,0.3333,-8.1906,-4.2928,-0.8882,-0.5716,-0.3840,-0.0069
-7.0916,2.1596,4.2832,-0.7040,0.0945,0.2927,-8.3869,-4.7190,-0.5435,-0.6358,-0.3336,-0.0914
-7.1132,2.0494,4.8411,-0.6472,0.0709,0.2793,-8.5377,-5.1811,-0.0335,-0.5913,-0.3194,-0.0554
-7.1970,1.9968,4.8842,-0.4619,0.0751,0.2441,-8.5162,-5.1475,-0.2298,-0.4401,-0.2423,0.0052
-7.3933,2.1907,4.5274,-0.3874,0.0301,0.2637,-8.7029,-4.9728,-0.5411,-0.3774,-0.2593,0.0663
-7.2137,2.1979,4.0606,-0.3275,0.0193,0.2895,-8.4994,-4.7094,-0.6393,-0.3532,-0.2298,0.1082
-7.3646,2.4205,4.0103,-0.3344,0.0541,0.2762,-8.6048,-4.4532,-0.9361,-0.3517,-0.2241,0.0974
-7.3239,2.5307,3.8810,-0.3341,0.0163,0.2960,-8.5114,-4.2641,-0.9337,-0.3484,-0.2462,0.1115
-7.1874,2.5235,3.7733,-0.3561,0.0809,0.2659,-8.5281,-4.1587,-0.8835,-0.3677,-0.2121,0.0833
-7.1754,2.5307,3.9887,-0.4014,-0.0183,0.2642,-8.5784,-4.3551,-0.4980,-0.3705,-0.2625,0.0473
-6.9049,2.6695,4.3167,-0.3305,-0.0048,0.2348,-8.5329,-4.3263,-0.2586,-0.2948,-0.2280,0.0512
-7.0557,2.6671,4.3215,-0.2718,0.0725,0.1312,-8.6526,-4.3311,-0.3089,-0.2602,-0.0890,0.0121
-7.0413,2.6145,4.4748,-0.2394,-0.0015,0.1303,-8.7245,-4.4221,-0.1628,-0.2253,-0.1110,0.0277
-6.9432,2.6408,4.5873,-0.1370,0.0216,0.1111,-8.6933,-4.4508,-0.0479,-0.1266,-0.1013,0.0659
-6.9360,2.7246,4.3934,-0.0368,0.0350,0.0445,-8.6766,-4.2425,-0.2131,-0.0470,0.0374,0.0707
-7.0461,2.7988,4.2545,0.0528,0.0588,-0.0245,-8.6957,-4.1563,-0.3256,0.0141,0.1146,0.0592
-6.9121,2.8970,3.8451,0.1034,0.1014,-0.0922,-8.5784,-3.8666,-0.5674,0.0498,0.1420,0.0260
-7.1108,2.8874,3.8283,0.0695,-0.0373,-0.1045,-8.6431,-3.7302,-0.8164,0.1019,0.0655,-0.0035
-7.0030,2.8228,3.8523,0.0586,-0.1573,-0.1299,-8.6143,-3.9217,-0.6680,0.1828,0.0201,-0.0441
-7.0629,2.7629,3.8116,0.0530,-0.0658,-0.1976,-8.5593,-3.9672,-0.6129,0.1470,0.1408,-0.0965
-7.0653,2.5738,4.1228,0.0504,-0.0621,-0.2256,-8.6048,-4.2425,-0.3567,0.1471,0.1442,-0.1077
-7.1108,2.6001,4.4197,0.1467,-0.1127,-0.2515,-8.6598,-4.5394,-0.2346,0.2655,0.1510,-0.0946
-7.0318,2.5570,4.2928,0.2176,-0.1478,-0.2907,-8.4420,-4.3886,-0.4238,0.3431,0.1737,-0.0929
-7.1994,2.5211,4.1731,0.1990,-0.0818,-0.3107,-8.6000,-4.5083,-0.5052,0.2975,0.2366,-0.0923
-7.1754,2.4110,4.2138,0.2667,-0.1046,-0.3405,-8.5090,-4.4748,-0.3543,0.3599,0.2650,-0.1062
-7.1036,2.3918,4.1132,0.2730,-0.1567,-0.3351,-8.4372,-4.4867,-0.5626,0.4072,0.2017,-0.0985
-7.2377,2.3559,4.3215,0.2654,-0.0754,-0.3673,-8.6263,-4.5155,-0.6273,0.3685,0.2950,-0.1062
-7.2808,2.3104,4.2401,0.3218,-0.1091,-0.3704,-8.5545,-4.6543,-0.5483,0.4269,0.3078,-0.0846
-7.2353,2.1979,3.8020,0.3584,-0.2004,-0.3841,-8.3318,-4.4724,-1.0654,0.4920,0.2402,-0.1038
-7.3358,2.3463,3.6727,0.2926,-0.1992,-0.3661,-8.4204,-4.3551,-1.2570,0.4423,0.1992,-0.1320
-7.3622,2.2889,3.9768,0.1872,-0.1248,-0.3617,-8.4946,-4.5346,-0.9553,0.3248,0.2154,-0.1531
-7.1036,2.1644,4.4987,0.2214,-0.0863,-0.3453,-8.4659,-4.8100,-0.2729,0.3332,0.2754,-0.1207
