-5.4348,1.2163,9.6486,-2.6017,0.6404,2.5520,-11.5281,-7.3382,2.8299,-4.2713,0.5224,-0.8864
-4.0582,-0.5171,6.9480,-2.7907,1.5769,3.2290,-10.5273,-8.2145,2.5235,-4.3657,0.0546,1.2325
-5.8538,-2.3391,7.2999,-3.0086,2.6709,3.3693,-8.2456,-8.7197,2.0375,-4.3657,-0.6644,2.0901
-5.8012,-3.2825,9.7947,-2.9072,3.1590,3.6135,-8.8418,-9.5337,2.8299,-4.3657,1.4096,2.0659
-4.0223,-3.5865,9.2703,-2.1903,2.5187,3.4422,-10.5536,-10.0916,4.5801,-4.3657,0.2288,2.9174
-4.5035,-2.6671,11.3749,-1.0452,2.4341,2.7851,-8.7508,-8.9280,4.7381,-2.8858,0.4197,4.1676
-5.0398,-1.8268,11.2168,0.4116,2.0427,2.5862,-10.9295,-8.7604,5.8897,-1.4085,0.9144,4.3656
-4.2066,-1.0415,12.4690,1.8469,1.1664,2.0843,-9.0285,-6.6367,5.3295,0.3088,-0.4920,4.1783
-4.4221,-0.0766,9.7229,3.4595,0.9048,1.9770,-8.5377,-4.5131,3.2681,1.9870,-0.0981,4.0819
-4.9344,0.9481,8.1259,3.8670,-0.4129,1.8151,-6.6439,-2.9544,4.1539,3.0599,-1.5800,3.6038
-2.4565,2.4157,6.7828,4.3656,-0.4710,1.4958,-10.7284,-1.2306,0.5555,3.5831,-0.3323,3.1152
-4.6400,3.8283,6.2249,4.2526,-1.5697,0.3994,-6.1411,2.7988,-2.0590,3.4470,-1.9568,3.1453
-2.7461,3.5147,4.7405,3.3685,-4.1829,-0.4338,-2.4780,4.9608,0.8571,3.6164,-4.3657,0.6033
-2.4876,4.2784,0.6680,2.4130,-4.3657,-1.5669,-1.4557,6.5122,-0.6009,3.4554,-4.3657,-2.5854
-2.2482,4.8554,0.2514,-0.0236,-4.3657,-2.0835,-0.5507,5.9304,-0.9242,2.0803,-3.9999,-4.3499
-4.0223,5.1284,0.5578,-1.3559,-4.3657,-2.7427,-2.7797,2.7294,1.2426,0.8420,-3.5268,-4.3657
-4.1922,5.6551,1.0008,-2.7054,-2.8988,-1.9033,-8.2887,-0.1532,1.6352,-0.8262,-0.9601,-4.3657
-4.8147,4.5538,4.8339,-3.2695,-2.0187,-1.0421,-10.4028,-1.2953,0.5028,-1.4949,0.0258,-3.7017
-5.0685,-0.3232,5.7006,-4.0261,-0.3343,2.8854,-8.7388,-7.4651,0.1245,-4.3657,-1.6503,-0.1675
-6.4260,-2.3056,8.8466,-4.0698,0.5512,4.1863,-9.9695,-10.8098,1.7813,-4.3657,-1.6158,1.0889
-5.0494,-4.2593,10.0724,-3.0074,1.9993,4.3656,-10.4315,-12.4403,4.0438,-4.3657,-0.5746,2.5520
-3.5171,-5.4205,9.0429,-2.4701,2.6433,4.3656,-9.5074,-12.3661,4.4293,-4.3657,-0.4097,4.3656
-3.7948,-5.2529,11.3725,-1.8143,3.2366,4.3301,-5.3702,-10.7883,4.8626,-4.3657,0.4935,4.3656
-3.7972,-4.6376,12.7324,-0.4381,3.5245,3.9206,-10.1634,-11.1857,7.9990,-3.0084,2.4713,4.3656
-2.7797,-3.2441,13.9606,1.3647,2.8035,2.8936,-10.4651,-9.7755,7.1467,-1.0516,1.5817,4.3656
-3.3615,-2.4421,12.5265,3.3481,1.5619,1.8101,-8.6479,-7.4771,5.1787,1.3362,-0.2533,4.3656
-3.4213,-1.1779,10.2472,4.3656,0.0939,1.1399,-7.2975,-4.2617,3.4213,3.1056,-1.1539,3.5321
-5.0757,0.8475,7.4867,4.3656,-1.2569,0.8831,-10.2831,-1.8411,-0.8882,3.6170,-1.2308,3.4510
-5.3989,2.3559,5.5091,4.2450,-2.6007,1.3126,-7.8099,1.2737,-1.5969,2.9018,-4.0851,2.9561
-2.4325,3.4955,2.2362,3.3075,-2.5822,0.5776,-3.8571,3.1173,2.1308,2.4368,-3.8770,1.8238
-1.6879,4.1827,5.8419,2.5595,-2.4028,-0.5642,-3.1627,4.4676,2.2505,2.8457,-1.1584,0.0370
-1.9704,4.5155,3.2968,2.1009,-3.7731,-1.2962,-4.1084,4.6064,3.1627,2.6823,-3.5372,-1.3727
0.0431,4.2186,5.2098,1.3355,-4.2511,-2.3221,-2.1787,3.1125,7.1730,3.4022,-4.3657,-2.5588
-1.7406,4.7692,5.2768,1.4449,-4.3657,-3.6332,-6.1387,2.2577,4.7812,4.3633,-1.7941,-3.4378
-3.4572,5.2385,4.4676,0.9427,-4.3657,-3.6031,-5.8012,2.9688,2.7701,4.0866,-4.3657,-3.8830
-3.9002,5.6240,4.1970,0.0380,-4.3657,-3.2563,-4.1372,4.4436,-0.5962,2.5791,-3.9254,-4.3657
-4.4149,5.2361,0.7853,-1.2979,-3.6559,-2.4765,-1.5850,3.1963,0.2921,0.5654,-2.7749,-4.3657
-2.4900,4.4293,0.4645,-3.1063,-2.9521,-1.6284,-6.6056,-0.0862,-0.0168,-1.6443,-1.4194,-4.3657
-5.4324,4.0845,3.9792,-4.1003,-1.1527,-0.6290,-9.2560,-2.4062,0.3400,-2.9178,-0.3267,-4.1055
-5.2218,3.1747,6.4691,-4.0841,-0.2170,0.9622,-11.6478,-4.8387,0.7470,-4.1684,-0.1953,-2.6065
-4.5586,0.6201,5.6192,-4.3657,0.2924,2.3024,-10.6686,-6.6750,1.2282,-4.3657,-1.3416,-0.2214
-4.2210,-1.8196,7.9990,-4.3657,1.3808,3.4937,-7.5250,-8.1379,2.1596,-4.3657,-0.4511,0.5836
-2.5307,-3.8188,9.6965,-4.1406,1.5781,3.7206,-7.3406,-9.9216,4.7190,-4.3657,-0.1039,0.9733
-0.4334,-4.4245,12.3756,-3.0089,1.2489,3.0979,-7.0557,-10.8194,7.8195,-4.3657,-0.3793,1.2468
-0.5435,-3.1795,12.7156,-0.9882,1.2604,1.8451,-13.5991,-12.2655,11.3437,-2.5804,0.5489,3.0641
-1.6640,-2.5522,13.8983,0.6359,1.8908,1.2931,-10.5249,-10.7691,9.0764,-1.1812,0.3884,4.3656
-2.9928,-2.4708,14.6286,2.5828,2.6452,1.1233,-6.3183,-8.5449,7.4005,0.9950,0.8576,4.3656
-2.9616,-2.5043,12.3254,4.2956,2.8630,1.0147,-9.6055,-7.7381,5.2984,2.5189,2.2725,4.0703
-3.5698,-1.1756,8.8490,4.3656,2.5431,1.0941,-7.5346,-4.7046,1.6424,2.8919,0.4505,4.2455
-3.9049,0.4573,6.8091,4.3656,1.0381,1.1454,-7.1180,-2.5426,1.4796,2.8228,-0.2826,3.9967
-2.8036,1.6783,6.2369,4.0135,0.5544,0.4507,-6.0382,-0.1197,2.1069,2.8919,-0.6666,2.6461
-3.5793,2.9712,5.6000,3.8026,-0.0682,0.0195,-6.0406,1.9704,-0.0335,3.2623,-0.2594,2.1449
-2.9544,3.1053,4.8219,3.1416,-2.3295,-0.2986,-6.0142,2.3559,1.6496,3.1105,-2.5706,1.0027
-3.0311,2.6456,6.5338,3.1805,-3.9063,-1.0567,-3.3064,3.1292,2.1907,4.2461,-3.9992,-0.5116
-4.1779,3.4692,3.7924,3.1413,-4.3657,-2.3345,-3.7421,4.6017,0.3208,4.3656,-4.3657,-2.6849
-3.6248,4.6639,1.8818,1.5298,-4.3657,-2.3910,-3.3088,4.7238,0.7685,3.6515,-4.3657,-4.0144
-5.0637,6.2704,-0.5866,0.1127,-4.3657,-2.0907,-3.3040,4.6112,-1.3168,1.8018,-4.3657,-4.3657
-3.2130,6.4763,-0.6033,-1.7412,-2.8148,-1.2112,-5.2218,2.8826,0.9074,-0.7357,-1.1409,-4.3657
-4.1970,5.4277,1.0271,-3.4290,-1.7628,-0.2988,-7.7500,1.0654,-1.3719,-2.1909,-0.0236,-3.8946
-4.3790,3.9385,2.6240,-4.3657,-1.1327,0.7613,-7.1180,-1.8028,-0.8978,-4.3095,-2.6008,-2.7977
-4.1803,2.2218,5.0278,-4.3657,0.3984,2.3034,-9.7827,-5.8682,1.6616,-4.3657,-0.5837,-1.6082
-4.8722,0.0431,8.1690,-4.3657,1.6775,2.9802,-10.6303,-8.8657,3.4261,-4.3657,0.9429,-0.0181
-4.2282,-1.8771,11.5855,-4.3323,2.0811,3.8067,-10.8601,-11.0397,6.1938,-4.3657,-0.9438,1.3680
-4.3718,-3.2154,11.2168,-2.9330,2.8779,3.7350,-10.8984,-11.3509,5.9280,-4.3657,0.9097,2.9873
-3.7230,-3.3974,12.9598,-1.7078,3.1232,3.3546,-7.9990,-10.2041,7.0844,-3.8788,0.7516,3.5605
-2.0399,-2.8228,12.6821,0.0137,2.2765,3.0279,-12.6558,-10.4938,6.8690,-2.3983,1.4786,4.3656
-0.0646,-1.6209,15.0978,1.2007,0.6129,1.4509,-6.0023,-8.3821,9.0477,-0.4708,-1.2180,4.3656
-1.1109,-0.8068,11.5999,3.5948,-1.1233,0.6187,-4.4939,-4.3527,7.7165,2.6562,-3.2742,3.0433
-0.6608,0.4908,6.8618,3.5393,-1.2345,-0.3960,-7.0581,-3.1556,5.7126,3.4207,-0.9534,2.1063
-1.3240,1.4581,8.1666,3.3015,-0.2814,-0.8872,-5.8993,-0.9720,4.1468,3.4280,-0.6089,1.0107
-2.8012,2.0734,7.1658,3.3738,-0.7095,-1.3190,-6.4931,-0.1772,4.5107,3.8706,-0.5971,0.2635
-2.6480,3.2968,5.9975,2.7681,-1.7690,-1.5851,-8.1882,1.0391,1.7478,3.8969,-1.4625,-0.0516
-2.4517,3.7062,4.9344,2.2767,-1.7152,-1.4859,-5.2936,2.5762,1.9201,3.0726,-1.3937,-0.8772
-3.2130,3.5027,4.0845,1.2135,-1.6101,-1.6329,-2.6193,3.5171,1.2115,2.6609,-1.7229,-2.4292
-3.0263,3.7182,3.6152,0.0705,-1.8696,-1.7866,-2.6145,3.7254,-1.0678,1.6425,-0.8326,-3.9323
-3.3902,3.7924,4.0845,-1.6150,-2.1474,-1.2321,-4.7405,1.9609,-2.7725,-0.7917,-1.2708,-4.3657
-3.9073,3.6799,1.9513,-2.6795,-2.2235,-0.9975,-7.0150,-2.2434,2.4181,-1.6799,-1.6342,-4.3657
-4.5729,3.2346,6.1339,-3.7810,-2.0684,-0.0596,-9.7947,-4.2976,1.5682,-2.4616,-1.4855,-3.6970
-4.5825,2.0063,6.9025,-3.3223,-0.7338,1.1287,-11.0684,-5.8897,1.1540,-3.3605,-0.7163,-2.0091
-5.3941,0.4142,7.2832,-3.5714,-0.1366,2.5199,-10.1203,-7.2688,0.3735,-4.3657,-2.1979,-0.1740
-4.1013,-1.4317,7.4292,-3.5294,0.6452,3.5392,-8.3989,-9.3254,2.4876,-4.3657,-1.5268,1.2801
-4.1659,-2.7102,9.8043,-3.1079,1.5058,4.0703,-8.0493,-10.3166,3.7302,-4.3657,-0.8765,1.9398
-4.2689,-3.4069,9.4763,-2.1917,2.1857,4.1490,-10.5800,-11.2216,4.5490,-4.3657,-0.1363,2.9918
-3.6392,-3.5506,10.9750,-1.7188,2.4046,4.0338,-9.8497,-11.4371,5.8131,-4.1379,-0.1422,4.3656
-4.3527,-3.2010,11.9854,-0.0813,3.3352,3.7936,-7.6926,-9.8833,6.0525,-2.8738,0.7875,4.3656
-3.4620,-2.8467,11.7531,1.1115,2.9834,3.2961,-7.6112,-8.2983,5.5833,-1.2959,1.5597,4.3656
-3.2561,-1.8986,9.7995,2.2186,2.2303,2.1966,-8.5569,-6.3518,3.3232,0.0389,0.5381,4.3656
-4.5059,-0.2083,8.3606,2.6810,0.9943,2.0455,-11.0612,-5.0566,3.0837,0.6179,0.3452,4.3656
-5.4779,1.1396,7.6782,3.0439,-0.3325,2.0784,-5.2816,-0.8332,-0.3950,1.6754,-1.7531,4.3656
-3.7900,2.3966,5.0494,3.4608,-0.5526,2.1225,-6.8378,0.9170,-0.3472,1.6567,-1.7781,4.0969
-2.5522,3.3782,2.8084,2.5850,-0.4325,1.2405,-3.1316,3.9145,0.3041,1.1362,-1.2910,2.8007
-2.2577,4.1156,4.0845,1.6252,-0.5686,0.3949,-2.6647,5.0518,2.3774,1.1450,-1.1018,0.9240
-1.1013,3.9480,7.3550,1.1608,-1.9606,-0.7754,-1.8794,4.8147,4.3838,1.8674,-1.0808,-1.6487
-1.3743,3.6272,6.2393,1.1695,-4.3657,-2.2828,-4.2138,3.1412,5.4708,3.5314,-4.2482,-3.5914
-3.4764,4.0821,7.6782,0.6883,-4.3657,-3.2447,-5.9209,2.9042,1.2282,3.5566,-4.3657,-4.3657
-3.7182,4.2856,4.6112,0.8110,-4.3657,-3.5750,-6.4117,0.0383,6.6391,3.2835,-4.3657,-4.3657
-5.6240,5.7940,5.4253,0.4487,-3.1002,-2.7560,-10.4698,-0.1293,1.4844,2.4015,-1.1535,-4.3657
-5.0374,4.8052,1.3910,-0.2105,-1.9882,-1.8350,-8.6550,0.8332,-0.0503,0.8495,0.6239,-3.7337
-4.5035,3.7804,1.5323,-2.3383,-1.6823,-0.9852,-6.1699,0.6225,-1.1253,-0.9060,-2.8799,-3.0093
-3.4931,2.8252,4.3886,-3.5715,-1.4634,0.0565,-4.4891,-1.4940,-0.9122,-2.7532,-0.7512,-3.7378
-4.4604,2.2194,6.1483,-4.1238,-0.8883,0.8973,-9.1913,-5.2720,0.4405,-3.7120,-0.4314,-3.4378
-3.1963,0.8787,7.7285,-3.9034,-0.8620,1.7138,-10.7332,-7.6255,2.9113,-4.0931,-2.0865,-1.9231
-3.7421,-0.1101,9.3853,-3.2746,-0.5486,2.0916,-8.9040,-9.1243,3.4165,-4.1947,-2.3697,0.2342
-3.6919,-1.1660,10.6015,-2.1839,1.1126,3.1613,-9.2273,-10.4890,5.8419,-4.1904,-1.1273,1.2284
-3.3040,-2.3679,9.0549,-1.4505,2.4415,3.3156,-7.7237,-9.9144,4.7214,-3.6380,-0.0145,2.3450
-3.1460,-3.2370,8.8562,-1.4389,2.5431,3.3500,-6.9121,-9.4284,3.1747,-3.5386,0.0036,2.7328
-3.5674,-3.0167,10.5369,-1.2329,2.3808,3.2162,-9.8785,-10.4555,6.1938,-3.1115,0.7558,3.4873
-2.7414,-2.0207,13.5608,0.1310,2.1749,2.9496,-9.1506,-9.7564,7.5058,-1.5657,0.4646,4.3656
-2.2290,-1.3743,12.1051,1.8355,1.6395,2.0963,-8.2193,-8.3294,6.2034,0.0501,0.1412,4.3656
-2.1380,-0.7422,10.3549,3.0507,1.3724,1.3254,-6.8331,-6.5505,5.6168,1.6157,0.4179,4.3656
-2.6600,-0.1077,8.2768,3.5326,0.4157,0.6844,-5.9448,-3.2609,2.3343,2.4227,-0.2337,3.3193
-2.4421,1.6975,7.0270,3.1850,-0.7441,-0.1366,-5.9807,-1.3455,2.2075,3.0274,-0.8446,2.9870
-1.7597,2.0758,7.3310,3.2443,-1.3897,-0.6259,-6.0908,-0.2849,3.7350,3.1757,-2.0712,2.0596
-2.3918,2.7198,6.7133,3.0045,-3.1488,-2.3001,-5.2553,1.7645,3.2322,4.3447,-2.5734,-0.4718
-3.1867,3.4261,5.4564,2.7232,-3.8399,-2.5134,-6.2968,1.8172,2.7198,4.3656,-3.8143,-1.7460
-2.5331,3.6966,4.8914,2.0813,-3.9111,-2.8573,-3.7757,3.1627,2.7653,4.0638,-3.1249,-2.7663
-2.6719,3.9911,4.7285,1.1045,-4.2645,-3.4812,-4.7692,2.3559,2.0279,4.0746,-2.7777,-4.3657
-3.9480,4.6831,3.2825,-0.1192,-4.0529,-2.9440,-3.7373,3.2681,-1.6161,2.2252,-3.4280,-4.3657
-3.9337,4.3910,2.6743,-1.2935,-3.7289,-2.6791,-4.2042,0.2682,2.0925,0.6426,-3.0870,-4.3657
-4.3215,4.7788,4.3072,-2.2560,-2.7781,-1.5986,-8.6431,-2.3966,2.2865,-0.5532,-0.9474,-4.3657
-4.0151,4.3766,5.0566,-2.4062,-1.6470,-0.6137,-11.0780,-3.0382,1.7214,-1.2822,-0.3552,-3.6194
-5.2074,3.7182,4.3934,-2.9737,-1.0676,0.6664,-9.9790,-3.7828,-0.6536,-2.8967,-2.5061,-1.7176
-4.9871,2.0063,5.9592,-3.2955,0.9049,2.6145,-9.7755,-6.0406,0.8978,-4.3657,-0.7084,-0.5854
-3.5650,-0.1077,7.0797,-3.5300,2.0062,3.2571,-8.6550,-7.9440,3.1388,-4.3657,0.0141,0.9132
-3.8714,-1.5371,8.8059,-3.4464,1.6803,3.8149,-7.2856,-8.9112,2.7940,-4.3657,-1.4653,1.6995
-3.0646,-3.0933,9.4715,-3.0012,2.3670,4.0745,-6.8019,-10.0341,4.7788,-4.3657,-0.4254,2.1571
-2.2601,-3.7110,10.6015,-2.4645,2.5182,3.4275,-8.8490,-10.7595,6.7971,-4.3376,0.6776,2.9324
-2.1763,-3.4548,11.9375,-1.4153,2.0130,2.7665,-8.3199,-10.5896,6.4811,-3.0084,0.3808,4.3656
-1.6113,-3.3208,12.9933,0.0358,1.8746,2.0411,-6.8115,-9.2608,7.3765,-1.5800,0.0212,3.9883
-1.7741,-3.0718,12.6797,1.4357,1.2444,1.0701,-6.5314,-7.8769,6.7373,0.3305,1.0391,3.0206
-1.7621,-2.1931,11.8681,2.6440,-0.2014,0.2048,-10.7141,-7.8721,5.7916,2.2711,0.0665,3.3149
-2.6049,-1.0918,10.6518,3.8217,-0.7754,-0.7602,-5.5186,-4.3934,3.6512,3.4901,-2.4493,2.5548
-1.6424,-0.1437,7.8003,4.2896,-0.9160,-0.8918,-7.0150,-3.3471,2.8443,4.3071,-0.9002,1.6511
-1.6592,0.6345,5.8203,3.7005,-1.8059,-1.2893,-5.8945,-0.7877,0.6895,4.0260,-1.2797,1.5635
-1.7406,1.9345,5.2625,2.8426,-2.6149,-1.6178,-4.6807,0.2322,4.0342,3.6056,-3.5005,0.1172
-1.7071,3.2370,6.9121,2.5038,-2.1795,-1.7182,-4.8291,0.9098,4.2353,4.1899,-1.2698,-0.5982
-0.5698,3.6152,6.4428,2.0019,-2.4059,-2.3341,-4.7621,2.1548,2.6121,3.8097,-1.3651,-1.6830
-1.9321,3.6919,6.0190,1.2255,-3.3261,-2.3463,-6.0621,2.4014,2.0997,3.1948,-3.0691,-2.8432
-1.7047,4.1324,5.8538,0.6752,-4.3657,-2.4144,-1.1732,4.0989,0.4884,2.2504,-4.2242,-4.3657
-0.7877,4.8195,1.9417,-0.6306,-4.2186,-2.2331,-1.4246,0.9098,6.2680,0.6391,-4.3657,-4.3657
-1.1301,5.5905,4.5705,-1.5557,-1.9184,-1.9051,-8.1714,-1.4413,5.6934,0.0298,1.2229,-4.3657
-2.5355,4.7525,5.2361,-1.9307,-1.6265,-1.0945,-8.7269,-1.4820,1.8603,-0.5832,0.5592,-3.2002
-3.6272,4.0055,6.0501,-2.5253,-1.3777,0.0530,-7.5202,-2.2098,0.2777,-2.0829,-3.4585,-2.0500
-4.5729,3.0430,6.5122,-2.3826,0.6183,1.6277,-9.5193,-5.3965,2.3056,-3.9507,-0.0039,-1.5480
-4.2306,1.0774,6.5793,-2.7260,1.4913,3.1136,-11.4994,-7.6399,2.9544,-4.3657,0.5568,0.7524
-3.2178,-1.0008,8.4898,-2.7969,1.6597,4.0025,-6.8929,-8.3965,2.6432,-4.3657,-2.1794,2.5644
-3.2753,-2.1428,8.8131,-2.5536,1.9358,4.3656,-5.7964,-8.9352,3.2585,-4.3657,-0.8195,2.6421
-1.6807,-3.3519,8.5305,-2.5945,1.9526,4.3656,-5.9496,-9.4188,4.2760,-4.3657,-0.7189,2.9613
-1.3168,-3.6871,9.9264,-2.1767,1.7599,4.0810,-6.7540,-9.6319,5.2385,-4.3115,-0.6407,3.2871
-1.2929,-3.3208,11.4227,-1.2566,1.4943,3.4011,-11.6191,-11.4012,8.0804,-3.4711,0.3075,4.3656
0.6009,-3.0358,12.2368,0.2777,1.2357,2.3089,-9.6247,-11.1211,6.9456,-2.3323,-0.1623,4.3656
-2.6384,-1.3168,13.7595,2.1334,2.0053,1.3242,-9.5529,-8.3342,6.6655,-1.0628,0.1819,4.3656
-0.6440,-2.1907,9.0237,3.4194,1.2705,1.3130,-4.7142,-5.2720,6.5553,1.2886,-0.2657,4.3656
-0.4693,-1.1540,9.0836,3.0474,0.3304,0.0554,-1.8364,-1.7861,4.8171,2.5968,-1.5909,3.0438
-1.6400,0.3424,10.2687,3.3589,-0.7172,-0.7882,-6.6080,-1.0127,3.5817,3.9876,0.2234,1.4205
-2.2577,1.2641,8.6095,3.3397,-3.5320,-0.9651,-7.6279,1.1372,1.8914,3.6723,-4.3657,0.1764
-0.5986,2.2673,6.6319,2.8353,-3.9049,-1.5760,-2.2386,2.2410,5.7796,3.7058,-4.3657,-1.5781
0.0958,3.0765,5.4013,1.3888,-3.5819,-2.0242,-3.5578,2.5977,3.8188,3.1896,-1.9187,-3.2081
-0.5578,3.8642,4.3239,0.4758,-3.7297,-2.5345,0.0263,4.1420,0.4142,2.5286,-4.2793,-4.3657
-2.8108,5.1595,3.2992,-0.9602,-3.0623,-1.6967,-2.7653,0.9960,2.4157,-0.2567,-3.3774,-4.3657
-3.3902,5.5115,3.4668,-1.9933,-1.9601,-0.3218,-8.5066,-1.4724,3.5075,-1.6534,-0.3108,-4.3657
-3.9840,4.3455,5.0877,-2.1814,-0.2878,0.9823,-11.6071,-2.8850,2.6600,-2.7388,0.3098,-2.7615
-3.0526,2.4493,4.4652,-2.7129,-0.3749,3.0613,-8.9902,-3.9504,1.1827,-3.6215,-2.4317,-0.4983
-2.1380,0.9433,7.7452,-3.0002,0.7268,3.6341,-7.0222,-5.8945,2.3320,-4.3657,-1.4212,0.5097
-1.8747,-0.6584,7.9847,-2.6418,1.6551,4.1344,-8.1810,-8.2839,5.1188,-4.3657,-0.3412,1.8491
-0.4741,-1.8435,9.4332,-2.7018,1.3440,4.2106,-5.3463,-8.8274,5.9951,-4.3657,-1.7782,2.7595
-0.9697,-2.2673,11.1522,-1.7810,2.0452,3.8510,-11.7603,-11.7699,10.4794,-4.1884,0.6768,4.0350
-0.5770,-2.9521,12.7611,-0.6045,2.4853,3.7048,-7.7165,-11.3868,9.5936,-3.1148,0.1439,4.3656
3.6655,-3.6823,14.1425,0.6266,1.9914,2.1717,-5.3893,-10.6686,11.3270,-1.3154,-0.3852,4.3656
0.9433,-2.0853,15.1864,2.6370,1.2430,-0.0153,-4.9656,-7.7309,9.6510,1.8891,1.8339,4.3656
0.2897,-0.6967,11.3581,4.2089,-0.3516,-0.3329,-8.1355,-5.1595,6.4165,3.3368,-1.1575,4.3656
-0.0718,0.0096,6.4117,4.1801,-0.6948,-1.0457,-2.9497,-0.6656,2.0782,3.9347,-3.9648,2.8723
-0.4597,1.1420,5.9568,3.2956,-0.2846,-1.1076,-3.2274,1.5323,1.8627,3.5276,-0.0216,1.7247
-1.6352,2.9113,4.5250,1.9927,-0.3732,-1.3062,-2.4636,3.3184,3.9002,2.7829,-0.7300,0.6996
-0.0024,3.2298,6.6822,1.0742,-0.7658,-1.3647,-0.8547,4.6998,2.5355,2.4725,-1.2448,-1.3083
-1.0870,3.3806,5.6120,0.6917,-1.0924,-2.0748,-1.4461,3.5386,3.3854,2.5678,-1.2859,-3.7044
-2.0710,3.5937,5.2313,-0.2685,-1.9914,-1.8727,-3.3160,2.7557,-0.5195,1.3635,-2.8486,-4.3657
-2.1763,3.5219,5.0446,-0.8985,-1.6234,-1.6745,-4.8746,-0.9960,0.8882,-0.1272,-2.2351,-4.3657
-3.2729,3.2417,4.4460,-1.6950,-1.5809,-1.3041,-7.8650,-3.3878,4.2234,-1.0702,-0.1340,-4.3657
-3.9911,2.9329,6.0980,-2.2724,-1.3550,-0.5155,-10.5680,-4.6495,2.6480,-1.8787,-0.4134,-4.3657
-3.9265,2.2242,7.4986,-2.1320,-0.3055,0.3243,-9.7947,-5.5952,2.6695,-2.1261,-1.0717,-2.7785
-3.2633,-2.1644,8.1139,-2.8955,1.2418,2.9002,-9.7899,-10.4579,2.8659,-4.3657,-1.2648,2.6253
-2.5379,-2.7821,10.6566,-2.6200,1.3643,3.1383,-8.8873,-10.9415,5.2984,-4.3351,-0.9072,4.3027
-2.2577,-2.6719,11.7507,-1.8166,1.6598,3.1004,-6.6200,-10.0102,7.2305,-3.8223,-1.3195,4.3656
0.0000,-2.3463,11.5209,-0.6484,1.8259,2.6366,-8.9112,-9.3398,9.5792,-2.4741,0.8128,4.3656
0.8882,-1.6807,12.0117,0.3631,1.4815,1.2678,-7.1180,-8.0086,9.8450,-0.7112,1.1215,4.3656
-0.2155,-1.0989,12.1194,1.9398,0.8969,-0.1322,-3.6727,-4.8483,8.5305,1.9577,-0.0805,4.3656
-0.1628,-0.7063,10.1849,2.9247,-0.1063,-0.9517,-6.8067,-2.7821,4.8770,3.4416,-0.1250,3.2952
-2.9999,1.6472,4.4939,1.4228,-1.5307,-2.3240,-3.3950,2.9880,1.0343,3.0209,-2.4103,-3.1431
-2.2793,1.5323,6.9576,0.3420,-1.9168,-2.5901,-3.4046,1.2091,-0.4286,2.0276,-2.1486,-4.3657
-3.3758,1.8794,5.5569,-0.1183,-2.3110,-2.4412,-4.8100,-2.6983,0.9218,1.2141,-3.4115,-4.3657
-4.1779,2.3056,5.5785,-0.8824,-2.3764,-1.7702,-9.2057,-5.1667,3.6990,-0.5633,-1.0656,-4.3657
-4.4796,2.0087,5.9951,-1.4376,-1.3808,-0.8155,-11.8321,-5.3295,1.5443,-0.8609,0.0456,-3.8925
-3.5721,1.2617,5.9041,-1.8774,-1.2708,0.2021,-10.0868,-5.7341,2.0399,-2.0368,-2.4896,-2.2533
-4.1348,0.3400,7.2209,-2.4091,-0.5942,1.0507,-9.2656,-6.9767,1.1109,-2.7864,-1.6383,0.2738
-3.5099,-0.5986,7.8482,-2.3471,0.2016,1.9962,-7.6878,-7.8913,3.3878,-3.2838,-1.3999,1.3984
-2.9975,-1.7047,8.8346,-2.2163,0.6102,2.6943,-8.5473,-9.0333,4.9416,-3.4085,-1.0720,2.3334
-1.5419,-2.4038,10.5058,-1.7428,1.1321,2.8304,-10.3046,-10.2879,7.4531,-3.0827,0.0907,4.2742
-0.4118,-2.9449,11.6215,-0.6795,1.6619,2.2601,-9.4308,-11.0780,10.2592,-2.4152,0.2181,4.3656
0.4573,-1.9800,15.5216,0.8899,1.9063,1.6056,-7.6543,-11.4084,12.2583,-0.0064,1.0607,4.3656
1.8435,-1.6472,13.3980,2.9010,1.8710,0.4652,-4.2832,-6.1579,8.4372,2.1976,0.6258,4.3656
-0.3807,-1.0056,9.5409,3.5794,1.6020,-0.7969,-4.2258,-3.9169,6.1890,3.7823,0.8907,3.9590
-0.8978,-0.2993,7.1299,3.7245,0.8064,-1.2504,-4.8483,-1.0630,1.8483,4.3656,-0.0829,2.4189
-2.3703,1.0846,5.3463,3.0278,-0.0474,-1.5298,-4.1779,1.4700,0.7949,4.1803,-0.7835,1.2761
-2.8515,1.6831,5.1643,2.2986,-0.4405,-1.6381,-3.2322,2.0997,1.8890,4.1002,-0.7754,-0.0709
-2.8635,1.8938,6.1627,1.6064,-0.9325,-1.6547,-2.5474,4.0893,-1.1756,3.7995,-0.4772,-1.6768
-2.1045,1.9058,4.6376,0.7614,-2.0571,-2.0999,-1.2785,3.1939,2.1524,2.6444,-3.1467,-3.4857
-3.1723,2.0806,5.4971,0.0157,-2.6838,-2.2489,-0.5363,2.2170,-2.4397,1.4160,-4.0337,-4.3657
-1.8316,2.0183,4.5993,-0.9486,-2.7394,-2.3740,-5.5761,-2.8946,3.9049,0.1335,-3.6050,-4.3657
-3.9720,2.6456,6.4093,-1.5288,-2.8866,-1.6375,-8.5090,-3.8786,3.5458,-0.3693,-1.2750,-4.3657
