-0.3711,-1.9704,10.1323,1.9393,-0.0582,-3.9297,-4.8937,-9.5217,3.1987,3.9904,2.2199,0.9001
-3.5865,0.3783,8.6383,2.9388,0.5505,-3.2916,-8.7173,-8.4563,0.4573,3.3775,3.3878,0.9838
-3.3591,2.2170,6.5050,2.8194,0.7325,-1.9397,-11.3246,-7.6303,-0.9936,2.0715,1.7701,3.8067
-3.8858,3.1340,7.3478,2.9140,2.0776,-0.2298,-10.0221,-6.2991,-0.2921,0.5782,1.1226,4.3656
-4.3646,3.2777,6.2944,2.7558,3.2230,1.1090,-5.8371,-2.3870,-2.0446,-1.1971,1.1231,4.3656
-4.8626,2.7031,3.7134,1.7311,3.4097,2.8919,-5.3582,-0.2514,-1.5155,-2.7344,1.2108,4.3656
-2.7222,1.9201,1.6496,-0.3701,3.3468,3.6559,-0.8140,2.9353,0.9816,-3.9949,0.3385,3.7631
-1.0798,1.3599,2.3200,-2.3409,3.7082,3.2043,-0.0239,3.9887,-0.9194,-4.3657,2.2231,1.2828
0.4357,-0.5291,4.6471,-4.2892,2.4609,2.2836,6.4284,3.4860,-0.6393,-4.3657,1.6756,-4.3657
4.3742,-2.4684,3.6966,-4.3657,-1.2676,0.8493,-0.3041,-6.6726,2.6049,-3.8007,-0.1130,-4.3657
2.4277,-3.4644,9.2871,-4.3657,-3.8550,-0.4446,0.0024,-9.8210,5.5019,-1.9496,-2.8136,-4.3657
2.9090,-2.0375,17.4226,-4.3657,-3.6737,-0.6703,-8.8753,-18.0786,10.3717,-0.9927,-1.8506,-4.3657
2.7007,-2.8611,13.3189,-2.3768,-3.8367,-1.1528,-11.4371,-16.8528,10.5991,0.7341,-1.7417,-1.8004
2.7318,-3.9217,15.2630,-0.2000,-0.2570,-0.7035,-6.2776,-15.0116,11.3222,0.7528,-0.8512,-0.3363
2.4828,-3.9552,11.6813,2.0215,2.2404,-1.2958,-8.2337,-13.7379,8.2863,1.1678,4.2310,2.0532
0.0790,-2.8108,8.9807,2.4794,1.1531,-1.0717,-7.1563,-11.2216,3.0742,1.6848,1.7030,4.3656
-1.5443,-1.4485,8.5018,2.7596,1.3398,-0.9526,-2.8970,-6.1220,0.6440,1.8540,-0.0727,4.0745
0.8859,-1.2258,7.7165,2.6608,1.1509,-0.6254,-4.7812,-5.3032,3.1101,1.3054,2.5006,2.5961
3.0861,-1.7382,8.2408,2.1586,-0.1669,-1.2009,-1.4892,-3.2848,5.3558,2.5858,0.3717,1.6537
2.7629,-1.6328,7.8338,2.0511,-1.6117,-2.5631,0.9290,-2.2410,6.4763,4.2534,-1.1230,-0.9734
1.5658,-0.1077,4.6687,1.0460,-3.1866,-3.0800,-0.1748,-1.6927,0.2466,4.3656,-1.0136,-4.3657
3.2417,1.3096,3.7038,-0.8937,-3.5863,-2.7608,-4.9488,-3.3567,3.8331,2.1585,-0.2622,-4.3657
0.6488,1.5874,6.7708,-2.0091,-2.4054,-2.2086,-6.9168,-5.3079,3.5985,1.0980,-0.8709,-3.2591
0.5890,2.1691,10.8170,-1.6715,-1.7361,-1.2966,-8.7077,-8.0206,7.9392,0.2212,-0.5156,-2.3197
2.1524,1.7310,12.9095,0.2663,0.2149,-0.7971,-11.0708,-9.6702,10.4651,0.5909,1.2117,-0.5155
1.8507,1.2115,10.2256,1.8169,1.3428,-0.8075,-9.3206,-8.1906,7.0413,1.2752,1.9713,2.5678
-0.7757,2.7701,9.6654,2.6437,1.5143,-0.3516,-9.0453,-6.9097,4.2569,1.3183,1.5035,4.3656
-1.7119,3.7469,7.3813,3.4803,3.1225,0.5769,-7.5465,-3.5961,2.8730,-0.0328,1.2446,4.3656
-1.3455,4.5394,6.5912,3.0617,4.3615,1.7289,-4.4029,-1.4006,2.2027,-1.0519,2.5528,4.3656
-1.9058,4.0917,3.9720,2.7117,4.3656,2.5635,-6.2560,0.0120,1.2809,-2.4653,2.2945,4.3656
-0.8835,3.9217,2.1763,0.7224,4.3639,3.0481,0.4190,3.8642,3.9265,-3.3193,1.1935,4.3656
-1.0918,4.0725,2.3990,-0.6728,4.3656,2.7135,-1.2306,5.6862,0.4597,-3.3341,3.1956,2.3462
-1.3695,3.6272,3.2801,-2.5345,4.1110,2.2884,-3.8690,4.1659,-0.6608,-4.3657,4.3656,-0.0937
-1.0774,2.8323,5.0159,-3.7334,2.1308,1.3191,-7.3502,1.0654,1.6855,-4.0702,2.0855,-1.0842
0.1796,2.1404,7.5393,-3.8487,0.1917,0.5709,-4.9201,0.6680,2.9377,-2.8927,-0.7060,-1.1783
-0.5028,0.4357,7.2975,-3.8309,-1.1175,0.1672,-0.0742,0.3400,0.9768,-2.0905,-1.3431,-4.2948
1.0223,-0.6536,6.5098,-4.3657,-2.7059,-0.7490,-2.4469,-5.7078,5.2816,-1.6465,-1.6752,-4.3657
1.1803,-1.6472,9.9886,-4.3657,-2.0408,-1.1056,-5.7126,-9.7923,7.6112,-0.9489,-0.1844,-4.3657
2.4325,-2.2841,14.7890,-3.1836,-1.7780,-1.7527,-10.2711,-13.0987,8.4084,0.5084,1.6217,-4.3657
0.6847,-2.7701,13.7571,-1.3518,-2.8185,-2.7280,-11.1259,-12.7300,7.3095,2.3389,-1.3855,-2.9152
0.4956,-2.7677,12.7659,-0.0286,-1.5231,-2.3451,-6.9695,-11.4395,8.2217,2.4644,-1.2560,-1.6423
1.1564,-2.5331,10.7284,1.2704,0.4101,-2.2118,-8.3151,-10.4675,5.2960,2.2469,3.1280,-0.6864
-0.3831,-1.8268,8.3390,1.6475,0.3685,-1.9949,-5.6934,-6.8714,1.1827,2.2126,0.7482,1.5338
-0.7925,-0.6105,6.9647,1.4213,-0.1290,-1.1070,-5.3726,-5.2601,0.9194,1.2883,-0.5709,0.1560
-1.5107,0.8906,9.0118,1.4198,1.0419,-0.3076,-12.2823,-8.6024,4.5921,0.0827,2.6625,2.2974
-0.9984,1.2186,10.1562,2.2364,1.8353,0.2036,-10.4220,-7.9272,4.9680,0.1502,0.3930,4.3656
0.0790,0.6369,8.3462,2.7303,2.4058,0.3150,-4.7980,-4.8746,5.1619,0.4736,0.5800,4.3656
-0.6177,1.3503,7.4531,2.7901,2.0311,0.1887,-4.1803,-1.8986,3.4788,1.2766,2.2050,3.4619
0.7709,2.4948,8.3007,2.9188,1.5038,-0.2297,-7.6543,-2.0734,4.4580,1.5242,2.0920,3.8536
-1.3886,3.7469,5.2912,3.0856,0.8649,-0.9998,-6.5912,0.3687,0.7638,2.1890,-0.6217,4.2813
-3.0454,4.5538,4.3694,2.0713,0.5546,-0.1644,-3.9361,3.8738,0.3256,1.1278,-1.6117,2.6212
-2.8515,5.1404,4.0965,1.2140,1.4734,0.3075,-5.4444,4.3287,-0.1030,0.1583,2.3212,2.6300
-3.3519,4.9440,3.2825,0.3944,1.1820,0.7304,-4.6974,6.0621,-2.3008,-0.8071,0.2330,1.2536
-3.4022,4.4724,1.9465,-1.1952,0.1872,1.2175,-3.2394,5.8035,-1.5299,-2.0728,-0.8593,-0.6211
-2.0351,3.2394,1.9872,-2.7379,-0.7533,1.3905,-0.6345,4.8195,-3.0215,-3.0369,-0.6311,-2.6430
-0.2514,1.3479,1.0870,-4.3657,-1.5515,1.3547,0.0982,0.2849,-0.3376,-4.1188,-1.9605,-4.3657
2.2194,-1.0032,3.6727,-4.3657,-2.1886,0.9733,0.1460,-4.2665,2.6217,-4.3657,-1.5170,-4.3657
2.2218,-1.5634,10.9654,-4.3657,-2.2507,0.1442,-2.4828,-9.2296,8.5856,-3.7239,-0.3004,-4.3657
2.8587,-0.5028,19.6127,-3.7341,-0.7123,-0.2601,-14.7626,-16.0914,13.5296,-1.1572,3.0920,-4.3657
2.1356,-1.2474,14.7363,-0.2886,-1.6334,-1.4260,-17.2239,-14.5472,11.6646,1.8041,-0.4004,-0.9417
3.2250,-1.4820,12.4642,1.2594,-0.3742,-1.6125,-6.5817,-9.5122,9.1602,2.7187,-2.2035,1.0300
2.9592,-1.3575,10.4339,2.5778,1.0824,-2.4227,-5.3822,-7.7141,7.7788,3.3402,4.1045,0.8568
1.3168,-0.0192,8.1403,2.9203,0.4187,-2.8210,-8.6000,-6.5457,4.5849,3.6381,2.5211,1.9889
-1.4844,1.4724,9.3661,3.3189,0.6626,-2.6223,-7.8195,-5.2098,3.1412,3.9788,0.0652,2.5855
-2.7509,3.4093,6.4212,3.9362,1.3268,-2.0123,-9.1650,-3.4668,1.4437,3.4057,2.3699,3.1253
-4.6256,3.3447,4.7669,3.5221,2.6189,-0.3560,-6.6272,-0.5483,-0.6728,1.8818,1.4065,2.6688
-6.1148,3.7110,2.4948,2.4445,4.3656,0.7617,-5.7078,2.3774,-4.5226,-0.1255,3.7674,2.3407
-5.1451,3.8475,1.0726,0.0500,4.2653,2.2433,-6.9408,3.2370,-4.4317,-2.9769,3.3901,1.8191
-4.5226,3.8475,2.4253,-1.8676,3.6747,2.5430,-7.5848,2.4493,-1.3934,-4.0466,1.7985,1.0730
-2.3463,3.3327,3.9696,-2.8562,3.0671,2.0202,-7.7572,1.5275,-2.0423,-4.3657,2.6733,0.8797
-2.0183,2.5833,5.7533,-3.5145,1.3382,1.4831,-4.1803,2.0039,0.9170,-4.0741,-0.5037,-0.2216
3.1651,0.9122,6.7445,-4.0958,-1.3988,0.5913,-0.9768,0.1101,5.9017,-3.2512,-1.7993,-2.6730
1.9752,-0.4477,7.5322,-4.3621,-1.9854,-0.9735,-0.4453,-2.5067,5.1020,-1.7272,-1.1243,-4.3657
2.3798,-1.8603,8.4611,-4.3657,-3.3676,-1.9839,-1.6161,-7.1180,7.8123,-0.5824,-1.5312,-4.3657
3.3878,-2.5977,11.4970,-4.3657,-3.5044,-2.6337,-6.2010,-11.1713,10.2352,0.5480,-0.5939,-4.3657
0.3208,-2.5809,17.4035,-1.6574,-2.0979,-4.2357,-11.3725,-14.2694,8.7508,2.4821,1.7265,-4.3657
-0.7326,-2.7414,14.1785,0.8426,-2.2199,-3.8460,-14.4993,-15.4187,11.3605,4.2394,-0.4327,-2.0705
0.6847,-3.4644,10.9559,2.1666,-0.2407,-4.1733,-7.8889,-11.6717,5.6264,4.3656,1.4575,-0.0658
-2.9066,-2.0063,9.3015,2.8020,0.4422,-3.9186,-6.3590,-7.7788,-0.7183,4.3656,3.2474,0.6519
-4.3958,1.0343,9.5170,3.1083,-0.1079,-2.4389,-11.8944,-7.3741,0.5555,3.6150,1.1025,1.7902
-3.8858,2.4373,6.8091,3.6344,1.1799,-1.1588,-11.7675,-5.6168,-1.1253,2.3827,1.0825,4.2168
-5.0877,3.3519,6.6774,3.3003,2.1972,1.0568,-4.9943,-0.3759,-2.9209,0.2714,-0.0947,4.3656
-3.3615,2.5714,2.2577,2.1190,3.3909,3.1120,-5.7461,0.7326,-1.6807,-2.3045,1.6936,4.3604
-3.5410,2.7078,1.8435,-0.3242,4.3656,3.7034,-3.9337,1.9010,-1.1325,-4.3657,2.9651,3.2574
-3.1819,1.4964,2.7509,-2.3872,4.2216,4.0007,-3.8427,1.4940,-0.1293,-4.3657,2.2472,1.4782
-1.4078,0.2203,3.2753,-4.0302,2.8882,3.4113,-3.5482,0.8045,-0.8140,-4.3657,1.8503,-0.0721
1.1277,-2.2889,4.7908,-4.3657,1.1792,2.2661,1.7047,0.0383,1.1277,-4.3657,-0.4998,-2.5186
6.1124,-5.1811,6.3159,-4.3657,-1.8639,0.4350,4.2665,-5.8634,6.2058,-3.8574,-2.1789,-4.3657
5.6790,-5.7365,12.7467,-4.3657,-2.5401,-1.7596,-2.4373,-12.9311,9.2177,-2.0566,0.2667,-4.3657
4.3311,-5.4755,17.5303,-4.3484,-2.5390,-3.5530,-8.8155,-17.6213,14.7004,0.9731,0.8912,-4.3657
1.6161,-4.7812,19.6127,-0.6414,-2.5562,-4.2344,-15.2559,-19.6133,15.1026,3.8435,0.6945,-3.3795
1.2665,-5.2361,12.9526,2.7119,0.1348,-4.2074,-8.0948,-14.4586,6.7397,4.3656,1.3450,-0.0017
0.5770,-4.5418,8.0613,3.4263,0.3031,-4.3435,-2.8826,-9.4403,1.5443,4.3656,2.5476,-0.1996
-0.5986,-2.5474,8.1092,3.0342,-0.5925,-3.6160,-6.2968,-7.9128,1.2378,4.3656,2.1647,-0.1545
-1.2019,0.1365,8.2049,3.2223,0.0091,-2.8027,-9.1985,-6.9647,1.3719,3.3369,1.4023,1.3486
-3.0454,2.2051,7.7883,3.3493,1.1327,-1.4161,-9.2296,-5.1739,1.6640,2.0472,1.5082,2.5466
-3.1220,3.2681,7.5896,3.6717,2.4052,0.2538,-9.5840,-4.0127,-0.6033,0.7751,2.1874,4.3656
-3.9935,3.5817,4.2042,3.7162,3.1052,1.5703,-8.7867,-2.6384,-1.4892,-0.9142,1.2201,4.3656
-3.2106,3.1891,1.5682,1.7281,3.3255,3.2090,-2.1931,1.1516,-1.3384,-2.9669,-0.1584,4.3656
-3.0837,2.6743,2.0758,-0.3058,4.3656,3.7663,-0.6943,3.1867,0.2586,-4.3657,2.3896,3.2471
0.8068,2.1284,2.3870,-2.3670,3.5831,3.2146,-1.6376,2.6121,1.1947,-4.3657,2.7434,0.9072
0.9098,0.8978,4.1013,-4.1188,1.6469,1.8786,-0.4142,1.9154,0.5243,-4.3657,0.0770,-2.9288
3.9959,-1.6688,3.4620,-4.3657,-1.1509,0.9210,2.4493,-1.4700,4.8459,-3.9744,-2.0755,-4.0248
5.8514,-4.7573,6.7660,-4.3657,-3.6250,-0.8111,4.2976,-6.9384,7.4819,-3.0369,-2.1857,-4.3657
6.4069,-4.6831,15.5671,-4.3657,-1.5692,-1.8450,-3.0813,-15.3037,12.3780,-1.9048,1.4044,-4.3657
2.4924,-3.0718,19.6127,-1.7781,-1.3404,-3.1873,-15.7084,-19.6133,14.3844,1.8474,4.2974,-4.3657
2.0782,-3.9337,12.9790,1.3784,-1.8879,-3.8930,-14.5065,-17.4106,12.2224,4.3656,-1.4938,0.2986
0.9888,-4.0031,11.2073,2.9368,0.8773,-4.3657,-2.6408,-11.6981,4.4508,4.3656,1.0869,1.2141
-2.0470,-2.4852,10.2304,3.9478,0.9485,-3.4431,-6.5481,-8.8969,0.0718,4.2527,4.3656,0.2196
-3.1723,0.3448,8.2169,3.6760,-0.2350,-2.2028,-12.0668,-8.4563,0.1053,3.6665,0.7135,3.0790
-2.8563,2.3966,6.5625,3.6667,1.2025,-0.7839,-8.7532,-5.1092,-0.3232,2.1326,-0.4130,4.3656
-3.5482,3.0358,6.0358,3.4416,2.6017,0.6559,-5.5617,-1.6113,-0.0168,0.4234,2.1829,4.3656
-3.7757,3.6200,3.5721,2.6809,3.5802,2.1165,-7.3550,-0.3280,-3.2872,-1.8606,2.3093,4.3656
-4.1683,3.1173,1.6496,0.5036,3.8534,3.4595,-3.3830,1.7765,-0.4142,-3.9820,0.0883,4.0855
-2.1739,2.6312,1.8076,-1.5388,3.9082,3.6290,-2.9856,2.2098,0.3136,-4.3657,2.5066,2.6404
-1.6927,1.7119,4.1635,-3.1004,3.7195,3.3021,-3.2585,1.0271,0.8930,-4.3657,2.3594,0.5057
1.6807,0.0670,6.1579,-4.2545,2.0264,2.4341,-0.6153,-0.0168,2.8419,-4.3657,0.1073,-1.5649
4.1276,-2.1141,6.4787,-4.3657,-0.3902,1.0023,2.8994,-2.1907,5.6240,-4.0286,-1.3335,-3.9864
6.8163,-4.5322,8.3701,-4.3657,-3.2397,-1.0019,4.2401,-8.4755,10.8409,-1.6607,-2.0899,-4.3657
6.7612,-5.1499,11.2934,-4.3657,-4.2698,-3.0134,-2.5857,-14.5304,12.4714,0.3103,-0.0333,-4.3657
4.9560,-3.5003,17.9733,-3.0197,-1.9368,-4.1811,-9.8282,-16.6756,12.4044,2.2580,2.2476,-4.3657
1.2929,-3.5147,16.5487,0.1687,-1.6270,-4.3657,-13.1514,-16.3979,11.0708,4.0274,1.3692,-3.0485
-0.0886,-3.1508,12.3349,1.6418,-1.0223,-3.9632,-7.1156,-12.5384,7.0222,4.3656,0.3910,-0.7092
0.1125,-2.0806,9.2488,2.8312,1.1238,-3.7385,-7.0222,-10.2185,3.4812,4.0662,4.1913,0.5517
-1.9297,-0.7087,9.6989,3.1353,1.1299,-2.4048,-7.3646,-7.6806,0.5746,3.2552,2.1477,1.5692
-2.3559,1.0511,7.7859,3.1889,1.2492,-1.3720,-11.5664,-7.7955,1.6807,1.9433,2.1642,2.9004
-2.8252,2.5235,8.9016,3.2516,2.2567,0.2449,-7.1467,-4.3934,1.0798,1.0451,1.0962,4.3656
-3.1723,2.9664,6.4332,3.4983,3.1267,1.0852,-6.5984,-2.1907,0.5507,0.0669,1.7023,4.3656
-2.6240,3.2394,3.9121,2.5935,3.3462,2.3617,-6.5577,-0.2490,-1.1803,-1.7612,2.1686,4.3656
-2.5642,3.8355,3.0861,1.1049,3.5691,2.7760,-4.4772,1.3982,0.7183,-2.8922,0.9551,4.1239
-2.5426,3.7996,2.3870,-0.3007,3.4219,2.9688,-3.0406,3.1891,-0.1796,-3.5328,1.5521,2.6195
-1.2330,2.8012,2.3870,-1.9397,2.9040,2.8402,-2.6528,2.8108,-0.5842,-4.3657,1.2921,0.8873
1.8771,1.1803,3.5793,-3.6190,1.4360,2.0751,-0.3998,1.6496,1.5036,-4.3657,-0.1480,-0.9862
3.4141,-0.6728,4.9536,-4.3657,-1.0174,0.6936,5.3343,-0.8978,7.3502,-3.8407,-2.2667,-3.6624
5.3056,-1.4844,8.8729,-4.3657,-1.8700,-0.3988,-1.8148,-8.0254,8.4707,-2.4912,0.1460,-4.3657
3.8499,-1.1133,13.6613,-3.9285,-0.3236,-2.2529,-7.7524,-11.4994,11.6215,-0.5224,3.0686,-4.3657
1.1349,-0.9337,15.2367,-1.7624,-1.1880,-2.8992,-11.4850,-12.5408,9.9479,1.8506,0.7099,-4.1967
0.9864,-2.0063,14.0204,0.1681,-2.1658,-3.3693,-9.2201,-11.8489,8.2768,3.4082,-0.3384,-2.1859
0.9218,-3.1699,10.4770,0.8563,-1.2191,-3.8594,-6.5098,-10.4914,6.4931,3.8742,1.3199,-1.3831
-0.9529,-2.9975,10.2424,1.4541,-0.7975,-4.0396,-6.7014,-10.0796,3.2681,3.9578,2.4031,-1.3647
-1.5060,-1.2665,11.6454,1.7066,-1.0299,-3.8339,-9.8138,-10.7188,5.3774,4.2838,1.6121,0.3889
-2.7198,0.1891,11.1977,3.0682,0.0959,-2.9320,-10.2879,-8.4539,1.9704,3.8196,1.7308,0.9999
-3.5650,2.1141,7.7644,3.5392,0.7509,-1.7930,-11.0756,-6.4452,-0.1748,2.7596,1.6994,3.0048
-4.3383,3.4884,6.3470,3.3742,1.9036,-0.0875,-8.7149,-3.2034,-1.5658,1.1141,0.8230,4.3656
-5.2960,4.0103,4.4412,2.8735,3.1408,1.5383,-6.4045,-0.0694,-4.0438,-1.0545,1.2612,4.3656
-3.7757,3.8235,1.1420,1.3190,3.5751,3.0208,-4.4676,1.6328,-1.8747,-3.4559,1.0921,4.3158
-3.2154,2.9928,1.8531,-1.1427,3.9121,3.7121,-3.1220,2.2841,-0.0646,-4.3657,1.4585,2.9239
-0.3304,1.8579,3.0406,-2.9724,3.2058,3.5322,-1.6257,2.0662,0.9505,-4.3657,1.5115,0.6198
1.9872,0.7542,4.7357,-4.3439,1.6245,2.2776,-0.5507,0.1939,3.0167,-4.3657,0.1371,-1.9217
4.3742,-0.9098,4.8267,-4.3657,-0.6599,0.7807,-0.2274,-3.2106,6.2513,-4.0372,-0.7332,-3.8143
4.3838,-2.3894,10.3070,-4.3657,-1.8143,-0.6929,-0.4166,-7.0174,9.3733,-2.4606,-0.4963,-4.3657
4.0270,-2.3535,14.5137,-4.0733,-1.9608,-2.1278,-6.0861,-11.6789,11.7460,-0.2170,0.9122,-4.3657
0.8428,-1.7909,18.1409,-1.3744,-2.1839,-3.1753,-12.3876,-14.7148,11.0181,2.3950,1.2173,-4.3657
0.0239,-2.0111,12.8449,0.6807,-1.8664,-3.4156,-12.0237,-14.0276,9.0956,3.7531,-0.3833,-1.7688
0.1030,-2.2817,12.0955,2.0840,0.1013,-3.2768,-8.0972,-11.9854,5.8107,3.9658,2.2795,-0.1649
-1.4054,-1.4509,10.2879,3.1135,0.6075,-2.8192,-9.6534,-10.3980,2.7916,3.6091,3.0361,1.5118
-2.3990,0.3543,9.2799,3.1818,0.5886,-2.1821,-8.7317,-7.5800,1.9321,3.0952,0.9082,2.8810
-2.9353,1.9465,8.4731,3.7762,1.6739,-1.1405,-8.2672,-5.2792,0.7135,2.3485,2.0154,4.2411
-3.5841,2.9664,6.6319,3.8300,2.0723,0.0677,-7.2401,-1.6185,-2.5977,1.0910,1.1648,4.3656
-3.6775,3.5027,1.6783,2.6755,1.8354,1.2906,-5.8395,0.5315,-2.0758,-0.5416,-0.1371,4.3060
-4.1252,3.5841,1.5275,0.7454,2.5976,2.2581,-2.6647,2.9137,-1.6568,-2.3491,0.2517,3.0048
-2.0016,3.1053,1.9824,-1.0485,3.7613,2.5235,-3.6655,2.2458,0.4286,-3.9101,2.3497,1.4532
-1.7142,2.6624,4.2593,-2.5267,3.6194,1.9261,-4.6112,1.0080,0.5602,-4.3657,2.5067,-0.1719
-0.7877,2.3080,6.8283,-3.3052,1.1170,1.5199,-5.0853,-0.6800,2.7749,-3.6409,-0.2518,-1.5972
0.9984,1.5131,6.5386,-3.5358,-1.0190,0.8531,-3.2585,-1.8364,4.5945,-2.6765,-1.5803,-2.5640
2.7031,0.5890,6.4979,-4.0534,-2.5608,0.1528,-2.0279,-3.5075,7.8075,-1.9347,-2.0892,-3.5440
3.7134,-0.2490,10.0724,-3.6866,-1.5266,-0.6519,-3.6392,-6.7660,9.8928,-0.9415,0.2021,-4.3657
3.4309,-0.8475,13.9989,-2.1890,-1.4703,-1.9862,-4.7740,-9.4691,13.2806,1.2388,1.6341,-4.3657
-0.0886,-0.6153,15.4402,0.1772,-2.3863,-1.4759,-10.6207,-13.4482,7.9871,3.6507,1.7236,-4.3657
1.6640,-1.5682,10.1347,1.1255,-1.2489,-3.5172,-10.2568,-11.5209,6.3901,4.0436,2.0268,-1.1107
0.2586,-1.1803,10.0245,1.7561,-0.5922,-3.9374,-6.5577,-8.7891,1.8986,3.8003,1.4789,-0.4383
-2.8970,0.2753,9.6558,2.0630,-0.6372,-3.4889,-11.5185,-9.0788,1.6520,2.9922,2.6095,0.5616
-4.7884,2.5283,9.2296,2.8100,0.5340,-2.1898,-9.7659,-6.5218,0.2179,2.2773,0.7434,2.7968
-4.0917,3.6272,6.2896,3.1512,1.4111,-0.2429,-9.4475,-4.5442,-0.2059,0.8880,1.4260,3.8099
-2.3248,4.3239,5.3941,2.8288,3.1164,1.3291,-9.4523,-2.9449,-0.3903,-1.0367,2.2476,4.3656
-3.5314,4.5083,4.3862,2.0538,4.0853,1.6931,-7.6686,-1.5682,0.4525,-2.5370,1.6201,4.3656
-2.4469,3.8714,4.0486,0.8932,4.0885,2.2996,-4.0103,1.3288,1.9058,-3.0904,1.0890,4.2919
-2.8395,4.3048,3.3591,-0.2707,4.3656,1.9570,-4.9919,2.4612,1.7549,-3.3998,3.2695,2.3322
-2.6456,4.2186,4.6112,-1.5869,3.3545,1.7493,-4.6064,3.6392,-1.7406,-3.5372,1.9915,0.8901
-1.1660,3.5602,3.5721,-2.6963,0.5572,1.0090,-3.6416,3.1220,-0.3831,-2.8793,-0.8712,-0.8350
-0.1101,2.4086,3.6990,-3.9069,-1.5308,0.2851,-0.2945,1.6616,1.5610,-2.6263,-2.1961,-3.1355
0.4046,0.9409,4.1108,-4.3657,-2.8706,-0.4198,-2.4493,-3.0933,4.7070,-2.2038,-1.6598,-4.3657
2.7605,-0.4405,10.1370,-4.3657,-2.9607,-0.9241,-3.7733,-5.9256,7.9009,-1.4735,-0.8549,-4.3657
0.7254,0.3496,14.2694,-3.4761,-1.8744,-1.8167,-8.0134,-9.4715,8.8729,0.2269,-0.0068,-4.3657
0.9840,0.0407,13.2423,-1.0569,-2.0083,-2.0784,-12.9287,-11.3844,8.4204,1.7249,0.6658,-3.7214
0.2107,-1.4246,10.8936,-0.2409,-1.4340,-2.4726,-7.8554,-9.2680,6.0166,2.5960,-0.7253,-1.3135
-1.1301,-1.4078,10.6614,0.4568,-0.4503,-2.2970,-7.1156,-8.3773,2.4948,1.9822,1.6579,-1.5087
-1.8890,-1.1181,9.1937,0.6237,-0.2920,-1.6840,-8.7221,-8.3582,2.3631,1.7076,0.9328,-0.8807
-2.5786,-0.2490,9.1123,0.6932,-0.1304,-1.1028,-10.1873,-8.5880,2.1476,1.0641,0.7966,0.3660
-2.8395,0.9553,10.5058,1.4322,0.8581,-0.5096,-12.5720,-8.9447,2.0423,0.5303,1.5672,2.4228
-3.5865,1.4293,9.3829,2.2112,1.8201,0.4271,-9.0764,-6.3279,2.7078,0.3114,0.0817,3.3264
-3.1963,2.0111,7.4292,2.4666,2.9488,1.0854,-7.5753,-4.2593,0.0886,-0.4784,1.9902,4.3656
-3.3088,2.2075,5.8107,2.1520,3.3039,1.9931,-6.4524,-2.0638,-1.2067,-1.7509,1.3598,4.1216
-2.4756,2.0446,4.0606,0.8628,2.6028,2.5977,-3.5961,-0.1844,1.1109,-2.4708,-0.1640,3.8127
1.3168,1.7119,3.1867,-0.6448,2.0335,2.2881,-2.2817,1.0223,3.2872,-2.4940,0.8054,1.7770
1.5299,1.2139,7.3670,-1.7182,1.3288,0.6694,-1.9369,0.5890,4.5274,-1.9545,1.6991,-0.7326
1.3671,0.9122,11.5185,-1.0134,-1.2871,-1.3977,-5.4492,-3.1460,9.3470,1.2381,-0.1143,-3.1341
-0.7398,2.0686,10.4651,0.3700,-2.9330,-2.5687,-10.8864,-5.9975,6.3782,3.5550,-1.3991,-2.9989
-3.0670,2.7725,10.0365,1.3388,-2.5219,-2.8667,-12.8904,-5.5905,3.1556,3.8724,-0.3810,-0.3781
-4.7716,2.7821,7.0797,2.0211,-1.7960,-2.0756,-9.7037,-3.1292,0.1987,3.4176,-1.1114,-0.4092
-3.5386,3.6512,5.4731,1.2983,-1.1407,-1.3543,-9.3829,-1.7406,0.1556,2.1202,-0.0167,0.1287
-3.5195,4.4125,6.4452,0.9401,-0.1875,-0.7929,-10.7141,-1.9082,1.4844,0.9166,0.2583,0.9070
-3.6871,4.7956,6.6272,1.0155,0.4804,-0.0687,-9.6941,-0.9146,1.6089,0.4157,0.3728,1.2420
-3.9002,5.1906,6.7924,1.0500,1.0284,0.5155,-11.8609,-1.5754,0.6895,-0.3909,0.8612,2.4493
-4.4963,5.3008,5.0925,1.0155,1.9374,1.1026,-9.5385,0.1341,-0.0742,-1.2645,0.1069,3.5693
-4.9249,4.7884,3.3399,0.1122,2.6093,2.1292,-7.7524,1.4222,-1.9249,-3.0619,0.3026,3.7399
-4.6304,3.6392,3.5075,-1.3900,3.4138,2.9288,-5.3199,1.5993,0.1173,-4.3657,1.5135,3.0633
-1.6376,2.0542,3.7733,-2.9455,2.4969,2.5832,-1.5490,2.5450,2.9449,-4.3657,0.7651,0.8151
1.3072,0.6369,4.7501,-4.2145,0.8252,1.6599,1.5419,2.1979,5.2098,-3.6703,0.7750,-1.6330
2.3583,-0.8428,6.3015,-4.3657,-1.6138,0.4125,2.5043,-1.5993,3.5338,-1.7492,-0.2513,-4.3657
3.1316,-2.2242,9.9814,-4.3657,-2.5782,-1.3050,-2.2769,-8.7317,8.0924,-1.1330,0.2081,-4.3657
2.5067,-1.3288,17.7003,-3.4756,-1.9617,-2.5326,-11.4251,-14.6022,11.0516,1.2492,2.5828,-4.3657
0.9361,-1.1277,13.5967,-0.0440,-3.2480,-3.8014,-15.7922,-14.2647,8.5832,3.7734,0.4110,-3.4235
