-3.5913,0.5746,7.4196,-0.1066,-0.0144,-0.0063,-5.7748,-5.5905,3.8547,-0.0652,-0.0092,-0.0157
-3.5578,0.4022,7.4579,-0.1163,-0.0216,-0.0029,-5.7389,-5.7485,4.0151,-0.0681,-0.0111,-0.0199
-3.4692,0.3879,7.6255,-0.0701,-0.0212,-0.0041,-5.7676,-5.9017,4.1300,-0.0332,-0.0017,0.0053
-3.4692,0.3184,7.2281,-0.0306,-0.0524,-0.0149,-5.5545,-5.6767,3.9289,0.0097,-0.0125,0.0097
-3.4596,0.5818,7.2927,-0.0742,-0.0052,-0.0096,-5.6623,-5.5761,3.9624,-0.0436,0.0036,-0.0013
-3.5578,0.5267,7.2042,-0.1026,0.0011,-0.0308,-5.7581,-5.5833,3.7469,-0.0730,0.0027,-0.0245
-3.5123,0.3184,7.5537,-0.1167,-0.0282,0.0008,-5.6934,-5.8730,4.0342,-0.0709,-0.0290,-0.0123
-3.4524,0.2945,7.5633,-0.0722,-0.0362,0.0153,-5.6048,-5.7868,3.9935,-0.0308,-0.0328,0.0164
-3.5123,0.3687,7.4747,-0.0342,0.0644,-0.0341,-5.7413,-5.8730,3.9169,-0.0512,0.0949,0.0240
-3.4093,0.4525,7.3765,-0.0458,-0.0121,-0.0127,-5.6479,-5.6407,4.0055,-0.0169,0.0107,0.0107
-3.5003,0.5339,7.3622,-0.0809,0.0040,-0.0250,-5.7078,-5.6599,4.0055,-0.0552,0.0109,-0.0053
-3.5482,0.5650,7.3694,-0.0638,0.0652,-0.0376,-5.7245,-5.6695,3.9217,-0.0694,0.0762,0.0055
-3.6751,0.5339,7.2616,-0.0847,0.0244,-0.0269,-5.7317,-5.6024,3.7948,-0.0637,0.0253,-0.0104
-3.6105,0.4334,7.3837,-0.1118,-0.0450,-0.0097,-5.7126,-5.7509,4.0223,-0.0449,-0.0421,-0.0294
-3.5291,0.3855,7.5633,-0.0719,-0.0498,-0.0061,-5.6575,-5.8945,4.1731,-0.0176,-0.0181,0.0025
-3.4333,0.4022,7.4795,-0.0378,-0.0076,-0.0071,-5.6024,-5.6048,4.0965,-0.0169,0.0135,0.0163
-3.4860,0.5291,7.2161,-0.0610,-0.0176,-0.0421,-5.6982,-5.4947,3.8547,-0.0218,0.0284,-0.0250
-3.5602,0.4956,7.4484,-0.1307,-0.0196,-0.0292,-5.7150,-5.7245,3.8762,-0.0739,-0.0080,-0.0449
-3.6033,0.4070,7.5872,-0.0857,-0.0336,-0.0013,-5.7892,-5.8897,4.0199,-0.0389,-0.0254,-0.0024
-3.5674,0.3208,7.4148,-0.0701,-0.0401,0.0165,-5.6695,-5.7628,3.8978,-0.0300,-0.0408,0.0156
-3.4572,0.4310,7.3837,-0.0650,-0.0529,-0.0036,-5.4636,-5.6264,4.0486,-0.0187,-0.0061,-0.0020
-3.4141,0.4166,7.4915,-0.0922,0.0084,-0.0153,-5.6647,-5.6767,3.9672,-0.0488,0.0096,-0.0095
-3.5650,0.4286,7.3813,-0.0783,0.0069,-0.0317,-5.7916,-5.8035,3.9528,-0.0525,0.0165,-0.0076
-3.3567,0.4046,7.4675,-0.0713,-0.0368,-0.0057,-5.6264,-5.8179,4.1372,-0.0200,-0.0147,-0.0017
-3.5051,0.4166,7.3382,-0.0790,0.0513,-0.0209,-5.7365,-5.6455,3.8762,-0.0793,0.0408,0.0075
-3.6583,0.4788,7.3837,-0.0649,-0.0035,-0.0286,-5.7748,-5.7700,3.9792,-0.0278,0.0177,-0.0103
-3.5698,0.4645,7.2880,-0.0930,-0.0865,0.0116,-5.7533,-5.6767,4.0366,-0.0230,-0.0642,-0.0140
-3.5291,0.4166,7.3191,-0.0697,0.0273,-0.0229,-5.7054,-5.6623,3.9959,-0.0649,0.0330,0.0024
-3.3902,0.4214,7.5058,-0.0853,-0.0208,-0.0117,-5.5809,-5.7365,4.2138,-0.0366,-0.0068,-0.0137
-3.4931,0.5124,7.4531,-0.0650,-0.0546,-0.0060,-5.7461,-5.6790,3.9911,-0.0096,-0.0128,-0.0077
-3.6224,0.4908,7.2999,-0.0974,0.0364,-0.0341,-5.7557,-5.6383,3.8642,-0.0809,0.0446,-0.0197
-3.5793,0.4142,7.5585,-0.1042,-0.0221,-0.0393,-5.7485,-5.8275,4.0462,-0.0548,0.0064,-0.0330
-3.5003,0.3567,7.5441,-0.0903,-0.0300,0.0041,-5.6288,-5.8490,4.0366,-0.0397,-0.0256,0.0033
-3.5338,0.4549,7.4627,-0.0582,-0.0377,0.0029,-5.6958,-5.7988,4.0342,-0.0139,-0.0192,0.0132
-3.4740,0.4717,7.3215,-0.0673,0.0213,-0.0372,-5.5785,-5.6407,3.9289,-0.0561,0.0755,-0.0160
-3.5003,0.4094,7.4986,-0.0886,-0.0120,-0.0233,-5.7054,-5.7437,4.1204,-0.0414,-0.0140,-0.0147
-3.5123,0.4429,7.3909,-0.0767,-0.0173,-0.0084,-5.7341,-5.7581,3.8355,-0.0441,0.0009,-0.0041
-3.5650,0.4621,7.4364,-0.0865,-0.0076,-0.0075,-5.6455,-5.7341,3.9863,-0.0514,0.0059,-0.0008
-3.5291,0.4238,7.4124,-0.0905,0.0055,-0.0059,-5.6120,-5.7557,3.8116,-0.0683,0.0041,0.0031
-3.4692,0.4286,7.5010,-0.0891,0.0011,-0.0112,-5.7461,-5.8299,4.1396,-0.0568,0.0012,0.0013
-3.4931,0.4429,7.6112,-0.0565,0.0063,-0.0093,-5.7030,-5.7916,4.0749,-0.0272,0.0132,0.0153
-3.5075,0.4477,7.3382,-0.0440,-0.0329,-0.0093,-5.6096,-5.6551,3.8858,-0.0056,-0.0076,0.0041
-3.6033,0.5004,7.3646,-0.0866,-0.0350,-0.0258,-5.7054,-5.5522,3.9576,-0.0348,0.0052,-0.0245
-3.5386,0.4597,7.4388,-0.1159,-0.0428,-0.0216,-5.6312,-5.7197,3.9696,-0.0518,-0.0171,-0.0152
-3.6607,0.3208,7.5824,-0.0742,-0.0073,-0.0083,-5.7581,-6.0094,4.0079,-0.0446,0.0000,0.0092
-3.4357,0.2538,7.5393,-0.0270,-0.0192,0.0072,-5.5665,-5.7820,4.0270,-0.0040,0.0059,0.0409
-3.4572,0.4525,7.1850,-0.0277,-0.0285,-0.0052,-5.6647,-5.4923,3.8786,-0.0040,-0.0064,0.0244
-3.3758,0.5578,7.2664,-0.1018,-0.0137,-0.0215,-5.5665,-5.5019,3.8858,-0.0649,-0.0079,-0.0266
-3.4644,0.3711,7.5106,-0.1202,0.0141,-0.0236,-5.6599,-5.8395,4.0342,-0.0957,0.0201,-0.0164
-3.5482,0.3496,7.6662,-0.0654,0.0192,0.0077,-5.7557,-5.9520,4.1204,-0.0496,0.0246,0.0314
-3.6081,0.5124,7.3526,-0.0604,0.0024,0.0083,-5.6479,-5.6168,3.8092,-0.0484,0.0123,0.0221
-3.5578,0.4525,7.1994,-0.0999,-0.0373,-0.0037,-5.5857,-5.6455,3.6966,-0.0598,-0.0360,-0.0101
-3.4907,0.3759,7.6447,-0.0879,0.0081,0.0105,-5.7174,-5.9256,4.1970,-0.0685,-0.0155,0.0222
-3.3902,0.3735,7.3502,-0.0384,0.0261,-0.0053,-5.6240,-5.6336,3.9145,-0.0402,0.0348,0.0356
-3.4907,0.5076,7.1874,-0.0818,0.0147,-0.0131,-5.6886,-5.5330,3.7541,-0.0633,0.0125,-0.0036
-3.6607,0.4717,7.3909,-0.1083,0.0140,-0.0216,-5.7676,-5.6982,3.9193,-0.0821,0.0152,-0.0175
-3.6200,0.4501,7.5992,-0.0838,-0.0310,-0.0011,-5.8012,-5.8131,4.0031,-0.0370,-0.0230,-0.0064
-3.5123,0.4597,7.4508,-0.0870,-0.0292,0.0128,-5.6814,-5.6934,3.9959,-0.0480,-0.0242,0.0120
-3.4524,0.4549,7.4484,-0.1009,-0.0492,0.0120,-5.6120,-5.6575,4.0247,-0.0420,-0.0667,-0.0037
-3.5267,0.4214,7.4986,-0.0842,0.0008,-0.0228,-5.7413,-5.7245,3.9193,-0.0397,0.0157,-0.0117
-3.6129,0.3903,7.3789,-0.0994,0.0080,-0.0402,-5.6886,-5.7581,3.9169,-0.0645,0.0386,-0.0388
-3.5865,0.4453,7.5489,-0.1011,-0.0614,0.0032,-5.7748,-5.8945,4.0414,-0.0328,-0.0652,-0.0139
-3.5530,0.3639,7.4986,-0.0865,-0.0012,0.0069,-5.6216,-5.8371,3.9696,-0.0652,-0.0028,0.0117
-3.4477,0.3855,7.5393,-0.0530,-0.0131,-0.0029,-5.6982,-5.8442,4.1132,-0.0197,-0.0011,0.0155
-3.5291,0.4405,7.1204,-0.0722,0.0133,-0.0225,-5.5833,-5.5569,3.8188,-0.0541,0.0314,-0.0017
-3.5602,0.4405,7.3789,-0.0986,-0.0027,-0.0249,-5.7461,-5.7102,4.0270,-0.0621,0.0056,-0.0184
-3.6200,0.3687,7.3694,-0.0954,-0.0092,-0.0060,-5.7581,-5.7652,3.8858,-0.0658,-0.0028,-0.0055
-3.6105,0.3472,7.5274,-0.0846,-0.0129,0.0157,-5.7509,-5.8802,4.1061,-0.0513,-0.0064,0.0124
-3.5793,0.4525,7.3670,-0.0754,-0.0663,0.0222,-5.8012,-5.6910,3.8140,-0.0201,-0.0482,0.0041
-3.4357,0.3615,7.4124,-0.1046,-0.1748,0.0558,-5.8179,-5.8035,3.9049,0.0015,-0.1628,0.0063
-3.3423,0.2322,7.4077,-0.0629,-0.0941,0.0313,-5.4492,-5.7174,4.1156,-0.0156,-0.0233,0.0254
-3.3136,0.4645,7.3933,-0.0317,0.0326,-0.0213,-5.5785,-5.6072,4.0055,-0.0302,0.0437,0.0237
-3.4381,0.4956,7.2233,-0.0735,0.0115,-0.0308,-5.6383,-5.5905,3.8714,-0.0505,0.0180,-0.0117
-3.5458,0.4429,7.5705,-0.0846,0.0306,-0.0384,-5.8059,-5.8706,4.1132,-0.0596,0.0368,-0.0153
-3.5410,0.3807,7.4771,-0.0484,-0.0396,-0.0016,-5.6479,-5.8826,4.0677,-0.0043,-0.0193,0.0133
-3.3758,0.4310,7.3741,-0.0556,-0.0381,-0.0084,-5.5306,-5.6551,4.0486,-0.0159,-0.0033,0.0001
-3.3327,0.4070,7.4555,-0.0731,0.0127,-0.0310,-5.5498,-5.6814,4.1444,-0.0448,0.0376,-0.0143
-3.4429,0.4788,7.5250,-0.0533,-0.0056,-0.0429,-5.6958,-5.7844,4.0534,-0.0212,0.0369,-0.0083
-3.6440,0.4405,7.2065,-0.0604,0.0191,-0.0449,-5.7221,-5.6336,3.7134,-0.0381,0.0428,-0.0116
-3.5291,0.5100,7.3574,-0.1050,-0.0085,-0.0226,-5.7293,-5.6599,3.9935,-0.0566,-0.0064,-0.0274
-3.4500,0.3496,7.4508,-0.0817,-0.0422,-0.0012,-5.6743,-5.7916,4.0366,-0.0350,-0.0160,-0.0059
-3.5099,0.3591,7.5322,-0.0751,-0.0246,0.0093,-5.5976,-5.7724,4.0582,-0.0405,-0.0172,0.0104
-3.4524,0.3256,7.4747,-0.0402,-0.0035,-0.0221,-5.5809,-5.7102,4.0270,-0.0205,0.0324,0.0127
-3.5338,0.5531,7.1946,-0.0703,0.0047,-0.0280,-5.6048,-5.5474,3.8978,-0.0444,0.0237,-0.0187
-3.4357,0.4070,7.5322,-0.1039,-0.0212,-0.0173,-5.7174,-5.7916,4.1444,-0.0568,-0.0015,-0.0205
-3.4548,0.3424,7.4771,-0.0584,0.0248,-0.0139,-5.6240,-5.7509,4.0151,-0.0506,0.0394,0.0141
-3.4764,0.3687,7.3861,-0.0588,-0.0171,-0.0153,-5.6934,-5.7533,3.9241,-0.0225,0.0031,-0.0036
-3.4788,0.4812,7.3981,-0.0581,-0.0541,0.0052,-5.6743,-5.6623,3.9121,-0.0103,-0.0368,0.0059
-3.5123,0.4645,7.3598,-0.0858,-0.0528,0.0171,-5.6838,-5.7341,4.0247,-0.0344,-0.0278,0.0057
-3.3423,0.3807,7.4962,-0.0686,-0.0063,0.0205,-5.5665,-5.7317,4.0127,-0.0533,0.0135,0.0237
-3.4381,0.5171,7.4651,-0.0741,0.0322,-0.0105,-5.7102,-5.6216,4.0534,-0.0691,0.0370,0.0101
-3.4405,0.3974,7.4412,-0.0612,-0.0097,-0.0208,-5.6527,-5.7892,4.0247,-0.0250,0.0052,-0.0015
-3.5506,0.4621,7.3191,-0.0560,-0.0051,-0.0261,-5.6743,-5.6288,4.0175,-0.0325,0.0181,-0.0087
-3.4189,0.5363,7.4651,-0.0754,-0.0398,-0.0065,-5.7030,-5.6743,4.0869,-0.0268,-0.0406,-0.0075
-3.5338,0.4405,7.2927,-0.0693,0.0013,-0.0144,-5.6216,-5.6623,3.9576,-0.0565,0.0175,0.0029
-3.4046,0.4836,7.5920,-0.0729,-0.0016,-0.0132,-5.6575,-5.7341,4.1827,-0.0406,-0.0015,0.0005
-3.5793,0.5195,7.3143,-0.0458,0.0157,-0.0396,-5.7964,-5.6192,3.9456,-0.0281,0.0436,-0.0055
-3.5219,0.6009,7.2736,-0.0846,-0.0492,-0.0293,-5.7437,-5.5091,3.9241,-0.0248,-0.0338,-0.0345
-3.5338,0.4788,7.4891,-0.1122,-0.0294,-0.0125,-5.6958,-5.6838,4.0893,-0.0650,-0.0254,-0.0215
-3.4548,0.2801,7.5322,-0.0850,-0.0325,0.0084,-5.5713,-5.8826,4.1276,-0.0490,-0.0230,0.0075
-3.3662,0.4357,7.6016,-0.0326,0.0163,0.0204,-5.6719,-5.8107,4.2904,-0.0309,0.0326,0.0492
-3.3184,0.5148,7.0198,-0.0320,-0.0149,-0.0163,-5.4300,-5.3103,3.8690,-0.0181,0.0205,0.0093
-3.4213,0.5004,7.3550,-0.1143,0.0222,-0.0457,-5.6072,-5.6575,4.0342,-0.0806,0.0175,-0.0373
-3.5386,0.4860,7.5944,-0.0990,0.0164,-0.0205,-5.8466,-5.8442,4.0342,-0.0682,0.0117,-0.0112
-3.5386,0.4405,7.3694,-0.0837,0.0216,-0.0031,-5.7221,-5.7221,4.0055,-0.0697,0.0171,0.0117
-3.4022,0.4932,7.4148,-0.0771,-0.0081,-0.0093,-5.6312,-5.6767,4.1156,-0.0442,0.0056,-0.0015
-3.4740,0.4812,7.3741,-0.0457,-0.0123,-0.0389,-5.7054,-5.6886,4.0175,-0.0124,0.0270,-0.0085
-3.4764,0.4980,7.2209,-0.0943,0.0093,-0.0432,-5.8012,-5.7700,3.9480,-0.0731,0.0381,-0.0229
-3.4812,0.4525,7.5154,-0.1115,-0.0393,-0.0021,-5.6719,-5.7724,4.1037,-0.0549,-0.0317,-0.0208
-3.5291,0.4860,7.4651,-0.0875,-0.0143,0.0191,-5.7652,-5.7317,3.9480,-0.0602,-0.0148,0.0200
-3.2801,0.3400,7.4675,-0.0717,-0.0049,0.0140,-5.5115,-5.6982,4.1587,-0.0494,-0.0083,0.0173
-3.3279,0.4022,7.6327,-0.0496,0.0738,-0.0320,-5.6120,-5.7485,4.2018,-0.0596,0.0803,0.0156
-3.5530,0.4908,7.1515,-0.0540,0.0029,-0.0332,-5.7102,-5.6144,3.8188,-0.0321,0.0139,-0.0029
-3.6200,0.5866,7.3334,-0.0918,-0.0068,-0.0188,-5.6982,-5.6168,3.9528,-0.0582,0.0057,-0.0161
-3.5338,0.5148,7.3933,-0.1087,-0.0113,-0.0065,-5.6790,-5.7485,4.0247,-0.0777,-0.0075,-0.0160
-3.3686,0.3735,7.4986,-0.0649,-0.0386,-0.0076,-5.5809,-5.7485,4.0869,-0.0208,-0.0075,0.0013
-3.4716,0.3424,7.3789,-0.0669,-0.0152,-0.0033,-5.6120,-5.8083,4.1348,-0.0354,-0.0161,0.0100
-3.4644,0.5794,7.4627,-0.0266,-0.0437,-0.0257,-5.6958,-5.7030,4.0821,0.0152,0.0165,0.0053
-3.4309,0.5291,7.2472,-0.0695,-0.0031,-0.0136,-5.6527,-5.5330,3.8762,-0.0386,0.0225,-0.0021
-3.5554,0.4884,7.3550,-0.0902,-0.0188,-0.0208,-5.6551,-5.7389,4.0007,-0.0554,0.0020,-0.0164
-3.4453,0.4405,7.5274,-0.0666,0.0116,-0.0065,-5.6838,-5.8299,4.2042,-0.0505,0.0203,0.0136
-3.5506,0.4621,7.4508,-0.0353,0.0040,-0.0069,-5.7078,-5.6360,4.0414,-0.0108,0.0113,0.0221
-3.4644,0.5267,7.2544,-0.0593,-0.0380,-0.0222,-5.6024,-5.4755,3.8666,-0.0117,-0.0173,-0.0116
-3.5554,0.5411,7.3837,-0.0855,-0.0262,-0.0218,-5.7892,-5.6048,3.9456,-0.0393,-0.0092,-0.0164
-3.4836,0.5722,7.4484,-0.0966,-0.0071,-0.0104,-5.5881,-5.6934,4.0127,-0.0557,-0.0071,-0.0120
-3.5075,0.4334,7.4148,-0.0901,0.0172,-0.0097,-5.7221,-5.7197,4.0127,-0.0718,0.0272,-0.0039
-3.4812,0.3926,7.5106,-0.0596,-0.0197,-0.0100,-5.6479,-5.7389,4.0701,-0.0336,0.0119,0.0057
-3.5219,0.4860,7.2449,-0.0698,-0.0001,-0.0092,-5.7221,-5.6240,3.7900,-0.0420,0.0063,-0.0019
-3.4381,0.4860,7.3957,-0.0953,-0.0573,-0.0101,-5.6000,-5.6910,4.0103,-0.0310,-0.0456,-0.0221
-3.4477,0.4118,7.4460,-0.0894,0.0476,-0.0184,-5.5905,-5.7940,4.1659,-0.0863,0.0606,0.0096
-3.4572,0.3974,7.5585,-0.0416,0.0276,-0.0264,-5.7221,-5.7581,4.0342,-0.0261,0.0374,0.0188
-3.6033,0.4501,7.2856,-0.0667,0.0116,-0.0262,-5.6719,-5.6288,3.8618,-0.0456,0.0233,-0.0060
-3.5865,0.5124,7.4723,-0.0801,-0.0329,-0.0104,-5.7892,-5.6838,4.1228,-0.0314,-0.0200,-0.0075
-3.5195,0.5507,7.3119,-0.0901,-0.0089,-0.0197,-5.6455,-5.5952,3.7828,-0.0624,-0.0031,-0.0128
-3.3854,0.3903,7.5753,-0.0826,-0.0035,-0.0088,-5.6120,-5.8826,4.2473,-0.0490,0.0061,0.0051
-3.5410,0.4429,7.3909,-0.0408,0.0201,-0.0211,-5.7461,-5.6551,3.9624,-0.0248,0.0385,0.0165
-3.6775,0.4980,7.2616,-0.0697,-0.0052,-0.0402,-5.7030,-5.5785,3.8571,-0.0374,0.0277,-0.0228
-3.4884,0.4405,7.4555,-0.1108,-0.0167,-0.0268,-5.6814,-5.7628,4.0534,-0.0560,-0.0063,-0.0310
-3.4668,0.3879,7.4316,-0.0821,-0.0225,-0.0048,-5.7700,-5.7916,3.9935,-0.0482,0.0000,0.0001
-3.4357,0.3352,7.3813,-0.0762,-0.0056,0.0013,-5.5761,-5.7628,4.0534,-0.0445,-0.0067,0.0069
-3.4069,0.3783,7.5465,-0.0612,0.0068,-0.0168,-5.6216,-5.8466,4.2928,-0.0418,0.0282,0.0111
-3.5458,0.4597,7.2784,-0.0236,0.0123,-0.0456,-5.6934,-5.6048,3.8642,-0.0164,0.0434,-0.0007
-3.5386,0.5578,7.2784,-0.0970,-0.0234,-0.0253,-5.6599,-5.5761,3.8978,-0.0489,-0.0100,-0.0232
-3.5003,0.4669,7.3646,-0.0909,-0.0221,-0.0211,-5.7964,-5.6671,3.9097,-0.0514,0.0024,-0.0173
-3.5554,0.4262,7.4460,-0.1099,-0.0103,-0.0017,-5.7581,-5.7772,4.0079,-0.0628,-0.0152,-0.0113
-3.5195,0.4118,7.5465,-0.0665,-0.0225,-0.0071,-5.6767,-5.8131,4.1156,-0.0369,-0.0037,0.0029
-3.4141,0.4310,7.4675,-0.0195,0.0208,-0.0334,-5.6096,-5.7174,4.0893,-0.0119,0.0540,0.0165
-3.4788,0.5435,7.1922,-0.0667,-0.0414,-0.0185,-5.7365,-5.5043,3.8403,-0.0253,-0.0137,-0.0153
-3.5554,0.5722,7.3430,-0.1079,-0.0152,-0.0329,-5.7652,-5.5881,3.8618,-0.0613,0.0085,-0.0394
-3.5267,0.4238,7.4364,-0.1079,-0.0494,-0.0091,-5.7102,-5.7437,3.9792,-0.0492,-0.0314,-0.0266
-3.5817,0.3711,7.5298,-0.0791,0.0077,-0.0068,-5.7604,-5.8442,4.0103,-0.0517,0.0160,0.0073
-3.4069,0.3448,7.5250,-0.0666,-0.0538,0.0051,-5.5976,-5.8012,4.1468,-0.0181,-0.0468,0.0067
-3.4477,0.5435,7.4867,-0.0289,0.0119,-0.0232,-5.6862,-5.7317,4.1444,-0.0132,0.0478,0.0225
-3.4692,0.4573,6.9767,-0.0568,-0.0294,-0.0342,-5.6000,-5.4181,3.6607,-0.0237,0.0043,-0.0220
-3.5314,0.5507,7.4436,-0.1207,-0.0053,-0.0209,-5.8299,-5.6599,4.0462,-0.0711,0.0025,-0.0310
-3.5434,0.3543,7.5082,-0.1069,-0.0033,-0.0135,-5.6790,-5.8323,3.9361,-0.0765,0.0024,-0.0133
-3.5530,0.4286,7.5082,-0.0786,-0.0321,0.0254,-5.7748,-5.8969,4.0438,-0.0441,-0.0288,0.0230
-3.3950,0.3352,7.3502,-0.0690,-0.0518,0.0372,-5.5498,-5.8562,3.9528,-0.0301,-0.0673,0.0346
-3.4812,0.5315,7.5681,-0.0346,0.0228,0.0294,-5.7509,-5.6288,4.1276,-0.0284,0.0313,0.0604
-3.4381,0.5674,7.1132,-0.0667,-0.0312,-0.0136,-5.5426,-5.4109,3.9337,-0.0253,-0.0115,-0.0071
-3.4093,0.5195,7.5154,-0.1010,-0.0180,-0.0349,-5.6288,-5.6671,4.0989,-0.0430,0.0051,-0.0332
-3.5338,0.4453,7.4651,-0.1027,-0.0262,0.0053,-5.7269,-5.8012,4.0151,-0.0586,-0.0344,-0.0028
-3.3854,0.4717,7.4771,-0.0709,-0.0072,0.0019,-5.6096,-5.7245,4.0582,-0.0449,-0.0017,0.0105
-3.3878,0.5315,7.3310,-0.0881,0.0353,-0.0381,-5.6048,-5.5952,4.0558,-0.0690,0.0540,-0.0187
-3.5458,0.6105,7.2999,-0.1383,-0.0179,-0.0486,-5.6551,-5.5881,4.0079,-0.0713,-0.0091,-0.0653
-3.5745,0.4262,7.4795,-0.1499,0.0143,-0.0476,-5.7581,-5.9137,4.1276,-0.0965,0.0301,-0.0564
-3.6703,0.3136,7.5776,-0.0837,-0.0314,-0.0141,-5.7676,-5.9999,4.0486,-0.0282,-0.0131,-0.0076
-3.5865,0.2346,7.4436,-0.0597,-0.0345,0.0211,-5.6431,-5.8035,3.9672,-0.0261,-0.0196,0.0233
-3.5051,0.4310,7.4986,-0.0373,-0.0187,0.0151,-5.7102,-5.7126,3.9720,-0.0147,-0.0023,0.0374
-3.4524,0.4597,7.2568,-0.0320,-0.0609,0.0135,-5.6048,-5.5952,3.9911,0.0044,-0.0262,0.0273
-3.4069,0.5507,7.2161,-0.0730,-0.0111,-0.0115,-5.5809,-5.6240,4.0654,-0.0466,0.0095,0.0016
-3.4429,0.3567,7.3861,-0.0945,0.0261,-0.0135,-5.5378,-5.6767,4.1061,-0.0801,0.0385,-0.0053
-3.4788,0.4764,7.4364,-0.0927,0.0001,-0.0185,-5.6503,-5.7078,3.9792,-0.0568,0.0196,-0.0136
-3.6081,0.4669,7.3358,-0.0977,-0.0033,-0.0226,-5.7413,-5.8107,4.0294,-0.0618,0.0144,-0.0225
-3.6129,0.3496,7.4627,-0.0693,0.0108,-0.0107,-5.7102,-5.8012,4.0414,-0.0477,0.0274,0.0121
-3.5219,0.3639,7.3023,-0.0589,-0.0357,-0.0023,-5.6503,-5.7078,3.9504,-0.0222,-0.0217,0.0088
-3.4931,0.4549,7.4148,-0.0767,0.0028,0.0056,-5.6312,-5.6862,4.0175,-0.0422,-0.0109,0.0215
-3.4764,0.6153,7.3047,-0.0737,-0.0352,-0.0256,-5.6575,-5.5713,3.9911,-0.0252,-0.0266,-0.0116
-3.5554,0.4645,7.2712,-0.1106,0.0181,-0.0163,-5.7868,-5.7030,3.8834,-0.0875,0.0309,-0.0213
-3.5554,0.3903,7.6399,-0.0901,0.0204,-0.0063,-5.7940,-5.8371,4.0294,-0.0666,0.0298,0.0071
-3.3734,0.4022,7.3526,-0.0694,-0.0338,0.0063,-5.5689,-5.7078,4.0701,-0.0262,-0.0144,0.0055
-3.5291,0.4453,7.2999,-0.0723,0.0104,-0.0260,-5.6958,-5.6216,3.8858,-0.0526,0.0369,-0.0064
-3.4836,0.4549,7.5202,-0.0865,0.0049,-0.0152,-5.7892,-5.7724,4.1300,-0.0554,0.0064,-0.0023
-3.5578,0.5076,7.2616,-0.0763,-0.0104,-0.0059,-5.5976,-5.6479,3.9265,-0.0452,-0.0041,0.0061
-3.4884,0.4477,7.4795,-0.0943,-0.0069,-0.0280,-5.6790,-5.7197,4.0342,-0.0554,0.0127,-0.0249
-3.5243,0.4022,7.5226,-0.0789,0.0136,-0.0397,-5.7269,-5.9041,4.0701,-0.0494,0.0416,-0.0173
-3.6248,0.3519,7.3837,-0.0497,-0.0147,-0.0289,-5.7557,-5.8921,3.8882,-0.0120,0.0238,0.0000
-3.5913,0.4286,7.4627,-0.0305,-0.0592,-0.0057,-5.7700,-5.6767,3.8930,0.0213,-0.0100,0.0100
-3.4788,0.5219,7.1563,-0.0655,-0.0446,-0.0004,-5.6360,-5.6144,3.8020,-0.0320,-0.0012,0.0004
-3.4405,0.5076,7.5513,-0.0775,-0.0140,-0.0036,-5.6790,-5.7102,4.1300,-0.0408,-0.0015,0.0035
-3.4596,0.4094,7.4364,-0.0794,-0.0397,-0.0132,-5.6240,-5.6455,3.9385,-0.0269,-0.0203,-0.0172
-3.4524,0.3424,7.5034,-0.0845,-0.0278,-0.0193,-5.6336,-5.9065,4.0438,-0.0436,-0.0028,-0.0153
-3.4740,0.3711,7.5944,-0.0404,0.0080,-0.0238,-5.6503,-5.8251,4.0630,-0.0185,0.0300,0.0096
-3.5650,0.4597,7.2951,-0.0691,0.0131,-0.0203,-5.7341,-5.5857,3.7804,-0.0541,0.0177,0.0020
-3.5482,0.4573,7.4005,-0.0757,0.0107,-0.0213,-5.7150,-5.7174,4.0845,-0.0490,0.0244,0.0043
-3.5937,0.4046,7.2951,-0.0881,-0.0348,-0.0033,-5.6551,-5.6503,3.8475,-0.0462,-0.0250,-0.0043
-3.5147,0.4932,7.6064,-0.0970,-0.0915,0.0280,-5.6886,-5.8179,4.1994,-0.0211,-0.0771,-0.0065
-3.4405,0.4645,7.4244,-0.0638,-0.0392,-0.0137,-5.4684,-5.6671,4.0606,-0.0308,-0.0063,0.0262
-3.3902,0.4334,7.4484,-0.0570,0.0096,-0.0274,-5.6383,-5.6695,4.1132,-0.0266,0.0461,0.0021
-3.5458,0.4812,7.1371,-0.0769,0.0346,-0.0192,-5.6240,-5.6192,3.8427,-0.0719,0.0658,-0.0016
-3.5314,0.4549,7.5202,-0.0885,0.0185,0.0033,-5.7293,-5.7844,4.0438,-0.0682,0.0209,0.0124
-3.5482,0.4334,7.2784,-0.0878,-0.0080,0.0171,-5.7030,-5.6838,3.9313,-0.0667,-0.0099,0.0179
-3.4285,0.4310,7.4915,-0.0861,-0.0029,0.0129,-5.7652,-5.7796,4.1252,-0.0612,-0.0073,0.0161
-3.5578,0.3903,7.5178,-0.0586,0.0372,-0.0116,-5.6168,-5.7772,4.0510,-0.0562,0.0417,0.0215
-3.4836,0.5243,7.3239,-0.0456,-0.0025,-0.0452,-5.7317,-5.5785,3.9002,-0.0201,0.0089,-0.0132
-3.5291,0.5890,7.2592,-0.0978,-0.0087,-0.0292,-5.7772,-5.6072,3.8355,-0.0578,0.0060,-0.0274
-3.5314,0.4573,7.4292,-0.1143,0.0039,-0.0246,-5.7150,-5.6934,3.8858,-0.0750,0.0076,-0.0241
