-7.2927,4.5035,1.1732,-0.0754,0.0284,0.0152,-1.3767,7.0916,4.6495,-0.0541,-0.0813,0.0169
-7.6567,4.4748,1.3048,-0.1299,-0.0464,0.0361,-1.4940,7.2185,4.3000,-0.1077,0.0011,-0.0203
-7.7883,4.2282,1.1779,-0.2097,-0.0188,-0.1468,-1.5802,7.1826,4.5370,-0.0757,0.0858,-0.0418
-7.9895,4.4125,1.8364,-0.1346,-0.0412,-0.0402,-1.8076,7.1730,5.0039,-0.0934,0.0208,-0.0336
-8.0086,4.3048,1.6281,-0.0424,0.0305,-0.0047,-1.8627,7.1778,4.8674,-0.0101,-0.0522,0.0043
-7.9033,4.2258,1.3599,-0.0512,0.0378,0.0338,-1.7023,7.2425,4.5011,-0.0413,-0.0273,0.0101
-7.6231,4.3287,1.3048,-0.0767,0.0378,0.0073,-1.5754,7.1443,4.4652,-0.0200,0.0035,0.0384
-7.6040,4.3694,1.2689,-0.0663,-0.0012,-0.0124,-1.4509,7.1323,4.6088,-0.0670,-0.0004,-0.0244
-7.6399,4.4628,1.4461,-0.0693,-0.0461,-0.0236,-1.9465,7.1228,4.7716,-0.0409,0.0368,-0.0076
-7.7644,4.3838,1.4844,-0.0847,-0.0525,-0.0233,-1.7717,7.1754,4.8315,-0.0637,0.0208,-0.0328
-7.8362,4.4245,1.4341,-0.0887,-0.0337,-0.0608,-1.8340,7.1395,4.8483,-0.0518,-0.0047,-0.0121
-7.5585,4.0438,1.5945,-0.0721,-0.0189,-0.1240,-1.8268,7.2065,4.5993,-0.0211,-0.0230,-0.0183
-7.9655,4.2856,1.8986,-0.0778,0.0336,-0.0490,-1.8531,7.1994,4.7142,-0.0256,0.0841,-0.0036
-7.8506,4.1755,1.5443,-0.0626,-0.0222,-0.0075,-1.8579,7.1228,4.7333,-0.0789,-0.0007,-0.0093
-7.8482,4.2641,1.5826,-0.0713,0.0027,0.0278,-1.8531,7.2305,4.8147,-0.0420,-0.0542,0.0321
-7.8506,4.3838,1.6664,-0.0230,0.0008,0.0398,-1.7430,7.1706,4.7094,-0.0441,-0.0469,0.0152
-7.2640,4.3120,1.4222,-0.0437,0.0321,-0.0985,-1.7549,7.1275,4.6615,-0.0441,0.0444,-0.0028
-7.6279,4.0558,0.7757,-0.3898,0.0228,-0.3573,-1.8364,7.0318,4.8435,0.0092,0.1573,-0.0273
-8.2217,3.7469,1.4892,-0.8139,-0.1600,-0.1875,-1.5778,7.2305,4.3622,0.0456,0.1563,-0.0630
-8.5377,3.6296,2.4804,-1.8860,-0.6380,0.4453,-2.2051,7.2544,4.2186,-0.0949,0.6034,-0.0574
-7.3646,3.8092,4.5131,-0.5665,-0.3219,0.8620,-2.6647,6.8905,5.2433,0.0237,0.0196,-0.0072
-7.5657,3.7350,2.5714,-0.3997,-0.0404,0.3325,-1.7095,7.2568,4.8243,-0.0109,-0.1108,-0.0201
-7.5729,4.1061,3.3327,-0.0855,-0.0057,0.2570,-2.3104,7.2377,4.6088,-0.0640,-0.0501,-0.0025
-6.7516,4.5011,2.8898,0.9639,0.3232,-0.2423,-1.7669,7.2688,4.5993,0.0903,-0.2511,0.0510
-7.6279,4.1755,3.3184,1.0952,0.2642,-0.2581,-2.1691,7.1084,4.7166,-0.0433,-0.0252,0.0653
-7.3334,3.8475,0.7709,0.7914,0.1467,0.0191,-1.1492,7.2640,4.6304,-0.1082,-0.5584,0.0883
-8.1331,4.5155,1.3599,0.2775,0.2210,-0.1043,-1.7789,7.3502,4.6639,0.0027,0.1124,-0.0109
-7.3622,4.6400,1.2570,0.0761,-0.0649,0.1043,-1.3503,7.1706,4.9799,-0.0254,-0.0228,0.0597
-7.7668,4.6448,1.2474,0.0112,0.0388,-0.0919,-1.4844,7.2880,4.4293,0.0574,0.0642,-0.1049
-7.9152,4.2329,1.0750,-0.0209,-0.0252,-0.0123,-1.8890,7.3095,4.0318,-0.0249,-0.0285,-0.1050
-7.8961,4.2329,0.9385,-0.1255,-0.0492,-0.0184,-1.9992,7.2927,3.8379,-0.1039,0.0081,-0.0869
-7.9080,4.4604,1.1851,-0.0426,-0.0590,0.0237,-1.9154,7.3215,4.2760,-0.1015,-0.0687,-0.0137
-7.7740,4.7094,1.6712,-0.0861,-0.0312,0.0356,-1.7047,7.2568,4.8890,-0.1005,-0.0149,-0.0141
-7.7117,4.6735,1.6137,-0.0480,-0.0164,-0.0213,-1.6017,7.2185,4.9177,-0.0352,-0.0456,-0.0132
-7.7165,4.5370,1.3192,-0.0751,-0.0629,0.0360,-1.7071,7.1898,4.6519,-0.0918,-0.0281,-0.0233
-7.5681,4.6112,1.4054,-0.0775,0.0091,-0.0171,-1.5993,7.1898,4.5298,-0.0699,0.0184,-0.0420
-7.7788,4.5035,1.5467,-0.1147,-0.0153,-0.0168,-1.8459,7.2018,4.7716,-0.0762,0.0266,-0.0357
-7.6734,4.5945,1.4198,-0.0610,-0.0204,-0.0440,-1.9680,7.0677,4.9512,-0.0167,0.0145,0.0005
-7.7716,4.5586,1.2594,-0.0937,-0.0350,-0.0428,-1.6400,7.2999,4.5466,-0.0638,0.0466,-0.0116
-7.7189,4.4939,1.6113,-0.1106,-0.0316,-0.0659,-1.9609,7.1299,4.8147,-0.0440,0.0169,-0.0338
-7.7812,4.4819,1.7717,-0.0978,-0.0171,-0.0081,-2.0901,7.0701,4.9225,-0.0164,0.0075,-0.0041
-7.7285,4.3311,1.5443,-0.0481,0.0329,0.0013,-1.9154,7.1228,4.5610,-0.0208,-0.0240,0.0289
-7.5729,4.5203,1.3910,-0.0777,-0.0009,0.0063,-1.7166,7.1299,4.5562,-0.0553,0.0107,0.0270
-7.5944,4.4987,1.4293,-0.0763,-0.0116,-0.0053,-1.7119,7.0892,4.7118,-0.0434,0.0076,-0.0083
-7.6088,4.5586,1.4126,-0.0821,-0.0160,-0.0272,-1.6807,7.0940,4.5753,-0.0196,0.0129,-0.0191
-7.6184,4.4867,1.1851,-0.0866,-0.0349,-0.0418,-1.7358,7.2856,4.4604,-0.0442,0.0111,-0.0333
-7.9320,4.9560,0.7159,-0.0693,-0.0461,-0.0690,-1.1684,7.8937,4.3742,-0.0388,-0.0421,-0.0939
-8.0325,5.3103,-0.4429,-0.0410,0.0761,-0.3944,-0.3184,8.5641,4.3694,0.2148,0.1696,-0.3637
-8.2145,3.4500,-1.8579,-0.2372,0.3493,-0.5540,-1.3096,8.1163,1.5634,0.4159,0.4386,-0.4880
-7.1443,2.1284,-0.1125,-0.6010,-0.1925,-0.4988,-2.2697,6.6607,1.7071,-0.1833,0.6622,-0.3873
-6.8690,2.6288,3.4285,-1.1767,-0.4475,-0.7361,-4.0630,5.4229,4.5969,-0.4962,1.3378,-0.4363
-8.0852,3.3662,8.1475,-0.8996,-0.4497,-0.3857,-6.5314,4.2234,8.9232,-0.4354,0.8320,-0.2545
-8.3749,3.2537,7.1587,-0.0051,0.0145,0.0970,-6.5146,4.8171,8.5234,0.0095,-0.2053,0.0829
-7.7644,2.9425,4.2641,0.0811,0.2840,0.1549,-4.2617,5.9831,6.7995,0.1648,-0.1803,0.2707
-9.1075,3.1316,3.5386,0.1312,0.6817,0.2216,-5.1763,6.9145,5.0015,0.4060,-0.0817,0.3997
-9.2392,4.2760,0.3089,0.6951,0.4066,0.6015,-1.6640,9.0525,3.8307,0.3532,-0.9281,0.6883
-8.1092,4.6471,-0.1987,0.3190,0.5628,0.2250,-0.8212,8.1307,3.5554,0.5213,-0.0765,0.4530
-7.4603,4.3790,-1.9130,0.4667,0.6695,0.0361,0.5602,8.6886,1.1037,0.5023,-0.4032,0.0035
-7.6758,4.4819,-2.3248,0.0540,-0.0032,-0.2702,0.6656,8.9088,1.5706,0.1290,0.0858,-0.2220
-8.7053,3.1268,-2.7773,-0.2125,-0.2122,-0.6270,-1.2354,9.2847,0.6416,0.0867,0.4315,-0.6195
-9.0788,2.4421,-0.7087,-0.1018,-0.1544,-0.2821,-3.0670,8.2265,0.8212,-0.0392,-0.0192,-0.4447
-6.8738,2.0686,-0.7087,-0.2030,-0.9990,-0.0641,-1.7837,6.7684,1.0415,-0.8059,-0.3198,-0.4042
-7.3957,2.8395,4.9680,-0.7156,-0.4815,-0.2697,-5.1763,4.6974,6.4859,-0.5694,0.7843,-0.3869
-7.3358,3.3303,7.2927,-0.4029,-0.3200,0.0473,-5.8682,3.9121,8.4036,-0.4187,0.1893,-0.0266
-7.4508,3.2848,4.2904,0.4466,0.4732,0.3484,-3.7302,5.6647,6.5194,0.1857,-0.7610,0.4104
-8.7484,3.7541,0.5076,0.3046,0.5748,0.0532,-2.5043,8.0062,4.0917,0.6195,-0.2489,0.0987
-9.6654,4.6064,-1.1947,0.1264,0.3048,0.3162,-0.8930,10.0916,1.6951,0.1119,-0.2705,0.3825
-9.1171,5.1044,-2.4421,0.0654,0.1142,-0.1504,-0.1724,10.2424,2.3128,0.1482,0.1256,-0.1362
-8.0014,3.5530,-1.4940,0.0428,-0.1759,-0.3488,-1.1564,8.4036,1.8555,0.0404,0.0047,-0.4415
-7.4867,2.4134,0.3759,-0.1158,-0.3976,-0.3688,-3.0382,6.4380,1.8771,-0.1463,0.2850,-0.5692
-6.4883,2.2386,0.9697,-0.0213,-0.8812,-0.0945,-3.3950,5.6479,1.6113,-0.6883,-0.2395,-0.5105
-7.1012,4.6759,5.8562,0.0036,-0.9188,-0.1652,-3.7613,4.6519,9.4475,-0.6472,-0.2352,-0.5768
-10.1418,4.0414,5.1523,0.6001,-0.2887,0.0139,-5.8131,7.3526,8.8633,0.4032,-0.6205,-0.2462
-13.3884,0.6536,1.5730,-0.1347,0.8350,-0.3794,-8.9807,9.4188,3.5650,0.9326,1.0269,-0.1503
-11.6981,0.4238,1.1444,-0.1411,0.9301,0.5621,-7.7907,8.1475,1.4054,0.1537,-0.5780,1.1010
-6.9121,2.4373,-0.3065,-0.5482,0.7671,0.8356,-1.7909,6.4452,1.0175,0.0009,0.2423,1.3570
-2.8683,5.7796,-0.5028,-0.8667,0.0409,0.2308,4.1276,5.4851,2.7007,-0.5482,0.2550,0.4775
-3.8379,7.3765,1.0080,-0.4946,-0.2880,-0.2741,3.5626,6.1196,5.1020,-0.4020,0.3172,-0.2234
-7.0749,7.3143,1.3958,0.1888,-0.5788,-0.8037,1.0965,8.2384,6.6774,-0.0016,0.0354,-0.7021
-13.6326,3.8499,2.0207,0.7416,-0.3391,-1.1735,-5.5617,11.4251,6.2273,0.6949,0.1721,-1.0223
-13.8792,0.2801,3.1843,0.6155,0.3150,-0.8412,-9.9216,9.4020,4.2545,1.0272,0.0891,-0.5620
-11.3844,-1.1325,1.6879,0.5705,0.5140,-0.1055,-8.9759,7.5130,0.6512,0.7687,-0.5710,0.1276
-7.8099,-0.8739,-0.9313,-0.0505,0.6038,0.2799,-4.3287,5.9233,-0.0982,0.3928,-0.1819,0.5788
-5.1116,0.9816,0.0670,-0.7569,0.2471,0.2447,-2.1428,4.3862,0.8212,-0.3212,0.5341,0.4517
-4.9680,2.5139,-0.5100,-0.8174,0.1460,0.2793,-0.7638,5.1619,0.7470,-0.5818,0.5052,0.3540
-4.7046,5.8083,0.2634,-0.5381,-0.5437,0.4644,1.9273,5.9927,3.1723,-1.0818,-0.1412,0.2106
-5.7820,7.4531,0.8739,-0.0013,-0.8017,0.2665,2.5019,7.2712,5.8658,-0.7761,-0.4437,-0.2775
-9.6486,6.7325,2.0159,0.6372,-0.6932,-0.0422,-1.1899,9.7061,7.4843,-0.2701,-0.5192,-0.6122
-14.3939,2.2410,2.4660,0.4205,-0.0965,-0.6153,-8.0948,11.2743,6.6032,0.5564,0.1941,-0.6740
-13.4267,-0.1700,2.9904,0.3148,0.4968,-0.1800,-10.1897,9.0453,3.2082,0.7171,-0.1864,0.0466
-9.1028,0.7063,0.7590,0.1323,0.4847,0.3657,-5.0589,6.9863,1.6592,0.3730,-0.6911,0.6159
-5.4923,2.8012,-0.2586,-0.5728,0.3890,0.0786,-0.4836,5.6790,1.0511,-0.0187,0.6346,0.3575
-5.4947,3.8930,-0.4717,-0.4523,0.0945,0.0822,0.0215,6.2489,2.2673,-0.2226,0.2530,0.1354
-7.9464,4.5346,-0.9218,-0.2141,-0.1002,-0.0422,-0.7278,8.3701,2.7557,-0.1783,0.1021,-0.0799
-8.9591,4.7645,-0.0622,-0.0542,-0.2415,-0.0140,-1.4796,8.9088,3.6847,-0.2030,-0.0727,-0.1400
-8.9615,4.8530,0.5794,0.1692,-0.1580,-0.0477,-1.7909,8.6215,4.7836,-0.0270,-0.2658,-0.1431
-8.4994,5.0973,1.3599,0.4910,-0.0605,0.0488,-1.6688,7.8817,4.3958,0.1411,-0.4658,-0.0825
-6.5864,4.2641,0.4549,0.6442,-0.2931,-0.2286,0.0838,7.1084,3.9816,0.1705,-0.7269,-0.4902
-8.8514,2.1189,0.8284,0.2623,-0.3096,-0.7540,-4.4484,7.1419,2.4900,0.2509,0.3993,-0.9742
-9.2440,1.2474,0.3496,0.4151,-0.3344,-0.3828,-5.2840,7.3454,1.7597,0.0831,-0.3222,-0.6426
-9.0094,1.1995,0.6943,0.1896,-0.4537,-0.2558,-5.0661,7.1180,1.8507,-0.1464,-0.0725,-0.4935
-8.8514,1.5874,0.8882,0.0612,-0.4598,-0.0743,-4.5131,7.1946,2.4110,-0.2852,-0.3850,-0.3092
-9.0716,2.9856,1.5275,-0.1759,-0.4281,0.1520,-4.2497,7.4244,3.7565,-0.4778,-0.1021,-0.0655
-8.6263,3.8858,1.6352,0.0797,-0.3425,0.1899,-3.1795,7.4101,5.1954,-0.2385,-0.4069,-0.0104
-8.7939,3.3950,0.8691,-0.0322,-0.0218,0.0029,-2.5666,8.0828,4.0606,-0.0211,0.0714,-0.0673
-9.0429,2.8706,0.4022,-0.0081,-0.1923,-0.2033,-3.1675,8.1355,3.0885,-0.0148,0.0965,-0.3076
-8.8418,2.3942,0.9960,-0.0633,-0.1268,-0.1976,-4.0031,7.5058,3.0358,-0.0268,0.1916,-0.2843
-8.4276,1.9034,0.3472,-0.0189,-0.1362,-0.0522,-3.6990,7.0725,2.1883,-0.0719,-0.1540,-0.2240
-8.0469,1.5778,0.9720,-0.2453,-0.2286,-0.1146,-4.2904,6.7157,2.3750,-0.2234,0.2177,-0.2715
-9.0261,1.2977,2.5426,-0.3284,-0.1613,0.0296,-5.9017,6.5481,3.4764,-0.2825,0.1649,-0.0445
-9.3781,1.0989,1.8818,-0.3949,0.0188,0.1235,-5.9640,6.8498,3.2992,-0.2477,0.1459,0.1051
-9.3134,1.0726,1.7837,-0.6282,0.1804,0.1307,-5.7533,6.9695,3.0263,-0.2725,0.3559,0.2308
-9.5792,1.1157,2.1763,-0.9383,0.1943,0.2894,-6.0190,6.9145,2.7438,-0.4463,0.6033,0.3708
-9.6798,1.3048,2.7725,-1.0035,-0.0016,0.7204,-6.4955,6.4380,3.3591,-0.8386,0.3884,0.6757
-8.0541,2.3032,3.0502,-0.7019,0.0137,0.9683,-4.3934,5.8610,4.7453,-0.8075,-0.1380,0.9725
-7.6327,2.9688,2.5714,-0.6488,0.0986,0.9037,-3.3615,6.0789,4.5873,-0.7096,0.2076,0.8998
-6.9599,4.0917,2.5762,-0.6510,0.2876,0.6442,-1.8603,6.0071,5.8490,-0.5770,0.3583,0.7500
-6.5936,4.1731,2.6791,-0.4999,0.1832,0.3589,-1.9225,5.8993,5.6623,-0.3199,0.3010,0.4391
-7.2760,4.1683,3.1196,-0.5573,0.1884,0.1026,-2.6288,6.1723,5.6024,-0.2538,0.5464,0.2370
-7.6734,3.8642,3.2489,-0.2842,0.1844,0.1071,-3.3710,5.9951,6.2632,-0.0674,0.1739,0.2189
-7.7093,3.9121,2.2266,-0.2611,0.1998,0.0497,-2.6887,6.7852,4.7285,-0.0301,0.1448,0.1779
-7.4340,4.1803,2.4181,-0.1571,0.1079,-0.0293,-2.5379,6.5314,5.5330,-0.0124,0.0675,0.0616
-7.9966,4.0749,2.1404,-0.1604,0.1641,-0.0710,-2.8276,7.0294,4.8985,0.0477,0.1404,0.0482
-8.0613,4.2473,3.0837,-0.0434,0.0829,0.0241,-2.8922,6.8019,5.3582,0.0189,0.0059,0.0719
-7.6207,4.4149,2.8826,0.1515,-0.0261,0.0012,-2.2793,6.6535,5.6743,0.0649,-0.2455,-0.0464
-7.7524,4.5825,2.3583,0.3172,0.0540,0.1170,-2.2242,6.7636,5.3917,0.1135,-0.4299,0.0406
-8.4180,4.0630,1.3168,0.2754,0.2594,-0.0850,-3.0765,7.3909,4.5801,0.4085,-0.0855,0.0316
-8.8035,3.7900,0.8643,0.3084,0.2168,-0.0369,-2.6935,8.0637,3.8810,0.3375,-0.2425,0.0553
-8.7891,4.1180,0.5962,0.1884,0.1831,-0.0055,-2.2386,8.2791,3.8523,0.2358,-0.1544,0.1186
-8.3079,4.3862,-0.1580,0.2365,0.0982,-0.0368,-1.5562,8.1523,3.4931,0.2605,-0.2241,0.0278
-7.3143,4.1899,0.5770,0.0029,-0.1001,0.0141,-1.3001,7.6112,3.6368,0.1641,-0.0637,-0.1219
-7.9440,3.6559,0.2370,0.1877,0.0939,-0.1641,-2.1787,7.6088,2.6312,0.2229,-0.1490,-0.1367
-8.2504,3.1292,0.1604,0.1720,-0.0790,-0.2232,-2.8898,7.4196,3.3088,0.1432,-0.0766,-0.2346
-8.7293,2.3535,0.5698,-0.0373,-0.0913,-0.1355,-3.8068,7.5178,2.8754,0.0225,-0.0544,-0.1094
-8.8992,2.3152,0.9170,-0.2269,-0.0410,-0.0999,-4.3431,7.3646,3.0382,-0.0425,0.2052,-0.0398
-8.8849,2.5738,0.9912,-0.2884,0.0685,0.0686,-4.0270,7.4388,3.2729,-0.1522,0.1888,0.1458
-8.2384,3.0933,1.0798,-0.3640,0.0693,0.0669,-3.0646,7.3574,3.6176,-0.1613,0.2052,0.1510
-8.5449,3.6176,0.8404,-0.4712,0.1331,0.0742,-2.8395,7.8410,3.1460,-0.2228,0.3549,0.2008
-8.2648,4.6064,0.9960,-0.3335,0.0256,0.1781,-2.1261,7.8314,4.3239,-0.2647,0.0554,0.2309
-8.2456,5.6383,1.1516,-0.1368,0.0662,0.2477,-1.1851,8.0445,4.8291,-0.1123,-0.0434,0.2813
-7.2592,6.0382,0.6297,0.2093,0.0240,0.2593,0.2682,7.7883,4.8985,-0.0025,-0.4130,0.2065
-7.0150,5.2720,0.3926,0.3183,0.0416,-0.0849,-0.1676,7.7309,4.2066,0.2150,-0.1852,-0.1451
-8.4563,3.5075,0.5531,0.2964,-0.0278,-0.2318,-2.8132,7.7405,3.3279,0.2112,-0.0863,-0.2828
-8.8178,2.1380,1.0534,0.1436,-0.0739,-0.1424,-4.3527,7.3765,2.5809,0.1018,-0.0850,-0.1928
-8.6670,1.4653,1.6233,-0.0985,-0.1415,-0.1335,-5.1882,6.6152,3.2465,-0.0332,0.0678,-0.1415
-8.8418,1.8579,1.4676,-0.4247,0.0530,-0.1079,-5.0326,6.9576,3.4189,-0.0791,0.2968,0.0658
-8.8849,3.4931,1.1588,-0.4061,0.0316,0.2679,-3.3950,7.6327,3.7086,-0.2931,0.0897,0.3380
-8.1930,4.1707,0.5962,-0.4418,0.1627,0.1927,-1.8244,7.8937,4.0414,-0.1641,0.3817,0.3232
-8.2073,4.2856,0.6632,-0.4399,0.1100,0.0847,-2.0925,7.7835,4.1204,-0.1548,0.3095,0.2036
-8.0062,4.3144,0.8954,-0.3303,0.1841,0.0584,-1.9297,7.6638,4.0749,-0.0349,0.1919,0.2060
-8.0373,4.0462,0.9050,-0.3413,0.1561,-0.0119,-2.1428,7.7045,3.6583,-0.0468,0.2892,0.1194
-8.2097,3.6607,0.7614,-0.3377,0.1256,-0.0201,-2.5283,7.5824,3.6344,-0.0484,0.2785,0.1215
-8.3007,3.5075,0.9194,-0.3345,0.0616,0.0372,-2.6480,7.5872,3.6033,-0.1266,0.1977,0.1200
-8.5018,3.5506,0.6919,-0.4033,0.1388,-0.0031,-2.7557,7.7931,3.4429,-0.1018,0.3609,0.1334
-8.4491,3.5674,0.8906,-0.3940,0.1106,0.0136,-2.8467,7.6998,3.6919,-0.1001,0.2884,0.1352
-8.4324,3.6703,0.8045,-0.3889,0.1478,0.0525,-2.5857,7.6686,3.4955,-0.1199,0.2972,0.1784
-8.3055,3.6703,0.7326,-0.4207,0.1507,0.0032,-2.3942,7.5753,3.6655,-0.1332,0.3617,0.1311
-8.2935,3.7110,0.9744,-0.3889,0.1402,0.0072,-2.4134,7.6638,3.6536,-0.0981,0.2771,0.1319
-8.3773,3.8235,0.8045,-0.3000,0.1055,0.0436,-2.3966,7.8410,3.5769,-0.1023,0.1865,0.1240
-8.3462,3.7445,0.5818,-0.1947,0.0520,0.0276,-2.2673,7.9272,3.3782,-0.0829,0.1045,0.0898
-8.1906,3.7828,0.3903,-0.1218,-0.0165,-0.0677,-2.2003,7.8841,3.6847,-0.0461,0.0705,-0.0494
-8.8849,3.6559,0.9098,-0.1287,0.0699,-0.0854,-2.9568,8.0325,3.3950,-0.0069,0.1382,-0.0473
-8.8178,3.4931,0.8188,0.1130,-0.0953,0.0492,-2.9808,7.9009,3.6033,-0.0410,-0.2141,-0.0208
-8.4156,3.3734,0.4501,-0.0234,-0.0233,-0.0705,-2.4828,7.8793,3.1675,0.0175,-0.0044,-0.0718
-8.6814,3.4931,1.0151,-0.1053,0.0249,-0.0180,-3.0311,7.8530,3.4572,-0.0101,0.0161,0.0201
-8.4108,3.4141,0.3783,-0.0378,-0.0308,0.0313,-2.5905,7.7572,3.5482,-0.0204,-0.0578,0.0446
-8.4874,3.5291,0.6225,-0.2330,0.1195,-0.0504,-2.5833,7.8721,3.2226,0.0045,0.2041,0.0493
-8.4755,3.3255,0.3974,-0.1262,-0.0111,0.0312,-2.4804,7.8650,2.9832,-0.0819,-0.0075,0.0305
-8.2217,3.4955,0.3496,-0.2162,-0.0360,-0.0012,-2.4277,7.8314,3.2154,-0.1250,0.1152,0.0052
-8.3318,3.6703,0.6321,-0.2200,-0.0341,-0.0453,-2.4828,7.7381,3.4955,-0.1061,0.1170,-0.0184
-8.4491,3.6296,0.7518,-0.1972,-0.0344,-0.0530,-2.6360,7.7524,3.5626,-0.0979,0.1222,-0.0425
-8.2983,3.6990,0.8452,-0.1270,-0.0655,-0.0406,-2.4612,7.7213,3.6751,-0.0754,0.0127,-0.0525
-8.2289,3.2920,0.6249,-0.1011,-0.0770,-0.0818,-2.6408,7.6375,3.2489,-0.0834,0.0148,-0.0923
-8.5138,3.1053,0.9744,-0.2439,0.0177,-0.1486,-3.2753,7.5729,3.4500,-0.0675,0.2144,-0.0981
-8.7652,2.9233,0.8428,-0.2160,-0.0530,-0.0474,-3.4069,7.8003,3.0430,-0.1299,0.1053,-0.0414
-8.5377,3.1819,0.7638,-0.2314,-0.0244,0.0278,-3.3782,7.5872,3.2274,-0.1088,-0.0144,0.0281
-8.4228,2.9928,0.6680,-0.2952,-0.0644,0.0159,-3.1029,7.5250,3.3998,-0.1633,0.1976,0.0189
-8.4084,3.0933,1.1420,-0.3140,-0.0056,0.0620,-3.0742,7.4962,3.2657,-0.1820,0.1367,0.0891
-8.5497,3.1699,1.1013,-0.2479,-0.1292,0.1061,-3.1675,7.4962,3.3902,-0.2120,0.1394,0.0546
-8.5976,3.0454,0.9433,-0.3457,0.0165,0.0873,-2.9305,7.5633,3.6583,-0.2694,0.1977,0.0865
-8.6957,3.2777,1.0630,-0.3309,0.0029,0.0718,-3.1053,7.6878,3.6703,-0.2437,0.2555,0.0890
-8.4420,3.5386,0.9170,-0.3432,-0.0261,0.0164,-2.7509,7.7285,3.9385,-0.2285,0.2733,0.0397
-8.6670,3.5099,1.2474,-0.3437,0.0589,-0.0449,-2.9568,7.7381,3.4572,-0.1388,0.2870,-0.0015
-8.3079,3.5099,0.9720,-0.2309,-0.0671,0.0101,-2.7246,7.5896,3.7733,-0.2017,0.1486,0.0141
-8.3462,3.4022,1.0989,-0.2679,0.0376,-0.0954,-2.8443,7.4579,3.8283,-0.0717,0.2350,-0.0449
-8.5210,2.9975,1.0439,-0.2911,0.0143,-0.1053,-3.6655,7.3813,3.4716,-0.1043,0.2697,-0.0252
-8.5545,2.9018,1.1660,-0.3724,0.0242,-0.1079,-3.2705,7.4172,3.7302,-0.1037,0.3072,-0.0428
-8.3701,2.9209,1.4174,-0.4339,0.0870,-0.1821,-3.5003,7.1515,3.8188,-0.0577,0.4169,-0.0489
-8.6191,2.6839,1.6927,-0.3431,0.0697,-0.1430,-3.7182,7.3215,3.2825,-0.0373,0.2904,-0.0333
-8.2768,2.4253,1.0487,-0.2306,-0.0325,-0.0489,-3.5314,7.1754,3.0526,-0.0875,0.1211,-0.0288
-8.6191,2.5642,1.5562,-0.1884,-0.0294,-0.0316,-4.1755,7.1251,3.1077,-0.1039,0.1131,0.0055
-8.1092,2.6169,1.2282,-0.0727,-0.1693,0.1312,-3.2322,7.1826,3.2944,-0.1711,-0.2373,0.0614
-8.2887,2.8659,1.4509,-0.1563,-0.0863,0.0542,-3.3351,7.1922,3.2441,-0.1833,0.0691,-0.0041
-7.9871,2.8036,1.6592,-0.1158,-0.1565,0.0466,-3.4453,6.8235,3.7517,-0.2216,-0.0081,-0.0492
-8.1810,2.6073,1.8411,-0.1290,-0.1454,0.0137,-3.5817,6.8809,3.5817,-0.1962,-0.0286,-0.0629
-8.4611,2.6767,1.9058,-0.1716,-0.2150,0.0297,-3.8403,7.0629,3.6847,-0.2474,-0.0011,-0.0827
-8.4707,2.8587,2.0255,-0.1656,-0.1929,-0.0039,-3.8020,7.0030,4.2904,-0.2617,0.0374,-0.1079
-8.4036,2.8012,1.9656,-0.0783,-0.1103,0.0496,-3.6727,7.1228,4.2665,-0.1559,-0.1065,-0.0027
-8.6191,2.7581,2.1955,-0.0717,-0.0632,-0.0001,-4.1587,7.1036,4.2760,-0.0891,0.0044,-0.0301
-8.3941,2.6647,2.1715,-0.0436,-0.0769,0.0400,-3.8930,6.9623,4.1180,-0.0781,-0.1166,0.0047
-8.5617,2.5546,1.9489,-0.0346,-0.1002,0.0653,-3.8810,6.8283,4.0606,-0.0677,-0.1316,0.0191
-8.1355,2.7892,1.8316,-0.1077,-0.0312,0.0614,-3.4093,6.8642,3.8523,-0.1272,0.0360,0.0358
-8.2504,3.0981,2.1763,-0.0855,-0.0969,0.0934,-3.5841,6.7876,4.0366,-0.1430,-0.0833,0.0376
-7.8578,3.0885,1.8651,-0.0630,-0.0926,0.0678,-3.0765,6.7708,4.1563,-0.1619,-0.0659,0.0083
-8.0110,3.0885,2.3367,-0.1424,-0.0855,-0.0516,-3.3830,6.7516,4.5346,-0.1591,0.1106,-0.1007
-8.1092,3.0861,2.4732,-0.0819,-0.0906,-0.0397,-3.6176,6.6966,4.4748,-0.0931,-0.0338,-0.0670
-8.3893,2.8347,2.6695,-0.1580,-0.0404,-0.1140,-4.1108,6.6822,4.4101,-0.0625,0.1823,-0.1312
-8.0589,2.8060,2.5905,-0.0931,-0.0750,-0.0562,-3.9097,6.6080,4.4245,-0.0589,-0.0087,-0.0593
-8.2097,2.7078,2.2960,-0.0758,-0.0297,-0.0577,-3.9289,6.6295,4.1252,-0.0236,-0.0215,-0.0613
-8.2289,2.7485,2.4852,0.0019,-0.0839,-0.0076,-3.9456,6.6559,4.1420,-0.0534,-0.0841,-0.0618
-7.8721,2.6169,2.1332,0.0795,-0.1286,0.0636,-3.4644,6.4787,4.3503,-0.0286,-0.2499,-0.0530
-8.3438,2.9616,2.2003,0.1061,-0.0193,0.0710,-3.7804,6.7876,3.9576,-0.0525,-0.2384,-0.0172
-8.0086,3.1053,2.3176,0.1621,-0.0811,0.1198,-3.6727,6.6583,4.6831,-0.0168,-0.2455,0.0076
