1.7837,9.3853,0.6488,-0.0562,-0.0153,0.0193,1.3910,1.2186,8.2384,-0.0240,-0.0393,0.0405
1.8962,9.4308,0.3352,-0.0481,-0.0273,0.0065,1.5706,1.2019,8.2720,-0.0494,-0.0614,-0.0071
1.7382,9.3685,0.3879,-0.1207,-0.0120,-0.0155,1.4461,1.3096,8.0804,-0.0566,0.1100,-0.0031
1.6903,9.4164,0.3831,-0.1078,0.0025,0.0057,1.4557,1.2761,8.2337,-0.0795,-0.0195,-0.0152
1.7837,9.4140,0.3567,-0.1059,-0.0127,-0.0245,1.4605,1.3192,8.2169,-0.0558,0.0678,-0.0001
1.7262,9.3422,0.2610,-0.0835,-0.0169,-0.0222,1.4796,1.3288,8.1355,-0.0289,0.0040,0.0064
1.6544,9.3087,0.2059,-0.0918,-0.0432,0.0092,1.4222,1.3647,7.9200,-0.0811,-0.0023,-0.0159
1.7980,9.3158,0.2682,-0.1204,-0.0397,0.0125,1.4485,1.2282,8.2744,-0.1025,0.0109,0.0152
1.7645,9.3589,0.3926,-0.0498,-0.0404,-0.0262,1.5897,1.3599,8.3031,-0.0113,-0.0056,-0.0364
1.8172,9.4020,0.2107,-0.0705,-0.0380,0.0080,1.4940,1.3527,8.1044,-0.0514,-0.0931,-0.0061
1.8411,9.3589,0.4597,-0.0974,-0.0107,-0.0280,1.5443,1.3527,8.2839,-0.0364,0.0697,-0.0224
1.7214,9.2967,0.4860,-0.0442,-0.0176,-0.0352,1.2594,1.2043,8.3318,0.0155,0.0028,0.0017
1.6448,9.3302,0.1532,-0.0550,-0.0109,-0.0224,1.3791,1.3551,8.0038,-0.0268,0.0063,-0.0132
1.6664,9.4236,0.4262,-0.0450,0.0013,-0.0276,1.4317,1.2546,8.2337,0.0009,-0.0165,-0.0218
1.7597,9.3470,0.3208,-0.0655,0.0209,-0.0253,1.2953,1.2594,8.2025,-0.0378,0.0394,0.0044
1.7621,9.2799,0.3926,-0.0460,0.0109,-0.0222,1.2306,1.3120,8.0852,-0.0160,0.0241,0.0089
1.5251,9.3374,0.2682,-0.0350,0.0152,-0.0305,1.4485,1.5514,7.7548,-0.0159,-0.0374,0.0020
1.5443,9.3805,0.2107,-0.1090,-0.0290,0.0221,1.2689,1.3551,8.1523,-0.0934,-0.0147,-0.0095
1.6903,9.3326,0.3974,-0.0853,-0.0313,0.0172,1.4006,1.2426,8.2791,-0.0669,-0.0084,0.0020
1.8124,9.3829,0.1987,-0.0793,-0.0103,0.0117,1.4629,1.3048,8.0804,-0.0560,-0.0316,0.0044
1.6903,9.3230,0.5962,-0.0759,0.0004,0.0149,1.2067,1.1971,8.3677,-0.0153,-0.0137,0.0556
1.7047,9.4068,0.3639,-0.0432,0.0155,-0.0135,1.4389,1.1851,8.2648,0.0011,0.0260,0.0109
1.7549,9.3709,0.4334,-0.0402,0.0100,-0.0019,1.2665,1.2570,8.1690,-0.0179,-0.0306,0.0149
1.8292,9.3039,0.5124,-0.0813,0.0091,-0.0149,1.3958,1.1803,8.4228,-0.0409,0.0131,0.0011
1.5203,9.3111,0.2346,-0.0589,0.0373,0.0184,1.2809,1.4102,7.8626,-0.0649,0.0211,0.0304
1.6281,9.3374,0.2682,-0.1162,0.0123,0.0553,1.1612,1.3575,8.0206,-0.1026,0.0035,0.0580
1.8244,9.3206,0.3376,-0.0723,-0.0084,0.0594,1.5562,1.3240,8.2863,-0.1034,-0.0253,-0.0057
1.7597,9.3518,0.1700,-0.0217,-0.0124,0.0215,1.7382,1.2881,8.2935,-0.0096,-0.1063,0.0107
1.9824,9.3613,0.0383,-0.0644,-0.0253,0.0254,1.7549,1.3312,8.1116,-0.0774,-0.0318,-0.0041
2.1739,9.3494,0.3735,-0.0849,-0.0063,-0.0163,1.6113,1.2713,8.0924,-0.0398,0.0500,0.0067
1.6712,9.3326,0.2322,-0.0614,0.0028,-0.0217,1.4988,1.3240,8.1331,-0.0160,-0.0133,0.0250
1.6328,9.3111,0.3041,-0.0650,0.0139,-0.0212,1.4772,1.3072,8.3007,-0.0141,0.0067,0.0165
1.6257,9.3518,0.2083,-0.0546,-0.0116,0.0212,1.4676,1.4269,7.9871,-0.0376,-0.0640,0.0213
1.9896,9.2847,0.2059,-0.1144,-0.0208,0.0173,1.5802,1.2186,8.2001,-0.0985,0.0344,0.0060
1.8627,9.3326,0.4812,-0.0448,0.0213,0.0248,1.3216,1.2282,8.2935,-0.0334,-0.0414,0.0294
1.8579,9.4667,0.4836,0.0109,0.0233,0.0348,1.6041,1.2665,8.2480,0.0332,-0.1066,0.0462
1.8579,9.5337,0.5004,0.0316,-0.0320,0.0129,1.4030,1.1396,8.3893,0.1071,-0.0662,0.0624
2.0566,9.4691,0.4573,0.0326,-0.0730,0.0203,1.6305,1.2378,8.2361,0.0036,-0.1502,-0.0141
2.1883,9.4260,-0.1077,-0.0622,0.0470,-0.0048,1.6472,1.1061,8.2480,-0.0596,0.0048,0.0528
1.7861,9.2584,0.2993,-0.1752,0.1539,-0.0609,1.2761,1.3360,7.8314,-0.0670,0.2663,0.0715
1.0654,9.2296,0.2442,-0.2426,0.0739,0.0035,0.8308,1.6161,7.5920,-0.2006,0.1715,0.0538
1.5371,9.2105,0.4022,-0.1675,-0.0506,0.1291,1.3024,1.4676,7.9296,-0.2144,-0.0999,0.0655
1.9968,9.3613,0.3615,-0.0737,-0.0400,0.1720,1.8172,1.2402,8.4180,-0.1487,-0.1483,0.0734
2.2721,9.5672,0.1772,-0.0109,-0.0889,0.1223,2.0830,1.0439,8.5665,-0.1167,-0.1408,-0.0285
2.7845,9.4858,0.2394,-0.0028,-0.0497,0.0294,2.2841,1.0056,8.7700,-0.0444,-0.1358,-0.0421
2.2122,9.4810,0.0311,-0.1302,0.0414,-0.0657,1.4629,1.1013,8.3438,-0.0613,0.1977,-0.0216
1.8124,9.0166,-0.5411,-0.1962,0.0285,-0.0532,1.6544,1.6113,7.1587,-0.1753,0.1701,-0.0302
1.6783,9.2440,0.6273,-0.2034,0.0382,0.0072,1.1899,1.2019,7.9248,-0.1691,0.1287,0.0313
1.9920,9.3925,0.2873,-0.1315,-0.0105,0.0609,1.6951,1.2043,8.3701,-0.1263,-0.0821,0.0406
2.0973,9.4547,0.6321,-0.0770,0.0345,0.0135,1.2713,0.8236,8.8107,-0.0490,0.1483,0.0409
2.4062,9.3206,0.6800,-0.0115,0.0004,-0.0270,1.3623,0.9074,8.6910,-0.0188,-0.0658,0.0374
2.0327,9.2153,0.0886,-0.0167,0.0855,-0.0516,1.6281,1.1037,8.0421,0.0300,0.0276,0.0561
1.3360,9.3206,0.6033,0.0125,-0.0015,-0.1523,1.3599,1.1947,7.9631,0.1267,0.0039,-0.0264
1.8794,9.3565,-0.2227,0.1299,-0.1797,-0.0466,1.9465,1.7262,7.1515,0.1588,-0.2779,-0.0685
2.0063,9.1913,0.0359,-0.0981,-0.0658,0.0486,1.3743,1.2713,8.2097,-0.0937,-0.0261,0.0565
2.1691,9.5816,1.0175,-0.0100,0.0701,-0.0128,1.6017,0.9697,8.7173,0.0197,0.0424,0.0659
2.3320,9.4523,0.3807,0.0372,0.0258,-0.0353,1.8603,1.1444,8.2432,0.0292,-0.0983,0.0140
2.1524,9.2249,-0.1652,-0.1227,0.1811,-0.1088,1.7980,1.4054,7.8506,-0.0286,0.1691,0.1002
1.6927,9.1937,0.0575,-0.2543,0.2129,-0.1045,1.7621,1.4389,7.7261,-0.0866,0.2578,0.0906
1.5323,9.2464,0.4022,-0.2352,0.1158,-0.0192,1.2498,1.4676,7.7931,-0.1367,0.1828,0.0798
1.7262,9.3518,0.4405,-0.1924,0.0624,0.0189,1.4389,1.1708,8.2576,-0.1603,0.0830,0.0686
2.0590,9.5744,0.9720,-0.0344,-0.0209,0.0424,1.3982,0.7997,8.9136,-0.0226,-0.0641,0.0155
2.2027,9.5050,0.4717,0.0931,-0.0382,-0.0220,1.7597,1.0965,8.5138,0.0747,-0.1549,-0.0317
2.0973,9.3470,-0.1317,-0.0703,0.0020,-0.0424,1.7166,1.1923,7.9104,-0.0462,0.0785,-0.0240
1.8723,9.1267,0.5483,-0.1487,0.0645,-0.0750,1.4557,1.2833,7.9440,-0.0438,0.1223,0.0021
1.4006,9.1937,0.4381,-0.1784,0.0416,-0.0218,0.9816,1.2833,8.0589,-0.1074,0.1510,0.0534
1.5874,9.3829,0.4741,-0.1533,-0.0237,0.0394,1.6735,1.4246,8.0421,-0.1613,0.0009,-0.0105
2.4588,9.3925,0.0359,0.0554,-0.1444,0.0261,2.2817,1.2522,8.1116,0.0161,-0.3709,-0.0075
2.1548,9.5193,0.6488,-0.0681,0.0314,-0.0589,1.4509,0.8428,8.9711,0.0481,0.1785,0.0097
1.7334,9.2847,0.1724,-0.0537,-0.0196,-0.0705,1.1995,1.1564,8.1139,-0.0100,0.0791,-0.0414
1.4461,9.1411,0.5291,-0.1568,0.0316,-0.0460,0.9433,1.3384,7.5920,-0.0778,0.1220,-0.0047
1.3743,9.1985,0.5722,-0.1490,-0.0104,-0.0041,1.2354,1.4533,7.7955,-0.1086,0.0037,-0.0160
1.9321,9.3613,0.4908,-0.1246,-0.0931,0.0474,1.6520,1.2594,8.3031,-0.1394,-0.0618,-0.0250
1.9369,9.5122,0.4621,-0.0586,-0.0653,0.0525,1.4509,1.0894,8.5234,-0.0697,-0.0737,-0.0340
2.1261,9.6606,0.7111,0.0578,-0.1116,0.0358,1.6688,0.9936,8.6215,0.0357,-0.2032,-0.0707
1.8268,9.2847,0.2945,0.1151,-0.1695,0.0081,1.3216,1.0942,8.1977,0.0385,-0.1338,-0.1238
1.9249,9.1889,0.1389,0.0265,-0.0781,0.0437,1.5395,1.2019,7.8769,-0.0498,-0.0967,-0.0189
2.5714,9.3374,-0.4046,-0.1370,-0.0256,-0.1852,2.1859,1.3958,8.0948,-0.0096,0.1226,-0.1270
1.9106,9.3972,0.1556,-0.1809,0.0965,-0.1709,1.6281,1.7286,7.5274,-0.0199,0.2029,0.0328
1.6664,9.5553,0.5650,-0.1159,-0.0230,-0.1259,1.0199,1.3144,8.3893,-0.0171,-0.0344,0.0053
1.9297,9.4571,0.9361,0.0677,-0.0469,-0.0393,1.7669,1.0894,8.5425,0.0462,-0.0234,-0.0533
1.8411,9.3805,0.1149,0.0244,-0.0193,-0.0675,1.2426,1.1923,8.0972,0.0420,-0.0334,-0.0230
1.5945,9.1770,0.6464,-0.0638,0.0304,-0.0460,1.1708,1.2617,7.8314,0.0067,0.0709,0.0117
1.4533,9.2273,0.3280,-0.1545,-0.0048,-0.0123,0.7638,1.2186,8.0900,-0.1011,0.1387,0.0195
1.6783,9.4451,0.3232,-0.1198,-0.0297,0.0474,1.6328,1.3838,8.0373,-0.1466,-0.0288,-0.0068
1.9465,9.4667,0.6393,-0.0352,-0.0711,0.0582,1.3360,1.0630,8.6455,-0.0396,-0.1194,0.0280
2.0399,9.5840,0.6153,0.0662,-0.0613,0.0217,1.6831,1.0247,8.6981,0.0205,-0.0885,-0.0248
2.0423,9.4116,0.2059,-0.0148,0.0123,-0.0376,1.5586,1.1349,8.4922,0.0361,0.0048,0.0037
1.6209,9.1937,0.3831,-0.0927,0.0417,-0.0897,1.2115,1.2809,7.8650,0.0079,0.1230,0.0249
1.4820,9.2416,0.0359,-0.1833,0.0416,-0.0289,1.2761,1.5514,7.7189,-0.0885,0.0718,0.0719
1.6233,9.4116,0.0766,-0.2037,-0.0336,0.0341,1.4150,1.4293,8.0158,-0.1564,0.1074,0.0421
1.9034,9.4906,0.5650,-0.0624,-0.0915,0.0504,1.4437,1.2570,8.5593,-0.1128,-0.0879,-0.0345
2.3439,9.5984,0.8380,0.0159,-0.1303,0.0195,1.7095,0.9050,8.9902,-0.0180,-0.1536,-0.0204
2.1644,9.3637,0.1796,0.0155,-0.0453,-0.0538,1.6161,1.0822,8.2911,0.0378,-0.0056,-0.0453
1.8531,9.2081,0.0838,-0.0655,0.0031,-0.0998,1.8411,1.3168,7.9368,0.0179,0.0790,-0.0458
1.6855,9.3158,0.0024,-0.1158,-0.0139,-0.0810,1.5131,1.5107,7.8554,-0.0085,0.0690,-0.0033
1.7478,9.4403,0.2322,-0.1572,-0.0353,-0.0799,1.4006,1.4269,8.1116,-0.0649,0.1585,-0.0466
1.8028,9.4332,0.5339,-0.1062,-0.0753,-0.0609,1.4341,1.1756,8.3127,-0.0609,0.0390,-0.0677
1.7334,9.4475,0.6512,-0.0035,-0.0978,-0.0673,1.1684,1.1612,8.5281,0.0172,-0.0196,-0.0915
1.8052,9.3398,0.1532,0.0404,-0.1299,-0.0496,1.3647,1.1875,8.1834,-0.0029,-0.0851,-0.0806
2.5067,9.3853,0.3352,0.0145,-0.0658,-0.1399,2.0734,0.9577,8.9687,0.0930,-0.0196,-0.1087
2.0758,9.6247,0.4884,0.0753,0.0334,-0.3199,1.5538,1.1492,8.8442,0.3552,0.1314,-0.1358
1.6137,9.4906,-0.2131,0.0898,0.0457,-0.3495,1.7286,1.8268,7.5657,0.3242,0.0846,-0.1679
0.7183,9.4140,-0.3256,-0.1170,0.0429,-0.2421,0.6416,1.9297,7.2305,0.1059,0.3019,-0.0644
0.7326,9.3278,0.3974,-0.1235,0.0029,-0.1123,0.6057,1.7669,7.7835,0.0021,0.1094,-0.0103
1.1277,9.3589,0.0646,-0.0031,-0.0994,-0.0408,1.2378,1.8411,7.8554,-0.0135,-0.0922,-0.0881
1.2905,9.4092,0.1724,-0.0485,-0.1176,-0.0025,0.9888,1.6041,8.2169,-0.0293,-0.0436,-0.0329
1.4940,9.5313,0.2059,0.0144,-0.1017,-0.0011,1.6137,1.7454,8.0756,-0.0151,-0.1304,-0.0538
1.2953,9.3948,-0.0958,0.0103,-0.1162,-0.0430,1.4174,1.8100,8.1283,0.0040,-0.0380,-0.0973
1.4413,9.4212,-0.0383,-0.0727,-0.0813,-0.0316,1.5730,1.8507,7.7213,-0.0541,-0.0401,-0.0648
1.5969,9.4260,0.0575,-0.1407,-0.1460,-0.0109,1.3120,1.7262,8.2768,-0.0731,0.0265,-0.0300
1.4820,9.4523,0.0862,-0.0477,-0.0942,-0.0661,1.2641,1.6640,8.1163,-0.0093,0.0151,-0.0328
1.4605,9.5888,-0.3208,-0.0809,-0.0509,-0.0522,1.5490,1.7909,8.0924,-0.0293,-0.0159,-0.0449
1.2809,9.4260,0.4525,-0.1368,-0.0422,-0.0793,1.1061,1.6855,8.2504,0.0059,0.1212,-0.0329
1.2043,9.4786,0.1939,-0.0230,-0.0300,-0.0352,1.0822,1.8675,7.9918,-0.0040,-0.0350,0.0077
1.1875,9.4212,0.0838,-0.0911,-0.0244,-0.0292,1.4509,1.9249,7.7405,-0.0517,0.0218,-0.0338
1.1372,9.4427,0.3831,-0.0482,-0.0393,-0.0123,0.6728,1.6472,8.1690,-0.0057,0.0241,0.0177
1.3024,9.3901,-0.0192,-0.0201,-0.0389,0.0052,1.4006,1.8387,7.9942,-0.0149,-0.0580,0.0285
1.2210,9.4355,-0.0934,-0.0878,-0.0333,-0.0111,1.0798,1.9537,7.7764,-0.0462,0.0486,-0.0069
1.2378,9.3877,0.5339,-0.0783,-0.0288,0.0104,1.0726,1.6999,8.3031,-0.0763,-0.0584,-0.0304
1.3838,9.4379,-0.0862,-0.0211,0.0108,0.0203,1.4317,1.8699,7.9823,-0.0107,-0.0634,0.0356
1.1636,9.4595,-0.0742,-0.0570,-0.0358,0.0352,1.3168,1.9034,7.7141,-0.0584,-0.0649,-0.0180
1.2905,9.4595,0.0000,-0.0962,-0.0155,0.0300,1.2234,1.7669,8.1163,-0.0477,0.0081,0.0041
1.5275,9.4715,0.0383,-0.0282,-0.0005,0.0501,1.4533,1.7406,8.1068,-0.0377,-0.0982,0.0437
1.7071,9.4643,-0.3543,-0.0104,-0.0113,0.0096,1.8914,1.8387,8.1451,0.0039,-0.0763,0.0067
1.4844,9.4140,-0.5171,-0.1070,0.0874,-0.0354,1.3120,1.7071,8.0924,-0.0290,0.1434,0.0540
1.4940,9.5624,0.2131,-0.1675,0.1711,-0.0713,1.2474,1.5850,8.3127,-0.0305,0.2242,0.1314
1.2378,9.4810,1.1013,-0.0693,0.1360,-0.0947,1.8172,1.7861,8.2911,0.0695,0.1046,0.0029
0.7805,9.3685,-0.2514,-0.0294,-0.0232,-0.0289,0.8308,1.9992,7.6662,-0.0454,-0.0903,-0.0441
1.2809,9.4595,0.1460,-0.0496,-0.0273,0.0069,1.2067,1.7406,8.3055,-0.0505,0.0044,0.0039
1.1372,9.4763,-0.0192,-0.0328,-0.0135,0.0282,1.2689,1.9345,7.8650,-0.0452,-0.0532,-0.0020
1.5610,9.4020,-0.0527,-0.0442,-0.0815,0.0254,1.4509,1.8364,8.1259,-0.0806,-0.0733,-0.0384
1.5754,9.5361,0.2825,-0.0516,-0.0234,0.0029,1.2737,1.6376,8.4467,-0.0552,-0.0155,-0.0121
1.4078,9.5481,0.1149,-0.0350,0.0191,-0.0281,1.1325,1.7813,7.9248,0.0260,0.0410,0.0408
1.3312,9.4858,0.0982,-0.0750,0.0057,0.0092,1.3886,1.7693,8.1954,-0.0754,-0.0123,0.0039
1.5658,9.4236,0.3136,-0.0484,0.0216,0.0045,1.3120,1.7478,8.2169,-0.0380,-0.0382,0.0606
1.3767,9.5409,-0.1532,-0.0485,0.0120,0.0037,1.4126,1.9369,7.9751,-0.0328,-0.0296,0.0317
1.4269,9.5026,-0.1269,-0.0927,0.0153,-0.0084,1.5490,1.8818,7.9895,-0.0314,0.0402,0.0005
1.2163,9.4116,-0.0096,-0.0659,0.0013,-0.0100,1.3024,1.8771,8.1355,-0.0143,0.0189,0.0171
1.5802,9.5026,-0.0527,-0.0632,-0.0168,-0.0244,1.7717,1.8627,7.9583,-0.0385,-0.0325,-0.0216
1.3647,9.4643,-0.0479,-0.1029,0.0083,-0.0284,1.3312,1.7765,7.8673,-0.0530,0.1082,-0.0659
1.2450,9.4667,0.3567,-0.0750,0.0679,-0.0598,1.3072,1.7669,8.2887,-0.0136,0.0939,0.0079
1.2306,9.5289,-0.3256,-0.0035,0.0140,-0.0003,1.2043,2.0375,7.8171,-0.0405,0.0249,-0.0015
1.2977,9.4786,-0.2251,-0.1042,-0.0436,0.0203,1.2426,1.9273,7.9009,-0.0853,-0.0195,-0.0304
1.4461,9.5098,0.1006,-0.0883,-0.0155,0.0057,1.2977,1.7933,8.1882,-0.0520,-0.0272,0.0033
1.5371,9.4954,-0.2705,-0.0662,-0.0381,-0.0264,1.5107,1.9106,7.9895,-0.0336,-0.0572,0.0049
1.3886,9.4810,0.0527,-0.0957,-0.0217,-0.0262,1.2306,1.8459,8.2648,-0.0461,0.0719,-0.0364
1.2522,9.5050,0.1724,-0.1009,0.0009,0.0049,1.1301,1.8483,8.0278,-0.0544,-0.0309,0.0032
1.3623,9.5600,0.0263,-0.0885,0.0093,0.0081,1.4509,2.0063,7.9487,-0.0123,-0.0686,0.0514
1.3503,9.4858,0.0575,-0.0993,0.0067,0.0004,1.3838,1.7837,8.1570,-0.0225,0.0885,-0.0067
1.3144,9.4260,-0.0192,-0.1212,0.0336,0.0195,1.1492,1.7406,8.1044,-0.0163,-0.0011,0.0632
1.5251,9.5433,-0.1915,-0.0638,0.0109,-0.0001,1.5347,1.8435,8.0924,-0.0288,-0.0265,0.0365
1.7166,9.5122,-0.1939,-0.1872,0.1604,-0.0655,1.5299,1.7119,8.0517,-0.0604,0.1605,0.1019
1.3431,9.4810,0.2466,-0.1856,0.1593,-0.0839,0.8452,1.7645,8.3222,-0.0298,0.2678,0.1224
0.9266,9.4715,0.2227,-0.0657,-0.0230,-0.0135,1.1372,1.9800,7.9487,-0.0434,-0.0264,-0.0246
1.3336,9.3637,0.0407,-0.0500,-0.0701,0.0149,1.2091,1.7406,8.1283,-0.0460,-0.1043,-0.0273
1.4509,9.4403,-0.0790,-0.0474,-0.0424,-0.0049,1.3623,1.8364,8.1331,-0.0273,-0.0328,-0.0441
1.3838,9.4667,0.0383,-0.0739,-0.0570,-0.0003,1.0343,1.7454,8.2815,-0.0649,0.0179,-0.0398
1.4054,9.4810,0.1676,-0.0145,-0.0388,-0.0183,1.2282,1.8292,8.1475,-0.0085,-0.0381,-0.0524
1.3958,9.4691,-0.0096,-0.0402,-0.0017,-0.0215,1.3336,1.8268,8.0924,-0.0189,-0.0518,0.0069
1.2163,9.4236,-0.0407,-0.0921,-0.0207,-0.0141,1.3048,1.8818,7.9655,-0.0529,0.0508,-0.0456
1.2043,9.4379,0.2059,-0.0942,-0.0457,0.0029,1.2306,1.9321,8.0158,-0.0637,-0.0065,-0.0318
1.4509,9.4715,0.0048,-0.0902,-0.0316,-0.0053,1.2785,1.8435,8.0972,-0.0538,-0.0111,-0.0105
1.4174,9.4930,0.1796,-0.0640,-0.0165,-0.0264,1.3623,1.7909,8.0972,-0.0426,0.0196,-0.0269
1.2713,9.4906,-0.0311,-0.0442,-0.0321,-0.0261,0.9481,1.7765,8.3151,-0.0087,0.0068,0.0203
1.4940,9.4499,-0.0407,-0.1146,-0.0080,-0.0052,1.4820,1.7885,8.2696,-0.0632,-0.0124,-0.0140
1.1349,9.3206,0.1437,-0.0727,0.0405,-0.0254,1.2234,1.9154,7.8841,-0.0191,0.0051,0.0088
1.5538,9.3805,0.1748,-0.0913,-0.0506,0.0273,1.3623,1.9369,8.0349,-0.0927,-0.0562,0.0033
1.4868,9.5481,0.0215,-0.0871,0.0048,-0.0093,1.2689,1.7549,8.2528,-0.0385,0.0390,0.0073
1.2282,9.4882,0.1915,-0.0881,0.0163,-0.0260,1.3815,1.8004,8.1211,-0.0741,0.0449,-0.0119
1.2043,9.4595,0.2562,-0.0436,-0.0056,-0.0148,1.1995,1.8555,8.0397,-0.0076,-0.0352,0.0349
1.5538,9.4667,-0.0646,-0.0642,-0.0406,-0.0032,1.5634,1.8842,8.0661,-0.0634,-0.0326,-0.0344
1.4246,9.4188,0.0215,-0.1127,0.0088,-0.0482,1.2689,1.8603,8.0421,-0.0442,0.1014,-0.0332
1.3791,9.4068,0.1820,-0.0835,-0.0262,-0.0268,1.3503,1.9632,8.0517,-0.0754,-0.0011,-0.0172
1.3886,9.5265,0.1676,-0.1041,-0.0425,-0.0111,1.2953,1.7789,8.3318,-0.0432,0.0163,0.0148
1.4940,9.5217,-0.0263,-0.1045,-0.0056,-0.0377,1.5012,1.8340,8.0541,-0.0474,0.0330,-0.0213
1.3479,9.4715,0.0311,-0.0658,-0.0260,-0.0486,1.4844,1.9704,7.9487,-0.0277,-0.0109,-0.0316
1.2809,9.5146,0.3472,-0.1001,-0.0376,-0.0402,1.1061,1.7526,8.1403,-0.0492,0.0659,-0.0663
1.4820,9.3685,0.2155,-0.0687,0.0000,-0.0469,1.3168,1.8459,8.1427,-0.0163,0.0000,0.0179
1.2258,9.3518,0.0383,-0.0580,0.0171,-0.0621,1.1875,1.9800,8.0302,0.0033,0.0620,-0.0084
1.0534,9.3829,0.1844,-0.0540,-0.0381,-0.0153,0.8882,1.9393,8.0230,-0.0377,-0.0101,-0.0047
1.3384,9.5217,-0.0790,-0.0417,-0.0693,0.0183,1.2713,1.8364,8.1906,-0.0460,-0.0935,-0.0280
1.5036,9.4739,-0.0503,-0.0877,-0.0171,-0.0152,1.3192,1.7813,8.2025,-0.0306,0.0386,-0.0191
1.1851,9.4691,0.0814,-0.0811,0.0228,-0.0493,1.0558,1.8579,8.0852,-0.0298,0.0978,-0.0025
1.2474,9.4715,0.0407,-0.0699,-0.0104,-0.0285,1.1540,1.9585,7.9631,-0.0345,-0.0108,-0.0101
1.3958,9.4739,0.0431,-0.0978,-0.0241,0.0087,1.3168,1.8435,8.2097,-0.0666,-0.0713,-0.0083
1.2737,9.4954,0.1365,-0.0695,0.0031,-0.0393,1.1875,1.9561,7.8961,0.0021,0.0738,0.0164
1.3120,9.4379,0.3376,-0.0815,-0.0217,-0.0308,1.3551,2.0063,7.9823,-0.0438,-0.0023,-0.0481
1.2665,9.4834,0.0503,-0.0589,-0.0469,-0.0171,1.3288,1.9704,8.0014,-0.0437,-0.0500,-0.0297
1.5347,9.4595,0.2466,-0.0148,-0.0508,-0.0370,1.5203,1.8483,8.1307,0.0238,-0.0652,0.0021
1.3240,9.4667,-0.2011,-0.1055,0.0181,-0.0356,1.3455,1.9441,7.8865,-0.0562,0.0930,-0.0297
0.9601,9.4379,0.4094,-0.0714,-0.0004,-0.0204,1.0008,1.9034,8.0828,-0.0344,0.0189,0.0125
1.2043,9.4523,-0.0646,-0.0580,-0.0292,-0.0073,1.2091,1.8986,8.1523,-0.0825,-0.0572,-0.0224
1.3024,9.4547,0.1341,-0.0971,-0.0552,-0.0081,0.9912,1.7957,8.1738,-0.0550,0.0378,-0.0282
1.3024,9.4786,0.0766,-0.0509,-0.0121,-0.0197,1.1349,1.8364,8.0780,-0.0342,-0.0242,-0.0353
1.2091,9.5074,0.1293,-0.0790,-0.0155,-0.0068,1.1109,1.8579,8.0972,-0.0298,-0.0083,0.0244
1.2570,9.4810,-0.1484,-0.0769,-0.0108,-0.0167,1.4557,2.0423,7.9942,-0.0644,-0.0413,0.0097
1.3120,9.4595,0.1269,-0.0874,-0.0317,-0.0268,1.2594,1.8890,8.0134,-0.0422,0.0572,-0.0328
1.1349,9.4475,0.1532,-0.0546,-0.0033,-0.0136,0.9385,1.8340,8.1235,-0.0205,0.0051,-0.0103
1.3767,9.4044,0.2083,-0.0569,-0.0328,-0.0053,1.2115,1.7885,8.1834,-0.0265,-0.0211,-0.0077
1.3791,9.4691,0.1580,-0.0665,-0.0180,-0.0076,1.4485,1.8818,8.1570,-0.0382,-0.0466,0.0079
1.3168,9.4571,0.1389,-0.0827,-0.0079,-0.0004,1.1468,1.8244,8.1451,-0.0496,0.0297,-0.0092
1.3144,9.4212,0.0575,-0.0665,0.0119,-0.0132,1.0582,1.8316,7.9009,-0.0224,0.0084,0.0289
1.2809,9.4044,-0.0814,-0.1047,-0.0065,0.0012,1.2210,1.8866,7.9871,-0.0694,0.0143,-0.0003
1.1277,9.5313,0.0742,-0.1248,-0.0083,-0.0064,0.8859,1.9273,8.0421,-0.0855,0.0470,0.0016
1.1684,9.4810,0.0934,-0.0472,-0.0250,0.0260,0.8691,1.9201,8.1475,-0.0446,-0.0434,0.0171
1.4317,9.6486,-0.1293,-0.0340,-0.0699,0.0262,1.3120,1.8507,8.1906,-0.0478,-0.0783,-0.0298
1.4724,9.5050,-0.0192,-0.0632,0.0009,-0.0258,1.2258,1.9154,8.0685,0.0157,0.0201,0.0175
1.2713,9.4355,-0.2179,-0.0951,0.0240,-0.0105,1.1349,1.9154,7.9057,-0.0602,0.0306,0.0077
1.3144,9.5050,0.1030,-0.0782,0.0280,-0.0280,1.4509,1.9824,8.0182,-0.0280,0.0222,0.0358
1.3503,9.5050,0.0670,-0.0759,-0.0112,-0.0338,1.2163,1.7957,8.3199,-0.0240,-0.0282,-0.0003
1.1612,9.3877,0.0551,-0.0710,-0.0055,-0.0201,1.1827,1.9609,7.8530,-0.0484,0.0604,-0.0248
1.0247,9.3709,-0.0479,-0.0665,-0.0167,0.0322,1.2498,2.0470,7.9152,-0.0578,-0.0594,0.0032
1.2737,9.5241,0.1987,-0.0609,-0.0461,0.0378,1.1420,1.8364,8.1954,-0.0715,-0.0573,-0.0238
1.2929,9.5146,0.1293,-0.0586,0.0072,0.0290,1.1133,1.6568,8.3366,-0.0578,-0.0260,0.0113
1.2594,9.3589,-0.1221,0.0457,-0.0220,0.0512,1.2019,1.9489,7.7907,-0.0284,0.0027,-0.0490
1.2378,9.4427,0.1484,-0.0646,-0.0104,0.0152,1.0127,1.8316,8.1451,-0.0418,0.0346,0.0019
