1.2091,5.3678,5.1882,-0.0537,-0.4759,-0.1434,-6.7205,-0.1963,3.6919,0.4317,-0.1244,-0.1531
0.0982,6.5912,3.1077,-0.0726,-0.2224,-0.0071,-7.4005,0.8092,1.8052,0.1815,-0.2290,-0.0650
0.0934,6.6032,5.1212,-0.5524,0.0185,-0.0883,-8.5784,-0.7925,3.0191,-0.2907,-0.0697,-0.3608
1.0367,6.4165,5.9903,-0.1958,-0.8130,0.3360,-7.8482,0.0311,4.0558,0.4258,-0.7803,0.2589
0.3328,7.0773,5.3151,-0.4174,0.3104,0.2126,-8.6862,0.1532,3.9289,-0.5324,0.0759,-0.1335
-0.3448,7.9895,7.0198,-0.3892,-0.0616,0.1138,-10.0078,-0.7087,3.7421,-0.1142,-0.3607,-0.0731
-0.1508,7.7381,5.6431,-0.5602,-0.0616,0.2880,-9.2153,-0.0790,3.9552,-0.4824,-0.3404,-0.0189
-0.2322,7.9464,7.2401,0.1960,-0.2633,0.2871,-10.1179,-0.7278,4.5538,0.3179,-0.2799,0.3631
0.8595,7.6136,5.6048,0.1947,-0.1472,0.2413,-8.9184,0.6584,4.4700,0.0326,0.1311,0.2819
0.9553,6.9168,7.2640,0.1414,-0.0362,0.0361,-8.8418,-0.6800,5.3415,0.0775,0.0979,0.1587
1.4772,6.3135,5.6527,0.0485,0.2329,-0.0977,-7.4603,0.3687,4.3000,-0.1751,0.3665,-0.0043
0.5794,6.8714,5.9472,-0.0500,0.2976,-0.1263,-8.4180,-0.0359,4.3048,-0.3238,0.3930,-0.1803
-0.1532,7.6351,6.7038,-0.2277,0.6007,-0.1316,-9.5888,-0.8212,4.8746,-0.6730,0.4419,-0.2386
-0.8045,8.1307,7.6854,0.4134,0.1613,0.0005,-10.7164,-1.3479,4.5035,-0.1230,0.2322,0.2939
0.1221,8.4036,7.0964,0.2230,1.4020,-0.2413,-10.2711,-0.3950,3.4381,-0.8232,1.2616,0.0276
0.7973,7.0677,3.9002,0.3914,0.4507,-0.0933,-7.8530,1.4269,2.5139,-0.1923,0.6943,0.1479
0.2969,6.4835,2.9185,0.0011,0.4499,-0.0211,-6.7086,1.2019,2.6384,-0.4691,0.1857,0.0795
0.7518,6.0956,5.4013,0.0954,0.5993,-0.1608,-7.3885,0.1460,2.2865,-0.1964,0.3102,-0.0071
0.6129,5.5809,3.1484,-0.0898,0.0067,0.1019,-6.1746,0.7614,2.0662,-0.2918,0.1170,0.0133
0.7278,5.2433,4.1132,-0.2344,-0.2084,0.1561,-6.0430,0.3759,3.2154,-0.1352,-0.5296,0.0738
-0.5674,5.5498,3.9816,-0.2280,-0.0994,-0.1288,-7.1204,-0.5986,2.0973,0.0107,-0.5339,-0.1372
-1.2282,6.0286,4.1587,-0.3772,0.3821,0.1132,-7.7237,-1.1037,2.1476,-0.5160,0.1583,-0.1190
-0.1030,6.3614,5.3463,-0.2689,-0.5000,0.3589,-8.0110,-0.5698,3.0526,0.0778,-0.6955,0.1136
1.1851,5.9831,5.9256,-0.3176,0.0493,0.1335,-7.6471,-0.1963,4.6567,-0.2088,-0.0707,-0.1785
0.8236,6.3375,6.1483,-0.2960,-0.0330,-0.0759,-8.0469,-0.6153,4.2521,-0.0540,-0.0613,-0.1551
0.5626,6.3207,4.4843,-0.1508,-0.4899,-0.1663,-7.3430,0.5171,2.8371,0.3247,-0.3616,-0.0859
-0.1149,6.0214,3.9433,-0.6960,-0.1327,-0.2848,-7.2999,-0.1820,2.3248,-0.1046,-0.2610,-0.6223
-0.3735,5.4061,6.8235,-0.5040,-0.3228,-0.3272,-8.0349,-2.3128,4.5059,0.1443,-0.1632,-0.4994
-0.7805,5.4612,7.0318,-0.4503,-0.1835,-0.1364,-8.4611,-2.7653,4.2377,-0.0474,-0.1684,-0.3623
-1.0343,5.4324,7.4795,-0.1811,-0.5577,-0.0393,-8.4324,-2.9568,4.5514,0.2924,-0.4736,-0.0345
-0.7494,6.1435,12.7850,0.2831,-0.9002,-0.0381,-10.5632,-5.5258,5.7652,1.2179,-0.2238,0.3476
-0.5076,6.0861,7.0701,0.7232,-4.3609,0.6856,-8.3701,-1.8124,4.1468,3.4916,-2.6795,1.3442
2.6911,6.0549,3.4907,0.7530,-1.9005,0.5191,-6.2153,2.1668,4.4101,1.5383,-0.8719,0.9569
3.2729,6.8953,4.2545,0.6642,-0.9755,0.0330,-6.7325,2.4588,4.9009,0.9898,-0.3349,0.5958
3.7302,6.7301,3.3423,0.6347,-0.3881,0.0112,-6.1842,3.3184,4.1803,0.4934,0.3064,0.4005
3.7828,7.0342,3.5243,0.4567,-0.1593,0.0645,-6.3805,3.3686,4.3287,0.2298,0.1848,0.3760
4.0941,7.1922,2.7007,0.2666,0.0622,0.0489,-6.0382,4.1587,4.1037,0.0031,0.2325,0.2825
3.9241,7.6375,2.9640,0.2366,-0.0393,0.0552,-6.4691,3.8714,4.1563,0.0408,0.0965,0.2471
3.9792,7.6662,2.6240,0.1071,0.0737,0.0296,-6.2968,4.3718,3.8283,-0.1098,0.1978,0.1560
4.0007,7.5896,2.9497,0.0200,0.0092,-0.0246,-6.6391,3.8882,4.0151,-0.0746,0.1144,0.0774
4.1563,7.1635,3.1196,-0.0067,0.0774,-0.1504,-6.0382,3.7996,4.3167,-0.0433,0.1338,-0.0874
4.3024,6.3422,2.1931,-0.1994,0.2563,-0.1801,-4.8722,4.2689,3.8786,-0.2374,0.2052,-0.2938
3.8762,5.5402,1.7142,-0.5638,0.8276,-0.3792,-4.2449,3.6823,3.6272,-0.8435,0.3106,-0.5304
1.8316,5.3032,4.5897,-0.8021,1.8746,-0.3328,-6.0765,0.2035,4.6831,-1.7413,1.0112,-0.7064
1.1349,6.3135,4.3910,-0.6053,0.4533,-0.0533,-7.3095,0.4788,3.4524,-0.6884,-0.1715,-0.5343
2.2434,6.8378,5.7245,-0.3964,1.4749,0.0461,-7.6231,1.2570,3.9002,-1.0969,0.8495,-0.2972
2.1763,7.2712,5.1978,-0.4201,-0.0461,0.2409,-7.7931,1.4581,3.7086,-0.2193,-0.0440,-0.1881
0.9266,7.2305,4.7980,-0.7817,-0.3283,0.2332,-8.2624,0.8428,4.3814,-0.4570,-0.8415,-0.3099
0.1245,8.1882,7.2999,-0.1448,0.2082,0.4016,-10.5752,-0.7614,4.4149,-0.3316,-0.2754,0.1989
1.0726,8.1499,4.0845,0.0608,-0.2686,0.5464,-8.5377,1.9704,3.6464,-0.0698,-0.5490,0.5060
3.1388,7.3143,5.8993,-0.1367,0.3164,0.4795,-7.8889,2.4636,5.5330,-0.5592,0.3962,0.1230
2.7988,7.6854,5.7221,-0.0552,-0.0965,0.1651,-8.1882,1.5850,5.4492,-0.1623,0.0485,0.1248
3.0526,7.6160,4.6855,-0.0067,0.0163,-0.0437,-7.7788,2.5809,4.5490,-0.1359,0.0835,0.0949
2.3439,7.5609,3.5721,-0.2934,0.7694,-0.1398,-7.5322,2.7749,4.2928,-0.8063,0.3956,-0.2657
2.2505,8.0756,5.8227,-0.3830,0.9206,-0.3056,-9.0836,1.2067,4.1468,-0.7493,0.4726,-0.4572
0.5339,7.2568,7.8147,-0.1984,2.4890,0.4947,-8.6431,-1.1732,6.2728,-1.7637,1.4174,-0.3319
0.0096,6.6032,4.1803,-0.3002,-0.6428,-0.2475,-8.3606,-0.1173,1.0271,0.2045,-0.6226,0.0057
0.9002,5.3223,7.0294,0.1292,0.7950,-0.2280,-7.3526,-1.6879,5.6647,-0.1941,0.7497,-0.2892
1.4581,5.6479,5.7604,-0.2793,-0.4515,-0.4647,-7.2951,-0.5052,4.6328,0.2709,-0.2605,-0.1415
1.1492,5.5857,6.3758,-0.0280,0.1207,-0.3651,-7.5130,-1.0487,4.3981,0.0370,0.2537,-0.1067
0.0311,5.5282,6.3949,-0.0001,-0.1216,-0.4631,-7.8745,-1.5179,4.1061,0.2220,0.2108,-0.1668
0.2849,5.5091,5.6360,0.0096,-0.2388,-0.3170,-7.6638,-0.9720,3.9504,0.2559,0.1186,-0.0373
-0.0144,6.1124,5.5019,-0.0424,-0.1555,-0.8283,-11.0205,-1.8316,2.6480,-0.5903,0.7606,0.9729
-1.5395,5.8993,6.4572,-0.5059,0.0679,-1.2722,-7.8673,-1.1875,3.3040,-0.9080,-0.3079,3.2558
0.5148,5.0206,5.4947,-0.3255,-0.2603,-1.4337,-9.8186,-0.8715,4.5610,-1.3538,-1.3472,4.3656
-1.1157,5.4324,6.5050,-0.0376,-0.7084,-1.1898,-3.6009,3.5674,5.6072,-0.0629,-3.0486,4.3656
-3.2968,5.4061,6.0501,1.0227,1.0269,-2.0342,-5.0685,4.1492,5.2912,0.3854,0.0248,3.0715
-2.8946,5.7006,4.9704,1.6365,1.8868,-1.8370,-2.7533,6.5673,3.9744,0.5313,0.1833,2.0654
-3.3782,6.2273,4.6232,1.2333,0.8735,-0.6996,-2.2122,6.9839,3.5219,0.3497,-0.1466,1.6971
-2.5738,5.9568,4.7238,0.9009,0.2583,-0.7637,0.4980,6.2776,6.1483,0.0648,-0.2814,0.9198
-2.8946,6.4308,2.1452,0.4010,0.3299,0.3323,1.2210,6.9647,2.8132,-0.0241,-0.5701,0.4541
-5.0087,6.5122,0.6249,-0.5232,-0.0706,0.3347,0.0551,7.0270,4.3886,-0.1892,0.2888,0.0011
-5.9855,7.0006,2.1907,-0.2832,0.3159,-0.1589,-0.6512,8.5449,3.4548,-0.1813,0.3042,-0.0063
-6.5649,7.2784,3.9121,-0.2419,-0.0438,0.2233,-0.6488,8.4420,5.4181,-0.2034,0.0308,-0.5574
-6.3638,7.8338,2.1452,-0.6241,-0.2073,0.7910,-1.8842,7.4867,7.1682,-0.3376,-0.2314,-2.1543
-6.0047,7.8697,3.5530,-2.0340,-1.3022,3.6560,-0.9242,7.5633,5.5426,0.1307,0.9094,-3.0875
1.3216,7.4651,5.8945,-0.6795,-2.3133,3.7803,-1.2546,8.0493,1.8627,0.0754,0.5640,-4.3657
-0.7853,8.2935,1.7741,-0.2088,0.1350,1.4610,-3.0358,8.1523,3.0119,0.3639,0.6540,-4.1655
2.0638,7.3478,4.6543,-1.0966,0.0889,0.5093,-9.9838,1.5419,6.4428,-0.6021,2.2597,-3.0048
0.8787,6.8690,5.4564,-0.6227,-0.2713,0.5657,-7.0030,2.8611,3.3064,0.1851,-0.5820,-1.8434
0.9098,6.4117,5.0350,-0.4121,0.2118,-0.0953,-8.8226,0.6321,3.5745,0.0478,0.5131,-1.4418
-0.4142,6.0932,5.4253,-0.2470,-0.2661,0.4255,-6.4596,2.3439,2.5283,0.3304,-0.2106,-1.1402
-0.4956,5.5641,4.2928,-0.3700,0.1202,-0.2114,-7.1946,0.9481,3.0167,-0.0145,-0.1092,-0.5942
-0.9649,5.6120,4.5897,-0.7172,0.1841,0.4497,-6.6894,0.6680,2.3727,-0.3649,0.1619,-1.1297
0.6129,4.9991,6.0932,-0.4331,0.2457,0.2224,-8.1235,-0.9960,2.5618,-0.3948,0.1192,-0.6001
0.6225,5.0470,5.6886,-0.4875,-0.3174,0.7314,-8.4443,-1.7190,3.6583,-0.0297,-0.2758,-1.1134
1.7549,4.8770,6.4572,-0.2132,-0.0131,-0.0983,-7.5441,-0.3543,3.4764,0.0469,-0.1138,-0.4391
1.2857,4.8890,6.6200,-0.4827,-0.1547,0.0722,-7.2832,-0.8068,4.6017,-0.1339,-0.2659,-0.5661
0.8930,4.9081,6.2896,-0.5416,-0.0987,-0.1508,-7.4412,-0.8906,4.3670,-0.1518,-0.4750,-0.3877
1.5251,4.8387,6.9815,-0.6111,0.0683,-0.1364,-7.8506,-1.6640,5.4348,-0.3312,-0.1479,-0.3793
1.1923,4.5873,7.8913,-0.5943,0.1147,-0.1236,-7.4364,-1.7789,5.2289,-0.2707,-0.2300,-0.4273
2.0710,2.5642,8.1451,-0.3489,-0.0846,-0.3043,-5.4971,-2.1356,6.5888,0.0176,-0.2002,-0.2354
1.1372,3.3615,7.7381,-0.1951,0.2769,-0.3431,-6.2656,-2.1189,4.9775,-0.0769,0.3371,-0.4690
0.9457,3.9456,6.4811,-0.2907,-0.0655,-0.2403,-6.8905,-1.5538,4.2713,0.0222,-0.0540,-0.4588
-0.2418,5.0925,8.3701,-0.0558,-0.0654,-0.1711,-8.5497,-2.9521,4.3479,0.0300,0.2389,-0.1348
0.1772,4.8914,6.2345,0.0469,-0.1561,-0.0669,-7.6064,-1.1971,3.3662,0.0799,0.0847,-0.0466
-0.0503,5.0278,6.4476,-0.1001,-0.0312,-0.0084,-8.2887,-2.2098,3.4453,-0.0705,-0.0329,-0.0123
-0.5818,5.1834,5.7988,-0.1186,-0.1291,0.0545,-7.5968,-1.3120,2.4852,-0.0409,-0.1030,-0.0529
0.6584,4.3311,5.0230,-0.4022,-0.3806,0.1884,-6.5745,-0.8906,3.2394,-0.0525,-0.4696,-0.1749
0.6081,5.1404,7.3191,-0.3796,-0.3453,0.3605,-8.0876,-1.6185,4.6711,-0.0414,-0.6169,0.0344
1.1444,5.3008,7.7788,-0.5032,0.0524,-0.1960,-8.1930,-1.6520,5.4013,-0.2405,-0.0885,-0.2417
0.3112,5.5761,8.0756,-0.5677,0.3355,-0.1571,-9.1482,-1.8794,4.5514,-0.4241,0.1350,-0.6005
-0.7829,5.6360,8.6143,-0.8042,0.2241,-0.7658,-9.3278,-3.1580,6.2058,-0.3770,-0.2026,-0.6011
-0.1101,5.2409,9.5050,-0.1202,0.3868,-0.4888,-9.0764,-2.8347,5.7317,0.0374,0.2943,-0.6319
-0.7494,4.7788,8.4994,-0.0629,0.5786,-0.6308,-9.0453,-3.6847,4.5155,-0.2537,0.7933,-0.3880
-0.9122,4.1611,9.0285,0.1519,0.5053,-0.5753,-8.5641,-4.2976,4.0294,0.0222,0.8557,-0.3620
-0.9577,3.7804,6.4667,0.3933,-0.0998,-0.4274,-7.2927,-3.2130,3.3184,0.3392,0.2539,0.0739
-1.0223,3.8523,5.9807,0.2610,0.6094,-0.3802,-7.5681,-3.0526,2.6408,-0.2799,0.6904,0.0578
-1.3647,3.6248,6.9456,0.2306,0.8524,-0.3215,-7.5250,-3.6033,2.0925,-0.4708,0.8649,0.0846
-2.4517,3.9816,6.5936,0.0929,0.5273,-0.1660,-7.8003,-4.0247,1.8675,-0.4138,0.2490,0.3790
-1.6233,3.8379,5.4348,0.3255,0.6430,-0.3122,-6.7708,-2.8228,1.3910,-0.4744,0.3175,0.7460
-1.3527,3.5003,6.7828,1.0885,0.0585,1.2151,-7.7548,-3.4141,2.8204,0.5505,0.6980,-0.1014
0.4549,4.1994,5.2194,0.4481,-0.3475,0.4696,-6.1052,-1.4940,2.9928,0.2958,-0.5319,1.3627
-0.2227,4.8890,5.6072,0.3781,-0.0492,0.5617,-8.4013,-1.4174,2.7294,0.0573,0.1455,0.6046
-0.9242,5.1739,5.3151,-0.0532,0.3353,0.1490,-7.4555,-0.9936,2.6600,-0.4198,0.1296,0.2433
-1.8220,5.1260,5.7581,-0.3934,0.4045,-0.0176,-5.5737,-1.2330,1.7549,-0.4622,-0.4880,-0.6823
-2.1524,5.0494,6.1339,-0.8022,0.9445,0.2575,-8.4013,-3.6033,2.3487,-1.0269,0.2000,-0.4186
-2.3104,4.9847,7.9080,0.1230,-0.0893,0.7313,-6.6702,-2.7821,3.1819,0.5229,-0.5752,-1.0170
-0.4334,4.7405,6.2225,-0.1078,-0.2491,0.5689,-8.4898,-3.5482,4.0917,0.0093,-0.6034,0.2025
-0.5986,5.0996,6.8283,-0.2280,-0.4904,0.3484,-7.9631,-2.8922,3.4477,0.2683,-0.2233,-0.5148
-0.7254,5.3582,6.3255,-0.2498,0.0153,-0.0584,-8.9711,-3.5410,3.4644,-0.2661,0.0691,0.1338
-1.2498,5.4061,8.0038,-0.2751,0.1363,0.0681,-8.9064,-4.2066,3.9409,-0.3683,0.1236,0.1191
-1.6233,5.4277,7.5968,-0.0373,-0.1378,-0.1640,-9.2105,-4.2306,3.6152,-0.0626,0.0167,0.1695
-2.2865,5.4636,6.9001,0.0875,0.1656,-0.0717,-9.5122,-4.4484,3.2154,-0.3913,0.4029,0.5930
-2.1093,5.5258,7.3646,0.2996,0.3635,-0.2446,-8.0637,-3.1196,2.8874,-0.2463,0.2603,0.5824
-1.7861,5.1475,6.7229,0.2017,0.1949,-0.0113,-8.8418,-3.7876,3.1651,-0.2044,0.1809,0.3664
-1.6089,5.1523,7.4819,0.4239,-0.3074,0.1571,-8.5210,-3.6105,3.0454,0.2266,0.1831,0.6097
-0.7518,4.5107,4.3718,0.2908,-0.1210,0.1066,-6.6679,-1.3455,2.2577,-0.0104,0.1510,0.2998
-0.9864,5.1116,4.8435,-0.0514,0.1495,0.0055,-7.1611,-1.6257,1.8986,-0.2270,-0.0068,0.0950
-0.9601,5.4468,4.9752,-0.1776,0.1585,-0.0492,-7.7859,-1.6233,1.9561,-0.3000,0.0357,-0.0317
-1.5730,5.4947,5.7197,-0.2381,-0.0416,0.1192,-8.6431,-2.8419,2.0997,-0.2930,-0.0254,0.1027
-0.8882,5.3223,6.0047,-0.1487,-0.1684,0.0687,-8.5641,-2.7031,2.4804,-0.1691,-0.0442,0.1964
-0.2035,6.1651,6.2273,0.1280,-0.7562,0.1549,-7.2137,-0.3089,2.7294,0.4203,-0.8888,0.7882
0.2610,5.7628,4.3383,-0.3443,-0.3925,0.1573,-7.6447,-0.1628,2.9233,0.0075,-0.2368,-0.1111
-1.3024,6.2584,5.9759,-0.3429,-0.5189,0.0374,-8.6479,-1.5514,2.6983,0.1354,-0.5720,0.0195
-1.4317,6.2560,5.6192,-0.1390,-0.0757,0.1194,-8.8490,-1.3192,2.4493,-0.1049,-0.0710,-0.0456
-1.6448,6.6487,6.8091,-0.1596,0.2771,0.1222,-9.5289,-1.6616,2.7845,-0.4070,0.1620,0.1587
-1.7166,6.6798,6.8666,-0.1978,-0.1470,0.1223,-9.7779,-1.9920,3.2753,-0.0735,-0.2126,-0.1033
-1.2929,6.6463,7.0725,-0.0691,-0.1765,-0.0465,-9.5457,-1.8411,3.4836,0.0671,-0.1912,0.0994
-0.8356,6.3446,6.1723,-0.0222,-0.0278,-0.0921,-8.6646,-0.9481,3.3782,-0.0017,-0.0051,0.0606
-0.4070,6.1292,6.1794,0.0592,0.1559,-0.1536,-8.6311,-0.9720,3.1244,0.0041,0.3317,-0.0955
-1.1085,6.2968,6.1507,0.0618,0.2330,-0.3331,-8.9064,-1.4054,3.1173,-0.0230,0.4279,-0.0532
-0.9529,6.3375,6.1914,0.0986,0.1290,-0.3267,-9.0644,-1.5969,2.8491,0.0473,0.3599,-0.0181
-0.9337,5.8634,5.4300,0.1079,-0.1635,-0.2878,-7.7668,-0.7111,2.3727,0.2285,0.0665,0.1050
-1.0175,5.3989,5.2696,-0.1958,0.1631,-0.3379,-7.8673,-1.4365,2.2122,-0.0593,0.1849,-0.2463
-1.3240,4.4963,5.8442,-0.1679,-0.0354,-0.4974,-7.1347,-1.9154,2.3583,0.0546,0.0253,-0.1163
-0.9385,3.8259,5.8730,-0.2392,-0.1857,-0.0645,-6.8115,-2.7270,2.9353,0.0663,-0.0465,-0.2190
-1.1971,4.2832,6.0454,-0.2261,-0.3878,-0.0613,-7.3574,-2.4804,3.0335,0.1551,-0.2874,-0.0995
-1.5754,4.7357,6.4141,-0.2553,-0.0958,-0.0015,-8.2863,-2.6887,2.8012,-0.0887,-0.0329,-0.1776
-2.2218,5.5067,6.8498,-0.2092,-0.0797,-0.0629,-8.8562,-2.7845,2.8108,-0.1174,-0.0862,-0.0085
-1.8004,5.6599,8.0325,-0.1160,0.0510,-0.0173,-9.5026,-2.9832,3.8762,-0.1083,0.0460,-0.0424
-1.6999,5.6503,8.1044,0.1342,0.2546,0.0241,-9.4188,-2.9808,4.0462,-0.1466,0.3404,0.1703
-1.8483,5.6647,6.9264,0.2563,0.0127,0.0139,-9.0381,-2.5402,3.1316,0.0358,0.3148,0.1037
-1.7166,5.3510,5.9017,0.3000,0.2032,-0.0875,-8.3103,-1.9130,2.7797,-0.0480,0.3818,0.2033
-1.6975,5.2241,6.1196,0.2001,0.2538,-0.1088,-8.2456,-2.1141,1.9704,-0.1130,0.3220,0.2004
-1.5874,5.1595,5.5593,0.1883,-0.0915,-0.0460,-7.5106,-1.6855,2.3559,0.0879,0.0192,0.1715
-1.6089,5.0087,4.4819,0.1158,0.5328,0.1234,-7.2496,-1.3312,1.5371,-0.4106,0.4806,0.0941
-1.5323,5.2529,4.6615,0.0642,0.1026,0.2169,-7.2592,-1.1037,1.4940,-0.1625,0.0220,0.2565
-0.7207,5.3582,4.5753,-0.0557,-0.1795,0.2426,-7.4795,-0.9337,2.1093,-0.0230,-0.1749,0.0941
-1.0726,5.6407,4.4460,-0.1603,-0.2406,0.2687,-7.6279,-0.5435,1.7358,-0.0163,-0.3399,0.1160
-0.7949,6.2082,5.2050,-0.0008,-0.3248,0.2217,-8.3390,-0.6033,2.0614,0.1392,-0.3287,0.1847
-1.1492,7.4268,4.8219,-0.0003,-0.3425,0.2610,-9.4786,0.2035,2.1811,0.1601,-0.2694,0.0790
-2.2003,8.5305,6.0358,0.1600,-0.0585,0.1278,-11.1618,-0.6153,2.3655,0.0998,-0.0604,0.1816
-1.7238,7.9655,6.5386,0.0890,-0.0725,0.0753,-10.8074,-0.9744,2.9473,0.1406,0.0614,0.0826
-2.2745,7.6710,6.5410,0.0191,0.3043,-0.3443,-10.4267,-1.2665,2.2625,-0.0833,0.4567,-0.1839
-2.0806,7.3071,5.6144,0.1051,0.0361,-0.3365,-9.7875,-1.0630,2.1404,0.0745,0.1969,-0.0927
-1.8723,7.0629,5.5354,0.1138,0.3038,-0.3620,-9.0884,-0.7350,2.3032,-0.0083,0.3524,-0.1386
-2.4924,6.9504,4.6878,0.0007,0.3192,-0.3352,-9.2129,-1.0846,1.0846,-0.1851,0.4742,-0.2582
-2.6384,6.4883,4.1515,0.0456,-0.0991,-0.1788,-8.7556,-0.5124,0.7326,0.0168,0.1371,0.0160
-2.5762,6.2345,4.3551,-0.2350,0.5963,-0.1163,-7.9344,-0.8715,0.4525,-0.6670,0.1703,0.2241
-2.3990,6.0382,4.8626,0.0939,0.0428,-0.3377,-8.4635,-1.6783,1.2522,-0.1452,-0.2357,0.3629
-0.7015,5.0925,5.2816,-0.3429,0.0370,-0.0919,-7.2401,-0.7230,2.5905,-0.2659,0.0109,0.2956
-1.0463,4.2473,4.3263,-0.3056,-0.2310,-0.0478,-6.7205,-1.1636,1.9393,-0.0149,-0.5245,0.1871
-0.8140,3.1651,4.3263,-0.5183,-0.4226,0.3373,-5.6551,-2.0662,1.7478,-0.0665,-0.5387,-0.1583
1.3503,2.9784,6.3375,-0.1737,-0.6554,0.0500,-5.4827,-1.5658,4.4652,0.4218,-0.2437,-0.3933
-2.4205,5.5474,5.7006,-0.2523,0.2834,-0.3148,-9.2943,-2.0758,2.2913,-0.2033,0.3713,-0.4758
-4.4388,7.0749,8.5665,-0.0530,0.0229,0.0405,-11.7723,-3.5434,2.1644,-0.0061,-0.0707,0.0552
-2.8395,6.4260,7.6950,-0.0065,-0.5192,0.0008,-10.6997,-2.6887,3.0502,0.2146,-0.2081,0.0809
-2.3296,5.8969,7.8266,0.1997,0.1490,0.0224,-9.5864,-2.8012,3.5195,-0.1039,0.2189,0.1849
-1.4509,5.5545,6.5170,0.4922,0.1384,-0.0564,-8.4779,-1.7885,2.7821,0.1498,0.3427,0.2462
-0.8499,4.8267,4.9943,0.3949,0.3091,-0.0743,-7.1850,-1.1133,2.3487,-0.0019,0.5725,0.1809
-0.9792,4.2784,3.6464,0.1187,0.1787,-0.2398,-6.3734,-1.0223,1.4054,-0.0962,0.3468,-0.0049
-2.2841,5.4013,3.5410,0.1653,0.1633,-0.1563,-7.1156,-0.4764,0.0982,0.0927,0.0997,0.0438
-1.5107,5.7628,3.8834,0.0878,-0.0846,0.1801,-7.6255,-0.7230,0.4788,0.0396,-0.0909,0.2546
-0.6033,6.5050,3.5602,-0.0226,-0.4020,0.2050,-7.8721,0.5267,1.6113,0.2018,-0.4080,0.1976
-2.2170,7.9464,3.9121,-0.2349,-0.3251,0.2943,-9.9575,0.5052,0.9242,-0.0047,-0.3893,0.1106
-2.3128,7.9511,3.5937,-0.1067,-0.4130,0.4357,-10.1275,0.5076,0.9457,-0.0813,-0.4792,0.2614
-1.8052,8.7795,7.5729,-0.0909,0.7486,-0.0013,-12.2870,-1.0606,2.2003,-0.4898,0.8118,-0.1030
-2.4325,9.7181,7.0629,-0.2798,-0.5710,0.0430,-12.6079,-0.1413,3.2729,0.0329,-0.3609,-0.0572
-1.6616,8.8394,5.7389,0.3705,-0.2931,-0.1900,-10.8218,0.5100,2.0446,0.5749,-0.1877,0.3613
0.2945,6.2393,1.6376,0.2952,-0.6845,-0.4247,-6.0382,2.7605,1.4246,0.9085,-0.2601,0.0140
-0.7685,5.5761,3.0215,-0.2826,0.1376,-0.5415,-6.9073,-0.0622,0.5124,0.1359,0.2785,-0.4871
-1.0822,4.9344,3.7876,-0.5750,-1.0758,-0.2479,-6.9456,-1.0223,1.0295,0.5083,-0.7253,-0.4579
-0.8906,5.0781,4.4484,-0.4828,-0.9946,-0.1294,-7.0653,-0.2993,2.0375,0.5009,-0.9431,-0.4934
-0.9625,6.1363,5.9376,-0.5999,-0.7108,-0.1811,-8.9495,-0.7997,4.2210,0.3265,-0.4691,-0.4591
-3.3519,7.6040,10.3477,-0.3918,0.7766,-0.3942,-12.5600,-3.7517,4.9823,-0.6070,1.2520,-0.8820
-3.9696,7.3310,10.0940,-0.0703,0.4986,-0.2623,-12.3230,-4.0701,4.2042,-0.3623,0.6372,-0.1552
-3.1340,6.5984,7.3885,-0.0004,0.5692,-0.0837,-10.6207,-2.6073,2.3870,-0.5397,0.4996,0.0200
-2.1955,6.7900,6.3518,0.0556,1.0047,-0.0604,-9.8641,-1.1899,2.0183,-0.7570,0.7802,0.0360
-2.3343,7.4340,5.0661,0.1861,0.2758,-0.0433,-9.7420,-0.3017,1.6712,-0.2309,0.3982,0.0929
-1.3001,7.1180,3.8020,-0.1359,1.0159,-0.2020,-8.4132,0.9313,1.5251,-0.8408,0.8244,-0.1458
-0.7566,7.3478,6.2441,0.1356,0.4598,-0.2185,-9.5816,-0.3998,2.8084,-0.2156,0.4716,-0.0430
-1.2665,7.1132,2.8347,0.2498,0.4321,-0.3420,-8.3318,1.0582,0.2035,-0.0558,0.6346,-0.0413
-1.8914,4.6807,1.7645,0.1745,0.1748,-0.2266,-6.4308,-0.5219,-1.3599,-0.0601,0.4271,0.1749
-1.7741,4.0582,4.2617,-0.2685,0.3629,0.1941,-6.5290,-1.8651,-0.0862,-0.4868,0.2906,0.0116
-0.8882,3.5123,4.9680,-0.0360,-0.7320,0.1178,-6.5864,-1.9848,2.1021,0.4398,-0.4826,0.0512
-2.1404,4.0342,5.5162,-0.1435,0.0556,-0.1875,-7.7069,-2.7892,1.8100,0.0344,0.1420,-0.2174
-4.0965,4.2329,6.1651,-0.0641,-0.1709,0.0148,-8.7101,-4.3551,0.9792,0.0886,-0.0051,-0.0135
-5.0494,4.5179,6.1866,0.0153,0.0879,0.0817,-9.2129,-4.6448,0.5100,-0.1419,0.0480,0.1283
-4.4963,4.4724,6.5817,-0.0657,0.0557,0.4631,-8.9280,-4.2234,0.9122,-0.2923,-0.1466,0.2870
-3.6057,5.4492,5.9137,0.0669,-0.0506,0.6098,-9.1626,-2.5618,1.0367,-0.3155,-0.3068,0.5132
-2.6671,6.3231,4.8052,0.1272,0.3200,0.6221,-9.2368,-1.4772,1.0774,-0.5380,-0.0117,0.6007
-1.8579,6.9647,4.9584,0.2390,0.4064,0.4742,-9.3302,-0.5602,0.8380,-0.5256,0.2162,0.5308
