-1.2737,0.7566,9.8162,1.8442,-1.8754,-2.7051,-11.9040,-9.3374,4.2593,3.9631,1.4393,-1.1891
-2.5043,2.9233,9.0549,2.3050,-1.0052,-2.8414,-14.1018,-9.6103,5.1404,3.9595,1.2522,2.5210
-3.2633,4.3120,9.8234,3.7255,0.8659,-1.8798,-12.4427,-7.2808,0.7709,3.5197,2.3843,4.3656
-3.4285,5.1356,6.4620,4.3656,2.1843,-1.0633,-10.8074,-3.5721,-1.8100,1.6723,2.3323,4.3656
-4.2353,5.9376,4.2234,3.9527,3.6106,-0.1104,-4.6328,2.5690,-3.3399,0.3687,2.0027,4.3656
-4.3622,7.5178,2.5450,2.4244,3.1253,0.3100,-7.6279,4.4700,-5.5162,-1.6166,3.2912,4.3656
-6.5960,7.2616,0.5483,0.8475,2.8460,1.2898,-4.0534,6.2848,-3.8211,-3.1299,-0.2046,2.8141
-5.7221,6.4404,-0.0503,-1.4468,2.5636,1.7956,-4.5873,5.1116,-2.5115,-3.5305,0.4726,1.1069
-1.6424,4.3790,2.2075,-2.8647,1.3367,1.7485,-3.5386,3.1963,-0.5890,-4.3657,0.7025,0.0991
-2.6025,3.0454,2.3846,-3.4951,0.5621,1.8263,0.4118,2.4253,0.4046,-4.3657,-1.3045,-1.6118
1.4748,1.4509,2.9377,-4.3657,-1.4755,1.7110,-0.2849,-1.6137,4.4388,-3.8046,-1.5824,-3.6279
4.0151,-0.1772,7.5848,-4.3657,-1.2728,0.5461,-1.7909,-5.7317,10.5345,-2.7755,0.2213,-4.3657
4.3215,-0.7350,12.6174,-3.6224,-1.0623,-0.6840,-6.4596,-8.7197,11.8872,-0.2959,1.8679,-4.3657
3.3758,-0.7470,13.7834,-2.1076,-1.2452,-2.1887,-8.5856,-10.6398,11.5185,2.1699,1.5134,-4.3657
-0.1700,-0.5602,14.6214,0.7081,-1.4524,-3.0594,-12.2152,-11.7076,6.0621,3.9314,2.3337,-3.0459
-2.0279,0.1125,10.7500,1.4144,-1.3811,-2.8289,-10.8793,-10.2376,3.8523,3.9952,0.3856,-1.0349
-3.7038,1.7478,11.1690,1.7997,-0.6535,-2.0979,-15.7131,-10.5584,0.8547,3.2590,2.7181,1.3539
-4.1994,2.6456,11.2575,3.0241,0.8777,-1.3375,-13.9343,-7.6567,0.4070,1.9878,1.5168,3.1147
-4.7309,3.0215,7.5417,3.7081,1.8331,-0.4966,-8.5904,-4.1946,-1.4533,1.4524,0.2150,4.3656
-2.7533,3.2154,3.4261,3.3036,2.7063,-0.1434,-9.5768,-3.4596,-1.5012,0.1949,2.4102,4.3656
-5.5330,4.5250,3.8044,2.3454,2.9904,0.3144,-3.3112,2.3200,-3.4596,-1.2128,1.3562,4.3656
-6.2153,4.6831,0.5004,1.3580,2.4500,1.3125,-2.7414,4.1180,-3.1340,-1.4357,0.8483,3.2909
-3.6559,4.4796,-1.5490,-0.5570,2.0931,1.8699,-0.9505,6.0597,-4.9129,-2.3927,0.4842,1.3508
-3.3926,3.8858,-0.4070,-2.9302,2.0511,1.4930,-0.1006,4.9464,-4.4412,-3.9891,1.2548,-1.1892
-0.7398,1.8531,1.9489,-4.3657,-0.2210,1.1594,3.4022,1.5945,2.5019,-3.3256,-0.8029,-4.3657
2.9832,-0.0215,5.5282,-4.3657,-2.0183,0.1992,-1.9273,-6.0238,5.7006,-2.2139,-0.6338,-4.3657
2.6504,0.4597,14.5879,-4.3657,-1.4829,-1.0319,-11.2527,-11.4251,13.2423,-0.5105,1.9979,-4.3657
0.1796,1.4246,19.6127,-0.9671,-1.5248,-2.7081,-17.7722,-12.8353,11.7460,3.8136,2.0298,-3.6376
-0.7949,1.2474,14.8704,2.1980,-3.2085,-3.8516,-14.4059,-11.0492,8.6000,4.3656,-1.6635,-0.6531
-4.5801,2.3463,9.9455,3.0224,-1.6097,-3.7315,-12.3206,-8.4994,0.2777,4.3656,2.0454,0.6539
-5.5641,4.2904,10.1059,3.3791,-1.4905,-2.4629,-18.9788,-8.6000,-1.4198,3.8586,2.2989,3.6100
-6.1675,6.1004,8.2696,4.3656,-0.2026,-1.4794,-14.2527,-5.6168,-7.6231,2.0348,-1.5258,4.3656
-8.9926,5.5091,2.6312,4.3656,1.6093,0.9398,-1.0056,3.0885,-8.4898,-0.8052,-3.8020,4.3656
-4.9512,4.7357,-5.8802,2.3551,3.2279,3.0235,-2.0016,3.8834,-4.8961,-2.6801,1.2341,4.2292
-4.4484,4.2114,-4.1539,-1.7396,4.3656,3.1837,0.1700,4.6280,-5.5115,-4.3657,2.6104,2.1613
2.6169,0.1317,-0.4932,-4.3657,2.5063,3.2246,3.5554,1.2234,3.7230,-4.3657,1.2477,-0.7749
3.3040,-0.4597,7.3646,-4.3657,0.4301,0.7635,5.5258,-2.8108,11.8441,-3.7654,0.0043,-4.3657
6.9599,-0.3615,15.4354,-4.3657,-0.4787,-0.8107,-5.9664,-9.2153,13.1298,-0.9824,4.0176,-4.3657
1.6305,1.4509,15.8017,-1.7966,-2.7765,-2.6588,-12.9598,-11.3844,10.3956,2.6397,0.5127,-4.3657
0.3232,1.3815,15.4067,0.4558,-3.4312,-2.2507,-15.9238,-11.8776,8.8897,3.7910,-1.3167,-3.2506
-0.1101,1.1779,12.1171,1.5096,-2.0556,-3.3793,-13.0460,-10.6710,7.1754,4.0632,1.2456,0.4828
-3.7637,2.4086,12.2799,2.9775,-0.4097,-2.5122,-13.1801,-9.3182,2.7749,3.7609,1.4329,2.6361
-2.5426,2.6863,8.8657,3.4376,0.2273,-1.5787,-9.9958,-5.2648,-0.5219,2.4885,0.5288,3.1332
-3.5721,4.0175,5.6551,3.0489,1.3466,-0.5577,-10.4938,-4.3287,-0.7087,1.1923,1.4662,4.3656
-2.6025,4.8818,5.2888,2.1354,1.8536,0.6235,-1.8387,0.5387,0.3280,-0.5540,-0.2638,4.3656
-4.2306,5.2553,3.7996,1.7209,2.0419,0.8875,-2.8323,4.0342,-0.1820,-0.1958,-0.1342,2.1498
-6.3327,6.5864,0.5986,0.0045,2.9744,1.7677,-5.2457,5.4181,-8.7077,-2.5579,3.5850,1.5196
-2.8706,2.5929,-1.9082,-2.5940,2.7327,2.8218,-2.0853,2.8108,-5.5952,-4.3657,-0.7071,0.2523
0.4094,0.3591,1.2522,-4.3657,0.7234,1.9633,6.3015,0.6800,2.5833,-4.3657,-1.8201,-2.5393
4.2904,-1.9585,6.1675,-4.3657,-0.7677,1.7487,1.8459,-6.7086,9.1985,-4.3657,1.2873,-4.3657
7.6974,-0.9002,15.1697,-4.3657,-1.6783,-0.3744,-6.2968,-11.2767,17.2071,-0.2534,1.1343,-4.3657
5.5234,0.2562,17.3891,-0.1592,-0.6873,-3.1113,-14.1545,-12.1290,14.1497,3.2548,3.9916,-4.3657
-0.9673,0.8140,11.4227,2.2884,-1.7632,-3.9313,-13.3142,-10.3621,4.0701,4.3656,0.7905,-1.1802
-2.0997,2.0470,9.4715,2.0494,-2.1164,-3.4263,-9.5170,-8.1642,4.9560,4.3656,0.2409,0.1547
-1.4557,3.1292,10.9439,3.0389,-0.4610,-2.6055,-12.6988,-7.3885,2.7007,4.1191,3.6677,1.7654
-3.6129,4.7357,7.6351,3.8056,-0.0308,-2.4015,-14.6908,-5.1451,-2.2553,3.0226,1.5616,3.2901
-5.2409,6.6367,5.4037,3.2925,0.9978,-1.0539,-10.5273,-1.2498,-2.7078,1.6687,-0.0145,4.3656
-5.8826,8.0230,2.9688,2.5574,2.2529,-0.1676,-9.4308,2.1500,-6.2177,-0.4688,1.5556,4.3656
-6.6798,7.2449,3.4572,1.1696,2.8244,1.5996,-5.1260,4.4508,-5.0973,-3.1440,0.3192,4.2519
-4.0127,6.2130,1.1372,-0.1471,3.0657,2.3759,-2.6695,4.6064,0.7638,-3.5554,0.2407,2.4209
-2.6336,4.5753,-0.1077,-1.7074,2.6528,2.5778,-2.1787,3.9217,-2.5786,-4.1352,1.1616,0.6137
0.6608,2.0351,0.3998,-3.7342,1.8449,2.1984,0.2705,1.9106,1.3767,-4.3657,0.1980,-1.1985
4.6471,0.9266,2.8635,-4.3657,-0.2459,1.2125,4.9225,0.2586,9.5409,-3.7426,-0.6679,-3.4046
5.5809,0.5315,5.6982,-4.3657,-1.3904,-0.0313,1.1205,-4.9273,12.4379,-1.3707,1.2696,-4.3657
3.3926,0.9912,14.4011,-4.0851,-1.6406,-1.6601,-12.0524,-9.1602,6.2177,0.6205,3.8453,-4.3657
1.7454,0.3184,18.9310,-0.6113,-2.2977,-2.4289,-15.5958,-10.4124,11.0899,3.0058,-1.1592,-3.1324
-0.8906,0.1796,10.8218,1.4492,-1.7704,-3.0671,-13.4937,-9.4571,5.6216,3.7362,-1.3929,0.0192
-5.1882,2.5498,8.6503,2.9881,0.7593,-1.3590,-12.7300,-5.4636,-3.0670,1.5386,0.8226,2.9180
-5.8586,3.4405,6.0094,2.4806,1.7588,0.2104,-14.6765,-5.4229,-4.8123,-0.9950,0.7885,4.3656
-5.4396,3.9863,6.1579,1.2255,2.7526,1.6575,-1.8675,0.8882,-1.8794,-3.1853,-0.9232,4.3656
-4.9823,3.4237,2.5881,0.4367,3.6744,2.6313,-5.0518,1.2258,1.1181,-2.8432,1.8504,2.5091
-3.2082,2.6073,2.6600,-1.6221,4.1655,2.8835,-3.5745,2.0973,-1.9800,-3.9712,3.3750,0.7661
0.0287,1.0391,3.3734,-2.9861,2.8316,2.3375,-2.5881,0.5722,0.0910,-4.2374,1.6723,-0.7946
0.5219,0.0263,5.1954,-3.4792,0.1829,0.8833,0.1676,-0.5291,5.4851,-2.6901,-0.3425,-2.6015
2.2290,-0.2562,7.1419,-3.3240,-1.7714,0.0253,-1.5395,-3.3112,5.8802,-0.6058,-1.1267,-4.3657
1.5730,0.4884,9.2656,-2.5319,-1.9494,-1.4416,-5.4708,-6.5218,7.7907,0.7925,-0.5474,-4.3657
-1.8842,1.1229,8.1187,0.1917,-1.6485,-1.2894,-12.6845,-8.2073,1.9249,1.9028,-0.1920,-1.6433
-2.9305,1.6209,6.5362,0.1018,-0.5201,-0.6809,-8.2672,-5.6192,-0.3256,0.6771,-1.1802,0.3564
-3.1196,1.8220,7.8578,-0.1583,0.7065,0.1620,-8.7628,-5.7604,1.4892,-0.7818,1.0419,-0.1282
-2.3918,2.1141,7.7883,-0.1931,1.2762,0.6419,-9.0142,-4.7716,1.1109,-1.1535,0.7210,0.3461
-3.0957,2.0925,8.9711,-0.8925,1.1997,0.5877,-7.7428,-4.5035,2.0279,-1.5070,0.1909,-0.0205
-2.9161,1.7813,10.0437,-0.7233,1.0780,0.6552,-9.8881,-6.0478,3.2920,-1.2355,0.7310,-0.3047
-2.8635,1.8387,10.6710,-0.2164,0.7982,0.3381,-10.5345,-6.6056,3.8259,-0.7325,0.4987,-0.0723
-2.9640,1.5730,10.8433,0.5253,0.2109,0.0806,-11.6502,-7.1826,3.8044,0.2189,0.5445,0.6138
-3.1149,1.9992,9.7947,1.0255,-0.0951,-0.1487,-11.9255,-7.3741,3.2489,0.5726,0.2830,1.7000
-4.2497,2.7390,10.5704,2.2076,0.3900,-0.1764,-15.2630,-9.3757,4.7549,0.9920,1.7265,4.3155
-6.1890,3.6081,8.1714,3.9351,2.0251,0.5438,-9.5864,-6.1220,-4.7214,0.9080,1.2513,4.3656
-5.4612,3.5147,3.6057,3.6540,3.6196,1.6794,-5.3343,-1.2426,-5.5641,-1.7060,0.9345,4.3656
-4.7381,4.8028,2.6240,1.7231,3.7130,2.0717,-4.3814,1.5323,-0.5650,-3.2779,2.3780,4.3656
-4.3814,5.1164,3.8259,-0.0625,2.2937,2.1911,-1.7047,6.2848,-0.0287,-2.5135,0.5127,2.3029
-1.9632,5.5809,4.0654,-1.4610,0.0096,1.3563,-4.9273,4.8219,1.7909,-2.0753,0.0328,-1.0856
-2.1332,5.4133,5.2960,-2.4159,-1.1093,0.5584,-2.5450,4.6878,0.1939,-1.5011,-2.0619,-3.2943
-0.3160,3.8954,2.4684,-3.7357,-2.4805,-0.2312,-1.6065,0.8140,1.6640,-1.8474,-2.7765,-4.3657
-0.5459,1.5490,2.1284,-4.3657,-3.0302,-0.8969,-1.4509,-3.8882,3.7469,-2.3794,-2.0696,-4.3657
1.4653,-0.0072,7.4292,-4.3657,-1.9951,-1.2371,-5.1092,-7.9942,7.1754,-1.9260,0.2084,-4.3657
0.1197,0.3855,13.1777,-3.8103,-0.4824,-2.1110,-11.0181,-11.0756,8.6814,-0.0686,2.1209,-4.3657
-2.9832,0.0024,16.8408,-0.5762,-1.1787,-2.2320,-16.0340,-12.5935,5.4229,2.2332,1.7587,-3.6208
-1.8387,0.0407,9.7636,1.3243,-1.9103,-1.5948,-11.9566,-9.3158,2.1548,3.1934,-2.0362,0.1447
-2.6025,-0.0575,7.3406,1.8686,-0.9401,-1.3612,-5.6886,-6.2584,1.3479,2.4890,-0.2958,0.3363
-2.2314,0.7230,6.5936,1.5090,-0.5500,-0.5879,-7.5776,-5.9209,-0.1365,1.6052,1.2359,0.6375
-2.2338,1.3479,6.9719,1.1648,-0.0446,-0.0268,-7.6112,-5.2601,0.5100,0.7485,-0.4189,1.0733
-2.4086,1.8603,6.9073,0.8759,0.4959,0.6263,-7.6327,-4.8363,1.0271,-0.0374,0.3698,1.4254
-2.2673,1.9800,7.6998,0.8002,1.0972,1.0039,-7.8602,-4.4867,2.0327,-0.6527,0.4159,1.2820
-2.0183,2.0901,6.8498,0.6354,0.8591,1.2259,-6.7732,-3.5506,1.0463,-0.7594,0.0115,1.4230
-1.8699,2.3727,6.8738,-0.0301,0.4546,1.3131,-6.0956,-2.7246,1.4365,-1.0741,-0.5149,0.8743
-1.5754,2.5426,7.3933,-0.4178,0.2574,1.2598,-7.2329,-3.2968,2.4373,-1.1205,-0.5205,0.2830
-2.1931,2.9975,8.2815,-0.5149,-0.1104,1.2991,-8.3414,-3.9097,2.8036,-1.0373,-0.9561,0.0147
-1.0319,2.6360,7.4603,-0.3168,-0.2156,1.3997,-8.2863,-4.3718,3.8427,-1.0253,-1.1911,0.4622
-0.3831,2.1620,7.3215,-0.2987,0.1880,1.3267,-6.2872,-3.6775,3.2082,-1.0325,-0.7013,0.5806
-0.5842,1.9585,6.9288,-0.4984,0.3058,1.2301,-6.6248,-4.0127,2.9497,-1.1888,-0.5171,0.3537
-1.0870,1.8340,7.8123,-0.6098,0.3497,1.2501,-7.2927,-4.8554,3.2058,-1.3650,-0.5281,0.3639
-1.2761,1.6951,8.3629,-0.4069,0.6731,1.3230,-7.7309,-5.2289,3.2944,-1.3961,-0.2459,0.5252
-1.3862,1.3647,8.3821,-0.3090,0.6251,1.4154,-7.7500,-5.7126,2.9209,-1.3424,-0.3219,0.8463
-0.8308,1.2210,8.5760,-0.1998,0.5838,1.3843,-7.1132,-5.5306,3.9097,-1.3290,-0.4834,1.0284
-0.7350,1.5347,8.8705,0.0831,0.7019,1.1619,-7.6207,-5.1236,4.1899,-0.9389,0.1067,1.3310
-1.0894,1.6161,8.0062,0.2669,0.3243,0.9054,-6.4093,-4.0414,3.1891,-0.5656,-0.4365,0.9726
-1.5419,2.1979,7.6758,0.2256,0.2160,0.7249,-7.0868,-3.5721,2.3152,-0.3706,-0.0757,0.4402
-1.8052,2.3415,6.8738,0.1152,-0.1812,0.6558,-7.6351,-3.6296,1.9680,-0.2505,-0.6187,0.4891
-1.5275,2.2984,7.0413,-0.0831,-0.2855,0.6823,-6.8450,-3.4716,2.3870,-0.3792,-0.6380,0.4215
-1.4126,2.2553,6.9192,-0.2208,0.2061,0.7449,-6.8307,-3.7014,2.1715,-0.7381,-0.2549,0.2377
-0.8882,1.8794,7.4101,-0.4875,0.3022,0.8631,-7.0126,-4.2090,2.8826,-0.9778,-0.3115,0.1697
-0.7087,1.4653,7.3717,-0.5865,0.5212,0.7400,-6.2082,-4.2593,3.2896,-1.0273,-0.1374,0.2056
-1.6496,0.6345,8.4396,-0.7156,0.3647,0.5237,-7.1563,-5.7557,2.8180,-0.9519,-0.1332,-0.1977
-2.3415,0.1604,8.7604,-0.7711,0.4088,0.4706,-7.8697,-6.4667,2.2194,-0.9634,0.1247,-0.2543
-2.9760,0.1269,9.4068,-0.6923,0.3280,0.5088,-8.0493,-6.7828,1.5969,-0.8539,-0.0729,-0.0967
-2.7701,0.0455,9.2153,-0.4058,0.2661,0.5941,-9.1650,-7.2856,2.1045,-0.7790,0.0164,0.1523
-3.1029,0.4501,8.8873,-0.0538,0.0925,0.5951,-8.6718,-6.5003,1.7645,-0.4157,-0.2661,1.0104
-3.0718,1.8651,8.3031,1.5916,0.6534,1.1555,-12.1218,-8.1116,1.4150,-0.7695,0.2693,4.3656
-3.2633,2.3894,9.0309,2.2737,0.9655,1.2672,-7.6231,-3.5075,-1.3671,-0.9401,-0.9679,4.3656
-4.7549,2.9592,7.8913,2.6766,1.6647,1.8706,-5.7197,0.0982,-1.7645,-1.3254,0.0117,4.3656
-3.8978,3.5386,4.1156,1.6689,1.9865,2.5053,-4.2952,2.6959,1.2306,-1.5604,-0.2105,3.7632
-2.0734,4.1492,1.8244,-0.0031,2.0234,2.1417,-1.5586,5.6192,-1.7669,-2.3597,0.4798,0.9777
-1.2306,3.3950,-0.6464,-2.7244,2.2974,1.3582,3.6799,6.1052,-1.4940,-3.4965,0.8776,-1.6747
0.1724,0.1101,1.8435,-4.3657,1.0897,0.2172,4.1779,-0.5698,-0.3089,-3.6379,1.5224,-4.3657
0.3400,-2.1859,4.3096,-4.3657,-0.0520,-0.9855,-2.9664,-8.6000,2.2984,-3.1440,3.1340,-4.3657
-0.5674,-1.6783,15.2606,-4.3657,-1.0734,-2.2056,-8.7149,-13.3501,8.5473,-0.4080,1.9426,-4.3657
-3.0646,-1.1660,19.6127,-1.7387,-3.0858,-2.3990,-18.0236,-17.6046,8.0924,3.1890,0.4439,-4.3657
-0.4238,-2.2098,11.8010,1.3640,-4.0401,-2.6925,-16.7043,-15.4522,8.6718,4.3656,-2.2767,-0.3351
-1.9058,-2.4253,9.5648,2.5271,-1.6434,-3.6164,-5.9113,-11.8872,4.9057,4.3656,0.1953,1.0909
-2.7390,-1.1971,10.6853,3.2199,-1.2749,-3.0521,-9.0022,-11.1139,0.5555,4.3656,3.7351,2.2413
-4.3072,0.5578,8.4108,4.3080,-0.5089,-2.3373,-11.9399,-9.0980,-2.0135,4.0140,0.8238,3.7666
-5.4492,2.3750,5.0613,4.0566,0.5927,-0.8829,-11.0636,-5.5593,-5.7269,1.7527,0.3424,4.3656
-6.4643,4.2329,4.3239,3.1227,2.3759,0.8484,-7.3765,-1.4557,-6.4500,-0.9787,1.5797,4.3656
-6.9145,4.4891,3.6823,2.0815,2.9592,2.6252,-5.2433,1.2163,-6.3805,-3.0371,0.1155,4.1023
-3.7637,3.6344,0.4166,0.0340,2.8209,3.8016,-2.7414,1.5251,-2.3176,-4.3657,-0.8346,3.2162
-1.6520,2.5235,-0.4597,-2.2950,3.1540,3.5250,0.1987,1.8842,-1.0104,-4.3657,0.1303,1.1253
1.2282,-0.4381,1.3719,-4.3657,1.8191,2.6909,2.5953,-1.3264,2.6240,-4.3657,0.1167,-1.8832
6.1483,-3.1316,6.7301,-4.3657,-0.0270,1.4113,2.5570,-6.4260,11.8130,-4.3657,-0.2348,-4.3657
6.0358,-3.9097,17.1425,-4.3657,-1.1751,-0.9902,-4.1420,-11.9950,16.3811,-0.7208,2.4966,-4.3657
3.4213,-0.9888,19.6127,-1.1002,-1.7399,-3.2860,-14.8991,-15.5432,15.6677,3.2750,3.0130,-4.3657
1.6089,-2.2458,15.8496,1.8299,-2.5403,-4.1941,-12.1362,-16.8312,16.0890,4.3656,-0.5368,-1.1730
-1.2402,-1.1181,13.1083,3.2519,-2.1549,-4.3657,-8.5497,-13.1274,0.6081,4.3656,1.7591,1.6467
-1.5778,0.5148,11.2384,4.3656,-0.2006,-3.1035,-11.5688,-9.5960,2.8108,4.3656,2.2383,2.2629
-2.6528,2.5307,5.9640,4.3656,0.9602,-1.8514,-13.0556,-6.4428,-1.9489,2.6112,2.1297,4.1699
-4.2808,4.4819,4.1899,3.5642,2.5123,-0.4215,-9.3326,-3.4381,-3.9959,-0.0935,1.8063,4.3656
-5.3032,5.0877,2.3798,2.4417,3.7056,1.2478,-3.5291,1.1899,-5.1164,-2.5599,0.9990,4.3656
-4.8602,4.9273,-0.0215,0.4305,4.3656,2.3593,-2.2625,2.3583,-0.9194,-4.2388,2.3262,4.1657
-4.8937,3.8403,0.9146,-1.6493,4.3656,2.8133,-2.6193,3.4548,-2.9928,-4.3657,3.5972,1.8786
-4.2377,2.2936,0.9577,-4.0149,4.3008,2.7202,-3.3016,1.3551,-4.8818,-4.3657,2.2390,-0.3227
-2.7821,-0.5746,1.5730,-4.3657,2.8192,2.2551,-0.0048,-1.6616,-1.6137,-4.3657,0.5399,-2.4578
-0.9553,-3.0526,3.3088,-4.3657,0.3210,1.5445,2.1069,-5.2529,3.3591,-4.3657,-0.6051,-4.3657
3.8188,-4.8171,10.4555,-4.3657,-1.1314,0.7865,-4.9225,-11.5640,8.0254,-3.9791,1.6385,-4.3657
4.0103,-4.3120,19.1033,-4.3657,-2.6428,-1.8255,-7.5202,-13.8576,16.3213,1.0961,-0.2217,-4.3657
3.0454,-2.5905,19.1919,-0.6242,-3.6219,-3.6067,-14.8871,-16.1561,12.6150,4.0921,-0.0683,-4.3657
-0.7829,-3.1867,13.2112,1.7853,-2.1530,-4.3657,-11.6813,-15.1673,9.1770,4.3656,0.9232,-0.9393
-4.2306,-1.8938,11.1187,3.2262,-1.1634,-4.1576,-11.2671,-12.6222,0.1173,4.3656,2.2556,0.2674
-4.1827,0.5531,10.9990,3.8529,-0.3988,-2.7218,-13.0915,-10.3789,-0.1963,4.3656,2.3382,3.2242
-4.1204,2.0016,7.6255,4.3656,1.1427,-1.4462,-11.5927,-6.8235,-3.0837,2.8811,1.0690,4.3656
-5.6599,4.2138,4.5107,4.3040,2.1437,0.1031,-8.0158,-2.5977,-6.2393,0.3569,1.4440,4.3656
-5.3295,3.9887,1.5610,2.9487,3.0013,1.7405,-3.3255,1.5467,-4.7908,-2.1430,0.5237,4.3656
-4.7908,4.5274,-1.3958,0.0633,4.1522,2.0819,-4.0654,2.1763,-2.2553,-3.9656,1.2261,3.3476
-5.5809,3.5506,2.5809,-2.2803,4.3656,2.4618,-3.8834,2.6767,-3.4907,-4.3657,3.8456,1.4907
-3.9576,1.6065,2.9473,-3.9658,3.2911,2.2054,-3.4309,0.1484,-2.3080,-4.3657,1.6142,-0.7615
0.9720,-1.0702,4.0103,-4.3657,0.2228,1.3628,2.5905,-1.6688,6.8522,-4.3657,-1.9706,-3.5587
1.3551,-3.0478,10.0365,-4.3657,-1.3687,-0.1581,1.9393,-7.0102,7.9535,-1.5444,0.1402,-4.3657
2.9066,-2.6959,11.9327,-4.3657,-3.0662,-1.9296,-7.9152,-12.8640,6.1459,1.0745,2.0395,-4.3657
1.0511,-2.9305,16.1345,-3.3701,-3.0390,-3.3982,-15.6868,-17.2383,11.7100,2.5169,-0.4579,-4.3657
-2.0830,-2.8826,18.6173,1.0512,-2.6666,-4.0790,-15.5599,-16.8456,8.1834,4.3656,0.8316,-0.7615
-3.2944,-2.4756,11.1402,3.1740,-2.3041,-3.4856,-11.1282,-12.6294,0.5411,4.3656,-0.4293,1.8720
-3.8547,-0.6201,9.0309,3.8777,-0.7754,-2.3273,-10.6303,-10.1059,0.7111,3.9054,0.9487,3.0152
-4.9201,0.6943,7.9583,4.3656,0.0254,-0.6703,-10.5776,-7.7333,-5.0901,2.5285,1.4208,4.3656
-4.3096,1.9345,4.4341,4.3656,1.0136,1.3007,-11.3126,-7.0533,-4.9129,-0.3841,-0.6909,4.3656
-3.7469,0.9649,0.8428,3.9269,2.6211,3.0609,0.9313,-2.6743,-4.0917,-2.3455,-2.1996,4.3656
-1.6065,0.8954,-2.7940,1.4894,4.3656,4.0821,2.1572,-0.7015,-0.2993,-3.9538,1.1600,4.3656
-1.7789,0.2227,1.6257,-2.1508,4.3656,3.6932,2.4588,1.6089,-0.8763,-4.3657,4.3656,2.7885
-0.2442,-1.3288,2.9521,-4.3657,4.3656,2.6917,0.4429,-0.2442,-0.6440,-4.3657,4.3656,-1.1483
-0.8954,-2.2601,4.8028,-4.3657,1.5062,1.2950,3.4237,-2.7509,4.1108,-3.7840,-0.8956,-4.3657
2.6647,-3.6583,7.3478,-4.3657,-0.4557,0.5132,-2.4373,-9.1387,0.9529,-2.8507,0.4787,-4.3657
2.4397,-5.6192,10.0509,-4.3657,-1.4277,-1.1666,-3.5458,-12.8712,6.8785,-1.7058,0.0536,-4.3657
1.6735,-5.5809,13.9127,-4.3657,-2.7816,-1.7416,-9.0118,-15.5551,9.4164,0.3495,-1.1591,-4.3657
1.0032,-5.4899,16.8312,-2.2569,-3.0121,-1.8571,-8.9998,-15.1314,9.0621,1.6216,-1.8286,-2.7451
1.3551,-6.0597,12.7946,-0.2414,-1.5888,-1.8467,-8.2600,-14.4777,5.8969,2.1353,-0.7797,-0.7722
1.1468,-6.3829,13.4387,0.7942,-0.9706,-2.1005,-6.3710,-13.4410,5.8107,2.2008,0.4870,-0.0324
-1.2881,-5.4085,12.2942,1.6875,-0.9899,-1.7493,-8.1642,-12.4594,2.6121,2.2174,0.1831,0.8531
-2.1835,-4.1348,11.5113,2.1489,-0.6013,-1.0666,-9.3637,-11.7316,4.0462,2.0490,-0.1632,1.8815
-1.7645,-2.6360,11.0061,2.3177,0.1833,-0.6618,-6.9168,-8.4563,1.3886,1.5812,0.4397,2.4689
-2.7246,-1.0918,10.9104,2.3910,0.3268,0.2765,-11.1115,-9.2344,3.3423,1.2193,0.6819,2.8863
-2.4325,-0.1173,8.5449,2.7572,1.1972,1.4402,-9.3757,-6.5386,0.0742,0.2734,0.4439,4.3656
-0.4788,0.3328,5.9328,2.7212,2.5305,1.6795,-8.4874,-5.8658,3.1939,-1.4077,0.8098,4.3656
-1.4892,0.7973,6.4380,2.3971,4.3656,1.7696,-1.8818,-1.8986,2.6695,-1.7417,3.0190,4.3304
1.3144,0.6776,4.3574,1.1756,3.6504,1.6297,0.0814,0.8428,2.6624,-1.3985,3.1809,2.1218
0.6800,0.9768,4.9895,-1.0067,1.0098,0.3801,2.3152,2.0949,3.6943,-0.4856,0.5236,-1.4714
1.4916,0.4142,5.0494,-2.4023,-1.5565,-0.2280,-0.1053,-0.9098,-0.9313,-0.3020,-0.9469,-4.3657
-0.4956,1.0918,8.5856,-2.6608,-1.1803,-1.0503,-5.9304,-7.7572,6.3111,-0.5021,-1.2060,-4.3657
-2.3296,1.6807,12.5025,-0.3476,-0.3547,-1.0605,-19.6133,-15.3947,8.1762,0.3006,4.3656,0.5267
-3.7014,1.4365,10.9176,1.5402,-0.7925,-0.5585,-11.1235,-9.2847,-0.5866,0.6199,-4.3657,4.3656
-2.9808,0.7422,10.4196,2.9655,1.3287,0.0758,-7.0820,-4.0797,1.6879,0.6687,-3.3682,4.3656
-2.9736,2.1835,5.9975,2.0238,1.3887,0.0644,-0.8452,2.4397,1.1684,0.4050,4.3010,2.9693
-1.5036,2.8850,4.1420,0.7663,0.5069,0.1115,-4.4221,2.2889,1.1851,-0.0015,-1.0279,0.1428
-1.6927,3.4261,6.8307,-0.3026,-0.3096,-0.2314,-7.2520,0.5794,3.9145,0.1368,-0.9081,-0.1240
-0.2059,2.5762,8.0014,0.0766,0.2348,-0.4572,-6.7660,-0.1101,4.6783,0.5716,1.1658,-0.7738
-1.5131,2.3487,7.2496,0.2413,0.2944,-0.8005,-4.1515,-0.7446,6.8498,1.9339,-0.3976,-1.9954
