-1.4533,1.5467,7.8697,-0.0846,-0.0489,0.0049,-4.7908,-6.3279,4.0175,-0.0282,-0.0161,-0.0060
-1.3671,1.5107,7.9057,-0.0754,-0.0482,0.0035,-4.7908,-6.3566,3.9385,-0.0262,-0.0409,-0.0049
-1.4796,1.5203,7.7955,-0.0718,-0.0051,-0.0044,-4.8890,-6.3303,4.0294,-0.0466,0.0172,-0.0181
-1.4174,1.5586,7.8123,-0.0781,-0.0321,0.0056,-4.8578,-6.4404,3.9456,-0.0416,0.0145,-0.0254
-1.5323,1.5012,7.8745,-0.0863,-0.0369,0.0099,-4.8195,-6.4093,3.9672,-0.0468,0.0139,-0.0309
-1.4317,1.4964,7.8721,-0.0834,-0.0572,0.0350,-4.9105,-6.4356,3.8954,-0.0534,0.0222,-0.0250
-1.4174,1.5562,8.0062,-0.0738,-0.0733,0.0644,-4.9943,-6.4476,3.9552,-0.0529,-0.0028,0.0043
-1.3120,1.5897,7.7572,-0.0695,-0.0835,0.0778,-4.9536,-6.3063,4.0414,-0.0502,-0.0197,0.0729
-1.4796,1.5634,7.8602,-0.0542,-0.0430,0.0478,-4.8459,-6.3375,3.9576,-0.0867,0.0642,0.0706
-1.3288,1.5921,7.9200,-0.0953,-0.0167,0.0036,-4.7884,-6.2920,4.0031,-0.0596,0.0100,-0.0185
-1.4461,1.5826,7.9511,-0.0817,-0.0232,-0.0111,-4.8554,-6.4404,3.9624,-0.0449,0.0121,0.0044
-1.4054,1.5658,7.8673,-0.0787,0.0047,-0.0217,-4.8435,-6.3925,3.9217,-0.0500,0.0260,-0.0035
-1.3647,1.5754,7.9320,-0.0759,0.0084,-0.0091,-4.8650,-6.3901,3.9002,-0.0585,-0.0149,0.0096
-1.4174,1.5562,7.9368,-0.0713,0.0149,-0.0088,-4.9009,-6.4141,3.8834,-0.0525,0.0169,-0.0111
-1.4030,1.4916,7.8769,-0.0826,-0.0388,-0.0024,-4.8602,-6.4189,3.9385,-0.0398,-0.0176,-0.0067
-1.3934,1.5969,7.7285,-0.0629,-0.0097,0.0073,-4.8219,-6.2944,3.8690,-0.0390,-0.0258,0.0136
-1.4126,1.6376,7.8817,-0.0777,0.0167,-0.0111,-4.9464,-6.4404,3.9025,-0.0624,0.0340,0.0000
-1.3479,1.4844,7.8673,-0.0889,-0.0256,0.0032,-4.8004,-6.3279,3.9768,-0.0616,-0.0270,0.0017
-1.4293,1.5802,7.9487,-0.0673,-0.0009,-0.0123,-4.9847,-6.4308,3.9073,-0.0336,-0.0044,0.0095
-1.4317,1.5443,7.8219,-0.0765,-0.0478,0.0007,-4.7740,-6.2920,3.9935,-0.0280,-0.0512,0.0095
-1.3910,1.6568,7.8841,-0.0585,0.0161,-0.0189,-4.9344,-6.3470,3.9959,-0.0556,0.0428,-0.0015
-1.4126,1.5897,7.9416,-0.0881,-0.0001,-0.0117,-4.8937,-6.4548,4.0677,-0.0534,-0.0049,0.0004
-1.4605,1.5778,8.0325,-0.0713,-0.0250,0.0156,-4.9057,-6.4236,3.9337,-0.0377,-0.0290,0.0250
-1.3575,1.4820,7.9511,-0.0751,0.0151,-0.0278,-4.8339,-6.3901,4.0055,-0.0317,0.0101,-0.0036
-1.4150,1.5443,7.7859,-0.0813,-0.0246,-0.0269,-4.8028,-6.3375,3.9504,-0.0342,-0.0020,-0.0132
-1.4389,1.6520,7.8889,-0.0710,-0.0245,-0.0234,-4.9464,-6.4236,4.0223,-0.0301,0.0029,-0.0027
-1.3336,1.5514,7.9535,-0.0873,0.0025,-0.0377,-4.8387,-6.3494,4.0103,-0.0466,0.0200,-0.0294
-1.4653,1.5395,7.9272,-0.0702,-0.0151,-0.0188,-4.9177,-6.3949,3.9145,-0.0413,-0.0057,-0.0049
-1.4030,1.6281,7.9368,-0.0771,-0.0007,-0.0222,-4.8890,-6.3638,4.0055,-0.0464,0.0205,-0.0100
-1.4198,1.5275,7.8243,-0.0835,-0.0230,-0.0091,-4.8243,-6.3351,4.0390,-0.0438,-0.0262,-0.0015
-1.4293,1.4796,7.9320,-0.0727,-0.0071,-0.0108,-4.9273,-6.3614,3.9169,-0.0376,0.0199,-0.0051
-1.3910,1.6281,7.9559,-0.0851,-0.0201,-0.0087,-4.8985,-6.3422,4.0151,-0.0464,-0.0025,0.0049
-1.4916,1.5826,7.9799,-0.0843,-0.0055,-0.0117,-4.9057,-6.4212,3.9409,-0.0466,-0.0016,-0.0032
-1.4485,1.5179,7.8865,-0.0821,-0.0294,-0.0108,-4.8530,-6.3973,3.8690,-0.0337,-0.0073,-0.0055
-1.4174,1.5945,7.8290,-0.0718,-0.0108,-0.0187,-4.8674,-6.4093,4.0294,-0.0388,0.0075,-0.0101
-1.4437,1.5826,7.9320,-0.0779,-0.0113,-0.0209,-4.8985,-6.3638,3.9863,-0.0368,0.0189,-0.0189
-1.4054,1.5514,7.9535,-0.0825,-0.0292,-0.0222,-4.8195,-6.4308,4.0342,-0.0370,-0.0023,-0.0145
-1.3862,1.5514,7.8410,-0.0726,-0.0258,-0.0149,-4.8387,-6.3255,3.8786,-0.0290,-0.0004,-0.0081
-1.4102,1.5802,7.8697,-0.0909,-0.0008,-0.0364,-4.8937,-6.4045,3.9169,-0.0473,0.0385,-0.0330
-1.4293,1.5754,7.8003,-0.0886,-0.0401,-0.0136,-4.8914,-6.3494,3.9385,-0.0356,-0.0160,-0.0095
-1.4581,1.5203,7.7692,-0.0775,-0.0192,-0.0151,-4.8578,-6.3901,3.9552,-0.0350,-0.0148,-0.0080
-1.4102,1.5778,7.9057,-0.0875,-0.0370,-0.0129,-4.8147,-6.4093,4.0175,-0.0284,-0.0248,-0.0036
-1.3623,1.6400,7.8482,-0.0775,-0.0168,-0.0103,-4.9081,-6.3758,4.0199,-0.0388,-0.0040,-0.0069
-1.3719,1.5610,7.8769,-0.0778,-0.0100,-0.0067,-4.8842,-6.4069,4.0007,-0.0446,-0.0072,-0.0020
-1.4174,1.5012,7.7476,-0.0773,-0.0304,-0.0044,-4.8674,-6.3853,3.9145,-0.0390,-0.0113,-0.0073
-1.4078,1.5203,7.8290,-0.0733,-0.0203,-0.0085,-4.8387,-6.3734,3.9792,-0.0422,0.0007,-0.0056
-1.3599,1.5562,7.9416,-0.0837,-0.0033,-0.0107,-4.8985,-6.3853,3.9409,-0.0457,0.0192,-0.0171
-1.3862,1.5036,7.9368,-0.0858,-0.0390,-0.0217,-4.8004,-6.3375,4.0079,-0.0314,-0.0088,-0.0221
-1.3408,1.5945,7.8865,-0.0791,-0.0234,-0.0181,-4.9105,-6.3710,3.9480,-0.0381,-0.0041,-0.0176
-1.3575,1.5993,7.9128,-0.0857,-0.0153,-0.0108,-4.8483,-6.4308,3.9863,-0.0438,0.0065,-0.0313
-1.4317,1.5275,7.8769,-0.0733,-0.0236,-0.0015,-4.8291,-6.3303,3.9576,-0.0478,0.0055,-0.0092
-1.3527,1.6328,7.8650,-0.0739,-0.0179,-0.0009,-4.7860,-6.3566,3.9624,-0.0460,0.0164,-0.0068
-1.3096,1.5467,7.9104,-0.0766,-0.0056,0.0012,-4.8052,-6.3135,3.9409,-0.0545,0.0077,-0.0187
-1.3815,1.5203,7.9272,-0.0721,-0.0340,0.0172,-4.8554,-6.3494,3.9456,-0.0416,0.0201,-0.0165
-1.2785,1.4892,7.8482,-0.0774,-0.0179,0.0083,-4.8650,-6.3375,3.9097,-0.0509,0.0109,-0.0171
-1.3001,1.5778,7.9200,-0.0813,-0.0163,-0.0081,-4.7956,-6.3566,4.0677,-0.0594,0.0184,-0.0131
-1.3815,1.5371,7.9080,-0.0714,-0.0051,-0.0071,-4.9081,-6.4069,3.8930,-0.0532,0.0305,-0.0072
-1.3671,1.4844,7.8745,-0.0758,-0.0199,0.0052,-4.8171,-6.3446,3.9361,-0.0529,0.0093,-0.0060
-1.3503,1.5778,7.8650,-0.0747,-0.0047,0.0005,-4.8411,-6.4308,4.0151,-0.0541,-0.0035,-0.0011
-1.3336,1.5993,7.9176,-0.0781,-0.0145,-0.0060,-4.8530,-6.3973,3.9480,-0.0433,0.0168,-0.0139
-1.3336,1.5730,7.8243,-0.0807,-0.0161,-0.0157,-4.8794,-6.3470,3.9002,-0.0473,-0.0028,0.0000
-1.3910,1.5419,7.9009,-0.0697,0.0011,-0.0084,-4.8171,-6.3901,3.9911,-0.0534,0.0103,0.0033
-1.4461,1.5778,7.8626,-0.0695,-0.0025,-0.0089,-4.8722,-6.4093,4.0462,-0.0474,0.0028,0.0093
-1.3647,1.5754,7.9080,-0.0749,-0.0040,-0.0119,-4.8842,-6.3901,3.9480,-0.0440,0.0107,-0.0068
-1.3527,1.5060,7.8530,-0.0747,-0.0168,-0.0028,-4.8171,-6.4189,4.0103,-0.0458,-0.0063,0.0035
-1.4461,1.5562,7.9847,-0.0790,0.0071,-0.0253,-4.8746,-6.3973,3.9337,-0.0426,0.0216,-0.0156
-1.3312,1.5419,7.7788,-0.0885,-0.0402,-0.0097,-4.6543,-6.2991,3.9409,-0.0429,-0.0248,-0.0100
-1.3886,1.5778,7.9128,-0.0689,0.0063,-0.0226,-4.8794,-6.4356,3.9600,-0.0397,0.0216,-0.0115
-1.3623,1.5443,7.8003,-0.0829,0.0068,-0.0298,-4.8339,-6.4284,3.9002,-0.0540,0.0185,-0.0107
-1.4006,1.5945,7.7333,-0.0741,-0.0200,-0.0104,-4.7788,-6.3518,3.8499,-0.0426,-0.0341,0.0047
-1.3503,1.5562,7.9033,-0.0709,0.0031,-0.0208,-4.8866,-6.3973,3.8930,-0.0420,0.0068,-0.0016
-1.3216,1.5227,7.8721,-0.0819,-0.0285,-0.0116,-4.8411,-6.3638,3.9983,-0.0338,-0.0266,0.0007
-1.3431,1.6089,7.8793,-0.0690,0.0047,-0.0172,-4.8076,-6.3997,3.8666,-0.0393,0.0081,-0.0040
-1.3120,1.5658,7.8578,-0.0803,-0.0135,-0.0173,-4.7980,-6.5027,4.0414,-0.0390,-0.0043,-0.0128
-1.3934,1.5921,7.8386,-0.0819,-0.0273,-0.0175,-4.8746,-6.4093,3.9385,-0.0374,0.0119,-0.0264
-1.3862,1.6089,7.9104,-0.0865,-0.0008,-0.0272,-4.8483,-6.4548,3.9241,-0.0428,0.0116,-0.0365
-1.4006,1.5443,7.8769,-0.0842,-0.0318,-0.0089,-4.8147,-6.4093,3.9409,-0.0413,0.0000,-0.0188
-1.4317,1.5514,7.8865,-0.0734,0.0013,-0.0077,-4.8602,-6.4165,3.9385,-0.0564,0.0356,-0.0157
-1.2977,1.5347,7.8913,-0.0805,-0.0222,-0.0019,-4.8315,-6.4260,3.8714,-0.0565,0.0222,-0.0076
-1.3192,1.5443,7.9344,-0.0679,0.0087,-0.0125,-4.8291,-6.3877,3.9241,-0.0568,0.0144,-0.0005
-1.3336,1.5706,7.8338,-0.0755,0.0025,-0.0105,-4.8243,-6.4045,3.9696,-0.0538,0.0168,-0.0041
-1.3982,1.5874,7.8458,-0.0729,-0.0232,-0.0088,-4.8937,-6.4404,3.9456,-0.0420,-0.0071,0.0032
-1.3360,1.5467,7.8889,-0.0746,-0.0128,-0.0132,-4.8818,-6.3829,3.9600,-0.0445,0.0063,0.0005
-1.3575,1.4964,7.8075,-0.0769,-0.0053,-0.0148,-4.8483,-6.4284,3.9049,-0.0477,0.0039,-0.0067
-1.3168,1.5107,7.8171,-0.0725,-0.0145,-0.0101,-4.7573,-6.4500,3.9911,-0.0456,-0.0009,-0.0040
-1.3671,1.5874,7.9152,-0.0709,-0.0073,-0.0124,-4.8243,-6.4308,3.8762,-0.0518,0.0136,0.0033
-1.3982,1.5107,7.8458,-0.0733,-0.0055,-0.0093,-4.7740,-6.4308,3.9552,-0.0466,-0.0021,0.0009
-1.3719,1.5610,7.9440,-0.0721,-0.0036,-0.0108,-4.8387,-6.5050,3.8786,-0.0457,0.0037,0.0063
-1.3216,1.5419,7.8458,-0.0789,-0.0040,-0.0193,-4.8483,-6.3638,4.0390,-0.0472,-0.0044,0.0051
-1.4365,1.5514,7.8626,-0.0735,-0.0045,-0.0068,-4.9368,-6.5003,3.9911,-0.0473,-0.0131,0.0052
-1.4269,1.5060,7.9895,-0.0723,-0.0120,-0.0113,-4.8578,-6.4260,3.8834,-0.0410,0.0057,0.0005
-1.3934,1.5490,7.9080,-0.0787,-0.0254,-0.0127,-4.8147,-6.4189,3.9265,-0.0413,-0.0087,-0.0003
-1.4820,1.5299,7.8219,-0.0725,0.0032,-0.0195,-4.8770,-6.4141,3.9959,-0.0461,0.0197,-0.0096
-1.3838,1.5826,7.8961,-0.0874,-0.0241,-0.0076,-4.8914,-6.4284,3.8690,-0.0508,0.0187,-0.0188
-1.4126,1.5730,7.8793,-0.0746,-0.0171,0.0068,-4.8530,-6.4835,3.8331,-0.0533,0.0151,-0.0093
-1.3384,1.5179,7.9392,-0.0786,-0.0155,0.0057,-4.8842,-6.3614,3.8642,-0.0609,0.0310,-0.0128
-1.3695,1.5490,7.9057,-0.0827,-0.0049,-0.0143,-4.7980,-6.4356,3.9289,-0.0536,0.0033,-0.0053
-1.3791,1.6017,7.8602,-0.0694,0.0060,-0.0188,-4.8387,-6.4308,3.9313,-0.0457,-0.0041,0.0039
-1.3312,1.5706,7.9416,-0.0767,-0.0073,-0.0175,-4.8195,-6.4356,3.9863,-0.0470,0.0084,-0.0063
-1.4509,1.6257,7.9296,-0.0754,-0.0109,-0.0189,-4.8890,-6.4308,3.9241,-0.0394,0.0039,-0.0077
-1.3695,1.5227,7.8362,-0.0766,-0.0103,-0.0153,-4.8267,-6.3662,3.8092,-0.0460,-0.0072,-0.0017
-1.3695,1.6041,7.8650,-0.0809,0.0015,-0.0188,-4.9536,-6.3949,3.9193,-0.0506,0.0220,-0.0161
-1.3575,1.5514,7.9368,-0.0789,-0.0079,-0.0205,-4.8339,-6.4260,3.9624,-0.0414,-0.0041,-0.0004
-1.3862,1.5490,7.8410,-0.0754,-0.0057,-0.0177,-4.7669,-6.4691,3.9265,-0.0468,0.0076,-0.0097
-1.4006,1.5634,7.9152,-0.0777,-0.0153,-0.0187,-4.9129,-6.4691,3.8020,-0.0381,-0.0076,-0.0100
-1.3934,1.5490,7.8578,-0.0765,-0.0128,-0.0119,-4.8076,-6.4260,3.8762,-0.0414,-0.0084,-0.0012
-1.4676,1.5371,7.9104,-0.0817,0.0045,-0.0426,-4.9129,-6.4883,3.9935,-0.0398,0.0172,-0.0176
-1.3815,1.5945,7.8985,-0.0793,-0.0167,-0.0131,-4.8315,-6.4284,3.8738,-0.0438,-0.0067,-0.0020
-1.3695,1.5060,7.8793,-0.0699,-0.0023,-0.0015,-4.8291,-6.4596,3.8595,-0.0533,0.0149,-0.0032
-1.4150,1.5467,7.8147,-0.0833,-0.0256,-0.0075,-4.8770,-6.3949,3.9265,-0.0410,0.0000,-0.0076
-1.3408,1.5443,7.9679,-0.0786,-0.0212,-0.0164,-4.8339,-6.4332,3.8547,-0.0381,0.0083,-0.0059
-1.4413,1.5251,7.8171,-0.0777,-0.0016,-0.0177,-4.8363,-6.4452,3.8738,-0.0516,0.0131,-0.0055
-1.4365,1.5179,7.9655,-0.0775,-0.0061,-0.0181,-4.8937,-6.4859,3.9385,-0.0504,0.0179,-0.0117
-1.4341,1.6352,7.8961,-0.0813,-0.0191,-0.0121,-4.8530,-6.3973,3.8882,-0.0381,0.0011,-0.0108
-1.3096,1.4748,7.8673,-0.0747,-0.0288,-0.0032,-4.8219,-6.4332,3.9983,-0.0390,-0.0073,-0.0083
-1.3743,1.5610,7.9464,-0.0706,-0.0135,-0.0087,-4.8028,-6.3997,3.9863,-0.0442,0.0104,-0.0043
-1.3288,1.5610,7.8769,-0.0767,-0.0160,-0.0071,-4.8100,-6.3351,3.8666,-0.0529,0.0187,-0.0039
-1.3408,1.5467,7.8075,-0.0777,0.0075,-0.0349,-4.8435,-6.4141,3.8571,-0.0730,0.0504,-0.0101
-1.4365,1.6113,7.9966,-0.0807,0.0089,-0.0228,-4.8363,-6.4859,3.8427,-0.0597,0.0312,-0.0007
-1.4150,1.5227,7.9511,-0.0713,-0.0298,-0.0012,-4.8243,-6.4883,3.8690,-0.0368,-0.0157,-0.0028
-1.4389,1.5227,7.8913,-0.0771,-0.0163,-0.0045,-4.8435,-6.4811,3.9121,-0.0376,-0.0136,-0.0027
-1.4246,1.5347,7.9823,-0.0694,-0.0085,-0.0015,-4.9105,-6.3375,3.8307,-0.0454,0.0000,0.0044
-1.4150,1.5634,7.9200,-0.0722,-0.0033,-0.0013,-4.8746,-6.4883,3.8954,-0.0514,0.0029,0.0053
-1.3982,1.5682,7.9703,-0.0745,-0.0137,-0.0075,-4.8507,-6.4452,3.9456,-0.0484,0.0003,-0.0064
-1.4102,1.5179,7.8793,-0.0718,-0.0188,-0.0099,-4.7549,-6.4931,3.7852,-0.0438,-0.0019,-0.0015
-1.3767,1.5706,7.8578,-0.0722,-0.0044,-0.0111,-4.8698,-6.4691,3.9097,-0.0490,0.0145,-0.0055
-1.4533,1.5060,7.8506,-0.0790,-0.0163,-0.0111,-4.8076,-6.4093,3.8690,-0.0381,-0.0008,-0.0037
-1.4222,1.5538,7.9080,-0.0843,-0.0389,-0.0092,-4.8985,-6.5098,3.9097,-0.0272,-0.0121,-0.0097
-1.3384,1.5945,7.9799,-0.0819,-0.0229,-0.0067,-4.8267,-6.4021,3.8403,-0.0406,-0.0101,0.0032
-1.4365,1.4892,7.9033,-0.0807,0.0032,-0.0143,-4.8435,-6.4883,3.8451,-0.0602,0.0149,-0.0032
-1.3815,1.5227,7.7524,-0.0707,-0.0077,-0.0111,-4.8147,-6.3973,4.0007,-0.0474,-0.0079,-0.0021
-1.3503,1.5897,7.8099,-0.0694,-0.0144,-0.0027,-4.8602,-6.3949,3.9121,-0.0428,-0.0081,0.0031
-1.3982,1.5634,7.8650,-0.0742,-0.0004,-0.0088,-4.8842,-6.4069,3.8595,-0.0518,0.0179,0.0016
-1.3024,1.5490,7.8673,-0.0811,0.0073,-0.0192,-4.8076,-6.4141,3.9456,-0.0534,0.0061,-0.0088
-1.3910,1.5227,7.9440,-0.0726,-0.0252,-0.0087,-4.8578,-6.3901,3.9720,-0.0345,-0.0218,0.0067
-1.3743,1.5826,7.9057,-0.0699,-0.0039,-0.0145,-4.8818,-6.4643,3.8068,-0.0464,0.0365,-0.0075
-1.4269,1.5107,7.9535,-0.0915,-0.0115,-0.0216,-4.8195,-6.4452,3.8978,-0.0409,0.0047,-0.0128
-1.3838,1.5514,7.8482,-0.0734,-0.0244,-0.0089,-4.8507,-6.4835,3.8618,-0.0397,-0.0226,0.0004
-1.3599,1.5897,7.8985,-0.0786,0.0041,-0.0207,-4.9105,-6.4117,3.8786,-0.0486,0.0241,-0.0047
-1.3623,1.5275,7.7740,-0.0782,-0.0266,-0.0088,-4.7621,-6.3111,3.8930,-0.0486,-0.0023,-0.0056
-1.4246,1.5395,7.7812,-0.0711,0.0143,-0.0265,-4.9009,-6.4739,3.9433,-0.0446,0.0250,-0.0131
-1.3384,1.5802,7.9895,-0.0817,-0.0079,-0.0151,-4.8985,-6.4667,3.9121,-0.0534,0.0071,-0.0019
-1.4653,1.5969,7.9200,-0.0713,-0.0051,-0.0013,-4.8530,-6.4332,3.8858,-0.0462,-0.0148,0.0129
-1.3791,1.5251,7.8314,-0.0754,0.0233,-0.0273,-4.8674,-6.4955,3.9265,-0.0581,0.0302,-0.0128
-1.3791,1.5850,7.8123,-0.0817,-0.0428,-0.0021,-4.8985,-6.4117,3.8188,-0.0333,-0.0410,0.0092
-1.3384,1.4724,7.8721,-0.0652,0.0087,-0.0133,-4.7860,-6.4236,3.8738,-0.0537,0.0152,-0.0001
-1.2761,1.4461,7.9847,-0.0845,-0.0562,0.0306,-4.6783,-6.3997,4.0941,-0.0124,-0.0189,0.0059
-1.3599,1.4269,7.7069,-0.0778,0.2076,-0.0361,-4.7214,-6.3662,3.9696,-0.1159,0.2086,-0.0346
-1.6137,1.6185,7.9104,-0.0845,-0.0281,0.0340,-5.0230,-6.5003,3.8403,-0.1001,-0.0248,0.0109
-1.5969,1.5993,7.9942,-0.0544,0.0446,0.0040,-5.0015,-6.5003,3.7421,-0.0706,0.0594,0.0064
-1.5179,1.5993,7.8865,-0.0853,-0.0632,-0.0047,-4.9225,-6.5362,3.7421,-0.0105,-0.0352,-0.0133
-1.3048,1.5275,7.9033,-0.0753,-0.0576,-0.0089,-4.8267,-6.4620,3.9361,-0.0305,0.0196,-0.0124
-1.2929,1.5802,7.8721,-0.0677,0.0238,-0.0140,-4.8004,-6.4093,3.8810,-0.0666,0.0242,-0.0015
-1.4437,1.5467,8.0110,-0.0814,0.0139,-0.0141,-4.9775,-6.5841,3.7254,-0.0530,0.0284,-0.0096
-1.4389,1.5251,7.9392,-0.0815,-0.0584,-0.0167,-4.8578,-6.4739,3.8355,-0.0204,-0.0151,-0.0097
-1.3958,1.5347,7.8554,-0.0713,-0.0236,-0.0109,-4.8866,-6.5170,3.8188,-0.0333,0.0083,-0.0071
-1.4509,1.5155,7.9464,-0.0726,-0.0015,-0.0048,-4.8530,-6.4093,3.8954,-0.0484,-0.0075,0.0039
-1.4054,1.5203,7.8554,-0.0706,0.0009,-0.0069,-4.8602,-6.4548,3.8403,-0.0500,0.0032,0.0011
-1.3599,1.5826,7.8769,-0.0766,-0.0273,-0.0084,-4.8914,-6.4284,3.9768,-0.0418,-0.0151,0.0041
-1.3719,1.5323,7.8386,-0.0731,-0.0095,-0.0103,-4.8602,-6.3901,3.8092,-0.0481,0.0029,-0.0049
-1.4078,1.5107,7.9104,-0.0759,-0.0107,-0.0153,-4.9297,-6.5027,3.8475,-0.0461,0.0121,-0.0109
-1.4892,1.5921,7.8961,-0.0787,-0.0096,-0.0187,-4.8985,-6.4189,3.8331,-0.0457,0.0080,-0.0080
-1.4222,1.5586,7.8314,-0.0774,-0.0125,-0.0115,-4.8650,-6.3925,3.7948,-0.0442,0.0103,-0.0099
-1.3958,1.5730,7.9080,-0.0831,-0.0384,-0.0095,-4.8937,-6.4931,3.8786,-0.0252,-0.0253,-0.0063
-1.3647,1.5778,7.7740,-0.0714,-0.0293,-0.0047,-4.8961,-6.4452,3.8714,-0.0397,-0.0095,0.0016
-1.4126,1.5490,7.8266,-0.0687,0.0213,-0.0057,-4.8435,-6.4835,3.9169,-0.0556,0.0270,0.0012
-1.4174,1.5586,7.9176,-0.0775,-0.0120,-0.0136,-4.8794,-6.4835,3.8188,-0.0373,0.0087,-0.0111
-1.4102,1.6759,7.9679,-0.0761,-0.0418,-0.0089,-4.7956,-6.3255,3.8714,-0.0246,-0.0597,-0.0025
-1.3671,1.5850,7.9200,-0.0742,0.0021,-0.0121,-4.8243,-6.4117,3.9025,-0.0518,0.0157,-0.0031
-1.4700,1.5467,7.9631,-0.0703,0.0091,-0.0071,-4.9368,-6.4045,3.8211,-0.0524,0.0101,-0.0003
-1.4557,1.5395,7.9296,-0.0750,-0.0218,-0.0123,-4.9560,-6.5290,3.8475,-0.0316,-0.0019,0.0069
-1.3671,1.6448,7.8554,-0.0731,-0.0155,-0.0075,-4.8674,-6.4284,3.9840,-0.0416,-0.0083,0.0084
-1.2977,1.4964,7.9200,-0.0833,-0.0008,-0.0125,-4.8770,-6.5074,3.9121,-0.0472,0.0069,-0.0037
-1.4533,1.5538,7.8290,-0.0769,-0.0201,-0.0187,-4.8818,-6.4596,3.9265,-0.0362,-0.0072,-0.0041
-1.4246,1.5538,7.9176,-0.0755,-0.0285,-0.0093,-4.9177,-6.4356,3.8355,-0.0381,0.0000,-0.0035
-1.4676,1.6328,7.9511,-0.0733,0.0115,-0.0180,-4.8866,-6.4715,3.9241,-0.0542,0.0337,-0.0095
-1.4126,1.6017,7.9104,-0.0845,-0.0081,-0.0261,-4.9057,-6.4596,3.8666,-0.0485,-0.0007,-0.0120
-1.4198,1.5826,7.7955,-0.0770,-0.0230,-0.0125,-4.7884,-6.4021,3.8690,-0.0429,-0.0298,-0.0032
-1.4341,1.6281,7.9080,-0.0723,-0.0007,-0.0100,-4.9153,-6.5242,3.7757,-0.0426,-0.0012,0.0080
-1.3934,1.5490,7.9535,-0.0714,-0.0127,-0.0143,-4.9009,-6.4955,3.8523,-0.0350,-0.0101,0.0091
-1.4030,1.5179,7.8889,-0.0710,-0.0101,-0.0199,-4.8315,-6.3973,3.9313,-0.0284,-0.0353,0.0191
-1.3503,1.5562,7.8961,-0.0685,0.0092,-0.0216,-4.8267,-6.4141,3.8954,-0.0472,-0.0128,0.0091
-1.4748,1.6257,7.8985,-0.0794,-0.0065,-0.0108,-4.9273,-6.4955,3.9456,-0.0516,0.0234,-0.0123
-1.3838,1.6089,7.8769,-0.0813,-0.0362,-0.0230,-4.8578,-6.3901,3.8499,-0.0332,-0.0036,-0.0115
-1.3719,1.5562,7.8410,-0.0746,-0.0128,-0.0152,-4.8100,-6.4859,3.7996,-0.0441,0.0055,-0.0119
-1.3575,1.5538,7.8937,-0.0730,-0.0129,-0.0129,-4.8171,-6.3949,3.8523,-0.0478,0.0052,0.0032
-1.5131,1.5945,7.9128,-0.0750,-0.0111,-0.0163,-4.9201,-6.4500,3.8283,-0.0418,0.0164,-0.0011
-1.4485,1.5945,7.8961,-0.0867,-0.0172,-0.0157,-4.9105,-6.4284,3.8499,-0.0422,0.0067,-0.0053
-1.3958,1.5730,7.8530,-0.0853,-0.0237,-0.0169,-4.7884,-6.4093,3.8595,-0.0442,-0.0083,-0.0140
-1.4174,1.5467,7.9009,-0.0670,-0.0163,-0.0131,-4.8578,-6.4356,3.9433,-0.0353,-0.0111,-0.0003
-1.4317,1.5682,7.8650,-0.0738,0.0121,-0.0242,-4.9105,-6.4931,3.9217,-0.0505,0.0246,-0.0039
-1.4389,1.5538,7.7620,-0.0821,-0.0258,-0.0181,-4.8147,-6.3710,3.8690,-0.0398,-0.0293,-0.0033
-1.4653,1.5826,7.8721,-0.0715,0.0112,-0.0273,-4.8746,-6.4883,3.8475,-0.0240,-0.0093,0.0013
-1.3671,1.6089,7.8961,-0.0778,-0.0237,-0.0149,-4.8339,-6.4476,3.8499,-0.0342,-0.0179,0.0025
-1.4246,1.5443,7.7165,-0.0721,0.0008,-0.0136,-4.8483,-6.4141,3.7924,-0.0508,0.0035,-0.0005
-1.4437,1.5371,7.8123,-0.0741,-0.0015,-0.0085,-4.8435,-6.4141,3.7397,-0.0533,0.0152,-0.0035
-1.3623,1.5874,7.8195,-0.0810,-0.0304,-0.0121,-4.8459,-6.4069,3.9241,-0.0344,-0.0149,0.0001
-1.4365,1.5586,7.8266,-0.0731,-0.0045,-0.0103,-4.8171,-6.3901,3.8618,-0.0521,0.0155,-0.0072
-1.4413,1.5826,7.8410,-0.0767,-0.0027,-0.0177,-4.9273,-6.4093,3.9073,-0.0496,0.0057,-0.0051
-1.4581,1.6161,7.8745,-0.0766,-0.0211,-0.0115,-4.8770,-6.4093,3.8618,-0.0425,-0.0075,-0.0025
-1.4078,1.5562,7.9464,-0.0759,-0.0071,-0.0055,-4.8626,-6.4356,3.9049,-0.0454,0.0029,0.0033
-1.4533,1.5874,7.9464,-0.0757,-0.0113,-0.0157,-4.8028,-6.3829,3.8714,-0.0501,0.0115,-0.0003
-1.3719,1.6400,7.8769,-0.0767,-0.0204,-0.0047,-4.8722,-6.4117,3.9217,-0.0458,0.0040,-0.0021
-1.4198,1.4916,7.9033,-0.0737,-0.0068,-0.0176,-4.8961,-6.4404,3.9337,-0.0417,0.0080,-0.0037
-1.4174,1.6017,7.9823,-0.0745,-0.0113,-0.0127,-4.9105,-6.4500,3.8858,-0.0444,0.0167,-0.0076
-1.4174,1.6113,7.8817,-0.0797,-0.0208,-0.0096,-4.8746,-6.3973,3.9025,-0.0432,-0.0089,-0.0019
