1.9728,0.2179,7.8338,4.3656,0.6379,0.0217,-6.1938,-4.4724,5.3750,4.2980,2.4829,1.9737
0.9337,1.2546,7.7883,4.2184,-0.3132,-1.4603,-2.1356,-1.7214,5.3582,4.3656,1.3720,1.7956
1.7980,3.0837,8.5353,3.5843,-3.0197,-2.1146,-5.0015,-0.4357,4.8722,4.3656,-1.1955,0.4526
-1.0343,4.1420,5.9640,3.3769,-4.1294,-2.8051,-5.6383,0.8715,3.4022,4.3656,-2.4024,-0.8443
-1.1396,4.4412,3.5961,2.5158,-4.3657,-3.3232,-4.9297,2.4972,0.6536,4.3656,-2.5567,-1.9220
-3.9289,6.2704,-0.8595,0.9430,-3.7578,-2.9326,-3.5410,4.5155,-2.2865,3.7267,-2.4964,-2.8486
-3.2944,6.4572,-0.5818,-1.1342,-2.5694,-2.0155,-5.0661,4.0845,-3.5506,1.0048,-1.1731,-3.7794
-3.6344,6.1387,1.5490,-2.4447,-1.4902,-1.1694,-7.4340,1.5419,-1.7502,-0.8659,-0.8302,-3.7822
-4.4125,5.6479,4.0941,-2.7671,-1.2889,-0.3443,-9.1195,-0.5650,-1.3336,-1.9636,-1.8243,-2.9032
-2.7629,4.5011,4.2497,-3.4210,-1.2391,0.9148,-9.0716,-2.4157,0.7757,-3.3402,-3.2405,-1.4021
-3.7733,3.5626,6.3973,-3.3196,-0.3808,1.7452,-8.8897,-4.1994,1.9249,-4.0063,-2.2684,0.0853
-3.6392,2.1308,6.8833,-3.2988,-0.0652,2.7123,-6.7876,-5.3774,3.0478,-4.3657,-2.4940,0.7063
-2.8156,0.7398,7.4843,-3.3452,-0.0132,3.6011,-7.2616,-6.9767,3.3830,-4.3657,-2.4220,1.0520
-2.4086,-0.3687,8.8633,-2.8088,0.8334,4.1075,-7.4196,-8.4467,5.0422,-4.3657,-1.6710,1.8139
-1.9130,-2.0423,9.0692,-2.3359,1.0608,4.3656,-5.9975,-8.9998,4.5753,-4.3657,-1.9528,2.6275
-1.4030,-3.3375,8.7436,-2.1747,1.0110,4.3656,-4.3766,-9.2799,4.8770,-4.3278,-1.5825,2.6197
-0.7853,-4.0630,9.5912,-1.9249,1.1870,4.0108,-4.1372,-9.3087,5.7796,-3.8032,-0.8068,2.3052
-0.9697,-4.2186,10.5082,-1.3376,0.9113,3.3550,-6.1387,-10.0700,6.6056,-2.9832,-0.5104,1.9654
-0.6847,-3.6081,11.3605,-0.3913,0.6514,2.7637,-7.7883,-9.9216,7.4196,-1.8261,-0.5275,2.5109
-1.4676,-1.5490,10.7715,3.6262,1.0705,1.2068,-7.7668,-7.9990,6.6726,1.9733,0.3644,3.8076
0.9002,1.0080,8.6670,3.9762,0.3155,0.1676,-2.1811,-2.5139,5.1571,3.3829,0.3384,2.8537
1.7430,2.6719,8.0661,3.4542,-1.0283,-0.6075,-6.1531,-0.8332,5.4899,3.5486,0.5605,1.5127
-0.1508,3.6990,10.2304,3.0800,-3.2728,-1.6876,-6.0525,0.1700,6.4260,4.3427,-2.5988,0.4371
-0.4238,5.0063,6.5577,3.8832,-4.2340,-2.1118,-6.9599,1.3216,4.8794,4.3656,-3.5154,0.2705
-2.1979,5.0015,4.7645,3.5390,-3.9611,-2.4164,-4.1994,3.2274,2.0710,4.3656,-3.2835,-0.9357
-2.6911,5.7293,3.2920,2.8707,-4.3657,-2.2837,-4.5681,4.3120,2.2649,4.3656,-3.1125,-1.9404
-1.1301,6.7924,-0.9218,1.5523,-4.3657,-1.7612,-4.7214,4.3335,3.1915,3.3157,-4.3657,-2.0586
-0.5100,6.9264,2.5331,0.5251,-1.8571,-1.9061,-3.7373,4.3191,2.8491,2.4814,-0.1312,-2.2799
-1.6903,7.4484,2.2673,0.1092,-1.2562,-1.8675,-5.0709,4.9392,0.0120,1.7794,1.4233,-2.4325
-1.4269,6.9599,0.9218,-1.1922,-2.1296,-0.9862,-4.1276,4.8435,-1.0175,0.0989,-2.8611,-3.5811
-0.7302,6.2848,0.2658,-2.7145,-1.8799,-0.7416,-3.9480,3.1939,0.9409,-1.2622,-1.4590,-3.7199
-1.7142,5.7557,3.2034,-3.6066,-1.2781,-0.4700,-5.0973,1.2617,1.3527,-2.1141,-0.4971,-3.9475
-1.4748,5.3678,3.9097,-4.2038,-1.8582,0.2393,-6.7205,-0.8571,2.9904,-2.6525,-2.3911,-3.7074
-1.1564,4.2976,6.7205,-4.0393,-1.0965,0.8611,-8.4036,-3.0382,3.5051,-3.1981,-1.7042,-2.4243
-0.7183,2.7677,6.5745,-3.7922,-0.4984,1.6012,-7.6974,-4.6807,4.1132,-3.7138,-1.8810,-1.2450
-1.9034,1.3096,8.5617,-3.4386,0.0384,2.2748,-7.7141,-6.4811,3.9049,-4.0834,-1.7483,-0.0766
-2.7773,-0.0168,8.6215,-2.7725,0.8206,3.1164,-7.8123,-8.3725,3.3184,-4.3657,-1.4500,0.9530
-2.2194,-2.4014,8.4851,-2.5311,1.2227,3.9018,-8.7029,-10.6159,5.3510,-4.3657,-1.3423,2.4563
-1.8627,-3.4213,10.6686,-2.1518,1.5500,4.0177,-4.4843,-9.9814,4.9919,-4.2976,-1.1746,2.7400
-1.7071,-3.4285,10.6997,-1.0159,1.8972,3.8864,-6.2177,-9.7875,5.5378,-3.6837,-0.0577,2.4896
-1.5945,-3.3974,9.8450,-0.4762,1.8547,3.6457,-6.6391,-9.5289,5.9592,-2.8486,-0.5088,3.1690
-0.9433,-3.0478,10.2208,0.0357,1.9237,3.1708,-6.8714,-9.1506,6.8402,-2.0436,0.1697,3.4988
0.4142,-1.4557,10.5776,1.9678,0.6704,1.0965,-7.9679,-7.4555,7.3430,0.8585,0.8683,3.2839
-0.8499,-0.5818,11.2049,2.5989,0.1962,0.5288,-5.1092,-5.4109,6.0861,1.5771,-0.4815,2.5443
-0.5004,0.5938,9.3182,3.0950,-0.1428,0.1962,-5.9927,-3.9480,5.3151,2.5218,-0.1100,2.3782
0.2083,1.3479,7.8003,2.8450,-0.7019,-0.1462,-5.1547,-2.1931,5.1571,2.2445,-0.6167,1.2188
-0.4549,2.6935,7.6950,2.6938,-0.5788,-0.8496,-5.8897,-1.2809,5.0494,2.8527,0.0248,1.0658
-0.9792,3.2226,6.9983,2.5250,-1.0489,-0.9525,-6.1316,-0.3543,4.0294,2.7159,-0.4876,0.4069
-0.9290,2.7078,5.7844,2.1075,-1.4019,-1.2816,-4.5322,-0.1173,4.2138,2.6629,-0.9494,-0.3625
-0.1867,3.0287,7.9823,1.6471,-2.0223,-2.2627,-5.7700,-1.4844,7.5800,3.6641,-0.3974,-1.1150
-0.9912,3.5434,10.5896,2.3698,-3.8468,-2.7713,-8.0110,-1.7669,7.3981,4.3656,-1.4791,-1.9332
-1.5131,4.8339,5.8490,2.6979,-4.0862,-2.7868,-8.7436,-0.0982,3.1843,4.3656,-2.8044,-1.4261
0.1413,4.5370,5.1715,2.1033,-3.4724,-3.2428,-5.1811,0.7039,5.4923,4.3656,-1.4927,-1.7235
-3.2250,6.4045,2.8276,1.8973,-3.0482,-2.9948,-5.8490,3.1556,0.5028,3.9939,-1.1839,-1.9502
-1.8148,6.5888,2.3080,0.6568,-2.0456,-2.2164,-6.3351,3.1220,1.5802,2.6542,-0.5913,-2.2459
-1.4413,6.6391,2.6959,-0.1371,-1.5434,-1.9909,-6.0142,3.4477,1.2115,1.6730,-0.1725,-1.9894
-2.0135,6.6295,3.9241,-0.6117,-1.3659,-1.7195,-5.7988,3.0263,1.6664,1.0164,-0.5036,-2.4746
-1.7837,6.2441,4.1875,-1.1406,-1.4743,-1.3342,-6.5003,1.9345,3.0119,0.2439,-0.7155,-2.8894
-2.0877,5.9879,4.8842,-1.4418,-1.1559,-0.9882,-8.1547,0.9840,2.6911,-0.0009,-0.3192,-2.5923
-2.1620,5.8035,5.1667,-1.5816,-1.2402,-0.5175,-9.3733,-0.0383,3.0047,-0.2354,-0.6639,-1.8239
-3.3519,5.6096,6.1435,-1.5511,-0.8274,-0.0917,-8.2432,-0.0742,1.6089,-0.7309,-1.0280,-1.4297
-2.4708,4.7501,5.0757,-1.8004,-0.3861,0.7817,-7.4029,-0.8547,2.2362,-1.7151,-1.0008,-0.9808
-2.2218,4.2425,5.5569,-2.1420,0.2477,1.4037,-7.8889,-1.7047,2.0351,-2.5037,-0.5617,-0.9671
-3.5338,3.9289,5.4803,-2.3934,0.5512,2.1298,-8.8226,-2.7318,0.2251,-3.2702,-0.7454,-0.2012
-2.9185,2.3870,4.7046,-3.3255,0.5548,3.0518,-6.4955,-3.5075,-0.2945,-4.3657,-2.1793,0.3139
-2.4062,0.6105,5.9113,-3.8874,0.8897,3.8004,-5.7700,-5.6886,0.1341,-4.3657,-1.5248,0.5409
-2.5067,-1.2115,7.3071,-3.9727,0.6424,4.0765,-5.6120,-8.5186,2.7821,-4.3657,-2.6450,0.6009
-2.0111,-3.1460,9.2680,-3.8257,0.3990,4.3656,-5.2481,-10.8266,5.5306,-4.3657,-2.5735,1.2093
0.0072,-4.7477,10.8362,-2.6450,0.7778,4.1847,-5.2816,-11.6430,6.9935,-4.3657,-1.5199,1.5993
-0.3112,-5.7844,11.3246,-1.6419,1.1275,3.3759,-4.5155,-11.7819,6.5194,-3.4707,-1.1767,1.7236
-0.4070,-5.4899,11.6382,-0.6952,0.9694,2.5361,-5.6240,-11.6717,7.1730,-2.4235,-0.5132,1.6657
-0.4669,-5.5115,13.0245,0.4509,0.7681,1.9831,-7.6207,-12.5145,9.4260,-0.6175,-0.2233,2.8807
0.5459,-4.2018,14.0348,1.9666,0.4165,0.9904,-6.0142,-11.0660,8.7245,1.2624,-0.3171,3.3638
-0.3352,-2.6504,11.9830,3.5357,0.5131,0.3071,-6.1627,-8.3390,5.6336,2.2511,0.6089,2.7791
-0.7254,-1.2258,9.4451,3.9458,0.1282,0.2863,-7.2137,-6.9528,5.7437,2.7520,0.1495,2.9872
0.2945,0.4573,9.1363,4.1647,-0.3608,-0.2963,-6.3566,-5.1404,6.0071,3.3416,-0.2471,3.3993
0.0120,1.6257,7.8793,4.3656,-0.1965,-0.6071,-4.0007,-2.3391,4.9297,3.7081,0.0608,2.6059
1.0630,2.3918,5.8490,3.8443,-1.3495,-0.7766,-4.1994,-1.1636,4.6400,4.2086,-0.1104,1.8527
0.6464,3.1915,7.0174,3.4086,-1.9995,-1.8539,-3.9696,0.3974,5.5162,4.3656,-1.0128,0.5409
-0.0024,4.2976,5.0901,3.1325,-2.3914,-2.2431,-4.8818,1.3623,3.1915,4.3656,-0.8653,-0.3211
0.3711,4.3024,4.2760,1.9725,-2.8974,-2.7988,-4.0199,2.1141,3.7996,4.3656,-1.2732,-1.3624
-1.6568,5.2529,3.8164,1.4372,-3.1332,-3.3501,-5.1691,3.0358,0.4549,4.0348,-1.1125,-2.5767
-3.2753,6.3039,0.2442,0.3685,-2.5644,-2.8424,-4.7836,3.9385,-1.3001,2.7542,-1.3620,-3.2007
-4.2138,6.2417,1.4964,-1.1811,-1.6126,-1.9404,-6.5817,3.0909,-2.6193,0.9358,0.2649,-3.5531
-4.2066,5.6647,1.6783,-2.1641,-1.8319,-1.3972,-6.8929,2.2242,-3.1915,-0.2550,-1.0924,-3.7546
-4.9201,5.0949,3.1915,-3.1281,-1.9847,-0.3493,-9.3996,-0.5818,-0.8284,-1.5340,-1.9454,-3.0935
-4.0630,4.3167,5.3271,-3.3432,-1.7112,0.6631,-8.4372,-1.6041,-0.6967,-2.3128,-2.1173,-2.3810
-3.9385,3.1149,5.6623,-3.2648,-1.0207,1.7670,-8.8011,-3.6727,0.5076,-3.2210,-2.4765,-1.6268
-3.0670,1.2163,6.6272,-3.4729,-0.6363,2.7699,-7.4316,-5.6072,1.7502,-4.0460,-2.5346,-0.7588
-2.8419,-0.2586,8.2839,-3.3346,-0.3010,3.2319,-7.2568,-7.4244,2.3559,-4.3232,-2.5098,-0.0942
-2.5307,-1.2282,8.7771,-2.7665,-0.0117,3.7887,-6.9312,-8.7173,3.5291,-4.3657,-2.5531,0.5196
-2.2194,-2.5139,8.5353,-2.4377,0.4771,4.1604,-6.8953,-10.0748,3.3160,-4.3657,-2.2484,1.6212
-1.9465,-4.0606,8.9184,-2.2199,0.8504,4.3656,-5.9831,-10.9822,2.8778,-4.3657,-2.0590,2.4439
-1.6017,-4.6471,10.0652,-1.8441,1.3936,4.3030,-4.7501,-11.5185,5.3678,-4.3657,-1.6824,2.7186
-1.9154,-4.8291,11.3413,-0.9818,1.5211,3.8657,-7.0390,-11.8896,7.4460,-3.3810,-0.4534,2.7677
-0.6416,-4.5226,11.4251,0.0913,1.4306,3.4330,-9.5864,-12.1266,8.6981,-2.0792,-0.0719,4.1835
-0.9146,-3.6176,12.4618,1.3291,1.5908,2.4335,-4.8794,-9.0309,6.6056,-0.6294,-0.1163,4.3344
-0.7901,-2.7270,11.6789,2.3705,0.9593,1.6369,-6.8354,-7.8290,6.4476,0.6611,0.7135,3.5940
-0.4884,-1.2977,10.4627,2.9777,0.1560,0.9554,-8.1642,-6.4380,4.8746,1.4382,-0.0211,3.7060
0.5267,-0.5100,9.8234,3.2887,-0.7073,0.1119,-3.4237,-4.0438,6.6511,2.4824,-1.9349,3.0900
0.1556,0.3591,8.7149,3.6591,-0.9010,-0.5411,-5.3870,-3.6057,6.7205,3.5226,-0.3477,1.4560
0.9553,1.4605,9.3470,3.5364,-1.4157,-1.1774,-7.0629,-3.0335,6.2034,4.3656,0.3164,1.6694
-0.1437,2.6815,7.6184,3.6154,-2.6227,-1.6816,-6.1292,-1.5179,6.0837,4.3656,-2.6561,1.2417
-0.0287,3.2441,6.8259,3.3974,-2.7572,-2.0458,-3.5530,0.1604,5.6144,4.3656,-2.4974,0.0710
0.5171,3.8882,5.3343,2.6516,-3.0225,-2.3956,-4.5873,2.1428,1.7549,4.3656,-0.9457,-0.8916
-0.3663,5.3391,3.8475,2.1402,-2.4684,-3.1291,-4.0055,3.4740,3.5889,3.8509,-2.4816,-1.9661
-0.3352,5.9065,4.0773,1.2410,-2.5674,-2.8189,-4.2569,3.5338,3.6440,3.5719,-0.8352,-2.6044
-0.4932,5.9520,2.3248,0.4045,-2.9645,-2.7013,-4.0917,4.3455,0.5698,2.9031,-1.7063,-3.2399
-1.4796,5.6096,3.5147,-0.9463,-2.3363,-2.4872,-2.3942,3.3423,0.3472,1.3270,-1.8508,-4.3657
-2.2027,5.5689,2.6456,-1.9690,-2.7989,-2.1502,-7.5130,0.4334,1.8627,0.4193,-0.2938,-4.3657
-2.0327,5.3319,5.2241,-2.9910,-2.5607,-1.6674,-8.3677,-0.3855,2.1955,0.1159,-2.0522,-4.1082
-2.6384,4.7262,6.7181,-2.5995,-2.0227,-1.1397,-7.1060,-1.4724,2.0016,-0.7067,-2.1935,-3.9221
-1.9680,3.5482,6.1986,-2.8943,-1.7321,-0.4013,-6.6750,-2.9377,3.2537,-1.3530,-1.5564,-3.7826
-1.1995,2.8826,6.7684,-2.9818,-1.5032,0.3074,-10.2831,-5.1811,5.1380,-1.6920,-1.3555,-2.4309
-1.9465,2.3750,8.3103,-2.4984,-0.9272,1.0583,-8.7029,-5.2050,2.5594,-2.1918,-2.2484,-0.5504
-1.7885,1.3886,5.7293,-2.4612,0.1845,2.2740,-6.3015,-5.4109,0.0527,-3.4884,-2.2224,0.5929
-2.1428,-0.3783,5.7269,-3.1664,1.2011,3.5297,-6.0669,-7.9033,1.4126,-4.3657,-1.5359,1.2055
-2.9760,-2.2098,8.8155,-3.3549,1.9554,4.3641,-6.3422,-10.4627,3.5003,-4.3657,-1.3071,1.9522
-2.9233,-4.2138,10.2615,-2.6866,2.2783,4.3656,-6.8570,-12.0883,4.9488,-4.3657,-1.0163,2.6107
-1.6424,-5.1212,10.6518,-2.1280,2.0791,4.3656,-6.0717,-11.9399,5.2505,-4.3657,-0.8470,3.1000
-1.6664,-5.0589,11.3916,-1.0729,2.0619,3.7453,-5.9041,-11.1067,7.2999,-3.5208,-0.0727,2.9769
-1.7909,-4.3790,11.0660,0.0562,1.3518,2.5704,-6.2082,-9.4906,5.9328,-1.7168,0.1168,2.9908
-1.4988,-3.8930,10.2113,0.8648,0.5852,1.7910,-6.9216,-9.6367,6.6918,-0.3441,-0.2190,3.0188
-1.5012,-3.0263,12.0716,2.4732,0.4104,0.8801,-8.1547,-9.1961,6.4859,1.7015,0.6340,3.1982
-2.7701,-1.9656,9.5361,3.4889,-0.0743,0.3122,-9.7588,-8.1666,3.5554,2.2348,0.5829,3.4436
-2.8946,-0.8284,9.7659,3.9660,-0.3978,0.5393,-9.5840,-6.7900,2.8419,2.5059,-0.8017,4.0125
-0.1748,1.1444,8.5305,4.3656,0.0473,0.3651,-5.6168,-3.8140,6.2991,3.5294,-0.1717,4.2582
0.2897,3.1939,8.4372,3.9061,-1.9420,-0.9013,-4.6687,1.4844,3.3160,4.1022,-1.5219,1.9741
-0.5459,3.9816,4.5203,3.8347,-3.8140,-1.5587,-2.8874,3.3375,3.2370,4.3656,-4.1350,0.6266
-0.6656,4.9488,4.3191,2.9829,-4.3657,-2.1635,-2.8252,4.9895,1.6233,4.3656,-4.3472,-1.3002
-1.7454,5.5162,-0.5171,1.8317,-4.3657,-2.3060,-1.3982,5.7413,2.0327,4.2173,-3.8281,-2.6906
-0.8930,7.2089,0.7542,-0.5961,-4.3657,-2.5026,-5.8371,5.0015,0.6416,3.0315,-2.4745,-3.2855
-3.1987,7.4029,3.3615,-0.8857,-2.2483,-2.0210,-4.7884,6.1292,-2.4876,1.3707,-1.4270,-3.5328
-2.9066,6.4141,1.8052,-1.8630,-1.3759,-1.2770,-3.6847,4.2234,-2.5881,-0.5011,-1.5620,-4.3657
-1.8627,5.7844,2.4684,-3.3341,-2.1891,-0.7133,-4.2186,1.2354,-0.5052,-2.0079,-2.2801,-4.3657
-2.3296,5.1643,4.5753,-4.0300,-1.2967,0.2525,-7.4603,-2.2266,2.1548,-3.1115,-2.0470,-4.3657
-2.0925,3.9672,5.8802,-4.1905,-1.4894,1.2005,-9.6917,-4.3287,3.4812,-3.6086,-2.2744,-3.0461
-3.2034,3.2370,7.7405,-3.8798,-0.9967,2.2054,-10.5441,-6.2465,3.9097,-3.9687,-3.2017,-0.9794
-2.3870,1.5443,8.9256,-2.7660,0.3722,3.5521,-10.0341,-7.7452,4.7908,-4.3657,-1.9373,1.1995
-1.9058,-0.4262,8.9208,-2.2803,1.3971,4.0564,-7.5369,-8.3749,4.0055,-4.3657,-1.6978,2.7102
-1.4748,-2.3774,9.0285,-1.8864,1.4811,4.2008,-8.2863,-10.0700,5.6168,-4.3657,-1.1916,3.5077
-1.3312,-3.4907,8.4851,-1.8650,1.1000,4.1564,-4.6112,-9.6199,3.2513,-4.3657,-1.7870,4.3656
-2.5666,-3.5506,11.7507,-1.3508,1.4901,3.9390,-5.5378,-10.4794,8.2097,-3.9767,-0.6185,3.6864
-0.4262,-3.6799,13.4291,0.3548,2.0260,3.9568,-9.1554,-10.4124,10.1347,-2.3591,1.0303,4.0059
1.9848,-2.6169,11.6550,1.5664,1.8357,2.4055,-8.8969,-9.2847,9.1746,-0.9409,0.7390,4.3656
-0.9984,-1.5131,12.8233,2.7167,1.6018,1.3905,-2.5690,-5.5210,7.2784,0.7580,-0.6971,3.9066
0.6129,-0.6153,10.8793,3.6684,0.8555,1.0496,-9.0716,-6.5697,9.2440,2.3979,1.3448,3.9444
-0.1963,0.4812,10.3549,4.3260,0.0858,0.1124,-4.4628,-3.5219,5.8299,3.7606,-0.8994,3.6022
-0.4788,1.9249,8.2744,4.3656,-0.4710,0.0738,-8.3270,-2.9688,5.3702,4.3656,-1.0888,2.7684
0.9505,3.2106,8.2696,4.3656,-1.8822,-0.1144,-6.8402,0.8308,1.7980,4.3656,-0.6646,2.5967
0.1101,4.0677,5.5833,4.2669,-3.1256,-0.6410,-2.6935,3.9840,2.1356,4.2774,-4.2120,1.5853
0.6632,5.3247,3.9863,2.9306,-3.6720,-1.3668,-0.9505,5.1787,3.1220,4.2481,-3.1532,0.4410
1.1803,5.4420,2.2625,1.8219,-3.6070,-1.8604,-0.7230,6.4596,2.1739,3.0824,-3.3873,-2.1445
-0.6009,6.4667,0.7949,0.6013,-3.8008,-2.3667,-1.8364,6.3279,1.3527,2.7181,-3.1617,-3.1666
-1.5395,6.6224,1.5634,-2.0374,-2.5126,-2.3065,-1.7526,4.4580,-0.5914,0.1230,-1.7856,-4.3657
-2.6384,6.3087,1.0415,-3.1974,-2.8947,-1.6963,-4.7190,1.5227,0.7877,-1.0488,-1.8475,-4.3657
-2.8060,5.5210,3.8618,-4.3377,-2.1670,-0.7055,-7.3382,-1.0798,0.8930,-2.4143,-2.3931,-4.3657
-2.5474,4.8267,7.2856,-4.1488,-1.4181,0.3497,-9.5241,-3.4979,1.8244,-3.2960,-1.3763,-4.3657
-3.5267,3.6081,6.7732,-3.9907,-1.5259,1.3658,-11.2408,-5.7892,2.9018,-3.7716,-2.7050,-2.5696
-3.2202,2.0446,8.6191,-3.5336,-0.4511,2.7230,-10.2759,-7.6830,3.6200,-4.3657,-3.2442,0.3548
-2.5283,0.0766,9.6223,-2.6116,0.7185,3.8217,-7.6351,-9.1028,4.7477,-4.3657,-2.2243,1.7205
-1.2210,-1.9609,9.6295,-2.1893,1.1863,4.3656,-5.0422,-9.6223,5.1475,-4.3657,-2.1216,2.5732
0.2490,-3.3375,9.4403,-1.6922,1.3725,4.0250,-2.8563,-9.3182,5.8538,-4.1832,-1.7676,2.5770
-0.8045,-2.9904,9.6223,-1.4229,1.0102,3.5220,-4.0055,-9.1267,5.3127,-3.5101,-1.5234,2.2697
-1.5778,-2.7725,8.9711,-0.9575,1.0015,3.6048,-5.4684,-9.2320,5.3726,-3.0735,-1.4630,2.3505
0.6297,-3.2346,9.4116,-0.7881,1.0672,3.3124,-5.0087,-9.6726,8.6024,-2.2902,-0.6859,2.7114
0.9194,-2.5139,12.9095,0.4050,1.2846,2.2849,-7.1898,-10.0604,9.6271,-0.3749,0.6554,4.0572
0.3496,-2.1428,11.1570,1.8543,1.1692,1.6547,-6.8331,-8.8633,6.7636,0.1398,0.3511,4.2542
1.1325,-1.8435,11.3294,2.4040,0.8823,0.9777,-4.4412,-8.1523,8.5808,1.1518,-0.3091,4.3656
0.9816,-1.1516,11.3677,3.5963,0.4057,0.1696,-8.6910,-8.0445,8.0661,2.6053,1.3919,4.3656
1.3288,-0.1604,9.9120,3.9063,-0.3953,-0.7755,-4.1108,-5.1954,4.3527,3.2105,-1.0436,4.3656
-0.3543,0.6943,8.0349,4.3429,-0.7649,-1.3560,3.6296,-0.3065,7.1826,4.2252,-3.5301,1.7096
2.3894,2.6360,6.3734,3.4127,-1.6137,-1.6053,-4.5562,-0.3184,4.9632,4.3656,-0.2172,0.3633
0.6440,3.5482,6.2920,3.2267,-1.4894,-1.9195,-3.6655,2.1500,4.3646,3.9037,-1.2496,-0.8436
0.4549,4.4652,4.6831,2.5118,-1.8539,-2.2904,-4.5538,0.9146,7.8721,4.3656,-1.9048,-1.2159
0.3735,4.5921,6.6152,2.1321,-2.3822,-2.6777,-4.2713,2.8036,2.9281,4.3656,-0.3769,-2.2469
-1.3695,5.1547,4.7238,1.8651,-2.7660,-3.1451,-5.0446,3.2561,3.0718,4.0240,-2.1855,-3.0301
-1.4246,6.1627,3.1196,1.2269,-3.3049,-2.8017,-7.5872,2.2936,4.2904,3.8360,-2.0452,-3.1926
-2.5115,5.9759,2.9377,0.0682,-1.9708,-2.1623,-5.3822,3.5027,-0.0072,2.1352,-1.2572,-3.2345
-3.4740,5.7317,4.3862,-0.8645,-1.5628,-1.6445,-7.9320,2.6671,-0.7590,0.5782,-1.1652,-2.3307
-3.5674,5.1954,3.5506,-1.7263,-1.2714,-0.6191,-3.7206,3.2034,-2.2505,-0.6222,-1.8345,-2.6288
-2.7821,4.8602,3.4285,-2.7857,-1.4845,-0.0480,-6.6918,0.3376,-0.3352,-2.1230,-1.6747,-3.8654
-4.6376,5.0494,5.4708,-3.2670,-0.5486,0.7612,-9.7947,-2.2170,0.1221,-3.0589,-1.1295,-3.2664
-4.5203,4.3551,5.4899,-3.4458,-0.1581,2.0744,-10.7667,-3.9648,0.4645,-4.3657,-2.0118,-2.0955
-3.9887,2.0638,6.4308,-3.8423,0.4137,3.1436,-9.8090,-6.5122,2.6001,-4.3657,-2.5242,-0.1611
-3.4764,0.3831,8.2672,-3.7903,0.7502,3.9763,-7.7381,-7.9200,1.6185,-4.3657,-2.4156,1.4007
-2.1380,-1.7478,8.3199,-3.4908,1.1528,4.3587,-6.4715,-9.7133,5.4731,-4.3657,-2.3138,2.0442
-2.2865,-3.1149,10.1897,-2.9798,1.0219,4.3656,-5.5258,-10.0892,4.7022,-4.3657,-1.6161,2.5226
-1.7334,-3.5913,10.4220,-2.2274,1.0740,4.0561,-5.1978,-10.0126,5.9568,-4.2445,-1.6169,2.4339
-1.6017,-3.9624,10.2232,-1.3889,1.0168,3.5109,-6.6511,-10.2448,6.3542,-3.2872,-0.9846,2.7781
-1.3168,-3.7350,10.9870,-0.5862,0.8367,3.0146,-9.0573,-10.9247,8.1810,-1.9712,-0.3285,3.9329
-1.3096,-3.4884,11.4395,0.5866,1.0186,2.3419,-5.0350,-8.4779,6.2177,-0.9308,-0.7774,3.4109
-1.1947,-2.6456,11.4108,1.5036,0.9920,1.8965,-9.6654,-8.7317,6.9240,0.0401,1.1702,3.3989
-0.8380,-2.2266,11.2336,2.3048,0.4640,1.5539,-9.9072,-7.8123,4.2569,0.4534,0.4375,3.9980
-0.4238,-1.0654,13.1753,3.1960,-0.0344,0.9497,-5.2960,-7.4986,10.1897,1.2854,-2.4673,4.3656
2.5977,-2.2051,13.1083,4.3656,-0.2602,0.2053,-3.1771,-6.5960,9.8617,4.3656,-1.3410,2.4359
2.0087,-0.5195,8.6838,4.3656,-2.0665,-1.2388,-4.9608,-2.8036,3.0263,4.3656,-0.6320,2.0869
0.4477,2.0063,6.5386,3.8124,-3.4527,-1.5460,-2.1332,0.4094,6.0669,4.1532,-4.3657,0.4868
1.3192,3.8618,5.5952,3.2239,-3.2879,-1.8580,-3.3184,0.2059,7.2137,4.3656,-2.8936,-0.5452
0.2298,4.8243,4.8770,3.2374,-1.9694,-2.5658,-4.4149,2.6073,2.4565,4.3656,0.5341,-0.8843
-1.7262,5.9807,2.1572,2.4917,-1.9510,-2.2123,-3.4357,3.5578,4.3072,3.9162,-2.2592,-1.4597
0.2322,6.1675,2.6839,1.3835,-1.7050,-2.2661,-3.0239,4.1444,2.8802,3.6280,-0.6503,-1.8944
-1.3144,6.4069,2.1141,0.7703,-1.3083,-2.3677,-3.2034,5.8849,-0.9290,2.8181,0.7087,-2.8272
-1.9920,6.5841,0.4860,-0.8740,-2.1488,-1.8207,-4.1635,5.6934,-2.3391,1.3310,-1.6831,-3.5284
-1.5682,5.8921,1.6065,-2.6095,-2.4032,-1.4842,-1.7454,4.4365,-1.9992,-0.6627,-2.5245,-4.3657
-2.8946,5.5067,2.8299,-3.3188,-1.4783,-1.2396,-5.6240,0.3615,0.3280,-2.0339,-0.8930,-4.3657
-3.5482,5.0206,4.2258,-3.9623,-1.3202,-0.3829,-9.8450,-1.6664,0.5028,-2.5339,-0.4895,-4.2761
-3.3255,3.7469,5.6647,-4.3006,-1.7573,0.3584,-11.0085,-3.2561,-0.9864,-3.5417,-3.5503,-1.9922
-4.6471,3.1484,8.2432,-3.6408,-0.6033,1.6036,-8.6622,-5.3702,5.5402,-4.3110,-3.1317,-0.5757
-3.1196,1.6041,7.5202,-3.0706,-0.0526,2.7131,-8.7077,-5.5162,3.4357,-4.0783,-1.3872,0.5729
