-5.8754,5.3343,3.8475,0.0986,-0.2298,-0.3143,-9.3134,-1.5467,0.7302,0.3064,0.0874,-0.1969
-5.7988,5.3989,4.0845,0.1787,-0.2991,-0.3048,-9.3015,-1.5658,1.0558,0.4229,0.0456,-0.1692
-5.9065,5.3702,3.9241,0.2403,-0.2381,-0.3364,-9.4427,-1.5107,0.6440,0.4570,0.1022,-0.1478
-5.8107,5.2744,3.6057,0.2454,-0.2049,-0.3279,-9.1937,-1.3408,0.6776,0.4163,0.1685,-0.1284
-5.6743,5.2457,3.5267,0.2322,-0.2886,-0.3697,-9.1459,-1.3719,0.5962,0.4570,0.0835,-0.1797
-5.8730,5.3008,3.7565,0.2252,-0.3042,-0.3283,-9.3948,-1.4988,0.6536,0.4759,0.0478,-0.1671
-5.9592,5.3056,3.7014,0.2515,-0.2418,-0.3730,-9.2751,-1.5083,0.6081,0.4702,0.1592,-0.1700
-5.9209,5.1763,3.8571,0.2657,-0.3316,-0.3511,-9.1985,-1.6185,0.7278,0.5061,0.1128,-0.1756
-5.8778,5.1595,3.6344,0.3048,-0.3409,-0.3596,-9.1698,-1.4317,0.6153,0.5469,0.0624,-0.1567
-5.8993,5.1882,3.7086,0.2546,-0.2606,-0.3713,-9.2177,-1.4317,0.4980,0.4826,0.1404,-0.1767
-5.8466,5.1140,3.7589,0.2462,-0.3303,-0.3689,-9.2368,-1.6520,0.7566,0.5031,0.1122,-0.1924
-5.8155,5.1523,3.8618,0.2766,-0.3886,-0.3718,-9.0357,-1.5371,0.7302,0.5476,0.0649,-0.1933
-5.7988,5.1068,3.8259,0.2369,-0.2934,-0.3804,-9.2344,-1.6472,0.6752,0.4938,0.1010,-0.2090
-5.9065,5.0302,3.8762,0.2402,-0.3040,-0.3913,-9.3422,-1.7669,0.7949,0.4950,0.1316,-0.1957
-5.8395,5.1068,4.0055,0.2578,-0.3806,-0.3720,-9.0932,-1.7142,0.8547,0.5295,0.0566,-0.1875
-5.9017,5.0829,3.9169,0.2579,-0.2754,-0.3758,-9.2703,-1.7358,0.7709,0.4883,0.1055,-0.1804
-5.8897,5.0494,3.8690,0.2697,-0.2121,-0.4002,-9.1147,-1.6688,0.7374,0.4672,0.2084,-0.1792
-5.9065,5.0350,3.9313,0.2521,-0.3142,-0.3643,-9.2033,-1.6879,0.6369,0.4724,0.0986,-0.1676
-5.7485,4.9416,3.7900,0.2240,-0.3789,-0.3461,-8.9783,-1.6783,0.6943,0.5019,0.0352,-0.1864
-5.9664,4.8339,3.6440,0.1671,-0.2004,-0.4097,-9.1913,-1.7238,0.3017,0.3821,0.1884,-0.2474
-5.9592,4.7525,4.0749,0.1148,-0.1911,-0.3764,-9.0501,-2.0638,0.7805,0.3404,0.1143,-0.2392
-5.9113,4.5203,4.0247,0.1194,-0.2742,-0.3525,-8.9854,-2.2553,0.6895,0.3493,0.0640,-0.2317
-6.1363,4.5203,4.1396,0.0697,-0.2723,-0.3235,-9.0357,-2.3631,0.5100,0.3136,0.0225,-0.2398
-6.1531,4.3048,4.1827,0.0048,-0.1146,-0.3432,-9.0860,-2.4948,0.5698,0.1892,0.1474,-0.2494
-6.3279,4.1970,4.4556,0.0380,-0.1407,-0.2950,-9.1650,-2.8252,0.9098,0.1962,0.1291,-0.1957
-6.3159,4.3981,3.9002,0.1078,-0.0837,-0.1406,-9.1530,-2.2960,0.3208,0.1843,0.1019,-0.0200
-6.3829,4.4676,3.7110,0.0653,-0.1395,-0.0986,-9.2273,-2.2194,0.1844,0.1557,0.0246,-0.0133
-6.1531,4.4676,3.4237,0.0192,-0.1338,-0.0953,-8.9352,-1.9632,0.0838,0.1025,-0.0370,-0.0385
-6.1339,4.5466,3.6536,-0.1131,-0.0614,-0.0682,-8.9759,-2.0662,0.0790,-0.0340,-0.0372,-0.0877
-6.0956,4.5370,4.0318,-0.1864,-0.0298,-0.0191,-9.0980,-2.2649,0.5626,-0.1120,-0.0312,-0.0747
-6.0478,4.4915,4.2258,-0.1629,-0.0274,-0.0378,-9.1028,-2.4397,0.6464,-0.0805,-0.0109,-0.0743
-6.1196,4.3766,4.2377,-0.1695,0.0321,-0.0341,-9.1219,-2.4708,0.6967,-0.1127,-0.0180,-0.0581
-6.1268,4.3120,4.2808,-0.1925,0.0019,-0.0081,-9.0166,-2.5546,0.7518,-0.1612,-0.0417,-0.0473
-6.2321,4.3694,4.5131,-0.1672,0.0723,0.0313,-9.2991,-2.7605,0.8643,-0.1655,-0.0027,0.0008
-6.1435,4.4149,4.3527,-0.1119,0.0164,0.0557,-9.0573,-2.5211,0.6704,-0.1033,-0.0253,0.0441
-6.2297,4.3742,3.9073,-0.1282,0.0766,0.0320,-9.0166,-2.3415,0.5674,-0.1596,0.0530,0.0309
-6.2177,4.4580,3.9768,-0.1571,0.1074,0.0715,-9.0597,-2.3894,0.4956,-0.2112,-0.0097,0.0497
-6.1507,4.4221,3.8930,-0.1845,0.0349,0.1086,-9.0237,-2.2841,0.3112,-0.1905,-0.0797,0.0461
-6.4236,4.3910,3.8379,-0.2439,0.1403,0.0959,-9.1842,-2.3942,0.1006,-0.2828,-0.0075,0.0294
-6.3566,4.2162,3.7948,-0.2771,0.1255,0.1318,-9.0214,-2.5067,0.2777,-0.3407,-0.0425,0.0405
-6.4117,4.2306,4.2353,-0.2814,0.1563,0.1732,-9.1818,-2.7869,0.5028,-0.3628,-0.0835,0.0690
-6.3614,4.3311,4.4652,-0.2657,0.1100,0.2439,-9.1482,-2.7270,0.6967,-0.3389,-0.1224,0.1338
-6.2608,4.2856,4.2162,-0.2313,0.1175,0.2750,-9.1219,-2.5594,0.5124,-0.3291,-0.1098,0.1855
-6.1459,4.4508,3.8451,-0.2551,0.2237,0.2898,-9.0166,-2.2362,0.4453,-0.4033,-0.0652,0.1996
-6.1244,4.5179,3.9600,-0.2983,0.1648,0.3187,-9.0453,-2.1332,0.6225,-0.4306,-0.1296,0.1809
-5.9376,4.7142,3.9624,-0.3168,0.1495,0.3284,-9.1339,-1.9872,0.6105,-0.4253,-0.1792,0.1843
-6.0262,4.8937,3.8140,-0.3247,0.2204,0.3170,-9.1363,-1.8555,0.4741,-0.4614,-0.1013,0.1844
-5.8658,4.8626,3.7302,-0.3777,0.2530,0.2984,-8.9471,-1.6640,0.5578,-0.5271,-0.1100,0.1556
-5.8897,4.8602,3.8379,-0.4211,0.2257,0.3008,-8.9783,-1.9034,0.6129,-0.5488,-0.1529,0.1158
-5.9137,4.7381,3.9911,-0.4177,0.1861,0.2787,-9.1004,-1.9585,0.7973,-0.5179,-0.1543,0.0985
-6.0310,4.7309,4.1037,-0.4608,0.1755,0.3140,-9.1794,-2.1189,0.7087,-0.5307,-0.1593,0.1079
-6.0286,4.6735,4.2138,-0.4575,0.2515,0.3082,-9.1099,-2.1476,0.8116,-0.5764,-0.1182,0.1123
-6.0094,4.6328,4.1515,-0.4708,0.2463,0.3175,-9.1578,-2.2003,0.8332,-0.5914,-0.1362,0.1184
-5.9017,4.7860,4.3096,-0.4643,0.1831,0.3523,-9.0477,-2.1452,0.9242,-0.5698,-0.2032,0.1392
-5.8873,4.8052,4.2234,-0.4545,0.2928,0.3285,-9.1746,-2.1261,0.8739,-0.6163,-0.1039,0.1395
-5.8849,4.7980,4.3311,-0.4335,0.2852,0.3262,-9.1626,-2.0279,1.0127,-0.5841,-0.0849,0.1494
-5.8873,4.8459,4.0845,-0.3852,0.2761,0.2978,-9.0022,-1.9848,0.9720,-0.5446,-0.0821,0.1565
-5.9568,4.7645,3.9433,-0.4053,0.2213,0.3144,-9.0525,-1.9130,0.6488,-0.5393,-0.1379,0.1394
-6.1172,4.7716,4.0630,-0.4359,0.3000,0.3107,-9.2081,-2.1524,0.7470,-0.5907,-0.0910,0.1452
-6.1292,4.7022,4.0318,-0.3828,0.2995,0.3156,-9.1913,-2.1213,0.6201,-0.5516,-0.0711,0.1741
-6.1866,4.7669,3.7661,-0.3942,0.2555,0.3387,-9.1219,-1.9561,0.4142,-0.5573,-0.1005,0.1764
-6.1651,4.7884,3.8020,-0.3925,0.2713,0.3413,-9.2296,-2.0470,0.6057,-0.5750,-0.1017,0.1836
-6.1124,4.8794,3.9217,-0.3897,0.2273,0.3782,-9.2488,-1.9058,0.6057,-0.5376,-0.1948,0.2140
-5.9855,5.0398,3.6129,-0.3842,0.2771,0.3676,-9.1626,-1.6065,0.5363,-0.5592,-0.1124,0.2056
-5.7389,5.0350,3.7493,-0.4194,0.2057,0.3680,-9.0046,-1.5538,0.7614,-0.5561,-0.1581,0.1749
-5.9975,5.1212,3.7733,-0.3781,0.2573,0.3455,-9.3230,-1.6089,0.7398,-0.5442,-0.1152,0.1879
-5.7341,5.1092,4.0558,-0.3612,0.1856,0.3412,-9.0070,-1.5969,1.0343,-0.4792,-0.1541,0.1707
-5.8323,5.2409,3.8930,-0.3091,0.1836,0.2802,-9.1459,-1.5610,0.9098,-0.4330,-0.0925,0.1556
-5.7533,5.1763,3.7733,-0.2979,0.1631,0.2743,-9.2033,-1.4317,0.7039,-0.3984,-0.1144,0.1507
-5.7796,5.1715,3.6272,-0.3034,0.1555,0.2334,-9.0956,-1.3719,0.7805,-0.4066,-0.0935,0.1110
-5.8897,5.2122,3.9385,-0.3044,0.1629,0.2181,-9.2680,-1.6209,0.9026,-0.3730,-0.0667,0.1082
-5.8921,5.3079,3.9552,-0.2300,0.1310,0.1937,-9.3877,-1.5371,0.8356,-0.2970,-0.0702,0.1102
-5.9304,5.3223,3.5650,-0.1976,0.1123,0.1887,-9.2632,-1.3072,0.6704,-0.2710,-0.0739,0.1214
-5.7581,5.2529,3.7014,-0.2342,0.0374,0.1901,-9.2392,-1.3623,0.6776,-0.2541,-0.1244,0.0951
-5.8179,5.3822,3.8595,-0.1885,0.0831,0.1432,-9.3302,-1.5083,0.8739,-0.2205,-0.0492,0.0870
-5.7269,5.4420,3.8786,-0.1298,-0.0047,0.1175,-9.2608,-1.3001,0.8547,-0.1246,-0.0911,0.0742
-5.7533,5.3343,3.6464,-0.1190,-0.0153,0.0771,-9.2129,-1.2809,0.7207,-0.1055,-0.0625,0.0456
-5.7174,5.4013,3.8714,-0.1115,-0.0352,0.0682,-9.2727,-1.3671,0.9242,-0.0735,-0.0723,0.0385
-5.5976,5.3822,3.9887,-0.0714,-0.0313,0.0270,-9.2656,-1.4892,1.0798,-0.0277,-0.0153,0.0226
-5.6886,5.3367,4.0414,0.0033,-0.0573,-0.0103,-9.2464,-1.4437,1.0271,0.0485,-0.0011,0.0302
-5.7652,5.4061,3.8714,0.0389,-0.0853,-0.0334,-9.3518,-1.2689,0.9098,0.1006,-0.0025,0.0298
-5.7700,5.5474,3.5506,0.0665,-0.1045,-0.0600,-9.2464,-1.0989,0.7709,0.1304,0.0143,0.0107
-5.6096,5.5306,3.5769,0.0373,-0.1362,-0.0677,-9.2225,-0.9936,0.8284,0.1256,-0.0120,-0.0133
-5.5186,5.5929,3.7014,0.0300,-0.1621,-0.0885,-9.0932,-1.0965,1.0798,0.1412,-0.0187,-0.0396
-5.4684,5.4779,3.8188,0.0677,-0.1299,-0.1390,-9.0860,-1.1492,1.0774,0.1867,0.0433,-0.0601
-5.4181,5.5258,3.9792,0.0993,-0.1841,-0.1892,-9.1506,-1.2546,1.1516,0.2519,0.0550,-0.0941
-5.5450,5.4708,3.9744,0.1348,-0.2176,-0.2134,-9.2153,-1.2450,1.1636,0.3064,0.0486,-0.1005
-5.4540,5.4396,3.7996,0.1553,-0.3032,-0.2425,-8.9663,-0.9864,0.9840,0.3736,0.0180,-0.1430
-5.6120,5.4324,3.6248,0.0926,-0.2244,-0.2919,-9.1602,-1.1301,0.7518,0.2926,0.0821,-0.1931
-5.6216,5.3463,3.9528,0.0929,-0.2366,-0.3010,-9.1866,-1.3982,1.0606,0.3120,0.0518,-0.1941
-5.5785,5.3199,4.1875,0.1346,-0.2101,-0.3168,-9.1363,-1.5347,1.2067,0.3492,0.1182,-0.1845
-5.4684,5.1571,4.1324,0.1920,-0.2486,-0.3335,-9.0525,-1.5155,1.1851,0.3880,0.1096,-0.1719
-5.6264,5.2409,4.0869,0.2162,-0.2471,-0.3641,-9.1459,-1.6161,0.9888,0.4405,0.1055,-0.1908
-5.5809,5.0996,4.0582,0.2286,-0.2843,-0.3664,-9.0525,-1.6017,1.0774,0.4580,0.1296,-0.1912
-5.7269,5.1212,3.9528,0.2352,-0.2785,-0.4151,-9.0668,-1.6137,0.8691,0.4842,0.1472,-0.2222
-5.9328,4.9584,4.0055,0.2197,-0.2658,-0.3842,-9.1698,-1.8794,0.8667,0.4503,0.1288,-0.2001
-5.7581,4.9799,4.0797,0.2334,-0.2739,-0.3559,-9.0453,-1.8148,0.9673,0.4461,0.1180,-0.1768
-5.7940,5.0709,4.1396,0.2429,-0.3103,-0.3473,-9.1435,-1.7813,0.8715,0.4862,0.1081,-0.1719
-5.8371,5.1499,4.0438,0.2593,-0.2479,-0.3700,-9.2584,-1.6640,1.0175,0.4660,0.1700,-0.1655
-5.7317,5.0685,3.9456,0.2912,-0.2818,-0.3616,-9.0956,-1.6233,0.9481,0.4999,0.1390,-0.1561
-5.6503,5.0446,3.8762,0.2650,-0.2990,-0.3878,-9.1387,-1.5754,0.9266,0.4990,0.1400,-0.1984
-5.6431,5.0278,3.9097,0.2493,-0.2545,-0.4137,-8.9902,-1.5826,0.9385,0.4642,0.1675,-0.2148
-5.7269,4.9225,4.0606,0.2411,-0.2838,-0.4118,-9.1147,-1.8052,0.9505,0.4808,0.1516,-0.2212
-5.9376,4.8722,4.3144,0.2565,-0.2791,-0.4110,-9.3302,-2.0638,0.9529,0.4939,0.1609,-0.2057
-5.9256,4.7812,4.2258,0.3087,-0.2746,-0.3990,-9.0573,-2.0446,0.7781,0.5244,0.1639,-0.1699
-6.0454,4.6855,3.9720,0.2858,-0.2821,-0.3836,-9.1794,-2.0758,0.6416,0.5063,0.1491,-0.1760
-6.0597,4.8626,4.1061,0.2803,-0.2920,-0.3456,-9.1842,-2.0279,0.7063,0.4999,0.1198,-0.1394
-5.8969,4.7716,3.8595,0.2714,-0.2506,-0.3608,-9.0740,-1.8962,0.7183,0.4572,0.1569,-0.1584
-5.9161,4.8554,4.0127,0.2385,-0.2658,-0.3321,-9.1315,-1.8986,0.7422,0.4453,0.1022,-0.1484
-5.8442,4.8746,3.9720,0.2316,-0.2602,-0.3352,-8.9902,-1.8172,0.7853,0.4431,0.1188,-0.1633
-5.8945,4.8267,4.0103,0.2024,-0.2594,-0.3404,-9.0740,-1.7980,0.7733,0.4215,0.0971,-0.1685
-5.7844,4.7525,3.9863,0.1771,-0.2378,-0.3503,-9.0381,-1.8483,0.8882,0.3850,0.1235,-0.1956
-5.9664,4.8291,4.2449,0.1787,-0.2482,-0.3451,-9.1506,-2.0853,0.8380,0.3972,0.1027,-0.1885
-5.9759,4.5993,3.9816,0.1811,-0.2169,-0.3517,-9.0932,-2.1644,0.7661,0.3619,0.1410,-0.1933
-6.0023,4.5514,4.1611,0.1415,-0.2186,-0.3171,-9.0214,-2.3296,0.6440,0.3439,0.0798,-0.1797
-6.1076,4.4508,4.2593,0.1235,-0.1952,-0.2938,-9.0644,-2.3679,0.7207,0.3046,0.0957,-0.1600
-6.1076,4.5035,4.3574,0.1250,-0.2000,-0.2497,-9.1626,-2.5163,0.8188,0.3060,0.0807,-0.1255
-6.0023,4.4867,4.2234,0.1382,-0.2092,-0.2301,-9.0070,-2.3655,0.7374,0.2978,0.0706,-0.1132
-6.1363,4.4580,4.2377,0.1106,-0.1395,-0.2144,-9.0333,-2.3655,0.7207,0.2286,0.0675,-0.0953
-6.1148,4.4245,4.4436,0.0757,-0.1038,-0.1709,-9.1147,-2.6025,0.8811,0.1821,0.0947,-0.0638
-6.0741,4.3790,4.3455,0.1087,-0.1427,-0.1382,-9.0190,-2.5450,0.8811,0.2092,0.0537,-0.0290
-6.0382,4.3287,4.0510,0.0706,-0.0625,-0.1376,-8.9878,-2.4373,0.5363,0.1376,0.0905,-0.0388
-6.1483,4.4293,4.0941,0.0261,-0.0438,-0.0979,-9.0597,-2.4205,0.6009,0.0754,0.0492,-0.0228
-6.1531,4.4819,4.0606,-0.0060,-0.0544,-0.0801,-9.0692,-2.3750,0.4812,0.0598,0.0148,-0.0196
-6.1316,4.4245,4.0366,-0.0228,-0.0645,-0.0691,-9.0429,-2.2577,0.8404,0.0521,-0.0032,-0.0270
-6.0454,4.4987,4.0725,-0.0131,-0.0365,-0.0601,-8.9807,-2.2314,0.6488,0.0321,0.0377,-0.0045
-6.0430,4.4843,4.1635,-0.0658,-0.0119,-0.0438,-9.0190,-2.2003,0.7925,-0.0306,0.0133,-0.0234
-6.2297,4.5825,4.3886,-0.0818,0.0229,-0.0023,-9.3134,-2.4541,0.8212,-0.0597,0.0217,0.0183
-6.1555,4.5322,4.2210,-0.0201,0.0059,0.0317,-9.2009,-2.3798,0.7614,-0.0230,0.0282,0.0767
-6.0142,4.4772,3.8427,-0.0345,0.0031,0.0422,-8.9208,-2.0566,0.3328,-0.0456,0.0012,0.0669
-6.1459,4.5753,3.8858,-0.1328,0.0585,0.0698,-9.1219,-2.1069,0.3041,-0.1583,-0.0236,0.0552
-6.1483,4.5873,3.8786,-0.1528,0.0494,0.0898,-9.1028,-2.0997,0.4142,-0.1709,-0.0433,0.0577
-6.1292,4.5274,3.7733,-0.1743,0.0574,0.1263,-9.0908,-2.0542,0.2705,-0.2078,-0.0593,0.0757
-6.1651,4.5993,3.9002,-0.2364,0.0374,0.1524,-9.1554,-2.0590,0.5148,-0.2607,-0.0986,0.0626
-6.2321,4.5370,4.0414,-0.2714,0.1070,0.1829,-9.1123,-2.2218,0.6728,-0.3206,-0.0830,0.0825
-6.0525,4.5155,4.2306,-0.2650,0.1180,0.2005,-9.0668,-2.2505,0.8499,-0.3311,-0.0867,0.0954
-6.0023,4.6807,4.3287,-0.2204,0.0867,0.1990,-9.1794,-2.2242,0.8882,-0.2713,-0.0949,0.1085
-5.9544,4.8195,4.1970,-0.2025,0.1009,0.2161,-9.1674,-2.0303,0.6943,-0.2762,-0.0890,0.1367
-5.9185,4.7956,3.9337,-0.2273,0.1414,0.2176,-9.0429,-1.9249,0.7518,-0.3198,-0.0653,0.1351
-5.8179,4.8459,3.9600,-0.2437,0.1463,0.1888,-8.9807,-1.7861,0.8978,-0.3163,-0.0734,0.1054
-5.8419,4.8291,3.9935,-0.2689,0.1352,0.1808,-9.0166,-1.9345,0.9122,-0.3443,-0.0745,0.0861
-5.9328,4.8291,4.1132,-0.2730,0.1632,0.1655,-9.1530,-2.0638,0.9026,-0.3527,-0.0264,0.0681
-5.9664,4.7262,4.0558,-0.2557,0.1167,0.1787,-9.1602,-1.9968,0.7422,-0.3166,-0.0731,0.0983
-5.9687,4.7884,4.0199,-0.2687,0.1302,0.2170,-9.1842,-1.9824,0.6704,-0.3499,-0.0795,0.1108
-5.9496,4.7716,4.0606,-0.2906,0.2082,0.2230,-9.2129,-1.9632,0.6823,-0.4006,-0.0694,0.1240
-6.0071,4.8219,3.9840,-0.2970,0.1620,0.2429,-9.1219,-1.8842,0.6440,-0.4010,-0.0743,0.1344
-5.9280,4.8890,3.8714,-0.3150,0.1703,0.2565,-9.1267,-1.7549,0.6871,-0.4097,-0.1111,0.1290
-6.0932,4.9057,4.0845,-0.3343,0.2534,0.2547,-9.3063,-1.9441,0.6704,-0.4766,-0.0369,0.1502
-5.8706,4.9129,4.0917,-0.3226,0.1892,0.2775,-9.0764,-1.7957,0.7278,-0.4370,-0.1046,0.1491
-5.9400,4.8602,3.8523,-0.3409,0.1656,0.2733,-9.0597,-1.8172,0.7805,-0.4465,-0.1268,0.1270
-5.9304,4.8507,4.0151,-0.3765,0.2471,0.2858,-9.1291,-1.9393,0.7638,-0.5065,-0.0817,0.1443
-5.9161,4.9297,4.1156,-0.3560,0.1763,0.2988,-9.1147,-1.9130,0.8811,-0.4687,-0.1162,0.1475
-5.9185,4.9177,4.1108,-0.3323,0.2282,0.2926,-9.1602,-1.8723,0.8068,-0.4790,-0.0995,0.1677
-5.7988,4.9273,4.1037,-0.3413,0.2110,0.3022,-9.1004,-1.7813,0.9385,-0.4824,-0.1066,0.1625
-5.8730,5.0398,4.1132,-0.3345,0.2174,0.3168,-9.1602,-1.8244,1.0894,-0.4739,-0.0847,0.1815
-5.6934,5.0494,4.0127,-0.3361,0.1821,0.3056,-9.0357,-1.6735,1.0534,-0.4615,-0.1164,0.1681
-5.7844,5.0350,4.2234,-0.3281,0.2301,0.2952,-9.1459,-1.7789,1.0774,-0.4640,-0.0819,0.1720
-5.7557,5.0470,4.1899,-0.2950,0.2153,0.2843,-9.1411,-1.7549,1.0367,-0.4318,-0.0741,0.1735
-5.7197,5.1092,4.0127,-0.2884,0.1791,0.2797,-9.1147,-1.6712,0.9074,-0.4221,-0.0789,0.1776
-5.8203,5.0613,3.9672,-0.2637,0.2521,0.2691,-9.1674,-1.6664,0.7853,-0.4287,-0.0266,0.1935
-5.9424,5.1356,3.7733,-0.2761,0.1905,0.2974,-9.1626,-1.6975,0.7518,-0.4082,-0.0907,0.2006
-6.1699,5.1188,3.6105,-0.2821,0.1876,0.3364,-9.3422,-1.7119,0.4908,-0.4450,-0.0883,0.2248
-5.9544,5.1044,3.6224,-0.3146,0.2392,0.3794,-9.2129,-1.5275,0.4717,-0.4998,-0.1336,0.2478
-5.8562,5.0661,3.8331,-0.3419,0.2245,0.4139,-9.2727,-1.6424,0.8140,-0.5187,-0.1633,0.2601
-5.6767,5.2122,3.9385,-0.3084,0.2304,0.4024,-9.1530,-1.4653,0.9529,-0.4994,-0.1214,0.2614
-5.6862,5.4013,3.9863,-0.2805,0.2081,0.4078,-9.3278,-1.4293,1.0127,-0.4526,-0.1476,0.2832
-5.4779,5.4684,3.8571,-0.2766,0.1724,0.3984,-9.0573,-1.1564,1.0343,-0.4438,-0.1652,0.2658
-5.4971,5.5665,3.8978,-0.2959,0.2134,0.3813,-9.2512,-1.1636,1.0870,-0.4635,-0.1268,0.2487
-5.3510,5.6144,3.8690,-0.2690,0.1588,0.3577,-9.0788,-1.0606,1.3072,-0.4118,-0.1424,0.2356
-5.4013,5.6671,3.7230,-0.2418,0.1371,0.3332,-9.1842,-0.9170,0.9960,-0.3712,-0.1267,0.2261
-5.3965,5.7150,3.8475,-0.2240,0.2002,0.3058,-9.3350,-0.9601,1.2905,-0.3825,-0.0654,0.2276
-5.3654,5.7413,3.9624,-0.1680,0.1825,0.3034,-9.3685,-0.9122,1.2857,-0.3195,-0.0613,0.2551
-5.2385,5.8634,3.7661,-0.1159,0.1119,0.2794,-9.1099,-0.6273,1.2067,-0.2463,-0.0775,0.2446
-5.2840,5.9951,3.6919,-0.0851,0.1219,0.2284,-9.2775,-0.6105,1.1899,-0.1998,-0.0248,0.2193
-5.1332,6.1986,3.5195,-0.0433,0.0590,0.1833,-9.2057,-0.3017,1.1947,-0.1188,-0.0310,0.1921
-5.1451,6.2297,3.4117,-0.0081,0.0677,0.1132,-9.2009,-0.1939,1.1851,-0.0729,0.0237,0.1451
-5.0637,6.2656,3.3040,0.0021,0.0029,0.0486,-9.1363,-0.1317,1.0463,-0.0051,0.0159,0.0923
-5.0422,6.2177,3.1268,0.0013,-0.0827,-0.0349,-9.0333,0.0168,0.9816,0.0590,-0.0085,-0.0019
-5.1020,6.2393,3.2298,-0.0374,-0.0967,-0.0907,-9.1004,-0.0982,0.9840,0.0566,-0.0185,-0.0697
-5.2265,6.1627,3.5482,-0.0626,-0.0679,-0.1316,-9.2823,-0.4286,1.0582,0.0520,0.0300,-0.1104
-5.2194,5.9855,3.7876,-0.0229,-0.1294,-0.1434,-9.2368,-0.6871,1.2833,0.1104,0.0332,-0.1050
-5.2816,5.9185,3.7876,0.0701,-0.1238,-0.1903,-9.2464,-0.6991,1.2210,0.2069,0.0614,-0.0983
-5.4253,5.9089,3.4500,0.0862,-0.1989,-0.1980,-9.1459,-0.5962,0.8428,0.2393,0.0289,-0.1096
-5.4157,5.9520,3.5721,0.0737,-0.1488,-0.2169,-9.2895,-0.7063,1.0439,0.2209,0.0819,-0.1172
-5.3486,5.9209,3.6775,0.1163,-0.2040,-0.2266,-9.2656,-0.6057,1.0918,0.2919,0.0518,-0.1192
-5.3750,5.8897,3.4907,0.1180,-0.2410,-0.2682,-9.2464,-0.5794,1.0343,0.3207,0.0488,-0.1577
-5.3534,5.8634,3.5769,0.0941,-0.2352,-0.2765,-9.1147,-0.5890,0.9912,0.3076,0.0310,-0.1776
-5.4013,5.8299,3.6990,0.1045,-0.2429,-0.3136,-9.1602,-0.7230,1.0798,0.3259,0.0606,-0.2070
-5.3199,5.7317,3.6368,0.1284,-0.2233,-0.3246,-9.2129,-0.8499,1.2354,0.3405,0.1104,-0.1962
-5.3510,5.7413,3.9289,0.1632,-0.2991,-0.3312,-9.1937,-0.8763,1.1899,0.4085,0.0573,-0.1962
-5.3774,5.7269,3.6751,0.1899,-0.2956,-0.3547,-9.1123,-0.8332,1.0918,0.4349,0.0833,-0.2076
-5.4372,5.6527,3.5889,0.1755,-0.3099,-0.3758,-9.1435,-0.8739,1.0558,0.4305,0.0887,-0.2389
-5.3893,5.6072,3.6416,0.1533,-0.2674,-0.3908,-9.1171,-1.0415,1.0247,0.3934,0.1156,-0.2499
-5.4516,5.5498,3.9121,0.1603,-0.2617,-0.3818,-9.2608,-1.2354,1.2857,0.4110,0.1001,-0.2377
-5.5952,5.4827,4.1037,0.2506,-0.3003,-0.3812,-9.3326,-1.3192,1.0870,0.5017,0.1176,-0.1976
-5.5450,5.5498,3.8092,0.2661,-0.2978,-0.3738,-9.2392,-1.1325,0.9601,0.4920,0.1184,-0.1757
-5.5617,5.5785,3.8164,0.2650,-0.3228,-0.3644,-9.2033,-1.1468,0.9290,0.5131,0.0863,-0.1848
-5.5330,5.4971,3.5674,0.2515,-0.3150,-0.3693,-9.1794,-1.0104,0.8643,0.4887,0.0889,-0.1920
-5.4803,5.5737,3.6607,0.2144,-0.3277,-0.3706,-9.1387,-1.0032,0.8882,0.4748,0.0775,-0.2173
-5.5091,5.5450,3.8906,0.2077,-0.3495,-0.3729,-9.1554,-1.1444,1.0822,0.4914,0.0789,-0.2204
-5.4085,5.4923,3.8762,0.2273,-0.3231,-0.3976,-9.0716,-1.0726,1.1684,0.4994,0.1018,-0.2338
-5.5378,5.4420,3.9361,0.2130,-0.3484,-0.4024,-9.2033,-1.2186,1.1013,0.4939,0.0810,-0.2553
-5.4995,5.3606,4.1061,0.2483,-0.3238,-0.4186,-9.1937,-1.4102,1.2115,0.5205,0.1075,-0.2304
-5.5474,5.3319,3.9337,0.2641,-0.3525,-0.4113,-9.1746,-1.3312,1.0439,0.5331,0.1054,-0.2277
-5.5234,5.1475,3.9959,0.2459,-0.3412,-0.4009,-9.1243,-1.4820,1.0104,0.5117,0.1123,-0.2212
-5.5952,5.1619,3.9816,0.2262,-0.3248,-0.3977,-9.0692,-1.5227,1.0439,0.4935,0.1124,-0.2269
-5.7772,5.1763,4.0247,0.2380,-0.2911,-0.3921,-9.2680,-1.6712,0.9194,0.4850,0.1267,-0.2136
-5.7461,5.1404,4.1108,0.2317,-0.2996,-0.3684,-9.1913,-1.5586,0.9673,0.4736,0.1128,-0.1879
-5.7341,5.1691,3.9217,0.2447,-0.2368,-0.3484,-9.2584,-1.6257,0.8978,0.4494,0.1360,-0.1624
-5.7365,5.2170,3.7900,0.2213,-0.2947,-0.3210,-9.1123,-1.4198,0.7183,0.4382,0.0769,-0.1636
-5.6719,5.2289,3.7828,0.1691,-0.2637,-0.3202,-9.1028,-1.4557,0.7853,0.3870,0.0718,-0.1829
