-1.5658,-1.2354,7.8650,-0.0757,-0.0151,-0.0073,-6.4620,-5.8347,2.8084,-0.0445,-0.0044,-0.0016
-1.5443,-1.1420,8.0134,-0.0774,0.0000,-0.0119,-6.3375,-5.8802,2.8060,-0.0600,0.0033,0.0033
-1.5826,-1.1732,7.9535,-0.0690,0.0325,-0.0140,-6.4021,-5.8490,2.6935,-0.0534,0.0632,-0.0035
-1.5802,-1.1372,7.9918,-0.0628,-0.0053,-0.0152,-6.3303,-5.7916,2.8036,-0.0401,-0.0442,0.0075
-1.5682,-1.1372,7.8841,-0.0661,-0.0072,-0.0124,-6.5027,-5.8826,2.7007,-0.0369,0.0001,0.0179
-1.5921,-1.1396,7.9200,-0.0609,0.0169,-0.0229,-6.4021,-5.8730,2.8419,-0.0205,0.0015,0.0282
-1.5347,-1.0965,7.9368,-0.0658,-0.0132,-0.0105,-6.4212,-5.7413,2.6408,0.0140,0.0246,0.0104
-1.5514,-1.1468,7.9727,-0.0729,0.0536,-0.0068,-6.4691,-5.8395,2.7773,-0.0546,0.0353,0.0151
-1.6233,-1.2186,7.9607,-0.0718,0.0438,-0.0032,-6.7157,-5.9664,2.8060,-0.0649,0.0993,0.0637
-1.5227,-1.2785,7.9607,-0.0628,0.0092,-0.0205,-6.2513,-5.9879,3.2848,-0.0260,-0.0943,0.1042
-1.3001,-1.2330,8.0972,0.0438,0.0734,-0.0878,-6.4165,-5.9256,3.0885,0.0545,0.1735,0.0414
-1.8531,-1.0080,7.8338,0.0328,0.2741,-0.1388,-6.6056,-5.6719,2.5690,0.0853,0.3088,0.0890
-1.4341,-1.2067,7.9895,-0.0370,0.2014,-0.1841,-6.3087,-5.6838,2.8204,-0.0604,0.1948,0.0165
-0.2658,-1.4437,8.5425,0.0621,-0.0574,-0.4739,-6.2130,-6.5529,5.0039,0.0068,0.1190,-0.1947
-0.5243,-1.4653,8.6048,0.1936,0.1699,-0.7626,-6.1890,-6.2153,3.7996,0.5482,0.6319,0.0088
-0.8954,-1.2833,8.1187,0.2138,0.4155,-1.2172,-6.1004,-6.1555,4.2569,0.5688,0.8711,-0.0906
-1.2857,-1.1588,8.3893,0.4037,0.7849,-1.5701,-6.3351,-5.9759,3.6368,0.7409,1.4570,-0.0450
-2.3128,-0.8691,8.1906,0.3393,1.1506,-1.3407,-6.7564,-5.7916,2.7964,0.6428,1.6025,0.0773
-1.9752,-1.2163,8.4108,0.4926,1.1495,-1.1422,-6.7133,-5.6551,3.0047,0.7855,1.3768,-0.1363
-1.7693,-1.0726,7.6926,0.4547,0.7332,-1.2429,-5.8251,-4.8866,2.0303,1.0447,1.3332,-0.3127
-2.7294,-0.8643,6.6535,0.4411,0.3525,-1.2488,-6.5841,-4.9464,1.0104,1.0148,0.8596,-0.4449
-1.9609,-1.0822,7.3717,-0.0517,0.2570,-1.2871,-6.5984,-5.0063,1.1396,0.6852,0.9669,-0.5333
-4.1611,-0.9984,7.1706,-0.0786,0.5389,-1.0846,-8.0254,-5.3558,0.3112,0.5485,1.3563,-0.6415
-4.3167,-1.0798,7.8673,-0.1243,0.4486,-0.8252,-8.8250,-5.6671,-0.0431,0.2260,1.0188,-0.3256
-4.2186,-1.6209,7.9703,0.0037,0.1464,-0.8687,-7.7093,-5.7461,0.7733,0.3761,0.4042,-0.2745
-4.3862,-1.7765,7.6782,-0.0330,-0.0998,-0.5452,-8.6431,-6.1387,0.0168,0.2017,0.4261,-0.3269
-4.0175,-1.6544,8.3127,0.2482,0.0933,-0.3160,-8.1163,-6.1531,1.4413,0.5658,0.0695,0.0859
-3.5937,-1.4676,7.9416,0.6470,-0.2282,-0.3050,-7.3526,-5.2122,0.3950,0.7388,0.2212,-0.0101
-3.4907,-0.9673,5.8873,0.5141,-0.6960,-0.3449,-7.4603,-4.8961,0.2538,0.6783,-0.7761,0.0711
-2.4924,-1.0343,6.9216,0.1419,-0.7394,-0.4449,-6.9504,-4.9177,1.3886,0.4229,-0.4294,0.1047
-2.6480,-0.4381,6.1699,0.1623,-0.3316,-0.6133,-6.9145,-4.4388,0.5052,0.2414,0.2783,-0.1617
-3.0526,-0.7709,7.2161,-0.2661,-0.6255,-0.5974,-7.5106,-4.7309,0.7159,-0.0909,-0.3388,-0.1777
-2.7629,-1.1133,7.8817,-0.2443,-0.6851,-0.4183,-6.9743,-4.9392,1.4557,-0.1839,-0.3689,-0.2146
-2.4828,-0.9385,7.5513,-0.0596,-0.5637,-0.2502,-7.3143,-5.2936,1.6712,-0.1691,0.1673,-0.1170
-2.2362,-1.0582,7.4675,-0.1709,-0.5693,-0.0794,-6.7253,-5.0566,1.7142,-0.2082,-0.1528,-0.6311
-1.8004,-0.8930,7.9559,-0.1994,-0.6486,0.0137,-7.5010,-5.4037,1.9441,-0.1637,-0.0561,-0.1403
-1.6927,-0.8092,7.1515,-0.1378,-0.5846,0.0504,-5.8251,-4.4101,1.0511,-0.2157,-0.3501,-0.1920
-0.8954,-1.0750,6.2321,-0.8769,-0.9785,-0.0230,-5.8395,-5.0613,1.7071,-0.4871,-0.6442,-0.5244
-1.1851,-1.9178,7.8290,-1.2841,-0.6134,-0.0317,-7.1754,-6.0454,1.4389,-0.8848,0.1319,-0.0601
-0.0383,-1.8340,8.9663,-0.5325,-0.2346,0.2665,-12.1338,-10.0102,5.2361,-0.7725,1.8309,0.2629
-0.3280,-2.3846,8.2169,-0.2529,-0.3441,0.0829,-7.4220,-6.1579,1.5682,0.0191,-2.0222,0.9683
-1.0391,-1.8435,7.6782,0.0180,-0.1892,-0.0196,-6.5697,-5.6120,1.6472,-0.2473,-0.8953,0.9136
-0.8835,-1.8914,8.1451,-0.0711,-0.3092,-0.0481,-6.9240,-5.4253,1.9656,-0.1571,0.5431,0.4640
-0.4860,-1.7980,8.3031,-0.0533,-0.1905,-0.1307,-7.2832,-5.8538,2.8060,0.0258,-0.7268,0.1006
-0.2538,-1.9201,7.9990,-0.0727,-0.1404,-0.1340,-6.3877,-5.1523,2.1739,0.0682,-0.0609,-0.1799
-0.6823,-1.7861,8.1618,-0.0711,0.0436,-0.0935,-6.6056,-5.2433,2.1763,0.0885,0.2242,-0.4587
-1.0080,-1.7693,8.0445,-0.1005,0.0332,-0.0602,-6.6774,-5.3103,1.4868,0.1231,-0.0281,-0.7534
-1.0008,-1.7861,8.0325,-0.0769,-0.0462,-0.0374,-11.8585,-9.1722,3.9720,-0.5440,0.6082,-0.2224
-0.4932,-2.1380,7.8650,-0.1657,-0.0958,0.1184,-7.4460,-6.1794,2.4708,-0.0790,-0.4190,-0.1644
-0.6321,-1.8866,8.0804,-0.1288,-0.0826,0.0605,-7.0294,-6.0334,2.2434,0.0342,-0.1011,-0.1428
-0.6440,-1.9465,8.0230,-0.0909,0.1362,-0.0021,-6.7253,-5.8969,2.3391,0.0177,0.0508,-0.1446
-0.9050,-1.8699,7.9104,-0.0667,0.0899,-0.0157,-6.8666,-5.7700,2.0279,-0.0101,0.1472,-0.0845
-0.7781,-1.7310,7.9511,-0.0569,0.0071,0.0076,-6.8642,-5.8897,2.0758,0.0111,-0.0991,-0.0485
-0.6871,-1.8268,8.0254,-0.0500,-0.0172,0.0529,-6.7038,-5.8107,2.1476,0.0035,-0.1187,-0.0496
-0.7542,-1.8292,7.9607,-0.0373,0.0426,0.0369,-6.6846,-5.9113,2.1093,-0.0365,0.0734,-0.0282
-0.7278,-1.8699,7.9942,-0.0702,-0.0029,-0.0111,-6.7995,-5.8730,2.1356,-0.0544,-0.0300,-0.0004
-0.8523,-1.8411,7.9296,-0.0313,0.0260,-0.0160,-6.7325,-5.9304,2.0949,-0.0329,-0.0111,-0.0077
-0.9050,-1.7286,7.9966,0.0021,0.0453,-0.0168,-6.9168,-5.9568,2.1069,-0.0361,0.0269,0.0091
-1.0487,-1.6831,7.9296,0.0819,0.1416,0.0632,-6.8163,-5.7772,1.9249,-0.0626,-0.1672,0.1282
-1.0008,-1.8100,8.0086,0.0277,0.1363,0.0951,-7.0342,-5.9496,1.8794,-0.2308,0.0149,0.1368
-1.0127,-1.7286,8.0876,0.0683,0.3281,0.1319,-7.6160,-6.4069,2.8252,-0.0540,-0.0947,0.2831
-1.1540,-1.6305,8.0732,0.2162,0.2786,0.1248,-6.5960,-5.8706,2.7414,0.1452,0.0276,0.2348
-1.2522,-1.0606,8.0158,0.3031,0.4643,0.0678,-8.1044,-5.9233,1.9417,0.1533,0.2240,0.5331
-1.9585,-1.3503,7.3981,0.2659,0.3428,0.1716,-7.7117,-5.5929,1.0343,-0.2818,0.2630,0.9710
-2.0255,-1.2498,8.0972,0.2102,0.3683,0.2314,-7.8051,-5.4875,1.6305,-0.4847,0.0161,1.2131
-2.4229,-1.6424,8.7580,0.4616,0.8929,0.4908,-8.1642,-6.1028,3.5530,-0.2818,0.1773,0.8701
-1.7980,-0.9481,8.5425,0.6907,0.9417,0.2635,-7.3143,-4.9823,3.0215,0.3036,0.3055,0.7009
-3.6344,0.4573,6.5170,0.6738,1.4573,0.6945,-8.3869,-4.2880,0.4908,0.1402,0.7825,0.7589
-2.0423,-0.4142,7.7093,-0.0121,1.0312,0.8497,-6.7445,-3.5314,0.7422,-0.4970,-0.0384,1.0475
-1.8914,-0.6728,7.6112,-0.0424,0.7782,0.5377,-6.4715,-3.5745,1.7047,-0.3115,0.5772,0.5528
-3.5362,0.0239,6.1268,-0.1767,0.2062,0.4962,-7.1587,-3.0813,-0.0479,-0.3082,-0.0689,0.2212
-4.6017,0.1173,4.5586,-0.9701,0.0654,1.0277,-7.3239,-3.1316,-0.2346,-0.8444,-0.3319,0.0632
-2.8683,-1.2761,8.4348,-1.6595,-0.1480,1.2674,-6.2824,-3.0694,0.1508,-1.1369,-0.0857,-0.3732
-4.0510,-2.6504,13.9007,-1.0389,-0.4732,1.2802,-6.4859,-3.6871,0.9337,-0.9848,-0.5521,-1.2588
-4.0486,-2.0638,8.4396,-1.4763,-1.4683,1.5560,-5.7174,-4.3598,1.1492,-0.5357,-2.8320,-1.6148
-1.5945,-1.6352,8.1690,-1.3047,-1.9031,1.3458,-5.9568,-5.9592,1.4796,-0.6073,-2.7657,-2.4645
-0.2945,-1.1564,10.0700,-1.0946,-1.8808,1.6567,-3.8211,-5.3678,2.8299,2.2255,-1.4278,0.7314
-0.7925,-2.0087,8.0373,-0.1224,0.3615,0.9930,-4.6304,-4.1683,1.3527,0.3769,-2.6656,0.0881
-0.4118,-1.5083,8.3534,-0.4078,1.0210,0.8684,-5.8730,-5.4277,3.5769,-0.1114,2.4480,0.1595
-4.3407,-1.8028,7.2903,-0.2129,1.0525,0.6174,-7.1539,-5.4253,2.8587,-0.2074,-0.2526,0.0488
-1.3599,-1.5251,7.9487,-0.5199,-0.0843,0.9222,-6.6942,-5.6288,2.5857,0.0051,-0.4002,-0.0290
-4.8291,-1.9345,6.9935,-0.3031,0.2770,0.8272,-6.4955,-5.4755,2.9688,-0.0348,0.0336,-0.0549
-1.8364,-1.6352,7.9655,-0.4612,-0.0468,0.5304,-6.4500,-5.5833,3.2513,-0.0061,0.2414,-0.1672
-2.7892,-1.5467,7.5322,-0.1428,0.2794,0.3313,-6.4739,-5.5857,3.0574,-0.0476,0.0304,-0.1705
-2.5115,-1.5538,7.7069,-0.1828,0.0135,0.1432,-6.4212,-5.5450,2.8683,-0.0671,0.1150,-0.1619
-2.6600,-1.5850,7.5633,-0.0366,0.0135,-0.0147,-6.4883,-5.5952,2.8347,-0.0867,0.1793,-0.0809
-2.0686,-1.4964,7.8266,0.0193,-0.1167,-0.2376,-6.6367,-5.6120,2.8395,-0.0457,0.0927,-0.0781
-1.5897,-1.7262,8.0014,0.4056,-0.1128,-0.9908,-6.4404,-5.6240,2.8012,-0.0197,0.0120,-0.0711
-5.2218,-1.5107,6.8426,0.2405,0.1136,-0.3952,-6.3470,-5.6886,2.8156,-0.0747,0.0200,0.0036
-2.2793,-1.5371,7.7117,-0.1537,-0.1508,-0.0805,-6.5769,-5.6814,2.6767,-0.0461,0.1404,-0.0220
-2.3248,-1.4605,7.7812,0.0831,0.0332,-0.2381,-6.5027,-5.7054,2.8515,-0.0426,-0.0781,-0.0007
-2.1787,-1.6520,7.8554,0.1340,-0.1398,-0.5444,-6.5218,-5.7221,2.7988,-0.0273,0.0160,-0.0115
-3.3303,-1.7909,7.2425,0.2150,0.0610,-0.6290,-6.4308,-5.6551,2.8108,-0.0538,0.0208,-0.0039
-2.1284,-1.5850,7.7285,-0.1825,-0.2194,0.0056,-6.5649,-5.7916,2.7102,-0.0733,0.0773,-0.0067
-2.5522,-1.4844,7.6303,-0.1087,0.0304,0.0352,-6.4787,-5.7197,2.7964,-0.0569,-0.0468,0.0039
-2.5450,-1.4437,7.5920,-0.2478,-0.0478,0.2663,-6.5218,-5.8203,2.7581,-0.0481,0.0293,0.0061
-4.2521,-1.4126,7.0030,-0.2354,0.1913,0.5874,-6.4907,-5.6599,2.7318,-0.0641,-0.0354,0.0075
-1.6927,-1.6807,7.9511,-0.3492,-0.1320,0.3305,-6.5529,-5.7293,2.7485,-0.0377,0.0462,-0.0139
-2.8539,-1.6951,7.5441,-0.1976,0.1230,0.3704,-6.3207,-5.6240,2.9185,-0.0521,-0.0526,0.0081
-2.6719,-1.6424,7.6902,-0.2947,-0.0065,0.3525,-6.5912,-5.6910,2.7485,-0.0400,0.0080,-0.0008
-3.0813,-1.7933,7.4962,-0.1985,0.1015,0.2507,-6.4476,-5.6982,2.7964,-0.0574,0.0021,0.0009
-2.3008,-1.6065,7.7381,-0.2629,0.1022,0.2607,-6.5218,-5.7389,2.7485,-0.0476,0.0031,-0.0076
-3.1939,-1.6568,7.5322,-0.1560,0.1697,0.1915,-6.4907,-5.7293,2.7653,-0.0554,0.0125,-0.0008
-2.7031,-1.7190,7.3957,-0.1644,0.0755,0.1018,-6.5050,-5.7557,2.7461,-0.0486,0.0041,-0.0029
-2.7150,-1.5969,7.5346,-0.1284,0.0609,0.1033,-6.5338,-5.7269,2.7533,-0.0465,0.0041,-0.0061
-2.7964,-1.6305,7.5489,-0.0644,-0.0084,-0.0220,-6.5027,-5.6695,2.6647,-0.0449,-0.0081,-0.0031
-2.9856,-1.7837,7.4795,-0.0632,-0.0035,-0.0196,-6.5098,-5.7317,2.6983,-0.0392,0.0288,-0.0067
-2.8252,-1.7047,7.6112,-0.0659,-0.0245,-0.0340,-6.4428,-5.7413,2.8132,-0.0408,-0.0272,-0.0004
-2.8946,-1.6951,7.6614,-0.1081,-0.0083,0.0308,-6.5050,-5.7245,2.8036,-0.0490,0.0068,-0.0016
-2.7461,-1.6807,7.6303,-0.1043,0.0252,0.0449,-6.5003,-5.7269,2.7749,-0.0516,0.0278,-0.0025
-2.8515,-1.5897,7.5441,-0.0662,-0.0179,-0.0280,-6.5290,-5.7078,2.6767,-0.0448,-0.0386,-0.0051
-3.0909,-1.6305,7.4508,-0.0220,-0.0044,-0.0666,-6.5122,-5.7078,2.8180,-0.0308,0.0257,-0.0065
-2.7102,-1.6424,7.6375,-0.1009,-0.0462,0.0033,-6.5266,-5.6910,2.7940,-0.0476,-0.0143,-0.0028
-2.9568,-1.6472,7.5441,-0.0743,0.0053,-0.0033,-6.4907,-5.6886,2.7126,-0.0494,0.0226,-0.0035
-2.7725,-1.6520,7.6327,-0.0803,-0.0119,-0.0080,-6.5673,-5.7030,2.7414,-0.0454,-0.0004,0.0003
-2.8252,-1.6616,7.5322,-0.0711,-0.0121,-0.0261,-6.5553,-5.8107,2.7797,-0.0436,-0.0091,-0.0068
-2.8371,-1.6448,7.6016,-0.1320,-0.0609,0.0238,-6.5146,-5.7485,2.7461,-0.0492,0.0183,-0.0072
-2.8802,-1.7142,7.5657,-0.1420,-0.0657,0.0245,-6.5314,-5.7509,2.8084,-0.0538,-0.0141,-0.0027
-2.8084,-1.6759,7.5441,-0.1046,-0.0286,0.0075,-6.5170,-5.7413,2.8036,-0.0560,0.0254,-0.0012
-2.8635,-1.7119,7.5010,-0.0738,-0.0209,-0.0128,-6.5625,-5.6910,2.7438,-0.0336,0.0047,-0.0031
-2.8778,-1.6999,7.6447,-0.0694,-0.0249,-0.0220,-6.4332,-5.7557,2.7509,-0.0318,-0.0242,-0.0027
-2.8012,-1.6664,7.4939,-0.0679,-0.0067,-0.0152,-6.5290,-5.7174,2.6480,-0.0500,0.0095,0.0011
-2.8563,-1.7430,7.5393,-0.0625,-0.0008,-0.0187,-6.5170,-5.7604,2.8180,-0.0510,0.0064,-0.0015
-2.9497,-1.7190,7.4388,-0.0638,-0.0041,-0.0253,-6.5625,-5.6599,2.7916,-0.0462,-0.0068,-0.0033
-2.8395,-1.7119,7.5561,-0.0793,-0.0132,-0.0073,-6.5362,-5.7030,2.7318,-0.0464,-0.0004,0.0049
-2.8323,-1.6616,7.5178,-0.0642,-0.0184,-0.0144,-6.5434,-5.7221,2.7390,-0.0262,0.0039,-0.0023
-2.7988,-1.6496,7.5848,-0.0709,-0.0260,-0.0218,-6.5888,-5.7006,2.7294,-0.0364,-0.0266,-0.0031
-2.8060,-1.6879,7.5609,-0.0420,-0.0053,-0.0608,-6.5074,-5.6695,2.7509,-0.0561,0.0153,0.0005
-2.9353,-1.6688,7.5369,-0.0560,-0.0081,-0.0362,-6.5745,-5.7844,2.7461,-0.0470,0.0276,-0.0068
-3.1053,-1.7238,7.5058,-0.0541,-0.0193,-0.0517,-6.4404,-5.6743,2.8299,-0.0334,-0.0333,0.0012
-2.7797,-1.7166,7.6184,-0.0973,-0.0326,0.0031,-6.4955,-5.7197,2.7246,-0.0461,0.0183,0.0007
-2.8491,-1.7334,7.5800,-0.0746,-0.0073,-0.0140,-6.5027,-5.7245,2.7461,-0.0493,0.0024,-0.0056
-2.8443,-1.6592,7.5896,-0.0995,-0.0346,0.0023,-6.5386,-5.6479,2.6815,-0.0490,-0.0107,-0.0009
-2.8323,-1.6975,7.5561,-0.0757,-0.0183,-0.0137,-6.4596,-5.7533,2.6887,-0.0426,0.0143,-0.0056
-2.9137,-1.6137,7.5202,-0.1107,-0.0289,0.0374,-6.4787,-5.6862,2.7773,-0.0457,-0.0069,0.0049
-2.6743,-1.6400,7.6423,-0.1022,-0.0009,0.0181,-6.4883,-5.7533,2.7725,-0.0449,-0.0003,-0.0021
-2.7677,-1.6257,7.5393,-0.0626,-0.0057,-0.0220,-6.4739,-5.7676,2.7677,-0.0445,0.0144,-0.0112
-3.0622,-1.7262,7.4843,-0.0742,-0.0157,0.0017,-6.5290,-5.6790,2.7509,-0.0401,-0.0141,-0.0039
-2.7270,-1.7166,7.6231,-0.0827,-0.0088,-0.0061,-6.5290,-5.7604,2.7318,-0.0488,-0.0033,-0.0017
-2.8515,-1.6903,7.5729,-0.0747,-0.0088,-0.0113,-6.5146,-5.6599,2.7414,-0.0433,0.0080,-0.0043
-2.7438,-1.6735,7.6614,-0.0597,-0.0127,-0.0293,-6.4979,-5.7557,2.7988,-0.0380,-0.0071,-0.0040
-2.8443,-1.6807,7.5896,-0.0446,-0.0205,-0.0472,-6.5912,-5.7197,2.8036,-0.0354,-0.0140,-0.0076
-2.7869,-1.6233,7.5417,-0.0898,-0.0196,-0.0021,-6.5338,-5.7557,2.7414,-0.0401,-0.0059,-0.0048
-2.7869,-1.7023,7.5513,-0.0851,-0.0111,-0.0007,-6.5122,-5.7006,2.7533,-0.0532,0.0119,-0.0049
-2.7749,-1.6688,7.5369,-0.0735,-0.0147,-0.0188,-6.5290,-5.7317,2.7653,-0.0438,0.0033,-0.0024
-2.7749,-1.6999,7.6782,-0.0690,-0.0269,-0.0139,-6.5338,-5.7341,2.7821,-0.0332,-0.0059,-0.0048
-2.8491,-1.6855,7.6375,-0.0802,-0.0109,-0.0113,-6.5601,-5.7126,2.7366,-0.0482,-0.0080,-0.0071
-2.8395,-1.6664,7.5441,-0.0751,-0.0115,-0.0131,-6.5745,-5.7652,2.9353,-0.0484,0.0145,-0.0033
-2.8922,-1.6951,7.5441,-0.0758,-0.0111,-0.0087,-6.5362,-5.7437,2.8683,-0.0430,0.0065,-0.0039
-2.9066,-1.5874,7.4795,-0.0966,-0.0177,0.0047,-6.5697,-5.7197,2.7318,-0.0468,-0.0195,0.0008
-2.7988,-1.6640,7.5154,-0.0719,-0.0013,-0.0147,-6.4643,-5.7221,2.6863,-0.0509,0.0073,-0.0019
-2.8539,-1.6305,7.4101,-0.0749,0.0000,-0.0119,-6.4691,-5.6719,2.7270,-0.0550,0.0161,-0.0060
-3.0215,-1.7382,7.5010,-0.0907,0.0115,0.0312,-6.5529,-5.8107,2.6815,-0.0453,-0.0044,-0.0041
-2.7581,-1.6999,7.4962,-0.0717,-0.0025,-0.0076,-6.4500,-5.7150,2.8252,-0.0453,0.0093,-0.0033
-2.8060,-1.6592,7.5298,-0.0641,-0.0087,-0.0281,-6.5386,-5.7006,2.8180,-0.0461,0.0004,-0.0052
-2.7940,-1.6640,7.5250,-0.0950,-0.0180,0.0092,-6.4620,-5.6838,2.7725,-0.0450,-0.0121,0.0013
-2.7581,-1.6999,7.7165,-0.0865,0.0072,0.0033,-6.4715,-5.7078,2.7390,-0.0506,0.0249,-0.0015
-2.8371,-1.7406,7.5633,-0.0906,-0.0029,0.0101,-6.5122,-5.7006,2.7845,-0.0438,-0.0083,-0.0063
-2.8060,-1.6688,7.5585,-0.0574,0.0064,-0.0217,-6.5769,-5.7269,2.8515,-0.0462,0.0149,-0.0080
-3.2681,-1.7957,7.5513,-0.0594,0.0117,-0.0176,-6.3686,-5.6671,2.7988,-0.0388,-0.0163,-0.0016
-2.8156,-1.6472,7.5896,-0.0863,-0.0008,0.0028,-6.5314,-5.7365,2.7821,-0.0546,-0.0119,-0.0024
-2.8635,-1.7095,7.5848,-0.0707,-0.0001,-0.0143,-6.4979,-5.7102,2.8371,-0.0441,0.0292,-0.0052
-2.8299,-1.6520,7.5729,-0.0667,-0.0169,-0.0163,-6.5434,-5.7341,2.7342,-0.0385,-0.0112,-0.0041
-2.8611,-1.6735,7.5346,-0.0675,-0.0296,-0.0274,-6.4859,-5.6958,2.8084,-0.0393,-0.0143,-0.0069
-2.7414,-1.6664,7.5729,-0.0540,-0.0261,-0.0584,-6.5266,-5.7988,2.7605,-0.0496,0.0151,0.0027
-2.9209,-1.6855,7.4795,-0.0702,-0.0155,-0.0173,-6.5290,-5.7533,2.7773,-0.0486,0.0087,-0.0048
-2.9736,-1.6879,7.5082,-0.0710,-0.0165,-0.0083,-6.4859,-5.7652,2.8323,-0.0424,-0.0067,-0.0055
-2.7581,-1.6951,7.5034,-0.0918,-0.0129,0.0023,-6.4691,-5.6455,2.7892,-0.0509,0.0072,-0.0016
-2.8419,-1.6640,7.5585,-0.0757,0.0044,-0.0109,-6.5912,-5.7700,2.7485,-0.0496,0.0183,-0.0055
-2.8970,-1.6999,7.4891,-0.0637,-0.0079,-0.0248,-6.5122,-5.6814,2.8012,-0.0448,-0.0127,-0.0067
-2.8683,-1.6592,7.4939,-0.0556,-0.0253,-0.0360,-6.5266,-5.7604,2.7988,-0.0348,0.0037,-0.0073
-2.8204,-1.6807,7.5369,-0.0542,-0.0112,-0.0330,-6.5266,-5.6910,2.7605,-0.0468,-0.0035,-0.0047
-2.7725,-1.7166,7.5705,-0.0879,-0.0171,0.0053,-6.5338,-5.6934,2.7821,-0.0481,0.0069,0.0013
-2.9544,-1.6664,7.6447,-0.0762,-0.0043,-0.0141,-6.4715,-5.7533,2.8204,-0.0458,0.0077,-0.0049
-2.8347,-1.6999,7.4939,-0.0718,-0.0200,-0.0141,-6.5410,-5.7533,2.7366,-0.0382,-0.0037,-0.0019
-2.8802,-1.6568,7.5106,-0.0838,-0.0192,-0.0083,-6.5098,-5.7269,2.8156,-0.0448,-0.0099,-0.0051
-2.8228,-1.6305,7.4915,-0.0891,-0.0213,-0.0100,-6.5003,-5.7389,2.8276,-0.0492,0.0199,-0.0067
-2.8419,-1.6975,7.5753,-0.0881,-0.0218,-0.0052,-6.5410,-5.7437,2.7773,-0.0432,-0.0093,-0.0037
-2.7485,-1.6568,7.5896,-0.0663,-0.0124,-0.0232,-6.4979,-5.7628,2.9257,-0.0360,0.0037,-0.0077
-2.7653,-1.6975,7.5537,-0.0622,-0.0149,-0.0245,-6.5338,-5.7102,2.7438,-0.0388,-0.0051,-0.0043
-3.0406,-1.7741,7.5346,0.0015,-0.0254,-0.1287,-6.5050,-5.7221,2.8252,-0.0402,-0.0045,-0.0051
-2.7414,-1.6281,7.6423,-0.0452,-0.0450,-0.0763,-6.5122,-5.6719,2.8180,-0.0445,0.0147,-0.0044
-2.7701,-1.6879,7.5729,-0.0741,-0.0136,-0.0163,-6.5290,-5.7461,2.8826,-0.0470,-0.0159,-0.0020
-2.8850,-1.6712,7.6327,-0.0663,-0.0157,-0.0224,-6.5146,-5.7341,2.7198,-0.0388,-0.0055,-0.0041
-2.7366,-1.7023,7.5561,-0.0139,-0.0514,-0.1083,-6.5553,-5.7533,2.8754,-0.0369,-0.0001,-0.0025
-2.6983,-1.6688,7.5968,0.0421,-0.0230,-0.2160,-6.4308,-5.7030,2.8036,-0.0458,-0.0055,-0.0039
-2.4038,-1.6592,7.5920,-0.0057,-0.0508,-0.1809,-6.4691,-5.7581,2.7964,-0.0470,0.0278,-0.0008
-3.4596,-1.6400,7.3071,0.0253,0.0348,-0.1434,-6.4787,-5.6958,2.8395,-0.0501,-0.0292,0.0009
-2.8276,-1.6400,7.5800,-0.1106,-0.0416,-0.0234,-6.5386,-5.6862,2.7533,-0.0386,0.0156,-0.0064
-2.6767,-1.6400,7.5920,-0.0854,-0.0557,0.0161,-6.4931,-5.7006,2.8180,-0.0504,0.0221,-0.0001
-2.6695,-1.6281,7.6591,-0.0778,-0.0095,-0.0076,-6.5290,-5.7054,2.6217,-0.0473,-0.0336,-0.0036
-2.7366,-1.6472,7.6303,-0.0750,-0.0052,-0.0261,-6.5050,-5.6958,2.7557,-0.0461,0.0417,-0.0112
-2.7653,-1.6352,7.5657,-0.0817,-0.0192,-0.0100,-6.4859,-5.6958,2.7222,-0.0452,-0.0108,-0.0095
-2.7509,-1.6161,7.5729,-0.0662,-0.0101,-0.0156,-6.5410,-5.7652,2.7126,-0.0413,-0.0039,-0.0072
-2.7533,-1.6065,7.5872,-0.0845,-0.0234,-0.0125,-6.5194,-5.7221,2.8419,-0.0416,0.0008,-0.0072
-2.9257,-1.6065,7.5417,-0.0630,0.0059,-0.0159,-6.4955,-5.7269,2.7581,-0.0446,0.0048,-0.0083
-2.7629,-1.6568,7.5920,-0.0873,-0.0226,-0.0072,-6.4931,-5.7652,2.7366,-0.0470,-0.0076,-0.0032
-2.8252,-1.6520,7.5513,-0.0642,-0.0067,-0.0153,-6.5984,-5.7269,2.8012,-0.0418,0.0221,-0.0037
-2.6647,-1.7047,7.5944,-0.0707,-0.0117,-0.0211,-6.5625,-5.7197,2.7821,-0.0412,-0.0164,-0.0059
-2.7150,-1.5826,7.6064,-0.0770,-0.0310,-0.0043,-6.5146,-5.7221,2.7054,-0.0460,0.0067,-0.0085
-2.7318,-1.5993,7.6758,-0.0794,0.0145,-0.0047,-6.4739,-5.6982,2.7892,-0.0553,0.0192,-0.0009
-2.7342,-1.5754,7.4986,-0.0903,0.0036,-0.0145,-6.5410,-5.7365,2.7725,-0.0592,-0.0140,-0.0067
-2.7677,-1.5275,7.5346,-0.0613,0.0088,-0.0345,-6.5553,-5.7365,2.7174,-0.0560,0.0489,-0.0028
-2.6791,-1.6664,7.5729,-0.0264,-0.0205,-0.1047,-6.4404,-5.7174,2.7988,-0.0437,-0.0157,-0.0047
-2.7581,-1.5993,7.5465,-0.0899,-0.0546,-0.0051,-6.5242,-5.7078,2.6863,-0.0432,0.0119,-0.0037
