-0.0862,0.3903,10.0269,1.9175,-1.1045,-2.6584,-9.9048,-9.8809,3.8547,3.2965,1.1130,-0.4912
0.4884,1.4844,9.4930,2.1869,-0.7653,-1.7375,-7.8458,-7.3047,5.5426,2.9679,0.4331,1.0190
1.2809,2.1668,7.8793,3.1509,0.0398,-1.5196,-6.3279,-5.1499,4.7908,2.7849,1.7920,1.9914
0.7877,3.3710,7.6830,3.3794,0.1569,-1.2732,-6.0717,-4.1396,5.6192,3.0515,1.1258,2.6380
0.6800,3.8355,6.1076,4.2698,0.0132,-0.8564,-6.2752,-2.2889,2.1620,3.1457,1.0980,3.4292
-0.3304,5.6240,2.0231,3.7104,-0.1757,0.1077,-4.8267,1.4940,-1.3312,1.5747,-0.7316,3.9338
-3.1460,8.4515,0.2179,3.3189,1.9339,1.6842,-5.3247,4.2880,-3.8403,-0.7369,-0.4383,4.3656
-1.6903,6.4811,-5.6647,1.6479,4.3656,3.9426,-4.2952,1.9944,-4.6926,-4.3657,1.0928,4.3656
4.3766,2.8132,-0.9481,-2.9443,4.3656,3.0582,2.4541,-0.8523,6.6726,-4.3657,3.3481,3.9599
2.2386,1.6951,6.8402,-4.3657,4.3656,1.9016,0.3543,-2.2218,13.3429,-4.3657,4.3656,-0.0246
4.4748,0.0407,13.8505,-4.3657,2.0829,0.9718,-1.2234,-2.4205,8.5641,-3.1365,2.7679,-2.7749
7.4005,0.3759,11.2168,-3.5739,-2.0575,-1.3042,-1.7621,-5.8442,11.5760,-0.4671,-2.9497,-4.3575
4.1970,0.1341,13.3285,-2.5466,-2.1238,-2.6325,-1.8340,-9.6199,15.0308,1.3582,-0.2186,-4.3657
2.6887,0.4381,15.7036,-0.5180,-2.2977,-3.3622,-8.1690,-11.9303,8.7149,3.4827,3.6393,-4.3657
1.4006,1.9082,11.6526,0.6804,-4.1833,-3.5906,-12.0452,-11.6669,7.4316,4.3656,-0.3451,-3.2030
0.0215,2.3248,10.6542,1.3527,-1.8187,-2.6889,-8.8346,-8.9304,5.7581,3.6597,0.2825,-0.6217
0.7350,2.3798,8.5162,2.1954,-0.5729,-2.5542,-8.2528,-7.1228,4.8818,2.9745,2.6914,0.7480
0.0838,3.9433,7.0605,2.4888,-0.1717,-1.5609,-7.8027,-3.9840,3.5602,2.5459,1.7901,2.0783
-0.7183,4.5681,5.1020,2.5524,0.0653,-1.1282,-6.5960,-1.8651,0.8164,1.8650,0.6868,2.5222
-0.9553,5.1930,5.4731,2.3974,0.4694,-0.5403,-8.2815,-1.8268,3.2250,1.2981,0.7464,2.7042
-2.4756,7.4101,0.7254,1.8933,0.7582,1.3554,-5.7676,3.2058,-2.7533,-0.8378,-1.1486,4.0454
-1.2977,7.3741,-1.6903,0.5235,1.9978,2.7239,-3.2202,4.6064,-2.1715,-3.2353,-0.9863,3.8452
0.8332,5.9975,-2.7342,-1.6423,4.2451,3.3390,-0.9888,3.1771,-0.4334,-4.3657,0.9495,3.4645
2.4205,3.3064,-0.0742,-3.9455,4.3656,2.9842,2.5067,1.0175,4.7692,-4.3657,1.1525,1.9482
4.3144,0.7111,2.6264,-4.3657,3.6440,1.9401,5.0254,-0.4501,8.5545,-4.3657,1.3927,-0.5517
8.2289,-1.5778,7.1826,-4.3657,2.0095,0.4517,4.5203,-4.7166,11.2216,-4.3657,2.8414,-4.3657
7.7692,-4.1611,15.7203,-4.3657,0.6078,-1.9291,0.9337,-10.6422,12.9526,-2.3174,4.3656,-4.3657
6.3710,-2.8180,19.6061,-3.3128,-3.8582,-3.9427,-6.5577,-15.8089,13.9343,2.5899,0.8184,-4.3657
1.0151,-2.4828,18.2654,-0.5688,-3.6760,-4.3657,-12.7611,-17.4465,11.0780,4.1851,-0.7701,-4.3657
2.1763,-3.1220,10.9726,1.4057,-1.6752,-4.1304,-8.7388,-14.3149,7.0533,4.3656,2.0248,-1.3560
-1.1061,-1.5419,10.8338,2.3615,-0.5758,-3.8853,-7.3646,-11.4706,5.1308,4.3046,2.6529,0.2723
-0.1987,0.5411,8.7771,2.6765,-0.3665,-2.4784,-6.8546,-8.4515,2.8252,3.8343,1.5661,2.5026
-0.4621,1.4509,8.9256,3.2652,0.6506,-1.7701,-6.2106,-5.7509,2.5091,3.2595,1.2521,1.5138
-1.1181,2.8946,5.9328,3.7446,1.3035,-0.6981,-7.2209,-3.7924,0.7350,2.1811,2.3020,2.6156
-1.2833,4.2641,4.2689,3.2799,1.6775,0.4477,-6.6511,-1.7166,0.1748,0.7863,0.8974,3.1553
-1.1157,6.1435,3.8499,3.1180,2.7940,1.8323,-7.9440,-0.3112,-0.2753,-0.9077,1.7213,3.9089
-1.8962,6.3183,2.3080,2.4543,4.2008,3.0417,-6.0837,0.7805,-1.9465,-3.3396,1.4392,4.3656
0.5602,4.9440,0.9337,0.4275,4.3656,4.1390,-4.1755,-0.1341,2.0542,-4.3657,0.8172,4.3656
2.9233,3.9097,2.4924,-1.5821,4.2161,3.2258,0.8188,1.0918,7.1132,-4.3657,0.5363,3.9365
4.1875,2.9760,5.2864,-2.7190,2.4269,1.8151,2.7485,2.4181,7.6806,-4.2245,0.8160,0.6049
5.1188,2.1237,6.5649,-3.7864,0.7887,0.4900,1.5036,0.0096,7.7859,-3.3297,0.3104,-2.4197
5.4061,1.1109,7.8123,-4.1508,-0.2956,-0.8573,-2.2936,-4.4939,10.3046,-2.1113,0.1795,-4.0108
4.1396,0.2203,10.5800,-3.8284,-0.6447,-2.2423,-1.8747,-5.8227,10.3286,-0.4470,0.6174,-4.3657
4.2808,-0.4645,12.7994,-2.8963,-2.1077,-3.1942,-5.0566,-10.0149,10.8936,1.8405,0.8796,-4.3657
2.2601,-0.1652,14.9925,-1.3006,-3.3605,-3.7161,-10.3406,-11.5951,9.5529,3.3373,0.5945,-4.3657
1.4916,0.2610,12.3206,0.0727,-2.8009,-3.7162,-12.4762,-11.9016,8.7245,3.9210,-0.1808,-1.5731
-0.4597,0.1556,13.0340,1.7642,-1.7516,-3.3889,-8.1092,-8.8992,4.8722,4.1745,0.7370,-0.9407
-0.9409,1.4796,9.0764,2.3001,-0.6251,-2.3875,-10.2280,-7.4148,3.4213,3.1376,1.3474,0.2272
-1.2091,2.7342,8.0876,2.5258,0.1268,-1.3660,-10.3765,-5.8873,2.1404,2.2292,1.0463,2.2603
-1.8172,3.8044,6.6176,2.7844,1.4277,-0.2693,-7.3837,-3.2010,1.4078,0.8747,0.7394,3.4430
-1.5969,4.6855,4.1659,2.5718,3.1637,1.3523,-9.2560,-2.4972,1.0199,-1.1414,2.1686,4.0846
-1.7645,4.8387,3.1915,1.4097,4.3656,2.2969,-5.7652,-0.8284,0.6225,-3.0042,2.0816,4.3656
-2.5163,4.6567,3.7948,0.3068,4.3656,2.8364,-4.4365,0.2993,1.4413,-4.3032,2.8086,4.3656
-0.8045,3.6943,4.2784,-1.0379,4.2397,2.9747,-2.7725,1.3575,2.1045,-4.3657,2.2124,3.2063
0.9816,2.7797,3.9409,-2.4388,2.1257,2.2079,-0.5818,1.4988,3.9744,-4.3365,0.0256,1.0256
2.4995,1.8747,5.2218,-3.5045,0.5092,1.1848,-0.1652,-0.2107,5.6383,-3.7134,-0.3828,-0.8427
6.1555,-0.3232,9.5624,-4.3657,-1.5010,-0.3166,2.9377,-3.1196,12.4786,-1.7997,-1.0841,-4.2517
6.5936,-0.0311,10.7619,-3.8497,-3.5244,-2.1444,-0.3615,-6.9599,11.4060,0.3777,-0.6193,-4.3657
4.0773,0.4788,15.1864,-2.8025,-3.4260,-2.8618,-7.6686,-11.7771,13.1442,2.0002,-0.4549,-4.3657
3.2058,0.2825,14.7148,-0.9670,-2.3655,-3.7046,-9.6558,-12.7276,10.9822,3.3919,0.7625,-4.3657
1.3934,-0.1724,12.5265,1.3688,-1.1337,-3.3845,-13.8816,-12.9143,8.1642,3.6509,2.2374,-1.7531
-0.0766,-0.1963,10.4459,2.2673,-0.5353,-3.2436,-6.7947,-8.9878,4.5897,3.8652,0.9018,0.1218
0.2777,0.8404,9.3158,2.6309,0.3928,-2.5635,-8.6000,-8.1954,5.1164,3.2097,2.7143,0.9378
-1.6257,2.2482,8.9639,3.4593,1.0263,-2.1979,-8.1738,-5.8945,2.3176,3.1597,2.5070,2.2844
-3.0550,3.7182,6.9121,3.8748,1.1756,-1.3067,-9.2943,-3.9792,0.3184,2.5832,1.5055,3.0302
-4.5466,5.2720,3.6176,3.9547,2.1461,-0.0893,-6.8426,0.0024,-3.4429,1.2951,1.5864,3.7915
-5.2122,6.8235,-0.9457,2.8778,3.2626,1.7459,-7.5034,2.0423,-5.6767,-1.4594,1.2111,4.3656
-3.8188,6.2537,-2.9880,0.3569,4.3656,3.0998,-2.9449,4.2880,-3.3543,-4.0865,0.8893,4.3074
-2.2290,4.7716,-1.3503,-2.4729,4.3656,3.2931,-1.4748,4.6615,-3.8092,-4.3657,2.5074,2.9425
0.6943,1.5682,1.0558,-4.3657,2.8051,2.6977,2.6743,1.4629,-1.3431,-4.3657,0.0667,0.3858
4.3096,-1.6903,1.7837,-4.3657,-0.9238,1.8940,8.9639,-2.4493,8.5449,-4.3657,-3.2319,-3.1272
8.2600,-4.3622,5.8921,-4.3657,-1.0391,0.3798,5.9759,-9.4954,10.6326,-4.3657,-0.6892,-4.3657
8.2480,-6.6248,18.8208,-4.3657,0.0218,-2.5389,-1.2929,-16.7474,13.6039,-2.2850,4.3656,-4.3657
3.3854,-3.5243,19.6127,-2.3970,-1.9457,-4.2350,-15.3923,-19.6133,14.2359,2.7095,4.1426,-4.3657
1.6496,-4.6663,15.7730,1.7231,-1.6938,-3.9181,-15.3708,-19.6133,9.4882,4.3656,-1.1098,-1.0841
-0.5195,-4.6040,9.4978,2.8827,-0.3236,-4.3657,-4.2473,-12.1817,1.8627,4.3656,1.8558,1.2488
-2.6552,-2.1213,8.1475,2.4793,0.2434,-3.2818,-3.8595,-8.4420,-0.2466,3.3709,3.2081,0.3465
-3.0047,2.0327,9.1028,2.7330,0.5037,-1.5432,-7.9942,-5.8347,1.4054,2.4512,0.8643,2.5933
-3.7086,3.4620,6.9504,3.7510,1.5878,-0.4243,-8.9040,-4.4197,1.3551,1.6986,1.7966,3.1397
-4.0486,4.0606,5.6192,3.9362,2.7294,1.1598,-6.5050,-1.5921,-1.3503,0.9980,1.5655,3.5501
-3.1508,4.5179,1.7645,3.3839,3.0651,2.3302,-8.3175,-0.6009,-4.4676,-1.2055,1.7921,4.3656
-2.2769,4.7812,-1.1061,1.0383,3.3843,3.1392,-3.4381,1.7119,-2.5666,-3.3508,-0.3866,4.3656
-1.1253,3.9959,0.3184,-1.7036,3.9438,2.9278,-1.0415,2.8778,-0.0024,-4.3657,1.4432,3.1499
4.6040,-0.9050,6.0813,-4.3657,-0.6075,0.1805,0.9625,-4.4939,8.3103,-3.6712,-0.5024,-4.3657
7.8290,-3.7948,13.6278,-4.3657,-2.0668,-2.1005,0.3926,-9.8474,13.8169,-1.1382,0.6823,-4.3657
3.5314,-2.1620,17.5710,-2.5919,-4.3519,-4.2623,-7.6088,-14.1856,13.1178,3.0386,0.2485,-4.3657
0.9194,-1.2689,17.2742,-0.8675,-4.2799,-4.0681,-12.7132,-15.9933,9.9551,4.2526,-1.6425,-4.3657
1.0247,-2.3415,12.4594,1.2550,-1.9854,-4.0035,-10.4148,-14.4658,7.8650,4.3656,1.3757,-1.2757
0.0263,-1.5802,10.7069,2.3585,-0.3553,-3.4611,-6.6822,-10.0652,3.7996,4.0290,1.8778,-0.0444
-0.5890,0.3160,9.4499,2.6217,-0.4066,-2.5415,-8.6167,-8.1810,3.0526,3.3709,1.7732,0.6106
-0.0479,1.1636,9.0501,2.9884,-0.1099,-1.9360,-9.5481,-7.2616,3.0813,3.2715,1.1973,2.4383
-1.1971,2.8252,7.3861,3.4749,0.3625,-1.2927,-5.3917,-3.5434,2.6432,2.7773,0.2527,2.7127
-1.7310,4.2784,7.0054,3.4328,0.7898,0.0051,-9.1315,-2.7246,-0.3855,1.7404,1.5495,2.6346
-3.7230,5.3678,3.7565,3.4302,1.5216,1.5965,-8.9280,-0.6584,-3.2489,-0.2399,-0.3961,4.3656
-0.6608,1.9441,4.3934,-3.3131,4.3656,3.5645,-1.3479,-0.7757,4.4317,-4.3657,4.3656,2.9246
0.8475,0.5770,7.8314,-4.3407,4.3656,2.7580,-1.2546,-1.5371,5.8562,-4.3657,2.4808,0.2703
3.9863,-1.2306,7.2042,-4.3657,0.9705,1.2899,1.7262,-2.9185,7.0126,-4.3512,-0.6692,-2.3835
5.6168,-2.6073,9.3781,-4.3657,-1.2133,-0.4473,0.9170,-6.9001,9.4978,-2.6157,-0.8801,-4.3657
5.7940,-3.5003,12.7731,-4.3657,-1.1498,-1.9095,-3.3495,-11.0971,11.0612,-0.7915,2.0198,-4.3657
3.7637,-3.5674,16.6038,-2.5963,-2.4489,-3.8007,-6.0478,-13.9438,12.9335,2.1481,0.4179,-4.3657
1.7813,-3.3615,17.0922,-0.1783,-2.6855,-4.2595,-11.0540,-16.3117,10.4627,4.0823,0.6921,-4.3657
1.0989,-3.2058,12.5432,1.7953,-1.6918,-4.3132,-9.4116,-14.0468,6.1938,4.3656,1.3324,-1.4008
-0.9864,-2.1261,10.1610,2.5953,-0.8407,-3.7530,-7.9535,-11.0588,2.9664,4.3451,1.6208,0.2499
-1.9968,0.1149,9.4691,3.0205,-0.2174,-2.5959,-9.3063,-9.0788,2.3511,3.5454,2.1310,0.8970
-2.2146,1.8986,8.3462,3.6295,0.9558,-1.4994,-8.8609,-6.1148,0.8859,2.9743,1.4802,2.4696
-2.8706,3.1340,4.6663,3.7987,1.3279,-0.1486,-8.7747,-4.2617,-1.3384,1.5339,1.3102,3.7866
-2.5235,4.0055,4.2808,2.8326,2.0650,1.2264,-5.8945,-1.0630,-1.7286,-0.1010,0.6181,4.2170
-1.5371,4.7980,0.9936,1.9484,2.4910,2.1505,-4.4029,1.1492,-1.1444,-1.8686,0.5105,4.2814
-2.2960,4.7908,-0.8021,-0.2674,3.2578,2.9896,-2.7270,2.4852,-3.1963,-4.0245,0.2326,3.3165
-1.5155,3.0311,-0.9864,-2.9318,4.3481,3.0341,-0.6728,1.8052,-1.6065,-4.3657,1.6843,2.1949
-1.7885,-1.1372,0.6680,-4.3657,4.3656,2.4504,0.5794,-1.9656,-2.3415,-4.3657,2.5387,-0.3074
0.8380,-5.8993,5.3774,-4.3657,1.8903,1.6172,2.4756,-7.8985,2.5283,-4.3657,1.7968,-3.9722
1.9321,-6.2417,16.9773,-4.3657,-0.7617,0.5512,-9.0860,-17.1305,13.5919,-4.1158,2.0733,-4.3657
4.7812,-5.8083,19.6127,-2.1321,-0.7923,-0.0859,-16.4697,-18.5551,15.0428,1.2752,1.5633,-3.0461
4.9584,-6.1794,14.9973,1.6164,-2.1414,-3.1364,-5.7006,-13.1897,9.6343,4.0269,-2.7639,-0.3635
2.1332,-5.9209,10.8242,2.1023,-2.3968,-4.0290,-1.8747,-11.2551,6.5553,4.3656,-0.2429,-1.7670
-0.0670,-4.0079,10.2999,1.9825,-2.2691,-4.3657,-4.9823,-10.7212,4.0965,4.3656,2.0242,-2.5125
-0.3903,-1.9321,8.4683,1.9397,-2.0422,-4.1719,-8.7053,-10.5704,3.3806,4.3656,0.4109,-1.6064
-1.9704,-0.0670,9.6869,2.3026,-1.0901,-3.4101,-8.3869,-8.4180,2.3607,4.2439,1.4741,-0.2931
-2.4229,1.9680,8.6526,2.9472,-0.2575,-2.2663,-12.4235,-7.9392,2.1117,3.2762,1.5464,1.6907
-3.0742,2.9880,6.8929,3.4516,1.1127,-0.8857,-8.5377,-4.1468,-1.1253,2.2473,0.7288,2.8986
-3.1149,3.9265,3.7278,3.0954,2.1282,0.3821,-7.1443,-1.6496,-2.7174,0.3039,1.4176,4.1363
-2.7007,4.4029,2.0877,1.7733,2.6072,1.7702,-5.2361,0.1867,-1.4533,-1.9361,0.4138,4.2878
-2.8683,4.6352,1.2833,0.2821,4.1387,2.6113,-3.3639,1.6305,-0.0742,-3.3225,1.4286,2.9603
-2.6767,3.6966,0.4860,-1.5956,4.3656,3.0024,-4.5274,0.8428,-1.3120,-4.3657,3.6978,2.1803
-2.6647,1.6712,2.8371,-3.6023,4.3656,2.7779,-2.9090,0.0144,-0.6560,-4.3657,2.9511,0.7049
-1.2977,-0.8619,4.5897,-4.3657,4.1355,2.0563,-2.0423,-2.7150,0.2849,-4.3657,2.3966,-1.5603
-0.6584,-3.3543,8.6024,-4.3657,1.5179,1.0142,-2.3918,-6.6583,3.1340,-4.3657,1.3351,-3.8521
0.1341,-3.7924,12.5767,-4.3657,-1.7644,0.3130,-5.1978,-10.1969,8.5976,-1.8373,-0.8108,-4.3657
3.4740,-4.1755,13.5272,-3.4753,-3.0379,-1.4085,-6.8402,-12.1362,7.5872,0.6283,-1.2381,-4.3657
2.5881,-5.1020,15.3349,-1.4774,-3.0358,-3.1436,-5.9328,-14.8129,12.1051,2.5110,-1.1626,-4.0313
1.9824,-4.9536,14.9494,0.8696,-2.0716,-3.8091,-8.9567,-16.0076,9.1698,4.3597,1.3483,-2.8017
1.1444,-5.0398,11.5496,1.9961,-1.6567,-4.3657,-6.8546,-13.8505,5.1499,4.3656,1.4537,-0.7442
-1.4437,-3.6296,10.7739,2.6373,-1.3055,-4.1796,-6.9647,-12.3469,2.5738,4.3656,1.6089,-0.1752
-1.8579,-2.1117,10.2208,3.0962,-0.5420,-3.3537,-7.2305,-10.5249,2.3750,4.3656,2.0748,0.6111
-1.7214,-0.4405,8.7867,3.6120,-0.1933,-2.8594,-8.3917,-8.5305,1.6352,3.9778,1.8455,1.5888
-2.8180,1.5083,7.6638,3.8713,0.2455,-1.7724,-7.8745,-5.6455,-0.2490,3.3088,1.5011,2.1225
-2.4852,3.2417,5.8059,3.9896,0.8464,-0.7623,-7.9368,-3.7972,-0.5076,2.2901,1.2340,3.6667
-2.5905,4.1252,3.6009,3.6908,1.8257,0.3324,-5.6695,-0.4788,-1.9944,0.8346,0.7127,3.2506
-2.2577,5.4420,1.3120,2.2216,2.2964,1.3887,-6.6631,0.5890,-1.9896,-1.1800,1.0810,3.7060
-2.7845,5.5689,1.0223,0.8404,3.2636,2.3002,-4.7118,1.9345,-1.1588,-2.9236,0.7710,3.3795
-2.3655,5.1404,0.4956,-0.8978,4.3263,2.7406,-4.3263,2.0830,-1.5874,-4.3657,1.9564,2.9318
-1.3240,3.3447,1.2761,-2.9195,4.3656,2.5614,-0.9768,2.0303,0.8428,-4.3657,1.3639,0.9373
3.6536,-1.6161,6.9456,-4.3657,1.4081,0.5678,0.3448,-5.5450,8.9399,-4.3657,0.2049,-3.9106
4.9608,-4.0965,15.0859,-4.3657,0.5822,-1.5296,-2.6983,-10.8050,12.0620,-2.1278,2.8365,-4.3657
1.6376,-3.1340,18.9645,-2.4032,-2.3008,-3.4062,-9.5122,-15.1553,10.7667,2.3081,2.0199,-4.3657
-0.6369,-3.0789,16.5128,-0.2186,-3.4767,-3.9046,-12.0428,-15.3995,6.6391,4.3335,-1.4465,-3.8275
-1.5610,-4.0677,12.4546,1.5360,-2.4748,-4.2781,-8.1499,-14.5208,6.2225,4.3656,0.8464,-2.0225
-2.2458,-3.9337,11.1570,2.3646,-1.5083,-4.1490,-6.9695,-12.7850,1.5107,4.3656,2.1677,-1.0464
-2.3415,-2.3727,10.4435,2.6292,-1.8902,-3.6567,-7.3598,-11.0325,2.2122,4.3656,1.0024,-0.2233
-2.7533,0.2203,9.0261,3.0390,-1.2828,-2.8911,-8.8801,-9.0812,1.1181,4.1628,1.3403,0.9338
-2.4397,1.9704,7.5944,3.4753,-0.2010,-1.8738,-10.3214,-7.4508,0.7422,3.2006,1.6104,2.3982
-3.7230,3.4237,6.3470,3.6238,0.7586,-0.6278,-7.8386,-3.9337,-1.0678,1.9910,0.7119,3.3332
-2.9736,4.7309,3.8140,3.1882,1.8446,0.7762,-8.3007,-1.7238,-2.5426,0.2815,1.3763,3.7242
-3.7613,5.2960,1.9441,2.1281,2.8998,2.2107,-5.7317,0.6991,-2.7988,-2.1079,0.4887,4.1119
-2.1237,5.0494,0.2059,0.0807,4.3130,3.1012,-3.9241,1.6879,-0.9266,-4.1372,1.2866,3.0659
-1.2210,3.7781,1.3791,-1.9385,4.3656,3.0001,-2.7318,1.6735,0.0263,-4.3657,1.9732,1.8010
-0.1508,2.2146,2.8276,-3.8119,3.6613,2.2832,-0.0287,0.8188,1.1947,-4.3657,0.3905,-0.3520
4.0031,-1.6448,5.3606,-4.3657,1.0384,1.2175,2.2625,-4.3622,8.2289,-4.3657,-0.6384,-3.5022
5.4372,-2.9951,13.0532,-4.3657,-0.5361,-0.9397,-1.2857,-8.9184,12.9167,-2.1649,0.9884,-4.3657
4.5370,-2.1117,17.4322,-3.3348,-2.5341,-2.6481,-6.3183,-12.1506,12.5169,1.2434,0.8941,-4.3657
1.5443,-0.9816,16.1633,-1.1506,-3.6423,-3.4727,-10.2807,-14.2910,10.2208,3.3774,-1.0176,-4.3657
1.8244,-1.5969,13.5368,0.8511,-2.6189,-3.9261,-8.8873,-13.2902,9.4810,4.2653,0.9558,-2.1396
-0.3496,-1.9992,10.4722,2.0591,-1.3348,-4.0425,-6.4763,-11.0947,4.4484,4.3656,2.0419,-0.8684
-1.0032,-0.6129,9.3087,2.1180,-1.4305,-3.7334,-5.1547,-8.3869,2.8754,4.2010,1.5716,-0.6576
-1.3168,1.1516,8.4276,2.1987,-1.0063,-3.1351,-8.2313,-7.8578,2.4828,3.5994,1.9321,0.0534
-2.0303,2.8898,8.2768,2.5379,0.0369,-2.2394,-10.1730,-6.7373,1.6017,2.7839,2.0029,1.5495
-2.9209,3.7158,7.7381,2.9628,0.7374,-1.2891,-9.1626,-4.9321,1.4940,2.0113,1.4512,2.5536
-3.0071,4.3790,5.7102,3.1232,1.5477,-0.2765,-8.8585,-3.2417,-0.8667,0.9625,1.5497,3.5168
-3.0550,5.6743,4.0247,2.4896,2.2255,0.8988,-8.1235,-1.2091,-1.0032,-0.5328,0.7542,4.3656
-3.3926,5.8179,1.6975,1.6205,3.2592,2.0446,-5.2553,1.6328,-2.1189,-2.3746,0.8905,3.9230
-2.6049,5.6455,0.8164,-0.3675,4.0953,2.8000,-4.7597,2.1237,-0.5076,-4.2571,1.4914,3.7431
-1.7334,4.4101,1.4174,-2.0150,4.2467,2.8980,-2.6552,2.4349,-0.6009,-4.3657,1.4693,2.3783
-0.9098,2.0542,1.6472,-4.3372,3.7317,2.3960,-0.0934,1.0080,-0.0192,-4.3657,1.0725,-0.0640
1.0008,-0.4190,4.2737,-4.3657,2.3718,1.6422,0.2490,-3.0885,4.6424,-4.3657,1.0050,-2.9152
2.3559,-1.9968,9.9311,-4.3657,1.3155,0.7969,-2.8371,-7.6854,7.3789,-4.3657,1.9529,-4.3657
3.7924,-2.9928,15.4354,-4.3657,-0.5043,-0.4147,-6.6798,-11.6909,11.6191,-1.8386,1.1806,-4.3657
3.8403,-2.6432,17.6955,-2.6863,-1.9601,-2.3286,-8.6886,-13.5272,12.6342,1.5761,-0.0456,-4.3657
2.4349,-3.0023,15.2199,0.3328,-2.6905,-3.4343,-8.4898,-13.7331,11.0995,3.8963,0.3064,-3.2298
1.4222,-3.5626,11.7316,1.4698,-2.1757,-4.3657,-5.9161,-12.5169,7.5633,4.3656,1.3800,-2.0430
-1.3192,-2.9209,10.1370,2.3657,-1.5619,-4.3657,-5.1356,-10.7332,2.3248,4.3656,2.4499,-1.7240
-1.5227,-1.6831,8.3127,2.0769,-1.9613,-4.3657,-5.7796,-9.2033,1.9369,4.3656,1.4349,-1.5028
-2.6647,0.6752,8.9519,2.0544,-1.2345,-3.9915,-8.7436,-8.9399,2.4349,4.2326,2.4793,-0.8659
-3.7876,1.8723,8.4874,2.7901,-0.0405,-2.9675,-10.5872,-7.8290,-0.6249,3.5126,2.5622,0.8482
-3.6224,3.0406,7.6950,2.7518,0.4382,-1.7605,-10.5656,-6.3135,0.5124,2.2763,1.4003,2.1690
-3.0047,3.5889,6.8953,3.2495,1.2436,-0.7746,-7.4555,-3.3998,-0.0886,1.5665,1.3340,3.4156
-3.7493,4.4269,3.7996,2.7833,1.7090,0.4092,-7.9104,-1.5754,-1.7549,0.0770,1.2361,2.8090
-2.2122,5.2026,4.7884,1.8058,2.6476,0.9639,-7.8147,-0.6009,1.0175,-0.7614,1.9191,3.0217
-3.5482,6.2560,4.7525,1.7439,2.8706,1.3426,-8.0062,0.3256,-0.3232,-1.5326,1.3566,3.4439
-3.5338,6.4883,2.3176,0.9485,2.7458,2.4701,-9.3350,0.3903,-0.6895,-2.8202,0.6853,3.4797
-2.5091,6.0262,1.0175,0.0205,4.2378,2.7584,-5.7126,1.5538,0.7446,-4.1211,1.3447,4.3259
-2.6695,5.2385,0.5914,-1.5552,4.3656,2.5367,-3.4022,3.8499,-1.1157,-4.3657,2.7359,2.9728
-1.9178,4.1468,2.4565,-3.5999,4.3656,1.8591,-1.2163,3.3686,0.2035,-4.3657,3.0931,0.2218
-0.4477,2.1883,4.4293,-4.3657,2.3377,1.3089,-0.8212,0.6464,2.4780,-4.3657,0.5729,-2.6033
3.5530,-0.2227,6.7588,-4.3657,-0.5143,-0.0009,-0.2993,-2.9497,6.4117,-3.1658,-0.4762,-4.3657
3.7302,-2.5139,18.6293,-3.2290,-3.8942,-4.3657,-8.3773,-17.0635,13.3166,3.1748,0.5545,-4.3657
-1.2139,-2.7031,11.2384,2.0334,-1.3652,-4.3657,-5.6312,-11.8441,1.8938,4.3656,1.9164,-0.5069
-1.9058,-0.5938,9.4595,2.6855,-0.2631,-3.5935,-8.3653,-9.1674,1.0175,3.9265,2.6525,-0.0248
-2.6528,1.3982,8.3629,2.9521,0.5861,-2.5952,-10.4651,-7.7716,1.7813,3.1331,1.8867,1.7182
-3.7685,2.5283,7.6495,3.7161,1.3166,-1.8852,-8.9591,-5.0278,-0.6249,2.7713,2.3697,2.7282
-5.3319,4.2066,5.8035,4.0518,1.4017,-0.4072,-10.7141,-4.2162,-2.5953,1.7423,1.3739,3.7138
-5.6719,4.7453,3.5386,4.1144,2.6568,1.4097,-9.8521,-2.6073,-4.8578,-0.0867,1.3415,4.3656
-4.0917,4.6328,-0.8811,2.7559,4.0947,2.8019,-4.3024,1.4676,-5.6360,-2.7514,0.3074,4.3656
-3.0263,4.8985,-1.7166,-0.3575,4.3656,3.1604,-2.5139,1.8148,-0.1652,-4.3657,2.1881,4.3656
-3.0454,3.7038,2.2266,-2.2989,4.3656,2.8990,-3.2058,2.1284,1.5107,-4.3657,4.1038,2.4697
-2.3583,3.5554,4.7166,-3.5048,4.3656,2.3816,-4.9057,0.9409,3.2250,-4.3657,3.5723,0.6444
0.6273,2.7725,7.6686,-3.7577,3.0775,1.4719,-5.6623,-0.5746,6.0741,-4.3461,2.0478,-0.5450
1.7119,2.0016,11.3892,-3.5987,0.5060,0.1291,-4.6902,-1.8890,8.3893,-2.0880,0.6063,-2.5748
3.1532,1.3192,11.3940,-3.0834,-1.2368,-1.2418,-3.4716,-3.0694,7.6974,0.0119,-0.6884,-4.3657
3.4165,0.5028,12.0380,-3.3021,-3.3413,-2.9994,-4.5873,-6.9312,10.1059,1.7381,-1.0551,-4.3657
0.9026,0.3136,16.3859,-2.3465,-4.3657,-3.6620,-6.4907,-9.5720,10.1897,3.7537,-1.7629,-4.3657
0.3950,0.7039,12.7467,-0.9864,-4.3657,-3.8151,-12.8928,-12.8545,8.5832,4.1110,-1.3227,-4.3657
0.1915,-0.3400,12.0309,-0.1992,-3.9526,-3.9031,-8.3941,-11.7531,10.4124,4.3656,-0.5939,-2.9881
