1.0127,-8.3941,3.6009,0.0264,-0.0978,-0.3377,1.4269,-9.7229,0.6991,-0.0630,0.0658,0.0358
-0.8332,-8.8514,3.4548,-0.0703,0.1604,0.3106,2.1452,-9.4451,0.6249,-0.0346,-0.1134,-0.0031
0.5124,-8.5473,3.2777,-0.4842,0.2814,1.2418,1.3982,-9.6702,0.4501,-0.0203,0.1252,-0.1087
2.0111,-8.9304,3.5195,-0.4632,0.8267,0.6715,1.1444,-9.7899,0.4046,-0.0849,-0.0790,0.0749
0.8787,-8.5976,3.6823,-0.0581,0.7049,0.3399,1.3527,-9.7085,0.3472,-0.0993,0.3002,-0.0537
0.8667,-8.6790,3.6392,-0.2555,0.1271,0.0625,1.6328,-9.5074,0.2729,-0.0959,0.0474,0.0246
1.2785,-8.6598,3.5123,0.0677,-0.3250,-0.7277,1.6041,-9.5744,0.4836,-0.0272,-0.1448,0.0370
1.6328,-9.1746,3.1364,0.3451,-1.0577,-1.2949,1.5251,-9.6630,0.4501,-0.0068,-0.0087,0.0133
0.7661,-8.7819,3.7302,0.0963,-0.3383,-0.8001,1.8220,-9.5888,0.3376,-0.0248,-0.1123,0.0149
0.9888,-8.4731,3.2872,0.1014,-0.0882,-0.3882,1.4174,-9.6223,0.3687,-0.0305,0.1136,-0.0179
0.0742,-8.4707,3.4309,-0.1087,-0.0253,0.1159,1.6305,-9.5936,0.5315,-0.0649,-0.1311,0.0013
-0.1365,-8.5760,3.4931,-0.2525,0.1920,0.8981,1.6616,-9.6343,0.6273,-0.0436,0.0270,-0.0232
4.3694,-8.0541,3.5027,-0.3607,0.2759,1.7301,1.2354,-9.5984,0.3543,0.0069,0.0069,-0.0244
1.4700,-8.5329,3.3279,0.0055,0.2489,0.4604,2.1524,-9.4140,0.4022,-0.0101,-0.0715,-0.0052
1.2282,-8.5114,3.2872,-0.1744,-0.0945,0.0175,1.8100,-9.5289,0.3783,-0.0508,0.0345,-0.0309
1.7573,-8.5281,3.6152,0.0047,-0.1199,-0.5299,1.4030,-9.7420,0.3807,-0.0641,0.0501,-0.0044
1.1851,-8.5665,3.3423,-0.0606,-0.0939,-0.3369,1.5634,-9.7085,0.4908,-0.0865,0.0873,-0.0230
-0.1125,-8.7580,3.4979,-0.1120,0.1636,0.4134,1.7693,-9.6606,0.5076,-0.0129,-0.0410,0.0024
2.6983,-8.3390,3.4117,-0.4418,0.0620,1.5704,1.1899,-9.6079,0.1676,0.0109,0.1669,-0.1523
0.6369,-8.5473,3.4979,0.0396,0.3260,0.3872,2.4684,-9.4044,0.6943,-0.0893,-0.3445,0.0751
1.1396,-8.4563,3.3974,-0.1426,-0.0561,-0.0160,1.7166,-9.5600,0.6393,-0.0290,0.1825,0.0157
1.9273,-8.4946,3.3423,0.0196,-0.1529,-0.4194,1.5299,-9.5648,0.3424,-0.0614,-0.0380,-0.0064
1.9369,-8.6311,3.3806,0.0433,-0.4467,-0.8921,1.5897,-9.6414,0.3735,-0.0522,0.0325,0.0172
0.7805,-8.5976,3.5745,0.1053,-0.0658,-0.7349,1.4940,-9.6462,0.5267,-0.0706,0.0298,0.0168
1.0942,-8.4491,3.4764,-0.0120,-0.1625,-0.2758,1.4820,-9.5600,0.4381,-0.0348,-0.0354,0.0313
1.6472,-8.4874,3.5195,-0.0687,-0.0598,-0.1476,1.7047,-9.6175,0.2873,-0.0641,0.0151,-0.0176
0.0503,-8.7197,3.6895,-0.1324,0.1523,0.5809,1.5634,-9.6391,0.5459,-0.0292,0.0510,-0.0641
1.9680,-8.5377,3.3926,-0.2980,-0.0125,0.9277,1.4509,-9.5816,0.3304,0.0013,-0.0582,-0.0397
2.3727,-8.4156,3.3639,-0.1483,0.1418,0.2971,1.3934,-9.5481,0.2945,-0.0648,-0.0133,-0.0028
1.5610,-8.4204,3.5243,-0.1134,0.0081,0.0787,1.5131,-9.6438,0.4190,-0.0584,0.0520,-0.0218
1.7957,-8.4970,3.5386,-0.0300,-0.0939,-0.3014,1.5179,-9.6965,0.4262,-0.0470,-0.0554,0.0144
2.0207,-8.4443,3.4884,0.0320,-0.1775,-0.7342,1.4605,-9.5960,0.3807,-0.0481,-0.0039,0.0529
0.9697,-8.6503,3.3136,0.0989,-0.0497,-0.5949,1.8483,-9.6031,0.4405,-0.0572,-0.0381,0.0301
1.3767,-8.4539,3.4931,-0.0620,-0.1278,-0.2729,1.6137,-9.5840,0.4022,-0.0602,0.0665,-0.0009
1.5969,-8.4898,3.5027,-0.0393,-0.0336,-0.1444,1.5802,-9.6343,0.4836,-0.0488,-0.0340,0.0056
0.4334,-8.4970,3.4716,-0.0943,0.0859,0.1352,1.8842,-9.4499,0.5052,-0.0357,0.0314,-0.0341
-0.7661,-8.6694,3.6224,-0.2121,0.2787,0.8757,1.7238,-9.5217,0.5124,-0.0340,-0.0516,-0.0460
4.0845,-8.3725,3.4117,-0.3972,-0.0436,1.1261,1.0367,-9.7540,0.2538,-0.0200,0.0641,-0.0723
1.1827,-8.5665,3.5626,0.0101,0.2655,0.3728,1.9872,-9.5912,0.5267,-0.0600,-0.0974,-0.0215
1.3192,-8.5641,3.4046,-0.1459,-0.0416,-0.0330,1.8220,-9.6199,0.3759,-0.0405,0.0506,0.0163
1.8651,-8.5162,3.5243,0.0286,-0.1030,-0.4924,1.4413,-9.6798,0.4693,-0.0454,-0.0180,0.0184
1.8747,-8.4922,3.5626,0.0196,-0.2329,-0.7989,1.5395,-9.5289,0.3472,-0.0330,0.0309,0.0470
0.8452,-8.5904,3.4405,0.1231,-0.0152,-0.6038,1.7693,-9.4595,0.2682,-0.0596,0.0096,0.0241
1.3001,-8.4539,3.3160,-0.0903,-0.1430,-0.2603,1.6568,-9.5122,0.3735,-0.0665,0.0129,-0.0069
1.6712,-8.4563,3.6200,-0.0658,-0.0261,-0.1703,1.5562,-9.6678,0.3639,-0.0711,-0.0084,-0.0184
1.6376,-8.3510,3.6631,-0.0685,-0.0370,-0.1116,1.5395,-9.6606,0.4549,-0.0506,0.0321,-0.0053
1.7645,-8.3845,3.4429,-0.0566,-0.0450,-0.0702,1.5060,-9.6391,0.3663,-0.0436,-0.0397,0.0061
1.8172,-8.4036,3.5698,-0.0926,-0.0112,-0.0569,1.4916,-9.7420,0.4573,-0.0598,0.0352,-0.0139
1.8124,-8.3582,3.7397,-0.0598,-0.0187,-0.0428,1.2115,-9.8497,0.7805,-0.0222,0.0449,0.0823
1.8459,-8.4563,3.6583,-0.0238,-0.0115,-0.0560,1.8771,-9.6007,0.3041,0.0999,0.0129,0.1631
1.8100,-8.3845,3.3471,-0.0171,-0.0234,-0.0304,1.5610,-9.6127,0.2107,-0.0187,0.0408,0.0063
1.7693,-8.3007,3.4907,-0.0576,-0.0365,-0.0306,1.5131,-9.5672,0.3280,-0.0035,0.0137,0.0445
1.7765,-8.2983,3.3878,-0.0835,-0.0292,-0.0099,1.5012,-9.4427,0.1987,-0.0787,-0.0465,0.0025
1.8747,-8.3941,3.6727,-0.1142,-0.0147,-0.0023,1.2809,-9.7300,0.6991,-0.0918,0.0298,0.0103
2.1093,-8.4563,3.7924,-0.0469,-0.0516,-0.0638,1.3144,-9.7348,0.8452,-0.0185,-0.0121,0.0898
2.6049,-8.2337,3.6943,0.1191,-0.0196,-0.4433,1.6424,-9.6295,0.7685,0.1712,-0.0053,0.2666
2.1548,-8.3199,3.5554,0.1747,0.0020,-0.4479,1.6568,-9.6438,0.6177,0.0858,0.0985,0.1307
1.8651,-8.1906,3.5195,0.0510,0.0027,-0.3110,1.3886,-9.4906,0.3304,0.0490,0.1503,0.0493
2.5570,-8.2313,3.6488,0.0890,-0.0189,-0.3631,1.1013,-9.6462,0.4812,0.0513,0.0977,0.1196
1.8387,-8.1092,3.7373,0.1147,0.0172,-0.4615,1.3168,-9.3470,0.0862,0.0031,0.0380,0.0625
2.1404,-8.2049,4.1827,0.0923,0.0402,-0.5136,1.5850,-9.4739,0.5890,0.0201,-0.0354,0.3032
2.4421,-7.9607,3.9433,0.0549,-0.0373,-0.2190,1.1013,-9.5672,0.7207,0.0344,0.1720,0.0763
1.1061,-8.0325,3.8810,-0.0019,0.0906,0.2589,1.2857,-9.3374,0.5339,0.0023,-0.1096,-0.0490
-0.1748,-8.0972,3.4141,-0.2490,0.3167,1.5990,1.2905,-9.3350,0.4190,-0.0667,-0.0707,-0.1657
3.1508,-8.2241,3.4237,-0.7508,-0.0723,1.3961,1.0654,-9.5241,0.1772,-0.1740,-0.2574,-0.1459
2.5235,-8.4683,3.7254,-0.4021,0.2761,1.1242,1.5107,-9.5265,0.5842,-0.2634,-0.1936,-0.3545
2.2314,-8.6191,3.6607,-0.3080,0.1383,0.4084,1.0008,-9.8330,0.5698,-0.2177,0.0750,-0.2511
1.7549,-8.4970,3.7230,-0.1247,-0.0193,0.0831,1.2953,-9.7803,0.7087,-0.1541,-0.2864,-0.2152
2.2649,-8.4491,3.6631,-0.0690,-0.1418,-0.4338,1.1684,-9.8210,0.7973,-0.0919,0.0318,-0.1025
2.2242,-8.4539,3.6320,0.0350,-0.0730,-0.7994,1.2450,-9.5912,0.4262,-0.0791,0.0793,-0.0274
1.0223,-8.4946,3.6847,0.0286,-0.0907,-0.6674,1.3886,-9.6319,0.6512,-0.0989,0.0373,-0.0372
1.3982,-8.4013,3.6631,-0.0344,-0.1459,-0.3008,1.5060,-9.6247,0.5171,-0.0346,0.0156,-0.0176
1.8052,-8.3438,3.5362,-0.0610,-0.0694,-0.1793,1.5275,-9.6654,0.4621,-0.0370,-0.0380,0.0113
-0.3256,-8.7580,3.5985,-0.1014,0.1851,0.2145,1.8292,-9.5481,0.5746,-0.0528,0.0218,-0.0324
2.0494,-8.3103,3.3232,-0.4310,0.0353,1.3253,1.4006,-9.6917,0.3328,-0.0188,0.0847,-0.1868
2.9999,-8.3175,3.7996,-0.2450,0.1529,0.6582,1.0870,-9.6965,0.2705,-0.0454,-0.1183,-0.0111
1.5921,-8.4324,3.4429,-0.0605,0.0989,0.1651,1.5802,-9.6702,0.6464,-0.0645,0.0544,-0.0120
1.8172,-8.4348,3.5338,-0.0526,-0.0782,-0.1993,1.4126,-9.6199,0.4788,-0.0537,-0.0125,-0.0001
2.3798,-8.3845,3.5602,0.0350,-0.1853,-0.7580,1.4533,-9.5912,0.4836,-0.0373,-0.0802,0.0650
1.1588,-8.5042,3.5147,0.1098,-0.0370,-0.7366,1.6975,-9.4691,0.4812,-0.0618,0.0498,0.0241
1.3815,-8.3246,3.5291,-0.0518,-0.0993,-0.3687,1.4988,-9.4523,0.4693,-0.0593,0.0406,-0.0159
1.6999,-8.4635,3.5219,-0.0763,-0.0743,-0.1675,1.6281,-9.6127,0.5124,-0.0670,-0.0496,-0.0180
-0.7901,-8.7532,3.7637,-0.1851,0.2519,0.8563,1.9800,-9.6965,0.6800,-0.0514,0.0422,-0.1403
1.1516,-8.4659,3.6105,-0.4357,0.1459,1.5493,1.4437,-9.6151,0.4405,0.0262,0.0322,-0.1541
0.5698,-8.6598,3.4357,-0.0597,0.3218,0.4094,1.6568,-9.6295,0.4214,-0.0893,-0.2177,0.0771
1.0654,-8.5545,3.4860,-0.1156,0.0970,0.1061,1.3647,-9.6438,0.3208,-0.0697,0.1688,-0.0033
1.5083,-8.4827,3.5291,-0.0312,-0.1199,-0.2670,1.3503,-9.6295,0.4166,-0.0775,-0.0805,0.0262
1.9465,-8.3103,3.3160,0.1025,-0.3588,-1.2409,1.6520,-9.6055,0.5219,-0.0624,-0.0185,0.0450
1.4269,-8.5497,3.6057,0.0246,-0.1683,-0.9309,1.5802,-9.6007,0.4190,-0.0797,-0.0176,0.0360
0.9361,-8.3917,3.5362,0.0806,-0.0814,-0.5184,1.5610,-9.5193,0.6943,-0.0622,0.0161,0.0004
1.6209,-8.2863,3.4477,-0.0811,-0.1556,-0.2270,1.6927,-9.4643,0.4597,-0.0438,-0.0009,-0.0144
0.3903,-8.8250,3.5171,-0.0806,0.1126,-0.0253,1.8890,-9.5672,0.5171,-0.0608,-0.0052,-0.0288
2.1356,-8.2935,3.4022,-0.2988,0.0153,0.9511,1.1708,-9.7181,0.4908,-0.0233,0.1976,-0.1557
1.1349,-8.6359,3.5865,-0.1781,0.1973,0.5496,1.6376,-9.7085,0.4142,-0.0316,-0.1601,-0.0120
1.3503,-8.5641,3.4477,-0.0753,0.0945,0.1210,1.3551,-9.6343,0.3400,-0.0244,0.0987,0.0141
1.4629,-8.5449,3.4117,-0.0730,-0.0320,-0.0633,1.6185,-9.5241,0.1341,-0.0722,-0.0745,0.0095
1.9632,-8.2217,3.3974,-0.0326,-0.1889,-0.3945,1.4150,-9.6391,0.3400,-0.0713,0.0308,0.0167
1.3791,-8.5736,3.4500,0.0289,-0.0843,-0.5440,1.5945,-9.6702,0.4717,-0.0814,-0.0554,0.0357
1.4700,-8.4946,3.4764,-0.0072,-0.1380,-0.4972,1.6041,-9.6175,0.4381,-0.0766,-0.0003,0.0297
1.5610,-8.5904,3.7302,-0.0001,-0.0838,-0.3583,1.6568,-9.7157,0.6512,-0.0594,-0.0434,0.0077
1.7549,-8.3965,3.5291,-0.0029,-0.0640,-0.2013,1.7406,-9.5170,0.4477,0.0077,0.0268,0.0023
1.1277,-8.6119,3.5554,-0.1179,0.0793,-0.0612,1.5730,-9.6510,0.4645,-0.0731,0.0414,0.0003
0.3424,-8.6814,3.2561,-0.2844,0.1924,1.2662,1.4198,-9.6893,0.3496,-0.0028,0.1737,-0.1303
5.3151,-7.7572,3.3710,-0.4858,0.1436,1.2581,1.0175,-9.7324,-0.1365,-0.0204,-0.1175,-0.0743
1.3671,-8.5329,3.3327,-0.0425,0.4554,0.4257,1.9058,-9.6271,0.5315,-0.0799,-0.0305,-0.0605
1.1325,-8.5281,3.6583,-0.1438,-0.0746,-0.0450,1.4605,-9.6175,0.4788,-0.0477,0.1559,-0.0031
2.0255,-8.4013,3.3423,0.1352,-0.2116,-0.8403,1.5490,-9.6127,0.5267,-0.0261,-0.1873,0.0745
1.8459,-8.5856,3.4117,0.0007,-0.3007,-0.8881,1.7382,-9.4619,0.3400,-0.0473,0.0264,0.0436
0.9457,-8.5210,3.4716,0.0783,-0.0262,-0.6038,1.6927,-9.6510,0.5674,-0.0966,0.0221,0.0043
1.9872,-8.3199,3.3782,-0.2798,-0.0156,0.9566,1.2689,-9.7229,0.2059,0.0140,0.1836,-0.1212
1.4820,-8.4156,3.3686,-0.0917,-0.0135,0.0141,1.6017,-9.5217,0.3448,-0.0333,0.0889,0.0012
2.4277,-8.3414,3.5362,-0.0213,-0.1996,-0.3821,1.3288,-9.7061,0.4142,-0.0564,-0.0941,0.0392
1.5036,-8.6598,3.5147,0.0737,-0.1035,-0.7349,1.8483,-9.5936,0.4381,-0.0674,-0.0456,0.0562
1.1301,-8.4156,3.5458,-0.0044,-0.0711,-0.3972,1.6951,-9.5912,0.5507,-0.0528,0.0644,0.0065
1.7095,-8.3965,3.5147,-0.0794,-0.0837,-0.1932,1.5993,-9.5960,0.4573,-0.0512,-0.0302,-0.0060
1.7526,-8.3965,3.5075,-0.0498,-0.0195,-0.1426,1.6616,-9.6127,0.4477,-0.0442,0.0329,-0.0097
0.1532,-8.7269,3.5195,-0.1122,0.1571,0.2314,1.8292,-9.6031,0.5435,-0.0342,0.0215,-0.0346
1.8004,-8.4898,3.3854,-0.2635,0.0207,0.8208,1.1923,-9.7133,0.2658,-0.0027,0.1051,-0.0608
3.4381,-8.4731,3.5434,-0.1962,0.0751,0.8993,1.3048,-9.6582,0.1269,-0.0229,-0.0224,-0.0573
1.2210,-8.3390,3.2561,-0.0569,0.1416,0.1692,1.8076,-9.5409,0.3304,-0.0621,0.0033,-0.0183
1.6855,-8.3079,3.4141,-0.0890,-0.1074,-0.1921,1.4198,-9.5720,0.2921,-0.0789,-0.0654,0.0161
2.4349,-8.4994,3.4788,-0.0285,-0.1809,-0.7217,1.6759,-9.6486,0.3424,-0.0841,-0.0781,0.0645
1.1229,-8.5736,3.6152,0.0605,-0.0297,-0.6730,1.8148,-9.6534,0.6800,-0.0657,0.0963,0.0007
1.4006,-8.4467,3.4644,-0.0297,-0.1146,-0.3055,1.6065,-9.5241,0.3807,-0.0184,0.0052,-0.0087
1.6496,-8.3965,3.4309,-0.0719,-0.0405,-0.1947,1.5490,-9.5409,0.2418,-0.0580,0.0013,-0.0272
1.7358,-8.5066,3.5865,-0.0749,-0.0073,-0.1196,1.4940,-9.6917,0.3735,-0.0469,0.0601,-0.0111
1.6520,-8.4396,3.5314,-0.0624,-0.0181,-0.0542,1.5586,-9.5816,0.1317,-0.0489,-0.0083,-0.0068
1.3599,-8.5712,3.4117,-0.1087,0.0145,-0.0220,1.6281,-9.6151,0.5076,-0.0658,-0.0187,0.0075
-0.8643,-8.6957,3.4524,-0.2002,0.2599,1.7532,1.6879,-9.6247,0.4764,-0.0052,0.1142,-0.1787
3.5841,-8.7173,3.4764,-0.5223,0.2234,0.5131,0.9505,-9.5744,-0.1245,-0.0465,-0.1151,0.0926
1.7549,-8.5688,3.2753,0.0163,0.3820,0.2290,1.3647,-9.7612,0.4812,-0.0773,0.0683,-0.0241
1.4868,-8.6095,3.5003,-0.1376,-0.1435,-0.1152,1.6616,-9.6175,0.3855,-0.0722,0.0133,-0.0120
2.0135,-8.5856,3.3279,0.1131,-0.2850,-0.9686,1.6831,-9.6702,0.5291,-0.0413,-0.1553,0.0321
1.6496,-8.6550,3.5841,0.0108,-0.2018,-0.9209,1.6544,-9.5912,0.4238,-0.0577,0.0822,0.0333
0.8954,-8.5880,3.4453,0.1224,0.0260,-0.5427,1.6712,-9.6917,0.5076,-0.0558,0.0506,0.0169
1.4246,-8.4731,3.4979,-0.0798,-0.1358,-0.2242,1.6161,-9.5481,0.3017,-0.0217,0.0485,-0.0037
0.1676,-8.5617,3.3423,-0.0825,0.0985,0.2145,1.8651,-9.4427,0.4142,-0.0568,-0.0898,-0.0328
1.2833,-8.5234,3.4788,-0.3387,0.0408,1.0619,1.3599,-9.7420,0.3974,-0.0362,0.1335,-0.1043
2.5426,-8.4779,3.6751,-0.1568,0.1883,0.3593,1.3886,-9.6822,0.2801,-0.0461,-0.0861,0.0488
1.6520,-8.5258,3.3806,-0.0749,0.0390,0.0225,1.5730,-9.6391,0.3543,-0.0211,0.0863,-0.0020
2.1045,-8.4659,3.4548,-0.0157,-0.1873,-0.3071,1.4198,-9.5744,0.3160,-0.0397,-0.0548,0.0224
1.5083,-8.4803,3.5027,0.0326,-0.1272,-0.6037,1.8100,-9.4355,0.3807,-0.0671,-0.1624,0.0645
1.1253,-8.5162,3.4237,-0.0432,-0.0234,-0.0806,1.7933,-9.6055,0.5339,-0.0558,0.1588,-0.0478
1.8052,-8.5952,3.6368,-0.0578,-0.0870,-0.1633,1.5993,-9.7276,0.4573,-0.0516,-0.0787,0.0149
1.6376,-8.3989,3.3782,-0.0101,-0.0240,-0.2715,1.6161,-9.4571,0.2370,-0.0408,0.0342,-0.0015
2.5714,-8.1810,3.0933,-0.4425,-0.0221,1.4104,1.0511,-9.7348,0.2514,-0.0127,0.2008,-0.1412
1.0104,-8.5473,3.5506,-0.1466,0.0827,0.1661,1.7047,-9.5912,0.3759,-0.0425,0.1259,0.0336
1.2761,-8.4827,3.5650,-0.0043,-0.0846,-0.1315,1.5012,-9.6055,0.5387,-0.0348,-0.0823,0.0216
1.6640,-8.5569,3.2920,0.0430,-0.2462,-0.7269,1.6831,-9.5888,0.2634,-0.0422,-0.0533,0.0238
2.0375,-8.5688,3.5099,-0.0063,-0.2651,-0.7989,1.5179,-9.6774,0.3519,-0.0803,0.0073,0.0376
0.9792,-8.5497,3.6368,0.0943,-0.0537,-0.6805,1.6400,-9.6558,0.5986,-0.0721,0.0425,0.0341
1.1732,-8.4587,3.3782,-0.0188,-0.1112,-0.2328,1.7597,-9.5816,0.3711,-0.0052,0.0304,-0.0124
1.8004,-8.4132,3.3950,-0.0711,-0.0903,-0.1652,1.6257,-9.5600,0.1437,-0.0461,-0.0441,-0.0188
-0.2131,-8.6335,3.5003,-0.1366,0.1740,0.3876,1.7861,-9.5337,0.4070,-0.0835,0.0337,-0.0641
0.5650,-8.5688,3.4165,-0.3008,0.1492,0.9960,1.5155,-9.6438,0.4477,-0.0253,0.0614,-0.0493
3.2753,-8.4803,3.4333,-0.2739,0.2822,0.9739,1.2641,-9.7468,0.0910,-0.0313,-0.0625,-0.0229
1.3264,-8.5401,3.4165,-0.0317,-0.0537,-0.0926,1.6328,-9.5146,0.3041,-0.0268,-0.0430,0.0334
1.8818,-8.3629,3.0670,0.0350,-0.2060,-0.7365,1.7669,-9.4595,0.3112,-0.0640,-0.0432,0.0288
1.8627,-8.5377,3.5123,-0.0500,-0.1857,-0.9081,1.6376,-9.5600,0.3783,-0.1050,-0.0155,0.0317
0.8404,-8.6215,3.6368,0.0620,0.0052,-0.5894,1.7741,-9.7013,0.6440,-0.0875,0.0584,0.0119
1.5107,-8.5090,3.6057,-0.0648,-0.1206,-0.2161,1.6472,-9.7659,0.5171,-0.0266,0.0342,-0.0011
1.2402,-8.5090,3.3615,0.0001,0.0183,-0.1216,1.7095,-9.6199,0.3855,-0.0011,-0.0155,-0.0065
5.5450,-8.5234,3.6033,-0.4397,0.1599,1.4842,0.8260,-9.7803,-0.0934,-0.0048,0.0915,-0.0678
1.0630,-8.4994,3.2657,-0.0071,0.3437,0.3146,2.1380,-9.5122,0.3136,-0.0989,-0.1608,-0.0173
1.2665,-8.5593,3.5985,-0.1737,-0.1107,-0.0759,1.5945,-9.7540,0.5938,-0.0681,0.1316,0.0088
1.4629,-8.6119,3.4955,0.0305,-0.2553,-0.7941,2.0399,-9.4786,0.2322,-0.0552,-0.0027,0.0484
1.4389,-8.4635,3.5674,-0.0640,-0.1266,-0.2510,1.6328,-9.6007,0.4741,-0.0356,0.0350,-0.0017
1.6879,-8.5186,3.4668,0.0017,-0.0548,-0.1596,1.6879,-9.5816,0.4286,-0.0089,-0.0364,0.0044
1.6975,-8.4635,3.3160,-0.0646,-0.0365,-0.1131,1.7023,-9.5361,0.1580,-0.0393,0.0409,-0.0205
1.0918,-8.6790,3.3495,-0.1030,0.0590,-0.0691,1.5706,-9.7085,0.3615,-0.0806,0.0179,-0.0023
-4.6232,-8.9854,3.5147,-0.3724,0.7714,2.0348,2.3798,-9.6438,0.8787,-0.0136,-0.0016,-0.1668
1.0894,-9.1075,3.4381,-0.5600,0.7181,0.2272,0.3065,-9.8138,-0.0862,-0.1284,0.0818,0.2779
1.0463,-8.9208,3.6966,0.0505,0.6732,0.2994,1.0894,-9.8474,0.4525,-0.1680,0.0632,-0.0362
0.9122,-8.8562,3.7014,-0.1683,-0.2278,-0.0898,1.4868,-9.7013,0.5339,-0.0565,0.0893,-0.0133
1.4485,-8.5832,3.4429,0.2511,-0.4073,-0.8868,1.5897,-9.5361,0.3256,0.0344,-0.3509,0.0566
1.9489,-8.2432,2.7007,0.1765,-0.8118,-1.5174,1.8268,-9.4260,0.2322,-0.0320,0.0261,0.0065
0.6704,-8.6957,3.4812,0.0722,-0.2386,-0.8228,1.8627,-9.5624,0.4477,-0.1323,0.0109,0.0285
0.7973,-8.6526,3.4141,-0.0091,-0.0316,-0.3281,1.6257,-9.7875,0.7015,-0.0723,0.1248,0.0096
1.3096,-8.6503,3.5841,-0.1234,-0.0328,0.2386,1.7142,-9.6510,0.2921,-0.0013,-0.0063,-0.0504
1.1851,-8.4898,3.4165,-0.1939,0.0640,0.5902,1.4557,-9.6558,0.2897,-0.0405,0.0027,-0.0528
1.2546,-8.6694,3.5219,-0.2004,0.2010,0.3749,1.5227,-9.8306,0.2825,-0.1284,0.0225,0.0581
1.7765,-8.4396,3.7397,-0.0140,0.1867,0.1019,1.2737,-9.6199,0.7470,-0.0470,0.2262,0.0653
1.7741,-8.0014,3.1388,0.0489,-0.0513,-0.2057,1.5993,-9.0381,0.0934,0.0264,-0.0092,0.0008
1.6951,-8.1235,2.9137,-0.0394,-0.2318,-0.6135,1.7813,-9.0525,-0.2753,-0.0525,-0.1463,-0.0957
0.9960,-8.6072,2.9042,-0.1744,-0.2208,-0.5209,1.7142,-9.5840,-0.0239,-0.1772,-0.1284,-0.1294
1.4150,-9.0190,3.8235,-0.2721,-0.2028,-0.2365,1.5203,-10.2831,0.6416,-0.1580,-0.0035,-0.1118
1.8651,-9.1195,4.0917,-0.0580,-0.0897,-0.1540,1.5826,-10.4459,0.9433,-0.0566,-0.0757,-0.0081
1.6855,-9.1866,3.9193,0.0826,-0.1188,-0.1559,1.6688,-10.3860,0.5794,0.1741,-0.0067,-0.0192
-0.2322,-9.0094,3.0813,0.1371,-0.0039,0.3892,2.0375,-9.7372,0.0024,0.2178,-0.1693,0.0254
2.9568,-8.5305,2.9281,-0.4165,0.0425,1.7384,1.7262,-9.5984,-0.1197,0.1695,0.0406,-0.0360
0.7853,-8.7867,3.0574,0.2300,0.5233,0.4285,2.2529,-9.5002,0.2801,0.0338,0.1737,0.1492
1.1636,-8.5377,3.0622,0.0313,0.1211,0.0589,1.6640,-9.4930,-0.0958,0.0585,0.0961,0.0437
1.3719,-8.6838,3.3639,0.0281,-0.2972,-0.2994,1.5969,-9.5768,-0.0862,0.0266,-0.1427,-0.0105
1.6568,-8.3318,3.6320,0.0424,-0.4814,-1.0377,1.1827,-9.9192,0.5411,-0.0794,-0.1523,0.0949
1.5682,-8.6407,4.2425,0.1103,-0.2009,-0.7069,1.5395,-9.9024,1.2043,-0.0573,-0.0602,0.2236
1.1133,-8.3845,4.0749,0.3483,-0.0285,-0.4028,1.5562,-9.6654,1.1875,0.1335,0.1010,0.1232
1.8244,-8.2768,3.7230,0.1392,-0.3495,-0.1936,1.6616,-9.4571,0.8356,0.2129,-0.2266,0.0701
1.5634,-8.2289,3.5841,0.1884,-0.1218,-0.1649,1.4389,-9.4308,0.6680,0.1872,-0.0156,0.0441
1.6783,-8.3246,3.4189,0.0273,0.1649,0.1881,1.6448,-9.3398,0.2490,0.0413,-0.0861,0.0878
1.8603,-7.9990,4.0031,0.0949,-0.4084,-0.6217,1.2498,-9.2967,0.9720,-0.0361,-0.2705,0.1174
1.4509,-8.1259,3.8810,0.0911,-0.1807,-0.4017,1.7334,-9.3972,1.2306,-0.0418,-0.0823,0.0753
1.7765,-8.0134,4.0318,0.0048,-0.1855,-0.1911,1.4293,-9.4379,1.2474,0.0218,-0.0055,0.0128
1.9106,-8.0732,3.9552,0.0164,-0.2032,-0.1112,1.4916,-9.4834,1.1396,0.0400,-0.1970,0.0201
2.1141,-8.2193,3.9887,-0.0211,-0.1484,-0.0726,1.4461,-9.6127,1.0199,0.0207,-0.0220,0.0153
2.1691,-8.0661,4.0845,0.0053,-0.0433,-0.0456,1.5107,-9.5864,1.1660,-0.0080,-0.0404,0.0498
2.1907,-8.3294,4.1827,-0.0045,-0.0344,-0.0501,1.4676,-9.8019,1.2498,0.0226,0.0304,0.0468
1.7837,-8.1235,4.2282,0.1126,-0.0338,-0.0829,0.9529,-9.7348,0.8284,0.1420,0.0297,0.0670
2.4517,-8.5329,4.4077,0.0071,-0.1014,-0.0803,1.9896,-10.3621,1.9010,0.0470,-0.3272,0.0306
2.4421,-7.7500,3.3399,0.4073,-0.0192,0.1480,1.3647,-8.7867,-0.7302,0.2053,0.2293,0.3304
2.0494,-7.6734,3.0789,-0.1936,0.2593,-0.1019,1.9992,-9.2320,1.8555,-0.1891,-0.0558,0.0392
2.2338,-7.9320,5.3223,0.0473,0.3078,-0.1404,0.9792,-9.3230,1.0439,0.0083,1.0100,-0.0818
1.4461,-7.3837,3.2896,0.0456,-0.1897,0.0305,0.4717,-8.9998,0.4549,0.1018,-0.6174,0.1327
