2.2577,-7.6279,4.4628,-0.1283,0.2286,-0.0644,-3.5291,-9.1913,-0.6895,-0.0342,0.2521,0.0297
2.2889,-7.5776,4.5681,-0.1203,0.2621,-0.0862,-3.6488,-9.1195,-0.7278,-0.0397,0.3449,0.0151
2.1644,-7.5729,4.4867,-0.1494,0.1607,-0.0821,-3.6344,-9.0381,-0.8116,-0.0364,0.1891,0.0083
2.1428,-7.6351,4.5538,-0.1430,0.1524,-0.0393,-3.5554,-9.0716,-0.8212,-0.0370,0.2350,0.0027
1.9728,-7.5657,4.3383,-0.1330,0.1767,-0.0147,-3.6488,-9.0142,-1.0151,-0.0636,0.2164,0.0049
1.8340,-7.6614,4.4532,-0.1665,0.1176,0.0408,-3.7852,-9.0597,-1.2210,-0.1187,0.1956,0.0189
1.7310,-7.8075,4.3383,-0.1841,0.0642,0.0838,-3.6990,-9.0501,-1.3168,-0.1912,0.0839,0.0023
1.8723,-7.8937,4.5825,-0.1495,-0.0120,0.0879,-3.7086,-9.1674,-1.2498,-0.1548,0.0959,-0.0131
1.8794,-7.7548,4.2473,-0.0590,-0.0268,0.0934,-3.6607,-9.1913,-1.1756,-0.1248,-0.0129,-0.0092
1.8531,-7.8506,4.2904,-0.0652,0.0304,0.0621,-3.5602,-9.1961,-1.2378,-0.1054,0.0260,0.0119
1.8866,-7.8626,4.3096,-0.0855,0.0253,0.0528,-3.6296,-9.2608,-1.2354,-0.1168,0.0593,0.0092
1.8172,-7.8195,4.5801,-0.1143,-0.0012,0.0119,-3.6559,-9.1698,-1.3001,-0.1051,-0.0622,-0.0027
1.6807,-7.8410,4.4700,-0.0404,-0.0741,0.0108,-3.8451,-9.0956,-1.3934,-0.0466,-0.0509,-0.0149
1.7597,-7.8554,4.5250,-0.0584,-0.1603,0.0565,-3.7589,-9.0812,-1.4461,-0.0753,-0.1621,-0.0001
1.7741,-7.8195,4.3694,-0.0370,-0.1451,0.0641,-3.7804,-9.1554,-1.3240,-0.0987,-0.1539,-0.0077
1.8052,-7.8219,4.3551,-0.0449,-0.2415,0.1013,-3.6224,-9.0668,-1.3599,-0.0989,-0.2495,-0.0144
1.8603,-7.8362,4.4101,-0.0226,-0.2665,0.0930,-3.6368,-9.1578,-1.1923,-0.0866,-0.2216,-0.0286
2.0710,-7.8243,4.3503,-0.0031,-0.3083,0.0814,-3.5721,-9.2656,-1.1085,-0.0662,-0.2991,-0.0242
2.0231,-7.7620,4.4125,-0.0084,-0.2617,0.0822,-3.5171,-9.2584,-0.9433,-0.0869,-0.2603,-0.0173
2.1763,-7.6950,4.5011,0.0289,-0.2919,0.1286,-3.5027,-9.2153,-0.8691,-0.0529,-0.2928,-0.0113
2.2003,-7.6782,4.3215,0.0276,-0.3018,0.1651,-3.4405,-9.1722,-0.9313,-0.0602,-0.3321,0.0103
2.2098,-7.6638,4.3934,0.0217,-0.2081,0.1504,-3.4165,-9.1243,-0.8428,-0.1023,-0.2346,0.0187
2.1404,-7.6327,4.4556,0.0258,-0.2435,0.1359,-3.5267,-9.1339,-0.8404,-0.0927,-0.3110,0.0165
2.1189,-7.6638,4.5729,0.0226,-0.2450,0.1412,-3.4931,-9.1794,-0.8164,-0.1059,-0.2874,0.0069
2.0518,-7.6854,4.4245,0.0342,-0.2715,0.1432,-3.5602,-9.1219,-0.8882,-0.1051,-0.3031,-0.0017
2.0806,-7.6686,4.6376,0.0374,-0.3448,0.2054,-3.5051,-9.1889,-0.7494,-0.0741,-0.3789,0.0023
2.0686,-7.7069,4.5897,0.0505,-0.3505,0.2631,-3.3806,-9.1387,-0.8236,-0.0877,-0.3722,0.0087
2.2505,-7.6758,4.4891,0.0959,-0.3388,0.2304,-3.5147,-9.1746,-0.8140,-0.0544,-0.3158,0.0067
2.3224,-7.6231,4.3670,0.0973,-0.4169,0.1813,-3.3974,-9.0980,-0.7566,-0.0234,-0.4772,0.0021
2.4157,-7.5393,4.5322,0.0703,-0.3714,0.1400,-3.4022,-9.1722,-0.5650,-0.0585,-0.3822,0.0012
2.4708,-7.5226,4.4317,0.0486,-0.3556,0.1144,-3.3447,-9.1937,-0.6009,-0.0817,-0.3958,-0.0233
2.4445,-7.5753,4.5250,0.0446,-0.3691,0.1198,-3.3639,-9.2847,-0.5171,-0.0745,-0.4010,-0.0181
2.5474,-7.5729,4.4724,0.0600,-0.4129,0.1276,-3.3399,-9.2847,-0.5148,-0.0574,-0.4751,-0.0124
2.6743,-7.3287,4.6136,0.1103,-0.3896,0.1366,-3.1795,-9.0597,-0.2442,-0.0047,-0.4489,-0.0120
2.5762,-7.3167,4.5849,0.1154,-0.3884,0.1191,-3.2226,-9.0644,-0.2945,-0.0055,-0.4570,-0.0124
2.6193,-7.2377,4.5873,0.0805,-0.4445,0.1701,-3.1987,-9.1459,-0.1580,-0.0401,-0.4768,-0.0201
2.6528,-7.3933,4.6591,0.0529,-0.4174,0.2053,-3.1149,-9.1913,0.0407,-0.0569,-0.5089,-0.0044
2.7725,-7.3478,4.7118,0.0464,-0.3894,0.1873,-3.1053,-9.1004,0.0599,-0.0702,-0.4193,-0.0120
2.8826,-7.2616,4.4867,0.0493,-0.4080,0.2002,-3.1340,-9.1530,0.0263,-0.0799,-0.4431,-0.0068
2.7509,-7.2496,4.5610,0.0409,-0.3681,0.2024,-3.0909,-9.1937,-0.0694,-0.1108,-0.4551,-0.0055
2.8228,-7.3622,4.6711,0.0354,-0.4074,0.2594,-3.1771,-9.1746,0.0096,-0.1142,-0.4016,0.0039
2.9712,-7.3550,4.5562,0.0185,-0.4566,0.2978,-3.0095,-9.2225,0.2610,-0.1187,-0.4838,0.0183
3.1915,-7.3167,4.6376,0.0374,-0.4377,0.2430,-2.9449,-9.2177,0.4836,-0.0907,-0.4457,0.0242
3.5985,-7.1563,4.6855,0.0273,-0.4655,0.1887,-2.8108,-9.2320,1.0008,-0.0654,-0.4668,0.0208
3.9959,-7.0437,4.8267,0.0549,-0.4461,0.1252,-2.5881,-9.1770,1.5060,-0.0161,-0.4711,0.0063
4.2114,-6.7900,4.6663,0.0526,-0.3102,0.0612,-2.5139,-9.1506,1.8962,0.0044,-0.2987,-0.0128
4.1803,-6.7014,4.7022,0.0258,-0.1705,0.0440,-2.6121,-9.0812,1.7549,-0.0013,-0.1476,-0.0180
3.9600,-6.6870,4.8076,-0.0156,-0.0686,0.1014,-2.6911,-9.0285,1.5060,-0.0232,-0.0516,0.0047
3.6081,-6.7325,4.6950,-0.0368,0.0041,0.0998,-2.9664,-9.0573,1.2905,-0.0390,0.0373,0.0281
3.5147,-6.9073,4.7908,-0.0971,0.0052,0.1561,-2.7773,-9.0692,1.0798,-0.0497,0.0613,0.0207
3.0502,-6.9863,4.8914,-0.0953,-0.0107,0.2216,-2.7557,-8.9759,1.0870,-0.0141,0.0220,0.0029
3.3878,-6.9767,4.7238,-0.2257,-0.0957,0.2950,-2.8922,-8.9663,1.0127,-0.0378,0.0781,-0.0476
3.4524,-7.1563,4.5993,-0.2058,0.0007,0.0709,-2.9066,-9.0214,0.8835,0.0127,0.1475,-0.0774
3.3974,-7.2257,4.6376,-0.1998,0.0111,-0.0317,-2.8012,-9.0908,0.8475,0.0408,0.0855,-0.0883
3.3806,-7.1491,4.5586,-0.1764,0.1041,-0.0521,-2.7126,-9.0597,1.0654,0.0522,0.1864,-0.0819
3.1915,-7.1587,4.3981,-0.1070,0.1973,-0.1063,-2.8084,-9.0836,0.7542,0.0735,0.2731,-0.0691
3.0382,-7.1946,4.4412,-0.1525,0.2220,-0.1019,-2.8539,-9.0214,0.7829,0.0225,0.2795,-0.0637
3.0071,-7.4053,4.5945,-0.1502,0.2389,-0.1585,-2.9042,-9.1961,0.6105,0.0410,0.3063,-0.0845
2.9664,-7.3670,4.6950,-0.1608,0.2534,-0.1847,-2.9544,-9.2536,0.5148,0.0222,0.2763,-0.0699
2.9473,-7.4364,4.5490,-0.1368,0.2557,-0.1835,-2.8515,-9.2632,0.4501,0.0232,0.3112,-0.0490
2.9066,-7.2832,4.5825,-0.0801,0.3248,-0.2148,-2.7940,-9.1746,0.3567,0.0469,0.3178,-0.0211
2.4493,-7.3981,4.3694,-0.0199,0.3920,-0.1691,-2.8347,-9.1530,0.2873,0.0474,0.2859,0.0076
2.6001,-7.5130,4.2904,-0.1559,0.3178,-0.0081,-3.0023,-8.9615,0.2514,-0.0781,0.3303,0.0338
2.3894,-7.5944,4.7357,-0.1709,0.4872,-0.0790,-3.2298,-9.0932,-0.0670,-0.1119,0.5985,-0.0015
2.3774,-7.5369,4.6256,-0.2441,0.1836,-0.0554,-3.1484,-9.1866,0.0311,-0.0842,0.2153,-0.0120
2.6121,-7.5992,4.5226,-0.2064,0.3056,-0.1280,-2.9592,-9.2751,0.2993,-0.0687,0.3513,-0.0196
2.5929,-7.5250,4.6136,-0.1431,0.2706,-0.1511,-3.1196,-9.2967,0.2227,0.0001,0.4346,-0.0045
2.7605,-7.4939,4.5681,-0.0517,0.2762,-0.1837,-3.1412,-9.2464,0.2610,0.0666,0.2658,0.0181
2.5690,-7.4723,4.6400,-0.0137,0.3106,-0.2834,-3.0718,-9.1267,0.2346,0.1163,0.4145,0.0248
2.7126,-7.3646,4.7046,-0.0183,0.2840,-0.3447,-3.1005,-9.1099,0.2777,0.1050,0.2344,0.0280
2.6480,-7.4771,4.7094,0.0224,0.3187,-0.2166,-3.0335,-9.2153,0.5842,0.0955,0.3844,0.0325
2.5953,-7.2137,4.7621,0.0276,0.3493,-0.1276,-3.0239,-9.2488,0.4908,0.0629,0.3820,0.0466
2.6408,-7.2640,4.6783,-0.0246,0.4167,-0.2158,-3.0191,-9.0549,0.3926,0.0646,0.4473,0.0312
2.3990,-7.2401,4.6160,-0.0286,0.3641,-0.2286,-3.1795,-9.0142,0.1939,0.1122,0.4883,0.0140
2.3870,-7.1611,4.7214,-0.0902,0.3423,-0.1845,-3.2729,-8.9040,0.1341,0.0542,0.3687,0.0205
2.3152,-7.2640,4.6088,-0.0589,0.4161,-0.1701,-3.3040,-9.0453,0.1006,0.0298,0.5283,0.0270
2.2098,-7.3957,5.1140,-0.0801,0.4558,-0.1982,-3.3710,-9.0285,0.0120,0.0377,0.5626,0.0111
1.9321,-7.3526,4.5753,-0.0562,0.3717,-0.1478,-3.4141,-9.0740,-0.0790,0.0775,0.4215,-0.0035
1.9680,-7.4005,5.2864,-0.1294,0.3296,-0.0786,-3.5075,-9.0644,-0.1844,0.0218,0.4329,-0.0169
1.8986,-7.3143,4.7094,-0.1443,0.3393,-0.1446,-3.5530,-9.0573,-0.1796,0.0047,0.4453,-0.0107
1.9728,-7.4316,5.0661,-0.1510,0.3540,-0.0894,-3.5745,-9.1506,-0.2849,-0.0253,0.4174,-0.0043
1.9082,-7.4412,4.8028,-0.1150,0.3612,-0.0396,-3.4644,-9.0549,-0.2011,-0.0160,0.3984,0.0067
1.8148,-7.3526,5.0613,-0.1163,0.3473,-0.0518,-3.5291,-9.1051,-0.2825,0.0053,0.4495,-0.0089
1.6209,-7.3334,4.8602,-0.1400,0.3098,-0.0621,-3.5578,-9.0812,-0.3328,-0.0040,0.3848,-0.0120
1.7861,-7.4101,4.7908,-0.1625,0.2916,-0.0649,-3.4812,-9.0261,-0.2394,-0.0196,0.3544,-0.0108
1.5682,-7.3885,4.9344,-0.1571,0.3821,-0.0774,-3.5626,-9.0597,-0.4956,-0.0449,0.4595,-0.0185
1.3024,-7.3694,4.9560,-0.1451,0.3412,-0.0885,-3.7038,-9.0214,-0.7781,-0.0365,0.4391,-0.0079
1.1349,-7.4172,4.7405,-0.1336,0.3288,-0.0853,-3.7206,-9.0597,-0.8116,-0.0381,0.3247,-0.0036
1.2210,-7.5657,4.7980,-0.1576,0.2818,-0.0793,-3.5386,-9.0884,-0.9050,-0.0662,0.3194,-0.0385
1.0534,-7.5633,4.9464,-0.1512,0.2888,-0.0450,-3.8259,-9.1075,-0.9912,-0.0897,0.3480,-0.0149
0.5866,-7.6543,4.7070,-0.0962,0.3327,0.0011,-4.0294,-8.9974,-1.4844,-0.0974,0.3206,0.0225
0.0718,-7.6375,4.9177,-0.1146,0.2858,0.1019,-4.2593,-8.8969,-2.0327,-0.1511,0.3002,0.0368
0.0838,-7.7692,4.6807,-0.1512,0.0143,0.1364,-4.0725,-8.9830,-2.1500,-0.1612,-0.0112,0.0304
0.1532,-7.8530,4.9895,-0.1136,-0.0321,0.1653,-4.1252,-9.1339,-2.0446,-0.1767,0.0172,0.0049
0.1939,-7.9104,4.7788,-0.1015,-0.0709,0.1703,-4.0558,-9.1961,-1.8842,-0.1765,-0.1118,-0.0310
0.6177,-7.7835,4.7669,0.0079,-0.2677,0.1092,-3.7757,-9.1554,-1.3934,-0.0822,-0.3910,-0.0429
0.8691,-7.6830,4.7884,-0.0101,-0.2332,0.0501,-3.6416,-9.1842,-1.2977,-0.0958,-0.2301,-0.0305
0.9337,-7.6136,4.9249,0.0429,-0.3484,0.0480,-3.6631,-9.2488,-1.1037,-0.0292,-0.3957,-0.0119
1.2498,-7.3239,4.9321,0.0542,-0.3360,0.1712,-3.5913,-9.0692,-0.6919,-0.0726,-0.3453,0.0470
1.4461,-7.3741,4.9249,0.0606,-0.4110,0.1632,-3.5698,-9.0573,-0.4166,-0.0438,-0.5002,0.0417
1.6999,-7.2401,4.9608,0.0556,-0.4254,0.1639,-3.4357,-9.0453,-0.1987,-0.0465,-0.4366,0.0365
1.7454,-7.2640,4.9991,0.0314,-0.3327,0.1504,-3.4309,-9.0884,-0.0599,-0.0751,-0.3615,0.0257
1.8723,-7.1491,5.0518,0.0217,-0.2947,0.1266,-3.4500,-9.0644,-0.0455,-0.0717,-0.3401,0.0234
1.7885,-7.1323,4.9919,0.0254,-0.2353,0.1168,-3.5602,-8.9376,-0.0599,-0.0825,-0.2799,0.0232
1.5850,-7.0485,5.0302,-0.0112,-0.1972,0.1422,-3.5721,-8.9136,-0.1149,-0.1184,-0.2677,0.0325
1.6328,-7.1587,5.0230,-0.0148,-0.1958,0.1408,-3.5817,-9.0094,-0.2777,-0.1304,-0.2627,0.0384
1.5658,-7.2042,5.1834,-0.0092,-0.1951,0.1367,-3.6081,-9.0644,-0.3089,-0.1207,-0.2663,0.0382
1.4653,-7.2089,5.0637,-0.0131,-0.1668,0.1228,-3.6009,-9.0285,-0.3615,-0.1424,-0.2523,0.0285
1.4844,-7.2281,5.1834,-0.0177,-0.1756,0.0986,-3.5961,-8.9830,-0.4238,-0.1279,-0.2222,0.0145
1.5275,-7.1994,5.0326,-0.0189,-0.2667,0.0883,-3.5626,-9.0333,-0.2873,-0.1005,-0.3591,0.0105
1.6927,-7.2329,5.0925,-0.0041,-0.2765,0.1069,-3.4979,-9.0597,-0.3376,-0.0926,-0.3328,0.0060
1.5371,-7.1778,5.1020,0.0128,-0.2651,0.1263,-3.5338,-9.0166,-0.3136,-0.1011,-0.3048,0.0075
1.6113,-7.2089,5.0494,-0.0169,-0.3032,0.1500,-3.5003,-9.0597,-0.2897,-0.1087,-0.3551,0.0072
1.7214,-7.2185,5.1212,-0.0164,-0.3094,0.1531,-3.4884,-9.0597,-0.1269,-0.1122,-0.3293,0.0085
1.8220,-7.1994,5.0589,0.0025,-0.3399,0.1533,-3.4692,-9.1985,-0.0335,-0.0886,-0.3794,0.0039
1.9632,-7.2927,5.0925,0.0161,-0.2891,0.1430,-3.3734,-9.1267,0.0551,-0.0794,-0.3579,0.0140
1.8459,-7.1419,4.9584,0.0188,-0.2789,0.1315,-3.4117,-9.0812,0.0263,-0.0778,-0.3247,0.0087
1.8507,-7.0390,4.8985,0.0016,-0.2996,0.1557,-3.4477,-8.9663,-0.0838,-0.0939,-0.3748,0.0105
1.8052,-7.0605,4.9799,-0.0045,-0.2747,0.1816,-3.4261,-9.0764,-0.1245,-0.1224,-0.3271,0.0155
1.8172,-7.1347,5.0996,-0.0103,-0.2815,0.1927,-3.4213,-8.9878,-0.1413,-0.1315,-0.3496,0.0183
1.8483,-7.1587,5.1930,0.0068,-0.3260,0.1903,-3.4500,-9.0549,-0.1532,-0.1078,-0.3676,0.0151
1.8651,-7.1251,5.1188,-0.0036,-0.3448,0.1768,-3.3782,-9.0644,-0.0359,-0.1019,-0.4062,0.0096
1.8747,-7.1323,5.1308,0.0242,-0.3612,0.1503,-3.3495,-9.1051,-0.0670,-0.0673,-0.3981,0.0035
1.9752,-7.0797,5.1404,0.0128,-0.4002,0.1589,-3.3399,-9.0716,0.0958,-0.0726,-0.4563,0.0097
1.9920,-7.0988,5.1188,0.0274,-0.3710,0.1691,-3.3471,-9.1435,0.1700,-0.0795,-0.4182,0.0100
2.0973,-7.0892,5.0206,0.0218,-0.3932,0.1812,-3.2465,-9.0860,0.1939,-0.0879,-0.4241,0.0207
2.2146,-7.0246,5.0661,0.0136,-0.3834,0.1905,-3.1843,-9.0860,0.2586,-0.0923,-0.4562,0.0284
2.4421,-7.0437,5.0446,0.0325,-0.3319,0.1751,-3.0694,-9.0549,0.5363,-0.1206,-0.4218,0.0641
2.5594,-7.0246,5.3175,0.0060,-0.2377,0.1123,-3.1388,-9.1123,0.7805,-0.1244,-0.2514,0.0152
2.9401,-6.9097,5.4516,-0.0055,-0.4098,0.0786,-3.0287,-9.0956,1.0989,-0.0534,-0.4369,0.0083
3.1771,-6.6774,5.2218,0.0193,-0.3828,0.0420,-2.9137,-9.0190,1.4700,0.0000,-0.3845,-0.0208
3.4046,-6.4715,5.3726,0.0108,-0.2709,0.0228,-2.8587,-8.9783,1.6424,0.0108,-0.2395,-0.0290
3.3519,-6.4811,5.2577,0.0064,-0.2116,0.0081,-2.9473,-8.9639,1.6065,0.0316,-0.2109,-0.0113
3.2537,-6.4667,5.3439,-0.0069,-0.0930,0.0124,-2.9257,-8.9304,1.6831,0.0120,-0.1278,0.0020
3.0239,-6.5553,5.3750,-0.0464,-0.0250,0.0089,-2.9928,-8.8825,1.4269,-0.0163,0.0288,-0.0173
2.9209,-6.7540,5.4037,-0.0770,-0.0056,-0.0017,-3.0095,-8.9423,1.2019,-0.0222,-0.0212,-0.0116
2.8922,-6.7181,5.2936,-0.0894,0.0107,-0.0404,-3.0071,-9.0094,1.2067,-0.0092,0.0769,-0.0216
2.8659,-6.8474,5.2912,-0.0618,0.0638,-0.0819,-3.0239,-9.0070,1.0487,0.0064,0.0913,-0.0298
2.8060,-6.7924,5.2098,-0.1013,0.0426,-0.1155,-2.8036,-8.9064,1.1109,0.0452,0.1074,-0.0602
2.7246,-6.7588,5.1092,-0.0862,0.0847,-0.1891,-3.0694,-9.0381,0.9337,0.0835,0.1915,-0.0911
2.8946,-6.7971,5.4899,-0.0866,0.1100,-0.1695,-3.1292,-9.1530,1.1061,0.0821,0.1692,-0.0671
2.7390,-6.7876,5.4013,-0.0690,0.1291,-0.1985,-3.1771,-9.1051,0.9720,0.0990,0.1936,-0.0514
2.8252,-6.7732,5.2625,-0.0962,0.1300,-0.2049,-3.0287,-9.0573,1.0606,0.0822,0.1496,-0.0524
2.8108,-6.7469,5.2146,-0.0875,0.1716,-0.2185,-2.9760,-8.9184,0.8763,0.0951,0.2546,-0.0581
2.7150,-6.7277,5.1356,-0.0878,0.1813,-0.2397,-2.9928,-8.9543,0.8308,0.1058,0.2300,-0.0685
2.5977,-6.7397,5.1571,-0.1023,0.1840,-0.2082,-3.0718,-8.8777,0.7949,0.0738,0.2741,-0.0618
2.5690,-6.6822,5.2146,-0.1172,0.2166,-0.1752,-3.1436,-8.9567,0.6416,0.0207,0.3018,-0.0525
2.4995,-6.8666,5.3032,-0.1466,0.2324,-0.1371,-3.1627,-9.0453,0.7614,-0.0095,0.3016,-0.0484
2.4134,-6.8690,5.2696,-0.1491,0.2246,-0.1195,-3.1675,-9.0764,0.6321,-0.0157,0.2835,-0.0366
2.3990,-6.8714,5.2720,-0.1250,0.2292,-0.0997,-3.1603,-9.1506,0.5650,-0.0072,0.2759,-0.0260
2.3990,-6.9312,5.2170,-0.1073,0.2033,-0.0494,-3.0550,-9.0022,0.5602,0.0033,0.2799,-0.0212
2.3750,-6.9192,5.2098,-0.1286,0.2098,0.0881,-3.1556,-9.0094,0.5243,-0.0352,0.3351,-0.0215
2.3894,-6.9192,5.3439,-0.1529,0.2074,-0.0212,-3.2226,-9.0908,0.5507,-0.0274,0.3780,-0.0304
2.3200,-6.8139,5.2648,-0.1467,0.2304,-0.1184,-3.1891,-9.0022,0.6273,-0.0257,0.2710,-0.0116
2.3224,-6.8546,5.2194,-0.1328,0.2550,-0.1579,-3.1603,-9.0237,0.5435,-0.0117,0.3463,-0.0124
2.3080,-6.8474,5.3056,-0.1111,0.2571,-0.1712,-3.2872,-9.0285,0.5914,0.0121,0.2926,-0.0140
2.2290,-6.8259,5.2816,-0.1009,0.2308,-0.1955,-3.1340,-8.9567,0.5459,0.0540,0.2670,-0.0236
2.2625,-6.8809,5.2361,-0.0735,0.2109,-0.1815,-3.3040,-9.0405,0.6632,0.0644,0.2754,-0.0345
2.3511,-6.8905,5.4468,-0.0735,0.2034,-0.1912,-3.3160,-9.0094,0.5674,0.0765,0.2475,-0.0336
2.2218,-6.7181,5.4947,-0.0825,0.2513,-0.2044,-3.2034,-8.9591,0.6560,0.0674,0.3027,-0.0208
2.0423,-6.7732,5.3319,-0.0905,0.2787,-0.1843,-3.3567,-8.8969,0.4717,0.0452,0.3319,-0.0241
2.1931,-6.8546,5.3822,-0.1140,0.2573,-0.1736,-3.3950,-8.9998,0.3543,0.0242,0.3415,-0.0273
2.0399,-6.9384,5.3750,-0.0934,0.2678,-0.1545,-3.3782,-8.9974,0.4980,0.0246,0.3372,-0.0406
1.9944,-6.8474,5.2505,-0.1151,0.2844,-0.1568,-3.3686,-9.0309,0.3543,0.0125,0.3315,-0.0336
1.9225,-6.8929,5.3271,-0.1163,0.2695,-0.1549,-3.4596,-9.0477,0.3711,0.0180,0.3536,-0.0368
2.0135,-6.8187,5.2960,-0.1270,0.2525,-0.1657,-3.3830,-8.9687,0.2825,0.0230,0.3140,-0.0289
1.8723,-6.8809,5.2170,-0.1174,0.2690,-0.1623,-3.4572,-9.0381,0.2801,0.0063,0.3387,-0.0364
1.8603,-6.9097,5.4684,-0.1347,0.2898,-0.1560,-3.3782,-9.0309,0.2274,-0.0140,0.3701,-0.0353
1.7669,-6.9695,5.3295,-0.1416,0.2839,-0.1673,-3.4069,-9.0405,0.2179,-0.0155,0.3381,-0.0324
1.6137,-6.8402,5.3223,-0.1166,0.2679,-0.1607,-3.4309,-8.9495,0.1197,0.0004,0.3405,-0.0313
1.6544,-6.8043,5.4947,-0.1340,0.2523,-0.1248,-3.4477,-9.0142,0.1604,-0.0209,0.2940,-0.0237
1.6233,-6.8354,5.3654,-0.1386,0.2923,-0.1208,-3.4261,-8.9328,0.0024,-0.0434,0.3453,-0.0215
1.5850,-6.9312,5.5043,-0.1442,0.2785,-0.1442,-3.5721,-9.0214,-0.0527,-0.0382,0.3471,-0.0308
1.5131,-6.9456,5.3319,-0.1248,0.2419,-0.1360,-3.5338,-8.9376,-0.0383,-0.0100,0.2782,-0.0269
1.4748,-6.9983,5.2984,-0.1246,0.2373,-0.1264,-3.6512,-8.9998,-0.1173,-0.0171,0.2900,-0.0300
1.4006,-6.9647,5.4348,-0.1274,0.2521,-0.1508,-3.4189,-9.0525,-0.1173,-0.0246,0.2972,-0.0324
1.5251,-6.9983,5.3558,-0.1451,0.2086,-0.1248,-3.5267,-9.0932,-0.2107,-0.0445,0.2731,-0.0456
0.9601,-6.9025,5.1236,-0.1319,0.3323,-0.0917,-3.8475,-8.9112,-0.8164,-0.1058,0.3620,-0.0059
0.2634,-7.0892,5.2289,-0.1812,0.4246,-0.0345,-4.1539,-8.8921,-1.3695,-0.2238,0.4457,0.0188
0.1341,-7.3478,5.0949,-0.2225,0.1290,0.0898,-4.0486,-9.0716,-1.5969,-0.2301,0.0456,0.0394
0.2825,-7.5585,5.3032,-0.1703,0.0147,0.1140,-3.9169,-9.1147,-1.5921,-0.2370,0.0322,0.0064
0.4884,-7.6112,5.3223,-0.1732,-0.0510,0.1037,-3.8403,-9.1243,-1.2139,-0.1957,-0.0476,-0.0217
0.7805,-7.4388,5.2601,-0.0498,-0.2253,0.0381,-3.7972,-9.2943,-0.8667,-0.0438,-0.2190,-0.0461
1.1444,-7.3813,5.1523,-0.0393,-0.3376,0.0338,-3.6488,-9.2512,-0.5435,0.0021,-0.3625,-0.0187
1.2953,-7.1491,5.1787,0.0250,-0.2461,0.0112,-3.5123,-9.1482,-0.3807,0.0199,-0.2261,0.0029
1.0846,-6.9336,5.3127,0.0300,-0.2441,0.0919,-3.6512,-9.0094,-0.4429,-0.0164,-0.2787,0.0241
1.3958,-6.9504,5.1691,0.0183,-0.3040,0.1386,-3.4884,-9.0261,-0.2945,-0.0410,-0.3443,0.0306
1.5371,-6.9288,5.1954,-0.0137,-0.2490,0.1625,-3.5099,-9.0573,-0.0694,-0.0986,-0.2741,0.0285
1.5658,-6.9480,5.3463,-0.0314,-0.2136,0.1788,-3.5314,-9.0836,0.0599,-0.1342,-0.2475,0.0282
2.3966,-7.0222,5.2840,0.0642,-0.3273,0.2746,-3.5027,-9.2344,0.1891,-0.1327,-0.2874,-0.0140
1.5443,-6.8881,5.3271,0.0057,-0.1863,0.1524,-3.4644,-9.0309,0.1341,-0.0775,-0.2579,0.0294
1.5850,-6.9599,5.3582,-0.0004,-0.2008,0.1187,-3.5434,-9.0668,0.0958,-0.0630,-0.2266,0.0333
1.3934,-6.8785,5.3223,-0.0052,-0.1785,0.1338,-3.5530,-9.0094,-0.1676,-0.0846,-0.2241,0.0245
1.3791,-6.9025,5.3702,-0.0221,-0.1796,0.1410,-3.6129,-9.0046,-0.1460,-0.0915,-0.2240,0.0293
1.4485,-6.9025,5.3295,-0.0088,-0.2458,0.1408,-3.5554,-8.9854,-0.0215,-0.0686,-0.3146,0.0320
1.4126,-6.9480,5.4324,0.0024,-0.2150,0.1275,-3.5817,-9.0261,-0.0982,-0.0695,-0.2276,0.0253
1.5251,-6.9073,5.5067,-0.0037,-0.2229,0.1338,-3.5698,-9.0237,-0.1030,-0.0765,-0.2502,0.0278
1.6161,-6.9049,5.4540,-0.0123,-0.2582,0.1296,-3.4548,-9.0501,0.0886,-0.0693,-0.2988,0.0153
1.6472,-6.9312,5.3510,-0.0115,-0.2543,0.1143,-3.4548,-9.1028,0.2394,-0.0648,-0.2669,0.0109
1.6448,-6.7876,5.4253,0.0121,-0.2364,0.1124,-3.4572,-9.0597,0.1748,-0.0480,-0.2705,0.0088
1.8579,-6.8354,5.4037,-0.0009,-0.2755,0.1339,-3.4357,-8.9950,0.2729,-0.0596,-0.2975,0.0159
1.7813,-6.8139,5.3678,0.0001,-0.2060,0.1391,-3.4285,-9.0453,0.3136,-0.0806,-0.2634,0.0179
1.8124,-6.8091,5.3822,-0.0131,-0.2218,0.1467,-3.3136,-9.0644,0.2586,-0.0897,-0.2510,0.0136
1.7813,-6.7995,5.4803,-0.0069,-0.2085,0.1468,-3.4500,-9.0644,0.3112,-0.0886,-0.2349,0.0117
1.7861,-6.8426,5.3870,0.0008,-0.1992,0.1580,-3.3686,-8.9902,0.3448,-0.0847,-0.2442,0.0176
1.7406,-6.8235,5.4300,-0.0076,-0.1941,0.1532,-3.4237,-8.9304,0.2729,-0.0854,-0.2406,0.0215
1.6975,-6.8307,5.5426,-0.0217,-0.2026,0.1494,-3.4285,-8.9423,0.2466,-0.0937,-0.2594,0.0196
1.6328,-6.7732,5.4755,-0.0149,-0.2094,0.1440,-3.4668,-8.9256,0.2921,-0.0878,-0.2565,0.0152
1.6927,-6.8139,5.4588,-0.0152,-0.2336,0.1398,-3.3950,-8.9567,0.2179,-0.0787,-0.2678,0.0177
