-4.5274,3.8834,5.6623,-1.6774,0.7738,0.0674,-9.0740,-1.5490,-0.3903,-1.4545,0.3208,-1.1110
-4.3934,3.2801,7.2688,-1.3536,0.4128,-0.0584,-9.4978,-2.9951,-0.0359,-0.9826,0.1848,-0.9899
-3.9983,2.6001,8.0996,-0.9914,-0.0055,-0.0160,-9.7516,-4.0941,1.3360,-0.5907,-0.0560,-0.6993
-4.0869,2.5690,8.4922,-0.5307,-0.1589,-0.0630,-9.9288,-4.4341,1.1779,-0.2224,-0.1422,-0.3853
-4.2521,2.6983,7.4699,-0.2950,0.1142,-0.0121,-9.5792,-3.6081,0.6919,-0.2457,0.0975,-0.1306
-4.3311,2.5115,7.1922,-0.2701,0.3011,0.0654,-9.3901,-3.7278,0.2274,-0.3726,0.2565,-0.0457
-5.1667,2.3367,6.2560,-0.1667,0.1440,0.2165,-9.2895,-3.5698,-0.8404,-0.3725,0.0625,0.1155
-4.8578,2.5355,7.0533,-0.0883,0.2679,0.2939,-9.6055,-3.7804,-0.3160,-0.4090,0.0480,0.2370
-4.7860,2.7797,5.8442,0.0281,0.1402,0.3308,-9.1435,-2.8228,-0.4669,-0.2900,-0.0268,0.2832
-4.5801,3.1747,6.4189,0.0183,0.2274,0.3668,-9.2296,-2.6360,-0.3591,-0.3560,-0.0179,0.3657
-4.3838,3.1699,6.1244,-0.0877,0.1981,0.3866,-9.1794,-2.3798,-0.2753,-0.3914,-0.0012,0.2517
-4.3215,3.4979,5.9472,0.0703,0.1206,0.2950,-8.9663,-1.8124,-0.2035,-0.1888,-0.1124,0.3144
-4.1252,3.6512,6.2058,-0.0238,0.0632,0.2132,-9.2392,-1.9704,-0.0072,-0.2465,-0.0201,0.1847
-4.4891,3.6775,5.5522,-0.0053,0.0871,0.2057,-9.0237,-1.5730,-0.2131,-0.1629,-0.0465,0.1948
-4.0845,3.7733,6.0980,-0.0234,0.0248,0.1031,-9.2895,-1.8818,-0.0910,-0.1407,-0.0356,0.1422
-4.4676,3.7565,6.0501,-0.0168,0.1283,0.0632,-9.5265,-2.0303,-0.2849,-0.1120,0.1018,0.1094
-4.5945,3.7757,5.6599,0.0397,-0.0332,0.0164,-9.2608,-1.7262,-0.6464,0.0157,-0.0397,0.1339
-4.3000,3.8116,5.7868,-0.0490,-0.0125,0.0274,-9.2201,-1.4772,-0.5171,-0.0702,-0.0064,0.0810
-3.7757,3.9600,5.2984,-0.1224,-0.1743,-0.0469,-9.1722,-0.9768,-0.3136,-0.0577,-0.0906,0.0505
-4.2689,3.9433,5.7700,-0.0930,-0.0749,-0.1482,-9.2057,-1.5155,0.0192,0.0482,-0.0265,-0.0982
-4.4819,3.6583,6.5769,-0.0384,0.0506,-0.2169,-9.6223,-2.1668,-0.1820,0.0831,0.1244,-0.0388
-4.7621,3.6392,5.7126,-0.0036,-0.0144,-0.1633,-9.2129,-1.8292,-0.1820,0.1464,0.1124,-0.0565
-4.7381,3.6416,5.7844,0.0706,-0.0313,-0.2326,-9.2584,-1.7837,-0.5124,0.2276,0.0794,-0.0512
-4.7453,3.5458,5.5091,-0.0294,-0.0163,-0.3309,-9.0740,-1.6065,-0.6847,0.1593,0.0913,-0.1446
-4.8123,3.4548,5.6192,-0.0196,-0.1100,-0.2920,-9.1123,-1.7502,-0.9792,0.2856,0.0196,-0.1683
-4.8411,3.1603,6.1316,-0.1220,-0.1184,-0.3881,-9.2225,-2.1548,-0.7470,0.2557,0.1780,-0.3980
-5.4588,3.1723,6.1699,-0.1246,-0.3317,-0.4034,-9.4763,-2.6719,-0.7733,0.3697,0.0655,-0.3917
-5.3367,2.8970,5.9735,-0.1324,-0.3523,-0.3782,-9.7037,-3.2417,-0.9026,0.3044,0.0528,-0.2763
-4.9943,2.7246,6.0238,0.0258,-0.3481,-0.1735,-9.4020,-3.0813,-0.4669,0.2911,-0.1817,0.0462
-4.6711,2.9329,6.2441,-0.0901,-0.2265,-0.2066,-9.1243,-2.8491,0.0838,0.1308,-0.2153,0.0942
-4.9919,2.8108,6.6750,-0.1462,0.0032,-0.0866,-9.5768,-3.0071,-0.1580,-0.1047,0.0051,0.1659
-4.4939,3.1532,5.6910,0.0013,-0.1392,-0.0885,-9.1315,-2.0590,-0.1796,0.2276,-0.4309,0.1467
-4.0677,3.0311,6.7014,-0.0751,0.0925,-0.0749,-9.2823,-2.1979,0.0000,-0.0061,0.1042,0.0019
-3.9840,2.9377,5.7700,-0.2733,-0.0001,-0.1038,-9.1698,-2.1380,0.3831,-0.1391,-0.0541,0.0426
-4.5490,3.0335,6.0334,-0.1215,-0.0905,-0.1990,-9.4236,-2.1620,0.2777,0.0357,-0.3158,0.1124
-4.4652,2.8036,6.7540,-0.1426,0.0468,-0.1547,-9.5481,-2.2793,0.6201,-0.0179,0.1266,0.0207
-4.2138,2.4493,6.6966,-0.1031,0.0835,-0.0755,-8.9423,-1.8771,0.0431,-0.0831,0.1164,0.1871
-5.1068,2.5762,6.0573,-0.0741,0.0990,0.0657,-9.2488,-1.9273,-0.2873,-0.0994,0.1170,0.0965
-4.6304,2.6049,5.8778,-0.0147,0.0011,0.0333,-9.1961,-2.0686,-0.0742,-0.0950,0.0549,-0.0737
-4.9536,2.7509,6.1411,0.0192,0.0346,0.1172,-9.3853,-1.8387,-0.1413,-0.1038,-0.0741,0.2129
-5.1811,2.7725,6.1483,0.0464,0.1143,0.1087,-9.4116,-1.8340,-0.0144,-0.1343,-0.0422,0.2073
-4.8387,2.7821,6.3590,0.0706,0.0131,0.0866,-9.3948,-1.5155,0.1844,-0.0931,-0.1308,0.5040
-4.5969,3.1580,6.2225,0.0281,0.1685,0.1207,-9.4715,-1.5467,0.8260,-0.1540,0.1232,0.1420
-4.6878,3.2106,5.9927,0.1827,0.0151,0.0842,-9.3996,-1.1779,0.4525,-0.0073,-0.1667,0.5028
-4.8602,3.2920,5.4253,0.1069,0.0357,0.0572,-9.0668,-0.7063,0.1508,-0.0204,-0.0690,0.3234
-5.0063,3.5578,5.4588,0.0582,0.1075,0.1208,-8.9136,-0.1197,0.0192,-0.0994,-0.0329,0.2449
-4.9775,3.5721,5.0446,-0.0990,0.0517,0.0005,-9.0118,-0.1532,-0.0766,-0.1688,-0.0237,0.0946
-4.8291,3.4524,5.4157,-0.2803,0.0452,0.0217,-8.8538,-0.3807,0.3687,-0.2529,0.0654,-0.1330
-5.0278,3.2944,5.9424,-0.2358,-0.0278,0.0309,-9.4475,-0.8236,0.0646,-0.1747,-0.0115,-0.1355
-5.1356,3.0981,6.1052,-0.2178,0.0366,0.0177,-9.3853,-1.1396,0.0311,-0.1811,0.0608,-0.1230
-4.8100,3.0478,6.2201,-0.2128,-0.0368,0.0715,-9.1746,-1.1229,0.4381,-0.1624,0.0049,-0.1693
-4.5777,3.1125,6.2584,-0.1339,-0.0408,0.0426,-9.3494,-1.0582,0.3663,-0.1236,-0.0185,-0.0501
-4.6471,3.0119,6.5074,-0.1131,0.0272,-0.0096,-9.4044,-1.2258,0.5938,-0.1135,0.0434,-0.0369
-4.9033,3.0646,6.3542,-0.1390,0.0687,-0.0089,-9.5433,-1.3671,0.5459,-0.1196,0.1552,-0.0641
-4.7094,3.1388,6.2249,0.0151,0.0136,-0.0057,-9.4499,-1.3144,0.3041,0.0023,-0.0344,0.0653
-5.2241,3.0742,6.5098,0.0370,0.1247,0.0055,-9.5170,-1.3575,0.4788,0.0288,0.0711,0.0682
-4.7166,3.2202,5.9951,-0.0007,0.0620,-0.0524,-9.3039,-0.9385,0.2274,-0.0044,0.1809,-0.0719
-4.6783,3.3064,5.5617,0.0161,-0.0286,-0.0990,-9.1363,-0.7087,-0.0766,0.0978,0.0103,-0.0253
-4.7980,3.2920,5.8299,-0.0494,-0.0477,-0.1402,-9.4379,-0.9936,-0.1915,0.0681,0.0493,-0.0629
-5.2194,3.3375,5.6886,-0.0930,0.0188,-0.0931,-9.4810,-1.0367,-0.1365,0.0056,0.1042,-0.1206
-4.6878,3.2202,6.0813,-0.0938,0.0252,-0.1203,-9.3278,-1.1732,-0.1963,-0.0397,0.1783,-0.1312
-5.1787,3.1963,6.0765,-0.0975,-0.0308,-0.0759,-9.5577,-1.2474,0.1149,-0.0157,0.0316,-0.0525
-4.8171,3.1340,6.5386,0.0208,0.0566,-0.1628,-9.6486,-1.5730,0.2274,0.0524,0.2142,-0.0701
-5.0326,3.1651,5.9041,0.1214,-0.0509,-0.1595,-9.3829,-1.2833,0.2035,0.1537,0.0898,0.0298
-4.7740,3.0071,6.1100,0.0817,0.0733,-0.1728,-9.4715,-1.4006,0.0144,0.1179,0.1623,0.0442
-5.2265,3.0813,5.5976,0.1480,-0.0121,-0.1909,-9.3374,-1.1372,-0.3160,0.2217,0.1387,0.0013
-5.1140,3.0382,5.6120,0.1256,-0.0175,-0.1482,-9.2943,-1.1229,-0.4669,0.2176,0.0537,0.0810
-5.7102,3.0215,5.7676,0.0581,0.0457,-0.0931,-9.8019,-1.4820,-0.7063,0.0397,0.1468,0.0121
-5.9544,3.0574,5.3726,0.0655,0.0570,-0.0237,-9.6486,-1.3671,-0.9409,0.0025,0.0814,0.1094
-5.2936,3.4572,5.4684,0.0866,-0.0176,0.0509,-9.3972,-0.8140,-0.5291,0.0240,-0.0079,0.1893
-5.3056,3.5506,5.1332,-0.0362,-0.0159,0.0588,-9.3470,-0.6919,-0.5483,-0.0746,0.0683,0.0278
-4.9991,3.4117,5.2361,-0.1062,-0.0385,0.0256,-9.1985,-0.6752,-0.4046,-0.0915,-0.0372,0.0350
-5.2936,3.3327,5.6886,-0.1005,-0.0879,0.0914,-9.5457,-0.9385,-0.4214,-0.0893,-0.1712,0.0721
-5.1404,3.5793,5.8371,-0.1416,0.0498,0.0438,-9.5337,-1.0104,0.0407,-0.1737,0.0272,0.0193
-4.8746,3.4405,6.0478,-0.0694,0.0179,0.0629,-9.3972,-0.9266,0.1293,-0.0967,-0.0436,0.0669
-5.0446,3.3064,6.1435,-0.0869,0.1657,0.0199,-9.6558,-1.2665,-0.0239,-0.1865,0.1960,0.0492
-4.9823,3.5554,5.8610,-0.0222,0.1881,0.0008,-9.6438,-0.8739,0.1460,-0.1352,0.2009,0.1146
-4.9656,3.3998,6.2560,0.1969,-0.0344,-0.0211,-9.3661,0.4788,0.2921,0.0687,0.2541,-0.1069
-5.1020,3.7661,5.7317,-0.0063,0.1587,-0.1596,-9.5960,-0.7087,0.1413,-0.0568,0.2654,0.0406
-5.6431,3.4812,5.5306,0.0878,0.2711,-0.2352,-9.3446,-0.3591,-0.7470,0.0526,0.2561,0.0783
-5.4037,3.5075,4.9536,-0.0566,0.0994,-0.1621,-9.5529,-0.4573,-1.0582,-0.0608,0.1311,0.1693
-5.9185,3.3471,5.2648,-0.1664,0.1128,-0.1210,-9.2967,-0.7829,-0.9337,-0.2182,0.0763,0.3235
-5.7964,3.2633,5.0111,-0.1327,0.0895,-0.0314,-9.1482,-0.1269,-0.5555,-0.2020,0.0701,0.0887
-6.1842,3.2298,5.4229,-0.1427,0.3255,-0.0292,-9.9216,-0.8475,-0.9888,-0.2790,0.3228,0.1444
-5.9496,3.2585,5.0829,-0.0602,0.2281,-0.0294,-9.5241,-0.4070,-0.9936,-0.1735,0.1956,0.2165
-5.5522,3.4907,4.8004,-0.0517,0.1104,0.0368,-9.4523,0.0192,-0.9768,-0.1528,0.0763,0.2509
-5.8059,3.4189,4.7477,-0.0581,0.0730,0.0326,-9.3589,0.2562,-1.3815,-0.1106,0.0334,0.0873
-6.4955,3.7038,4.1300,-0.0742,0.0846,-0.0385,-9.5433,-0.0431,-1.4509,-0.0937,-0.0318,0.0524
-6.5864,3.6655,4.0845,-0.1216,0.0012,0.0370,-9.3589,0.5746,-1.9417,-0.0781,-0.1067,-0.0349
-6.2010,3.8307,3.9887,-0.3002,-0.1123,0.0402,-9.2249,0.6823,-1.7502,-0.2555,-0.1134,-0.1780
-5.4109,3.6344,5.2481,-0.2859,-0.1226,0.0012,-9.4379,0.1700,-0.5435,-0.1540,-0.1216,-0.2069
-5.1356,3.4117,5.9759,-0.2968,0.0542,-0.1199,-9.7444,-0.3855,0.0311,-0.1460,0.1669,-0.2710
-6.1292,3.0311,5.0589,-0.1703,-0.0482,-0.2655,-9.5193,-0.5315,-1.1301,0.0825,0.1029,-0.2626
-6.1890,2.9233,5.1284,-0.0417,-0.0862,-0.2153,-9.5960,-0.5962,-1.5323,0.1625,-0.0509,-0.1943
-6.2058,2.8347,4.6040,-0.1033,-0.1067,-0.2046,-9.4379,-0.7015,-1.0798,0.1100,-0.0445,-0.1948
-6.2728,2.9568,4.9919,-0.1680,-0.1490,-0.1927,-9.4547,-0.7183,-1.2977,0.0662,-0.0509,-0.2382
-5.9568,2.8419,5.2122,-0.2217,-0.1644,-0.1994,-9.5002,-0.9074,-1.2785,0.0197,-0.0306,-0.2864
-6.0262,2.6719,5.5976,-0.1600,-0.1283,-0.1603,-9.6582,-1.2186,-1.2330,0.0534,-0.0542,-0.2285
-6.3446,2.6049,5.1116,-0.1168,-0.2582,-0.1837,-9.6893,-1.2570,-1.8244,0.1152,-0.1427,-0.2129
-5.9185,2.4134,5.2361,-0.1488,-0.2573,-0.0815,-9.2320,-1.0822,-1.4126,0.0381,-0.1931,-0.2162
-5.6096,2.5402,5.5761,-0.2970,-0.3159,-0.0076,-9.3278,-1.3192,-0.8715,-0.0858,-0.1881,-0.2273
-5.7772,2.0877,5.6120,-0.2906,-0.3628,-0.0091,-9.3685,-1.7142,-0.8284,-0.1015,-0.2952,-0.2848
-5.8083,1.8052,5.8849,-0.3501,-0.2082,0.0305,-9.4403,-2.2841,-0.9146,-0.1816,-0.2114,-0.2542
-5.3606,1.7980,6.4500,-0.2681,-0.2975,0.1354,-9.4140,-2.4397,-0.2227,-0.1115,-0.3553,-0.1431
-5.1332,1.9465,6.6655,-0.2871,-0.2721,0.2118,-9.4236,-2.2960,0.1460,-0.2324,-0.2597,-0.0798
-4.8554,1.8435,6.8235,-0.1577,-0.2478,0.1478,-9.3853,-2.5379,0.1724,-0.1136,-0.2619,-0.0405
-4.6759,1.9273,6.3111,-0.1716,-0.2449,0.1867,-9.0261,-2.2697,0.2777,-0.1270,-0.3023,0.0169
-4.7381,2.0614,6.6176,-0.1191,-0.1956,0.1853,-9.3254,-2.2242,0.2849,-0.1424,-0.2831,0.0272
-4.4005,2.1237,6.5170,-0.1540,-0.1923,0.1816,-9.2488,-2.2362,0.6632,-0.1701,-0.1884,0.0055
-4.1779,2.2194,6.8235,-0.1065,-0.1965,0.1435,-9.1147,-2.2027,0.9864,-0.0963,-0.2218,0.0445
-4.3431,2.2745,6.5745,-0.0742,-0.1286,0.1464,-9.1004,-2.0063,0.6416,-0.1164,-0.2008,0.0549
-4.6017,2.0183,6.9168,-0.1150,-0.0105,0.0943,-9.5241,-2.5522,0.7374,-0.1332,-0.0897,0.0518
-4.2713,2.0925,6.6056,-0.1410,-0.0121,0.1236,-9.0333,-2.1189,0.5243,-0.1523,-0.0638,0.0525
-4.3742,2.1787,7.1204,-0.0667,0.0328,0.1515,-9.4020,-2.3367,0.7278,-0.1527,-0.0352,0.1167
-4.5203,2.1811,6.7708,-0.0428,0.0250,0.1528,-9.3278,-2.2697,0.7757,-0.1568,-0.0346,0.1271
-4.4412,2.0830,7.3646,0.0550,0.0588,0.1459,-9.4308,-2.4588,0.6321,-0.0773,0.0140,0.1974
-4.4460,2.3008,6.8785,0.1041,-0.0625,0.1739,-9.3182,-2.1213,0.7183,-0.0394,-0.1136,0.2310
-4.3551,2.3942,6.7900,0.1817,0.0156,0.1661,-9.3087,-1.8699,0.7446,0.0049,-0.0709,0.2718
-3.9576,2.9449,6.2297,0.1883,-0.0309,0.0630,-8.8394,-1.0750,0.9960,0.1090,-0.0596,0.2385
-4.1515,3.0287,6.0166,0.3523,-0.3412,-0.0618,-8.9854,-0.9481,0.9457,0.3994,-0.3464,0.2222
-4.6256,3.1173,5.6096,-0.0341,0.1302,0.0734,-9.0166,-0.9242,0.3041,-0.1499,0.1600,0.0806
-4.4436,3.0095,5.9687,-0.1003,0.1432,0.0498,-9.0142,-1.0870,0.5052,-0.1304,0.0454,0.0653
-4.5226,2.9592,6.2321,-0.1334,0.0795,0.1255,-9.2081,-1.1588,0.3735,-0.1867,0.0185,0.0538
-4.5490,2.8754,6.5625,-0.2108,0.0770,0.1668,-9.4020,-1.4772,0.5100,-0.2990,0.0601,0.0268
-4.2832,2.9066,6.0501,-0.1522,-0.0386,0.1633,-9.0261,-1.2761,0.5602,-0.2062,-0.1063,0.0661
-4.1875,3.0191,6.5218,-0.1347,0.0512,0.1860,-9.4212,-1.3264,0.8092,-0.2193,-0.0240,0.0722
-4.3167,3.1220,6.3518,-0.1808,0.0835,0.1131,-9.1315,-1.0654,1.0032,-0.1868,-0.0113,0.0163
-4.0821,3.2058,6.1387,-0.1412,0.0153,0.0252,-9.0501,-0.9361,0.8811,-0.1390,0.0093,-0.0338
-3.9193,3.0143,6.5146,-0.1186,-0.0827,-0.0009,-9.1626,-1.2833,1.0199,-0.0624,-0.0245,-0.0260
-4.2521,3.0287,6.9647,0.3669,-0.5849,-0.2907,-9.5241,-1.5826,1.2522,0.6474,-0.4331,-0.0143
-4.5011,3.3208,5.5234,0.0544,0.0500,-0.0757,-9.0046,-0.8428,0.5052,0.0035,0.2114,-0.0100
-4.1276,3.2801,6.3686,0.0717,0.0141,-0.1203,-9.0668,-0.9481,0.9481,0.1210,0.0173,0.0316
-4.1851,3.1843,6.3039,-0.1098,0.0493,-0.1359,-8.9830,-0.9098,0.8380,0.0314,0.1132,-0.0628
-4.2066,3.2394,6.1004,-0.0388,-0.0453,-0.1414,-9.0333,-0.8787,0.6512,0.0653,0.0746,-0.0705
-4.1539,3.2058,6.3662,-0.0967,0.0574,-0.1901,-9.2488,-1.1492,0.8978,0.0047,0.1419,-0.1131
-4.2329,3.0406,6.0789,-0.1116,0.0510,-0.1892,-9.2344,-1.3312,0.9720,0.0191,0.1531,-0.1224
-4.5729,2.8850,6.5505,-0.0999,0.0329,-0.2181,-9.3182,-1.4006,0.3376,0.0480,0.1783,-0.1572
-4.4891,2.8946,6.4212,-0.1092,0.0437,-0.2078,-9.3039,-1.4389,0.3400,0.0236,0.1895,-0.1402
-4.4532,2.8036,6.3255,-0.0686,-0.0373,-0.2293,-9.3087,-1.5299,0.5746,0.1010,0.1006,-0.1580
-4.4221,2.9401,6.2824,-0.0682,0.0417,-0.2289,-9.1794,-1.3719,0.6823,0.0859,0.1384,-0.1339
-3.9792,3.1580,5.9496,-0.0546,0.0045,-0.4158,-8.6981,-0.7661,1.0582,0.2414,0.1490,-0.2210
-4.8530,2.5474,6.0382,-0.2220,0.1548,-0.5605,-9.0261,-1.6951,0.0455,0.1597,0.4133,-0.4462
-5.3391,1.9369,6.5098,-0.0584,-0.0770,-0.5510,-9.3757,-2.4397,-0.2993,0.3379,0.1519,-0.3477
-5.5857,1.8364,6.0980,-0.1820,0.0204,-0.3573,-9.3925,-2.6767,-0.5124,0.0914,0.1395,-0.3003
-5.6455,1.4676,6.4284,-0.0625,-0.1499,-0.2994,-9.4284,-3.1603,-0.5770,0.1612,-0.0843,-0.1849
-5.3439,1.4269,6.6248,-0.1088,-0.0538,-0.1143,-9.3254,-3.0023,-0.4597,0.0187,0.0084,-0.1118
-5.1380,1.5514,6.5793,-0.0376,-0.0318,-0.0172,-9.2249,-2.9161,0.0383,0.0096,-0.0521,0.0321
-4.9823,1.8196,6.7588,-0.0246,0.0128,0.0207,-9.3661,-2.7174,0.0886,-0.0456,0.0083,0.0769
-4.9656,1.7693,6.2680,-0.0831,0.0452,0.0786,-9.1746,-2.4612,-0.2466,-0.1380,0.0573,0.0517
-4.9967,2.0686,6.2728,-0.0408,0.0273,0.0866,-9.1267,-2.2075,-0.1173,-0.1043,-0.0076,0.0773
-4.8219,1.9656,6.2560,-0.1062,0.0853,0.0562,-9.1722,-2.2673,-0.1939,-0.1765,0.0576,0.0366
-5.0206,1.9106,6.6295,-0.1079,0.1447,0.0857,-9.3757,-2.5690,-0.0622,-0.1811,0.1220,0.0484
-4.7501,2.0806,6.4236,-0.1168,0.0758,0.0650,-9.1459,-2.1787,-0.1197,-0.1743,0.1607,0.0246
-4.8171,2.1596,6.0238,-0.1067,0.0532,-0.0124,-9.0309,-2.0446,0.1006,-0.1045,0.0699,0.0244
-4.8171,2.2027,6.1914,-0.1410,0.0979,-0.0687,-8.9902,-1.8675,-0.0359,-0.0370,0.0715,-0.0498
-4.7262,2.2051,5.8155,-0.2158,0.1287,-0.1611,-8.8801,-1.6903,0.0024,-0.0982,0.2284,-0.1833
-4.9368,1.9297,5.6216,-0.2388,0.1520,-0.3388,-8.8538,-1.9417,-0.4501,0.0128,0.2553,-0.2858
-5.6455,1.3168,6.0023,-0.1803,0.0890,-0.3254,-9.2416,-2.8204,-1.0127,0.0394,0.1792,-0.2462
-5.3870,1.3719,6.0525,-0.2380,0.0987,-0.2918,-9.1794,-2.8132,-0.5483,-0.0585,0.2902,-0.2739
-5.3343,1.2043,6.1675,-0.1769,0.1276,-0.3541,-9.0573,-2.9712,-0.7494,0.0513,0.3014,-0.2683
-5.6767,1.1037,5.9137,-0.1683,0.0875,-0.3639,-9.0094,-2.9736,-0.9266,0.1087,0.2478,-0.2445
-5.7676,0.9649,5.9448,-0.1081,0.1207,-0.4137,-9.1698,-3.1603,-0.8691,0.1275,0.2952,-0.2525
-6.0669,0.6129,5.7485,-0.1563,0.2148,-0.4425,-9.0597,-3.4213,-1.4844,0.0707,0.4291,-0.3132
-6.0861,0.3615,5.6120,-0.1103,0.0990,-0.4034,-8.8681,-3.5674,-1.8842,0.1326,0.2711,-0.2589
-6.3135,0.2777,5.8897,-0.0891,0.0751,-0.3905,-9.1075,-3.7421,-1.8292,0.1403,0.2642,-0.2373
-6.4069,0.0503,5.9017,-0.0553,0.1171,-0.3463,-9.2129,-4.1515,-1.8028,0.0958,0.2797,-0.1848
-6.1818,0.1341,5.6814,0.0088,-0.0067,-0.3255,-8.9687,-3.9409,-1.7933,0.1739,0.1621,-0.1199
-6.3015,0.0024,5.7509,0.0300,0.0470,-0.3143,-8.9423,-4.0294,-1.6807,0.1944,0.1675,-0.0979
-6.4883,-0.2011,5.7485,0.0638,0.0246,-0.2226,-9.1339,-4.1204,-2.2625,0.1486,0.1533,-0.0216
-7.2042,-0.5483,5.7245,0.0644,0.0890,-0.1091,-9.1195,-4.5610,-3.2441,0.0914,0.1608,0.0393
-7.0797,-0.6249,5.4300,0.0718,-0.0939,0.1466,-9.0716,-4.4676,-2.9928,-0.0211,-0.1490,0.2309
-6.9097,-0.0479,5.2744,0.0945,-0.2262,0.3834,-9.0214,-3.9193,-2.6480,-0.0961,-0.4199,0.3633
-6.6391,0.0575,5.5737,0.0165,-0.1070,0.4899,-9.0070,-3.7828,-2.4924,-0.2888,-0.2453,0.2912
-6.2800,0.7111,5.4396,-0.0080,-0.1659,0.5538,-9.0381,-3.2322,-1.5347,-0.3312,-0.3487,0.3781
-5.2601,1.2785,6.0047,0.1098,-0.3168,0.5180,-8.9639,-2.7677,-0.4932,-0.1336,-0.5442,0.4431
-5.3271,1.4820,5.3965,0.0862,-0.2649,0.4507,-8.7580,-2.3798,-0.9792,-0.1471,-0.4503,0.3488
-5.2648,1.4150,5.4492,0.0558,-0.2421,0.3312,-8.5617,-2.2553,-0.9912,-0.0754,-0.3639,0.2038
-4.3742,1.6400,5.2744,0.0135,-0.4189,0.3052,-8.6598,-2.6504,0.0072,-0.1423,-0.3259,0.0181
-5.6312,1.5921,6.3039,-0.0421,-0.3170,0.2703,-9.4715,-2.9544,-0.4334,-0.0875,-0.3892,0.1298
-5.2912,1.4940,6.0932,-0.0765,-0.1765,0.2598,-9.3158,-2.9066,-0.1269,-0.1648,-0.3175,0.1328
-4.6878,1.7549,6.3949,0.0486,-0.2284,0.2562,-8.9208,-2.4062,-0.0694,-0.0444,-0.3868,0.2010
-4.7716,2.2817,6.1914,-0.0394,-0.1510,0.2266,-9.0621,-2.0279,0.1006,-0.1170,-0.2168,0.1411
-4.7884,2.1955,6.2153,-0.0899,-0.0951,0.1704,-9.0357,-2.1141,0.0144,-0.1512,-0.0986,0.0336
-4.5945,2.3367,6.2273,-0.1394,-0.1231,0.1130,-8.9615,-2.1093,0.5435,-0.1247,-0.1346,0.0031
-4.9967,1.9082,7.7021,-0.0429,0.0111,0.2086,-9.3206,-2.5235,0.9170,-0.1793,-0.0453,0.0135
-4.8554,2.0399,6.8283,-0.0284,0.0350,-0.0771,-9.3589,-2.7390,0.4597,0.0133,0.0689,-0.0565
-4.7046,2.1500,6.1339,0.0434,-0.0163,-0.1027,-8.9447,-1.9656,-0.1700,0.0993,0.0301,-0.0200
-5.0829,1.8890,6.6846,-0.0290,0.0151,-0.0947,-9.3374,-2.6959,-0.0263,0.0222,0.0682,-0.0504
-4.9368,1.8076,6.6702,-0.0417,0.0183,-0.0797,-9.3111,-2.7869,-0.0359,-0.0207,0.1422,-0.0127
-4.8890,1.9058,6.2920,0.0622,-0.0486,-0.0386,-9.1171,-2.4301,0.1149,0.0629,-0.0405,0.0726
-4.4891,2.3104,6.5146,-0.0128,0.0640,-0.0677,-9.0142,-2.2170,0.6129,0.0057,0.0953,0.0092
-3.9073,2.6288,6.4763,-0.0141,0.1416,-0.2835,-8.7915,-1.7669,1.2641,0.0977,0.2726,-0.0866
-4.6400,2.3535,6.2130,0.1147,0.1608,-0.4642,-9.0166,-1.9632,0.1748,0.3075,0.3064,-0.1122
-4.8291,2.3870,5.8299,0.0153,0.2341,-0.5522,-8.7053,-1.5227,-0.3711,0.2919,0.4493,-0.2567
-5.8179,1.4557,6.1124,-0.2467,0.4290,-0.7240,-9.1842,-2.9568,-1.4772,0.1065,0.8744,-0.5630
-6.2441,1.0104,5.2481,-0.1741,-0.0525,-0.5809,-8.7987,-3.1675,-1.7573,0.2761,0.1716,-0.4036
-6.7900,0.4405,6.0645,-0.2653,0.1540,-0.3758,-9.4882,-4.1037,-2.0039,0.0324,0.2118,-0.3074
-6.5266,0.4453,5.9544,-0.2758,0.1263,-0.2337,-9.3565,-4.1635,-2.0662,-0.1170,0.2188,-0.2815
-5.9376,0.4405,6.1363,-0.2340,0.0821,-0.1014,-8.8490,-3.9145,-1.3767,-0.1395,0.1271,-0.1548
-6.3566,0.4573,6.1052,-0.1884,0.0433,0.0286,-9.1698,-3.8666,-1.7669,-0.1359,-0.0241,-0.0201
-6.1723,0.3424,6.0334,-0.1524,0.0858,0.0153,-9.1746,-3.8858,-2.0135,-0.1535,0.1450,-0.0714
-5.9879,0.6273,5.0542,-0.2455,-0.1232,0.1168,-8.4372,-3.0550,-2.0183,-0.2069,-0.1314,-0.0695
-6.3494,0.4693,6.3973,-0.2378,-0.0783,0.1346,-9.4236,-4.0941,-1.6281,-0.2185,-0.1669,-0.0410
-6.1459,0.4238,6.6966,-0.1663,0.0031,0.2373,-9.3757,-4.2856,-1.0271,-0.2566,-0.0734,0.0553
-5.7413,0.7877,5.7676,-0.0845,-0.0950,0.2507,-8.8705,-3.4117,-1.2163,-0.2149,-0.1756,0.1164
-5.7389,0.8906,6.2991,-0.1031,0.0678,0.2120,-9.1650,-3.5602,-0.8859,-0.2156,-0.0630,0.1431
-5.8179,1.0582,5.7341,-0.0961,-0.0041,0.2232,-9.0142,-3.2322,-1.1923,-0.2344,-0.0707,0.0958
-5.6551,1.0127,6.4141,-0.0412,0.0895,0.1310,-9.1913,-3.4907,-1.0127,-0.1685,0.0317,0.1142
-5.7700,1.0798,5.7437,0.0023,-0.0084,0.1083,-9.0022,-3.0765,-1.2282,-0.0863,-0.0671,0.1298
