-4.3574,4.3886,5.8634,-3.3540,0.2529,-0.1936,-10.1203,-4.0223,1.0151,-2.8873,-0.1527,-3.6561
-3.3902,2.4924,6.8642,-3.1572,0.2928,1.2410,-10.2807,-5.1116,1.3838,-3.3930,-0.5852,-1.5489
-1.8268,0.9457,6.0071,-3.4077,-0.6320,1.8624,-5.9927,-5.0087,2.4684,-3.3845,-3.8685,-0.4108
-1.4676,0.0838,7.4843,-3.4879,-0.2661,2.2934,-5.0853,-6.3015,3.9624,-3.7870,-1.5989,-0.2094
-1.4724,-0.7063,8.5329,-3.1091,-0.1499,2.4816,-6.2752,-7.1635,3.8307,-3.5270,-1.2969,-0.0362
-1.2546,-1.7669,7.7596,-3.0607,-0.6194,2.9776,-5.4348,-7.7428,2.2577,-3.7467,-3.1100,0.8256
-0.5938,-2.8204,8.0062,-2.9930,-0.7742,3.1042,-2.5426,-8.9256,5.1044,-3.9538,-2.9669,0.9382
-0.4549,-3.5817,10.9942,-2.4098,-0.1354,3.5510,-5.4516,-10.2783,5.0494,-3.6203,-1.5195,0.7361
-0.0910,-4.3359,9.5002,-1.4861,0.0392,3.4358,-5.0087,-10.8721,5.5091,-3.1622,-2.0827,1.6453
0.1556,-4.7118,10.8912,-0.8805,-0.0858,3.5190,-5.5186,-12.2416,8.9376,-2.4953,-1.8776,2.1309
1.4700,-4.4628,13.1705,0.8707,1.1135,3.1241,-5.6599,-11.5808,9.6367,-0.9824,0.1418,3.1052
0.8739,-4.9009,10.3717,1.8502,0.7003,2.5455,-4.2713,-10.6063,6.2680,-0.0823,-0.6390,3.6459
0.9553,-3.4764,11.1833,2.2024,0.5618,2.1334,-3.0215,-8.4013,5.5115,0.5873,-0.1708,3.1653
-0.3903,-2.7031,9.7995,2.9866,0.4024,1.9161,-6.9935,-9.4930,6.6774,0.8272,0.1704,3.2514
-0.2035,-1.9513,11.6502,3.2355,0.2960,2.1313,-5.0422,-8.5066,6.4380,1.5648,-0.5990,4.0129
2.0327,-1.6688,10.3693,3.9881,0.0133,2.0554,-4.1420,-6.9288,6.8618,2.0165,-0.4690,3.8233
2.7892,-0.5363,8.2911,3.7814,-0.5361,1.0944,-2.1931,-4.2521,7.2951,2.6398,-0.6432,3.1904
1.6712,3.3208,5.9640,2.1250,-4.3657,-1.8871,-3.4500,0.9409,6.2968,4.3461,-3.5898,-0.9535
1.9537,5.2457,3.4309,0.0081,-4.3657,-3.0915,-5.1044,1.6879,3.1651,4.3656,0.4896,-3.7058
1.6951,6.1746,2.1284,-0.8563,-4.3657,-2.9427,-4.5873,3.0885,2.3439,3.2999,-4.3657,-3.4579
1.6927,6.4500,2.9113,-1.3913,-2.9107,-2.7496,-2.1284,3.4357,2.6743,1.6473,-2.2046,-4.2116
-0.4429,6.8402,2.5331,-1.9594,-1.6449,-1.8554,-5.4971,2.7461,1.6927,0.4541,0.9485,-3.9928
1.0199,5.8131,2.8563,-2.7903,-1.4117,-1.1415,-4.9249,2.3511,1.1061,-0.9607,-2.3010,-3.5277
0.9385,4.9081,3.6583,-3.5863,-0.8763,-0.6648,-4.9033,0.3711,2.5331,-2.4239,-1.6205,-3.4038
-0.1149,4.2593,5.4492,-3.7081,-0.2683,-0.1571,-7.3622,-1.7430,3.4189,-2.9007,-0.3417,-2.2926
-0.9888,2.9377,5.4348,-3.6485,-0.7236,0.7709,-6.4524,-3.0023,2.4421,-3.1063,-2.8438,-0.9587
-1.3216,1.7597,5.9424,-3.7667,-0.1595,2.3483,-5.1068,-4.5274,2.4205,-4.2964,-2.2484,-0.2005
-1.4940,-0.2634,6.8809,-3.6611,1.3074,3.1380,-6.2776,-7.3694,2.9018,-4.3657,-0.6647,0.3597
-1.3384,-3.7948,8.0182,-3.8135,1.6014,4.1055,-5.2481,-10.5465,3.1771,-4.3657,-1.4534,1.4406
0.8380,-6.1914,11.3533,-3.3430,2.1458,4.0754,-2.7581,-12.5432,7.9009,-4.3657,-0.7084,1.7301
0.4142,-6.1292,12.6127,-1.8359,1.9572,3.3370,-4.5250,-12.1985,8.1211,-3.9666,0.3621,1.3591
1.1779,-6.1483,11.4371,-1.0652,1.1058,2.7664,-4.3120,-11.6765,7.9847,-2.5923,-1.0949,1.8512
1.7478,-5.9089,11.7436,0.1751,0.8402,1.7136,-3.7397,-11.0732,8.8322,-0.9342,0.0313,1.6944
0.8571,-4.8147,11.4491,1.1455,-0.2667,0.8519,-7.4986,-10.9080,7.2353,0.4410,0.1659,2.0499
0.2873,-3.6224,11.5975,2.0988,-0.6318,0.4167,-5.1739,-9.4308,6.7756,1.4488,-1.2965,2.6207
0.6201,-2.8754,11.8034,3.1385,-0.6751,0.3507,-5.9855,-9.0046,7.5848,2.3693,-0.4748,2.6003
2.5139,-2.3152,10.2903,3.7056,-0.9614,0.2449,-5.6288,-8.5856,8.7771,2.8963,-0.5750,3.4021
3.6871,-1.6257,11.2312,4.2501,-0.7609,-0.1601,-2.9521,-7.1587,10.0700,3.7351,-1.0235,2.8121
4.4101,0.0000,8.6790,4.3656,-1.6823,-0.6690,-3.8283,-5.5785,7.6184,4.3656,-0.1186,3.3989
4.4556,1.6209,5.3079,4.2499,-1.2486,-0.5901,-2.3607,-2.7821,5.8754,3.7886,-1.8763,3.9592
4.4987,2.4397,5.1619,3.5316,0.3934,-0.9130,3.6871,1.1756,6.5529,3.0522,-0.8208,1.6214
4.6735,3.1436,4.3120,2.4157,0.4924,-1.3813,-0.0311,1.8052,5.4085,3.3061,3.5273,0.4325
2.5115,3.7014,5.6168,1.4525,-0.6921,-2.1257,-1.2929,4.0199,2.6695,2.4652,0.3647,-1.2364
1.6496,4.0725,4.3551,0.5902,-1.5888,-2.5077,-1.4222,2.7845,4.3000,2.3687,-2.0083,-3.0823
1.3144,4.1084,3.3854,-0.3793,-2.3691,-2.9441,-4.8411,1.4964,4.1372,2.3125,0.0494,-3.5164
-1.7047,4.7621,4.3048,-1.1383,-2.3578,-3.1443,-4.5538,2.4301,0.7374,1.7056,-1.4380,-3.7770
-1.9417,4.8794,4.0103,-1.7174,-2.4750,-2.4351,-4.0989,1.8124,-0.5578,0.4692,-2.2816,-4.3657
-2.1237,4.0725,3.1460,-2.6084,-2.1118,-1.8010,-5.0470,-0.3543,0.9098,-1.2203,-1.9228,-4.3657
-2.0423,3.3208,3.8259,-3.6312,-1.4993,-1.0934,-6.2441,-2.0997,2.5642,-2.3794,-1.7056,-3.9799
-2.2146,2.3798,6.4859,-3.9734,-0.8035,-0.1748,-7.1611,-4.4412,3.7972,-2.7669,-0.8832,-3.1460
-1.6400,1.7358,8.5880,-3.3233,-0.8140,0.7990,-8.6742,-5.5761,3.7972,-2.8396,-0.8721,-2.0823
-1.1660,0.5794,7.0940,-3.0209,-1.0742,1.4229,-7.1347,-5.9927,3.3064,-2.9475,-2.7210,-0.5493
-1.1253,-0.9673,7.2927,-2.9331,-0.8426,2.3744,-5.0733,-7.3071,2.7964,-3.5180,-2.5325,0.3593
-0.7422,-2.6336,9.1243,-2.5664,-0.2825,3.0688,-5.0087,-8.7340,4.2880,-4.0191,-1.5230,0.9082
0.2370,-3.6631,9.2560,-2.3213,0.3277,3.5197,-4.5274,-10.3549,6.1938,-4.0380,-1.6701,1.5350
0.6728,-4.4748,11.3629,-1.6924,0.7686,3.7767,-5.7269,-11.9399,8.5066,-3.3662,-0.8031,1.9505
1.6233,-5.1619,12.3708,-0.2713,1.2389,3.3917,-5.9113,-12.0883,8.6072,-2.0755,-0.1785,3.1661
1.3096,-5.3989,10.9104,0.6262,0.8836,2.7468,-3.6655,-10.7763,7.9368,-1.1758,-0.7044,3.2452
1.1301,-4.3886,12.1506,1.4210,0.7962,2.0528,-4.1611,-10.1586,8.6526,0.0738,0.3684,2.8996
1.0391,-3.6105,11.9231,2.7880,0.7703,1.6265,-7.6543,-10.4028,8.5114,1.2851,1.1265,3.4924
0.5986,-2.8012,11.3461,3.5212,-0.0308,1.3708,-4.6280,-8.4372,5.9304,2.2060,-1.0143,4.2551
2.0279,-1.8866,9.7444,3.8377,-0.0389,1.2283,-4.8674,-6.7181,6.5386,2.3008,-0.6110,3.6336
1.6735,0.1006,9.7564,3.5577,0.0675,0.8182,-3.9169,-4.5945,7.4029,2.4217,0.1324,3.2767
2.8730,1.3024,9.0405,3.4395,-0.1732,0.4515,-4.3479,-2.8970,6.5027,2.5690,-0.1138,3.2831
3.3016,2.5450,7.5369,3.0413,-0.5205,0.3705,-1.5419,-0.3591,6.7373,2.4165,-1.4001,2.8762
5.1571,2.7294,6.2058,2.3177,-0.2261,-0.2687,-0.2370,0.8188,8.3103,1.8980,-0.5809,1.1544
4.3287,3.2585,7.0006,1.5376,-0.0990,-1.3207,-1.3024,1.5395,7.3430,2.1893,1.3976,-0.3056
2.6097,3.6296,5.0925,1.2938,-1.1053,-2.1035,-2.3631,1.8435,5.9017,2.4789,-0.1868,-1.1830
2.2051,3.5745,6.7014,0.4457,-1.8742,-2.5682,-2.1596,1.8411,5.1739,2.6869,-1.1327,-2.4280
-0.5531,3.8235,4.2928,0.6006,-2.7448,-3.0811,-4.0031,1.6568,2.7605,2.9685,-1.1090,-3.5174
-1.0487,4.1037,2.4900,-0.7145,-2.9235,-2.7740,-4.7285,1.4054,1.8747,2.0667,-2.1555,-3.6084
-1.9704,4.1084,5.0637,-1.2501,-2.9350,-2.7085,-3.1173,1.5083,0.9936,1.4232,-1.7223,-4.3657
-3.5482,4.6017,2.7533,-1.8000,-1.8898,-1.7684,-5.6096,-0.3400,0.5938,-0.1108,-1.6561,-4.3657
-1.6975,3.6200,3.5003,-2.8586,-1.0460,-1.1495,-7.5776,-2.0710,1.6185,-1.1675,-0.3551,-4.2590
-2.8419,2.8874,5.4660,-3.1612,-1.0841,-0.3698,-8.7628,-3.0813,0.7925,-1.8630,-0.8970,-2.8574
-2.6336,2.2577,6.4739,-3.4283,-1.2632,0.8841,-8.3486,-4.1539,1.1396,-2.7556,-2.8296,-1.7300
-2.2242,0.8332,6.9408,-3.3496,-0.7797,1.8119,-7.1946,-5.8227,2.1835,-3.6312,-2.1766,-0.4674
-2.3990,-0.6081,8.2839,-3.2664,-0.3519,2.6428,-6.7445,-8.0421,3.9600,-4.0902,-2.3317,0.2273
-2.4301,-2.0638,9.9934,-2.5960,0.0822,3.6337,-8.0086,-9.9407,4.3862,-4.0745,-1.7323,1.2088
0.1748,-4.2401,9.5624,-2.0303,0.3381,3.8501,-4.8674,-10.7021,5.7054,-3.9540,-2.1342,2.2930
-0.5578,-4.1851,11.4850,-1.3209,0.3797,3.4940,-4.0917,-10.6111,7.9152,-3.0156,-1.5575,1.8032
-0.2562,-3.6392,11.5353,-0.2061,0.5120,3.6162,-8.0278,-10.7164,6.9216,-2.0322,-0.3926,2.7101
0.3065,-3.3423,10.9176,0.7440,0.8857,3.1698,-6.0717,-10.3501,7.8506,-1.4694,-1.2132,3.9746
0.1676,-2.9305,11.9758,1.7189,1.4029,2.7764,-4.7860,-8.7700,7.9679,-0.5079,0.1134,3.6107
0.3998,-1.7478,11.6023,2.6269,1.4229,2.3751,-6.7277,-8.2863,7.7476,0.4722,1.1852,4.1639
1.4964,-1.8148,9.4978,3.2682,0.4598,2.0034,-3.2250,-6.3901,7.4699,1.2292,-0.9675,4.0537
2.5426,-0.9936,8.8370,3.0843,0.4334,1.1939,-4.2258,-6.0310,8.2720,2.2091,0.5818,3.8995
2.5043,1.1349,9.8497,3.1753,-0.8232,0.2916,-5.9951,-5.1739,6.0837,3.0918,0.6931,4.3656
1.8938,2.0183,8.7700,3.5614,-1.2890,-0.0974,-1.3360,-1.4413,4.7645,3.0161,-3.1359,4.3656
1.8986,2.0494,8.3462,3.5404,-0.7623,-0.3861,-0.8978,0.0862,7.1036,3.3914,-1.5513,1.4005
3.4141,3.4213,6.4165,2.8310,-1.5407,-1.1375,-0.9170,3.1508,4.7405,3.6239,0.2958,0.1411
3.4884,4.1156,6.2944,1.3392,-2.8984,-1.5998,-1.3455,3.8762,5.4875,2.6763,-4.1251,-1.8387
2.1237,4.6232,2.7701,0.8934,-3.0747,-2.2824,0.4788,4.2808,2.8659,2.6923,-2.8962,-3.9326
2.4876,4.3551,3.8451,-0.7651,-3.1217,-2.4231,-0.4094,2.6217,3.9025,1.2249,-1.5808,-4.3657
0.1365,4.8243,2.7653,-1.5653,-3.1047,-2.7641,-4.7309,0.4334,5.3822,1.0284,-1.9211,-4.3657
0.4860,4.0917,4.7142,-2.2220,-2.8285,-2.1994,-4.5705,-0.2179,3.8930,0.5289,-1.8143,-4.3657
0.2322,3.3758,4.2138,-2.9536,-2.6462,-1.9115,-3.4213,-0.4717,1.1516,-0.4606,-1.6999,-4.3657
-0.5866,2.9928,4.9536,-3.8657,-2.5702,-1.0954,-4.0247,-2.9161,3.0263,-1.8063,-2.9323,-4.3657
-0.3735,2.5067,7.0988,-3.9258,-1.4761,-0.0572,-6.7493,-5.4923,4.0414,-2.9958,-1.6479,-3.7975
-1.1851,1.4509,7.6112,-3.5843,-0.5958,1.1199,-7.6255,-7.3981,3.7900,-3.8922,-1.5340,-2.4063
-1.6041,-0.2873,8.3079,-3.3596,-0.1435,2.5143,-7.9751,-9.4332,4.5705,-4.0725,-2.4604,0.1837
-0.7925,-2.6456,9.3948,-2.7467,0.5285,3.4042,-4.9919,-10.6207,5.0853,-4.1330,-2.0354,1.6864
-1.1803,-4.0965,10.1945,-1.9061,0.7734,3.7255,-4.1994,-11.4610,5.9951,-3.6505,-1.6024,1.9343
0.1844,-4.6687,10.3932,-0.9494,0.8603,3.8974,-5.4492,-11.7244,7.1539,-2.8613,-1.2241,2.6855
1.3240,-4.6663,9.7396,-0.2545,1.1414,3.4759,-4.6232,-11.0780,7.4962,-2.0089,-0.9377,3.8124
1.7119,-3.7182,12.0692,0.5644,1.0389,3.0715,-4.9656,-11.5113,8.9830,-0.8780,-0.1411,4.3656
3.0071,-4.0318,12.5097,1.9991,0.9663,2.5981,-3.1340,-10.3477,9.2703,-0.0486,-0.4942,4.3656
4.4843,-3.6583,11.9088,2.9399,0.9670,1.4929,0.1532,-8.8322,10.6087,1.8378,-0.3075,4.3547
5.8586,-2.9281,10.8888,3.5721,0.1019,0.3870,-3.2034,-8.6335,11.9830,3.1592,0.9270,3.5149
4.1683,-1.6400,10.8002,3.9318,-0.1138,-1.0000,-1.0942,-6.4739,9.9311,4.3656,0.3250,3.3712
6.2968,-2.3176,10.5321,3.6156,-2.4387,-1.4846,-2.2601,-5.9544,9.1746,4.3656,-0.5283,0.4076
3.9097,-0.7302,9.3901,3.8477,-3.5076,-3.7366,-4.5179,-2.5570,4.8363,4.3656,-1.2542,-0.7202
2.4876,2.1691,4.9416,2.8617,-3.8189,-4.2169,-2.4349,0.5698,4.1468,4.3656,-3.5214,-1.3667
0.0024,2.9808,5.8897,1.9605,-3.4388,-3.8491,-0.5483,2.7390,1.8962,4.3656,-2.3265,-3.4897
1.4317,4.4484,0.6632,0.5636,-2.3543,-3.1113,-0.7638,3.9456,0.9242,2.6690,-1.8806,-3.9560
1.3144,4.3527,2.2051,-1.0860,-2.0041,-3.0283,-0.1891,3.0239,0.5291,0.8617,-1.1522,-4.3657
0.3783,4.4796,1.4892,-2.2254,-1.6655,-2.4143,-1.5036,1.1779,0.1317,-0.7737,-0.9486,-4.3657
-0.6009,3.0813,5.9017,-4.1061,-1.1137,-0.9749,-7.2401,-3.5171,2.8850,-2.0498,-0.3540,-3.5859
-1.3599,3.0023,8.0158,-3.6183,-1.0547,0.2469,-8.1187,-5.4540,3.9624,-2.8915,-2.5892,-2.4813
-1.0151,1.1636,8.0182,-3.0048,-0.0826,1.3872,-7.7285,-6.8594,4.9201,-3.2315,-1.4835,-0.6197
-1.6352,-0.1197,8.5281,-2.5563,0.5440,2.2012,-6.5864,-7.7141,3.5123,-3.4111,-1.2409,0.7766
-2.0901,-1.0870,8.7771,-2.0987,0.8250,3.3410,-7.2401,-8.9328,1.7166,-4.0769,-2.0017,2.1421
-1.6281,-3.2872,7.8027,-1.9299,1.4662,4.2430,-4.3862,-10.3860,3.6488,-4.3657,-2.1922,3.2822
-0.5842,-4.8961,8.8131,-2.1182,1.5332,4.3656,-3.3998,-11.3749,4.9105,-4.3616,-1.2910,3.6946
0.9649,-5.4109,11.3844,-1.2744,1.3737,4.2278,-3.8930,-11.8369,8.7245,-3.6333,-0.9753,3.4276
1.6065,-4.0414,13.3022,0.1787,1.2075,3.4054,-5.0685,-11.1235,11.4251,-1.4942,-0.6316,4.2192
3.2537,-3.8331,12.3828,1.7233,0.8908,2.3354,-3.4644,-9.9455,11.7005,0.4537,-0.1264,4.0227
3.5458,-3.1077,11.7699,2.7996,0.3140,0.7365,-3.8331,-9.2727,10.3501,2.5187,0.5757,3.7421
1.9417,-2.0183,12.2152,3.6930,-0.4844,-0.1474,-6.6415,-8.2959,7.3334,3.4756,0.4517,3.7419
2.1644,-0.8332,10.3190,4.1812,-1.0108,-0.6049,-5.1164,-5.8849,6.5505,3.9259,-1.6068,4.1579
2.0542,0.9649,8.3127,4.1612,-1.1008,-1.0259,-7.0174,-5.1356,7.0581,4.1486,-0.7734,4.3656
2.5019,1.4940,6.7804,3.9325,-0.9519,-1.4726,2.0423,1.0702,2.5881,4.1190,-0.3641,3.6223
2.1404,2.3439,5.5929,2.7560,-0.8544,-1.7630,0.1317,2.6145,5.2457,3.4808,-1.0357,0.3641
2.0949,3.2058,6.1292,1.6260,-1.8720,-2.2228,-1.8938,4.0318,2.8347,3.4571,-0.7638,-1.3279
0.8499,3.9145,5.6455,0.7277,-3.1479,-2.5506,-2.2386,3.7972,4.3670,2.6909,-4.0324,-3.2796
0.3160,4.4915,5.4899,-0.1095,-3.4639,-2.5711,-0.3256,4.1396,2.3727,2.1983,-3.4158,-4.3657
0.3591,4.5562,3.4572,-0.9785,-3.2459,-2.4055,-1.0175,2.2218,2.5019,0.8262,-3.8089,-4.3657
-0.3352,4.8123,2.8922,-2.0937,-2.9023,-1.9292,-1.7741,-0.2610,4.3886,-0.3676,-2.8269,-4.3657
-0.2394,4.3287,3.4860,-3.3320,-1.9465,-1.3578,-4.3886,-1.9178,1.9656,-1.6771,-0.7584,-4.3657
0.3543,3.1580,5.4420,-3.9287,-1.3414,-0.4085,-6.4620,-4.6519,4.2928,-3.0603,-1.3239,-4.3657
-0.2227,2.1021,7.1108,-4.1479,-1.6321,0.4124,-9.0621,-6.8594,4.3838,-3.3433,-2.8166,-2.6669
-2.8778,1.3120,9.2296,-3.3478,-0.7646,1.5484,-8.4204,-8.8585,5.2960,-3.6818,-2.7805,-0.1430
-2.0758,-0.6249,9.7995,-2.2452,0.0636,3.6924,-8.6167,-10.5321,5.9137,-3.7034,-2.0708,1.9219
-1.1851,-2.8132,8.8633,-1.4919,1.0702,4.3656,-4.9009,-10.4052,5.5905,-3.7586,-1.8944,3.2742
-0.3567,-4.1013,9.3422,-1.0388,1.5072,4.3656,-4.3024,-10.6662,5.2625,-3.4831,-0.7562,3.8449
0.8475,-4.9488,9.7683,-0.7663,1.3280,4.3656,-3.3255,-10.7691,6.5314,-3.3252,-1.3993,4.3575
1.9992,-4.9416,10.8146,-0.2116,1.4031,3.8311,-3.7230,-11.3653,9.4834,-2.0928,-0.6603,4.3656
3.0239,-4.8578,12.2344,0.8576,0.9290,3.0398,-1.5227,-9.4954,8.9543,-0.8941,-0.2102,3.8829
6.0573,-5.1882,11.5089,1.5056,0.1986,1.8920,-1.2402,-9.2560,11.1474,0.2719,-0.3339,2.6164
4.9752,-4.1994,13.1825,2.3447,-0.2144,-0.2942,-7.0581,-11.8968,14.5280,2.3930,1.2746,3.3341
3.7230,-2.7725,13.8840,3.7799,-0.9992,-1.4226,-5.4995,-9.8067,8.7867,4.3656,0.0075,4.2182
2.7150,-2.2242,11.1857,4.3656,-1.5102,-1.6924,-4.8100,-6.2465,6.3710,4.3656,-2.1833,2.7118
3.1244,-0.7590,6.6343,4.3656,-1.3570,-2.3728,-2.9161,-3.9528,5.4229,4.3656,-1.2553,2.3828
1.2091,1.7478,5.6072,3.9936,-1.7365,-2.3402,-2.4948,0.7518,2.4469,4.3656,-0.7564,0.9839
0.9864,3.9289,3.1795,2.8357,-1.3206,-2.1921,-1.1253,3.4955,2.5043,3.8641,-1.7147,0.0065
0.3232,5.0996,1.8387,1.7986,-0.8302,-1.7241,-0.7661,5.0949,1.2809,2.9062,-0.3664,-0.8673
0.6321,5.7413,2.1476,0.3495,-0.6860,-1.4313,-1.7669,5.8586,0.5411,1.3883,-0.2362,-1.9228
-0.1030,5.5426,2.4157,-0.6166,-0.8918,-1.1891,-1.5083,5.1116,0.7661,0.8351,-1.1130,-3.3676
-0.2562,5.3510,2.7605,-1.4975,-0.9447,-0.7839,-2.4972,4.0558,-0.9337,-0.5542,-0.9855,-4.3657
0.0718,4.9823,3.1867,-2.5866,-1.3255,-0.8026,-3.8403,0.7015,2.9928,-1.6682,-1.4325,-4.3657
-0.9098,4.8339,4.7525,-3.1822,-1.5204,0.0997,-7.0150,-1.3455,2.3056,-2.1757,-1.5619,-4.3528
-0.3136,3.4812,5.1787,-3.3401,-1.3713,0.9706,-6.9887,-3.0382,3.3543,-3.1898,-2.5307,-3.2791
-1.2905,2.2314,6.1651,-3.6753,-1.2754,1.7027,-7.7740,-5.2864,2.6217,-3.8092,-2.9215,-1.4578
-1.2570,0.5531,8.1187,-3.4869,-0.7390,3.0045,-7.3430,-7.8578,4.1683,-4.3657,-2.9860,0.1857
-0.7614,-1.4844,9.6510,-2.7350,-0.0541,4.1150,-6.9240,-10.1514,5.2146,-4.3657,-2.8623,2.0656
0.1149,-3.0311,9.3134,-1.9590,0.6448,4.3656,-3.8403,-10.6734,6.7469,-4.3657,-2.5578,2.9521
0.5028,-4.4341,10.6829,-1.3290,1.1692,4.3656,-5.3606,-11.6382,8.2887,-3.7607,-0.9308,3.5799
1.1923,-4.9871,11.0995,-0.4333,1.4464,4.1274,-4.9440,-11.5831,8.0756,-3.0025,-0.5993,4.3656
2.1955,-4.8842,11.1498,0.3066,1.5086,3.5398,-3.9337,-10.6422,9.2153,-2.1516,-0.7349,4.0504
2.5139,-4.2617,12.1194,1.1499,1.4650,2.3708,-3.9696,-10.5105,10.4938,-0.3797,0.7882,4.3656
2.9568,-3.5865,13.2160,2.6778,0.8891,1.2973,-4.7070,-9.6582,10.7356,1.8989,0.5060,4.3656
2.3631,-2.8563,11.8585,3.7587,-0.0181,0.2523,-4.2521,-7.1826,7.5226,3.2546,-0.4130,3.2616
3.4453,-1.6376,9.1961,4.1440,-0.8707,-0.4222,-5.0015,-6.5266,8.0804,4.3537,-0.5604,3.6251
3.5362,-0.4262,8.8370,4.0265,-1.1217,-1.3404,-1.8531,-3.3160,6.1387,4.3656,-1.2193,2.1802
3.7637,0.5722,8.2959,3.8465,-1.7765,-1.6270,-3.1220,-1.0989,5.4588,4.3656,-0.7198,0.9940
4.3838,1.5347,6.4500,3.1761,-2.3146,-2.5213,0.4286,0.6847,8.0014,4.3656,-2.2791,-0.2811
2.6887,3.3255,6.0501,2.6582,-2.0518,-2.8300,-3.7110,2.1907,3.4022,4.3656,-0.7537,-1.5083
0.7518,4.2377,4.0342,1.9898,-2.1261,-3.0634,-2.7318,3.7876,2.7892,3.7538,-1.9946,-2.2657
1.1277,4.8626,3.2394,0.6678,-2.6814,-2.5496,-3.2633,3.9169,1.8387,2.7195,-2.1914,-3.5184
0.2442,5.3630,2.7270,-0.3238,-1.9823,-2.3493,-2.5690,4.3311,0.7015,1.4144,-1.2128,-3.9856
0.1006,4.9656,2.6552,-1.5833,-2.1129,-1.8487,-3.5674,3.0406,1.6328,0.1438,-1.2155,-4.3489
-0.6800,5.3223,2.3798,-2.6586,-2.2901,-0.8440,-5.3008,1.3479,1.3695,-0.9657,-2.1137,-4.0525
0.0479,4.2090,4.0701,-3.5837,-1.7086,-0.2739,-4.6998,-0.0886,1.3671,-2.2720,-2.3170,-3.4066
-0.2705,2.9233,5.2577,-4.0028,-1.2737,0.1819,-4.3670,-2.3655,1.2641,-3.4532,-1.9189,-3.5241
-0.9912,1.4916,6.0071,-4.3657,-0.9963,0.9154,-5.9999,-5.4396,3.1053,-4.2354,-1.9653,-2.8174
-0.9146,-0.0838,7.5034,-4.2446,-0.6897,2.0027,-7.5154,-8.1762,4.5514,-4.3657,-2.1943,-1.2171
-1.4700,-1.8387,9.9024,-3.6079,-0.1551,2.8830,-7.6303,-10.2903,5.2218,-4.3657,-1.9851,0.5248
-1.2115,-3.5817,10.6350,-2.4392,0.4831,3.7712,-6.7995,-11.5377,5.7796,-4.3083,-1.7994,2.0402
-0.7278,-5.1404,10.5177,-1.4513,0.7373,4.2338,-4.8483,-11.4826,6.0573,-3.9472,-1.6523,2.7216
1.5634,-5.7054,11.3006,-0.7469,1.1141,3.9868,-4.8674,-11.9207,9.2919,-2.9637,-0.9178,3.3689
2.0614,-4.9656,12.7587,0.6547,1.0960,3.1143,-6.2968,-12.2990,11.9926,-1.3547,-0.1729,4.1436
2.9137,-4.4460,13.3094,2.0887,1.0946,2.4665,-3.7086,-10.4579,11.0923,0.6119,-0.6359,4.3656
4.8554,-3.5338,11.7507,3.3586,0.9974,0.8980,-3.2513,-8.6718,9.7444,2.0410,0.7209,3.4093
2.8802,-2.5091,11.4491,4.1251,0.7306,0.0754,-4.3120,-8.1690,8.8442,3.4053,1.0208,4.0573
5.7461,-2.2817,9.8665,4.2694,-0.5897,-0.5756,-3.1603,-7.1228,9.8114,3.6680,-0.9366,3.8136
4.1492,-1.2354,11.8561,4.3656,-1.2425,-1.8980,-1.4365,-6.0597,10.1323,4.3656,-1.4035,2.0867
5.3486,0.0335,8.2217,4.3656,-2.4357,-3.2952,-1.6065,-1.3048,3.4046,4.3656,-1.0946,1.2652
1.7095,1.3024,7.6614,4.3656,-2.2044,-3.9251,-2.2865,-0.7494,7.0390,4.3656,-2.8798,-0.5801
-1.1325,3.9552,2.4301,4.2253,-2.4401,-3.2840,-1.8747,2.9568,1.0942,4.3656,-1.2462,-1.1847
1.6017,4.8770,0.8260,1.5262,-2.8807,-2.8457,-1.4700,5.4636,-0.0862,3.7772,-2.4024,-2.0153
0.2203,6.0645,0.4142,0.3854,-1.8221,-2.9146,-0.4118,6.2321,0.3903,2.0578,-1.0236,-3.0607
-0.6225,6.3494,0.1365,-1.5812,-1.7443,-1.9417,-0.2969,5.9472,-1.4509,0.4122,-1.0569,-4.3657
-0.2610,5.6455,0.9290,-3.0666,-1.2597,-1.1723,-2.3391,3.1484,-1.1732,-1.4067,-0.6560,-4.3657
-1.2043,4.8315,2.4995,-4.1672,-1.1820,-1.0027,-5.0949,0.7470,-0.4669,-2.7236,-1.0766,-4.3657
-2.6887,3.9049,3.9289,-4.3657,-1.3211,-0.3391,-6.0071,-2.2122,1.9752,-3.4808,-2.1737,-4.2551
-2.4349,2.0662,5.7269,-4.3657,-2.0872,0.7739,-8.3366,-4.7381,1.7789,-3.9836,-2.6112,-2.8394
-0.6416,-0.3543,7.5417,-4.3657,-1.9374,1.6538,-6.0478,-6.8714,3.8714,-4.3657,-3.0771,-1.3482
-1.5706,-1.4485,10.8601,-3.8648,-1.3964,2.3622,-7.2856,-9.3302,5.5354,-4.3657,-2.4590,-0.7775
-1.3455,-2.2889,10.9822,-2.7143,-0.9766,2.9865,-8.3725,-10.3094,8.2504,-3.7162,-2.2008,0.6057
-0.5339,-3.6152,10.4938,-1.3280,-0.3265,3.4098,-6.4069,-10.2232,5.7533,-2.8642,-1.9549,1.8840
-1.3431,-4.3598,9.3709,-0.4584,0.1251,3.8999,-5.5210,-10.0940,4.1683,-2.9351,-1.7563,2.4989
