-1.1803,-0.9720,8.0756,-0.0809,0.0197,-0.0380,-6.1986,-5.5905,3.4788,-0.0604,0.0312,-0.0068
-1.1109,-1.0654,7.9990,-0.0670,-0.0029,-0.0430,-6.0094,-5.5905,3.4764,-0.0306,0.0273,-0.0103
-0.9912,-1.0295,8.0972,-0.0622,0.0031,-0.0326,-6.0861,-5.6000,3.5338,-0.0413,0.0067,-0.0075
-1.1013,-0.9768,8.0756,-0.0751,-0.0093,-0.0163,-6.1603,-5.6048,3.4740,-0.0466,-0.0073,0.0004
-1.1109,-1.0199,7.9344,-0.0779,-0.0193,-0.0163,-6.1268,-5.5833,3.5769,-0.0457,-0.0008,-0.0024
-1.1420,-1.0032,7.9775,-0.0702,0.0036,-0.0105,-6.1914,-5.6479,3.5482,-0.0474,0.0183,-0.0085
-1.0247,-0.9816,8.0182,-0.0831,-0.0132,-0.0080,-6.0980,-5.5761,3.5578,-0.0456,0.0013,-0.0068
-1.0846,-0.9888,8.1044,-0.0777,-0.0300,-0.0145,-6.1268,-5.5761,3.5410,-0.0350,-0.0119,-0.0007
-0.9864,-1.0511,7.9966,-0.0710,-0.0380,-0.0072,-6.1052,-5.6024,3.4644,-0.0320,-0.0025,-0.0047
-1.0151,-1.0175,8.0206,-0.0803,-0.0289,0.0003,-6.1627,-5.5857,3.4764,-0.0361,-0.0163,-0.0016
-1.0582,-1.0319,8.0900,-0.0757,-0.0167,-0.0188,-6.1100,-5.6288,3.5003,-0.0341,-0.0112,-0.0060
-1.0630,-1.0247,8.0086,-0.0637,-0.0091,-0.0209,-6.1699,-5.6024,3.4788,-0.0346,0.0228,-0.0007
-1.0726,-1.0104,7.9440,-0.0745,-0.0282,-0.0023,-6.1411,-5.5067,3.4668,-0.0389,-0.0189,0.0025
-1.1013,-1.0367,7.9751,-0.0781,-0.0145,-0.0096,-6.0932,-5.5569,3.5171,-0.0425,0.0024,-0.0016
-1.0032,-1.0175,8.0613,-0.0745,-0.0180,-0.0137,-6.1627,-5.5665,3.5147,-0.0457,0.0072,-0.0051
-1.0798,-0.9912,8.0421,-0.0831,-0.0281,-0.0065,-6.1316,-5.5115,3.5338,-0.0397,-0.0024,-0.0087
-0.9888,-1.0104,8.0589,-0.0787,-0.0281,-0.0089,-6.1028,-5.5498,3.5362,-0.0429,0.0083,-0.0075
-0.9840,-1.0151,8.0661,-0.0722,0.0133,-0.0091,-6.1196,-5.6120,3.5793,-0.0486,-0.0045,0.0003
-1.0678,-0.9553,7.9152,-0.0695,-0.0220,-0.0019,-6.1579,-5.5833,3.4309,-0.0397,-0.0318,0.0040
-1.0487,-0.9768,8.0349,-0.0773,-0.0168,-0.0105,-6.1363,-5.5952,3.5267,-0.0410,0.0340,-0.0111
-1.0606,-0.9960,8.0948,-0.0813,-0.0127,-0.0025,-6.0861,-5.5569,3.5554,-0.0453,0.0044,-0.0051
-1.0630,-0.9816,8.1475,-0.0811,-0.0195,-0.0167,-6.1675,-5.5713,3.4740,-0.0410,-0.0135,-0.0103
-0.9601,-1.1157,8.0206,-0.0819,-0.0180,-0.0115,-6.0430,-5.6144,3.5291,-0.0432,-0.0045,-0.0031
-1.0654,-0.9864,7.9535,-0.0865,-0.0177,-0.0045,-6.0190,-5.5354,3.5937,-0.0489,-0.0107,-0.0020
-1.1013,-1.0630,8.1068,-0.0649,0.0136,-0.0276,-6.0525,-5.6192,3.5721,-0.0470,0.0269,-0.0067
-0.9242,-0.9433,8.0158,-0.0677,-0.0317,-0.0196,-6.0908,-5.5115,3.5147,-0.0400,-0.0286,0.0051
-1.0104,-1.0367,7.9990,-0.0807,-0.0047,-0.0060,-6.1148,-5.5330,3.5099,-0.0502,0.0165,-0.0080
-1.0702,-1.0439,7.9942,-0.0762,0.0015,-0.0099,-6.1459,-5.5737,3.5243,-0.0477,0.0246,-0.0035
-1.0319,-1.0104,7.9631,-0.0782,-0.0187,-0.0163,-6.0525,-5.5713,3.5362,-0.0430,-0.0175,-0.0019
-0.9098,-1.0127,7.9895,-0.0841,-0.0195,-0.0147,-6.0621,-5.5833,3.5674,-0.0469,0.0036,-0.0081
-1.0534,-1.0223,8.0780,-0.0730,-0.0256,-0.0076,-6.0980,-5.5354,3.5865,-0.0394,0.0020,-0.0015
-0.8930,-1.0247,8.0637,-0.0790,-0.0093,-0.0017,-6.0717,-5.6000,3.6009,-0.0476,0.0167,-0.0035
-1.0415,-1.0630,7.9847,-0.0632,-0.0045,-0.0179,-6.1627,-5.6479,3.4644,-0.0437,0.0056,-0.0013
-0.9697,-0.9888,7.9847,-0.0761,-0.0437,-0.0075,-6.1244,-5.5498,3.5626,-0.0344,-0.0244,0.0004
-1.0104,-1.0271,7.9559,-0.0798,-0.0141,-0.0107,-6.1124,-5.5833,3.4955,-0.0378,0.0165,-0.0093
-1.0463,-1.0295,8.0685,-0.0802,-0.0115,-0.0115,-6.0310,-5.5258,3.5769,-0.0484,0.0172,-0.0097
-0.9984,-1.0319,8.1187,-0.0735,-0.0362,-0.0043,-6.1076,-5.5761,3.5171,-0.0364,-0.0103,-0.0017
-0.9744,-1.0199,7.9871,-0.0795,-0.0200,-0.0059,-6.0573,-5.5641,3.5961,-0.0473,-0.0119,-0.0028
-1.0104,-1.0511,8.0278,-0.0745,-0.0009,-0.0149,-6.0861,-5.5952,3.5051,-0.0460,0.0262,-0.0099
-1.0918,-1.0630,8.0325,-0.0669,-0.0095,-0.0238,-6.1363,-5.5905,3.5578,-0.0293,0.0080,-0.0075
-0.9720,-1.0271,8.0948,-0.0727,-0.0148,-0.0234,-6.1363,-5.5641,3.5267,-0.0480,0.0037,-0.0073
-0.9625,-1.0343,8.0182,-0.0803,-0.0147,-0.0169,-6.0885,-5.5833,3.5267,-0.0405,-0.0040,-0.0040
-1.0654,-0.9720,8.1355,-0.0755,-0.0284,-0.0139,-6.1004,-5.5881,3.6057,-0.0368,-0.0029,-0.0101
-0.9816,-0.9864,7.9392,-0.0791,-0.0310,-0.0101,-6.0789,-5.6216,3.5650,-0.0332,-0.0100,-0.0019
-1.0271,-1.0582,8.0445,-0.0747,-0.0112,-0.0128,-6.0166,-5.5617,3.5578,-0.0421,0.0120,-0.0093
-0.9720,-1.0487,7.9966,-0.0769,-0.0229,0.0085,-6.0501,-5.6168,3.5721,-0.0358,-0.0140,-0.0020
-0.9361,-0.9697,7.9990,-0.0774,-0.0281,0.0152,-6.0765,-5.5713,3.5769,-0.0428,-0.0093,-0.0051
-0.9697,-1.0319,8.0517,-0.0749,-0.0181,-0.0008,-6.0358,-5.5091,3.5362,-0.0465,0.0115,-0.0019
-0.9361,-1.0319,8.0852,-0.0731,-0.0205,-0.0087,-6.0286,-5.5569,3.4716,-0.0381,0.0028,-0.0068
-0.9218,-0.9864,8.0302,-0.0697,-0.0097,0.0119,-6.0190,-5.5067,3.5889,-0.0412,-0.0143,0.0045
-1.0151,-1.0774,8.0637,-0.0470,0.0353,-0.0071,-6.0789,-5.6240,3.5434,-0.0490,0.0750,0.0019
-0.9194,-1.0127,8.0709,-0.0658,-0.0241,-0.0052,-6.0693,-5.5569,3.6559,-0.0425,-0.0349,0.0087
-0.9505,-0.9864,7.9847,-0.0827,-0.0416,-0.0234,-6.1507,-5.5785,3.6224,-0.0436,-0.0314,-0.0044
-0.9864,-1.0630,8.0349,-0.0855,-0.0388,-0.0245,-6.1004,-5.6192,3.6152,-0.0341,0.0024,-0.0096
-0.9457,-1.0487,8.1163,-0.0789,-0.0216,-0.0063,-6.0621,-5.4995,3.5841,-0.0425,0.0240,-0.0063
-1.0271,-0.9768,8.1235,-0.0925,-0.0458,0.0049,-6.0837,-5.5354,3.6009,-0.0374,-0.0309,-0.0035
-1.0080,-1.1444,8.1139,-0.0774,-0.0195,-0.0152,-6.0932,-5.6072,3.4884,-0.0360,0.0021,-0.0069
-1.0199,-1.0104,7.9990,-0.0693,-0.0020,-0.0197,-6.1292,-5.5569,3.5650,-0.0417,0.0055,-0.0015
-1.0247,-1.0223,8.0541,-0.0807,-0.0272,-0.0101,-6.0813,-5.5905,3.4812,-0.0380,-0.0115,-0.0051
-0.9697,-1.0151,7.9559,-0.0798,-0.0127,-0.0035,-6.0478,-5.5809,3.6368,-0.0424,0.0104,-0.0055
-1.0319,-1.0223,8.0373,-0.0758,-0.0132,-0.0079,-6.0573,-5.5665,3.6464,-0.0408,-0.0101,0.0021
-1.0032,-1.0080,8.0086,-0.0825,-0.0048,-0.0133,-6.1244,-5.5905,3.5674,-0.0449,-0.0164,-0.0011
-0.9744,-1.0606,8.0230,-0.0806,-0.0308,-0.0127,-6.0741,-5.5306,3.6105,-0.0324,-0.0049,-0.0085
-0.9170,-1.0271,8.0852,-0.0739,-0.0089,-0.0120,-6.1363,-5.5498,3.6368,-0.0500,0.0077,-0.0024
-0.9625,-1.0080,8.0349,-0.0730,-0.0177,-0.0117,-6.0741,-5.5354,3.6033,-0.0397,-0.0221,0.0017
-0.9816,-1.0367,8.0373,-0.0749,-0.0045,-0.0127,-6.0669,-5.5545,3.6344,-0.0489,0.0052,-0.0015
-0.9888,-1.0918,8.0756,-0.0779,0.0638,-0.0141,-6.0765,-5.5833,3.6105,-0.0849,0.1356,-0.0211
-1.0319,-1.0870,8.0086,-0.0698,-0.0522,-0.0080,-6.0645,-5.5617,3.6105,-0.0333,-0.0385,-0.0015
-0.9912,-1.0798,7.9631,-0.0786,-0.0157,-0.0109,-6.0358,-5.5761,3.5626,-0.0393,0.0095,-0.0093
-0.9529,-1.0726,8.0517,-0.0738,-0.0145,-0.0160,-6.0549,-5.5186,3.5243,-0.0406,0.0089,-0.0047
-1.0343,-1.0558,7.9990,-0.0795,-0.0257,-0.0113,-6.0741,-5.6024,3.5961,-0.0405,-0.0277,-0.0043
-0.9984,-1.0558,7.9847,-0.0661,-0.0200,-0.0124,-6.0406,-5.5019,3.6081,-0.0390,-0.0047,-0.0039
-0.9577,-1.0271,8.0086,-0.0774,-0.0189,-0.0120,-6.0789,-5.5881,3.6129,-0.0378,0.0031,-0.0044
-1.0008,-1.0247,8.0397,-0.0682,-0.0065,-0.0117,-6.1268,-5.6168,3.5506,-0.0412,0.0177,-0.0073
-0.9816,-1.0080,7.9966,-0.0698,-0.0115,-0.0143,-5.9927,-5.5713,3.5674,-0.0420,-0.0001,-0.0024
-0.9122,-1.0463,8.1451,-0.0798,-0.0197,-0.0125,-6.0908,-5.4995,3.6559,-0.0429,-0.0109,0.0024
-1.0151,-1.0008,8.1475,-0.0755,-0.0159,-0.0133,-6.0190,-5.5522,3.4788,-0.0400,0.0009,-0.0059
-0.9337,-1.0606,8.1283,-0.0765,-0.0196,-0.0085,-6.0406,-5.6120,3.6224,-0.0378,0.0083,-0.0035
-0.9122,-1.0606,8.0804,-0.0782,-0.0152,-0.0076,-6.1124,-5.5545,3.5937,-0.0428,-0.0083,-0.0009
-0.9170,-1.0822,8.1044,-0.0683,-0.0216,-0.0124,-6.0525,-5.5522,3.5674,-0.0404,-0.0072,-0.0035
-0.8667,-0.9720,8.0828,-0.0786,-0.0180,-0.0065,-6.1675,-5.5258,3.5506,-0.0428,-0.0065,-0.0053
-0.9792,-1.0487,8.0637,-0.0763,-0.0063,-0.0157,-6.0214,-5.5881,3.5865,-0.0449,0.0069,-0.0068
-0.9577,-1.0894,8.0158,-0.0757,-0.0133,-0.0145,-6.0741,-5.5857,3.6655,-0.0441,0.0029,-0.0059
-0.9601,-1.0367,7.9966,-0.0742,-0.0117,-0.0117,-6.0932,-5.6455,3.5793,-0.0460,0.0171,-0.0051
-0.9385,-1.0319,8.0828,-0.0754,-0.0141,-0.0120,-6.0478,-5.6216,3.6296,-0.0446,0.0124,-0.0045
-0.9697,-0.9697,7.9895,-0.0701,-0.0097,-0.0165,-6.0286,-5.5522,3.4955,-0.0393,-0.0079,-0.0036
-0.9170,-1.0391,8.0613,-0.0761,-0.0013,-0.0177,-6.0765,-5.5905,3.5889,-0.0516,0.0139,-0.0008
-0.9649,-1.0008,8.0828,-0.0778,-0.0144,-0.0089,-6.0789,-5.5522,3.5530,-0.0458,-0.0047,-0.0004
-0.9768,-1.0104,7.9871,-0.0779,-0.0201,-0.0063,-6.0717,-5.5474,3.6033,-0.0466,0.0060,-0.0043
-0.9529,-1.0726,8.0230,-0.0722,-0.0053,-0.0087,-6.1196,-5.5665,3.5817,-0.0401,0.0136,-0.0024
-1.0080,-1.0822,8.1044,-0.0758,-0.0091,-0.0092,-6.0525,-5.6120,3.5219,-0.0448,0.0075,-0.0047
-1.0439,-1.1133,8.0685,-0.0691,-0.0073,-0.0179,-6.0597,-5.6312,3.5674,-0.0406,0.0128,-0.0063
-0.9505,-0.9673,8.0756,-0.0785,-0.0071,-0.0091,-6.0932,-5.5952,3.5458,-0.0449,-0.0047,-0.0005
-0.9744,-1.0534,8.0325,-0.0733,-0.0147,-0.0137,-6.0980,-5.5450,3.5338,-0.0442,-0.0117,0.0003
-0.9529,-1.0367,8.0756,-0.0807,-0.0246,-0.0027,-6.1052,-5.5857,3.6224,-0.0420,-0.0129,0.0019
-0.9864,-1.0870,8.0325,-0.0628,0.0060,-0.0040,-6.1004,-5.5833,3.5769,-0.0413,0.0448,0.0011
-0.9218,-0.9673,7.9895,-0.0790,-0.0340,-0.0144,-6.1148,-5.5378,3.6152,-0.0390,-0.0128,-0.0051
-0.9481,-1.0463,8.0493,-0.0785,0.0005,-0.0112,-6.0190,-5.5402,3.5338,-0.0462,0.0252,-0.0059
-1.0151,-1.0127,7.9703,-0.0802,-0.0233,-0.0104,-6.1052,-5.5522,3.4979,-0.0362,-0.0136,-0.0012
-0.9984,-1.0199,8.0661,-0.0829,0.0039,-0.0073,-6.0765,-5.5186,3.5841,-0.0481,0.0109,-0.0065
-0.9146,-1.0319,8.0397,-0.0726,-0.0075,-0.0115,-6.1124,-5.5737,3.5243,-0.0437,0.0056,-0.0067
-0.8236,-1.0654,8.1594,-0.0809,-0.0176,0.0023,-6.0478,-5.5426,3.6081,-0.0532,0.0123,-0.0051
-0.9912,-1.0774,7.9990,-0.0806,-0.0253,-0.0119,-6.0645,-5.5976,3.5554,-0.0397,-0.0175,-0.0025
-0.9553,-1.0582,8.0397,-0.0794,-0.0160,-0.0129,-6.0549,-5.5306,3.6009,-0.0425,-0.0081,-0.0056
-0.9888,-1.0080,8.0325,-0.0807,-0.0113,-0.0108,-6.0454,-5.5450,3.6129,-0.0421,0.0008,-0.0053
-0.9481,-1.0918,7.9990,-0.0734,-0.0123,-0.0048,-6.0980,-5.5785,3.5027,-0.0389,-0.0020,-0.0039
-0.9170,-1.0654,8.0445,-0.0798,-0.0180,-0.0128,-6.1196,-5.5474,3.6607,-0.0416,-0.0103,-0.0037
-1.0343,-1.0989,8.0373,-0.0805,-0.0099,-0.0024,-6.0669,-5.5402,3.5793,-0.0432,0.0107,-0.0075
-1.0271,-1.0056,8.0493,-0.0769,-0.0157,-0.0112,-6.0693,-5.6000,3.6416,-0.0377,0.0000,-0.0059
-0.8643,-1.0319,8.1858,-0.0741,-0.0176,-0.0113,-6.0908,-5.5833,3.6009,-0.0417,0.0113,-0.0085
-0.9290,-1.0343,7.9871,-0.0758,-0.0181,-0.0076,-6.0693,-5.5138,3.6009,-0.0446,0.0057,0.0007
-0.9337,-1.0702,8.0469,-0.0597,0.0168,-0.0043,-5.9472,-5.5498,3.6296,-0.0501,0.0568,0.0005
-0.9026,-1.0630,7.9823,-0.0785,-0.0336,-0.0080,-6.0741,-5.5306,3.6440,-0.0381,-0.0232,0.0009
-0.9337,-1.0175,8.0804,-0.0822,-0.0067,-0.0204,-6.0454,-5.6360,3.6081,-0.0482,0.0025,-0.0083
-0.9337,-1.0439,8.0900,-0.0751,-0.0135,-0.0121,-6.0047,-5.5306,3.5674,-0.0385,0.0104,-0.0027
-0.9194,-1.0918,8.1403,-0.0775,-0.0226,-0.0073,-6.1028,-5.5210,3.6943,-0.0409,-0.0163,-0.0019
-1.0271,-1.1253,8.0397,-0.0741,-0.0021,-0.0164,-6.0956,-5.6048,3.6152,-0.0460,0.0137,-0.0020
-0.9601,-1.0319,7.9703,-0.0753,-0.0159,-0.0151,-6.0956,-5.5785,3.6009,-0.0412,0.0019,-0.0048
-1.0558,-1.0798,7.9607,-0.0725,0.0025,-0.0119,-6.1220,-5.5809,3.5913,-0.0448,0.0184,-0.0031
-0.9457,-1.0534,8.0756,-0.0738,-0.0132,-0.0136,-6.0765,-5.5713,3.6152,-0.0434,0.0025,-0.0055
-0.9673,-1.0511,8.0852,-0.0721,-0.0124,-0.0105,-6.0549,-5.5665,3.5937,-0.0433,-0.0021,0.0033
-0.9912,-1.0391,8.0852,-0.0663,-0.0207,-0.0160,-6.0382,-5.4971,3.5721,-0.0246,-0.0116,-0.0051
-0.8691,-1.1277,8.1786,-0.0705,-0.0032,-0.0104,-6.1196,-5.5378,3.6176,-0.0441,0.0215,-0.0036
-0.9481,-1.0127,8.0804,-0.0741,-0.0164,-0.0144,-6.0765,-5.5785,3.5410,-0.0424,-0.0084,-0.0035
-0.9553,-1.0199,8.0661,-0.0745,-0.0131,-0.0115,-6.0621,-5.5474,3.6440,-0.0458,-0.0103,0.0004
-0.9433,-0.9912,8.1020,-0.0762,-0.0092,-0.0113,-6.0741,-5.5498,3.6416,-0.0449,0.0265,-0.0035
-0.9960,-1.0127,7.9152,-0.0791,-0.0087,-0.0059,-6.0885,-5.5522,3.5937,-0.0466,0.0044,-0.0019
-0.9768,-1.0654,8.0613,-0.0717,-0.0075,-0.0127,-6.1052,-5.6072,3.6224,-0.0460,0.0067,-0.0019
-0.9960,-1.0032,8.0780,-0.0762,-0.0063,-0.0096,-6.0430,-5.5881,3.6512,-0.0426,0.0067,0.0013
-0.9577,-1.0271,8.0397,-0.0755,-0.0151,-0.0129,-6.0645,-5.5258,3.6200,-0.0410,-0.0029,-0.0004
-0.9720,-1.0223,8.0134,-0.0710,0.0037,-0.0145,-6.1316,-5.5833,3.5410,-0.0445,0.0091,-0.0053
-0.9074,-1.0702,8.0924,-0.0735,-0.0152,-0.0104,-6.0861,-5.5450,3.5698,-0.0433,0.0076,-0.0012
-0.9792,-1.0582,8.0661,-0.0733,-0.0135,-0.0153,-6.0741,-5.5809,3.5937,-0.0398,-0.0017,-0.0011
-1.0415,-1.0127,8.0948,-0.0714,0.0044,-0.0169,-6.1052,-5.4779,3.5698,-0.0458,0.0037,-0.0047
-0.9146,-1.0367,8.1116,-0.0795,-0.0197,-0.0100,-6.0310,-5.5522,3.6033,-0.0418,0.0048,-0.0088
-0.8715,-1.0175,8.0325,-0.0714,-0.0069,-0.0175,-6.0382,-5.6096,3.6320,-0.0452,0.0071,-0.0048
-0.9625,-1.0367,8.1068,-0.0785,-0.0148,-0.0039,-6.1004,-5.5905,3.5721,-0.0492,-0.0013,0.0023
-0.8906,-1.0534,8.1475,-0.0644,0.0021,-0.0204,-6.1244,-5.5545,3.5434,-0.0445,0.0041,-0.0013
-0.9050,-1.0918,8.0948,-0.0781,-0.0133,-0.0103,-6.0525,-5.5545,3.6009,-0.0504,0.0113,0.0012
-1.0151,-1.0463,8.0469,-0.0711,-0.0065,-0.0139,-6.1028,-5.5785,3.6176,-0.0413,0.0079,-0.0029
-1.0127,-1.0439,8.0182,-0.0741,-0.0013,-0.0151,-6.0741,-5.5593,3.5602,-0.0452,0.0113,-0.0057
-0.9720,-1.0702,8.0493,-0.0723,0.0059,-0.0125,-6.0693,-5.6192,3.5650,-0.0469,0.0171,-0.0027
-0.9984,-1.0942,8.0230,-0.0781,-0.0199,-0.0073,-6.0837,-5.5857,3.6033,-0.0401,-0.0097,-0.0019
-0.9242,-1.0175,8.0565,-0.0713,0.0024,-0.0120,-6.0358,-5.5330,3.5314,-0.0480,0.0077,0.0012
-0.9050,-0.9864,7.9847,-0.0735,-0.0117,-0.0149,-6.0382,-5.5665,3.6057,-0.0424,0.0049,-0.0047
-0.8835,-1.0846,8.1762,-0.0436,0.0067,-0.0500,-6.2130,-5.5450,3.5937,-0.0290,-0.0025,0.0057
-0.9337,-0.9936,8.0397,-0.0667,0.0044,-0.0048,-6.0717,-5.6168,3.6129,-0.0477,0.0240,0.0073
-1.1157,-1.0798,8.2193,-0.0069,0.0869,-0.0199,-6.1555,-5.6168,3.6129,-0.0580,0.1186,0.0241
0.0168,-1.5347,8.1116,0.0629,-0.1244,-0.2076,-5.3319,-5.7892,4.9344,0.2236,-0.0926,-0.0566
-0.1676,-0.8859,7.9487,-0.1282,0.0893,-0.5097,-4.7429,-5.0829,4.0869,0.2257,0.3166,-0.2098
-0.4573,-1.3647,8.7963,-0.2765,-0.2710,-0.4840,-7.2688,-6.8354,3.7996,0.0035,0.2866,-0.2763
0.9481,-1.2857,7.1563,-0.1837,-0.3058,-0.4722,-5.6743,-6.1866,3.9552,0.1118,-0.0169,-0.2622
-0.8643,-1.8938,8.4372,-0.2129,0.2486,-0.4888,-5.5354,-5.9759,2.8850,-0.0546,0.4834,-0.4229
-1.3934,-1.6496,7.6112,-0.2234,0.1051,-0.3420,-6.1555,-6.1172,3.6559,-0.0124,0.1988,-0.2324
-1.2498,-1.3695,7.7452,-0.2125,0.1892,-0.4098,-5.8514,-5.6168,2.7222,-0.0209,0.5053,-0.2791
-1.2929,-1.4820,7.9703,-0.0233,0.0985,-0.4511,-6.2968,-5.7700,2.9904,0.1426,0.3668,-0.1422
-1.1085,-1.7549,8.0134,-0.0332,-0.2505,-0.3693,-6.4356,-6.0262,2.9568,0.1334,0.0779,-0.0774
-1.2953,-1.3695,7.8817,-0.0301,-0.0426,-0.2522,-6.2728,-5.7700,3.0837,0.0685,0.4230,-0.0642
-1.2929,-0.9002,7.6519,0.1863,-0.1800,-0.1688,-6.4428,-5.2577,3.2561,0.2786,-0.0873,0.0795
-0.8691,-0.7422,8.2337,0.0938,-0.2907,-0.1039,-6.6607,-5.1092,3.4788,0.1613,-0.2222,-0.0329
-0.9409,-0.9577,7.6998,-0.1438,-0.0803,-0.0986,-5.8873,-5.0542,2.8730,0.0238,0.1729,-0.1346
-1.3503,-1.2043,8.2145,-0.1857,-0.1298,-0.0858,-6.5984,-5.5330,2.9401,-0.0093,0.0266,-0.0596
-0.9050,-1.7861,8.3558,-0.3167,-0.1813,0.0091,-6.3805,-5.7317,3.4668,-0.1512,-0.0588,-0.0530
-0.3903,-1.7023,8.2121,-0.1544,-0.1272,0.0745,-6.1052,-5.5234,3.4884,-0.0771,-0.1179,0.1159
-0.0934,-1.5969,8.2768,-0.0941,-0.1760,0.0887,-6.2465,-5.6671,3.5003,-0.0995,-0.1631,0.0770
-0.6560,-1.3719,8.0996,-0.0911,0.0119,0.0759,-6.2728,-5.3606,3.7038,-0.0758,0.0711,0.0304
-0.2131,-1.4581,8.0278,-0.1323,-0.0986,0.0962,-6.3973,-5.3678,3.2202,-0.1019,-0.0268,0.0438
-0.1963,-1.4700,8.0445,-0.0895,-0.0628,0.0833,-6.0334,-5.2553,3.8188,-0.0689,0.0177,0.0548
-0.1700,-1.4198,8.1235,-0.0987,-0.0795,0.0425,-6.3255,-5.4277,3.6416,-0.0910,-0.0061,0.0270
0.1125,-1.4868,7.9104,-0.0610,-0.0400,0.0278,-6.3303,-5.3271,3.4788,-0.0622,0.0542,0.0354
-0.4669,-1.2953,8.0158,-0.0377,0.0016,0.0324,-6.4141,-5.0398,3.5314,-0.0416,-0.0546,0.0505
-0.0886,-1.5131,8.1020,-0.0493,-0.1195,0.0562,-6.1627,-5.4157,3.5578,0.0127,-0.0745,0.0220
-0.0479,-1.6544,8.2504,-0.0742,-0.0751,0.0322,-6.2321,-5.4971,3.5698,-0.0321,0.0224,0.0294
-0.1460,-1.7190,8.0972,-0.0858,0.0438,-0.0129,-6.1459,-5.3678,3.4716,-0.0922,0.1330,0.0742
-0.0479,-1.6448,7.9583,-0.0883,-0.0261,-0.0149,-6.1866,-5.4061,3.6081,-0.0558,-0.0874,0.0224
-0.0287,-1.5490,8.0685,-0.0929,-0.0373,-0.0020,-6.1914,-5.4109,3.5386,-0.0601,-0.0807,0.0141
-0.3184,-1.6113,8.1355,-0.0600,-0.0048,-0.0240,-6.4715,-5.5258,3.4740,-0.0193,0.0665,-0.0289
-0.1820,-1.5706,7.9966,-0.0632,-0.0161,-0.0057,-6.3375,-5.4085,3.5650,-0.0506,-0.0148,-0.0168
-0.0790,-1.5658,8.0278,-0.0653,-0.0222,-0.0236,-6.2513,-5.4516,3.5721,-0.0393,-0.0486,-0.0203
-0.1006,-1.6233,8.0373,-0.0703,-0.0542,-0.0159,-6.2273,-5.4037,3.5793,-0.0212,-0.0003,-0.0179
-0.1987,-1.5945,8.0158,-0.0777,-0.0417,-0.0318,-6.1292,-5.4684,3.5003,-0.0148,0.0550,-0.0282
-0.0958,-1.5371,8.1044,-0.0662,0.0073,-0.0041,-6.2082,-5.4372,3.5338,-0.0354,-0.0485,-0.0096
-0.0263,-1.5969,8.0852,-0.0642,-0.0141,-0.0245,-6.2153,-5.3702,3.5841,-0.0504,-0.0521,-0.0076
-0.0479,-1.6041,8.0876,-0.0738,-0.0369,-0.0132,-6.1986,-5.4253,3.6009,-0.0550,0.0245,-0.0184
-0.1101,-1.5921,8.0373,-0.0761,-0.0097,-0.0108,-6.1627,-5.3079,3.5889,-0.0302,0.0474,0.0077
-0.1101,-1.5778,8.0373,-0.0879,-0.0039,-0.0270,-6.1531,-5.4229,3.5841,-0.0553,-0.0874,-0.0108
-0.1413,-1.6065,8.1403,-0.0655,-0.0203,-0.0175,-6.2800,-5.4779,3.6607,-0.0326,0.0204,-0.0097
-0.1844,-1.5706,8.0972,-0.0609,-0.0313,0.0119,-6.2321,-5.4755,3.5793,-0.0204,0.0492,-0.0164
-0.1532,-1.6400,7.9703,-0.0789,0.0197,-0.0167,-6.2130,-5.5306,3.6200,-0.0461,0.0156,-0.0056
-0.1700,-1.6017,8.0948,-0.0787,-0.0095,-0.0087,-6.2225,-5.3941,3.5314,-0.0388,-0.0261,-0.0100
0.1101,-1.5634,8.0469,-0.0879,-0.0268,-0.0184,-6.1770,-5.4109,3.6703,-0.0464,0.0221,-0.0133
-0.1532,-1.6089,8.1259,-0.0600,-0.0490,-0.0060,-6.0190,-5.3798,3.6966,0.0163,-0.0963,-0.0007
-0.0144,-1.6568,8.1235,-0.0671,-0.0300,-0.0091,-6.1651,-5.4516,3.5291,-0.0152,0.0493,-0.0080
-0.1413,-1.5706,7.9895,-0.0606,-0.0257,0.0264,-6.1938,-5.4348,3.5721,-0.0293,-0.0524,-0.0204
0.6488,-1.6616,8.1403,-0.0846,-0.0645,0.0077,-6.2201,-5.4588,3.7733,-0.0369,-0.0167,-0.0171
0.0934,-1.6759,8.2504,-0.1122,-0.0703,0.0036,-6.2489,-5.3056,3.6679,-0.0666,0.0240,-0.0040
0.0024,-1.6305,7.9631,-0.0657,-0.0023,0.0369,-6.0454,-5.6072,3.6081,-0.1973,-0.0254,0.0405
-0.0886,-1.6400,8.2145,-0.0457,0.0203,-0.0324,-6.2513,-5.6024,3.3806,-0.0805,-0.0971,0.0562
-0.6823,-1.5131,8.3534,-0.0452,-0.0149,0.0397,-6.6655,-5.2840,3.0382,-0.0526,0.0702,0.0608
-0.8906,-1.5347,7.6974,-0.0330,0.0409,0.1358,-6.4308,-5.3223,3.3088,-0.1974,-0.1339,0.1625
-0.3615,-1.5826,8.0302,-0.0533,0.0003,0.1591,-6.3135,-5.5450,3.6559,-0.1391,-0.0582,0.1031
0.6512,-1.7119,8.0924,-0.0562,-0.1252,0.1495,-6.0094,-5.3008,3.7493,-0.1219,-0.1342,0.0929
0.3280,-1.5179,8.1977,-0.0681,-0.0626,0.0329,-6.0861,-5.3295,4.2042,-0.1090,-0.0368,-0.0015
