5.1787,-2.5953,6.3686,0.2092,-0.1732,0.3559,-3.1340,-6.9552,4.3981,-0.1659,-0.4145,0.3269
5.1978,-2.6504,6.4715,0.2201,-0.1797,0.3680,-3.1580,-6.8690,4.4460,-0.1645,-0.4013,0.3356
5.1571,-2.6360,6.4596,0.1903,-0.2320,0.3794,-3.0622,-6.8666,4.4388,-0.2105,-0.4555,0.2914
5.4348,-2.6049,6.3159,0.1712,-0.2599,0.3958,-2.9664,-6.9001,4.4867,-0.2423,-0.4810,0.2971
5.4731,-2.5474,6.1938,0.1968,-0.2085,0.3876,-2.8754,-6.8785,4.6711,-0.2364,-0.4179,0.3131
5.5186,-2.4924,6.4260,0.1515,-0.2433,0.4024,-2.8730,-6.8618,4.6615,-0.2864,-0.4370,0.3083
5.6599,-2.6432,6.1483,0.1366,-0.2511,0.4085,-2.7509,-7.0390,4.6328,-0.3166,-0.4466,0.3070
5.8131,-2.6839,6.2441,0.1569,-0.2415,0.4211,-2.6360,-7.0820,4.6926,-0.3062,-0.4298,0.3263
5.7916,-2.6767,6.1292,0.1785,-0.2218,0.4221,-2.6839,-7.1898,4.6855,-0.2729,-0.4455,0.3170
5.8490,-2.6097,6.1268,0.1604,-0.2206,0.4298,-2.6097,-7.1611,4.7046,-0.2899,-0.4371,0.3166
5.8131,-2.5594,6.0430,0.1307,-0.1953,0.4390,-2.5474,-7.0461,4.6926,-0.3076,-0.3942,0.3223
5.7772,-2.6288,6.2225,0.1272,-0.1595,0.4242,-2.6264,-7.0222,4.7285,-0.3056,-0.3435,0.3239
5.8969,-2.6839,6.0430,0.0937,-0.2366,0.4116,-2.3152,-7.1970,4.6208,-0.3180,-0.4020,0.2004
5.9041,-2.6336,6.0334,0.0974,-0.2086,0.3695,-2.5139,-7.1275,4.6088,-0.2806,-0.3733,0.2594
5.9759,-2.6217,5.8945,0.0751,-0.1964,0.3509,-2.5929,-7.0844,4.6424,-0.2678,-0.3075,0.2373
5.9520,-2.7150,6.1076,0.0609,-0.1612,0.3167,-2.4469,-7.2137,4.7046,-0.2573,-0.2856,0.1641
5.9879,-2.7509,6.2177,0.0449,-0.1867,0.2911,-2.4277,-7.2712,4.5969,-0.2661,-0.3255,0.1266
5.9616,-2.8084,6.1076,0.0514,-0.1773,0.2555,-2.4229,-7.1850,4.6064,-0.2124,-0.3006,0.1621
6.0047,-2.7677,5.9544,0.0333,-0.2166,0.2349,-2.2913,-7.4484,4.6064,-0.1848,-0.2779,0.0614
6.1842,-2.7031,5.9041,0.0386,-0.1939,0.1885,-2.0303,-7.4101,4.6759,-0.1529,-0.2773,0.0300
6.2920,-2.7438,5.7820,0.0244,-0.1310,0.1352,-2.0710,-7.1826,4.9009,-0.1291,-0.2200,0.0504
6.1746,-2.6217,5.8897,0.0059,-0.0915,0.0938,-2.2170,-7.2472,4.8698,-0.1118,-0.1624,0.0073
6.2560,-2.5762,5.8419,-0.0196,-0.1127,0.0717,-2.0446,-7.2042,4.8459,-0.0783,-0.1488,-0.0169
6.2273,-2.4948,5.7126,-0.0468,-0.0257,0.0193,-1.9848,-7.1898,4.9321,-0.0658,-0.0333,-0.0180
6.2297,-2.5498,5.6862,-0.0982,-0.0300,-0.0023,-2.0470,-7.2161,4.8746,-0.0709,-0.0059,-0.0175
6.3805,-2.6624,5.8610,-0.1219,0.0217,-0.0464,-1.9656,-7.2999,4.9536,-0.0501,0.0853,-0.0493
6.2321,-2.7342,5.8826,-0.1280,0.0396,-0.0946,-2.1141,-7.3119,4.7908,-0.0119,0.1207,-0.0861
6.1938,-2.7940,5.8227,-0.1362,0.0754,-0.1422,-2.1332,-7.3885,4.7932,0.0388,0.1451,-0.1088
6.1746,-2.7102,5.8562,-0.1495,0.0963,-0.1716,-2.1811,-7.3741,4.6926,0.0758,0.1868,-0.1275
6.0789,-2.6408,6.0047,-0.1192,0.0969,-0.1923,-2.2410,-7.3215,4.7166,0.1288,0.1400,-0.1283
6.0621,-2.6073,5.9496,-0.1295,0.1315,-0.2213,-2.1955,-7.1443,4.7836,0.1455,0.2240,-0.1454
6.0190,-2.5474,5.8562,-0.1604,0.1408,-0.2569,-2.1835,-7.1132,4.6591,0.1436,0.2920,-0.2189
6.0094,-2.6624,5.9927,-0.2409,0.1621,-0.2991,-2.3104,-7.1826,4.7860,0.1092,0.3796,-0.2623
6.0071,-2.6719,5.9640,-0.2705,0.1572,-0.3333,-2.2553,-7.1515,4.8123,0.1238,0.3932,-0.2755
6.0525,-2.6528,5.7365,-0.2509,0.1848,-0.3632,-2.2577,-7.1658,4.7764,0.1458,0.3910,-0.2794
5.9256,-2.6552,5.9209,-0.2709,0.2257,-0.4053,-2.3032,-7.1874,4.7549,0.1675,0.4494,-0.2525
5.8275,-2.6240,6.0621,-0.3124,0.2165,-0.4449,-2.3607,-7.1563,4.7645,0.1896,0.4662,-0.3240
5.8275,-2.6384,6.1148,-0.3203,0.2130,-0.4942,-2.4229,-7.0940,4.7046,0.2241,0.4763,-0.3581
5.7988,-2.5977,6.1196,-0.3227,0.2108,-0.5192,-2.4995,-7.0988,4.7812,0.2434,0.5059,-0.3938
5.6982,-2.5786,6.0478,-0.3468,0.2032,-0.5279,-2.3679,-7.1467,4.7429,0.2234,0.4872,-0.4082
5.8466,-2.5642,6.1292,-0.3503,0.2210,-0.5349,-2.5307,-7.2113,4.7788,0.2403,0.5700,-0.5168
5.6527,-2.6504,6.1292,-0.3714,0.2284,-0.5572,-2.5139,-6.9935,4.6591,0.2184,0.5688,-0.4110
5.6288,-2.6360,6.2944,-0.3611,0.1982,-0.5510,-2.6743,-7.1251,4.6543,0.2118,0.4840,-0.3938
5.7102,-2.4229,6.2010,-0.3623,0.2076,-0.5486,-2.6025,-7.1084,4.6950,0.2332,0.5276,-0.4128
5.6288,-2.5570,6.4284,-0.3772,0.2265,-0.5462,-2.6671,-7.0342,4.6687,0.2026,0.5187,-0.3998
5.4755,-2.5522,6.2177,-0.4006,0.1929,-0.5522,-2.6719,-6.9959,4.7381,0.1933,0.5348,-0.4334
5.5306,-2.6121,6.2537,-0.4008,0.1768,-0.5530,-2.6887,-7.0030,4.6328,0.2013,0.5281,-0.4333
5.5378,-2.4660,6.2345,-0.4061,0.1508,-0.5534,-2.8156,-7.0270,4.7692,0.2002,0.4683,-0.3968
5.6814,-2.6887,6.4620,-0.4210,0.1595,-0.5387,-2.5833,-7.4915,4.6783,0.1805,0.4782,-0.4195
5.4947,-2.7078,6.4236,-0.3583,0.2874,-0.5431,-2.9736,-7.1922,4.4748,0.2096,0.5887,-0.3063
5.1739,-2.5331,6.4141,-0.3620,0.2113,-0.5107,-3.0167,-6.9671,4.3574,0.1675,0.4870,-0.3311
5.3558,-2.7007,6.2656,-0.3768,0.0982,-0.4743,-3.0287,-7.0390,4.5035,0.1454,0.4053,-0.3311
5.4277,-2.7222,6.4069,-0.3501,0.1709,-0.4724,-3.0718,-7.0533,4.5370,0.1547,0.4405,-0.2715
5.3750,-2.6695,6.4931,-0.3429,0.1062,-0.4542,-2.8826,-7.0964,4.5490,0.1315,0.3732,-0.3332
5.3127,-2.6193,6.3446,-0.3202,0.1224,-0.4566,-2.9161,-7.1084,4.5777,0.1443,0.3748,-0.3339
5.3510,-2.5714,6.3494,-0.3171,0.1143,-0.4281,-3.0215,-7.0390,4.4221,0.1367,0.3469,-0.3239
5.3965,-2.6336,6.4739,-0.2966,0.0911,-0.3978,-2.9568,-7.0749,4.4365,0.1235,0.3096,-0.3092
5.2744,-2.6049,6.4931,-0.2805,0.1239,-0.3782,-3.0406,-7.0222,4.5011,0.1025,0.3194,-0.2802
5.0996,-2.6193,6.5027,-0.2741,0.1065,-0.3449,-3.1603,-7.0270,4.4221,0.0813,0.3007,-0.2581
5.1260,-2.7007,6.5577,-0.2081,0.0522,-0.2081,-3.3232,-7.0126,4.3096,0.0160,0.1935,-0.1620
5.0039,-2.6480,6.5410,-0.1815,0.0368,-0.1708,-3.3255,-7.1156,4.3407,0.0085,0.1524,-0.1239
5.0326,-2.6767,6.5601,-0.1507,0.0091,-0.1308,-3.3567,-7.0892,4.3598,-0.0024,0.0853,-0.0819
5.1356,-2.7031,6.5410,-0.1288,-0.0013,-0.0883,-3.1891,-7.0413,4.4772,-0.0164,0.0673,-0.0586
5.1499,-2.6432,6.5074,-0.1160,-0.0211,-0.0540,-3.1747,-7.1323,4.3934,-0.0300,0.0329,-0.0385
5.2098,-2.7246,6.5697,-0.0827,-0.0176,-0.0260,-3.1460,-7.1060,4.4556,-0.0413,0.0124,-0.0171
5.2337,-2.6145,6.5362,-0.0604,-0.0380,0.0083,-3.1436,-7.1467,4.3503,-0.0502,-0.0211,0.0112
5.1188,-2.6312,6.5266,-0.0189,-0.0440,0.0482,-3.1819,-7.0701,4.4053,-0.0548,-0.0833,0.0505
5.2050,-2.5977,6.5170,-0.0157,-0.0572,0.0825,-3.1963,-7.0485,4.4412,-0.0793,-0.0987,0.0914
5.1427,-2.6001,6.4260,0.0089,-0.0634,0.1154,-3.1915,-7.0605,4.3455,-0.0938,-0.1075,0.1025
5.2098,-2.7198,6.4452,0.0268,-0.0893,0.1524,-3.1436,-7.1419,4.3120,-0.0967,-0.1537,0.1334
5.2002,-2.5857,6.6272,0.0541,-0.0773,0.1692,-3.1867,-7.0413,4.5059,-0.1079,-0.1800,0.1561
5.3032,-2.5977,6.3566,0.0646,-0.0686,0.1911,-3.1340,-7.0366,4.4796,-0.1211,-0.1837,0.1903
5.2529,-2.5546,6.5050,0.0823,-0.1147,0.2318,-3.0502,-7.0006,4.5490,-0.1399,-0.2234,0.1915
5.3463,-2.5642,6.3805,0.0929,-0.0873,0.2519,-3.0335,-7.0150,4.5370,-0.1456,-0.2651,0.2388
5.3079,-2.6408,6.4787,0.1184,-0.0847,0.2790,-3.0263,-6.9599,4.5514,-0.1500,-0.2441,0.2463
5.3678,-2.5809,6.4260,0.1372,-0.1323,0.3126,-3.0765,-6.9767,4.4077,-0.1603,-0.2858,0.2409
5.2888,-2.5857,6.3255,0.1351,-0.1066,0.3194,-3.0502,-7.0174,4.4724,-0.1680,-0.2902,0.2733
5.3223,-2.5570,6.5050,0.1592,-0.1128,0.3445,-3.0071,-6.9576,4.5442,-0.1793,-0.3100,0.2781
5.3343,-2.5450,6.3686,0.1581,-0.1629,0.3659,-2.9880,-6.9240,4.5993,-0.1955,-0.3683,0.2846
5.4300,-2.5546,6.4069,0.1739,-0.1220,0.3833,-2.9640,-6.9671,4.6280,-0.2026,-0.3226,0.3051
5.4444,-2.5211,6.2800,0.1783,-0.1476,0.3745,-2.9568,-6.9719,4.5466,-0.1994,-0.3660,0.3007
5.4444,-2.5067,6.4093,0.1664,-0.1653,0.3946,-2.8850,-6.9959,4.7501,-0.2089,-0.3681,0.3030
5.5186,-2.5139,6.3590,0.1736,-0.1311,0.3912,-2.8299,-6.9480,4.7022,-0.2078,-0.3701,0.3102
5.4372,-2.6193,6.3997,0.1809,-0.1525,0.4073,-2.8683,-7.0437,4.6064,-0.2125,-0.3749,0.3143
5.5306,-2.6193,6.3853,0.1964,-0.1880,0.4277,-2.8180,-7.1036,4.7357,-0.2094,-0.4439,0.3412
5.5617,-2.4948,6.2824,0.1984,-0.1573,0.4427,-2.8012,-6.9671,4.8315,-0.2185,-0.4551,0.3804
5.4085,-2.5331,6.4284,0.1889,-0.1258,0.4541,-2.8347,-6.8570,4.7573,-0.2441,-0.3721,0.3966
5.3774,-2.5211,6.3997,0.1904,-0.1715,0.4527,-2.8874,-6.8354,4.5753,-0.2699,-0.3938,0.3873
5.4636,-2.6839,6.2752,0.2066,-0.1956,0.4459,-2.9257,-6.9097,4.5777,-0.2798,-0.4058,0.3758
5.3175,-2.5474,6.4212,0.2065,-0.1973,0.4130,-2.9233,-6.9145,4.4556,-0.2703,-0.4106,0.3500
5.4468,-2.5402,6.2728,0.1793,-0.2527,0.4545,-2.7749,-6.9097,4.6232,-0.2910,-0.4686,0.3537
5.5761,-2.5331,6.2920,0.1880,-0.2333,0.4684,-2.7414,-6.9599,4.6783,-0.3006,-0.4557,0.3708
5.5450,-2.5450,6.2369,0.1875,-0.2510,0.4784,-2.8012,-7.0294,4.6687,-0.3196,-0.4935,0.3806
5.6790,-2.6097,6.2537,0.1916,-0.2411,0.4916,-2.7174,-7.0413,4.7453,-0.3304,-0.4639,0.3974
5.7796,-2.6049,6.1699,0.1807,-0.2497,0.4943,-2.7749,-7.1539,4.8746,-0.3363,-0.5049,0.4126
6.0478,-2.5379,6.5242,0.1324,-0.2381,0.4668,-2.5714,-7.3047,4.9919,-0.3425,-0.4667,0.3998
6.0597,-2.5379,6.1842,0.1588,-0.3079,0.4652,-2.5163,-7.0318,4.5298,-0.3597,-0.4692,0.4357
5.4636,-2.6001,5.6264,0.1804,-0.1791,0.4465,-2.5905,-6.9121,4.4436,-0.3692,-0.4950,0.4413
5.6934,-2.6935,6.1316,0.1238,-0.2086,0.4714,-2.7677,-7.2089,4.7860,-0.3219,-0.3405,0.4026
6.0382,-2.7007,6.2489,0.1544,-0.2248,0.4433,-2.6264,-7.1347,4.5897,-0.3208,-0.4882,0.3345
5.8634,-2.5307,5.8514,0.1529,-0.2678,0.4046,-2.3535,-7.0102,4.6591,-0.2810,-0.4253,0.2455
5.9017,-2.6169,5.8227,0.1490,-0.1901,0.3453,-2.4828,-6.9312,4.6687,-0.2838,-0.3840,0.2769
5.9855,-2.6456,6.1363,0.1095,-0.2513,0.3131,-2.3128,-7.2640,4.8985,-0.2445,-0.4056,0.1246
6.3207,-2.6288,5.9640,0.0663,-0.3271,0.2834,-2.2769,-7.1443,4.8770,-0.2186,-0.4643,0.0814
6.2776,-2.5522,5.7174,0.0666,-0.2061,0.2782,-2.1668,-7.1658,4.9560,-0.2205,-0.3814,0.1391
6.1890,-2.5498,5.8586,0.0550,-0.0958,0.2566,-2.2721,-7.0461,4.6926,-0.1998,-0.1956,0.2234
6.1938,-2.4780,5.8251,0.0316,-0.1727,0.2441,-2.0303,-7.1922,4.7262,-0.2153,-0.2725,0.0693
6.3470,-2.6169,5.8993,0.0037,-0.1490,0.2062,-2.0925,-7.2760,4.9225,-0.1796,-0.2461,0.0910
6.4452,-2.6336,5.7245,-0.0064,-0.1130,0.1619,-1.8364,-7.4675,4.9775,-0.1392,-0.1957,-0.0101
6.4715,-2.5929,5.8299,-0.0145,-0.0616,0.0959,-1.9728,-7.2760,4.9967,-0.0838,-0.1078,0.0449
6.3159,-2.5642,5.8299,-0.0377,-0.0083,0.0416,-2.0949,-7.2305,4.8195,-0.0388,-0.0306,0.0151
6.2417,-2.6025,5.9424,-0.0604,0.0108,-0.0024,-2.2410,-7.1491,4.8961,-0.0286,0.0262,-0.0281
6.1627,-2.6193,5.8897,-0.0921,0.0218,-0.0168,-2.2170,-7.2042,4.8794,-0.0426,0.0489,-0.0183
6.2273,-2.7773,5.8610,-0.1122,0.0598,-0.0516,-2.3583,-7.2496,4.7166,-0.0268,0.1212,-0.0454
6.1244,-2.8778,5.9544,-0.1295,0.0570,-0.0983,-2.2817,-7.2760,4.7262,0.0021,0.1143,-0.0835
6.1268,-2.7677,5.8969,-0.1272,0.0521,-0.1335,-2.2529,-7.2257,4.7525,0.0365,0.1303,-0.0951
6.1196,-2.6049,5.8969,-0.1243,0.0629,-0.1629,-2.2984,-7.2113,4.6807,0.0530,0.1356,-0.1202
6.0956,-2.6169,5.8227,-0.1613,0.0497,-0.1768,-2.2098,-7.2688,4.8435,0.0652,0.1496,-0.1528
6.1579,-2.6767,5.8826,-0.1728,0.0907,-0.2081,-2.1931,-7.2257,4.8315,0.0911,0.2022,-0.1789
6.1339,-2.6647,5.8969,-0.1720,0.0975,-0.2433,-2.2075,-7.1443,4.8435,0.1130,0.2006,-0.1811
6.1004,-2.5618,5.9496,-0.1933,0.0934,-0.2651,-2.2386,-7.1347,4.7597,0.1103,0.2272,-0.2177
6.1148,-2.5857,5.9544,-0.2157,0.1211,-0.2922,-2.2745,-7.0629,4.8004,0.1287,0.2689,-0.1994
6.0645,-2.6384,5.8921,-0.2389,0.1366,-0.3128,-2.2697,-7.1371,4.8195,0.1211,0.2892,-0.1869
5.9855,-2.5809,5.9640,-0.2546,0.1555,-0.3285,-2.3727,-7.1108,4.7142,0.1296,0.3448,-0.2413
5.8826,-2.6097,6.0118,-0.2735,0.1625,-0.3516,-2.4014,-7.1371,4.6974,0.1432,0.3417,-0.2537
5.8658,-2.5402,6.0142,-0.2786,0.1609,-0.3776,-2.4780,-7.1658,4.7525,0.1591,0.3644,-0.2590
6.0262,-2.6240,6.0741,-0.2940,0.1490,-0.3829,-2.5905,-7.1754,4.7597,0.1680,0.3353,-0.1904
5.8802,-2.6480,5.9496,-0.2862,0.1980,-0.3890,-2.3679,-7.1180,4.7597,0.1613,0.3842,-0.2868
5.8275,-2.6528,6.1316,-0.2982,0.2085,-0.4104,-2.5283,-7.0820,4.6376,0.1688,0.4207,-0.2645
5.7700,-2.6887,6.1339,-0.2966,0.1871,-0.4165,-2.5379,-7.0509,4.6878,0.1721,0.4249,-0.3016
5.7341,-2.5905,6.1100,-0.2935,0.1635,-0.4253,-2.5905,-7.0797,4.7022,0.1768,0.3912,-0.2914
5.8466,-2.5786,6.1651,-0.2880,0.1704,-0.4189,-2.5714,-7.1108,4.7836,0.1795,0.4198,-0.3516
5.7365,-2.6360,6.1818,-0.2951,0.1777,-0.4373,-2.5570,-7.0820,4.7070,0.1864,0.3928,-0.3148
5.6216,-2.5402,6.1268,-0.3043,0.1847,-0.4355,-2.4565,-7.1108,4.6807,0.1680,0.3782,-0.3353
5.6695,-2.5642,6.1579,-0.3072,0.1781,-0.4282,-2.6336,-6.9576,4.7238,0.1645,0.4274,-0.3549
5.5641,-2.5355,6.2130,-0.3243,0.1616,-0.4257,-2.6767,-6.9216,4.6639,0.1466,0.3909,-0.3403
5.6312,-2.6240,6.2058,-0.3377,0.1500,-0.4443,-2.6456,-7.0581,4.7836,0.1455,0.4122,-0.3672
5.6719,-2.6360,6.1339,-0.3226,0.1443,-0.4434,-2.6528,-7.1012,4.5466,0.1511,0.3631,-0.3046
5.6814,-2.5857,6.1986,-0.3423,0.1490,-0.4467,-2.7174,-6.9719,4.7764,0.1423,0.3965,-0.3095
5.6862,-2.5498,6.2872,-0.3428,0.1407,-0.4378,-2.9401,-7.0198,4.7238,0.1267,0.4010,-0.2757
5.6240,-2.6456,6.2249,-0.3349,0.1597,-0.4369,-2.5019,-7.2401,4.7740,0.1450,0.3873,-0.3580
5.5713,-2.6552,6.2776,-0.3222,0.1970,-0.4279,-2.7988,-7.2209,4.8387,0.1573,0.4545,-0.3074
5.4660,-2.6169,6.4212,-0.3007,0.2097,-0.4080,-2.8587,-7.0030,4.5203,0.1406,0.4314,-0.2455
5.3654,-2.6025,6.3782,-0.3099,0.1450,-0.3853,-2.9066,-6.9336,4.5514,0.1246,0.3722,-0.2739
5.3965,-2.6049,6.2297,-0.2942,0.1230,-0.3794,-2.9185,-7.0294,4.5394,0.1230,0.3254,-0.2673
5.4660,-2.6193,6.4308,-0.2834,0.1206,-0.3709,-2.8347,-7.0533,4.5657,0.1134,0.3289,-0.2697
5.4013,-2.5618,6.3949,-0.2714,0.1158,-0.3587,-2.8611,-6.9552,4.6567,0.1112,0.2944,-0.2622
5.3558,-2.5690,6.2991,-0.2611,0.0997,-0.3443,-2.9880,-6.9216,4.5945,0.1045,0.2906,-0.2161
5.3367,-2.5905,6.4931,-0.2530,0.0938,-0.3215,-2.9449,-6.9408,4.6759,0.0846,0.2794,-0.2559
5.4085,-2.5786,6.4093,-0.2437,0.0917,-0.2982,-3.4333,-6.9001,4.6519,0.0874,0.2386,-0.0814
5.3295,-2.6312,6.4045,-0.2166,0.0882,-0.2605,-2.9688,-6.9767,4.5897,0.0594,0.2278,-0.1984
5.2170,-2.6049,6.4931,-0.2053,0.0779,-0.2333,-3.1244,-7.0390,4.5226,0.0429,0.2184,-0.1909
5.2313,-2.6719,6.5625,-0.1860,0.0441,-0.1951,-3.0933,-6.9887,4.5226,0.0330,0.1599,-0.1676
5.2098,-2.6528,6.4045,-0.1522,0.0433,-0.1668,-3.0981,-7.0174,4.4580,0.0258,0.1395,-0.1270
5.1547,-2.6600,6.5577,-0.1459,0.0357,-0.1438,-3.1675,-6.9695,4.4436,0.0127,0.1198,-0.1018
5.2457,-2.5666,6.5434,-0.1371,0.0175,-0.1045,-3.1675,-6.9815,4.5418,-0.0117,0.0761,-0.0802
5.2337,-2.5977,6.5529,-0.1160,-0.0041,-0.0678,-3.0813,-7.0150,4.5226,-0.0228,0.0576,-0.0484
5.2648,-2.5690,6.4811,-0.0969,-0.0007,-0.0462,-3.0885,-6.9719,4.5873,-0.0322,0.0147,-0.0164
5.2361,-2.5690,6.5481,-0.0811,-0.0136,-0.0089,-2.9904,-7.0150,4.5370,-0.0518,0.0080,-0.0019
5.2553,-2.5953,6.4141,-0.0653,-0.0236,0.0060,-3.0502,-6.9288,4.5562,-0.0545,-0.0324,0.0234
5.2840,-2.6336,6.3782,-0.0496,-0.0520,0.0485,-2.9592,-6.9863,4.6232,-0.0624,-0.0501,0.0366
5.3415,-2.5570,6.4739,-0.0340,-0.0201,0.0556,-2.9760,-6.9480,4.6160,-0.0665,-0.0573,0.0541
5.3726,-2.6504,6.4260,-0.0203,-0.0597,0.0805,-3.0191,-7.0102,4.6088,-0.0833,-0.0857,0.0730
5.2936,-2.5977,6.4093,0.0081,-0.0510,0.1103,-3.0287,-7.0198,4.5729,-0.0898,-0.1054,0.1116
5.2936,-2.5929,6.5888,0.0203,-0.0710,0.1370,-2.9856,-7.0030,4.7118,-0.0990,-0.1340,0.1219
5.3774,-1.8387,6.4739,0.0600,-0.0538,0.1707,-3.0119,-7.1515,4.6064,-0.1136,-0.1728,0.1732
5.3750,-2.6097,6.5170,0.0417,-0.0546,0.1792,-2.9497,-6.9408,4.5705,-0.1204,-0.1404,0.1803
5.3103,-2.5953,6.4859,0.0602,-0.1088,0.1997,-2.9688,-6.9288,4.5514,-0.1308,-0.2049,0.1625
5.4300,-2.6193,6.4236,0.0665,-0.1131,0.2214,-2.9760,-7.0437,4.7262,-0.1374,-0.2112,0.1817
5.4061,-2.5833,6.4643,0.0823,-0.0794,0.2358,-2.9137,-6.9623,4.7118,-0.1338,-0.2133,0.2081
5.3750,-2.5115,6.3422,0.0929,-0.0953,0.2513,-2.9664,-6.9168,4.5083,-0.1503,-0.2433,0.2168
5.3989,-2.5833,6.3351,0.0787,-0.1458,0.2789,-2.9449,-6.9145,4.6400,-0.1748,-0.2831,0.2266
5.4133,-2.6169,6.4643,0.1171,-0.0922,0.2891,-2.9185,-6.9121,4.6160,-0.1651,-0.2602,0.2431
5.4324,-2.6121,6.3207,0.1195,-0.1354,0.3036,-2.8419,-6.9887,4.7046,-0.1759,-0.3012,0.2507
5.3965,-2.5642,6.4332,0.1315,-0.0886,0.3102,-2.8802,-6.9145,4.6998,-0.1793,-0.2686,0.2571
5.4468,-2.5474,6.3351,0.1255,-0.1306,0.3224,-2.8922,-6.9887,4.7860,-0.1921,-0.3103,0.2603
5.6288,-2.5570,6.2513,0.1551,-0.1139,0.3369,-2.7892,-7.0437,4.7573,-0.1896,-0.3789,0.3259
5.3582,-2.5666,6.4404,0.1939,0.0144,0.3130,-2.9975,-6.8307,4.6639,-0.1520,-0.2153,0.3182
5.2529,-2.4565,6.4500,0.1319,-0.1969,0.3489,-2.9951,-6.8067,4.7094,-0.2241,-0.3643,0.2602
5.4875,-2.5546,6.3159,0.1376,-0.1580,0.3812,-2.8419,-6.9097,4.6591,-0.2268,-0.3393,0.3072
5.3941,-2.5259,6.4165,0.1551,-0.1350,0.3978,-2.9161,-6.9097,4.5586,-0.2296,-0.3548,0.3340
5.4253,-2.5259,6.3614,0.1605,-0.1994,0.4198,-2.8156,-7.0006,4.7070,-0.2483,-0.4129,0.3429
5.6072,-2.5786,6.3686,0.1579,-0.1605,0.4089,-2.8467,-6.8857,4.7070,-0.2598,-0.3653,0.3528
5.3630,-2.6408,6.3135,0.1623,-0.1977,0.4305,-2.8276,-6.9192,4.5562,-0.2725,-0.4193,0.3431
5.4803,-2.6887,6.3518,0.1584,-0.1925,0.4319,-2.8371,-6.8761,4.6759,-0.2858,-0.4048,0.3533
5.4564,-2.6552,6.3207,0.1561,-0.2154,0.4307,-2.8491,-6.9887,4.5274,-0.2880,-0.4158,0.3327
5.6072,-2.6264,6.2944,0.1656,-0.2603,0.4511,-2.7318,-7.0749,4.6112,-0.3092,-0.4858,0.3443
5.7150,-2.6336,6.1148,0.1660,-0.2292,0.4493,-2.7294,-7.0773,4.6807,-0.3016,-0.4469,0.3695
5.6599,-2.6336,6.1938,0.1604,-0.2477,0.4518,-2.8036,-7.0246,4.6902,-0.3047,-0.4784,0.3262
5.7221,-2.6049,6.1196,0.1771,-0.2415,0.4714,-2.5283,-7.0749,4.6136,-0.3139,-0.4720,0.3299
5.6982,-2.6576,6.1028,0.1350,-0.2578,0.4879,-2.7174,-7.0030,4.7812,-0.3383,-0.3806,0.3353
5.8490,-2.6169,6.1339,0.1398,-0.2793,0.4628,-2.6552,-7.0006,4.7812,-0.3084,-0.4319,0.2971
6.1100,-2.5953,6.0023,0.1340,-0.2843,0.4203,-2.3822,-7.1371,5.0159,-0.3056,-0.4932,0.2856
6.1004,-2.5977,5.8826,0.1625,-0.2112,0.3846,-2.3798,-7.1275,4.9871,-0.2618,-0.4073,0.3026
6.0717,-2.5977,6.0478,0.1579,-0.1780,0.3565,-2.2601,-7.2472,4.8961,-0.2257,-0.3676,0.2639
5.9616,-2.6049,6.0310,0.1549,-0.1611,0.3265,-2.1931,-7.0820,4.7860,-0.2153,-0.3432,0.2372
5.9472,-2.5953,5.9256,0.1263,-0.1693,0.3083,-2.3798,-7.1515,4.8195,-0.2085,-0.3156,0.2089
5.9424,-2.7007,6.0525,0.1027,-0.1564,0.3010,-2.1763,-7.2089,4.6280,-0.2241,-0.2920,0.1680
5.9664,-2.6408,5.9783,0.0806,-0.1907,0.2769,-2.0494,-7.0773,4.6735,-0.2325,-0.3202,0.0945
6.1387,-2.6432,5.9017,0.0365,-0.2362,0.2425,-2.0111,-7.2042,4.8171,-0.2200,-0.3560,0.0925
6.3686,-2.6504,5.8155,0.0217,-0.1748,0.1901,-1.8603,-7.2161,4.9919,-0.1619,-0.2280,0.0838
6.4524,-2.6360,5.8083,-0.0021,-0.1312,0.1292,-1.8555,-7.2736,5.0733,-0.1283,-0.1920,0.0321
6.3782,-2.5115,5.8371,0.0060,-0.0384,0.0863,-1.8962,-7.3143,5.0159,-0.0713,-0.0618,0.0192
6.2082,-2.4469,5.8634,-0.0222,-0.0289,0.0540,-1.9872,-7.0485,4.9584,-0.0610,-0.0590,0.0119
6.1818,-2.5163,5.8203,-0.0470,0.0001,0.0336,-2.0949,-7.1467,4.9009,-0.0550,-0.0254,0.0156
6.1435,-2.5594,5.9137,-0.0799,0.0005,0.0003,-2.0806,-7.1826,4.9297,-0.0417,0.0249,-0.0112
6.2656,-2.6504,5.9113,-0.1065,0.0428,-0.0489,-2.0901,-7.2592,4.8818,-0.0257,0.0878,-0.0478
6.1028,-2.7174,5.9424,-0.1195,0.0999,-0.0923,-2.2338,-7.2616,4.7956,-0.0004,0.1496,-0.0565
5.9424,-2.6887,5.8730,-0.1478,0.0610,-0.1187,-2.2458,-7.1515,4.7597,-0.0023,0.1524,-0.1023
6.0693,-2.7390,5.9711,-0.1496,0.0286,-0.1491,-2.0375,-7.2018,4.7932,0.0426,0.1067,-0.1276
6.2034,-2.6408,5.8802,-0.1629,0.0401,-0.1977,-1.9824,-7.2377,4.9823,0.0652,0.1371,-0.1705
