-3.3255,4.5274,5.9376,-0.2781,-0.2826,-0.2134,-8.5090,-2.4062,1.9058,0.1194,-0.1431,-0.2823
-3.4716,4.4652,6.4907,-0.2557,-0.1294,-0.3493,-8.7963,-2.9161,2.1548,0.0973,0.0197,-0.3232
-3.2417,4.2665,6.4883,-0.2296,-0.1359,-0.3496,-8.7053,-3.0574,2.3679,0.0950,0.0629,-0.3397
-3.8762,4.0630,6.1268,-0.1430,0.0191,-0.4298,-8.5569,-3.1915,1.8004,0.0701,0.2018,-0.3046
-3.9097,3.6871,6.5505,-0.0953,0.1537,-0.4177,-8.6024,-3.7206,1.5706,0.0504,0.2868,-0.2847
-4.5610,3.6296,6.2369,-0.0468,0.0665,-0.3698,-8.4515,-3.6224,0.8188,0.1174,0.2322,-0.2491
-4.4580,3.6009,5.9496,-0.0759,-0.0260,-0.3000,-8.5952,-3.6559,0.8787,0.0806,0.1641,-0.2282
-4.1970,3.5961,5.8035,-0.1307,-0.0153,-0.2382,-8.2791,-3.3064,0.8452,0.0276,0.1232,-0.2132
-4.0510,3.3591,6.1555,-0.1928,-0.0136,-0.2742,-8.2600,-3.7565,1.1396,0.0087,0.1351,-0.2454
-4.2976,3.3088,6.0478,-0.0775,-0.0504,-0.2458,-8.2600,-3.7230,0.9170,0.0618,0.0926,-0.1844
-4.1132,3.1675,6.0717,-0.0129,-0.0718,-0.1556,-8.2169,-3.9073,0.8068,0.1011,0.0493,-0.0448
-4.4604,3.2394,6.0478,-0.0490,-0.0424,-0.0993,-8.3246,-3.9241,0.8475,0.0318,0.0124,-0.0598
-4.3622,3.2705,6.0837,-0.0123,-0.0396,-0.0759,-8.4324,-3.8834,0.7135,0.0297,0.0312,-0.0100
-4.4963,3.3758,5.8419,-0.0749,-0.0181,-0.0420,-8.5377,-3.9744,0.9290,-0.0440,0.0171,-0.0473
-4.7884,3.5003,5.7628,-0.0589,-0.0464,-0.0345,-8.5952,-3.7445,0.7805,0.0181,-0.0342,0.0020
-4.7764,3.6057,6.1220,-0.0765,0.0092,0.0172,-8.5736,-3.7014,0.7685,-0.0620,-0.0272,-0.0012
-4.2808,3.7996,6.2944,-0.0669,0.0052,0.0117,-8.7317,-3.4141,1.0630,-0.0568,0.0310,0.0228
-4.2162,3.9121,6.2776,-0.0951,-0.0155,-0.0048,-8.9567,-3.5434,1.1181,-0.0652,0.0390,0.0261
-4.2808,3.8355,6.1172,-0.0217,-0.0053,-0.0625,-8.8035,-3.4213,1.0894,-0.0181,0.0285,-0.0119
-4.2760,3.8930,5.8299,-0.0060,0.0731,-0.1230,-8.7125,-3.4524,1.0032,-0.0207,0.1196,-0.0458
-4.3910,3.8499,5.9065,-0.0111,0.0386,-0.1467,-8.8250,-3.4093,0.7877,0.0277,0.1399,-0.0498
-4.3694,3.8140,5.9400,0.0195,0.0140,-0.1700,-8.7795,-3.5650,0.9888,0.0597,0.1454,-0.0678
-4.4388,3.7661,5.8371,-0.0345,0.0260,-0.2048,-8.5952,-3.3734,0.8021,0.0405,0.1700,-0.1422
-4.4580,3.6919,5.6886,-0.0147,0.0003,-0.2485,-8.5473,-3.3926,0.6895,0.0981,0.1342,-0.0946
-4.9129,3.7182,6.4284,0.0124,0.0325,-0.3018,-9.0477,-4.0342,0.7973,0.1214,0.2261,-0.1208
-4.5945,3.7565,6.0908,0.2635,-0.0585,-0.1680,-8.7700,-3.6248,0.9242,0.2550,0.1953,0.0954
-4.5107,3.8738,5.6336,0.2822,-0.0994,-0.2353,-8.6215,-3.1196,0.5650,0.3103,0.2110,0.0694
-4.8387,3.8978,4.9728,0.1799,-0.1300,-0.3992,-8.6646,-3.0789,0.3687,0.3259,0.2076,-0.1339
-4.6735,3.6105,5.4444,-0.0024,-0.0574,-0.3941,-8.5305,-3.4165,0.2729,0.2189,0.2178,-0.2306
-4.8890,3.5410,5.5522,0.0398,-0.2192,-0.3924,-8.5377,-3.6296,0.3735,0.3283,0.1058,-0.2012
-4.8890,3.3136,5.9400,0.0023,-0.1062,-0.4281,-8.6694,-4.1348,0.4980,0.2422,0.2030,-0.2289
-4.6639,3.2705,5.4995,0.0718,-0.1961,-0.4072,-8.3031,-3.6512,0.3903,0.3240,0.1532,-0.1997
-4.8363,3.2633,6.1244,0.0637,-0.1204,-0.3529,-8.5162,-3.9696,0.6009,0.2851,0.1861,-0.1796
-5.0230,3.1053,5.4755,0.0028,0.0036,-0.3609,-8.3390,-4.0175,0.1484,0.0954,0.2751,-0.2232
-5.1643,2.8898,6.2273,-0.0657,0.0946,-0.3556,-8.5688,-4.6280,0.2825,0.0600,0.2899,-0.2318
-5.4899,2.5786,6.1794,0.0468,-0.0278,-0.3766,-8.4228,-4.8483,-0.0192,0.2120,0.2254,-0.1703
-5.2936,2.5929,5.5545,-0.0047,-0.0345,-0.2773,-8.2744,-4.6136,-0.1508,0.0982,0.1988,-0.1415
-5.6503,2.6121,5.9472,-0.0350,0.0826,-0.1925,-8.5210,-4.8937,-0.2083,0.0218,0.1895,-0.0847
-5.5450,2.5905,5.8083,-0.0213,0.0120,-0.1183,-8.4252,-4.9823,-0.2466,0.0204,0.1128,-0.0176
-5.6527,2.4517,5.6743,-0.0218,-0.0021,-0.0782,-8.3797,-4.8195,-0.2658,-0.0068,0.0705,-0.0076
-5.3606,2.4229,5.4396,-0.0584,-0.0123,0.0099,-8.2025,-4.5203,-0.2825,-0.0336,0.0012,0.0097
-5.3127,2.5666,5.8275,-0.0822,0.0225,0.0385,-8.2576,-4.6352,-0.2251,-0.1174,-0.0163,0.0492
-5.5857,2.7366,5.8634,-0.1115,0.1183,0.0890,-8.6000,-4.6687,-0.4932,-0.2272,0.0346,0.0230
-5.7820,2.4780,5.7461,-0.2399,0.1978,0.1507,-8.3582,-4.8578,-0.5100,-0.3589,0.0036,0.0201
-5.7844,2.3966,5.8658,-0.3613,0.5661,0.3247,-8.5880,-5.2218,-0.3089,-0.7037,0.0842,0.0979
-5.5115,2.7078,5.6527,-0.1808,0.0589,0.3797,-8.3294,-4.4365,-0.3424,-0.3559,-0.2304,0.2261
-5.5186,3.2274,5.6024,-0.2016,0.1095,0.4120,-8.8466,-4.3958,-0.3065,-0.4317,-0.1688,0.2302
-5.4420,3.2441,5.2912,-0.1736,0.1522,0.3445,-8.4994,-3.9504,-0.3711,-0.4133,-0.1059,0.1889
-5.4492,3.4022,5.7604,-0.1955,0.3336,0.2875,-8.9112,-3.9840,-0.3519,-0.5013,0.0533,0.1263
-5.3103,3.3064,5.4013,-0.2377,0.1724,0.2972,-8.6215,-3.8331,-0.3591,-0.4394,-0.0474,0.1017
-5.2888,3.1819,5.4468,-0.2499,0.1881,0.3320,-8.5281,-3.9720,-0.3759,-0.4664,-0.1033,0.1172
-5.8586,3.7326,5.3295,-0.2053,0.3055,0.2410,-9.1626,-3.9576,-0.4884,-0.4493,0.0103,0.1136
-5.6240,3.7493,5.3295,-0.1651,0.2935,0.2489,-9.0597,-3.7350,-0.6488,-0.3960,0.0534,0.1155
-5.2026,3.6679,4.8483,-0.1383,0.1287,0.2230,-8.5880,-3.4429,-0.3807,-0.2948,-0.0389,0.1347
-5.6886,3.4620,4.6208,-0.2264,0.2434,0.1510,-8.5808,-3.7038,-0.9409,-0.4033,0.0438,0.0185
-6.0214,3.6488,5.0111,-0.1508,0.1777,0.1639,-8.8992,-3.8523,-0.8930,-0.3175,-0.0461,0.0903
-6.1890,3.5219,5.0709,-0.1657,0.2121,0.2944,-8.9256,-3.9935,-1.0056,-0.3585,-0.1123,0.1875
-6.1914,3.9025,4.8171,-0.1013,0.0950,0.3155,-9.1099,-3.7062,-1.0247,-0.2762,-0.1278,0.2230
-5.8395,3.9097,4.6304,-0.1148,-0.0442,0.3192,-9.0022,-3.4572,-1.1756,-0.2121,-0.2000,0.1440
-4.9799,3.6248,4.9512,-0.0565,-0.2270,0.2709,-8.4922,-3.4381,-0.1867,0.0373,-0.2806,0.1828
-6.0023,3.7350,3.9456,-0.0152,-0.6539,0.1340,-8.4946,-2.9329,-1.6448,0.2950,-0.5147,0.0316
-5.2409,4.0175,4.7884,-0.4537,-0.1190,0.3459,-8.7747,-3.0023,-0.5076,-0.3373,-0.3565,-0.0497
-5.2050,3.9672,5.6575,-0.3758,-0.0203,0.3192,-8.9878,-3.6344,0.1891,-0.3588,-0.3304,0.0047
-4.9895,4.1970,5.9113,-0.3075,-0.0230,0.3529,-9.1219,-3.5506,0.4190,-0.3445,-0.2928,0.0737
-4.9799,4.3814,5.5641,-0.1948,0.0096,0.3008,-9.2512,-3.4764,0.5507,-0.2691,-0.2300,0.1180
-4.5729,4.3766,5.6431,-0.1418,0.0528,0.2415,-9.0597,-2.9951,0.6129,-0.2467,-0.1303,0.1062
-4.6735,4.2545,5.5067,-0.1506,0.0542,0.1939,-8.8490,-3.0861,0.3184,-0.2341,-0.0777,0.0789
-4.6615,4.1228,5.4253,-0.1077,0.0008,0.1464,-8.7939,-3.0981,0.3376,-0.1560,-0.1600,0.0941
-5.0111,4.2952,5.8203,-0.1026,0.0939,0.1644,-9.1243,-3.3854,0.4836,-0.1945,-0.0380,0.1022
-4.9967,4.5729,5.8155,-0.0902,0.0509,0.1398,-9.0046,-3.1005,0.6345,-0.1791,-0.0585,0.1110
-4.6352,4.6256,5.4803,0.0019,0.0448,0.1251,-9.0237,-2.8371,0.3136,-0.1010,-0.0048,0.1492
-4.5370,4.9608,5.3750,-0.0354,0.0955,0.0139,-9.3565,-2.6456,0.1748,-0.1030,0.0995,0.0525
-4.4077,4.9656,5.2146,-0.0270,-0.0402,-0.0429,-9.1219,-2.1668,0.2969,-0.0055,0.1005,-0.0212
-3.9049,5.1427,4.9919,-0.0334,-0.2902,-0.0845,-9.2751,-2.1452,0.3807,0.1406,0.0586,-0.0328
-4.3479,4.6040,5.1715,0.0773,-0.0189,-0.3078,-8.8035,-2.6001,0.3807,0.2196,0.1572,-0.1014
-4.8363,4.3191,5.0853,0.0729,0.0481,-0.3452,-8.9256,-2.9736,-0.0431,0.1784,0.1927,-0.1041
-5.3606,4.2760,5.0254,0.0272,0.0095,-0.3651,-8.9902,-3.2848,-0.2729,0.1811,0.1835,-0.1752
-5.2816,4.5466,5.5857,0.0233,-0.0670,-0.3710,-9.4523,-3.2992,-0.0455,0.2419,0.1439,-0.1808
-5.2553,4.4676,5.2672,-0.0770,0.0373,-0.3862,-9.1195,-3.0742,-0.1269,0.0737,0.2160,-0.2599
-4.9105,4.0414,5.0159,-0.1600,0.0825,-0.5725,-8.9280,-3.3375,-0.4022,0.0077,0.2158,-0.2847
-5.2625,3.5865,4.9129,-0.1828,0.0586,-0.4982,-8.4348,-3.4309,-0.5483,0.0366,0.3260,-0.4327
-5.3175,3.4381,5.4540,-0.1108,0.0456,-0.5303,-8.5473,-3.8068,-0.4405,0.1835,0.2730,-0.3974
-5.5905,3.0981,5.6072,0.0228,-0.0592,-0.5183,-8.4898,-4.2760,-0.5148,0.3584,0.2032,-0.3083
-5.5186,2.8347,5.2648,-0.0461,-0.3187,-0.4139,-8.4060,-4.4508,-0.5650,0.3106,0.1240,-0.3333
-6.0190,2.7007,6.0525,-0.0454,-0.2005,-0.4009,-8.8992,-5.3486,-0.2753,0.2983,0.1462,-0.2706
-5.6455,2.6288,5.6575,0.0885,-0.1988,-0.3569,-8.5353,-4.7860,-0.4788,0.3016,0.1514,-0.1659
-5.7772,2.6815,5.7389,0.0509,-0.1054,-0.3082,-8.5688,-4.7980,-0.3017,0.2395,0.1483,-0.1135
-5.7964,2.8012,5.9065,0.1088,-0.0269,-0.3273,-8.5593,-4.8076,-0.4477,0.2341,0.2360,-0.1302
-6.2297,2.4828,5.9711,-0.0412,0.2533,-0.2711,-8.7963,-5.4396,-0.7039,-0.0663,0.4125,-0.1250
-5.8658,2.7581,5.9544,0.2185,-0.0203,-0.1496,-8.7532,-4.9823,-0.5411,0.2258,0.1597,0.1152
-5.5426,2.5091,4.7956,0.1688,-0.1308,-0.1506,-7.9057,-4.3838,-0.5435,0.1901,0.1073,0.0683
-5.8945,2.4995,5.1547,0.1491,-0.1026,-0.1407,-8.0972,-4.5514,-1.0032,0.1973,0.0252,0.0683
-5.6479,1.9321,4.5586,0.0013,0.0350,-0.1255,-7.5441,-4.7980,-1.0750,0.0209,0.1108,-0.0308
-6.3662,2.4349,4.9153,-0.0501,-0.0959,-0.0677,-8.2025,-4.7166,-1.5682,0.0436,-0.0723,-0.0092
-6.0741,2.2769,5.5522,-0.1423,-0.0770,0.0745,-8.1786,-5.0326,-0.9984,-0.1017,-0.1050,-0.0498
-5.6623,2.3320,5.7700,-0.1845,0.0036,0.1359,-8.4994,-5.1427,-0.4501,-0.2076,-0.0847,0.0147
-5.9352,2.4373,6.0071,-0.1548,0.0464,0.1955,-8.5521,-5.3103,-0.3926,-0.2487,-0.0839,0.0994
-5.7485,2.6264,5.4636,-0.1406,0.0362,0.2066,-8.3701,-4.6807,-0.7638,-0.2618,-0.1127,0.1142
-5.6695,2.8012,5.5186,-0.0762,0.1569,0.2001,-8.4204,-4.5921,-0.5531,-0.2611,-0.0302,0.1692
-5.7030,2.8635,5.5569,-0.1584,0.1190,0.2337,-8.6550,-4.5897,-0.8739,-0.3022,0.0477,0.1022
-5.9041,2.9928,4.9632,-0.1978,0.0404,0.2618,-8.2983,-4.0869,-0.8164,-0.3168,-0.1324,0.1399
-5.9903,3.1077,5.3295,-0.1450,0.2626,0.2265,-8.6886,-4.5250,-0.7374,-0.3509,-0.0381,0.1336
-6.1411,3.5386,5.0589,-0.1272,0.1263,0.3079,-8.9280,-4.1300,-0.8428,-0.3063,-0.1660,0.2098
-5.6360,3.2537,4.8530,-0.2010,0.1900,0.2321,-8.5832,-3.8714,-0.9697,-0.3734,-0.0152,0.0777
-5.8945,3.3447,4.8626,-0.1613,0.0978,0.2739,-8.7221,-4.0630,-1.0391,-0.3329,-0.1156,0.1315
-6.0669,3.5099,4.8052,-0.1563,0.1250,0.2132,-8.8873,-4.0247,-0.8619,-0.2904,-0.0749,0.1009
-6.1651,3.4931,4.6160,-0.2453,0.0670,0.2230,-8.6239,-3.6775,-1.0151,-0.2831,-0.1671,0.0698
-5.8059,3.5745,5.2792,-0.1587,-0.1596,0.1545,-9.0094,-4.0438,-0.5363,-0.1058,-0.2503,0.0544
-6.0406,3.7852,4.6687,-0.1295,-0.0850,0.0937,-9.1674,-4.0247,-1.0104,-0.0683,-0.1372,0.0362
-5.4181,3.4189,5.2577,-0.0730,0.1127,0.1434,-8.5569,-3.7134,-0.6321,-0.1753,-0.0023,0.0695
-5.9233,3.8379,4.7740,-0.1214,0.0445,0.1920,-9.1028,-3.7781,-0.8930,-0.1835,-0.0450,0.0826
-5.6503,3.5769,4.6783,-0.2009,0.0529,0.1725,-8.7221,-3.7828,-0.8811,-0.2474,-0.1031,0.0297
-5.9400,3.6416,4.9009,-0.3020,0.0504,0.1490,-8.8921,-3.7541,-1.2186,-0.2923,-0.1787,-0.0641
-5.9879,3.7086,5.3941,-0.2601,0.0945,0.1503,-9.2057,-4.1683,-0.8188,-0.2805,-0.1186,-0.0544
-5.4468,3.6440,5.3870,-0.2595,-0.0254,0.2054,-8.8514,-3.8427,-0.5962,-0.2639,-0.1255,-0.0147
-5.4420,3.7757,5.3678,-0.1772,-0.0771,0.2388,-8.8514,-3.6823,-0.6512,-0.1871,-0.1695,0.0870
-5.4660,3.7517,5.4372,-0.1095,0.0306,0.1884,-8.9232,-3.9169,-0.4717,-0.1663,-0.0610,0.1172
-5.2672,3.5889,5.2098,-0.0593,-0.0254,0.1506,-8.7364,-3.8978,-0.4693,-0.1222,-0.0738,0.1065
-5.6168,3.6033,5.0901,-0.0986,0.0432,0.1081,-8.9376,-3.8618,-1.1301,-0.1816,-0.0087,0.0312
-5.5258,3.9145,5.2218,-0.0957,-0.0794,0.2486,-9.0549,-3.6009,-0.6009,-0.1616,-0.1366,0.1263
-5.2625,3.8355,5.3510,-0.0521,-0.0171,0.1613,-8.8322,-3.6512,-0.4621,-0.1235,-0.1102,0.1407
-5.2696,3.7709,5.1571,-0.1211,0.0397,0.1494,-8.9088,-3.6703,-0.5698,-0.2020,-0.0666,0.0537
-5.0637,3.7445,5.0805,-0.1472,-0.0133,0.1896,-8.6119,-3.6033,-0.4573,-0.2042,-0.1295,0.0674
-5.4013,4.0797,5.2361,-0.1031,-0.0001,0.1523,-8.9663,-3.5147,-0.4764,-0.1636,-0.1310,0.0746
-4.9895,3.9265,5.4492,-0.1523,0.0143,0.1888,-8.7939,-3.5889,-0.1820,-0.2226,-0.0743,0.0670
-4.8866,3.9816,5.4708,-0.1290,-0.0183,0.1515,-8.7939,-3.5458,-0.2538,-0.1605,-0.0759,0.1029
-5.0039,3.8642,5.2050,-0.0957,0.0083,0.0846,-8.6694,-3.4836,-0.2682,-0.1515,0.0083,0.0226
-5.4085,4.1396,5.4157,-0.0665,0.0674,0.1050,-9.0740,-3.5291,-0.3639,-0.1612,-0.0080,0.1071
-5.0063,4.0055,5.2002,-0.0478,0.0128,0.0691,-8.7795,-3.3351,-0.0168,-0.0789,-0.0175,0.0899
-5.0566,4.2521,5.6695,-0.0179,-0.0172,0.0745,-9.0501,-3.5099,-0.1006,-0.0121,0.0088,0.0923
-5.2002,4.5250,5.3798,0.1323,-0.2546,-0.0538,-9.3948,-3.3998,-0.4788,0.2473,-0.0533,0.1015
-4.8746,4.3431,5.9041,0.1207,-0.1226,0.0168,-9.1746,-3.4093,0.2753,0.1623,0.0181,0.1188
-5.1332,4.5035,5.8706,0.5853,-0.7905,-0.2064,-9.2871,-3.3830,0.0886,0.9629,-0.2966,0.2655
-4.6855,4.7022,5.0087,0.4394,-0.3166,-0.1747,-9.0405,-2.3679,-0.1149,0.5113,0.0346,0.2164
-4.7836,4.8722,5.0230,0.4458,-0.5257,-0.2038,-9.1051,-2.6671,0.1341,0.6145,-0.0183,0.1880
-4.6208,4.8985,5.4947,0.3419,-0.2987,-0.2721,-9.3422,-2.8515,0.5219,0.5204,0.0758,0.0634
-4.5538,5.0757,5.2936,0.5124,-0.3336,-0.2074,-9.3996,-2.7126,0.4812,0.5792,0.1384,0.1623
-4.5011,5.1691,5.6623,0.8569,-0.9979,-0.1939,-9.5696,-3.0287,0.8595,1.3274,-0.0270,0.2346
-4.3551,5.5593,5.0853,1.1016,-0.7373,-0.5371,-9.2775,-2.0614,0.3089,1.3308,0.1318,0.4390
-3.8571,5.7006,5.1475,1.1727,-0.8388,-0.6237,-9.4044,-1.8268,0.6297,1.6028,0.1238,0.3491
-3.6248,6.1004,4.6855,0.7581,-0.7815,-0.6095,-9.1698,-1.1037,0.6273,1.3014,0.1893,0.1005
-4.3934,6.3853,3.0837,0.7921,-0.6138,-0.5413,-9.1099,-0.4932,-0.2729,0.9601,0.3357,0.1565
-3.1029,6.1675,5.5617,0.5175,-0.4549,-0.6575,-9.2033,-0.7518,0.8308,1.0163,0.1907,-0.0172
-4.3790,6.7157,3.1651,0.6238,-0.2868,-0.5137,-9.3613,-0.2394,-0.4812,0.7104,0.5454,0.0433
-4.4819,6.6894,3.9696,0.8026,-0.7338,-0.7115,-9.6510,-0.6728,-0.2107,1.1907,0.2342,0.0494
-4.1611,6.5529,3.7589,0.6903,-0.2586,-0.6667,-9.2823,-0.1101,-0.8332,0.9301,0.4084,0.0850
-4.7022,6.6918,2.5618,0.5654,-0.3612,-0.5977,-9.3111,-0.0575,-1.0798,0.8279,0.3242,-0.0004
-4.1252,6.5003,3.9097,0.6057,-0.3777,-0.6606,-9.3781,-0.2466,-0.4453,1.0308,0.2966,-0.0290
-5.1595,6.6990,2.1332,0.5806,-0.5304,-0.4890,-9.3637,0.1413,-1.2570,0.8493,0.2858,0.0558
-4.9201,6.8857,2.1404,0.4694,-0.4205,-0.5119,-9.4906,0.2059,-1.3934,0.7165,0.1564,-0.0196
-5.2361,6.9145,2.6001,0.2730,-0.0565,-0.3481,-9.6869,-0.0622,-1.0774,0.3289,0.2521,0.0338
-5.0829,6.7780,3.1867,0.5399,-0.2842,-0.5172,-9.7755,-0.1484,-1.1708,0.7997,0.1402,0.0193
-5.2936,6.7469,2.7988,0.4698,-0.1978,-0.4503,-9.5816,-0.1556,-1.5036,0.6675,0.3258,0.0406
-5.4875,6.7086,1.9345,0.4411,-0.4286,-0.4377,-9.5505,0.1053,-2.0135,0.6936,0.1905,-0.0284
-5.4253,6.6942,2.0231,0.3929,-0.2266,-0.3072,-9.5720,0.1317,-2.0423,0.5415,0.2362,0.0589
-4.8147,6.6200,3.0406,0.2201,-0.2667,-0.2525,-9.6031,-0.1891,-1.2067,0.4632,0.1210,0.0136
-5.5498,6.6367,2.0255,0.5648,-0.5509,-0.3256,-9.5648,-0.0096,-2.0734,0.8512,-0.0077,0.1168
-5.3774,6.7325,1.8435,0.3541,-0.2741,-0.1865,-9.3637,0.3496,-2.3511,0.4980,0.1046,0.1723
-5.6360,6.9001,1.9776,0.3242,-0.2815,-0.1692,-9.6654,0.4669,-2.0853,0.5323,0.0378,0.1104
-5.3295,6.9983,2.0423,0.2212,-0.2134,-0.2172,-9.5624,0.6105,-1.9010,0.4234,0.0825,0.0040
-5.3151,6.7516,2.0016,0.3259,-0.3547,-0.2769,-9.4020,0.4717,-1.9896,0.5576,0.0557,0.0164
-5.8059,6.8019,1.7430,0.1656,-0.2128,-0.1659,-9.6726,0.3448,-2.6145,0.3180,0.1087,-0.0077
-5.6527,6.9528,2.1883,0.2726,-0.2701,-0.1545,-9.7516,0.3065,-1.9561,0.4209,0.0477,0.0885
-5.2720,7.1204,1.7023,0.0969,-0.1440,-0.0886,-9.5768,0.5052,-1.6520,0.1804,0.0478,0.1038
-5.3103,7.0629,1.9992,0.2638,-0.2546,-0.1703,-9.7061,0.4501,-1.8962,0.4318,-0.0123,0.1047
-4.6639,6.8546,2.1141,0.1957,-0.1805,-0.1776,-9.4020,0.5124,-1.2450,0.3223,0.1107,0.0305
-5.5881,6.9767,1.1396,0.2940,-0.1915,-0.1964,-9.5050,0.7015,-2.6719,0.3260,0.1232,0.1027
-6.2776,7.1395,1.4748,0.1656,0.0302,-0.1508,-9.7779,0.3136,-2.3320,0.2970,0.1243,0.0549
-5.5450,6.9983,1.0319,0.1130,-0.1182,-0.1010,-9.6247,0.6800,-2.8299,0.1763,0.0711,0.0697
-5.7269,7.0940,1.2522,-0.0167,-0.0578,-0.0484,-9.7205,0.6153,-2.6576,0.0245,0.0774,0.0113
-5.8682,6.9576,1.2713,-0.0084,-0.0442,-0.0250,-9.5840,0.5459,-2.8730,0.0171,0.0285,0.0301
-6.0430,6.9025,0.7781,-0.1410,0.1001,0.1227,-9.4858,0.6847,-3.3279,-0.2293,-0.0324,0.0662
-6.5697,7.0797,-0.2418,-0.5156,0.3560,0.3856,-9.5648,1.0319,-4.4556,-0.8151,-0.0757,0.0349
-6.0717,6.8929,1.2570,-0.9634,0.7144,0.6674,-9.5816,0.5578,-3.2681,-1.3897,-0.1912,-0.0314
-5.4803,6.8761,1.7454,-0.9879,0.3942,0.6407,-9.6438,0.3807,-2.0614,-1.1806,-0.3774,-0.0305
-5.3510,6.8738,1.9249,-0.7550,0.1793,0.5801,-9.3254,0.5459,-2.0399,-0.8436,-0.4735,-0.0734
-5.3391,6.6224,1.8507,-0.8804,0.1711,0.7073,-9.3661,0.0718,-1.8866,-0.9591,-0.5868,-0.0159
-4.9033,7.0222,1.5993,-0.9006,0.1579,0.8516,-9.1506,0.8140,-1.8004,-1.1379,-0.6829,0.0088
-4.2808,6.9767,3.6009,-0.9826,0.5456,0.7681,-9.5433,0.0718,-0.2442,-1.2015,-0.3941,-0.0598
-4.5897,7.2449,1.4748,-0.9755,0.1382,0.8609,-9.1650,1.0343,-1.3001,-1.2473,-0.5560,-0.0011
-3.8954,6.7900,2.4756,-1.3840,0.9142,0.9475,-8.8083,1.0080,-0.5818,-1.8127,-0.3997,-0.0540
-3.7541,7.0006,2.8778,-1.5504,0.5236,0.9966,-9.3350,0.3352,-0.3496,-1.8486,-0.5280,-0.2188
-3.3950,6.3734,4.4341,-1.7280,0.9549,0.6955,-8.6838,-0.0335,0.3711,-2.1202,-0.3168,-0.4386
-2.8994,5.3008,5.8514,-1.7079,1.5299,0.4495,-8.7532,-1.3479,1.3671,-2.5255,0.2649,-0.4206
-4.2856,4.8028,5.0709,-1.6828,1.1375,0.4763,-8.5928,-1.6616,0.7518,-2.2043,-0.1287,0.2025
-4.4221,4.4796,6.2728,-1.7092,0.7308,0.1856,-9.7324,-2.6528,0.2514,-1.9937,0.3874,-0.1463
-4.7046,3.8068,5.4827,-1.6070,1.0267,-0.5197,-9.1866,-2.0207,0.2993,-2.0250,0.3335,0.5733
-4.9105,3.2082,5.6216,-1.5099,0.8323,-0.4349,-10.3477,-2.2697,0.2418,-1.8005,0.1079,0.7506
-5.7293,2.7438,6.3303,-1.4514,0.5588,-0.4020,-10.0317,-1.8842,0.2586,-1.5364,0.3437,0.6384
-4.9728,2.0782,6.6367,-1.2107,0.3774,-0.5120,-9.6893,-1.5802,0.2107,-1.0730,-0.1640,0.7654
-6.3638,1.5179,6.2441,-0.8322,-0.0397,-0.3928,-8.5976,-0.2035,-0.9505,-0.8489,-0.5694,0.3872
-5.9592,1.0846,6.3805,-0.4680,0.1402,-0.4122,-9.3661,-1.0702,1.0582,-0.6964,0.0624,0.0402
-5.6360,1.0846,6.3805,-0.5865,-0.3471,-0.3940,-9.5098,-0.3448,-0.6440,-0.3912,-0.3202,0.2430
-6.9288,0.6416,6.3710,-0.5818,-0.0590,-0.1703,-8.6479,-0.3687,0.8787,-0.3372,-0.3175,0.4762
-5.3606,0.5411,6.1938,-0.7434,-0.9082,-0.2872,-9.0261,0.4429,-1.2785,-0.4128,-0.1948,0.7137
-6.1220,0.6416,6.2608,-0.7210,-0.5630,-0.2252,-10.3094,-0.8260,1.7861,-0.3615,-0.3325,0.5283
-6.0358,0.3328,6.7205,-0.7165,-0.4843,0.6668,-9.4475,0.6297,-0.1341,-0.1531,0.0457,-0.2843
-5.3486,0.2298,8.2911,-0.0005,-0.2121,0.9465,-9.1339,-0.0886,0.2969,0.7871,0.3381,-1.4907
-2.3248,0.5004,7.3526,0.7735,-0.3476,1.2095,-8.6550,-1.4724,0.8954,0.8124,-0.9697,-1.6228
-6.1124,2.2218,6.0047,0.6767,0.0229,1.0357,-9.5409,-1.4198,-1.0989,0.5312,-0.0041,-1.5543
-4.7956,2.4062,5.9592,0.8773,1.0214,0.7268,-8.7436,-2.5618,0.9936,0.6408,1.2331,-1.1824
-2.6145,2.5905,6.6008,0.6624,-0.2370,0.9208,-9.3853,-3.2010,1.6041,0.8076,-0.3536,-0.6507
-4.8387,3.6057,5.6240,0.6010,-0.2731,0.5596,-9.2464,-2.9377,-0.3256,0.4628,0.3652,-0.5411
-4.6232,4.0079,6.4260,0.6043,0.2451,0.3906,-8.7005,-3.0598,0.3136,0.2779,0.2786,-0.0135
-3.4764,4.1468,5.5881,0.2842,-0.1539,0.5762,-9.0142,-3.2609,0.2777,0.0773,-0.4690,0.1166
-3.3423,4.3718,5.5881,0.2024,-0.1085,0.4120,-9.0333,-2.8683,0.0072,-0.0838,0.2050,0.0156
-4.5514,4.7309,5.3223,-0.0067,0.0625,0.4038,-8.6933,-3.3926,1.0367,-0.1347,-0.3500,0.0084
-3.9241,4.8028,5.7221,-0.0060,0.1672,0.1716,-8.4515,-3.3591,1.1540,-0.2783,-0.0458,-0.0620
-4.1420,5.2481,5.5593,-0.0645,-0.0766,-0.1196,-18.5503,0.1532,69.7144,0.0000,0.0000,0.0000
-3.6224,5.1451,5.5665,-0.0582,-0.1131,-0.0344,-18.5503,0.1532,69.7144,0.0000,0.0000,0.0000
