-2.5307,4.0175,1.6735,-2.0933,-2.7649,-3.0523,-4.8219,-1.3647,1.3862,0.4437,-1.8856,-4.3657
-2.4205,3.4620,3.8331,-3.3096,-1.9648,-2.4958,-6.6607,-2.7581,1.0319,-0.8063,-0.2639,-4.3657
-2.7246,2.7198,5.4396,-3.9945,-1.7059,-1.2668,-8.0780,-3.8259,-1.6281,-2.2014,-1.3960,-4.3657
-3.8427,2.0375,6.2201,-4.3657,-1.6248,0.2962,-8.0517,-6.4284,0.0335,-3.8323,-3.4360,-3.4366
-3.6895,-0.0982,7.2520,-4.3657,-0.1387,2.3814,-10.0102,-9.8234,2.8491,-4.3657,-1.9172,-0.8235
-3.5554,-2.4876,9.4715,-3.9518,0.7210,3.5626,-8.7580,-11.7292,3.5099,-4.3657,-1.4670,0.9922
-3.7014,-4.4628,11.3557,-3.0538,1.7199,4.3656,-9.0022,-13.8529,4.8171,-4.3657,-1.1790,2.4888
-2.4397,-6.2608,12.2511,-1.8173,2.5183,4.3656,-6.5649,-14.0827,6.6032,-4.3657,-0.4963,3.3866
-1.1875,-6.3398,11.6646,-0.7778,2.5854,4.2942,-7.5369,-13.4961,7.8290,-3.5232,0.4130,4.1804
-1.3767,-5.4372,12.0069,0.2329,2.1649,3.3794,-6.9073,-12.2463,7.5513,-2.0936,0.6904,4.3656
-1.1564,-4.9321,13.3549,1.7453,1.7777,2.4345,-6.9528,-10.9104,7.8219,-0.3327,0.5309,4.3656
-0.8164,-3.7493,12.0692,3.2494,0.9509,1.5040,-7.7309,-9.8354,5.9903,1.4128,1.0075,4.3656
-0.6416,-3.1244,10.8793,4.2084,-0.0119,0.9366,-7.3430,-8.5760,4.6495,2.5924,-0.5654,4.3656
1.6807,-2.8252,9.2177,4.1180,-0.8440,0.2826,-1.3982,-4.3766,3.4453,2.7552,-2.4519,3.6621
5.4708,-2.0255,9.4739,3.3873,-2.2088,-1.1190,-2.2051,-4.4341,9.0357,4.1272,-1.2564,1.8588
1.3216,-0.6728,9.0046,3.7048,-2.6684,-3.1708,-3.4764,-2.7198,6.7900,4.3656,-1.6475,0.2475
0.6871,0.1101,6.1866,3.0900,-3.2309,-3.7890,-1.8148,-0.5052,3.8978,4.3656,-2.8470,-1.5378
-1.2091,0.8954,5.3391,2.0254,-3.8280,-4.3657,-1.9896,0.7518,1.2450,4.3656,-2.6386,-3.9387
-2.2625,1.8100,4.0845,0.6193,-3.8279,-4.3657,-2.2769,1.0750,-0.3472,4.1568,-2.6064,-4.3657
-3.2657,2.5881,2.6432,-0.9359,-3.7991,-3.9125,-3.6607,-0.3472,-0.7374,2.1428,-2.9210,-4.3657
-4.0390,2.9808,2.3894,-2.3915,-2.3677,-3.0529,-6.7469,-2.6767,0.7829,0.1763,-1.3379,-4.3657
-2.8635,0.2035,9.1339,-2.5163,-0.2906,1.6868,-10.0293,-7.6758,4.5849,-3.1668,-1.7776,-0.7504
-1.8507,-1.5060,8.3079,-1.8306,0.5978,2.1988,-8.5162,-8.1642,4.1084,-2.6255,-0.1791,0.8636
-3.5578,-2.3008,7.8171,-1.8218,0.6245,3.1376,-7.2951,-7.6303,-0.5339,-3.4691,-1.1989,1.4993
-2.3750,-3.4261,8.3246,-2.0925,0.9509,3.8208,-5.7413,-9.0836,3.1532,-4.2581,-1.4265,1.7507
-2.3607,-3.9145,9.8474,-1.6563,1.1233,4.0497,-7.9440,-10.2903,4.1468,-3.8658,-0.3176,2.1061
-1.6616,-3.7589,10.8553,-1.1700,1.1000,4.1733,-9.7564,-11.1235,6.5027,-3.6187,-0.9033,3.2086
-2.1332,-3.2250,13.2926,0.0465,1.6347,4.0743,-6.7181,-11.1378,8.4204,-2.6821,-0.6712,4.3656
-0.1317,-4.3431,16.3093,2.3026,3.2620,4.0449,-9.3087,-12.4522,13.5392,-0.8932,1.8679,4.3200
2.2817,-3.7445,13.5895,4.1089,2.3511,2.1344,-8.7963,-12.2751,10.2855,1.7353,2.9282,4.3656
-0.3304,-1.6352,11.7771,4.3656,0.1422,0.9982,-5.8251,-7.0844,4.4843,2.7431,-1.3284,4.3656
0.1700,-0.2370,8.7795,4.3656,-1.5552,0.0329,-2.1117,-1.9225,1.6927,3.7826,-2.0290,4.3656
-0.2107,2.0734,5.5785,4.1332,-2.5559,-0.3801,-4.3718,1.4461,0.8739,3.2563,-2.8124,2.8887
0.1891,2.5570,5.1643,2.7995,-3.7558,-0.9868,0.2801,4.2737,2.9329,2.7627,-4.1242,0.8640
0.0814,3.9433,2.0446,1.4453,-3.3329,-1.9252,1.6137,4.7285,4.7956,2.5025,-3.3982,-1.9336
0.4573,4.5322,1.9417,-0.3540,-3.6059,-2.1200,-1.3312,4.1515,1.7813,2.1452,-1.4462,-3.9586
-1.4868,4.7214,2.4828,-1.7191,-2.8862,-2.2051,-5.3103,1.9321,1.7669,0.5689,-2.2147,-4.3657
-1.7502,4.1061,3.5051,-3.1966,-2.7082,-1.5719,-3.4860,1.9034,-0.1724,-0.6161,-1.6322,-4.3657
-1.8124,1.8172,5.8131,-4.3657,-0.9214,0.2972,-7.4460,-6.2417,1.7190,-4.0638,-0.7598,-4.3657
-2.2769,0.5842,7.8147,-4.3657,-0.8781,1.3503,-8.9447,-8.4443,2.3248,-4.3657,-0.4992,-4.1929
-2.8084,-0.7614,8.0972,-4.1438,-0.9180,2.2517,-10.7643,-10.7715,4.3981,-4.3657,-3.2640,-1.7740
-3.3902,-2.2817,11.0923,-3.2532,0.1115,3.4697,-9.2081,-11.9686,4.8435,-4.3657,-1.8983,0.9108
-3.3088,-4.1156,11.5233,-1.5536,1.2825,4.3295,-8.6742,-12.3469,4.9105,-4.2334,-1.2640,2.3465
-2.8084,-5.1954,9.8593,-0.9625,2.0260,4.3656,-8.5449,-12.8329,4.7166,-3.8229,-0.7781,3.9406
-2.9257,-5.5593,10.4866,-0.5292,1.9628,4.3656,-8.5281,-13.6206,4.2880,-3.3649,0.2140,4.3656
-1.8555,-5.6407,11.4443,0.3608,2.0442,4.3656,-5.4324,-11.4515,4.9416,-3.2259,-0.7601,4.3656
-1.1325,-4.8387,12.0237,1.2059,2.0595,3.4803,-4.4604,-9.1506,6.9647,-1.4801,0.4012,4.3656
0.2394,-3.3303,11.8465,2.0035,1.1872,2.4798,-9.4020,-9.2201,8.4731,0.0276,1.7652,4.3656
-1.4293,-2.0135,12.4020,3.1621,0.2695,1.3265,-5.2361,-4.6376,4.3383,1.4446,-1.2458,3.1440
-1.5227,-0.3352,9.1650,3.6467,-0.8796,0.7631,-10.6494,-5.6168,5.2960,2.7669,-0.8311,4.0280
-2.2625,0.6656,8.9639,4.0381,-1.2618,0.5381,-6.9671,-2.2505,1.7478,2.9583,-2.0456,3.6643
-1.2258,0.6584,6.4356,3.9145,-1.4380,0.1070,-3.7972,-0.0670,2.2984,2.8818,-2.7021,2.1057
1.4676,1.2737,6.0669,2.9641,-2.2576,-0.9458,-2.8850,1.2067,3.5698,3.4283,-1.2987,0.6531
-0.6560,1.5323,4.0749,2.4492,-2.8966,-2.3586,-1.6113,2.2003,3.5961,3.6236,-2.9897,-1.0239
-0.7542,2.6504,4.0247,1.2588,-3.5346,-2.9715,-2.3679,2.0279,3.3016,3.9391,-2.7925,-2.8679
-1.2115,2.9928,3.3686,0.4219,-3.6224,-3.3093,-5.2313,1.6424,1.4772,3.5646,-1.6148,-3.5257
-1.9369,3.7134,3.8882,-0.5155,-3.1908,-3.6592,-3.8786,2.2338,0.3065,2.8192,-2.2135,-4.3657
-5.7413,5.0206,5.0901,-1.1626,-3.0923,-2.7968,-7.3646,1.3120,-3.2513,1.2450,-1.3908,-4.3657
-4.3431,4.4508,1.3982,-2.4555,-1.9710,-1.1660,-8.0565,-0.2610,-0.4310,-0.8006,-1.7453,-3.9135
-2.6935,2.9975,4.9608,-3.3871,-1.3550,-0.2858,-6.3901,-1.3240,-0.7542,-2.0225,-1.3567,-3.4876
-2.3846,2.3032,6.2968,-3.7374,-1.0833,0.5444,-6.2896,-3.4860,-0.1221,-3.3791,-1.1499,-3.9322
-3.0885,1.1444,6.0573,-3.9905,-1.0067,1.2951,-9.0070,-7.1587,1.8244,-4.2169,-1.9613,-3.2624
-2.8778,-1.0942,7.8961,-4.1936,-0.6444,2.7050,-9.0980,-9.2392,2.1691,-4.3657,-2.0288,-1.0587
-3.7182,-2.9042,10.5249,-3.4263,0.0981,3.3734,-8.8011,-11.7483,4.6998,-4.3657,-1.8367,0.1669
-2.7366,-3.5314,13.2830,-1.7900,1.2235,3.8908,-11.2575,-13.1944,7.6303,-4.1773,-0.7930,1.7209
-1.3288,-4.3742,11.2120,-0.1443,2.5351,3.5966,-11.4563,-13.2016,8.0421,-2.9449,0.1306,4.3656
-2.4612,-4.6352,11.5784,0.4835,2.9007,3.3789,-4.8674,-9.8114,4.3144,-2.4337,0.0930,4.3656
-2.0039,-4.0294,11.6574,1.0869,2.4838,3.2207,-6.7684,-9.2416,5.9879,-1.2833,1.5791,4.0610
-0.8954,-3.1436,11.7531,2.1474,2.0017,2.2880,-8.1977,-8.2001,5.1212,-0.3419,1.2341,3.7186
-1.5203,-2.0423,11.0349,3.0358,0.9228,1.5251,-9.0788,-8.0230,6.6535,1.0283,-0.1884,4.3656
-0.6488,-1.1564,10.4483,3.8661,0.1621,0.7484,-5.0566,-5.2385,4.1156,2.6734,-0.8707,4.2352
-0.9290,-0.0263,8.6191,4.2133,-0.8470,0.2765,-10.0628,-5.6886,5.4588,3.1121,-0.1178,4.2654
-0.5028,1.3815,8.2169,4.2525,-1.5485,-0.7083,-0.9505,-1.1444,0.7781,4.0421,-2.5299,4.3656
0.3903,1.2570,6.4955,4.3656,-1.8205,-0.7581,-1.5945,0.6800,3.0981,4.2667,-3.3464,2.2146
0.5986,2.0686,5.0949,3.2009,-2.3864,-1.8523,-1.9800,2.5331,2.7869,4.3656,-1.1694,0.1510
-1.1037,3.6823,3.8858,2.1525,-3.7414,-2.6835,-1.9345,4.5681,1.6376,4.1639,-3.6236,-1.7004
-1.5754,4.8483,3.7900,0.6768,-4.3657,-2.7400,-3.8020,4.4412,0.8571,3.0904,-4.1228,-3.2663
-1.7765,4.9823,3.7421,-0.0530,-4.0354,-2.7563,-5.3271,3.1795,3.2465,2.5747,-2.7787,-3.5193
-2.3224,5.1427,3.9073,-0.8865,-3.6591,-2.5608,-6.3063,2.7629,2.4277,2.0755,-2.6498,-3.3689
-1.7813,4.5897,4.5442,-1.4328,-3.1256,-1.9454,-3.4620,3.9313,-1.3575,0.9888,-2.6476,-4.2509
-2.7533,3.4069,4.3048,-2.3180,-2.5779,-1.6501,-0.7494,1.3336,-1.9201,-0.7500,-3.2991,-4.3657
-2.2865,2.7845,3.4022,-3.8227,-2.4545,-0.9542,-4.9297,-3.8475,1.6089,-2.3581,-2.4614,-4.3657
-2.1859,2.0446,6.2896,-4.3657,-1.6136,-0.1939,-9.1387,-6.6631,3.1508,-3.0680,-0.7650,-4.3657
-2.8754,1.0343,7.8578,-4.3300,-1.6502,0.9074,-9.7899,-7.9128,2.6432,-3.8088,-2.4917,-3.3981
-2.7916,-0.4908,9.5002,-3.7830,-0.6817,2.2628,-9.8737,-10.0437,4.7860,-4.3657,-2.8001,-1.2001
-1.5706,-2.3703,9.7612,-2.8944,0.5355,3.0593,-8.4324,-10.6949,5.7892,-4.0743,-0.9649,0.9130
-0.1891,-3.9361,9.6175,-2.2499,0.9137,3.4844,-5.4229,-10.1562,5.0949,-3.9957,-1.3943,2.0414
-0.2753,-4.6974,10.6757,-1.6984,1.3186,3.2892,-4.2808,-10.8553,6.8259,-3.6661,-0.7965,2.1790
1.1923,-4.6136,12.1147,-0.7508,1.2934,3.2951,-8.7604,-12.8904,10.6590,-2.4588,0.3312,3.6397
2.0183,-4.4077,15.3923,1.1574,1.8803,2.4974,-8.5234,-12.2823,11.0014,-1.0753,0.2144,4.3656
0.5339,-4.1731,12.2296,2.9170,2.3728,1.6475,-6.3111,-10.6734,7.7045,0.4545,1.2401,4.3656
-0.0311,-3.1388,12.0740,3.4524,1.4193,1.3623,-7.4675,-9.9311,7.4699,1.5976,1.6126,4.3656
0.3424,-2.1883,10.8433,4.3656,0.9068,0.6197,-4.9129,-6.9839,5.1787,2.8281,-0.3740,4.3656
-0.8811,-0.8691,8.8059,4.3656,0.7376,0.2839,-8.1187,-6.4979,4.9991,3.4476,0.4060,4.3656
-1.1205,0.9098,8.9256,4.3656,-0.6875,0.1641,-5.9185,-4.0175,2.0686,4.0253,0.0609,4.3656
-0.0958,1.2402,7.0701,4.3656,-1.4473,0.2113,-3.1843,1.6065,-0.9002,3.3969,-2.8873,3.7826
1.3144,2.3343,4.7142,3.1132,-2.3338,-1.0597,1.3599,4.4269,2.3487,3.0687,-2.5498,1.6278
-0.1844,3.6583,2.7701,2.0522,-3.0844,-1.9931,3.1005,6.5170,1.6376,3.3027,-3.4968,-2.0685
1.0223,4.5107,2.5809,0.2832,-3.3697,-2.3427,-0.8835,4.5346,1.5778,2.4596,-3.1384,-4.3657
-0.9697,5.4324,2.4636,-0.8112,-3.4065,-2.7924,-7.8626,1.6544,4.6687,1.9592,-1.5487,-3.7052
-0.9433,5.3463,5.0398,-1.7172,-3.8806,-2.3780,-1.4389,4.6902,0.8021,1.4775,-3.7070,-4.2090
-1.1133,4.3215,3.4141,-2.2307,-2.9527,-1.7978,-1.6975,2.1644,-0.9146,-0.4880,-3.5028,-4.3657
0.4549,2.9233,5.0589,-3.5324,-3.5555,-1.9781,-2.5786,-2.3200,4.3311,-1.3255,-2.5718,-4.3657
-1.7310,3.0358,4.5657,-4.0683,-3.3370,-1.0640,-5.9304,-4.3383,5.5545,-1.9522,-3.9884,-4.3657
1.1205,2.0351,8.5018,-3.9566,-1.5107,-0.0576,-7.8673,-5.8849,6.2991,-2.7255,-1.2618,-4.0449
-1.1923,1.2139,8.9136,-3.0951,-0.7909,0.5332,-10.3453,-6.8929,4.5897,-2.5655,0.0281,-1.9470
-2.5067,0.5650,9.4834,-2.5566,-0.5621,2.1256,-9.5553,-7.5968,3.8547,-3.3742,-2.9763,-0.0155
-2.2577,-1.1803,9.2656,-1.6996,1.0123,3.6561,-9.0549,-9.4284,4.3694,-3.9396,-0.7165,1.9373
-2.6647,-3.2034,8.8681,-1.4354,2.2496,4.3656,-7.8219,-10.7811,3.7038,-4.3657,-0.2874,3.2722
-1.8651,-4.6208,9.6630,-1.2392,2.6017,4.3656,-6.4236,-11.3868,4.7525,-4.3657,-0.2427,4.1296
-1.9249,-5.0925,11.0780,-0.8482,2.8345,4.3656,-7.4412,-11.9279,6.5721,-4.2594,0.7278,4.3656
0.2370,-5.9999,11.8369,-0.2421,2.7167,4.3656,-4.7429,-11.2408,7.5393,-3.4783,0.3802,4.3656
3.0718,-5.4516,14.5567,0.7818,1.5735,2.6847,-5.2529,-11.3605,13.4746,-1.3383,0.6502,4.0262
0.5195,-3.5075,15.5360,2.9276,0.4269,0.7755,-8.8011,-10.4220,9.7444,2.3862,1.3022,4.3010
-1.3719,-2.1308,11.9327,4.3656,-0.8487,0.4042,-10.3477,-7.4962,4.0486,3.0581,-1.4512,3.9283
-1.4126,-0.6297,9.5146,4.3656,-0.7181,0.4173,-7.1539,-4.5514,2.0087,3.0257,-2.0916,4.2843
-0.3639,0.2490,6.9168,4.3656,-0.3106,0.4096,-3.3567,-2.5019,5.0637,3.0483,-1.2227,3.5430
2.3248,0.9768,6.1483,3.5858,-0.3361,-0.5544,-1.3575,-0.1700,5.3295,3.6343,-0.4389,1.6503
1.4748,1.4293,6.6032,2.5090,-1.3311,-1.5704,-1.8651,0.5578,5.3151,4.3656,-0.0594,-0.2289
0.1149,2.1380,7.4101,2.0352,-4.2789,-2.9099,-3.4500,2.7845,-0.3831,4.3656,-2.4638,-2.1529
-2.0997,3.4979,3.1580,1.2045,-4.3657,-3.0676,-5.6288,1.3910,3.4333,3.7815,-4.3657,-3.4382
-2.8659,4.9297,1.6712,0.2376,-4.3657,-2.6915,-5.0326,3.2322,-0.6393,3.2976,-3.0426,-3.2827
-3.3950,6.0071,1.8747,-0.9932,-2.0263,-1.4983,-3.6464,4.2306,-4.3766,0.3671,-2.0763,-4.2762
-2.1141,4.3934,0.1173,-2.7029,-1.0571,-0.5881,-3.0861,1.4317,-1.2570,-2.2139,-1.4761,-4.3657
-2.2529,1.8890,6.4524,-4.3657,-0.1551,0.9369,-8.7987,-4.5298,1.2594,-4.3657,-0.7101,-2.6642
-3.0957,1.1157,8.1355,-4.3657,-1.0910,1.9441,-8.6095,-6.6607,3.0119,-4.3657,-3.4699,-1.4244
-2.3104,0.0431,9.9886,-3.6147,-0.3760,3.0597,-9.0429,-8.1068,5.8658,-4.3657,-1.9768,-0.1966
-1.6161,-1.5490,9.5960,-2.5383,0.5095,3.3135,-7.6495,-8.7867,6.0765,-4.1343,-1.2839,1.0953
-1.1444,-2.8778,10.4579,-1.9468,1.0613,3.4935,-6.8211,-9.3709,6.2177,-3.8584,-1.0599,1.5910
-1.5419,-3.7661,9.5744,-1.2119,1.7209,3.1789,-6.2824,-9.2967,4.3455,-3.3534,0.0827,1.9457
-2.0446,-4.1061,9.1554,-1.0587,1.6144,3.0854,-7.9080,-10.0628,4.9368,-3.2005,0.0787,2.2988
-2.4157,-3.9313,11.1690,-0.3816,1.6855,2.8807,-8.2145,-10.2759,5.5282,-2.4852,0.5087,3.2478
-2.0518,-3.5985,12.1171,0.9766,1.8318,2.7936,-9.8234,-10.7978,7.4723,-1.2207,0.7147,4.0566
-1.2761,-3.4093,11.4730,2.2058,1.5276,2.0956,-6.8067,-8.5138,4.7956,-0.0149,0.5645,4.3656
-1.0630,-2.4612,10.9367,2.9264,0.6085,1.5336,-9.9120,-8.5186,5.9831,0.7994,0.4558,4.3656
-1.3551,-1.3264,9.8234,3.5194,-0.1793,0.8001,-7.1467,-5.4444,4.5298,1.6230,-1.0616,4.2038
-0.9242,0.0431,9.1506,3.4945,-1.0050,0.2615,-5.3726,-3.6631,5.7437,2.7270,-1.4338,3.8472
0.9266,1.0989,8.5114,3.5826,-1.4493,-0.4171,-6.9264,-4.0127,7.9966,3.7795,-1.1375,4.3656
-0.6177,2.0590,7.8099,3.7046,-2.1838,-0.8966,-2.2218,1.8890,0.3352,4.3656,-1.9512,1.6120
1.6328,2.1883,5.1092,2.3394,-2.7279,-1.4049,-3.6583,3.1627,2.0949,3.5478,-1.9580,-0.2649
1.3982,3.1101,4.9153,1.3314,-3.0567,-2.5748,-3.5841,3.0718,3.9600,3.4976,-2.2908,-1.0540
-1.0271,4.0630,5.8778,0.7986,-3.4243,-3.0230,-3.3471,4.2497,1.6975,3.2528,-3.0788,-2.9140
-1.3360,4.4101,3.5721,0.0758,-3.1800,-2.8384,-3.8068,3.6895,1.3288,2.3475,-3.4324,-3.9839
-1.1372,4.1276,4.2617,-1.0964,-3.1215,-2.6145,-2.1811,2.9257,0.7374,1.4478,-3.2784,-4.3657
-1.8507,4.2545,3.6368,-1.7761,-2.5115,-2.2066,-3.4836,1.0798,0.5674,0.1459,-3.1046,-4.3657
-1.5443,3.5291,2.4780,-2.9783,-1.8037,-1.5063,-4.7070,-1.3384,0.9553,-1.5418,-1.6339,-4.3657
-1.7861,2.0423,4.2234,-4.1967,-1.3852,-0.8986,-6.1770,-4.0175,1.9609,-2.6782,-0.9964,-4.3657
-2.5546,1.1444,6.8067,-4.3657,-1.3536,0.3072,-8.1570,-6.1723,1.3982,-3.4939,-1.9766,-3.8071
-2.7773,-0.1700,8.1594,-4.2441,-0.7552,1.5342,-9.6869,-8.6024,2.6695,-4.1741,-2.2099,-2.0303
-2.8850,-1.9321,8.8298,-3.6259,0.0693,2.7220,-8.5329,-10.1394,4.0725,-4.3657,-1.8839,0.1087
-2.6887,-3.5482,11.0253,-2.6116,1.1932,3.3977,-7.8721,-11.4084,5.2289,-4.3657,-1.0224,1.3043
-2.3367,-5.1978,10.3932,-1.6012,2.0304,3.9426,-6.8618,-12.2128,4.7740,-4.3591,-0.6027,2.5061
-0.5818,-6.5601,10.8984,-1.3503,2.5241,4.2249,-5.9209,-13.1226,7.4412,-4.0797,-0.1400,3.4498
0.6057,-6.2752,13.9989,-0.3016,2.4151,3.2018,-7.2329,-13.6757,9.9311,-2.5871,1.4649,4.1412
-0.4836,-5.0206,15.2942,1.4731,1.8984,2.1450,-7.8171,-12.5217,10.2089,-0.5283,1.0906,4.3656
-0.5602,-4.3335,14.1952,3.2849,0.8841,1.3420,-6.0501,-9.9503,7.7716,1.5960,0.1230,3.7429
-0.2705,-2.9473,11.2863,4.2622,-0.4052,0.5810,-9.3039,-8.9830,5.8897,2.9154,0.1374,4.1290
-0.6105,-1.6305,9.6151,4.3656,-0.9369,0.0550,-6.2560,-6.0621,3.2729,3.4342,-1.6185,4.3475
-0.1293,-0.0527,7.7045,4.3656,-1.3134,-0.4142,-7.8243,-4.2713,2.0949,2.9035,-1.2622,4.3656
-1.0080,1.7478,5.2361,4.3385,-1.2837,-0.6034,0.5219,0.2873,4.4532,3.0724,-3.0506,3.5036
1.1636,3.0789,2.9377,3.0519,-1.1906,-0.8869,-2.2434,-0.0862,6.3997,3.9346,-1.0674,2.4532
1.4868,3.1867,5.8826,2.0925,-0.8536,-1.6282,-0.8116,3.5626,1.5826,3.9420,1.3584,0.2970
0.1269,3.8140,4.5322,1.5737,-1.3458,-2.1441,-1.6927,4.1779,1.6496,3.5483,-1.1963,-1.9602
-1.1013,4.5801,3.4309,0.2318,-2.9421,-2.4492,-1.8675,4.2114,1.4365,2.5231,-3.0671,-3.7770
-1.2378,4.5729,3.4764,-0.9060,-2.8826,-2.5648,-5.6336,2.1524,2.6791,2.0913,-1.5206,-3.9551
-3.3040,3.9169,3.9480,-2.0743,-1.6261,-1.8394,-4.7357,0.0096,-1.0870,-0.6222,-1.6602,-4.3657
-3.0718,2.5666,3.3950,-3.5258,-1.7179,-0.9943,-7.2161,-2.9736,0.3089,-2.2163,-1.4240,-4.3657
-2.8132,0.9505,7.0150,-4.3657,-1.4204,-0.2246,-8.3486,-5.5833,1.6855,-2.9511,-1.6217,-3.8063
-2.9951,0.1460,7.7644,-3.9963,-2.0636,0.8565,-8.2241,-7.1204,2.5618,-3.4266,-3.0799,-2.5904
-2.6432,-0.6393,10.2759,-3.3839,-1.0702,1.8924,-9.2727,-9.0142,5.6024,-3.6507,-2.4289,-1.2796
-2.8515,-1.2953,10.1873,-1.9096,0.5860,2.6083,-10.5896,-9.6606,5.2792,-3.2664,-0.1196,0.6524
-2.9042,-2.2721,9.5624,-1.4360,1.0757,3.3244,-8.5377,-9.4236,4.0342,-3.3576,-1.4594,1.9913
-2.0614,-3.5482,9.2153,-0.9695,1.8535,3.7223,-6.5505,-9.5744,3.7972,-3.4035,-0.3836,2.5806
-2.3343,-3.9600,9.8090,-0.7125,2.1116,3.7439,-9.3039,-10.8314,5.1595,-3.2807,0.9601,3.4664
-2.3487,-3.7397,11.5161,-0.1669,1.8558,3.6772,-8.2528,-10.6231,5.9280,-2.8859,-0.2052,4.3529
-2.0566,-3.3208,13.1777,1.0655,2.1886,3.3561,-7.9104,-10.2975,7.3694,-1.6639,0.6864,4.3656
-1.0989,-3.0957,12.2392,2.3722,1.9381,2.8023,-7.4005,-9.2943,6.9839,-0.1783,1.1827,4.3656
-0.7422,-2.3391,11.0564,3.0671,0.8880,2.0338,-6.1794,-7.0006,6.3422,0.9678,-0.3026,4.3656
0.1365,-0.9816,9.9000,3.4498,-0.3511,1.2943,-8.8753,-6.5098,6.0118,1.9624,-0.0001,4.3656
-1.2091,0.6847,10.4555,3.6849,-1.2307,0.6563,-6.1220,-2.7246,3.8140,2.5182,-1.7439,3.7968
1.2043,1.2833,7.5298,3.7904,-2.0023,0.0329,-4.9249,-0.9361,3.9840,2.9544,-2.6510,3.0683
0.5674,2.0710,6.7181,3.0589,-2.7047,-0.9843,-0.0694,2.6935,4.2258,3.2764,-3.1328,0.9968
0.0455,3.2226,3.4333,2.0644,-2.9347,-1.6482,0.7877,2.9880,6.2728,3.5924,-3.0776,-2.0504
1.2546,4.0031,2.1380,0.4728,-2.6482,-1.9903,-3.8499,3.2633,0.2586,3.2118,-0.5718,-3.3416
-1.2306,4.5490,3.7182,-0.6003,-2.4730,-2.7216,-4.3646,3.1460,1.0056,2.0375,-1.3427,-3.6155
-3.0167,4.5131,2.7485,-1.8237,-2.4572,-1.9352,-2.7078,3.1292,-2.7270,0.2302,-3.0806,-4.3657
-2.9233,3.4884,2.3128,-3.0527,-1.6920,-1.2248,-5.0302,-0.9098,-0.9984,-1.8838,-1.1880,-4.3657
-4.6136,2.5139,3.9648,-4.1026,-0.6258,-0.5245,-8.7269,-4.4580,-0.0431,-2.9354,-0.3182,-4.3657
-4.9991,1.6999,8.1427,-4.0357,-0.8588,0.9306,-10.8984,-6.6152,1.5419,-3.4236,-1.5725,-2.9633
-3.6799,0.4238,7.7620,-3.3925,-0.8884,2.2633,-10.6398,-7.7021,3.2250,-3.6220,-3.1618,-0.7765
-3.4716,-0.9912,8.5784,-2.7259,0.4394,2.8833,-9.1051,-8.2696,2.3727,-4.0366,-1.3025,0.8302
-3.8331,-1.9944,8.6790,-2.4259,1.0272,3.4593,-7.8985,-9.0022,2.7366,-4.3657,-1.5100,1.7130
-3.4261,-3.1220,8.9232,-2.2244,1.3777,3.7691,-6.7947,-9.4427,3.3112,-4.3657,-1.1109,2.0572
-3.3279,-3.8379,9.5265,-1.8578,1.7861,3.7414,-8.3151,-10.2951,4.7621,-4.1540,0.1151,2.2020
-2.9784,-3.9049,10.8386,-1.2313,1.6306,3.3987,-9.3781,-10.5584,4.6160,-3.4320,0.1556,3.2121
-2.5307,-3.3208,12.2032,-0.0388,1.2889,2.8942,-9.2009,-11.0349,7.5753,-1.9837,-0.2558,4.3656
-2.1452,-3.4141,13.3620,1.7489,1.2773,2.2660,-6.4931,-8.8705,6.9168,-0.1132,0.2439,4.0989
-0.6680,-2.8850,12.1362,2.8891,0.0588,1.4707,-7.8147,-8.0613,6.4787,1.6950,0.3051,4.2184
-0.2466,-2.0039,10.1155,3.6747,-0.7719,0.3669,-6.6343,-5.8682,4.5610,2.7956,-1.6570,3.7986
-0.8643,-0.4310,9.6438,3.7723,-1.7396,-0.2667,-5.8538,-3.5123,3.2896,3.4881,-1.6705,3.1597
0.1197,0.3735,8.5138,3.6720,-2.3814,-0.6043,-5.5761,-2.3320,6.2034,3.6075,-2.6843,1.9742
1.5730,1.1013,7.9152,3.4989,-2.8248,-1.2942,-5.0589,-0.6201,4.9033,4.2213,-2.7326,1.1362
1.5610,2.2960,6.8570,2.8847,-3.0768,-2.0043,-3.5506,1.3743,4.4556,4.2443,-2.4620,0.2567
0.3855,3.3615,6.1962,2.3699,-3.2010,-2.5999,-1.2139,3.3351,4.0797,4.0346,-2.8903,-1.3947
0.6800,3.9887,3.1939,1.2525,-3.8939,-2.5747,-2.6935,3.5147,3.0430,3.3794,-3.3606,-3.0295
-1.0056,4.8147,3.0335,0.1077,-3.3141,-2.7119,-3.1364,3.5769,1.6472,2.4473,-2.5786,-3.7594
-1.4748,5.1451,2.9951,-0.9786,-2.3595,-2.0900,-1.9848,3.0861,0.0072,0.8086,-2.4953,-4.3657
-0.5315,4.5298,3.3255,-1.8771,-1.6124,-1.6718,-2.7845,0.0527,4.2018,-0.3271,-1.2733,-4.3657
0.0287,3.0502,2.9808,-2.8577,-1.3428,-1.6286,-6.2225,-1.6137,2.5474,-0.9101,0.0830,-4.3657
-1.3240,2.2338,5.1763,-3.5498,-1.4470,-1.3372,-5.6551,-2.1332,0.8763,-1.5192,-1.3747,-4.0477
