-4.1228,0.0982,7.1228,-0.0722,-0.0072,-0.0173,-4.7956,-5.8299,4.6448,-0.0490,0.0160,-0.0060
-4.1037,0.0551,7.0413,-0.0777,-0.0211,-0.0107,-4.8746,-5.7652,4.6591,-0.0448,-0.0218,0.0065
-4.2018,0.0622,7.0797,-0.0727,0.0000,-0.0208,-4.8195,-5.8778,4.4891,-0.0453,0.0200,-0.0060
-4.1300,0.0838,7.1371,-0.0778,-0.0188,-0.0144,-4.8339,-5.8802,4.6424,-0.0388,0.0027,0.0032
-4.1683,0.0646,7.0581,-0.0759,-0.0085,-0.0144,-4.8052,-5.8347,4.4963,-0.0469,-0.0067,-0.0008
-4.0821,0.0670,7.0749,-0.0769,-0.0024,-0.0159,-4.8315,-5.8634,4.5825,-0.0460,0.0155,-0.0044
-4.1468,0.0144,7.0366,-0.0743,0.0051,-0.0175,-4.8004,-5.7988,4.4532,-0.0532,0.0180,-0.0137
-4.0725,0.0407,7.0940,-0.0758,-0.0208,-0.0089,-4.8674,-5.7652,4.5753,-0.0413,-0.0087,0.0027
-4.1300,0.0646,7.0988,-0.0762,-0.0148,-0.0119,-4.7357,-5.8730,4.6471,-0.0461,0.0139,-0.0104
-4.1827,0.0766,7.0725,-0.0779,-0.0245,-0.0079,-4.9009,-5.8945,4.5370,-0.0377,-0.0140,0.0052
-4.1468,0.0622,7.0222,-0.0791,-0.0032,-0.0128,-4.7908,-5.8227,4.5250,-0.0496,0.0041,-0.0092
-4.0941,0.1077,7.0749,-0.0818,-0.0001,-0.0161,-4.8554,-5.7964,4.5250,-0.0461,-0.0017,-0.0052
-4.1420,0.0599,7.0294,-0.0729,-0.0113,-0.0204,-4.7980,-5.8754,4.4676,-0.0384,0.0032,-0.0009
-4.0749,0.0335,7.1036,-0.0727,-0.0215,-0.0201,-4.8530,-5.8682,4.5729,-0.0366,-0.0011,-0.0044
-4.0558,0.0527,7.1371,-0.0863,-0.0157,-0.0159,-4.8004,-5.8083,4.5681,-0.0558,0.0081,-0.0123
-4.1731,0.0503,7.1635,-0.0797,-0.0147,-0.0145,-4.8363,-5.8586,4.6280,-0.0510,0.0083,-0.0076
-4.1611,0.1365,7.2712,-0.0713,-0.0049,-0.0208,-4.8530,-5.8035,4.6735,-0.0470,0.0187,-0.0132
-4.1851,0.1125,7.0653,-0.0810,0.0067,-0.0248,-4.8554,-5.8442,4.4796,-0.0556,0.0077,-0.0092
-4.1420,0.0168,7.1108,-0.0838,-0.0032,-0.0159,-4.7932,-5.8682,4.6471,-0.0504,-0.0027,-0.0045
-4.1515,0.0120,7.1970,-0.0750,-0.0013,-0.0169,-4.8866,-5.8730,4.6400,-0.0500,0.0079,-0.0076
-4.1180,0.0766,7.0318,-0.0771,-0.0107,-0.0113,-4.8291,-5.7988,4.5490,-0.0444,-0.0028,-0.0047
-4.2018,0.0383,7.1706,-0.0757,-0.0164,-0.0089,-4.8842,-5.7988,4.6328,-0.0412,0.0083,-0.0081
-4.1779,0.0407,7.0054,-0.0770,-0.0160,-0.0097,-4.8746,-5.8754,4.5825,-0.0338,-0.0120,0.0027
-4.1013,-0.0144,7.2113,-0.0778,-0.0033,-0.0137,-4.7525,-5.8323,4.5346,-0.0449,0.0028,-0.0117
-4.0989,0.0120,7.1778,-0.0778,-0.0175,-0.0145,-4.7884,-5.8035,4.5442,-0.0402,-0.0013,-0.0068
-4.0797,0.0311,7.1611,-0.0739,-0.0108,-0.0233,-4.8076,-5.8251,4.5657,-0.0473,0.0230,-0.0104
-4.1611,0.0982,7.2592,-0.0761,-0.0285,-0.0136,-4.9273,-5.8371,4.5753,-0.0352,-0.0015,-0.0005
-4.1875,0.0622,7.0988,-0.0757,-0.0338,-0.0071,-4.8147,-5.8490,4.6783,-0.0361,-0.0161,0.0033
-4.1037,0.0742,7.1156,-0.0765,-0.0137,-0.0093,-4.7621,-5.8754,4.5490,-0.0396,0.0188,-0.0119
-4.1348,0.1125,7.2257,-0.0806,-0.0264,-0.0064,-4.7860,-5.8682,4.6926,-0.0437,-0.0056,-0.0055
-4.0797,0.1006,7.1563,-0.0762,-0.0352,-0.0140,-4.8578,-5.7796,4.5801,-0.0352,-0.0181,-0.0011
-4.1061,0.1006,7.1180,-0.0746,-0.0226,-0.0155,-4.8339,-5.7269,4.5777,-0.0490,0.0075,-0.0016
-4.1420,0.1077,7.1802,-0.0781,-0.0087,-0.0188,-4.8123,-5.8012,4.5825,-0.0461,0.0072,-0.0049
-4.1468,0.0622,7.1491,-0.0777,-0.0007,-0.0197,-4.8961,-5.8826,4.6328,-0.0506,0.0140,-0.0099
-4.1515,0.0886,7.0868,-0.0763,-0.0203,-0.0124,-4.8363,-5.8706,4.5418,-0.0401,-0.0133,0.0025
-4.0606,0.0335,7.0988,-0.0797,-0.0169,-0.0128,-4.7381,-5.8873,4.5633,-0.0481,0.0071,-0.0088
-4.0821,0.0168,7.1012,-0.0843,0.0092,-0.0167,-4.7645,-5.8347,4.5849,-0.0614,0.0125,-0.0053
-4.1444,0.0311,7.0677,-0.0833,-0.0009,-0.0167,-4.8147,-5.8562,4.5801,-0.0518,0.0052,-0.0073
-4.1731,0.0000,7.0749,-0.0786,-0.0248,-0.0131,-4.7956,-5.8203,4.4819,-0.0430,-0.0091,-0.0052
-4.1084,0.0383,7.1539,-0.0702,-0.0345,-0.0159,-4.8985,-5.8921,4.5969,-0.0288,-0.0036,-0.0100
-4.0534,0.0790,7.1299,-0.0632,-0.0398,-0.0165,-4.8171,-5.8179,4.6040,-0.0252,-0.0245,-0.0048
-4.0270,0.1437,7.0485,-0.0802,-0.0115,-0.0153,-4.8147,-5.8179,4.5250,-0.0510,0.0099,-0.0109
-4.0510,-0.0192,7.0773,-0.0871,0.0172,-0.0241,-4.7692,-5.8442,4.6160,-0.0670,0.0250,-0.0101
-4.1970,0.0742,7.1275,-0.0765,-0.0088,-0.0187,-4.8985,-5.9544,4.5849,-0.0412,0.0112,-0.0129
-4.1132,0.0575,7.0653,-0.0713,-0.0396,-0.0072,-4.8076,-5.8371,4.7070,-0.0262,-0.0273,0.0083
-4.0606,0.0742,7.0844,-0.0806,-0.0019,-0.0159,-4.8219,-5.7581,4.5729,-0.0546,0.0101,-0.0101
-4.1108,0.0694,7.1060,-0.0783,-0.0132,-0.0125,-4.8674,-5.8658,4.5107,-0.0410,0.0009,-0.0016
-4.1396,0.0096,7.1204,-0.0730,-0.0297,-0.0111,-4.7645,-5.8371,4.6304,-0.0357,-0.0032,-0.0048
-4.0558,0.0575,7.1132,-0.0729,-0.0212,-0.0139,-4.7621,-5.7293,4.6280,-0.0368,-0.0080,-0.0032
-4.1252,0.1221,7.0150,-0.0815,0.0015,-0.0137,-4.8147,-5.7844,4.6471,-0.0556,0.0306,-0.0071
-4.1659,0.0335,7.2089,-0.0793,-0.0017,-0.0125,-4.8578,-5.8299,4.4939,-0.0441,0.0019,0.0011
-4.1252,0.0646,7.1563,-0.0715,-0.0128,-0.0107,-4.8243,-5.8634,4.5801,-0.0342,-0.0023,-0.0056
-4.0462,0.0479,7.0797,-0.0722,-0.0052,-0.0151,-4.8004,-5.8706,4.6376,-0.0433,-0.0088,-0.0013
-4.1420,0.0215,7.1539,-0.0778,-0.0145,-0.0065,-4.8147,-5.8059,4.6088,-0.0457,0.0120,-0.0104
-4.1492,0.0575,7.1515,-0.0779,-0.0233,-0.0095,-4.8411,-5.8634,4.5825,-0.0377,-0.0221,0.0017
-4.0749,0.1173,7.0725,-0.0747,-0.0016,-0.0209,-4.7740,-5.8419,4.5107,-0.0480,0.0171,-0.0120
-4.1827,0.0910,7.1826,-0.0773,-0.0272,-0.0084,-4.8890,-5.8538,4.5777,-0.0400,0.0007,0.0003
-4.1156,0.0455,7.2209,-0.0725,-0.0069,-0.0157,-4.8028,-5.8419,4.4819,-0.0398,0.0179,-0.0049
-4.1324,0.1508,7.0844,-0.0721,-0.0091,-0.0161,-4.8770,-5.7844,4.5250,-0.0390,-0.0108,0.0009
-4.1132,0.0455,7.2137,-0.0817,-0.0001,-0.0113,-4.8578,-5.8466,4.5657,-0.0454,0.0157,-0.0043
-4.0797,0.0263,7.0485,-0.0765,-0.0104,-0.0147,-4.7669,-5.8538,4.5801,-0.0417,-0.0017,-0.0032
-4.1276,0.1053,7.1084,-0.0699,-0.0152,-0.0148,-4.7764,-5.8012,4.5346,-0.0413,0.0021,-0.0001
-4.1037,0.0766,7.1443,-0.0749,-0.0155,-0.0148,-4.9009,-5.8634,4.4724,-0.0377,-0.0097,0.0013
-4.0654,0.0479,7.1491,-0.0717,-0.0163,-0.0125,-4.7956,-5.8299,4.5346,-0.0405,-0.0055,-0.0024
-4.1013,0.0599,7.1706,-0.0770,-0.0221,-0.0109,-4.7788,-5.7964,4.5466,-0.0378,0.0085,-0.0028
-4.1300,0.0742,7.1563,-0.0731,-0.0181,-0.0135,-4.8291,-5.8442,4.6998,-0.0420,-0.0049,-0.0036
-4.1515,0.0551,7.0749,-0.0735,-0.0057,-0.0141,-4.8387,-5.8107,4.5562,-0.0452,0.0001,-0.0052
-4.0893,0.0742,7.1419,-0.0770,0.0101,-0.0187,-4.8339,-5.8490,4.5633,-0.0529,0.0212,-0.0091
-4.1084,0.1006,7.1587,-0.0746,-0.0278,-0.0023,-4.8315,-5.8059,4.6280,-0.0329,-0.0350,0.0160
-4.0127,0.0718,7.0461,-0.0773,0.0072,-0.0181,-4.7860,-5.8275,4.6160,-0.0522,0.0393,-0.0100
-4.1156,0.1508,7.0366,-0.0742,-0.0100,-0.0168,-4.8746,-5.7533,4.6471,-0.0434,-0.0121,-0.0076
-4.1539,0.0646,7.2042,-0.0806,-0.0009,-0.0211,-4.7980,-5.8179,4.6591,-0.0520,0.0316,-0.0112
-4.0677,0.0718,7.0844,-0.0815,-0.0245,-0.0139,-4.8147,-5.8466,4.5729,-0.0436,-0.0213,-0.0089
-4.1132,-0.0215,7.1491,-0.0730,-0.0313,-0.0065,-4.8698,-5.7724,4.5873,-0.0428,-0.0005,0.0015
-4.1468,0.1365,7.1563,-0.0781,-0.0019,-0.0153,-4.9368,-5.7533,4.7429,-0.0426,0.0117,0.0077
-4.0797,0.0503,7.1132,-0.0786,-0.0156,-0.0076,-4.8123,-5.8131,4.5753,-0.0452,-0.0031,-0.0005
-4.1276,0.0527,7.0964,-0.0790,-0.0320,-0.0047,-4.7860,-5.7940,4.6160,-0.0366,-0.0193,-0.0024
-4.0749,0.0168,7.1371,-0.0779,-0.0183,-0.0111,-4.7860,-5.8107,4.6424,-0.0445,0.0092,-0.0061
-4.1420,0.1484,7.1060,-0.0770,-0.0172,-0.0107,-4.7788,-5.7964,4.5849,-0.0437,0.0007,-0.0053
-4.1420,0.0599,7.1491,-0.0722,-0.0225,-0.0112,-4.8100,-5.6886,4.5562,-0.0378,-0.0095,-0.0001
-4.1084,-0.0168,7.1802,-0.0754,-0.0173,-0.0151,-4.8435,-5.8227,4.4987,-0.0473,0.0152,-0.0077
-4.1563,0.0670,7.1946,-0.0833,0.0013,-0.0203,-4.8267,-5.8538,4.7692,-0.0533,0.0119,-0.0087
-4.0989,0.0503,7.0102,-0.0789,-0.0103,-0.0184,-4.8650,-5.8107,4.5945,-0.0386,-0.0236,0.0015
-4.1468,0.1891,7.0797,-0.0773,-0.0077,-0.0131,-4.7740,-5.7126,4.5873,-0.0513,0.0203,-0.0105
-4.1444,0.0551,7.0892,-0.0781,-0.0007,-0.0129,-4.7860,-5.8562,4.4915,-0.0492,0.0003,0.0047
-4.0989,0.0670,7.2257,-0.0690,-0.0140,-0.0179,-4.8339,-5.8012,4.5705,-0.0452,0.0069,-0.0023
-4.0677,0.0982,7.1658,-0.0750,-0.0185,-0.0087,-4.8674,-5.8466,4.5514,-0.0416,0.0071,0.0003
-4.0654,0.1125,7.1874,-0.0843,0.0426,-0.0300,-4.7812,-5.8203,4.6328,-0.0683,0.0298,-0.0147
-4.1013,0.0431,7.1515,-0.0758,-0.0136,-0.0129,-4.8267,-5.9089,4.5059,-0.0417,-0.0207,0.0001
-4.0701,0.0646,7.1012,-0.0783,-0.0148,-0.0125,-4.8674,-5.7772,4.6208,-0.0396,0.0015,-0.0052
-4.1324,0.0383,7.0653,-0.0781,-0.0225,-0.0041,-4.8818,-5.7796,4.6088,-0.0438,-0.0060,-0.0035
-4.1013,0.0527,7.0318,-0.0786,0.0012,-0.0172,-4.7549,-5.8371,4.6400,-0.0482,0.0153,-0.0045
-4.1061,0.0694,7.0892,-0.0741,-0.0117,-0.0144,-4.8530,-5.8442,4.5274,-0.0409,-0.0025,0.0000
-4.1420,0.0958,7.0820,-0.0749,-0.0211,-0.0153,-4.7621,-5.8586,4.6208,-0.0446,0.0153,-0.0076
-4.0199,0.0886,7.0461,-0.0778,-0.0334,-0.0145,-4.8195,-5.8155,4.6136,-0.0350,-0.0249,0.0023
-4.0989,0.0503,7.1132,-0.0786,-0.0179,-0.0105,-4.8052,-5.7844,4.5083,-0.0478,0.0215,-0.0161
-4.1204,0.0646,6.9983,-0.0773,-0.0175,-0.0127,-4.8722,-5.7389,4.6017,-0.0442,-0.0139,-0.0047
-4.1300,0.0766,7.2257,-0.0743,-0.0079,-0.0117,-4.8435,-5.7892,4.5179,-0.0421,0.0144,-0.0013
-4.1707,0.0239,7.1802,-0.0762,-0.0137,-0.0101,-4.8100,-5.8586,4.6064,-0.0456,0.0039,-0.0028
-4.0294,0.1030,7.0509,-0.0765,-0.0065,-0.0131,-4.8291,-5.7940,4.6232,-0.0441,0.0039,0.0007
-4.1132,0.0670,7.1658,-0.0759,-0.0292,-0.0072,-4.7860,-5.8251,4.5059,-0.0360,-0.0200,0.0028
-4.0893,0.1341,7.1658,-0.0773,-0.0079,-0.0132,-4.8578,-5.8562,4.6017,-0.0442,0.0184,-0.0079
-4.1276,0.1053,7.1778,-0.0774,-0.0216,-0.0064,-4.8387,-5.8395,4.6184,-0.0376,-0.0197,0.0047
-4.1252,0.0982,7.1682,-0.0701,-0.0309,-0.0087,-4.7381,-5.7581,4.5442,-0.0333,-0.0128,0.0021
-4.0270,0.1365,7.1994,-0.0727,-0.0169,-0.0147,-4.8100,-5.8083,4.6950,-0.0408,0.0100,-0.0076
-4.1037,0.0742,7.2018,-0.0831,-0.0127,-0.0093,-4.7716,-5.8419,4.6184,-0.0468,0.0013,-0.0080
-4.0294,0.0790,7.1539,-0.0810,0.0049,-0.0212,-4.8123,-5.8203,4.5873,-0.0504,0.0053,-0.0087
-4.0558,0.0383,7.1228,-0.0747,-0.0168,-0.0149,-4.8363,-5.8251,4.5993,-0.0429,0.0065,-0.0088
-4.0630,0.0670,7.1922,-0.0821,-0.0072,-0.0163,-4.8339,-5.8323,4.6855,-0.0526,0.0073,-0.0040
-4.0606,0.0120,7.1563,-0.0790,-0.0220,-0.0136,-4.7405,-5.7988,4.5394,-0.0430,-0.0004,-0.0032
-4.1396,0.1053,7.2185,-0.0735,-0.0188,-0.0092,-4.8674,-5.8658,4.5610,-0.0478,0.0204,-0.0075
-4.1468,0.1006,7.1132,-0.0783,-0.0136,-0.0044,-4.8435,-5.7676,4.7094,-0.0388,-0.0200,0.0061
-4.1061,0.0766,7.1012,-0.0790,0.0148,-0.0169,-4.8004,-5.8562,4.5250,-0.0557,0.0115,-0.0045
-4.1875,0.0431,7.1371,-0.0713,-0.0265,-0.0115,-4.8363,-5.7940,4.5538,-0.0325,-0.0112,0.0033
-4.0965,0.0694,7.0892,-0.0754,-0.0266,-0.0053,-4.8147,-5.7461,4.5921,-0.0365,0.0069,-0.0061
-4.1061,0.1269,7.1539,-0.0803,-0.0097,-0.0099,-4.8674,-5.8395,4.5921,-0.0441,0.0055,-0.0032
-4.1324,0.1053,7.1635,-0.0730,-0.0125,-0.0123,-4.8291,-5.8658,4.5322,-0.0406,0.0057,0.0015
-4.1539,0.1125,7.1491,-0.0794,-0.0168,-0.0113,-4.7740,-5.8490,4.5921,-0.0412,-0.0140,-0.0051
-4.0965,0.0814,7.1491,-0.0741,-0.0410,-0.0096,-4.8147,-5.8490,4.5633,-0.0356,-0.0059,0.0009
-4.1180,0.0862,7.1778,-0.0750,0.0013,-0.0233,-4.8147,-5.8059,4.5059,-0.0405,0.0189,-0.0045
-4.0725,0.1173,7.0964,-0.0745,-0.0232,-0.0139,-4.8507,-5.8035,4.5538,-0.0352,-0.0129,-0.0039
-4.1013,0.0670,7.1587,-0.0774,-0.0217,-0.0144,-4.8554,-5.7988,4.7309,-0.0420,-0.0013,-0.0071
-4.0749,0.1006,7.1060,-0.0838,0.0009,-0.0177,-4.8315,-5.8107,4.6112,-0.0558,0.0096,-0.0176
-4.0342,0.0287,7.1108,-0.0753,-0.0164,-0.0145,-4.8100,-5.7700,4.5514,-0.0420,-0.0103,0.0052
-4.1324,0.1077,7.1084,-0.0791,-0.0075,-0.0097,-4.7980,-5.8562,4.5562,-0.0541,0.0183,-0.0073
-4.0582,0.0383,7.1898,-0.0785,-0.0284,-0.0067,-4.8387,-5.9089,4.6160,-0.0354,-0.0136,0.0067
-4.0390,0.0718,7.1611,-0.0717,-0.0412,-0.0055,-4.7932,-5.7533,4.6400,-0.0358,-0.0177,0.0043
-4.0438,0.0718,7.0749,-0.0770,0.0083,-0.0169,-4.7764,-5.7868,4.6615,-0.0501,0.0201,-0.0108
-4.0941,0.0407,7.1563,-0.0778,-0.0075,-0.0185,-4.8076,-5.7796,4.5801,-0.0501,0.0164,-0.0048
-4.0725,0.0455,7.0940,-0.0749,-0.0185,-0.0164,-4.7908,-5.8682,4.5681,-0.0402,-0.0003,-0.0037
-4.1156,0.0072,7.1251,-0.0765,-0.0151,-0.0129,-4.8483,-5.7988,4.6831,-0.0418,0.0175,-0.0068
-4.0797,0.0886,7.1539,-0.0745,-0.0039,-0.0156,-4.8459,-5.8131,4.6088,-0.0422,-0.0079,-0.0011
-4.0534,0.0982,7.1539,-0.0742,0.0000,-0.0152,-4.7812,-5.8419,4.5514,-0.0462,0.0121,-0.0055
-4.0965,0.1365,7.0797,-0.0826,-0.0173,-0.0072,-4.7692,-5.8107,4.6088,-0.0478,-0.0093,0.0016
-4.1013,0.0910,7.0318,-0.0805,0.0033,-0.0156,-4.7645,-5.8275,4.6040,-0.0541,0.0133,-0.0112
-4.0677,0.1149,7.1730,-0.0769,-0.0177,-0.0193,-4.8411,-5.8395,4.6256,-0.0416,-0.0041,-0.0040
-4.1013,0.1006,7.2185,-0.0797,-0.0092,-0.0148,-4.8387,-5.8251,4.6400,-0.0457,0.0225,-0.0037
-4.1228,0.0718,7.1228,-0.0887,-0.0104,-0.0139,-4.8147,-5.8227,4.5179,-0.0456,-0.0108,-0.0112
-3.9983,0.0096,7.1994,-0.0807,-0.0131,-0.0144,-4.7980,-5.8155,4.6400,-0.0465,0.0011,-0.0020
-4.0510,0.0503,7.0797,-0.0819,-0.0169,-0.0089,-4.8507,-5.8155,4.6088,-0.0478,-0.0069,0.0007
-4.0821,0.0742,7.0366,-0.0794,-0.0085,-0.0112,-4.8459,-5.8227,4.6519,-0.0484,-0.0025,-0.0040
-4.1180,0.1053,7.0797,-0.0795,-0.0121,-0.0111,-4.8842,-5.7772,4.5107,-0.0505,0.0131,-0.0080
-4.1132,0.0718,7.1563,-0.0767,-0.0181,-0.0156,-4.8411,-5.8179,4.5394,-0.0405,-0.0025,-0.0053
-4.1180,0.0383,7.2233,-0.0778,-0.0111,-0.0195,-4.8147,-5.8562,4.5753,-0.0426,0.0156,-0.0045
-4.1132,0.0694,7.0126,-0.0778,-0.0234,-0.0149,-4.8554,-5.8586,4.6304,-0.0410,-0.0127,-0.0036
-4.0821,0.0551,7.0916,-0.0738,-0.0028,-0.0201,-4.7333,-5.8203,4.5370,-0.0445,0.0069,-0.0051
-4.1228,0.0862,7.1730,-0.0737,-0.0173,-0.0093,-4.9105,-5.7964,4.5753,-0.0436,0.0015,-0.0017
-4.1084,-0.0024,7.1084,-0.0778,-0.0215,-0.0081,-4.7884,-5.7964,4.5825,-0.0441,0.0005,-0.0004
-4.0199,0.0359,7.1539,-0.0739,-0.0100,-0.0187,-4.7549,-5.7940,4.7094,-0.0416,0.0057,-0.0052
-4.0438,0.0766,7.1204,-0.0722,-0.0211,-0.0153,-4.8052,-5.7581,4.5969,-0.0333,-0.0135,0.0023
-4.0725,0.1269,7.1826,-0.0791,-0.0197,-0.0093,-4.8770,-5.9137,4.6687,-0.0429,0.0136,-0.0017
-4.0821,0.0168,7.0773,-0.0746,-0.0185,-0.0120,-4.8602,-5.7700,4.5035,-0.0352,-0.0221,-0.0020
-4.0654,0.0551,7.1132,-0.0730,-0.0143,-0.0157,-4.7908,-5.7269,4.5801,-0.0462,0.0163,-0.0112
-4.0989,0.0934,7.1132,-0.0769,-0.0191,-0.0152,-4.8435,-5.7628,4.6112,-0.0445,-0.0053,-0.0003
-4.1037,0.0551,7.1611,-0.0761,-0.0405,-0.0120,-4.8507,-5.9041,4.6304,-0.0398,0.0132,-0.0072
-4.1372,0.0910,7.1515,-0.0781,0.0119,-0.0137,-4.7716,-5.7964,4.5921,-0.0462,-0.0007,-0.0108
-4.0606,0.0694,7.1132,-0.0831,-0.0071,-0.0111,-4.7908,-5.8323,4.5921,-0.0460,0.0064,-0.0021
-4.0773,0.0335,7.1323,-0.0810,-0.0177,-0.0083,-4.8746,-5.7748,4.7429,-0.0476,0.0017,-0.0108
-4.0558,0.0742,7.1635,-0.0755,-0.0171,-0.0157,-4.8339,-5.7461,4.6280,-0.0434,-0.0108,-0.0017
-4.1037,0.0742,7.1443,-0.0787,-0.0204,-0.0111,-4.8411,-5.7916,4.5825,-0.0438,0.0021,-0.0013
-4.0390,0.0192,7.1682,-0.0741,-0.0095,-0.0121,-4.8052,-5.7772,4.6328,-0.0430,0.0020,-0.0052
-4.0677,0.0670,7.2329,-0.0786,-0.0097,-0.0159,-4.8052,-5.8371,4.6807,-0.0473,0.0055,-0.0065
-4.0414,-0.0072,7.0533,-0.0723,-0.0020,-0.0169,-4.8123,-5.7964,4.6448,-0.0474,0.0021,-0.0092
-4.0797,0.0814,7.1611,-0.0781,-0.0048,-0.0157,-4.7812,-5.8371,4.6136,-0.0482,0.0131,-0.0111
-4.0941,0.0718,7.1539,-0.0742,-0.0063,-0.0111,-4.8052,-5.8347,4.6232,-0.0424,-0.0091,0.0029
-4.1061,0.0311,7.1180,-0.0738,-0.0103,-0.0169,-4.7836,-5.7581,4.5466,-0.0460,0.0081,-0.0016
-4.1252,0.1293,7.2856,-0.0754,-0.0143,-0.0112,-4.8985,-5.7820,4.6495,-0.0458,0.0135,-0.0076
-4.0510,0.0215,7.2137,-0.0745,-0.0179,-0.0116,-4.8100,-5.7604,4.6807,-0.0362,-0.0176,0.0032
-4.0534,0.0407,7.1132,-0.0810,-0.0140,-0.0144,-4.8147,-5.8275,4.6088,-0.0506,0.0115,-0.0092
-4.0797,0.0144,7.1395,-0.0734,-0.0052,-0.0203,-4.8602,-5.8778,4.6232,-0.0444,-0.0009,-0.0003
-4.0677,0.1030,7.1347,-0.0718,-0.0055,-0.0201,-4.8578,-5.8012,4.4915,-0.0464,0.0095,-0.0068
-4.1348,0.0646,7.1922,-0.0802,-0.0280,-0.0087,-4.8147,-5.8203,4.6040,-0.0426,-0.0076,0.0005
-4.0438,0.0575,7.1587,-0.0735,-0.0272,-0.0073,-4.8363,-5.8634,4.7357,-0.0412,0.0020,0.0024
-4.0989,0.0407,7.1347,-0.0797,-0.0436,-0.0048,-4.7357,-5.7820,4.6759,-0.0340,-0.0281,0.0060
-4.0510,0.0934,7.1778,-0.0799,0.0063,-0.0171,-4.8722,-5.8083,4.5945,-0.0508,0.0226,-0.0092
-4.0127,0.1293,7.0940,-0.0743,-0.0145,-0.0135,-4.8387,-5.7892,4.5346,-0.0402,-0.0153,0.0001
-4.0606,0.0814,7.1180,-0.0778,-0.0065,-0.0135,-4.8435,-5.8059,4.6687,-0.0501,0.0175,-0.0084
-4.0941,0.0599,7.0461,-0.0738,0.0221,-0.0173,-4.8578,-5.7557,4.6040,-0.0552,0.0212,-0.0209
-4.0797,0.0359,7.1802,-0.0735,0.0072,-0.0184,-4.8602,-5.9065,4.6639,-0.0453,0.0151,-0.0052
-4.0294,0.0958,7.1323,-0.0766,-0.0053,-0.0195,-4.8100,-5.7964,4.5538,-0.0460,0.0052,-0.0053
-4.0534,0.0958,7.0773,-0.0730,0.0028,-0.0220,-4.8195,-5.7221,4.6615,-0.0474,0.0029,-0.0008
-4.0845,0.0575,7.1443,-0.0751,-0.0096,-0.0113,-4.8507,-5.8059,4.5633,-0.0486,0.0084,-0.0021
-4.0342,0.1006,7.1084,-0.0807,-0.0334,-0.0069,-4.7525,-5.7892,4.7238,-0.0364,-0.0224,-0.0005
-4.0845,0.0766,7.0797,-0.0758,0.0045,-0.0195,-4.7645,-5.7317,4.6424,-0.0521,0.0328,-0.0155
-4.0462,0.0958,7.1419,-0.0754,-0.0095,-0.0129,-4.7884,-5.8155,4.6495,-0.0406,-0.0072,-0.0049
-4.0773,0.1030,7.2257,-0.0774,-0.0161,-0.0117,-4.7956,-5.8059,4.5466,-0.0473,0.0224,-0.0101
-4.0606,0.0886,7.1635,-0.0778,-0.0147,-0.0123,-4.8961,-5.8323,4.5897,-0.0425,-0.0136,0.0017
-4.0630,0.0359,7.1898,-0.0754,-0.0107,-0.0133,-4.8961,-5.8371,4.5633,-0.0482,-0.0019,-0.0012
-4.0366,0.0862,7.0342,-0.0765,-0.0077,-0.0137,-4.8483,-5.7964,4.6040,-0.0424,-0.0012,-0.0068
-4.1180,0.0718,7.1491,-0.0791,-0.0003,-0.0218,-4.7740,-5.7461,4.4819,-0.0496,0.0133,-0.0080
-4.1013,0.0575,7.2042,-0.0770,-0.0097,-0.0139,-4.7669,-5.8802,4.6136,-0.0436,-0.0069,-0.0056
-4.1132,0.0622,7.1395,-0.0753,-0.0200,-0.0132,-4.8698,-5.8682,4.6256,-0.0381,0.0053,0.0013
-4.0486,0.0287,7.1204,-0.0807,-0.0189,-0.0101,-4.7621,-5.8897,4.6160,-0.0474,-0.0044,-0.0045
-4.0749,0.0694,7.1970,-0.0841,-0.0012,-0.0167,-4.7836,-5.8658,4.5657,-0.0540,0.0183,-0.0060
-4.0869,0.0718,7.1012,-0.0787,-0.0124,-0.0165,-4.8914,-5.8562,4.6471,-0.0438,-0.0087,0.0011
-4.1611,0.0958,7.1323,-0.0754,-0.0049,-0.0167,-4.8387,-5.8251,4.5681,-0.0473,0.0179,-0.0016
-4.0677,0.0838,7.1443,-0.0770,-0.0129,-0.0152,-4.8028,-5.8610,4.5562,-0.0453,-0.0115,0.0015
-4.0031,-0.0096,7.0964,-0.0825,-0.0128,-0.0140,-4.8483,-5.8395,4.5753,-0.0512,0.0093,-0.0077
-4.0486,0.0144,7.1204,-0.0737,-0.0240,-0.0105,-4.7381,-5.8514,4.6543,-0.0362,-0.0216,-0.0049
-4.1108,0.0287,7.1730,-0.0709,-0.0226,-0.0152,-4.8435,-5.8442,4.6328,-0.0418,0.0147,-0.0052
-4.1611,0.0718,7.1395,-0.0801,-0.0011,-0.0167,-4.8985,-5.8371,4.7238,-0.0528,0.0185,-0.0128
-4.1061,0.0718,7.2209,-0.0759,-0.0119,-0.0185,-4.8650,-5.7820,4.5466,-0.0360,-0.0160,0.0007
-4.0510,0.0503,7.0413,-0.0749,-0.0048,-0.0183,-4.7884,-5.7892,4.6184,-0.0501,0.0097,-0.0096
-4.0414,0.0814,7.1467,-0.0786,-0.0288,-0.0097,-4.8004,-5.7964,4.5035,-0.0418,-0.0015,-0.0027
-4.1252,0.0910,7.1419,-0.0770,-0.0017,-0.0183,-4.8626,-5.8083,4.6088,-0.0457,0.0036,-0.0023
