-8.5736,3.6033,-1.3216,-1.4759,0.0199,0.4756,-1.3886,7.9799,2.5833,0.0569,0.6159,-0.3400
-9.0716,3.0526,-0.9505,-3.3144,-0.7051,1.9907,-1.7717,8.6886,0.9984,-0.7516,0.9150,-0.8482
-9.1650,3.4884,2.8012,-2.7042,0.9591,2.5935,-4.1827,8.2552,1.7885,-1.0584,0.3291,-0.0818
-8.4420,4.6855,0.7638,-1.8700,1.3495,1.7174,-2.7031,7.3023,2.4684,-1.3087,0.6632,-1.8078
-3.6919,4.3407,2.8850,-1.8151,0.2813,1.9229,-3.3926,6.2968,4.1061,-0.3234,1.3336,-0.7861
-8.7269,5.5186,0.7326,-1.9525,0.8190,2.8186,-7.0318,5.9927,3.8810,-1.1143,2.2516,-1.7452
-7.5465,5.5210,3.3351,-1.5444,1.6054,0.5784,-6.4787,4.7860,3.2633,-1.4408,1.6567,-1.2894
-5.6767,5.4803,4.7764,-0.4816,0.1400,1.1560,-8.7053,3.5937,3.8858,-0.8796,1.1551,-1.4709
-6.5936,5.8395,4.0438,-0.3560,-0.1154,0.1899,-8.6407,3.3567,3.1316,-0.5468,-0.1196,-1.0128
-5.9544,5.8730,3.6919,-0.0260,-0.0510,0.1014,-8.5641,2.8419,3.2920,-0.0981,0.1415,-0.2122
-5.4755,5.9616,3.6009,0.0296,-0.1828,-0.2310,-8.2337,3.0167,3.2370,0.0470,-0.1455,0.0648
-4.2713,5.2768,3.6631,0.0927,-0.3904,-0.8785,-8.2169,3.7110,3.1627,0.4358,-0.2721,0.8159
-2.6217,3.7637,4.7429,0.5557,-0.5784,-2.7259,-7.2377,4.1635,3.3998,0.9069,-0.6841,1.5336
-15.4187,4.4843,0.5435,1.7445,0.6153,-3.9816,-7.4795,4.9321,2.5019,0.7428,-1.3584,2.3365
-6.4548,2.3176,3.6176,0.4017,-0.4522,-3.2311,-3.5147,6.2944,1.9513,-0.1561,0.3813,0.5552
-10.7141,1.6999,1.3360,1.5055,-0.0733,-2.8232,-4.4508,6.3686,2.7845,0.1737,-0.7847,1.4793
-9.6893,1.2737,2.8228,0.8604,0.2206,-0.9152,-6.3853,6.5266,3.4931,0.5662,0.3305,0.5485
-8.8035,1.6185,0.7566,0.7845,-0.3167,0.0986,-4.5849,6.2896,4.0079,0.4367,-0.8773,0.6656
-8.0780,1.5347,2.2865,0.1362,0.3349,0.3280,-4.2329,7.2113,2.5091,-0.0838,-0.2955,0.4856
-9.0118,1.9345,3.8283,0.7497,-0.2048,0.7003,-4.9847,7.0270,2.9497,-0.6123,-1.6808,-0.3941
-7.9416,2.5786,-1.3815,-1.1065,-1.3327,2.1546,-1.7095,7.2736,2.6217,-0.3539,-1.0906,-0.6496
-4.6376,3.4955,3.5745,-1.8663,-1.2878,1.6647,-3.1268,6.4763,3.9025,-0.8691,0.0714,-0.7942
-6.0023,3.6727,2.6887,-1.8511,-0.7468,1.4686,-2.8156,6.6104,3.3279,-0.6314,0.5124,-0.1432
-6.8259,3.6009,5.2529,-1.0108,0.1572,1.1698,-4.3910,5.9233,4.8267,-0.3890,0.7666,-0.5048
-7.3382,3.7182,6.1890,-0.3309,0.2930,1.5270,-4.2545,5.0159,5.1595,-0.5610,-0.0738,-1.1838
-4.3981,3.5195,4.0510,0.5983,0.0489,1.8623,-4.2808,4.7956,4.2545,-0.1712,-0.7141,-2.3908
-4.8602,4.7692,4.3072,-0.0598,0.2703,0.7540,-6.0382,3.6679,5.3822,-0.4335,0.5887,-1.4895
-4.3215,4.8866,3.6416,-0.2435,0.3904,1.5184,-6.6367,3.9241,4.5490,-0.5903,0.5297,-0.3982
-4.9057,5.2720,5.2194,0.0140,0.8864,0.5858,-6.8163,3.0023,4.9967,-0.2382,1.1006,-0.1557
-4.4843,5.2912,4.1444,-0.0929,0.3224,0.5792,-7.0725,3.4357,4.1013,-0.4759,0.4594,-0.5504
-5.3965,5.8275,4.1851,-0.3465,0.6722,0.1856,-7.3717,2.9568,4.3359,-0.5176,0.7655,0.2395
-5.2481,5.6790,4.9368,-0.0873,0.1825,-0.1452,-7.6375,2.7845,4.5777,-0.1519,0.0322,0.2001
-5.0757,5.6120,4.9799,0.0518,-0.3419,-0.0035,-7.3789,2.9161,4.4173,0.0433,-0.2577,0.4037
-5.3678,5.8826,3.7326,0.4058,0.1119,-0.3176,-6.2632,2.9449,4.6591,0.0809,0.1747,0.0414
-4.6088,5.3367,4.6567,0.1210,0.1723,-0.2450,-6.7253,3.0287,4.2545,0.0344,0.0442,0.1723
-3.5865,5.1882,4.0773,0.2002,-0.5762,-0.6551,-6.8929,3.4069,4.3239,0.1202,-0.2871,-0.0180
-2.8084,4.3958,4.4101,-0.1839,-0.8168,-1.3047,-6.2201,3.1340,5.3654,0.5716,-0.6734,0.5361
-7.1635,5.5186,4.8171,0.2001,-1.3205,-3.3982,-8.4611,4.3694,3.6320,0.3412,-1.4682,0.7490
-4.4724,3.2130,4.6280,-0.0794,-1.0484,-2.7458,-3.9025,3.4884,5.1547,0.2821,-0.0601,2.0877
-8.5784,2.5594,7.7740,0.8993,0.3780,-2.6073,-6.4931,3.8738,6.5434,0.7466,0.5582,1.0096
-8.2624,2.8347,5.1499,2.4954,-0.3798,-1.7441,-5.4995,5.9328,4.6232,1.1992,-1.6698,1.2804
-7.1587,3.1987,1.1229,2.4371,-0.0597,-0.6815,-3.2705,6.2680,3.4046,1.1766,-1.3572,0.7044
-6.1028,3.4165,1.4365,1.4149,0.7334,-0.6678,-3.0239,6.7229,3.2585,0.7277,-0.3476,1.0042
-7.5250,3.1939,3.6057,0.9694,0.3844,-0.5429,-3.6536,6.7133,4.1994,0.6167,-0.3960,0.8041
-8.1906,3.8427,1.0870,0.8017,0.5612,-0.2300,-2.2410,7.8745,2.3056,0.3655,-0.5159,0.4660
-6.6750,4.2377,-2.0925,-0.3248,0.1418,0.1917,-1.4676,7.1635,3.5841,0.1680,-0.0008,0.6981
-8.6957,3.7637,-1.4126,-1.5232,0.6305,0.1827,-1.8675,8.2001,1.6209,0.1771,1.0737,0.2141
-6.2632,3.0742,0.2610,-2.9180,-0.9357,0.7348,-2.1787,7.3574,2.6145,-0.3757,1.4027,0.0790
-8.7556,2.1404,3.7948,-1.9594,-0.1519,0.8218,-4.3263,7.8171,1.9465,-0.8820,0.6515,-0.0542
-7.8314,2.1428,3.8475,-1.5831,-0.1989,1.0200,-3.9241,7.2377,2.5498,-1.0086,0.0047,-0.6086
-8.7484,2.4708,3.8451,-1.1664,0.2956,1.2937,-3.6943,7.1156,2.8587,-1.4409,-0.1800,-1.4793
-6.9025,2.6647,4.8602,-1.1049,0.0324,1.4885,-4.6160,6.3638,3.6057,-1.2272,-0.2296,-1.5493
-5.2218,2.3535,5.4516,-0.6723,0.3111,1.1161,-4.2090,5.3893,3.4285,-0.9321,-0.0870,-1.8884
-7.7620,2.6983,3.6536,-0.5560,0.0609,1.6037,-4.9081,4.9488,4.0654,-1.4982,-0.1577,-3.1355
-7.3239,3.2729,3.1029,-0.8631,-0.4675,1.8683,-7.7524,4.1563,4.2856,-1.1587,0.3769,-2.0831
-5.4660,3.0909,5.4444,-0.4878,0.6805,0.4182,-6.6080,3.7733,5.0925,-0.0703,0.5935,-0.5965
-7.8889,3.4117,3.8595,-0.1829,0.1769,0.3969,-7.0533,4.3024,3.4668,-0.7596,0.4249,-1.6170
-7.7021,3.7804,4.2258,-0.4175,-0.4458,0.6644,-7.6303,3.2705,4.1539,-0.9061,-0.8304,-0.9378
-7.5178,3.8068,3.7278,-0.5409,-0.0273,1.6951,-6.6583,2.3320,5.3199,-0.7032,-0.0630,-0.4052
-6.0334,3.5410,5.7437,-0.2713,0.2154,1.9127,-6.7684,2.1021,5.2433,-0.5987,0.9681,-0.7913
-4.2162,3.4860,5.6312,0.0244,0.0131,1.0232,-7.4412,1.9585,4.5657,-0.3720,0.8047,-1.1410
-6.0765,4.5179,5.2026,0.3683,-0.0061,0.4974,-8.4467,1.7885,4.4772,-0.0561,-0.1986,-0.3136
-4.8578,4.3383,4.4077,0.2204,-0.0667,0.1450,-6.5170,2.3679,3.9983,-0.0642,0.0273,-0.3556
-6.2632,4.8339,4.1420,0.1132,0.1568,0.1986,-7.8961,1.8364,4.2928,-0.2365,0.7159,-0.6640
-6.1148,4.8698,4.1444,0.0706,0.1748,0.3062,-8.8442,1.8579,4.2497,-0.0678,0.5020,-0.0665
-5.6767,4.7022,4.6974,-0.0722,-0.0039,0.3015,-7.7357,1.7095,4.1611,-0.1223,-0.2160,0.0915
-5.3870,4.8123,4.5442,0.0175,-0.1127,0.1143,-7.2257,1.7573,4.2329,-0.0132,-0.0432,0.0554
-5.7748,5.1116,3.7254,-0.0401,0.0408,-0.0332,-7.7955,1.9609,3.7062,-0.0862,0.1155,0.0821
-5.6455,5.1643,4.9775,0.0292,0.1498,0.2182,-8.3151,1.4485,4.5897,0.0197,0.2727,0.2999
-5.0685,4.9177,4.2234,0.2042,-0.1683,0.0156,-7.4412,2.2505,3.6488,0.1527,-0.2987,0.3159
-5.0901,4.9392,4.0294,0.0815,-0.0873,-0.2213,-8.0732,2.0375,3.9409,0.1236,0.0883,0.4599
-4.4269,4.4125,4.8076,0.0658,-0.2892,-0.6724,-7.5848,2.2410,4.5298,0.3673,-0.3052,0.7273
-2.6959,3.6009,5.8155,0.5705,-0.8652,-2.3979,-7.7237,3.0670,3.9145,0.9176,-0.8155,0.8135
-6.6559,3.8355,5.4277,0.8148,-1.6110,-3.2668,-9.0932,3.7254,3.1412,0.5035,-2.5275,2.0989
-8.1451,3.0694,6.4643,0.9277,-2.1293,-2.1698,-4.8339,1.2713,6.0956,0.0839,-2.7795,2.4010
-8.7747,2.8276,3.9169,1.2425,-0.5388,-2.1842,-4.2713,2.0207,8.2432,1.1493,-0.1939,0.3035
-5.6264,3.3327,6.7277,1.7529,-1.5310,-2.0414,-6.1555,4.7070,4.9656,1.1146,-1.5310,0.3655
-5.9616,3.0047,5.8203,1.9943,-1.3909,-2.8031,-4.7453,4.5011,5.5713,1.2552,-1.6334,1.4931
-6.3135,3.0454,3.5291,1.8804,0.3240,-1.7882,-3.8259,5.2313,4.9775,1.5051,-0.2269,1.0465
-8.1116,3.6129,4.0294,1.8827,0.3509,-1.8359,-4.5131,6.1220,4.4724,1.7425,0.1740,1.4362
-6.3087,3.0143,1.7382,1.7183,0.2431,-1.4369,-2.9521,5.9376,4.8770,1.5957,0.1242,0.9995
-7.9631,3.5123,2.7916,1.7080,0.8270,-1.2100,-3.3998,7.2856,2.9904,1.9983,0.3401,0.7436
-7.7452,3.3806,0.7039,1.3808,0.9924,-0.6471,-3.3495,7.6351,2.0853,0.8212,-0.1242,0.8118
