-6.7804,0.4166,6.1100,-0.4934,0.2241,0.2574,-7.9559,1.5921,4.4676,-0.3361,0.2531,0.3123
-5.8610,0.2155,4.6495,-0.3929,0.0264,0.2487,-6.8546,1.5514,3.8379,-0.2847,-0.0055,0.2422
-5.7509,0.3615,5.8586,-0.2890,-0.0199,0.0899,-7.3334,1.2091,4.5322,-0.2237,0.0278,0.0718
-5.7796,0.3352,5.5426,-0.1130,0.0935,-0.0830,-7.1323,1.2306,4.4796,0.0364,0.1254,-0.0097
-6.2632,0.2562,4.9752,-0.1002,0.1231,-0.1727,-7.3478,1.6568,3.7565,0.0795,0.2086,-0.0790
-6.9360,0.3041,4.9297,-0.0229,0.1099,-0.2281,-7.6351,2.0494,3.6464,0.1523,0.1467,-0.1033
-7.0797,0.1748,4.8195,-0.0381,0.1184,-0.2084,-8.0661,2.0207,3.4884,0.1214,0.1868,-0.0993
-7.1156,0.0742,4.8339,0.0869,0.0697,-0.1663,-8.1044,1.9680,3.3495,0.1715,0.0497,-0.1070
-7.2592,-0.0192,4.7692,0.1315,0.0545,-0.1227,-8.1020,2.1883,3.3950,0.1735,-0.0558,-0.0510
-7.9990,-0.0599,4.0510,0.1462,-0.0265,-0.0705,-8.5114,2.8515,2.6695,0.1644,-0.1069,-0.0537
-8.4803,0.2346,4.7022,0.1112,0.0488,-0.0317,-8.9591,3.0454,3.2394,0.1496,0.0381,0.0176
-8.1163,0.3352,4.2832,-0.0329,0.1062,-0.0675,-8.3629,2.8970,3.3136,0.0905,0.0662,0.0100
-7.4603,0.5602,4.3263,-0.0967,0.1829,-0.1198,-7.8099,2.8706,3.1699,0.0799,-0.0019,0.0281
-7.4244,0.5531,4.3455,0.0358,0.1787,-0.0909,-7.7189,2.7725,3.1436,0.1720,0.0802,-0.0902
-7.2233,0.3543,3.4381,0.0091,0.1669,-0.1304,-7.5537,2.8395,2.8635,0.1816,0.1168,0.0048
-7.8865,0.4310,3.6200,0.0248,0.2178,-0.1387,-7.9942,3.1627,2.4110,0.2161,0.1255,0.0505
-8.0445,0.3663,3.5554,0.0293,0.1924,-0.0694,-8.0900,3.1627,2.5809,0.2369,0.1155,0.0590
-8.0062,0.4310,3.5267,0.0855,0.1628,-0.0719,-8.1427,3.1460,2.8395,0.2341,0.0659,0.0817
-8.1547,0.2945,3.6368,0.1516,0.2321,-0.0701,-8.0804,3.4093,2.2577,0.2778,0.0464,0.0761
-8.1858,0.3663,3.2465,0.2691,0.2238,0.0260,-8.1331,3.5745,2.3320,0.3303,-0.1908,0.1831
-8.6598,0.3759,2.8108,0.2405,0.2930,0.0188,-8.5114,3.8666,1.7238,0.3687,0.0402,0.2214
-8.7053,0.1460,2.2673,0.2294,0.2454,0.1332,-8.1355,4.1276,1.1157,0.2601,-0.0853,0.2554
-8.8753,0.4334,2.9951,0.1436,0.2723,0.2935,-8.5712,3.9456,1.8675,0.1868,-0.0116,0.4639
-8.6215,0.6871,2.5450,0.1952,0.2830,0.4958,-8.1355,4.0989,1.9417,0.1030,-0.2730,0.5817
-8.4874,0.9457,1.1444,-0.2018,0.5231,0.5522,-7.1802,4.6471,0.8859,0.0564,0.1135,0.6720
-7.1443,0.7039,0.2011,-0.6105,0.4117,0.2234,-6.0238,4.4963,0.6129,-0.3289,0.2924,0.4740
-7.4436,0.8236,2.7150,-1.2323,0.8652,-0.3293,-6.5553,3.8858,1.5036,-0.3700,1.7618,0.0392
-7.0054,0.7661,2.7198,-0.7929,-0.0878,-0.3256,-6.3901,3.5913,1.8411,-0.5552,0.3657,-0.3303
-7.4603,0.5076,3.2130,-0.5464,-0.2038,-0.3997,-7.3741,3.2633,2.1979,-0.2896,0.4211,-0.4972
-8.2552,0.0024,2.9090,-0.4370,-0.3095,-0.3916,-8.3821,3.3854,1.9680,-0.2276,0.2779,-0.5219
-9.2153,-0.1820,3.2681,-0.3640,-0.0645,-0.3324,-9.3996,3.6966,1.5467,-0.1387,0.5363,-0.3880
-9.3996,-0.3232,2.9090,-0.1491,-0.2741,-0.1099,-9.3063,3.7589,1.4365,-0.1909,-0.1480,-0.2201
-8.8585,-0.4118,2.8515,-0.1978,-0.1102,-0.1203,-8.9830,3.4740,1.4820,-0.1346,0.0987,-0.1636
-8.7484,-0.5124,2.7318,-0.1480,-0.1155,-0.0905,-8.5928,3.3399,0.9864,-0.1448,-0.0779,-0.1324
-8.4013,-0.6632,2.9377,-0.1123,-0.2221,-0.0314,-8.6287,2.9401,1.2354,-0.1711,-0.0867,-0.1665
-7.7596,-0.5435,2.9784,-0.0277,-0.3736,0.0220,-8.1020,2.8778,1.5155,-0.1783,-0.3300,-0.1847
-7.9823,-0.2490,3.4907,0.0320,-0.4317,-0.0072,-8.3438,2.7629,2.1165,-0.1400,-0.3071,-0.2382
-8.2097,-0.1460,3.8618,0.0216,-0.3327,-0.0691,-8.6503,2.7845,2.4205,-0.0970,-0.1439,-0.2650
-8.2576,-0.0072,3.8666,0.3022,-0.4402,0.0430,-8.6718,2.7964,2.7797,0.0045,-0.6290,-0.1939
-8.0445,0.2682,4.2329,0.2515,-0.2880,-0.0312,-8.4324,2.9233,3.1244,0.1092,-0.2358,-0.1835
-8.3582,0.6656,4.5801,0.5225,-0.3329,0.0450,-8.5353,3.2298,3.1532,0.2010,-0.6051,-0.1723
-7.8243,0.7422,4.2497,0.7842,-0.5173,0.0538,-8.0254,3.1771,3.3088,0.3413,-0.9324,-0.1844
-7.9440,0.8140,3.9648,1.0599,-0.6558,0.0879,-8.0206,3.1723,3.1795,0.5315,-1.0507,-0.2773
-7.5130,1.0080,3.8762,0.8885,-0.3712,-0.1183,-7.5729,3.1508,3.4931,0.5661,-0.6221,-0.2919
-7.8554,1.2139,3.4357,0.8531,-0.2308,-0.0750,-7.8290,3.3160,3.2753,0.5981,-0.7360,-0.1029
-7.6974,1.2737,3.6775,0.5124,0.0328,-0.2545,-7.6447,3.4357,3.4165,0.5496,-0.0116,-0.1565
-7.9152,1.2617,3.8666,0.5717,0.1204,-0.1447,-7.9152,3.4572,2.9305,0.5331,-0.2482,-0.0436
-7.8937,1.3216,3.4596,0.4740,0.0845,-0.1021,-7.9033,3.5314,2.9329,0.4750,-0.1591,0.0220
-8.0589,1.3144,3.3064,0.4129,0.1166,0.0068,-7.9966,3.7397,2.5762,0.3853,-0.1775,0.1466
-7.9871,1.4676,3.1819,0.2581,0.1423,0.0823,-7.8051,3.7852,2.8706,0.2819,-0.0831,0.2653
-7.6782,1.7526,3.5698,0.1728,0.1709,0.0850,-7.1754,3.8211,3.1173,0.2084,-0.0681,0.2663
-7.4795,1.9824,3.5362,0.1240,0.0973,0.1139,-6.9480,3.9624,3.1580,0.0697,-0.1476,0.1629
-7.4196,1.8651,3.5650,0.0293,0.0922,0.0638,-6.8738,3.8235,3.4812,0.0593,-0.0095,0.1207
-7.6519,2.0111,3.8618,0.0096,0.1066,-0.0501,-7.4005,3.8116,3.5147,0.0827,0.1913,0.0226
-7.7237,1.9369,3.5578,0.0107,0.0196,-0.0253,-7.1228,4.0007,3.0909,0.0318,-0.1194,0.0096
-7.6327,1.9824,3.3591,-0.0282,0.0388,-0.0276,-7.1587,4.0390,3.1675,0.0438,0.0276,0.0032
-7.6112,1.8531,3.2322,-0.1403,0.0834,-0.0461,-7.1443,3.9385,3.0598,-0.0330,0.1372,0.0175
-7.7907,2.0734,3.7948,-0.1935,0.1988,-0.0699,-7.2042,3.9959,3.4141,-0.0370,0.2934,0.0513
-7.2616,2.1620,3.6631,-0.1701,0.0325,-0.0878,-6.8642,3.9313,3.7038,-0.0666,0.0462,-0.0341
-7.3574,1.9249,3.6679,-0.1395,0.0088,-0.2213,-6.8905,3.8595,3.3088,-0.0101,0.1050,-0.1801
-7.3598,1.8244,3.6919,-0.1751,-0.0280,-0.2984,-6.9240,3.6847,3.2513,-0.0143,0.2076,-0.2811
-7.2832,1.5778,3.4117,-0.1591,-0.1657,-0.3419,-6.9552,3.6990,3.0454,-0.0342,0.0047,-0.3639
-7.6998,1.3838,3.6296,-0.2551,-0.0978,-0.3804,-7.5800,3.6272,2.9688,-0.0360,0.3122,-0.3722
-7.9535,1.1229,3.9552,-0.2374,-0.0726,-0.3247,-8.0565,3.4237,3.0574,-0.0468,0.2192,-0.2991
-8.2049,1.1061,4.0151,-0.0745,-0.0546,-0.1849,-8.4300,3.4022,3.1268,0.0089,-0.0085,-0.1563
-8.1139,1.1109,3.6943,-0.0133,0.0191,-0.0926,-8.0637,3.6344,2.8299,0.0803,-0.0215,-0.0417
-8.1259,1.0774,3.0765,-0.0092,0.0929,-0.1244,-7.7117,3.8403,2.4756,0.1367,0.1049,-0.0374
-8.0182,1.0175,3.2825,-0.0628,0.0481,-0.1390,-7.7045,3.6823,2.3846,0.0438,0.0793,-0.0847
-7.9344,0.9026,3.1580,-0.1086,0.0433,-0.1647,-7.8195,3.6464,2.0494,0.0168,0.1611,-0.1234
-8.0756,0.6871,2.9281,-0.1252,-0.0354,-0.1302,-7.8793,3.6871,1.9632,-0.0425,0.0378,-0.1360
-8.2073,0.4453,2.9449,-0.2506,-0.0600,-0.1007,-8.0541,3.4620,1.9106,-0.1651,0.1984,-0.1210
-8.1044,0.5507,3.4644,-0.2851,-0.0514,-0.0131,-8.1834,3.4046,2.0518,-0.2285,0.1002,-0.0480
-7.8937,0.5291,3.1220,-0.2755,-0.1218,0.0382,-7.9224,3.3639,1.9848,-0.2838,-0.0248,-0.0252
-7.7093,0.4764,3.4692,-0.3099,-0.1194,0.0474,-7.8219,3.1771,2.1907,-0.3051,0.0922,-0.0268
-7.7476,0.3759,3.4644,-0.3244,-0.1452,0.0750,-7.8793,2.9951,2.3320,-0.3348,-0.0377,-0.0232
-7.9918,0.2993,3.8666,-0.3296,-0.1945,0.1515,-8.3701,2.8515,2.4445,-0.3960,-0.0317,-0.0017
-7.8793,0.7254,4.3287,-0.2586,-0.2599,0.2872,-8.2839,2.8563,3.1603,-0.4163,-0.1398,0.0846
-7.3287,0.7518,4.1611,-0.1154,-0.3469,0.3484,-7.8123,2.6887,3.2872,-0.3845,-0.3961,0.1061
-7.4699,0.9864,4.7046,-0.1464,-0.2498,0.3170,-8.0924,2.7916,3.5338,-0.3339,-0.1595,0.1206
-7.1156,1.0965,4.4987,0.0009,-0.3857,0.4064,-7.6016,2.7605,3.6679,-0.3513,-0.6246,0.1747
-7.0102,1.3527,4.3574,-0.0758,-0.2274,0.3116,-7.0844,2.8060,3.8882,-0.2987,-0.2274,0.1300
-6.7038,1.3384,4.1204,-0.1236,-0.1439,0.2886,-6.9432,2.7701,3.5937,-0.2677,-0.2594,0.1791
-6.9935,1.4317,4.0917,-0.2459,-0.1430,0.2189,-7.1395,2.9904,3.6248,-0.3328,-0.1083,0.1013
-7.2784,1.4102,4.3431,-0.2376,-0.2030,0.2590,-7.5178,3.0885,3.7206,-0.3599,-0.2062,0.1266
-7.2903,1.5706,4.5011,-0.2297,-0.2124,0.2577,-7.4029,3.1053,4.0869,-0.3504,-0.1280,0.1182
-7.1874,1.8124,4.6926,-0.2372,-0.1418,0.2967,-7.3334,3.0813,4.1994,-0.3369,-0.1819,0.1779
-6.9480,1.9225,4.4652,-0.2422,-0.1475,0.2863,-6.9576,3.1220,4.3144,-0.3495,-0.1783,0.1737
-6.9911,1.6592,3.9409,-0.3986,0.0274,0.1656,-6.7900,3.2825,3.8355,-0.3373,0.1386,0.1251
-6.8163,1.6807,4.3215,-0.5722,0.0807,0.0730,-6.7062,3.1220,3.7326,-0.4046,0.3761,0.0943
-6.8091,1.7238,5.0374,-0.4291,-0.0055,0.0923,-7.0749,2.8683,4.3766,-0.3496,0.1442,0.0533
-6.7325,1.6903,5.4731,-0.3581,0.0040,0.0036,-7.2185,2.6839,4.9273,-0.2459,0.1219,0.0167
-7.1539,1.6281,5.4109,-0.1214,-0.1304,0.0549,-7.6926,2.7605,4.7429,-0.1737,-0.1693,-0.0032
-7.3717,1.5036,5.5450,-0.1587,0.1166,-0.0677,-8.0158,2.6528,4.8626,-0.0037,0.2781,0.0067
-7.3143,1.2761,5.0709,-0.0465,0.0368,-0.0155,-7.7261,2.6432,4.3886,0.0288,-0.0405,0.0485
-6.9887,1.2498,4.8219,-0.0510,0.1394,-0.0420,-7.3933,2.7557,4.1827,0.0626,-0.0021,0.0797
-6.9935,1.3743,4.7621,0.0035,0.1330,-0.0493,-7.2856,2.6887,4.1324,0.1029,0.0636,0.0384
-6.8354,1.4748,4.7860,0.0035,0.0401,-0.0677,-7.1132,2.7677,4.0534,0.0775,0.0838,-0.0246
-6.9168,1.4006,4.5969,0.0926,-0.0428,-0.0807,-7.1850,2.7390,4.0055,0.0905,-0.1046,-0.0867
-6.7947,1.3431,4.3120,0.0734,-0.1207,-0.0589,-7.1036,2.6240,4.0318,0.0549,-0.2057,-0.0661
-6.8354,1.4102,4.5633,-0.0075,0.0409,-0.1155,-7.0174,2.6600,3.7254,0.0823,0.1306,-0.0734
-6.6104,1.2258,4.4197,-0.0228,0.0000,-0.0986,-7.0461,2.5857,3.8714,0.0456,0.0248,-0.0652
-6.8761,1.1372,4.3742,-0.0625,0.0069,-0.0775,-7.2736,2.6456,3.6919,0.0211,0.0173,-0.0265
-7.1371,1.1708,4.6519,-0.0398,0.0059,-0.0237,-7.5896,2.6169,3.8762,0.0180,0.0165,0.0193
-6.9599,1.2785,4.5107,-0.0108,-0.0043,0.0610,-7.3167,2.7054,3.8355,-0.0298,-0.0277,0.0675
-7.0366,1.4102,4.6232,0.0164,0.0107,0.0922,-7.2472,2.8946,3.8427,0.0039,-0.0557,0.1171
-6.9959,1.4006,4.4101,0.0859,-0.1264,0.1049,-7.1515,2.9066,3.9289,-0.0382,-0.2360,0.0041
-6.9743,1.3791,4.3598,-0.0222,-0.0699,0.0294,-7.3717,2.8228,3.8188,-0.0426,-0.0437,0.0075
-7.2209,1.4246,4.6783,-0.0750,-0.0152,0.0445,-7.5705,2.8802,3.9193,-0.0887,0.0457,0.0452
-7.0390,1.6137,4.6017,-0.0464,-0.0409,0.0954,-7.4077,2.8659,4.3455,-0.0859,-0.0561,0.0787
-7.0078,1.7047,4.3934,-0.0462,-0.0001,0.0650,-7.0150,3.1699,4.0510,-0.0730,-0.0450,0.0665
-7.1036,1.8196,4.8746,-0.0590,0.0979,0.0301,-6.5338,3.4261,3.7350,0.0320,0.0751,0.0910
-7.0437,1.8004,4.5035,-0.0462,0.1332,0.0390,-7.0102,3.2944,3.8642,-0.0052,0.1192,0.1202
-7.1682,1.7502,4.6328,-0.0151,-0.0290,0.0588,-7.1539,3.3160,3.9433,-0.0402,-0.0675,0.0617
-7.1060,1.8076,4.5705,-0.0103,0.0032,0.0899,-7.1323,3.1987,4.1061,0.0009,-0.0717,0.1156
-6.9719,1.7933,4.4676,-0.0254,-0.0352,0.0975,-6.9959,3.2082,3.9217,-0.0682,-0.1138,0.0655
-6.9360,1.8675,4.5921,-0.0100,-0.0434,0.1005,-7.0892,3.1771,4.1108,-0.0594,-0.1082,0.0640
-6.8642,1.9345,4.5226,-0.0536,-0.0392,0.0480,-6.7516,3.2968,4.0294,-0.0683,-0.0621,0.0141
-6.8833,1.8747,4.4484,-0.0855,-0.0578,0.0149,-7.1850,3.1340,4.2713,-0.0922,-0.0132,0.0156
-6.8761,1.8699,4.7429,-0.1252,-0.0233,0.0197,-6.8714,3.1149,4.4293,-0.0722,-0.0257,0.0240
-6.7780,1.9441,4.8219,-0.1451,-0.0116,0.0075,-6.9599,3.1580,4.3239,-0.0702,0.0329,0.0268
-6.9599,1.9297,4.4700,-0.1288,-0.0137,0.0095,-6.9073,3.2896,3.9696,-0.0977,0.0171,-0.0049
-6.8761,1.9968,4.5897,-0.1609,-0.0035,-0.0048,-6.8714,3.3423,4.1204,-0.0897,0.0814,0.0151
-6.8690,2.0542,4.9273,-0.1210,-0.0119,-0.0011,-6.9408,3.1891,4.5873,-0.0799,0.0412,0.0016
-6.8019,2.0255,4.4915,-0.0961,-0.0302,-0.0159,-6.8019,3.3375,4.1420,-0.0677,0.0067,-0.0207
-6.9719,2.0063,4.4628,-0.0817,-0.0412,-0.0222,-7.0892,3.3519,4.2521,-0.0514,-0.0167,-0.0051
-7.2568,2.0279,4.3790,-0.0693,-0.0237,-0.0085,-7.1635,3.5913,3.9504,-0.0514,-0.0065,-0.0208
-7.2137,2.1428,4.3958,-0.0662,-0.0274,-0.0101,-7.1132,3.6943,4.2449,-0.0444,-0.0025,-0.0195
-7.2760,2.1644,4.5705,-0.0675,-0.0076,-0.0085,-7.1347,3.6057,4.3527,-0.0189,0.0052,0.0159
-7.1180,2.1189,4.5370,-0.0802,0.0277,0.0197,-7.0749,3.4764,4.3718,-0.0402,0.0296,0.0433
-7.0773,2.1308,4.8315,-0.0933,0.0498,-0.0297,-6.9145,3.3878,4.3718,-0.0089,0.1019,0.0039
-7.2089,1.8579,4.5921,0.0317,-0.0147,0.0604,-7.4029,3.3567,3.9576,-0.0286,-0.0926,0.0031
-7.0222,2.1907,4.4149,0.1170,-0.1326,0.1394,-6.9168,3.3926,4.1156,-0.0145,-0.2022,0.0694
-6.6439,2.2242,3.9959,0.0605,-0.0568,0.1100,-6.4476,3.4692,4.0630,0.0028,-0.1557,0.0733
-6.5194,2.3583,4.2401,-0.0508,-0.0510,0.0602,-6.3542,3.4357,4.1731,-0.0979,-0.0478,0.0241
-6.4093,2.3056,4.4843,-0.1811,-0.0462,-0.0224,-6.2369,3.2370,4.2186,-0.1210,0.0725,-0.0460
-6.4596,2.1620,4.7118,-0.2265,-0.0686,-0.0637,-6.5817,3.0574,4.5322,-0.1707,0.0782,-0.1142
-6.8570,2.1189,4.7621,-0.2763,-0.0192,-0.1017,-6.9121,3.2657,4.2856,-0.1619,0.2124,-0.0999
-7.4005,1.9537,5.0853,-0.2992,0.0378,-0.0336,-7.8961,3.1771,4.5873,-0.1553,0.2650,-0.0007
-7.6112,1.7885,4.8243,-0.2815,0.0453,0.0903,-7.7764,3.3639,4.0941,-0.2361,0.1132,0.0767
-7.4484,1.5993,4.5633,-0.2798,0.0101,0.2225,-7.7189,3.2681,3.8403,-0.2667,-0.0028,0.1952
-6.8666,1.7621,5.2648,-0.3288,-0.0208,0.3088,-7.4172,2.5426,4.4819,-0.3647,-0.0155,0.2666
-6.0430,1.8914,5.7868,-0.2305,-0.0750,0.2978,-6.7301,2.2290,5.2648,-0.3131,-0.1005,0.2038
-5.3486,1.8962,5.7628,-0.1332,-0.0524,0.1896,-6.0023,1.7669,5.8395,-0.2212,-0.2258,0.1434
-5.2050,1.8603,5.8251,-0.1741,0.0957,-0.0524,-5.8730,1.6831,5.6719,-0.0305,0.0991,-0.0192
-5.5761,1.8962,5.5905,-0.0504,0.1428,-0.1228,-6.5314,1.9561,4.9823,0.1091,0.1729,-0.0195
-6.2537,1.8364,5.2553,0.0209,0.0827,-0.0320,-6.7995,2.4780,4.6256,0.1079,0.0907,0.0229
-6.3782,2.1691,5.3199,0.0341,0.0652,-0.0562,-6.6367,2.8132,4.7788,0.0766,0.0360,-0.0044
-6.8546,2.3559,4.8602,0.1848,0.0456,0.0172,-6.7995,3.2034,4.6160,0.1608,-0.2193,0.0783
-7.0294,2.5283,5.4636,0.2642,-0.0080,0.0826,-7.1156,3.2729,4.7238,0.1815,-0.2109,0.0745
-6.6391,2.6815,4.7262,0.6694,-0.5089,0.2765,-6.2225,3.5937,4.9512,0.2490,-1.0463,0.0373
-6.4931,3.1819,4.4819,0.2385,-0.2209,-0.0139,-6.1459,3.7589,4.9560,0.2750,-0.1697,-0.1047
-6.3566,3.2777,4.7262,0.2381,0.0433,-0.1804,-5.7796,3.8930,5.0494,0.2360,-0.2120,-0.1370
-6.3135,3.2537,4.1946,0.1808,0.0705,-0.3204,-5.7892,3.9720,4.8507,0.3351,0.0584,-0.2069
-6.6176,3.1077,4.4245,0.1708,0.1042,-0.3557,-6.1962,3.9385,4.4125,0.3461,0.1580,-0.2349
-6.6870,2.6719,4.0007,0.1252,0.0867,-0.3828,-6.2848,3.6679,4.3862,0.3254,0.1885,-0.2633
-6.8019,2.6001,4.2832,0.1715,0.0176,-0.3147,-6.4548,3.6943,4.2234,0.2962,-0.0390,-0.2092
-6.9288,2.4660,3.9959,0.1931,-0.0526,-0.2867,-6.5074,3.7828,3.9145,0.2563,-0.0773,-0.2202
-7.2042,2.2960,4.0103,0.1355,-0.0783,-0.3026,-6.7014,3.9433,3.7326,0.2006,-0.0456,-0.2759
-7.3071,2.2482,3.9073,0.0257,-0.0782,-0.2894,-7.0533,3.9409,3.7493,0.1256,0.0786,-0.2689
-7.3167,2.2697,4.2689,0.0819,-0.2286,-0.1936,-7.0892,3.7685,3.8954,0.0378,-0.1809,-0.2534
-7.1156,2.1955,3.9935,0.0381,-0.2086,-0.1825,-6.9456,3.7397,3.8355,0.0069,-0.1085,-0.2422
-7.3023,2.2458,3.9672,-0.0304,-0.1306,-0.1466,-7.2042,3.7541,3.8595,-0.0180,-0.0580,-0.1851
-7.4627,2.3200,4.0127,0.0386,-0.1783,-0.0389,-7.0270,3.9624,3.7254,-0.0213,-0.1683,-0.0873
-7.3382,2.4325,3.5458,-0.0043,-0.1107,0.0144,-6.9145,4.0510,3.8188,-0.0561,-0.1322,-0.0246
-7.3119,2.4684,4.1348,-0.1511,0.0330,0.0783,-6.8091,3.8427,3.9025,-0.1419,0.0981,0.0722
-6.8977,2.6480,4.3144,-0.0794,-0.0372,0.1316,-6.4643,3.7326,4.3431,-0.1282,-0.1303,0.1079
-6.8259,2.8467,4.5226,-0.0606,0.0065,0.1022,-6.3758,3.6895,4.6735,-0.0922,-0.0678,0.0823
-6.7014,2.8850,4.5825,-0.0743,0.0044,0.0365,-6.3997,3.7158,4.7214,-0.0640,0.0358,0.0376
-6.7469,2.7533,4.3263,-0.0986,0.0593,-0.0573,-6.3805,3.7996,4.5274,-0.0024,0.1176,-0.0152
-6.9216,2.5690,4.2401,-0.1604,0.0745,-0.0733,-6.5769,3.8235,4.1156,-0.0362,0.1500,-0.0180
-7.2305,2.4804,4.4724,-0.1403,0.0388,-0.0200,-6.9863,3.6512,4.1396,-0.0726,0.1132,0.0000
-7.0485,2.3655,4.2737,-0.1402,0.0040,0.0469,-6.8211,3.5602,4.1731,-0.1006,0.0241,0.0492
-7.1180,2.4445,4.2713,-0.1543,0.0256,0.1175,-6.8354,3.7445,4.1013,-0.1529,-0.0087,0.1322
-7.0509,2.5690,4.2449,-0.1699,0.0476,0.1744,-6.6583,3.7350,4.1587,-0.1692,0.0505,0.1988
-7.0126,2.4995,4.4149,-0.1851,0.0618,0.2166,-6.7397,3.7350,3.9959,-0.1925,0.0865,0.1879
-6.6750,2.5690,4.1132,-0.0821,-0.1608,0.3252,-6.3973,3.5674,4.0630,-0.2766,-0.2585,0.1863
-6.3734,2.7581,4.4556,-0.1781,-0.0905,0.3313,-6.1076,3.4046,4.7597,-0.3159,-0.1151,0.2338
-6.2177,2.9760,4.4077,-0.1695,-0.0758,0.3014,-6.1196,3.4285,4.9273,-0.2793,-0.1259,0.2354
-6.1651,2.9233,4.4436,-0.4667,0.2731,0.1447,-5.8442,3.4692,4.8004,-0.2635,0.4443,0.2421
-6.2058,2.7916,4.7788,-0.4666,0.2144,0.1063,-6.1268,3.2944,5.2768,-0.2787,0.3130,0.1951
-6.4667,2.7845,5.0111,-0.4088,0.2697,0.0426,-6.2680,3.4836,4.9225,-0.2061,0.3427,0.1459
-6.4452,2.5881,4.3646,-0.3019,0.1845,0.0518,-6.2273,3.4692,4.8650,-0.1334,0.2278,0.1729
-6.7947,2.6264,4.9297,-0.3447,0.4366,-0.0316,-6.5457,3.5937,4.6878,-0.0313,0.5796,0.1671
-7.3047,2.5594,4.5274,-0.1218,0.1923,0.0991,-6.9935,3.8140,4.4317,-0.0329,0.1556,0.1767
-7.3119,2.6480,4.5777,-0.1085,0.1817,0.1611,-6.8570,3.9744,4.1515,-0.0799,0.0601,0.1833
-7.0892,2.8132,4.3311,-0.0356,0.0549,0.2173,-6.8546,3.9576,4.5274,-0.1190,-0.0586,0.2185
-7.0916,2.8874,4.0965,-0.0317,0.1476,0.2205,-6.4907,4.1635,4.4508,-0.0199,-0.0763,0.3119
-7.1563,3.1556,4.0151,0.1314,0.2557,0.2971,-6.5027,4.2449,4.3167,0.1384,-0.1380,0.4453
-7.2616,3.2298,3.4812,0.1800,0.4018,0.3111,-6.3279,4.5825,3.9840,0.2585,0.0542,0.5454
-7.3933,3.4716,3.4309,0.2939,0.3120,0.4274,-6.0430,4.9895,3.5985,0.1961,-0.1881,0.4874
-7.3382,3.7206,3.3686,0.3196,0.2025,0.4279,-5.7317,5.1499,3.8140,0.1704,-0.3625,0.4134
-7.0102,3.9528,3.3830,0.4350,0.2586,0.5073,-6.4404,4.8937,4.7429,0.3609,-0.2618,0.6217
-6.9863,4.6663,3.5937,0.2770,0.3611,0.4551,-5.5258,5.4372,4.5059,0.2380,-0.0853,0.5534
-7.0366,4.9823,2.9832,0.4790,0.4033,0.4732,-5.0230,5.8419,4.4077,0.3865,-0.2968,0.6119
-7.1204,5.2625,1.5060,0.1875,0.3156,0.3076,-3.8954,6.5673,3.5147,0.2110,-0.1195,0.3536
-6.6200,5.3534,1.6951,-0.1038,-0.0717,0.0064,-3.7661,6.5769,3.7924,-0.1007,-0.0813,-0.0528
-6.8546,5.1164,2.2338,-0.2081,-0.0799,-0.1848,-4.5633,6.2489,3.9624,-0.1096,0.1585,-0.2042
-7.0653,4.7477,2.2242,-0.1769,-0.1522,-0.2040,-5.1547,5.8754,3.9385,-0.1057,0.0333,-0.2541
-7.0533,4.5993,2.4086,-0.2384,-0.0989,-0.2121,-5.1619,5.8155,3.7828,-0.1263,0.1474,-0.2230
-7.2018,4.6807,2.6193,-0.2482,-0.1070,-0.1178,-5.5067,5.5952,4.0510,-0.1547,0.0981,-0.1296
-6.7900,4.5681,2.7485,-0.2009,-0.1234,-0.0015,-5.1020,5.5019,4.2713,-0.2226,-0.0381,-0.0578
-6.4356,4.5729,2.8515,-0.2086,-0.0969,-0.0689,-4.7142,5.3606,4.3958,-0.1921,0.0428,-0.1275
-6.4141,4.4604,3.2010,-0.2395,-0.1849,-0.1227,-4.8890,5.0063,4.4245,-0.2146,0.0402,-0.2085
-6.5864,4.2329,3.2633,-0.2197,-0.2072,-0.2232,-5.2289,4.9033,4.4987,-0.1877,0.1083,-0.3190
-6.7229,3.8834,3.5291,-0.2871,-0.2506,-0.1564,-5.6336,4.5538,4.2784,-0.2914,0.0053,-0.3087
-6.8666,3.7397,3.3327,-0.1941,-0.3363,-0.0108,-5.8131,4.5657,4.0558,-0.3095,-0.1524,-0.2142
-6.6631,4.3670,3.5745,-0.2654,-0.3756,0.0309,-5.3439,4.9033,5.0566,-0.3824,-0.2410,-0.1395
-7.1922,4.6424,4.2880,-0.2614,-0.1029,-0.0461,-6.3398,5.1499,5.2481,-0.1815,0.1262,-0.0987
-6.9312,4.3694,3.7924,-0.1319,-0.1685,-0.0613,-5.9137,4.8530,5.1044,-0.0994,0.0036,-0.1130
-6.3805,4.4388,3.6607,0.0033,-0.2485,-0.0462,-5.0709,4.9201,4.8530,-0.0763,-0.2593,-0.1591
-6.4021,4.2258,3.7014,-0.0999,-0.1210,-0.1727,-5.2672,4.7046,4.7812,-0.0638,0.0489,-0.2422
-6.8354,4.2521,3.6847,-0.1083,-0.1792,-0.1776,-5.6838,4.7956,4.8243,-0.0683,-0.0537,-0.2248
-6.8690,4.0294,4.0390,-0.1023,-0.1192,-0.1376,-5.9496,4.6352,4.9129,-0.0490,0.0044,-0.1760
-6.8666,3.9935,4.2258,-0.0185,-0.1568,-0.0614,-6.0094,4.5274,4.9105,-0.0364,-0.1150,-0.1211
