-8.3318,2.1261,2.2745,0.2302,0.0773,0.0545,-8.7460,-3.4093,-0.1030,0.1815,0.1519,0.1733
-8.2097,2.1165,1.3144,0.0829,0.0558,0.0485,-8.6574,-3.0071,-0.7087,0.0429,0.0842,0.1222
-8.1738,2.2098,1.3695,-0.0256,0.0321,0.0326,-8.5688,-2.8683,-0.7733,-0.0093,-0.0663,0.0798
-7.9703,2.2936,0.8859,-0.1753,-0.0814,0.0029,-8.4491,-2.6336,-0.8380,-0.1210,-0.0923,-0.0534
-7.7931,2.4373,1.7190,-0.2814,-0.3024,0.0099,-8.4156,-2.7845,0.1030,-0.1104,-0.3004,-0.1572
-8.1762,2.3631,3.4141,-0.4041,-0.1511,-0.0846,-8.9112,-3.7948,1.5419,-0.2638,-0.1244,-0.2377
-8.5928,2.3679,4.6543,-0.2272,0.0108,-0.1079,-9.3015,-4.7022,2.3966,-0.1641,0.0637,-0.1123
-8.4156,2.3080,3.9768,0.1475,0.0610,0.0167,-8.9902,-4.1132,1.5395,0.1128,0.1436,0.1231
-8.2480,2.1069,2.4157,0.2164,0.2141,0.0131,-8.7891,-3.5578,0.1939,0.1366,0.2028,0.1687
-8.1163,2.1859,1.6879,0.0902,0.1326,-0.0208,-8.5736,-3.1340,-0.3089,0.0270,0.1518,0.0823
-8.3222,2.2218,1.9513,0.0663,0.0458,0.0123,-8.8202,-3.2609,-0.0718,0.0161,0.1527,0.0831
-8.0924,2.2697,1.2402,-0.0027,0.0698,-0.0161,-8.7029,-2.9473,-0.8284,-0.0125,0.0201,0.0489
-8.0062,2.1739,1.2833,-0.1019,-0.1536,0.0445,-8.4372,-2.7749,-0.9170,-0.0282,-0.1204,-0.0177
-8.0302,2.0758,1.1109,-0.3581,-0.0787,-0.0007,-8.4276,-2.8012,-0.8930,-0.2426,-0.1856,-0.1382
-8.1331,2.4134,2.6312,-0.3644,-0.2226,0.0185,-8.7436,-3.3662,0.6776,-0.2064,-0.3087,-0.1351
-8.2408,2.4181,4.1731,0.0923,0.1288,-0.0767,-9.1123,-4.1444,1.8914,0.0923,0.1564,0.0381
-8.2408,2.1644,2.7701,0.2288,0.1484,-0.0582,-8.7364,-3.5937,0.4046,0.1739,0.2037,0.1188
-8.5928,1.8411,1.5826,0.1376,0.2229,-0.0417,-8.8298,-3.3974,-0.8068,0.0751,0.2072,0.1238
-8.5234,1.6975,0.3879,0.0221,-0.0115,0.0258,-8.6503,-3.0526,-1.7909,0.0362,-0.0300,0.0582
-8.4851,1.7909,0.7446,-0.2533,-0.2056,0.0925,-8.6550,-3.1412,-1.3192,-0.1450,-0.2701,-0.0293
-8.1906,2.3511,2.6336,-0.4939,-0.2473,0.1128,-8.7053,-3.5027,0.6416,-0.3224,-0.3190,-0.1223
-8.0445,2.4804,3.9097,-0.2703,-0.3573,0.1548,-8.7771,-3.7685,1.8483,-0.1247,-0.2362,-0.0454
-7.9128,2.5498,4.4891,-0.1553,0.0914,0.0500,-8.7963,-4.0654,2.3918,-0.1100,-0.0476,0.0653
-8.0852,2.5211,3.0765,0.0793,0.1319,0.0939,-8.7149,-3.3519,1.0439,0.0702,0.0433,0.1792
-7.9751,2.3774,2.0806,-0.0809,0.0541,0.0553,-8.6119,-3.0382,0.1221,-0.0899,0.1079,0.0626
-8.4420,2.2960,2.1955,-0.0779,0.0201,0.1302,-8.8729,-3.4189,0.0407,-0.1288,0.1251,0.1518
-8.5521,2.3343,2.3583,-0.1356,-0.0590,0.2072,-9.0932,-3.5243,0.3136,-0.1929,0.0222,0.1884
-8.6957,2.6671,2.1284,-0.1739,0.0998,0.1496,-8.8873,-3.2034,0.3448,-0.2038,0.1018,0.2310
-8.5880,2.7078,2.3631,-0.0530,-0.0232,0.1693,-9.4858,-3.4333,0.7278,-0.1146,-0.0805,0.4654
-7.6758,3.2226,2.5690,0.0230,0.1247,0.0829,-9.0453,-2.6600,0.5028,-0.1118,-0.0474,0.2955
-8.1403,2.9042,2.8994,-0.0380,0.3179,0.0966,-9.2823,-3.0119,0.6847,-0.1665,0.0019,0.6977
-7.9679,3.1149,2.3152,-0.0357,0.0233,0.2761,-8.4420,-1.9585,0.8116,-0.0659,-0.3170,0.5072
-7.9464,3.0335,2.4086,-0.0172,0.1620,0.1002,-8.8418,-2.2194,0.9266,-0.0484,-0.1178,0.6375
-8.6886,3.0646,1.9609,-0.0322,0.2244,0.0689,-9.2943,-2.0231,0.6847,-0.0897,0.0318,0.3733
-7.6375,3.2130,2.0375,0.0304,0.0398,0.3316,-8.6095,-1.3360,0.7518,-0.0123,-0.1857,0.2932
-8.0373,3.4572,2.1763,-0.0306,0.1903,0.1684,-8.7915,-1.2306,0.7949,-0.0654,-0.1336,0.2172
-7.9248,3.3615,1.7023,-0.0538,0.2014,0.0687,-8.6742,-1.0008,0.4070,-0.0334,-0.0927,0.1510
-8.2193,3.5434,2.1548,-0.0877,-0.0802,0.0793,-9.5337,-1.5682,0.8475,-0.0468,-0.0592,0.1969
-8.5042,3.5793,1.4126,-0.1070,0.0701,0.1186,-8.8538,-1.0511,0.7494,-0.0819,0.0677,0.0345
-7.9607,3.5721,2.3583,-0.0877,-0.0501,-0.0001,-9.2488,-1.4389,1.0319,-0.0040,-0.1102,-0.0340
-8.4611,3.4955,1.8387,-0.1033,0.0947,-0.0189,-9.2488,-1.5945,0.7853,-0.1210,0.0847,-0.0522
-8.0469,3.5721,1.9537,-0.0694,-0.0738,0.0721,-8.7604,-1.3024,0.8045,-0.0258,-0.1384,0.0396
-7.9823,3.6344,1.8411,-0.1095,-0.0390,0.0721,-9.0022,-1.5562,0.9002,-0.0546,-0.0465,-0.1156
-7.7788,3.6129,1.8052,-0.0906,-0.0380,-0.0453,-9.0453,-1.3288,0.7805,-0.0316,-0.0935,-0.0213
-7.8937,3.6512,1.9034,-0.1015,-0.0434,-0.0329,-9.5409,-1.5610,0.8906,-0.0778,0.0693,-0.1657
-7.9487,3.5721,2.0758,-0.1263,-0.0001,0.0155,-8.9807,-1.5490,0.6991,-0.0837,0.0622,-0.0850
-7.6758,3.6607,2.3128,-0.0781,-0.1019,-0.0264,-9.1554,-1.6352,0.8811,-0.0004,-0.0244,-0.0837
-7.7883,3.5314,1.9609,-0.1262,-0.0428,-0.0345,-9.2392,-1.6328,0.7326,-0.0697,0.1130,-0.2506
-7.9392,3.6105,2.1117,-0.1103,-0.0292,-0.0368,-9.6007,-1.9465,0.6943,-0.0673,0.0614,-0.0918
-7.9942,3.6105,1.8220,-0.1331,-0.0148,0.0089,-9.0405,-1.7597,0.7183,-0.0648,0.0192,-0.0669
-7.9057,3.5195,2.0446,0.0036,-0.0596,0.0007,-9.0429,-1.7597,0.8691,0.0201,-0.0645,0.0087
-8.0373,3.5482,2.0470,-0.1009,0.1652,-0.0658,-9.2153,-1.9824,0.7542,-0.0242,-0.0889,-0.0011
-8.0421,3.5674,1.8052,-0.0927,0.1871,-0.0234,-9.0932,-1.7909,0.7398,-0.0913,0.0773,0.0284
-8.0349,3.5195,2.0255,-0.0461,-0.0891,0.0056,-9.0788,-1.8435,0.9050,-0.0011,-0.1081,0.0041
-8.1163,3.3974,1.7454,-0.1014,-0.0132,-0.0438,-9.0884,-1.8914,0.7661,-0.0525,-0.0637,0.0012
-8.3079,3.4836,2.0614,-0.0786,-0.0277,0.0392,-9.3015,-1.9728,0.9649,-0.0454,0.0075,0.0309
-8.0780,3.4884,1.5371,-0.0488,-0.0152,0.0139,-9.2129,-1.7430,0.8188,-0.0449,-0.0616,0.0244
-7.8410,3.5721,1.5395,-0.0578,-0.0289,0.0075,-8.9854,-1.5562,0.7470,-0.0404,-0.0426,0.0100
-7.9583,3.5626,1.8771,-0.0404,-0.0354,0.0175,-9.1530,-1.6544,0.9505,-0.0272,0.0865,-0.0089
-8.0278,3.6631,1.7621,-0.0638,0.0725,-0.0469,-9.2153,-1.6807,0.8739,-0.0484,-0.0029,-0.0104
-7.9751,3.5578,1.6592,-0.0486,-0.0817,0.0192,-9.0237,-1.5131,0.7877,-0.0236,0.0159,0.0245
-8.0996,3.5961,1.8316,-0.0397,-0.1112,0.0131,-9.1028,-1.8196,0.7039,-0.0217,0.0705,-0.0167
-8.2648,3.5386,2.0087,-0.0787,0.0942,-0.0502,-9.2703,-1.9154,0.8787,-0.0296,-0.1065,0.0125
-8.0493,3.6033,1.6616,-0.0815,-0.0396,0.0236,-9.3685,-1.7621,0.8787,-0.0601,0.0913,-0.0019
-7.9009,3.7278,1.5467,-0.0789,0.0614,-0.0017,-8.9423,-1.4820,0.6105,-0.0610,0.0284,-0.0001
-8.0972,3.6679,1.8555,-0.0813,0.0205,-0.0097,-9.2799,-1.7885,0.8643,-0.0560,-0.0132,0.0013
-7.9703,3.7038,1.8316,-0.0963,0.0432,-0.0125,-9.1961,-1.6257,0.7207,-0.0577,-0.0489,0.0089
-7.8554,3.7110,1.9656,-0.0810,-0.0348,0.0103,-8.9878,-1.5969,1.0774,-0.0461,0.1124,-0.0051
-8.2384,3.6152,2.0016,-0.0966,-0.0015,-0.0264,-9.3948,-2.0039,0.9505,-0.0771,0.0779,-0.0171
-7.8290,3.7469,1.9824,-0.0775,-0.0104,-0.0023,-8.9184,-1.6448,0.9912,-0.0342,-0.0306,0.0079
-7.9918,3.4309,1.8675,-0.0925,0.0336,-0.0722,-9.1147,-1.8435,0.9673,-0.0473,0.0272,-0.0310
-8.1211,3.5554,1.6592,-0.0947,-0.0505,0.0120,-9.1937,-1.7837,0.8547,-0.0576,-0.0465,-0.0052
-7.9128,3.7254,1.5730,-0.0797,-0.0332,0.0121,-9.0501,-1.5538,0.7207,-0.0478,0.0031,0.0169
-7.9823,3.6368,1.8268,-0.0566,-0.0715,-0.0063,-9.0429,-1.6041,0.8739,-0.0353,0.0497,-0.0037
-7.9775,3.6536,1.8675,-0.0815,-0.0024,-0.0406,-9.2057,-1.5897,1.0271,-0.0268,0.0173,-0.0144
-8.0254,3.5602,1.6017,-0.0453,-0.1720,0.1537,-9.1746,-1.5658,0.7877,-0.0801,0.4259,-0.0524
-7.8578,3.7373,1.6592,-0.1569,-0.0432,-0.1144,-9.8210,-1.7334,-0.2777,-0.0160,0.6652,0.4426
-8.1259,3.6224,1.9130,-0.1812,-0.1035,0.0336,-8.8801,-1.2115,0.5483,0.0073,0.9217,-0.0125
-8.1738,3.5793,2.1069,-0.2294,-0.0004,0.1344,-10.2711,-2.0399,0.1939,-0.0064,-0.1122,0.9960
-7.7692,3.6990,1.9345,-0.1749,-0.0791,0.1272,-9.4475,-1.0104,-0.6105,-0.0723,0.1715,0.5201
-7.9679,3.7517,1.6089,-0.1984,-0.0853,0.0822,-8.2600,-0.5578,-0.5890,0.0164,-0.2978,0.0998
-7.9224,3.7781,2.1308,-0.3260,0.0617,0.0628,-8.6119,-0.6464,-0.6871,-0.2276,0.0109,0.0067
-7.4915,3.8116,2.3272,-0.2914,-0.2128,0.2190,-8.9040,-0.6800,-0.1269,-0.1085,-0.4034,0.0882
-7.6710,3.8355,2.7318,-0.3216,-0.0163,0.1106,-9.1985,-1.0534,1.0439,-0.1071,-0.3080,-0.0322
-7.7644,3.8858,2.2003,-0.2108,-0.1657,0.1527,-8.4420,-0.6416,0.2969,0.0677,-0.3464,-0.5408
-7.5369,3.9648,2.5019,-0.2473,-0.1196,0.1581,-8.9423,-1.2019,0.4717,0.0156,-0.4780,0.0834
-7.1778,3.9983,2.7677,-0.1331,-0.2012,0.1529,-10.1083,-1.6065,0.6129,-0.1344,0.2398,-0.1246
-7.9152,3.9289,3.0406,-0.0147,0.1051,0.1689,-9.1578,-1.5682,0.8140,0.0108,-0.0115,0.1167
-6.7157,4.3024,2.8491,-0.0690,-0.1254,0.0240,-10.1299,-1.5562,0.6991,0.1116,-0.0648,-0.2522
-7.4843,4.3072,2.6576,0.0108,0.2924,0.0398,-8.8155,-1.3216,0.8739,0.0538,0.1306,-0.1339
-7.4436,4.2425,2.1213,-0.0164,-0.0012,-0.0097,-9.2320,-1.2450,0.4764,0.0386,-0.1877,-0.0564
-7.4579,4.0989,1.8651,-0.0208,-0.0012,0.0269,-9.0980,-1.3743,0.6153,-0.0345,0.1272,-0.0686
-7.2808,4.2928,2.7653,-0.0946,-0.0749,-0.0673,-9.0860,-1.7166,0.9864,-0.0264,-0.0609,-0.0979
-7.0533,4.2784,2.5474,-0.0786,0.0167,-0.1752,-8.9663,-1.5275,0.8188,0.0209,-0.1419,-0.1228
-7.7189,4.0677,1.8699,-0.1088,-0.0055,-0.0044,-9.0022,-1.5131,0.7039,-0.0743,-0.1769,0.0328
-7.5896,4.1156,2.4972,-0.0742,-0.0769,0.0318,-9.0190,-1.7142,0.9936,0.0027,-0.1394,0.0542
-7.5633,4.0534,2.4373,-0.0602,0.0173,-0.0084,-9.1267,-1.5634,1.1061,-0.0313,-0.0144,0.0204
-7.4867,4.1204,2.3798,-0.1075,-0.0421,-0.0085,-9.1315,-1.5371,1.1253,-0.0404,-0.1010,-0.0043
-7.6447,4.0534,2.2434,-0.0823,0.0805,-0.0268,-9.1794,-1.6616,1.0846,-0.0718,0.0958,-0.0155
-7.4891,4.0175,2.2649,-0.0899,0.0119,-0.0465,-9.0190,-1.5730,1.0846,-0.0606,-0.0325,-0.0486
-7.5824,4.1444,2.1620,-0.1025,0.1136,-0.0329,-9.1267,-1.5754,1.0534,-0.0895,0.0007,0.0025
-7.5369,4.0869,2.3990,-0.0917,-0.0562,-0.0163,-9.0285,-1.6209,1.1349,-0.0256,-0.0807,-0.0460
-7.8003,3.9433,2.3320,-0.1406,0.0133,-0.0977,-9.1866,-1.7573,1.1803,-0.0819,-0.0481,-0.0560
-7.7189,3.9576,2.4612,-0.1298,-0.0432,-0.0292,-9.0501,-1.7789,1.1540,-0.0470,-0.0878,-0.0033
-7.7309,4.2473,2.7988,-0.0882,0.0189,-0.0211,-9.3111,-1.6927,1.3144,-0.0123,-0.0558,0.0285
-7.7045,3.8858,2.0614,-0.0675,-0.0733,-0.0132,-8.9687,-1.6185,0.9433,-0.0117,-0.0489,-0.0358
-7.7141,3.9528,2.3798,-0.1275,-0.0346,-0.0321,-9.0764,-1.7837,1.2210,-0.0641,-0.0385,-0.0498
-7.5082,4.0342,2.4804,-0.0774,-0.0566,-0.0137,-9.0237,-1.6999,1.4605,-0.0087,-0.0457,-0.0385
-7.5034,3.9025,2.3559,-0.0746,-0.1307,-0.0127,-8.9854,-1.7262,1.3120,0.0360,-0.1247,-0.0648
-8.3629,3.9385,3.1460,0.1382,-0.7985,0.1771,-9.9144,-2.5091,1.5083,0.5732,-0.6267,-0.0180
-7.9200,3.9337,2.9353,0.5705,-2.0575,0.4522,-9.2009,-2.0375,1.5299,1.4617,-1.6245,0.0237
-6.3327,4.1659,2.9233,0.0007,-0.4257,0.2192,-8.1116,-1.1971,2.4780,0.1681,-0.3038,0.0871
-6.8929,4.5969,4.0941,0.0314,-0.3222,0.2141,-8.8514,-1.6855,2.9928,0.2392,-0.3074,0.1359
-6.1531,4.8459,3.4213,0.1255,-0.4574,0.2955,-8.3079,-0.8547,2.7078,0.3355,-0.3292,0.1664
-5.9999,4.9416,3.5578,0.0799,-0.3287,0.1540,-8.2121,-0.7015,3.0670,0.2256,-0.2541,0.0801
-5.6695,5.1763,3.5267,0.0370,-0.3251,0.0594,-8.1259,-0.4046,3.1125,0.1972,-0.2411,-0.0031
-5.6312,5.0877,3.5123,0.0821,-0.4429,0.0625,-7.8961,-0.3807,3.1508,0.2706,-0.2987,-0.0197
-5.7652,5.1260,3.9385,-0.0517,-0.0970,-0.0473,-8.1523,-0.6680,3.5650,0.0248,-0.0537,-0.0516
-5.8873,5.0398,4.0630,0.0140,-0.2014,-0.0221,-8.2768,-0.7638,3.5291,0.1340,-0.1290,-0.0372
-5.6240,5.0446,3.9433,-0.0622,-0.2177,0.0103,-8.0445,-0.6153,3.5147,0.0810,-0.1671,-0.0456
-5.6360,5.0230,4.1156,-0.0392,-0.2531,0.0024,-7.9847,-0.7015,3.7158,0.0982,-0.1856,-0.0508
-5.5665,5.1068,4.1013,0.0918,-0.4445,0.0493,-7.9799,-0.5842,3.6775,0.2928,-0.3107,-0.0225
-5.3127,5.1404,4.1061,-0.0486,-0.0753,-0.0246,-7.8051,-0.4764,3.7493,0.0013,-0.0181,-0.0230
-5.4564,5.1739,4.1827,-0.0917,0.0020,-0.0357,-8.0134,-0.5674,3.7757,-0.0625,0.0121,-0.0308
-5.2433,5.2361,4.1922,-0.0826,-0.0686,-0.0430,-7.7955,-0.3759,3.8451,-0.0216,-0.0528,-0.0465
-5.2840,5.1404,4.2808,-0.0799,-0.1003,-0.0384,-7.8075,-0.5100,3.9552,-0.0088,-0.0553,-0.0506
-5.5713,5.0446,4.4341,-0.1069,-0.0003,-0.0326,-7.9655,-0.7494,3.9696,-0.0733,0.0081,-0.0187
-5.4420,5.1212,4.4843,-0.0826,0.0215,-0.0290,-7.9895,-0.6871,4.0366,-0.0630,0.0404,-0.0060
-5.4540,5.0350,4.1300,-0.0498,-0.0436,-0.0088,-7.9152,-0.6057,3.7972,-0.0132,-0.0241,-0.0003
-5.5258,5.0494,4.3670,-0.0257,-0.1531,-0.0056,-7.9511,-0.6560,3.8666,0.0765,-0.1158,-0.0305
-5.4516,5.1451,4.5179,0.0052,-0.3146,0.0245,-7.9248,-0.6680,4.0749,0.2001,-0.2417,-0.0453
-5.2960,5.1787,4.4772,0.0959,-0.6430,0.0795,-7.8314,-0.5938,4.0031,0.4124,-0.4723,-0.0381
-4.9440,5.2457,4.6184,-0.0454,-0.2411,0.0416,-7.6447,-0.4477,4.2856,0.0763,-0.1763,-0.0032
-4.6926,5.4205,4.8195,-0.0906,-0.0597,0.0337,-7.4603,-0.3065,4.6256,-0.0316,-0.0785,0.0132
-4.6448,5.3798,4.6112,-0.0657,-0.0505,0.0434,-7.3382,-0.2011,4.5729,-0.0221,-0.0313,0.0389
-4.6471,5.3870,4.6184,-0.0759,-0.0362,-0.0049,-7.3430,-0.2035,4.4197,-0.0356,-0.0340,-0.0027
-4.8602,5.3247,4.7525,-0.0697,-0.0084,0.0109,-7.4891,-0.3065,4.4748,-0.0400,-0.0005,0.0317
-4.7118,5.4205,4.5921,-0.0842,0.0043,0.0116,-7.4555,-0.1724,4.3574,-0.0582,0.0028,0.0151
-4.6567,5.3463,4.5370,-0.0730,-0.0468,-0.0093,-7.2209,-0.1820,4.5370,-0.0318,-0.0240,-0.0075
-4.7118,5.3774,4.7190,-0.0610,-0.0047,-0.0180,-7.4555,-0.1939,4.5921,-0.0425,0.0136,-0.0044
-4.7118,5.4061,4.5203,-0.0600,0.0397,-0.0277,-7.4555,-0.2107,4.3455,-0.0525,0.0302,0.0051
-4.7190,5.3319,4.6040,-0.0734,0.0726,-0.0594,-7.5154,-0.3041,4.4125,-0.0766,0.1019,-0.0242
-4.9129,5.2960,4.3072,-0.0577,0.0414,-0.0442,-7.5776,-0.3256,4.1420,-0.0601,0.0737,-0.0064
-4.9775,5.2960,4.7238,-0.1051,0.0069,-0.0199,-7.6327,-0.4477,4.4724,-0.0630,0.0184,-0.0100
-4.7645,5.4205,4.5179,-0.0745,-0.0468,0.0039,-7.4388,-0.1580,4.4173,-0.0333,-0.0225,0.0055
-4.7621,5.3534,4.6711,-0.0917,-0.0143,-0.0362,-7.4939,-0.2442,4.5059,-0.0544,0.0093,-0.0344
-4.9392,5.2912,4.8123,-0.1049,0.0537,-0.0377,-7.5537,-0.4429,4.6232,-0.0813,0.0645,-0.0199
-4.8052,5.3175,4.5801,-0.0612,0.0224,-0.0222,-7.5872,-0.4334,4.2856,-0.0694,0.0790,0.0148
-4.6112,5.3343,4.2473,-0.1192,0.1772,-0.0646,-7.2999,0.0048,4.0965,-0.1944,0.1547,-0.0039
-4.7333,5.3989,4.0630,-0.3553,0.6691,-0.1436,-7.4436,0.0742,4.0438,-0.6412,0.5173,0.0060
-5.0182,5.1763,4.5059,-0.5630,1.0796,-0.2854,-7.6471,-0.3974,4.2521,-0.9726,0.8001,-0.0791
-5.3846,5.0542,4.3096,-0.4000,0.7962,-0.2821,-7.8530,-0.5746,3.8188,-0.6933,0.6149,-0.1043
-5.7485,4.8028,3.5027,-0.4227,0.8304,-0.3881,-7.8937,-0.7302,3.1364,-0.7588,0.7153,-0.1937
-6.5793,4.3479,4.0031,-0.5088,1.0380,-0.5371,-8.5305,-1.6257,2.9784,-0.9026,0.9260,-0.2942
-7.0892,4.0127,3.7493,-0.5213,1.0838,-0.5011,-8.9040,-2.0806,2.4421,-0.9305,0.8788,-0.2559
-7.5824,3.6559,3.6344,-0.3501,0.8692,-0.4241,-8.9711,-2.5929,2.2553,-0.6655,0.7460,-0.2036
-8.0589,3.4620,2.8180,-0.1511,0.4967,-0.2726,-9.1985,-2.6600,1.1109,-0.3311,0.4647,-0.1106
-8.0876,3.3016,2.2984,-0.1531,0.3227,-0.1769,-9.1267,-2.4995,0.8619,-0.2501,0.2990,-0.0913
-7.8554,3.3519,2.3008,-0.1054,0.1781,-0.1116,-8.8562,-2.4014,0.6943,-0.1579,0.1665,-0.0520
-7.9344,3.2777,2.4181,-0.1456,0.0854,-0.0821,-8.9040,-2.5163,0.9720,-0.1472,0.0901,-0.0510
-7.8362,3.3184,2.7869,-0.1455,0.1496,-0.0809,-8.9902,-2.5642,1.3120,-0.1748,0.1395,-0.0580
-7.7309,3.3495,2.3272,-0.0025,-0.0731,-0.0256,-8.8059,-2.3583,0.9577,0.0429,-0.0157,-0.0340
-8.0302,3.2154,2.3894,-0.0977,0.0552,-0.0806,-9.1435,-2.6504,0.7063,-0.0825,0.0566,-0.0630
-8.0062,3.1987,2.5953,-0.0738,-0.0128,-0.0390,-9.0046,-2.7725,1.0702,-0.0322,0.0031,-0.0246
-7.6782,3.2825,2.4062,-0.0468,-0.0133,-0.0155,-8.8178,-2.4445,0.9266,-0.0230,0.0172,0.0032
-7.8434,3.1364,2.5714,-0.0628,-0.0084,-0.0171,-8.8585,-2.5953,0.9337,-0.0314,0.0095,0.0008
-7.9416,3.2346,2.5067,-0.0749,0.0301,0.0049,-9.0166,-2.6791,1.0534,-0.0641,0.0329,0.0258
-7.7955,3.3686,2.4972,-0.0361,0.0041,0.0123,-8.8178,-2.4229,1.0702,-0.0184,0.0352,0.0426
-7.7428,3.3327,2.3511,-0.0622,-0.0060,-0.0209,-8.7676,-2.3176,0.9290,-0.0349,0.0199,-0.0069
-8.0732,3.1963,2.1045,-0.0711,0.0191,-0.0250,-9.0525,-2.5115,0.6081,-0.0501,0.0272,0.0004
-7.7213,3.3686,2.2338,-0.1416,-0.0372,0.0023,-8.8585,-2.3894,0.7997,-0.0885,-0.0691,-0.0111
-7.6591,3.4189,2.5259,-0.1148,-0.0857,-0.0183,-8.7700,-2.3008,1.1492,-0.0469,-0.0795,-0.0361
-8.0038,3.3447,3.1843,-0.0629,0.0084,-0.0338,-9.1626,-2.8946,1.5514,-0.0317,0.0253,-0.0084
-7.7596,3.4237,2.8659,-0.0073,0.0368,-0.0179,-8.9280,-2.5714,1.4389,-0.0075,0.0854,0.0220
-7.4531,3.4477,2.4636,0.1011,-0.0021,-0.0394,-8.7245,-2.0494,1.0175,0.0993,0.0938,0.0071
-7.3694,3.5554,2.1356,0.0803,0.0329,-0.1641,-8.5138,-1.8747,0.8499,0.0865,0.1892,-0.1086
-8.4372,2.9999,1.7645,-0.0548,0.0778,-0.2269,-9.0381,-2.6839,0.0335,-0.0489,0.1820,-0.1847
-8.8107,2.4948,1.5251,-0.1865,0.0107,-0.1316,-9.3326,-3.3662,-0.4310,-0.1400,0.0273,-0.1362
-9.2057,2.3176,1.2163,-0.2854,0.0032,-0.0095,-9.5457,-3.5769,-0.8691,-0.2409,-0.1236,-0.0473
-9.3757,2.2410,1.6257,-0.3499,-0.2162,0.2762,-9.7109,-3.7709,-0.5626,-0.2081,-0.3960,0.1418
-8.6143,2.7366,3.7373,-0.1520,-0.6031,0.5351,-9.4954,-3.8092,1.8172,0.1545,-0.7460,0.3218
-7.7428,3.5698,4.4724,0.0565,-0.6494,0.6656,-9.0764,-3.2513,2.9305,0.3320,-0.6961,0.4808
-7.9128,3.7996,4.8219,0.5325,-1.0311,0.8062,-9.4355,-3.1723,3.0981,0.9888,-0.9017,0.6246
-6.8187,4.0654,3.1412,0.8013,-1.2951,0.8984,-8.4467,-1.6712,2.1620,1.2506,-0.9947,0.7083
-6.1363,4.6639,2.8539,0.4810,-0.6706,0.7829,-8.0709,-0.7063,2.0710,0.6821,-0.5983,0.6797
-6.0238,5.0206,2.5929,0.4414,-0.7167,0.7406,-8.2097,-0.3615,2.0877,0.6643,-0.6499,0.6366
-5.5689,5.2313,2.5714,0.2537,-0.5638,0.7361,-7.9847,-0.0096,2.3966,0.4341,-0.6221,0.6086
-4.9943,5.7724,3.1101,0.2425,-0.7779,0.7671,-7.7644,0.4788,3.0095,0.5261,-0.8128,0.5873
-4.6064,6.1842,4.5059,0.2559,-0.8929,0.7468,-7.7213,0.3879,4.5538,0.6316,-0.8804,0.5450
-3.5338,6.6583,4.4005,0.3476,-0.7810,0.6654,-7.1467,1.3623,5.0039,0.6291,-0.6887,0.5068
-2.9760,6.9719,4.5322,0.4660,-0.7373,0.5741,-6.7157,1.8148,5.3582,0.7374,-0.5565,0.4760
-2.2841,7.4508,4.0893,0.6468,-0.7346,0.3781,-6.3375,2.7126,5.2313,0.9064,-0.4282,0.3281
-2.3535,7.6303,3.7517,0.6394,-0.8263,0.1759,-6.5434,2.9425,4.8985,0.9502,-0.4317,0.1376
-2.6288,7.7309,4.2066,0.5311,-0.5737,-0.0907,-6.9312,2.6121,5.1236,0.7942,-0.1978,-0.0733
-1.7980,8.0062,3.2872,0.4576,-0.4782,-0.1492,-6.1196,3.7302,4.8818,0.6217,-0.0721,-0.1223
-2.0997,8.0158,3.4405,0.2308,0.3211,-0.3623,-6.3925,3.3974,4.7932,0.0766,0.6115,-0.1605
-2.7414,7.7357,3.7110,0.2296,0.4294,-0.4501,-6.9863,2.8252,4.6615,0.0505,0.6827,-0.1962
-3.6919,7.4388,2.1883,0.3299,0.3778,-0.4682,-7.3765,2.6911,2.8180,0.1555,0.6868,-0.2120
-4.8052,7.0749,0.7997,0.1192,0.4382,-0.3059,-8.0804,2.5187,1.2713,-0.0933,0.5826,-0.0946
-5.3846,6.8594,-0.0335,-0.1359,0.2205,-0.0061,-8.4180,2.3535,-0.0120,-0.2176,0.1340,0.0513
-5.0685,6.9168,0.3903,-0.3812,-0.1299,0.2577,-8.2887,2.2697,0.8308,-0.2840,-0.3512,0.1270
-2.8323,7.8602,3.0550,-0.5668,-0.3993,0.4053,-7.0174,3.1939,4.2952,-0.3103,-0.6987,0.1370
-0.6081,8.9280,5.9831,-0.3889,-0.3647,0.1508,-5.6838,3.8666,8.2073,-0.1455,-0.4811,-0.0441
-1.1277,8.6095,5.6575,-0.0024,0.0738,-0.3992,-6.2130,3.5410,7.2353,0.0091,0.2987,-0.3123
-3.0550,7.5178,3.4931,0.2176,0.3368,-0.5688,-7.1060,2.5426,4.2353,0.0953,0.6631,-0.3467
-4.3886,7.2544,2.4780,0.2136,0.2445,-0.5260,-7.9727,2.1261,3.0311,0.1296,0.5444,-0.3210
-5.1404,6.6319,0.9218,0.0894,0.2746,-0.3536,-8.2361,1.8603,1.2426,-0.0402,0.4566,-0.2054
-5.8299,6.6104,0.4549,-0.1944,0.1403,0.0196,-8.7604,1.6855,0.4334,-0.2390,0.0517,0.0278
-4.8578,6.8474,1.6712,-0.4594,-0.2324,0.3014,-8.0541,1.8914,2.1596,-0.3123,-0.4431,0.1091
-2.5067,8.0828,5.2050,-0.3734,-0.2142,0.2598,-7.1658,2.5019,6.5649,-0.1970,-0.3997,0.0821
