3.4860,8.7604,1.4246,-0.0614,0.1058,-0.0834,3.1532,1.2761,8.1283,0.2454,0.2064,0.1164
3.0239,8.9902,2.8659,0.6992,-1.0146,0.0189,3.3495,1.5490,8.7125,0.6203,-0.8131,-0.4875
3.4620,8.7939,-0.4693,1.0408,-1.4093,0.0450,2.7390,1.9513,7.7045,0.5762,-1.7828,-0.6827
3.4884,8.7293,-1.4485,0.6731,-0.8673,0.0305,3.4381,2.5977,6.2944,0.3343,-0.7761,-0.5788
3.4165,8.7963,-1.4653,0.2068,-0.4369,0.0068,2.5833,2.3439,7.0653,0.1616,-0.3788,-0.1801
3.4979,8.8921,-1.3551,0.1127,-0.0849,0.0719,3.2130,2.4732,6.8546,-0.0508,-0.1697,0.0345
3.6943,8.9208,-1.0894,-0.1921,0.1953,0.0925,3.3710,2.2601,7.3957,-0.1723,0.1190,0.2394
3.9887,8.9783,-0.6991,-0.1643,0.2815,0.0925,3.6895,2.0614,7.5824,-0.1267,0.1066,0.3148
3.8523,9.0812,-0.3352,-0.1155,0.3258,0.0990,3.6392,1.9968,7.8027,-0.0550,0.1486,0.3244
3.9600,8.8418,-0.5411,-0.0835,0.2689,0.0678,3.6799,1.9824,7.1946,-0.0985,0.1092,0.2503
3.6679,8.8226,-0.1125,-0.1888,0.4550,0.0781,2.5355,1.5658,7.8434,-0.1340,0.3204,0.3805
3.4117,8.6550,0.7278,-0.0316,0.5299,0.1083,2.3966,1.5586,7.7069,-0.0021,0.2673,0.4763
3.0933,8.6526,0.4238,0.1246,0.3696,0.2156,2.3942,1.8004,7.4795,0.0105,-0.0787,0.4668
3.3854,8.6574,-0.2083,0.1993,0.3536,0.3148,2.6719,1.8771,7.3622,0.0193,-0.1980,0.5580
3.8044,8.8442,-0.4764,0.1247,0.4838,0.3501,3.4668,1.9297,7.2305,-0.0608,-0.0569,0.6334
4.3958,8.9783,-0.5770,0.1009,0.4835,0.3405,4.2952,1.8100,7.5824,-0.1188,-0.0453,0.5718
4.7142,8.9184,-0.7135,0.0633,0.4823,0.3179,4.2018,1.5179,7.9033,-0.0500,-0.0236,0.6434
5.0278,8.8921,0.0886,0.2138,0.4586,0.2835,4.8363,1.3982,8.1235,0.0761,-0.0470,0.5297
5.0494,8.8609,-0.4573,0.3300,0.2174,0.1621,5.0182,1.5323,7.6830,0.2193,-0.2475,0.3026
4.9201,8.8466,-1.1372,0.3046,0.0942,0.1519,4.5442,1.8004,7.1611,0.1466,-0.2116,0.2615
4.7453,8.8992,-1.0774,0.1386,0.1439,0.0191,4.1348,1.7669,7.5920,0.2254,0.0508,0.3592
4.4915,8.8035,-0.7877,0.2080,0.3435,-0.0109,4.4819,1.9872,7.4196,0.3163,0.1126,0.4056
4.4939,8.6694,-0.8571,0.2269,0.0690,0.0097,5.0302,2.3056,6.4308,0.3103,-0.1677,0.2891
4.3718,8.7532,-1.1564,0.1443,0.0373,-0.0128,4.7980,2.2218,6.7971,0.2133,-0.0834,0.1875
4.2784,8.8035,-1.5060,0.1302,-0.0151,0.0175,4.5729,2.2936,6.6631,0.0326,-0.1017,-0.0069
4.8674,8.6239,-1.1301,-0.0518,-0.0215,0.0115,5.0685,2.1572,7.0030,-0.0230,-0.1051,0.0426
4.4772,8.8298,-0.9912,0.0667,-0.0914,-0.0506,4.4700,2.1332,7.3191,0.0550,0.0041,-0.0794
4.3527,8.3677,-0.7087,0.0730,-0.1824,-0.0566,4.0270,1.7142,7.2616,0.0947,-0.1124,-0.1797
3.9385,8.6143,-1.5538,0.4646,-0.0974,0.0314,3.9289,2.5666,6.9504,0.4155,-0.5067,0.0284
4.3862,8.9256,-2.7892,0.4411,-0.1525,0.0253,5.8682,3.5889,5.4923,0.3138,-0.5388,-0.0478
4.0654,9.0142,-2.5450,-0.1577,-0.3671,-0.0027,5.0901,3.1412,5.3965,-0.2530,0.0810,-0.3661
4.1707,8.7652,-0.9936,-0.3832,-0.4421,0.1045,3.7350,1.9609,7.4220,-0.3856,-0.1398,-0.3291
4.3383,8.7245,-0.2346,-0.2534,-0.1438,0.1326,3.3255,1.3910,8.0158,-0.1090,-0.0544,0.0605
3.5721,8.7269,0.0168,0.1399,-0.1203,0.2555,3.8379,2.2673,6.6487,0.0923,-0.1700,0.0101
4.9967,8.5018,-1.8220,0.0610,-0.3142,0.3722,4.7022,2.2529,6.2704,-0.2779,-0.7874,0.0609
5.2170,8.7340,-2.2482,-0.1715,-0.0156,0.2348,5.3008,2.1021,7.2472,-0.2369,-0.0614,0.1873
5.0829,8.8777,-1.3288,-0.0346,0.0528,0.1883,5.5641,2.1979,7.1299,-0.0622,-0.0370,0.1202
5.5258,8.6407,-2.2553,0.0512,-0.1108,0.1661,6.2201,2.3104,6.6726,-0.1143,-0.3687,0.0187
5.4277,8.6407,-2.5187,-0.1567,-0.0893,0.0075,6.0980,2.3056,6.7181,-0.0889,0.0737,-0.0385
4.8123,8.6838,-2.4828,-0.0866,-0.0505,0.0012,5.6551,2.8323,6.4500,-0.0137,-0.0317,-0.0823
5.0781,8.7029,-3.6919,-0.0488,-0.2682,0.1652,6.6487,3.2154,5.4564,-0.1492,-0.3672,-0.0723
5.8802,8.9016,-3.5482,-0.2932,-0.3575,0.1721,7.3861,2.9760,5.7892,-0.4740,-0.1888,-0.2350
5.1284,8.5281,-2.2242,-0.4249,0.0226,0.0173,4.5610,1.7933,7.0246,-0.3271,0.3431,-0.1502
4.0893,7.8578,0.6919,-0.1828,0.1128,0.0482,3.4979,1.4246,6.1339,-0.2213,0.2803,-0.2730
4.1683,8.4827,3.2465,-0.0369,0.2101,0.0386,2.8826,0.5794,7.8626,-0.4931,-0.2065,-0.0847
5.0254,8.5736,-0.9720,0.8294,-0.8327,0.2763,4.3000,0.5267,8.5329,-0.0037,-0.9646,-0.2718
5.7844,8.7101,-3.7278,0.0324,-0.4914,0.1685,5.3798,2.0853,5.7988,-0.3447,-0.8262,-0.0516
6.7086,8.6119,-3.4524,-0.7210,0.2535,0.0667,6.9528,1.7789,6.3901,-0.4430,0.6173,0.2150
5.4013,8.6479,0.4836,-0.4579,0.0592,-0.0710,5.9903,1.3001,8.6335,-0.0596,0.6130,-0.2439
4.4245,8.3653,-1.8004,0.1021,-0.4132,-0.0566,4.0630,1.8531,6.2393,0.0449,-0.6129,-0.4081
4.5274,8.2408,-1.8292,-0.0270,-0.4249,0.0048,4.7860,1.8531,6.3710,-0.0841,-0.2413,-0.2899
4.6735,8.2408,-1.7454,-0.1510,-0.3809,0.0175,4.7884,1.8818,6.2896,-0.1667,-0.0381,-0.3091
4.8387,8.3222,-1.5993,-0.2258,-0.4565,0.1007,5.0398,1.8699,6.3398,-0.2793,-0.2887,-0.2450
5.0637,8.3510,-1.4700,-0.2312,-0.3051,0.1543,4.7094,1.6783,6.9240,-0.2274,-0.0370,-0.1956
5.0757,8.2073,-1.8890,-0.1299,-0.3603,0.2485,4.6040,1.5586,6.7349,-0.2289,-0.2024,-0.0665
5.9472,8.5090,-1.4820,-0.2141,-0.3600,0.1912,6.1962,1.4629,7.2688,-0.3124,-0.2741,-0.1294
5.9280,8.4300,-1.3096,-0.1904,-0.2515,0.1057,5.2936,1.0367,7.5920,-0.2070,0.0711,-0.1831
6.1004,8.4898,-1.4533,-0.0955,-0.2731,-0.0454,5.4588,1.2258,7.3287,-0.0513,-0.1548,-0.1427
6.0382,8.3653,-1.6759,-0.1779,-0.1456,-0.1803,5.9855,1.2546,7.1299,0.0015,0.1118,-0.1945
5.2074,8.5162,-1.4365,-0.2334,-0.0613,-0.1820,4.5083,1.3144,7.1132,0.0449,0.3196,-0.1621
5.8035,8.4060,-1.9154,-0.2342,-0.0610,-0.1652,5.4516,1.3240,7.2927,0.0405,-0.0095,0.0528
5.6407,8.3151,-1.4126,-0.2669,0.0738,-0.2805,5.3199,1.1732,7.6902,0.1034,0.4827,-0.0238
5.6048,8.5305,-1.5443,-0.1182,0.0898,-0.5428,5.5833,1.6496,7.5968,0.3611,0.3954,-0.2817
4.5586,8.5736,-1.4198,-0.0618,0.1088,-0.5255,4.4867,2.2625,6.3470,0.4088,0.4170,-0.2956
4.0534,8.5712,-1.9010,-0.1503,-0.1029,-0.3504,4.2377,2.4445,6.0789,0.1322,0.0641,-0.2325
4.2952,8.5856,-1.5993,-0.2574,-0.1058,-0.2282,4.4891,2.1931,6.6272,0.0160,0.1943,-0.1452
4.3144,8.5665,-1.4365,-0.2598,-0.0846,-0.2273,4.3574,2.3104,6.7684,0.0173,0.1511,-0.0937
4.6424,8.9399,-1.3431,-0.2105,0.2053,-0.1603,3.9002,1.9992,7.0390,-0.1311,0.3191,0.1294
4.9991,8.7795,-1.4676,-0.2992,0.5160,-0.1776,3.7589,1.3264,7.7357,-0.0833,0.6069,0.4775
4.8866,8.7269,-0.8571,-0.2225,0.9715,-0.3444,4.6040,1.3671,8.5617,-0.0076,0.7653,0.5542
4.3766,8.8274,-0.7135,-0.1268,1.2321,-0.3580,5.1116,2.0734,7.0701,0.1492,0.8059,0.5325
4.4772,8.8609,-1.7190,-0.0977,0.6734,-0.2487,4.7190,2.3870,7.0102,-0.1131,0.4084,0.2558
4.2353,8.6143,-1.6735,-0.2992,0.5653,-0.2529,4.3742,2.3942,6.9504,0.0187,0.6067,0.2891
2.8850,8.5305,0.0934,-0.1544,0.5794,-0.2230,3.0981,2.3128,7.1922,0.2357,0.7097,0.1202
2.7940,8.7245,-0.9146,0.1215,-0.0413,-0.0412,3.5171,2.9808,6.1842,0.0035,-0.3830,-0.1191
3.4189,8.6814,-0.4860,0.0433,-0.2034,-0.0149,3.6296,2.2122,7.5561,0.1228,-0.3032,-0.1279
3.5793,8.5928,-0.9529,0.3623,-0.1852,0.0075,4.0294,2.5570,6.8115,0.3842,-0.2978,-0.1564
3.5817,8.9615,-1.7430,0.3162,-0.4279,0.0935,3.8858,2.5115,6.8498,0.1841,-0.6101,-0.2699
3.9433,8.7269,-1.0774,0.2228,-0.4253,0.1685,3.7206,2.4157,6.8594,0.1294,-0.4295,-0.2038
4.1468,8.7987,-1.3503,0.2037,-0.3978,0.0954,4.2569,2.4732,6.9432,0.0392,-0.5841,-0.1692
4.0893,8.7819,-1.4700,0.2609,-0.3140,0.1045,4.4149,2.7174,6.6104,0.1295,-0.3890,-0.0943
4.3120,8.7771,-2.1213,0.1716,-0.2193,0.0949,4.8387,2.8012,6.5410,-0.0020,-0.3840,-0.0612
4.2090,8.7724,-1.5275,0.1018,-0.2566,0.1215,4.7597,2.5235,7.0868,0.0386,-0.2709,-0.0393
4.3096,9.0309,-1.8986,0.1070,-0.2765,0.1459,4.8291,2.6600,7.1012,0.1238,-0.2739,-0.2411
4.1875,8.7628,-1.8268,0.0982,-0.0959,0.1077,4.5849,2.8443,6.4260,0.1226,-0.2161,-0.1394
4.2904,8.7676,-2.0758,0.0394,0.0187,0.1430,4.3862,2.7773,6.5457,0.0156,-0.1296,0.1063
4.6543,8.8394,-2.2338,-0.0344,0.1035,0.1451,4.9584,2.7102,6.7181,-0.0136,-0.0794,0.2266
4.6902,8.8801,-2.1428,-0.0225,0.1111,0.0883,4.7166,2.6001,6.8211,-0.0059,0.0638,0.1936
4.8243,8.7747,-2.0303,0.0204,0.1300,0.0862,4.8770,2.7461,6.6966,0.0229,0.0184,0.1362
4.6112,8.7556,-2.1428,0.0192,0.1360,0.0449,5.0494,2.7557,6.7445,0.0117,-0.0167,0.1190
4.7142,8.8322,-2.4924,-0.0368,-0.0016,0.0636,5.0709,2.8611,6.6679,-0.0769,-0.0634,0.1027
4.4939,8.7340,-2.1572,-0.0168,0.0366,0.0501,4.5801,2.7342,6.8522,-0.0747,0.0099,0.1242
4.5226,8.6024,-2.0231,0.0145,0.0442,0.0409,5.3630,2.7845,6.5960,-0.0723,-0.1078,0.0452
4.6855,8.7460,-2.0518,0.0073,-0.0809,0.0245,4.8794,2.6145,6.7995,-0.0320,-0.1166,0.0330
4.6424,8.7939,-2.3942,-0.0541,0.0121,0.0404,5.0254,2.6767,6.4691,-0.1003,-0.0276,0.0442
4.8100,8.7556,-2.1907,-0.1384,0.0874,0.0041,4.9919,2.5857,6.7229,-0.0883,0.0926,0.1451
4.6400,8.6646,-2.1093,-0.1069,0.1986,-0.0261,4.8483,2.4588,6.7445,-0.1075,0.1829,0.1865
4.4796,8.6814,-1.7645,-0.1362,0.1196,-0.0112,5.1571,2.6073,6.7325,-0.1066,0.1124,0.1132
4.4556,8.6550,-2.2338,-0.0865,0.0045,-0.0097,5.0709,2.6552,6.6631,-0.0871,0.0189,-0.0136
4.4987,8.7149,-1.9728,-0.0946,-0.0871,-0.0185,5.0470,2.5331,6.8570,-0.0909,0.0152,-0.0702
4.7214,8.7293,-1.8124,-0.0542,-0.0690,0.0152,4.7453,2.4157,6.9073,-0.0482,-0.0707,-0.0425
4.6735,8.7053,-1.9441,-0.0713,-0.0576,0.0469,4.6902,2.3176,6.8331,-0.1095,-0.0261,0.0167
4.7716,8.6933,-1.8340,-0.0882,0.0482,-0.0225,4.9129,2.3200,6.9456,-0.0625,0.0598,0.0354
4.5633,8.5712,-1.8076,-0.1202,0.0814,-0.0278,4.7166,2.4157,6.7397,-0.0622,0.0841,0.0613
4.6088,8.6095,-1.6999,-0.1053,0.0197,0.0221,4.8315,2.5187,6.7971,-0.0869,-0.0245,0.0665
4.5179,8.6239,-1.9130,-0.0542,-0.0405,0.0185,4.9847,2.5809,6.5457,-0.0841,-0.0060,-0.0101
4.6376,8.6694,-1.7645,-0.0834,-0.0574,0.0376,4.9488,2.3224,6.8570,-0.1035,-0.0384,-0.0091
4.7381,8.6646,-1.7190,-0.0504,0.0004,0.0004,4.7860,2.2051,7.1922,-0.0309,0.0147,-0.0063
4.6855,8.6072,-1.9800,-0.0721,0.0349,-0.0163,4.8219,2.3631,6.5457,-0.0445,0.0470,0.0304
4.5657,8.7245,-2.0638,-0.1054,0.0422,-0.0262,5.0901,2.4421,6.6200,-0.0494,0.0470,0.0065
4.5921,8.5880,-1.7478,-0.1270,-0.0200,-0.0151,4.7525,2.3176,6.9815,-0.0632,0.0453,-0.0265
4.7501,8.6287,-1.9752,-0.1049,0.0187,0.0400,5.0685,2.3894,6.7564,-0.0943,-0.0322,0.0344
4.6902,8.7340,-1.9513,-0.1527,-0.0012,0.0197,4.8100,2.2913,6.9863,-0.0747,0.0818,0.0201
4.9344,8.6574,-1.5874,-0.1263,0.0326,-0.0132,5.0254,2.2146,6.9001,-0.0537,0.0163,0.0360
4.8578,8.7173,-1.7933,-0.0889,0.0171,-0.0270,4.9129,2.3679,6.8378,-0.0444,0.0341,0.0003
4.3718,8.5617,-1.6688,-0.0747,0.0393,-0.0480,4.5298,2.4493,6.5625,-0.0171,0.0862,0.0171
4.5203,8.6239,-1.8627,-0.0625,-0.0040,0.0152,5.1212,2.6001,6.5505,-0.0782,-0.0561,0.0378
4.8483,8.6143,-1.7023,-0.0927,-0.0953,-0.0109,4.7812,2.1763,7.0820,-0.0426,0.0107,-0.0313
4.6591,8.6814,-1.8100,-0.0296,-0.0236,-0.0019,4.6663,2.3822,6.7636,-0.0143,-0.0366,-0.0012
4.9344,8.7460,-1.9609,-0.1055,-0.0541,0.0017,4.8507,2.2577,6.9408,-0.0389,0.0027,0.0441
4.8387,8.6574,-1.7933,-0.0818,0.0128,-0.0274,5.0518,2.3894,6.6774,-0.0390,0.0067,0.0105
4.7190,8.7173,-1.7980,-0.1041,0.0043,0.0008,4.8028,2.3511,6.9312,-0.0819,0.0246,-0.0013
4.6304,8.6550,-1.8244,-0.0590,-0.0012,-0.0144,4.8100,2.3391,6.7493,-0.0193,0.0193,0.0185
4.7166,8.6287,-1.9896,-0.0542,-0.0099,-0.0152,5.0494,2.4445,6.5745,-0.0364,-0.0296,0.0169
4.7429,8.6215,-1.7406,-0.0983,-0.0537,-0.0322,4.9608,2.3056,6.8402,-0.0562,0.0019,-0.0613
4.6926,8.6479,-1.7047,-0.0879,-0.0342,0.0029,4.6950,2.3056,6.8043,-0.0616,-0.0124,0.0151
4.8028,8.7101,-1.7813,-0.0750,-0.0257,-0.0089,5.0398,2.4301,6.6990,-0.0737,0.0366,-0.0175
4.6902,8.6766,-1.6065,-0.0798,0.0020,-0.0464,4.7405,2.1572,7.0629,-0.0334,0.0600,-0.0232
4.7621,8.6167,-1.7502,-0.0436,0.0168,-0.0474,5.0350,2.4134,6.7301,0.0083,-0.0301,0.0217
4.4149,8.6766,-1.9632,-0.1168,-0.0193,0.0053,4.8985,2.5211,6.5529,-0.0737,0.0381,-0.0021
4.6998,8.5928,-1.5251,-0.1034,-0.0276,-0.0071,4.7405,2.2601,6.9671,-0.0514,0.0127,-0.0159
4.6280,8.5808,-1.8890,-0.0758,-0.0139,0.0262,4.7669,2.2649,6.7876,-0.0577,-0.0376,0.0258
4.7262,8.7340,-1.8603,-0.1476,-0.0333,0.0260,4.9081,2.3367,6.7229,-0.0850,0.0216,-0.0116
4.7070,8.7101,-1.6759,-0.1038,-0.0152,-0.0064,4.7932,2.1715,7.0246,-0.0621,0.0426,-0.0240
4.7932,8.5952,-1.5131,-0.0526,-0.0248,-0.0473,4.9273,2.2410,6.9168,-0.0024,-0.0196,-0.0386
4.6184,8.7053,-1.8459,-0.0751,0.0077,-0.0276,4.8507,2.3990,6.5769,-0.0428,0.0161,-0.0044
4.5514,8.5952,-1.6233,-0.1170,-0.0402,-0.0033,4.6831,2.3248,6.9911,-0.0711,0.0317,-0.0116
4.5586,8.6048,-1.7166,-0.0404,0.0143,-0.0332,4.7740,2.3966,6.7564,0.0083,0.0207,0.0032
4.5705,8.5808,-1.8004,-0.0733,-0.0598,-0.0107,4.8219,2.3774,6.6726,-0.0545,-0.0304,-0.0137
4.6998,8.6263,-1.6664,-0.0850,-0.0552,0.0003,4.9680,2.3296,6.9959,-0.0346,-0.0332,-0.0258
4.6088,8.6886,-1.7502,-0.0322,-0.0416,-0.0242,4.7190,2.4157,6.6846,0.0020,-0.0233,-0.0147
4.7190,8.6574,-1.8794,-0.0759,-0.0408,0.0184,4.9392,2.4205,6.8498,-0.0550,-0.0429,0.0052
4.7142,8.6311,-1.8076,-0.0434,-0.0406,-0.0173,4.7908,2.3583,6.9456,-0.0604,0.0072,-0.0241
4.8435,8.7412,-1.8220,-0.0440,-0.0181,-0.0237,4.9991,2.3032,6.8474,-0.0617,-0.0248,-0.0199
4.5131,8.7245,-1.9297,-0.0881,-0.0064,0.0073,4.6591,2.2984,6.7947,-0.0657,0.0056,0.0012
4.5298,8.6981,-1.9273,-0.0636,-0.0080,0.0366,5.0111,2.4134,6.7181,-0.0711,-0.0280,0.0112
4.8985,8.6287,-1.7286,-0.1001,-0.0404,-0.0013,4.8842,2.2051,6.9168,-0.0652,0.0232,-0.0280
4.7285,8.6287,-1.8364,-0.0695,-0.0024,0.0297,4.7405,2.2984,6.8857,-0.0529,-0.0458,0.0421
4.5993,8.7005,-1.9369,-0.0847,-0.0218,0.0254,4.9225,2.3200,6.7133,-0.0489,0.0072,0.0416
4.7597,8.7700,-1.8531,-0.0433,-0.0147,-0.0044,4.9249,2.3655,6.8905,-0.0428,-0.0041,0.0140
4.7118,8.5712,-1.9513,-0.0885,-0.0302,0.0068,4.9177,2.3367,6.6631,-0.0654,-0.0228,-0.0145
4.6160,8.6383,-1.8364,-0.1045,-0.0441,0.0408,4.7884,2.3320,6.8785,-0.1001,-0.0376,-0.0080
4.5801,8.5904,-1.6951,-0.0743,-0.0266,0.0063,4.8794,2.3487,6.7181,-0.0249,-0.0326,-0.0011
4.8123,8.5665,-1.7454,-0.1009,-0.0333,0.0500,4.8028,2.1739,7.0102,-0.0734,-0.0600,0.0183
4.8650,8.5473,-1.6376,-0.0878,0.0469,0.0079,4.7932,2.0662,6.8833,-0.0381,0.0309,0.0205
4.7262,8.6143,-1.9010,-0.0634,0.0064,-0.0004,5.1978,2.4110,6.6367,-0.0613,-0.0140,0.0318
4.8650,8.6167,-1.6975,-0.0710,-0.0388,0.0055,5.0757,2.2769,6.9671,-0.0434,-0.0041,-0.0220
5.0853,8.6550,-1.5610,-0.0582,-0.0414,-0.0013,5.0542,2.1859,6.7876,-0.0220,-0.0751,-0.0147
4.7860,8.7269,-1.6879,-0.1027,-0.0738,0.0009,4.9488,2.2410,6.9504,-0.0478,-0.0055,-0.0104
4.8123,8.5641,-1.7693,-0.0468,0.0188,-0.0332,4.7669,2.1380,6.9312,0.0015,0.0454,0.0023
4.9033,8.5473,-1.8435,-0.0905,0.0268,0.0021,5.1092,2.2936,6.7133,-0.0290,-0.0007,0.0585
4.6735,8.6431,-1.8675,-0.1358,-0.0378,0.0020,4.9129,2.2960,6.7876,-0.0925,0.0566,-0.0250
4.6735,8.6526,-1.8076,-0.0687,0.0220,-0.0337,4.7740,2.3200,6.8187,-0.0163,0.0281,-0.0168
4.7142,8.5569,-1.9297,-0.0569,-0.0028,-0.0192,5.0805,2.4493,6.4141,-0.0741,0.0119,-0.0104
4.7645,8.5880,-1.7166,-0.0943,-0.0624,0.0032,4.7764,2.2458,6.9025,-0.0576,-0.0238,-0.0111
4.8052,8.6215,-1.8938,-0.0677,-0.0308,-0.0137,5.0494,2.3703,6.6631,-0.0641,-0.0069,-0.0442
4.9129,8.6287,-1.6281,-0.0806,-0.0373,-0.0216,4.9680,2.2027,6.9480,-0.0366,-0.0181,0.0089
4.9105,8.7101,-1.8675,-0.0819,0.0285,-0.0381,5.0446,2.2984,7.0102,-0.0449,0.0306,0.0064
4.5681,8.6479,-1.8220,-0.0873,0.0187,-0.0244,4.8554,2.3727,6.6152,-0.0097,0.0646,-0.0013
4.7070,8.6095,-1.8962,-0.0502,-0.0393,-0.0266,4.9488,2.2505,6.7876,-0.0196,-0.0609,-0.0108
4.7381,8.6359,-1.7980,-0.0827,-0.0437,-0.0318,4.8171,2.2577,6.9192,-0.0113,0.0052,-0.0357
4.5394,8.6167,-1.8723,-0.1049,0.0254,-0.0036,4.8171,2.3607,6.5003,-0.0569,0.0127,0.0125
4.7118,8.6048,-1.6999,-0.1211,-0.0230,0.0285,4.7166,2.2170,6.9001,-0.0783,0.0136,-0.0157
4.9919,8.6383,-1.7334,-0.0770,-0.0264,0.0027,5.0398,2.3032,6.6439,-0.0621,-0.0448,0.0292
4.9201,8.7125,-1.7095,-0.0713,-0.0156,-0.0212,5.2888,2.3511,6.7493,-0.0416,0.0005,-0.0382
4.6615,8.6933,-1.6233,-0.0943,-0.0345,-0.0128,4.6519,2.1668,6.8738,-0.0500,0.0197,-0.0209
4.8937,8.5545,-1.5945,-0.0328,-0.0304,-0.0258,5.0685,2.2027,6.9767,-0.0101,-0.0085,-0.0139
4.8123,8.6622,-1.9656,-0.0529,-0.0241,-0.0172,4.8219,2.3320,6.6032,-0.0569,0.0156,-0.0096
4.7956,8.6024,-1.6257,-0.1242,-0.0200,-0.0088,4.9608,2.1715,7.0557,-0.0743,0.0298,-0.0151
4.8578,8.6407,-1.7765,-0.0558,0.0139,-0.0482,4.9728,2.1931,7.0773,0.0095,0.0340,0.0242
4.5514,8.6095,-1.8794,-0.0556,0.0088,-0.0464,5.0159,2.5139,6.2704,-0.0550,0.0300,-0.0167
4.8267,8.6000,-1.5826,-0.1208,-0.0500,-0.0127,4.8818,2.1548,7.1371,-0.0785,0.0076,-0.0536
4.5801,8.6766,-1.7502,-0.0364,0.0199,-0.0445,4.8195,2.3774,6.7780,0.0081,0.0059,-0.0019
4.5586,8.5832,-1.8148,-0.0929,0.0012,-0.0222,4.9775,2.4493,6.6224,-0.0532,0.0504,-0.0068
4.6136,8.5497,-1.7071,-0.0739,-0.0133,-0.0289,4.8076,2.3727,6.7062,-0.0605,0.0302,-0.0385
4.8746,8.6024,-1.7573,-0.0602,-0.0561,-0.0196,5.1212,2.4038,6.5745,-0.0229,-0.0974,-0.0044
4.8363,8.7269,-1.8292,-0.1166,-0.0441,0.0048,4.9416,2.3104,6.9576,-0.0819,-0.0144,-0.0260
4.6783,8.6766,-1.7909,-0.0938,-0.0016,-0.0028,4.7046,2.2745,6.8115,-0.0153,0.0446,0.0305
4.7190,8.6479,-1.7861,-0.0305,0.0156,-0.0125,5.0542,2.3176,6.7062,0.0067,-0.0397,0.0015
4.4939,8.5904,-2.0303,-0.0602,-0.0270,0.0183,4.7285,2.4110,6.4093,-0.0520,-0.0153,0.0040
5.0135,8.6718,-1.7430,-0.1108,-0.0069,0.0051,4.8866,2.0806,7.2712,-0.0894,-0.0024,-0.0184
4.6519,8.5521,-1.5706,-0.0329,0.0496,-0.0406,4.6950,2.2745,6.8450,0.0032,0.0691,0.0115
4.6759,8.5808,-1.5538,-0.0277,0.0137,-0.0053,4.9057,2.3870,6.7947,-0.0564,0.0039,-0.0270
4.8363,8.5904,-1.8938,-0.0710,-0.1120,0.0310,4.8626,2.2338,6.8259,-0.1018,-0.0562,-0.0454
5.0757,8.6814,-1.6975,-0.0550,-0.0374,-0.0312,5.1092,2.1428,7.1204,-0.0413,-0.0646,-0.0100
4.7381,8.5808,-1.9225,-0.1230,0.0167,-0.0248,4.8267,2.2362,6.8331,-0.0826,0.1079,-0.0124
4.7429,8.6239,-1.7142,-0.0750,0.0128,-0.0217,4.7501,2.2362,6.9647,-0.0177,0.0172,0.0105
4.7262,8.6239,-1.9896,-0.0735,0.0200,-0.0342,4.8459,2.2936,6.8163,-0.0017,0.0348,0.0349
4.6400,8.5593,-1.8052,-0.0640,-0.0043,-0.0217,4.7884,2.3128,6.7804,-0.0212,0.0276,-0.0043
4.8554,8.7077,-1.8028,-0.0614,-0.0482,-0.0208,4.9775,2.3272,6.7852,-0.0285,-0.0300,-0.0418
4.6855,8.5425,-1.6807,-0.0717,0.0032,-0.0372,4.8123,2.3104,6.6966,0.0008,0.0465,0.0093
4.5562,8.6598,-1.9656,-0.0754,0.0132,-0.0224,4.7956,2.4756,6.5721,-0.0492,0.0236,-0.0033
4.6328,8.5760,-1.6855,-0.1164,-0.0641,0.0116,4.6759,2.3128,6.8738,-0.0711,0.0354,-0.0280
4.8507,8.5952,-1.7262,-0.0636,-0.0358,-0.0021,4.7214,2.3056,6.7971,-0.0441,-0.0541,0.0153
4.6878,8.6838,-1.8028,-0.0342,-0.0620,-0.0360,4.9680,2.4014,6.5960,-0.0141,-0.0137,-0.0337
4.8147,8.6574,-1.8627,-0.0974,-0.0565,0.0085,4.8937,2.3415,6.7469,-0.0843,-0.0453,-0.0234
4.9105,8.6742,-1.5826,-0.0608,-0.0246,-0.0189,4.9919,2.2458,7.1132,-0.0161,0.0065,-0.0069
4.5873,8.5904,-1.8172,-0.0935,0.0508,-0.0442,4.7788,2.3248,6.5769,-0.0417,0.0887,-0.0180
4.4460,8.5904,-1.6975,-0.0709,-0.0073,0.0168,4.4891,2.3750,6.7038,-0.0382,0.0108,0.0236
4.7645,8.6694,-1.9896,-0.0593,-0.0292,0.0100,4.9584,2.4038,6.6607,-0.0681,-0.0525,-0.0023
4.7980,8.7029,-1.7286,-0.0919,-0.0124,0.0033,4.8100,2.2529,6.9240,-0.0109,0.0264,0.0400
4.7453,8.6981,-1.8196,-0.0596,0.0293,-0.0021,5.0709,2.4062,6.8211,-0.0071,-0.0172,0.0276
4.8291,8.6598,-1.6209,-0.1085,-0.0412,-0.0037,4.8315,2.2793,6.8833,-0.0149,0.0169,0.0169
4.8219,8.7077,-1.9010,-0.0458,-0.0209,-0.0119,5.0853,2.3463,6.7660,-0.0477,-0.0655,-0.0213
4.7381,8.6790,-1.7382,-0.1021,-0.0097,-0.0083,4.7477,2.1883,6.9911,-0.0641,0.0766,-0.0007
4.8411,8.5928,-1.7262,-0.0650,0.0405,-0.0131,5.0015,2.2434,6.9240,-0.0148,-0.0358,0.0553
