1.5299,-2.8850,7.7165,-0.0941,-0.0276,-0.1175,-1.1564,-8.5641,3.0047,-0.0282,0.0703,-0.0737
1.5419,-2.8299,7.6758,-0.1446,-0.0143,-0.0793,-1.2378,-8.6694,2.7869,-0.0702,0.0907,-0.0642
1.4126,-2.9449,7.7812,-0.1183,-0.0004,-0.0445,-1.3001,-8.8585,2.9497,-0.0485,0.0470,0.0093
1.4293,-2.6959,7.9080,-0.0400,-0.0024,0.0040,-1.4629,-8.6143,3.1987,-0.0200,0.0113,0.0446
1.4150,-2.6240,7.9248,-0.0318,-0.0049,0.0105,-1.4940,-8.6024,3.0598,-0.0021,0.0354,0.0397
1.3886,-2.3774,7.6710,-0.1187,-0.0003,0.0031,-1.4509,-8.2983,3.0287,-0.0604,0.0452,-0.0137
1.3599,-2.5786,7.8673,-0.1799,-0.0289,-0.0546,-1.5179,-8.5497,3.0071,-0.0891,0.0426,-0.0887
1.4006,-2.7677,7.8243,-0.2044,-0.0489,-0.0272,-1.4964,-8.6311,2.9832,-0.1021,0.0007,-0.0621
1.4820,-2.7533,7.7788,-0.1170,0.0155,0.0737,-1.4317,-8.6072,3.0239,-0.0983,-0.0097,0.0199
1.3575,-2.6791,7.7668,-0.1611,-0.0116,0.0879,-1.4964,-8.5928,2.8946,-0.1194,-0.0729,0.0047
1.3408,-2.9137,7.7452,-0.1945,-0.0260,0.0721,-1.4557,-8.6957,2.9377,-0.1207,-0.0655,-0.0193
1.3958,-2.8323,7.7237,-0.1719,-0.0264,0.0464,-1.3934,-8.7149,2.9928,-0.1180,-0.0601,-0.0273
1.4365,-2.8539,7.7644,-0.2237,-0.0309,0.0209,-1.3815,-8.6574,2.8706,-0.1359,-0.0204,-0.0472
1.4581,-2.9425,7.7764,-0.1848,-0.0293,0.0358,-1.4365,-8.7963,2.9880,-0.1267,-0.0187,-0.0432
1.4269,-2.8635,7.7644,-0.2057,-0.0226,0.0189,-1.4605,-8.6407,2.9113,-0.1272,0.0040,-0.0609
1.5395,-3.1268,7.9033,-0.2193,-0.0698,0.0320,-1.3815,-8.7939,2.8371,-0.1131,-0.0589,-0.0386
1.3479,-3.0287,7.7788,-0.1283,-0.0015,0.0177,-1.3958,-8.6838,2.7821,-0.0975,0.0164,-0.0316
1.4246,-3.0335,7.7740,-0.1727,-0.0533,0.0226,-1.4126,-8.6957,2.8156,-0.0926,-0.0501,-0.0330
1.3791,-3.2609,7.6734,-0.1085,-0.0232,-0.0060,-1.2665,-8.8514,2.6217,-0.0605,-0.0211,-0.0104
1.3647,-3.2441,7.5441,-0.1276,0.0011,-0.0052,-1.2617,-8.8202,2.6312,-0.0809,0.0386,-0.0270
1.4605,-3.2944,7.6614,-0.0991,-0.0123,-0.0095,-1.3168,-8.8777,2.6600,-0.0504,-0.0412,0.0027
1.4509,-3.2034,7.6136,-0.0831,0.0011,-0.0128,-1.2474,-8.7460,2.6887,-0.0574,0.0302,-0.0033
1.3671,-3.2585,7.7859,-0.0699,-0.0085,-0.0051,-1.2737,-8.8131,2.8060,-0.0434,-0.0276,0.0132
1.4700,-3.2034,7.6686,-0.0534,-0.0075,0.0008,-1.3168,-8.7005,2.7845,-0.0400,0.0290,0.0089
1.4006,-3.1699,7.6591,-0.0546,-0.0064,-0.0135,-1.3575,-8.7795,2.7533,-0.0345,-0.0147,0.0069
1.3671,-3.1843,7.6351,-0.0368,-0.0047,-0.0101,-1.2474,-8.8370,2.7414,-0.0224,0.0204,0.0129
1.4820,-3.1220,7.6327,-0.0588,-0.0241,-0.0175,-1.3216,-8.8011,2.7485,-0.0280,0.0060,0.0053
1.4006,-3.0574,7.6495,-0.0454,-0.0073,-0.0005,-1.2905,-8.7795,2.8180,-0.0333,0.0027,0.0051
1.3910,-3.2130,7.7835,-0.0865,-0.0232,-0.0218,-1.3838,-8.8083,2.7318,-0.0325,-0.0064,0.0027
1.4796,-3.0574,7.7093,-0.0556,0.0024,-0.0144,-1.3240,-8.6838,2.7102,-0.0424,0.0005,-0.0015
1.5227,-3.1771,7.6495,-0.0874,-0.0262,-0.0296,-1.3910,-8.7436,2.7485,-0.0486,0.0080,-0.0081
1.3815,-3.1484,7.6351,-0.0663,-0.0060,-0.0163,-1.2474,-8.7436,2.7198,-0.0438,-0.0048,-0.0005
1.4653,-3.2322,7.5896,-0.0925,-0.0225,-0.0036,-1.2665,-8.7604,2.7342,-0.0482,-0.0067,-0.0055
1.3384,-3.2394,7.7021,-0.0552,-0.0096,0.0147,-1.2713,-8.7939,2.6600,-0.0338,-0.0011,0.0109
1.3719,-3.0981,7.7644,-0.0440,-0.0179,0.0167,-1.3240,-8.7293,2.8084,-0.0236,-0.0181,0.0152
1.4102,-3.1077,7.6279,-0.0490,-0.0073,0.0021,-1.2737,-8.7125,2.6839,-0.0292,0.0071,0.0104
1.4413,-3.0646,7.7261,-0.0721,-0.0290,-0.0055,-1.2905,-8.7221,2.7916,-0.0341,-0.0135,0.0021
1.3671,-3.1125,7.6734,-0.0556,0.0001,-0.0025,-1.2713,-8.7364,2.7701,-0.0478,0.0131,-0.0003
1.3551,-3.0646,7.7692,-0.1015,-0.0167,0.0032,-1.3838,-8.7604,2.7557,-0.0570,-0.0080,-0.0067
1.4198,-3.1125,7.6303,-0.0770,-0.0164,-0.0003,-1.3671,-8.7340,2.8132,-0.0529,-0.0164,0.0017
1.5060,-3.1508,7.6758,-0.0807,-0.0238,-0.0093,-1.3024,-8.7388,2.7150,-0.0490,-0.0031,0.0004
1.3479,-3.2058,7.5920,-0.0670,-0.0019,0.0061,-1.2186,-8.7221,2.7533,-0.0488,0.0063,0.0003
1.3671,-3.2202,7.6806,-0.0715,-0.0152,-0.0144,-1.2905,-8.7915,2.7916,-0.0336,-0.0131,0.0047
1.3384,-3.0909,7.6806,-0.0410,-0.0032,-0.0017,-1.2522,-8.7891,2.7701,-0.0316,0.0023,0.0171
1.5251,-3.0239,7.6519,-0.0941,-0.0184,-0.0076,-1.3719,-8.6335,2.8132,-0.0448,-0.0008,0.0001
1.4413,-3.0742,7.6806,-0.0846,-0.0007,-0.0135,-1.3862,-8.7173,2.7988,-0.0533,0.0041,-0.0060
1.3623,-3.0454,7.6998,-0.1151,-0.0140,-0.0124,-1.4844,-8.7197,2.7916,-0.0762,0.0189,-0.0262
1.3719,-3.1196,7.7644,-0.1055,-0.0133,-0.0019,-1.3431,-8.7412,2.8180,-0.0637,-0.0188,-0.0199
1.3767,-3.1412,7.6998,-0.0853,-0.0204,0.0104,-1.3575,-8.7891,2.8180,-0.0570,-0.0064,-0.0115
1.4796,-3.1867,7.6207,-0.1018,-0.0123,0.0048,-1.1971,-8.7676,2.7102,-0.0622,-0.0071,-0.0253
1.3958,-3.3160,7.6088,-0.0645,-0.0085,-0.0021,-1.1827,-8.8394,2.6408,-0.0418,-0.0031,0.0000
1.3623,-3.2441,7.6255,-0.0561,-0.0148,-0.0047,-1.1899,-8.8107,2.6983,-0.0356,-0.0009,0.0075
1.3479,-3.2106,7.6064,-0.0608,-0.0071,-0.0119,-1.2522,-8.8274,2.6863,-0.0356,0.0027,0.0035
1.3862,-3.1268,7.7117,-0.0629,-0.0105,-0.0088,-1.3144,-8.7101,2.7892,-0.0313,0.0051,0.0141
1.3886,-3.0981,7.6782,-0.0616,0.0047,-0.0234,-1.3862,-8.6335,2.6624,-0.0385,0.0333,0.0027
1.2785,-3.0765,7.7596,-0.0793,-0.0145,-0.0139,-1.3695,-8.8011,2.7366,-0.0432,-0.0037,-0.0024
1.3048,-3.1173,7.7141,-0.0392,-0.0017,0.0167,-1.4030,-8.7747,2.6911,-0.0398,0.0187,0.0068
1.3791,-3.1029,7.5681,-0.0781,-0.0107,-0.0063,-1.3216,-8.8035,2.7390,-0.0501,0.0036,-0.0059
1.4126,-3.1651,7.6950,-0.0670,0.0032,-0.0149,-1.2689,-8.8059,2.7773,-0.0481,0.0128,-0.0048
1.3719,-3.1436,7.6878,-0.0733,-0.0111,-0.0071,-1.2617,-8.7388,2.7414,-0.0480,0.0012,-0.0008
1.3815,-3.1987,7.7333,-0.0746,-0.0108,-0.0077,-1.2258,-8.7771,2.7007,-0.0514,0.0012,-0.0019
1.4269,-3.0239,7.6327,-0.0771,-0.0049,-0.0045,-1.3503,-8.7676,2.7677,-0.0517,0.0016,-0.0071
1.3958,-3.0957,7.7572,-0.0592,-0.0057,0.0080,-1.3048,-8.7532,2.7581,-0.0413,-0.0093,0.0093
1.2450,-3.1173,7.7333,-0.1062,0.0172,-0.0105,-1.3719,-8.7388,2.5953,-0.0458,0.0065,-0.0028
1.3551,-3.2082,7.6638,-0.1057,0.0000,-0.0201,-1.3838,-8.6957,2.8180,-0.0581,-0.0188,-0.0100
1.3934,-3.2274,7.6782,-0.1150,-0.0072,-0.0144,-1.3431,-8.8226,2.7414,-0.0597,-0.0031,-0.0144
1.3527,-3.1125,7.7093,-0.0630,0.0027,-0.0048,-1.2689,-8.7101,2.7869,-0.0496,-0.0121,-0.0085
1.4437,-3.1963,7.6519,-0.1006,-0.0258,-0.0168,-1.2809,-8.7795,2.7246,-0.0556,0.0093,-0.0111
1.3527,-3.1005,7.6878,-0.0572,0.0173,-0.0135,-1.3288,-8.7819,2.6169,-0.0504,0.0241,-0.0097
1.3862,-3.1580,7.6926,-0.0946,-0.0274,-0.0207,-1.3216,-8.7963,2.7701,-0.0474,-0.0084,-0.0065
1.2881,-3.0813,7.7045,-0.0787,-0.0053,-0.0112,-1.3599,-8.8178,2.7246,-0.0488,0.0222,-0.0023
1.3791,-3.0909,7.6255,-0.0806,-0.0108,-0.0324,-1.3503,-8.7101,2.6456,-0.0473,-0.0139,-0.0125
1.3815,-3.1891,7.7285,-0.0811,-0.0181,-0.0250,-1.3671,-8.7939,2.6695,-0.0448,0.0144,-0.0093
1.3479,-3.1173,7.6638,-0.0887,-0.0133,-0.0188,-1.2689,-8.7460,2.6887,-0.0557,-0.0159,-0.0079
1.3240,-3.2872,7.6782,-0.1027,0.0127,-0.0153,-1.3862,-8.8011,2.7557,-0.0624,0.0213,-0.0169
1.3408,-3.1867,7.6998,-0.1079,-0.0105,0.0011,-1.3264,-8.8322,2.8012,-0.0655,-0.0127,-0.0092
1.4126,-3.1939,7.6471,-0.0662,0.0052,0.0047,-1.2713,-8.7628,2.7366,-0.0498,-0.0007,0.0000
1.3479,-3.2609,7.6471,-0.0582,-0.0055,0.0039,-1.3048,-8.7795,2.6647,-0.0454,0.0027,0.0072
1.3623,-3.2082,7.6064,-0.0522,-0.0201,-0.0025,-1.2689,-8.8131,2.6791,-0.0358,-0.0037,0.0123
1.3838,-3.1627,7.6806,-0.0711,-0.0077,0.0021,-1.3048,-8.7508,2.6815,-0.0454,0.0131,0.0035
1.3791,-3.1268,7.7644,-0.0887,-0.0148,-0.0096,-1.3455,-8.7628,2.7485,-0.0533,-0.0127,-0.0032
1.3024,-3.1316,7.7931,-0.0663,-0.0200,0.0020,-1.2163,-8.9088,2.7940,-0.0317,-0.0222,-0.0009
1.4126,-3.1675,7.6638,-0.0758,0.0085,-0.0152,-1.3072,-8.7676,2.7150,-0.0476,0.0324,-0.0140
1.3719,-3.2130,7.6902,-0.0659,-0.0179,-0.0169,-1.2186,-8.8107,2.7246,-0.0326,-0.0284,0.0099
1.3623,-3.2346,7.6830,-0.0529,-0.0085,-0.0067,-1.3431,-8.8274,2.7031,-0.0389,0.0396,0.0003
1.3910,-3.2106,7.7333,-0.0534,-0.0238,0.0019,-1.3455,-8.8202,2.7725,-0.0253,-0.0378,0.0181
1.3431,-3.1173,7.7476,-0.0608,-0.0063,0.0001,-1.2498,-8.7388,2.8395,-0.0452,0.0341,0.0017
1.4293,-3.1627,7.5729,-0.0636,-0.0133,0.0027,-1.3886,-8.6933,2.7916,-0.0369,-0.0253,0.0132
1.3862,-3.1580,7.7644,-0.0895,-0.0172,-0.0113,-1.3216,-8.7293,2.6935,-0.0504,0.0161,-0.0093
1.3455,-3.1220,7.6926,-0.0739,-0.0155,-0.0009,-1.3264,-8.7484,2.7031,-0.0414,-0.0216,-0.0017
1.4006,-3.0981,7.7237,-0.0858,-0.0152,-0.0099,-1.3455,-8.7340,2.7366,-0.0476,0.0207,-0.0127
1.3743,-3.1747,7.6830,-0.0673,-0.0141,-0.0112,-1.2929,-8.7867,2.6863,-0.0370,-0.0249,0.0020
1.3527,-3.0957,7.6998,-0.0853,-0.0185,-0.0044,-1.3431,-8.7963,2.6791,-0.0548,0.0201,-0.0123
1.3886,-3.2346,7.6854,-0.0734,-0.0091,-0.0117,-1.2426,-8.7819,2.7102,-0.0446,-0.0185,-0.0051
1.3408,-3.1795,7.6040,-0.0741,-0.0067,-0.0113,-1.2833,-8.8035,2.6671,-0.0470,0.0245,-0.0088
1.4150,-3.1987,7.7261,-0.0714,-0.0278,0.0077,-1.3288,-8.8059,2.7749,-0.0405,-0.0240,0.0021
1.4485,-3.1173,7.6136,-0.0593,-0.0003,0.0020,-1.2761,-8.7197,2.6911,-0.0408,0.0084,0.0117
1.2929,-3.0287,7.6758,-0.1005,-0.0165,-0.0051,-1.3767,-8.7053,2.6576,-0.0581,0.0040,-0.0167
1.3671,-3.2130,7.6734,-0.0854,-0.0040,-0.0080,-1.2689,-8.8059,2.9090,-0.0480,-0.0068,-0.0004
1.3240,-3.0837,7.7117,-0.0909,-0.0080,-0.0123,-1.3336,-8.7795,2.7246,-0.0500,0.0141,-0.0092
1.3431,-3.1891,7.6303,-0.0805,-0.0029,-0.0196,-1.2809,-8.7795,2.7653,-0.0505,0.0045,-0.0136
1.3910,-3.1795,7.6040,-0.0951,-0.0104,-0.0244,-1.2953,-8.7508,2.7031,-0.0590,0.0096,-0.0173
1.3527,-3.1771,7.6471,-0.0947,-0.0121,-0.0108,-1.2977,-8.8178,2.5474,-0.0596,-0.0067,-0.0141
1.3886,-3.2441,7.6686,-0.0731,-0.0007,-0.0007,-1.3288,-8.7795,2.6528,-0.0545,0.0020,-0.0036
1.3695,-3.2322,7.6806,-0.0773,-0.0226,0.0004,-1.3264,-8.8657,2.7366,-0.0436,-0.0033,-0.0019
1.3264,-3.2082,7.6830,-0.0606,-0.0143,0.0041,-1.3336,-8.7628,2.7174,-0.0369,-0.0105,0.0128
1.3216,-3.1101,7.6614,-0.0794,-0.0108,0.0007,-1.2761,-8.7795,2.6480,-0.0504,0.0055,-0.0012
1.3575,-3.1699,7.6710,-0.0757,-0.0097,-0.0115,-1.2953,-8.7724,2.6911,-0.0449,-0.0047,0.0020
1.2402,-3.1220,7.6878,-0.0855,-0.0043,-0.0218,-1.3934,-8.7939,2.7414,-0.0574,0.0472,-0.0220
1.3024,-3.1388,7.7812,-0.0743,-0.0209,-0.0131,-1.4174,-8.8873,2.7318,-0.0341,-0.0217,-0.0072
1.4174,-3.0502,7.6878,-0.0478,-0.0013,-0.0128,-1.3288,-8.7436,2.7677,-0.0321,0.0340,0.0007
1.2953,-3.1699,7.6327,-0.0773,-0.0169,-0.0152,-1.3551,-8.7149,2.6767,-0.0384,-0.0135,-0.0041
1.3862,-3.2058,7.6543,-0.0725,-0.0052,-0.0188,-1.2306,-8.7628,2.7318,-0.0494,0.0245,-0.0167
1.3599,-3.2274,7.7093,-0.0806,-0.0180,-0.0105,-1.3192,-8.8466,2.6719,-0.0450,-0.0045,-0.0047
1.3551,-3.1747,7.6495,-0.0686,-0.0036,-0.0027,-1.2905,-8.7556,2.7031,-0.0476,0.0061,0.0020
1.3312,-3.1580,7.7213,-0.0819,-0.0163,-0.0043,-1.3767,-8.8178,2.7653,-0.0481,-0.0037,-0.0065
1.3312,-3.1268,7.7141,-0.0806,-0.0061,-0.0097,-1.3001,-8.7101,2.7749,-0.0518,0.0080,-0.0047
1.3360,-3.1316,7.7261,-0.0995,-0.0049,-0.0165,-1.4533,-8.7771,2.7078,-0.0605,0.0139,-0.0139
1.3455,-3.1508,7.6782,-0.0705,-0.0161,-0.0124,-1.3336,-8.7867,2.7054,-0.0361,-0.0107,-0.0020
1.3719,-3.1436,7.6902,-0.0746,-0.0148,-0.0153,-1.3360,-8.7843,2.6935,-0.0405,0.0131,-0.0016
1.3384,-3.1196,7.7333,-0.0705,-0.0156,-0.0211,-1.3599,-8.7484,2.7222,-0.0394,-0.0067,-0.0027
1.3791,-3.1627,7.7093,-0.0830,-0.0161,-0.0157,-1.3336,-8.7987,2.6719,-0.0440,0.0077,-0.0048
1.2929,-3.1364,7.7021,-0.0742,-0.0024,-0.0165,-1.2522,-8.7604,2.6360,-0.0556,0.0128,-0.0101
1.3288,-3.1651,7.6614,-0.0846,-0.0161,-0.0176,-1.3336,-8.7963,2.6935,-0.0505,0.0051,-0.0089
1.3431,-3.2465,7.6614,-0.0713,-0.0204,-0.0019,-1.2546,-8.8226,2.5498,-0.0373,-0.0153,0.0087
1.3264,-3.2154,7.5824,-0.0545,-0.0096,-0.0060,-1.2857,-8.8442,2.7294,-0.0349,-0.0061,0.0160
1.3719,-3.1723,7.5417,-0.0738,-0.0060,-0.0109,-1.3048,-8.7891,2.7318,-0.0488,0.0181,-0.0024
1.3120,-3.1508,7.7261,-0.0742,-0.0175,-0.0104,-1.3024,-8.8346,2.7509,-0.0377,-0.0047,-0.0040
1.3551,-3.0670,7.7357,-0.0562,-0.0051,-0.0133,-1.3575,-8.7771,2.6983,-0.0364,0.0149,0.0023
1.3072,-3.1556,7.7069,-0.0735,-0.0136,-0.0124,-1.3671,-8.7364,2.7414,-0.0408,-0.0056,0.0005
1.2977,-3.1340,7.6998,-0.0878,-0.0029,-0.0157,-1.3408,-8.7460,2.6312,-0.0493,0.0274,-0.0149
1.3192,-3.2346,7.6471,-0.0817,-0.0224,-0.0156,-1.3479,-8.8657,2.7270,-0.0417,-0.0196,-0.0095
1.3431,-3.1580,7.6279,-0.0659,0.0039,-0.0099,-1.2953,-8.7628,2.6552,-0.0460,0.0209,-0.0036
1.3072,-3.2298,7.7309,-0.0763,-0.0119,-0.0053,-1.2977,-8.7963,2.7366,-0.0434,-0.0113,-0.0001
1.3312,-3.1196,7.8099,-0.0721,-0.0123,-0.0057,-1.2953,-8.7987,2.7533,-0.0470,0.0059,-0.0021
1.2498,-3.1196,7.7261,-0.0787,-0.0135,-0.0073,-1.2929,-8.8083,2.6839,-0.0486,0.0027,-0.0067
1.3048,-3.2274,7.7812,-0.0823,-0.0205,-0.0068,-1.3288,-8.8370,2.6145,-0.0468,-0.0023,-0.0028
1.3048,-3.1939,7.7045,-0.0625,0.0016,-0.0139,-1.3360,-8.7508,2.6647,-0.0406,0.0145,-0.0008
1.3599,-3.1125,7.7141,-0.0641,-0.0215,-0.0077,-1.2929,-8.7628,2.6312,-0.0300,-0.0115,0.0057
1.3815,-3.2250,7.6519,-0.0679,-0.0072,-0.0089,-1.3431,-8.7843,2.7222,-0.0413,-0.0016,0.0017
1.2641,-3.1795,7.6926,-0.0807,-0.0065,-0.0200,-1.3288,-8.7484,2.5786,-0.0437,0.0261,-0.0135
1.3240,-3.2346,7.7213,-0.0745,-0.0196,-0.0161,-1.3120,-8.8226,2.7916,-0.0385,-0.0115,-0.0055
1.2713,-3.1603,7.6998,-0.0589,-0.0007,-0.0071,-1.2809,-8.7819,2.8180,-0.0377,0.0342,0.0020
1.3599,-3.1149,7.6351,-0.0817,-0.0230,-0.0173,-1.2977,-8.7580,2.7054,-0.0362,-0.0217,0.0033
1.3479,-3.1053,7.6279,-0.0677,-0.0059,-0.0111,-1.3072,-8.7556,2.6911,-0.0409,0.0246,-0.0072
1.3719,-3.1029,7.7381,-0.0766,-0.0159,-0.0135,-1.3431,-8.7508,2.7653,-0.0416,-0.0168,0.0013
1.3815,-3.1316,7.7357,-0.0762,-0.0048,-0.0123,-1.3743,-8.7245,2.7031,-0.0514,0.0217,-0.0092
1.3144,-3.1053,7.7165,-0.0849,-0.0149,-0.0161,-1.4174,-8.8202,2.7007,-0.0456,-0.0120,-0.0101
1.3695,-3.1173,7.7261,-0.0854,-0.0069,-0.0139,-1.3695,-8.7676,2.7031,-0.0580,0.0200,-0.0145
1.3072,-3.0694,7.6231,-0.0781,-0.0048,-0.0124,-1.3144,-8.7819,2.7438,-0.0504,0.0037,-0.0123
1.3479,-3.2178,7.6375,-0.0787,-0.0167,-0.0097,-1.2905,-8.8011,2.6791,-0.0500,-0.0035,-0.0071
1.3575,-3.1460,7.6327,-0.0685,0.0059,-0.0037,-1.3144,-8.8011,2.6504,-0.0497,0.0068,0.0015
1.2905,-3.1316,7.6878,-0.0873,-0.0104,-0.0080,-1.2857,-8.7987,2.6743,-0.0506,0.0009,-0.0093
1.3838,-3.1627,7.6854,-0.0686,-0.0104,-0.0029,-1.3096,-8.8322,2.6719,-0.0425,0.0044,-0.0020
1.2234,-3.1699,7.7812,-0.0737,-0.0155,-0.0064,-1.3408,-8.7939,2.6217,-0.0412,0.0143,-0.0071
1.3024,-3.1843,7.6782,-0.0790,-0.0105,-0.0101,-1.3695,-8.7771,2.6887,-0.0385,-0.0028,-0.0040
1.2857,-3.0789,7.6974,-0.0857,-0.0089,-0.0129,-1.2713,-8.8107,2.7438,-0.0469,0.0189,-0.0080
1.3096,-3.0861,7.7069,-0.0799,-0.0175,-0.0101,-1.3767,-8.7939,2.7916,-0.0438,-0.0143,-0.0044
1.3791,-3.1316,7.6854,-0.0799,-0.0077,-0.0104,-1.3048,-8.8011,2.7270,-0.0480,0.0067,0.0012
1.3120,-3.1603,7.7740,-0.0915,-0.0123,-0.0092,-1.3216,-8.8274,2.7557,-0.0534,0.0035,-0.0144
1.3264,-3.1939,7.7117,-0.0731,-0.0191,-0.0053,-1.2953,-8.8107,2.7509,-0.0377,-0.0101,0.0005
1.2570,-3.1125,7.6998,-0.0641,-0.0092,-0.0111,-1.3575,-8.7795,2.7557,-0.0390,0.0127,-0.0011
1.3431,-3.1508,7.7165,-0.0690,-0.0133,-0.0052,-1.3336,-8.7915,2.6887,-0.0430,-0.0059,-0.0011
1.3216,-3.1244,7.6136,-0.0746,-0.0028,-0.0051,-1.3216,-8.8442,2.6959,-0.0492,0.0085,-0.0063
1.3216,-3.1388,7.6064,-0.0925,-0.0091,-0.0129,-1.3408,-8.7005,2.6193,-0.0498,-0.0019,-0.0031
1.2689,-3.1149,7.6399,-0.1015,-0.0196,-0.0177,-1.3264,-8.7891,2.7749,-0.0582,0.0047,-0.0133
1.3336,-3.2561,7.6351,-0.0894,-0.0101,-0.0059,-1.3288,-8.7819,2.7845,-0.0545,-0.0127,-0.0044
1.3384,-3.2226,7.6495,-0.0608,-0.0145,-0.0043,-1.3719,-8.8562,2.7749,-0.0352,-0.0036,0.0063
1.3048,-3.1244,7.6447,-0.0632,-0.0063,0.0000,-1.3001,-8.7125,2.6911,-0.0401,-0.0137,0.0051
1.3264,-3.1532,7.7596,-0.0834,-0.0136,-0.0051,-1.3695,-8.8178,2.6767,-0.0566,0.0213,-0.0159
1.3072,-3.1268,7.6471,-0.0789,-0.0272,-0.0048,-1.3408,-8.7819,2.7701,-0.0433,-0.0167,-0.0001
1.3144,-3.1460,7.6447,-0.0682,0.0004,-0.0103,-1.3455,-8.8083,2.7701,-0.0420,0.0234,-0.0068
1.3455,-3.2370,7.6902,-0.0613,-0.0302,-0.0031,-1.3144,-8.8035,2.7533,-0.0337,-0.0288,0.0095
1.3001,-3.1843,7.6830,-0.0592,-0.0044,-0.0139,-1.3192,-8.7867,2.7294,-0.0421,0.0293,0.0001
1.2498,-3.2154,7.7452,-0.0714,-0.0216,-0.0156,-1.3384,-8.8466,2.7653,-0.0366,-0.0135,-0.0033
1.3168,-3.1316,7.7764,-0.0614,-0.0067,-0.0185,-1.3336,-8.7317,2.6264,-0.0381,0.0248,-0.0043
1.2570,-3.1627,7.7452,-0.0705,-0.0139,-0.0081,-1.3168,-8.8178,2.6887,-0.0428,0.0005,-0.0056
1.3384,-3.0789,7.6830,-0.0731,-0.0108,-0.0048,-1.3982,-8.7221,2.7150,-0.0458,0.0189,-0.0097
1.3719,-3.1915,7.6926,-0.0802,-0.0128,-0.0060,-1.3048,-8.7724,2.6791,-0.0432,-0.0032,-0.0089
1.3719,-3.1292,7.6710,-0.0837,-0.0075,-0.0108,-1.2354,-8.7724,2.8156,-0.0529,0.0123,-0.0099
1.3479,-3.2082,7.7189,-0.0893,-0.0109,-0.0091,-1.3024,-8.7556,2.6456,-0.0592,0.0149,-0.0135
1.3575,-3.1268,7.7644,-0.0794,-0.0151,0.0000,-1.3072,-8.8729,2.7318,-0.0484,-0.0136,-0.0001
1.2953,-3.1987,7.7428,-0.0673,-0.0216,0.0047,-1.3240,-8.8514,2.6240,-0.0421,-0.0254,0.0087
1.3240,-3.2010,7.7237,-0.0718,0.0108,-0.0065,-1.3503,-8.8370,2.7150,-0.0424,0.0128,0.0045
1.2737,-3.0646,7.6303,-0.0568,-0.0157,-0.0023,-1.3767,-8.7867,2.6671,-0.0340,-0.0085,0.0084
1.3024,-3.1364,7.6543,-0.0640,-0.0028,-0.0112,-1.3862,-8.8178,2.6815,-0.0354,0.0065,0.0039
1.3120,-3.1460,7.6710,-0.0642,-0.0136,-0.0222,-1.3647,-8.8202,2.6528,-0.0341,-0.0016,0.0064
1.3791,-3.1699,7.7309,-0.0566,-0.0045,-0.0173,-1.3958,-8.7795,2.6240,-0.0364,0.0234,-0.0031
1.3551,-3.1532,7.6399,-0.0663,-0.0160,-0.0144,-1.3384,-8.7963,2.7078,-0.0334,-0.0121,0.0052
1.3216,-3.0742,7.7093,-0.0606,-0.0057,-0.0140,-1.3623,-8.7317,2.7701,-0.0369,0.0095,0.0003
1.3264,-3.0311,7.6375,-0.0825,-0.0096,-0.0077,-1.3743,-8.7221,2.6408,-0.0472,-0.0059,-0.0044
1.2546,-3.1364,7.6710,-0.0755,-0.0068,-0.0068,-1.3336,-8.7221,2.7102,-0.0537,-0.0029,-0.0075
1.3192,-3.1268,7.6710,-0.0711,-0.0125,-0.0009,-1.3024,-8.8322,2.7461,-0.0413,-0.0152,0.0024
1.2378,-3.0239,7.7357,-0.0630,-0.0077,-0.0060,-1.2737,-8.7412,2.7390,-0.0434,0.0176,-0.0048
1.3431,-3.1723,7.6926,-0.0739,-0.0234,-0.0045,-1.3336,-8.7939,2.7485,-0.0393,-0.0250,0.0023
1.2594,-3.1196,7.6686,-0.0785,-0.0001,-0.0079,-1.3719,-8.7628,2.6911,-0.0516,0.0312,-0.0089
1.2594,-3.1125,7.7141,-0.0961,-0.0192,-0.0116,-1.3455,-8.8442,2.6695,-0.0461,-0.0176,-0.0059
1.2953,-3.1196,7.6686,-0.0830,-0.0035,-0.0184,-1.3384,-8.7484,2.6863,-0.0493,0.0317,-0.0136
1.2617,-3.1340,7.7907,-0.0829,-0.0171,-0.0108,-1.3384,-8.7628,2.6647,-0.0433,-0.0157,-0.0021
1.3288,-3.1508,7.7716,-0.0705,-0.0151,-0.0048,-1.3455,-8.7173,2.7270,-0.0418,0.0084,0.0000
1.3216,-3.1388,7.6303,-0.0743,-0.0072,-0.0139,-1.3886,-8.7700,2.6959,-0.0446,-0.0008,0.0025
1.2570,-3.1077,7.5657,-0.0817,-0.0109,-0.0085,-1.3862,-8.7795,2.6576,-0.0481,0.0111,-0.0151
1.2809,-3.1029,7.6399,-0.0861,-0.0084,-0.0097,-1.3599,-8.7676,2.6073,-0.0544,-0.0003,-0.0123
1.1899,-3.1771,7.6926,-0.0815,-0.0081,0.0068,-1.3719,-8.8585,2.7246,-0.0542,0.0053,-0.0108
1.3048,-3.1627,7.6519,-0.0703,-0.0120,0.0031,-1.3216,-8.7771,2.6408,-0.0450,-0.0180,-0.0028
1.3384,-3.1532,7.7644,-0.0781,-0.0151,0.0099,-1.3408,-8.8322,2.6217,-0.0524,0.0079,-0.0043
