-5.9472,3.5841,4.9943,-0.1302,0.0364,0.0501,-8.1427,-2.8994,3.0622,-0.1184,0.0124,0.0441
-5.8490,3.5841,4.9464,-0.1292,0.0437,0.0137,-8.0876,-2.9305,2.9473,-0.1102,-0.0257,0.0203
-5.9975,3.5099,5.1236,-0.1007,-0.0177,-0.0151,-8.3103,-2.9784,3.0861,-0.0526,-0.0232,-0.0107
-6.1818,3.5841,5.1523,-0.0233,0.0444,-0.0242,-8.3677,-3.1364,3.2250,-0.0233,0.0911,0.0402
-5.7892,3.7110,5.0637,0.0561,-0.0280,-0.0569,-8.1834,-2.8371,2.8156,0.0778,0.0558,0.0068
-6.0980,3.5889,4.7333,0.0318,-0.0099,-0.0645,-8.1810,-2.7390,2.7414,0.0400,0.1094,-0.0093
-5.7868,3.6871,5.0422,0.0484,-0.0501,-0.0953,-8.0709,-2.7007,2.9353,0.0965,0.1320,-0.0719
-5.8778,3.6751,5.1499,0.1394,-0.0188,-0.1541,-8.1666,-2.7725,2.7749,0.1919,0.2927,-0.1252
-5.9400,3.6583,4.5203,0.1078,-0.1486,-0.1589,-7.9847,-2.5738,2.4804,0.1921,0.0429,-0.1199
-6.0047,3.5721,4.8028,0.0698,0.0164,-0.1653,-8.1044,-2.7174,2.7031,0.1139,0.2525,-0.1046
-5.9376,3.6152,4.5705,0.0934,-0.1901,-0.2102,-8.2049,-2.6911,2.5331,0.2005,0.0699,-0.1541
-6.0094,3.5338,4.6735,0.0882,-0.0741,-0.2340,-8.1092,-2.6671,2.5929,0.1725,0.1767,-0.1584
-6.1004,3.5554,5.0422,0.0871,-0.0646,-0.2546,-8.4036,-2.9999,2.5426,0.1736,0.1760,-0.1525
-6.0980,3.5721,4.9416,0.1601,-0.1135,-0.2298,-8.3510,-2.8850,2.7031,0.2595,0.1667,-0.1382
-6.0023,3.5458,4.7357,0.1767,-0.1859,-0.2409,-8.1618,-2.7366,2.4565,0.2932,0.0943,-0.1427
-6.0358,3.5099,4.7477,0.1415,-0.0923,-0.2762,-8.0732,-2.8539,2.5139,0.2266,0.2418,-0.1781
-5.9664,3.4093,4.7333,0.1661,-0.1462,-0.3365,-8.0924,-2.8898,2.5546,0.3015,0.1099,-0.2280
-6.1196,3.3878,5.0350,0.2045,-0.0990,-0.3994,-8.2528,-3.0981,2.5666,0.3433,0.1519,-0.2357
-6.0382,3.3567,4.7429,0.1799,-0.2300,-0.3520,-8.1139,-2.9449,2.3391,0.3128,0.1307,-0.2815
-6.0837,3.2394,4.3718,0.0910,-0.1182,-0.3697,-7.9942,-2.7725,2.0614,0.1755,0.2574,-0.4084
-5.9233,3.2322,4.9871,-0.0147,-0.0336,-0.5147,-8.0421,-3.1316,2.2146,0.2132,0.1035,-0.3964
-6.1603,3.0095,4.9129,0.0187,-0.1705,-0.5537,-8.0086,-3.4884,2.7031,0.2630,0.0518,-0.4078
-6.4979,3.1149,5.4636,0.1935,-0.2479,-0.4006,-8.6215,-3.9145,2.6983,0.4097,0.0557,-0.3087
-5.9161,2.8347,5.0470,0.2435,-0.3216,-0.3822,-7.7261,-3.4165,2.7270,0.4347,0.0710,-0.2979
-5.8921,2.9616,4.9225,0.1216,-0.1544,-0.3912,-7.8578,-3.3136,2.4708,0.2284,0.2048,-0.2959
-5.5091,2.9425,5.5952,0.0814,-0.1228,-0.4535,-7.4508,-3.5745,3.2872,0.2655,0.2017,-0.3848
-6.3375,2.8347,5.7676,0.2542,-0.2729,-0.5364,-8.3246,-4.1611,2.9568,0.4810,0.2566,-0.4093
-6.0621,2.6791,5.2960,0.4437,-0.3303,-0.5072,-7.8769,-3.8235,2.6719,0.6582,0.2393,-0.3496
-6.1363,2.6169,4.6376,0.3639,-0.3048,-0.5196,-7.7883,-3.5314,2.0279,0.5493,0.2364,-0.3720
-5.9855,2.5163,4.5610,0.2418,-0.1234,-0.5357,-7.6184,-3.5793,1.8771,0.3633,0.3176,-0.3612
-6.1531,2.4636,4.4748,0.1496,-0.0180,-0.5805,-7.6519,-3.6392,1.8675,0.2751,0.4116,-0.4193
-6.1842,2.3918,4.8123,0.0580,-0.1909,-0.5897,-7.7572,-3.8211,2.0399,0.2661,0.3135,-0.5624
-5.9951,2.2458,5.7868,0.0541,-0.3003,-0.6885,-7.7979,-4.4843,2.7988,0.3993,0.2097,-0.6452
-6.2824,2.0949,5.4396,0.1783,-0.3300,-0.7019,-7.7285,-4.5514,2.5450,0.4858,0.1732,-0.6087
-6.1387,1.9441,4.8842,0.1462,-0.1740,-0.7699,-7.4436,-4.2066,2.0375,0.3636,0.3419,-0.6470
-6.3901,1.9824,5.1332,0.0019,-0.1042,-0.8294,-7.8482,-4.5370,1.8723,0.2296,0.3527,-0.7258
-6.3542,1.7047,5.9448,0.0432,-0.0711,-0.7726,-7.7788,-5.1811,2.8204,0.2381,0.3748,-0.6065
-6.8953,1.8675,5.9951,0.2903,-0.0358,-0.6927,-8.3725,-5.3103,2.3894,0.4600,0.4370,-0.4322
-6.9216,1.8316,4.9368,0.3135,-0.1563,-0.5588,-8.0421,-4.7429,1.5443,0.4278,0.3495,-0.3260
-6.7540,1.8220,4.9416,0.1629,-0.0340,-0.4025,-7.9511,-4.6471,1.6328,0.2357,0.2743,-0.2302
-6.3159,1.6975,5.1332,0.1613,0.0027,-0.4042,-7.6231,-4.6878,1.9130,0.2349,0.3230,-0.2441
-6.6702,1.7047,4.9201,0.1783,-0.0802,-0.4050,-7.7069,-4.6184,1.6903,0.2765,0.3047,-0.2533
-6.5745,1.6975,4.8100,0.1881,0.0080,-0.4068,-7.6710,-4.6424,1.7430,0.2522,0.2898,-0.2225
-6.6607,1.6544,5.0206,0.1132,-0.0659,-0.3897,-7.8338,-4.7333,1.4964,0.2157,0.1948,-0.2502
-6.5434,1.5323,5.0494,0.0797,-0.0919,-0.3653,-7.6543,-4.8435,1.8459,0.1903,0.2141,-0.2509
-6.3782,1.4437,5.1523,0.1609,-0.0437,-0.3517,-7.4962,-4.8650,1.9273,0.2425,0.2523,-0.2152
-6.4189,1.3599,4.9488,0.1275,-0.0128,-0.3802,-7.4077,-4.8004,1.5538,0.2114,0.2467,-0.2353
-6.5864,1.3384,4.9728,0.0385,-0.0386,-0.3404,-7.5226,-4.9799,1.6305,0.1259,0.2349,-0.2402
-7.0366,1.1995,5.1954,0.0341,-0.0234,-0.3325,-7.9320,-5.3247,1.5275,0.1415,0.1681,-0.2158
-6.7516,1.2258,5.1667,0.0893,-0.0601,-0.2987,-7.6854,-5.2074,1.6807,0.1605,0.1632,-0.1996
-6.9552,1.2426,5.1404,0.0693,-0.0185,-0.2701,-7.9200,-5.4277,1.5060,0.1290,0.1985,-0.1631
-6.7086,1.0822,5.2313,0.1058,-0.0032,-0.1867,-7.5968,-5.3774,1.7909,0.1348,0.1777,-0.0806
-6.2752,1.1732,5.4061,0.1370,-0.0789,-0.1845,-7.3358,-5.0877,1.7573,0.2276,0.0577,-0.0831
-6.5817,1.2450,5.0422,0.1568,-0.1095,-0.1905,-7.4053,-5.0446,1.6640,0.2125,0.1763,-0.1239
-6.3446,1.3240,4.8842,0.2053,-0.0429,-0.1915,-7.3909,-4.8650,1.5275,0.2294,0.2810,-0.1015
-6.6511,1.3910,4.8602,0.0742,0.0933,-0.2052,-7.7141,-4.8818,1.3910,0.0626,0.1981,-0.0975
-6.5553,1.2139,5.8610,0.0048,0.0242,-0.2101,-7.7428,-5.6862,2.3415,0.0372,0.1884,-0.0922
-7.2065,1.3312,6.5362,0.3692,0.2269,-0.1132,-8.5186,-6.2584,2.7342,0.2836,0.3104,0.1957
-6.7253,1.4844,5.8873,0.5942,0.0300,-0.0079,-7.8051,-5.2361,2.2625,0.4971,0.2042,0.2920
-6.7205,1.4988,6.4811,0.7955,-0.2538,-0.1557,-7.9966,-5.5785,2.9951,0.9212,0.2681,0.1087
-7.0294,2.1883,6.1124,1.0964,-0.9714,-0.1422,-8.6167,-5.0853,2.4014,1.4160,-0.1781,0.0522
-6.0094,2.3080,3.8954,0.9034,-0.6666,-0.1152,-7.2257,-3.3160,1.1684,1.0527,-0.0594,0.0858
-6.8067,2.9568,3.5051,0.4545,0.0638,-0.2144,-8.4515,-2.9377,0.8116,0.4169,0.3588,0.0337
-5.7988,2.9329,3.3255,0.1653,0.0711,-0.2129,-7.2113,-2.4253,1.4102,0.0937,0.4049,-0.0605
-5.9783,3.1819,3.5386,0.0160,0.3196,-0.6491,-7.9224,-2.4541,1.0032,0.0621,0.5369,-0.4660
-7.2257,2.9401,3.6871,-0.2330,-0.0763,-0.7794,-8.7101,-3.4093,0.8930,-0.0604,0.2757,-0.6875
-7.2712,2.4517,4.2928,-0.3469,0.2703,-0.7791,-8.4827,-4.0582,1.2641,-0.2505,0.6105,-0.6821
-7.0222,1.8579,4.8483,-0.4070,0.1732,-0.8788,-8.1954,-4.9129,1.5706,-0.2598,0.5596,-0.7605
-7.3310,1.2833,4.6232,-0.3051,0.3617,-0.8122,-8.0996,-5.2050,0.8715,-0.2637,0.5926,-0.6319
-7.2856,0.8619,5.1044,-0.2348,0.4122,-0.6884,-7.9272,-6.0382,1.5395,-0.2471,0.6006,-0.4430
-7.2688,0.2897,5.9616,0.3042,0.8676,-0.6528,-7.8458,-6.8402,1.9824,0.0007,0.9233,-0.0434
-8.8202,-0.0886,5.9592,0.5168,0.7679,-0.2722,-8.7053,-6.9025,1.2522,0.1725,1.5739,0.0564
-9.1267,-0.5267,3.9816,0.5232,1.0015,-0.0402,-8.4204,-6.7349,-1.4916,0.0064,0.9796,0.4804
-8.5329,-0.0694,3.7661,0.1994,0.1825,0.0081,-8.0780,-5.9376,-0.9481,0.0135,0.3825,0.2277
-8.7245,0.9218,3.6488,0.1312,0.1780,-0.1166,-9.0070,-5.3008,-0.7159,0.1194,0.2292,0.0077
-9.2009,1.9800,3.3327,0.0573,-0.2884,-0.0072,-9.6941,-4.5083,-1.0606,0.1857,-0.1491,0.0181
-7.8147,2.4493,2.6336,-0.2730,-0.1292,0.0264,-8.4611,-3.1508,-0.5219,-0.1935,-0.0853,-0.1250
-7.0485,2.5905,3.6081,-0.6716,-0.2196,-0.1823,-8.2408,-3.4069,0.6512,-0.4225,-0.1561,-0.4537
-6.9192,2.5690,5.1308,-0.4374,0.0586,-0.3441,-8.7197,-4.4556,2.0925,-0.2455,0.1852,-0.4101
-6.9863,2.7821,4.9057,-0.0229,-0.1871,-0.3080,-8.7532,-4.0606,1.7502,0.2037,-0.0562,-0.3051
-6.3159,2.8084,4.2641,0.1300,-0.6215,-0.3272,-7.9440,-3.3926,1.3838,0.5163,-0.1415,-0.3820
-6.4069,2.5594,4.5657,0.3467,-0.3090,-0.4726,-8.1116,-3.8810,1.7549,0.5573,0.2863,-0.2932
-6.1627,2.3487,4.1946,0.3617,-0.1275,-0.5205,-7.6040,-3.5314,1.2713,0.4740,0.3631,-0.3099
-5.8419,1.8579,4.3096,0.2221,-0.0364,-0.7111,-7.1108,-3.8355,1.3120,0.3695,0.4213,-0.4716
-6.7445,1.7502,4.9201,0.2486,0.0690,-0.7314,-7.8195,-4.7381,1.4222,0.3477,0.7256,-0.4425
-6.9911,1.6927,5.0326,0.5335,-0.1604,-0.7438,-8.0613,-4.8746,1.4461,0.7348,0.5462,-0.4195
-7.1682,1.3431,4.6376,0.8298,-0.4387,-0.9176,-8.0110,-5.0063,0.9002,1.0984,0.5012,-0.5143
-7.9535,1.5874,5.4468,1.0889,-0.1475,-0.7989,-9.1315,-5.9400,1.3216,1.2093,0.6173,-0.1764
-7.6614,1.5060,3.9983,1.1445,-0.3321,-0.5549,-8.2624,-4.5226,-0.1820,1.2315,0.4671,-0.0721
-7.2353,1.0175,4.4628,0.8643,-0.1801,-0.7417,-7.9487,-5.2313,0.7709,0.9352,0.5814,-0.2839
-7.8602,0.6057,5.5474,0.5853,-0.1656,-0.7430,-8.2959,-6.3039,0.7757,0.7382,0.4338,-0.3745
-8.0876,0.2777,6.1866,0.5237,-0.0633,-0.7823,-8.6431,-7.1467,1.2857,0.6712,0.5793,-0.3914
-8.4276,0.3208,6.0980,0.4988,-0.2390,-0.6499,-8.8035,-6.9983,1.0630,0.6640,0.4181,-0.3336
-8.4204,0.2969,6.5721,0.4325,-0.4065,-0.5383,-8.9208,-7.4316,1.3527,0.7189,0.0626,-0.3688
-8.1187,-0.2011,6.9456,0.3265,-0.5999,-0.4130,-8.3821,-7.7883,1.8387,0.6383,-0.0432,-0.3357
-8.2384,-0.7925,7.9200,0.1399,-0.2145,-0.3455,-8.5425,-8.8849,2.5594,0.2851,0.1751,-0.2407
-8.3151,-0.6536,7.5537,0.1408,-0.1761,-0.2370,-8.4180,-8.3510,1.7166,0.2963,-0.0051,-0.1729
-7.9440,-0.3567,6.3087,0.0685,-0.1031,-0.2280,-8.0493,-7.4005,1.3240,0.1768,0.2130,-0.1573
-7.9631,0.8116,5.7341,0.0203,-0.1803,-0.2220,-8.5329,-6.1866,1.3048,0.1723,0.0278,-0.2042
-7.5609,1.7190,5.2888,0.0653,-0.0473,-0.3094,-8.6455,-5.1882,1.5371,0.1428,0.2426,-0.2124
-6.8426,1.8794,5.5498,0.0941,0.1078,-0.3103,-8.1523,-5.1787,2.2098,0.0350,0.4369,-0.1339
-5.9233,1.3001,6.4763,0.4205,0.2168,-0.2864,-7.4172,-5.9209,3.0813,0.2204,0.6809,0.0554
-5.1571,0.5411,6.4763,1.0990,0.7373,-0.2403,-6.3542,-6.3829,3.4740,0.5509,1.0259,0.6482
-5.5162,0.0335,3.9456,1.2652,0.8398,0.2522,-5.8682,-4.8818,0.0287,0.6281,1.1033,1.0581
-4.0510,-0.3136,2.3032,0.9605,0.0117,0.2731,-3.8595,-3.6631,-0.2897,0.5726,0.5626,0.6955
-4.4077,-0.2035,2.7821,0.6526,0.3876,0.1021,-4.7669,-4.3455,0.0096,0.3457,0.4226,0.5357
-5.2337,0.4094,2.1356,0.4723,-0.0270,0.3126,-5.2864,-3.5099,-1.2570,0.3327,0.0460,0.4359
-4.5418,0.7015,2.5666,0.3143,-0.2960,0.2637,-4.9895,-3.3758,-0.0646,0.3685,-0.2511,0.2529
-3.9169,0.8380,1.8723,0.0636,-0.4230,0.1853,-4.3407,-2.5379,-0.5674,0.2454,-0.4835,0.0141
-4.4221,1.0175,1.9106,-0.4914,-0.5910,-0.0739,-4.9895,-2.7701,-0.4405,-0.0305,-0.6362,-0.4742
-4.8004,0.9385,4.2186,-0.6887,-0.7385,-0.2550,-5.8059,-4.4221,1.6376,-0.1139,-0.5481,-0.7238
-4.9464,1.0104,5.0326,-0.5180,-0.8788,-0.2798,-6.1052,-4.6878,1.9561,0.2186,-0.8015,-0.7722
-3.9169,0.6656,4.6759,-0.7112,-1.6200,-0.4575,-4.6878,-4.2904,2.1715,0.3652,-1.1183,-1.2522
-4.2473,0.1006,6.5027,-0.3814,-0.7430,-0.9202,-5.4492,-6.3518,3.7709,0.3219,-0.1142,-1.1830
-4.9967,0.0383,5.0877,-0.3232,-0.4166,-0.8831,-5.5761,-5.4013,1.3288,0.1815,0.0155,-1.0280
-3.9624,0.0239,7.5657,-0.4265,-1.4578,-0.7789,-5.1451,-6.5074,4.1468,0.7534,-0.7803,-1.3165
-2.8611,-0.8954,6.2082,0.1392,-2.1444,-1.0934,-3.4596,-5.9280,3.4884,1.4436,-0.9832,-1.4827
-3.1963,-0.4956,5.2816,-0.1696,-1.3106,-1.0429,-3.7709,-5.2505,2.4876,0.8748,-0.3489,-1.4104
-1.2450,-1.6328,5.2984,-0.0217,-1.8907,-1.3504,-1.3862,-5.1571,3.1867,1.2383,-0.6496,-1.7127
-4.8961,-1.3072,5.0781,-0.4445,-0.6596,-1.7188,-5.3582,-6.9528,0.9505,0.4070,0.1735,-1.7511
-4.5753,-1.1157,9.0836,-0.1553,-1.2696,-0.9093,-5.4971,-8.6670,4.5131,0.9554,-0.3974,-1.2285
-3.8283,-1.8340,7.1228,0.2964,-2.3009,-1.0609,-4.0031,-7.4939,2.9712,1.7140,-1.1862,-1.4458
-4.0534,-2.0135,7.3430,0.0558,-1.3752,-0.9422,-4.2042,-8.0349,3.3830,0.8756,-0.5123,-1.1366
-5.1380,-1.7358,9.6438,-0.4062,-0.7482,-0.9478,-5.6024,-9.4691,4.5945,0.4282,-0.2938,-1.2047
-4.7525,-1.8579,12.0931,-0.0296,-0.9419,-0.8604,-5.6958,-10.5800,6.8738,0.6295,-0.1547,-0.9800
-4.4197,-1.6664,17.1856,-0.2206,0.0409,-1.1289,-6.9097,-13.6278,12.1889,0.0581,0.4303,-0.8334
-6.8067,-0.4118,15.7491,0.9160,0.4871,-0.6291,-9.3087,-12.3589,8.8753,0.7967,1.1522,0.0702
-5.5426,-0.6488,9.5864,1.2616,-0.0200,-0.5287,-6.5936,-8.4994,4.8698,1.0692,0.9128,0.1641
-4.8315,-0.2538,7.4531,1.1145,0.7180,-0.4014,-5.8826,-7.0222,3.6392,0.5353,1.3253,0.4527
-3.5530,0.1604,7.3957,1.1010,0.9979,-0.2653,-4.8219,-6.1387,4.1563,0.4013,1.5132,0.6619
-3.5314,0.4860,6.0765,1.2225,0.9422,-0.3098,-4.8507,-5.0566,3.0095,0.5296,1.3727,0.6710
-2.4780,0.6823,5.9448,1.1642,0.6269,-0.2102,-4.0294,-4.5490,3.6679,0.6073,1.1084,0.6410
-2.0159,0.6800,4.7357,1.1069,0.6490,-0.4061,-3.5937,-3.6009,2.7916,0.5951,1.2406,0.4213
-2.1548,0.9577,5.1475,0.7572,0.5355,-0.4770,-3.7469,-3.7637,3.2226,0.4093,1.0176,0.1664
-1.7741,0.7015,5.2648,0.6612,0.4414,-0.6249,-3.3567,-3.9433,3.5410,0.4117,1.1020,-0.0345
-3.3830,1.2953,5.3439,0.6367,0.5838,-0.6266,-5.2170,-4.1300,2.5594,0.3643,1.0463,-0.0189
-3.3902,1.3599,5.1020,0.1701,-0.0080,-0.4924,-4.7381,-3.7804,2.3104,0.2250,0.3299,-0.3461
-2.1811,0.3496,7.7405,-0.1692,-0.1713,-0.7132,-4.2306,-5.7868,5.2648,0.1498,0.2793,-0.6535
-3.0167,0.7087,7.2137,-0.0653,-0.0148,-0.6797,-4.9201,-5.4061,4.2784,0.1715,0.4104,-0.5729
-2.6743,0.9768,6.8809,0.1061,-0.5680,-0.6660,-4.9033,-4.9943,4.4005,0.5676,-0.0520,-0.6518
-2.2314,1.4940,6.3255,0.0718,-0.6714,-0.5881,-4.3574,-3.9433,4.2880,0.5582,-0.1232,-0.6450
-0.9888,1.7262,7.2042,0.0212,-0.6757,-0.7857,-3.7876,-3.8092,5.7892,0.5805,-0.0015,-0.8270
-0.6800,1.9465,7.6447,0.0474,-0.5626,-0.9934,-3.8140,-4.0414,6.6200,0.5899,0.2156,-0.9313
-0.3424,1.9273,7.9655,0.2847,-0.2471,-1.2189,-3.6464,-4.0079,6.9145,0.6767,0.5962,-0.9136
-0.5842,1.8890,8.7029,0.4567,-0.3813,-1.3964,-3.9504,-4.5657,7.2832,0.9633,0.6472,-1.0098
-0.9098,1.6568,9.3948,0.7994,-0.6744,-1.4735,-4.3287,-5.3558,7.6782,1.4125,0.5760,-1.0050
-1.2977,1.7382,9.5050,1.2633,-0.6358,-1.3836,-4.5035,-5.4803,7.6998,1.7472,0.8135,-0.7055
-1.3934,1.9010,9.4954,1.6895,-0.7092,-1.3702,-4.8507,-5.1116,7.3933,2.1424,0.8282,-0.5642
-1.1947,2.5115,8.9232,1.7583,-1.1333,-1.4115,-4.7357,-4.2210,7.1635,2.3542,0.5813,-0.7016
-1.7190,3.0071,9.2249,1.5334,-1.0632,-1.5553,-5.7006,-4.3838,7.5130,2.1982,0.6347,-0.8701
-1.7909,3.5482,10.8266,1.5036,-1.2544,-1.5019,-6.1986,-4.7788,9.0644,2.2761,0.5546,-0.9268
0.2921,3.1292,9.3948,1.5495,-1.2722,-1.7300,-3.7373,-3.4931,9.0549,2.2310,0.7147,-1.0817
-1.0894,3.2729,9.6295,1.3647,-0.5283,-2.1839,-5.3822,-4.2114,8.1283,1.9480,1.3881,-1.3053
-0.2801,3.0287,10.7835,1.6354,-1.3302,-2.0592,-4.7860,-4.7669,9.4667,2.5983,0.8720,-1.3504
0.8691,2.9736,9.9719,2.1124,-1.9552,-2.1941,-3.6799,-3.8188,9.0453,3.3453,0.5460,-1.4552
1.5634,3.2417,7.2664,1.7371,-2.0089,-2.3242,-2.4469,-1.6927,7.3526,2.9344,0.5163,-1.7561
1.8220,2.9544,7.7740,0.9774,-1.2125,-2.6665,-2.3990,-2.4205,8.0972,2.0813,0.9939,-2.0837
0.4980,2.5953,8.7269,0.8398,-0.9053,-2.7687,-3.5985,-3.7757,7.9847,1.8932,1.2240,-2.0943
-0.4597,2.7174,7.9895,1.0869,-1.1859,-2.5856,-4.1204,-3.6847,6.7971,2.1926,0.9926,-1.9449
-0.1341,2.2841,6.3446,1.1166,-1.2477,-2.5899,-3.2633,-2.7749,5.4708,2.2050,0.9558,-1.9430
-1.6568,3.0454,5.1811,0.8047,-0.8468,-2.5480,-4.8195,-2.3104,3.9792,1.7697,1.0579,-1.9622
-1.3455,3.2944,5.8778,0.5276,-0.7005,-2.4236,-4.7621,-2.3966,5.0781,1.3658,1.0936,-1.8971
-1.8842,3.4644,6.5864,0.4275,-0.1841,-2.4023,-5.4348,-2.9257,5.3127,1.0443,1.3296,-1.7507
-2.5977,4.0055,7.1060,0.4334,-0.2830,-2.1702,-6.5481,-2.9113,5.2098,1.0660,1.1550,-1.6170
-2.1093,3.9720,6.6224,0.3846,-0.4513,-2.0575,-5.7604,-2.4325,5.5569,1.0134,1.0063,-1.5704
-2.4301,3.6990,5.9209,0.2002,0.0103,-2.0067,-5.8442,-2.5187,4.4221,0.6568,1.1992,-1.4938
-2.1668,2.3679,5.7964,-0.0420,-0.0642,-2.0350,-4.8339,-3.1987,4.1204,0.4746,1.0872,-1.6422
-3.7373,1.6041,5.4971,-0.3273,0.1557,-1.9866,-5.5785,-4.3838,2.6145,0.1507,1.1049,-1.6811
-4.1348,0.8930,5.3702,-0.3480,-0.0121,-1.7267,-5.5498,-4.8674,2.1141,0.1692,0.8729,-1.5366
-4.9440,0.5076,4.4748,-0.5769,-0.1986,-1.5206,-5.7317,-4.9297,0.8092,0.0000,0.4549,-1.5024
-5.0302,0.0838,4.3622,-0.8964,-0.0232,-1.2645,-5.4731,-5.2577,0.6416,-0.4002,0.3273,-1.4237
-5.6216,-0.1867,4.8435,-1.2741,0.0640,-1.0144,-5.9903,-5.9328,0.4310,-0.7907,0.1119,-1.3530
-5.0709,-2.6576,6.7804,-2.2423,-0.0152,0.2899,-4.5562,-9.1363,1.6161,-1.7609,-1.0872,-0.7707
-4.9823,-3.5338,6.6367,-2.3493,-0.7959,0.5738,-3.9337,-9.2560,1.3048,-1.5759,-1.8306,-0.8360
-5.1260,-3.6607,7.5800,-2.4104,-0.6486,0.9398,-4.2018,-10.0676,2.1141,-1.7299,-1.9401,-0.5060
-5.0901,-3.6919,9.3158,-2.1027,-1.0853,1.3049,-4.4772,-10.9152,3.2848,-1.2115,-2.2894,-0.2463
-4.9464,-3.5099,8.4372,-1.6609,-1.5747,1.6892,-4.2377,-10.3477,2.8802,-0.9062,-2.7556,0.1927
-3.7565,-3.8379,7.9344,-1.5111,-0.6330,1.9291,-2.8252,-9.6750,3.1484,-1.3483,-2.1095,0.7157
-3.9816,-4.1348,8.2600,-1.8639,0.0982,1.9137,-3.0765,-10.2137,3.1244,-1.9331,-1.6746,0.7401
-4.2018,-4.3838,7.9847,-1.5367,0.0875,1.9225,-3.0694,-10.3238,2.7677,-1.7212,-1.6036,0.9214
-4.2282,-4.5179,7.3263,-1.6394,0.4084,1.7630,-2.8515,-10.0054,2.0925,-2.0009,-1.2251,0.8560
-5.4300,-4.5777,7.5920,-1.7676,0.8083,1.8714,-3.8427,-10.7907,1.5251,-2.2328,-1.1139,1.0138
-4.7764,-5.1212,6.7301,-1.6748,0.5460,1.8102,-2.9161,-10.2568,1.1301,-2.0940,-1.2097,0.9205
-4.9991,-4.2880,7.3239,-1.4630,0.3443,2.2295,-3.4524,-10.0461,1.6568,-1.8714,-1.5402,1.2954
-3.8595,-3.8355,6.8426,-1.3936,0.3210,2.1650,-2.8204,-9.0142,2.3511,-1.7738,-1.4428,1.2818
-4.2401,-2.6025,5.7916,-1.1387,0.2422,2.0487,-3.4788,-7.5034,1.3838,-1.4793,-1.3340,1.2247
-3.6416,-2.6240,4.7525,-1.2361,0.0743,1.7569,-2.9736,-6.8522,0.9888,-1.4755,-1.3366,0.9154
-4.3646,-1.9082,5.4755,-1.2648,0.1956,1.6040,-3.9073,-7.0198,1.6807,-1.4190,-1.1962,0.8072
-3.9959,-1.2953,5.5713,-1.1198,-0.1431,1.3719,-4.0151,-6.2513,1.7573,-1.1219,-1.2496,0.5617
-3.9528,-0.8308,6.4284,-1.1383,-0.1467,1.0091,-4.5873,-6.6655,3.0526,-1.0591,-1.0416,0.2987
-4.7525,-0.1053,6.7876,-0.7933,-0.0344,0.9042,-5.6288,-6.5577,2.9353,-0.7564,-0.7941,0.3635
-4.1611,0.2346,7.3119,-0.5937,-0.6149,0.8003,-5.3463,-6.2680,3.7254,-0.2658,-1.0970,0.2193
-3.6009,0.6776,8.1714,-0.2250,-0.7919,0.5717,-5.4899,-6.3183,5.1834,0.1732,-1.0007,0.1587
-3.2896,1.3982,8.4060,0.1827,-0.9369,0.4567,-5.7245,-5.6982,5.6144,0.6038,-0.8062,0.1849
-2.6360,1.7597,6.7995,0.4952,-0.9514,0.2014,-4.9249,-4.1156,4.6902,0.8708,-0.4738,0.0799
-2.8683,1.9609,6.8115,0.5327,-0.5629,-0.2230,-5.2481,-4.2210,4.7477,0.8030,0.0027,-0.1005
-3.0933,1.6712,7.7596,0.6901,-0.5053,-0.4330,-5.4516,-5.2098,5.1619,0.9758,0.1864,-0.1617
-2.5402,0.9625,8.5401,0.9951,-0.4739,-0.7655,-4.9488,-5.9161,5.9879,1.2886,0.5256,-0.3147
-3.1220,0.4262,9.4355,1.1715,-0.6819,-1.1265,-5.2050,-7.0533,6.2441,1.6133,0.6047,-0.5469
-1.6568,-0.4836,9.9120,1.5617,-0.8068,-1.4630,-3.5554,-7.5106,7.3430,1.9943,0.9959,-0.6530
-1.7717,-1.7909,9.6917,2.1438,-0.0080,-2.0735,-2.7414,-8.3127,6.3351,2.2128,2.0848,-0.6815
-4.1444,-1.5850,9.1482,2.4593,0.4565,-2.2252,-4.9297,-9.1267,4.4796,2.2355,2.6662,-0.4930
-5.1356,-1.1325,9.0549,2.7067,-0.1567,-1.9429,-5.9664,-9.0214,3.6919,2.7661,1.9610,-0.3613
-3.6775,-0.8308,8.8969,2.7395,-0.6884,-1.7316,-4.7357,-7.9559,4.7812,2.8678,1.6353,-0.3481
-2.1213,-0.6249,9.6965,2.5714,-1.6447,-1.5741,-3.3543,-7.1299,5.7964,3.2317,0.7052,-0.8773
-0.1077,-1.6352,7.8099,2.0042,-1.5953,-2.4638,-1.4916,-6.6319,5.7533,2.7279,1.2171,-1.4059
-3.0646,-0.7135,10.8074,1.5652,-0.1986,-2.5233,-5.0422,-9.2751,6.8426,2.1189,1.9558,-1.2909
-0.7230,-0.3807,11.2743,2.2520,-0.5079,-2.6105,-3.2944,-7.8769,8.5377,2.7053,2.1425,-1.1495
-2.2314,0.8475,13.1705,2.3346,-0.3533,-2.6783,-5.6671,-8.8633,9.7205,2.7091,2.1252,-0.9826
-2.0997,0.6871,11.4539,2.6263,-0.0951,-2.6867,-4.9919,-7.7141,7.9847,2.7262,2.5421,-0.8946
-3.4931,1.2330,10.7763,2.5548,0.1735,-2.5572,-6.3829,-7.5633,6.8354,2.5556,2.5840,-0.7156
