2.5977,-9.1459,3.6129,1.1282,1.2068,-0.6467,5.9592,-8.7556,0.8619,0.4036,1.7166,0.4171
2.8443,-9.2727,3.4884,1.1651,0.9386,-0.7871,6.2776,-8.6239,0.6752,0.5963,1.6453,0.2201
1.8268,-9.2201,2.7438,1.0087,1.0904,-0.8001,5.5617,-8.6694,-0.2753,0.3444,1.6866,0.2354
2.0566,-8.6766,3.7565,0.8692,1.3941,-0.6522,5.0973,-8.7053,0.8212,0.0906,1.8185,0.3601
2.6336,-7.7165,3.7278,0.8404,0.5352,-0.6142,5.2146,-7.6016,1.4700,0.5435,1.0840,0.0873
3.4860,-7.1922,3.9217,0.8025,0.4592,-0.7534,5.5234,-7.0246,2.2889,0.5505,1.0898,-0.0662
1.9561,-6.2728,3.9145,0.7168,0.9963,-0.9891,3.6320,-7.0629,1.6831,0.2403,1.6926,-0.1203
1.2234,-5.6024,4.4676,0.5558,1.0182,-0.9437,2.7821,-7.0868,2.1428,0.1179,1.6077,-0.1737
0.3041,-5.6862,5.4779,0.5056,0.6923,-1.0280,1.4964,-8.2696,2.4828,0.2645,1.2577,-0.3235
0.3376,-5.8514,7.0150,0.6218,0.5834,-0.7873,1.4629,-9.0884,3.6751,0.3850,1.1706,-0.1103
0.5052,-6.1794,7.2353,0.7669,0.5291,-0.7584,1.8316,-9.3158,3.8188,0.4995,1.1831,-0.0634
0.5818,-6.3518,7.9966,0.8998,0.7165,-0.7469,1.8340,-9.9503,4.7070,0.4880,1.4641,0.0589
0.7015,-6.2920,8.2121,1.1525,0.3475,-0.5721,1.8699,-9.8234,4.3622,0.8561,1.1490,0.1647
1.7502,-6.4620,7.7979,1.2585,0.1503,-0.5640,2.8012,-9.0812,4.7166,1.0180,1.0110,0.1705
1.9800,-5.8538,6.4141,1.0632,0.3918,-0.7693,3.0502,-7.6734,3.8283,0.7731,1.1928,-0.0035
1.0702,-5.2768,6.1483,0.5161,0.6011,-0.9927,2.0231,-7.5776,3.4931,0.2722,1.2232,-0.3464
0.5315,-5.0805,8.1834,0.3615,0.7024,-0.9955,0.7685,-9.1267,5.1092,0.1383,1.2612,-0.3351
0.7566,-4.7429,7.5800,0.6091,0.8211,-0.7763,1.1349,-8.2504,4.6687,0.1904,1.5122,-0.0632
1.1133,-4.2737,6.9121,0.5473,0.6824,-0.7873,1.2905,-7.2903,4.2784,0.2240,1.5322,-0.1988
1.1372,-3.8858,6.3087,0.4915,0.5630,-0.9300,1.0271,-6.7564,3.8738,0.2998,1.1375,-0.2984
0.2083,-3.6488,5.3917,0.3256,0.7881,-0.9964,0.3232,-6.5553,2.9880,0.0246,1.3284,-0.3480
-0.2969,-3.4117,6.0118,0.2101,0.9192,-0.8977,-0.3328,-7.0198,3.4716,-0.1350,1.3098,-0.2713
-0.4334,-3.5123,6.4045,0.1813,0.7990,-0.7208,-0.4381,-7.2903,3.5410,-0.1298,1.1028,-0.1829
-0.6967,-3.2154,7.3981,0.1896,0.5592,-0.4287,-1.1468,-7.6543,4.0294,0.0023,0.7549,-0.0133
0.1317,-3.1747,7.4819,0.2060,0.1081,-0.3094,-0.3160,-7.1898,4.6687,0.1705,0.3269,-0.0822
-0.1748,-3.2370,8.4180,0.1895,0.3220,-0.2775,-0.9385,-8.1092,5.5976,0.0242,0.5096,0.0464
0.2538,-3.0981,8.4851,0.3620,0.0905,-0.0642,-0.5028,-7.5705,5.4300,0.2743,0.2305,0.1889
0.7302,-2.9856,7.7452,0.2324,0.0160,-0.1467,0.0599,-6.9599,5.3463,0.1965,0.2177,0.0333
0.5555,-2.9712,8.0278,0.0480,0.1439,-0.2399,-0.3041,-7.2975,5.6719,0.0048,0.2990,-0.0795
0.0239,-2.7270,8.1307,0.0841,0.4787,-0.2393,-1.0343,-7.4412,5.4827,-0.1434,0.5722,0.0596
0.0718,-2.3966,7.3981,0.1456,0.3417,-0.1527,-0.8260,-6.6176,4.8100,-0.0262,0.4277,0.1054
0.1748,-2.0159,6.5290,0.1248,0.2954,-0.1298,-0.8308,-5.7533,4.4077,-0.0258,0.3789,0.0978
-0.7446,-1.5060,5.0757,0.0357,0.3232,-0.1673,-1.4341,-4.9201,2.6863,-0.1242,0.3964,0.0286
-1.2474,-1.4892,5.4205,-0.3336,0.2270,-0.0345,-1.9848,-5.4324,2.8084,-0.3604,0.0831,-0.0773
-1.6712,-1.7382,5.0733,-0.4659,-0.1304,-0.0005,-1.9824,-5.5067,2.0758,-0.2499,-0.2793,-0.2268
-2.2314,-2.3272,3.9648,-0.8015,-0.2999,0.0939,-1.8483,-5.8754,1.1277,-0.5155,-0.6543,-0.3348
-2.2434,-2.9616,5.6000,-1.1333,-0.1868,0.3565,-1.9609,-7.1299,2.0542,-0.8748,-0.7127,-0.2754
-0.6608,-3.7014,7.4005,-1.0641,-0.6169,0.4604,-0.5794,-8.0038,4.3287,-0.5898,-1.1497,-0.2710
0.4070,-4.1252,7.2712,-1.1543,-0.8272,0.5910,0.6632,-7.6638,4.3718,-0.5857,-1.3563,-0.3096
1.1468,-4.8243,6.9456,-1.3468,-0.7683,0.5103,1.5682,-7.8745,4.3958,-0.7991,-1.3811,-0.4325
1.5562,-5.2984,6.8857,-1.5712,-0.6219,0.5193,2.2625,-7.8817,4.4077,-1.0096,-1.1536,-0.5124
1.9178,-5.4851,6.3782,-1.7068,-0.7614,0.4659,2.7725,-7.5920,3.8475,-1.0249,-1.4754,-0.6708
2.5355,-5.9520,6.5817,-1.7960,-0.7881,0.2924,3.2585,-8.0038,4.3718,-1.0361,-1.4481,-0.8247
2.6073,-6.3327,5.9855,-1.8265,-0.6388,0.2964,3.9744,-7.8099,3.7996,-1.1473,-1.3038,-0.7906
2.5474,-6.6128,5.9352,-2.0242,-0.3288,0.1873,4.0438,-8.1594,3.6823,-1.4253,-1.0854,-0.8859
2.3774,-7.2760,6.1627,-1.8393,-0.4229,0.1200,3.9049,-8.9423,3.4836,-1.1916,-1.0568,-0.8652
2.1931,-7.7189,5.9280,-1.6386,-0.6153,0.1330,4.2282,-9.1770,2.9712,-0.9302,-1.1736,-0.8084
2.1069,-7.9535,5.0494,-1.5002,-0.5774,0.1880,4.6543,-8.7436,2.1596,-0.9109,-1.1370,-0.6863
0.4597,-8.0852,6.3949,-1.5792,-0.1347,0.1160,2.5091,-10.5632,2.6025,-1.1438,-0.6801,-0.6314
1.1468,-7.7764,6.8426,-1.0596,-0.7867,0.4077,3.2322,-9.9623,3.3830,-0.4862,-1.2851,-0.3568
0.7805,-7.4795,6.8546,-0.9097,-0.3508,0.2549,2.5857,-10.1586,3.4668,-0.5465,-0.6173,-0.2952
1.1109,-7.7979,6.7109,-0.5135,-0.5403,0.2932,3.2825,-9.9886,3.1220,-0.1466,-0.7314,-0.1228
1.6903,-8.8059,5.9640,-0.4931,-0.3002,0.2651,4.5490,-10.1825,2.5881,-0.2749,-0.4794,-0.0758
2.0375,-9.8258,6.0837,-0.2806,-0.4395,0.2342,5.2218,-10.7476,2.2505,0.0068,-0.5686,-0.0357
2.3655,-9.7707,5.0709,-0.1557,-0.6015,0.2040,5.7557,-9.9886,2.0183,0.1619,-0.5808,-0.0714
1.9896,-9.0908,5.1571,-0.0421,-0.5093,0.0437,4.8315,-9.8330,2.1069,0.2834,-0.4359,-0.0951
1.1660,-8.4827,4.4388,0.1896,-0.7184,0.1183,4.1755,-9.1459,1.2354,0.5594,-0.4522,0.0032
1.5802,-7.8219,3.2298,0.3439,-0.8448,0.2570,4.4365,-7.9727,0.2155,0.7181,-0.6496,0.1407
2.3607,-7.2927,1.1085,0.2225,-0.6335,0.3086,5.3199,-5.8849,-0.5148,0.4109,-0.5124,0.1644
2.3367,-6.8115,1.1564,-0.3204,-0.3315,0.1307,4.9201,-5.5498,-0.4214,-0.1396,-0.4064,-0.1490
1.6568,-6.9432,2.8419,-0.6981,0.0148,-0.0068,3.9648,-7.2472,0.6967,-0.5594,-0.2485,-0.2794
1.2570,-6.9504,3.8092,-0.6301,0.1577,0.0232,3.4524,-7.8506,1.1995,-0.5850,-0.0446,-0.1897
0.8715,-7.7907,5.7150,-0.3660,0.2086,-0.0937,3.1532,-9.7755,2.4205,-0.3441,0.0457,-0.1057
1.0702,-8.7317,4.9943,0.0528,0.4022,0.2086,4.1779,-9.7683,1.4820,-0.3573,0.3127,0.1697
3.3160,-9.5984,4.0247,-0.0987,0.1708,0.1495,6.9049,-8.8059,1.3599,-0.2317,-0.0169,0.0698
2.7892,-9.8306,4.4891,-0.3765,-0.1132,-0.2358,6.2058,-9.6989,1.5107,-0.1596,-0.1256,-0.3866
1.4964,-9.0716,5.1188,-0.2301,-0.1593,-0.2393,4.5777,-9.9599,1.6257,-0.0353,0.0822,-0.3239
1.4557,-8.7197,4.4293,-0.0927,-0.0473,-0.2072,4.5729,-9.2919,1.0942,0.0133,0.0813,-0.1656
0.9170,-8.4443,4.2928,0.0322,0.0525,-0.1723,4.1061,-9.3518,0.8595,0.0518,0.2836,-0.0949
1.2402,-8.7364,4.2928,0.0983,-0.2771,-0.0059,4.3646,-9.3901,0.7302,0.2630,-0.1452,0.0035
1.1564,-8.8202,4.1922,0.3492,-0.6011,0.0987,4.3407,-9.5146,0.7087,0.6093,-0.2357,0.0794
1.3862,-8.7652,3.4069,0.4911,-0.8120,0.2915,4.8626,-8.7819,0.0670,0.7933,-0.5521,0.2699
1.4150,-8.6191,2.5833,0.4322,-0.6867,0.2593,4.9728,-8.2145,-0.3831,0.6608,-0.4443,0.2193
1.0798,-8.4443,2.8874,0.3242,-0.4128,0.2888,4.4293,-8.4467,-0.1772,0.4235,-0.2758,0.2814
0.9361,-8.1403,2.5379,0.2775,-0.4227,0.3156,4.2353,-7.9727,-0.5435,0.3756,-0.3339,0.2799
1.2570,-8.8011,2.4612,0.0659,-0.5800,0.4966,4.9368,-8.4300,-0.5890,0.2823,-0.6848,0.2936
1.6999,-9.3996,1.8364,-0.2070,-0.8587,0.6852,5.5952,-8.3079,-1.1851,0.1645,-1.1082,0.2248
1.7430,-9.2799,2.8946,-0.2606,-0.9102,0.7250,5.4181,-8.8801,-0.1700,0.1569,-1.1487,0.2136
1.8124,-9.2296,2.5929,-0.1828,-1.1363,0.8454,5.5186,-8.6311,-0.2825,0.3142,-1.2893,0.3076
1.9345,-8.9639,2.6767,-0.1657,-1.1892,0.8470,5.4684,-8.4180,-0.0287,0.3705,-1.4182,0.2565
2.0135,-8.6957,2.8754,-0.0176,-1.2720,0.9542,5.3319,-8.3725,0.1939,0.5245,-1.4782,0.3908
2.1596,-8.5329,2.0063,0.0437,-1.3735,0.9415,5.6599,-7.5633,-0.6584,0.6047,-1.5451,0.3854
2.2889,-8.5904,2.0303,-0.0875,-1.2792,0.9659,5.8059,-7.7117,-0.0431,0.4453,-1.4691,0.3599
2.3679,-8.6670,1.8986,-0.1215,-1.2689,0.8809,5.9472,-7.5346,-0.6488,0.4056,-1.5014,0.2982
2.0997,-8.7293,2.0231,-0.3460,-1.0328,0.8306,5.7150,-7.7213,-0.4070,0.1174,-1.2786,0.1655
2.3511,-8.6335,2.6193,-0.4209,-1.1756,0.7604,5.7150,-7.8410,0.1772,0.1896,-1.4731,0.0675
2.4612,-8.6790,2.4972,-0.3635,-1.2421,0.7021,5.8323,-7.9128,0.1389,0.2505,-1.4405,0.0465
2.4181,-8.6263,2.4924,-0.3948,-1.0784,0.6627,5.7796,-7.7644,0.0335,0.1504,-1.2804,0.0226
2.4541,-8.8945,2.9377,-0.4469,-1.0944,0.6001,5.9568,-8.1977,0.4764,0.1743,-1.3089,-0.0658
2.4134,-9.2991,3.0813,-0.3914,-1.2842,0.5155,6.0597,-8.6024,0.2442,0.3320,-1.4256,-0.1416
2.0877,-9.4810,3.3854,-0.3371,-1.4181,0.5770,5.7126,-9.1171,0.2610,0.4485,-1.5163,-0.1104
2.0925,-8.6119,2.6791,-0.3140,-1.6305,0.5589,5.4516,-8.0062,0.1006,0.5513,-1.6250,-0.1768
1.4413,-8.1906,3.8571,-0.3717,-1.1333,0.3497,4.4796,-8.7388,1.0343,0.2694,-1.1054,-0.2050
1.9513,-8.3606,3.9696,-0.2097,-0.8496,0.2605,4.9608,-8.5880,1.3719,0.2915,-0.8376,-0.1214
1.9297,-8.9399,3.8355,-0.1158,-0.7189,0.0638,5.2170,-9.0884,1.0343,0.3297,-0.5962,-0.2086
1.4317,-9.1746,3.9433,0.0137,-0.7284,0.0578,4.9775,-9.3661,0.5602,0.4267,-0.5051,-0.1475
1.8220,-9.4763,3.3854,0.0542,-0.6864,0.0472,5.5976,-9.1961,0.2059,0.4441,-0.5596,-0.0875
1.9249,-9.1985,3.0526,-0.0248,-0.5721,0.0457,5.5641,-8.6359,0.1269,0.2974,-0.4080,-0.1254
1.6616,-8.6957,3.2968,-0.0590,-0.4098,0.0136,4.9728,-8.6622,0.4597,0.1873,-0.3115,-0.1026
1.7142,-8.4324,3.3806,-0.0056,-0.2842,-0.0183,4.9392,-8.4683,0.8332,0.1745,-0.1490,-0.0569
1.9656,-8.4467,3.3806,0.0390,-0.0835,-0.1067,5.0637,-8.3725,0.7925,0.1172,0.0418,-0.0349
1.8507,-8.5353,3.5099,0.1140,0.1190,-0.1366,5.0374,-8.6407,0.8236,0.0537,0.2783,0.0370
2.5355,-8.7532,3.4907,0.2389,0.1990,-0.1816,5.7437,-8.3773,1.0511,0.1371,0.3573,0.0874
2.4253,-8.9328,3.3279,0.3003,0.3087,-0.2979,5.8203,-8.4803,0.7829,0.1294,0.5574,0.0582
2.5331,-8.8202,3.3303,0.4013,0.4358,-0.3116,5.7509,-8.4731,0.7877,0.1376,0.7173,0.1394
2.7007,-8.7532,2.8419,0.4720,0.5181,-0.3577,5.8299,-7.9727,0.6919,0.1435,0.8100,0.1492
3.1101,-8.3677,2.7533,0.4808,0.5415,-0.3940,6.1699,-7.4699,0.7901,0.1640,0.8535,0.1403
3.4836,-8.0948,2.5953,0.4984,0.5994,-0.5059,6.4021,-6.9767,0.8140,0.1476,0.9305,0.0854
3.6607,-8.0613,2.5235,0.3653,0.7935,-0.6259,6.5457,-6.8857,0.9984,-0.0285,1.1143,-0.0116
3.7493,-8.1834,2.9664,0.3897,0.8527,-0.7445,6.4548,-7.2903,1.3264,0.0004,1.2472,-0.0931
3.6200,-8.1044,3.0718,0.4618,0.6903,-0.7769,6.2249,-7.2712,1.1612,0.1565,1.1784,-0.1359
4.7908,-9.5170,2.2960,0.4399,0.8485,-1.0885,8.5138,-7.7213,0.7709,0.0683,1.3121,-0.3240
4.5729,-9.7516,2.5857,0.3032,1.0038,-1.1800,8.1068,-7.7812,0.7638,-0.0513,1.6567,-0.4743
4.1420,-9.5002,2.5115,0.1601,0.8195,-1.2618,7.6662,-7.6399,0.4118,-0.0361,1.3835,-0.6119
3.2250,-8.7364,2.4708,0.0858,0.8913,-1.2706,6.4739,-7.5417,0.3879,-0.1623,1.5319,-0.6587
2.5043,-8.0852,2.8156,-0.0238,0.9968,-1.2608,5.3271,-7.5322,0.4980,-0.2423,1.6947,-0.7077
2.1835,-7.7357,3.1508,0.0084,0.8371,-1.1461,4.8100,-7.6016,0.8499,-0.1827,1.2720,-0.5700
2.2841,-7.4747,2.9042,0.0108,0.8103,-1.0531,5.0182,-7.1874,0.6249,-0.2005,1.2208,-0.5185
2.2003,-7.6040,2.3679,-0.1636,0.8813,-0.9779,5.1260,-7.1084,-0.0503,-0.4277,1.1794,-0.5388
3.2274,-8.0780,3.1747,-0.4241,0.9074,-0.8881,6.0645,-7.3694,1.0726,-0.6567,1.0419,-0.5717
3.3447,-8.5617,3.7445,-0.5552,0.9374,-0.8507,6.1962,-8.3103,1.4748,-0.7707,0.9663,-0.5776
3.3782,-8.9663,4.5753,-0.6221,0.8204,-0.7105,6.1723,-8.9711,2.0662,-0.7713,0.7654,-0.5468
3.5506,-8.8274,5.3893,-0.4646,0.5195,-0.5860,5.9520,-9.1626,3.0622,-0.4936,0.5661,-0.4510
3.4979,-8.0756,4.8602,-0.1767,0.4940,-0.4959,5.6407,-8.3342,2.8539,-0.2972,0.6543,-0.2750
2.8395,-7.3717,2.9042,-0.3395,0.9004,-0.5313,5.2289,-6.9647,0.9050,-0.6755,0.9270,-0.2646
2.8970,-7.6591,3.4189,-0.5055,0.8124,-0.4195,5.3965,-7.4555,1.2258,-0.7441,0.6285,-0.2578
2.7988,-8.0637,4.0582,-0.4998,0.5506,-0.3024,5.3702,-8.1451,1.6017,-0.6090,0.3926,-0.2330
2.8060,-8.2001,4.1324,-0.4519,0.3188,-0.1276,5.3463,-8.3486,1.6975,-0.4762,0.1160,-0.1464
3.1580,-8.1642,4.3215,-0.3587,0.1230,0.0281,5.5905,-8.2384,2.0782,-0.3340,-0.0406,-0.0524
3.0526,-7.9847,4.0654,-0.2822,-0.0117,0.1154,5.4540,-7.9751,1.8890,-0.2388,-0.1394,-0.0021
3.2346,-7.8458,4.3479,-0.2365,-0.1304,0.1707,5.4660,-8.0158,2.1165,-0.1280,-0.2635,0.0348
2.9616,-7.7333,4.0223,-0.1780,-0.1212,0.1969,5.2577,-7.7740,1.8627,-0.1256,-0.2194,0.0845
2.6600,-7.7644,4.0294,-0.1752,-0.0817,0.2567,5.0111,-8.0732,1.5658,-0.1467,-0.2009,0.1307
2.6360,-7.9464,4.0079,-0.1360,-0.1635,0.3368,5.0350,-8.0900,1.6257,-0.0833,-0.3503,0.2064
2.6169,-7.8817,4.0366,-0.1041,-0.2411,0.4354,4.9967,-8.1068,1.4581,-0.0378,-0.4302,0.2649
2.6145,-7.9368,4.2737,-0.0589,-0.3708,0.5562,5.0182,-8.2049,1.8244,0.0588,-0.5870,0.3428
2.8491,-7.9104,4.0294,0.0342,-0.5917,0.6303,5.3774,-7.9464,1.5778,0.2297,-0.7400,0.3838
3.0957,-8.1259,3.5745,-0.0248,-0.5740,0.6354,5.7533,-7.8075,1.4413,0.1543,-0.7548,0.3580
3.0957,-8.1930,3.8283,-0.0246,-0.5606,0.6322,5.7030,-7.9990,1.5514,0.1600,-0.7310,0.3500
2.5857,-8.0804,3.9504,-0.0071,-0.6027,0.6578,5.3199,-8.1020,1.4126,0.1837,-0.7537,0.3701
2.8946,-8.2121,3.9289,0.0398,-0.7566,0.7173,5.5593,-8.1570,1.5897,0.3304,-0.9377,0.4104
3.0454,-8.0565,3.2777,0.0558,-0.8320,0.7135,5.7078,-7.5609,1.2474,0.3563,-0.9698,0.3780
2.7797,-7.9416,2.9425,-0.0420,-0.7172,0.6700,5.4851,-7.3454,0.9768,0.2085,-0.8645,0.3271
2.6815,-7.8099,3.0694,-0.1545,-0.5588,0.6400,5.3199,-7.3670,1.0439,0.0433,-0.7658,0.2900
2.6456,-7.7093,2.8323,-0.2455,-0.4826,0.5809,5.4396,-7.1395,0.6488,-0.0644,-0.7522,0.2300
2.2865,-7.8314,3.1987,-0.3423,-0.3752,0.5449,5.0901,-7.8027,0.8045,-0.1851,-0.6596,0.1875
2.7031,-8.1139,3.5051,-0.3365,-0.5285,0.6057,5.4588,-7.8961,1.2402,-0.0819,-0.8533,0.2042
2.6480,-8.2384,3.3447,-0.3236,-0.6231,0.5598,5.4636,-8.0876,1.1181,-0.0224,-0.8724,0.1323
2.8299,-8.4324,3.5219,-0.3030,-0.6718,0.5570,5.8083,-8.0780,1.2139,0.0233,-0.8769,0.1118
2.9257,-8.4396,3.4572,-0.2843,-0.7338,0.5155,5.8490,-7.9248,1.2929,0.0926,-0.9529,0.0950
2.7461,-8.4156,3.3782,-0.2825,-0.5821,0.4037,5.7844,-7.9703,1.0032,0.0100,-0.7244,0.0401
2.3918,-8.4204,3.3758,-0.3210,-0.1895,0.3114,5.3558,-8.1954,0.8954,-0.2269,-0.3868,0.0655
2.0901,-8.5018,4.1061,-0.2863,-0.1106,0.2974,4.9847,-8.7676,1.3455,-0.1986,-0.3244,0.1127
1.8052,-8.3151,4.0223,-0.0861,-0.1873,0.3096,4.7956,-8.7221,1.2713,-0.0218,-0.3015,0.1998
2.1021,-8.2600,3.8164,0.0027,-0.1641,0.2858,4.9368,-8.2648,1.0989,0.0333,-0.2238,0.2098
2.1189,-7.8937,4.7836,0.1624,-0.3291,0.2292,4.1827,-8.5880,2.0183,0.3215,-0.2673,0.1476
1.8483,-7.5369,3.4596,0.3575,-0.2300,0.1352,4.4197,-7.7620,1.0032,0.3484,-0.1495,0.3060
1.9561,-7.5705,3.3998,0.2735,0.4835,0.0654,4.5753,-7.6016,1.0319,-0.0789,0.6343,0.3316
1.5395,-7.8434,3.6655,0.2830,0.4342,-0.0662,4.2258,-8.1882,0.7805,-0.0084,0.4962,0.2619
1.1995,-8.7460,3.7373,0.2076,0.3960,-0.0725,4.7070,-9.1530,0.1460,-0.0333,0.4547,0.2342
1.5945,-10.0341,3.9600,0.1420,0.1331,0.0641,5.6575,-9.9886,0.2322,0.0461,0.1039,0.2370
2.0949,-10.5943,3.9385,0.0721,0.0801,0.1027,6.3949,-10.0556,0.6105,0.0100,-0.0310,0.2136
2.0016,-10.3837,3.9121,0.0822,0.0040,0.0496,6.0190,-9.9335,0.3926,0.0369,0.1033,0.1050
1.8531,-9.7540,3.6631,-0.0159,0.0735,0.0429,5.7245,-9.5050,0.4477,-0.0709,0.0670,0.0978
1.8124,-8.9160,3.7948,-0.0743,0.1447,-0.0116,5.1954,-8.7125,0.7757,-0.1434,0.1675,0.0326
1.1013,-7.6734,3.4692,-0.1023,0.3738,-0.1504,4.0318,-8.2959,0.5076,-0.2733,0.4519,-0.0843
0.2586,-6.5050,4.2808,-0.1226,0.4626,-0.1705,1.6759,-8.4300,1.2258,-0.2329,0.6045,0.0505
0.3184,-6.2560,3.8906,0.0502,0.2278,-0.0131,2.4325,-7.5920,0.9242,-0.0871,0.1720,0.1531
1.0463,-6.5290,3.4572,0.0601,0.3441,-0.0053,3.3184,-7.2856,0.7925,-0.1619,0.2799,0.1962
2.0207,-7.1563,3.3758,0.0139,0.2619,-0.0630,4.4197,-7.3023,1.0175,-0.1194,0.2466,0.0753
2.2577,-7.6040,3.4381,-0.0473,0.1811,-0.2004,4.9632,-7.6136,1.2210,-0.0970,0.1966,-0.0649
1.7549,-8.1020,3.9648,-0.0955,0.3200,-0.3343,4.5107,-8.5976,1.3264,-0.1779,0.4454,-0.1565
1.5562,-8.6119,4.4388,-0.0441,0.5508,-0.3724,4.6280,-9.3158,1.5179,-0.2495,0.6399,-0.0873
1.6592,-9.6726,4.5538,0.0791,0.6234,-0.3913,5.3893,-10.1227,1.1779,-0.1844,0.7663,-0.0131
1.5874,-10.1370,4.6878,0.2150,0.4760,-0.3393,5.5210,-10.3597,0.8260,0.0077,0.6332,0.0410
1.5945,-10.0054,4.2641,0.3497,0.0858,-0.2160,5.4205,-10.0485,0.5339,0.3038,0.3615,0.0641
1.2115,-8.7556,3.0933,0.3379,-0.1712,-0.1338,4.6519,-8.5712,-0.1604,0.3861,0.1208,0.0348
0.7015,-7.6567,3.0023,0.1236,-0.2057,-0.1047,3.6990,-8.0948,-0.1604,0.2513,0.0573,-0.0874
0.2705,-7.2425,3.5530,0.1116,-0.4395,0.0229,2.9281,-8.2145,0.2394,0.3512,-0.3192,-0.0064
0.9242,-6.8714,3.3854,0.2004,-0.6821,0.1969,3.4453,-7.4699,0.5076,0.5284,-0.5325,0.0787
1.8842,-7.0198,2.7126,0.1408,-0.6305,0.1251,4.4221,-6.9264,0.6416,0.4274,-0.5909,0.0308
2.6719,-7.4340,2.5833,0.0254,-0.2947,0.0466,5.4300,-6.7947,0.8140,0.1450,-0.2225,0.0172
2.9975,-7.7309,2.8778,-0.1057,0.0843,-0.2146,5.6144,-7.0461,0.8356,-0.1053,0.2312,-0.1719
2.0303,-8.0134,3.0742,-0.2316,0.3806,-0.3746,4.9775,-7.9966,0.5674,-0.3246,0.4628,-0.2555
1.3192,-8.6910,4.4029,-0.2729,0.4592,-0.4088,4.3479,-9.5241,1.0606,-0.3632,0.5576,-0.2751
1.3312,-9.3278,4.9775,-0.1709,0.2900,-0.2182,4.8076,-10.1730,1.2498,-0.2184,0.2614,-0.0974
1.6281,-9.5696,5.1930,-0.0290,0.0356,-0.1379,5.0326,-10.2615,1.3791,0.0221,0.0841,-0.0641
1.6305,-9.2967,4.6831,0.0694,-0.1985,-0.0466,4.9488,-9.7109,1.1612,0.1880,-0.0534,-0.0284
1.1516,-8.3486,4.1539,0.0632,-0.2729,-0.0109,4.0247,-8.9878,0.7709,0.2032,-0.1200,-0.0326
0.7494,-7.4795,4.1228,0.0191,-0.3067,0.1528,3.3351,-8.3629,0.7973,0.1522,-0.2122,0.0763
1.5467,-6.8570,3.6751,0.0175,-0.3419,0.2156,3.8978,-7.2927,1.1947,0.1560,-0.3717,0.1378
2.1500,-6.8474,2.6288,-0.1625,-0.0901,0.1471,4.5442,-6.6152,0.8236,-0.1380,-0.2433,0.0636
2.6264,-7.2784,3.0885,-0.3905,0.1300,0.0516,5.0015,-7.0150,1.2450,-0.3902,-0.0727,-0.0721
2.6887,-7.3143,3.8068,-0.4651,0.0737,-0.0159,4.9081,-7.5154,1.7741,-0.3958,-0.0677,-0.1663
2.4229,-8.7412,4.7549,-0.1506,-0.0508,-0.2471,5.2457,-9.2225,1.9944,-0.0101,0.0346,-0.2369
0.2131,-8.8801,5.0518,0.3798,0.2301,-0.0858,2.8036,-10.2400,1.2163,0.2158,0.5674,0.2049
0.0503,-7.2760,4.5969,0.5104,-0.2766,0.2515,2.5738,-8.8657,0.9984,0.5127,-0.1648,0.4346
0.6704,-6.3853,3.1843,0.5509,-0.4878,0.4437,2.9185,-7.0749,0.4908,0.5874,-0.3825,0.5141
1.6400,-6.0501,2.4134,0.1078,-0.3604,0.4034,3.7062,-6.0047,0.5076,0.1572,-0.4533,0.2745
3.6488,-7.7740,3.5147,-0.0422,-0.3363,0.2673,6.0166,-7.0725,1.8531,0.0999,-0.5203,0.1740
2.9975,-7.7716,2.2865,-0.3012,0.0296,-0.2193,5.8419,-6.7612,0.4262,-0.2258,0.1055,-0.2807
2.1739,-9.0501,4.3215,-0.4744,-0.3576,-0.1304,5.3606,-9.2560,1.0965,-0.0914,-0.3465,-0.4009
1.4006,-8.4970,4.2545,-0.4265,-0.4561,-0.1017,4.3694,-9.1913,0.9984,-0.0285,-0.4293,-0.3577
1.2234,-8.3294,4.3527,-0.3946,-0.3107,0.0790,4.3072,-9.0884,0.9720,-0.1095,-0.2534,-0.2322
1.2713,-8.0732,4.5586,-0.2872,-0.5837,0.2325,4.0845,-9.0788,1.3168,0.1247,-0.7374,-0.0721
1.5730,-7.9464,4.0773,-0.1082,-0.8472,0.3721,4.3072,-8.5401,1.0654,0.3477,-0.8883,0.0230
1.6975,-7.8697,3.6871,-0.0773,-1.1521,0.4421,4.4628,-8.2408,0.9601,0.5363,-1.1567,0.0061
2.2649,-8.0373,3.8714,0.0421,-1.3155,0.5124,5.0661,-8.2097,1.2498,0.7083,-1.3398,0.0961
2.8228,-8.1954,2.8323,0.1641,-1.1536,0.5051,5.8466,-7.4460,0.8763,0.6634,-1.1215,0.1829
3.3136,-8.3653,1.6616,0.0426,-0.8160,0.3866,6.4979,-6.5457,0.0766,0.3717,-0.7633,0.1001
3.2801,-8.2313,1.3168,-0.2554,-0.4462,0.2153,6.5027,-6.3590,-0.3424,-0.0077,-0.5357,-0.0655
2.9090,-8.5712,1.2737,-0.5737,-0.2334,0.1363,6.3997,-6.7995,-0.6369,-0.3688,-0.4411,-0.2148
2.4014,-8.7029,2.0039,-0.8138,-0.1692,0.1659,5.8323,-7.6447,-0.4118,-0.5728,-0.5100,-0.2766
2.6217,-9.7133,2.4684,-1.0122,-0.3850,0.2453,6.6104,-8.6287,-0.4357,-0.6107,-0.8219,-0.3589
