1.7095,2.4972,1.8052,4.2773,-1.6919,-1.2112,2.2122,3.5650,3.6296,3.7622,-3.5730,1.8242
0.7949,4.8794,4.3766,2.3934,-1.0938,-2.1226,-0.2251,4.9512,4.0151,3.9630,0.3695,-1.0243
0.2274,5.5138,5.8945,1.4961,-2.5285,-2.3522,-4.2880,5.8275,1.0439,3.4023,-0.7374,-1.9689
-2.3559,6.1507,3.3495,1.5459,-3.9598,-2.6759,-2.7150,6.0454,2.2266,3.2330,-4.3657,-3.2054
-1.6640,6.1100,2.1883,-0.1394,-4.3657,-2.3026,0.9242,6.5050,0.1006,2.2982,-4.3657,-4.3657
-2.2075,6.5841,1.0822,-2.5909,-3.5240,-2.0145,-4.7501,0.8380,4.0199,-0.5569,-2.4954,-4.3657
-0.8882,5.9280,3.2585,-3.6090,-2.4981,-0.8755,-7.4268,-0.1963,4.3431,-1.3143,-1.7866,-4.3657
-0.7949,4.5753,4.9584,-3.6163,-1.4176,-0.3836,-6.6367,-0.9122,2.8826,-1.9283,-0.6478,-3.4420
-1.2905,3.6224,5.9687,-3.7798,-1.1319,0.5155,-6.3566,-2.2745,2.0351,-2.9352,-1.6414,-2.8393
-1.1971,2.3511,6.3997,-3.8007,-0.7353,1.5823,-8.3438,-4.8411,2.9688,-3.8116,-1.6693,-1.7469
-1.5107,0.3974,7.1275,-3.7823,0.2169,2.4520,-7.6207,-6.5146,2.9161,-4.3657,-1.2825,-0.1482
-1.9321,-1.2881,8.9639,-3.5289,0.7441,3.2279,-7.0078,-8.6503,3.3830,-4.3657,-1.1634,0.6973
-2.0566,-3.0909,10.1299,-2.9010,1.1191,4.0749,-7.0773,-10.5608,5.2625,-4.3657,-1.3214,1.3909
-0.5938,-4.3120,11.3342,-1.9219,1.6806,4.2397,-7.2449,-11.2504,6.8354,-4.3657,-0.5954,2.1609
-0.7254,-4.3934,11.4419,-0.8789,1.9634,3.6328,-7.1251,-10.7595,7.6423,-3.2933,-0.1600,2.9338
-0.1293,-4.1061,11.5592,0.0721,1.6565,3.0513,-6.9791,-10.2352,7.7716,-2.1008,0.0108,3.3858
0.0024,-3.3303,12.9024,1.4214,1.2989,2.3898,-7.6375,-10.0652,9.0429,-0.5702,0.3669,3.7784
0.9481,-2.8850,11.8633,2.8250,0.7943,1.6097,-5.7916,-8.5808,8.0661,1.1181,0.0145,3.6748
0.3855,-2.2913,11.7914,3.7441,0.1699,0.8845,-6.1507,-8.0206,8.0397,2.6123,0.0101,3.5052
0.1772,-1.3360,11.2264,4.3656,-0.0658,0.4898,-7.2185,-7.4029,7.3550,3.7976,0.2758,3.3874
0.3376,0.1724,10.8218,4.3656,-1.0868,0.1901,-8.4587,-5.9999,4.5466,4.3656,-0.0735,4.3656
1.2617,1.6137,8.8538,4.3656,-2.5338,-0.1593,-5.2409,-2.1069,2.6791,4.0981,-3.3434,4.3656
2.7677,2.7605,6.1028,4.3656,-2.4002,-1.0199,-0.1221,1.3719,6.2249,3.9199,-4.3449,2.7185
2.9042,3.6033,4.6017,3.3064,-2.6453,-2.0785,-0.2059,3.2561,5.2720,4.3656,-1.0985,0.3516
-0.1221,5.2648,5.0398,2.2612,-3.0467,-2.7900,-0.1365,5.1739,3.4740,4.3656,-1.1622,-1.5343
-0.3400,6.5912,0.7614,1.5976,-3.5830,-2.3654,-2.9568,6.2920,-0.2490,3.4300,-3.5234,-2.7847
-0.3998,6.5098,0.6201,-0.4125,-3.4051,-2.3892,0.4788,6.7732,0.0479,1.9075,-3.1244,-3.9238
-1.5251,7.0653,-0.2801,-1.8771,-2.6745,-1.9201,-1.3815,5.4109,-1.5467,-0.0889,-1.7840,-4.3657
-0.8523,6.3638,0.5578,-3.4809,-1.6081,-1.1113,-4.1659,2.4636,0.9888,-1.9582,-1.0183,-4.3657
-0.6608,4.7405,2.6767,-4.3657,-1.2870,-0.5708,-5.3343,0.1748,0.1987,-2.9808,-0.8207,-4.3657
-2.2314,3.4285,4.8387,-4.3657,-1.4012,-0.0690,-4.3527,-2.3774,-0.7949,-4.3094,-2.1741,-4.3657
-2.1596,1.9417,6.2082,-4.3657,-1.5868,1.6244,-7.3215,-7.0078,3.4046,-4.3657,-3.2511,-3.1897
-1.9609,0.5507,9.0597,-4.3657,-0.7095,2.6401,-9.9431,-9.6845,6.2177,-4.3657,-1.9544,-1.3451
-2.8228,-0.8595,12.5001,-3.1239,0.6973,3.6535,-11.5089,-11.7699,7.5202,-4.3657,-1.2329,0.7626
-1.7621,-2.6552,12.0859,-1.4557,1.7016,4.3507,-9.5217,-11.8824,7.5393,-3.9478,-1.1903,2.7355
-1.3168,-3.8188,9.6917,-0.6836,2.2362,4.3543,-6.3111,-10.6590,5.8107,-3.4179,-0.3636,3.7026
-1.3934,-3.9696,11.0780,-0.4104,2.3526,3.8979,-5.8155,-10.4004,6.3949,-2.8476,0.4526,3.9857
-1.4150,-3.4740,12.1171,0.8863,2.1516,3.4908,-8.8609,-10.5656,7.7716,-1.8437,1.0957,4.1073
-0.9912,-1.8220,11.6574,1.9424,1.4886,3.1185,-6.1507,-7.9847,5.4133,-0.7426,-0.2053,4.3656
0.4717,-0.8595,10.4100,2.6842,1.2726,3.1171,-6.6702,-7.5848,7.7381,-0.2659,-0.3954,4.3656
1.7262,-1.1468,9.4020,3.2607,2.0021,2.5175,-4.2689,-6.8666,9.3158,0.4832,0.4562,4.3656
1.6137,-0.0910,11.3964,3.3259,1.7800,1.1904,-2.8635,-4.6064,8.3989,2.0923,1.9288,4.3656
1.2043,0.7973,10.2544,3.6890,-0.0554,0.2317,-5.5905,-2.2769,4.6232,2.9371,0.9844,3.0511
0.2155,1.5371,9.4523,3.3528,-1.9692,-1.1171,-4.0606,-0.6225,7.3717,3.9297,-2.2952,1.5624
-0.5124,1.7478,6.8498,3.1305,-4.3657,-2.3064,-5.0015,0.2227,3.3208,4.3656,-3.2660,-1.1959
-1.5036,3.5865,5.4636,1.6743,-4.3657,-3.4491,-3.2561,3.1556,0.6249,4.3656,-3.4876,-3.1876
-1.7789,4.4891,3.1316,0.3243,-4.3657,-3.5791,-3.9552,2.7916,1.1253,3.9957,-4.2799,-4.3657
-1.9680,5.0829,1.6688,-1.3876,-4.3657,-3.0992,-2.1500,2.9329,0.1676,1.6479,-4.3657,-4.3657
-2.6121,5.5689,1.7813,-2.3840,-2.2400,-2.4988,-5.3582,-0.0551,1.4485,-0.5117,-1.4145,-4.3657
-3.8020,5.2816,4.4819,-3.0220,-0.8107,-1.4410,-10.4267,-2.0231,0.9792,-1.3366,2.0284,-4.3657
-3.9504,3.5985,4.5897,-3.5538,-1.1474,-0.1114,-10.7978,-3.1244,-0.4381,-2.2504,-1.9144,-2.8729
-4.2904,2.6145,6.9312,-3.7018,-0.5897,1.1652,-8.6263,-4.5250,0.0599,-3.4580,-2.6652,-1.6566
-4.7333,1.1349,7.1970,-3.3272,0.4133,2.3361,-9.9910,-6.9432,0.7709,-4.3054,-0.3997,-0.5341
-3.9792,-0.8954,7.3741,-3.3602,0.7782,3.4232,-9.6558,-8.7101,1.1875,-4.3657,-2.0700,0.7953
-3.7637,-2.2290,9.3422,-3.0399,1.2765,3.9223,-7.2856,-9.7731,3.2082,-4.3657,-1.5303,1.9577
-3.5314,-3.2944,9.9359,-2.3034,1.6141,4.1479,-6.6583,-9.9910,3.5602,-4.3657,-0.9318,2.0471
-2.4948,-4.3096,9.7636,-1.6358,1.5556,4.0722,-6.2369,-10.1658,5.2194,-4.1729,-1.3598,2.2404
-1.5299,-3.9385,11.1594,-0.9113,1.3215,3.3576,-8.9376,-10.6566,7.6950,-2.8674,-0.0659,2.9389
-1.7645,-3.2034,11.7747,0.5105,1.3101,2.5426,-8.3031,-9.7875,6.0861,-1.4845,0.0947,3.9030
-1.1732,-2.8611,11.0181,1.5276,0.7289,2.2103,-6.9815,-8.9328,6.8043,-0.3789,-0.6423,4.1236
-0.9864,-2.1141,11.7220,2.6781,0.7426,1.4112,-6.2848,-7.3598,7.0725,1.2838,0.5957,3.1272
-0.1125,-1.0199,10.4794,3.5442,-0.3479,0.6195,-9.8737,-7.3837,7.6040,2.4585,0.4676,3.5380
-1.0343,0.3974,9.6438,4.1171,-0.2200,-0.1553,-5.6000,-4.0917,3.7685,3.3518,-1.2808,3.7651
-1.3192,1.4509,8.1666,4.2999,-0.5508,-0.3456,-5.4013,-1.9178,3.7613,3.8596,-0.3757,2.9757
0.7733,1.5802,7.0246,3.6588,-2.0308,-1.1656,-4.7214,0.2466,3.0406,4.0368,-1.2526,1.8463
-0.7015,2.7821,5.5210,2.9661,-3.3187,-1.9572,-3.1627,1.7837,3.7828,4.3656,-3.3141,0.3733
0.1915,3.1101,6.0549,1.5884,-4.1380,-2.6060,-1.6305,3.2513,2.6025,4.3507,-3.1105,-2.0015
-0.4645,3.7278,5.4708,1.2654,-4.3657,-3.6258,-3.8762,2.6504,2.9928,4.3011,-2.9858,-4.1884
-1.9465,5.3774,1.8483,-1.3263,-4.0817,-3.0918,-6.5218,0.5962,3.4477,1.4388,-2.6120,-4.3657
-3.3255,5.6072,3.7709,-2.4469,-2.0823,-1.8548,-7.1323,0.7781,-0.6033,-0.2353,-0.7546,-4.3657
-2.4229,4.3048,3.5985,-3.0279,-1.3314,-0.5798,-7.3119,-1.4724,0.3160,-2.1209,-1.4111,-4.1945
-3.3040,3.3184,5.5019,-3.8874,-0.7597,0.6383,-7.8985,-3.9145,1.0415,-3.7840,-1.6244,-3.4792
-2.7270,1.4006,6.6272,-4.0741,-0.1226,1.6895,-9.0046,-6.3710,2.2482,-4.3657,-0.9196,-1.7905
-2.2505,-0.3448,8.3749,-3.9334,0.0013,2.6525,-8.4491,-8.4707,3.8188,-4.3657,-2.3338,0.0421
-2.6001,-1.4700,10.2639,-2.8683,0.6968,3.3221,-8.0900,-9.9048,4.6567,-4.3657,-1.2929,1.2377
-2.5211,-2.9951,10.3525,-1.8552,1.4009,3.9490,-7.4364,-10.5273,5.2457,-4.1556,-1.2301,2.2672
-0.9242,-4.1348,9.7875,-1.2508,1.6118,3.8892,-5.9472,-10.2424,6.0837,-3.4920,-0.7597,2.8430
-0.5674,-3.8451,10.9678,-0.4675,1.4234,3.1476,-8.1068,-10.6853,7.5848,-2.5241,0.3978,3.8368
-0.7254,-3.4189,13.1633,0.6744,1.3879,2.6328,-6.8163,-10.0556,8.0996,-1.4071,-0.2084,4.0145
0.0694,-3.1867,11.8034,2.2076,0.9892,1.8676,-6.0501,-9.2488,8.0349,0.7394,0.1023,4.3656
0.3112,-2.2649,12.1482,3.1570,0.5099,1.1899,-7.3406,-8.3055,8.1954,1.7797,0.4394,3.9611
2.1332,-1.5682,11.6262,4.3656,0.1787,0.3551,-9.4236,-9.4547,10.1203,3.4876,0.4651,4.3656
1.8579,-1.6400,9.5098,4.3656,-0.0224,-0.7273,-2.1165,-4.9847,4.0725,4.3656,-0.6686,4.3656
1.5514,-0.1460,11.6191,4.3656,-1.7805,-1.7982,-3.2154,-1.7980,5.6814,4.3656,-0.7201,1.6021
0.3136,2.4565,7.3263,4.3656,-3.5482,-2.6136,-4.5705,1.6544,1.9201,4.3656,-3.0225,1.1459
-0.5004,3.8930,4.1444,3.6239,-4.1443,-2.8417,-3.1149,3.9600,1.9154,4.3656,-4.3657,-0.5470
-1.0080,4.3790,3.1939,2.3463,-3.5260,-2.9011,-0.9912,4.8387,1.9249,4.0124,-2.5956,-3.1598
-1.6065,5.7461,0.6225,0.7802,-3.3096,-2.9298,-3.2298,5.5545,-0.3519,3.1656,-1.4617,-3.6107
-1.5012,5.9065,1.6927,-1.0599,-2.7905,-2.4389,-1.4676,4.9368,-0.4142,1.1024,-3.0783,-4.3657
-2.3224,6.0286,0.6057,-2.1326,-2.4817,-1.8748,-4.4317,2.2936,-0.4980,-0.2554,-1.4229,-4.3657
-2.2913,5.5881,2.5953,-3.4799,-1.7271,-0.9209,-7.5537,0.0694,0.6536,-1.9233,-0.3910,-4.3657
-2.3679,4.1611,3.8307,-4.1692,-1.5938,-0.1796,-8.2384,-1.5682,0.5698,-2.6774,-1.8370,-3.4366
-2.7653,2.9281,6.8977,-4.3593,-1.7545,0.9112,-7.4436,-3.6895,0.1867,-4.0596,-3.2101,-2.0947
-2.8850,1.6424,7.6040,-3.7934,-0.6527,1.9982,-8.5856,-7.2640,5.6096,-4.3657,-2.4547,-1.1763
-1.9297,-0.0503,9.3877,-3.1920,0.2840,3.0988,-9.7157,-8.7556,6.2441,-4.3657,-0.8509,0.5049
-1.6999,-1.9680,10.5201,-2.2299,1.0713,3.5475,-7.5322,-9.1650,5.8083,-4.0240,-1.1607,1.7004
-1.8124,-2.7653,10.5752,-1.4068,1.4333,3.8261,-6.7612,-9.4140,5.8514,-3.6308,-0.6295,2.0929
-0.9577,-3.1891,10.9104,-0.6666,1.7977,3.8553,-7.4316,-9.9719,7.4029,-3.0128,-0.2463,2.7769
-0.0934,-3.0813,12.0357,0.3569,1.9260,3.4701,-8.3965,-10.1203,8.6024,-1.8918,0.4085,3.6565
-0.2035,-2.5235,12.3613,1.3201,1.6876,2.9078,-7.6471,-9.6031,8.9184,-0.8282,0.4306,4.3656
0.4932,-1.8124,12.8210,2.4353,1.5218,2.3130,-7.0150,-8.5497,8.6239,0.3120,0.4239,4.3656
0.7518,-0.9457,12.5265,3.5561,1.1646,1.7315,-5.0422,-7.0940,9.3111,1.5984,0.2770,4.3656
1.8364,-0.2227,11.8345,4.3656,1.1215,1.1931,-6.0190,-6.3183,9.9527,3.2810,0.7914,3.8793
1.0247,1.5921,9.3853,4.3656,0.0942,0.3207,-5.8849,-3.5626,4.9823,4.3620,0.7100,4.1629
1.0558,3.2872,6.3207,4.3656,-1.2949,-0.2852,-3.7565,0.2083,1.6807,4.2963,-1.5231,4.3656
0.4741,4.2689,5.3439,3.8377,-2.0976,-0.5653,-1.8459,3.8403,2.0303,3.3516,-3.0132,1.9911
0.7781,5.2337,2.0183,2.7355,-2.3798,-1.2308,-1.6927,5.0206,2.7797,3.2734,-1.6114,1.0363
-0.0144,5.8849,3.9385,1.3761,-2.5847,-1.6649,0.1077,6.5769,1.9968,2.5218,-2.0331,-1.5032
0.0359,5.9448,1.6879,0.8757,-3.2167,-1.8758,-0.0814,6.0382,2.3822,2.8643,-2.5904,-3.9127
-0.0790,6.1531,0.0862,-1.0383,-3.6387,-2.5419,-1.1157,5.5522,-1.0630,1.4274,-2.6817,-4.3657
-1.5395,5.9616,0.4573,-2.9270,-3.3121,-2.4188,-3.5530,2.4301,0.4812,-0.5265,-2.3694,-4.3657
-3.1675,5.7389,2.7007,-3.9690,-2.4958,-1.3828,-7.8793,-0.6081,1.4317,-1.7048,-1.3666,-4.3657
-2.9568,4.6352,5.0589,-4.3176,-1.6915,-0.2719,-8.8609,-1.9249,0.6632,-2.6533,-1.2051,-3.4512
-3.7661,3.2753,6.2608,-4.3657,-1.3590,0.9722,-7.6950,-4.0701,1.4772,-3.9355,-2.9335,-2.4820
-2.7725,1.2306,7.8817,-4.1081,-0.0522,2.1093,-9.6702,-6.8642,3.4165,-4.3657,-0.9354,-0.9765
-3.6272,-0.1149,8.5377,-3.6953,0.1693,3.0766,-8.6526,-8.2432,3.3926,-4.3657,-1.8719,0.3405
-3.1987,-1.7430,10.3980,-3.0025,0.8815,3.8409,-8.6886,-9.7420,4.4532,-4.3657,-1.5781,1.3271
-2.7270,-2.9951,10.0987,-2.0079,1.5581,4.1905,-7.7644,-10.1562,4.8411,-4.3657,-0.8940,2.2491
-1.8842,-3.5793,10.8050,-1.3812,1.8054,4.1905,-9.4858,-11.1929,7.8123,-3.8561,-0.4694,2.8983
-1.8172,-3.2896,13.2064,0.0497,2.1709,3.6721,-8.8346,-10.5201,7.8793,-2.5002,0.4820,4.1010
-1.2426,-2.6959,12.0620,1.4205,1.9741,2.9989,-8.4108,-9.6223,7.9033,-1.0569,0.4954,4.3656
-1.4078,-1.8364,11.8465,2.5939,1.5019,2.3379,-6.2393,-7.5609,5.7796,0.2831,0.4630,4.3656
-0.1532,-0.8811,10.4172,3.3955,0.5781,1.7349,-6.5434,-6.0118,6.6942,1.3771,-0.0806,4.3656
0.3232,0.5483,9.3972,3.7915,0.1912,0.9800,-4.7357,-3.2992,5.0470,2.4551,-0.6936,4.3656
-0.3376,2.4014,7.8793,3.7118,-0.7225,0.4758,-5.1834,-0.8045,4.3622,2.6552,-0.8299,3.3618
1.5897,2.8611,8.7867,2.8805,-1.6366,-0.2232,-5.2194,0.2538,6.5769,2.6922,-1.6238,1.9149
0.8739,3.9792,6.8474,3.1099,-3.4727,-1.3756,-2.5187,2.9904,5.2457,3.8349,-4.0641,0.3729
1.5371,4.8818,2.8395,0.9438,-2.3170,-2.1879,-0.1628,4.9273,3.6009,2.5178,-1.2409,-2.7118
-0.6297,5.4205,2.8132,-0.5692,-2.5827,-2.6891,1.0319,5.1260,1.3982,1.8572,-1.2108,-4.3657
-1.7909,5.5761,2.8323,-1.5691,-1.9943,-2.2308,-3.6392,2.0255,0.0958,0.1569,-1.5140,-4.3657
-1.8818,5.2577,2.7390,-2.6382,-1.7752,-1.5934,-8.0397,-0.4190,0.2059,-1.3009,-0.1086,-4.3657
-3.9433,4.3167,3.5745,-3.6340,-0.7695,-0.8861,-8.9352,-1.9465,1.5562,-2.4099,-1.3299,-3.7285
-3.9337,3.1867,6.2058,-3.7863,-0.5998,-0.0011,-8.0278,-3.1268,0.2322,-3.2305,-1.2686,-2.4885
-4.4436,1.7454,6.7612,-3.6707,-0.1511,0.8808,-8.6526,-5.6503,1.8435,-3.9307,-1.1916,-2.2715
-3.8738,0.4453,7.5346,-3.6673,0.1811,1.7680,-9.7755,-7.2233,2.6624,-4.1105,-1.1269,-0.8416
-3.5937,-0.8523,8.8562,-3.3406,-0.0027,2.3407,-8.2576,-8.4132,3.2394,-4.2426,-2.1264,0.4382
-3.1292,-1.5754,10.0509,-2.7492,0.4900,2.8320,-7.5872,-9.2344,5.4540,-3.8938,-1.5465,1.2057
-2.2194,-2.5235,10.0006,-1.7657,1.0369,2.9559,-7.2520,-9.5361,5.9807,-3.2822,-0.6423,1.7333
-1.7741,-3.1915,10.4244,-1.1386,1.4409,2.7210,-7.5130,-10.0509,7.5322,-2.2664,-0.0432,2.5588
-2.1213,-3.0789,11.5065,-0.0119,1.5623,2.3722,-7.3861,-9.9671,6.6918,-1.2355,0.8873,3.0868
-1.8220,-2.9042,12.3948,1.1751,1.5659,2.1854,-9.1363,-10.2496,7.6471,-0.2269,1.0889,3.8600
-1.8986,-2.2362,12.3613,2.5832,1.4871,1.6695,-6.4596,-8.6910,6.4428,1.2084,0.5403,4.0384
-1.9704,-0.9960,10.4986,3.6512,1.0039,1.4901,-7.4148,-7.9104,4.9081,2.3537,0.6772,4.3656
-0.6680,-0.5148,10.4220,4.3656,1.5314,1.8692,-6.8474,-5.9017,5.8658,2.4730,0.6532,4.2591
0.2298,0.7901,8.7867,4.3656,0.4494,0.8251,-3.7493,-2.6025,3.7757,3.1427,0.4183,4.2606
0.5028,2.3104,8.1379,3.8375,-1.4718,0.1957,-4.5274,0.6536,3.3686,3.1505,-1.5789,2.0929
0.2897,3.6799,5.4013,3.1405,-2.2785,-1.1467,-4.3239,2.0016,4.2090,3.6070,-2.0775,1.2710
-1.7214,4.2832,5.4660,2.7683,-2.7404,-1.6898,-4.6711,3.0718,2.7342,3.5518,-1.7850,-0.5466
-1.1444,4.8650,4.1276,2.0901,-3.8487,-2.0563,-4.9775,2.7845,4.8339,4.0386,-2.8817,-1.2233
-2.6217,4.9344,2.3918,-1.8285,-4.3657,-2.8124,-3.6057,0.9098,2.3080,0.9667,-3.3332,-4.3657
-2.9161,5.2816,0.9433,-3.2401,-3.3035,-1.8759,-6.1962,-0.6776,0.9122,-1.0749,-2.6064,-4.3657
-2.6169,4.5514,3.7326,-4.3160,-2.0508,-0.5412,-9.4308,-2.5666,0.9816,-2.3726,-0.7838,-3.8317
-4.3718,3.8666,7.0270,-4.3657,-1.2685,1.0505,-9.6798,-4.6136,0.9792,-3.7959,-1.7717,-2.4275
-3.2872,1.5874,7.5130,-3.9055,-0.2004,2.7058,-10.2879,-7.6926,3.4165,-4.3657,-2.1269,-0.1873
-2.9497,-1.3024,8.0182,-3.6529,0.5569,3.9054,-8.0397,-9.2560,2.7821,-4.3657,-1.4354,1.4758
-2.7246,-2.9999,10.1347,-3.1797,1.0467,4.3656,-6.5003,-10.5536,3.9265,-4.3657,-1.6232,2.0749
-2.1332,-4.5514,11.1642,-2.2204,1.2732,4.3656,-6.3351,-11.5760,6.0908,-4.3657,-1.4000,2.5249
0.0599,-5.5234,10.5872,-1.2192,1.5593,4.3656,-5.9640,-11.3342,7.9679,-3.7108,-0.9686,2.9202
0.1604,-4.2186,12.4068,-0.2407,1.5540,3.2254,-6.8043,-11.2120,9.8162,-1.9374,-0.0649,3.8160
0.5195,-4.0725,13.6062,1.5553,1.6333,2.5482,-7.5633,-10.4890,9.0716,-0.5969,0.6301,3.6641
0.3926,-3.1603,11.4227,2.6169,1.2428,1.6490,-4.3431,-8.2744,5.9903,0.7604,-0.0187,4.1845
0.8739,-1.6975,11.3892,3.1561,0.7096,1.0559,-8.4228,-8.6933,9.3589,1.5130,0.5123,3.5903
-0.0694,-0.1700,12.6031,4.3584,1.2273,0.8254,-6.1483,-7.0246,7.6734,3.0129,0.7706,4.3656
-0.1293,0.0215,10.8074,4.3656,0.9722,0.7124,-5.8921,-5.7988,7.2856,3.5699,0.1267,3.6445
1.5634,0.6057,10.1610,4.3656,0.6238,0.3924,-4.7285,-3.3974,6.1483,4.3656,0.5101,2.7358
1.5634,2.3056,7.4579,4.3656,-1.7575,-0.9085,-2.9281,1.2761,1.5036,4.3656,-0.8099,2.3314
0.7566,3.3255,3.9073,3.5574,-4.3179,-1.6427,-0.7350,4.1731,2.9664,4.3656,-4.3657,-0.4213
-1.4341,4.6902,3.5721,2.4279,-4.3657,-2.7159,-2.4181,3.9768,3.1340,4.3656,-3.2331,-2.3934
-1.9992,5.6288,0.3903,1.2176,-4.3657,-2.8305,-5.3893,3.3830,2.2482,4.0690,-3.5601,-3.1233
-2.4828,6.3279,1.3815,0.0185,-3.6778,-2.7824,-4.0199,4.2521,0.0982,2.6606,-2.4582,-3.5400
-3.5219,6.9839,0.6081,-1.0848,-2.4253,-2.1005,-5.0518,4.2665,-1.7717,0.6311,-0.9818,-4.0629
-2.9880,5.8347,1.1205,-2.6175,-1.4689,-1.1944,-6.5505,2.1476,-0.5962,-1.3153,-0.7466,-3.6901
-3.2872,4.9177,3.3950,-3.6363,-0.7001,-0.4663,-6.4883,0.1652,-0.2825,-2.7256,-0.7662,-3.3376
-3.7661,3.7350,4.2282,-4.2597,-0.4450,0.3215,-7.0820,-1.8651,-0.4908,-3.8428,-0.9972,-3.1733
-3.7804,2.3391,4.7692,-4.3657,-0.7849,1.4405,-8.7364,-4.5203,0.7398,-4.3657,-1.9076,-2.0372
-3.8427,0.3926,7.3167,-4.3657,-0.5253,2.3651,-7.9296,-6.8450,1.0175,-4.3657,-1.8319,-0.9324
-4.0869,-0.8356,9.3637,-4.3657,-0.3705,3.2018,-8.5186,-9.3134,3.5985,-4.3657,-2.4332,-0.1809
-3.1532,-2.3918,11.3006,-3.2183,0.1339,3.7397,-9.0166,-10.7763,5.9304,-4.3657,-1.8610,0.9960
-2.0183,-3.2968,10.6997,-2.0755,0.5096,3.8760,-7.4412,-10.4579,5.9711,-3.8163,-1.6706,1.8536
-1.7047,-3.6296,10.5417,-1.2125,1.0761,3.4540,-6.0023,-9.3733,5.6695,-2.9525,-0.8159,2.0815
-1.4796,-3.7565,10.3932,-0.5441,1.0175,2.9755,-6.0262,-9.1051,5.1619,-2.2809,-0.5541,1.9696
-1.4198,-2.9281,11.8681,0.3240,0.9429,2.6112,-8.7293,-9.8426,7.4579,-1.0670,-0.2206,2.9517
-1.3623,-2.5379,11.8609,1.8379,1.1795,2.0889,-7.3382,-8.8777,6.6200,0.0369,0.0719,3.2067
-0.3831,-1.9106,11.1019,2.5234,0.8609,1.7296,-7.1491,-8.7005,7.2712,1.1739,0.1006,4.1700
0.6201,-1.5107,12.2368,3.4322,-0.0288,1.2221,-6.8546,-7.8721,7.6112,2.2741,-0.1827,4.3656
0.8452,0.0862,11.0253,4.3656,-0.5285,0.1191,-5.4851,-6.6918,8.0206,3.7377,-1.5403,4.3656
0.8045,0.6608,9.0812,4.3656,-0.7087,-0.6142,-5.9927,-4.7309,5.4588,4.3656,-0.8034,4.3507
-0.1939,2.4852,6.5362,4.3656,-1.5829,-0.8268,-4.6328,-1.3264,3.0622,4.3656,-1.4013,4.3102
0.5674,3.6009,5.5761,4.3643,-1.3038,-0.8581,-0.5626,4.2114,0.1724,3.9662,-2.4360,1.8791
0.6823,4.7980,1.4676,3.4510,-1.5652,-1.3033,0.6345,5.6814,3.3734,3.6385,-1.8155,0.0881
-0.1748,5.9640,3.1101,1.7253,-2.2858,-1.8438,0.3615,7.5010,0.1125,2.9645,-1.3025,-2.6938
-0.3639,6.5601,1.4006,0.5161,-3.3569,-2.3831,-1.8555,6.0406,2.7964,2.6097,-2.3042,-3.6072
-1.3527,6.9599,0.8356,-0.7871,-3.4251,-2.2152,-0.8571,5.9687,-0.3687,1.2147,-3.6343,-4.3657
-2.1979,6.2728,0.6057,-2.0923,-2.4519,-2.0909,-2.9856,3.0789,0.9050,-0.4644,-1.4962,-4.3657
-3.0023,5.8323,2.0686,-3.4070,-1.5801,-1.4214,-6.7014,0.6177,0.3304,-1.7112,0.2851,-4.3657
-3.4405,4.6950,3.8427,-4.1733,-1.3105,-0.6496,-7.9392,-1.5131,-1.3192,-2.8412,-1.3110,-4.3657
-5.2385,3.4884,5.3008,-4.3657,-1.3177,0.3990,-7.6255,-5.2385,0.6704,-4.3639,-3.2323,-4.3657
-5.3558,1.9489,6.7780,-4.3657,-0.6507,1.9336,-12.3780,-8.5162,2.7102,-4.3657,-1.3316,-1.9440
-4.7740,-0.0287,8.2480,-4.0127,0.0889,3.0646,-10.9798,-10.0987,3.1532,-4.3657,-2.6761,0.7159
-3.8978,-1.7190,9.9048,-3.0971,1.2097,3.7534,-7.9272,-10.2999,4.0582,-4.3657,-1.9013,2.1138
-3.8475,-2.9257,10.7428,-2.3014,1.8365,4.0172,-6.5960,-10.0173,4.6902,-4.3657,-0.5942,2.1995
-2.2889,-3.4046,10.0772,-1.6457,1.6565,3.7643,-6.9145,-9.8330,5.7748,-3.4629,-0.7870,2.4932
-1.5395,-2.8874,10.4675,-1.0103,1.3546,2.9740,-6.6128,-8.7843,5.7916,-2.4511,-0.3183,2.7526
-2.2146,-2.3272,9.8904,-0.2192,1.0079,2.1739,-7.2185,-8.4515,6.0142,-1.3769,-0.0412,2.7880
-2.2338,-1.6831,11.3964,0.7108,0.6640,1.8406,-7.1539,-7.8697,6.1723,-0.3676,-0.2939,2.6200
-0.8619,-1.1803,11.0014,1.8587,0.6010,1.2829,-9.0477,-8.2121,7.6184,0.8211,0.5149,3.1848
-1.4820,-0.4429,11.4060,2.7657,0.1643,0.8540,-8.8849,-8.0182,7.8721,1.7904,-0.1390,3.7309
-0.1149,-0.0192,11.1306,3.6932,0.0597,0.7143,-4.4508,-4.7932,4.6280,2.9463,-0.7615,3.9428
0.1915,1.1396,9.1363,3.8813,-0.3066,0.1186,-5.8371,-3.9265,5.9592,3.4540,-0.1374,3.9085
0.5626,2.4684,8.5665,3.9089,-0.7549,-0.3782,-5.0996,-1.0918,4.4101,3.5896,-0.6811,3.4462
0.5866,3.2178,8.4132,3.8347,-1.6089,-1.0728,-2.3032,1.0989,5.8897,3.8657,-2.4561,2.1518
