-0.0503,2.1476,8.4563,-0.0067,-0.0612,-0.3075,-7.6734,-3.0550,4.0534,0.2216,0.1438,-0.0775
-0.3591,2.1213,8.3941,0.1126,0.0128,-0.3084,-7.8626,-3.2058,3.8595,0.2583,0.1520,-0.0232
-0.7781,2.0351,7.7548,0.1286,-0.0385,-0.2631,-7.7021,-3.0837,3.1268,0.2815,0.0453,-0.0169
-1.0606,2.0423,7.7021,0.1817,-0.0108,-0.1577,-7.7548,-2.7366,2.3918,0.2462,0.0966,0.0609
-1.3240,2.2170,6.6655,0.1628,-0.1645,-0.1007,-7.5034,-2.0662,2.0135,0.2064,-0.2137,0.0612
-1.2977,2.6312,6.9001,-0.0585,-0.2454,0.0108,-7.7213,-2.0446,2.6240,-0.0338,-0.1466,-0.0211
-0.5555,2.4852,7.6136,-0.2437,-0.0610,0.1039,-7.8219,-2.5331,3.8618,-0.2786,-0.0365,-0.0613
-0.0239,2.1045,9.0214,-0.3435,0.0649,0.1462,-8.2720,-3.7373,4.6567,-0.3365,0.1315,-0.0388
-0.1915,2.0997,9.7133,0.0943,0.2563,0.0109,-8.6526,-4.0941,3.8642,0.0079,0.2415,0.1235
-0.7638,2.2960,7.4723,0.3319,-0.3473,-0.0083,-7.3023,-1.8555,2.1356,0.4078,-0.6431,0.1897
-1.1085,2.6719,5.7772,0.0338,-0.5816,0.0452,-6.7924,-0.9361,2.5163,0.1777,-0.5758,-0.0330
-0.7542,2.9521,6.4332,-0.4242,-0.0959,0.0466,-7.2281,-1.4365,3.4429,-0.3676,0.0498,-0.2942
0.3448,2.7725,10.6015,-0.4289,-0.1488,0.0437,-9.0166,-3.7014,5.1044,-0.3493,0.3139,-0.3728
1.0702,2.6121,11.3844,0.3780,-0.8755,-0.1291,-9.3781,-4.7285,6.5098,0.7318,-0.9439,0.0938
0.3615,2.8060,8.6622,0.8773,-0.6745,-0.3200,-7.7668,-2.7342,4.7645,1.0505,-0.6909,0.2666
-0.6800,2.8730,5.1978,0.3925,-0.2317,-0.1134,-6.7516,-1.1349,3.3040,0.4038,-0.3123,0.2858
-0.7542,2.6695,6.4739,-0.2249,0.6841,0.0357,-7.3167,-2.0830,3.3279,-0.5472,0.8719,0.0549
-0.8859,2.1620,7.6207,-0.3014,0.7554,0.2012,-8.0780,-3.3279,3.6751,-0.5732,0.5782,0.2598
-1.0104,1.8292,8.4683,-0.0955,0.9942,0.1761,-7.9272,-3.4644,2.6887,-0.5372,0.7240,0.3191
-1.2953,1.9273,8.3917,0.1260,0.5059,0.2518,-8.2217,-3.2178,2.1644,-0.2633,0.3432,0.4302
-2.2721,2.8012,6.5386,0.3361,0.2958,0.3272,-7.6734,-0.9888,0.5794,-0.0644,-0.2654,0.4920
-2.0590,2.9042,5.2026,-0.4030,-0.1470,0.4794,-7.4124,-1.0439,2.5642,-0.5885,-0.2651,0.1556
-1.2258,2.7916,7.7907,-0.5036,0.8513,0.4719,-8.2289,-2.4205,3.0981,-1.0247,0.7125,0.0761
-1.2043,2.5857,8.1930,-0.4074,0.3564,0.5569,-8.3845,-2.7126,2.8754,-0.7606,0.0309,0.1939
-0.6464,2.5786,7.6471,-0.2482,0.2430,0.5357,-7.5824,-2.1955,2.9951,-0.5959,-0.2633,0.2855
-0.9649,2.7749,6.7540,-0.3027,0.2717,0.6114,-7.3143,-1.8411,2.7605,-0.7274,0.0181,0.2659
-1.0439,2.9209,7.3071,-0.2542,0.3613,0.6121,-7.6543,-1.8244,2.5498,-0.7151,0.0059,0.2029
-1.2402,2.9975,7.4412,-0.2670,-0.1013,0.7152,-7.8697,-1.7382,2.6432,-0.6307,-0.4361,0.2150
-0.5483,2.8228,7.6351,-0.2658,-0.1772,0.7192,-7.6327,-2.2577,3.7278,-0.6320,-0.5059,0.2110
-0.0862,2.6001,7.8171,-0.3159,-0.0073,0.6090,-7.5441,-2.4205,4.3958,-0.6395,-0.1966,0.1298
-0.0263,2.5259,8.1139,-0.2599,0.1801,0.5372,-7.7620,-2.6336,4.2425,-0.5922,-0.0978,0.1764
-0.6440,2.8443,8.0014,-0.1454,0.1969,0.4698,-7.8362,-2.1668,3.2633,-0.4832,-0.0815,0.1976
-0.6464,2.7366,7.1467,-0.3347,-0.1323,0.4764,-7.5561,-1.8699,3.4524,-0.5165,-0.3818,0.0422
-0.4860,2.4588,7.5896,-0.5481,0.1591,0.6130,-7.5920,-2.6456,3.7206,-0.7754,0.0169,-0.0143
-0.2562,2.6647,9.4858,-0.1773,0.0978,0.4275,-8.4228,-3.1532,4.0677,-0.3833,0.0153,0.0368
0.1245,2.7509,7.1275,0.1254,-0.5176,0.2341,-6.8594,-1.5155,4.0534,0.2318,-0.9621,0.1791
-0.3304,3.3830,5.9687,-0.1873,0.0057,0.1725,-6.9145,-0.7422,3.3399,-0.3601,0.1315,-0.0918
0.0742,3.4429,7.5202,-0.5516,0.3949,0.1705,-7.9511,-2.1548,4.5538,-0.6989,0.4387,-0.1324
0.5962,3.0646,8.9376,-0.4108,0.3114,0.1136,-8.0948,-2.6743,5.1404,-0.4983,0.2403,-0.0706
0.4166,2.9568,9.1099,-0.2631,0.2538,0.0738,-8.1379,-3.0023,4.8435,-0.3050,0.1640,0.0083
0.2107,2.8898,8.8729,0.0149,0.1717,0.0505,-7.8314,-2.5331,3.9863,-0.0861,0.0917,0.0670
0.1341,2.7605,7.3454,0.0400,-0.3147,0.0878,-7.0749,-1.9704,3.8140,0.1166,-0.4607,0.1096
-0.1197,2.8802,6.9815,0.0408,0.0151,0.0353,-7.0940,-1.9201,3.6751,-0.0560,0.1595,0.0422
-0.1053,2.9185,7.4388,-0.0140,-0.0009,0.1077,-7.3454,-2.0375,3.5745,-0.0729,-0.0710,0.0628
0.3136,2.9185,7.6686,0.0396,-0.1737,0.0963,-7.2425,-2.1261,4.0175,0.0108,-0.1687,0.0606
0.2658,2.9401,7.6734,0.0485,-0.1387,0.0508,-7.4555,-2.2649,4.2521,0.0565,-0.1356,0.1077
0.3783,2.9521,7.7740,0.0004,-0.1490,0.0420,-7.4148,-2.1213,4.2760,0.0081,-0.1294,0.0444
0.2059,2.8587,7.9966,-0.0409,-0.2525,0.0480,-7.7835,-2.7892,4.5897,0.0060,-0.1912,0.0577
0.3879,2.7246,8.5688,0.0397,-0.0313,0.0360,-7.9631,-3.1005,5.0566,0.0024,0.0554,0.1651
0.1700,2.7797,8.3893,0.1835,0.1545,-0.0069,-7.7141,-2.5474,4.3814,0.0821,0.0576,0.2149
0.1844,2.7677,7.9152,0.1387,0.0125,0.0250,-7.5537,-2.6983,4.4341,0.0767,-0.0037,0.2523
0.0407,2.8683,7.5441,0.2589,0.2791,0.0131,-7.3406,-2.2649,3.6536,0.0281,0.1889,0.2773
0.0120,3.0239,7.0270,0.2475,-0.0240,0.0698,-7.1060,-1.4964,3.2034,0.1444,-0.1014,0.3373
-0.5363,3.3351,6.5769,0.1232,-0.1102,0.0705,-7.3358,-1.2019,3.1316,-0.0156,-0.1360,0.1981
-0.1484,3.2010,7.4244,-0.0481,-0.0266,0.2026,-7.4292,-1.7909,3.8810,-0.2054,-0.0228,0.2519
-0.0575,3.2322,7.5872,-0.0224,0.2313,0.2593,-7.3454,-1.6185,3.7038,-0.2912,0.0541,0.1823
-0.0287,3.2609,7.5872,-0.2278,0.0045,0.3363,-7.7045,-1.9824,4.1061,-0.4287,-0.1487,0.0761
0.2298,3.0622,7.9847,-0.1777,0.1843,0.4198,-7.6495,-2.3990,4.4580,-0.4731,0.0203,0.0713
0.3639,2.8946,7.7883,-0.1276,0.0484,0.3785,-7.4484,-2.2936,4.2689,-0.3192,0.0300,-0.0524
0.1437,2.9209,7.6327,-0.1843,0.0786,0.3553,-7.5657,-2.5019,4.1539,-0.3865,-0.1815,0.2062
0.0599,2.9497,7.5537,-0.1307,0.2483,0.3941,-7.3550,-2.0901,3.8906,-0.4946,0.0240,0.2168
0.1700,3.0909,7.5226,-0.2513,0.0814,0.4676,-7.4986,-2.0039,3.8020,-0.5201,-0.1612,0.1807
-0.3687,2.9066,7.2233,-0.2285,0.1715,0.4619,-7.5513,-2.2458,3.5458,-0.5432,-0.1219,0.2097
-1.3982,3.0478,8.1044,-0.2390,0.3726,0.5665,-8.5497,-2.4924,2.5738,-0.7561,0.1965,0.2289
-1.4461,3.0765,7.8458,-0.2132,-0.0822,0.7063,-8.7508,-2.5762,3.6129,-0.6551,-0.5253,0.3439
-0.7949,3.3423,7.8386,-0.1964,0.1949,0.6769,-8.1523,-1.4198,3.7733,-0.7586,-0.2787,0.3543
-0.4046,3.7421,7.6064,-0.5728,0.4098,0.6359,-8.2744,-1.5634,4.7166,-1.0048,0.1725,0.1748
-0.3998,3.3782,7.3047,-0.6115,1.0111,0.6400,-7.7812,-1.8747,3.6966,-1.2590,0.5271,0.2026
0.7470,2.1165,7.7668,-0.8318,0.8355,0.8656,-6.6367,-2.9568,4.6232,-1.4322,0.3396,0.3096
0.6823,2.0016,8.6072,-0.4317,1.3086,0.7809,-7.1491,-3.3543,3.5530,-1.2508,0.8239,0.3336
0.2107,1.6879,7.1946,-0.2847,0.3659,0.8920,-6.8307,-2.5690,2.4086,-0.7942,-0.1941,0.4514
-0.1197,2.1261,6.3805,-0.3255,0.0067,0.8211,-6.1363,-1.8747,2.3224,-0.7562,-0.4600,0.2759
-0.1748,2.3224,7.2592,-0.5024,-0.0654,0.8916,-6.9743,-2.3966,3.0454,-0.9581,-0.2578,0.1819
0.2466,2.0830,8.2432,-0.4872,-0.0993,0.9605,-7.5609,-3.3734,4.3167,-0.8941,-0.4963,0.0666
0.5124,1.8555,9.0309,-0.3196,-0.3098,0.8998,-7.9224,-3.9576,4.4939,-0.7354,-0.6530,0.2447
0.1197,1.7406,9.0381,-0.1045,-0.0854,0.8063,-8.0876,-4.2904,4.4460,-0.5800,-0.5319,0.4206
-0.4286,1.8962,7.8889,0.2118,0.2064,0.7561,-7.4819,-3.0023,3.0694,-0.4619,-0.2638,0.5500
-0.6464,1.8004,7.0318,-0.0552,-0.2197,0.7829,-7.2903,-2.8491,3.1173,-0.5300,-0.5761,0.4402
-0.0670,1.7047,8.4922,-0.1524,0.2120,0.8259,-7.8362,-3.8666,3.9169,-0.8251,-0.0564,0.4483
-0.4070,1.5012,8.9136,-0.1354,0.4100,0.7998,-8.1283,-4.3335,4.3120,-0.8037,-0.0508,0.5401
-0.8260,1.8507,9.7516,0.0633,0.3981,0.7742,-8.9184,-4.3934,3.8595,-0.7140,0.0209,0.5697
-1.0271,2.0973,8.4827,0.2498,0.2713,0.8186,-7.0557,-3.3303,3.6536,-0.4026,-0.3966,0.3520
-1.3264,2.3415,8.1139,0.2314,0.3171,0.7441,-8.0972,-2.5857,2.6719,-0.5331,-0.0799,0.7216
-1.4892,2.6097,7.7596,0.0614,0.1831,0.8893,-8.7460,-3.0813,3.2609,-0.7382,-0.3114,0.8271
-0.5602,2.2362,8.3965,0.0449,0.5045,0.8431,-8.1116,-2.8922,4.0630,-0.7437,0.0734,0.7572
-1.4126,2.6169,8.2552,0.2138,0.5135,0.7621,-9.1411,-2.9975,2.9688,-0.5790,0.2241,0.9106
-1.6161,2.7126,8.0230,0.4017,0.2427,0.8957,-8.6933,-2.3894,2.4445,-0.3371,-0.1689,0.9305
-1.2330,2.8276,7.4029,0.3420,-0.0408,1.0405,-8.4420,-1.7095,2.1955,-0.2778,-0.2848,0.9757
-1.3743,3.1891,6.7588,0.2194,0.1310,0.6490,-7.8290,-0.9409,2.1476,-0.3808,-0.2805,0.7679
-1.3791,3.3375,6.8809,0.0564,0.2177,0.6070,-8.1475,-1.2617,2.5259,-0.4704,0.0445,0.5461
-1.2809,3.5985,6.8067,0.1114,0.3589,0.5344,-8.1690,-0.7302,1.9609,-0.4968,-0.0155,0.4517
-1.2665,3.5961,6.0717,-0.1573,-0.0059,0.5284,-7.8458,-0.6201,2.1668,-0.5678,-0.4297,0.4081
-0.9002,3.3854,6.7828,-0.3425,0.2995,0.5408,-7.7740,-1.0319,3.0622,-0.8404,0.0063,0.3208
-0.8188,3.1939,7.8003,-0.2470,0.4315,0.5632,-8.4180,-1.8052,3.0215,-0.7490,0.1835,0.2870
-1.1061,3.2705,7.2449,-0.1085,0.2124,0.4938,-8.3055,-1.3408,2.3487,-0.5215,-0.2507,0.4045
-1.0630,3.4836,6.7349,-0.0769,0.0803,0.4521,-8.2576,-1.2210,2.5809,-0.4970,-0.1896,0.5020
-1.1229,3.4812,6.7516,-0.0562,0.1723,0.5429,-7.9607,-1.0319,3.1484,-0.5413,-0.2281,0.8809
-0.5890,3.2106,7.0006,-0.0220,0.3043,0.3267,-7.3574,-0.8571,3.1244,-0.5437,0.1945,0.4178
-1.0151,4.1420,6.6176,0.3042,0.1825,0.2750,-7.9607,0.5483,1.5706,-0.0855,-0.0570,0.3688
-1.4916,4.2497,4.8028,-0.0452,-0.3405,0.1262,-7.6734,1.1133,2.5450,-0.1440,-0.5642,0.3234
-0.3783,4.1348,6.6894,-0.7522,-0.4186,0.1567,-7.7452,0.5124,3.5291,-0.6491,-0.3738,-0.0390
-0.7997,3.0909,10.9463,-0.3072,0.6444,-0.1447,-10.5082,-2.9904,3.2944,-0.2794,0.9466,-0.1372
-2.0830,3.2489,7.6543,0.2813,-0.1956,-0.2650,-9.0692,-1.0463,1.6400,0.5049,-0.5962,0.1049
-2.5402,3.5578,5.5689,0.0226,-0.3869,-0.1709,-7.9440,-0.1508,1.5275,0.2268,-0.4630,0.0306
-1.6688,3.2753,6.5074,-0.2022,0.4263,-0.1541,-8.0278,-0.7781,2.2482,-0.2988,0.7105,-0.0914
-1.3599,2.9736,8.3007,-0.1912,0.1611,-0.0826,-8.9495,-1.8411,1.9944,-0.1267,0.3107,-0.0442
-1.3671,2.9281,8.1211,0.1601,-0.1356,-0.1994,-8.8466,-1.6257,2.1979,0.2787,-0.2802,0.0782
-1.3575,2.9736,7.1108,0.0332,-0.4080,-0.1764,-8.1068,-0.9074,2.8706,0.2501,-0.3813,-0.0741
-1.4868,2.8850,8.2337,-0.0669,0.0345,-0.3260,-9.1506,-2.1141,3.1508,0.0930,0.3449,-0.1168
-1.3144,2.8730,8.7460,0.1235,-0.0898,-0.2854,-8.9447,-1.6592,2.9113,0.3464,0.0001,-0.0532
-1.2234,2.6671,7.2616,0.1406,-0.4198,-0.4009,-8.4946,-1.7693,3.7613,0.6450,-0.2066,-0.1723
-1.4557,2.9712,7.3646,0.0570,0.1443,-0.5963,-8.7269,-1.3503,2.3679,0.4651,0.5897,-0.2601
-1.4102,2.9760,7.6040,-0.0401,0.0871,-0.6471,-8.4515,-0.8619,2.0279,0.5974,0.5049,-0.4659
-1.9896,3.2154,7.1060,-0.0400,-0.1887,-0.6860,-9.0788,-1.8292,2.1500,0.5480,0.0589,-0.3633
-0.6895,2.9090,7.7740,0.0047,-0.0807,-0.5373,-7.5274,-0.9697,2.3463,0.5598,0.1769,-0.4081
-1.5802,3.3615,6.8761,0.1416,-0.1299,-0.8216,-8.5688,-0.7302,1.6400,0.6123,0.3276,-0.6182
-2.7390,3.5123,6.5577,-0.0068,-0.3564,-0.6126,-8.7628,-1.1349,1.7933,0.4772,-0.2041,-0.2369
-1.2546,2.9018,6.7062,-0.1804,0.0220,-0.5099,-7.8913,-0.9002,2.5019,0.1272,0.3188,-0.3292
-1.3431,2.9832,7.7668,-0.2570,0.0986,-0.5065,-8.8346,-2.2266,2.6576,0.0294,0.4282,-0.3655
-0.7829,2.9209,8.4372,0.1146,-0.0187,-0.5802,-8.6311,-2.2673,2.7653,0.4608,0.1303,-0.1182
-0.8595,3.1029,7.0533,0.4497,-0.5478,-0.6234,-7.7931,-0.9697,2.4588,0.8565,-0.4638,-0.0425
-0.7614,3.4189,6.1746,0.3046,-0.6155,-0.5525,-7.1778,-0.2873,2.7342,0.7604,-0.4423,-0.1231
-0.1939,3.7014,6.4763,0.1812,-0.5440,-0.6129,-7.1299,-0.1987,3.3040,0.6678,-0.0761,-0.3254
-0.0551,3.7996,6.9743,0.1298,-0.7572,-0.7244,-7.3382,-0.3519,3.7110,0.8468,-0.4433,-0.4446
0.2059,3.8906,6.7564,0.0561,-0.8294,-0.8190,-7.2281,-0.2083,4.1324,0.9038,-0.3738,-0.5469
0.1628,4.1013,7.1204,0.0344,-0.7698,-0.9862,-7.4986,-0.3089,4.2952,0.9521,-0.2133,-0.6835
-0.1030,4.2569,7.2640,-0.0765,-0.7594,-0.9582,-7.8697,-0.6201,4.4221,0.9058,-0.1817,-0.7409
0.2203,4.1970,7.8817,-0.0409,-0.6366,-1.0056,-8.0637,-0.7901,4.5538,0.8901,-0.0217,-0.7982
0.5914,4.2018,8.0373,-0.1700,-0.7799,-1.0110,-8.1738,-0.9074,5.0949,0.8692,-0.1673,-0.8099
0.9313,4.1515,8.9687,-0.2583,-0.5449,-1.1048,-8.4084,-1.5562,6.0310,0.8083,0.0921,-0.8139
0.7350,3.6703,9.2201,-0.0373,-0.3737,-1.1521,-8.6718,-2.5259,5.7844,0.9506,0.2872,-0.7056
0.1006,3.4500,8.4922,0.2645,-0.2879,-1.1592,-8.2959,-1.8387,4.3167,1.1255,0.1696,-0.4959
-0.2586,3.3686,7.3502,0.2610,-0.3255,-1.0647,-7.6734,-1.4964,3.8714,1.0528,0.1280,-0.4554
-0.2610,3.2298,6.7062,0.2284,-0.1428,-1.0872,-7.1850,-1.1205,3.5003,0.9814,0.3800,-0.4061
-0.6249,3.2825,6.6511,0.1166,-0.0911,-1.0392,-7.4675,-1.2163,2.8323,0.7995,0.3802,-0.3873
-0.7183,3.6057,6.8785,0.1568,-0.0709,-0.8994,-7.7093,-1.1325,2.9353,0.7268,0.3309,-0.3344
-0.7422,3.7589,6.5721,0.1490,-0.2486,-0.8080,-7.6207,-0.7015,3.0837,0.7120,0.1287,-0.2927
-0.6895,3.8834,7.4436,0.0855,-0.1569,-0.7087,-8.0972,-0.7661,3.1316,0.5681,0.2766,-0.2903
-0.8284,3.9552,7.4148,0.0930,-0.3108,-0.6328,-8.3366,-0.9697,3.5506,0.5852,0.0127,-0.2678
-0.2801,3.7086,7.9104,0.0208,-0.3608,-0.5622,-8.2289,-1.0965,3.9289,0.5123,0.0120,-0.2818
-0.5555,3.7278,8.1116,0.0464,-0.2458,-0.5329,-8.5018,-1.4341,3.9265,0.4315,0.1025,-0.2836
-0.7254,3.6440,8.1810,0.1051,-0.3122,-0.6215,-8.4252,-1.5419,3.7565,0.6067,-0.0630,-0.2994
-0.5866,3.4117,7.2089,0.1034,-0.4588,-0.5931,-7.7381,-0.9960,3.5841,0.6175,-0.2050,-0.3190
-0.8068,3.3878,6.9025,0.0160,-0.3469,-0.5423,-7.7405,-1.0918,3.1101,0.4878,0.0000,-0.4410
-0.7590,3.4907,7.0988,0.0023,-0.3256,-0.5263,-7.8458,-1.2354,2.9281,0.4975,0.0226,-0.3897
-0.5100,3.3806,7.2042,0.1319,-0.3365,-0.6568,-7.7405,-1.2330,3.0574,0.4595,-0.0970,-0.3603
-0.6177,3.7134,6.8546,0.1254,-0.3830,-0.5926,-7.6782,-1.0989,3.4165,0.4719,-0.1721,-0.3347
-0.4908,3.4788,7.0988,-0.1392,-0.3236,-0.4293,-7.7452,-1.4988,3.7972,0.1996,0.0113,-0.4010
0.4669,3.0598,8.2624,-0.2575,-0.3533,-0.3072,-7.8243,-2.2913,4.8028,0.1426,-0.0345,-0.3929
0.1484,3.1149,8.7556,-0.1274,-0.1140,-0.2854,-8.2528,-2.9353,4.6759,0.1844,0.1127,-0.2731
-0.2801,2.7916,8.5186,0.0281,-0.0149,-0.2435,-8.2241,-2.7318,3.8116,0.2463,0.1112,-0.1246
-0.4932,2.6432,8.0804,0.2085,-0.1617,-0.1540,-7.8889,-2.8443,4.1611,0.4193,-0.0915,-0.0733
-0.6871,2.8443,7.4843,0.4531,0.1529,0.0316,-7.9607,-2.2362,2.9425,0.4587,0.1805,0.0017
-0.7733,3.2034,6.6798,0.1318,0.1358,0.0354,-7.9368,-1.6759,2.6552,0.0581,0.1783,0.1013
-0.6153,3.3902,6.6774,-0.0317,0.2385,0.0396,-7.3909,-1.0750,3.0478,-0.1571,0.1007,0.1836
-0.7398,3.5865,7.1299,-0.1821,0.2377,0.1002,-7.8937,-1.4174,3.0502,-0.3325,0.2113,0.2165
-0.7302,3.6679,7.2209,-0.1507,0.2895,0.1498,-7.7476,-0.9673,3.1173,-0.3329,0.0184,0.2250
-0.8475,3.6559,7.2018,-0.2787,0.0714,0.1860,-7.8386,-1.0391,3.4117,-0.4415,-0.0416,0.0718
-0.8882,3.6703,7.6878,-0.2754,0.2896,0.2102,-8.4420,-1.7621,3.7397,-0.4866,0.1793,0.0745
-0.7159,3.7110,8.0613,-0.1400,0.2312,0.2655,-8.4372,-1.6161,3.4261,-0.3718,0.1015,0.1580
-0.8404,3.7086,7.3047,-0.1262,0.0667,0.2852,-8.1235,-1.2282,3.4979,-0.3144,-0.1932,0.1884
-0.7877,3.6488,7.4316,-0.1636,0.2687,0.2779,-8.1762,-1.2426,3.3279,-0.4215,0.1864,0.1480
-0.9960,3.7350,7.2305,-0.0923,0.2766,0.3119,-8.0397,-1.1325,2.9736,-0.3591,0.0512,0.2204
-0.9529,3.8379,6.9121,0.0450,0.1283,0.3194,-7.7907,-0.8308,3.0574,-0.1811,-0.0829,0.2666
-1.1133,4.0175,6.5266,0.0637,0.1769,0.2806,-7.6519,-0.1484,2.5091,-0.1905,-0.0398,0.1034
-1.1301,4.4269,5.9855,-0.0630,-0.0393,0.2770,-7.7141,0.2227,2.7869,-0.2459,-0.2450,0.1088
-0.8715,4.4029,6.8043,-0.3070,-0.1973,0.2653,-7.8458,-0.1317,3.3615,-0.3556,-0.2013,-0.0687
-0.4501,4.3981,7.3167,-0.3327,-0.0492,0.1789,-8.3821,-0.7374,4.2617,-0.3800,-0.0398,-0.1344
0.0311,4.4077,7.4986,-0.3359,0.0119,0.0879,-7.9583,-0.5746,4.9273,-0.2810,-0.0321,-0.1091
-0.0622,4.4221,7.9703,-0.4608,0.2755,-0.0329,-8.3103,-1.1085,5.2768,-0.3411,0.3792,-0.2037
-0.2658,4.5298,8.4491,-0.1585,0.4592,-0.2125,-8.6933,-0.9792,4.0773,-0.0875,0.5657,-0.1669
-0.6704,4.3311,7.2640,-0.0468,-0.2863,-0.2571,-8.2241,-0.7590,3.5578,0.2706,-0.2754,-0.1154
-0.5866,3.9696,7.1299,-0.0470,-0.0758,-0.2653,-7.9200,-1.1109,3.5626,0.1764,0.1103,-0.1443
-0.8140,3.7828,6.9360,0.0266,0.0450,-0.2858,-7.9511,-1.2139,3.0454,0.1792,0.2112,-0.1364
-0.8428,3.5147,7.0653,-0.0128,-0.2010,-0.1915,-7.8195,-1.2665,2.9305,0.2040,-0.1128,-0.0970
-0.6752,3.5123,7.1204,-0.0177,-0.0677,-0.1709,-8.0134,-1.5730,3.0981,0.1226,0.1338,-0.0699
-0.5435,3.5602,7.2832,-0.0177,-0.1308,-0.1471,-7.9823,-1.4461,3.6105,0.1354,-0.0500,-0.0402
-0.5770,3.6081,7.5489,-0.0574,-0.0282,-0.1390,-8.0517,-1.4796,3.5698,0.0537,0.1447,-0.0962
-0.7446,3.7397,7.6830,-0.0093,0.0137,-0.1633,-8.2863,-1.2881,3.2896,0.0911,0.0618,-0.0477
-1.0367,3.8211,6.9671,-0.0636,-0.1039,-0.1529,-8.1858,-1.1708,3.2322,0.0818,-0.0380,-0.0568
-1.2282,3.8786,7.1299,-0.1439,0.1247,-0.1184,-8.1379,-0.8475,2.6217,-0.0667,0.1661,-0.1158
-1.3072,4.0270,6.7469,-0.2418,-0.1010,-0.0346,-8.1547,-0.7949,2.8587,-0.1366,-0.0919,-0.1717
-0.7590,4.0031,7.4723,-0.3123,-0.1135,-0.0698,-8.4707,-0.9864,3.2657,-0.1944,0.0297,-0.2241
-0.2346,3.7852,7.6136,-0.3567,-0.1748,-0.2265,-8.4898,-1.3479,3.8882,-0.2308,-0.0978,-0.2001
-0.4310,3.2178,8.0206,-0.3929,-0.2863,-0.2332,-7.8626,-1.9680,4.1779,-0.1496,-0.1187,-0.2217
-0.7278,3.3232,7.5346,-0.0703,0.0277,-0.3003,-7.9392,-1.6400,3.2968,0.1860,0.2253,-0.1529
-1.4317,3.8595,6.4667,0.0709,-0.0526,-0.3941,-7.9607,-0.6369,2.3631,0.2538,0.0232,-0.1522
-0.7494,3.8092,6.7732,-0.2605,-0.4735,-0.1895,-7.6567,-0.8691,3.3519,0.0823,-0.2577,-0.2229
-0.0287,3.5243,8.0972,-0.2012,0.0798,-0.2821,-8.0972,-2.0830,4.7190,-0.0478,0.3361,-0.2457
0.1293,3.4931,9.0357,-0.0268,0.0294,-0.3023,-8.4755,-2.4445,4.4796,0.2184,0.2202,-0.1190
-0.3567,3.4237,7.6543,0.2919,-0.1286,-0.4133,-7.9128,-1.5036,3.6320,0.5796,-0.1038,-0.0270
-1.0199,3.3567,6.4524,0.1812,-0.2248,-0.4219,-7.4077,-0.9553,2.7653,0.5000,-0.0618,-0.1098
-0.7949,3.0598,6.9097,-0.0404,-0.1488,-0.3472,-7.8171,-1.8172,3.3399,0.2743,0.1689,-0.1805
-0.9697,3.1053,7.2832,0.0933,-0.0612,-0.3957,-7.9057,-1.5610,2.7773,0.3555,0.0377,-0.1800
-1.0726,3.2537,7.2113,-0.0682,-0.3616,-0.2864,-7.7788,-1.4892,2.9233,0.3608,-0.1160,-0.2441
-0.8954,3.4381,7.2496,-0.0560,-0.1434,-0.2581,-8.1068,-1.5586,3.1364,0.2365,0.1499,-0.2936
-0.1460,3.1220,7.5441,-0.2687,-0.4247,-0.2328,-7.8578,-2.1644,4.3024,0.1845,-0.1290,-0.3301
0.1963,2.6983,8.6167,-0.0630,0.0524,-0.4442,-8.0589,-3.0406,4.5777,0.3295,0.4274,-0.1668
-0.2849,2.6049,7.7261,0.2345,0.1450,-0.6067,-7.8051,-2.6193,3.6488,0.5577,0.2671,-0.0755
-0.7901,2.6791,6.7995,0.2762,-0.0400,-0.5678,-7.3119,-1.7071,2.2146,0.6050,0.1777,-0.0496
-1.6376,3.0598,5.8251,0.1424,0.0111,-0.5462,-7.2377,-0.5698,1.0175,0.4058,0.1247,-0.1298
-1.9537,3.2082,6.8618,-0.1956,-0.2064,-0.4441,-8.0924,-1.2641,1.7765,0.2192,0.1817,-0.3663
-1.7334,3.3615,8.1954,-0.2577,-0.4045,-0.3483,-9.1554,-1.9872,2.9185,0.1905,-0.0855,-0.3861
-1.2210,3.3255,8.7053,-0.1344,-0.2062,-0.4643,-9.2344,-2.2170,3.7086,0.3372,0.0085,-0.3551
-1.2426,3.3830,8.0469,-0.1015,-0.3239,-0.4854,-8.9352,-2.1524,3.8595,0.4029,-0.0441,-0.3004
-1.0822,3.2729,8.3917,-0.0368,0.0053,-0.5497,-8.7915,-2.2170,3.4548,0.3500,0.3052,-0.2975
-1.1708,3.1029,8.2983,0.0973,-0.0649,-0.6161,-8.6622,-2.2458,3.1029,0.5490,0.2096,-0.1913
-1.2977,3.0095,7.3861,0.1518,-0.1275,-0.5746,-8.0852,-1.8794,2.8228,0.5641,0.1095,-0.1383
-1.1636,2.9401,6.9192,0.1346,-0.0117,-0.5962,-7.7117,-1.5850,2.3966,0.4918,0.2890,-0.2054
-0.7063,2.7342,7.1826,0.0009,-0.1815,-0.6293,-7.7165,-1.8340,2.8204,0.5013,0.1935,-0.2328
-1.2761,2.8347,7.2688,0.0598,-0.0751,-0.6447,-8.0517,-2.0590,2.7461,0.5017,0.2413,-0.2785
-1.3551,2.6384,7.1754,-0.0472,-0.1759,-0.6418,-7.9320,-1.8244,2.5235,0.4583,0.1745,-0.3364
