-6.6415,0.8739,4.9943,-0.0745,-0.0127,-0.0176,-8.4180,-1.8028,2.4134,-0.0480,-0.0191,-0.0083
-6.6056,0.7781,5.1116,-0.0718,-0.0742,0.0045,-8.3342,-1.7693,2.5738,-0.0365,-0.1142,0.0021
-6.8139,0.9409,5.0039,-0.0873,0.0289,-0.0524,-8.5066,-1.6927,2.3894,-0.0173,0.1355,-0.0244
-6.8642,0.8882,4.9728,-0.0898,-0.0155,-0.0067,-8.4946,-1.6951,2.3439,-0.0773,-0.0646,0.0083
-6.6176,0.7326,5.1356,-0.0714,-0.0286,0.0250,-8.3342,-1.8866,2.5426,-0.0510,-0.1037,0.0425
-6.4452,0.8499,4.9081,-0.0699,0.0221,-0.0151,-8.2049,-1.6855,2.4612,-0.0337,0.0342,0.0080
-6.7133,0.8356,4.9440,-0.0887,-0.0270,-0.0264,-8.5234,-1.7430,2.3942,-0.0476,0.0047,-0.0096
-6.7349,0.8356,5.1715,-0.0929,-0.0334,-0.0073,-8.5521,-1.7669,2.5570,-0.0638,0.0169,-0.0071
-6.6726,0.7901,5.2265,-0.0634,-0.0169,0.0061,-8.3486,-1.7214,2.5762,-0.0340,-0.0280,0.0156
-6.6655,0.8404,5.0733,-0.0670,-0.0163,-0.0217,-8.4467,-1.7142,2.4612,-0.0269,0.0067,0.0019
-6.7732,0.8428,5.0422,-0.0584,0.0100,-0.0290,-8.5688,-1.7071,2.4181,-0.0241,0.0569,-0.0091
-6.6631,0.8356,5.0589,-0.0542,-0.0484,0.0225,-8.4970,-1.7238,2.4995,-0.0297,-0.0711,0.0360
-6.5984,0.8595,4.8937,-0.0731,-0.0133,0.0063,-8.3199,-1.6448,2.2817,-0.0393,0.0345,0.0097
-6.4284,0.8499,4.9680,-0.1248,-0.0208,-0.0392,-8.2145,-1.6616,2.4181,-0.0755,-0.0011,-0.0365
-7.0294,0.9194,5.3391,-0.1039,0.0550,-0.0561,-8.7963,-1.7047,2.5450,-0.0490,0.1675,-0.0404
-6.6631,0.8882,5.1667,-0.0408,-0.1204,0.0625,-8.5042,-1.8052,2.5929,-0.0320,-0.2509,0.0711
-6.4572,0.6823,5.1571,-0.0675,0.0195,-0.0167,-8.1882,-1.8579,2.6025,-0.0216,0.1051,0.0027
-6.7445,0.8164,4.9799,-0.0646,0.0312,-0.0270,-8.5545,-1.7214,2.4229,-0.0265,0.0175,0.0097
-6.6631,0.8859,4.9656,-0.0875,-0.0156,-0.0091,-8.4803,-1.5467,2.2386,-0.0666,-0.0381,-0.0049
-6.5936,0.8404,5.3391,-0.0953,-0.0723,0.0192,-8.4515,-1.7573,2.7102,-0.0706,-0.0179,-0.0069
-6.4883,0.8643,5.0685,-0.0935,0.0401,-0.0528,-8.3294,-1.8340,2.6767,-0.0454,0.1280,-0.0432
-6.9432,0.8068,5.1020,-0.0361,-0.0577,0.0011,-8.7029,-1.8603,2.5235,-0.0109,-0.1439,0.0218
-6.6224,0.8523,4.9608,-0.0466,-0.0180,0.0254,-8.3486,-1.6807,2.4110,-0.0300,-0.0215,0.0476
-6.5218,0.9146,4.9512,-0.0686,-0.0161,-0.0173,-8.2432,-1.6233,2.4804,-0.0312,-0.0109,-0.0001
-6.6487,0.9385,5.0877,-0.0795,-0.0125,-0.0183,-8.3222,-1.5610,2.4684,-0.0553,-0.0019,-0.0143
-6.6559,0.9002,5.1811,-0.0894,0.0079,-0.0268,-8.3821,-1.6592,2.4924,-0.0528,0.0496,-0.0133
-6.7397,0.9098,5.2002,-0.0605,-0.0758,0.0213,-8.5545,-1.6831,2.5977,-0.0276,-0.1114,0.0428
-6.5936,0.8643,5.1332,-0.0648,0.0137,-0.0072,-8.3270,-1.7454,2.5163,-0.0285,0.1187,0.0037
-6.5793,0.7973,4.8961,-0.0657,-0.0032,-0.0306,-8.3199,-1.7214,2.3391,-0.0437,-0.0674,-0.0143
-6.8666,0.9002,4.8291,-0.1011,0.0124,-0.0369,-8.6095,-1.7526,2.2673,-0.0621,0.1054,-0.0368
-6.7062,0.9457,5.1116,-0.1079,-0.0929,0.0280,-8.4970,-1.7166,2.5019,-0.0833,-0.0978,0.0197
-6.4236,0.9601,5.1260,-0.0894,-0.0393,-0.0035,-8.1977,-1.5490,2.6432,-0.0602,-0.0228,-0.0189
-6.6032,0.9481,5.2912,-0.0630,0.0116,-0.0509,-8.5401,-1.6568,2.7557,-0.0252,0.0735,-0.0348
-7.0198,0.9290,5.3415,-0.0373,0.0308,-0.0253,-8.8202,-1.7573,2.5379,0.0021,0.0761,0.0172
-6.7540,0.8954,5.0063,-0.0469,-0.0368,0.0336,-8.5736,-1.6664,2.2889,-0.0232,-0.1073,0.0693
-6.2153,0.7877,4.8770,-0.0482,-0.0810,0.0421,-7.9847,-1.6448,2.4301,-0.0357,-0.1192,0.0385
-6.5793,0.8045,5.2265,-0.0997,0.0667,-0.0476,-8.4420,-1.8723,2.6169,-0.0580,0.2477,-0.0397
-6.8618,1.0080,5.1619,-0.0460,-0.0257,0.0111,-8.7771,-1.6544,2.5379,-0.0284,-0.1172,0.0248
-6.3758,0.8739,4.9752,-0.0703,-0.0450,0.0061,-8.2025,-1.6113,2.5211,-0.0334,-0.0180,0.0097
-6.3255,0.9098,4.8794,-0.1104,0.0308,-0.0733,-8.1547,-1.5419,2.4684,-0.0626,0.0861,-0.0737
-6.6918,1.0511,4.9057,-0.1061,-0.0075,-0.0707,-8.6287,-1.5299,2.4852,-0.0436,0.0841,-0.0649
-6.8019,0.9720,5.0302,-0.1262,-0.0544,-0.0393,-8.5090,-1.6951,2.6408,-0.0614,0.0282,-0.0364
-6.6487,0.8499,5.1308,-0.0734,0.0220,-0.0413,-8.5018,-1.8794,2.6839,-0.0568,0.0978,-0.0364
-6.7301,0.8859,5.2816,-0.0649,0.0200,-0.0222,-8.5736,-1.7621,2.4421,-0.0249,-0.0076,0.0055
-6.5553,0.8595,4.9560,-0.0450,-0.0498,0.0024,-8.3677,-1.7286,2.3894,-0.0242,-0.1003,0.0167
-6.6032,0.9170,4.9225,-0.0628,-0.0496,-0.0164,-8.1163,-1.6161,2.3774,-0.0277,-0.0256,-0.0221
-6.7636,0.8571,5.1092,-0.0644,-0.0077,-0.0400,-8.5880,-1.6712,2.5187,-0.0337,0.1094,-0.0386
-6.8307,0.9481,5.0877,-0.0549,-0.0096,-0.0108,-8.6167,-1.6999,2.4948,-0.0280,0.0228,0.0052
-6.5625,0.8116,5.1356,-0.0424,-0.0396,0.0097,-8.4156,-1.7358,2.5474,-0.0277,-0.0857,0.0220
-6.5362,0.8547,4.8818,-0.0707,0.0474,-0.0119,-8.2049,-1.6759,2.4828,-0.0465,0.0985,0.0012
-6.6607,0.9313,5.0159,-0.0718,-0.0037,-0.0091,-8.4611,-1.6544,2.3511,-0.0422,-0.0065,0.0024
-6.5553,0.8811,5.2218,-0.0636,0.0041,-0.0109,-8.4252,-1.7526,2.6767,-0.0370,0.0529,-0.0081
-6.4811,0.8571,4.8842,-0.0568,-0.0414,-0.0011,-8.3103,-1.7382,2.6576,-0.0173,-0.1007,0.0248
-6.7277,0.9122,4.9991,-0.0505,0.0153,-0.0341,-8.4994,-1.6783,2.4038,-0.0137,0.1447,-0.0292
-6.8187,1.0415,4.9129,-0.0502,0.0111,0.0005,-8.4946,-1.5538,2.4110,-0.0326,-0.0072,0.0221
-6.6248,0.9505,4.8626,-0.0811,-0.0406,0.0011,-8.3893,-1.5634,2.2889,-0.0532,-0.0729,0.0041
-6.5841,0.8978,5.1906,-0.0950,-0.0019,-0.0264,-8.3558,-1.7430,2.5379,-0.0522,0.0950,-0.0222
-6.7732,0.9026,5.2481,-0.1042,0.0151,-0.0374,-8.6407,-1.7406,2.4205,-0.0715,-0.0216,-0.0440
-6.9623,0.7757,5.8610,0.0632,-0.0517,0.0553,-8.6119,-2.0877,3.0311,0.0480,-0.0961,-0.1244
-6.5625,1.1396,5.2888,0.0993,-0.0241,0.1266,-8.3127,-1.4581,2.5450,0.0954,-0.0145,0.0136
-6.1627,1.0558,4.4819,0.0104,-0.0111,0.0265,-7.8051,-1.2091,1.9345,0.0274,-0.0501,0.0517
-6.5888,1.1277,4.6735,-0.1636,0.0652,-0.0947,-8.3079,-1.5131,2.0255,-0.0869,0.2021,-0.0268
-6.7732,1.1325,4.8435,-0.2076,-0.0967,-0.0726,-8.4563,-1.5012,2.2817,-0.1769,-0.1559,-0.0434
-6.7828,0.9481,5.2553,-0.1956,-0.0187,-0.0504,-8.6862,-1.7502,2.6647,-0.1447,0.0356,-0.0342
-6.5841,0.9792,5.3008,-0.0941,-0.0542,-0.0127,-8.3606,-1.6975,2.6983,-0.0685,-0.0795,0.0063
-6.7445,0.8859,5.6575,0.1099,-0.0474,0.0365,-8.5736,-1.9130,2.9856,0.1454,-0.0529,-0.0282
-6.5984,1.1444,4.9560,0.0252,-0.0121,0.0068,-8.3510,-1.4605,2.3152,0.0818,0.0413,0.0320
-6.5577,1.0056,4.7453,-0.0982,-0.0205,-0.0292,-8.2097,-1.5179,2.1907,-0.0725,-0.0754,-0.0193
-6.8091,1.0032,5.1571,-0.0859,-0.0397,0.0105,-8.5736,-1.7765,2.5211,-0.0494,0.0195,0.0234
-6.6966,1.0822,5.1140,-0.0945,-0.0466,0.0266,-8.2193,-1.5706,2.4612,-0.0739,-0.0962,0.0266
-6.2537,1.0391,4.9847,-0.1070,-0.0626,0.0296,-8.0637,-1.5658,2.5450,-0.0807,-0.1685,0.0321
-6.2441,1.1037,5.1188,-0.1250,-0.0316,-0.0445,-8.0038,-1.5802,2.6839,-0.0747,0.0698,-0.0514
-6.6224,1.1013,5.1739,-0.1158,0.0226,-0.0729,-8.4036,-1.6831,2.6528,-0.0678,0.1159,-0.0648
-6.7732,1.0247,5.2792,-0.0677,-0.0033,-0.0075,-8.6718,-1.6807,2.5043,-0.0453,-0.0212,0.0128
-6.4643,0.9888,4.9704,-0.0581,-0.0036,0.0000,-8.1786,-1.6951,2.4636,-0.0456,0.0201,0.0107
-6.4763,0.8499,4.9177,-0.0854,-0.0215,-0.0159,-8.4228,-1.6879,2.5450,-0.0502,0.0341,-0.0135
-6.5888,0.9505,5.1763,-0.1155,-0.0019,-0.0249,-8.4060,-1.7286,2.3798,-0.0739,0.0445,-0.0229
-6.6631,0.9433,5.2888,-0.1219,-0.0111,-0.0139,-8.5377,-1.6903,2.6767,-0.0889,-0.0129,0.0019
-6.5242,1.0798,5.0925,-0.0778,-0.0396,0.0144,-8.4324,-1.6999,2.7581,-0.0598,-0.0905,0.0276
-6.4979,0.9409,5.3199,-0.0477,-0.0229,0.0131,-8.4324,-1.7693,2.7270,-0.0200,0.0300,0.0245
-6.5194,0.9074,5.1212,-0.0330,-0.0337,0.0073,-8.4683,-1.8148,2.5187,0.0322,0.0288,0.0504
-6.8833,0.8619,5.5593,-0.0620,-0.0023,0.0498,-8.7676,-1.9273,2.9664,0.0173,-0.0197,0.1767
-7.1922,1.1468,5.6790,0.0963,-0.0600,0.1318,-9.3948,-1.7119,3.0670,0.1131,-0.0209,0.2497
-7.1802,1.2977,5.3870,0.1867,-0.0468,0.1932,-9.3350,-1.5921,3.0933,0.2130,-0.0641,0.3950
-6.7229,1.5490,5.5210,0.3325,-0.1729,0.3239,-8.8657,-1.1444,3.1220,0.3010,-0.3409,0.5694
-6.3805,1.9585,5.2744,0.3681,-0.0779,0.2831,-7.9966,-0.5626,2.9521,0.3038,-0.2196,0.4100
-6.4045,2.0231,5.3822,0.3163,-0.2092,0.3341,-8.1690,-0.5602,3.2250,0.2224,-0.3391,0.3805
-5.7628,1.8890,5.0661,0.4435,-0.1450,0.3254,-8.0086,-0.6393,3.3926,0.4183,-0.3050,0.4767
-6.3877,2.0734,5.0996,0.4373,0.1506,0.2092,-8.3127,-0.3304,2.9664,0.4451,0.0949,0.4414
-6.3422,2.5714,4.7477,0.4389,-0.1572,0.3128,-8.3055,0.2658,2.9042,0.3897,-0.2947,0.5522
-6.0813,2.9760,4.3000,0.3954,-0.1941,0.2124,-7.6016,0.9290,2.5953,0.4061,-0.1340,0.5280
-5.9807,2.8754,4.1827,0.2261,-0.2417,0.1062,-8.5928,0.8092,2.7414,0.2150,-0.2346,0.6583
-5.5330,2.9760,4.3048,0.0795,-0.4081,0.0508,-5.8203,1.8316,2.5809,0.0405,-0.9208,1.2657
-5.4564,3.1963,4.9033,-0.1604,-0.5633,-0.1320,-7.1156,2.3104,3.3255,0.0518,0.0281,0.7614
-5.8251,3.2657,5.1188,-0.1931,-0.1543,-0.2157,-7.4555,2.1452,3.8642,-0.0281,-0.2638,0.8083
-5.5498,2.7222,5.6671,-0.0914,-0.2935,-0.0265,-7.1323,1.9968,4.0175,-0.2020,-0.4263,0.1095
-4.6519,2.7246,4.4053,-0.1207,-0.0324,-0.1604,-6.4500,2.1739,3.4333,-0.1018,0.1422,-0.2140
-5.8921,3.0119,5.0973,-0.1663,0.0898,-0.2384,-7.2401,2.4756,3.0622,-0.0207,0.0215,-0.1753
-6.0142,2.9161,4.9871,-0.4177,-0.0825,-0.0721,-7.2472,2.3320,3.2130,-0.3124,0.0841,-0.3094
-5.4205,2.4924,5.5402,-0.4655,-0.0922,0.0304,-6.8259,1.9201,3.3208,-0.5295,-0.1528,-0.4790
-5.1547,2.6480,4.8985,-0.4118,0.0857,-0.1605,-7.3143,1.6185,3.5889,-0.3826,0.2461,-0.6805
-5.7413,2.0375,5.4803,-0.3515,0.1711,-0.1255,-7.5992,0.8547,3.3519,-0.2904,0.3910,-0.6071
-5.3750,1.0247,5.8658,-0.0286,0.0967,-0.0926,-6.8977,0.2131,3.7350,0.0128,-0.2442,0.3353
-6.0430,2.1117,5.3534,-0.3584,0.0056,-0.5016,-7.5609,1.1971,2.9185,-0.1013,0.3874,-0.1183
-6.7756,2.5881,6.3973,-0.3961,-0.0750,-0.1827,-8.2600,1.3886,3.8618,-0.4271,-0.1871,-0.8621
-6.5745,2.4541,5.8083,-0.5874,-0.0502,0.3075,-10.5201,-0.0886,5.0542,-0.6270,0.4026,-0.7814
-6.0166,1.6185,6.1363,0.0257,0.0649,0.0480,-8.2624,-0.1484,3.7852,0.0360,-0.0939,-0.1459
-5.7988,1.6209,5.4851,-0.0501,0.0867,0.0798,-8.0541,-0.1891,3.1436,-0.0749,-0.0809,-0.2228
-5.7365,1.8076,5.3941,-0.0111,0.0179,0.0213,-7.7021,0.0239,3.3782,-0.0270,-0.0306,-0.0842
-5.8012,2.1548,5.3822,-0.1943,-0.0087,0.1021,-7.6662,0.1101,3.3136,-0.2020,0.0249,-0.2687
-5.9233,2.0494,5.8658,-0.1773,0.0203,0.0584,-8.7580,-0.6177,4.4772,-0.1781,0.1561,-0.2686
-5.9735,2.1045,5.7509,0.1919,0.0181,0.0829,-8.2504,-0.1532,3.7254,0.1895,-0.1143,0.0991
-5.8634,2.0231,5.4205,0.2277,0.1783,0.0317,-9.4044,-0.8523,4.7956,0.9049,0.5156,1.1820
-6.2345,1.9992,5.9592,0.3267,0.1704,0.0983,-6.7301,1.1612,2.0901,0.6988,-0.0482,1.1462
-5.9280,2.0782,5.3343,0.2264,0.0585,0.1704,-7.5729,1.2905,2.4684,0.2742,0.1856,0.3060
-5.6240,2.5642,4.7262,0.1059,0.0261,0.0839,-7.5298,1.5323,2.9880,0.0815,0.0733,0.1136
-6.4691,2.6073,5.3893,-0.0522,0.0055,-0.0602,-8.2528,1.7071,2.8611,-0.0456,0.1569,-0.1051
-6.2297,2.4277,5.7652,0.0829,-0.1399,0.0465,-8.2408,1.2617,3.5817,-0.0025,-0.2801,-0.1007
-6.4548,2.6624,5.8897,0.0974,-0.0044,0.1284,-8.1690,1.4389,2.9257,-0.1236,-0.0794,-0.2707
-6.8019,3.0765,5.2265,-0.1519,-0.1380,0.1404,-8.3510,1.5419,2.2242,-0.6097,-0.4495,-1.0385
-7.5705,3.3447,5.3941,-0.0737,0.0679,0.1172,-9.3087,0.9649,3.4788,-0.2142,-0.0001,-0.5686
-6.5984,3.1292,6.6319,-0.0152,-0.0204,0.3103,-9.4020,0.0263,5.4588,-0.5136,-0.4608,-0.2474
-6.6272,3.0430,5.7844,0.0915,0.5530,0.3288,-9.4475,-0.1508,4.1563,-0.1374,0.6811,0.4042
-6.9480,3.4141,4.0821,0.1419,0.2329,0.3465,-8.7125,1.2641,2.4014,-0.0155,-0.5136,0.7846
-7.6040,3.3423,4.7022,-0.4386,-0.0045,0.2321,-9.1075,0.6752,2.9736,-0.4806,-0.2606,0.6070
-6.4763,2.9904,3.9337,-0.3421,0.3736,0.3345,-7.9392,0.7829,2.4349,-0.6115,0.1023,0.3624
-6.4643,2.6145,3.8355,-0.8194,0.3380,0.3206,-7.9703,0.6297,2.0351,-0.9936,0.1356,0.3433
-6.2489,2.4517,3.9720,-0.8800,-0.1091,0.6127,-7.4627,0.4645,2.2865,-1.1105,-0.5962,0.4863
-5.2241,2.0327,3.6033,-1.2842,-0.4988,0.7277,-6.2441,0.2035,2.3846,-1.4846,-0.7703,0.3580
-4.2737,1.8675,4.5801,-1.5322,-0.8127,0.6444,-5.7509,-0.8212,4.1084,-1.5733,-0.9541,0.3617
-3.1484,1.9704,4.3120,-1.1151,-0.4422,0.5780,-4.2114,-0.2179,3.6296,-1.2766,-0.7937,0.1847
-3.4069,1.6041,5.0374,-1.8754,-0.2797,0.1613,-4.6831,-0.8212,4.1156,-1.7642,-0.1134,-0.0452
-3.9816,0.5100,8.0517,-1.8748,-0.2150,0.1641,-6.1148,-2.8850,6.8642,-1.5716,-0.0060,0.4006
-2.4636,-1.5802,12.6773,-1.6393,0.0875,-0.4607,-5.5138,-4.8914,11.2815,-1.1437,0.2457,0.6254
-5.5569,-0.6369,6.4212,-0.1423,-0.3082,-0.5485,-6.9145,-1.1660,2.3535,-0.0322,0.0446,-0.1231
-4.5155,-0.7039,4.9368,-1.1742,-0.5450,-0.0971,-8.9040,-4.0486,8.1906,-0.7246,-0.1643,0.8068
-4.1827,-2.2266,10.4675,-0.8585,0.2597,-0.2097,-7.2568,-3.2298,6.3853,0.0520,1.2248,0.2441
-4.7190,-1.5634,6.2824,-0.0040,-0.8667,-0.0683,-6.9192,-2.5067,4.6424,-0.0506,-1.0768,-0.2028
-3.2322,-1.7142,7.3478,-0.0045,-0.9880,-0.0056,-6.2728,-2.5809,5.1068,-0.0354,-0.9269,-0.2653
-3.3662,-1.0726,6.3303,0.0175,-0.3447,0.0861,-5.7628,-2.2075,4.9081,-0.0212,-0.3433,-0.0605
-3.4764,-1.2953,7.1946,-0.1132,0.2222,0.0779,-6.2369,-2.4062,5.2648,-0.0394,0.2162,0.1147
-3.4500,-1.4820,7.1970,-0.0195,0.2534,0.1589,-6.1459,-2.4612,5.2002,-0.0412,0.1876,0.1026
-3.8092,-1.3455,7.0533,-0.0128,0.4130,0.1544,-6.3949,-2.4301,5.1068,-0.0385,0.3616,0.0929
-3.7206,-1.2929,6.8139,0.0093,0.5272,0.0620,-6.3111,-2.3798,4.9536,-0.0433,0.3766,0.0849
-4.4197,-1.4700,7.3526,0.0281,0.1007,0.0683,-6.9767,-2.4995,4.8171,-0.0148,0.0997,-0.0386
-4.4796,-1.4700,7.2018,0.0169,-0.1334,0.0099,-6.6726,-2.5331,4.9704,-0.0027,-0.0437,-0.1127
-3.8547,-0.8092,6.6583,0.0211,-0.1843,0.1262,-6.6319,-2.1835,4.9201,-0.0532,-0.3804,-0.1041
-4.0677,-0.9050,6.8522,0.0588,0.0449,0.1709,-6.4500,-2.2745,4.8602,-0.0244,0.0537,-0.0541
-4.2521,-1.1923,6.8426,-0.0096,0.1974,0.1419,-6.5434,-2.5953,4.7980,-0.0386,0.1764,0.0053
-4.0869,-1.0894,7.0030,0.0215,0.0889,0.0806,-6.5434,-2.5283,4.8147,-0.0506,-0.0446,0.0221
-4.5586,-0.9888,7.1730,-0.0522,0.0630,-0.0815,-6.8833,-2.4373,4.8123,-0.0113,0.2018,-0.0269
-4.5514,-0.8859,7.0461,0.0422,-0.1773,-0.0317,-6.7852,-2.4900,4.7285,0.0008,-0.2425,-0.1304
-4.3024,-0.8332,6.7540,0.0057,-0.1196,-0.0553,-6.4667,-2.4325,4.7932,0.0029,-0.0987,-0.1116
-4.3862,-0.7805,7.0797,0.0024,-0.1760,-0.0432,-6.5146,-2.4205,5.0230,0.0004,-0.1206,-0.1331
-4.1659,-0.7183,6.9336,-0.0121,-0.0729,-0.0256,-6.4189,-2.3535,4.8866,-0.0077,-0.0103,-0.0882
-3.7565,-0.5124,6.2991,0.0512,-0.0104,0.1623,-6.0214,-2.4804,4.9752,-0.0240,-0.2418,0.0634
-5.5857,-0.9242,8.2313,-0.1984,0.7107,-0.2510,-7.1275,-2.5905,5.0398,0.0249,1.3887,0.0542
-5.0470,-0.7997,7.3119,0.0305,-0.5630,-0.0476,-7.1060,-2.5546,4.9799,-0.1188,-1.1189,-0.1131
-4.7501,-0.7805,7.7428,0.1143,-0.6963,-0.1744,-6.7421,-2.7438,5.2529,0.1183,-0.1515,-0.4947
-3.4884,-0.2466,6.0334,0.0879,-0.8195,0.0602,-5.7940,-2.2913,4.7884,-0.0211,-1.2482,-0.2529
-3.0406,-0.4262,6.7301,-0.1267,0.0060,0.0428,-5.4564,-2.5259,5.5282,-0.0144,0.3214,-0.0148
-3.9720,-0.7661,7.7381,-0.1456,0.1422,-0.0213,-6.1818,-2.7078,5.4827,-0.0226,0.3313,-0.0105
-3.6488,-0.5483,7.1371,-0.0641,-0.1051,0.0119,-5.8969,-2.6456,5.3175,-0.0596,-0.2874,0.0116
-3.8379,-0.5578,7.2401,-0.1046,0.0472,-0.0360,-6.1507,-2.6408,5.5258,-0.0185,0.2490,-0.0256
-3.6943,-0.5842,7.2688,-0.0967,-0.0891,-0.0045,-5.9903,-2.6001,5.3989,-0.0444,-0.1002,-0.0218
-3.6847,-0.6847,7.1108,-0.0945,-0.1098,-0.0080,-5.8227,-2.6480,5.4037,-0.0498,-0.1160,-0.0272
-3.5865,-0.5052,7.0270,-0.0745,0.0288,0.0256,-5.8347,-2.6432,5.3463,-0.0392,0.0188,0.0187
-3.6512,-0.6608,7.2616,-0.1371,0.1428,-0.0019,-6.0286,-2.5953,5.3893,-0.0380,0.2265,0.0426
-3.7996,-0.7159,7.4316,-0.0757,-0.0312,-0.0127,-6.0813,-2.6647,5.4372,-0.0417,-0.0590,-0.0020
-3.6919,-0.7326,7.1682,-0.0789,-0.1480,-0.0488,-6.0358,-2.6839,5.4205,-0.0416,-0.1311,-0.0542
-3.5386,-0.6895,7.2161,-0.0929,-0.1306,-0.0604,-5.9352,-2.6624,5.4779,-0.0250,-0.0501,-0.0663
-3.4692,-0.5650,7.1395,-0.0866,0.0240,-0.0280,-5.8730,-2.6600,5.3654,-0.0517,0.0534,0.0132
-3.4524,-0.5746,6.9959,-0.1134,0.0993,0.0488,-5.8754,-2.5546,5.4133,-0.0454,0.0905,0.0681
-3.8642,-0.6057,7.3550,-0.2795,0.2992,-0.0167,-6.1459,-2.5187,5.3917,-0.0378,0.5700,0.1023
-3.2681,-0.6488,6.1627,-0.5300,0.4966,0.2990,-5.7581,-2.4852,5.0925,-0.2184,0.5236,0.4802
-4.5538,-1.4964,8.3821,-0.5705,0.9991,-0.0634,-7.1299,-2.7438,5.0566,-0.1856,1.4689,0.3071
-4.2497,-2.3224,7.6854,-0.5100,-0.7805,-0.3844,-6.8881,-2.8706,4.3048,-0.2923,-1.0733,-0.1190
-4.0845,-1.5227,6.3997,-0.3516,-1.3466,-0.1845,-6.4236,-2.9377,5.2768,-0.1510,-1.3411,-0.7297
-2.7773,-2.0949,5.6144,-0.7230,-0.1661,-0.3848,-5.3056,-3.3040,4.5466,-0.1593,0.4832,-0.3649
-2.9928,-2.7605,7.6926,-0.9438,0.8765,-0.4090,-6.5003,-3.3423,4.9871,-0.3184,1.4009,-0.0838
-4.5897,-2.5642,6.7636,-0.3323,0.8978,-0.5440,-7.0270,-3.2513,4.3814,-0.1302,0.8773,-0.2621
-3.5051,-3.5578,7.2903,0.0325,0.4992,-0.8287,-6.7971,-3.7254,4.3191,0.1478,0.5512,-0.4251
-3.9049,-3.0550,8.8873,0.3938,-1.1429,-0.1025,-7.9631,-3.6799,4.8171,-0.1584,-1.5807,-0.6418
-4.3359,-2.4972,7.3071,0.5752,-0.6556,-0.5921,-6.1723,-2.9880,3.7924,0.7801,0.1013,-0.7101
-2.3343,-1.8699,5.2050,1.1647,-0.1676,-0.1430,-4.2856,-2.9449,4.1515,0.7464,-1.5969,-0.4286
-1.7047,-1.6520,6.8163,0.6106,-0.3695,0.0262,-4.5729,-3.3902,5.4205,0.1972,-1.0757,-0.5505
-2.8252,-0.8140,7.1682,-0.0722,0.5915,-0.2578,-5.1284,-2.9449,5.2050,0.3004,1.2085,-0.0201
-4.0175,-1.5993,7.7931,0.0863,0.0342,-0.3721,-6.6990,-3.9097,5.8897,0.0871,-0.0348,-0.2579
-3.2801,-1.2713,5.7078,0.0618,-0.2573,-0.0532,-4.8171,-2.8443,3.8092,-0.0809,-0.4936,-0.2274
-2.8778,-1.0367,9.5409,-0.1167,0.1339,-0.0886,-5.2577,-2.9066,5.0925,0.3365,0.4265,0.0486
-2.8467,-1.7071,6.6607,-0.0713,0.0663,-0.0970,-5.3008,-3.9097,5.0206,0.0081,-0.2693,0.0743
-3.4836,-1.5060,7.6662,0.0622,-0.2044,0.0100,-6.0861,-3.5051,5.5474,-0.0023,-0.4580,-0.1139
-3.1603,-1.4509,7.4101,0.0270,-0.3732,0.0061,-5.5234,-3.7900,5.5043,0.0652,-0.1833,-0.1422
-3.0694,-1.3575,7.7237,0.0320,-0.1616,-0.1849,-5.3846,-3.8547,5.9137,0.2200,-0.0504,-0.1363
-2.3655,-1.7909,8.0158,0.2506,-0.3023,-0.1314,-5.1068,-3.9456,6.1387,0.5304,-0.4672,0.2122
-2.4181,-0.9649,7.1419,0.2954,-0.4241,-0.0971,-5.1260,-2.8156,5.4037,0.3449,-0.3619,0.1067
-3.3423,-0.5674,7.6710,0.1103,-0.1956,-0.1978,-5.3391,-2.5929,5.1308,0.3052,0.1055,0.0203
-1.7621,-0.9553,7.8554,0.1645,-0.1009,-0.2547,-4.2401,-2.8060,5.9472,0.2947,-0.4846,0.2658
-1.7861,-0.6895,7.3502,0.1086,-0.1527,-0.0854,-3.8235,-2.6887,6.6679,0.4074,-0.4417,0.3339
-2.5594,-1.8531,6.6990,-0.0168,0.1539,-0.6153,-4.6304,-3.1196,4.9321,0.5854,0.4794,-0.2426
-3.5338,-0.2394,7.4939,0.2669,-0.4097,0.3429,-6.5266,-1.3384,5.4157,-0.0095,-1.1317,0.3046
-1.1564,-0.7494,7.3933,-0.0722,-0.2229,0.2457,-4.2569,-2.3535,6.1986,-0.3525,0.1019,0.0645
-1.6520,-0.5794,7.8985,0.2124,0.1859,0.1308,-5.0015,-2.3032,6.8498,0.1355,0.0863,0.2553
-2.2697,-0.2131,8.0182,0.1982,0.2374,0.0921,-5.0877,-1.6281,6.3446,0.0614,0.0899,0.2814
-2.0686,0.2705,7.4675,-0.0177,0.3643,-0.0109,-4.2713,-1.1516,6.3039,0.0124,0.3700,0.2120
-1.4700,-0.7757,7.8889,-0.0001,1.0741,-0.1214,-3.4884,-1.9585,6.7516,0.2742,0.8414,0.2898
-3.0047,-0.5100,6.9192,0.0228,1.3105,-0.5257,-5.3678,-1.6424,5.2840,0.4662,1.6459,-0.2910
-4.6807,-0.3112,7.6878,0.1156,1.1162,-0.3056,-7.5585,-1.3886,5.3726,0.4021,1.0088,0.0127
-4.6519,-0.0239,7.2688,0.3395,0.6286,-0.2061,-7.3526,-0.7901,4.8650,0.6179,0.6342,0.0390
