-1.0151,8.1977,2.9736,-0.1290,0.1572,0.0564,-9.1961,1.2258,-0.0215,-0.2017,-0.0137,-0.0638
-0.7973,8.3318,3.0454,-0.1224,0.0822,0.1378,-9.1913,1.3815,0.2634,-0.1966,-0.0550,0.0160
-0.8859,8.4443,3.0646,-0.0943,0.0165,0.0521,-9.3853,1.2785,0.1053,-0.1119,-0.0402,-0.0281
-0.8164,8.4324,3.3591,-0.0113,-0.0394,0.0161,-9.4595,1.3001,0.3160,0.0230,-0.0550,0.0558
-0.6608,8.3127,3.1101,-0.1208,0.0642,-0.0440,-9.3326,1.3695,0.4549,-0.0657,0.0490,-0.0835
-0.7853,8.4060,2.9137,-0.0931,-0.0269,0.0016,-9.3446,1.4174,0.3304,-0.0506,-0.0729,0.0060
-0.9888,8.3438,3.3854,-0.0628,0.0449,-0.0747,-9.3853,1.2043,0.1006,-0.0025,-0.0025,-0.0285
-0.5794,8.0900,3.5195,-0.1402,0.0204,-0.0585,-9.1195,1.0750,0.7039,-0.0817,0.0348,-0.1046
-1.1588,8.1786,3.1891,-0.0997,-0.0161,0.0004,-9.4355,0.8619,0.1724,-0.0839,-0.0414,0.0147
-0.9218,8.0493,2.8754,-0.2036,0.2154,0.0608,-9.1363,1.2139,-0.1149,-0.3452,0.0444,-0.0969
-1.2426,8.1283,3.4812,-0.1957,0.2793,0.0855,-9.4858,0.6536,-0.0168,-0.3552,0.0164,-0.0112
-1.3934,8.2337,3.1244,-0.1941,0.2090,0.1900,-9.4116,0.8188,-0.2801,-0.4080,-0.0179,0.0370
-1.1803,8.1547,3.6583,-0.1560,0.1608,0.1379,-9.4906,0.7063,0.1796,-0.2370,-0.0558,0.0133
-0.8260,8.0900,3.2370,-0.1503,0.0753,0.2352,-9.2129,0.9984,0.4022,-0.2832,-0.0738,0.0742
-0.8260,8.2097,3.2274,-0.0705,-0.1627,0.1624,-9.3948,1.2546,0.3950,-0.0466,-0.2336,0.1234
-0.3903,8.3677,3.5195,-0.0882,0.0421,0.1251,-9.3901,1.2091,0.7278,-0.1131,-0.1584,0.0702
-0.3496,8.3151,3.4285,-0.1021,0.0333,0.0898,-9.4427,1.1037,0.6369,-0.1386,-0.0409,0.0560
-0.6177,8.3366,3.5075,-0.0180,-0.0232,0.0506,-9.5600,0.9864,0.8811,-0.0104,-0.0360,0.0733
-0.3950,8.2839,3.3662,-0.0655,0.0488,0.0605,-9.2440,1.3384,0.6225,-0.1312,0.0518,0.0195
-0.3543,8.2648,3.1340,-0.0608,-0.0493,0.0065,-9.1339,1.3910,0.3089,-0.0536,-0.0141,0.0485
-0.6416,8.1211,3.1556,-0.1274,0.1346,0.0368,-9.2129,1.2474,0.3280,-0.1767,0.0322,-0.0526
-0.5938,8.2337,3.4788,-0.2141,0.1387,0.0402,-9.3925,1.0175,0.3663,-0.2228,0.0248,-0.0937
-0.8284,8.3414,3.3686,-0.0542,-0.0849,-0.0081,-9.3063,0.9673,0.4166,0.0368,-0.0907,0.0489
-0.5962,8.1906,3.4285,-0.1256,0.0285,0.0281,-9.2656,1.0630,0.4621,-0.1115,-0.0200,-0.0541
-0.3065,8.2576,3.6129,-0.0965,-0.0608,0.0139,-9.2727,1.0295,0.5243,-0.0402,-0.0750,0.0107
-0.3567,8.1139,3.6799,-0.1207,0.0041,-0.0087,-9.3302,0.9673,0.8212,-0.0818,0.0019,-0.0436
-0.6943,8.1116,3.6559,-0.0554,-0.0313,-0.0113,-9.3733,0.9816,0.5291,-0.0318,-0.0108,0.0184
-0.5483,8.1594,3.7086,-0.0448,-0.0037,-0.0101,-9.4691,0.8021,0.7542,-0.0369,0.0445,-0.0127
-0.6033,8.2001,3.4429,-0.0156,-0.0124,-0.0329,-9.3350,1.0678,0.3807,0.0083,0.0445,0.0330
-0.5291,8.0804,3.2872,-0.1006,-0.0069,0.0031,-9.1243,1.1420,0.4741,-0.0576,0.0477,-0.0246
-0.6081,8.1930,3.5745,-0.0522,-0.0254,-0.0056,-9.3039,0.9720,0.5914,-0.0312,0.0203,0.0009
-0.4669,8.1738,3.4596,-0.0793,0.0285,0.0029,-9.0884,1.2498,0.2873,-0.0726,0.0087,-0.0215
-0.6033,8.0972,3.4093,-0.0723,-0.0887,0.0080,-9.2703,1.0630,0.3041,-0.0281,-0.0494,0.0147
-0.4381,8.0876,3.5674,-0.0958,0.0133,0.0177,-9.2033,0.9960,0.6991,-0.0683,-0.0456,0.0005
-0.4717,8.1738,3.5243,-0.0614,0.0191,0.0187,-9.2536,1.0511,0.6608,-0.0715,-0.0081,0.0113
-0.2251,8.1834,3.4165,-0.0751,-0.0850,0.0084,-9.1075,1.2809,0.5674,-0.0228,-0.0305,-0.0071
-0.4525,8.1882,3.4333,-0.1026,0.0109,0.0004,-9.1602,1.0558,0.5986,-0.0779,-0.0208,-0.0558
-0.5267,8.1307,3.4572,-0.0767,0.0064,0.0023,-9.2871,1.0511,0.4836,-0.0634,-0.0055,-0.0229
-0.4405,8.1738,3.4668,-0.1252,0.0250,-0.0155,-9.2703,1.0056,0.6057,-0.0947,-0.0065,-0.0509
-0.4573,8.2049,3.3447,-0.1306,0.0934,0.0246,-9.1722,1.1803,0.3974,-0.1817,0.0384,-0.0731
-0.4812,8.1714,2.6600,-0.4217,0.6602,0.0385,-9.0405,1.3982,0.0575,-0.7730,0.2313,-0.3128
-0.6752,8.0996,2.9640,-0.5332,0.8132,0.0818,-9.0836,1.2282,-0.1700,-0.9502,0.3095,-0.3842
-1.1444,7.8889,2.6360,-0.8062,1.0320,0.1639,-8.9471,1.0391,-0.5938,-1.2636,0.2509,-0.5553
-1.0894,7.5010,3.9504,-0.9703,1.2901,0.0762,-9.1913,0.0072,0.0024,-1.3682,0.2718,-0.6879
-1.6712,7.4005,3.6368,-0.9843,1.1355,0.1494,-9.1770,0.0096,-0.2370,-1.4061,0.1788,-0.7101
-1.7573,6.9073,4.8123,-1.0091,1.0668,0.0211,-9.3972,-1.5131,-0.1221,-1.2100,0.1503,-0.7681
-2.4229,6.6080,4.5729,-0.9168,0.9296,0.1042,-9.1889,-1.5036,-0.4980,-1.1766,0.1043,-0.6892
-2.5331,6.4739,5.7413,-0.8395,0.8026,0.0156,-9.6079,-2.5498,-0.1077,-0.8795,0.1051,-0.6539
-2.6456,6.2130,4.9991,-0.6708,0.5188,0.0613,-9.2368,-2.4253,-0.2849,-0.7477,0.0506,-0.4944
-2.7557,6.0837,5.6790,-0.5762,0.3348,0.0332,-9.5193,-3.0430,-0.3400,-0.4922,-0.0681,-0.3998
-2.8347,6.0094,5.1619,-0.4425,0.2453,0.0460,-9.2273,-2.6480,-0.4453,-0.4142,-0.0582,-0.3151
-2.1931,5.7844,6.4212,-0.4045,0.3139,-0.0141,-9.4715,-3.3208,0.3041,-0.3840,0.0500,-0.2585
-2.3535,5.8538,6.9647,-0.3222,-0.1432,-0.0294,-9.6510,-3.8810,0.5818,0.0705,-0.1338,-0.1259
-3.4884,5.9640,8.6742,1.2093,-2.1639,-0.3824,-10.6279,-5.3199,0.6177,2.5504,-0.9136,1.1310
-2.7174,6.0861,5.7365,1.6764,-3.0506,-0.1833,-9.0309,-2.3846,-0.0287,2.9679,-0.8440,1.3868
-0.9529,6.3662,4.0438,1.1481,-2.0527,-0.0573,-8.3414,-0.2801,0.5962,1.9460,-0.6251,1.0473
-0.2705,7.0030,4.7429,0.8306,-1.1471,-0.1218,-8.7245,-0.0790,1.7573,1.2273,-0.3056,0.8058
0.7422,7.2760,5.7916,0.7617,-1.2885,-0.1527,-9.2823,-0.2035,2.4301,1.2965,-0.1451,0.6595
0.6536,7.6662,5.1308,0.9779,-1.3472,-0.4486,-9.1913,0.4405,2.0901,1.5776,0.0075,0.6134
0.4166,7.8602,2.9233,0.8503,-1.1483,-0.3648,-8.6215,1.7693,1.0439,1.2672,-0.0173,0.5544
0.1604,8.1211,2.7198,0.4899,-0.5040,-0.4634,-9.0142,1.5921,0.8212,0.8006,0.1033,0.2662
-0.1724,8.2097,2.5115,0.2182,-0.2282,-0.3220,-8.8274,1.7957,0.4573,0.4291,0.2196,0.0958
-0.3208,8.4491,2.2913,0.4008,-0.6225,-0.2613,-8.8059,2.2146,0.2370,0.6893,0.0269,0.2453
-0.1173,8.5904,2.4373,0.2032,-0.2955,-0.1889,-8.6838,2.2242,0.3280,0.4014,0.0024,0.1226
0.0407,8.4132,2.0446,-0.0532,0.0446,-0.0549,-8.5353,2.5786,0.1413,-0.0955,0.1307,-0.0048
-0.0694,8.5449,2.6935,0.0139,-0.1544,-0.0634,-8.8131,2.4397,0.2753,0.1054,-0.0501,0.0189
-0.1197,8.6670,2.1811,-0.0565,-0.0234,-0.0424,-9.0525,2.2817,0.3208,-0.0349,0.0354,-0.0478
0.0503,8.5784,2.8515,-0.0332,-0.0577,-0.0472,-9.2680,1.9130,0.5100,0.0578,-0.0203,0.0248
0.0575,8.6287,2.4612,-0.0866,0.0248,0.0061,-8.8681,2.3966,0.4094,-0.0923,0.0357,0.0023
0.0958,8.6910,2.6169,-0.0544,-0.1005,-0.0249,-9.2943,2.0327,0.4860,0.0045,-0.0484,0.0007
0.1413,8.6000,2.6624,-0.0738,0.0318,-0.0215,-8.9950,2.2458,0.4836,-0.0449,0.0729,-0.0518
0.4597,8.6048,2.6049,-0.0522,-0.0670,-0.0276,-9.0621,2.3152,0.6919,-0.0156,0.0390,-0.0624
0.0814,8.5736,2.5450,-0.0616,-0.0412,-0.0482,-9.0357,2.3535,0.6297,0.0460,-0.0115,-0.0388
0.1796,8.4132,2.7509,-0.1199,0.0386,-0.0741,-8.8825,2.1787,0.7302,-0.1428,-0.0139,-0.0931
0.1891,8.4994,2.1715,-0.2388,0.0721,0.0260,-8.7700,2.4014,0.8308,-0.2101,-0.0397,-0.1711
0.2346,8.5760,3.1675,-0.2092,0.0440,-0.0472,-9.1913,1.8316,0.7685,-0.0814,-0.0834,-0.1487
0.3256,8.4731,2.6935,-0.1464,-0.0384,-0.0845,-8.9998,2.0231,0.8404,-0.0238,-0.0462,-0.1940
0.1269,8.6048,2.5929,-0.2113,0.0087,-0.0931,-8.8466,2.1476,0.6704,-0.0858,0.0008,-0.2388
0.2298,8.3965,2.7988,-0.3012,0.1745,-0.0509,-9.0285,1.7478,0.6369,-0.2466,0.0906,-0.3349
-0.2514,8.4252,2.7246,-0.3560,0.2627,-0.0256,-9.2033,1.5323,0.3950,-0.3591,0.0572,-0.2907
0.1269,8.2289,3.4069,-0.3683,0.2615,-0.0099,-9.2009,1.1564,0.8428,-0.3773,0.0843,-0.3360
-0.2897,8.1858,3.2394,-0.3516,0.1633,-0.0079,-9.1099,1.0965,0.3543,-0.2884,0.0256,-0.3411
-0.1006,8.0637,3.5362,-0.4299,0.1796,0.0207,-9.3541,0.5291,1.1277,-0.3383,0.0408,-0.3499
-0.3256,8.2097,3.9480,-0.1884,-0.0460,-0.0167,-9.5337,0.3974,0.8715,-0.0317,-0.0384,-0.1880
-0.2538,8.0445,3.6775,-0.1346,-0.0461,-0.0280,-9.2895,0.4429,1.0056,-0.0324,-0.0324,-0.0544
-0.2035,8.1163,3.9385,-0.0731,0.0037,-0.0330,-9.4523,0.3256,0.9242,-0.0336,0.0071,-0.0405
-0.2227,8.0972,3.7014,-0.0373,0.0565,-0.0544,-9.4308,0.4860,0.9098,-0.0469,0.0769,-0.0053
-0.4118,8.0804,3.4477,-0.0785,0.0289,-0.0159,-9.1889,0.6584,0.5962,-0.0769,0.0141,-0.0428
0.1030,8.0373,3.8762,-0.0754,0.0175,-0.0269,-9.3613,0.2466,1.0247,-0.0685,0.0280,0.0151
-0.4310,8.1570,3.3758,-0.0795,-0.0141,0.0019,-9.1602,0.6560,0.5339,-0.0735,-0.0181,-0.0023
-0.3974,8.1163,3.5362,-0.0874,0.0274,-0.0060,-9.2823,0.5363,0.5507,-0.0842,-0.0131,-0.0296
-0.3400,8.1858,3.5745,-0.0546,-0.0362,0.0143,-9.3398,0.5076,0.5578,-0.0626,-0.0421,0.0217
0.1053,8.0038,3.8954,-0.1296,-0.0500,0.0841,-9.4619,0.4310,0.7183,-0.0969,0.0065,0.0344
-0.3304,8.0349,3.3854,-0.0901,0.0400,0.0590,-9.1219,0.5746,0.6823,-0.1672,-0.0012,0.0260
-0.4022,8.0254,3.6368,-0.1290,0.0129,0.0738,-9.3206,0.4310,0.7374,-0.1420,-0.0445,0.0064
-0.4118,8.2025,3.7589,-0.0771,-0.0196,0.0469,-9.2847,0.4118,0.7015,-0.0730,-0.0634,0.0409
0.1053,7.9535,3.6775,-0.1100,-0.0449,0.0807,-9.2081,0.6608,1.0726,-0.0739,-0.0741,0.0213
-0.1053,8.0541,4.1276,-0.0505,-0.1208,0.0013,-9.4020,0.5578,1.1133,0.1010,-0.0376,0.0541
0.0024,8.0613,4.0558,-0.0177,-0.0711,-0.0093,-9.2344,0.8404,1.2761,0.0328,0.0088,0.1127
0.3974,7.9272,3.7014,-0.1359,0.0131,0.0322,-9.1339,0.8021,1.2450,-0.1352,0.0510,0.0284
-0.1748,8.1858,3.5841,-0.0153,-0.0035,-0.0035,-9.3087,0.7063,1.0175,-0.0452,0.0183,0.1314
0.1269,8.1714,3.4740,-0.0470,0.0476,-0.0099,-9.3422,0.7398,0.9337,-0.1055,0.0432,0.0554
0.0575,8.0996,3.4141,-0.0179,0.0262,-0.0649,-9.3446,0.8691,0.8571,-0.0236,0.0847,0.0382
-0.1796,8.1762,3.3136,-0.0598,0.0406,-0.0385,-9.2656,0.8045,0.7374,-0.0903,0.1015,0.0160
-0.0718,8.0900,3.8858,-0.0065,0.0925,-0.0436,-9.3063,0.7159,0.8667,-0.0798,0.1007,0.0779
-0.1700,8.2576,3.2705,-0.0450,-0.0330,-0.0141,-9.2799,0.8475,0.5315,-0.0617,0.0374,0.1276
-0.3041,8.1977,3.2034,-0.0308,-0.0552,0.0085,-9.2823,0.8284,0.2298,-0.0576,0.0132,0.0592
-0.0982,8.1810,3.4381,-0.0970,-0.0085,0.0388,-9.2320,0.9337,0.6105,-0.0794,-0.0537,0.0099
-0.3136,8.2911,3.2681,-0.0882,-0.0225,0.0151,-9.2895,1.0774,0.5746,-0.0502,-0.0444,0.0109
0.0982,8.1762,3.5291,-0.0935,0.0172,-0.0169,-9.2991,0.8595,0.9361,-0.0666,-0.0208,-0.0131
-0.1293,8.2408,3.4644,-0.0642,-0.0033,0.0140,-9.2847,1.0104,0.7853,-0.0564,-0.0113,0.0288
-0.0886,8.2169,3.5099,-0.0938,0.0021,-0.0084,-9.3470,0.8978,0.7661,-0.0593,-0.0013,-0.0260
-0.3663,8.1977,3.3950,-0.0957,-0.0115,-0.0248,-9.3541,0.7350,0.8547,-0.0322,-0.0188,0.0048
-0.1293,8.2576,3.5817,-0.0518,0.0056,-0.0242,-9.2464,0.8954,0.8571,-0.0195,-0.0079,0.0141
0.1245,8.1475,3.2609,-0.0954,-0.0204,-0.0080,-9.1363,1.1684,0.7757,-0.0502,-0.0047,0.0004
-0.1796,8.1403,3.4836,-0.0754,-0.0637,-0.0220,-9.2129,1.0391,0.7254,-0.0076,-0.0436,0.0221
-0.0239,8.1642,3.6320,-0.0831,0.0364,-0.0330,-9.2057,0.9744,1.0678,-0.0380,0.0019,-0.0051
-0.0024,8.1403,3.5123,-0.0898,0.0105,0.0176,-9.1482,1.0008,0.7638,-0.0866,0.0266,-0.0229
-0.2466,8.1954,3.5626,-0.0549,-0.0160,-0.0065,-9.2703,0.8140,0.6967,-0.0454,0.0075,0.0037
0.1389,8.1475,3.6272,-0.0835,-0.0341,0.0638,-9.2057,1.0175,0.9170,-0.0850,-0.0204,-0.0093
-0.1556,8.1594,3.4620,-0.0613,-0.0169,0.0240,-9.2943,0.9194,0.6919,-0.0353,-0.0008,0.0079
-0.0910,8.1690,3.5410,-0.0978,0.0344,0.0099,-9.3278,0.8068,0.8428,-0.0899,0.0314,-0.0285
0.0910,8.2361,3.3351,-0.0934,-0.0036,0.0232,-9.2368,1.1157,0.8906,-0.0630,-0.0100,-0.0139
-0.1460,8.1882,3.3255,-0.1367,0.0077,0.0152,-9.2368,0.9266,0.7111,-0.0691,0.0064,-0.0557
-0.0072,8.1977,3.2561,-0.1394,-0.0171,0.0160,-9.2632,0.8356,0.7518,-0.0706,-0.0655,-0.0596
0.0622,8.0732,3.7254,-0.1086,0.0047,0.0252,-9.1387,1.0008,0.9792,-0.0481,-0.0418,-0.0682
-0.0575,8.0685,3.5458,-0.1160,0.0384,-0.0015,-9.2057,0.9146,0.7949,-0.0790,0.0088,-0.1018
0.0048,8.0924,3.7709,-0.1783,0.0394,0.0254,-9.1435,0.8882,1.0151,-0.1715,-0.0133,-0.1172
0.1796,8.0661,4.3862,-0.0913,0.0695,-0.0179,-9.4451,0.3519,1.2498,-0.0753,0.0196,-0.0993
0.0862,8.0493,3.6488,-0.0322,0.0293,-0.0095,-9.1770,0.7566,0.9577,-0.0406,0.0560,-0.1087
-0.1604,8.1235,3.6703,-0.0614,-0.0020,-0.0101,-9.1650,0.6057,0.6560,-0.0430,0.0216,-0.0262
-0.0910,8.1139,3.4836,-0.0572,-0.0289,-0.0405,-9.3158,0.6345,0.7949,-0.0240,0.0313,-0.0201
0.0335,8.0972,3.5171,-0.1015,-0.0404,-0.0031,-9.2177,0.6895,0.9074,-0.0476,-0.0072,-0.0582
-0.0359,8.1331,3.6536,-0.0805,-0.0276,-0.0015,-9.1842,0.6776,0.7374,-0.0386,-0.0215,0.0141
0.1006,8.0182,3.6512,-0.0966,-0.0145,-0.0103,-9.0764,0.7901,1.0534,-0.0440,-0.0344,-0.0124
0.0479,8.0972,3.7924,-0.0786,-0.0348,-0.0136,-9.3015,0.7087,0.8787,-0.0262,-0.0031,0.0095
0.2370,7.9823,3.7709,-0.0707,-0.0217,-0.0155,-9.2799,0.4908,0.9816,-0.0460,0.0016,0.0570
-0.0096,8.0589,3.8331,-0.0942,-0.0139,0.0032,-9.1746,0.6752,1.0367,-0.0663,-0.0085,-0.0297
0.1077,8.0685,3.6559,-0.0679,0.0173,-0.0393,-9.2823,0.7614,0.8308,-0.0456,0.0258,0.0149
0.0000,7.9918,3.6392,-0.0626,-0.0208,-0.0115,-9.1530,0.6967,0.6776,-0.0502,-0.0037,0.0000
0.0934,8.0278,3.7254,-0.0881,-0.0103,0.0120,-9.2273,0.6009,1.1492,-0.0612,-0.0201,-0.0001
-0.0886,8.1499,3.4022,-0.0947,-0.0067,-0.0149,-9.1482,0.8595,0.7111,-0.0445,0.0000,0.0105
0.1652,8.0517,3.8499,-0.0823,-0.0184,-0.0292,-9.2009,0.6225,0.9242,-0.0264,0.0061,0.0145
-0.0287,8.0325,3.9025,-0.0778,0.0013,-0.0076,-9.3111,0.5339,0.9457,-0.0574,0.0181,0.0378
0.0838,8.1116,3.6248,-0.0577,0.0077,0.0047,-9.2464,0.7470,0.8595,-0.0578,0.0412,0.0088
-0.0168,8.0445,3.4022,-0.0666,-0.0132,-0.0593,-9.1913,0.8284,0.7398,-0.0104,0.0393,0.0087
-0.0503,8.0613,3.6392,-0.0835,0.0149,-0.0103,-9.2153,0.6991,0.8906,-0.0723,0.0288,-0.0083
-0.2227,8.0661,3.5362,-0.0482,0.0041,-0.0213,-9.3278,0.6560,0.6440,-0.0370,0.0636,0.0107
-0.0958,8.0206,3.6081,-0.0735,0.0128,-0.0215,-9.2847,0.5602,0.7925,-0.0742,0.0265,0.0374
-0.1125,8.0661,3.4524,-0.0759,-0.0474,0.0112,-9.2368,0.7877,0.6823,-0.0537,-0.0261,0.0357
-0.0096,8.1499,3.8211,-0.0381,-0.0233,-0.0338,-9.3206,0.8284,0.9098,0.0087,-0.0115,0.0258
-0.0311,8.0996,3.6152,-0.0879,0.0164,-0.0325,-9.1267,0.8739,0.7230,-0.0546,0.0274,-0.0183
-0.0144,8.1690,3.6823,-0.0883,-0.0217,-0.0121,-9.2512,0.6776,0.8404,-0.0546,0.0228,-0.0139
0.0886,8.1187,3.5051,-0.0769,-0.0345,0.0017,-9.1411,0.8236,0.8643,-0.0478,-0.0175,0.0112
-0.0742,8.0014,3.5338,-0.0707,-0.0281,-0.0061,-9.1650,0.7638,0.6440,-0.0500,0.0016,0.0000
0.0982,8.0565,3.6464,-0.0549,-0.0153,-0.0095,-9.1028,0.9002,0.7853,-0.0500,-0.0165,0.0203
-0.0287,8.1307,3.4836,-0.0901,-0.0051,-0.0284,-9.3398,0.7398,0.9074,-0.0520,0.0003,-0.0156
-0.0982,7.9990,3.9648,-0.1085,-0.0325,-0.0103,-9.2823,0.5124,0.7709,-0.0612,-0.0069,-0.0160
-0.0144,7.9990,3.7637,-0.0778,-0.0135,-0.0234,-9.2320,0.6512,1.0175,-0.0514,-0.0036,0.0301
-0.0287,8.0852,3.6631,-0.0424,0.0061,-0.0258,-9.2153,0.7207,0.9577,-0.0233,0.0258,0.0188
-0.0359,8.0517,3.4477,-0.0741,-0.0278,-0.0193,-9.1243,0.9050,0.7278,-0.0340,0.0087,0.0083
0.1077,7.9751,3.9073,-0.0501,-0.0406,-0.0536,-9.3494,0.6680,0.9768,0.0032,0.0226,0.0278
-0.1006,8.1475,3.5841,-0.0453,-0.0677,-0.0504,-9.1937,0.9290,0.7111,0.0238,0.0033,0.0240
-0.1820,8.1738,3.9409,0.0173,-0.1573,-0.1246,-9.3254,0.6608,0.9385,0.1968,-0.0167,0.0750
0.0215,8.0230,3.5841,0.0278,-0.0805,-0.0666,-9.2823,0.8284,0.8763,0.0725,0.0544,0.0581
-0.1341,8.2432,3.5075,0.0769,-0.1336,-0.0839,-9.4068,0.8643,0.8691,0.1298,0.0085,0.0889
0.0814,8.2313,3.3830,0.0105,-0.0266,-0.0657,-9.3087,0.7661,0.6847,0.0280,0.0734,0.0352
0.1365,8.2241,3.5362,0.1029,-0.1290,-0.1007,-9.3158,0.9409,0.9242,0.1506,0.0429,0.1051
0.2251,8.3007,3.5291,0.1500,-0.2882,-0.1391,-9.4332,0.8595,0.7470,0.3437,0.0644,0.1402
0.0192,8.3270,3.1196,0.1081,-0.3953,-0.1108,-8.9471,1.4413,0.4310,0.3207,-0.0212,0.0962
-0.1365,8.4276,2.7150,0.0685,-0.1759,-0.0649,-9.1770,1.4748,0.4501,0.1841,0.0020,0.0923
0.3089,8.2504,3.3567,0.0715,-0.1969,-0.1226,-9.1291,1.6951,0.9194,0.2458,-0.0155,0.0723
0.0958,8.4420,3.0406,0.0793,-0.3381,-0.1407,-8.9926,1.6903,0.4669,0.3140,-0.0109,0.0289
-0.0886,8.6646,2.5450,-0.0242,-0.1591,-0.1152,-9.0022,1.9225,0.1460,0.1082,0.0173,-0.0225
-0.0646,8.5281,2.7485,-0.1082,-0.0576,-0.1034,-9.1698,1.6855,0.3639,0.0135,-0.0175,-0.0560
-0.1317,8.3582,2.8252,-0.1227,0.0278,-0.1178,-9.2177,1.2785,0.3472,-0.0389,0.0410,-0.0990
-0.2682,8.4348,2.8683,-0.1188,-0.0330,-0.0464,-9.1171,1.5131,0.2682,-0.0401,0.0155,-0.0841
-0.3998,8.3653,3.2082,-0.1102,-0.0286,-0.0348,-9.0429,1.5682,0.1556,-0.0917,0.0578,-0.0898
-0.1460,8.3414,3.1963,-0.1100,-0.0446,-0.0104,-9.3374,1.0965,0.3136,-0.0442,0.0136,-0.0193
-0.7302,8.4396,3.1723,-0.0144,0.0821,-0.0537,-9.0884,1.5227,0.5531,-0.0815,-0.0485,-0.0101
-0.1437,8.4874,2.8802,-0.0831,-0.0260,-0.0406,-9.1506,1.6113,0.2993,-0.0452,-0.0504,-0.0245
0.0048,8.3103,3.0095,-0.1290,0.0276,0.0529,-9.1842,1.3862,0.5818,-0.1196,-0.0365,-0.0088
-0.2203,8.4324,2.8874,-0.0913,0.0059,0.0096,-9.2584,1.3791,0.3783,-0.0830,0.0051,-0.0201
0.0814,8.3103,3.3303,-0.0821,0.0163,-0.0518,-9.2895,1.2330,0.4908,-0.0328,0.0131,-0.0336
-0.2059,8.3558,3.0670,-0.0949,0.0023,0.0080,-9.2440,1.2737,0.5052,-0.0702,0.0266,-0.0226
0.1317,8.3821,3.3184,-0.1314,-0.0165,0.0159,-9.2823,1.2426,0.6321,-0.0909,-0.0120,-0.0305
-0.0982,8.4755,3.0382,-0.0121,-0.0893,-0.0465,-9.2081,1.4964,0.4597,0.0422,0.0313,0.0265
0.0144,8.3486,2.9018,-0.1021,-0.0485,-0.0412,-9.2632,1.2402,0.5459,-0.0337,0.0376,-0.0560
-0.0551,8.4036,3.0981,-0.0861,-0.0201,-0.0245,-9.1363,1.5083,0.4836,-0.0465,0.0157,-0.0426
-0.2179,8.3582,3.2250,-0.0709,-0.0144,-0.0593,-9.5074,1.0343,0.2131,-0.0164,0.0666,-0.0160
-0.3065,8.3869,3.1603,-0.1013,0.0045,0.0076,-9.3709,1.1325,0.2945,-0.0866,0.0104,-0.0286
-0.1987,8.4563,3.0430,-0.0765,-0.0065,-0.0079,-9.3685,1.3647,-0.1844,-0.0496,0.0329,-0.0261
-0.1604,8.3318,3.0694,-0.0681,-0.0153,-0.0429,-9.2057,1.2498,0.2538,-0.0357,-0.0084,-0.0390
-0.3472,8.3462,3.1436,-0.0995,0.0112,-0.0153,-9.3637,1.0918,0.2179,-0.0482,-0.0091,0.0160
-0.1125,8.4108,3.1699,-0.0677,-0.0426,0.0157,-9.3948,1.2115,0.2729,-0.0430,-0.0108,0.0489
-0.0910,8.4779,3.0694,-0.1232,-0.0622,-0.0164,-9.1028,1.4389,0.1508,-0.0502,-0.0761,0.0496
-0.1652,8.2839,2.9975,-0.1323,-0.0406,0.0215,-9.1554,1.3647,0.3783,-0.0601,-0.0859,0.0085
-0.0431,8.2648,3.3782,-0.1955,0.0682,0.0648,-9.2057,1.1851,0.5507,-0.1647,-0.0506,-0.0509
-0.0670,8.2768,3.4165,-0.2667,0.0698,0.0787,-9.0118,1.4940,0.6177,-0.1921,-0.0667,-0.1159
-0.0263,8.4060,3.4213,-0.2385,-0.0823,-0.0040,-9.1459,1.1492,0.6800,-0.1034,-0.1571,0.0762
0.1317,8.2313,3.6919,-0.0290,-0.0289,0.0640,-9.4332,1.0271,0.5339,-0.0306,-0.0128,0.1014
0.6081,8.3103,3.3040,-0.0754,-0.0552,0.0616,-9.1530,1.3527,0.7278,-0.0993,-0.0548,0.0320
0.4214,8.2935,3.5147,-0.0861,-0.0061,0.0294,-9.3278,1.3551,1.1109,-0.0771,-0.0237,0.0274
0.2251,8.2432,3.3232,-0.0819,-0.0047,-0.0215,-9.1387,1.3096,0.4956,-0.0771,0.0159,-0.0171
-0.0551,8.2887,3.3878,-0.0741,0.0127,0.0040,-9.3230,1.1037,0.4741,-0.0759,0.0175,0.0037
0.0838,8.2504,3.2777,-0.0662,-0.0356,0.0208,-8.5281,1.1372,0.4812,-0.0842,-0.0766,0.1111
0.6488,8.2815,3.1316,-0.1251,-0.0422,0.0028,-8.8705,1.7789,0.6009,-0.1244,-0.0842,0.0365
1.0319,8.0469,3.1580,-0.1206,0.1510,-0.1502,-8.8897,1.7597,0.5794,-0.3736,-0.0156,-0.1502
-0.4501,8.2576,3.3854,-0.0877,0.1996,-0.4622,-9.5026,1.2354,0.4310,-0.1847,-0.1756,0.1422
0.1006,8.0613,3.6799,-0.3468,0.0943,-0.3008,-9.1794,1.1301,1.2474,-0.2774,-0.0358,-0.0977
-0.5291,7.9727,3.9097,-0.2747,-0.0600,-0.2442,-9.3613,0.6752,0.9577,-0.1759,-0.2629,0.0790
-0.8092,7.9583,4.0151,-0.1199,-0.0196,-0.1635,-9.1387,0.8164,1.0750,-0.0648,-0.1356,0.0436
-0.4836,7.8626,3.6152,-0.1925,-0.0145,0.0781,-9.1985,0.9146,1.0558,-0.1768,-0.1446,0.1661
