-0.9936,-0.5148,8.2313,-0.1234,-0.0125,-0.0093,-5.8849,-4.9321,4.6495,-0.0715,-0.0641,-0.0385
-1.2354,-0.3687,8.4898,-0.0666,-0.0152,-0.0040,-6.1363,-4.9129,4.2617,-0.0817,0.0460,0.0204
-1.3360,-0.6871,8.0900,-0.0993,-0.0027,-0.0032,-5.9065,-4.8674,4.1731,-0.0381,0.0136,-0.0135
-1.1827,-1.0487,7.9248,-0.1235,-0.0032,0.0695,-6.4691,-5.4564,3.4524,-0.1009,-0.0168,-0.0137
-1.9776,-0.4429,7.9392,-0.1144,0.0726,0.0620,-5.7269,-4.9752,3.7972,-0.0648,-0.0778,-0.0340
-1.4030,-0.6895,7.9176,-0.1033,-0.0380,0.0524,-6.4715,-5.2098,3.5434,-0.0870,0.0181,0.0473
-0.8164,-0.7470,8.5665,-0.1156,-0.0370,0.0653,-6.0478,-5.3271,3.9887,-0.1350,-0.0024,-0.0068
-0.9433,-0.6464,8.3510,-0.0699,-0.0240,0.0232,-5.9424,-5.0613,4.2425,-0.0196,-0.1206,0.0041
-1.3575,-0.6560,8.3390,-0.0854,0.0111,0.0269,-6.1866,-5.3534,4.3191,-0.1180,0.0548,-0.0064
-1.1756,-0.6680,7.9080,-0.0898,0.0181,-0.0029,-6.1483,-5.3223,4.0151,-0.0293,-0.0309,0.0141
-1.4988,-1.0080,8.0493,-0.1452,0.0229,0.1224,-7.1204,-5.7964,3.0550,-0.1697,0.1067,0.0184
-1.9154,-0.7709,8.1116,-0.1178,-0.0606,0.1479,-5.6240,-4.9009,4.7429,-0.0689,-0.2878,0.0536
-0.6847,-0.7374,8.1187,-0.1158,-0.0970,0.1073,-5.9544,-4.6495,3.9624,-0.0926,-0.0344,0.0601
-0.2107,-1.1181,8.3007,-0.1636,-0.1079,0.1314,-6.2082,-4.9009,3.7685,-0.1227,-0.0270,0.1271
0.0910,-0.6967,8.3558,-0.1132,-0.1248,0.0873,-6.7660,-5.3750,3.8930,-0.1416,-0.0834,0.1511
-1.1468,-0.5315,8.1882,-0.0469,0.0312,0.1272,-5.0661,-4.5466,5.6360,-0.1315,-0.0831,0.0373
-1.8483,-0.2969,7.7644,-0.0811,0.0374,0.0249,-6.0765,-4.8578,4.2162,-0.1617,0.0334,0.0340
-1.7693,-0.6704,7.9847,-0.0989,0.0723,-0.0092,-6.4212,-5.1858,3.8523,-0.1532,0.0516,0.0332
-0.5219,-0.7661,8.3558,-0.0707,-0.0726,0.0353,-6.0430,-4.8961,4.2210,-0.1085,-0.0799,0.0476
-0.5986,-0.8260,8.1283,-0.0942,-0.1299,0.0087,-6.1076,-5.4540,3.7781,-0.0987,-0.0493,0.0064
-0.2322,-0.5052,7.8793,0.0576,-0.0906,0.0352,-5.8395,-5.1763,3.4979,-0.1636,0.2809,-0.0434
-1.0726,-0.5794,8.1954,-0.1511,-0.4410,0.0885,-0.9026,-4.3790,0.4908,-0.0970,0.1581,-0.2386
0.1101,-0.8595,8.6383,0.2180,0.1680,0.0995,-5.0685,-6.0094,7.7596,0.1380,1.3643,-0.1102
-0.3376,-0.8859,8.1786,-0.1757,-0.1952,0.0727,-5.9137,-4.5633,4.4796,0.2072,-0.2658,0.1609
-1.1181,-0.6632,7.6184,-0.0640,0.0621,0.0240,-6.0478,-5.0853,4.0725,0.0492,0.0261,0.0261
-1.0942,-0.8787,7.9296,-0.0616,0.0348,0.0265,-6.0094,-5.0566,4.0318,-0.0096,0.0260,0.0176
-0.9697,-0.7494,8.0349,-0.0644,-0.0858,-0.0211,-5.8227,-4.9440,4.2976,0.0117,-0.1362,-0.0313
-0.8739,-0.8787,8.1570,0.0115,-0.0051,0.0477,-5.5857,-4.8818,4.4700,0.0325,0.1777,0.0297
-0.9457,-0.8068,8.1954,-0.0334,-0.0305,-0.0039,-5.8155,-5.1451,4.8267,-0.0743,-0.0977,0.0368
-1.0582,-0.8404,8.0804,-0.1001,0.0498,-0.0107,-5.9161,-5.1164,4.3431,-0.0731,0.1773,-0.0041
-0.9074,-0.8667,8.1235,-0.0498,-0.0958,-0.0211,-5.8682,-5.0901,4.3239,0.0129,-0.1066,-0.0085
-1.0702,-0.8859,8.0589,-0.0846,0.0120,-0.0260,-6.0621,-5.0422,3.9576,-0.0797,0.0260,-0.0322
-0.5052,-0.8523,8.2432,-0.0593,-0.0829,-0.0072,-6.5314,-5.3271,3.4333,-0.1139,0.1079,0.0012
-0.2945,-1.2234,8.1451,-0.0977,-0.0798,0.0381,-5.2289,-4.9225,4.4460,-0.1067,-0.0565,-0.0225
-1.2067,-1.0104,7.7141,-0.0998,0.0041,0.1248,-5.7150,-5.6192,3.7733,-0.0962,-0.0630,0.0326
-0.9960,-0.6464,8.0469,-0.0476,-0.0131,0.1564,-5.2385,-4.8028,4.7094,-0.0645,-0.1456,0.0979
-0.9361,-0.8308,7.9535,-0.1017,-0.0557,0.0641,-5.4755,-4.7692,5.3463,-0.1475,-0.0877,0.0428
-1.2737,-0.6369,7.7572,-0.0829,-0.0133,0.0663,-5.6790,-4.7238,4.2713,-0.0874,0.0546,0.0312
-0.3208,-0.3759,8.1331,-0.0461,-0.0312,0.0412,-6.0669,-5.2385,4.1276,-0.0665,-0.0538,-0.0252
-1.5251,-0.6895,7.8985,-0.0958,0.1263,0.0412,-5.6240,-4.9249,4.7597,-0.0703,0.0289,-0.0015
-0.4405,-0.6225,8.3199,-0.0998,-0.0771,0.0084,-6.0741,-5.0518,4.4005,-0.0878,-0.0556,-0.0156
-1.0271,-0.9601,8.0661,-0.0889,0.0063,0.0497,-5.8083,-4.8746,4.2808,-0.0915,-0.0127,-0.0249
-0.4717,-0.8739,8.2648,-0.0505,-0.0678,0.0500,-5.6886,-5.4348,4.2904,-0.1192,-0.0282,-0.0562
-1.1109,-0.8595,8.2384,-0.0588,0.0606,0.0707,-5.2194,-5.1404,5.0949,-0.1163,-0.0445,0.0156
-0.6393,-0.5555,8.2169,-0.0686,-0.0428,0.0301,-5.8730,-5.3175,4.6184,-0.2032,-0.0365,0.0152
-0.9242,-0.6105,7.9942,-0.0733,0.0164,0.0609,-6.1842,-5.4564,4.2162,-0.1498,-0.0123,0.0457
-1.1516,-0.6728,7.9966,-0.0613,0.0601,0.0578,-5.6024,-5.2289,4.5849,-0.1046,-0.0079,0.0080
-0.9720,-0.5698,8.0661,-0.0705,-0.0047,0.0414,-6.0525,-5.4851,4.2162,-0.0877,-0.0553,-0.0141
-0.9337,-0.6967,7.7788,-0.0638,0.0304,0.0488,-5.1212,-4.6280,4.7118,-0.0332,-0.0621,0.0722
-0.7350,-0.9697,7.7357,-0.0683,-0.0775,0.0691,-6.5027,-5.4133,3.6057,-0.0966,-0.0396,0.0473
-0.5555,-0.3735,8.4204,-0.0632,-0.0369,0.0681,-5.9472,-5.2337,4.8147,-0.0898,0.0697,0.0193
-0.6129,-0.7254,7.6950,-0.0687,-0.0056,0.0778,-5.3941,-4.6759,4.0654,-0.0125,-0.0985,0.0718
-1.5131,-1.1516,7.6902,-0.1358,0.0769,0.1166,-6.1100,-4.8890,4.1396,-0.0875,-0.0224,0.0851
-1.8890,-0.2969,7.7716,-0.0645,0.1484,0.0614,-5.9687,-5.1260,4.1156,-0.1300,0.0652,0.0357
-0.5363,-0.5602,8.2121,-0.0698,-0.0448,0.0205,-5.6719,-4.6280,4.4125,0.0081,-0.0862,0.0549
-1.0008,-0.5746,7.9966,-0.0669,0.0305,0.0421,-5.5617,-5.1691,4.4436,-0.0847,0.0188,0.0159
-0.6919,-0.8571,8.0062,-0.1009,0.0260,0.0100,-6.4284,-5.6814,3.6296,-0.1440,0.1110,0.0131
-0.4764,-0.9170,8.2384,-0.0663,-0.0203,0.0173,-6.0717,-5.0374,3.6751,-0.0674,-0.0284,-0.0222
-0.1700,-0.9266,8.1044,-0.0902,-0.1092,-0.0028,-5.1523,-4.6352,5.3103,-0.0971,-0.1382,0.0008
-0.4908,-1.0056,8.1762,-0.0830,-0.0007,0.0025,-5.5833,-4.5035,4.9273,-0.0354,-0.1067,0.0230
-0.8284,-0.6847,8.2097,-0.0758,-0.0085,0.0021,-5.8658,-5.0159,4.2114,-0.0197,0.0131,-0.0258
-0.9768,-0.7590,7.9847,-0.0745,0.0107,-0.0099,-6.1651,-5.1332,3.9935,-0.0168,0.0282,-0.0023
-1.0654,-0.8691,7.9535,-0.0773,0.0461,-0.0193,-6.0286,-5.1906,4.1228,-0.0284,-0.0324,-0.0396
-1.1157,-0.7638,8.1523,-0.1180,-0.0081,-0.0314,-6.1028,-5.1667,3.4524,-0.0536,0.1122,0.0294
-1.4150,-0.7877,7.9487,-0.0919,0.0212,0.0149,-5.2481,-4.9560,4.2617,-0.0562,-0.0875,-0.0324
-0.5004,-0.6752,8.1427,-0.0829,-0.0766,0.0620,-6.3590,-5.3630,3.9361,-0.0846,-0.0584,-0.0087
-1.0846,-0.5650,7.9895,-0.1096,0.0373,0.0850,-5.1188,-4.4796,4.5322,0.0072,-0.1186,0.1487
-1.3982,-0.7518,7.4627,-0.1102,0.0440,0.0490,-5.7820,-5.3415,4.1803,-0.1498,-0.0969,-0.0381
-0.5866,-0.6273,8.1570,-0.0850,-0.0125,-0.0135,-5.1164,-4.5586,5.0853,-0.0461,-0.0789,0.0502
-0.8691,-0.7278,8.0517,-0.0809,0.0285,-0.0160,-5.8562,-5.1930,4.2234,-0.0843,-0.0027,0.0027
-0.9649,-0.8212,8.0541,-0.0690,-0.0257,-0.0117,-5.8754,-4.9704,4.2760,-0.0401,-0.0430,-0.0057
-0.8236,-0.6177,8.1116,-0.0690,-0.0270,-0.0075,-5.9304,-4.9967,4.3886,-0.0314,-0.0011,-0.0037
-0.7278,-0.6225,8.1666,-0.0446,0.0031,0.0381,-5.8658,-4.9536,4.3144,-0.0357,0.0216,0.0537
-0.7997,-0.0024,8.3749,-0.0445,-0.1094,0.4543,-5.9975,-5.0685,4.2162,-0.0320,0.1280,0.0608
-1.1013,-0.8092,8.0302,-0.0734,0.0021,0.0053,-5.8514,-5.0302,4.2808,-0.0426,-0.0143,0.0085
-0.8691,-0.5459,8.0445,-0.0757,0.0220,0.0778,-5.9687,-4.9392,4.2904,-0.0781,0.0500,0.0497
-1.0726,-0.7470,8.1714,-0.0846,0.0428,0.0269,-5.9831,-5.1643,4.1635,-0.0606,0.0745,0.0060
-1.0606,-0.6512,8.1355,-0.0638,-0.0771,0.0280,-6.0597,-5.0135,4.2066,-0.0149,-0.0695,-0.0131
-0.9744,-0.7302,8.1020,-0.0751,0.0028,0.0381,-6.0190,-5.0566,4.2042,-0.0646,0.0625,0.0095
-0.9840,-0.5794,8.0876,-0.0794,-0.0064,0.0318,-6.0645,-5.0542,4.2497,-0.0620,0.0240,-0.0013
-0.9194,-0.7111,8.0325,-0.0870,-0.0297,0.0164,-6.0214,-5.0805,4.2018,-0.0408,-0.0149,-0.0040
-1.0319,-0.7470,8.0756,-0.0679,-0.0236,0.0007,-6.1220,-5.0757,4.2018,-0.0526,0.0394,-0.0389
-0.9553,-0.6967,8.1738,-0.0821,0.0797,0.0012,-5.9328,-5.0637,4.1420,-0.0605,0.0734,-0.0027
-1.0798,-0.6800,8.0972,-0.0734,-0.0125,-0.0041,-6.0789,-5.0302,4.2689,-0.0209,-0.0380,-0.0068
-0.9864,-0.6057,8.1020,-0.0966,-0.0336,0.0085,-6.1459,-4.9632,4.1922,-0.0464,0.0576,0.0003
-0.9170,-0.7015,8.0924,-0.0845,-0.0642,0.0064,-5.8826,-5.0039,4.2449,-0.0305,-0.1148,0.0031
-0.8763,-0.7111,8.0828,-0.0787,-0.0357,0.0104,-5.9879,-5.0709,4.2593,-0.0470,-0.0276,-0.0079
-0.9122,-0.6488,7.9847,-0.0942,0.0037,0.0031,-6.0166,-5.0111,4.2641,-0.0677,0.1067,0.0167
-0.8404,-0.6728,8.0780,-0.0793,0.0541,0.0101,-6.0047,-5.0087,4.2449,-0.0811,0.0412,0.0360
-0.9481,-0.6536,8.1379,-0.0962,0.0779,0.0100,-6.0430,-5.0661,4.1731,-0.1021,0.0963,0.0589
-1.0630,-0.6321,8.0493,-0.0833,0.0438,0.0061,-6.0717,-4.8698,4.0989,-0.0754,0.1001,0.0446
-1.0175,-0.7853,8.1523,-0.1563,-0.0088,0.0362,-6.1148,-5.2241,4.0630,-0.1937,-0.0613,0.0763
-1.1516,-0.8691,8.0397,-0.0963,0.0537,-0.0013,-6.3135,-5.0733,3.9073,-0.0831,0.1969,0.0234
-1.0870,-0.7015,8.0421,-0.0670,-0.0039,0.0079,-6.1435,-4.9536,4.0007,-0.0566,-0.0404,0.0091
-1.1803,-0.7590,8.0565,-0.0633,0.0254,-0.0075,-6.2417,-5.0853,3.8307,-0.0588,0.0321,0.0007
-1.1013,-0.7446,8.0685,-0.0605,-0.0398,-0.0188,-6.2800,-5.0278,4.0510,-0.0151,-0.0236,-0.0047
-1.0822,-0.7254,7.9966,-0.0703,0.0089,-0.0177,-6.2369,-5.0518,4.0342,-0.0490,0.0424,0.0025
-1.0822,-0.7614,8.0493,-0.0522,-0.0270,-0.0273,-6.1531,-4.9321,3.9648,-0.0288,-0.0781,0.0017
-1.0654,-0.5770,8.0445,-0.0390,-0.0544,-0.0358,-6.3351,-4.9392,3.9552,-0.0055,-0.0079,-0.0047
-1.1013,-0.7470,8.0230,-0.0588,-0.0532,-0.0429,-6.2130,-5.0446,3.9409,-0.0029,-0.0137,-0.0175
-1.1181,-0.7087,8.2217,-0.0719,-0.0348,-0.0406,-6.1818,-5.0230,4.0654,-0.0306,-0.0161,-0.0195
-1.2689,-0.7207,8.0421,-0.0590,-0.0116,-0.0597,-6.2321,-4.9057,4.1420,-0.0099,0.0317,-0.0051
-0.8619,-0.6393,8.0924,-0.0766,-0.0065,-0.0360,-6.1316,-4.9680,4.0247,-0.0344,-0.0167,0.0004
-1.0032,-0.8571,8.0469,-0.0846,-0.0452,-0.0749,-6.1411,-5.0685,4.1108,-0.0234,-0.0910,-0.0019
-1.0271,-0.7590,8.0541,-0.0516,-0.1791,-0.1929,-6.1866,-5.0518,4.0654,0.0750,-0.1168,-0.1074
-1.3384,-0.7877,8.0421,-0.0033,-0.0890,-0.2610,-6.0358,-5.1451,4.2042,0.0813,0.0675,-0.1484
-0.6297,-0.4262,8.1259,-0.0526,-0.1467,-0.0847,-6.1148,-4.6591,4.1396,0.0262,-0.1088,-0.0985
-0.9242,-0.6440,8.1355,-0.0846,-0.0081,-0.0867,-5.9280,-5.1092,4.2306,-0.0421,0.0362,-0.0472
-0.4836,-0.9146,8.0397,-0.1194,-0.0671,-0.2578,-5.8107,-5.0973,4.1563,0.0081,-0.0249,-0.1298
-1.2210,-0.6847,8.3558,-0.0582,0.0232,-0.3242,-6.0645,-4.9895,4.0342,0.1516,0.2851,-0.2487
-1.5179,-0.7015,7.9128,-0.0933,-0.0858,-0.3407,-5.9017,-4.8866,4.1228,0.1543,0.0260,-0.2838
-0.9313,-0.8906,7.9176,-0.0813,-0.0378,-0.2701,-6.4979,-4.9632,3.5291,-0.0460,0.1323,-0.0520
-0.4860,-0.6919,8.0541,-0.0774,-0.0675,-0.1953,-5.6024,-4.8842,4.4293,-0.0362,0.0160,-0.1466
-0.4717,-0.5842,8.0541,-0.0644,-0.0345,-0.2273,-5.4803,-4.8171,5.3702,-0.0667,0.0520,-0.1819
-0.7087,-1.2091,7.7955,-0.1250,-0.0012,-0.2389,-5.4468,-5.1499,4.7190,0.0514,0.0945,-0.1793
-0.4286,-0.9984,8.4611,-0.0930,-0.0111,-0.2557,-6.1196,-5.4037,3.9385,-0.0029,0.0937,-0.1320
-0.5435,-0.4860,7.9607,-0.0417,0.0035,-0.1715,-6.3111,-4.8387,3.7757,0.0517,0.1645,-0.1023
-0.8380,-0.8404,7.8075,-0.0586,-0.0028,-0.1492,-5.8371,-5.0613,4.1922,0.0478,0.0031,-0.0665
-1.0870,-0.8930,8.2552,-0.0801,0.1027,-0.1078,-5.8347,-5.4085,4.2952,-0.0268,0.1486,-0.0537
-0.9601,-0.6081,8.1403,0.0510,0.0565,-0.0801,-6.5649,-5.2361,3.7876,0.0425,0.1442,-0.0364
-0.6345,-0.6632,8.0254,0.0000,0.1423,0.0536,-5.9256,-5.0374,4.3096,-0.1011,0.0785,-0.0045
-0.7326,-1.0798,7.9703,-0.0947,-0.1470,0.0727,-5.6479,-5.3822,4.0558,-0.0641,-0.3535,0.0124
-1.0343,-1.2210,7.9727,-0.1204,0.0911,-0.0257,-5.6000,-5.5378,4.2353,-0.0301,0.4619,-0.0377
-1.2617,-0.8667,8.0828,-0.1203,-0.0428,-0.0157,-6.0214,-5.2074,3.9600,-0.0560,-0.0999,-0.0029
-1.0127,-0.5794,8.0589,-0.0601,-0.0099,0.0374,-6.1794,-5.1188,4.1204,-0.0663,-0.0277,0.0262
-0.3663,-0.7566,7.9631,-0.1083,-0.0883,-0.0282,-6.2417,-5.0159,4.3287,-0.0710,-0.0091,-0.0129
-0.6105,-0.9074,8.0589,-0.0653,0.0044,-0.0328,-5.9376,-5.1164,4.1587,-0.0404,0.0830,-0.0165
-1.0463,-0.9864,8.1116,-0.0687,-0.0199,-0.0294,-5.9807,-5.4660,3.9576,-0.0193,0.0381,-0.0244
-1.2665,-0.5602,7.8482,-0.0846,0.0320,0.0817,-5.8514,-4.9799,4.2306,-0.0496,-0.0655,-0.0135
-0.6823,-0.6656,8.2720,-0.0582,-0.0155,0.0172,-5.6336,-5.3486,4.2760,-0.0706,-0.0081,0.0127
-0.9577,-0.7350,7.9464,-0.0581,-0.0132,0.0404,-5.7030,-5.3008,4.2377,-0.0966,-0.0111,0.0144
-0.8404,-0.8164,8.0661,-0.0797,-0.0183,0.0446,-6.2632,-5.2505,3.8427,-0.0596,-0.0394,0.0342
-0.9505,-0.6345,7.9320,-0.0738,0.0378,0.0671,-6.0956,-5.2170,3.7661,-0.0629,0.0290,0.0217
-0.9337,-0.6560,8.0924,-0.0793,-0.0236,0.1615,-6.0430,-5.2385,3.7804,-0.0814,0.0161,0.0265
-1.0822,-0.7254,8.1283,-0.0837,0.0079,0.0718,-6.1770,-5.1787,4.1492,-0.0939,0.0013,0.0537
-1.0199,-0.6297,8.0756,-0.0781,0.0088,0.0778,-5.7724,-4.8937,4.4149,-0.0715,-0.0369,0.0481
-0.7877,-0.7207,8.0421,-0.0835,0.0049,0.0690,-6.1316,-5.3151,4.0534,-0.1007,0.0334,0.0675
-0.9457,-0.6416,8.1738,-0.0592,0.0195,0.0897,-6.1794,-5.2074,3.9552,-0.0825,-0.0256,0.0803
-0.8667,-0.6823,8.0541,-0.0540,0.0312,0.1074,-5.8275,-4.8459,4.2808,-0.0733,-0.0226,0.0802
-1.1181,-0.6991,8.0900,-0.0859,0.0553,0.0456,-5.8802,-5.0182,4.1922,-0.0905,-0.0289,0.0428
-0.7925,-0.7877,8.1499,-0.1010,0.0450,0.0542,-6.1579,-5.0996,4.0965,-0.1339,0.0418,0.0894
-1.3001,-0.7087,8.0709,-0.0911,0.0942,0.0248,-6.2034,-5.1356,3.8978,-0.1278,0.0253,0.0757
-0.9577,-0.7015,8.0517,-0.0935,-0.0218,0.0272,-5.9999,-5.0829,4.0294,-0.0713,-0.0196,0.0417
-1.1013,-0.7207,8.1068,-0.0891,-0.0915,0.0513,-6.2249,-5.2289,3.9552,-0.0890,-0.0675,0.0725
-1.2019,-0.8212,8.1259,-0.0927,-0.0019,0.0230,-6.2369,-5.0901,3.9983,-0.0713,0.0092,0.0470
-1.0870,-0.7542,8.0158,-0.0754,-0.0314,-0.0037,-6.1028,-5.1763,4.0079,-0.0369,0.0286,0.0047
-1.1349,-0.7901,7.9487,-0.1015,-0.0288,-0.0011,-6.0454,-5.0877,3.9744,-0.0594,-0.0211,-0.0108
-1.0582,-0.7183,8.0852,-0.1015,-0.0164,0.0192,-6.1866,-5.1380,3.8810,-0.0729,0.0040,0.0004
-1.1253,-0.7661,8.1714,-0.0894,0.0109,0.0137,-6.0382,-5.1619,3.9840,-0.0866,-0.0072,0.0064
-1.2258,-0.7733,8.0278,-0.0673,0.0209,0.0100,-6.0789,-5.1523,4.0223,-0.0775,0.0048,0.0127
-1.1947,-0.8092,7.9918,-0.0665,-0.0001,-0.0091,-6.1387,-5.1811,3.8044,-0.0629,0.0201,0.0081
-1.1803,-0.7302,8.0780,-0.0581,0.0077,0.0052,-6.1292,-5.2074,4.0390,-0.0541,0.0175,0.0024
-1.1708,-0.7614,8.0709,-0.0671,0.0300,0.0112,-6.2680,-5.1715,3.9313,-0.0757,-0.0004,0.0116
-1.0630,-0.9529,7.9535,-0.0701,-0.0352,-0.0181,-6.0262,-5.0637,4.1156,-0.0837,-0.0269,0.0401
-0.9170,-0.6632,8.1427,-0.0470,-0.0334,0.0047,-6.2991,-5.2457,3.8618,-0.0710,0.0362,0.0293
-1.2977,-1.0798,7.8913,-0.0661,-0.0120,-0.0072,-6.2153,-5.1571,3.9121,-0.0425,-0.0226,0.0117
-1.3192,-0.7661,8.0541,-0.0592,0.0008,-0.0036,-6.1962,-5.1332,3.9552,-0.0509,0.0682,0.0049
-1.2713,-0.6153,8.0469,-0.0422,0.0127,0.0237,-6.0908,-5.1619,3.9624,-0.0438,-0.0254,0.0406
-1.3384,-0.9649,7.9344,-0.0829,0.0374,0.0096,-6.2106,-5.2457,3.7350,-0.0846,0.0013,0.0157
-1.4437,-0.8930,8.0732,-0.0953,0.0179,0.0043,-6.1411,-5.0709,3.9097,-0.0753,-0.0037,0.0137
-1.0032,-0.5483,7.9607,-0.0568,-0.0598,-0.0021,-6.1363,-5.0494,3.9025,-0.0516,-0.0320,0.0254
-1.4293,-0.5722,8.1092,-0.1031,0.0284,0.0180,-6.1363,-5.0685,3.9792,-0.0850,0.0317,0.0388
-1.1971,-0.4262,8.1044,-0.0818,-0.0730,-0.0165,-6.1435,-5.1044,3.7421,-0.0183,-0.1596,0.0825
-1.9513,-0.6512,7.5753,-0.0608,-0.0168,-0.0029,-6.7325,-4.9967,3.7517,-0.0024,0.0438,0.0384
-1.2498,-0.8859,8.0685,-0.0572,-0.0410,0.0059,-5.9017,-5.2577,4.0031,-0.0273,-0.0401,0.0089
-1.3048,-0.7925,8.0278,-0.0781,-0.0332,0.0096,-6.4715,-5.2505,3.7828,-0.0450,0.0092,0.0043
-1.4246,-0.6895,8.1283,-0.0805,-0.0389,-0.0604,-6.3901,-4.8554,4.3120,-0.0276,-0.0537,-0.0149
-1.0080,-0.8332,8.0996,-0.0727,-0.0144,-0.0437,-5.8155,-4.9488,4.1037,-0.0437,-0.0322,0.0133
-1.5802,-1.2115,7.5082,-0.0610,-0.0067,-0.0749,-5.5569,-4.9249,4.5322,0.0261,0.0302,0.0895
-1.2665,-0.7901,8.0780,-0.0845,-0.0480,0.0003,-6.3135,-5.0589,3.8331,-0.0518,-0.0598,0.0123
-1.0750,-0.6991,8.0541,-0.0719,-0.0224,0.0009,-6.2058,-5.0757,3.8906,-0.0305,0.0077,0.0207
-1.3360,-0.5938,7.8865,-0.0517,0.0526,-0.0589,-6.3734,-5.3463,4.1492,-0.0887,-0.0167,-0.0222
-1.0606,-0.6823,8.1379,-0.0533,-0.0205,-0.1112,-5.6048,-4.6495,5.3056,0.1207,0.0304,-0.0358
-1.9752,-0.7781,8.1570,-0.0224,0.0285,-0.1701,-5.9927,-4.5897,4.0438,0.1471,0.0910,-0.1143
-1.5419,-0.3136,8.1882,-0.0296,0.0811,-0.1122,-6.2752,-5.1691,4.2521,0.0217,0.1310,-0.1041
-1.4964,-0.5866,7.8961,-0.0273,0.1360,-0.1211,-5.6647,-5.0302,3.8666,0.1496,0.0866,-0.0903
-1.6712,-0.7159,8.0230,-0.0586,0.0218,-0.0877,-5.9304,-4.8123,4.3479,0.0739,-0.0326,-0.0337
-1.1157,-0.4788,8.0637,-0.0521,-0.0897,-0.0625,-6.1124,-4.9728,4.4197,-0.0195,0.0839,-0.0373
-1.1779,-0.2394,8.2600,-0.0497,-0.0492,-0.0357,-5.9185,-4.8483,4.1204,-0.0268,-0.0498,-0.0581
-0.4549,-0.1963,8.2361,-0.0205,-0.0826,-0.0741,-5.9400,-4.6567,3.9983,0.0071,-0.0016,-0.0312
-0.7757,-0.2514,8.2097,-0.0448,-0.0225,-0.1148,-6.3925,-5.1212,3.6248,0.0497,0.0149,0.0594
-1.0511,-1.4700,7.8195,-0.0965,0.1155,-0.0586,-6.5338,-5.3056,3.5961,-0.0241,0.1707,-0.0502
-1.7885,-0.7997,7.9416,-0.0646,0.0614,-0.0620,-6.0765,-5.3391,3.7278,-0.0528,0.0950,-0.0200
-1.9058,-0.6416,7.9320,-0.0421,0.0835,-0.0677,-5.9616,-4.8100,3.5506,-0.0233,0.0714,-0.0574
-0.8523,-1.1420,7.5920,-0.0445,-0.1322,-0.0497,-7.1299,-5.4348,2.7749,-0.0442,0.0658,-0.0107
-1.0534,-0.8404,8.1020,-0.0782,-0.0534,-0.0438,-6.0549,-5.1619,4.0486,-0.0316,0.0260,-0.0201
-1.1827,-0.5818,8.0469,-0.0508,-0.0677,-0.0043,-6.2010,-5.0015,3.8786,-0.0216,-0.0246,0.0036
-1.2306,-0.6800,8.0637,-0.0801,0.0115,-0.0037,-6.2968,-5.0518,3.9409,-0.0610,0.0584,0.0139
-0.9529,-0.4693,8.0876,-0.0875,-0.0602,-0.0137,-6.2920,-5.0159,4.0390,-0.0978,0.0117,0.0481
0.5794,-0.4836,7.6926,-0.1215,-0.1958,-0.1310,-6.3063,-5.0996,4.1084,-0.0847,0.1006,-0.0250
-1.2402,-0.5124,7.7476,-0.1792,0.0274,-0.0829,-5.9735,-4.4293,4.2784,-0.0430,0.0353,0.1204
-1.4629,-0.6632,7.7333,-0.0859,0.0277,-0.2126,-5.8227,-4.5298,4.8866,0.0486,0.0133,-0.0180
-2.2410,-0.2705,8.1379,-0.0341,0.1069,-0.1442,-6.5793,-4.9129,2.9090,0.0609,0.1296,-0.0205
-1.5826,-0.8475,8.1690,-0.0457,0.0119,-0.1232,-6.7732,-5.2577,3.0454,-0.0401,0.1607,-0.0188
-1.6640,-0.9313,7.8506,-0.1023,0.0208,-0.0272,-6.3255,-4.9847,3.5075,-0.0790,0.0184,0.0250
-1.4461,-0.5650,8.1068,-0.0902,-0.0385,0.0072,-6.4548,-4.9273,3.7781,-0.0713,-0.1175,0.0245
-1.0918,-0.7350,7.9679,-0.0917,0.0103,-0.0185,-6.3877,-4.8722,3.8954,-0.1200,0.0738,0.0790
-1.8292,-1.2210,7.7620,-0.1520,0.0238,-0.0365,-6.1363,-4.8985,3.7781,-0.1025,-0.0036,0.0706
-1.3934,-0.8787,7.7788,-0.0909,0.0047,-0.0409,-6.4236,-5.1116,3.6200,-0.0813,0.0669,0.0618
-1.2713,-0.8140,7.8937,-0.0807,-0.0313,-0.0333,-6.6607,-4.9440,3.8211,-0.0488,0.0095,0.0517
-1.1827,-0.5890,8.1666,-0.0687,-0.0521,-0.0405,-6.6655,-5.0470,3.6320,-0.0950,0.0132,0.0366
-1.0726,-0.5363,8.1906,-0.0706,0.0425,-0.0679,-6.5050,-4.8387,3.4860,-0.0927,0.0007,0.0870
-0.6991,-1.3503,7.6950,-0.1155,-0.0963,-0.0084,-6.5841,-4.8578,3.8762,-0.1339,-0.0376,0.1142
-1.6951,-0.7111,8.1187,-0.0967,0.0203,0.0075,-6.2584,-4.8243,3.8235,-0.0879,-0.0131,0.0516
-1.4413,-0.6249,7.9631,-0.0853,-0.0013,0.0597,-6.7588,-4.8602,3.6943,-0.1065,-0.0530,0.0629
-1.8555,-0.6776,7.7500,-0.1005,0.0250,0.0478,-6.6894,-4.8411,3.7182,-0.1271,-0.0209,0.0689
