-8.0852,4.5394,1.6951,-0.2084,0.0673,-0.0240,-3.9983,7.2520,3.8068,-0.0781,0.1563,0.0288
-7.8841,4.5897,1.5682,-0.0850,0.0334,0.0561,-3.8116,7.1587,4.1420,-0.0498,-0.0216,0.0877
-7.4891,4.7214,0.8691,-0.0308,0.0167,0.0172,-2.6552,7.3239,3.6248,-0.0418,-0.0670,0.0409
-7.6160,4.7932,0.7781,-0.0556,-0.0266,-0.0390,-3.0550,7.3023,3.6703,-0.0024,-0.0173,-0.0119
-7.5369,4.4796,0.8188,-0.0445,-0.1340,-0.0149,-2.7797,7.2592,3.4764,-0.0971,-0.0819,-0.1009
-7.9320,4.4005,1.3336,-0.1255,-0.1500,-0.0061,-3.7565,7.2449,3.6799,-0.1559,0.0064,-0.0985
-7.7764,4.5346,1.4293,-0.0955,-0.1164,0.0144,-3.5554,7.2065,3.8786,-0.1584,0.0031,-0.0815
-7.4795,4.5131,1.7023,-0.1114,-0.1358,0.0445,-3.1556,6.9935,4.1228,-0.1556,-0.0488,-0.0552
-7.4579,4.9297,1.8962,-0.1595,-0.0966,-0.0168,-3.4860,6.8881,4.6926,-0.0870,0.0823,-0.0436
-7.1922,4.8914,1.6113,-0.2257,0.0453,-0.1697,-3.3734,6.8785,4.6208,0.0312,0.2200,-0.0165
-7.3526,4.3527,1.3815,-0.0576,-0.0484,-0.1463,-3.4309,7.0701,3.7637,0.0573,0.0574,-0.0758
-7.7021,4.1396,1.0391,-0.1262,-0.0358,-0.1500,-3.5338,7.1898,3.2992,-0.0211,0.0905,-0.1051
-7.5082,4.1922,1.5586,-0.2041,-0.0721,-0.1500,-3.8259,7.3215,2.6001,-0.0557,0.2022,-0.1279
-7.8554,3.9025,1.3288,-0.0835,-0.1951,-0.0045,-4.0510,7.0390,3.7254,-0.1252,-0.0899,-0.0847
-7.7668,4.0941,1.6328,-0.1645,-0.1965,0.0152,-4.0534,6.8977,3.9025,-0.2068,0.0314,-0.0993
-7.9440,4.0438,2.2362,-0.1378,-0.1224,0.0352,-4.0606,6.9073,3.7948,-0.1548,-0.0109,-0.0573
-7.5633,4.2114,1.7957,-0.1490,-0.0913,0.0105,-4.0582,6.8043,4.0941,-0.1347,0.0765,-0.0404
-7.7381,4.3742,2.3104,-0.1180,-0.0497,0.0080,-3.9409,6.7780,4.2042,-0.1123,0.0336,-0.0302
-7.7309,4.2306,2.3391,-0.1304,0.0226,-0.0225,-4.0965,6.7900,4.1156,-0.0601,0.0580,-0.0147
-7.5346,4.1084,1.9225,-0.1415,-0.0593,-0.0409,-3.9409,6.7564,4.1563,-0.0803,0.0962,-0.0509
-7.6279,4.1324,2.1428,-0.0104,-0.0141,0.0188,-3.8475,6.7421,4.0462,-0.0083,-0.1115,0.0398
-7.6375,4.0558,1.8771,-0.1456,-0.0203,-0.0456,-4.1061,6.7947,3.9289,-0.0818,0.1106,-0.0398
-7.6710,4.1492,1.8699,0.0049,0.0037,0.0332,-4.0223,6.7876,4.0390,-0.0294,-0.1078,0.0413
-7.6926,4.1492,2.1308,-0.1470,0.0141,0.0044,-3.9696,6.6990,4.0558,-0.0911,0.0629,-0.0040
-7.5154,4.1875,1.6161,-0.1033,-0.0682,0.0009,-3.8140,6.7229,4.3120,-0.0943,0.0409,-0.0049
-7.4603,4.2425,1.8364,-0.0887,-0.0165,-0.0043,-3.6512,6.7708,4.0989,-0.0552,-0.0084,-0.0127
-7.5896,4.2665,2.0614,-0.0179,-0.0009,0.0108,-3.6679,6.7253,4.1132,-0.0085,-0.1073,0.0113
-7.6399,4.2162,2.1548,-0.1069,-0.0294,-0.0056,-4.1276,6.6966,4.1707,-0.0745,0.0318,-0.0005
-7.5657,4.1300,2.0710,-0.1320,-0.0157,-0.0224,-3.8810,6.7325,4.1204,-0.0870,0.0621,-0.0111
-7.5992,4.1037,1.8675,-0.0461,-0.0278,0.0120,-3.9983,6.6655,4.1515,-0.0661,-0.0140,0.0040
-7.5753,4.1563,2.0303,-0.1013,-0.0409,0.0081,-4.3886,6.6511,4.0199,-0.0743,0.0486,0.0065
-7.6710,4.3120,2.0255,-0.0878,-0.0381,0.0298,-3.9744,6.8019,3.9840,-0.0600,-0.0356,0.0337
-7.4340,4.2401,1.8244,-0.0874,0.0079,-0.0096,-3.4429,6.7540,3.8882,-0.0472,0.0280,-0.0424
-7.5369,4.3263,1.9178,-0.0596,-0.0056,-0.0041,-3.6679,6.7971,3.7972,-0.0659,0.0049,-0.0205
-7.3670,4.3766,1.7358,-0.1977,-0.0382,-0.0286,-3.5889,6.6295,3.9672,-0.1184,0.0974,-0.0632
-7.5154,4.2832,2.1787,-0.1761,-0.0719,-0.0570,-3.9887,6.5697,4.3048,-0.1051,0.0918,-0.0878
-7.7405,4.1779,2.3631,-0.1847,-0.0284,-0.0887,-4.4580,6.6367,4.3503,-0.0622,0.1057,-0.0593
-7.9176,3.8978,2.5355,-0.1303,0.0232,-0.0698,-4.8147,6.5362,4.3886,-0.0332,0.1110,-0.0405
-7.9942,3.6559,2.2458,-0.0612,0.0741,-0.0023,-4.6543,6.6248,3.6320,-0.0103,0.0028,0.0357
-7.6662,3.9600,2.3152,-0.1094,0.0324,0.0709,-4.1851,6.5673,4.1659,-0.0655,-0.0097,0.1077
-7.6782,4.2856,2.2960,-0.0821,0.0978,0.0035,-4.1755,6.6870,4.5131,0.0163,0.0044,0.0990
-7.7237,4.1228,1.9225,0.0374,0.1041,-0.0368,-4.1515,6.9312,3.9145,0.1099,-0.0440,0.0493
-7.6064,3.9504,1.5299,0.0934,0.0658,0.0109,-3.8211,6.7373,3.4477,0.0731,-0.1059,0.0390
-7.5753,4.3024,2.3296,-0.0348,0.0870,0.0040,-3.8738,6.7133,4.2258,0.0071,-0.0282,0.0673
-7.5058,4.3096,1.6448,-0.0284,0.0714,-0.0136,-4.1204,6.7660,4.5226,0.0853,-0.0414,0.1388
-7.7357,4.2545,1.7478,0.0851,0.0652,-0.0153,-3.4764,7.0820,3.6224,0.0903,-0.1645,0.0330
-7.7859,4.0941,1.7957,-0.0854,0.0761,-0.0183,-3.6631,7.0461,3.7996,0.0176,0.0095,0.0414
-7.7764,4.0701,1.1133,-0.0188,0.0136,-0.0120,-3.4022,7.2065,2.9688,-0.0096,-0.0305,-0.0151
-7.8673,4.1084,1.8555,-0.1535,0.0201,0.0119,-4.0318,6.9456,3.7302,-0.0835,0.0689,0.0027
-7.7309,4.1899,1.5299,-0.0729,-0.0971,0.0195,-3.7350,6.9695,3.8092,-0.0997,-0.0252,-0.0296
-7.6686,4.1587,0.9792,-0.0927,-0.1232,-0.0104,-3.4093,7.1012,3.2250,-0.1160,-0.0222,-0.0714
-7.4484,4.3335,1.8459,-0.1579,-0.1350,-0.0193,-3.6679,6.7253,4.0606,-0.1474,0.0237,-0.0750
-7.5896,4.4628,2.5355,-0.2376,-0.1402,-0.0546,-4.3646,6.5266,4.7094,-0.1837,0.1533,-0.1220
-8.0828,4.1492,2.4612,-0.1631,-0.0328,-0.0957,-4.7477,6.8307,4.4436,-0.0352,0.1223,-0.0629
-7.7405,4.0318,1.7765,0.0068,0.1178,0.0013,-4.0103,6.9552,3.6320,0.0554,-0.0734,0.0730
-7.6423,4.2497,1.5730,0.0140,0.0670,0.0159,-3.5865,6.8857,3.5458,0.0349,-0.0641,0.0584
-7.5513,4.1683,1.4389,-0.0252,0.0212,-0.0402,-3.7445,6.9504,3.5602,-0.0060,-0.0265,0.0065
-7.7931,4.1635,1.6831,-0.0518,-0.0344,-0.0727,-3.9696,6.9336,3.8475,0.0048,0.0191,-0.0630
-7.2951,4.0510,1.5538,-0.0817,-0.1086,0.0464,-4.1827,6.8833,3.6631,-0.0577,-0.0237,-0.0276
-7.6998,4.0821,1.6161,-0.1050,-0.0316,0.0213,-4.0677,6.8235,3.7134,-0.1095,-0.0155,0.0113
-7.8458,4.1659,1.8196,-0.1599,-0.0203,0.0365,-3.9887,6.8331,3.8595,-0.1442,0.0790,0.0037
-7.5992,4.1683,1.4533,-0.1104,-0.0750,0.0433,-3.6488,6.9025,3.8499,-0.1196,0.0175,0.0032
-7.6830,4.3000,1.9106,-0.0518,-0.0458,0.0075,-4.0438,6.7900,4.0486,-0.0790,-0.0250,-0.0021
-7.7476,4.1779,2.0566,-0.1374,-0.0180,-0.0397,-3.9049,6.8594,3.9025,-0.0949,0.0949,-0.0458
-7.4292,4.1635,1.4940,-0.0542,-0.0727,-0.0212,-3.6871,6.7397,4.0486,-0.0464,-0.0238,-0.0397
-7.8769,4.2521,2.2482,0.0043,-0.0472,0.0305,-4.2258,6.7564,4.1300,-0.0642,-0.1065,-0.0043
-7.9535,4.1061,2.3583,-0.1079,0.0384,-0.0250,-4.3981,6.8163,4.0965,-0.0357,0.0452,0.0076
-7.8027,4.1468,1.5874,-0.1120,0.0500,-0.0095,-3.9480,6.8977,3.7613,-0.0790,0.1250,0.0332
-7.8003,4.1587,2.2170,-0.0149,0.0385,0.0420,-4.1013,6.8043,4.2521,0.0007,-0.0950,0.0730
-7.6734,4.2353,2.0518,-0.1308,0.0570,0.0113,-4.0725,6.8785,4.0821,-0.0421,0.0657,0.0729
-7.5130,4.1707,1.4509,-0.0634,0.0127,0.0384,-3.6799,6.8785,4.0342,-0.0657,-0.0025,0.0641
-7.7428,4.2689,1.6424,-0.0991,0.0516,0.0297,-3.8547,6.8690,3.9025,-0.0312,0.0191,0.0653
-7.5872,4.2282,1.3479,-0.1176,0.0236,0.0120,-3.5674,7.0030,3.6464,-0.0686,0.0474,0.0373
-7.3622,4.4149,1.5850,-0.0926,-0.0362,0.0188,-3.3184,6.9121,3.8044,-0.1014,-0.0120,0.0000
-7.7955,4.3191,2.3343,-0.1623,-0.0294,-0.0085,-3.8786,6.7804,4.1108,-0.0757,0.0393,-0.0213
-7.6926,4.2114,2.0351,-0.1436,-0.0107,-0.0285,-4.0941,6.8331,4.3359,-0.0421,0.0886,0.0015
-7.5896,4.2210,1.8148,-0.0514,-0.0376,0.0080,-3.9313,6.8259,4.0318,-0.0409,-0.0573,-0.0039
-7.6710,4.2976,2.2170,-0.0060,-0.0081,0.0314,-3.9840,6.7660,4.1899,-0.0096,-0.0637,0.0324
-7.6638,4.3503,1.9249,-0.1107,0.0172,-0.0140,-3.7469,6.7971,4.2545,-0.0290,0.0393,0.0281
-7.6878,4.3862,1.7597,-0.0537,-0.0080,-0.0269,-3.9887,6.8331,4.1563,-0.0136,0.0087,-0.0104
-7.5681,4.2545,2.0901,-0.0381,-0.0080,-0.0165,-3.8810,6.7924,4.1899,0.0096,-0.0325,0.0099
-7.5705,4.3263,1.6759,-0.0185,0.0777,-0.0077,-3.5650,6.9408,3.7757,0.0456,0.0088,0.0689
-7.4340,4.3694,1.2402,-0.0357,0.0099,-0.0550,-3.3351,7.0605,3.4357,-0.0524,0.0159,-0.0556
-7.8602,4.1970,1.7310,-0.0115,0.0135,-0.0280,-3.7852,6.9552,3.5602,-0.0205,-0.0521,-0.0498
-7.5561,4.1324,1.6017,-0.0958,-0.0683,-0.0043,-3.5817,6.9911,3.8786,-0.0803,0.0296,-0.0637
-7.9464,4.1468,1.6161,-0.0841,-0.0077,-0.0445,-3.9911,7.0198,3.5267,-0.0657,0.0330,-0.0476
-7.6710,4.1204,2.2697,-0.1018,0.0262,-0.0414,-4.1396,6.8307,4.1228,-0.0324,0.0345,0.0035
-7.9368,3.9720,1.7023,-0.0919,0.0290,0.0458,-4.2617,6.9168,3.6536,-0.0565,-0.0047,0.0638
-7.7692,4.2210,1.8292,-0.1271,-0.0128,0.0582,-4.0079,6.8666,3.9528,-0.1160,0.0294,0.0394
-7.6854,4.3718,1.7526,-0.0510,-0.0372,0.0911,-3.7661,6.8354,3.9528,-0.0986,-0.0867,0.0757
-7.6806,4.4484,1.7190,-0.0927,-0.0077,0.0441,-3.7086,6.8953,4.0941,-0.0909,-0.0264,0.0185
-7.7620,4.5825,2.2841,-0.0084,0.0509,0.0481,-4.0462,6.9001,4.3910,0.0209,-0.0618,0.0710
-7.6614,4.4748,1.6903,-0.0418,0.0292,0.0300,-3.9073,6.8354,4.0989,-0.0105,-0.0525,0.0851
-7.4723,4.4963,1.4700,0.0529,0.0242,0.0658,-3.4237,6.9791,3.7852,0.0004,-0.1452,0.0837
-7.6184,4.6256,1.9417,-0.1155,0.1081,-0.0029,-3.8834,7.0006,4.2545,0.0097,0.0837,0.0815
-7.7548,4.5753,1.7023,-0.0514,0.1446,-0.0265,-3.7206,7.0437,4.2521,0.1071,0.0775,0.1184
-7.7907,4.4125,1.2713,0.0137,0.1607,-0.0565,-3.5817,7.1539,3.7733,0.1315,-0.0203,0.0943
-7.7333,4.3167,0.9529,0.0056,0.1132,-0.0300,-3.5099,7.2209,3.2753,0.0753,-0.0069,0.0729
-7.6016,4.2856,0.8835,-0.0650,0.0738,0.0205,-3.3543,7.1347,3.1340,-0.0286,0.0242,0.0659
-7.6591,4.4963,1.1133,-0.0187,0.0052,0.0027,-3.2992,7.3095,3.4907,-0.0585,-0.0477,0.0177
-7.9344,4.5586,1.5490,-0.0682,0.0164,0.0011,-3.8379,7.1994,4.1180,-0.0333,0.0095,0.0366
-7.9871,4.4628,1.5682,-0.0440,0.0326,-0.0067,-3.7038,7.2880,3.6990,-0.0067,0.0049,0.0329
-7.5633,4.3886,0.9194,0.0088,0.0532,0.0316,-3.1819,7.2233,3.5817,0.0037,-0.0670,0.0898
-7.8865,4.5729,1.3024,-0.0774,0.0706,0.0103,-3.6966,7.3717,3.8906,-0.0128,0.0350,0.0749
-7.9009,4.4365,1.0391,0.0031,0.0540,0.0554,-3.5602,7.3813,3.7493,0.0092,-0.0386,0.1139
-8.2432,4.4963,1.7741,-0.0051,0.1835,0.0909,-4.1779,7.4268,3.6871,0.0205,-0.0149,0.2394
-7.9152,4.6711,1.2354,0.0863,0.2463,0.1795,-3.4309,7.3765,4.0534,0.0887,-0.1256,0.3444
-7.8003,4.9201,1.2210,0.2791,0.1701,0.2555,-3.1101,7.4986,3.8235,0.1013,-0.3532,0.3228
-7.5489,5.2313,0.9337,0.7265,-0.1135,0.4246,-2.2817,7.5657,4.0654,0.0926,-0.8756,0.2639
-7.3957,5.5593,0.0527,0.7389,-0.0242,0.3714,-1.6903,7.7979,3.5386,0.1398,-0.7815,0.2181
-6.9145,5.7820,-0.4453,0.6808,-0.1736,0.2759,-1.1444,7.7859,3.6009,0.0941,-0.7710,0.0697
-6.2130,6.7564,-0.0168,1.0357,-0.3825,0.4161,-2.9449,7.8913,3.9385,-0.0418,-0.7822,0.0031
-6.6032,6.1507,-1.0558,1.0335,-0.3773,0.2352,-0.9361,7.7261,4.1084,0.2399,-1.0653,-0.1081
-6.9312,6.3207,-0.6728,0.8018,-0.1456,-0.0400,-1.2330,7.9775,3.8068,0.3633,-0.8196,-0.1038
-6.8474,6.1675,-0.7422,0.9634,-0.2212,0.0015,-0.7254,8.1163,3.5721,0.3746,-0.9601,-0.2148
-6.7564,5.9855,-1.3240,0.6873,-0.2145,-0.1407,-1.1061,7.9057,3.6943,0.3509,-0.6466,-0.2345
-7.1371,5.3439,-0.7853,0.9387,-0.3015,0.5168,-3.7493,7.9416,4.4819,0.0978,-1.5680,-0.0859
-6.8953,5.8730,-2.9305,0.5224,0.0819,0.0047,0.3017,8.3103,2.4780,0.3191,-0.7361,0.1013
-6.6343,6.0813,-1.6352,0.4189,-0.1888,-0.0757,0.9050,8.5329,2.5402,0.2088,-0.7101,-0.2810
-6.5673,6.4955,-2.9185,0.5045,-0.5241,0.0440,0.0455,8.3486,3.5051,0.1427,-0.6996,-0.3600
-6.4141,6.1004,-2.5426,0.2081,-0.0774,-0.1406,0.1939,8.4779,2.4373,0.3383,-0.4177,-0.2349
-6.9647,5.9185,-2.5283,-0.0918,0.0037,-0.1427,-0.1030,8.7987,1.5778,0.0877,0.2141,-0.3072
-7.3526,6.1268,-2.5139,-0.2088,-0.1556,0.0469,-0.5459,8.8131,1.8292,-0.1170,0.0374,-0.1021
-8.1283,6.2417,-1.7813,-0.4562,0.1399,-0.0765,-0.7685,9.1530,2.7270,-0.1657,0.3248,-0.1255
-6.7086,6.2010,-2.2458,-0.0334,0.0047,0.0340,-0.2705,8.2361,2.9664,-0.0554,-0.1466,-0.0430
-7.2808,6.1363,-1.8507,-0.6522,0.0640,-0.0201,-1.2043,8.4922,2.3894,-0.2000,0.4860,0.0410
-7.2568,6.1770,-1.4078,-0.3539,-0.1552,0.1791,-1.7023,8.3941,2.9664,-0.3194,0.0027,0.2106
-6.8857,6.3183,-0.8547,-0.3499,-0.0878,0.0753,-0.3160,8.3725,3.3184,-0.2817,-0.0136,0.0385
-6.8522,6.5194,-1.4844,-0.1552,-0.0763,0.1633,-0.3615,8.4396,3.1268,-0.2803,-0.1456,0.0662
-6.6918,6.6535,-1.3503,-0.3468,0.0602,0.1887,-0.7207,8.2624,3.5243,-0.2495,0.0274,0.2130
-6.5984,6.9121,-1.5586,-0.1731,0.0524,0.2086,-0.2274,8.3222,3.2968,-0.1821,-0.0608,0.1704
-6.5146,7.1946,-0.8092,-0.4057,-0.0221,0.0681,-0.2897,8.1499,3.9265,-0.2509,0.2646,0.0005
-6.3518,6.9528,-0.4908,-0.2292,0.1148,-0.0640,-0.1891,8.1762,3.8355,-0.0522,0.1470,-0.0067
-6.6750,6.8378,-0.6919,-0.2220,-0.0139,-0.0508,-0.8428,8.0302,4.0175,-0.0782,0.1478,-0.0133
-6.5577,6.6822,-0.6800,-0.2230,0.0280,-0.1199,-0.3304,8.0541,3.9337,-0.0148,0.1903,-0.0097
-6.8833,6.4691,-0.9481,-0.2014,0.1159,-0.1002,-0.9960,8.3199,3.6248,-0.0424,0.1924,-0.0440
-6.9216,6.3997,-0.6656,-0.1831,0.1795,-0.0268,-1.3024,8.1475,3.6105,-0.1070,0.1367,0.0947
-6.1699,6.8235,-1.1468,0.0332,-0.0843,0.0505,0.3328,8.3486,3.0311,-0.0525,-0.2364,-0.0425
-6.7612,6.7971,-0.6369,-0.0510,0.0088,-0.0636,-0.6704,8.0852,3.7302,0.0525,0.0305,-0.0801
-6.9408,6.3829,-0.9194,-0.0686,0.0077,-0.0654,-0.8763,8.2528,3.3208,-0.0188,0.0195,-0.0425
-7.0437,6.3231,-0.8380,-0.0594,0.0115,-0.0209,-1.0127,8.1906,3.6129,0.0103,0.0156,0.0556
-6.8809,6.4596,-0.8930,-0.0501,-0.0143,0.0577,-1.1349,8.1762,3.4955,-0.0741,-0.0240,0.0460
-6.5266,6.7493,-0.9529,0.0009,-0.0076,0.1376,-0.7829,8.0685,3.6631,-0.0301,-0.0401,0.1078
-6.6559,6.7253,-0.9744,-0.0749,0.0286,0.0474,-0.6369,8.1020,4.0845,-0.0690,0.0313,0.1162
-6.3111,6.6128,-0.8739,-0.0745,-0.0184,0.0207,0.0790,8.0517,3.7757,-0.0855,-0.0318,0.0088
-6.6846,6.7660,-1.1468,0.0713,-0.0040,-0.0264,-0.3759,8.2121,3.6272,0.0096,-0.0409,-0.0064
-6.8426,6.6894,-1.1732,-0.0121,0.0292,-0.0942,-0.9050,8.2097,3.4453,-0.0552,0.1053,-0.0378
-6.3638,6.5338,-0.7015,0.0374,0.0401,-0.1010,-0.4118,8.2504,3.1867,-0.0149,0.0300,-0.0661
-6.9336,6.4979,-1.2737,-0.0349,-0.0373,-0.0338,-0.5052,8.2313,3.3806,-0.0441,-0.0004,-0.0436
-6.9791,6.6894,-1.6783,-0.0043,0.0525,-0.1140,-0.5171,8.1882,3.5817,-0.0004,0.0115,0.0120
-6.8881,6.5290,-0.9888,-0.0674,0.0027,-0.0516,-0.7374,8.2265,3.4500,-0.0101,0.0422,-0.0457
-6.7612,6.4284,-1.0343,-0.0703,-0.0477,0.0101,-0.7781,8.0661,3.6272,-0.0009,0.0673,-0.0406
-6.8522,6.5481,-1.1875,-0.0476,-0.0621,0.0033,-0.8356,8.2145,3.6392,-0.0196,-0.0456,-0.0272
-6.8905,6.4260,-1.2163,-0.0703,-0.0047,-0.0115,-0.8954,8.2097,3.5410,-0.0249,0.0297,0.0389
-6.9360,6.5338,-1.2163,-0.0586,-0.0033,-0.0525,-0.7614,8.2863,3.3447,-0.0374,-0.0109,0.0159
-6.7540,6.6511,-1.1468,-0.0529,-0.0056,-0.0890,-0.5267,8.2863,3.5051,-0.0450,0.0665,-0.0417
-6.8474,6.5027,-1.1875,-0.0719,0.0541,-0.1452,-0.4262,8.2959,3.4740,0.0004,0.0582,0.0004
-7.0557,6.3063,-1.2354,-0.0842,-0.0306,-0.0815,-1.1301,8.1666,3.6176,-0.0328,0.0791,-0.0250
-7.2425,6.3901,-1.5514,0.0047,0.0008,-0.1096,-1.0295,8.3175,3.3423,-0.0620,0.0638,-0.0336
-7.0629,6.2704,-1.2498,-0.0641,-0.0003,-0.0152,-0.6967,8.3797,3.2370,-0.0497,-0.0055,0.0332
-6.8187,6.4093,-1.4413,-0.0061,-0.0428,-0.0790,-1.0654,8.4180,3.2992,-0.0301,0.0457,-0.0513
-7.1539,6.2680,-1.5060,-0.0501,0.0574,-0.1394,-0.5507,8.4252,2.7342,0.0405,0.1073,0.0425
-7.0509,6.3710,-1.2641,-0.0584,0.0240,-0.1559,-0.5435,8.2001,3.5913,0.0052,0.0204,0.0309
-7.0318,6.2728,-1.4796,-0.0590,0.0298,-0.2790,-0.4932,8.3606,3.3495,0.0124,0.0562,-0.0549
-7.3191,6.0789,-1.4341,-0.1206,0.0380,-0.3536,-0.7183,8.1858,3.5745,0.0145,0.1033,-0.0165
-7.8123,5.7916,-1.2570,-0.1532,0.0084,-0.1038,-1.0750,8.4324,3.0191,-0.0079,0.0870,-0.0493
-7.4891,5.7820,-1.3719,-0.0799,0.0003,-0.0561,-1.3096,8.3797,3.0837,-0.0211,0.0554,-0.0085
-7.3789,5.8921,-1.4389,-0.0922,0.0207,-0.0985,-1.2378,8.2504,3.2777,-0.0557,0.0269,0.0317
-7.4077,5.8730,-1.2043,-0.0871,0.0300,-0.1127,-0.8308,8.3486,3.1843,-0.0333,-0.0203,0.0390
-7.4986,5.7628,-1.3934,-0.0436,0.0024,-0.0220,-1.0319,8.0732,3.5338,-0.0496,0.0280,0.0019
-7.5034,5.7868,-1.3886,-0.0522,0.0340,-0.0646,-0.9864,8.2815,3.2417,-0.0394,0.0621,0.0286
-7.4340,5.8012,-1.4269,-0.0813,-0.0067,-0.1300,-1.1133,8.3127,3.4405,-0.0714,0.0245,-0.0009
-7.5489,5.6599,-1.4916,-0.0432,0.0204,-0.0875,-0.6728,8.3079,3.3375,-0.0425,0.0008,0.0159
-7.4771,5.5522,-1.6233,-0.0554,0.0386,-0.1354,-1.1085,8.2361,3.3782,-0.0305,0.0412,0.0028
-7.5729,5.5641,-1.6257,-0.0609,0.0019,-0.0967,-1.0846,8.3414,3.2394,-0.0629,0.0156,0.0085
-7.6950,5.6072,-1.4796,-0.0625,0.0332,-0.0813,-1.0798,8.3486,3.2058,-0.0424,0.0366,-0.0127
-7.5992,5.5929,-1.7286,-0.0565,-0.0103,-0.0406,-0.9002,8.3869,3.2346,-0.0406,0.0144,-0.0017
-7.6830,5.6503,-1.5802,-0.1278,0.0192,-0.1013,-1.2282,8.2384,3.3615,-0.0634,0.1167,0.0057
-7.6423,5.5593,-1.5347,-0.0927,-0.0220,-0.0429,-1.3312,8.2025,3.5865,-0.0388,0.0188,0.0256
-7.6160,5.6240,-1.5658,-0.0666,-0.0264,-0.0023,-0.9313,8.3246,3.2441,-0.0376,0.0360,-0.0072
-7.6710,5.5306,-1.4724,-0.1082,-0.0071,-0.0502,-0.7877,8.3055,3.3902,-0.0334,0.0314,0.0125
-7.8817,5.4708,-1.4940,-0.0769,-0.0005,0.0055,-1.2546,8.2959,3.1651,-0.0410,0.0460,0.0104
-7.7405,5.5091,-1.6113,-0.0899,-0.0542,0.0422,-1.0080,8.2624,3.2513,-0.0506,0.0100,-0.0314
-7.5992,5.5186,-1.5874,-0.0894,0.0017,-0.0612,-1.3336,8.2863,3.3184,-0.0429,0.0025,0.0113
-7.6950,5.5115,-1.4868,-0.0934,-0.0052,-0.0457,-1.0965,8.2576,3.3471,-0.0505,0.0638,-0.0350
-7.6878,5.4899,-1.3862,-0.0592,0.0044,-0.0052,-0.8428,8.3510,3.1867,-0.0337,-0.0281,0.0021
-7.7548,5.1834,-1.2905,-0.0823,-0.0917,0.0069,-1.4269,8.3486,2.9856,-0.0368,0.0143,-0.0695
-8.1139,4.9344,-1.4222,0.0316,0.0051,-0.0494,-2.0710,8.2361,3.1149,-0.0337,-0.0863,0.0970
-8.8250,4.5418,-0.8284,-0.0863,-0.0448,0.0945,-2.4469,8.3294,2.7390,-0.2065,-0.0329,0.1122
-7.8434,5.1092,-1.9201,0.2133,-0.1544,0.4652,-1.0870,8.3342,2.7533,-0.3150,-0.5103,0.3652
-7.3430,6.1435,-1.6735,0.1833,0.0393,0.5176,0.2370,8.1235,3.6583,-0.2401,-0.4602,0.3860
-6.7038,6.7828,-1.9465,0.3515,-0.0217,0.3631,0.9194,8.0445,4.2425,-0.1102,-0.4680,0.1974
-6.6152,7.0916,-1.6400,0.2332,-0.0862,0.1607,1.3767,8.0732,4.4341,-0.0175,-0.3281,0.0947
-6.5577,7.0461,-1.8052,0.6387,-0.3182,0.2230,0.9313,8.0302,4.5490,0.0053,-0.7790,-0.0497
-7.2065,6.6463,-1.0032,0.6592,-0.1122,0.0594,-0.2753,8.0110,4.5250,0.2072,-0.4064,-0.1230
-6.7732,6.3734,-2.6432,1.1638,-0.3119,0.2643,0.9744,8.2911,3.1149,0.2137,-1.2863,-0.1047
-6.5793,6.4907,-3.2417,1.2990,-0.4493,0.2487,1.5131,8.4827,2.9521,0.1980,-1.4330,-0.2209
-6.4955,6.4189,-3.0430,0.9800,-0.3985,0.1288,1.5778,8.3989,2.9185,0.2244,-1.0162,-0.3308
-6.7205,6.5003,-3.9600,0.7570,-0.4134,0.0663,1.4988,8.3294,3.5841,0.1260,-0.9771,-0.2499
-7.1395,6.6319,-2.3463,0.4177,0.0248,-0.0634,0.8356,8.4755,3.1101,0.2141,-0.2771,-0.1720
-6.5481,6.3662,-3.5865,0.3074,-0.0123,-0.0159,1.3096,8.3845,3.0861,0.2173,-0.2618,-0.0654
-6.9145,6.1435,-3.5338,-0.3344,0.2174,-0.2978,1.2594,8.5688,2.5786,0.2325,0.4760,-0.0116
-7.3598,5.9568,-3.7900,0.1541,0.0568,-0.0450,0.5363,8.8562,2.1213,0.1427,-0.2980,0.0831
-6.9695,5.9927,-3.9983,-0.2261,0.1391,-0.1196,1.5874,8.8992,2.0375,0.0853,0.2122,-0.0012
-6.6415,6.2034,-4.0941,0.0332,-0.0734,0.0533,2.0063,8.7963,2.1907,-0.0213,-0.2934,0.0045
-6.8331,6.0525,-4.2114,0.0711,-0.0117,-0.0049,1.5395,8.7795,1.8459,0.0155,-0.1556,-0.0548
-6.8426,6.0549,-3.8499,-0.0691,0.0518,0.0244,1.4485,8.8178,1.9944,-0.0298,-0.0386,0.0115
-6.4332,6.1890,-4.3766,0.1518,-0.1484,0.1116,1.5060,8.6550,2.7054,-0.0388,-0.2570,-0.0418
-6.5146,6.1986,-5.1882,-0.3172,0.0633,-0.0857,1.7310,8.8585,1.6855,-0.0842,0.3420,0.0364
-7.0294,6.1579,-3.7014,-0.4731,0.0770,-0.0869,1.2570,8.7819,2.1907,-0.1797,0.3964,-0.0072
-6.5745,6.1148,-4.2713,-0.5185,0.0069,-0.1186,1.7669,8.7508,2.3990,-0.1637,0.3940,-0.0217
-6.9073,6.2153,-3.1963,-0.5668,-0.0703,-0.0971,0.7925,8.7197,2.6121,-0.2525,0.3958,-0.0230
