-11.4275,4.1300,-3.3423,2.2568,0.8944,-2.9588,-4.2186,7.4699,2.3511,0.5171,-0.2298,2.3557
-10.2544,3.7086,-1.2857,1.6233,-0.8407,-0.3572,-2.6193,8.0134,2.9281,0.9570,-0.2750,2.2159
-9.1459,3.6943,-0.8571,1.3575,0.4640,-0.2850,-1.5993,9.1219,0.5243,1.1902,-0.1447,1.8980
-7.8889,3.6392,-1.2546,1.2420,0.1851,0.1811,-0.2921,8.7460,1.3479,0.4703,-0.4754,0.7826
-8.5593,4.2066,-2.7940,0.7095,0.2357,0.0370,0.1293,9.6319,-0.3998,0.2368,-0.4507,0.4599
-8.3246,4.1659,-2.7845,0.2305,-0.0381,0.1347,-0.8978,9.1482,1.1325,0.0564,-0.1251,0.2557
-8.1139,4.4700,-4.3455,-0.0783,0.0169,-0.0779,-0.7039,9.3374,0.4621,-0.1712,-0.0354,0.0119
-7.6303,4.8387,-7.8554,-2.2158,-0.5105,-0.5911,0.2993,9.0261,0.9146,-0.1804,0.5773,-0.3435
-8.8107,2.3032,-1.6879,-4.0717,-0.6037,0.2173,0.1173,9.0405,0.5339,0.1479,2.0150,-1.0413
-9.8474,3.1196,2.2170,-2.6333,1.1568,-0.1466,-2.1811,10.0772,-0.9409,-0.0574,1.4843,-1.5075
-9.0022,3.4022,0.3759,-1.8169,-1.0846,0.7442,-1.7406,8.6838,1.1636,-0.7185,-0.1206,-0.7164
-8.9902,3.9169,-0.7254,-1.2256,0.4534,-0.0213,-1.9154,8.9280,0.5531,-0.8942,-0.0373,-1.4341
-8.3701,3.1005,1.0247,-2.1778,-0.1601,0.9565,-3.4069,8.0397,1.6903,-0.6831,0.5568,-1.5194
-9.3972,4.6352,0.5387,-0.8338,0.3254,1.2189,-5.6575,7.3933,3.0287,-0.8867,-0.4358,-2.1751
-7.6902,4.3574,1.1971,-0.5408,0.2806,0.6111,-4.2138,8.2097,0.1413,-0.4057,0.5529,-1.5171
-7.8266,5.0350,1.2402,-0.6511,-0.4550,1.1846,-6.6152,6.6702,2.7461,-0.5017,0.1351,-0.8691
-6.9528,5.3127,0.9960,-0.3320,-0.1683,0.8055,-6.3255,6.9935,1.3743,-0.4774,0.1871,-0.9755
-6.7804,5.4300,1.2570,-0.4234,-0.1075,0.8130,-6.5577,5.7150,2.7174,-0.2735,0.3683,-0.5321
-6.8905,5.7772,0.9936,-0.1420,-0.5377,0.6319,-6.8522,6.3853,2.0279,-0.1733,-0.3271,-0.1978
-7.1898,5.9640,1.6328,0.1939,0.0149,0.3211,-6.2130,6.0501,2.4732,0.0945,0.1002,0.0394
-5.0302,5.7365,0.7973,0.1523,-0.3040,-0.0910,-6.1387,5.7006,2.8323,0.1875,-0.3246,0.2181
-7.5489,6.3422,0.7326,-0.2153,-0.0425,0.4298,-6.1675,6.4620,1.7549,0.0051,0.0408,0.2703
-6.0166,6.0310,1.3455,0.0288,0.0280,-0.1970,-5.8826,6.3015,1.9465,-0.0093,-0.0610,0.0715
-6.0214,6.0023,1.5347,0.0648,-0.0685,-0.2867,-5.9161,6.1794,2.1308,-0.0356,-0.1753,0.1283
-6.5074,5.8442,2.3583,0.5312,0.1303,-0.7189,-6.2153,6.4524,2.1548,0.1475,-0.0778,0.2872
-7.3598,5.6862,1.0870,0.8549,-0.1096,-0.6281,-5.9280,5.9783,3.0287,0.2141,-0.5027,-0.0990
-6.4500,5.1858,1.9513,1.4707,0.2289,-1.3121,-7.0773,6.8211,2.1380,0.5604,-0.1519,0.3048
-5.2170,3.6823,2.3367,2.5506,-0.6760,-2.6674,-6.1196,7.4531,1.3455,1.2971,-1.5505,1.9997
-6.3183,2.8898,0.0239,2.6373,0.3581,-4.3429,-4.5394,7.1874,1.5538,1.9628,-0.0655,3.9359
-10.8769,1.8938,-1.7478,2.0825,0.6779,-1.0840,-1.9704,8.8418,-0.3735,1.3368,0.0687,2.6464
-9.3039,2.1356,-2.7078,1.6507,-0.7017,-0.1837,-1.8364,8.2911,1.7478,0.4493,-0.9513,1.4277
-8.3941,2.3750,-2.8252,0.7446,0.5059,-0.2222,-0.1365,9.4643,-0.5076,0.2294,-0.1739,0.7526
-9.0237,2.3535,-1.9417,0.2890,0.0418,0.0000,-0.8906,9.1794,0.8787,0.0293,-0.1183,0.7067
-8.6383,2.5115,-3.4548,0.4513,-0.1951,0.4049,-0.0670,9.4643,0.0575,-0.2180,-0.2377,0.1703
-9.1626,2.7246,-2.6839,0.2344,0.3365,0.2722,0.3448,9.6774,-0.5315,-0.0302,-0.0317,0.1689
-8.1211,2.5833,-2.2075,-0.1768,-0.2192,0.1274,-0.0694,8.4108,1.5802,-0.0396,-0.0301,0.0321
-9.0333,2.9281,-2.9018,-0.2064,0.3236,-0.0220,0.0263,9.5553,0.0000,0.0428,0.0117,-0.1508
-10.3094,3.7086,-6.7062,-1.7225,-0.0225,0.5272,-0.2801,9.4858,0.6105,-0.1721,-0.0851,-0.5448
-9.3182,2.5474,-1.9010,-3.8530,-1.0870,1.6645,-0.7685,9.3661,-0.6081,-0.6900,0.7833,-1.2934
-7.7452,3.4548,0.5267,-2.5802,-0.3333,1.5569,-1.5490,8.4922,1.4413,-0.9013,0.4020,-2.3370
-11.0708,4.0797,0.1149,-2.0480,0.1304,1.5308,-2.6695,8.3821,0.9529,-0.3742,0.9659,-2.3538
-8.0852,5.1116,1.0630,-1.3646,0.1182,1.4977,-5.7269,7.6830,0.9266,-0.4626,1.2802,-3.0803
-5.7724,5.0063,2.5402,-0.9711,-0.3110,1.2387,-4.5753,6.5745,1.6424,-0.9798,-0.1247,-1.9107
-7.0174,5.8586,1.9944,-0.5153,0.3862,1.1951,-5.9616,5.9256,1.7549,-0.9058,0.8783,-1.5716
-6.1220,6.1507,2.0375,-0.3738,0.3427,0.2438,-7.4292,5.5426,1.5921,-0.5954,0.0718,-0.8210
-4.3407,6.1028,2.9113,-0.0356,-0.3720,0.4702,-7.6878,4.7812,2.5953,-0.3551,0.1597,-0.6414
-6.0717,6.8570,1.1923,-0.0826,-0.3488,0.1752,-7.7764,5.2194,2.2841,-0.1645,-0.1569,-0.1828
-5.7868,6.6152,1.5658,-0.0165,-0.2310,0.4100,-6.8331,5.6000,1.4605,-0.1180,0.0457,-0.2262
-5.9233,6.9097,1.8603,0.0990,0.1071,0.1406,-6.9839,5.0230,1.9489,0.0336,0.1687,0.0677
-5.5115,6.9504,1.4317,0.0969,-0.0476,-0.1082,-7.0342,5.2289,1.8196,-0.0878,-0.1021,-0.0249
-5.4061,6.8163,1.7166,0.2337,-0.0565,-0.3230,-7.2808,5.2481,1.8411,0.0318,0.0341,0.1372
-3.8235,5.7916,5.0446,1.1167,-0.5121,-0.7829,-7.6495,5.1954,2.0686,0.3701,-0.1246,0.6094
-8.0804,5.4851,0.8308,1.9870,-0.3559,-2.7431,-5.9975,5.6407,1.9393,1.1294,-1.8664,1.8651
-7.3191,5.2218,1.2378,1.2305,-0.0922,-2.2729,-5.2912,7.5346,0.3472,0.8976,-0.7116,1.6894
-7.6926,4.1492,0.6560,1.7191,-0.0364,-2.3944,-4.1061,7.2353,1.3024,0.9515,-1.2108,2.2072
-9.7300,2.8060,0.3687,2.7777,1.4898,-2.9120,-4.1492,9.0501,-0.3472,0.9650,-0.4081,2.6055
-9.7229,1.5802,-2.9904,2.6368,-0.4262,-0.3616,-2.4062,8.4276,1.6281,0.5828,-1.5275,1.5344
-8.7460,2.2386,-3.5458,1.8755,0.2392,0.6285,-0.9792,8.8011,0.5339,0.0143,-0.7484,0.9204
-9.3254,2.4828,-2.7749,1.2123,-0.1045,0.8541,-0.6584,9.1435,0.1437,0.0446,-0.5720,0.4959
-7.8602,3.6176,-4.7501,0.7218,-0.2621,0.6531,-0.8715,8.8753,0.9266,-0.0718,-0.4507,0.3922
-8.2744,3.5889,-2.4924,-0.2284,0.1276,0.0711,-0.2993,9.0261,1.3527,-0.0095,0.2641,0.2602
-8.0900,3.4860,-1.6041,-0.2229,-0.0394,-0.1515,-0.2705,8.9232,1.3408,-0.1088,0.1608,-0.0618
-8.2073,3.6943,-2.9544,-0.4325,0.1557,-0.0753,0.1149,9.1411,0.8332,-0.1005,0.1190,0.0366
-8.1283,4.1061,-3.8475,-0.4275,-0.0261,-0.2441,-0.7877,9.1530,1.2737,0.0040,0.3319,-0.3655
-11.1402,3.5267,-9.2249,-3.6295,-0.7536,0.7186,-0.9625,9.1099,0.8739,0.1402,0.6833,-0.8792
-7.6327,2.0159,2.0135,-4.3657,-0.7610,1.8824,-1.3838,9.5122,-0.6369,-0.3914,1.5255,-1.0337
-8.5856,3.3567,0.0766,-3.2341,0.5470,1.5110,-1.5060,8.7724,0.2634,-0.6877,0.4306,-0.8256
-8.3582,4.5562,0.0407,-2.1150,-0.1753,1.2357,-3.0239,8.0613,2.0423,-0.4327,0.3680,-1.2080
-6.6415,4.3670,2.5738,-1.6493,0.2240,1.4152,-3.0550,7.7452,1.7813,-0.9146,0.7821,-1.7768
-9.3757,5.9017,-0.3376,-0.7758,0.6253,1.8197,-3.8116,7.2951,1.3910,-0.7725,0.6442,-2.6529
-5.6934,5.9687,1.4509,-0.8497,0.6129,1.4164,-7.3622,6.4117,2.0111,-1.2410,2.5081,-2.8622
-6.8474,6.0765,2.7557,-0.2586,0.1290,1.4568,-6.4955,5.4181,1.8100,-0.6744,0.3472,-1.0134
-5.3463,6.7540,1.4198,-0.3952,-0.2316,0.6482,-7.0581,5.1643,1.9178,-0.3818,-0.2272,-0.0385
-5.3343,7.2472,1.2570,0.0140,-0.1081,0.1584,-8.2911,5.4971,1.5969,-0.1053,0.0388,-0.1624
-5.4372,7.0557,1.3264,-0.0261,-0.1278,0.1015,-7.0437,5.1858,1.7214,-0.1849,-0.1363,-0.2185
-5.1906,7.1299,1.0774,-0.0317,-0.0145,-0.0584,-7.2401,5.5545,1.2019,-0.0218,0.0252,0.0811
-5.2385,7.1012,1.2234,-0.0886,-0.0815,0.0040,-6.9240,5.2625,1.6065,-0.0678,-0.0903,0.0446
-5.3486,7.0797,1.1277,-0.0184,-0.0719,-0.0226,-6.9743,5.6695,1.1420,-0.0426,-0.1355,0.0304
-5.2912,7.0916,1.4269,-0.0281,0.0930,-0.1042,-7.1156,5.5234,1.4772,0.0281,0.1540,0.1306
-4.8052,6.9336,1.3599,-0.1006,-0.0873,-0.0013,-7.0198,5.3630,1.6472,-0.0498,-0.0614,0.0853
-5.6503,7.2520,0.8547,-0.0568,-0.0652,-0.0060,-6.9121,5.7413,1.3743,-0.0521,-0.0426,-0.0047
-4.9225,7.0461,1.3910,-0.0188,-0.0095,-0.2214,-7.2472,5.3367,1.6113,-0.0230,0.0187,0.0472
-6.4332,7.3454,0.3855,-0.0132,0.0277,-0.3928,-7.0270,5.4612,1.4964,0.0125,-0.2081,0.1813
-5.4061,6.8857,1.2426,-0.0726,-0.0791,-0.0717,-6.9025,5.5210,1.6017,-0.1328,-0.0702,-0.1066
-6.2489,6.9767,1.1779,-0.0132,0.0502,-0.0838,-6.8738,5.4181,1.8100,-0.0417,0.0358,0.0211
-5.3582,6.9791,1.3647,0.0589,-0.1739,-0.1368,-6.9887,5.6312,1.6424,-0.0027,-0.1088,-0.0156
-5.1092,6.4739,1.8747,0.2491,-0.3174,-0.2273,-7.1467,5.5091,1.7238,0.1907,-0.0906,0.1096
-5.1427,6.4955,1.4054,0.3664,-0.7362,-0.4245,-7.1108,5.4803,1.9345,0.3772,-0.5207,0.0164
-4.4245,5.8227,2.8323,1.5941,-0.4283,-1.5283,-6.8929,5.9256,1.7023,0.3706,-0.4495,0.5680
-7.5753,5.4229,1.6281,1.4377,-0.3917,-1.6731,-5.7628,6.7086,1.1779,0.3198,-1.0631,1.2159
-7.6184,6.0693,-2.8395,1.6515,0.4619,-1.8347,-5.7892,6.3925,2.2098,0.6652,-0.2922,0.8960
-8.3773,5.2984,-1.1229,0.8637,0.4802,-1.7114,-5.1547,7.2185,1.1684,0.2546,-0.1908,1.1061
-8.8585,4.6424,-1.2665,1.4719,0.8953,-1.8580,-5.9400,7.6782,1.2546,0.5649,0.0168,0.9100
-8.9304,3.6655,-1.4700,1.3666,-0.3115,-1.4699,-4.9823,7.6327,1.5562,0.7851,-0.4096,1.4995
-9.2871,3.0502,-1.9704,1.2712,-0.1348,-0.5741,-3.5961,8.1044,0.5626,0.5854,-0.3757,1.5235
-9.1937,3.2202,-2.4277,1.0199,-0.3244,-0.1643,-3.3447,8.4539,0.6680,0.3183,-0.3969,0.9162
-8.3199,2.8587,-1.3240,0.8936,0.1892,-0.5474,-3.1795,8.2648,1.4150,0.1719,-0.1158,0.7370
-9.6223,3.0502,-1.9896,0.6719,0.2531,0.1323,-2.6528,9.1123,0.9457,0.1985,-0.1985,1.0351
-8.7269,3.8451,-3.4477,0.7588,0.2184,0.4442,-1.9585,9.4523,0.7518,0.4378,-0.2292,1.1178
-8.4707,3.5219,-3.9121,0.0646,-0.0568,-0.0205,-1.2713,9.0022,0.9649,0.5301,0.1203,1.0218
-8.8657,3.0981,-1.7980,0.1194,-0.0538,0.1486,-0.8308,9.3494,0.1317,-0.2177,-0.0468,0.5160
-8.6838,3.3782,-3.4500,0.0069,0.4970,-0.1003,-0.7805,9.5313,0.0383,0.3449,0.0453,0.4860
-8.5162,3.2082,-3.1508,-0.0454,-0.3595,0.0224,-0.8691,9.0094,0.5531,-0.1588,0.0177,0.0184
-8.9280,3.4477,-3.5602,0.0133,0.1857,0.0236,-0.1460,9.7659,-0.9673,-0.0550,-0.0677,-0.0588
-8.8777,3.4955,-2.9305,-0.0536,0.3327,-0.0095,-0.1748,10.0389,-1.0606,0.1347,-0.0272,0.0673
-8.5760,3.5003,-3.3806,-0.2257,-0.3243,0.0433,-0.8691,9.3158,0.4142,-0.0349,0.0332,0.0486
-8.9040,3.4860,-2.9233,-0.2638,-0.1119,-0.0654,-0.3783,9.4667,-0.2682,-0.2959,0.1695,-0.0714
-8.8777,3.5769,-3.0335,-0.2471,0.1928,-0.1336,-0.0192,9.4595,-0.0311,-0.1502,0.1468,-0.0601
-8.7005,3.4333,-3.5027,-0.9431,-0.3080,-0.1170,-0.9385,9.1794,0.8475,-0.2979,0.1851,-0.0322
-7.4915,2.8946,-0.7350,-1.0032,-0.2423,-0.2012,-0.0694,8.9208,0.3711,-0.4355,0.2455,-0.4903
-9.9742,3.8164,-5.9233,-1.8560,-0.5260,0.2153,-1.1516,9.2823,0.7973,-0.4960,-0.0775,-0.5717
-8.5449,2.9568,-1.0822,-2.4954,-0.3467,0.0073,0.2658,9.3829,-0.4070,-0.7341,0.6690,-1.1639
-9.2344,2.9951,-1.7621,-1.7942,-0.1162,-0.4527,-2.7557,8.5808,1.4174,-0.6535,0.1597,-1.6776
-8.6646,2.4756,1.4054,-2.1894,-0.7713,0.5153,-3.8235,8.8370,0.7925,-0.7053,0.6135,-1.6565
-9.7516,2.8563,0.2322,-1.3737,0.2465,0.5253,-4.5514,8.2384,1.4365,-0.0821,0.5974,-1.1001
-8.6766,3.1316,0.8954,-0.9312,-0.1904,0.7561,-5.0566,7.4388,1.9896,-0.2208,0.0097,-0.4005
-8.5329,3.6536,0.4118,-0.8577,-0.3916,0.8900,-5.7628,7.2496,2.3822,-0.2212,0.1673,-0.4285
-8.5305,4.3263,0.7685,-0.5802,-0.3516,1.3490,-5.0063,7.8410,0.9361,-0.2010,0.0009,-0.6683
-6.2968,4.3742,1.3072,-0.7241,-0.5794,1.2871,-4.5729,7.0054,1.6281,-0.4523,-0.0461,-0.3804
-6.6583,5.0661,1.7262,-0.3945,-0.0805,1.2617,-6.1076,7.3358,1.4772,-0.2356,0.1895,-0.3191
-6.7325,5.2553,1.8244,-0.3226,-0.3713,0.6772,-5.6503,6.9145,2.5259,-0.2154,-0.1126,-0.0640
-6.8833,5.6982,2.1093,-0.0794,-0.3062,0.7438,-5.7078,6.8402,2.1117,-0.2040,-0.0397,-0.4580
-5.7988,5.7317,2.0207,-0.2407,-0.2603,0.2902,-5.4300,6.8115,1.8028,-0.2058,-0.0176,-0.1248
-7.1371,6.0406,2.3559,0.1079,0.0075,0.1881,-6.0262,6.6726,2.2673,-0.0857,-0.0421,-0.3552
-5.9017,6.1220,1.9130,-0.1392,-0.2136,0.4270,-5.9400,6.7253,2.0494,-0.0777,-0.0028,-0.0464
-5.9185,6.1651,2.2721,-0.0644,-0.1565,0.1781,-5.8826,6.5050,2.0877,-0.0506,-0.0364,-0.0358
-6.2752,6.3063,1.9034,-0.0205,-0.0695,0.1423,-5.6958,6.4236,2.0399,-0.0675,-0.0280,-0.0814
-6.1172,6.2297,1.9656,-0.1195,-0.0763,0.1219,-5.7724,6.5050,1.8866,-0.1286,-0.0416,-0.0663
-5.8754,6.3135,2.1356,-0.0753,-0.0179,-0.0294,-5.8395,6.5625,2.0351,-0.0837,-0.0015,-0.0655
-5.9233,6.3375,2.2051,-0.0368,-0.0709,0.0230,-5.7174,6.4811,2.0758,-0.0715,-0.0858,-0.0584
-5.9616,6.3710,2.2649,-0.0685,0.0393,0.0831,-5.8586,6.4332,2.0997,-0.0446,0.1176,-0.0160
-5.3127,6.1842,2.2003,-0.0895,-0.1644,0.0364,-5.6120,6.3087,2.0782,-0.1010,-0.0946,-0.0711
-5.5713,6.1651,2.3056,-0.1271,-0.0693,-0.0195,-5.8227,6.3734,2.1644,-0.0850,0.0192,-0.0452
-5.9209,6.3446,2.1404,-0.1112,-0.0216,0.0076,-5.8395,6.3207,2.3679,-0.0568,0.0222,0.0133
-5.3247,6.1675,2.5402,-0.0666,-0.0520,-0.0277,-5.8538,6.4093,2.3080,-0.0485,-0.0173,-0.0242
-5.8610,6.3566,1.9680,-0.0250,-0.0305,-0.1005,-5.7940,6.3614,2.1955,-0.0758,0.0209,-0.0450
-5.3582,6.1244,2.8898,0.2565,0.0171,-0.3551,-6.1220,6.3135,2.2410,0.0795,0.1184,0.0370
-5.9711,5.9065,2.5450,0.4843,-0.0087,-0.7112,-6.0478,6.3446,2.1284,0.0918,-0.0212,0.0510
-4.0749,5.2984,1.8771,-0.0400,-0.4497,-1.6609,-4.7764,8.0637,0.1867,-0.2785,-0.3619,0.1539
-4.7669,4.0366,1.9058,-0.0945,-0.1753,-4.3657,-5.1763,6.4907,1.1803,-1.1030,0.1346,1.2401
-10.1418,2.5905,2.8299,0.9619,0.5024,-3.1904,-5.8610,5.9544,3.3615,0.5894,0.7276,2.1369
-8.8274,2.0375,1.5131,1.2929,-0.2458,-1.4683,-4.3239,6.5027,3.4620,0.5701,-0.2028,1.6242
-9.7588,1.8292,1.3503,1.4520,0.7190,-1.1446,-5.0925,8.0517,1.9680,0.3408,-0.0835,0.9502
-8.9807,1.4964,2.2984,1.4124,0.6576,-0.3802,-4.7788,7.6854,3.4381,0.5435,-0.1939,0.8062
-9.8904,1.7813,0.8835,1.1150,0.9794,-0.1998,-3.3543,8.7987,1.1133,0.5757,-0.2976,0.8879
-9.4906,1.7262,1.2306,1.1441,0.5804,0.2381,-3.4955,8.6215,1.7238,0.5601,-0.2846,0.6360
-8.4779,1.9537,-0.0048,0.9820,0.3962,0.2908,-1.6688,8.6550,0.7901,0.2268,-0.6147,0.5359
-8.5353,2.2362,-1.8148,0.9930,0.1827,0.4948,-2.5331,8.7412,1.3527,-0.0324,-0.6055,0.4590
-9.0860,2.7246,-1.8483,0.8625,0.3928,0.5345,-2.4253,8.8753,1.1253,0.1949,-0.3199,0.4281
-8.7891,2.9568,-2.2960,0.5564,0.2579,0.4118,-1.9058,9.0597,1.0463,0.4598,-0.3929,0.3697
-8.9735,3.4692,-2.7940,0.1985,0.3535,0.3182,-1.5874,9.4260,0.1125,0.0504,-0.3199,0.3198
-8.0230,2.8276,-1.7502,-0.0893,0.2134,0.0209,-0.7829,8.9998,0.2562,0.2506,-0.1692,0.1865
-9.0668,3.0694,-2.1691,0.0000,0.0566,-0.0209,-1.0127,9.3853,-0.3184,-0.1254,-0.0683,-0.0095
-8.5736,2.9305,-0.9744,-0.1069,0.3754,0.0565,-0.7254,9.2656,0.0239,0.0750,0.0634,0.1518
-8.8825,3.4117,-2.3679,0.0016,0.1652,0.0706,-1.6999,9.2201,1.1181,0.0012,0.0004,0.0791
-8.8705,3.5314,-2.0973,-0.0621,0.3749,0.0039,-0.9553,9.3589,0.5602,0.2481,-0.1771,-0.0416
-9.4858,3.3734,-2.5738,-0.3988,0.3452,0.2702,-0.5219,9.4930,-0.5914,0.0564,-0.1388,0.0612
-8.7652,3.4022,-5.1308,-2.3305,-0.9458,0.9113,-0.7949,9.7707,-1.9154,-0.4678,0.4010,-0.2009
-5.9448,2.8994,-2.1859,-2.1770,-1.6078,-1.4408,-0.1604,8.6359,-0.8164,-0.7446,0.9683,-1.4611
-9.7659,1.8579,1.4772,-3.3366,-2.0242,-0.6428,-4.3024,8.4252,1.8723,-1.1084,1.2594,-1.2476
-8.5856,1.1732,2.5139,-2.4932,-0.4275,-0.6791,-3.8116,7.6830,2.7749,-1.6009,0.2473,-0.7025
-8.6191,0.6704,4.7190,-2.0167,0.5165,0.7494,-4.0582,7.9966,1.9345,-0.9683,0.1803,-0.6046
-8.8657,1.0032,3.5841,-1.2729,-0.2619,1.1241,-4.6017,6.8450,3.7637,-0.8187,-0.2914,-0.6399
-8.8585,1.4437,3.4907,-0.6670,0.3022,1.2450,-4.9321,7.2592,2.6480,-0.2184,0.3688,-0.9934
-8.1810,2.1093,3.0335,-0.1652,-0.1183,1.4861,-5.3295,6.3446,3.7326,-0.0314,-0.2834,-0.6230
-6.6511,2.8228,2.5019,0.2661,-0.2887,1.7159,-4.7836,6.4811,2.6695,0.5079,-0.0686,-0.8214
-7.6327,3.7661,1.6328,0.3604,0.0842,1.2521,-5.3822,6.4859,2.4157,-0.1633,-0.2342,-0.5978
-7.1682,4.5490,1.9178,0.4884,0.1274,0.8334,-5.8873,6.5050,2.5211,0.3283,-0.0626,-0.3401
-6.7732,4.9033,2.0327,0.1736,-0.1480,0.9041,-5.6910,6.5673,2.3990,0.0758,-0.0871,-0.0665
-7.3598,5.4899,1.7837,0.3074,-0.0977,0.4414,-5.4324,6.3422,3.0047,0.1556,-0.3155,-0.1491
-5.8227,5.4851,1.4269,-0.0155,-0.1956,0.5116,-4.8770,7.0102,2.0016,-0.1196,-0.1275,-0.2105
-6.4356,5.6455,2.3846,-0.0973,-0.0097,0.1242,-5.0518,6.2944,3.0335,-0.1279,0.0414,-0.1395
-5.9807,5.6695,2.0111,-0.1015,-0.1916,0.1680,-5.5234,6.5098,2.7342,-0.1996,-0.0958,-0.2759
-6.4260,5.6910,2.1428,-0.1087,-0.0369,0.2186,-5.4372,6.0382,3.0047,-0.0617,0.0357,-0.0995
-6.4859,5.7820,2.0614,-0.0465,-0.0293,0.1191,-5.8275,6.4045,2.6815,-0.0729,0.0081,-0.2105
-6.7229,5.9017,2.1931,-0.0429,-0.0525,0.3969,-5.9065,6.1723,2.8299,-0.0065,0.1190,-0.1966
-6.3853,6.0693,1.9417,-0.0481,-0.1310,0.2534,-6.2249,6.3015,2.5163,-0.0336,-0.0754,0.0157
-5.8395,5.9017,2.3583,-0.0195,0.0003,0.0869,-5.6192,6.1411,2.8084,-0.0546,0.0213,-0.1515
-6.2752,6.1387,1.6712,-0.0743,-0.0432,0.0352,-5.7126,6.3135,2.6073,-0.0715,-0.0087,-0.0608
-6.1890,6.1483,2.2027,-0.0168,-0.0222,-0.0099,-5.7509,6.2537,2.5043,-0.0925,-0.0573,-0.1200
-5.7772,6.0597,2.3272,-0.1106,-0.0148,0.0918,-6.0693,6.0047,2.8299,-0.0318,0.1211,-0.0913
-5.9017,6.1004,2.0925,-0.0766,-0.0394,0.0850,-5.8634,6.0118,2.6552,-0.0195,0.0432,-0.0080
-6.1962,6.1339,2.0566,-0.1406,-0.0775,0.1889,-5.9568,6.1627,2.5019,-0.0765,0.0662,-0.1283
-5.8634,6.1746,2.7174,-0.0971,-0.0193,0.0830,-6.0693,5.9448,2.6432,0.0091,0.0434,0.0089
-5.9137,6.1579,2.1787,-0.1464,-0.0445,0.0189,-5.8849,5.9496,2.6264,-0.1188,-0.0290,-0.0678
-6.0238,6.2345,2.5714,-0.0729,-0.0408,0.0127,-5.9927,5.9233,2.6312,-0.0356,-0.0373,0.0057
-5.6575,6.1531,2.4684,-0.0610,0.0051,0.0113,-5.9568,5.7868,2.8132,-0.0999,-0.0057,-0.1085
-5.8275,6.3279,2.1787,0.0112,0.0309,-0.0370,-5.9999,6.1004,2.5163,-0.0073,0.0167,-0.0405
-5.8179,6.3279,2.4229,0.0183,0.0165,-0.0107,-6.1148,5.9089,2.7773,0.0360,0.0480,0.0140
-5.7389,6.4093,1.9201,-0.0620,0.0200,-0.0620,-5.9137,6.0286,2.5067,-0.0536,0.0727,0.0029
-5.9089,6.1818,2.0830,0.1515,0.1430,-0.2232,-6.0717,5.9376,2.6312,0.1519,0.1155,0.0745
-4.8459,5.7054,2.2529,0.0132,-0.0432,-0.4233,-5.7269,6.0501,2.4900,0.0998,0.1283,0.0802
-5.0877,5.4755,1.3982,0.6102,0.5171,-2.2067,-5.6719,6.1268,2.1907,0.2346,0.0949,0.2538
-6.6511,4.3072,0.6464,0.5300,0.7706,-3.5946,-5.8466,6.4141,2.0255,0.0830,0.1234,1.1739
-9.2368,2.4995,2.5331,1.5272,1.3085,-3.2779,-6.6152,6.5697,2.8994,1.0289,0.8162,1.8676
-11.0636,1.0870,0.4525,2.4497,-0.0733,-1.1235,-5.0278,7.8602,1.1061,0.6447,-0.9202,1.8255
-10.4938,0.7207,0.3256,3.0489,-0.4265,-0.0024,-4.8866,7.9464,2.1261,0.6447,-2.1489,1.4942
-10.1586,1.5323,-0.0479,2.7023,-0.4831,0.4112,-3.2154,8.6024,2.0087,0.3765,-2.0102,1.0339
-7.8650,1.9824,0.9002,2.4726,-0.3192,0.1868,-1.1349,8.9352,1.3408,0.4298,-2.2409,0.6123
-8.7221,2.4517,-1.3551,2.2977,-0.0582,0.2126,-2.0686,8.4372,2.3703,0.6674,-1.9433,0.4077
-8.7700,2.6193,-2.5283,1.9417,0.3211,0.0586,0.4190,9.4188,-0.1245,0.5923,-1.6100,0.0870
-9.2273,2.7749,-3.1292,1.5228,0.1904,-0.0492,-0.7350,9.4092,0.3950,0.5419,-1.3578,-0.0989
-9.4044,2.9090,-3.3591,0.7494,0.3178,-0.0306,-0.7590,9.5002,0.1748,0.2892,-0.4431,-0.0195
-7.7979,2.6097,-2.3583,0.4490,0.1364,-0.0217,0.6273,8.9735,0.3041,0.1997,-0.2810,-0.0625
-8.9543,2.9113,-3.6679,0.1214,0.0588,0.0473,-0.0599,9.2584,0.1173,0.1222,-0.2058,0.0368
-8.5665,2.6600,-2.0877,0.0228,0.1176,0.0226,0.2155,9.0740,0.1508,0.0446,-0.0850,-0.0028
-8.3797,2.6839,-2.3032,-0.1416,0.0177,-0.1168,0.1820,9.1913,0.3280,-0.0192,0.0485,-0.0973
-8.6287,2.8204,-3.9073,-0.7910,0.0112,-0.1282,0.4549,9.2249,-0.1556,-0.0021,0.4374,-0.4632
-9.9000,2.9497,-6.6080,-2.8270,-0.3954,0.3557,-0.6033,8.8442,0.3711,0.1283,1.0840,-1.8840
-9.2392,2.4134,0.2634,-3.0334,-0.7172,1.3691,-3.0287,8.8178,-0.0838,-0.1458,0.4840,-1.6338
-10.0509,3.0598,-0.5626,-1.9152,0.2201,1.0609,-3.5793,9.1099,-0.4693,-0.5438,-0.0073,-1.5148
-8.2289,3.4931,0.3136,-1.4741,-0.6249,1.0525,-5.4947,8.1403,0.0048,-0.5514,0.7766,-2.3533
-6.1723,4.0654,2.0087,-1.3853,-1.1687,0.9718,-4.4891,7.2784,1.2498,-1.4313,-0.6598,-1.6037
