-4.1899,1.9728,7.2185,-0.0164,0.0117,0.0187,-8.8849,-4.8195,0.2538,-0.0218,-0.0024,0.0702
-4.0438,2.2003,6.6559,0.0036,0.0310,0.0376,-8.4946,-4.1396,0.1748,-0.0365,0.0013,0.1049
-3.9600,2.3080,6.7014,-0.0024,-0.0179,0.0195,-8.3414,-3.7828,0.1724,-0.0226,0.0107,0.0657
-4.0917,2.3391,6.3734,-0.0849,-0.0069,-0.0253,-8.4467,-3.7781,0.1293,-0.0628,0.0462,-0.0222
-4.4197,2.3272,6.8905,-0.0882,-0.0489,0.0203,-8.8298,-4.2737,0.0215,-0.0616,-0.0813,0.0136
-4.0773,2.1261,6.8498,-0.1107,0.0300,-0.0244,-8.6072,-4.2569,0.1006,-0.0791,0.0577,-0.0686
-4.0558,2.0614,6.9216,-0.0742,-0.0053,0.0140,-8.6000,-4.2904,0.2873,-0.0721,0.0083,-0.0029
-4.2282,2.3272,7.0006,-0.0073,-0.0021,0.0289,-8.8418,-4.3120,0.3208,-0.0322,-0.0199,0.0755
-4.0701,2.3367,6.6918,-0.0232,0.0489,0.0293,-8.5281,-3.9504,0.1939,-0.0755,0.0262,0.0573
-3.9983,2.2386,6.8259,0.0446,0.0421,-0.0322,-8.5305,-4.0486,0.0383,0.0361,0.0348,0.0819
-4.0677,2.3870,6.4117,-0.0666,0.0564,0.0041,-8.4922,-3.7158,0.0192,-0.0967,0.0733,0.0028
-4.1444,2.3152,6.7516,-0.0855,0.0068,-0.0028,-8.6455,-3.9792,0.1580,-0.0742,0.0326,-0.0087
-4.1276,2.4157,6.5410,-0.0513,-0.0663,0.0111,-8.5665,-3.9145,0.1532,-0.0268,-0.0675,0.0276
-4.0318,2.2817,6.6894,-0.1170,0.0109,-0.0088,-8.5497,-4.0438,0.2729,-0.0782,0.0221,-0.0592
-4.1946,2.1787,6.6918,-0.1252,-0.0341,0.0008,-8.5880,-4.0821,0.0646,-0.0711,-0.0350,-0.0454
-4.0247,2.2889,6.9240,-0.0570,-0.0485,0.0124,-8.5425,-4.0797,0.3280,-0.0444,-0.0578,0.0294
-4.2784,2.2553,6.9719,-0.0076,0.0181,0.0183,-8.7771,-4.1970,0.2155,-0.0153,-0.0266,0.0805
-4.1946,2.3750,6.6870,-0.0770,0.0376,-0.0025,-8.6694,-4.0414,0.0192,-0.0855,0.0625,0.0147
-4.1013,2.3655,6.4667,-0.0425,-0.0309,0.0197,-8.4946,-3.8403,0.1867,-0.0340,-0.0340,0.0370
-4.1180,2.5211,7.0390,-0.0330,-0.0132,0.0180,-8.8490,-4.0965,0.3591,-0.0336,-0.0385,0.0689
-3.7900,2.2936,6.7349,-0.0221,-0.0163,0.0028,-8.4156,-3.9097,0.3424,-0.0147,-0.0144,0.0625
-4.3239,2.3463,6.9001,-0.0410,0.0011,0.0207,-8.7915,-4.0701,0.1437,-0.0548,0.0131,0.0488
-4.0821,2.4804,6.5841,0.0001,-0.0131,0.0297,-8.5425,-3.7373,0.2083,-0.0212,-0.0188,0.0809
-3.9744,2.7557,6.5386,-0.0167,-0.0366,0.0294,-8.5952,-3.4644,0.3328,-0.0140,-0.0406,0.0810
-4.0510,2.6528,6.5074,-0.0545,0.0008,-0.0422,-8.5832,-3.4189,0.2705,-0.0245,0.0171,-0.0234
-4.0510,2.5690,6.6487,-0.1062,0.0179,-0.0549,-8.6263,-3.6847,0.2658,-0.0357,0.0389,-0.0481
-4.1970,2.3846,6.8259,-0.0618,0.0266,-0.0621,-8.6503,-4.0294,0.2179,0.0071,0.0133,-0.0072
-4.1899,2.4277,6.9743,-0.0176,-0.0369,0.0087,-8.7532,-4.0486,0.1197,-0.0127,-0.0200,0.0653
-4.1803,2.4277,6.7014,-0.0593,-0.0015,0.0526,-8.5880,-3.8307,0.1317,-0.0622,-0.0133,0.0550
-4.1827,2.5019,6.8474,-0.0513,-0.0080,0.0398,-8.7317,-3.8618,0.2562,-0.0729,-0.0157,0.0444
-4.1707,2.7988,6.5529,-0.0222,-0.0177,0.0360,-8.8394,-3.6320,0.2873,-0.0565,-0.0234,0.0648
-4.0845,2.7557,6.5362,-0.0470,0.0109,0.0632,-8.5042,-3.4117,0.3855,-0.0757,-0.0406,0.0544
-3.6966,2.7390,6.6894,-0.1178,0.0009,-0.0360,-8.5712,-3.4453,0.6153,-0.0612,0.0580,-0.0510
-4.2689,2.7845,6.7325,-0.0345,-0.0285,-0.0430,-8.7939,-3.7948,0.2490,0.0132,-0.0041,0.0109
-4.0845,2.5474,6.5577,-0.1005,0.0125,-0.0084,-8.6311,-3.7373,0.3256,-0.0654,0.0209,-0.0212
-4.3120,2.7150,6.8019,-0.0743,-0.0045,-0.0565,-9.0668,-3.9433,0.2059,-0.0290,0.0480,-0.0242
-3.9169,2.5379,6.3782,-0.0329,-0.0246,-0.0222,-8.4060,-3.6033,0.2873,-0.0041,-0.0241,0.0350
-4.3335,2.6073,6.5457,-0.1009,0.0023,-0.0374,-8.7724,-3.7182,-0.0335,-0.0454,-0.0220,-0.0131
-3.8690,2.5618,6.8594,-0.0524,-0.0449,0.0037,-8.6598,-3.7493,0.4477,-0.0228,-0.0144,0.0203
-4.3359,2.6312,6.6152,-0.0220,0.0765,-0.0242,-8.7652,-3.6512,-0.0263,-0.0382,0.0706,0.0298
-4.0797,2.9137,6.3973,-0.0699,0.0092,0.0083,-8.5688,-3.3375,0.2586,-0.0901,0.0119,0.0068
-3.9576,2.8347,6.6631,-0.0875,0.0123,-0.0220,-8.7652,-3.3710,0.4741,-0.0556,0.0253,-0.0215
-4.0558,2.7007,6.5194,-0.0441,-0.0016,-0.0478,-8.6718,-3.5889,0.1652,-0.0057,0.0322,-0.0121
-4.0749,2.5474,6.7109,-0.1236,-0.0043,-0.0578,-8.7173,-3.7852,0.2059,-0.0501,0.0721,-0.0819
-4.2737,2.5929,6.8498,-0.0506,-0.0476,0.0095,-8.7939,-3.9073,0.1939,-0.0314,-0.0424,0.0436
-4.2545,2.5211,6.6056,0.0179,0.0597,-0.0257,-8.8418,-3.7924,0.1389,0.0073,0.0228,0.0729
-4.1875,2.8467,6.1100,-0.0687,-0.0049,0.0404,-8.7077,-3.2585,0.0431,-0.0818,-0.0268,0.0512
-3.9911,2.8515,6.5098,-0.0821,-0.0274,0.0039,-8.7029,-3.4620,0.4573,-0.0440,-0.0096,-0.0063
-4.1108,2.7533,6.7756,-0.0967,-0.0171,-0.0133,-8.7317,-3.6607,0.1891,-0.0577,0.0222,-0.0328
-4.2545,2.5881,6.7301,-0.0560,-0.0024,-0.0052,-8.8825,-3.8666,0.2777,-0.0400,0.0203,0.0093
-4.2449,2.6456,6.4500,-0.0352,-0.0025,0.0147,-8.7484,-3.6392,0.0120,-0.0433,-0.0116,0.0397
-4.0534,2.7198,6.6080,-0.0675,-0.0205,0.0334,-8.7484,-3.4836,0.4860,-0.0667,-0.0352,0.0312
-4.0965,2.8611,6.4117,-0.0814,-0.0337,0.0113,-8.7221,-3.4046,0.3041,-0.0538,-0.0398,0.0124
-4.1420,2.8252,6.6631,-0.0839,0.0286,-0.0152,-8.8633,-3.6009,0.3639,-0.0472,0.0413,-0.0229
-4.0677,2.7653,6.4572,-0.0770,-0.0097,-0.0402,-8.7771,-3.4836,0.2394,-0.0332,0.0246,-0.0195
-4.2210,2.6336,6.6056,-0.0674,-0.0250,-0.0159,-8.7364,-3.5745,0.1221,-0.0222,-0.0019,0.0029
-4.1635,2.7797,6.5074,-0.0823,0.0033,-0.0020,-8.7963,-3.6033,0.2993,-0.0650,0.0232,-0.0145
-4.0654,2.7318,6.7253,-0.0743,-0.0544,-0.0089,-8.6479,-3.5219,0.2586,-0.0321,-0.0101,-0.0153
-4.1444,2.7845,6.6056,-0.0882,-0.0064,-0.0043,-8.8083,-3.5865,0.2969,-0.0565,-0.0019,-0.0108
-4.0965,2.7366,6.7445,-0.1043,0.0121,-0.0432,-8.7795,-3.7397,0.3232,-0.0446,0.0532,-0.0528
-4.2018,2.7270,6.6894,-0.0749,-0.0354,-0.0179,-8.7915,-3.6823,0.2610,-0.0358,0.0117,0.0003
-4.1946,2.7581,6.4620,-0.0761,-0.0100,0.0039,-8.7676,-3.6703,0.1867,-0.0532,-0.0099,0.0159
-4.1324,2.8012,6.4931,-0.0969,-0.0131,-0.0207,-8.7029,-3.6152,0.2155,-0.0630,0.0224,-0.0392
-4.1635,2.7366,6.6487,-0.1184,-0.0055,-0.0360,-8.7963,-3.7900,0.2897,-0.0546,0.0116,-0.0361
-4.1851,2.6504,6.6774,-0.0909,0.0020,-0.0334,-8.7340,-3.7134,0.2969,-0.0468,0.0405,-0.0212
-4.2042,2.6528,6.4380,-0.0448,-0.0330,-0.0180,-8.7125,-3.5530,0.1293,-0.0257,-0.0180,0.0155
-4.1970,2.7270,6.8690,-0.0727,0.0137,-0.0237,-8.9184,-3.7517,0.2658,-0.0468,0.0111,-0.0029
-3.9600,2.7677,6.6439,-0.0730,0.0016,-0.0356,-8.7317,-3.6272,0.3280,-0.0394,0.0755,-0.0181
-4.2018,2.6336,6.4141,-0.0244,0.0115,-0.0489,-8.6239,-3.5578,-0.1987,-0.0059,0.0430,-0.0028
-4.1539,2.7054,6.7421,-0.0516,-0.0199,-0.0105,-8.7197,-3.6200,-0.0622,-0.0244,0.0277,-0.0039
-4.1946,2.6432,6.6750,-0.0870,-0.0266,0.0185,-8.7317,-3.6871,0.1939,-0.0663,0.0133,0.0107
-4.0414,2.6336,6.4931,-0.0694,-0.0353,-0.0124,-8.6766,-3.6272,0.3328,-0.0372,-0.0213,0.0004
-4.0151,2.6624,6.8426,-0.0633,-0.0139,-0.0023,-8.7987,-3.7397,0.5195,-0.0342,-0.0057,0.0169
-4.1252,2.6791,6.5218,-0.0629,0.0092,-0.0426,-8.7747,-3.7182,0.2394,-0.0236,0.0504,-0.0064
-4.2306,2.7246,6.3734,-0.0654,-0.0398,-0.0091,-8.6455,-3.4500,-0.0168,-0.0372,0.0012,-0.0008
-4.2928,2.6647,6.6607,-0.0290,-0.0147,-0.0173,-8.7747,-3.6224,-0.0144,-0.0156,-0.0241,0.0224
-4.4436,2.7150,6.5481,-0.0789,0.0096,-0.0119,-8.8873,-3.6990,-0.2131,-0.0638,0.0597,-0.0201
-4.0869,2.6552,6.6702,-0.0669,-0.0530,0.0201,-8.7245,-3.6248,0.2274,-0.0452,0.0159,-0.0144
-4.0630,2.7174,6.8450,-0.0604,-0.0418,0.0434,-8.8346,-3.7996,0.4741,-0.0457,-0.0072,0.0409
-4.1539,2.8204,6.7540,-0.0345,0.0246,-0.0128,-8.8633,-3.6033,0.4046,-0.0326,0.0476,0.0305
-3.8714,2.8730,6.1507,-0.0510,-0.0526,-0.0269,-8.4922,-3.1196,0.2466,-0.0091,-0.0016,0.0128
-4.2306,2.7797,6.5553,-0.0898,-0.0298,-0.0446,-8.8442,-3.6488,0.3711,-0.0273,-0.0412,-0.0068
-4.2329,2.6384,6.9049,-0.0450,0.0342,-0.0628,-8.8921,-3.8475,0.2897,-0.0306,0.0673,0.0224
-4.0270,2.7557,6.9599,0.0093,0.1107,-0.0898,-8.8274,-3.8020,0.6177,-0.0040,0.1310,0.0779
-4.3910,2.8563,6.5338,0.0867,0.0945,-0.0790,-8.9447,-3.6344,0.0599,0.0562,0.1479,0.1518
-4.2593,2.8850,6.4308,0.1346,0.1681,-0.1371,-8.8873,-3.4572,0.0599,0.1167,0.1791,0.1948
-4.3215,2.9473,6.3494,0.1340,0.1438,-0.0802,-9.0022,-3.4979,0.2825,0.0604,0.2024,0.2226
-4.0007,3.0023,6.9599,0.2911,-0.0817,-0.1584,-9.1770,-3.3974,0.1820,0.3572,0.0710,0.2795
-4.6519,3.2609,6.1268,0.4221,-0.0915,-0.2891,-9.0573,-2.9712,-0.3639,0.3974,0.0289,0.5813
-4.2329,3.2465,5.7054,0.3384,0.1096,-0.3385,-9.1842,-2.9592,-0.0407,0.3548,0.2156,0.5224
-4.5777,3.3303,5.8514,0.3427,0.0997,-0.1219,-9.0237,-2.0830,-0.6895,0.2630,0.2168,0.4298
-4.6950,3.0239,5.6838,0.1448,0.1014,-0.1976,-9.0405,-2.1476,-0.5028,0.1511,0.2682,0.4042
-4.9775,3.3830,5.7341,0.2988,-0.0145,-0.1528,-9.1291,-1.7286,-0.6560,0.3515,0.0807,0.2825
-5.5043,2.8371,6.1148,0.2403,0.0008,-0.2326,-9.9623,-3.0335,-1.3695,0.3822,0.1897,0.0525
-4.7908,4.0223,3.6105,0.1795,-0.6110,0.1753,-8.6335,-0.6776,-0.8045,0.2631,-0.7316,0.3441
-4.0869,4.1108,6.1028,-0.1808,0.2575,-0.0841,-9.4595,-1.2761,0.4118,-0.1474,0.3231,-0.1781
-4.7836,3.9409,5.3008,-0.0325,-0.0640,-0.1547,-9.1411,-1.2929,-1.0175,0.1620,0.0637,0.0140
-4.9464,3.5865,5.0111,-0.1352,-0.1364,-0.1873,-8.8346,-1.5802,-1.0151,0.0710,-0.0161,-0.1315
-5.4995,3.6009,5.5593,-0.2852,0.0071,-0.0617,-9.4236,-1.7861,-1.5227,-0.1136,0.0298,-0.2002
-4.9009,3.7182,5.7628,-0.3872,-0.1203,0.0429,-9.5505,-2.2745,-0.5124,-0.3409,0.0318,-0.2397
-4.0630,3.6583,7.0701,-0.1504,0.0737,-0.0522,-9.6822,-2.5355,0.5076,-0.1143,0.1058,-0.1224
-4.7381,3.4165,5.9424,0.0426,-0.1058,-0.1893,-9.2129,-1.9513,-0.7039,0.1889,0.0061,-0.0822
-4.6663,3.0287,6.1004,-0.1780,-0.0270,-0.1446,-9.2680,-2.7294,-0.2538,-0.0017,0.1311,-0.1515
-4.6902,2.9856,6.4811,0.0140,-0.1763,-0.1178,-9.4140,-3.0143,0.0814,0.1540,-0.0841,-0.0132
-5.2481,3.5243,6.2656,0.1216,-0.0632,-0.0930,-9.8114,-2.6815,-0.6153,0.1765,-0.0510,0.0687
-5.0661,3.5051,5.5162,0.0770,0.0100,0.0181,-9.0860,-1.9297,-0.7614,0.0261,0.0195,0.1111
-4.0965,3.6224,5.7054,0.0008,-0.0193,-0.1041,-8.9352,-1.8771,0.4334,0.0630,0.0104,0.0152
-4.2904,3.5841,6.3973,0.0935,-0.0715,-0.2683,-9.4475,-2.2649,0.2346,0.2830,0.0040,0.0369
-4.7309,3.4692,5.9616,0.1928,-0.1017,-0.2176,-10.0293,-3.0023,0.0838,0.2626,0.0636,0.2880
-4.8578,3.3495,6.1890,0.4510,-0.2498,-0.2878,-8.7101,-1.5921,0.0215,0.6390,-0.1023,0.1679
-4.7860,3.8906,4.4891,0.2168,-0.1917,-0.2702,-9.1171,-1.2713,-0.3304,0.3333,0.0313,0.0601
-5.3846,3.6416,5.0901,-0.2422,-0.0225,-0.0767,-9.3901,-1.7310,-1.0367,-0.1131,0.0522,-0.1547
-4.7764,3.2777,5.6455,-0.2975,-0.0430,-0.0678,-9.1243,-1.8555,-0.5866,-0.1753,-0.0213,-0.2316
-4.7046,3.4285,6.1196,-0.3493,-0.0578,0.0366,-9.5385,-2.4205,0.1437,-0.2439,-0.0685,-0.1442
-4.7333,3.1316,6.5410,-0.2970,0.0108,0.0354,-9.4332,-2.6384,0.1293,-0.2156,-0.0426,-0.0654
-4.7621,3.2130,6.4620,0.0040,-0.0420,0.0065,-9.5241,-2.4948,-0.2538,0.0136,-0.0456,0.0609
-4.6974,3.4524,5.5474,0.0088,0.0159,-0.0088,-9.0094,-1.5610,-0.3017,0.0077,-0.0092,0.0450
-4.7788,3.5171,5.6647,-0.0450,-0.0151,-0.0420,-9.1123,-1.7382,-0.2729,0.0173,-0.0366,0.0091
-4.9895,3.2417,5.9376,-0.1094,-0.0069,-0.0470,-9.5241,-2.3415,-0.4262,-0.0529,0.0276,-0.0588
-5.0733,3.3471,5.9400,-0.1771,-0.0317,0.0104,-9.5600,-2.3942,-0.2514,-0.1231,-0.0013,-0.0605
-4.7166,3.3447,6.1555,-0.1174,-0.0020,-0.0055,-9.4164,-2.3032,-0.1197,-0.1019,0.0565,-0.0433
-4.5394,3.3519,6.0932,-0.0614,-0.0425,-0.0165,-9.0884,-1.8962,-0.2059,-0.0281,-0.0596,0.0225
-4.7669,3.4764,6.1148,-0.0472,0.0092,-0.0016,-9.3877,-2.1213,-0.2538,-0.0265,-0.0268,0.0209
-4.8267,3.3519,6.0142,-0.1399,0.0584,-0.0103,-9.3446,-2.1644,-0.2466,-0.1208,0.0949,-0.0663
-4.7405,3.3830,5.4468,-0.0715,-0.0312,-0.0556,-9.1937,-2.0997,-0.1532,-0.0417,0.0156,-0.0337
-5.0733,3.1675,6.1842,-0.0529,-0.0061,-0.0320,-9.4475,-2.5091,-0.4669,-0.0320,-0.0262,0.0177
-4.8530,3.2681,5.9568,-0.0861,-0.0532,0.0532,-9.2656,-2.2410,-0.4932,-0.0906,-0.0345,0.0285
-4.4173,3.4548,6.1531,-0.0550,-0.0246,0.0277,-9.0118,-1.8507,0.0000,-0.0673,-0.0322,-0.0016
-4.6017,3.3830,5.8658,-0.0510,-0.0160,-0.0385,-9.2296,-1.9561,-0.1365,-0.0201,-0.0372,-0.0097
-5.0039,3.3064,5.8969,-0.1100,0.0169,-0.0438,-9.2703,-2.0997,-0.5722,-0.0616,0.0488,-0.0763
-5.1212,3.2825,6.0645,-0.1613,-0.0076,-0.0213,-9.5888,-2.4852,-0.4812,-0.1059,0.0280,-0.0659
-4.6807,3.1029,6.0190,-0.0943,-0.0961,-0.0001,-9.2895,-2.2913,-0.2251,-0.0565,-0.0458,-0.0341
-4.7549,3.2896,6.0669,-0.0465,-0.0517,0.0143,-9.2967,-2.2673,-0.1867,-0.0380,-0.0811,0.0396
-4.9775,3.3232,6.0597,-0.0683,0.0246,-0.0053,-9.4475,-2.2841,-0.1269,-0.0569,-0.0037,0.0087
-4.6855,3.2825,5.9328,-0.0653,0.0321,-0.0316,-9.0884,-2.0686,-0.1293,-0.0422,0.0124,0.0005
-4.4891,3.2489,5.9927,-0.0778,-0.0364,-0.0156,-9.1650,-2.0758,-0.0168,-0.0332,0.0016,-0.0009
-4.5777,3.1580,6.2728,-0.0830,-0.0213,-0.0229,-9.3470,-2.5115,0.0599,-0.0377,0.0356,-0.0364
-4.6400,3.1508,6.0142,-0.0810,-0.0132,-0.0262,-9.0070,-2.0901,-0.3328,-0.0413,0.0341,-0.0232
-4.5945,3.1651,6.0358,-0.0636,-0.0175,-0.0301,-9.2991,-2.3320,-0.1700,-0.0396,0.0513,0.0125
-4.8387,3.2920,6.0621,-0.0556,-0.0196,-0.0081,-9.2847,-2.1644,-0.3160,-0.0334,0.0033,0.0212
-4.6112,3.1771,6.1699,-0.0961,-0.0433,-0.0261,-9.2344,-2.1883,-0.1772,-0.0518,0.0125,-0.0381
-4.7836,3.1412,5.9065,-0.1086,-0.0238,-0.0160,-9.2296,-2.2936,-0.1149,-0.0333,-0.0199,-0.0023
-4.8698,3.2585,6.0525,-0.0330,-0.0051,-0.0093,-9.2727,-2.2697,-0.2897,-0.0312,-0.0302,0.0284
-4.7621,3.2992,5.7772,-0.0570,-0.0453,-0.0213,-9.2009,-2.1380,-0.0096,-0.0069,-0.0755,0.0328
-4.9488,3.2226,6.1507,-0.0854,-0.0230,-0.0266,-9.4212,-2.2577,-0.2107,-0.0221,-0.0382,-0.0057
-4.9201,3.1939,6.0358,-0.1240,0.0037,-0.0037,-9.2871,-2.3056,-0.2634,-0.0673,0.0386,-0.0284
-4.6639,3.1939,6.0406,-0.0773,-0.0212,-0.0328,-9.2584,-2.2505,-0.0192,-0.0430,-0.0128,-0.0129
-4.6064,3.1412,6.2177,-0.0733,-0.0047,-0.0472,-9.2895,-2.3032,0.0120,-0.0161,-0.0099,0.0128
-4.8890,3.1771,5.9304,-0.0877,0.0105,-0.0103,-9.2799,-2.2697,-0.1796,-0.0438,0.0245,0.0064
-4.7525,3.1603,5.9927,-0.0959,-0.0254,-0.0183,-9.1698,-2.2003,-0.2562,-0.0558,-0.0072,-0.0169
-4.8147,3.1747,6.0501,-0.0604,-0.0485,-0.0131,-9.2320,-2.2242,-0.2418,-0.0486,-0.0280,-0.0076
-4.7357,3.1005,5.9256,-0.0663,0.0087,-0.0950,-9.2680,-2.2936,-0.1389,-0.0553,-0.0177,0.0222
-4.6017,3.0598,5.9664,-0.0802,-0.0095,-0.0059,-9.1626,-2.2194,-0.0814,-0.0404,-0.0136,0.0147
-4.8028,3.1747,6.1555,-0.0653,-0.0289,0.0005,-9.3254,-2.2841,-0.1173,-0.0440,-0.0289,0.0197
-4.7956,3.1484,6.1435,-0.0994,0.0163,0.0013,-9.3015,-2.3439,0.0455,-0.0703,0.0226,0.0120
-4.6495,3.1963,6.0621,-0.0281,-0.0441,-0.0257,-9.1985,-2.1069,-0.0503,-0.0079,-0.0354,0.0133
-4.8770,3.1556,6.2680,-0.0524,0.0252,-0.0079,-9.4212,-2.2721,-0.3376,-0.0414,0.0424,0.0141
-4.6615,3.0598,6.0238,-0.0313,-0.0228,-0.0405,-9.0692,-2.1141,-0.3112,-0.0389,0.0324,-0.0139
-4.7932,3.1843,5.8754,-0.0897,-0.0505,-0.0569,-9.3254,-2.3415,0.0527,-0.0357,-0.0185,0.0021
-4.8435,3.0694,6.3877,-0.0430,-0.0069,-0.0544,-9.4667,-2.4301,-0.0551,-0.0310,0.0242,0.0300
-4.5131,3.1149,5.5713,-0.0675,-0.0242,-0.0374,-9.8258,-2.4732,-0.5004,-0.1965,0.0220,0.1628
-4.7573,3.1532,6.0932,-0.0500,-0.0073,-0.0791,-9.3158,-2.0758,-0.0096,0.0107,-0.0522,0.0294
-4.6974,3.1436,6.2944,-0.1003,0.0143,-0.0785,-9.2847,-2.2218,-0.0359,-0.0618,0.0873,-0.0389
-4.7094,3.1077,5.9544,-0.0552,-0.0691,-0.0321,-9.2033,-2.1356,0.0886,-0.0175,-0.0324,0.0342
-4.9608,3.1077,6.1842,-0.0838,-0.0330,-0.0337,-9.4475,-2.3750,0.0239,-0.0360,0.0077,0.0005
-4.7333,3.0718,6.0454,-0.0494,0.0125,-0.0719,-9.2129,-2.0207,-0.1532,-0.0189,0.0390,-0.0176
-4.7501,3.1268,6.2082,-0.0469,0.0376,-0.0500,-9.1291,-2.0159,-0.1006,-0.0366,0.0176,0.0281
-5.2170,3.0215,6.1866,-0.0847,0.0408,-0.0348,-8.7891,-1.9489,0.0670,-0.0252,-0.0133,-0.0426
-5.0159,3.0646,6.0190,-0.0879,-0.0346,-0.0570,-9.1482,-2.6145,-0.5315,-0.0737,0.0185,-0.0270
-4.9847,3.1005,6.1627,-0.0655,-0.0241,-0.0195,-9.1219,-2.0399,-0.2107,-0.0436,0.0220,0.0043
-4.9105,3.0574,5.9951,-0.1295,-0.0152,-0.0358,-9.3446,-2.1715,-0.0599,-0.0754,0.0273,-0.0148
-4.8842,3.1053,5.9233,-0.0986,-0.0537,-0.0277,-9.1339,-1.9561,-0.0335,-0.0425,-0.0457,-0.0197
-4.7525,2.9808,6.2201,-0.1021,-0.0119,-0.0493,-9.2943,-2.1931,-0.1293,-0.0374,-0.0148,-0.0416
-4.8387,2.9544,6.0478,-0.0790,-0.0093,-0.0404,-9.2536,-2.1739,-0.0192,-0.0409,0.0041,-0.0059
-4.9201,3.0143,5.8993,-0.0797,-0.0095,-0.0306,-9.1099,-1.9992,-0.0311,-0.0296,-0.0245,0.0071
-4.7549,2.9880,6.1675,-0.0921,-0.0545,0.0081,-9.2895,-2.0949,-0.0527,-0.0629,-0.0298,-0.0229
-4.9057,3.1125,5.9975,-0.0650,-0.0233,0.0552,-9.3470,-2.4277,-0.3328,-0.0862,-0.0187,0.0065
-4.5442,2.8443,5.9640,-0.0867,-0.0063,0.0370,-9.0022,-2.0446,0.0622,-0.0810,-0.0556,-0.0073
-4.8219,2.9568,6.2153,-0.0798,-0.0401,-0.0123,-9.2344,-2.1213,-0.0814,-0.0448,-0.0376,-0.0067
-5.0135,2.9904,6.0717,-0.1046,-0.0293,0.0180,-9.3446,-2.1596,0.0886,-0.0500,-0.0111,0.0041
-4.7285,2.9856,6.2273,-0.0702,-0.0226,-0.0506,-9.0884,-1.9656,-0.0910,-0.0261,-0.0087,-0.0088
-4.7285,3.0191,6.0837,-0.0521,-0.0092,-0.0280,-9.1171,-2.0327,-0.0144,-0.0382,0.0370,-0.0044
-4.7764,3.0406,6.1148,-0.0734,0.0125,-0.0442,-9.2632,-2.1835,-0.0048,-0.0440,0.0572,-0.0316
-4.7956,2.9999,6.2560,-0.0950,-0.0091,-0.0157,-9.3206,-2.1308,0.0646,-0.0658,0.0592,-0.0052
-4.8578,3.0861,5.9089,-0.0645,-0.0369,-0.0155,-9.0429,-1.8986,-0.0551,-0.0184,-0.0490,0.0184
-4.8698,2.9784,6.1531,-0.0646,-0.0165,-0.0167,-9.2608,-2.1021,-0.0431,-0.0300,-0.0096,-0.0132
-4.8554,3.0215,5.9640,-0.0925,-0.0025,-0.0216,-9.1363,-2.0351,0.0455,-0.0153,0.0011,-0.0019
-4.7884,3.0502,6.0023,-0.1034,-0.0433,-0.0107,-9.2464,-2.0423,-0.0646,-0.0422,-0.0080,-0.0216
-4.9201,2.9856,6.0932,-0.0805,-0.0129,-0.0296,-9.2632,-2.1500,-0.0120,-0.0382,-0.0096,-0.0124
-4.7309,2.9233,6.1723,-0.0890,-0.0179,-0.0326,-9.2249,-2.2075,0.0910,-0.0368,0.0092,-0.0048
-4.9991,3.0430,6.1052,-0.0693,-0.0199,-0.0169,-9.2536,-2.0973,0.1101,-0.0308,-0.0245,0.0028
-4.7980,2.9975,6.1555,-0.0867,0.0097,-0.0321,-9.1698,-2.0973,0.0527,-0.0581,0.0361,-0.0289
-4.9775,3.0406,5.9041,-0.0923,-0.0344,0.0005,-9.2536,-2.0016,-0.0886,-0.0402,-0.0329,-0.0129
-4.8961,2.9449,6.0765,-0.0951,-0.0420,-0.0290,-9.3182,-2.1931,-0.0742,-0.0274,-0.0073,-0.0245
-4.9344,2.9808,6.0262,-0.0642,-0.0140,-0.0089,-9.1698,-2.1979,-0.1125,-0.0238,-0.0572,0.0120
-4.8315,2.9832,5.8466,-0.1029,-0.0673,-0.0119,-9.5002,-2.5666,0.2753,-0.0534,-0.0652,-0.0015
-4.4843,2.9712,6.1986,-0.0433,-0.0089,-0.0064,-9.2440,-2.2482,0.2418,-0.0682,-0.0027,0.0426
-4.5466,3.0646,6.0525,-0.0655,-0.0378,0.0382,-9.0333,-1.9321,0.1484,-0.0663,0.0080,0.0048
-4.7908,3.1364,5.9999,-0.0476,-0.0278,0.0111,-9.1530,-1.9441,0.0527,-0.0103,-0.0480,0.0640
-4.9560,3.0191,6.1124,-0.1426,0.0637,-0.0346,-9.5050,-2.2936,-0.0335,-0.0978,0.1018,-0.0493
-4.8076,2.8970,6.1363,-0.0452,-0.0325,-0.0011,-9.2105,-2.1572,0.0287,-0.0213,-0.0508,0.0250
-5.0733,2.9568,6.0693,-0.0107,-0.0141,-0.0226,-9.3374,-2.3128,-0.0503,0.0009,-0.0215,0.0043
-4.7764,3.1244,5.8610,-0.0442,0.0124,-0.0288,-9.1794,-1.9513,-0.0718,-0.0123,0.0410,-0.0296
-4.7884,3.0335,5.8131,-0.1412,-0.0802,0.0356,-9.0261,-1.9106,-0.0024,-0.0313,-0.0037,-0.0442
-4.9488,2.9281,6.1052,-0.1619,-0.0553,0.0516,-9.2799,-2.0853,-0.1532,-0.0642,-0.0356,-0.0453
-4.5873,2.8898,6.4260,-0.1264,0.0144,-0.0021,-9.3589,-2.2984,0.1101,-0.0866,0.0124,-0.0378
-4.4221,2.9688,6.3327,-0.0903,-0.0806,0.0065,-9.2632,-2.1117,0.2873,-0.0386,-0.0421,0.0213
