-9.9503,2.0566,4.5035,0.9703,-0.4984,0.8699,-7.9176,4.5921,3.2202,0.2178,-0.2814,-0.8837
-6.0190,2.4157,3.1316,0.6083,-0.5837,0.5522,-5.8203,3.2585,5.0350,0.0240,-1.6956,-0.2607
-7.9200,2.8922,4.0869,0.9517,-0.6863,0.6283,-6.3518,3.9840,3.8547,0.2499,-1.1800,-0.4576
-6.3853,3.1077,5.0829,0.9431,-0.7761,0.8872,-5.8634,2.9760,6.1483,-0.1219,-1.3745,-0.2526
-6.8067,3.4788,5.1092,1.0111,-1.6874,1.3384,-3.8666,2.8611,6.7612,-0.0659,-2.9092,-1.3652
-5.9233,4.2353,4.6735,1.5239,-0.2765,2.0022,-3.6847,2.0399,7.6638,-0.2329,-2.9288,-2.0242
-3.7206,5.2313,5.7389,0.9226,-0.0596,1.8764,-5.9185,1.4844,6.8235,-0.1107,-1.2240,-1.5608
-3.2992,5.8251,3.1053,0.9924,-0.6507,1.9831,-0.9050,1.9776,6.1028,0.2623,-2.7138,-1.2289
-1.4557,6.0478,2.1237,1.9991,-0.2145,2.2180,-1.4365,1.7765,7.3670,1.5059,-1.0784,-1.0577
-1.2234,8.3175,1.6209,0.9820,-0.6085,1.5322,-0.1700,3.2920,5.9472,0.9703,-0.9974,-0.4073
0.2921,8.9376,1.3096,1.3784,-0.7774,1.6202,-0.6919,3.7182,6.9935,1.1000,-1.2899,0.3327
2.5762,8.5617,0.4190,0.4250,-1.6775,0.7229,1.8507,4.7429,6.5625,1.8147,-1.8079,0.8799
1.2139,9.0980,2.4157,0.4282,-0.1857,1.0351,3.0646,4.8866,6.6631,0.2388,-0.5782,0.3277
1.9752,9.5744,-0.2969,0.3704,-0.3172,0.6849,2.6576,6.0478,5.6695,0.1681,-0.8563,0.1355
2.4828,9.6941,0.3400,0.3019,0.2735,0.6820,2.7557,5.9592,5.8610,0.2747,-0.0458,0.4615
2.4157,9.7372,-0.0838,-0.0801,-0.1050,0.3324,2.3559,5.9328,6.1339,-0.1242,-0.2130,0.2176
2.4157,9.3709,1.0439,-0.0430,0.3114,0.2384,3.1149,5.2744,6.6966,-0.0862,0.0076,0.2747
2.9281,9.0549,1.0080,-0.3175,-0.0278,0.0125,2.6839,5.1739,6.8331,-0.2785,-0.0151,-0.0059
2.3128,9.3996,0.3256,-0.0901,-0.0009,-0.0416,2.2769,5.5091,5.9137,-0.0731,0.0839,-0.0630
2.7533,8.9854,0.7494,-0.1023,0.1194,-0.0389,2.5474,5.0278,6.5625,-0.1230,0.1661,0.0361
2.4732,9.0309,0.2011,-0.0962,0.2646,-0.0224,2.4181,5.3463,5.7700,-0.1299,0.2260,0.1126
1.9800,8.6910,-1.6161,-0.4686,1.3757,0.1207,1.6089,4.8722,4.7573,-0.6659,0.7556,1.0778
3.1460,7.7021,-0.8068,-0.6071,0.5057,-0.4728,3.3926,5.5067,4.4987,-0.6964,0.4924,0.8580
2.2769,7.0868,2.5546,-1.5713,1.2669,-1.8610,3.0957,3.4261,6.5673,-0.8362,2.6417,0.2030
-1.3503,8.8059,1.3384,-1.3547,1.3399,-2.8060,0.3472,3.7685,6.6080,-0.8444,2.4826,0.2092
-1.0080,6.5122,7.1419,-0.9501,1.1466,-2.6212,-1.0199,2.7629,9.3182,-0.3806,2.3681,-0.2467
-5.3271,7.0820,4.3383,-1.1783,0.8467,-2.8001,-3.6368,1.6161,7.3933,-0.4792,3.6208,0.6443
-4.9680,7.8338,-6.9432,0.0096,0.7056,-4.3657,-0.7278,7.0916,0.1604,0.9257,0.9214,3.0734
-4.5274,3.0909,4.9536,-1.5431,-0.5857,-1.7375,-4.9728,1.7669,11.9734,0.3914,2.4573,1.0706
-7.9847,3.6105,5.6288,-1.8971,0.3901,-2.5326,-4.7645,3.4429,4.4269,-0.2090,4.2129,0.4234
-5.9759,2.1668,2.6121,-1.1920,0.3104,-1.9492,-4.7884,3.8140,2.8299,-0.2733,-0.9565,-0.1022
-7.4915,1.1301,3.3064,-1.3159,0.5048,-1.3330,-7.3478,4.3407,3.8307,0.2357,2.5147,-0.1624
-7.9583,0.9553,5.0589,-0.9746,0.3018,-1.1377,-7.2880,3.5602,3.9648,0.0770,1.7718,-0.1729
-8.0661,0.4094,5.6790,-0.9995,-0.1190,-0.6171,-8.4467,3.2872,3.8283,-0.5694,0.9208,-0.1215
-8.3534,0.3376,5.1068,-0.5349,0.8270,-0.4234,-7.9942,3.8283,2.9018,0.2250,0.2077,0.0969
-7.4364,-0.4956,4.0941,-0.3736,0.2218,0.2250,-8.3510,3.5937,2.6887,-0.2356,-0.3030,0.3114
-8.6550,-0.2538,4.0079,-0.3722,0.1332,0.2482,-7.8769,4.4341,1.6161,-0.2995,-0.0837,0.2174
-7.6207,-0.4741,4.1228,-0.2994,0.1737,0.2962,-7.9416,3.6631,2.9137,-0.1494,0.0274,0.2629
-7.2784,-0.6009,3.7661,-0.2332,-0.1689,0.2944,-7.4867,3.4955,2.7605,-0.2947,-0.2302,0.1468
-7.3334,-0.1700,3.7828,-0.1751,0.0745,-0.0008,-6.9935,3.6943,2.3320,0.0051,0.1540,-0.0051
-7.2856,-0.2322,3.1939,-0.1327,-0.0236,-0.0368,-6.9599,3.8690,2.1117,-0.0456,-0.0284,-0.0986
-7.5944,-0.2370,3.4764,-0.0741,-0.0929,0.0017,-8.0062,3.7230,2.9090,0.0056,-0.1030,-0.0590
-8.1403,-0.3232,3.9241,-0.0677,-0.0133,0.0031,-7.6734,4.0606,2.3224,-0.0163,-0.0478,-0.0903
-8.2552,-0.2658,3.5674,-0.1046,0.0810,-0.0588,-7.7716,4.1180,1.8747,-0.0140,0.2419,-0.0778
-7.9368,-0.4118,3.6536,-0.0016,-0.0851,-0.0504,-7.8099,3.9911,2.2242,-0.0103,-0.1760,-0.0959
-7.8721,-0.4046,3.3998,0.0321,-0.2368,0.0037,-7.6974,3.9145,2.5881,-0.0132,-0.3989,-0.1609
-8.1427,-0.1987,3.8307,-0.0207,-0.0048,-0.0951,-7.9272,3.8954,2.1883,0.0622,0.0280,-0.1588
-7.4771,-0.1652,3.7134,-0.0204,-0.1573,-0.0484,-7.7357,3.5937,3.1053,0.0141,-0.2024,-0.0767
-7.6926,-0.0407,3.6464,0.0592,-0.1824,0.0091,-7.4196,3.7230,2.4756,-0.0356,-0.3801,-0.1716
-8.2456,0.2131,5.2601,0.1943,-0.0404,0.1677,-8.5784,3.5985,3.9337,0.0793,-0.2946,-0.0502
-8.0661,0.3543,4.4915,0.3467,0.0354,0.2361,-8.0086,3.5937,3.8810,0.1499,-0.6374,0.1148
-7.5417,0.3950,3.4860,0.3030,0.4190,-0.0537,-6.9552,3.7828,2.8850,0.5205,-0.2120,0.0429
-8.2265,0.5698,4.9249,0.4482,-0.3184,0.3784,-8.5641,3.7158,3.7828,0.3051,-1.0071,-0.2166
-8.6886,1.3096,4.6376,0.4766,0.2653,0.2607,-7.9895,4.1300,3.2896,0.5470,-0.0482,-0.1708
-8.9423,1.5012,5.9855,0.8163,-0.2698,1.0147,-8.1523,4.2880,3.7757,-0.0077,-2.0085,-0.0813
-10.1083,2.3439,4.9321,1.1538,-0.8444,1.9378,-6.6607,4.5011,3.7278,-0.3404,-2.7414,-0.6623
-7.2089,3.0885,6.8163,1.2164,-2.3186,2.5532,-6.6942,2.5570,7.2688,-0.5482,-3.8333,-1.6061
-3.8858,3.3447,6.6367,2.3450,-2.7346,2.5199,-1.8890,2.0853,6.0693,-0.0798,-4.3657,-0.6410
-1.4198,5.6072,0.2921,1.9195,-4.1414,1.5528,-0.6201,2.4038,5.7245,0.2726,-4.3657,-1.8988
-1.7454,5.4300,3.4141,1.8539,-1.4156,0.7971,0.7925,2.3415,6.8235,0.6054,-2.0999,-0.9050
1.1684,7.0509,0.8906,0.8596,-2.0339,0.8050,0.1891,3.5243,4.6663,0.0895,-2.5963,-0.1589
-0.4357,7.1802,3.3040,0.6143,0.2458,0.2477,2.4972,3.2633,7.0581,0.5248,0.1585,-0.2325
-0.3065,7.8171,2.2745,0.0406,-0.1001,0.0765,2.6145,3.6966,6.4260,0.0705,-0.7482,-0.3708
-0.4429,8.5976,4.3862,0.1911,-0.1399,-0.1424,0.0120,2.8276,8.5760,0.3725,0.1679,-0.4233
-0.1963,8.5497,2.1787,0.8240,-1.1306,0.4580,2.0183,4.0127,6.7540,0.2312,-1.8503,-0.2683
0.8691,8.5808,0.9505,0.2156,-0.4960,0.0474,3.9265,4.5155,5.7078,-0.0369,-0.4379,-0.2891
0.0910,8.9447,2.3918,-0.1404,-0.1577,-0.2012,2.2721,4.3287,6.7564,-0.1114,0.0806,-0.3862
0.2370,8.4970,2.5666,0.0719,-0.4623,0.0766,2.7270,4.2737,6.6918,-0.0745,-0.5648,-0.1560
0.3974,8.6766,1.3958,0.0103,-0.2711,-0.0449,3.2968,4.7333,5.6024,-0.1803,-0.2345,-0.3107
0.4381,8.6311,1.9513,-0.1653,-0.2386,-0.2066,2.7845,4.1084,6.9001,-0.1616,0.0129,-0.3019
0.0072,8.8035,3.0598,-0.0606,-0.1011,-0.1410,2.6121,4.6256,6.5960,-0.0657,0.0687,-0.2559
0.1628,8.9423,2.8371,-0.2890,-0.1108,-0.2162,2.6863,4.3598,7.2472,-0.1958,0.1103,-0.2825
0.1915,8.5497,2.3367,-0.2270,0.1186,-0.1703,2.3559,4.7238,6.6511,-0.0838,0.0208,-0.0659
-1.0199,7.9224,2.4301,-0.5440,0.9802,-0.5493,1.3575,4.1084,6.7205,0.0209,2.3649,-0.1615
-0.6488,7.6662,2.6743,-0.7646,0.8078,-0.5416,1.0127,4.2138,6.2560,-0.3772,0.1403,0.1171
-2.0279,6.6511,2.1332,-1.0924,1.2782,-0.6877,-1.1444,3.4955,5.6647,-0.2230,2.2492,0.1355
-2.1620,6.0166,1.6616,-1.4445,1.5198,-0.8713,0.3448,4.0270,4.5226,-0.5197,1.6523,0.2630
-1.9561,4.9273,3.6583,-1.5839,2.1190,-1.3892,-0.1724,2.7150,7.4508,-0.1779,2.8877,0.6091
-7.5872,6.3375,8.1810,-2.0847,1.8554,-1.4035,-5.8778,3.9744,7.6638,-0.3391,4.3656,0.2443
-7.5561,5.7245,4.1037,-1.3595,1.8127,-0.5044,-5.9065,3.1819,7.6878,-0.6302,0.8620,0.7608
-5.4923,5.0254,4.3000,-0.5494,1.1902,-0.8685,-8.2935,3.2825,6.4859,0.0123,2.2994,0.4907
-7.1515,4.2904,2.8395,-0.2208,1.3868,-1.0800,-6.5027,3.7086,5.3223,-0.1287,1.6530,1.3226
-6.5529,2.1572,5.0374,-0.5794,1.1603,-1.2870,-6.4811,2.6719,5.7365,-0.5680,2.4552,1.6699
-7.6064,1.8938,4.5394,-0.8751,1.1002,-1.4458,-5.7413,3.4548,3.9840,-0.9649,2.0005,0.7666
-6.4093,1.1540,2.9784,-0.9209,0.0621,-1.2582,-6.9815,2.8323,5.3654,-0.5906,0.9858,1.5540
-7.8027,1.0511,3.5267,-0.8847,-0.1664,-1.0339,-8.3103,3.5267,4.8267,-0.4227,2.1675,0.3852
-7.4771,0.3352,5.0254,-1.1190,0.0659,-1.1069,-7.2999,4.1300,3.6679,-0.0192,1.8032,0.1140
-7.5010,0.1676,3.5291,-0.7494,-0.5316,-0.6916,-7.9464,3.7541,4.4843,-0.2426,0.3010,-0.1912
-8.2648,-0.1245,4.3694,-0.5019,-0.0245,-0.5412,-7.3694,4.1899,3.6559,0.0469,0.5474,-0.3648
-8.2121,-0.4549,4.2090,-0.4405,0.0867,-0.2984,-8.2480,4.1827,3.4333,0.0967,0.7137,-0.1960
-8.5665,-0.7422,3.9289,-0.2373,-0.0827,-0.0642,-8.3629,4.3407,2.3056,-0.0793,0.1211,-0.1176
-8.8107,-1.0008,3.9720,-0.2326,0.0240,0.0346,-7.7548,4.4388,1.4054,-0.2137,0.2370,-0.1242
-7.8793,-1.1253,3.2010,-0.2065,-0.0642,0.1094,-7.3406,4.1444,1.4772,-0.2012,0.0601,-0.1078
-7.6974,-1.0271,3.4764,-0.2348,-0.1656,-0.0077,-7.5824,3.9672,2.2505,-0.1370,0.0207,-0.1667
-8.0230,-1.4461,3.4261,-0.1081,-0.0268,-0.0757,-8.0828,4.0869,2.2769,0.1010,-0.1166,-0.1123
-8.8801,-1.2929,3.1005,-0.1288,0.0088,-0.0309,-8.1259,4.7022,1.0942,0.0065,0.0761,-0.1523
-7.9631,-1.4868,3.0598,-0.1186,-0.0252,0.0420,-7.8937,4.1061,1.4844,-0.0502,-0.0300,-0.1336
-7.9104,-1.5514,3.3232,-0.0554,-0.2401,0.0945,-7.8865,4.0342,1.7310,-0.1927,-0.2621,-0.0870
-8.3318,-1.2282,3.5721,-0.0301,-0.1633,0.1083,-8.2169,3.9863,1.7837,-0.1548,-0.0153,-0.0713
-8.2384,-1.1229,5.9855,0.4654,-0.6450,0.2402,-7.9559,3.7134,2.5115,-0.2465,-0.4648,-0.5375
-8.6383,-0.3783,6.6391,0.8968,-1.7074,1.1145,-8.5617,3.0382,4.1611,-0.9900,-1.6349,-0.8669
-6.3255,0.4453,6.5003,0.8699,-0.4627,0.2718,-6.8211,2.5929,4.3670,0.3126,-1.3486,-0.7492
-8.2720,0.8906,4.5322,1.2897,-2.1149,1.2208,-9.6271,2.4756,5.6288,0.0352,-3.1108,-1.1265
-6.7636,1.1277,7.0413,1.3037,-0.5582,1.0588,-7.0916,1.3958,6.6367,0.8180,-1.2660,-1.1891
-7.6854,1.7406,5.4755,1.7249,-1.3115,2.3401,-7.7835,1.9680,4.2162,-0.3904,-3.7422,-0.2801
-5.2098,1.8411,2.8276,1.7026,-2.3335,2.8713,-2.4660,1.6400,5.9161,-0.2551,-4.3657,-0.8450
-4.8698,4.0821,5.6862,2.3210,0.7703,2.4873,-3.3279,0.9098,7.7644,0.4907,-2.1745,-0.7592
-4.6400,5.0302,4.6064,1.9449,-1.6133,3.4111,-1.3527,1.8986,7.2353,0.5752,-4.3657,-1.2600
1.8579,5.7221,5.6623,2.0287,-2.7760,3.0281,1.6903,1.3647,8.1331,1.3686,-4.3657,-1.1639
0.7135,6.4212,3.0430,1.9921,-2.2294,2.6059,4.1156,3.0071,5.6336,1.1987,-2.8727,-1.4364
4.3670,7.1491,0.2873,2.3240,-1.5252,2.7348,3.5913,3.8762,5.1140,1.1351,-2.2421,-0.9561
4.3311,7.4867,-2.3391,1.6903,-1.1675,1.9788,4.1875,5.3391,3.4907,0.9475,-1.2418,-0.7067
6.0023,7.5226,-1.3958,0.9329,-0.5469,0.9575,5.3032,5.2984,3.9217,0.7806,-0.8635,-0.1406
6.1028,7.9440,-2.4277,0.5107,-0.4513,0.5594,5.6000,6.4739,3.8882,0.2912,-0.7674,-0.0489
5.3534,8.2073,-0.8475,-0.0149,-0.2838,0.0670,4.8028,6.0621,4.5993,0.0262,0.0417,-0.1712
6.0549,8.0637,-1.3240,-0.1771,-0.3849,0.1363,5.3870,5.4133,4.8650,-0.0777,-0.5267,-0.0396
6.0956,8.0014,-1.5227,-0.1475,-0.3031,0.0132,5.6360,5.9568,4.2545,-0.1837,-0.3075,-0.1367
6.3853,7.8243,-2.0423,-0.3163,-0.1206,-0.2701,5.3439,5.3893,4.2976,-0.2770,0.2451,-0.2370
5.6120,7.9583,-0.8667,-0.3661,0.0785,-0.2539,5.0398,5.5138,4.4819,-0.3381,0.2192,-0.1135
6.0262,8.1235,-0.8428,-0.0811,-0.0213,-0.0276,5.1499,5.2433,5.2313,-0.0306,-0.0020,0.0207
6.2034,7.9535,-1.1827,-0.0545,-0.0652,-0.0778,5.9280,5.8754,4.2856,-0.0077,-0.0833,0.0049
5.5785,7.7907,-2.4732,-0.0286,0.4271,-0.1088,3.5769,5.4636,3.5410,-0.3810,0.6431,0.5701
5.8251,6.5314,-1.7549,-1.0023,0.0662,-0.4463,4.1611,6.4021,1.8579,-0.3303,0.9738,0.4950
4.7764,7.2233,-2.9137,-0.9078,1.7854,-1.7962,5.0398,4.4819,4.4796,-1.1696,2.0283,0.7497
3.8331,8.0086,-0.0239,-1.4337,2.2007,-2.4533,4.6232,4.9440,5.2768,-1.3905,3.3275,0.0834
3.0981,9.0190,2.1021,-1.6705,2.7318,-3.0482,3.8259,4.0941,6.8378,-1.5362,3.8682,0.0841
-0.6225,8.5904,4.1779,-1.2492,2.2200,-2.5071,-2.0016,1.7238,9.3182,-0.6305,3.8456,-0.2276
-1.8435,8.8418,0.2658,-0.5665,1.0753,-2.3314,-1.6209,4.6448,5.7628,-0.5720,1.5212,0.3579
-2.7054,6.9049,2.6312,-1.4320,1.4517,-2.6885,-2.2841,2.4588,6.4308,-0.7088,3.2019,0.6391
-4.2545,6.5673,2.9257,-1.1771,1.2171,-2.6882,-5.3846,1.4461,8.8777,0.1769,2.8543,1.9441
-5.5306,4.3144,6.5936,-2.2403,0.4438,-2.8072,-2.3463,3.1196,4.7333,-0.2753,3.7599,2.6823
-4.5705,3.7589,0.9433,-1.1008,1.0311,-2.1685,-2.1500,3.2609,5.4540,-0.8080,1.9461,1.4182
-5.8754,1.8651,4.0893,-1.2285,0.9514,-1.3773,-6.7109,2.4229,6.9719,0.1063,2.5824,0.7627
-7.9966,1.8028,4.1468,-0.8946,1.2482,-1.3792,-6.4260,4.2234,1.2186,0.4258,2.1019,0.2831
-6.5027,0.5962,3.7445,-0.8168,0.2322,-0.8274,-8.0493,2.7869,4.1683,-0.0099,0.7357,0.1627
-8.6910,0.9960,4.9416,-0.5092,0.7333,-0.6999,-8.0732,4.1444,1.8531,-0.0262,1.2522,0.0041
-7.9655,0.7805,5.2098,-0.6588,-0.0966,-0.0037,-8.9998,3.4309,3.8858,-0.5228,0.2855,0.1368
-8.0637,1.2163,3.9911,-0.2172,0.0372,0.3721,-7.9679,3.8547,3.5889,-0.4655,-0.2990,0.2137
-8.1283,1.1612,4.0797,-0.3854,0.1986,0.2890,-7.9248,4.0438,3.1532,-0.3195,0.5578,0.3364
-7.9080,1.0247,3.4788,-0.3285,-0.0725,0.2294,-6.8307,4.0941,2.5714,-0.3488,-0.1306,0.1559
-8.2432,1.0008,3.9025,-0.2145,0.0845,0.0376,-7.7261,4.2018,3.5243,-0.0843,-0.0990,0.0975
-8.2600,0.7470,2.5881,-0.1061,0.0032,0.0147,-7.3933,4.6376,2.2051,-0.1363,0.0390,-0.0117
-8.7149,1.0678,3.1580,-0.1588,0.0149,-0.0735,-7.5298,4.8507,2.1668,-0.1070,0.3696,-0.0588
-7.9799,0.9673,3.3639,-0.1775,0.1367,-0.1182,-6.8642,4.3718,2.3343,0.0001,0.1284,-0.0686
-7.8410,0.8475,3.1723,-0.0099,-0.2114,0.0747,-7.2281,4.0941,3.1699,-0.1917,-0.4342,-0.0422
-8.3079,0.9864,3.5698,0.0445,0.0468,-0.0432,-7.2927,4.3574,2.6647,0.0561,-0.0201,-0.0882
-8.0349,0.7494,3.3830,-0.0041,-0.0233,-0.1615,-7.5681,4.0175,2.3152,0.0545,0.1106,-0.1980
-7.3430,0.4094,3.7972,0.0208,-0.3192,-0.1087,-8.0325,3.1603,3.2202,-0.0179,-0.1684,-0.2225
-7.6614,0.6081,4.3383,0.1620,-0.0558,-0.1255,-7.6016,3.2274,2.9904,0.1454,-0.2028,-0.1976
-7.3239,0.6752,3.4189,0.1951,0.0253,-0.2194,-6.7924,3.6033,2.2936,0.2711,-0.1100,-0.2419
-7.9655,0.9840,4.1037,0.2157,-0.2443,-0.0418,-7.5298,3.7326,3.1436,0.0200,-0.2268,-0.3095
-8.4372,1.1085,4.1707,0.4391,-0.1250,0.0497,-7.8003,4.1683,3.2465,0.0873,-0.4523,-0.2633
-9.4763,1.5538,4.3024,0.6783,-0.1777,0.4874,-8.0756,4.8674,2.6791,-0.2254,-1.1755,-0.0244
-10.8146,1.9704,5.6743,0.7961,-0.7208,1.4414,-8.5449,4.6160,3.0478,-0.9249,-1.6327,-0.0203
-6.5314,1.9824,3.5482,0.7254,-1.6581,1.6164,-3.7421,2.8180,5.2529,-0.7959,-3.2058,-0.5848
-5.3870,3.2154,5.4157,0.8492,-1.9650,1.5725,-5.2337,1.4413,7.6303,0.1420,-2.7284,-1.3932
-4.8602,4.1468,6.8594,1.1763,-1.7926,2.2251,-3.7733,1.2426,7.5872,0.2703,-3.1521,-1.4272
-1.9034,5.2218,4.9440,1.6539,-2.0965,1.7845,-3.5458,1.1420,7.6231,0.8050,-4.2284,-1.7798
-1.4844,5.6790,4.0845,1.9819,-1.9075,1.4502,-1.1684,1.6999,6.8666,0.6650,-3.9470,-2.0757
-3.4716,6.9911,6.0262,2.3810,-1.6170,1.6334,-2.3583,2.8922,7.5346,1.3098,-2.8683,-1.8578
-1.9154,7.3215,3.1268,2.3987,-1.9881,2.5353,-1.1181,3.2394,5.8179,0.8112,-4.2607,0.2265
0.7183,6.8019,1.9609,2.4744,-2.1308,2.7224,2.8323,2.9832,5.4181,1.2877,-4.1182,0.2137
3.1556,6.3542,-0.2155,2.5991,-2.5435,2.0226,4.8004,4.0438,3.6583,1.6314,-3.9679,0.2089
3.9504,7.3263,-2.7845,1.9175,-1.4939,1.4472,6.6008,5.4803,0.9673,1.2244,-2.0885,0.0557
4.9967,7.7596,-4.4245,1.0512,-1.0608,0.8767,7.3334,6.1842,0.1317,0.5404,-1.8530,0.0926
6.7995,7.8626,-4.7860,0.5613,-0.9766,0.6734,8.4803,5.7964,1.0774,0.1515,-1.3109,0.1220
8.4372,7.9966,-5.6288,0.1896,-0.6928,0.3901,10.6350,6.0956,0.1676,0.0954,-0.8974,0.1567
7.6758,7.7907,-6.0573,-0.2459,0.0386,-0.2074,9.9359,5.7126,0.5100,-0.2045,0.2590,-0.1323
6.5314,8.0852,-3.9025,-0.2609,0.5053,-0.4767,8.6957,5.6240,0.9122,0.0254,1.0789,-0.3236
6.7109,7.8602,-3.8020,0.0334,-0.1514,-0.3015,8.2911,5.2218,2.1596,0.0942,-0.1391,-0.2835
5.0446,8.1906,-3.8810,0.2601,0.0244,-0.1466,6.9695,6.0334,1.2617,0.3196,0.3667,-0.2230
6.5290,7.3837,-4.2760,0.1138,-0.2385,-0.2840,8.0014,5.7485,1.1109,0.3587,0.1406,-0.2137
4.2425,7.7045,-5.1882,-0.0149,-0.0717,-0.3118,6.7469,6.8235,-0.7925,0.0244,0.2257,-0.2863
5.1834,8.1666,-6.4572,-0.3547,-0.4306,-0.3453,7.4531,6.5841,0.3543,-0.4748,-0.0558,-0.2795
5.9089,8.1211,-4.8602,-0.8556,0.2963,-0.7490,8.9016,6.3207,0.4717,-0.5816,0.8039,-0.2970
6.2632,7.7524,-7.6854,-1.5540,0.4918,-1.4189,7.7668,6.1627,1.1013,-0.8719,1.4361,-0.0922
0.9050,7.4388,-0.9218,-2.9171,2.1969,-2.2976,3.4812,5.6982,1.8411,-1.4781,4.3656,-0.8350
0.8284,7.5226,1.0367,-2.7339,1.9000,-2.2238,2.8299,4.3000,4.8914,-1.5528,3.3232,-0.6852
-0.7278,7.1251,0.8978,-2.6678,1.9622,-2.1298,0.7207,4.4317,4.2952,-1.5230,3.5157,-0.6049
-3.5314,5.0781,1.5083,-2.6758,3.2520,-1.8207,-3.9265,2.6264,4.1683,-1.5024,4.3656,-0.0020
-4.8722,3.4381,-0.3160,-2.8673,4.3656,-2.4171,-3.0143,4.1922,1.9992,-1.2049,4.3656,1.4558
-9.7181,4.1252,5.6096,-2.8971,2.6637,-2.2962,-10.1706,2.4301,5.7485,-0.9629,4.3656,0.0075
-7.5417,3.5219,4.6017,-2.3437,1.2854,-1.6533,-8.4635,2.7294,5.3127,-1.0785,2.1649,0.9511
-9.9240,2.4541,3.6631,-1.9409,1.6960,-1.2187,-9.7061,3.4979,3.1723,-0.6058,3.7399,1.8410
-5.8945,0.3089,9.9551,-1.5597,0.4118,-2.1919,-6.8043,3.2441,3.3615,-0.5748,2.5298,2.1605
-9.2225,0.4669,2.5642,-1.1722,0.7458,-0.8031,-8.5401,3.7206,3.9840,-0.7402,1.5875,1.5657
-9.6558,0.2801,2.8683,-0.7970,1.0080,-1.2474,-8.0230,5.6503,-0.6105,-0.1104,2.2949,0.5201
-7.5369,-1.2522,2.8299,-0.6751,-0.1320,-0.7316,-7.8578,3.5410,1.8052,-0.7464,0.5064,0.4566
-8.9543,-1.1923,4.3814,-0.3405,-0.1548,-0.5179,-10.7691,3.2082,3.3232,-0.5061,1.4000,0.1559
-9.5648,-0.6680,3.9313,-0.0897,0.0815,-0.5462,-10.1347,4.3598,1.0942,-0.3726,0.7159,-0.0778
-8.1714,-1.1013,3.7134,-0.4367,0.2415,-0.5581,-8.3079,4.5370,1.0391,-0.1781,0.0807,0.1589
-8.9447,-1.5802,4.6280,-0.3552,-0.4275,-0.3612,-9.2249,4.0654,1.9058,-0.2309,0.1274,-0.0710
-8.4228,-1.4509,3.2753,-0.2110,-0.0325,-0.2447,-8.0062,4.2234,0.8452,-0.1327,0.3214,-0.0670
-7.6567,-1.5467,2.8802,-0.1158,-0.2065,-0.2084,-7.5753,4.2952,1.0511,-0.0232,-0.3131,-0.2698
-8.4755,-1.5921,3.4524,0.1258,0.0061,-0.1232,-8.2815,4.4101,0.6536,0.0151,-0.0798,-0.1371
-8.1044,-1.6017,3.5219,0.0890,-0.0313,-0.1380,-8.4994,3.9911,1.6879,0.1364,0.0489,-0.1216
-8.2768,-1.5395,3.4572,0.2250,0.0554,-0.1708,-8.0900,4.3144,0.6991,0.1977,-0.1446,-0.1749
-8.3606,-1.5562,3.7613,0.1875,-0.2786,-0.0308,-8.3773,4.2497,1.2929,-0.0370,-0.3635,-0.2172
-7.8793,-1.2498,3.6440,0.2045,-0.1519,-0.0735,-8.3606,3.8714,2.5738,0.1239,-0.3192,-0.1440
-8.6383,-0.8140,3.7852,0.4226,-0.0233,0.0284,-8.3941,4.4053,1.4988,0.1302,-0.4098,-0.1280
-7.2113,-1.0511,2.4780,0.2725,0.3702,-0.0449,-7.1706,3.9049,1.3048,0.3461,-0.2817,-0.0846
-7.3933,-1.2426,3.4548,0.1410,0.0869,-0.2478,-7.5346,3.8283,1.4317,0.4437,-0.3226,-0.1014
-8.1570,-1.0894,3.4788,0.2609,0.1346,-0.2707,-7.8243,4.2258,1.3455,0.3659,-0.1386,-0.1795
-8.1762,-1.0223,3.5243,0.3247,0.1436,-0.1716,-7.9176,4.0390,1.6041,0.3994,-0.0370,-0.1236
-8.1451,-0.7733,3.9504,0.2834,0.0257,-0.1085,-8.0445,3.7972,1.8651,0.2149,0.0486,-0.1399
-7.6375,-0.6393,3.5937,0.4186,-0.0009,-0.0256,-7.6112,3.7781,2.1979,0.2705,-0.4458,-0.1065
-7.6064,-0.7302,3.1436,0.4028,-0.2698,0.0667,-7.5513,3.7733,2.1572,0.0801,-0.5225,-0.1514
-8.0349,-0.4764,3.6751,0.3174,0.0112,-0.0033,-7.8195,3.8810,2.0255,0.2132,-0.0987,-0.2539
-8.0278,-0.4190,4.0103,0.3500,-0.2749,0.0600,-8.0828,3.7302,2.4900,0.0506,-0.4310,-0.3862
-8.4420,-0.2394,4.4628,0.7657,-0.2145,-0.2226,-7.6758,3.5961,2.9928,0.2619,-0.1292,-0.4984
-8.2289,-0.2969,4.1755,0.6374,0.1422,-0.4856,-7.7285,3.8044,2.6504,0.4780,-0.5189,-0.3214
-9.0716,-0.2873,6.3997,0.9804,-0.1468,0.0500,-8.6574,3.4812,3.4261,0.1864,-0.8456,-0.4418
-7.4101,0.3041,2.6839,1.9408,-0.1529,0.6711,-7.3694,3.0526,4.7645,0.8994,-3.6778,-0.7685
-10.3358,1.4676,6.5146,1.1322,-1.5655,1.2596,-10.5584,3.4381,3.6583,0.9811,-0.6530,-1.9636
