2.7940,-1.2881,3.3208,-4.3657,-1.2101,0.5368,1.4748,-2.7246,4.6160,-4.3657,-2.6197,-4.3657
1.3096,-2.0039,10.0293,-4.3657,-1.3090,-0.3857,-4.6304,-9.9072,8.8992,-3.3144,0.2787,-4.3657
1.7047,-1.6807,15.5958,-4.1761,-0.6857,-2.1623,-12.6893,-12.9263,11.5951,-0.8968,3.8225,-3.9258
-0.8452,-2.0542,17.8416,-0.9533,-1.6896,-2.5750,-8.9926,-12.4786,13.2232,3.5954,-2.1619,-3.2582
0.8428,-3.6248,13.5344,1.8492,-0.7687,-3.7435,-6.7947,-12.8784,8.2983,4.3656,2.3670,-3.2362
-2.1476,-3.6464,10.3789,3.0844,-0.1900,-4.3657,-5.7102,-11.7292,4.0869,4.3656,4.2876,-1.8134
-5.3582,-1.5682,8.5521,3.3489,-0.4108,-3.5340,-8.4108,-10.9463,-5.4229,4.3656,3.0405,-1.7914
-6.8019,1.4054,6.5362,3.1950,0.8419,-1.8688,-13.0340,-9.7492,-2.2410,1.9701,3.7295,0.4626
-7.4292,3.0933,4.8507,2.6269,1.6625,0.1355,-16.8121,-10.3118,-4.2713,-0.5630,2.3225,4.3656
-7.0653,3.1747,6.2656,2.0638,2.4844,2.1458,-8.8825,-6.1028,-5.2720,-2.5512,-0.5520,4.3656
-7.2018,2.5115,3.2441,1.2889,3.5220,3.0373,-4.9656,-1.8148,-3.9433,-4.1923,0.0413,4.3656
-5.7174,2.4205,2.3320,-0.5561,3.3570,3.9628,-0.6991,2.1356,0.1053,-4.3657,0.3687,4.3656
-4.7860,1.1540,1.8507,-2.0308,4.3656,3.9361,-3.1149,3.2537,0.5866,-4.3657,2.4444,3.1384
-2.6983,0.2227,4.2114,-3.9027,3.0419,3.0370,-0.5315,4.3766,-5.1188,-4.3657,3.6588,-0.6873
0.6393,-1.2186,4.2545,-4.3657,0.2745,1.5551,4.8554,0.8164,0.0551,-4.3657,-2.1857,-4.3657
2.4253,-2.7222,6.0238,-4.3657,-1.6385,-0.3997,0.9361,-9.1099,9.8521,-3.2419,-1.6848,-4.3657
2.4995,-2.1811,13.9414,-4.3657,-1.6126,-2.1489,-9.7109,-14.4897,9.6582,-1.1712,4.0597,-4.3657
-1.2617,-1.7406,17.0324,-1.6168,-1.5521,-3.4487,-11.2168,-15.7203,10.3382,2.6013,0.9595,-4.0561
-1.6568,-2.6001,14.4993,1.4333,-1.3614,-3.6870,-7.5872,-13.5368,8.6263,4.3656,-0.2446,-1.5913
-1.0965,-3.7685,9.7995,2.6849,-0.5396,-4.3657,-3.5171,-10.0892,3.9624,4.3656,3.8103,-1.9778
-2.7007,-2.9544,7.8817,2.7819,-0.7304,-4.3657,-5.5043,-10.3621,1.2809,4.3656,3.7058,-1.3619
-5.5785,-0.9960,8.6287,2.5860,-0.8804,-3.7559,-9.9575,-11.8848,0.8092,4.3656,2.9443,0.0873
-6.5290,1.2881,8.2791,2.9208,0.2912,-2.3645,-15.3061,-12.2583,-1.9585,2.2563,3.5346,4.3656
-8.2313,2.4924,6.6726,2.7587,1.5150,-0.4419,-10.7619,-7.6806,-5.6790,0.7657,0.2098,4.3656
-8.1116,2.9784,5.8347,2.2521,2.1529,1.4063,-10.5632,-5.1691,-7.3670,-1.9614,0.3683,4.3656
-7.8697,1.2881,3.0287,1.2267,2.5973,3.2227,-1.9465,1.4102,-3.0478,-3.8181,-0.7025,4.3656
-5.1380,0.8811,1.1181,-0.6813,3.0518,3.7630,-2.4565,2.6073,0.3280,-4.1649,1.3829,3.3460
-3.0454,0.4717,3.5841,-2.1731,2.9673,3.3263,-0.5962,4.6232,-4.2976,-4.2037,3.0884,0.0632
-0.5842,-0.0886,2.4229,-3.6635,0.9685,2.2078,7.9655,4.5107,-6.8187,-4.3657,-1.6980,-4.3657
2.1093,-2.4852,-1.3934,-4.3657,-1.1231,0.7558,-5.2313,-8.5138,7.4029,-3.6339,-0.2149,-4.3657
3.6033,-3.4381,13.6972,-4.3657,-1.8800,-0.3548,-6.7421,-13.0436,7.8721,-2.9484,1.7990,-4.3657
-0.9242,-1.7693,19.3882,-2.0953,-0.0473,-2.1699,-9.4164,-16.7690,11.5951,0.8503,1.0552,-4.3657
-0.8380,-2.6360,14.1928,0.0115,-2.6039,-2.6392,-11.6574,-15.5623,9.2632,3.4851,-0.2037,-1.4528
-1.3312,-3.5171,10.0149,1.9553,-0.1439,-3.6182,-7.0725,-11.8824,5.0829,3.6202,2.6137,0.0141
-3.9576,-2.1572,9.7683,2.0620,-0.4191,-2.9768,-9.5792,-12.2176,1.8196,3.3107,3.3168,2.5390
-5.0446,-0.4884,9.6893,2.4011,-0.4058,-2.3413,-13.1944,-12.8353,1.8148,2.9203,1.6988,4.3656
-5.3271,0.7302,9.2225,3.0759,1.3402,-1.1139,-6.8067,-6.2058,-1.4700,3.0094,-1.3518,4.3656
-6.1579,1.6735,7.9535,3.2402,1.8302,0.1775,-6.1483,-3.0718,-0.4741,1.6546,1.1419,4.3656
-4.3431,1.3958,4.2353,2.8352,2.0608,1.3620,-6.2177,1.1660,-3.0263,0.0520,2.2160,3.7806
-4.2808,2.6600,4.0845,1.3139,2.6067,1.7718,-10.8888,0.2035,-3.3375,-1.6750,3.1710,4.3656
-6.6655,2.5235,4.9464,0.8151,2.5510,2.4873,-4.3431,4.6304,-6.4021,-3.9550,1.2305,2.1889
-4.6998,1.7933,3.0095,-0.5588,1.2320,3.2879,1.4820,5.7197,-0.6776,-3.6187,-1.3338,-0.2197
2.6121,0.8595,-5.7916,-2.7741,-0.1419,2.2901,4.0103,3.6057,-5.1212,-4.3657,-1.1294,-4.3657
1.4174,-1.8292,0.5938,-4.3657,-0.6139,0.5167,5.3199,-2.5019,1.4700,-4.3657,-2.1377,-4.3657
-0.4166,-2.5115,12.4475,-4.3657,-1.3781,-0.0278,-6.0813,-13.9343,10.4363,-3.6501,1.8387,-4.3657
1.8196,-1.4509,19.1464,-3.6977,-1.1771,-1.1050,-13.2950,-16.5439,13.4315,-0.0505,3.1054,-4.3657
0.6704,-1.9513,14.3556,0.0722,-1.4013,-2.8250,-11.5640,-14.0372,10.2663,3.2586,-0.5039,-2.0752
0.3759,-2.7916,11.2647,1.3383,-1.0702,-3.2604,-3.4333,-9.8258,6.5864,4.3206,0.3954,-1.4138
-1.7166,-2.6145,10.0245,2.2905,-0.3030,-4.0642,-6.4117,-11.1378,3.3471,3.7730,4.3656,-1.7102
-4.5179,-0.6943,10.4339,2.8622,-0.3679,-3.5385,-10.0102,-11.5760,1.8531,4.0169,2.6927,1.7467
-6.2752,1.4700,8.3175,3.3300,0.4517,-2.1931,-13.4530,-11.5305,-0.1365,2.7748,1.6201,4.3656
-8.3055,2.7533,6.4476,3.5621,2.5117,-0.1132,-8.3869,-4.2377,-5.9113,0.9518,1.6459,4.3656
-8.0038,2.2242,2.8802,2.1036,3.2171,2.2427,-11.4970,-3.2585,-7.7572,-2.7095,2.8878,4.3656
-6.3279,2.5450,4.4724,0.3440,3.5515,3.3302,-8.3414,-3.1053,-6.8666,-4.3657,1.1115,4.3656
-6.9360,1.2689,3.2944,-0.7396,4.3656,3.6020,-1.3312,0.6823,8.2408,-4.3657,-1.3702,4.3656
-2.7102,0.8092,5.3391,-1.6900,3.5988,3.4002,-1.7142,3.6057,2.9760,-2.6749,4.3656,2.2743
0.1820,1.7310,6.4643,-1.3731,2.3411,1.4875,-2.7054,4.2832,-0.3735,-1.9382,4.3656,-1.9950
0.4286,2.0782,6.1148,-1.7028,-1.7376,-0.3259,-8.1163,0.7254,0.6919,-0.2650,-2.1753,-2.3133
-0.8787,2.4349,6.7181,-1.6645,-3.7855,-1.1455,-4.2425,0.8308,4.6160,0.3254,-4.3657,-2.5460
-0.6943,2.8539,6.4739,-1.1247,-2.2042,-1.3879,-0.4381,0.1221,6.8618,1.3182,-2.5624,-4.3657
0.4238,2.3511,6.8905,-0.8880,-1.2549,-1.8485,-5.9951,-4.0462,6.6966,1.4677,2.0924,-4.3657
-0.3160,1.3288,7.1228,-1.0360,-1.2951,-2.3181,-6.8259,-4.5179,3.5961,1.7749,1.6594,-4.3657
-0.5531,0.7997,9.3901,-1.5592,-1.5613,-2.5195,-5.3750,-6.2728,4.5011,2.1314,-0.9570,-4.3657
-3.5123,0.1508,11.7340,-0.8127,-1.2104,-2.6673,-8.5449,-11.8585,5.6910,1.6172,2.0487,-4.3657
-3.9840,0.1293,12.6462,-0.0032,-0.9089,-2.0688,-17.2574,-16.9055,4.1611,1.1924,3.9544,-2.3518
-6.0597,0.2538,11.6622,1.3263,-0.0148,-1.4606,-18.6053,-16.8576,1.3575,0.7661,1.2478,4.2943
-5.4181,0.3735,9.4978,1.3751,0.6266,-0.4691,-9.9311,-12.0045,-1.5514,-0.3945,-1.3805,4.3656
-6.5242,0.5052,8.3797,1.5791,1.6349,0.3973,-5.7604,-3.9959,0.1077,-0.1893,-1.5267,4.3656
-5.8993,0.9481,6.9959,1.2957,1.9870,1.1914,-8.8921,-2.1739,-2.0806,-1.1558,2.7483,4.3656
-4.5610,1.0894,5.3774,0.9074,2.6315,1.2925,-4.0127,1.8651,-0.0838,-1.5495,0.7886,4.0881
-4.7573,1.3408,3.8618,0.3969,1.5652,1.2473,-4.9656,2.6552,-1.7502,-0.7773,0.3305,2.1595
-4.6855,1.8172,2.7749,-0.5701,0.3547,1.1780,-3.4931,4.5657,-5.4516,-1.3510,0.4602,-0.3091
-2.5115,0.7661,-0.9457,-2.3318,-0.4363,1.0996,0.6584,3.8906,-4.4484,-2.5484,-1.4318,-3.3282
-1.4389,-0.7207,-0.6105,-4.3657,-0.8007,0.4100,3.7230,1.4653,-5.0063,-3.8897,-1.0965,-4.3657
0.0072,-3.4572,3.2058,-4.3657,-1.8915,-0.3659,1.8794,-8.7173,3.7350,-4.2894,-0.3315,-4.3657
0.7877,-4.2018,14.6980,-4.3657,-1.3972,-0.3740,-4.4748,-15.7993,10.4339,-2.5093,1.1255,-4.3657
1.4389,-3.8666,19.2230,-2.3878,-0.5554,-1.9613,-10.2089,-19.6133,12.1458,1.0300,3.2929,-4.3657
1.0319,-4.8890,14.3628,0.6394,-1.9509,-2.6938,-11.5831,-17.6955,7.2856,3.5049,0.8374,-2.0250
-1.2115,-5.1834,11.0397,1.7661,-0.5800,-3.2395,-2.9353,-12.4666,4.3527,3.6347,-0.2601,0.3347
-3.4788,-3.7661,9.7707,2.4040,0.0385,-2.5141,-9.0884,-14.1976,2.1332,2.2740,4.3656,0.8688
-5.2385,-1.5275,9.3829,2.7598,0.5305,-1.2901,-14.5687,-15.7084,-0.5387,0.7366,2.7362,4.3656
-5.8562,-0.8428,8.7221,3.1640,2.6121,0.2101,-6.0861,-11.8633,-1.9872,0.0314,-1.6615,4.3656
-5.6336,-1.0271,7.9368,3.2844,3.2408,1.6449,-9.0214,-9.1578,-1.5945,-1.2048,1.1032,4.3656
-4.5993,-0.7973,6.1148,2.8405,3.3715,2.0131,2.9090,-0.1245,1.1253,-1.7626,0.6482,4.3656
-3.2633,-0.1437,2.7390,1.6250,3.2165,2.3764,-4.6040,1.0942,1.2115,0.0080,0.8215,3.4969
-4.3694,1.5131,4.3024,0.3912,2.4898,1.3937,-3.2441,5.4013,-4.9512,-0.5300,4.1490,1.7060
-2.8611,1.3695,1.5634,-0.7665,0.3002,0.7508,-0.7207,5.9640,-3.1675,-1.0148,-0.5732,-1.2685
-2.1069,0.1197,0.4812,-2.5699,-1.8385,-0.4714,1.7430,4.7740,-4.7238,-1.5894,-3.0474,-4.3657
-2.6480,-0.5363,1.3982,-4.3657,-2.4698,-0.3585,2.1524,-1.2522,-2.9544,-2.5130,-0.8800,-4.3657
-0.8428,-1.6735,6.6798,-4.3657,-2.5977,-0.3262,-1.1684,-9.1961,4.8674,-2.0169,-0.5121,-4.3657
0.7542,-2.3343,11.2001,-3.7780,-1.7960,-1.0220,-9.5241,-14.4586,9.0477,-0.9197,1.6791,-4.3657
0.5602,-2.4660,14.7555,-2.0416,-1.5603,-1.7167,-9.5385,-14.1354,8.6048,1.1578,0.3399,-4.3657
-0.1221,-2.9377,13.3142,-0.0576,-1.3199,-1.8246,-9.0357,-13.9773,9.0142,2.4168,0.0408,-2.8040
0.5555,-3.9528,11.5305,1.3833,-0.5794,-2.1182,-6.3039,-12.2439,4.3024,2.4889,1.8666,-1.5848
-2.5546,-2.7390,9.6175,1.9219,-0.2774,-2.1130,-16.7020,-18.4138,5.3103,1.2700,3.6609,4.2940
-3.8020,-2.3607,10.4746,2.5127,0.7079,-1.3510,-6.4141,-12.0596,2.6001,1.5415,-1.1161,4.3656
-4.3287,-1.9656,10.0892,2.9304,1.8530,-0.4666,-3.2346,-6.6559,-1.6903,2.2283,-0.1112,4.3656
-5.2194,-1.1708,7.1419,3.0967,2.4333,0.3527,-11.7292,-5.7413,-4.2760,-0.1307,4.3191,4.3503
-7.4460,0.3065,5.3463,2.0933,2.8117,1.2754,-4.6328,0.2418,-3.7134,-1.5669,0.2754,4.3656
-5.2553,0.4166,2.3894,0.9350,2.1582,2.1626,-6.1100,0.1963,-1.2426,-2.1256,-1.6451,4.3656
-6.0358,0.7949,2.7078,-0.5260,2.8032,2.1386,-3.1340,3.9121,-3.8666,-2.1232,2.7118,2.4788
-2.2649,-0.0359,2.0925,-1.8831,1.2969,2.2575,-2.4948,3.7757,-3.5434,-3.5094,2.0045,-0.8256
-1.1253,-0.6632,3.1029,-3.6064,-1.1406,0.7208,3.1771,3.6966,-1.5874,-2.5988,-1.9788,-3.8600
1.1636,-1.6951,3.6703,-4.3657,-3.0742,-0.1364,4.4939,-3.6751,1.8842,-2.6360,-2.7692,-4.3657
1.2474,-2.4708,9.5720,-4.3657,-2.8831,-0.4950,-2.8060,-12.3493,11.2743,-1.4334,-0.5167,-4.3657
3.4333,-2.7605,14.2670,-3.3666,-1.4345,-2.0109,-7.3646,-15.2415,12.7970,0.3359,2.7331,-4.3657
0.8523,-3.6679,16.1992,0.1535,-0.4650,-2.6394,-12.0620,-17.5423,8.6646,2.8080,3.2492,-4.3657
-1.3336,-4.4819,11.1163,1.6026,-1.4095,-3.1155,-11.1642,-15.4234,4.7525,3.9650,0.7198,-0.3230
-4.0438,-3.5410,10.5105,2.1739,-0.1667,-2.3834,-10.2544,-14.5256,2.4995,3.0866,1.4136,3.1473
-5.1116,-2.4421,9.9000,2.6197,0.8398,-1.2632,-8.7388,-11.7316,0.3352,1.8919,1.9886,4.3656
-3.4668,-1.6520,9.1315,2.6850,1.7099,0.0633,-7.9751,-9.4595,-0.6776,0.5809,0.9336,4.3656
-4.2377,-0.8021,7.3861,2.7139,3.1876,0.5259,-8.9591,-5.6719,-2.2434,-1.3035,1.2228,4.3656
-7.2784,0.0311,5.6024,1.5463,3.3779,1.5131,-5.1404,-1.4557,-0.7039,-2.5540,2.1754,4.3656
-5.0494,0.5507,5.5378,0.6811,2.9405,2.2203,-3.4931,1.6017,1.6688,-1.8656,1.1167,3.6631
-2.8898,0.8835,4.2306,0.0709,2.3683,1.5280,-3.4453,3.5698,-1.0080,-1.4381,1.5284,1.8782
-2.3703,0.9122,3.2010,-1.2400,1.0749,1.0291,-1.3264,5.1404,-5.8083,-1.9486,0.6479,-0.9363
-1.5634,0.0311,2.0638,-3.0942,-2.1970,0.9398,2.5738,3.4165,-2.7222,-2.6907,-2.8618,-4.2186
0.6728,-1.4988,1.9752,-4.3657,-3.8717,0.2815,5.0996,-3.9313,4.0773,-3.1119,-4.3645,-4.3657
1.1229,-1.6903,8.2696,-4.3657,-2.1761,0.8203,-3.4429,-13.4937,12.1625,-2.7384,1.0700,-4.3657
1.3288,-1.6352,17.8176,-1.9907,0.1030,-0.3620,-12.3397,-16.9462,11.1306,-0.0810,4.3656,-4.3657
2.5331,-2.9856,12.7898,1.2889,-0.6849,-1.3623,-14.9039,-15.5288,7.5824,2.9094,1.6421,-1.0571
0.1413,-3.8403,10.7955,2.1233,-0.2426,-2.8910,-5.4061,-11.2623,3.0215,3.7068,-0.3445,2.6374
-3.7637,-2.8084,10.2232,2.8733,-0.2294,-2.9593,-9.2680,-11.5113,0.1628,2.6656,3.8476,3.2852
-5.1691,-1.6999,8.6407,2.8377,0.3810,-2.6594,-11.8824,-10.1634,-2.4565,1.4449,0.9100,4.3656
-8.3534,-0.6393,5.3391,3.0964,2.2003,-1.3899,-8.9064,-5.1499,-4.7836,0.5820,-0.2013,4.3656
-7.9464,0.2634,3.4237,1.7004,2.2453,0.7717,-5.7126,-1.3503,-3.4836,-1.2446,1.6277,4.3656
-5.8275,0.4956,4.2784,0.5853,2.9781,1.3901,-5.3582,0.5171,-0.6680,-1.5034,1.8758,3.8267
-7.8506,1.5371,6.6176,0.2394,3.3023,1.4930,-7.2018,1.8914,-3.7733,-1.6856,2.2756,2.9152
-8.2480,1.3910,4.5969,-0.3313,1.8822,2.3299,-5.2577,3.5003,-4.1922,-2.1891,0.2189,1.2676
0.7997,-0.2107,2.3535,-1.9358,-1.5829,1.6642,-0.3759,4.2353,-0.6584,-1.8734,-3.0971,-1.1149
-1.0175,0.2251,3.3567,-3.0771,-1.9255,0.1585,2.6576,2.3152,0.1820,-1.7232,-2.3549,-4.3657
-0.1796,-0.2418,5.8347,-3.6365,-2.0154,-0.2376,-0.8404,-5.6671,6.5864,-1.2402,-0.1203,-4.3657
0.3136,-0.6297,10.6207,-2.9128,-1.0144,-0.4955,-5.3846,-10.6757,9.9790,-0.1354,1.7301,-4.3657
-0.1293,-0.7015,12.6653,-1.2509,0.1346,-1.3424,-11.2623,-13.4147,4.8722,1.2533,4.2538,-4.3657
-2.1931,-0.4932,12.7994,0.1621,-1.9906,-0.6840,-11.8561,-12.9622,4.3287,2.4853,0.9205,-3.3044
-3.4692,-1.3503,9.6558,0.7442,-1.3731,-1.2891,-10.5728,-12.6462,1.4006,2.1164,-0.4651,1.9573
-4.4819,-0.9481,10.5105,1.5047,0.3223,-1.1812,-11.4754,-12.7372,-0.6081,0.3082,2.2997,4.3588
-5.2074,-0.7518,9.9838,1.8778,0.9822,-0.8306,-5.2912,-7.9679,-1.9609,0.0877,-1.1663,4.3656
-4.5705,-0.5195,8.2624,1.8866,1.5471,-0.2910,-5.7772,-5.3367,3.5769,0.2388,-1.4131,4.3656
-5.0182,0.3112,7.6255,1.8467,1.7074,0.1759,-6.7181,-2.0470,0.1867,0.6919,2.6095,3.6369
-4.3335,1.2977,6.8642,1.4389,1.2534,0.6131,-12.4977,-2.7270,0.3017,-0.1689,1.6750,3.6090
-5.3367,1.9393,7.3502,1.4065,1.0183,0.8781,-4.7453,2.1572,-2.4181,0.4278,-1.6177,3.8833
-4.0773,1.9561,3.3208,1.2137,0.8636,1.3755,-6.2369,2.4924,-2.5450,-0.3239,-0.0292,2.1528
-2.8850,2.0351,2.3367,-0.0421,0.3040,1.4112,-4.1970,4.5490,-4.1156,-1.4494,0.7332,1.2805
-2.3846,1.7262,1.4509,-1.2506,0.0027,1.1614,-2.3966,3.9313,-2.0853,-2.5739,-1.0933,-0.1009
-2.6600,1.2905,2.2122,-2.3657,-0.3653,0.6558,3.0694,4.9201,-1.6161,-1.9709,-0.7706,-4.3657
0.3041,-0.0551,4.5801,-3.4849,-1.1297,0.0822,2.2146,-1.7071,2.4588,-2.1623,0.1819,-4.3657
-0.1604,-0.2586,7.2784,-3.7738,-1.5188,-1.0537,-15.1122,-14.6022,9.7947,-1.3010,3.5477,-4.3657
-1.1396,0.5986,16.3021,-2.0468,-1.0818,-1.2152,-11.2791,-9.2225,6.5601,0.6905,-0.0084,-1.9011
-1.5179,-0.3376,12.9646,0.5437,-0.1668,-1.5043,-9.8833,-9.5170,8.2911,2.3445,-1.9533,-0.5641
-0.4501,-1.9034,10.0724,0.8063,-0.8234,-1.5286,-7.1012,-7.8530,5.5545,2.4560,1.7084,-0.1514
-3.2920,-1.2881,11.3270,1.2929,-0.1808,-2.2929,-8.0876,-8.4060,4.1922,2.9832,2.3541,0.1920
-3.8499,-0.5171,9.0980,1.7124,-0.6568,-1.7790,-14.6022,-10.2400,-1.7693,3.1141,0.7220,1.6727
-5.7485,0.2753,9.2368,1.9774,0.3684,-1.3498,-10.1754,-6.1172,-1.7047,1.9362,-0.2446,3.0657
-6.6990,1.2881,6.4524,2.2736,1.3679,-0.2995,-16.0244,-6.9360,-2.4349,0.1195,1.6703,4.1905
-6.2872,1.4988,6.4356,1.6081,1.7223,0.8799,-6.1268,-0.8499,-6.3758,-1.7722,-0.3202,4.3656
-6.5218,1.4006,3.3136,1.0453,2.2010,1.6350,-3.8116,1.0630,-2.0566,-2.9076,-1.2265,3.1044
-2.9951,1.1899,2.7390,-0.2706,1.1242,2.0331,-3.1316,2.8683,0.9960,-2.4193,1.9249,0.3553
-3.7996,1.8196,3.2010,-1.5180,0.3459,1.2465,-4.8914,2.6911,-5.0374,-2.5014,0.6018,-1.6264
-2.3535,0.2705,3.6631,-2.9389,-1.2180,1.4777,4.0414,2.6719,-2.2865,-2.3626,-3.6144,-4.3657
5.6958,-2.8108,0.7614,-4.3657,-4.3657,1.1879,4.9560,-6.3566,14.4538,-2.0539,-4.3657,-4.3657
5.6575,-1.6975,17.3484,-4.3657,-2.3883,-0.4211,-2.5690,-13.9582,14.6573,-1.3768,1.7244,-4.3657
3.3926,-0.5387,16.5655,0.7789,3.5410,-3.0642,-18.2797,-19.4170,10.9726,0.1865,4.3656,-4.3657
-4.2593,-1.0630,9.9383,1.2902,-0.8300,-2.4112,-13.7810,-14.7148,2.1021,2.5326,-0.9237,2.9601
-4.5490,-1.4054,8.4396,1.4196,0.2365,-1.4621,-4.9464,-9.5553,0.7733,2.4340,-2.1867,4.3656
-5.4636,-0.8092,7.9871,1.8804,2.0447,-0.7494,-10.2568,-9.1051,-1.7741,-0.1631,4.3656,4.3303
-5.1284,-0.8763,8.5473,1.3125,1.5837,0.2402,-8.8346,-5.6767,-3.5985,-1.3715,1.4941,4.3656
-5.7197,-0.3065,7.8147,1.5964,1.9136,0.5253,-7.9823,-3.4429,-1.6688,-1.5179,-1.8494,4.3656
-6.2513,0.6009,6.3638,1.2107,0.9635,0.9102,-7.8195,-1.7502,1.6352,-0.7899,0.6803,2.8262
-4.8363,1.5060,6.2369,1.3222,1.2212,1.3093,-7.9344,-0.2753,-0.6608,-0.5163,1.2131,2.7675
-3.8810,1.6544,4.5586,0.9775,0.8216,1.4630,-7.3981,0.9936,-2.5307,-0.7785,-0.2257,2.0571
-2.8060,1.5802,2.7749,0.3238,0.1764,1.1692,-3.5817,3.3303,-1.0942,-0.9729,-0.7662,0.9262
-1.7549,1.3551,2.0686,-1.1992,-0.8132,0.6347,-1.8531,3.7397,-1.3623,-1.2909,-1.1150,-0.8812
-0.1125,-0.3639,1.6616,-2.7737,-1.6138,0.0124,8.1259,5.3391,0.0958,-0.8268,-3.1002,-4.3657
4.0941,-2.5881,3.0885,-4.3657,-3.0501,-1.4718,2.2936,-6.2944,2.6217,-1.7567,-1.4029,-4.3657
-0.9290,-1.2737,13.4099,-4.3657,-2.7202,-2.3201,-4.5035,-14.2479,10.6925,-0.6163,0.9930,-4.3657
0.2083,0.1221,19.5463,-0.9249,-1.2610,-1.6566,-17.8464,-19.6133,12.3038,1.4851,3.4578,-4.3657
-1.5299,-2.4205,11.0397,1.1812,-0.4318,-1.7897,-12.1506,-13.4770,3.6344,2.7530,-0.0961,1.8210
-2.1452,-2.3607,9.6917,1.4352,0.7035,-1.2296,-4.8770,-9.3829,4.0773,1.9826,-0.5951,2.0479
-2.0710,-1.1660,11.0660,1.3871,0.6391,-0.5273,-8.9663,-10.2208,3.8571,0.4943,3.8387,3.2751
-1.8340,-0.7350,10.1323,2.1474,1.5787,-0.4535,-12.7156,-10.5800,1.9417,-0.0286,2.1386,4.3656
-3.1771,-0.1053,9.4834,2.2379,1.5360,-0.2874,-4.8195,-5.1954,0.0503,0.5649,-1.8838,4.3656
-4.6519,1.1923,7.4388,2.4716,1.6450,0.0578,-10.7188,-4.8219,1.1540,-0.0711,1.9772,4.3656
-4.9847,1.5323,5.2385,2.1946,1.6308,0.9501,-3.7972,0.7757,-2.7557,-0.4786,0.8781,4.3656
-4.8459,1.7765,2.9784,1.4987,1.6811,1.4321,-7.8338,0.2753,-3.0837,-1.5640,-0.4295,4.3656
-4.8698,1.9992,2.7892,0.5039,1.3165,1.8074,-3.7445,3.5003,-1.9345,-1.8536,0.0135,2.7598
-2.2960,1.1037,1.2067,-1.1832,0.1825,1.9112,2.7605,6.5434,-4.1707,-2.2098,-0.9085,0.3425
-1.4796,0.6105,2.0063,-2.7039,0.1300,1.1314,5.1427,2.0399,1.0654,-4.1982,-1.6442,-4.3657
1.0271,-0.1963,5.5402,-4.0501,-0.3505,0.1364,-3.4381,-5.6671,5.9256,-1.9890,2.6941,-4.3657
0.7661,0.7374,14.4179,-3.1821,-0.8629,-0.5801,-9.6247,-11.8465,10.9223,0.0000,2.4500,-4.3657
-0.1006,0.5794,16.5200,0.0763,0.4852,-1.3977,-14.5400,-14.8225,10.4555,2.1322,2.2631,-3.9780
-1.6712,-0.3424,12.6198,1.5905,-0.2847,-2.2729,-14.7124,-13.0029,1.9609,2.0903,2.7471,0.1166
-5.6695,1.1420,7.3574,1.6277,1.1828,-0.6094,-7.2209,-4.1276,-2.7031,0.5732,1.9914,4.3309
-5.7892,1.5371,5.1499,1.3971,1.3102,-0.2062,-10.6087,-4.3383,-3.8714,-0.1086,0.4273,4.3656
-7.0605,1.9920,5.5330,1.0718,1.3202,0.2045,-8.7269,-0.7446,-5.0973,-1.0764,-0.3898,4.3539
-7.1850,2.1380,3.9720,0.7969,1.3154,1.0443,-6.9528,1.1133,-3.3950,-1.7247,0.6378,3.5453
-5.7437,2.0830,2.5211,0.2036,0.6571,1.2758,-4.7908,3.2968,-3.5410,-1.6561,-0.7045,2.8867
-5.4396,2.4014,0.1293,-0.9056,0.1561,1.3442,-1.5562,4.9967,-2.1907,-1.8716,-1.7146,0.8086
-3.8235,1.7693,1.1516,-2.5487,0.1431,1.6100,-0.4788,5.4516,-6.3686,-2.8735,0.2426,-1.7708
-0.0622,-0.1413,3.4477,-3.9520,-1.1089,1.4566,2.0423,-0.1053,-1.8100,-4.2477,-0.9701,-4.3657
2.5426,-1.8483,5.1020,-4.3657,-3.5685,0.1049,-1.3024,-8.2121,14.6286,-2.5727,-4.0192,-4.3657
2.6719,-1.0750,16.8025,-3.3770,-1.1345,-0.9033,-4.2569,-10.9511,12.0165,-0.2114,1.4971,-4.3657
0.0527,-0.8116,14.7124,0.1514,-0.8312,-2.5421,-13.5153,-14.6334,9.4188,2.7837,4.3656,-4.3657
-1.0678,-2.1500,10.7284,0.7592,-2.1801,-2.6570,-12.5313,-13.1801,3.8738,3.9400,-1.1938,-1.1882
-3.9002,-1.7142,10.9702,1.3691,-0.4357,-2.4532,-7.2640,-9.8809,3.2202,2.9246,0.0735,-0.1003
-4.5298,-0.4669,9.6055,1.6927,-0.0905,-1.1610,-12.2679,-10.9080,2.4181,1.4557,3.5042,1.0384
-4.3096,0.2873,9.3134,1.8782,0.9130,-0.2088,-12.4020,-9.7372,0.9361,0.5973,1.5364,3.9135
-4.2545,0.8404,8.4803,2.2392,1.7816,0.4650,-9.0118,-6.9288,-1.1109,-0.4674,0.5716,4.3656
-4.9129,1.6065,7.2257,2.2427,2.1715,0.9138,-4.9249,-2.5259,0.1700,-0.9891,0.5415,4.3656
-5.4612,2.3679,5.2768,1.8334,2.0384,1.5868,-6.9097,-0.9409,0.1413,-1.1169,1.3291,4.3656
-4.9273,2.1045,3.5937,1.0551,2.1857,2.2460,-3.0622,3.4046,-1.1109,-1.5528,0.3912,3.1332
