-0.2011,-1.0175,8.1451,-0.0783,-0.0041,-0.0096,-5.9472,-4.1539,4.8770,-0.0458,0.0041,-0.0021
-0.1724,-1.0127,8.1642,-0.0795,-0.0079,-0.0073,-6.0118,-4.1946,4.9081,-0.0426,0.0262,-0.0039
-0.1532,-1.0439,8.1211,-0.0782,0.0044,-0.0144,-5.9807,-4.2497,4.8052,-0.0468,0.0021,-0.0008
0.0048,-1.0582,8.1020,-0.0743,-0.0151,-0.0125,-5.9640,-4.1707,4.8004,-0.0434,-0.0004,-0.0037
-0.1604,-1.0439,8.2121,-0.0653,0.0025,-0.0184,-5.9640,-4.1635,4.8698,-0.0489,0.0055,-0.0040
-0.1484,-0.9840,8.0804,-0.0749,-0.0229,-0.0119,-5.9544,-4.1827,4.8195,-0.0449,-0.0101,-0.0043
-0.2394,-1.0415,8.1666,-0.0834,-0.0080,-0.0096,-5.8897,-4.1659,4.7788,-0.0393,0.0048,-0.0020
-0.1006,-1.0056,8.1475,-0.0723,-0.0103,-0.0099,-5.9831,-4.1156,4.9009,-0.0437,0.0209,-0.0047
-0.1413,-0.9912,8.1451,-0.0758,0.0045,-0.0137,-6.0047,-4.2186,4.8746,-0.0409,0.0256,-0.0067
-0.1700,-1.0247,8.1355,-0.0739,-0.0201,-0.0088,-5.9759,-4.2186,4.7980,-0.0486,-0.0226,-0.0012
0.0192,-1.0463,8.1116,-0.0802,-0.0518,-0.0117,-5.9256,-4.1324,4.8985,-0.0412,-0.0187,-0.0029
-0.1365,-1.0439,8.1355,-0.0742,-0.0093,-0.0105,-5.9161,-4.2186,4.9081,-0.0426,0.0322,-0.0051
-0.1987,-0.9577,8.0397,-0.0739,-0.0121,-0.0139,-5.9879,-4.2473,4.9871,-0.0421,-0.0019,-0.0081
-0.2035,-0.9984,8.1714,-0.0723,-0.0044,-0.0113,-6.0118,-4.1683,4.7788,-0.0398,0.0346,-0.0083
-0.0934,-0.9601,8.1594,-0.0723,-0.0080,-0.0197,-5.9640,-4.1707,4.7788,-0.0480,-0.0274,-0.0071
-0.1293,-0.9936,8.2025,-0.0785,-0.0172,-0.0151,-5.9065,-4.2832,4.8267,-0.0420,-0.0065,-0.0021
-0.1987,-1.0295,8.1618,-0.0707,-0.0063,-0.0183,-5.9927,-4.2210,4.9368,-0.0406,0.0320,-0.0031
-0.1508,-1.0247,8.1044,-0.0739,-0.0067,-0.0137,-5.9711,-4.1922,4.8123,-0.0460,-0.0001,-0.0056
-0.1748,-1.0032,8.2672,-0.0674,-0.0031,-0.0203,-5.9783,-4.2665,4.7956,-0.0424,0.0172,-0.0031
-0.1173,-0.9529,8.0996,-0.0734,-0.0016,-0.0141,-5.9448,-4.2186,4.8650,-0.0429,0.0144,-0.0061
-0.1556,-1.0008,8.1786,-0.0726,-0.0116,-0.0140,-5.9735,-4.2042,4.9129,-0.0453,0.0119,-0.0063
-0.1245,-0.9960,8.1163,-0.0834,-0.0241,-0.0031,-5.8993,-4.1803,4.8052,-0.0505,-0.0080,-0.0005
-0.1891,-1.0367,8.1379,-0.0731,-0.0139,-0.0160,-5.9951,-4.2090,4.8674,-0.0453,0.0045,-0.0017
-0.1101,-1.0104,8.1068,-0.0686,-0.0072,-0.0121,-6.0310,-4.1946,4.8746,-0.0412,0.0242,-0.0064
-0.1053,-1.0080,8.1714,-0.0738,-0.0103,-0.0048,-5.9233,-4.1396,4.8554,-0.0449,-0.0051,-0.0067
-0.1413,-1.0534,8.1283,-0.0795,-0.0160,-0.0100,-5.9664,-4.2018,4.7860,-0.0477,-0.0100,-0.0017
-0.1604,-0.9266,8.0661,-0.0775,-0.0031,-0.0119,-5.9304,-4.1324,4.8794,-0.0454,0.0172,-0.0040
-0.1915,-0.9768,8.1786,-0.0747,-0.0079,-0.0160,-6.0047,-4.1731,4.8363,-0.0449,-0.0035,-0.0005
-0.1341,-0.9912,8.0900,-0.0705,-0.0032,-0.0183,-5.9280,-4.2210,4.8291,-0.0402,0.0097,-0.0047
-0.1221,-1.0175,8.1594,-0.0811,-0.0258,-0.0037,-5.9089,-4.1659,4.7980,-0.0388,-0.0169,-0.0024
-0.1532,-0.9673,8.0541,-0.0721,-0.0209,-0.0140,-5.9400,-4.2066,4.8530,-0.0417,-0.0096,-0.0029
-0.1580,-0.9936,8.0924,-0.0781,-0.0181,-0.0131,-5.9568,-4.1084,4.7190,-0.0412,-0.0052,-0.0061
-0.1963,-1.0534,8.1762,-0.0741,-0.0140,-0.0165,-6.0118,-4.1803,4.8195,-0.0396,0.0103,-0.0077
-0.0622,-0.9697,8.1834,-0.0746,-0.0204,-0.0139,-5.9472,-4.1515,4.8578,-0.0405,0.0125,-0.0051
-0.2035,-1.0439,8.1451,-0.0729,-0.0056,-0.0152,-5.9592,-4.1420,4.8698,-0.0394,-0.0012,-0.0039
-0.1317,-1.0511,8.1355,-0.0786,-0.0108,-0.0043,-5.8921,-4.1659,4.8171,-0.0422,0.0025,-0.0052
-0.0311,-1.1396,8.2049,-0.0874,-0.0218,-0.0043,-5.8586,-4.2210,4.8459,-0.0644,-0.0093,-0.0039
-0.0862,-1.0582,8.1666,-0.0693,-0.0381,-0.0055,-5.8897,-4.1635,4.8937,-0.0394,-0.0069,-0.0049
-0.1413,-0.9625,8.1307,-0.0711,-0.0101,-0.0109,-5.9759,-4.1276,4.8291,-0.0404,0.0163,-0.0061
-0.1676,-1.0032,8.1235,-0.0747,-0.0057,-0.0139,-6.0238,-4.2162,4.7956,-0.0378,0.0203,-0.0057
-0.1389,-0.9553,8.0661,-0.0755,-0.0113,-0.0104,-5.9759,-4.2258,4.9177,-0.0386,0.0084,-0.0045
-0.1676,-1.0032,8.2289,-0.0767,-0.0144,-0.0049,-6.0214,-4.2497,4.8722,-0.0418,0.0017,-0.0092
-0.0694,-1.0247,8.0804,-0.0750,-0.0113,-0.0036,-5.9951,-4.1659,4.8602,-0.0392,0.0079,-0.0076
-0.1077,-1.0343,8.1283,-0.0791,-0.0008,-0.0032,-5.9664,-4.1635,4.8818,-0.0476,0.0233,-0.0080
-0.0766,-0.9912,8.0685,-0.0715,-0.0364,-0.0093,-5.9783,-4.1683,4.9344,-0.0408,-0.0246,-0.0091
-0.1077,-1.0127,8.0972,-0.0739,-0.0244,-0.0141,-5.9520,-4.2234,4.8004,-0.0306,0.0068,-0.0089
-0.1341,-1.0582,8.1379,-0.0733,-0.0189,-0.0167,-5.8706,-4.1994,4.8315,-0.0332,0.0317,-0.0135
-0.0814,-1.0463,8.1642,-0.0705,-0.0165,-0.0119,-5.8634,-4.2737,4.8435,-0.0397,-0.0088,-0.0008
-0.1413,-0.9864,8.1331,-0.0646,-0.0119,-0.0181,-5.9352,-4.1539,4.9512,-0.0422,-0.0370,-0.0020
-0.0838,-1.0032,8.0924,-0.0653,-0.0265,-0.0176,-5.8634,-4.2545,4.8147,-0.0412,-0.0063,-0.0045
-0.1101,-0.9553,8.1092,-0.0718,-0.0163,-0.0128,-5.9256,-4.1755,4.9392,-0.0413,0.0088,-0.0099
-0.1030,-0.9792,8.0876,-0.0705,-0.0125,-0.0161,-5.9472,-4.1659,4.9105,-0.0365,0.0457,-0.0109
-0.0814,-0.9720,8.1690,-0.0679,0.0252,-0.0191,-5.9065,-4.1348,4.9033,-0.0434,0.0562,-0.0067
-0.1006,-1.0726,7.9966,-0.0713,-0.0035,-0.0165,-5.8849,-4.1851,4.9512,-0.0485,-0.0218,-0.0011
-0.2011,-1.0056,8.1547,-0.0721,0.0180,-0.0224,-5.9807,-4.2090,4.8530,-0.0518,-0.0076,-0.0016
-0.1676,-0.9936,8.1475,-0.0707,0.0139,-0.0165,-5.9328,-4.2497,4.8507,-0.0429,0.0262,-0.0021
-0.0862,-0.9720,8.1068,-0.0699,-0.0007,-0.0191,-5.8993,-4.1755,4.8578,-0.0414,0.0020,-0.0045
-0.1006,-0.9912,8.1259,-0.0794,0.0021,-0.0060,-5.9065,-4.2114,4.8985,-0.0494,0.0044,0.0007
-0.5650,-1.3144,8.7747,-0.1045,0.0654,-0.0133,-6.2752,-4.6208,5.3654,-0.0580,0.1299,-0.0232
0.0359,-0.7829,8.1642,-0.0822,-0.0043,-0.0215,-5.9927,-4.0749,4.7860,-0.0238,0.0301,0.0139
-0.3041,-0.9242,7.5729,-0.0918,-0.0690,-0.0068,-5.1332,-3.7445,4.4077,-0.0362,-0.2666,0.0072
-0.2298,-0.9601,8.2863,-0.0645,-0.0184,-0.0195,-6.1076,-4.2593,5.1834,-0.0316,0.1027,-0.0073
-0.0838,-0.9313,8.1259,-0.0802,-0.0296,-0.0177,-5.8107,-4.1228,4.8578,-0.0417,-0.0671,0.0031
-0.2298,-1.0415,8.1475,-0.0814,-0.0208,-0.0121,-6.0047,-4.1970,4.8578,-0.0496,0.0049,-0.0016
-0.2203,-0.9361,8.1762,-0.0618,-0.0060,-0.0164,-5.9879,-4.2377,4.9273,-0.0257,0.0797,-0.0055
-0.1437,-0.9744,8.1858,-0.0655,-0.0035,-0.0172,-5.9400,-4.1659,4.9823,-0.0258,0.0458,-0.0115
-0.1101,-1.0511,8.2265,-0.0562,0.0285,-0.0298,-6.0094,-4.2497,4.8698,-0.0302,0.0863,-0.0013
-0.0910,-0.9266,8.0062,-0.0687,-0.0625,-0.0156,-5.9256,-4.1539,4.8339,-0.0520,-0.1206,0.0056
-0.1867,-1.0199,8.3342,-0.0653,-0.0418,-0.0262,-5.9520,-4.1803,4.8387,-0.0317,-0.0545,0.0009
-0.0335,-0.9792,8.3175,-0.0745,-0.0469,-0.0212,-5.9640,-4.3048,4.9632,-0.0080,0.0817,-0.0083
-0.1915,-1.0008,8.0565,-0.0803,0.0193,-0.0249,-5.9592,-4.1683,4.9201,-0.0256,0.0334,-0.0044
-0.0622,-0.9864,8.1211,-0.0797,-0.0874,-0.0220,-5.9711,-4.1827,4.9081,0.0008,-0.0679,-0.0159
-0.1580,-1.0175,8.0900,-0.1051,-0.0354,-0.0321,-5.9400,-4.1659,4.9464,-0.0225,-0.0107,0.0024
-0.0359,-1.0391,8.1570,-0.0850,-0.0945,-0.0414,-6.0717,-3.9576,4.8004,-0.0205,-0.0237,-0.0080
-0.1317,-1.0487,8.0421,-0.1102,-0.0773,-0.0589,-5.8131,-4.1276,4.8339,0.0061,-0.0207,-0.0353
0.4334,-1.0702,8.0278,-0.0951,-0.2678,0.0199,-5.8442,-3.9935,4.6184,0.0484,-0.2651,-0.0785
0.3065,-1.0487,7.9080,-0.1190,0.0809,-0.0787,-5.7269,-4.0007,4.7022,-0.1069,0.1250,0.0019
0.2466,-1.3527,7.9583,-0.1332,-0.0429,-0.1431,-5.8778,-4.1468,4.9752,-0.0870,-0.0051,-0.0115
0.2777,-1.5706,7.2353,-0.1049,0.1118,-0.1307,-5.9328,-4.4197,4.2353,0.0008,0.4145,-0.1711
-0.1987,-1.6400,7.9679,-0.0745,0.0149,-0.1992,-6.2369,-4.6184,4.4245,-0.0373,-0.1018,-0.1463
-0.4621,-1.7645,8.1068,-0.1266,0.2140,-0.1636,-6.6295,-4.9321,3.9504,-0.0829,0.3637,-0.0822
0.0575,-1.4006,8.1331,-0.0815,-0.0778,-0.0093,-6.5122,-4.5825,4.6280,-0.0981,0.0124,0.0337
0.2777,-1.2258,8.1547,-0.1250,-0.0176,0.1039,-5.6743,-4.1276,5.2505,-0.1982,-0.0484,0.0786
0.2227,-1.0965,8.1283,-0.0421,0.0506,0.0640,-5.5330,-4.0127,5.1643,-0.0867,0.1198,0.0662
-0.5315,-1.0511,8.2145,-0.0739,0.1336,-0.0553,-5.9687,-4.2713,4.6663,-0.0873,0.1511,0.0084
-0.3256,-0.7422,8.3222,-0.0711,-0.0288,0.0180,-6.1220,-4.1827,4.2114,-0.0392,0.0115,-0.0125
0.1341,-1.0175,8.2815,-0.0670,0.0552,-0.0553,-6.4212,-4.3934,4.7022,-0.0264,0.1755,-0.0250
0.1125,-0.8092,7.9224,-0.0624,-0.0132,-0.0401,-5.7102,-3.7996,4.8459,-0.0388,-0.1155,-0.0486
0.4549,-0.6273,8.3127,-0.0574,0.0317,-0.0369,-6.0980,-3.9097,5.5091,-0.1252,0.0986,0.0313
-0.2179,-1.2546,8.3462,-0.1119,0.1661,-0.0949,-5.8826,-4.3718,4.8650,-0.1354,0.2253,0.0493
-0.5028,-1.4820,8.0158,-0.0759,0.0075,-0.1933,-6.2010,-4.5705,4.3144,-0.0060,0.0056,-0.0659
0.1149,-1.4700,8.0732,-0.0394,-0.0199,-0.3112,-5.8155,-4.5059,4.4724,0.1703,0.1476,-0.1580
0.0096,-1.5083,8.1307,0.0302,0.0845,-0.5911,-5.5426,-4.5011,4.4963,0.2437,0.1867,-0.2758
-0.4956,-1.2282,7.9679,-0.0855,-0.0125,-0.7513,-6.3662,-4.4772,4.3144,0.3428,0.2920,-0.4165
0.2418,-1.5060,8.5449,-0.1510,-0.2080,-0.6592,-6.4835,-4.4556,4.8147,0.3828,0.2455,-0.3852
-0.3400,-1.0965,7.8985,-0.1152,-0.1103,-0.6783,-6.4404,-4.3503,4.3024,0.3292,0.1557,-0.3854
0.2921,-1.1349,8.0565,-0.1250,-0.0522,-0.7109,-6.1746,-4.5801,5.0470,0.3293,0.2840,-0.3596
-0.1341,-1.1396,8.2073,-0.0389,0.0743,-0.6466,-6.3135,-4.0773,4.5562,0.2928,0.2751,-0.3464
0.0527,-1.1875,8.1403,-0.0905,0.0300,-0.5665,-6.5314,-4.2042,4.4269,0.2763,0.2402,-0.3230
-0.1030,-1.1899,8.0110,-0.0747,0.0717,-0.4379,-6.6391,-4.4317,4.3527,0.1943,0.2944,-0.1707
0.0694,-0.9768,8.2648,-0.0942,-0.0087,-0.3738,-6.5960,-4.5298,4.4963,0.1119,0.2518,-0.1962
-0.3376,-1.5658,8.0852,-0.1171,-0.0302,-0.3559,-6.2680,-4.2665,4.2737,0.2038,0.0392,-0.1779
0.4046,-1.5874,8.0613,-0.0887,-0.0195,-0.3262,-6.1531,-4.3598,4.3167,0.1720,0.1869,-0.1948
-0.0527,-1.2833,8.5186,-0.1025,-0.0031,-0.3058,-6.3422,-4.1324,4.5921,0.1482,0.1472,-0.1451
-0.3543,-1.2402,8.1331,-0.0850,0.0021,-0.2264,-6.3949,-4.1683,4.5681,0.1332,0.1402,-0.1524
-0.3065,-1.2091,8.0589,-0.0721,0.0144,-0.2221,-6.7732,-4.1611,4.2090,0.1186,0.1098,-0.1248
0.8715,-1.2737,8.0924,-0.1315,-0.1007,-0.2278,-6.2249,-4.4460,4.7477,0.0532,-0.0569,-0.1239
0.0503,-1.4006,8.0493,-0.0837,-0.0472,-0.2210,-6.1986,-4.5538,4.4365,0.0949,0.0080,-0.1303
0.3519,-1.3096,8.2001,-0.1058,-0.0195,-0.1705,-6.0071,-4.0510,4.7190,0.0364,0.0222,-0.1136
-0.0934,-0.9984,8.1451,-0.0961,-0.0621,-0.0782,-6.3710,-3.7757,4.4819,0.0025,-0.0874,-0.0346
0.3400,-1.4269,8.1547,-0.0584,-0.0265,-0.0281,-6.1339,-4.4221,4.5610,-0.0244,0.0187,-0.0016
-0.3304,-1.5083,8.2768,0.0109,0.0715,0.0424,-6.2632,-4.3527,4.5633,-0.0446,0.0474,0.0104
-0.2897,-1.2091,8.0182,-0.0332,0.1243,0.0898,-6.4883,-4.1611,4.3503,-0.1964,-0.0993,0.1972
-0.2083,-1.3096,8.0182,-0.0345,0.0621,0.1620,-6.0932,-4.1611,4.1324,-0.1348,0.0123,0.1118
0.3974,-1.1947,8.1211,-0.0618,-0.0546,0.2080,-5.8227,-4.0941,4.5825,-0.2284,-0.1835,0.1454
0.0000,-1.0487,8.0780,-0.1152,0.0221,0.1685,-6.0813,-4.0486,4.5179,-0.2645,-0.0493,0.1198
-0.0215,-0.9960,8.0014,-0.1091,-0.0292,0.1455,-6.3446,-4.0701,4.7166,-0.2241,-0.1384,0.1378
-0.1580,-1.2929,7.9033,-0.1502,-0.0129,0.1069,-6.0741,-4.2784,4.9009,-0.2198,-0.1259,0.0845
-0.4693,-1.2689,8.3438,-0.1119,0.0073,0.1299,-6.6846,-4.3670,4.3263,-0.2502,0.0546,0.1323
0.4645,-1.5012,7.9727,-0.0754,-0.1155,0.1408,-6.1603,-4.3479,4.8123,-0.1817,-0.1692,0.0967
-0.1293,-1.4030,7.9440,-0.0155,0.0310,0.1127,-6.0717,-4.2018,4.4221,-0.0783,-0.1272,0.1316
-0.1293,-1.2498,8.4420,0.0725,0.0426,0.0362,-5.9424,-4.0342,4.3670,0.0454,-0.0270,0.1013
-0.0790,-1.4150,8.4036,-0.1216,0.0741,0.0641,-6.1292,-4.0175,4.2641,-0.1372,0.0709,0.0767
-0.1460,-1.3527,7.7428,-0.0172,-0.0715,0.1191,-6.2704,-4.1803,4.0486,-0.1724,-0.1891,0.0655
0.0335,-1.6305,8.2384,-0.0369,-0.0489,0.1448,-6.7062,-4.6950,5.0901,-0.1296,-0.1242,0.1545
0.2322,-1.4269,8.0852,0.0012,-0.0566,0.1607,-5.7724,-4.3024,4.3718,-0.2110,-0.1864,0.1523
0.0455,-1.2067,8.1187,-0.0449,0.0216,0.1776,-6.3063,-4.1659,4.5729,-0.1656,-0.0032,0.1573
0.0048,-1.1277,7.9751,-0.0589,-0.0024,0.2069,-6.0645,-4.0606,4.4388,-0.1623,0.0570,0.1355
0.3424,-1.5012,7.9152,-0.1593,-0.0926,0.2450,-6.4667,-4.4365,4.9991,-0.3203,-0.0207,0.0249
-0.0335,-1.5419,7.8027,-0.0636,-0.0520,0.1545,-5.5426,-4.0534,4.1156,-0.2146,-0.2653,0.0777
-0.0311,-1.1636,7.8889,-0.1264,-0.0829,0.2278,-6.1914,-4.2377,4.4700,-0.2543,-0.1988,0.1194
-0.0455,-1.1468,8.2001,-0.1074,0.0484,0.2077,-6.6080,-4.3120,4.4029,-0.2213,0.1583,0.0506
-0.4693,-1.1396,8.3606,-0.0454,-0.0553,0.2028,-6.1866,-4.3431,4.4436,-0.1179,-0.0321,0.0230
-0.1460,-1.2210,8.0158,-0.0372,-0.0514,0.2154,-6.4284,-4.2449,4.3191,-0.1857,-0.2281,0.1270
-0.2538,-1.1875,8.2839,-0.0284,-0.0384,0.2733,-6.6008,-4.2641,4.3359,-0.1923,-0.1294,0.2177
-0.5698,-1.0846,8.1810,0.0957,-0.0849,0.3465,-6.3542,-4.1204,4.0199,-0.1561,-0.2677,0.1941
-0.3232,-0.9649,8.3797,-0.0584,-0.0773,0.2956,-6.4548,-4.0749,4.5610,-0.1745,-0.0841,0.2146
-0.0120,-0.9625,7.8410,-0.2121,-0.0573,0.2368,-6.2560,-4.3359,5.2936,-0.3254,-0.1351,0.0525
-0.1293,-1.1372,8.2025,-0.1708,0.0418,0.1843,-6.1244,-4.1731,4.7429,-0.2109,-0.1088,0.0883
-0.8092,-1.0870,8.3629,-0.1099,0.0851,0.2286,-6.5529,-4.0582,4.4867,-0.2037,0.0762,0.1227
-0.5291,-1.2139,8.3414,-0.1486,0.0241,0.2369,-6.8235,-4.2880,4.3311,-0.2789,-0.0113,0.1100
-0.4764,-1.5179,8.5521,-0.1094,-0.0779,0.3303,-6.4141,-4.5131,4.5250,-0.2817,-0.2200,0.1539
-0.0982,-1.2115,8.0182,0.0761,-0.1639,0.3188,-5.9185,-4.1994,4.2952,-0.1049,-0.3210,0.2137
-0.0718,-1.0774,8.1834,-0.0205,-0.0225,0.2216,-5.8035,-4.3215,5.0709,-0.1660,-0.1584,0.1086
0.2298,-1.2091,7.5920,-0.0117,-0.0454,0.1592,-5.5019,-4.3862,5.0422,-0.1248,-0.2701,0.1102
-0.1580,-1.2186,8.2432,-0.3559,0.3527,0.1804,-6.4021,-4.6974,5.0925,-0.3930,0.6548,0.0544
-0.0168,-1.4150,8.6048,0.2578,-0.1665,0.1446,-5.7868,-4.6519,4.8866,0.1416,-0.5180,0.0717
0.6704,-1.3719,7.2065,0.1002,-0.0845,0.1212,-4.6495,-4.5035,4.4484,-0.0149,-0.3158,0.0402
0.4836,-1.8842,7.9128,-0.2365,0.0750,0.1608,-6.9671,-6.2297,5.5569,0.0025,0.6412,0.0685
-0.1413,-1.1444,7.6806,0.0365,-0.1328,0.1697,-5.0925,-4.2282,4.5969,0.0709,-0.4582,-0.1352
-0.3950,-0.7638,7.9775,-0.0642,-0.1780,0.0826,-6.6726,-3.8858,4.8483,0.0290,-0.4163,-0.0184
-0.5650,-0.9050,8.3462,-0.0946,-0.1560,0.1388,-6.1675,-4.2449,4.5322,-0.0021,0.0013,0.0244
-0.4262,-0.9050,8.1379,-0.0397,-0.0642,0.0589,-5.3917,-3.9385,4.9081,-0.0049,-0.0597,-0.0364
0.0575,-1.1636,8.1547,-0.1087,-0.0799,0.0874,-6.0501,-4.1348,4.8507,-0.0560,-0.0422,-0.0297
-0.1867,-1.0894,8.0685,-0.1627,-0.0180,0.0402,-5.9735,-4.2689,4.7501,-0.0441,0.0145,0.0063
0.0814,-1.0534,8.0541,-0.0886,0.0276,-0.0385,-5.8035,-4.1420,4.9033,-0.0725,0.0850,0.0246
-0.1844,-1.0080,8.1499,-0.0715,-0.0422,-0.0584,-5.9400,-4.2545,4.7501,-0.0244,-0.0802,-0.0349
-0.1413,-0.9505,8.0637,-0.0584,0.0109,-0.1211,-6.0358,-4.2306,4.9273,-0.0020,0.0683,-0.0167
-0.1053,-0.9194,8.0182,-0.0813,0.0310,-0.0803,-5.9304,-4.1683,4.7908,-0.0232,0.0217,0.0584
-0.2059,-1.0247,8.0924,-0.0183,0.0557,-0.1027,-6.1004,-4.2258,4.9560,-0.0382,0.0749,-0.0097
-0.1748,-0.9002,7.9703,-0.0749,0.0020,-0.0965,-5.8873,-4.1132,4.8842,-0.0456,0.0601,0.0297
-0.0287,-1.2282,8.2911,-0.1316,0.0207,-0.0842,-6.0334,-4.2832,5.0542,-0.1607,-0.0276,0.0867
-0.2011,-1.1372,7.3334,-0.0829,-0.0508,-0.1164,-5.6168,-4.0390,4.3646,-0.1306,-0.1010,0.0636
-0.1796,-1.0965,8.5760,-0.2072,0.3817,-0.1985,-5.4444,-4.2114,5.2864,-0.1516,0.4121,0.0286
0.8212,-1.0918,10.4052,-0.4491,-0.2066,-0.1023,-7.1994,-5.2289,6.8546,-0.0628,0.3772,0.0033
0.7470,-0.8619,6.5625,-0.2276,-0.4987,-0.4270,-5.0709,-3.8188,4.8842,-0.1507,-1.3888,-0.1525
-0.5004,-1.8028,9.4236,-0.4796,1.0341,-0.5512,-6.5888,-4.6663,5.1619,0.2348,2.4299,-0.2693
-0.3759,-1.8268,8.0661,0.0767,-0.3075,-0.5241,-6.3542,-4.4149,4.3766,0.3106,-0.5870,-0.2794
0.1173,-1.8531,7.8434,-0.1908,0.1907,-0.5055,-6.1220,-4.4341,4.8578,0.1266,0.2805,-0.2936
-0.8763,-1.5802,8.2456,-0.2405,0.5249,-0.5757,-6.8211,-4.2784,4.1156,0.1739,0.9922,-0.3285
-0.9122,-1.8866,7.6519,-0.1687,0.1077,-0.5159,-7.1084,-4.3981,4.0869,0.1776,0.1303,-0.2783
-1.3168,-1.6041,7.4484,-0.0001,0.0991,-0.4097,-6.7708,-4.0462,3.2681,0.2463,0.2233,-0.2134
-0.6057,-1.7071,7.5633,-0.1628,-0.0069,-0.2101,-6.6343,-4.2066,3.8810,-0.0594,-0.1713,-0.1006
-0.6847,-1.7526,7.6279,0.0456,0.1737,-0.2411,-6.4452,-4.1635,3.8858,0.2012,0.2570,-0.0667
-0.8021,-1.6592,7.1611,-0.0663,0.0994,-0.2270,-6.1028,-4.0366,3.3615,0.0931,0.2718,-0.1422
-0.9361,-1.3216,7.6231,-0.0573,0.0139,-0.1372,-6.5625,-3.7637,3.7517,0.0105,-0.0691,-0.0729
-1.4796,-1.0534,7.8961,-0.0843,0.1769,-0.0858,-7.2377,-3.7541,3.9887,0.0013,0.2686,0.0075
-0.9242,-0.8116,7.6327,0.0801,-0.0228,0.0053,-6.3255,-3.2753,3.9744,0.0703,-0.1621,0.1007
-1.0678,-0.5698,7.3239,0.0441,0.0228,-0.0950,-6.6200,-3.0957,4.2449,0.0911,0.0573,0.0000
-1.2546,-0.6823,8.4276,0.0536,-0.0081,-0.2114,-7.3047,-3.3926,4.4245,0.2017,0.2342,-0.0862
-1.2186,-0.7326,8.0876,0.2102,-0.0524,-0.2454,-7.0413,-3.3567,4.4053,0.3044,-0.1849,-0.0378
-1.4700,-0.6345,7.0557,0.0429,0.2601,-0.2627,-6.7804,-3.0550,3.5219,0.2132,0.2098,-0.0109
-1.8004,-0.5387,8.9974,-0.1128,0.5770,-0.0797,-7.9200,-3.1675,4.4819,-0.0004,0.7378,0.1355
-1.2474,-0.6680,8.6862,0.1743,0.1939,-0.1414,-7.1060,-3.3471,4.6639,0.2427,-0.0827,0.1258
-0.9864,-0.5770,8.2983,0.4708,-0.0364,-0.3563,-6.8091,-3.2705,4.7501,0.5832,-0.0930,0.0127
-0.8859,-0.4310,6.8474,0.4004,0.0638,-0.4150,-6.3327,-3.0382,4.7956,0.6670,0.0719,0.0883
-1.5419,-0.1867,8.1187,0.0404,0.5605,-0.5704,-6.8642,-2.6169,4.0055,0.4355,0.9623,-0.2189
-1.4820,-0.7159,8.2696,0.0641,0.1836,-0.6062,-7.0988,-3.1388,4.3263,0.3651,0.0301,-0.2843
-2.1668,-0.7949,8.2145,0.0289,0.0995,-0.5415,-7.7979,-3.2681,3.6416,0.3861,0.3826,-0.2605
-2.1931,-0.6512,8.2624,0.1396,-0.0489,-0.4289,-7.6902,-3.0957,3.5721,0.4081,0.1500,-0.2237
-1.6640,-0.6273,7.4723,0.3139,-0.1724,-0.3369,-6.7612,-3.0454,3.8714,0.4335,-0.2783,-0.1440
-1.4796,-0.6512,7.4005,-0.0079,-0.0923,-0.2598,-6.9384,-3.2058,3.8714,0.1755,0.0412,-0.2054
-1.3838,-0.7805,7.7955,-0.0601,-0.0835,-0.3063,-6.5553,-3.1675,3.9145,0.1294,-0.0593,-0.2839
-1.5586,-0.8356,8.1642,-0.0713,-0.0232,-0.2202,-6.9121,-3.2825,3.9480,0.1178,-0.0314,-0.1599
-1.4030,-0.6847,8.3845,0.0304,-0.3790,-0.1350,-7.0581,-3.3375,4.4293,0.0638,-0.6223,-0.1196
-1.5179,-0.6345,7.6016,-0.1911,0.2446,-0.2145,-6.5793,-3.2537,4.7836,0.0396,0.7730,-0.1496
-1.0487,-0.4908,8.0685,-0.1186,0.2844,-0.1951,-6.6822,-3.1556,4.3766,-0.1227,-0.0262,-0.1516
-1.3647,-0.5531,7.9535,-0.1984,-0.0582,-0.1256,-6.9935,-3.2513,4.4963,-0.0350,-0.0790,-0.0745
-1.2594,-0.5411,8.0493,-0.1190,-0.0556,-0.2053,-6.7876,-3.2154,4.3000,0.0163,0.2840,-0.2050
-1.0798,-0.6776,7.9392,-0.1224,0.1296,-0.1936,-6.6295,-3.3064,4.3311,-0.0385,0.0941,-0.1552
-1.3240,-0.7661,8.2337,-0.1114,0.1476,-0.1462,-6.9480,-3.2417,4.1037,-0.0172,0.1124,-0.0843
-1.5586,-0.6752,8.1977,-0.1668,-0.0212,-0.1155,-7.4316,-3.4740,4.2449,-0.0658,0.1881,-0.1391
-1.3264,-0.8882,7.9727,-0.1278,0.0946,-0.1047,-6.6631,-3.4093,4.1827,-0.0253,0.1015,-0.0624
-1.5299,-0.9409,7.7093,-0.1081,0.0260,-0.0873,-6.9192,-3.2968,4.0223,-0.0420,-0.0849,-0.0578
-1.8148,-0.9385,8.0158,-0.2012,0.0851,-0.0693,-7.3933,-3.5003,3.9313,-0.0797,0.2478,-0.0637
-1.7214,-0.7709,8.0373,-0.0666,0.0019,-0.0550,-7.0461,-3.2513,3.9624,0.0027,0.0336,-0.0321
