3.2681,9.2895,-0.0239,-0.0181,0.3709,0.0125,4.5131,4.1252,5.8730,0.0895,0.2050,0.2321
3.7206,9.2656,0.1317,-0.0302,0.1376,0.2100,5.0087,3.7828,6.5769,-0.0266,-0.0458,0.3236
4.2880,9.0525,-0.3855,-0.0316,0.3071,0.0490,5.0422,3.3710,6.5098,0.0749,0.2413,0.2601
4.2234,8.7245,-0.1341,-0.1956,0.2341,0.1116,4.6687,3.1173,6.5242,-0.0362,0.2058,0.3158
5.2505,8.7245,0.4621,-0.1251,0.1749,0.0602,5.4300,2.7438,6.9192,-0.0207,0.1383,0.2286
4.3359,8.8155,0.5076,-0.0334,0.3668,0.0213,5.2505,3.2298,6.4763,0.0610,0.1659,0.2393
4.1563,9.0525,0.2945,-0.0028,0.0743,0.1018,4.5131,3.0502,6.9911,-0.0328,0.0354,0.1984
4.3503,9.0525,-0.6105,0.0766,0.0071,0.1468,4.9560,2.8371,7.5609,0.0566,-0.1106,0.3256
4.8076,9.0597,0.0862,0.0774,0.2260,0.1315,5.3056,3.1795,6.5386,-0.0362,0.0713,0.4102
4.2066,8.6574,-0.0479,0.1516,0.2988,0.0521,5.1834,3.1388,6.0142,0.1319,0.0254,0.3136
4.0725,8.4324,0.2658,-0.1386,0.1841,0.0677,4.7094,2.7509,5.9161,-0.1123,0.3234,0.2781
4.0366,8.6239,-0.1652,0.0866,0.2695,0.0368,4.7597,3.2178,6.6343,0.2198,0.0446,0.3564
3.0694,8.6766,1.0558,-0.0016,0.1320,0.0842,3.8978,3.4740,6.5170,0.0238,0.0422,0.2438
3.3112,8.9998,0.7901,0.0597,0.1655,0.1848,3.8068,3.3902,6.9647,0.0047,-0.0417,0.2954
5.1332,8.9447,0.4477,0.1773,-0.0252,0.2066,6.0166,2.8994,7.2927,-0.0088,-0.3108,0.2499
4.8650,8.7149,-0.2921,0.1796,0.0280,0.0755,6.1028,2.7390,6.2537,0.0434,-0.1384,0.1364
4.9321,8.1882,-0.8619,0.0774,-0.0719,0.0148,6.1028,2.4804,5.8634,0.0554,-0.1486,0.0092
4.6878,8.5138,-0.5818,-0.0211,-0.0529,-0.0878,5.7820,2.9784,5.9280,0.0226,-0.0576,-0.0754
4.0725,8.7460,-0.5435,-0.1170,-0.0566,-0.0889,5.4923,3.4165,6.1363,0.0043,-0.0390,-0.1155
3.9121,8.8442,-0.4669,-0.1579,-0.1616,-0.0570,4.8171,3.3255,6.1172,-0.1280,0.0236,-0.1434
4.6112,8.9184,-0.0359,-0.0934,-0.0746,-0.0602,5.5258,3.2058,6.3422,-0.0589,-0.0572,-0.0989
4.4388,8.8155,0.0479,-0.0893,-0.0981,-0.0750,5.3702,2.9904,6.6152,-0.0831,-0.0012,-0.1569
4.3144,8.6622,-0.2322,-0.0434,-0.1861,-0.1017,4.9416,2.9568,6.1962,-0.0242,-0.0774,-0.1516
4.2282,8.8155,-0.5890,-0.0329,-0.1544,-0.1589,5.3702,3.3184,6.2058,0.0148,-0.1240,-0.1960
3.8882,9.9335,-1.0511,-0.0265,-0.2196,-0.2020,6.1627,4.5274,6.3039,0.0193,-0.1612,-0.2935
4.1444,9.6223,-0.9050,-0.0225,-0.0770,-0.2896,6.3159,4.2880,6.3494,0.1599,-0.0362,-0.2678
3.1819,9.2440,-0.1844,-0.0905,-0.1095,-0.3752,4.5538,3.9456,6.3734,0.2204,0.0997,-0.2546
3.5985,8.7053,-0.3903,0.0183,-0.2217,-0.1865,4.2641,3.5243,5.2912,0.0927,-0.1111,-0.2024
4.0869,8.3151,-0.4908,-0.0233,-0.3387,-0.0578,5.1092,2.8826,5.7341,-0.1210,-0.2415,-0.2328
4.5083,7.9871,-0.3615,0.0195,-0.3604,-0.1021,5.2361,2.5857,6.2201,-0.0821,-0.2995,-0.2742
3.6152,8.8155,0.1508,-0.0085,-0.3214,-0.1537,4.9991,3.7254,6.0525,0.0023,-0.3015,-0.3144
2.7916,8.6574,-1.5826,-0.0706,-0.0449,-0.2916,4.7285,4.2569,5.1834,0.1664,0.0192,-0.2382
3.3567,9.1363,-0.9720,-0.1583,-0.5914,0.0690,4.9273,4.0486,6.0382,-0.1717,-0.2871,-0.1380
4.1037,9.2823,-1.0271,-0.1200,-0.2241,0.0289,5.8562,3.8786,5.3534,-0.2070,-0.1162,-0.1098
4.3934,8.9543,-0.8859,-0.1239,-0.2525,-0.1443,5.6790,3.4836,6.6942,-0.0633,-0.1399,-0.2855
3.0813,9.0860,-0.5914,-0.2410,-0.1676,-0.2467,5.2361,4.4772,5.5426,-0.0594,-0.0802,-0.3361
2.4469,9.1123,-0.3496,-0.2415,-0.0222,-0.2570,4.1851,4.6543,6.1196,0.0024,0.1479,-0.2602
2.4397,9.4930,-0.5004,-0.0935,-0.2442,-0.0775,4.3048,4.9105,6.0621,-0.0703,-0.0995,-0.1667
3.0670,9.2416,-0.5914,-0.0588,-0.1544,0.0445,4.8578,4.2377,5.9113,-0.0818,-0.1885,0.0093
3.9002,8.9974,-0.7997,-0.0115,-0.0711,0.0167,5.7126,3.8954,5.7820,-0.0338,-0.1492,-0.0173
3.2801,8.9543,-1.0511,-0.0232,-0.1139,-0.0755,5.1308,4.0941,5.7197,-0.0426,-0.0349,-0.1228
3.3303,9.1626,-1.1133,-0.0153,-0.0717,-0.1026,4.6208,4.4245,5.3151,0.0021,-0.0377,-0.0887
2.7509,9.3302,-1.1756,-0.1078,-0.0657,-0.0168,4.7285,4.7405,5.1140,-0.1155,-0.0064,-0.0362
3.3758,9.1506,-1.0942,-0.1308,-0.0617,-0.0087,4.6663,4.2042,6.2632,-0.1123,0.0739,-0.0188
3.0574,9.3326,-0.6393,-0.0301,0.0593,-0.0528,4.5514,4.5897,5.4995,0.0322,0.0385,-0.0021
3.4740,9.2967,-1.1468,-0.0172,-0.0552,0.1164,5.6336,4.2138,5.8610,-0.1025,-0.1323,0.0889
3.9552,9.1411,-0.9505,-0.1364,-0.0711,0.0461,5.9233,3.9456,5.8395,-0.1347,-0.0025,-0.0344
3.9169,9.0142,-1.0463,-0.1259,-0.0833,-0.0959,5.4133,3.7996,6.0501,-0.0380,0.0294,-0.1443
3.2010,9.2368,-1.1684,-0.1696,-0.0919,-0.1523,5.1715,4.4748,5.3151,-0.0612,0.0185,-0.1982
3.2465,8.8969,-0.2442,-0.1765,-0.0946,-0.1347,4.8554,4.2497,6.0789,-0.0330,0.0089,-0.1725
3.0358,9.0309,-0.6105,-0.1308,-0.0305,-0.2028,4.9775,4.5179,5.3199,-0.0143,0.1475,-0.2325
3.1077,8.8969,-0.8715,-0.1821,-0.0814,-0.2952,4.6376,4.3024,5.9640,0.0902,0.0361,-0.2753
1.2737,9.3039,-0.3112,-0.1343,0.0226,-0.1864,3.1532,5.4420,5.1547,0.0204,0.1099,-0.1737
1.7549,9.2632,-0.4190,-0.0677,0.0348,0.4493,4.0414,5.0206,6.1435,-0.2288,-0.1952,0.4387
3.2154,9.1459,-0.9098,-0.0123,0.3254,0.2809,5.3822,4.4724,6.0262,-0.0883,0.0618,0.4329
3.1005,9.2296,-1.1923,-0.0445,0.4527,-0.0127,4.7285,4.6448,5.6958,0.1111,0.3324,0.2918
3.1388,9.2536,-0.3519,-0.0835,0.2433,0.1059,4.3048,4.6902,5.1236,-0.0697,0.1629,0.5472
2.7174,9.2727,-0.7925,0.1616,0.3192,0.1953,3.8618,3.7757,6.3566,-0.1350,0.2330,1.0148
2.9066,9.3853,-1.0175,0.0079,0.5084,0.3742,4.6902,4.2377,5.1954,-0.0244,0.4339,1.1834
3.1915,9.5050,-0.7183,-0.0041,0.2903,0.3425,5.0206,3.7230,5.8227,-0.1426,0.1336,0.5812
4.0342,9.2344,-0.9242,-0.1809,0.4483,0.2931,5.6407,3.2082,6.1363,-0.1138,0.2622,0.4982
3.7996,8.8705,-0.2370,-0.2056,0.5264,0.1085,5.2936,2.8204,6.6391,0.1009,0.3952,0.7998
3.9361,8.7197,-0.6081,-0.0659,0.1909,0.1951,5.7796,3.4022,5.6360,-0.1038,-0.0238,0.4631
3.0143,9.0118,-0.0766,-0.1013,0.4339,0.1852,4.8387,3.4165,5.8658,-0.0629,0.2821,0.5036
3.4213,8.9807,-0.8045,-0.2041,0.2980,0.2646,4.8746,3.0909,6.3710,-0.1466,0.2244,0.3997
3.8810,8.8274,0.4046,-0.1350,0.1871,0.3652,5.2241,2.9018,6.3279,-0.2386,0.1335,0.3637
4.0294,8.7652,0.2155,-0.1083,0.4197,0.1853,5.1595,2.6887,6.5697,-0.0702,0.3216,0.3774
4.5107,8.5234,0.3807,-0.1395,0.0709,0.2245,5.2050,2.2122,6.9576,-0.1103,0.1066,0.2561
3.8571,8.8202,0.4549,-0.0897,0.4317,0.1387,4.8985,2.6911,6.2728,-0.0670,0.1852,0.2717
5.1643,8.5832,0.4980,-0.1543,0.1402,0.1430,5.1715,1.9034,7.3406,-0.0905,0.1911,0.1679
4.4412,8.7269,0.4166,-0.1364,0.0457,0.1831,5.2265,2.2553,6.7516,-0.1494,0.0290,0.1338
4.5825,8.6910,0.3304,-0.0645,0.1386,0.1256,4.8937,2.2936,6.8618,-0.0452,0.0902,0.1697
4.6783,8.5401,0.4956,-0.0842,0.0679,0.0135,4.5586,2.1213,6.7804,-0.0113,0.1218,0.0569
4.5777,8.3629,0.4190,-0.0942,0.0641,0.0072,5.2050,2.1835,6.5864,-0.0624,0.0452,0.0193
4.4245,8.5018,0.2059,-0.0549,0.0008,0.0782,5.2194,2.2625,6.4093,-0.0838,-0.0140,0.0729
4.4604,8.4659,0.2658,-0.1222,0.0885,-0.0408,5.0254,2.2601,6.7445,-0.0294,0.0818,0.0084
4.6974,8.5688,0.3879,-0.1039,-0.1370,0.0104,5.1763,2.1380,7.0222,-0.0850,-0.0472,-0.0637
4.3407,8.6407,0.3998,-0.0408,-0.0693,-0.0196,5.0709,2.3798,6.4428,-0.0474,-0.0897,-0.0612
4.6519,8.4874,0.5602,-0.0649,-0.1136,-0.0778,5.2002,2.2625,6.9145,-0.0055,-0.1001,-0.1551
4.5298,8.5976,0.6273,-0.0096,-0.2014,-0.0614,4.9967,2.3272,6.8115,-0.0245,-0.1175,-0.1412
4.0510,8.7580,0.2203,-0.0314,-0.0678,-0.0578,4.8961,2.6935,6.3925,-0.0437,-0.0151,-0.1051
4.1946,8.6048,-0.0718,-0.0330,-0.0971,-0.0316,4.8914,2.5139,6.6248,-0.0309,-0.0919,-0.0508
4.6855,8.4060,0.1987,-0.0017,-0.1487,-0.0600,4.9344,2.1165,7.0892,0.0053,-0.1122,-0.0544
4.0055,8.7724,0.5866,0.0135,0.1069,-0.0835,5.0949,2.6887,6.1076,0.0573,-0.0448,-0.0286
4.8147,8.7293,0.1125,-0.0426,-0.2860,-0.0048,5.5641,2.4062,6.8019,-0.0755,-0.2242,-0.1126
4.4628,8.7125,0.1197,0.0450,-0.1057,-0.0745,5.3798,2.4924,6.5864,0.0145,-0.1891,-0.1172
4.4245,8.6886,-0.2298,0.0147,-0.2753,-0.0265,5.6719,2.6217,6.1124,-0.1119,-0.2364,-0.1981
4.5538,8.3941,-0.1556,0.0069,-0.2651,-0.0969,5.2074,2.4325,6.5338,-0.0445,-0.1783,-0.2125
4.3407,8.4491,-0.1724,0.0674,-0.3420,-0.0338,5.4995,2.5379,6.2058,-0.0248,-0.3443,-0.1561
4.5059,8.5329,-0.7901,0.0124,-0.1053,-0.0746,6.0621,2.8323,5.8227,0.0626,-0.1804,-0.0923
4.1468,8.7005,-0.7757,-0.0717,-0.2232,-0.0121,5.8179,2.9736,5.6743,-0.1532,-0.1053,-0.1536
4.3359,8.5665,-0.9266,-0.2104,-0.1328,-0.0625,5.4444,2.7007,5.7437,-0.1648,0.0694,-0.1736
4.6088,8.4587,-0.2586,-0.2350,-0.2595,-0.0297,5.4755,2.5091,6.1459,-0.2336,-0.0448,-0.2092
4.3718,8.5018,-0.4214,-0.2317,-0.2176,-0.0457,5.4995,2.4588,6.5577,-0.1442,-0.0771,-0.2066
4.2282,8.6095,-0.4717,-0.2230,-0.1861,-0.0201,5.7341,2.9090,5.8155,-0.2443,-0.0216,-0.2029
4.5897,8.5305,-0.2011,-0.2200,-0.1560,-0.0537,5.4827,2.5690,6.4596,-0.1743,0.0252,-0.2230
4.3096,8.7317,0.3017,-0.2581,-0.1479,-0.0389,5.3247,2.7222,6.2920,-0.1958,0.0557,-0.1993
4.2018,8.8562,-0.1460,-0.1607,-0.1390,-0.0109,5.3223,2.8683,6.3470,-0.1511,-0.0309,-0.1703
4.3048,8.6263,-0.1604,-0.1300,-0.0857,-0.0304,5.1308,2.6169,6.6870,-0.0797,-0.0055,-0.0946
4.2593,8.7412,-0.1844,-0.1648,-0.0410,-0.0200,5.3391,2.8395,6.3973,-0.1131,0.0104,-0.0501
4.4365,8.6407,-0.1389,-0.1248,-0.0628,-0.0089,5.4181,2.6312,6.6272,-0.0566,0.0069,-0.0322
4.4436,8.5329,0.1508,-0.1103,0.0298,0.0001,4.9991,2.4948,6.5769,-0.0666,0.0813,0.0143
4.4843,8.6095,-0.1604,-0.0963,-0.0092,-0.0224,5.3463,2.6145,6.6200,-0.0581,0.0450,0.0013
4.4245,8.6646,0.1508,-0.1017,0.0517,-0.0406,5.3822,2.5546,6.4739,-0.0237,0.0657,-0.0023
4.2497,8.7005,0.2849,-0.0718,0.1037,-0.0584,5.0613,2.6121,6.5960,0.0262,0.0890,0.0188
4.1922,8.7412,-0.0263,-0.0753,0.0470,-0.0417,5.0685,2.8108,6.4212,0.0245,0.0382,0.0204
4.1779,8.7197,0.0120,-0.0388,0.0103,0.0189,5.0326,2.8132,6.4332,-0.0249,0.0077,0.0464
4.4700,8.5880,-0.1293,-0.0254,0.0701,-0.0036,5.5234,2.5738,6.4332,0.0179,-0.0155,0.0910
4.4819,8.5832,-0.0048,-0.0823,0.0994,-0.0161,5.5091,2.5809,6.4069,0.0201,0.0554,0.0329
4.0917,8.6119,0.1891,-0.0791,0.0608,-0.0036,5.2553,2.7461,6.2896,-0.0089,0.0265,0.0572
4.2042,8.5545,0.1772,-0.0438,0.0861,0.0100,5.3558,2.6983,6.2058,-0.0017,-0.0260,0.0853
4.2473,8.5832,-0.6656,-0.0779,-0.0109,0.0013,5.1427,2.7150,6.3351,0.0077,0.0047,0.0469
3.6966,8.5904,-0.3256,-0.1134,0.0770,0.0771,5.1260,3.0670,5.4971,-0.0975,0.0456,0.1010
4.9656,8.3222,0.1197,-0.1841,0.0641,0.0242,5.2457,2.1332,6.8211,-0.0973,0.1748,0.0193
5.0326,8.3941,0.4501,-0.1287,0.1427,-0.0669,5.4899,2.2434,6.6415,0.0314,0.1251,0.0001
4.6639,8.7819,0.6512,-0.0683,0.0799,-0.2025,5.0805,2.5450,7.1898,0.0766,0.0653,-0.1296
3.6871,8.8322,-0.0551,-0.1134,0.0350,0.0071,4.9799,3.3399,5.9400,0.0020,0.0396,0.0522
4.0223,8.7652,0.1532,-0.0911,0.1306,-0.1079,4.5442,2.9257,6.7684,0.0883,0.1410,0.0452
3.4285,8.9184,0.5052,-0.0791,0.1420,0.0252,4.3694,3.2441,6.5457,-0.0160,0.0727,0.1459
3.7637,8.7604,0.3687,-0.0434,0.2373,0.0357,4.7285,3.0143,6.4476,0.0129,0.1448,0.1575
4.1611,8.5329,0.6752,-0.0121,0.0350,0.0683,4.6974,2.6384,6.8163,-0.0108,0.0173,0.1091
4.2641,8.7053,0.3639,0.0077,0.1231,0.0931,5.0087,2.7366,6.5553,0.0084,0.0714,0.1434
4.0534,8.8657,-0.2442,-0.0364,0.1863,0.0224,4.7453,2.9353,6.7038,0.0241,0.0683,0.1486
4.1827,8.8681,0.6752,-0.0183,0.0460,0.0819,4.9967,2.9209,6.6439,-0.0298,-0.0396,0.1005
4.7022,8.7173,0.0958,-0.0649,0.0137,0.0602,5.2409,2.4995,7.1467,-0.0669,0.0314,0.0594
4.3167,8.8657,0.2897,-0.0509,0.0474,-0.0502,5.1140,2.8204,6.9336,-0.0029,0.0183,-0.0129
4.0318,8.8011,0.5219,0.0437,-0.0480,-0.0039,4.9033,3.0239,6.6056,0.0157,-0.1319,0.0084
4.3479,8.6479,0.4908,-0.0120,-0.1311,0.0354,4.8267,2.5283,6.8426,-0.0655,-0.0805,-0.0297
4.1683,8.4731,0.5507,0.0045,0.0188,-0.0460,4.7238,2.6336,6.4979,0.0023,-0.0051,-0.0241
4.4101,8.3510,0.6105,-0.0032,-0.1531,-0.0073,4.8818,2.4134,6.6918,-0.0594,-0.1107,-0.0598
4.5466,8.4611,0.3998,0.0434,-0.0802,-0.0769,4.8818,2.5857,6.7924,0.0899,-0.1408,-0.0570
4.1204,8.4659,0.1341,0.0048,-0.0681,-0.1231,5.0135,2.7940,6.5601,0.0814,-0.0917,-0.1006
3.6248,8.9304,0.2658,0.0241,0.3356,-0.1681,4.6567,3.4596,6.0765,0.2274,0.1769,0.0665
3.3351,9.2249,-0.0910,-0.0546,0.0626,0.0113,5.0518,3.9073,5.6838,-0.0057,-0.0314,0.0771
3.3734,8.8729,0.0000,0.0125,-0.0512,0.1043,4.3838,3.4381,6.7660,-0.1021,-0.0648,0.1074
3.4907,8.6814,-0.1077,0.0961,0.1740,0.1098,4.1875,3.2082,6.0190,0.0230,0.0444,0.2411
4.0534,8.7197,-0.0575,0.1018,0.1116,0.3404,5.2241,2.9521,6.2848,-0.0316,-0.1243,0.4155
2.5355,9.1459,-0.5890,0.0350,0.3508,0.2982,5.7437,3.1939,6.3039,-0.0308,-0.0133,0.3733
4.8554,8.6981,-0.4405,-0.1039,0.0177,0.3299,5.3870,2.8108,6.2417,-0.2415,0.0842,0.3068
4.7357,8.2049,0.1508,0.0108,-0.0179,0.2326,5.5617,2.1380,6.5362,-0.1813,-0.0847,0.1837
5.3391,8.3677,-0.8380,-0.1002,0.0274,0.1009,5.4253,1.9321,6.7014,-0.1383,0.0453,0.1483
4.7190,8.4587,0.6536,-0.1114,0.3167,0.0421,5.0781,2.5067,6.3949,0.0207,0.1159,0.2254
3.7948,8.4443,0.1796,0.0069,0.0232,0.1807,4.6831,2.8419,5.7293,-0.2197,-0.0044,0.1498
4.8698,8.2001,0.2298,-0.0324,-0.0775,0.2625,5.0637,2.1117,6.8905,-0.1525,-0.1120,0.1953
4.2066,7.9655,0.0024,0.0048,0.0457,0.4699,5.9185,2.4229,5.3439,-0.1903,-0.0939,0.1879
6.0549,7.6184,-0.5722,-0.2678,-0.1049,0.1908,5.9807,1.3479,7.1251,-0.2045,0.0601,0.0095
5.8012,7.9272,0.9074,-0.2443,0.0224,0.1112,6.0693,2.0853,5.5474,-0.2218,0.1066,-0.0293
5.0709,8.1882,-0.2969,-0.2570,-0.1986,0.0517,5.2816,2.0183,6.7900,-0.2082,0.0100,-0.0841
5.5234,8.3438,0.7350,-0.1744,-0.0566,-0.0505,5.2098,1.9944,6.8977,-0.1711,0.0490,-0.0408
5.7485,8.3510,-0.5171,-0.0931,-0.2859,0.2329,5.2864,1.9178,6.5362,-0.2695,-0.0261,-0.0256
5.2529,8.1235,0.4788,-0.2621,-0.0973,0.0702,5.2816,1.6424,6.9647,-0.2490,0.0731,-0.1051
5.4636,8.0110,0.7733,-0.2212,-0.0770,0.0573,5.4085,1.6616,6.5697,-0.2089,0.0043,-0.0715
5.4205,8.0278,0.3998,-0.1892,-0.1691,0.0216,5.1188,1.5778,7.0126,-0.1251,-0.0505,-0.0767
5.3582,8.0876,0.3759,-0.1940,-0.1692,-0.0719,5.0709,1.5945,7.3191,-0.0871,-0.0211,-0.1423
4.9321,8.2648,0.8715,-0.1263,0.0031,-0.1227,4.6950,1.8651,7.0102,-0.0152,0.0654,-0.1216
5.0566,8.2863,0.5602,-0.1508,-0.2799,-0.0781,4.5155,1.7549,7.2999,-0.1043,-0.0218,-0.1472
5.2241,8.0445,0.6321,-0.0156,0.0083,-0.0831,4.7214,1.7717,6.7876,-0.0015,-0.0349,-0.0329
4.9560,8.1714,0.2179,-0.0308,-0.1025,-0.0137,5.0230,2.0901,6.4596,-0.0318,-0.1014,-0.0272
5.4612,8.0421,0.3998,-0.0192,-0.2346,-0.0181,5.3750,1.8603,6.8331,-0.0609,-0.1436,-0.1096
5.1595,8.1882,0.4908,-0.1033,0.2196,-0.0604,5.3295,2.1308,6.5098,0.0233,0.1454,0.0099
5.3151,8.2001,0.3735,-0.1458,-0.0296,-0.0417,5.1236,1.7502,6.9839,-0.0689,0.0995,-0.0285
5.0685,8.0397,0.5938,-0.0085,0.0568,-0.0658,5.0350,1.9130,6.7038,0.1022,-0.0270,0.0306
5.0709,7.9942,-0.0622,-0.0083,0.1307,-0.1328,5.3439,2.0016,6.5601,0.1712,0.0316,0.0309
4.4173,8.2672,0.2442,-0.0665,-0.0092,-0.0802,4.8530,2.4972,6.2082,0.0140,0.0181,-0.0302
5.0326,8.1235,0.4645,-0.0317,0.0401,0.0128,5.1092,1.9920,6.6607,-0.0011,0.0348,0.0648
5.3175,8.2576,0.3352,-0.0711,0.1069,-0.0382,5.4660,2.0590,6.7157,-0.0011,0.0754,0.0274
4.9775,8.3366,0.4693,-0.0510,0.1476,-0.0396,5.2050,2.1332,6.6679,0.0322,0.1187,0.0589
5.1858,8.4779,0.2849,-0.1327,0.1146,-0.0276,5.4300,2.1332,6.7612,-0.0398,0.1555,0.0153
4.5729,8.2791,0.5626,-0.0389,0.1147,-0.0674,4.6184,2.3894,6.6655,0.0817,0.0901,0.0530
4.3838,8.3103,0.6776,0.0429,0.1491,-0.0111,4.7645,2.4636,6.3901,0.0998,-0.0258,0.1352
4.6687,8.2815,0.4286,-0.0040,0.1565,-0.0164,4.6711,2.3583,6.7924,0.1170,0.0659,0.1568
5.0446,8.1116,0.5602,-0.0045,0.0971,-0.0201,5.2457,1.9537,6.8331,0.0738,0.0994,0.0849
4.6807,8.1810,0.1437,0.0422,0.2469,-0.0553,5.0542,2.2338,6.3662,0.1108,0.1187,0.1151
5.3271,8.0158,0.3041,-0.0135,0.0177,-0.0572,5.4708,1.8699,6.6008,0.0671,0.0500,0.0197
5.5306,8.1882,0.6895,-0.0385,0.0261,-0.1061,5.7102,2.1476,6.9001,0.1144,0.0188,-0.0167
4.0797,8.6766,0.2155,-0.1017,0.1660,-0.0845,4.7190,2.8491,6.3877,0.0521,0.2265,0.0428
4.6783,8.5521,0.1173,-0.1140,0.0222,-0.0024,4.8052,2.6264,6.7062,-0.0807,0.1311,0.0477
4.7716,8.3558,0.8428,-0.0675,0.1880,-0.0494,4.6687,2.2913,7.1275,0.0979,0.0509,0.1135
4.9201,8.4563,0.8092,-0.0438,0.0156,0.0258,5.2361,2.3296,6.8833,-0.0156,-0.0044,0.0584
4.4388,8.4084,0.3807,-0.0119,0.0734,0.0140,4.9536,2.5714,6.8426,-0.0012,0.0093,0.0905
4.4221,8.4348,0.7805,0.0045,0.2507,-0.0472,4.4604,2.6049,6.3446,0.0827,0.1144,0.1500
4.5035,8.5210,-0.0072,-0.0063,0.1515,0.0205,5.1571,2.6911,6.5098,0.0702,0.0644,0.1627
4.4388,8.3606,0.3543,-0.0406,0.0650,0.1183,5.2146,2.5666,6.1986,-0.1132,-0.0128,0.1881
4.5394,8.2313,0.3663,-0.0175,0.2069,0.1069,5.0326,2.3727,6.6104,-0.0486,0.0759,0.2288
4.6136,8.2863,0.5124,-0.0613,0.0346,0.1450,4.8339,2.4277,6.5673,-0.1242,0.0526,0.1450
4.9344,8.2504,0.1939,-0.1011,0.1292,0.0715,5.0589,2.0782,6.6918,-0.0426,0.0614,0.1228
4.9943,8.2791,0.6057,-0.1426,0.0617,0.0376,5.0637,2.1117,6.8809,-0.1194,0.1440,0.0490
5.0949,8.2911,0.3136,-0.1166,0.0690,0.0153,5.3199,2.0806,6.8307,-0.0226,0.0393,0.0482
4.7238,8.3079,0.8523,-0.0763,-0.0314,0.0164,4.7453,2.1907,6.7995,-0.0703,-0.0414,0.0256
4.9081,8.3175,0.6369,-0.0915,0.0282,0.0028,4.8291,2.3750,6.5769,-0.0745,0.0352,0.0340
5.1020,8.2648,0.8523,-0.1069,-0.0252,0.0217,5.1236,2.2434,6.8235,-0.1162,0.0237,-0.0175
5.1619,8.1068,0.6800,-0.0830,-0.0099,-0.0009,5.1667,1.9034,6.6942,-0.0601,-0.0326,0.0167
4.7956,8.2073,0.4118,-0.1299,-0.1656,-0.0015,4.9249,2.0446,6.6702,-0.0877,-0.0847,-0.0698
5.3678,8.0924,0.5387,-0.1396,-0.1083,-0.0743,5.4013,1.7406,6.8690,-0.1063,-0.0024,-0.1366
4.7429,8.2001,0.2370,-0.1061,-0.0621,-0.0750,4.9321,2.1165,6.5601,-0.0762,0.0240,-0.0893
5.0350,8.2456,0.4405,-0.1737,-0.2030,-0.0793,5.1380,2.0758,6.5649,-0.1537,-0.0659,-0.2096
5.1236,8.0948,0.4956,-0.2038,-0.1815,-0.1019,5.0566,1.9178,6.8378,-0.1146,-0.0136,-0.2156
5.1691,8.0948,0.5459,-0.2581,-0.2136,-0.1428,5.1427,1.8579,6.9073,-0.1331,0.0115,-0.2718
4.6687,8.2839,0.2490,-0.1510,-0.1756,-0.1768,4.9057,2.2027,6.8402,-0.0578,-0.0041,-0.2900
3.9672,8.6239,0.6728,-0.1789,0.0534,-0.1699,4.3120,2.6887,6.1148,-0.0843,0.1014,-0.1997
5.5545,7.9607,0.8978,-0.2467,-0.3118,-0.1019,4.9081,1.5634,7.6303,-0.1852,-0.1062,-0.2883
5.2074,8.0876,0.9816,-0.2169,-0.4181,-0.1721,4.9392,1.8627,6.8019,-0.1689,-0.1585,-0.3840
4.7788,8.1906,0.2825,-0.2085,-0.3889,-0.1807,4.6687,1.9537,6.9336,-0.1885,-0.1214,-0.4013
4.4412,8.3869,0.4405,-0.2248,-0.3210,-0.1609,4.7716,2.3511,6.6224,-0.1880,-0.1194,-0.3706
4.7716,8.2384,0.4549,-0.2785,-0.3431,-0.1627,5.1284,2.2984,6.8402,-0.2245,-0.0092,-0.3926
4.7070,8.1666,0.7494,-0.2601,0.0320,-0.2212,4.5418,2.2098,6.7014,-0.0047,0.2001,-0.2350
4.2952,8.3366,0.7374,-0.3200,-0.1488,-0.1780,4.7525,2.5043,6.4979,-0.1643,0.1021,-0.2942
4.1994,8.4300,0.8787,-0.2593,-0.2042,-0.1700,4.2832,2.4708,6.9312,-0.1490,0.0337,-0.3043
4.0390,8.4827,0.9697,-0.2813,-0.3103,-0.0685,3.9768,2.4948,7.2305,-0.2270,-0.0368,-0.2539
4.5059,8.5401,1.5467,-0.1998,-0.0629,-0.1259,4.1420,2.4445,7.2712,-0.0847,0.0497,-0.1919
4.6376,8.4563,1.2881,-0.1901,-0.2601,-0.0422,4.4556,2.4205,7.2185,-0.1672,-0.0596,-0.1931
4.3431,8.3246,0.9505,-0.1027,-0.0625,-0.0484,4.1851,2.3750,6.9887,-0.1039,0.0027,-0.0982
4.1132,8.4324,1.2163,-0.0867,-0.0518,0.0127,4.3551,2.5331,6.8163,-0.1162,-0.0522,-0.0404
4.0151,8.4060,1.2977,-0.0418,-0.0685,0.0622,4.0055,2.4110,7.1251,-0.0550,-0.0833,0.0566
4.4867,8.3486,1.3360,-0.0252,0.0630,0.0570,4.3598,2.2601,7.1898,-0.0061,-0.0310,0.1218
4.4341,8.4108,1.1971,-0.0238,0.0133,0.0612,4.3120,2.4038,7.0270,-0.0417,-0.0450,0.0695
4.6040,8.4204,1.2833,0.0277,0.0345,0.0314,4.2665,2.3080,7.4364,0.0577,-0.0337,0.0983
4.4939,8.6622,1.1061,0.1523,0.1226,0.0874,4.4891,2.5331,7.0844,0.0975,-0.0857,0.2332
4.2713,8.8178,0.8811,0.1182,0.0011,0.2230,4.4819,2.5953,6.9336,-0.0951,-0.1386,0.2799
