-3.5721,-2.8946,7.2233,-0.2130,-0.4930,-0.0677,-5.7341,-4.7597,4.9752,-0.2462,-0.4768,-0.1218
-4.3981,-2.5642,7.7309,-0.0493,0.2046,-0.4514,-7.2065,-4.4245,5.2337,0.2725,0.6219,-0.1888
-5.4923,-1.9154,7.6399,0.2121,0.0761,-0.1507,-8.1259,-3.7421,4.1037,0.3092,0.0497,-0.0270
-4.3503,-2.2386,6.5194,0.2693,-0.3889,0.0850,-6.5266,-3.4261,3.6320,0.1370,-0.5301,0.0729
-4.6400,-1.4078,7.1563,-0.0861,0.1547,-0.1088,-6.9719,-3.3279,4.7262,0.0558,0.4026,-0.0466
-5.0661,-1.7502,7.6614,0.3714,-0.5569,0.1527,-7.7740,-3.7445,5.3199,0.2186,-0.7452,0.1100
-3.5123,-1.9537,5.8227,0.4378,-0.3620,0.0453,-5.4708,-3.4093,3.8427,0.3778,-0.3488,0.0538
-3.7781,-2.0255,6.7564,0.3615,0.1545,-0.1516,-5.7676,-3.9265,5.0063,0.3285,0.0252,-0.2286
-3.5626,-0.9625,5.9209,0.0927,0.2623,-0.0902,-5.9113,-2.6695,3.9217,0.1270,0.2060,-0.0004
-3.6943,-1.5371,7.0605,-0.2102,0.1544,-0.0538,-5.8778,-3.3543,4.8507,-0.1748,0.1592,-0.0005
-3.6129,-1.2402,7.1347,-0.2718,0.1675,-0.0730,-6.2920,-3.3854,5.0805,-0.1631,0.2859,0.0063
-3.6631,-1.0104,6.7660,-0.1531,0.0148,-0.0762,-5.8730,-2.9281,4.7046,-0.1234,-0.0304,-0.0605
-3.9409,-0.7877,6.9695,-0.0877,-0.2457,0.0003,-6.2632,-2.7581,4.7405,-0.1081,-0.2018,-0.0469
-3.5195,-1.0391,7.6782,-0.0847,-0.7324,0.0669,-5.7820,-3.4117,5.6336,-0.1063,-0.6400,-0.0333
-2.7988,-2.0039,6.6631,0.0687,-0.1847,-0.2273,-4.6950,-3.9672,5.6383,0.0614,-0.4081,-0.1872
-4.5203,-1.4102,6.3949,-0.0622,0.5484,-0.4455,-6.9288,-2.9904,4.0414,0.2168,0.9693,-0.3208
-4.7836,-1.5730,6.6918,-0.2048,0.1171,-0.1823,-7.2999,-3.3088,3.8283,-0.1026,0.1764,-0.0941
-4.0055,-2.1835,6.7014,-0.1187,-0.1480,0.0285,-6.4428,-3.8666,4.3167,-0.1372,-0.2236,0.0036
-3.8116,-1.8100,6.3351,-0.1548,0.0486,0.0248,-6.1675,-3.4620,4.0582,-0.1278,0.0434,0.0446
-3.8882,-1.7549,7.0318,-0.1168,-0.2979,0.1346,-6.2944,-3.5386,4.5418,-0.1677,-0.3547,0.0481
-3.3998,-1.6783,6.9887,-0.1434,-0.3305,0.1367,-5.5857,-3.5841,4.9560,-0.2154,-0.3084,0.0048
-3.3950,-1.7358,7.1587,-0.1531,-0.1236,-0.0047,-5.5258,-3.6248,5.0733,-0.1203,-0.0869,-0.0564
-3.9049,-1.9704,7.4819,-0.0837,0.0528,-0.0857,-6.4691,-4.0223,5.1619,-0.0135,0.1065,-0.0673
-4.0007,-2.0231,7.7428,-0.0085,-0.2136,0.1132,-6.6583,-4.0869,5.1164,-0.0079,-0.2334,0.0855
-3.5482,-1.9369,7.2305,0.0205,-0.1911,0.1324,-5.9951,-3.6823,4.9536,-0.0308,-0.2292,0.0761
-4.0989,-1.1588,7.1611,-0.0298,-0.0089,0.0261,-6.4452,-3.1053,5.0278,0.0103,-0.0344,0.0382
-3.7613,-1.3695,6.9528,-0.0890,-0.1376,0.1092,-5.8395,-3.2848,4.8818,-0.1088,-0.2485,0.0072
-3.1005,-1.5682,7.2089,-0.1204,0.0208,0.0209,-5.5833,-3.6200,5.2672,-0.0807,0.0866,-0.0520
-3.2609,-1.4868,7.2472,-0.1231,0.0955,-0.0670,-5.6814,-3.6105,5.2936,-0.0445,0.1757,-0.0329
-3.4692,-1.3623,7.2113,-0.0598,0.0031,-0.0149,-5.8347,-3.4907,5.0949,-0.0392,-0.0105,0.0013
-3.4955,-1.7430,7.3502,-0.0783,-0.0120,-0.0576,-6.1244,-3.8427,5.4229,-0.0181,0.0145,-0.0685
-4.2569,-1.7573,7.9009,-0.0432,0.1148,-0.0803,-6.9408,-3.9696,5.5258,0.0244,0.1147,-0.0008
-4.2425,-1.4461,7.3813,0.0496,0.1442,-0.1018,-6.7133,-3.5051,5.5115,0.0937,0.1569,-0.0294
-3.6751,-0.7901,7.1180,0.0982,0.0244,0.0850,-6.0047,-2.8299,4.7118,0.0578,-0.0055,0.1259
-2.1261,-1.5203,7.4627,0.0849,-0.3323,0.0625,-4.6567,-3.7350,5.7126,0.0180,-0.4902,0.1780
-2.8587,-1.6807,8.2720,0.1387,-0.1471,-0.2821,-5.3343,-4.1683,6.6607,0.2506,0.0626,0.0148
-3.2681,-1.4030,6.8235,0.5617,-0.0556,-0.2458,-5.4803,-3.0550,4.7453,0.5977,-0.2609,-0.1700
-3.9313,-0.7590,5.9759,0.2168,0.0285,-0.2102,-5.9951,-2.3655,3.8475,0.2575,0.0846,-0.1601
-3.9983,-0.7159,5.9927,-0.0453,-0.0024,-0.0434,-6.0214,-2.1883,3.5793,-0.0593,0.0047,-0.0942
-3.2250,-1.0104,6.7397,-0.3287,-0.1159,0.0803,-5.3558,-3.0071,4.6639,-0.3404,-0.1160,0.0506
-2.8563,-1.2474,7.3454,-0.3238,0.0023,-0.0947,-5.2433,-3.3447,5.4899,-0.2595,0.1079,-0.1763
-3.4596,-0.8954,7.0797,-0.4555,0.0293,-0.2421,-5.6336,-2.8611,5.5138,-0.3284,0.1795,-0.2618
-4.1084,-1.3431,7.3861,-0.6179,0.4137,-0.2434,-6.7397,-3.6057,5.2648,-0.3066,0.7111,-0.0959
-3.4979,-2.3750,8.2528,-0.4205,0.0195,-0.0742,-6.2704,-4.3479,5.4995,-0.2938,0.1014,-0.0177
-3.5985,-1.9225,7.5369,-0.1179,0.1579,-0.1142,-6.4308,-3.8307,5.0613,-0.0028,0.2284,-0.0859
-3.7733,-1.8220,6.8690,-0.0687,0.0418,-0.0899,-6.1603,-3.4836,4.4819,-0.0396,0.0123,-0.0352
-3.7182,-1.9369,6.6391,-0.1347,0.0412,-0.0949,-6.0717,-3.5937,4.4221,-0.0846,0.0847,-0.0302
-3.6464,-2.0375,6.8809,-0.3265,0.1863,-0.1055,-6.0813,-3.5027,4.2617,-0.2065,0.3285,0.0091
-3.7278,-2.1811,7.2999,-0.3277,0.0278,-0.0709,-6.3159,-3.9145,4.7669,-0.2589,0.1001,0.0075
-3.6176,-2.2984,7.0102,-0.1957,-0.0432,-0.0361,-6.0717,-3.8211,4.7142,-0.1911,-0.0653,-0.0416
-3.6990,-2.4852,6.7349,-0.0869,0.1118,-0.0675,-6.2513,-3.9576,4.2689,-0.0300,0.1382,-0.0159
-3.8188,-2.4780,6.7253,-0.1468,-0.0560,-0.0404,-6.2800,-4.1156,4.3191,-0.1156,-0.0179,-0.0366
-3.7996,-2.5115,6.7325,-0.1059,-0.0478,-0.0233,-6.3279,-4.0773,4.4436,-0.0538,-0.0382,0.0048
-3.8571,-2.4325,7.0677,-0.1356,-0.0468,-0.0087,-6.3686,-4.1037,4.5322,-0.0886,-0.0072,-0.0217
-3.9792,-2.3056,7.0006,-0.0742,-0.0203,-0.0177,-6.5194,-3.7852,4.2880,-0.0294,-0.0280,-0.0320
-3.8762,-2.4014,7.1635,-0.0739,-0.0662,0.0281,-6.2991,-3.9552,4.3287,-0.0731,-0.1219,0.0001
-3.9744,-2.2984,7.1467,-0.0480,-0.0425,0.0392,-6.5697,-3.9672,4.5059,-0.0474,-0.0682,0.0454
-3.5889,-2.3774,6.8450,-0.0809,-0.0997,0.0549,-6.0478,-3.9456,4.3144,-0.0910,-0.1029,0.0230
-3.5602,-2.3008,6.8091,-0.0481,-0.0987,0.0549,-5.8706,-3.8283,4.3718,-0.0891,-0.1498,0.0334
-3.5769,-2.2577,6.7445,-0.1256,0.0108,-0.0148,-6.0286,-3.9720,4.4604,-0.0911,0.0886,-0.0245
-3.5650,-2.3391,7.0964,-0.1226,-0.0620,-0.0127,-6.0430,-3.9983,4.7214,-0.0715,-0.0785,-0.0003
-3.6679,-2.2913,7.1419,-0.0969,-0.0180,-0.0005,-6.3111,-3.9480,4.6280,-0.0689,0.0043,-0.0111
-3.6416,-2.3367,7.1251,-0.0847,-0.0504,0.0083,-6.1483,-3.9385,4.6495,-0.0738,-0.0346,0.0099
-3.7469,-2.2338,6.9815,-0.1144,0.0293,-0.0640,-6.1339,-4.0223,4.6878,-0.0644,0.1067,-0.0460
-3.8427,-2.2553,7.1204,-0.0921,-0.0125,-0.0108,-6.3973,-3.9289,4.7262,-0.0537,-0.0075,0.0318
-3.8188,-2.3559,7.0916,-0.1327,-0.0113,0.0100,-6.3710,-4.1156,4.7477,-0.0875,0.0785,0.0103
-3.7254,-2.3463,7.1299,-0.0845,0.0064,-0.0024,-6.1316,-4.2042,4.8866,-0.0117,0.0300,0.0385
-3.6799,-2.3559,6.8019,-0.0715,0.0156,-0.0256,-6.0094,-3.9265,4.2856,-0.0617,-0.0023,-0.0244
-3.9073,-2.3320,7.1060,-0.1031,0.0418,-0.0132,-6.4165,-4.0845,4.7142,0.0069,0.0873,0.0281
-3.7254,-2.4229,6.7684,-0.1047,-0.0057,-0.0035,-6.2034,-3.9169,4.2665,-0.0633,0.0061,-0.0088
-3.8882,-2.3846,6.8474,-0.0737,0.0325,-0.0257,-6.2010,-3.8810,4.3167,-0.0207,-0.0197,-0.0087
-3.7661,-2.5043,6.8426,-0.1195,0.0266,-0.0057,-6.3087,-3.9217,4.1300,-0.0831,0.0618,-0.0113
-3.7254,-2.4421,6.6679,-0.1274,-0.0795,-0.0498,-6.0932,-3.9456,4.2689,-0.1011,-0.0683,-0.0648
-3.9002,-2.2721,6.9408,-0.1103,0.0224,-0.0512,-6.5242,-3.9385,4.4867,-0.0650,0.0949,-0.0320
-3.5841,-2.5019,6.7660,-0.1053,-0.1164,-0.0117,-6.0382,-4.0654,4.3024,-0.0945,-0.0689,-0.0726
-3.5458,-2.6384,7.0701,-0.0870,0.0457,-0.0394,-5.9209,-4.0893,4.3383,-0.0366,0.0718,-0.0465
-3.8427,-2.5067,7.1036,-0.1015,0.0007,-0.0492,-6.4763,-4.1803,4.4197,-0.0216,0.0540,-0.0277
-3.8140,-2.5187,6.9408,-0.1364,-0.0464,-0.0358,-6.1866,-4.0821,4.4197,-0.0893,-0.0197,-0.0646
-3.8762,-2.5857,6.7564,-0.0945,-0.0296,-0.0534,-6.3111,-4.0630,4.0654,-0.0750,-0.0127,-0.0691
-3.8642,-2.5977,6.9192,-0.1067,-0.0897,-0.0065,-6.4428,-4.0749,4.3287,-0.0894,-0.0761,-0.0314
-3.8020,-2.6480,6.9743,-0.1150,-0.0825,0.0032,-6.4117,-4.2473,4.3167,-0.0734,-0.0230,-0.0156
-3.5889,-2.6719,6.7780,-0.0762,-0.1697,0.0039,-6.0956,-4.2784,4.5226,-0.0697,-0.2090,-0.0344
-3.5410,-2.7078,6.8857,-0.0314,-0.0510,-0.0148,-6.0932,-4.2713,4.1851,-0.0088,-0.0137,-0.0215
-3.4213,-2.7964,6.8115,-0.0818,-0.0717,-0.0123,-6.1028,-4.3479,4.1683,-0.0438,-0.0108,-0.0209
-3.6272,-2.6193,6.8977,-0.0879,-0.0448,-0.0224,-6.0980,-4.1707,4.3622,-0.0538,-0.0294,-0.0149
-3.6607,-2.5235,6.8929,-0.0943,-0.0609,0.0241,-6.5218,-4.1875,4.3455,-0.0709,-0.0413,0.0157
-3.3950,-2.5594,6.5122,-0.1151,-0.1003,0.0324,-5.6503,-4.0366,4.0917,-0.1256,-0.1366,-0.0145
-3.1867,-2.4828,6.5793,-0.2895,-0.0168,-0.0003,-5.6192,-4.1300,4.2856,-0.2261,0.0590,-0.0433
-3.4979,-2.5642,6.9504,-0.4126,0.0478,-0.0242,-6.1794,-4.4532,4.5825,-0.2970,0.1709,-0.0765
-3.4596,-2.8084,7.3550,-0.2013,-0.0652,-0.0573,-6.3398,-4.5586,4.8746,-0.1430,-0.0671,-0.0574
-3.6296,-3.0095,7.6184,-0.0558,-0.0895,0.0016,-6.2656,-4.5969,4.7740,-0.0384,-0.1260,-0.0127
-3.4907,-2.9018,6.7900,-0.0316,-0.0454,-0.0498,-6.1004,-4.5586,4.2497,-0.0212,-0.0272,-0.0388
-3.8116,-2.8347,6.9935,-0.0986,0.0229,-0.0398,-6.4500,-4.4245,4.2521,-0.0753,0.0197,-0.0141
-3.6488,-2.9784,7.2401,-0.0742,-0.0414,-0.0116,-6.4045,-4.6400,4.5562,-0.0401,-0.0306,0.0044
-3.5434,-2.9568,7.0030,-0.0117,-0.0067,-0.0092,-6.1148,-4.5825,4.2569,-0.0032,-0.0181,-0.0093
-3.4405,-2.9521,6.7828,-0.0699,0.0063,0.0055,-6.0358,-4.5011,4.1084,-0.0500,0.0374,0.0100
-3.5003,-2.9353,7.0174,-0.1037,-0.0021,0.0047,-6.1483,-4.6088,4.3383,-0.0819,0.0337,0.0005
-3.5650,-2.8802,6.8067,-0.0697,-0.0709,0.0429,-6.0789,-4.4460,4.0773,-0.0690,-0.0915,0.0140
-3.3016,-2.9975,6.8019,-0.0917,-0.0453,0.0540,-5.9017,-4.5610,4.2617,-0.1115,-0.0805,0.0282
-3.4740,-2.8706,6.8738,-0.0909,-0.0424,0.0346,-5.9616,-4.5298,4.3646,-0.0771,-0.0284,0.0108
-3.0502,-2.8587,6.6295,-0.0717,0.0222,0.0510,-5.6048,-4.4317,4.1803,-0.0442,0.0366,0.0191
-3.2801,-2.8730,7.0701,-0.0885,0.1134,-0.0346,-5.7916,-4.4796,4.3958,-0.0401,0.1679,-0.0345
-3.1603,-2.9329,6.9791,-0.0442,0.0298,-0.0394,-5.6838,-4.5657,4.5203,-0.0207,0.0092,-0.0273
-3.8427,-2.6959,6.7373,-0.1560,0.1833,-0.1014,-6.3063,-4.3287,4.0223,-0.0733,0.3154,-0.0927
-3.6536,-2.9281,7.0174,-0.1278,-0.0141,-0.0316,-5.8778,-4.4915,4.2689,-0.0987,-0.1066,-0.0254
-3.5147,-2.9305,7.1251,-0.1175,-0.1067,-0.0097,-6.3303,-4.7692,4.8578,-0.0738,-0.0236,-0.0244
-3.4979,-3.0574,7.3215,-0.0737,-0.0490,-0.0084,-6.1411,-4.7716,4.6687,-0.0276,0.0233,-0.0226
-3.7038,-3.1651,6.9097,0.0108,0.0441,-0.0565,-6.2800,-4.8435,4.5155,0.0915,0.0658,0.0156
-4.0606,-3.3974,6.8953,0.0446,0.2798,-0.0332,-6.6894,-4.9991,3.7182,0.1226,0.2150,0.0576
-4.0270,-2.8683,6.4117,0.0258,-0.1419,0.0674,-6.3805,-4.0941,3.5506,-0.0072,-0.2214,0.0406
-3.5171,-2.7246,5.9520,-0.2162,0.0918,-0.0879,-5.8826,-4.1276,4.0055,-0.1434,0.2276,-0.0564
-4.2353,-2.6408,6.9073,-0.1845,0.3423,-0.2157,-6.7349,-4.0055,4.1061,-0.0489,0.5199,-0.1348
-4.3191,-2.1811,6.3255,-0.1039,0.1017,-0.1340,-6.7756,-3.6559,4.0534,-0.0245,0.1069,-0.0858
-4.3766,-2.3750,7.3550,0.0148,-0.0793,0.0304,-6.7924,-4.0654,4.4221,0.0221,-0.0709,0.0470
-3.2106,-2.7390,6.9599,0.0450,-0.4726,-0.0179,-5.7030,-4.4508,4.7549,-0.0203,-0.5697,-0.0418
-3.0550,-3.8571,7.4699,0.2589,0.3152,-0.3047,-5.8251,-5.4588,4.7285,0.3796,0.3214,-0.1143
-4.0151,-3.0622,6.3279,0.0640,0.3717,-0.3656,-6.5146,-4.2952,3.6703,0.2393,0.4644,-0.1843
-5.0063,-0.8068,6.9647,0.0382,0.3523,-0.1776,-7.8554,-2.4517,3.9935,0.2389,0.5836,-0.0084
-3.8403,-1.0247,7.3789,0.5520,-0.8573,0.2252,-6.0478,-2.7701,5.0829,0.3560,-1.2131,0.1298
-1.8507,-3.1316,5.9496,0.6580,-0.8351,-0.2669,-3.7852,-4.4029,4.5203,0.5304,-0.9274,-0.2550
-2.6576,-3.4979,6.2920,0.1504,0.2983,-0.8993,-5.2313,-5.1475,4.5466,0.5133,0.7284,-0.5790
-4.2737,-2.9042,8.0876,0.1334,1.0492,-0.7934,-7.1922,-4.7908,4.8674,0.5562,1.3390,-0.3687
-4.1707,-2.1428,7.4460,0.3653,-0.1579,-0.4251,-6.7325,-3.8259,4.3527,0.3509,-0.2221,-0.4254
-2.8156,-2.2889,5.8634,0.3429,-0.3341,-0.1988,-4.8483,-3.8906,4.0175,0.2710,-0.4230,-0.2328
-2.5067,-2.4804,6.3638,0.1102,0.1410,-0.3776,-4.6208,-4.1037,4.2138,0.2180,0.3012,-0.3164
-3.0598,-2.3894,6.3638,-0.2232,0.2646,-0.5008,-5.4684,-4.0582,4.2593,-0.0378,0.5360,-0.4033
-3.7014,-2.4828,7.4747,-0.2165,0.3099,-0.4182,-6.3638,-4.3335,5.0613,-0.0131,0.4187,-0.3006
-3.6943,-2.5642,8.3342,-0.1553,-0.0405,-0.1147,-6.5673,-4.6017,5.2529,-0.0999,0.0332,-0.1106
-3.2226,-2.6552,8.0852,0.0068,-0.3176,0.0410,-6.2130,-4.7621,5.6192,-0.0041,-0.3468,0.0096
-2.5857,-2.5211,6.5625,0.1065,-0.3805,0.0482,-4.7645,-4.0486,4.7022,0.0406,-0.5107,-0.0245
-2.5259,-2.3391,6.8235,-0.0917,-0.0469,-0.0637,-4.8052,-4.0103,4.4532,-0.0376,0.0278,-0.0929
-3.1939,-2.0255,7.9559,-0.1707,-0.1399,-0.1107,-5.9256,-4.1276,5.4803,-0.1288,-0.0722,-0.1500
-2.3966,-1.9920,7.3646,-0.0016,-0.4266,-0.0356,-4.9392,-4.0582,5.5522,-0.0482,-0.5399,-0.1186
-2.3631,-2.5690,6.7971,-0.1680,0.1668,-0.1572,-4.7692,-4.4796,4.7285,-0.0083,0.2992,-0.1204
-3.3902,-2.8874,7.6998,-0.2546,0.1932,-0.1484,-6.5817,-5.0302,5.3223,-0.0718,0.3805,-0.1005
-3.2729,-3.2010,7.8817,-0.0878,-0.0480,0.1977,-5.9017,-5.1619,5.1356,-0.0887,-0.1283,0.1860
-2.8706,-3.0933,7.0270,-0.0775,-0.0040,0.2204,-5.5569,-4.9440,4.7716,-0.1069,0.0085,0.2210
-3.0478,-3.0071,6.8522,0.1359,0.1779,0.2832,-5.3989,-4.5514,4.6112,0.1168,-0.0212,0.3156
-3.3686,-2.5259,6.9192,-0.2052,0.1565,0.2289,-6.2513,-4.5298,5.1068,-0.1494,0.3174,0.3024
-3.4692,-2.1404,7.2640,-0.1271,0.0957,0.4912,-6.3231,-4.0582,4.8076,-0.2317,-0.0620,0.5017
-3.2226,-2.1069,7.4867,-0.3303,-0.0357,0.4462,-5.9017,-3.7469,5.5162,-0.4535,-0.0927,0.3944
-3.8427,-1.0606,7.1539,-0.1749,0.3636,0.3631,-6.0573,-2.7892,5.5857,-0.2053,0.2856,0.4008
-4.2018,-1.7478,7.7524,-0.2134,0.3471,0.2041,-6.8043,-3.3351,5.0733,-0.0818,0.4294,0.2629
-3.7086,-2.1524,6.2441,-0.0985,-0.2714,0.1924,-5.9544,-3.3758,3.9672,-0.1847,-0.5223,0.1041
-4.1946,-2.0925,6.4500,-0.3958,0.2426,0.0167,-6.4045,-3.5075,3.9576,-0.3511,0.4618,-0.0097
-4.6950,-2.2984,7.6950,-0.4554,-0.1577,0.2423,-7.4460,-3.7781,4.4053,-0.5347,-0.2277,0.1344
-4.2832,-2.3559,7.7835,-0.3178,-0.5072,0.5830,-6.9001,-4.0342,5.0470,-0.5023,-0.7204,0.3359
-3.3734,-2.0782,7.0916,-0.3079,-0.4298,0.5961,-6.0238,-3.9720,4.8578,-0.5180,-0.5453,0.4514
-4.4125,-1.9561,7.9272,0.0693,-1.4881,1.1746,-7.0318,-3.8092,4.7429,-0.5196,-1.6036,0.6191
-1.0822,-2.6001,5.7054,0.0490,-1.1706,0.9593,-2.6169,-4.2473,4.8650,-0.3123,-1.4512,0.6154
-2.1308,-2.3415,6.2824,-0.4249,0.3548,0.2284,-4.1037,-3.9792,4.7405,-0.3643,0.2646,0.3152
-2.9712,-1.6233,6.7493,-0.3226,0.5517,0.1394,-5.7126,-3.5027,4.9201,-0.2825,0.4367,0.3024
-2.3056,-2.1620,7.6423,-0.1681,0.1496,0.2852,-5.0422,-3.9480,5.7509,-0.1555,0.1576,0.3228
-2.8706,-2.6121,7.9895,-0.1275,0.1448,0.2594,-5.7557,-4.4987,5.3199,-0.0973,0.1380,0.2709
-3.7948,-1.6903,6.5649,0.1595,0.0966,0.1232,-5.9664,-3.1244,4.6471,0.1519,-0.1187,0.1741
-4.6471,-1.2139,5.5569,-0.1336,0.5580,0.2882,-6.7612,-2.3798,3.1819,-0.1278,0.5347,0.3325
-4.8554,-1.5802,6.4883,-0.3392,0.1992,0.5614,-6.8929,-2.7701,3.5961,-0.3232,0.0288,0.5765
-3.3040,-2.6959,7.3478,-0.7564,-0.0401,0.4774,-5.6455,-4.0318,5.0637,-0.8623,-0.0406,0.3621
-3.9121,-2.6911,7.9152,-0.6091,0.5624,0.0658,-7.0246,-4.6017,6.0190,-0.4310,0.7364,0.1184
-4.9775,-2.0327,7.5944,-0.3685,0.2070,0.1760,-7.7285,-3.4812,3.9935,-0.3515,0.2607,0.0400
-3.8834,-3.1651,9.1459,-0.2288,-0.9172,0.3770,-6.1746,-4.6759,5.8754,-0.3066,-1.0764,-0.2685
-3.2154,-2.4684,6.7493,0.0241,-0.5546,0.3822,-5.6575,-4.3215,5.0111,-0.2086,-1.2766,0.1140
-3.1843,-2.3152,6.0621,-0.3517,-0.4786,0.0879,-5.8347,-3.8666,4.5514,-0.4303,-0.5716,-0.0317
-2.8084,-2.8084,6.6607,-0.2125,0.2200,-0.0179,-4.8650,-4.3551,4.6855,-0.1410,0.4306,-0.0169
-3.4596,-2.6240,6.7588,-0.2320,0.4425,-0.1943,-5.7126,-4.1156,4.3048,-0.0931,0.6154,-0.1234
-3.7613,-2.4253,6.6774,-0.2085,0.3565,-0.2565,-6.1172,-3.9720,4.4341,-0.1168,0.4467,-0.1817
-4.4436,-2.5690,5.8610,-0.2213,0.5682,-0.1601,-6.7301,-3.5267,3.0454,-0.1355,0.6679,-0.0977
-5.1140,-2.6935,7.1802,-0.3828,0.2517,-0.0406,-7.5633,-4.2593,3.9959,-0.2621,0.3926,-0.0282
-3.8690,-3.0957,7.5920,-0.2056,-0.0496,0.2642,-6.5505,-5.0278,5.0877,-0.2519,-0.1278,0.2685
-3.1149,-3.2250,6.4236,-0.0341,-0.0825,0.2213,-5.3056,-4.5131,4.1396,-0.1135,-0.2674,0.2216
-3.7757,-3.0071,6.9456,0.0169,0.0735,-0.0408,-6.1675,-4.4748,4.2449,0.0460,0.1899,-0.0185
-3.9265,-3.0263,6.2560,-0.1067,0.0510,-0.2024,-6.0358,-4.3096,3.7350,-0.0324,0.2306,-0.2010
-4.0989,-3.0670,6.9599,-0.1482,0.1164,-0.2366,-6.6702,-4.6208,4.2425,-0.0671,0.1499,-0.1970
-4.5179,-2.7054,6.6200,0.0999,0.0717,-0.1106,-7.1658,-4.1779,3.8738,0.1408,0.0875,-0.1022
-4.3072,-2.7964,6.3590,0.0654,-0.0753,-0.0301,-6.7900,-4.1803,3.7589,0.0473,-0.1442,-0.0911
-4.1683,-3.3255,6.4596,-0.0913,-0.0669,-0.1055,-6.4667,-4.6112,3.8211,-0.0444,-0.0296,0.0204
-4.0965,-2.8012,6.4691,-0.1993,-0.0974,-0.1170,-6.3949,-4.2306,3.8475,-0.1183,0.0476,0.0450
-4.2713,-3.0502,7.0246,-0.1679,0.0697,-0.2398,-6.5936,-4.5179,4.3359,-0.0634,0.1727,-0.1318
-4.2497,-3.0071,6.3901,-0.1331,0.0177,-0.1090,-6.8498,-4.3072,3.8882,-0.0785,0.0181,-0.0278
-4.1228,-3.0071,6.7062,0.0061,0.0261,0.0292,-6.5817,-4.4819,3.9552,0.0196,-0.0021,0.0601
-3.5099,-3.1364,6.4572,-0.0505,0.0268,-0.1139,-5.8873,-4.5298,3.9433,0.0001,0.0741,-0.0655
-4.0725,-2.9568,6.2010,-0.0636,0.1200,-0.1589,-6.4428,-4.3934,3.7278,0.0209,0.1472,-0.1163
-4.1180,-3.3591,6.4141,-0.0576,-0.0881,-0.0476,-6.4739,-4.5729,3.7278,-0.0568,-0.1459,-0.0300
-4.4053,-3.0311,6.4691,-0.0228,-0.0349,-0.0418,-6.7876,-4.4843,3.9385,0.0286,0.0051,-0.0155
-4.2090,-3.1005,6.6487,-0.0903,-0.0024,-0.0147,-6.7756,-4.4221,3.7350,-0.0310,0.0731,0.0282
-3.6559,-3.2489,6.1770,-0.1098,-0.0625,-0.0353,-5.7892,-4.4843,3.8978,-0.0933,-0.1653,-0.0215
-3.9409,-3.2513,6.5314,-0.0621,0.1384,-0.1564,-6.4117,-4.6519,3.9720,0.0035,0.2098,-0.0863
-4.5035,-3.2346,6.7708,-0.0125,0.0962,-0.0521,-6.8187,-4.6400,3.6943,0.0501,0.2076,-0.0207
-4.4796,-3.3399,6.6248,-0.0280,0.0845,-0.0064,-6.9408,-4.6376,3.2274,0.0356,0.2158,0.0104
-4.4508,-3.2010,6.6200,-0.1114,0.0818,-0.0529,-6.7181,-4.6471,3.7014,-0.0438,0.1816,-0.0332
-3.9816,-3.1795,6.0430,-0.1122,-0.1202,-0.0124,-6.3351,-4.4197,3.7278,-0.1108,-0.2244,-0.0064
-4.0007,-3.2801,6.4380,-0.0830,-0.0532,0.0378,-6.3782,-4.5370,3.5674,-0.0480,-0.0124,0.0373
-4.1420,-3.2226,6.6200,-0.0950,0.0312,0.0017,-6.6583,-4.6160,4.0103,-0.0176,0.2372,0.0017
-3.9816,-3.1412,6.5098,-0.1070,-0.0861,0.0216,-6.4021,-4.5801,4.1420,-0.0536,-0.1892,0.0266
-4.0390,-3.1532,6.2752,-0.0336,-0.0382,-0.0220,-6.3470,-4.4341,3.8451,-0.0001,-0.0657,-0.0167
-4.0654,-3.4477,6.4572,-0.1126,0.0013,-0.0280,-6.3327,-4.6256,3.7996,-0.0781,0.0250,-0.0175
-4.1132,-3.2872,6.7205,-0.0822,0.0584,-0.1823,-6.7971,-4.5418,3.8954,-0.0517,0.2401,-0.0807
-4.4293,-3.2322,6.6200,0.0236,0.0061,-0.0687,-6.7373,-4.6064,4.1013,-0.0360,0.0077,0.0083
-3.9337,-3.2441,6.3398,-0.0739,-0.0216,-0.0786,-6.3303,-4.4628,3.7517,-0.0733,-0.0585,-0.0409
-4.0917,-3.2322,6.5314,-0.0801,0.0116,-0.0496,-6.5362,-4.6017,3.9385,-0.0558,-0.0017,-0.0116
-4.2090,-3.0885,6.5027,-0.0762,0.0248,-0.0669,-6.7181,-4.4796,3.8834,-0.0051,0.1053,-0.0176
-4.3024,-3.1029,6.2656,-0.0915,-0.0520,-0.0081,-6.5266,-4.4005,3.6727,-0.0609,-0.1077,-0.0088
-3.9480,-3.1292,6.4572,-0.0056,-0.0930,-0.0518,-6.2345,-4.3383,3.6583,-0.0436,-0.1087,-0.0101
-3.4860,-3.1460,5.6312,0.0031,0.0328,-0.0706,-5.7509,-4.4197,3.2585,-0.0681,0.0762,-0.0105
-3.9049,-3.3232,6.9671,-0.1406,0.1240,-0.1715,-6.4380,-4.7094,3.8978,-0.0366,0.2493,-0.1247
-3.9935,-3.3519,6.2584,-0.1420,-0.0067,-0.3015,-6.2776,-4.4580,3.9720,-0.0376,0.0025,-0.1431
