-7.5322,2.6384,2.9185,0.4024,-0.0586,-0.9649,-8.0996,-4.3742,-0.6369,0.5492,0.6823,-0.6323
-8.0756,1.9489,2.8683,0.1300,0.2258,-0.9916,-8.2145,-5.2505,-1.2498,0.1475,0.8006,-0.7033
-8.8035,1.4868,3.7062,0.1619,0.2060,-0.7678,-8.5688,-6.4476,-1.0080,0.2022,0.6723,-0.4871
-8.5281,1.2737,3.1795,0.3254,-0.0092,-0.5079,-8.1283,-6.0238,-1.1779,0.3387,0.4454,-0.2537
-8.9543,1.5012,2.9951,0.2242,0.2042,-0.4104,-8.5641,-6.0741,-1.4988,0.1415,0.4522,-0.1635
-8.9447,1.3575,2.5594,0.2967,0.0701,-0.2944,-8.3845,-5.8634,-2.1069,0.2230,0.3789,-0.0505
-9.0573,1.3815,2.4373,0.1864,0.2479,-0.0974,-8.4108,-5.9711,-2.2098,0.0112,0.3918,0.0873
-9.1818,1.3886,1.9848,0.0706,0.1760,0.0795,-8.4946,-5.7700,-2.5762,-0.0725,0.1655,0.1893
-8.6886,1.4389,1.2426,-0.0682,0.1804,0.1847,-8.0325,-5.0494,-2.9616,-0.2246,-0.0083,0.2234
-8.8083,1.9130,1.9058,-0.1430,0.0626,0.3645,-8.4060,-5.1164,-2.2553,-0.2333,-0.1359,0.3139
-8.3270,2.2458,1.6448,-0.3441,0.1018,0.4185,-8.2289,-4.4987,-2.0375,-0.3997,-0.2619,0.2787
-7.9990,2.5786,1.9872,-0.3297,-0.1843,0.4555,-8.2624,-4.3263,-1.7382,-0.2134,-0.4391,0.2350
-7.9727,2.6600,2.7964,-0.0294,-0.6035,0.4666,-8.5425,-4.5490,-1.0271,0.2904,-0.6827,0.3011
-7.7141,2.7126,2.2314,-0.2333,-0.3251,0.4726,-8.3007,-4.0366,-1.2689,-0.0981,-0.5428,0.2787
-7.7788,2.8635,3.1173,-0.5421,0.0882,0.4533,-8.6095,-4.6112,-0.4214,-0.5268,-0.4215,0.2369
-7.9583,2.8659,3.0478,-0.4895,-0.0281,0.4848,-8.7628,-4.5801,-0.6249,-0.4431,-0.4860,0.2465
-7.5872,3.0789,3.0502,-0.4065,-0.0207,0.5405,-8.5856,-4.1372,-0.3208,-0.3953,-0.4791,0.3309
-7.2808,3.3447,3.5267,-0.5013,0.1406,0.5658,-8.7317,-4.0725,0.1125,-0.5693,-0.3962,0.3493
-7.2568,3.5482,3.3088,-0.3816,-0.0693,0.5240,-8.7436,-3.7613,0.1580,-0.3420,-0.4660,0.3348
-6.6918,3.7613,3.1699,-0.3521,-0.0857,0.5131,-8.3821,-3.1436,0.5387,-0.3351,-0.4563,0.3148
-6.8283,4.0390,3.7804,-0.4934,0.1631,0.3929,-8.8035,-3.5171,0.9337,-0.5265,-0.2647,0.2156
-6.7421,3.9792,3.8571,-0.3532,0.0385,0.3226,-8.9088,-3.5123,0.8691,-0.3373,-0.2180,0.1781
-6.8618,4.0247,3.7350,-0.2407,0.0171,0.3460,-8.8346,-3.4213,0.7207,-0.2545,-0.1835,0.2336
-7.1084,3.9169,3.3758,-0.2429,0.0218,0.3102,-8.9376,-3.4860,0.2203,-0.2753,-0.1603,0.2132
-6.9001,3.9456,3.3255,-0.2070,0.0365,0.3628,-8.7125,-3.3351,0.3687,-0.2701,-0.1787,0.2767
-7.0294,4.1324,3.3950,-0.2293,0.0528,0.3800,-8.8873,-3.2848,0.4357,-0.2911,-0.2209,0.2863
-6.5362,4.4628,3.4524,-0.1170,-0.1924,0.3773,-8.7963,-2.8012,0.7087,-0.0545,-0.3415,0.2746
-5.8323,4.6543,3.3686,-0.1759,-0.0377,0.2836,-8.3773,-2.1691,0.9840,-0.1771,-0.2288,0.2033
-6.0166,4.8387,3.5267,-0.2441,0.0187,0.2122,-8.6957,-2.2122,1.2043,-0.2449,-0.1140,0.1082
-5.9807,4.9680,3.3806,-0.1962,-0.0686,0.0823,-8.7556,-2.1213,0.9649,-0.1343,-0.1194,0.0101
-6.0071,4.9081,3.8355,-0.2205,0.0590,0.0059,-8.7867,-2.3894,1.2665,-0.1796,-0.0465,-0.0434
-6.1723,4.7740,3.6320,-0.2036,-0.0159,-0.0733,-8.7508,-2.6240,1.1516,-0.1212,-0.0132,-0.1131
-6.1555,4.7333,3.8858,-0.1227,-0.0061,-0.1388,-8.7987,-2.6288,1.2570,-0.0456,0.0418,-0.1547
-6.2656,4.4963,3.9265,-0.0987,0.0887,-0.2471,-8.8298,-2.8659,1.2570,-0.0536,0.1624,-0.2016
-6.2249,4.4700,3.8954,0.0029,0.0348,-0.2892,-8.6742,-2.8228,1.0630,0.0598,0.2004,-0.2052
-6.3255,4.5298,3.8092,0.0532,0.0425,-0.3830,-8.7556,-2.9042,1.0391,0.0902,0.3098,-0.2618
-6.7038,4.1324,3.4764,0.0196,0.1062,-0.4149,-8.8394,-3.3232,0.6081,0.0433,0.2880,-0.2775
-6.8738,3.9816,3.6392,0.1003,0.0542,-0.4154,-8.7340,-3.4285,0.5626,0.1535,0.3148,-0.2703
-7.1754,3.8307,3.6464,0.1198,0.0382,-0.3864,-8.8107,-3.8188,0.4621,0.1450,0.3399,-0.2254
-7.5154,3.4836,3.2561,0.0893,0.0159,-0.3982,-8.8442,-4.0055,-0.1317,0.1288,0.3118,-0.2453
-7.6184,3.3662,3.1723,0.1727,-0.0657,-0.3111,-8.7388,-4.1037,-0.4477,0.2218,0.2479,-0.1612
-7.7261,3.2681,2.7366,0.0318,0.0857,-0.2142,-8.6742,-3.9983,-0.7422,0.0160,0.2181,-0.1049
-7.6591,3.3351,2.9066,0.0077,0.0242,-0.1456,-8.8107,-4.0151,-0.5722,0.0200,0.1580,-0.0793
-7.4124,3.3447,2.6695,-0.0096,-0.0344,-0.1495,-8.5688,-3.7350,-0.5602,0.0425,0.0741,-0.0994
-7.3310,3.5482,3.0789,-0.0569,-0.0541,-0.1264,-8.7197,-3.8211,-0.1245,0.0294,0.0624,-0.1055
-7.2712,3.5434,3.2202,-0.0314,-0.0645,-0.1488,-8.7029,-3.7685,0.0407,0.0620,0.0811,-0.1258
-7.0437,3.5913,3.4069,-0.0127,-0.0967,-0.2016,-8.6503,-3.8092,0.2634,0.0959,0.1067,-0.1708
-7.3526,3.3543,3.6368,0.0163,-0.0120,-0.2990,-8.7173,-4.1635,0.2011,0.0931,0.2086,-0.2116
-7.2640,3.2489,3.7565,0.1210,-0.0429,-0.3391,-8.6407,-4.3072,0.2729,0.1947,0.2415,-0.2110
-7.5369,3.0311,3.1149,0.1892,-0.0746,-0.3387,-8.5305,-4.2473,-0.3974,0.2566,0.2629,-0.1796
-7.9128,2.7964,2.9161,0.0991,-0.0052,-0.2991,-8.5904,-4.5274,-0.9026,0.1272,0.2609,-0.1808
-8.0996,2.6624,2.8539,0.0456,0.0324,-0.2876,-8.6143,-4.7645,-1.1372,0.0783,0.2028,-0.1605
-8.1235,2.5211,2.9305,0.0045,0.0586,-0.1597,-8.4803,-4.8746,-1.0511,0.0143,0.1548,-0.0819
-8.2121,2.4445,2.4995,-0.0266,-0.0626,-0.1017,-8.5329,-4.7525,-1.3264,0.0173,0.0093,-0.0574
-7.9847,2.5762,2.6815,-0.0847,-0.0123,-0.0445,-8.4467,-4.6663,-1.2953,-0.0488,-0.0048,-0.0388
-7.9440,2.6001,2.6671,-0.1287,-0.0883,0.0160,-8.4084,-4.5945,-0.9577,-0.0406,-0.1034,-0.0197
-7.8626,2.6647,2.8180,-0.1895,-0.1549,0.0650,-8.4659,-4.5873,-0.8882,-0.0733,-0.1636,-0.0334
-7.9392,2.6624,3.6081,-0.1667,-0.0979,0.0819,-8.6718,-4.9392,-0.4046,-0.0747,-0.1140,0.0024
-7.7117,2.9377,3.5434,-0.0633,-0.1123,0.1315,-8.6455,-4.7262,-0.1508,0.0085,-0.1069,0.0955
-7.7165,2.9377,3.3136,-0.0196,-0.1172,0.1632,-8.6143,-4.5107,-0.3926,0.0281,-0.1340,0.1512
-7.7381,2.8802,3.1556,-0.0462,-0.0939,0.1561,-8.5281,-4.4460,-0.4573,-0.0087,-0.1163,0.1424
-7.3071,2.9568,3.1508,-0.0472,-0.1520,0.1627,-8.2169,-4.0941,-0.3065,0.0377,-0.1887,0.1328
-7.2736,2.9712,3.0239,-0.1697,-0.0678,0.1260,-8.2217,-4.0606,-0.4118,-0.1130,-0.1422,0.0532
-7.4172,2.8683,3.1077,-0.2479,-0.0642,0.1195,-8.4036,-4.3670,-0.4956,-0.1440,-0.1849,0.0252
-7.3382,2.9808,3.0287,-0.2685,-0.2208,0.1483,-8.4132,-4.1276,-0.4046,-0.0747,-0.3356,0.0023
-7.1491,3.2346,3.1460,-0.2890,-0.2268,0.1564,-8.2815,-3.8978,-0.2753,-0.0911,-0.3660,0.0020
-7.0294,3.2417,3.7445,-0.5255,-0.0861,0.0362,-8.4443,-4.2234,0.3519,-0.3544,-0.2860,-0.1732
-6.7325,3.2082,4.6711,-0.4022,-0.1777,0.0731,-8.4084,-4.3455,1.2306,-0.1970,-0.2939,-0.1106
-7.0054,3.1364,5.0589,-0.3469,0.0183,0.0226,-8.5688,-4.7980,1.4700,-0.2595,-0.1322,-0.0767
-7.0270,3.0191,4.3024,-0.1731,0.0723,-0.0313,-8.3366,-4.5586,0.8116,-0.1725,0.0133,-0.0492
-7.0749,2.9066,4.3287,-0.1362,0.0873,0.0232,-8.2983,-4.6998,0.6009,-0.1492,0.0328,0.0222
-7.4867,2.6863,3.6536,-0.2392,0.1495,-0.0053,-8.3629,-4.7788,-0.0766,-0.2641,0.0360,-0.0430
-7.1922,2.5546,3.8068,-0.1803,0.0518,0.0278,-8.0421,-4.6950,0.0383,-0.1879,-0.0341,0.0012
-7.5944,2.6049,3.6224,-0.2582,0.1134,0.0961,-8.3175,-4.8866,-0.0934,-0.2691,-0.0966,0.0384
-7.2664,2.6025,3.1268,-0.2649,0.0253,0.1248,-8.0756,-4.4173,-0.4669,-0.2553,-0.1609,0.0374
-7.0820,2.7222,3.7062,-0.3667,0.0365,0.1430,-8.1211,-4.6017,0.3208,-0.3256,-0.1817,0.0135
-7.1371,2.7509,3.8092,-0.4707,-0.0091,0.0894,-8.2313,-4.6974,0.2969,-0.3888,-0.2563,-0.0815
-6.5817,2.7390,4.3551,-0.3203,-0.0414,0.0969,-7.9464,-4.5011,0.9960,-0.2454,-0.2232,-0.0260
-6.8738,2.7892,4.3718,-0.3148,0.0328,0.0584,-8.1714,-4.7285,0.7590,-0.2581,-0.1681,-0.0357
-7.1060,2.7845,4.2018,-0.3243,0.0498,-0.0230,-8.2432,-4.7692,0.5555,-0.2654,-0.0742,-0.0951
-7.0844,2.7869,4.1755,-0.2082,0.0386,-0.0173,-8.2552,-4.7190,0.6009,-0.1651,-0.0320,-0.0513
-7.1515,2.5235,4.1037,-0.2737,0.0613,-0.0402,-8.1594,-4.8698,0.3663,-0.2302,-0.0238,-0.0977
-7.2042,2.4229,4.1515,-0.1900,0.0253,-0.0512,-8.1163,-4.9728,0.3424,-0.1423,-0.0189,-0.0773
-7.2209,2.3822,4.1324,-0.1760,0.0191,-0.0466,-8.0517,-4.9943,0.3879,-0.1215,-0.0116,-0.0773
-7.4986,2.2769,4.3191,-0.1868,0.0330,-0.0653,-8.2720,-5.3678,0.4932,-0.1351,0.0139,-0.0833
-7.1922,2.3248,4.1635,-0.0715,-0.0388,-0.0245,-8.0038,-4.9823,0.3496,-0.0425,0.0101,-0.0141
-7.3406,2.4469,4.3981,-0.0452,0.0380,-0.0230,-8.2959,-5.2194,0.4741,-0.0413,0.0365,0.0205
-7.2185,2.3104,3.8882,0.0015,0.0175,-0.0236,-8.0756,-4.9823,0.1317,0.0032,0.0266,0.0372
-7.1611,2.4277,3.7996,-0.0218,-0.0071,-0.0108,-7.9176,-4.8123,0.2490,-0.0033,0.0358,0.0156
-7.3119,2.4708,3.7948,-0.0204,-0.0261,-0.0175,-8.1690,-4.8507,0.1317,0.0381,0.0015,0.0103
-7.3167,2.3894,3.8786,-0.0520,-0.0578,-0.0240,-8.1020,-4.9775,-0.0766,-0.0007,0.0310,-0.0189
-7.1730,2.4732,3.8954,0.0077,-0.1567,-0.0087,-8.0182,-4.8028,0.0814,0.0977,-0.0648,0.0149
-7.2880,2.4134,4.0318,-0.0858,-0.0426,-0.0525,-8.1618,-5.0206,0.2394,-0.0173,-0.0177,-0.0464
-7.1658,2.4876,3.9720,-0.0048,-0.1616,-0.0402,-8.0804,-4.8794,0.2227,0.1065,-0.0620,-0.0288
-6.9815,2.5331,4.2234,-0.0358,-0.1227,-0.0771,-8.0565,-4.8411,0.4334,0.0830,-0.0334,-0.0671
-7.3023,2.3727,4.3479,-0.0538,-0.0843,-0.0550,-8.1403,-5.1547,0.5555,0.0353,0.0061,-0.0490
-7.1204,2.2984,4.3383,0.0075,-0.1042,-0.0526,-7.9823,-5.0733,0.4788,0.0775,-0.0160,-0.0161
-7.1850,2.4517,4.0917,0.0004,-0.1070,-0.0528,-7.9823,-4.9991,0.4477,0.0706,0.0164,-0.0143
-7.0198,2.3798,4.1084,-0.0055,-0.0749,-0.0342,-8.0278,-4.9344,0.4980,0.0557,-0.0031,-0.0036
-7.2544,2.2960,4.2569,-0.0540,-0.0326,0.0344,-8.1547,-5.2385,0.3543,-0.0184,-0.0282,0.0473
-7.1371,2.4900,4.0510,-0.0529,-0.0694,0.0718,-8.0565,-4.9105,0.4094,-0.0092,-0.0666,0.0581
-6.8187,2.5618,4.2665,-0.0915,-0.0260,0.0088,-7.9895,-4.8076,0.6153,-0.0392,-0.0440,0.0044
-6.7516,2.6073,4.3000,-0.0663,-0.0220,-0.0393,-7.9176,-4.6256,0.6273,-0.0220,-0.0152,-0.0221
-7.1467,2.5474,4.4748,-0.0783,-0.0566,0.0152,-8.0541,-4.9584,0.7207,-0.0286,-0.0314,0.0081
-7.0222,2.4900,4.3048,-0.1319,0.0205,-0.0290,-8.0254,-4.9009,0.4621,-0.0907,-0.0049,-0.0389
-7.0006,2.4660,4.1755,-0.1388,0.0068,-0.0370,-7.9799,-4.8985,0.3759,-0.1094,0.0113,-0.0478
-6.9695,2.5163,4.4053,-0.1160,0.0334,-0.0445,-8.1187,-4.9321,0.5770,-0.1081,0.0385,-0.0354
-7.1539,2.3415,4.4867,-0.0714,0.0632,-0.0124,-8.0325,-5.0398,0.4860,-0.0887,0.0560,0.0212
-7.3526,2.3008,4.2689,-0.1100,0.0893,0.0071,-8.1499,-5.1930,0.3807,-0.1423,0.0574,0.0183
-7.0054,2.3415,3.8882,-0.1123,0.0857,0.0107,-7.8913,-4.8004,0.2538,-0.1672,0.0679,0.0217
-7.3478,2.3152,3.9792,-0.1474,0.1090,0.0153,-8.1786,-5.0326,0.2466,-0.1820,0.0120,0.0242
-7.2999,2.2170,4.0247,-0.1962,0.1319,0.0378,-8.0613,-5.1930,0.1700,-0.2395,-0.0145,0.0353
-7.1922,2.3774,4.1372,-0.1263,0.0859,0.0702,-8.1355,-4.9057,0.2562,-0.1725,0.0180,0.0683
-7.0006,2.5187,4.1587,-0.0977,0.0786,0.0778,-8.0589,-4.7980,0.5315,-0.1390,0.0127,0.0802
-6.9743,2.6647,4.1372,-0.0870,0.0855,0.0217,-8.1211,-4.7094,0.5411,-0.1184,0.0492,0.0420
-6.9504,2.5498,3.9289,-0.0191,0.0148,-0.0542,-8.0493,-4.7573,0.2610,-0.0145,0.0703,-0.0061
-7.3454,2.5067,3.7517,-0.1402,0.1070,-0.0179,-8.0421,-4.8147,0.0359,-0.1707,0.0616,-0.0131
-7.5465,2.2769,3.8882,-0.1434,0.0785,-0.0037,-8.2169,-5.1691,-0.0622,-0.1608,0.0321,-0.0060
-7.2233,2.2984,3.9049,-0.1936,-0.0306,0.0967,-8.0038,-4.8602,-0.0479,-0.1639,-0.0843,0.0265
-7.4172,2.4612,3.6871,-0.1907,0.0492,0.0139,-8.1666,-4.8435,-0.1820,-0.1752,0.0055,-0.0234
-7.3287,2.4469,3.8547,-0.1520,-0.0073,0.0389,-8.1858,-4.8914,0.0144,-0.1236,-0.0378,0.0093
-7.4915,2.3774,4.0654,-0.2112,0.0608,0.0135,-8.3366,-5.2385,0.0599,-0.1715,-0.0025,-0.0143
-7.0557,2.4062,3.8307,-0.1077,-0.0187,0.0164,-7.9511,-4.7573,0.0239,-0.0898,-0.0204,0.0064
-7.3622,2.3942,4.2186,-0.0989,-0.0180,0.0426,-8.2672,-5.0422,0.3304,-0.0502,-0.0550,0.0329
-7.3741,2.4373,3.9265,-0.1160,0.0392,0.0143,-8.2361,-5.0685,0.0383,-0.0907,-0.0188,0.0164
-7.2640,2.4397,3.7206,-0.1029,0.0072,0.0071,-8.1235,-4.7238,0.1245,-0.0723,0.0091,0.0000
-7.2018,2.5618,3.9169,-0.0521,-0.0565,-0.0091,-8.1786,-4.7908,0.0886,0.0029,-0.0091,0.0016
-7.3574,2.5043,4.0414,-0.0440,-0.0145,-0.0281,-8.2456,-4.9392,0.1556,-0.0035,0.0093,-0.0061
-7.2257,2.3870,3.7876,-0.0425,-0.0277,-0.0496,-8.0397,-4.8100,0.0215,0.0056,0.0041,-0.0334
-7.3334,2.5402,3.6943,-0.0028,-0.0769,-0.0702,-8.1810,-4.7956,-0.0215,0.0553,0.0385,-0.0334
-7.2544,2.4612,3.9193,-0.0369,-0.0626,-0.0897,-8.0972,-4.7908,-0.0024,0.0473,-0.0093,-0.0681
-7.5968,2.3008,3.9049,-0.0690,-0.0541,-0.0750,-8.2576,-5.2026,-0.1724,0.0071,-0.0137,-0.0622
-7.4196,2.2458,3.9217,-0.0612,-0.0994,-0.0408,-8.1403,-5.1499,0.0503,0.0261,-0.0310,-0.0360
-7.3550,2.3774,4.0462,-0.0482,-0.1347,-0.0140,-8.2552,-5.0949,0.2322,0.0609,-0.0677,-0.0155
-7.3191,2.4612,3.8642,-0.0534,-0.1326,-0.0141,-8.1187,-4.9129,0.1532,0.0526,-0.0730,-0.0276
-7.2137,2.4325,4.0342,-0.0975,-0.1383,-0.0310,-8.0948,-4.9464,0.2107,0.0298,-0.0805,-0.0590
-7.0390,2.4157,4.1348,-0.0895,-0.1244,-0.0360,-7.9703,-4.9081,0.5291,0.0245,-0.0807,-0.0628
-7.1826,2.3750,4.2617,-0.0779,-0.1001,-0.0384,-8.0972,-5.1858,0.4741,0.0272,-0.0508,-0.0424
-6.8115,2.4134,4.2210,-0.0803,-0.1092,-0.0402,-7.8913,-4.8267,0.6057,0.0220,-0.0466,-0.0590
-7.1084,2.3439,4.3862,-0.1139,-0.0276,-0.0715,-8.0924,-5.1140,0.7063,-0.0326,-0.0088,-0.0811
-6.9599,2.2505,4.4293,-0.0935,-0.0510,-0.0998,-7.9392,-5.1164,0.6105,-0.0236,0.0095,-0.0850
-7.0006,2.2769,4.4724,-0.0785,-0.0132,-0.0837,-7.9559,-5.1547,0.7159,-0.0301,0.0557,-0.0683
-6.9025,2.2314,4.2689,-0.0827,0.0012,-0.0935,-7.7907,-5.0087,0.4190,-0.0542,0.0241,-0.0831
-7.2329,2.1261,4.2545,-0.1083,-0.0201,-0.0494,-7.9080,-5.2337,0.3280,-0.0674,0.0015,-0.0502
-7.3047,2.1093,4.1779,-0.1266,0.0552,-0.0505,-7.9679,-5.3008,0.2873,-0.1131,0.0165,-0.0446
-7.0797,2.0446,4.3479,-0.1567,0.0175,-0.0320,-7.8721,-5.3319,0.5291,-0.1259,0.0325,-0.0442
-7.1347,2.0973,4.2760,-0.1423,0.0699,-0.0586,-7.8793,-5.2768,0.4334,-0.1319,0.0488,-0.0526
-7.2137,2.0997,4.3814,-0.1030,0.0437,-0.0456,-7.9847,-5.3702,0.4118,-0.1005,0.0480,-0.0281
-7.5609,2.0710,4.3934,-0.0838,0.1099,-0.0493,-8.1642,-5.5234,0.2969,-0.1026,0.0797,-0.0075
-7.4364,1.9417,3.5817,-0.1029,0.0906,-0.0264,-7.7668,-5.1020,-0.3304,-0.1350,0.0766,-0.0048
-7.5753,1.8459,4.0606,-0.1672,0.1200,-0.0384,-8.0397,-5.5450,-0.0599,-0.1863,0.0490,-0.0336
-7.3239,1.8818,4.2401,-0.1128,0.0995,0.0197,-7.8386,-5.4013,0.2370,-0.1604,0.0474,0.0301
-7.6184,1.8411,4.1563,-0.0850,0.0939,0.0798,-8.0206,-5.5522,0.0000,-0.1423,0.0167,0.0947
-7.4364,2.0710,3.7924,-0.1039,0.1549,0.0207,-8.0182,-5.1882,-0.1844,-0.1735,0.0823,0.0550
-7.3263,2.0351,3.6272,-0.0685,0.0941,-0.0059,-7.8434,-5.0829,-0.3304,-0.1062,0.0618,0.0313
-7.4962,1.9944,3.7062,-0.0938,0.0293,0.0196,-7.9679,-5.1811,-0.2921,-0.1077,0.0181,0.0284
-7.5944,2.0183,3.6919,-0.1271,0.0280,0.0117,-8.0541,-5.3367,-0.3089,-0.1134,-0.0105,0.0125
-7.2975,2.0590,3.6248,-0.1150,0.0151,-0.0250,-7.9224,-4.9847,-0.3328,-0.0757,0.0052,-0.0400
-7.2712,2.1404,4.0630,-0.1017,0.0000,-0.0374,-8.0110,-5.2194,0.1053,-0.0501,0.0021,-0.0417
-7.8578,1.8555,3.7469,-0.1680,0.0135,-0.0620,-8.1762,-5.6000,-0.4597,-0.1059,-0.0187,-0.0786
-7.5082,1.8914,3.6224,-0.0717,-0.0793,-0.0164,-7.9272,-5.2194,-0.3472,-0.0121,-0.0394,-0.0262
-7.7764,1.9369,4.2090,-0.0650,-0.0706,0.0037,-8.1882,-5.6982,0.0024,0.0051,-0.0673,0.0109
-7.5393,1.9632,3.7326,-0.0600,-0.0330,-0.0023,-8.0349,-5.2361,-0.2179,-0.0203,-0.0141,0.0107
-7.4675,1.8555,3.8978,-0.0420,-0.0478,0.0031,-7.8697,-5.3558,0.0024,-0.0027,-0.0171,0.0081
-7.4843,1.9321,4.0797,-0.0388,-0.0473,0.0081,-8.0589,-5.4660,-0.0192,0.0028,-0.0123,0.0284
-7.5058,1.9656,3.8523,-0.0440,0.0204,0.0017,-7.9559,-5.4277,-0.1221,-0.0322,0.0361,0.0264
-7.3095,1.9776,3.6823,-0.0540,-0.0185,-0.0141,-7.8195,-5.0470,-0.1556,-0.0334,0.0280,-0.0033
-7.4460,2.0183,3.7086,-0.0478,-0.0574,-0.0173,-7.9679,-5.1643,-0.2035,0.0003,0.0052,-0.0084
-7.4843,2.0016,3.7781,-0.0585,-0.0835,-0.0063,-7.8985,-5.2194,-0.0407,0.0105,-0.0152,-0.0069
-7.3598,2.0758,3.7302,-0.0529,-0.0621,-0.0372,-7.9751,-5.1547,-0.0766,0.0024,0.0063,-0.0265
-7.2927,2.1237,3.9696,-0.0580,-0.0753,-0.0548,-7.8434,-5.2265,0.0694,0.0193,-0.0195,-0.0466
-7.3263,2.1117,4.1061,-0.0005,-0.1090,-0.0473,-8.0086,-5.3223,0.2346,0.0781,-0.0113,-0.0189
-7.4053,2.0734,4.0079,-0.0546,-0.0482,-0.0683,-7.9320,-5.2505,0.0144,0.0180,0.0143,-0.0537
-7.2975,1.9585,3.7709,-0.0428,-0.1003,-0.0921,-7.7476,-5.1763,-0.1077,0.0468,0.0127,-0.0769
-7.4531,1.9872,4.1037,-0.0257,-0.0951,-0.0891,-7.9727,-5.4660,0.1652,0.0691,-0.0116,-0.0578
-7.5705,1.8387,4.0821,-0.0414,-0.0400,-0.0746,-7.9416,-5.5234,0.0215,0.0382,0.0209,-0.0582
-7.8482,1.6400,4.2258,-0.0349,-0.1059,-0.0153,-8.0062,-5.9328,-0.0287,0.0517,-0.0306,-0.0072
-7.3981,1.8914,3.8954,-0.0139,-0.1226,0.0312,-7.8099,-5.3630,-0.1125,0.0461,-0.0596,0.0402
-7.4292,1.8411,4.0342,-0.0658,-0.0570,0.0341,-7.9655,-5.4875,0.0718,-0.0079,-0.0777,0.0337
-7.2449,1.9321,4.0654,-0.0765,-0.0893,0.0536,-7.9176,-5.3941,0.2179,-0.0179,-0.0638,0.0376
-6.9216,2.2075,4.0845,-0.0420,-0.0837,0.0301,-7.7428,-4.9129,0.3065,0.0109,-0.0634,0.0394
-7.1611,2.2314,4.3694,-0.0749,-0.0646,0.0344,-7.9655,-5.2696,0.4334,-0.0144,-0.0408,0.0218
-6.9528,2.1811,4.0677,-0.1144,-0.0081,-0.0361,-7.8314,-4.9871,0.3065,-0.0564,-0.0107,-0.0418
-7.0653,2.1715,4.3766,-0.0918,-0.0557,-0.0298,-7.8889,-5.1834,0.5076,-0.0197,-0.0290,-0.0332
-7.2018,1.9848,4.4293,-0.1283,0.0336,-0.0585,-7.9033,-5.4516,0.5100,-0.0798,0.0308,-0.0630
-7.0701,1.9513,4.2282,-0.1244,0.0043,-0.0594,-7.8171,-5.3606,0.4717,-0.0913,0.0309,-0.0606
-7.3263,1.9752,4.2449,-0.1122,0.0308,-0.0449,-7.9416,-5.5450,0.2538,-0.0819,0.0209,-0.0382
-7.3789,1.9632,4.3024,-0.1486,0.0701,-0.0524,-7.9511,-5.5761,0.1867,-0.1395,0.0578,-0.0468
-7.2161,1.8244,4.2569,-0.1106,0.0053,-0.0189,-7.7979,-5.5043,0.3903,-0.1120,0.0193,-0.0091
-7.2712,1.9561,4.3120,-0.1168,0.0762,-0.0196,-7.9080,-5.4492,0.3208,-0.1304,0.0478,-0.0096
-7.0413,2.0375,4.0294,-0.1564,0.1286,-0.0434,-7.6998,-5.0733,0.2873,-0.1881,0.0817,-0.0402
-7.3646,1.8914,4.3407,-0.1286,0.1183,-0.0444,-7.8626,-5.6527,0.2969,-0.1587,0.0837,-0.0195
-7.3717,1.7957,4.1635,-0.1079,0.1073,-0.0268,-7.7812,-5.4803,0.2131,-0.1468,0.0742,0.0009
-7.4771,1.6735,4.0749,-0.1342,0.1246,-0.0350,-7.8913,-5.6623,-0.2059,-0.1597,0.0789,-0.0197
-7.4867,1.7430,3.8690,-0.1407,0.1376,-0.0376,-7.7740,-5.4109,-0.2227,-0.1787,0.0870,-0.0245
-7.6375,1.8100,3.9456,-0.1247,0.0829,-0.0017,-7.9607,-5.5929,-0.2322,-0.1388,0.0569,0.0089
-7.4364,1.7645,3.7062,-0.1580,0.0565,-0.0129,-7.7548,-5.4444,-0.3184,-0.1625,0.0337,-0.0172
-7.6854,1.6999,3.8595,-0.1451,0.0512,0.0028,-7.9416,-5.6407,-0.3903,-0.1264,0.0049,-0.0139
-7.5465,1.6712,3.7685,-0.1551,0.0465,-0.0015,-7.8745,-5.5785,-0.3903,-0.1380,0.0021,-0.0197
-7.6758,1.6688,3.7302,-0.1278,0.0004,0.0292,-7.8889,-5.6527,-0.4190,-0.1002,-0.0212,0.0065
-7.6184,1.7023,3.9983,-0.1406,-0.0216,0.0530,-7.9416,-5.6455,-0.1700,-0.0957,-0.0610,0.0191
-7.7069,1.7142,4.2042,-0.1492,0.0281,0.0502,-7.9751,-5.7724,-0.0287,-0.1159,-0.0474,0.0298
-7.3765,1.7837,3.8140,-0.0937,-0.0024,0.0240,-7.7979,-5.4372,-0.1413,-0.0785,-0.0001,0.0250
-7.4077,1.8076,4.1492,-0.0794,-0.0413,0.0338,-7.8697,-5.4540,0.0934,-0.0350,-0.0454,0.0344
-7.5896,1.7621,4.1348,-0.1049,0.0157,0.0261,-7.9823,-5.7150,0.0407,-0.0803,0.0009,0.0280
-7.4268,1.8052,3.9911,-0.0191,-0.0338,0.0151,-7.9033,-5.3965,-0.0694,-0.0049,-0.0017,0.0485
-7.5058,1.8771,3.9337,-0.0055,-0.0065,0.0257,-7.8578,-5.3941,-0.0144,0.0024,0.0145,0.0565
-7.2975,1.9920,3.8116,-0.0288,0.0108,-0.0246,-7.7716,-5.2002,-0.0910,-0.0127,0.0510,0.0100
