-0.6871,-1.4772,8.1139,-0.0786,-0.0248,-0.0029,-3.4812,-8.7149,1.7406,-0.0413,-0.0100,-0.0039
-0.5914,-1.4605,8.1427,-0.0677,-0.0092,-0.0025,-3.4069,-8.5784,1.9034,-0.0376,-0.0068,0.0099
-0.6129,-1.4605,8.0732,-0.0734,-0.0129,-0.0117,-3.3710,-8.6455,1.9082,-0.0408,-0.0004,0.0055
-0.6680,-1.4365,8.2361,-0.0637,-0.0052,-0.0080,-3.5291,-8.6095,1.8771,-0.0350,0.0069,0.0084
-0.5602,-1.3791,8.0110,-0.0930,-0.0175,-0.0105,-3.3830,-8.5281,1.8507,-0.0538,-0.0045,-0.0045
-0.5842,-1.4557,8.1139,-0.0734,-0.0092,-0.0128,-3.4764,-8.6239,1.8076,-0.0382,0.0040,0.0029
-0.6536,-1.4916,8.1475,-0.0765,-0.0117,-0.0124,-3.5027,-8.6503,1.8220,-0.0528,0.0385,-0.0168
-0.5890,-1.3934,8.1092,-0.0770,-0.0211,-0.0163,-3.4213,-8.5736,1.7526,-0.0377,0.0236,-0.0152
-0.7039,-1.4509,8.1139,-0.0759,0.0021,-0.0072,-3.4668,-8.7149,1.8364,-0.0474,0.0128,0.0037
-0.6201,-1.3862,8.1810,-0.0691,-0.0413,-0.0020,-3.4716,-8.6191,1.8435,-0.0328,-0.0005,0.0047
-0.4405,-1.4557,7.9320,-0.0823,-0.0196,-0.0197,-3.3351,-8.4827,1.8603,-0.0453,0.0095,-0.0172
-0.7159,-1.5538,8.2384,-0.0835,0.0224,-0.0151,-3.5051,-8.8011,1.7813,-0.0548,0.0249,-0.0149
-0.6823,-1.4102,7.9440,-0.0550,-0.0385,0.0092,-3.5195,-8.5760,1.8244,-0.0262,-0.0256,0.0226
-0.4812,-1.4581,7.9631,-0.0817,-0.0220,-0.0077,-3.3758,-8.5234,1.9010,-0.0410,0.0021,0.0032
-0.5770,-1.5036,8.1786,-0.0930,0.0222,-0.0208,-3.3974,-8.6503,1.8124,-0.0654,0.0309,-0.0131
-0.6943,-1.3815,8.0349,-0.0612,-0.0329,0.0064,-3.4069,-8.5425,1.7310,-0.0260,-0.0249,0.0089
-0.5842,-1.4485,8.1020,-0.0921,0.0045,-0.0131,-3.4022,-8.6359,1.8675,-0.0662,0.0244,-0.0207
-0.6823,-1.5826,8.1403,-0.0658,-0.0221,-0.0044,-3.4381,-8.6526,1.9034,-0.0246,-0.0155,0.0112
-0.5243,-1.3743,8.0613,-0.0605,-0.0288,-0.0053,-3.4453,-8.4874,1.8579,-0.0313,-0.0076,0.0137
-0.5770,-1.4078,8.0613,-0.1001,0.0021,-0.0201,-3.4955,-8.5329,1.9297,-0.0602,0.0099,-0.0117
-0.5770,-1.4892,8.0565,-0.0853,-0.0201,-0.0108,-3.3279,-8.5473,1.8842,-0.0428,-0.0116,-0.0061
-0.6704,-1.5467,8.1714,-0.0717,0.0261,-0.0228,-3.4117,-8.7700,1.7166,-0.0505,0.0365,-0.0027
-0.7159,-1.3767,8.1307,-0.0497,-0.0317,0.0039,-3.4740,-8.5736,1.8100,-0.0218,-0.0191,0.0199
-0.5578,-1.4174,7.9942,-0.0675,-0.0318,0.0005,-3.4596,-8.5712,1.8699,-0.0344,-0.0069,0.0043
-0.5387,-1.4389,8.0325,-0.0761,-0.0077,-0.0137,-3.4740,-8.5808,1.9776,-0.0378,-0.0028,-0.0005
-0.4932,-1.4700,8.0852,-0.0911,-0.0049,-0.0250,-3.3782,-8.6048,1.8340,-0.0530,0.0179,-0.0185
-0.6536,-1.4988,8.1882,-0.0858,0.0113,-0.0181,-3.4860,-8.7221,1.7310,-0.0485,0.0133,-0.0141
-0.6584,-1.4605,8.0134,-0.0731,-0.0228,-0.0037,-3.4333,-8.6167,1.7933,-0.0346,-0.0116,0.0055
-0.6201,-1.5203,8.0804,-0.0803,0.0045,-0.0081,-3.3662,-8.6431,1.6783,-0.0593,0.0264,-0.0160
-0.6512,-1.4246,8.2528,-0.0470,-0.0200,0.0032,-3.5554,-8.6263,1.9082,-0.0131,-0.0203,0.0250
-0.5531,-1.3647,7.8913,-0.0963,-0.0234,-0.0188,-3.3543,-8.5018,1.8387,-0.0576,0.0245,-0.0250
-0.6776,-1.4389,8.3199,-0.0774,0.0148,-0.0105,-3.5817,-8.7125,1.8986,-0.0337,-0.0001,0.0097
-0.6752,-1.4557,8.0014,-0.0715,-0.0469,-0.0131,-3.4309,-8.6239,1.7214,-0.0436,0.0201,-0.0093
-0.6345,-1.3455,8.0278,-0.0782,-0.0001,-0.0103,-3.4644,-8.5545,1.6712,-0.0362,-0.0252,0.0080
-0.7398,-1.5012,8.1307,-0.1065,-0.0004,-0.0197,-3.5147,-8.7340,1.8172,-0.0822,0.0386,-0.0257
-0.6153,-1.3815,8.2025,-0.0365,-0.0402,0.0021,-3.4788,-8.5736,1.8316,0.0053,-0.0473,0.0385
-0.4022,-1.3431,7.9775,-0.0600,-0.0477,-0.0047,-3.4093,-8.4204,1.9010,-0.0345,0.0071,-0.0003
-0.5746,-1.3671,8.0397,-0.1014,0.0318,-0.0282,-3.4357,-8.5258,1.7861,-0.0654,0.0330,-0.0252
-0.7111,-1.5658,8.1618,-0.0967,-0.0020,-0.0168,-3.4572,-8.7580,1.8818,-0.0490,0.0012,-0.0149
-0.5483,-1.4485,8.0349,-0.0674,-0.0362,-0.0112,-3.3184,-8.6287,1.8196,-0.0373,0.0057,-0.0069
-0.6512,-1.5012,8.2337,-0.0693,0.0132,-0.0109,-3.5243,-8.6814,1.8364,-0.0346,0.0115,0.0059
-0.5818,-1.4413,8.0613,-0.0606,-0.0528,-0.0057,-3.4860,-8.5569,1.8004,-0.0207,-0.0053,0.0100
-0.5866,-1.4988,8.0349,-0.0777,0.0027,-0.0096,-3.3639,-8.6311,1.8579,-0.0464,0.0097,0.0008
-0.6129,-1.3982,8.1547,-0.0786,-0.0095,-0.0125,-3.4788,-8.6191,1.8986,-0.0446,0.0088,-0.0067
-0.5483,-1.4653,8.0828,-0.0865,-0.0161,-0.0104,-3.3782,-8.5688,1.8148,-0.0461,-0.0005,-0.0115
-0.7781,-1.5299,8.0924,-0.0999,0.0378,-0.0163,-3.4788,-8.7293,1.6759,-0.0799,0.0416,-0.0276
-0.7614,-1.3982,8.2696,-0.0546,-0.0242,0.0052,-3.6416,-8.7101,1.7933,-0.0200,-0.0155,0.0225
-0.4286,-1.3958,8.0565,-0.0597,-0.0637,-0.0084,-3.3208,-8.5042,1.8579,-0.0135,-0.0217,0.0125
-0.5124,-1.5060,8.1786,-0.0815,0.0241,-0.0205,-3.3351,-8.6431,1.9297,-0.0606,0.0390,-0.0191
-0.6680,-1.4413,8.2504,-0.0762,-0.0156,-0.0091,-3.5123,-8.7388,1.8292,-0.0317,-0.0099,0.0033
-0.4573,-1.4198,7.8123,-0.0842,-0.0321,-0.0011,-3.1891,-8.3869,1.7980,-0.0520,-0.0156,0.0060
-0.6153,-1.5538,8.1690,-0.1175,0.0412,-0.0260,-3.4261,-8.8131,1.8268,-0.0931,0.0578,-0.0366
-0.7063,-1.5658,8.1786,-0.0406,-0.0358,-0.0024,-3.3902,-8.6503,1.7526,-0.0069,-0.0140,0.0152
-0.5100,-1.4389,7.9392,-0.0636,-0.0420,0.0017,-3.3567,-8.5641,1.7909,-0.0300,-0.0008,0.0040
-0.6345,-1.4916,8.1954,-0.0809,0.0288,-0.0095,-3.5075,-8.7604,1.9417,-0.0578,0.0258,-0.0137
-0.6560,-1.3599,8.1068,-0.0357,-0.0497,0.0027,-3.4500,-8.5497,1.7645,-0.0004,-0.0292,0.0222
-0.5459,-1.3599,7.9128,-0.0909,0.0184,-0.0144,-3.4788,-8.5784,1.8100,-0.0625,0.0216,-0.0121
-0.6153,-1.4365,8.0445,-0.1013,-0.0088,-0.0358,-3.4285,-8.6287,1.7382,-0.0530,0.0052,-0.0241
-0.7446,-1.5131,8.4563,-0.0346,0.0093,0.0004,-3.6009,-8.9280,1.9130,-0.0151,0.0101,0.0312
-0.4764,-1.2474,7.8530,-0.0686,-0.0717,0.0068,-3.3782,-8.3486,1.8651,-0.0305,-0.0297,0.0081
-0.6345,-1.4437,8.2815,-0.0923,0.0473,-0.0216,-3.5530,-8.6598,1.8555,-0.0705,0.0332,-0.0076
-0.5411,-1.5251,7.9918,-0.0803,-0.0501,-0.0087,-3.3734,-8.6263,1.7526,-0.0420,0.0045,-0.0141
-0.6776,-1.4509,8.1882,-0.0755,0.0338,-0.0099,-3.4931,-8.6550,1.6520,-0.0510,0.0197,-0.0060
-0.5267,-1.4844,7.9966,-0.0975,-0.0433,-0.0105,-3.2944,-8.5952,1.7190,-0.0506,-0.0300,-0.0124
-0.6249,-1.5083,8.3462,-0.0560,0.0140,-0.0096,-3.5243,-8.8538,1.8914,-0.0345,0.0362,0.0084
-0.5602,-1.3838,7.8721,-0.0729,-0.0648,-0.0053,-3.3471,-8.4467,1.7765,-0.0262,-0.0389,0.0127
-0.8715,-1.5060,8.2863,-0.0951,0.0628,-0.0124,-3.6344,-8.7939,1.6568,-0.0853,0.0537,-0.0119
-0.2873,-1.2689,7.6902,-0.0624,-0.1315,-0.0183,-3.0765,-8.0613,1.8435,0.0282,-0.1752,0.0429
-0.9002,-1.4461,9.0405,-0.0293,0.0858,0.0099,-3.9504,-9.2320,2.0375,-0.0281,0.0550,0.0254
-0.4046,-1.4676,7.4819,-0.1427,-0.0602,-0.0449,-2.9808,-8.2959,1.6376,-0.1162,0.1262,-0.0963
-0.6153,-1.3862,8.2217,-0.0454,-0.0180,0.0120,-3.4477,-8.6359,1.9393,0.0308,-0.1396,0.0573
-0.4884,-1.4676,7.9631,-0.1009,-0.0334,-0.0234,-3.3303,-8.5688,1.7837,-0.0851,0.0817,-0.0402
-0.9529,-1.3695,8.2241,-0.0730,0.0637,-0.0072,-3.5602,-8.7245,1.6544,-0.0518,-0.0017,0.0055
-0.6632,-1.3575,8.0469,-0.0569,-0.0739,0.0127,-3.5003,-8.6048,1.8172,-0.0136,-0.0529,0.0318
-0.4190,-1.3479,8.1211,-0.0753,-0.0089,-0.0135,-3.4524,-8.4396,1.9609,-0.0506,0.0325,-0.0077
-0.5004,-1.4222,8.0709,-0.0959,-0.0025,-0.0310,-3.3088,-8.5736,1.8364,-0.0457,-0.0012,-0.0139
-0.5890,-1.5347,8.1690,-0.0867,-0.0117,-0.0256,-3.3926,-8.7149,1.7502,-0.0430,0.0185,-0.0140
-0.5794,-1.5395,8.1020,-0.0765,0.0000,-0.0140,-3.4931,-8.6383,1.7478,-0.0469,0.0260,-0.0079
-0.8212,-1.5706,8.1547,-0.0374,-0.0100,-0.0059,-3.6368,-8.8226,1.6879,-0.0276,0.0079,0.0831
-0.4764,-1.4940,8.3582,-0.0445,-0.0003,-0.0326,-3.2920,-8.6862,2.0901,-0.0798,0.0218,0.1046
-1.0463,-1.5658,8.5377,0.3741,0.0737,-0.1709,-3.8930,-8.9854,1.7142,0.1663,0.2956,0.4162
-0.4597,-1.0415,8.1068,0.0293,-0.1188,-0.0576,-3.3710,-7.9583,2.0087,-0.0477,-0.0911,0.2994
0.0862,-1.1636,8.2313,-0.0177,0.1294,-0.0101,-3.9672,-8.5234,2.4110,-0.1821,0.1719,0.1751
-0.7278,-1.1851,8.0254,-0.0377,0.2786,-0.0719,-3.7757,-8.2145,1.5514,-0.2590,0.2262,0.1380
-0.6895,-1.5897,8.7245,-0.0582,0.2160,-0.1567,-4.1779,-9.1435,1.9106,-0.2032,0.1785,0.2213
-0.6895,-1.6568,8.1738,0.0558,0.2082,-0.2174,-3.5674,-8.7269,1.3384,-0.3042,0.3086,0.4600
-1.2833,-1.9345,8.5138,-0.1565,0.6291,-0.3596,-4.0989,-9.2536,1.1995,-0.5163,0.6043,0.2806
-1.3671,-1.8627,9.2799,-0.0979,0.6037,-0.2645,-4.9033,-9.6965,1.4054,-0.4984,0.5307,0.3090
-1.6975,-1.3479,8.9447,0.2619,0.3766,-0.2005,-4.9321,-9.0573,0.4118,-0.2578,0.3756,0.4882
-0.9601,-2.1811,8.8035,0.4780,0.4421,-0.2093,-3.7086,-9.0405,1.7693,-0.1603,0.3284,0.6720
-2.3008,-0.8380,8.2384,1.0524,0.7801,-0.1266,-5.6599,-8.7556,-0.2610,-0.0401,0.6019,0.9992
-3.5482,0.2274,9.6654,1.2760,0.7060,0.2730,-8.1882,-9.0261,-0.8236,-0.2786,0.6472,1.3504
-3.3878,1.6281,9.1913,1.8010,0.6055,0.8132,-8.9280,-7.7812,-0.8763,-0.4397,-0.6145,2.7820
-5.0230,3.2010,8.7340,1.9173,1.2832,0.7963,-11.3174,-7.2688,-1.7765,-1.0178,0.1338,3.5586
-3.9935,3.6727,7.9392,2.1793,1.5882,0.8171,-7.7285,-3.7445,0.2035,-1.0539,-1.1971,4.0453
-4.9632,5.2433,4.2329,2.0892,1.6208,0.7309,-9.8641,-1.9896,-3.5913,-1.6772,-0.7289,4.3656
-5.0973,4.9823,4.0725,1.5343,1.5394,1.0966,-9.4403,-1.2258,-4.0438,-3.3506,-1.7312,4.3656
-5.9304,4.5610,4.0342,1.9979,1.6330,2.4324,-6.7564,1.5251,1.1660,-2.8445,-1.5988,4.3656
-3.3662,5.7700,1.6783,1.1668,0.8938,1.3071,-5.3582,3.1125,2.5355,-2.2223,-2.4387,4.0031
-3.3112,5.6312,1.9561,0.8643,1.6475,0.9976,-4.3072,3.5171,4.3455,-1.5863,-0.5385,2.6061
-2.7246,6.2201,2.6504,0.9256,0.7477,0.9657,-4.4796,4.4101,2.5833,-1.3659,-0.6997,2.1731
-2.6863,6.5984,2.1117,0.8446,0.5049,0.4008,-4.4939,3.6751,4.1731,-1.4075,-0.7481,1.5607
-2.1332,7.3526,0.3855,0.5793,0.6350,0.4433,-3.4213,4.0989,6.4907,-0.9954,-0.9242,1.5108
-3.7900,7.6998,1.1277,0.1813,1.4838,0.2308,-2.7198,5.2433,5.3391,-0.6980,0.5059,1.5359
-4.0294,7.9200,0.5962,-0.1307,0.8480,0.6043,-1.9585,5.7437,5.0039,-0.7778,-0.2854,1.3146
-3.4979,7.9871,1.9848,-0.2513,0.7441,0.5848,-3.1939,4.9033,6.0023,-0.7569,0.4990,1.0910
-3.7924,8.2432,0.5938,-0.3028,1.1748,0.4323,-1.6257,5.2840,6.6774,-0.6404,-0.3856,1.1748
-3.8954,8.0445,-0.1556,-0.2908,0.6131,0.5247,-3.4740,5.0542,4.7381,-0.6769,0.5003,0.8287
-3.0789,8.1331,0.3855,-0.3469,0.8302,0.2827,-0.7518,5.1619,6.1746,-0.5510,0.0697,0.8624
-2.6959,8.3414,1.5395,-0.2080,0.1939,0.2478,-1.3048,4.6855,7.2903,-0.4790,-0.0854,0.5223
-2.9521,8.4443,-0.0646,0.0542,0.3900,0.0446,-2.3008,4.5514,7.0318,-0.2575,-0.0869,0.8111
-3.6823,8.5114,0.7470,-0.1833,0.6247,-0.2602,-0.4286,5.1643,6.3782,-0.4636,0.3869,0.6859
-3.2537,8.6718,-0.1245,-0.0721,-0.1608,-0.0313,-2.9042,4.4029,6.2632,-0.5072,-0.3683,0.4382
-3.4237,8.9615,0.3950,0.0033,0.2585,-0.1231,-1.2163,4.5681,7.5753,-0.1772,0.1514,0.3396
-3.8020,8.6215,-0.2466,0.0024,0.2723,-0.2451,-0.9673,4.9416,7.5058,-0.1875,0.1412,0.2413
-3.9433,8.4204,0.3663,-0.2181,0.1274,-0.1379,-1.1061,4.7980,7.3478,-0.2018,-0.2341,0.1200
-4.0845,8.6910,0.5531,-0.1001,0.1537,0.0173,-1.0463,4.9321,7.0557,-0.2012,0.1308,-0.0045
-3.7158,8.8059,-0.8475,-0.2269,0.1271,0.0690,-2.5450,4.6591,6.7133,-0.1817,-0.1617,0.2479
-2.9425,8.7173,0.6967,-0.1553,0.0402,0.0556,-0.5507,4.1539,7.7668,-0.1699,-0.0525,0.1290
-3.4357,8.8466,0.5962,-0.1440,0.1078,0.1167,-1.3431,3.9504,7.3454,-0.1827,0.1651,0.0530
-3.3902,9.0549,-0.0862,-0.1239,0.0474,0.1360,-0.5626,4.2784,7.3933,-0.1636,0.0108,0.0678
-3.7661,8.7412,0.7470,-0.1528,-0.2213,0.1154,-1.1732,4.2401,7.4364,-0.1172,0.2337,-0.1657
-3.6272,8.5569,-0.5914,-0.1470,0.1164,-0.0052,-1.4365,4.5633,6.8450,0.0517,0.0113,0.0754
-4.1348,8.5832,0.8667,-0.1340,-0.0811,0.0714,-1.1636,4.5993,7.0773,-0.0767,0.1712,-0.0586
-3.8331,8.5473,-0.0718,-0.0211,0.0858,0.3095,-1.9992,4.4580,6.9001,-0.1186,-0.0262,0.2647
-3.6847,8.5497,0.0646,-0.0266,0.1852,0.1649,-0.7183,4.4652,7.1970,-0.1418,-0.2278,0.2511
-3.1460,8.7484,0.4956,-0.3625,-0.0116,0.2069,-0.5148,4.1276,7.7740,-0.3944,0.3754,0.0386
-3.2370,8.7005,0.4597,-0.2935,0.2020,0.0163,-0.8859,3.9552,7.9631,-0.1487,0.1256,0.1069
-3.5674,8.7652,0.2466,0.0354,0.0266,-0.0167,-0.8140,4.3742,7.0294,-0.1471,-0.2321,0.1434
-3.8164,8.6024,1.8651,0.0849,-0.0176,-0.0316,-0.8284,4.1731,7.4268,-0.2313,0.0538,0.0877
-2.6169,8.6933,-0.4334,0.4525,0.1280,-0.0385,0.2897,4.0247,8.0325,-0.1442,-0.7690,0.3187
-3.8259,8.7843,-0.4357,0.0620,-0.1695,-0.0265,-1.0271,4.2066,7.1251,-0.1879,0.3273,-0.0462
-2.8563,8.7771,0.1628,-0.1354,0.0173,0.0212,-0.9697,3.6847,8.2696,0.0396,-0.0540,0.1270
-2.9090,8.7484,-0.2131,-0.0169,-0.0193,-0.0902,-0.4693,3.8451,7.6878,-0.1002,-0.0983,0.0341
-3.4716,8.5018,-0.6464,-0.1296,0.1143,-0.0653,-0.6129,3.7828,7.6088,-0.0882,-0.0184,-0.0081
-3.2968,8.7125,-0.1604,-0.2654,-0.0325,-0.0049,-0.9864,3.6512,7.9104,-0.1063,0.1816,0.0060
-3.6320,8.9064,0.1652,0.0617,0.1731,-0.0405,-0.4405,3.7972,7.6495,0.0325,-0.1711,0.0265
-3.7397,8.7819,-0.1173,-0.1292,-0.0265,0.0334,-0.4741,3.9816,8.0637,-0.1188,0.0119,0.0007
-3.4836,8.7269,-0.0575,-0.1563,0.1376,-0.0709,-0.5339,4.0007,7.4986,-0.0136,-0.0781,0.0180
-3.7541,8.7628,-0.3687,-0.2908,-0.0196,0.0825,-1.1971,4.0007,7.1778,-0.1168,0.0310,0.0249
-3.2633,8.7843,0.3759,-0.0485,0.0217,0.0207,-1.2402,3.7278,7.3502,0.0067,0.1390,0.0341
-3.4453,8.7364,0.4214,-0.1111,0.0453,0.0277,-0.5219,3.6176,7.7500,-0.1122,0.3082,-0.0041
-3.2920,8.7221,0.1317,-0.1359,-0.0582,-0.0393,-0.9146,3.6272,7.4412,-0.0758,0.1755,-0.0381
-3.9265,8.7771,0.6297,-0.0546,0.0228,-0.0220,-1.0965,4.0031,7.6974,-0.0887,0.1788,0.0097
-4.2425,8.8633,0.3184,-0.0974,0.1315,0.0053,-1.0463,4.0941,7.1443,-0.0016,0.1458,0.0941
-3.4979,8.6694,0.2490,0.0015,-0.0288,0.0625,-0.7446,3.7134,8.0134,-0.0149,0.1103,0.0091
-3.4500,8.7101,-0.0790,-0.0999,0.1123,-0.0125,-0.2370,3.8307,7.5154,-0.0943,-0.0028,0.0091
-3.5003,8.6048,0.3855,-0.1096,-0.0196,0.0325,-0.9433,3.6512,7.3765,-0.0608,0.1732,0.0112
-3.4453,8.7843,0.2322,-0.1849,0.0697,0.0007,-0.6823,3.7302,7.7979,-0.0442,0.2839,0.0205
-3.0670,8.8178,0.2945,-0.0858,-0.0766,0.0065,-0.5100,3.5362,8.0589,-0.0159,-0.0484,-0.0510
-3.3950,8.8442,0.2777,-0.1675,-0.0312,0.0005,-0.3136,3.8786,7.5896,-0.0345,-0.0771,-0.0127
-3.2537,8.7843,-0.0263,-0.0803,0.0101,0.0028,-0.5674,3.8020,7.7261,0.0088,-0.1384,0.1254
-3.3543,8.6910,0.3256,-0.1387,-0.1396,0.0015,-0.6967,3.7206,7.6974,-0.1853,-0.0256,-0.0642
-3.4117,9.0309,-0.6129,-0.0117,0.0059,-0.0011,-0.8571,3.9385,7.0174,-0.0430,0.0129,-0.0765
-2.9832,8.8729,0.4956,-0.0516,0.0241,-0.0222,0.1891,3.5985,8.1020,0.0452,-0.2038,0.0430
-3.6057,8.7101,0.1101,-0.1252,-0.0521,-0.0290,-1.1109,3.8427,7.0533,-0.0582,0.2129,-0.0469
-3.3088,8.7652,0.2274,-0.0505,-0.0402,-0.0285,-0.9792,3.6943,7.5824,-0.0345,-0.0377,-0.0846
-3.6105,8.7819,0.1293,-0.1254,-0.0384,0.0127,-1.1947,3.8092,7.3933,-0.1107,-0.1011,0.0837
-3.2753,8.6718,0.5124,-0.1208,-0.0505,0.0180,-1.0487,3.6799,7.7141,-0.0185,0.0072,0.0977
-3.4692,8.6479,0.3352,0.0179,-0.1190,0.0404,0.0024,3.9385,7.5537,-0.0843,-0.1480,0.0233
-3.0287,8.8705,0.4070,-0.1732,0.0088,-0.0093,-0.2107,3.8259,7.3717,-0.0496,0.0919,-0.0016
-2.9568,8.9567,0.4286,-0.1908,-0.0059,-0.0067,-1.0487,3.4022,8.1092,-0.0827,-0.1823,0.0188
-3.5530,8.7963,-0.0694,0.0520,-0.1672,0.0358,-2.0853,3.4381,7.4029,-0.0813,0.0148,-0.0276
-3.5051,8.7628,0.6680,-0.1282,0.0488,0.0055,-0.3017,3.7828,7.5824,-0.0123,0.0338,-0.0191
-3.5243,8.7412,0.2993,-0.0899,0.0107,-0.0362,-1.4940,3.6943,7.2784,0.0068,0.2810,-0.0338
-3.4716,8.7987,0.2729,-0.1680,-0.0529,0.0116,-0.8739,3.8020,7.3646,-0.1123,0.1557,-0.0193
-3.0143,8.7436,0.8140,-0.1275,-0.0918,0.0309,-0.8906,3.5171,7.9033,-0.0496,0.1191,-0.0132
-3.1292,8.8729,0.1891,-0.0977,0.0183,-0.0272,-0.8619,3.6775,7.4364,-0.0104,0.2012,-0.0244
-3.3758,8.7556,0.4286,-0.1106,-0.0789,0.0145,-0.7230,3.4979,7.6471,-0.0782,0.0064,-0.0316
-3.1316,8.7173,0.5195,-0.0489,-0.0484,0.0155,-0.7877,3.5889,7.6040,-0.0254,-0.0108,0.0642
-3.2920,8.7843,0.5243,-0.0921,-0.0801,-0.0306,-0.7087,3.5482,7.6902,-0.0149,0.0741,-0.0553
-3.6368,8.7556,0.7446,0.0709,0.0933,-0.0622,-1.0487,3.6176,7.8171,-0.0436,0.1159,-0.0171
-3.5817,8.7628,0.1963,-0.1342,-0.0959,0.1003,-0.9697,3.7086,7.4364,-0.1567,0.2042,-0.0249
-3.3806,8.6167,1.1492,0.0989,0.0116,0.0362,-0.4405,3.6823,7.4986,-0.0113,0.0330,-0.0421
-3.1556,8.7843,0.0910,-0.1945,0.0218,0.0385,-0.7374,3.7493,6.9983,-0.1178,-0.0381,0.0807
-2.9544,8.7652,0.9409,-0.0845,-0.0925,0.0472,-1.0558,3.2513,8.4036,-0.0669,-0.0049,0.1235
-3.0191,8.9471,-0.5578,-0.1347,0.1880,-0.0561,0.4717,4.0486,6.6583,-0.0175,-0.1680,-0.0044
-3.1532,8.7867,0.3831,-0.0786,-0.2715,0.0919,-1.7573,3.2226,8.2025,-0.1740,-0.2781,0.0036
-3.1316,8.8921,1.6161,0.0745,0.1311,-0.0705,-0.5243,3.4979,7.7309,0.0659,0.4675,-0.0121
-2.7246,8.8202,0.5626,-0.0678,0.0204,-0.1053,0.0646,3.4429,7.9679,0.0281,0.1350,0.0097
-3.2274,8.8538,0.9577,-0.1111,-0.0962,-0.0393,-0.6464,3.3926,7.8530,-0.0966,0.1096,-0.0982
-2.7390,8.9136,1.2809,-0.0016,-0.0678,-0.1091,-0.0958,3.4524,8.3510,0.0536,-0.0815,-0.0027
-3.1029,8.7987,0.3903,-0.2357,-0.1362,0.0341,-1.0534,3.3279,7.5226,-0.1238,0.1264,0.0045
-3.2753,8.7747,-0.1820,-0.1338,0.0913,0.0073,-1.2163,3.4788,7.1850,-0.0990,0.0099,0.1039
-2.6097,8.7125,0.8859,-0.1395,-0.1108,0.0209,-0.0766,3.3974,7.9272,-0.2020,-0.0229,0.1179
-2.9497,8.8825,0.3280,-0.0878,-0.0949,-0.0557,-0.8835,3.1675,8.0589,0.0819,0.0069,-0.1439
-3.4836,8.9591,0.9337,-0.1107,-0.0080,-0.0441,-1.0606,3.5554,7.3502,-0.0277,0.1929,0.0281
-3.1340,8.7819,0.7183,-0.1031,-0.0827,0.0234,-0.7901,3.3495,8.1020,-0.0673,-0.0083,0.0634
-3.3591,8.7532,0.8164,-0.0354,-0.0826,-0.0013,-0.1963,3.5410,7.7835,-0.0284,-0.1438,-0.0853
-2.8180,8.7700,0.5962,-0.1156,-0.0213,0.0284,-0.9792,3.2561,7.8338,-0.0385,0.0774,0.0230
-3.4285,8.8538,0.6201,-0.1426,-0.0406,0.0361,-0.4453,3.4764,7.5800,-0.1243,0.0266,0.0353
-3.2729,8.8011,1.0463,-0.1002,0.0489,-0.0238,-0.5507,3.4477,7.9487,-0.0079,0.0159,0.0140
-3.4022,8.7771,0.5267,-0.1033,-0.0994,0.0608,-0.4022,3.5506,7.6902,-0.1403,-0.0978,-0.0384
-2.8347,8.8226,0.6967,-0.0757,0.0173,-0.0654,-0.6656,3.0981,8.2648,0.0831,-0.0020,0.0885
-3.0670,8.7412,0.6823,-0.1170,-0.0751,-0.0060,-0.3208,3.5147,7.6160,-0.0865,0.1163,-0.0373
-3.0167,8.7484,0.5722,-0.1336,0.0033,-0.0141,-0.0359,3.3351,7.9104,-0.0698,-0.0095,-0.0250
-3.1963,8.6239,0.5411,-0.1147,-0.0777,0.0450,-0.6201,3.5027,7.6854,-0.1009,-0.0334,-0.0536
-3.1125,8.8897,0.9553,-0.1204,0.0590,-0.0119,-0.4860,3.3591,7.9775,-0.0277,0.0237,0.0334
-2.8347,8.7819,0.7183,-0.1035,0.0125,-0.0424,-0.7207,3.1196,8.0397,-0.0381,-0.0164,0.0494
-3.3830,8.5712,0.5507,-0.0184,-0.0814,0.0254,-1.1708,3.4429,7.1611,-0.0822,-0.0393,-0.0616
-3.5650,8.8777,0.2131,0.1629,-0.0019,-0.1023,-1.6807,3.3902,7.5106,0.1163,0.2380,-0.1292
-3.1939,8.8729,0.5195,-0.2975,0.1124,-0.0049,-0.8906,3.2465,7.7093,-0.0691,0.0480,0.1001
-2.9784,8.7939,0.6345,-0.0003,-0.1050,0.0657,-0.6728,3.4069,7.9942,-0.0891,-0.1715,-0.0013
-3.1675,8.6814,0.9505,-0.1034,-0.0105,-0.0233,-0.9313,3.4237,7.6926,-0.0366,0.1631,-0.0529
-3.1651,8.7484,0.5339,-0.0863,0.0859,-0.0201,-0.4501,3.3758,7.6591,-0.0498,-0.0525,0.0422
-2.8754,8.7245,0.5890,-0.1186,-0.0877,-0.0409,-1.0199,3.3950,7.3837,-0.0326,0.0626,0.0095
-3.0263,8.7939,0.6153,-0.1017,-0.0187,0.0127,-0.5028,3.3351,7.9128,-0.0766,0.0121,0.0240
-3.2585,8.8274,0.5363,-0.1047,-0.0753,-0.0012,-0.7183,3.4836,7.8578,-0.1322,0.0361,-0.0786
-3.1891,8.8178,0.5578,-0.0910,0.0593,-0.0465,-0.3280,3.5219,7.7141,-0.0298,-0.0573,-0.0260
