0.6871,8.4898,2.7414,-0.3798,0.2775,0.0181,-2.2505,0.2011,7.7979,-0.2517,0.3765,0.1957
0.7254,8.4611,2.8898,-0.4720,0.3199,0.0444,-2.0423,0.0766,8.1259,-0.3300,0.3134,0.2774
0.7566,8.5329,3.7014,-0.2469,0.1788,0.0533,-2.3176,-0.2251,8.6886,-0.1704,0.2645,0.1575
0.8547,8.5760,3.4812,-0.0915,0.0514,-0.0141,-1.9632,-0.0144,8.3653,0.0068,0.0641,0.0617
0.8619,8.5186,3.1220,-0.0645,-0.0269,0.0163,-2.1644,0.0239,7.8314,-0.0745,-0.0400,-0.0023
0.8715,8.3845,3.0358,-0.1447,-0.0302,0.0088,-1.9824,0.1293,7.8290,-0.1502,0.0229,-0.0071
0.7398,8.3965,3.3471,-0.1319,-0.0080,-0.0161,-2.4062,-0.0599,8.2959,-0.0794,0.0881,-0.0179
0.5387,8.3558,3.1556,-0.1282,0.0597,-0.0270,-2.5570,0.0862,7.6567,-0.0346,0.0353,0.0698
0.6800,8.2911,3.6488,-0.1304,-0.0262,0.0001,-2.3343,-0.0622,7.9895,-0.0905,0.0614,0.0019
0.6536,8.3270,3.2729,-0.0481,-0.0450,0.0043,-2.5091,0.0335,8.2863,-0.0706,-0.0669,-0.0400
0.7350,8.3629,3.1316,-0.1071,-0.0056,-0.0215,-2.2290,0.0168,7.9511,-0.0457,0.0177,0.0297
0.8404,8.2696,3.2489,-0.1228,-0.0152,-0.0075,-2.4038,-0.0694,8.0565,-0.0849,0.0144,0.0682
0.7087,8.4467,3.1867,-0.0634,-0.0381,-0.0165,-2.4804,-0.0431,8.0613,-0.0212,0.0370,-0.0165
0.6608,8.3103,3.0071,-0.1148,-0.0060,0.0103,-2.4876,-0.0263,8.1570,-0.0421,0.0171,0.0569
0.7135,8.2983,3.1580,-0.1111,-0.0097,-0.0036,-2.1117,-0.0072,8.0469,-0.0874,-0.0366,-0.0368
0.7207,8.2456,3.2992,-0.0819,-0.0743,0.0362,-2.2122,-0.0168,8.1211,-0.0991,-0.0516,-0.0346
0.6297,8.3438,3.2513,-0.1094,0.0179,0.0117,-2.5522,-0.1269,8.0038,-0.0749,0.0986,-0.0155
0.8356,8.4060,3.1412,-0.1190,0.0044,0.0085,-2.1787,-0.0670,8.1834,-0.0698,-0.0148,0.0169
0.8715,8.3582,3.3902,-0.1252,-0.0100,-0.0280,-2.3152,-0.1365,8.2648,-0.0649,0.0674,-0.0270
0.7422,8.3366,3.2537,-0.0821,-0.0488,0.0037,-2.3152,-0.0886,7.9559,-0.0657,0.0037,-0.0410
0.8428,8.2337,3.3136,-0.1046,0.0144,-0.0064,-2.2529,-0.0646,8.2145,-0.0714,0.0434,-0.0055
0.6464,8.2121,3.2202,-0.0982,0.0079,-0.0180,-2.0518,-0.0599,8.0637,-0.0550,0.0136,-0.0242
0.7063,8.3079,3.3040,-0.1275,-0.0011,-0.0015,-2.2841,-0.0838,8.0541,-0.0942,0.0485,-0.0217
0.6393,8.2528,3.2825,-0.1331,0.0380,0.0037,-2.3511,-0.0407,7.8721,-0.0793,0.0159,0.0080
0.6512,8.2169,3.0526,-0.1454,0.0480,0.0113,-2.4277,-0.0646,7.7548,-0.1128,0.0801,0.0606
0.5315,8.2073,3.1484,-0.2314,0.1355,0.0336,-2.5666,-0.0383,7.9392,-0.1752,0.1390,0.1203
0.8523,8.1834,3.2705,-0.3396,0.1885,0.0477,-2.1883,-0.1460,7.8147,-0.2269,0.1912,0.1883
0.7374,8.2025,3.7493,-0.3353,0.1861,0.0212,-2.5498,-0.2442,8.1427,-0.1966,0.3112,0.1224
0.6464,8.2839,3.3710,-0.3344,0.1740,0.0222,-2.5379,-0.2490,7.8458,-0.2068,0.1921,0.1151
0.6680,8.1331,3.6607,-0.4069,0.1986,0.0252,-2.8922,-0.4477,7.9535,-0.2550,0.3231,0.1672
0.8380,7.9033,3.9025,-0.4374,0.2786,0.0326,-2.8874,-0.4645,7.9487,-0.2639,0.3579,0.2499
0.5626,8.0038,4.6687,-0.3700,0.2225,0.0120,-2.7007,-0.6560,8.0062,-0.1974,0.4006,0.1251
0.8140,7.9559,4.7453,-0.1804,-0.0262,0.0345,-2.9521,-0.8164,8.3558,-0.1567,-0.0350,-0.0041
0.4597,7.9272,4.2186,-0.1063,-0.0195,0.0296,-3.6966,-0.6608,7.8530,-0.0465,0.0329,0.0147
0.6153,7.9152,3.5410,-0.1154,0.1656,0.0064,-3.1436,-0.2945,7.8195,-0.0512,-0.0063,0.1796
0.6177,8.0397,3.1795,-0.2990,0.4068,0.0226,-2.9497,-0.1676,7.8530,-0.1496,0.3333,0.3295
0.9960,8.0565,3.7302,-0.4517,0.5458,-0.0461,-2.3655,-0.4812,8.2193,-0.2074,0.5237,0.3928
0.6129,7.9871,4.3167,-0.4142,0.4467,-0.1070,-2.7366,-0.4166,8.0230,-0.1447,0.5105,0.3015
0.0072,7.7117,4.0558,-0.3572,0.3127,-0.1597,-3.1220,-0.0982,7.3598,-0.0369,0.4179,0.1320
-0.0646,7.6160,4.3239,-0.2690,0.2090,-0.1336,-3.4955,-0.2155,7.7572,-0.0500,0.3255,0.1071
-0.3208,7.3622,4.6926,-0.2078,0.1332,-0.1419,-3.7086,-0.2346,7.2640,-0.0059,0.2599,0.0005
-0.7757,7.5489,4.7429,-0.0823,0.0063,-0.0398,-4.4724,0.0072,7.4675,-0.0593,0.0765,0.0217
-0.0287,7.5154,4.2976,-0.0806,0.0426,0.0137,-3.7397,-0.3232,7.5657,-0.0349,-0.1164,0.0923
-0.0527,7.4268,4.3527,-0.1272,0.1070,0.0378,-3.9552,-0.3184,7.2592,-0.0749,0.1613,0.1258
-0.2251,7.4029,3.8954,-0.3804,0.4800,0.0497,-4.3383,-0.3089,7.0940,-0.2206,0.4077,0.4257
-0.0599,7.2999,3.9289,-0.6097,0.6403,0.0786,-3.7373,-0.3974,7.2616,-0.3347,0.5649,0.5036
-0.2562,7.4555,4.9560,-0.6648,0.5648,0.0464,-3.7804,-0.4214,7.5322,-0.3695,0.7008,0.4161
-0.0311,7.5010,4.8483,-0.4960,0.2954,0.0449,-3.7852,-0.5195,7.9583,-0.2550,0.2513,0.2336
-0.2418,7.5082,5.0230,-0.3027,0.1537,0.0007,-3.8188,-0.4046,7.5920,-0.1310,0.2330,0.0678
0.1628,7.4436,4.3551,-0.2541,0.0778,-0.0302,-3.5865,-0.3950,7.4077,-0.1346,0.0675,0.0512
-0.0168,7.4077,4.8123,-0.2173,-0.0192,-0.0650,-3.7493,-0.4764,7.3741,-0.0793,0.2509,-0.0911
0.0048,7.3143,4.9129,-0.2204,-0.1058,-0.0959,-4.2066,-0.5890,7.5441,-0.0762,0.1516,-0.1669
-0.2131,7.3310,4.7788,-0.2020,-0.0296,-0.1581,-4.2856,-0.3567,7.3789,0.0253,0.1452,-0.0974
-0.1556,7.0820,5.0254,-0.2535,-0.0538,-0.1743,-4.2928,-0.6057,7.0390,-0.0477,0.2078,-0.1466
-0.4908,6.9815,5.3510,-0.1387,-0.1699,-0.1915,-4.7932,-0.5483,7.3334,0.0380,0.1745,-0.2200
-0.6919,6.8594,5.3127,-0.0807,-0.1411,-0.1743,-4.7956,-0.4286,6.8354,0.0606,0.0230,-0.1827
-0.7542,6.9121,5.0182,-0.1224,-0.1604,-0.1549,-4.8435,-0.4764,6.8809,0.0345,0.0421,-0.2252
-0.5315,6.8833,4.9129,-0.1575,-0.1210,-0.1797,-4.9321,-0.5650,7.1395,0.0328,0.1287,-0.1641
-1.0032,6.9408,5.5929,-0.1675,-0.0502,-0.1592,-5.1164,-0.4525,6.7971,-0.0053,0.2182,-0.1447
-0.7398,6.8498,4.9704,-0.1002,-0.0494,-0.1116,-4.7166,-0.3974,6.9671,0.0224,-0.1037,-0.0793
-0.6776,6.8738,4.8914,-0.1402,-0.0001,-0.1163,-4.6998,-0.3998,6.5098,0.0218,0.1981,-0.0506
-0.6608,6.7995,5.2122,-0.1312,-0.0995,-0.0666,-4.6687,-0.5219,7.0605,-0.0405,-0.0025,-0.0855
-0.6488,6.8259,4.9584,-0.1065,-0.0458,-0.0825,-4.6687,-0.5339,7.0222,0.0113,0.0749,-0.0878
-0.7470,6.8642,5.0494,-0.1484,-0.0360,-0.0296,-4.5873,-0.4693,6.7732,-0.0807,-0.0033,-0.0203
-0.5866,6.8331,5.1787,-0.1827,-0.0250,-0.0316,-4.5729,-0.5148,6.9791,-0.0871,0.0943,-0.0437
-0.8188,6.9001,5.1188,-0.1613,-0.0713,-0.0537,-4.6902,-0.4741,6.9671,-0.1022,0.0855,-0.1151
-0.3424,6.9216,5.1930,-0.1079,-0.1780,-0.0621,-4.6280,-0.6177,7.2808,-0.0242,-0.0733,-0.1831
-0.3376,6.8570,4.9464,-0.0926,-0.1244,-0.1069,-4.8698,-0.6560,7.1467,0.0123,0.0361,-0.1494
-0.5986,6.8738,5.0470,-0.1619,-0.1231,-0.1147,-4.5083,-0.5124,6.6750,-0.0400,0.0738,-0.1767
-0.5052,6.7516,4.8315,-0.1728,-0.1258,-0.0717,-4.5514,-0.5339,6.9192,-0.0610,-0.0104,-0.0954
-0.5746,6.7804,5.4899,-0.1911,-0.0625,-0.0734,-4.8435,-0.7254,6.9049,-0.1002,0.1807,-0.1355
-0.6225,6.7229,5.4013,-0.1400,-0.0886,-0.0634,-4.7621,-0.6943,7.0677,-0.0445,-0.0218,-0.1147
-0.8882,6.6367,5.3032,-0.1827,-0.0838,-0.0546,-4.9752,-0.5938,6.4596,-0.0979,0.1490,-0.1299
-0.6249,6.5625,5.5857,-0.1807,-0.1403,-0.0077,-5.1356,-0.7877,6.8546,-0.1547,-0.0472,-0.1010
-0.4118,6.5194,5.5258,-0.1315,-0.0930,-0.0268,-4.8746,-0.9074,6.9935,-0.0675,0.0353,-0.0898
-0.4453,6.5577,5.6886,-0.1163,-0.1151,0.0048,-4.8578,-0.9960,7.0797,-0.0878,-0.0348,-0.0586
-0.5531,6.6846,5.5522,-0.1367,-0.0843,-0.0205,-4.7549,-0.9792,7.1754,-0.0590,0.0165,-0.0937
-0.4597,6.6655,5.5809,-0.1287,-0.0640,-0.0196,-4.9321,-0.9768,6.9240,-0.0865,-0.0770,-0.0617
-0.4118,6.6224,5.4516,-0.1167,-0.0390,-0.0076,-4.9129,-1.0032,7.0749,-0.0685,-0.0041,-0.0361
-0.3448,6.6726,5.5593,-0.0653,-0.0191,-0.0233,-4.8722,-1.0104,7.0509,-0.0141,0.0025,0.0244
-0.3400,6.5817,5.5569,-0.0658,-0.0133,-0.0261,-4.6184,-1.0894,6.9839,-0.0341,0.0228,0.0096
-0.4190,6.6200,5.4324,-0.0632,-0.0149,-0.0372,-4.7932,-0.9529,6.9025,-0.0045,0.0149,-0.0260
-0.4549,6.6319,5.5330,-0.0368,-0.0065,-0.0280,-4.9656,-0.9122,6.9360,-0.0389,0.0128,-0.0153
-0.4956,6.5745,5.2481,-0.0462,0.0096,-0.0164,-4.8411,-0.8045,6.6894,-0.0149,-0.0003,0.0029
-0.4310,6.7205,5.5138,-0.0959,0.0139,-0.0061,-4.6855,-0.7781,6.8019,-0.0798,-0.0373,-0.0510
-0.4525,6.7349,5.5019,-0.0574,0.0232,-0.0373,-4.9105,-0.6800,6.8953,-0.0282,0.0640,0.0175
-0.3735,6.5505,5.0159,-0.0365,-0.0506,-0.0049,-4.0318,-0.7925,6.4141,-0.0430,-0.3267,-0.0811
-0.6153,6.7062,5.3870,-0.1394,-0.1336,0.0068,-5.3774,-1.0415,6.9504,0.0485,0.0081,0.0088
-0.3950,6.6894,5.2720,-0.0638,-0.0308,0.0059,-4.4293,-0.8116,6.8738,0.0108,-0.5097,-0.0093
-0.4477,6.7852,5.2409,-0.1773,-0.0589,-0.0429,-4.5370,-0.8691,7.3263,0.0953,0.6841,-0.0286
-0.3328,6.7157,5.2601,-0.1063,-0.0645,-0.0550,-4.5801,-0.8356,7.0437,-0.0951,0.0827,-0.0497
-0.9313,6.3183,5.9520,-0.0060,-0.0867,-0.0209,-5.2816,-0.6249,6.4500,0.0127,-0.1021,-0.0314
-0.5746,6.4380,5.4229,-0.0621,-0.2230,-0.0136,-4.9033,-0.6345,6.2704,-0.1138,0.0933,-0.0606
-0.5507,6.5074,5.3893,-0.0783,-0.0362,0.0230,-5.1930,-0.7829,6.6056,-0.1287,-0.0799,-0.0033
-0.5794,6.6080,5.6934,-0.1712,0.0156,0.0345,-4.7932,-0.9481,6.8019,-0.1099,0.1232,0.0246
-0.2370,6.6894,5.6024,-0.1548,0.0418,0.0241,-5.8203,-1.3886,7.3191,-0.0129,-0.2116,0.0477
-0.2562,6.7038,5.6360,-0.0731,-0.0718,0.0035,-4.5681,-0.9361,7.1395,-0.0636,-0.1006,-0.0097
-0.2897,6.6535,5.3558,-0.0476,-0.0253,-0.0265,-5.0254,-0.9888,6.9288,-0.0248,0.0344,-0.0140
-0.5339,6.5601,5.9185,-0.0845,0.0476,-0.0260,-5.1667,-1.1229,6.7516,0.0152,-0.0474,0.0298
-0.5076,6.4667,5.7030,0.0035,-0.1647,-0.0033,-4.8554,-1.0247,7.0581,-0.0107,-0.2527,0.0069
-0.3184,6.5936,5.3247,-0.0910,0.1776,-0.0509,-4.9919,-0.9649,6.5864,-0.0077,0.3024,0.0461
-0.6105,6.6391,5.9161,-0.0855,0.0442,0.0105,-5.0901,-0.9361,6.9288,-0.0926,-0.1170,0.0380
-0.4238,6.4739,5.5689,0.0285,-0.0867,-0.0232,-4.7597,-0.8906,7.0294,0.0474,-0.1506,0.0029
-0.7901,6.4835,5.2385,-0.0064,-0.2192,-0.0518,-5.0733,-1.0223,7.1275,0.0023,-0.1362,-0.0621
-0.3903,6.5625,5.3271,-0.0476,0.0301,0.0215,-3.9504,-0.7901,6.9264,-0.0464,-0.4014,0.0177
-0.4884,6.6200,5.5929,-0.0585,-0.1775,0.0147,-4.2306,-0.7566,7.1060,-0.0401,-0.1418,-0.0256
-0.3567,6.6942,5.3486,-0.0733,-0.0036,0.0064,-4.5394,-0.8715,7.2975,-0.0233,-0.2018,0.0218
-0.5459,6.6942,5.5593,-0.0953,-0.0510,-0.0282,-4.3335,-0.7230,7.0868,0.0257,0.0558,-0.0171
-0.3256,6.5553,5.4540,-0.0814,-0.0252,-0.0157,-5.0182,-1.0582,7.2951,-0.0819,0.0445,-0.0064
-0.3735,6.7014,5.6072,-0.0739,0.0573,-0.0476,-4.2904,-0.8691,7.1443,0.0093,-0.1376,0.0025
-0.5028,6.7516,5.2313,-0.1023,-0.0148,-0.0207,-4.6136,-0.7566,7.0509,-0.0101,0.0107,-0.0205
-0.2682,6.6200,5.2098,-0.1427,0.0769,-0.0506,-4.0869,-0.7997,7.1228,-0.0414,-0.0260,0.0061
-0.7709,6.5218,5.7030,-0.1780,0.0104,-0.0049,-4.7333,-0.8667,6.9767,-0.1222,0.0270,0.0285
-0.4501,6.5673,5.9185,-0.1079,-0.0258,-0.0421,-4.5969,-0.8787,7.4316,-0.0128,-0.0533,0.0400
-0.4214,6.4979,5.3750,-0.1478,0.1773,-0.0785,-4.8890,-0.9984,6.7756,-0.0053,0.2148,0.0751
-0.3879,6.5146,6.0071,-0.1223,0.0549,-0.0248,-4.4436,-1.0965,7.6806,-0.1140,0.0316,0.0083
-0.5411,6.5266,5.0589,-0.0392,0.1753,-0.0516,-4.7142,-0.7494,7.2065,0.0440,0.2005,0.0947
-0.8164,6.3853,5.8035,-0.1026,0.0001,-0.0440,-4.0893,-0.6800,6.5266,0.0252,-0.1279,0.0702
-0.3256,6.4308,5.3247,-0.0822,-0.0738,0.0193,-4.4724,-0.8547,7.4077,-0.0838,-0.1427,0.0087
-0.8643,6.4955,5.4827,-0.0260,0.0017,-0.0179,-4.4269,-0.5698,6.7995,0.0926,-0.2402,0.0518
-0.4884,6.5266,4.8602,-0.1272,0.0890,0.0055,-4.2880,-0.7087,7.2616,-0.1278,-0.0065,0.1144
-0.5028,6.5673,5.3965,-0.1419,0.1370,-0.0101,-3.7804,-0.5124,7.1036,-0.0229,-0.0426,0.1412
-0.6416,6.4763,5.0015,-0.2579,0.0682,-0.0745,-4.2090,-0.7015,7.0988,-0.0137,0.0805,0.1170
-1.0965,6.4069,5.5498,-0.2419,0.1164,-0.0112,-4.4700,-0.3615,6.5170,-0.0766,-0.0730,0.0253
-0.8356,6.3829,6.0501,-0.2679,0.0409,0.0224,-5.2984,-1.1899,7.5369,-0.1605,0.1629,0.0292
-0.5650,6.3327,6.4667,-0.0405,-0.0530,-0.0012,-4.6208,-0.9625,7.5274,-0.0498,-0.1172,-0.0476
-0.6967,6.4380,5.2433,-0.0965,0.0111,-0.0250,-4.7262,-0.7350,7.2880,0.0165,0.0863,0.0105
-0.8428,6.4380,5.7485,-0.1422,0.1083,-0.0346,-4.7022,-0.6608,7.4172,0.0365,0.1506,0.1446
-0.9026,6.2848,5.8849,-0.0785,0.0568,0.0392,-5.2361,-0.6752,6.9336,0.0080,0.0588,0.2260
-0.7422,6.2130,5.5019,-0.1515,0.2967,0.1005,-4.4077,-0.5818,6.6750,-0.1478,0.3364,0.3192
-0.8978,6.1268,5.3822,-0.2136,0.1230,0.1042,-4.0438,-0.4980,6.5242,-0.2910,0.5517,0.1917
-0.4669,6.3829,5.6120,-0.2314,0.1514,0.0749,-4.3359,-0.7661,7.4388,-0.2771,0.1695,0.0009
-0.8045,6.2968,5.5450,-0.1817,0.2076,-0.0132,-4.7166,-0.8068,7.2975,-0.0689,0.4479,0.0831
-1.1061,6.2608,6.7325,-0.1042,-0.0829,0.0473,-5.4995,-0.8021,6.6870,-0.1520,-0.0444,0.0221
-0.7230,6.3829,5.5952,0.0557,-0.3511,0.0464,-4.9033,-0.2442,6.9599,-0.2622,-0.1689,-0.0199
-0.8499,6.3087,5.2481,-0.0449,0.1188,0.0264,-4.8698,-0.5602,6.1746,-0.0616,0.1264,0.0973
-0.8188,6.3518,5.4636,-0.1796,0.0402,0.0498,-5.1188,-0.7015,6.9336,-0.1591,-0.0365,0.0867
-0.6105,6.2584,5.7197,-0.1308,0.0645,0.0330,-4.7070,-0.8308,7.0988,-0.1057,0.0616,0.1102
-0.8835,6.4787,5.6216,-0.1344,0.0168,-0.0272,-4.8961,-0.7015,7.2233,0.0292,0.2470,0.0143
-0.7398,6.3015,5.5115,0.0440,-0.3356,0.0306,-4.6567,-0.7853,7.0006,-0.0445,-0.5626,-0.0613
-0.8045,6.3614,5.2816,-0.0008,-0.2463,0.0384,-4.6639,-0.5842,6.5457,-0.0460,-0.1427,-0.0155
-0.7183,6.3566,5.3391,-0.2121,0.0644,0.0196,-5.0733,-0.7374,6.9264,-0.0500,0.0294,0.0485
-0.4597,6.3183,5.6192,-0.2004,0.0372,0.0356,-4.3886,-0.9768,7.0078,-0.1817,0.0854,0.0642
-0.5291,6.4165,6.6607,-0.1575,0.0626,0.0516,-5.5857,-1.0247,6.7301,-0.1736,-0.0063,0.0424
-0.5411,6.4859,6.5098,-0.0806,-0.0642,0.0516,-5.3846,-0.9768,6.8331,-0.1565,-0.0979,0.0602
-0.4980,6.4069,5.8897,-0.0308,-0.0003,0.0083,-4.8914,-0.9170,6.8881,-0.0755,0.0072,0.0679
-0.4717,6.4260,5.3582,0.0011,-0.0349,0.0096,-4.3574,-0.7159,6.8929,-0.0365,-0.0207,0.0386
-0.8045,6.2130,5.5641,-0.1042,0.0000,-0.0230,-4.8243,-0.5842,6.6200,-0.0354,0.1202,-0.0217
-0.2346,6.4260,5.1667,-0.1439,0.0260,0.0040,-3.7661,-0.6177,7.0533,-0.1328,-0.2888,0.0413
-0.7877,6.4117,5.9640,0.0426,-0.2445,-0.0545,-4.6471,-0.6033,6.8331,0.1186,-0.2643,-0.0819
-0.6584,6.3279,5.1188,0.0584,-0.3222,-0.0296,-4.5801,-0.5555,6.7804,0.0911,-0.4386,-0.1625
-0.4238,5.9759,5.6168,-0.1761,0.0316,-0.0690,-5.0685,-0.7733,6.3734,-0.0369,0.0722,-0.0191
-0.8284,6.1579,6.7397,-0.1264,-0.0176,-0.0167,-6.0382,-1.0870,7.2760,-0.1271,0.0514,0.0276
-0.4429,6.1220,6.0932,-0.0089,0.0636,-0.0396,-5.1332,-1.0104,7.1635,0.0079,0.0882,0.0290
-0.7159,6.2465,6.1746,-0.1304,0.1645,-0.0532,-5.3439,-0.9864,6.8474,-0.0907,0.3838,0.1651
-0.7302,6.2082,6.7014,-0.0468,0.0981,0.0345,-5.3391,-1.2641,7.5106,-0.0914,0.0229,0.2066
-0.4405,6.4404,5.8706,0.1096,0.0617,0.0333,-4.4221,-0.8212,7.2496,-0.0161,0.0600,0.1232
-0.1939,6.5841,5.0925,0.1058,-0.0420,-0.0112,-4.5466,-0.5531,6.8307,0.1379,-0.0979,0.0524
-0.5435,6.5003,4.3096,-0.0354,-0.1757,0.0446,-3.4692,-0.0790,6.3135,-0.0509,-0.2317,0.1631
-0.4405,6.3351,5.0494,-0.1844,0.0313,0.0234,-4.4484,-0.5219,7.2999,-0.1383,0.0795,0.0209
-1.0056,6.3973,6.4476,-0.0061,-0.1096,0.0005,-4.8147,-0.4094,6.4284,0.0683,-0.4363,0.0195
-0.6129,6.2153,5.9568,-0.0839,-0.0257,-0.0060,-4.8147,-0.6512,6.8331,-0.0107,-0.0853,-0.0893
-0.9601,6.2489,5.3606,-0.0835,-0.0370,0.0392,-5.0973,-0.5435,6.4428,-0.0787,-0.0044,0.0274
-0.3998,6.3829,5.7221,-0.2234,0.0689,0.0616,-4.8626,-0.8906,7.3095,-0.2186,0.2277,0.0678
-0.1700,6.5003,5.9328,-0.1516,-0.0562,0.0304,-3.9241,-0.7997,7.3526,-0.0778,-0.0897,0.0466
-0.4453,6.4931,6.0166,-0.0585,-0.1525,0.0117,-4.8554,-0.7829,7.0749,-0.0849,-0.0482,-0.0930
-0.1628,6.5146,5.6240,-0.1168,-0.1495,-0.0116,-4.4436,-0.7829,7.3741,0.0605,-0.2938,-0.0164
-0.7422,6.2704,5.7389,-0.0025,-0.3599,0.0068,-4.7908,-0.5028,7.1251,-0.0133,-0.3329,-0.0199
-0.6297,6.2704,6.0549,-0.0629,-0.0425,-0.0071,-4.8890,-0.6967,7.0126,0.0120,-0.1045,0.0261
-0.2945,6.1986,4.7381,-0.2328,0.1499,-0.0659,-4.9488,-0.6608,6.8522,-0.0281,0.2052,0.1002
-0.8859,6.0956,6.3303,-0.2349,0.1017,0.0081,-4.6328,-0.6823,6.8331,-0.2026,0.2228,0.0761
-0.0263,6.4811,5.6934,-0.1348,-0.0569,0.0313,-4.0677,-0.7518,7.6974,-0.0561,-0.1005,-0.0245
-0.2466,6.2824,5.4851,-0.1911,0.1162,0.0117,-4.5753,-0.6919,7.0030,-0.1243,0.0622,0.0682
-0.6416,6.3590,6.1316,-0.2423,0.0578,-0.0393,-5.0063,-0.7973,7.4005,-0.0056,0.2014,0.0785
-0.2418,6.1531,6.0238,0.0685,-0.0500,0.0193,-4.4029,-0.8667,7.2520,-0.0004,-0.1703,-0.0023
-0.3974,6.2800,6.3949,0.0496,0.0112,-0.0557,-4.7836,-0.7254,7.2927,0.0779,-0.0702,-0.0810
-0.2897,6.2489,5.3893,0.0124,-0.0321,-0.0228,-4.3455,-0.6081,7.1371,0.0328,-0.2109,-0.0171
-0.5100,6.3063,6.3973,-0.1422,0.1968,-0.0778,-4.7980,-0.7326,7.5034,0.0442,0.1949,0.0168
-0.1915,6.2537,6.2465,-0.0492,0.1685,-0.1182,-4.1156,-0.6632,7.4939,0.1088,0.0787,-0.0180
-0.5411,6.2465,6.9408,0.0203,0.4033,-0.2356,-5.1834,-0.9888,7.9296,0.2502,0.4579,-0.1775
-0.3184,6.2177,6.0549,0.3579,0.0654,-0.2205,-4.1587,-0.8643,7.5250,0.2836,-0.2120,-0.3317
-0.5124,6.2249,5.6264,0.4231,-0.0460,-0.3130,-4.1970,-0.3472,6.3542,0.3828,-0.1155,-0.4879
-0.7757,6.2130,5.9999,0.4551,-0.2153,-0.4406,-4.8674,-0.6057,7.0054,0.4112,0.2057,-0.5521
-1.3455,6.2800,5.7126,0.4903,-0.4892,-0.3443,-5.7892,-0.4669,6.9192,0.3079,-0.0298,-0.5421
-0.9816,6.6200,4.9560,0.4568,-0.3754,-0.3587,-5.2840,-0.4932,7.4268,0.5295,-0.4012,-0.5045
-0.9888,6.8833,5.1116,0.4630,-0.3672,-0.3063,-4.2569,-0.1700,6.8043,0.5316,-0.1900,-0.4042
-0.7470,6.9719,4.8770,0.3984,-0.5949,-0.2975,-3.6320,-0.2514,7.4244,0.5337,-0.4875,-0.4759
-0.7901,7.3885,4.2090,0.5796,-0.7237,-0.2398,-3.7996,0.2873,7.1850,0.4449,-0.8801,-0.5717
-0.6440,7.4651,4.3359,0.4355,-0.6731,-0.2541,-3.7062,0.2753,7.7069,0.4370,-0.6141,-0.5008
-0.5411,7.4244,4.1180,0.4851,-0.4250,-0.2449,-3.7062,0.3376,7.2736,0.4683,-0.4923,-0.4385
-0.4334,7.2664,4.3670,0.3525,-0.4603,-0.2547,-3.6895,0.2777,7.0198,0.3957,-0.6050,-0.3283
-0.2274,7.2903,4.7501,0.3150,-0.3421,-0.2685,-2.6169,-0.4525,7.8338,0.1524,0.4277,-0.3729
-0.4741,7.5346,4.8554,0.3509,-0.5004,-0.2874,-3.8595,0.3567,7.2425,0.2722,-0.0425,-0.5125
-0.3998,7.5298,4.3790,0.2944,-0.4263,-0.2739,-3.9121,0.1269,7.5034,0.3094,-0.4414,-0.3444
-0.4932,7.5226,4.0318,0.1523,-0.0861,-0.2623,-3.9504,0.4118,7.4316,0.2805,-0.0027,-0.1018
-0.6153,7.5082,3.9768,-0.0005,0.0357,-0.2411,-3.3255,0.5219,7.4172,0.1643,-0.0175,-0.0640
-0.9074,7.5178,4.2138,0.0436,-0.0077,-0.2109,-3.5626,0.5842,7.4268,0.2188,0.1823,-0.0949
-0.8643,7.6184,4.1683,0.1407,-0.2250,-0.1828,-3.4477,0.7302,7.4555,0.1889,-0.2236,-0.2148
-0.7614,7.5944,4.0103,0.1741,-0.2742,-0.1965,-3.3160,0.8332,7.4460,0.2264,-0.1828,-0.2352
-0.6895,7.7213,3.8882,0.1875,-0.2666,-0.1941,-3.4237,0.8691,7.2185,0.2236,-0.2150,-0.2541
-0.6991,7.7788,4.2138,0.2040,-0.3170,-0.1821,-3.5985,0.6871,7.7500,0.2286,-0.1563,-0.2817
-0.7374,7.7955,3.9241,0.2380,-0.3258,-0.1964,-3.5506,0.8045,7.5705,0.2234,-0.2558,-0.3191
-0.8021,7.6351,3.9409,0.1941,-0.2910,-0.1611,-3.1771,0.8284,7.3502,0.1536,-0.3086,-0.2417
-0.6895,7.8362,3.7757,0.1998,-0.3553,-0.1451,-3.2394,0.8428,7.5034,0.1791,-0.2805,-0.2747
-0.8452,7.8769,3.7613,0.1887,-0.2517,-0.1208,-3.5195,0.9026,7.4220,0.1717,-0.1893,-0.2233
-0.7853,7.9080,3.7924,0.1555,-0.2234,-0.0995,-3.4740,0.8954,7.5633,0.1338,-0.1771,-0.1502
-0.7638,7.8769,3.7445,0.1843,-0.2033,-0.0711,-3.2585,0.9002,7.7692,0.1147,-0.2486,-0.1339
-0.8236,7.9224,3.2896,0.1527,-0.1316,-0.0609,-3.2010,1.2019,7.1156,0.0954,-0.2353,-0.0502
-1.0104,7.9368,3.2298,0.1158,-0.0554,-0.0057,-3.1340,1.2641,7.4364,0.0725,-0.1913,0.0790
-0.7374,8.1618,2.8730,-0.0485,0.0790,0.0429,-2.6647,1.3192,7.2496,-0.0925,-0.0761,0.1415
-0.4693,8.2313,3.5386,-0.0845,0.0155,0.0790,-2.1811,1.1444,8.0038,-0.0969,0.0187,0.0665
