-0.2969,9.5146,-1.9369,0.0365,-0.4382,-0.2643,4.4700,5.1787,5.9304,-0.1258,-0.1422,-0.2935
-1.0798,9.6798,-2.1572,0.1070,-0.3942,-0.4186,3.8618,5.3127,5.6551,0.0059,-0.1876,-0.3540
-1.6975,9.8043,-2.2553,-0.0416,-0.3148,-0.1379,3.7828,5.4923,5.2840,-0.1376,-0.1335,-0.2074
-1.1708,9.4691,-2.0566,-0.1286,-0.3464,-0.0608,4.3527,5.1691,6.0047,-0.1757,-0.0950,-0.2426
-1.0391,9.5241,-1.6879,-0.0361,-0.2831,-0.0734,4.1635,5.3606,6.0286,-0.0994,-0.1043,-0.2746
-1.5395,9.6295,-1.6089,-0.0093,-0.2085,-0.0730,3.5362,5.5282,5.8610,-0.0500,-0.1498,-0.2453
-1.1516,9.4763,-1.7741,-0.0008,-0.2825,-0.0863,3.7421,5.6767,5.5545,-0.0786,-0.1559,-0.2086
-1.5131,9.3733,-1.9752,-0.0417,-0.2144,-0.0468,3.3662,5.5617,5.5761,-0.0858,-0.0710,-0.1623
-1.5969,9.4068,-1.8076,-0.0821,-0.0465,-0.0432,3.7996,5.6958,5.5258,-0.0354,-0.0095,-0.0901
-1.8196,9.4427,-1.7119,-0.0517,0.0342,-0.0897,3.2417,5.6695,5.9256,0.0080,0.0436,0.0713
-1.1827,9.1650,-0.6225,0.1347,0.0101,-0.1190,3.0502,5.2002,7.0964,0.2618,-0.0171,0.3718
-1.6927,9.5792,-2.4181,0.4699,0.4050,-0.2920,3.8092,5.8347,5.2529,0.3651,0.0105,0.3593
-1.5538,9.9168,-2.3487,0.0249,0.2221,-0.4494,3.6152,5.8227,5.2337,0.0211,0.5425,0.3317
-1.7813,9.3254,-2.3966,-0.1406,-0.0794,-0.1767,4.1611,5.7461,5.2625,-0.0360,-0.0043,0.1843
-2.0566,9.3182,-2.5091,-0.3910,0.4587,-0.1207,3.4237,5.6767,5.8586,0.0682,0.5295,0.3254
-1.9968,9.3350,-2.1117,-0.2052,0.4810,-0.2280,4.3431,5.8419,5.6360,0.3259,0.2659,0.2948
-1.7957,9.5098,-1.9944,-0.1919,0.5927,-0.3230,4.3886,6.1124,4.9153,0.3313,0.5502,0.2895
-2.1787,9.4140,-1.6688,-0.2598,0.4017,-0.1949,4.0007,5.9448,5.1978,0.1367,0.4255,0.3407
-3.5243,8.9878,-1.4174,0.2443,0.4205,0.2338,3.6512,5.5498,5.2840,-0.0771,0.1916,0.3175
-0.8045,9.4116,-2.8299,0.1212,-0.0321,0.3445,4.1180,5.2672,5.7772,-0.1843,-0.0179,0.3319
-1.2474,9.5146,-3.2178,-0.3336,0.2950,0.0578,4.6735,5.2002,6.1866,-0.0408,0.4182,0.3088
-1.8387,9.6917,-2.3583,-0.3769,0.4163,0.0008,4.2784,5.5043,5.8155,0.0827,0.4639,0.3407
-1.7717,9.7396,-1.9058,-0.3355,0.2791,0.0569,3.5219,5.4636,6.0837,-0.0738,0.3423,0.2806
-1.4150,9.6103,-1.7693,-0.0933,0.1487,-0.0262,3.0311,5.3343,6.2560,-0.0460,0.1351,0.3107
-1.4054,9.5768,-2.5857,-0.1136,0.4507,-0.0482,4.0127,5.2433,6.3063,0.1075,0.1653,0.3644
-1.7382,9.5409,-1.8723,-0.1440,0.3925,-0.0811,3.6919,5.4277,5.9161,0.1579,0.3094,0.1978
-1.7286,9.4547,-2.2817,-0.1126,0.3271,-0.0653,3.6607,5.3917,5.9831,0.1172,0.1896,0.2502
-1.8986,9.4044,-2.1835,-0.1172,0.4594,-0.0993,3.6440,5.5498,5.6407,0.2017,0.2415,0.2407
-1.9968,9.3877,-2.6576,-0.2262,0.4410,-0.0761,3.7900,5.6048,5.3798,0.1840,0.3593,0.2237
-2.2027,9.3494,-2.1763,-0.2606,0.5077,-0.0394,3.6224,5.6695,5.5857,0.1264,0.3740,0.2968
-1.8675,9.2799,-2.6600,-0.1448,0.3501,-0.0009,3.0957,5.5569,5.7245,0.1701,0.2322,0.4143
-1.7645,9.2153,-2.8587,-0.3007,0.6756,-0.0887,3.3327,5.3893,5.6551,0.3716,0.6107,0.8701
-1.9106,9.3948,-2.2290,-0.2008,0.6745,-0.1041,4.2545,5.7724,4.9297,0.3405,0.5666,0.5862
-2.3008,9.4739,-1.8100,-0.3114,0.5684,-0.0698,3.4572,5.7557,5.5737,0.0340,0.5885,0.5413
-2.0375,9.4619,-2.1691,-0.2813,0.4903,0.0518,3.9169,5.3798,6.3303,0.0302,0.2698,0.4547
-1.7957,9.6199,-2.0686,-0.1350,0.5347,0.0655,4.2186,5.4348,5.9592,0.1075,0.2009,0.4247
-1.5586,9.4954,-2.2601,-0.1585,0.4980,0.0398,3.8571,5.3798,6.0262,0.1220,0.3295,0.4102
-1.5538,9.3781,-2.2122,-0.1837,0.5593,0.0284,4.2617,5.2912,5.8131,0.1520,0.2958,0.3776
-1.6640,9.4667,-2.3320,-0.1941,0.5854,0.0325,4.5897,5.4085,5.4971,0.1219,0.2486,0.4126
-1.7885,9.3805,-2.7988,-0.2058,0.5121,-0.0019,4.2593,5.2696,5.7174,0.1192,0.2289,0.5119
-1.5299,9.5074,-2.6240,-0.2016,0.5244,0.0556,4.5801,5.4133,5.6240,0.0819,0.2860,0.3561
-1.4892,9.5170,-2.1332,-0.1973,0.4494,0.0290,4.6112,5.1954,5.9352,0.1102,0.2390,0.3722
-1.2953,9.5217,-2.6217,-0.1270,0.4686,-0.0321,4.0247,5.2984,5.6958,0.1174,0.2469,0.3828
-1.7047,9.5648,-2.5666,-0.1901,0.4514,0.0159,3.9241,5.3822,5.7461,0.0718,0.2713,0.3194
-1.6688,9.5289,-2.1117,-0.0175,0.4018,0.0533,4.1611,5.3798,5.6431,0.1051,0.1872,0.2581
-2.0016,9.7252,-1.9561,0.0802,0.3212,0.1924,4.0773,5.4444,5.7389,-0.0562,0.0064,0.2385
-1.2282,9.8761,-2.5307,0.1275,-0.0402,0.1779,4.0821,5.1068,6.7349,-0.0999,-0.2285,0.1536
-0.8380,9.6893,-3.8618,0.0364,0.1927,-0.1540,4.4101,4.8770,6.7469,0.2442,0.0671,0.2582
-1.8411,9.5265,-2.8611,-0.1339,0.8104,-0.1535,3.6464,5.4277,5.2529,0.2891,0.4159,0.4527
-1.7190,9.4188,-2.8491,0.0108,0.4417,-0.0469,4.6495,5.5258,5.0015,0.2526,0.0858,0.3609
-1.7909,9.2608,-3.6416,0.1246,0.4185,-0.0862,5.1212,5.5426,4.6519,0.2094,0.0117,0.2050
-1.6616,9.1698,-4.0558,-0.1071,0.3088,-0.0333,5.0518,5.6767,4.3407,0.1619,0.1187,0.2426
-1.8866,9.2871,-3.3710,-0.1653,0.4068,-0.0040,5.0613,5.6527,4.7381,0.1956,0.2778,0.1937
-1.8842,9.3326,-3.2872,-0.1605,0.1687,0.1031,4.5825,5.8538,4.3311,0.0565,0.1488,0.0628
-1.4724,9.3494,-3.2753,-0.1162,0.0152,0.1833,4.6184,5.6096,4.9273,-0.1581,-0.0783,0.1700
-1.0151,9.5026,-3.6296,-0.1507,0.0597,0.1279,4.9129,5.3606,5.4731,-0.1323,0.0541,0.1304
-1.0104,9.6965,-3.0406,-0.1625,0.1295,0.0441,5.1715,5.2098,5.5354,-0.0413,0.0987,0.0324
-1.0965,9.8282,-2.8659,-0.1191,-0.0422,0.0490,5.1523,5.0182,6.0501,-0.1287,-0.0396,0.0092
-0.4190,9.8569,-2.8946,-0.0598,-0.1418,-0.0064,5.1811,4.9704,6.1723,-0.1419,-0.1098,0.0049
-0.8859,9.5098,-3.1747,-0.1623,0.1351,-0.1868,4.8842,5.0159,6.4093,0.1151,0.1785,0.0000
-1.0199,9.3565,-3.1077,-0.2357,0.3186,-0.3171,4.2329,5.2744,5.4875,0.3147,0.3495,0.0136
-2.0255,9.4595,-2.1763,-0.2461,0.4345,-0.2514,4.4748,5.6767,5.0637,0.1972,0.3166,0.0593
-2.2960,9.4332,-1.7621,-0.1214,-0.0172,-0.0302,3.8882,5.9113,4.9943,-0.0433,-0.0153,-0.0127
-1.9058,9.3254,-2.8730,0.1248,-0.2892,0.0971,4.0055,5.8083,4.8507,-0.1287,-0.3965,-0.0734
-1.5467,9.2608,-3.5817,0.0107,-0.1723,0.0438,4.2377,5.6910,5.2648,-0.0798,-0.0473,-0.0141
-1.6807,9.4260,-3.0023,-0.0661,0.0514,0.0100,3.9983,5.6599,5.2816,-0.0394,0.0445,0.0360
-1.7813,9.4691,-2.9544,0.0654,-0.0829,0.0404,4.4628,5.5761,5.1595,-0.0685,-0.1298,-0.0337
-1.3503,9.5577,-3.3950,0.0152,-0.1090,0.0771,4.9297,5.5593,5.0757,-0.1111,-0.1514,0.0414
-1.2737,9.5984,-3.0071,-0.0730,0.0454,0.0817,4.7956,5.5162,5.0805,-0.1692,-0.0099,0.0953
-1.2689,9.6055,-2.4828,0.0253,-0.2161,0.0910,4.6711,5.1595,5.8778,-0.1635,-0.1731,-0.0350
-0.9002,9.4044,-3.0718,0.1463,-0.3036,0.0778,5.1260,5.1451,5.6862,-0.1112,-0.3138,-0.1908
-1.0247,9.3925,-3.2370,-0.0318,-0.2021,-0.0385,5.2409,5.1882,5.4564,-0.0827,-0.1352,-0.1789
-1.0702,9.4523,-3.0502,-0.0426,-0.1767,-0.1043,4.6448,5.2672,5.3774,-0.0309,-0.1127,-0.2000
-1.4222,9.4020,-3.4357,-0.0091,-0.2774,-0.0298,4.2521,5.3965,4.9728,-0.0674,-0.1256,-0.2089
-1.3838,9.3901,-3.1987,-0.1057,-0.1873,0.0083,4.8602,5.4468,5.1332,-0.1953,-0.0374,-0.1889
-1.5897,9.2680,-3.0119,-0.0797,-0.2406,-0.0268,4.5753,5.3510,5.3486,-0.0929,-0.1844,-0.0842
-1.6065,9.1602,-3.2801,-0.0621,-0.1472,-0.0033,4.8985,5.5282,4.9225,-0.1490,-0.0180,-0.2033
-1.4940,9.4978,-2.8946,-0.1659,-0.4393,0.0526,4.5035,5.4109,5.4923,-0.2673,-0.0616,-0.3512
-1.4485,9.5146,-2.7485,-0.0626,-0.3888,0.0476,4.4293,5.3870,5.4085,-0.2184,-0.1535,-0.3301
-1.2594,9.4523,-3.2465,-0.1990,-0.3451,-0.0361,4.0366,5.3534,5.5091,-0.1627,-0.0064,-0.2296
-1.3001,9.3948,-2.3655,-0.1388,-0.2537,-0.0405,3.8595,5.3319,5.8634,-0.1835,-0.0181,-0.2903
-1.4844,9.5840,-3.1987,-0.2008,-0.2761,-0.1019,4.0462,5.6647,5.6336,-0.0388,0.0390,-0.2246
-1.7861,9.7492,-2.9928,-0.3780,0.0553,-0.1628,3.7637,5.6599,5.6671,0.0356,0.1532,-0.0855
-2.0925,9.3637,-1.7358,-0.1615,-0.1613,-0.0197,4.1300,5.5689,5.2696,-0.1771,0.0293,-0.1929
-1.9178,9.3541,-2.0446,0.0059,-0.4074,0.0787,4.1013,5.4827,5.3965,-0.2611,-0.1797,-0.2960
-1.5993,9.3709,-2.3272,-0.0296,-0.4735,0.1299,3.8331,5.3534,5.5474,-0.3231,-0.2675,-0.2733
-1.4246,9.4691,-2.1141,-0.0120,-0.4675,0.1641,4.3838,5.2696,5.9448,-0.3459,-0.3110,-0.2950
-1.5395,9.5529,-0.9074,0.1912,-0.5485,0.0883,3.7948,4.8530,7.3023,-0.2848,-0.6049,-0.5484
-0.7350,9.6750,-2.0470,0.2850,-0.6162,0.1021,3.7469,5.1140,6.7708,-0.0589,-0.7178,-0.3624
-1.0199,9.9048,-2.8347,0.0954,-0.1426,-0.0626,3.9121,5.4684,5.9855,0.0108,-0.1571,-0.1458
-1.8316,9.6582,-2.1620,-0.0040,-0.1246,-0.0663,4.2186,5.7102,5.1619,-0.0230,-0.0857,-0.2458
-1.9872,9.3948,-2.2889,-0.0321,-0.3336,0.0458,3.7565,5.6647,5.2361,-0.1387,-0.2173,-0.1703
-1.6831,9.2943,-2.6528,0.0016,-0.2380,0.0723,4.0749,5.6599,5.2912,-0.1687,-0.1871,-0.1176
-1.5945,9.2919,-2.6983,-0.1232,-0.1380,0.0369,4.0055,5.5761,5.6096,-0.1382,-0.0036,-0.0629
-1.7645,9.4068,-2.3990,-0.0859,-0.0505,0.0358,3.3088,5.7413,5.2241,-0.0983,-0.0064,-0.0169
-1.6783,9.4332,-2.4301,-0.0209,-0.1029,0.0497,4.0821,5.6264,5.3295,-0.0818,-0.0441,-0.0140
-1.6281,9.4978,-2.5786,-0.1164,-0.0177,0.0316,4.4819,5.4085,5.7126,-0.1327,-0.0132,0.0763
-1.4988,9.4858,-2.3774,-0.1636,0.0075,0.0640,4.1922,5.3750,5.8251,-0.1100,0.0861,-0.0108
-1.4844,9.6031,-2.1835,-0.0867,0.0458,0.0401,4.1228,5.5354,5.6168,-0.0404,0.0538,-0.0204
-1.5179,9.5122,-2.6264,-0.0806,0.0290,0.0759,4.2234,5.5641,5.3151,-0.0236,-0.0312,0.0598
-1.2234,9.4786,-2.5929,-0.1170,0.0321,0.0943,4.4628,5.5354,5.4396,-0.0817,-0.0181,0.0834
-0.9744,9.4858,-2.8036,-0.1279,0.0576,0.0811,4.3407,5.3750,5.4755,-0.0770,0.0638,0.0774
-1.4365,9.5600,-2.5546,-0.0994,0.0953,0.0849,4.3527,5.5665,5.3247,-0.0703,0.0741,-0.0701
-1.1779,9.5409,-2.4972,-0.1216,0.0111,0.0890,4.4365,5.3319,5.3175,-0.0930,0.0080,0.0818
-1.2354,9.6103,-2.5666,-0.0835,-0.0176,0.0782,4.2258,5.3151,5.4612,-0.1055,0.0127,0.0060
-1.2234,9.6462,-2.4588,-0.1359,-0.0490,0.0918,4.5346,5.3558,5.5115,-0.1608,0.0021,0.0500
-1.1827,9.5936,-2.6169,-0.1731,-0.0534,0.1271,4.5681,5.4013,5.5545,-0.1615,0.0464,-0.0171
-1.1947,9.4547,-2.4301,-0.1964,-0.0261,0.0998,4.4891,5.4013,5.5186,-0.1796,0.1114,0.0000
-1.1253,9.4523,-2.4876,-0.2313,-0.0073,0.0341,4.1755,5.2241,5.8754,-0.1403,0.1319,-0.0288
-0.7566,9.5289,-2.9616,-0.2106,0.1164,-0.0524,4.2066,5.1332,5.9999,0.0354,0.1459,0.1463
-1.1492,9.6031,-2.5355,-0.3279,0.4381,-0.1315,4.5035,5.3271,5.4899,0.0785,0.4362,0.1223
-1.4964,9.7157,-1.5419,-0.2498,0.1135,-0.0317,4.0677,5.4300,5.5043,-0.0309,0.1785,0.0242
-0.9912,9.5529,-2.3367,-0.0143,-0.2153,0.0834,4.2162,5.3367,5.5905,-0.1436,-0.1807,-0.0061
-0.7997,9.5193,-2.5019,-0.1354,0.0121,-0.0160,4.3981,5.1475,5.8921,-0.0593,0.1264,0.0084
-1.1085,9.5840,-2.1691,-0.1202,0.0699,-0.0293,4.1946,5.3582,5.7174,-0.0020,0.0542,0.0095
-1.2402,9.6247,-1.9704,-0.0985,-0.1001,0.0188,4.0366,5.3630,5.6527,-0.1271,-0.0128,-0.0408
-1.0271,9.5984,-2.2290,-0.0553,-0.1883,0.0612,4.3120,5.1667,5.9161,-0.1463,-0.1202,-0.0982
-0.9361,9.5170,-2.2027,-0.1126,-0.0758,0.0273,4.1755,5.1547,5.9185,-0.0869,-0.0465,-0.0200
-1.1420,9.6199,-2.1787,-0.1536,0.0522,-0.0003,4.2497,5.3415,5.6192,-0.0759,0.0481,-0.0366
-0.7254,9.6031,-2.5426,-0.0618,-0.0504,-0.0143,3.5314,5.1906,6.1268,-0.0160,0.0436,0.0068
-0.9840,9.6798,-2.0566,-0.0899,0.1491,-0.0564,3.9792,5.2170,5.9185,0.0453,0.1378,0.0481
-1.2809,9.6965,-1.9225,0.0085,-0.0345,0.0047,4.0318,5.4396,5.3367,-0.0500,-0.1054,-0.0356
-0.9457,9.4954,-2.3128,-0.0492,-0.2014,0.0536,4.2617,5.1954,5.8969,-0.1203,-0.1230,-0.0060
-0.8356,9.5577,-2.3703,-0.1430,0.1304,-0.0452,3.9552,5.1691,5.8706,-0.0193,0.1563,0.0640
-1.2234,9.5816,-1.8794,-0.1066,0.0585,-0.0338,4.2665,5.3558,5.5498,-0.0193,0.0505,-0.0177
-1.2019,9.5720,-2.0758,-0.0481,-0.1043,0.0330,4.1875,5.2936,5.7006,-0.0903,-0.0735,0.0012
-0.8475,9.5146,-2.2984,-0.0846,-0.0485,0.0268,4.1611,5.0589,5.9664,-0.0751,-0.0124,0.0230
-0.9649,9.5433,-2.2290,-0.0893,0.0201,-0.0019,3.7493,5.1164,5.7197,-0.0301,0.0514,0.0117
-0.9361,9.6079,-1.9154,-0.0949,0.0196,-0.0059,4.0773,5.2074,5.9687,-0.0008,0.0601,0.0400
-1.0199,9.6414,-1.7741,-0.0292,-0.0035,-0.0318,3.8188,5.2696,5.6431,-0.0398,-0.0390,0.0814
-1.1253,9.6223,-2.4612,0.0116,-0.0537,0.0061,4.2114,5.1619,5.8107,-0.0215,-0.1069,-0.0177
-1.1708,9.4834,-2.1644,-0.0913,0.0464,-0.0105,4.3790,5.1715,5.8203,-0.0320,0.0246,0.0116
-0.8475,9.5409,-2.0446,-0.0755,-0.0354,-0.0043,4.0223,5.2409,5.6767,-0.0540,-0.0314,0.0246
-0.9984,9.4858,-2.2601,-0.0357,-0.0747,-0.0003,4.3239,5.1715,5.7916,-0.0923,-0.0593,-0.0322
-1.0606,9.4954,-2.1069,-0.0917,0.0564,-0.0510,4.3000,5.1404,5.9256,-0.0137,0.0147,0.0406
-1.2570,9.6247,-2.4277,-0.0754,0.0454,-0.0248,4.2353,5.4636,5.4157,-0.0289,0.0081,-0.0257
-1.0606,9.4858,-2.1117,-0.1372,-0.0570,-0.0119,3.7876,5.2433,5.7700,-0.0734,0.0674,-0.0024
-1.0822,9.5241,-2.3248,-0.0016,-0.0316,0.0120,4.1420,5.2026,5.7461,-0.0433,-0.0778,-0.0004
-0.9912,9.5481,-2.1141,-0.1648,0.0201,0.0007,4.1276,5.1643,5.8586,-0.0743,0.1085,0.0147
-1.0654,9.6367,-1.9944,-0.0598,0.0501,0.0081,3.8690,5.2601,6.0454,-0.0113,-0.0361,0.0600
-1.1133,9.6414,-2.3990,-0.0216,0.0019,0.0211,4.5873,5.1787,5.7102,-0.0105,-0.0484,0.0484
-0.8906,9.5026,-2.3918,-0.1046,0.0277,-0.0156,3.8642,5.0973,5.6743,-0.0485,0.0921,0.0140
-1.0151,9.5289,-2.2122,-0.0561,0.0498,-0.0085,4.4724,5.2433,5.6288,-0.0159,-0.0023,0.0265
-0.9960,9.6031,-2.3296,-0.0907,-0.0628,0.0199,4.2784,5.1188,5.8610,-0.0815,-0.0115,0.0148
-0.8930,9.5720,-2.1380,-0.1298,0.0333,-0.0183,4.2018,5.2122,5.9544,-0.0473,0.0834,-0.0196
-1.0295,9.6845,-2.1021,-0.1202,0.0230,-0.0081,3.9744,5.3295,5.7365,-0.0424,0.0413,0.0564
-1.0870,9.6247,-2.0997,-0.0798,-0.0634,0.0576,4.2617,5.1834,5.9209,-0.0694,-0.0448,-0.0392
-0.8882,9.5744,-2.2817,-0.1356,-0.0055,0.0689,4.1851,5.1212,5.8538,-0.0581,0.0161,-0.0016
-0.8906,9.4715,-2.0901,-0.1386,0.0464,0.0617,4.2138,5.1858,5.7293,-0.0513,0.0051,0.0183
-1.0319,9.5912,-1.6328,-0.0480,-0.0221,0.0569,3.9217,5.1140,6.2273,-0.0286,-0.1010,-0.0149
-1.0870,9.7013,-2.0614,0.1637,-0.1163,0.0741,4.0127,5.1643,5.8514,0.0023,-0.3532,-0.0109
-0.7230,9.6199,-2.5953,0.0280,-0.0866,0.0994,4.4436,5.1212,5.7126,-0.0426,-0.0907,0.0461
-0.5938,9.6151,-2.3894,-0.1430,0.0663,0.0312,4.6974,5.1332,5.3941,-0.1340,0.1092,-0.0099
-0.7661,9.5720,-2.0231,-0.0981,-0.1128,0.0644,4.0869,4.9775,6.1890,-0.1656,-0.0338,-0.0013
-0.5602,9.4236,-2.3104,-0.0133,-0.0213,0.0028,4.2138,5.0254,5.8035,0.0398,-0.0589,0.0300
-1.1540,9.4739,-2.5139,-0.0341,0.1621,-0.0402,4.3574,5.3534,5.2696,0.0338,0.0149,0.0641
-1.3192,9.4715,-2.4062,-0.1073,-0.0446,0.0376,4.1970,5.4468,5.0973,-0.0699,0.0008,0.0131
-0.9816,9.4715,-2.6121,-0.1383,0.0079,0.0779,4.1180,5.1715,5.6838,-0.1104,0.0646,0.0839
-0.6776,9.6654,-2.1763,-0.1512,0.1160,0.0215,4.7692,5.0781,5.6790,-0.0734,0.1204,0.0877
-0.6560,9.8450,-2.0087,-0.1724,0.0482,0.0422,4.5011,4.9392,6.2656,-0.1388,0.0774,0.0962
-0.4477,9.7037,-1.8723,-0.0751,0.0236,0.0376,4.3407,4.7860,6.3446,-0.0405,-0.0148,0.0645
-0.3376,9.7181,-2.3990,-0.0444,0.0193,-0.0020,4.7501,4.8698,5.8155,-0.0036,-0.0121,0.0412
-0.5028,9.6223,-2.0470,-0.1388,0.0778,-0.0458,4.5753,4.8219,5.8227,-0.0060,0.1099,0.0075
-0.8116,9.6223,-1.9034,-0.0705,-0.0203,0.0005,4.3335,5.0326,5.7533,-0.0365,-0.0250,-0.0276
-0.6776,9.6319,-2.3870,0.0131,-0.0906,0.0088,4.3048,4.9967,5.8658,-0.0565,-0.0890,-0.0346
-0.6033,9.6845,-2.6336,-0.1347,0.0159,0.0000,4.2952,5.2002,5.6575,-0.0454,0.0839,-0.0342
-0.6728,9.5912,-1.9082,-0.1859,-0.0059,-0.0128,4.2066,5.0709,5.9592,-0.0959,0.0767,-0.0445
-0.7685,9.6175,-1.9992,-0.1408,-0.0616,0.0120,4.2425,5.1427,5.7796,-0.0971,-0.0230,-0.0258
-0.8212,9.6534,-2.0375,-0.1543,0.0152,0.0125,3.7924,5.1284,5.9448,-0.0995,0.0761,0.0031
-0.8906,9.5912,-1.8699,-0.0296,0.0185,0.0101,4.4125,5.0135,5.9568,-0.0272,-0.0528,0.0160
-0.6800,9.6271,-2.3391,-0.1055,-0.0003,0.0007,4.5274,5.0159,5.8395,-0.0470,0.0147,0.0254
-0.6105,9.6343,-1.9728,-0.1248,0.0325,0.0103,3.7517,5.0039,5.8562,-0.0905,0.0689,0.0596
-0.6776,9.6750,-2.0351,-0.0485,-0.0456,0.0321,4.4915,4.9416,5.7748,-0.0953,-0.0438,-0.0321
-0.6009,9.6510,-2.1117,-0.0843,-0.0003,-0.0083,4.6112,4.8602,6.1435,-0.0064,-0.0137,0.0381
-0.7542,9.7300,-1.9632,-0.0901,0.1178,-0.0120,4.0438,4.9033,6.1316,0.0169,0.0337,0.0604
-0.7494,9.7588,-2.0063,-0.0541,-0.0266,0.0015,4.3239,5.0278,5.7820,-0.0165,-0.0409,-0.0080
-0.5028,9.6391,-1.8531,0.0024,-0.0573,-0.0173,4.3742,4.8722,6.2010,0.0574,-0.1155,0.0329
-0.6249,9.6414,-2.2889,0.0060,0.0522,-0.0245,4.5610,5.1188,5.7174,0.0364,-0.0759,0.0266
-0.8045,9.6319,-2.2338,-0.0966,0.0773,-0.0032,4.1683,5.1427,5.5569,-0.0485,0.0617,0.0105
-0.6847,9.5864,-2.4612,-0.0373,-0.0385,0.0045,4.2880,5.0566,5.6527,-0.0324,-0.0637,0.0193
-0.7063,9.7085,-2.4062,-0.0871,0.0428,-0.0192,4.4724,5.1044,5.4995,-0.0498,0.0625,0.0128
-0.5674,9.6367,-2.1045,-0.1163,-0.0612,0.0056,3.9696,5.0159,5.9927,-0.1210,0.0470,0.0120
-0.5578,9.6798,-2.2865,-0.0437,-0.0741,0.0127,4.4796,4.9752,5.9041,-0.0954,-0.0421,-0.0472
-0.7661,9.5696,-1.9345,-0.0482,0.0205,-0.0048,4.4796,5.0278,5.8131,0.0200,-0.0429,0.0473
-0.7518,9.6534,-2.1907,-0.0978,0.0312,0.0056,4.0007,5.1930,5.2912,-0.0926,0.0782,-0.0092
-0.6895,9.5960,-2.2482,-0.1042,-0.1378,0.0429,4.1539,5.0087,5.6096,-0.1591,0.0346,-0.0667
-0.5914,9.4954,-2.2649,-0.0914,0.0346,0.0011,4.4197,5.0159,5.8873,-0.0234,0.0731,0.0088
-0.6847,9.7061,-1.9082,0.0743,0.0917,-0.0245,4.5610,5.0973,5.5689,0.0229,0.0059,0.0100
-0.6321,9.9264,-2.2841,0.0648,-0.0277,0.0743,4.2306,4.9321,6.0166,-0.0653,-0.1046,0.0686
-0.4238,9.7037,-2.3679,-0.0851,0.0742,0.1860,4.2952,4.8554,6.1292,-0.0871,-0.0155,0.1107
-0.6800,9.8306,-2.2434,-0.0938,0.2129,0.1653,4.5777,5.0949,5.3558,-0.0562,0.0298,0.0638
-0.4860,9.5122,-2.4062,-0.1708,-0.0269,0.1849,4.7692,4.9847,5.5809,-0.1427,-0.0031,-0.0097
0.3687,9.5600,-2.7773,-0.1993,-0.0573,0.0931,4.3167,4.8554,5.9209,-0.1027,0.0803,-0.0155
0.2777,9.5672,-2.9664,-0.1743,0.2557,-0.0710,4.5753,4.7238,5.9448,0.1172,0.1988,0.2098
-0.3543,9.8090,-1.9082,-0.2898,0.4479,-0.2273,4.8076,4.9392,5.8035,0.1399,0.4519,0.0472
-0.8116,9.8689,-0.8667,-0.1122,-0.1171,-0.0250,4.3048,5.0542,5.8059,-0.1256,-0.0750,-0.1322
-0.6105,9.8234,-1.9154,0.0432,-0.5251,0.1235,4.2066,4.8794,6.0789,-0.2627,-0.3671,-0.2745
0.0838,9.6486,-2.2769,-0.0308,-0.3549,0.0534,4.1228,4.9680,6.2010,-0.1753,-0.1994,-0.1612
-0.5507,9.7133,-2.0997,-0.0889,-0.0274,-0.0353,3.9552,5.1523,5.7581,-0.0965,-0.0145,-0.0683
-1.2594,9.7324,-1.1277,0.1215,-0.3279,0.1651,3.8690,5.2577,5.3989,-0.2711,-0.3348,-0.1835
-0.6512,9.6367,-2.1356,0.3152,-0.9570,0.4278,4.0318,4.7788,6.0908,-0.5458,-0.7798,-0.2956
0.6081,9.4044,-3.2801,-0.0191,-0.5712,0.1935,4.3574,4.4843,6.8067,-0.2086,-0.3151,-0.0289
0.0503,9.6079,-2.4541,-0.1112,0.6287,-0.1811,4.2234,4.6902,6.6343,0.2465,0.4302,0.2212
-0.7446,9.8114,-1.3671,-0.0755,0.3918,-0.1138,4.0294,5.0398,5.5569,0.1937,0.1863,0.2381
-0.5818,9.6079,-1.7933,0.1256,-0.0778,0.0390,3.9935,4.9847,5.4133,-0.0004,-0.1379,0.1139
0.0766,9.5122,-2.2625,0.1970,-0.1737,0.1206,4.9464,4.7333,5.6647,0.0606,-0.3511,0.1912
0.1963,9.6391,-3.3232,0.0681,0.1194,-0.0139,5.0996,4.8219,5.5067,0.1318,-0.0838,0.1743
-0.1245,9.7109,-2.6097,-0.1296,0.2320,-0.0841,5.2720,4.8267,5.3750,-0.0910,0.1314,0.1965
-0.3256,9.6462,-2.3631,-0.0590,-0.0496,0.0041,5.0302,4.7501,5.6336,-0.1304,-0.0662,-0.0113
0.0694,9.5624,-2.8108,-0.0981,-0.1037,0.0374,4.8794,4.7621,5.6048,-0.0895,0.0385,-0.0489
-0.0599,9.5600,-2.4565,-0.1316,0.0947,-0.0456,4.8195,4.7429,5.7341,-0.0677,0.1319,0.0432
-0.2849,9.7061,-2.6384,-0.1728,0.0368,-0.0589,4.9488,4.8052,5.5402,-0.0348,0.1081,0.0097
-0.3256,9.6414,-2.3631,-0.1681,-0.0063,0.0310,4.7285,4.7357,5.7150,-0.0987,0.0433,0.0093
0.0910,9.4834,-2.5833,-0.1896,-0.0207,0.0080,4.6471,4.4867,5.9376,-0.0557,0.1151,0.1406
