0.6369,9.6055,-1.1133,-0.0885,-0.0757,0.0175,2.6839,6.5290,5.2672,-0.0829,-0.0393,-0.0268
0.7302,9.6151,-0.9601,-0.0914,0.0349,-0.0273,2.4852,6.3805,5.4612,-0.0264,0.0622,0.0128
0.6895,9.6462,-0.8835,-0.0630,-0.0518,-0.0008,2.4900,6.4452,5.2864,-0.0429,-0.0302,0.0060
0.6464,9.6343,-0.9960,-0.0517,0.0088,-0.0257,2.4828,6.4620,5.5210,0.0053,-0.0013,0.0164
0.5578,9.6917,-1.0080,-0.0726,-0.0336,0.0068,2.5139,6.4811,5.0709,-0.0578,-0.0300,0.0033
0.6081,9.6486,-1.1468,-0.1050,0.0020,-0.0123,2.5738,6.4404,5.2625,-0.0722,0.0293,-0.0065
0.6752,9.6486,-0.8068,-0.0929,0.0160,-0.0329,2.5833,6.4117,5.5019,-0.0410,0.0442,-0.0088
0.5962,9.6845,-0.8882,-0.0713,-0.0468,0.0005,2.4325,6.3877,5.4157,-0.0474,-0.0385,-0.0029
0.5267,9.7013,-0.8045,-0.0753,-0.0073,-0.0244,2.4588,6.4500,5.5330,-0.0345,0.0035,-0.0064
0.5195,9.6175,-0.9553,-0.0626,-0.0108,-0.0075,2.6432,6.5410,5.2864,-0.0369,-0.0127,-0.0056
0.6273,9.6367,-0.7566,-0.0775,-0.0009,-0.0119,2.5283,6.4021,5.4731,-0.0344,0.0143,-0.0121
0.6129,9.6414,-1.0175,-0.0601,-0.0309,0.0101,2.6815,6.5481,5.2098,-0.0458,-0.0108,-0.0076
0.5746,9.5768,-0.7111,-0.1195,0.0023,0.0040,2.4397,6.4380,5.2361,-0.1334,0.0085,0.0175
0.6584,9.6103,-0.8715,-0.0994,0.0033,0.0016,2.3798,6.2345,5.6264,-0.0537,0.0095,0.0055
0.7278,9.6247,-0.9361,-0.0429,-0.0413,0.0053,2.6073,6.4021,5.4588,-0.0108,-0.0558,0.0197
0.4908,9.5984,-1.1229,-0.0762,-0.0040,-0.0354,2.4014,6.4859,5.0733,-0.0429,0.0249,-0.0250
0.7518,9.6175,-0.8978,-0.1011,-0.0167,-0.0067,2.3798,6.3614,5.5162,-0.0598,0.0288,0.0112
0.5818,9.6271,-0.7326,-0.0625,-0.0077,-0.0089,2.5881,6.3207,5.5186,-0.0264,-0.0145,0.0045
0.6632,9.6343,-1.0942,-0.0633,0.0063,-0.0234,2.4876,6.4284,5.1858,-0.0185,0.0356,-0.0032
0.4669,9.6367,-1.0989,-0.0814,-0.0321,-0.0101,2.6169,6.5577,5.0422,-0.0612,-0.0185,-0.0204
0.6129,9.6367,-0.7973,-0.0826,-0.0402,0.0016,2.4900,6.2560,5.5282,-0.0729,-0.0151,-0.0145
0.6800,9.7013,-0.7039,-0.0593,0.0045,-0.0280,2.4876,6.3973,5.4803,-0.0184,-0.0049,-0.0176
0.6440,9.6007,-1.0104,-0.0578,-0.0148,-0.0201,2.5091,6.4260,5.5019,-0.0229,0.0040,-0.0075
0.5363,9.6869,-0.8619,-0.0669,-0.0409,-0.0025,2.3583,6.4883,5.3917,-0.0448,-0.0368,-0.0001
0.4908,9.6438,-0.9361,-0.0536,-0.0015,0.0020,2.4852,6.4763,5.4324,-0.0370,0.0016,0.0084
0.5746,9.6175,-0.8715,-0.0673,-0.0073,0.0225,2.4469,6.3949,5.4037,-0.0574,0.0101,0.0282
0.7829,9.7037,-0.9170,-0.0493,-0.0312,0.0340,2.6576,6.3614,5.3917,-0.0556,-0.0326,0.0238
0.7901,9.6271,-1.0774,-0.0620,0.0372,-0.0105,2.6169,6.3686,5.4660,-0.0140,0.0203,0.0232
0.7135,9.6606,-1.1253,-0.0782,-0.0550,0.0139,2.5881,6.4189,5.3439,-0.0662,-0.0216,-0.0039
0.6249,9.6462,-0.9505,-0.0657,-0.0147,-0.0100,2.6240,6.3853,5.3439,-0.0361,-0.0325,-0.0023
0.6919,9.5505,-0.9457,-0.0874,0.0188,-0.0296,2.7007,6.3638,5.4348,-0.0281,0.0265,0.0068
0.7063,9.5960,-0.9792,-0.1041,-0.0250,-0.0238,2.6288,6.3566,5.4827,-0.0557,-0.0011,-0.0041
0.6321,9.6582,-0.9266,-0.0536,-0.0481,-0.0176,2.5091,6.3758,5.3558,-0.0296,-0.0101,-0.0402
0.5842,9.6031,-1.0008,-0.0726,-0.0120,-0.0358,2.5642,6.4620,5.2122,-0.0252,0.0348,-0.0293
0.6057,9.6391,-1.0080,-0.0917,-0.0200,-0.0168,2.5594,6.5194,5.3032,-0.0586,0.0215,-0.0268
0.6177,9.7396,-0.6440,-0.0624,-0.0204,-0.0064,2.4517,6.3734,5.5019,-0.0432,-0.0044,-0.0177
0.6321,9.6462,-0.9337,-0.0719,-0.0145,-0.0167,2.5498,6.5122,5.1404,-0.0254,0.0019,-0.0155
0.6656,9.6534,-0.8930,-0.0835,-0.0064,-0.0015,2.5163,6.3829,5.4420,-0.0596,0.0119,0.0065
0.6177,9.6606,-0.8260,-0.0582,-0.0304,-0.0068,2.4612,6.3063,5.3606,-0.0356,-0.0213,-0.0097
0.7614,9.6414,-0.8547,-0.0624,-0.0048,-0.0136,2.5259,6.2776,5.5162,-0.0246,-0.0035,0.0068
0.5578,9.5577,-1.0606,-0.0826,-0.0260,-0.0087,2.5474,6.4739,5.0566,-0.0556,0.0016,-0.0112
0.6129,9.6558,-0.9529,-0.1063,-0.0111,-0.0059,2.4948,6.3566,5.5593,-0.0629,0.0204,-0.0079
0.5890,9.7085,-0.7925,-0.0604,-0.0236,-0.0036,2.3487,6.2968,5.3558,-0.0440,-0.0296,-0.0037
0.6081,9.6822,-1.0822,-0.0763,-0.0225,-0.0112,2.5929,6.5362,5.2385,-0.0469,-0.0056,-0.0197
0.5171,9.6869,-0.9625,-0.1114,0.0007,0.0049,2.3703,6.4787,5.3463,-0.0854,0.0218,0.0040
0.6656,9.6678,-0.6464,-0.0943,-0.0196,0.0204,2.4565,6.2560,5.6695,-0.0686,-0.0187,0.0021
0.8116,9.5888,-0.6847,-0.0810,-0.0230,0.0225,2.8802,6.4476,5.3486,-0.0797,-0.0417,-0.0032
0.4980,9.6965,-0.9098,-0.0766,-0.0021,-0.0004,2.4588,6.4787,5.1332,-0.0421,0.0211,-0.0012
0.7015,9.5888,-0.8571,-0.0963,0.0240,0.0087,2.5450,6.2608,5.5450,-0.0566,0.0159,0.0065
0.7350,9.6678,-0.8595,-0.0821,-0.0140,0.0012,2.6025,6.3638,5.3750,-0.0480,-0.0152,-0.0104
0.7087,9.5409,-1.0271,-0.0978,-0.0464,-0.0008,2.5905,6.3542,5.2960,-0.0666,-0.0052,-0.0180
0.7015,9.6103,-0.6416,-0.1408,0.0258,-0.0167,2.3080,6.2369,5.4899,-0.0941,0.0817,0.0045
0.8428,9.6223,-0.7398,-0.1045,-0.0592,0.0073,2.4732,6.1818,5.8442,-0.0782,0.0055,-0.0289
0.7015,9.7276,-1.0032,-0.0778,0.0417,-0.0318,2.7007,6.4093,5.4947,-0.0209,0.0261,-0.0155
0.5076,9.7013,-0.7159,-0.0819,-0.0256,-0.0048,2.3296,6.3231,5.4420,-0.0641,-0.0209,0.0043
0.6369,9.5457,-0.6823,-0.0663,0.0005,-0.0009,2.4134,6.2680,5.6551,-0.0352,-0.0017,0.0121
0.6656,9.5744,-0.9577,-0.0596,-0.0119,-0.0119,2.5738,6.3686,5.2577,-0.0340,-0.0040,-0.0012
0.7494,9.5960,-0.8978,-0.1034,0.0021,-0.0105,2.4253,6.3255,5.4181,-0.0642,0.0521,0.0036
0.7159,9.6606,-0.5578,-0.0849,-0.0245,0.0053,2.4421,6.2393,5.5354,-0.0621,-0.0220,0.0024
0.7829,9.5648,-0.7590,-0.0644,-0.0060,-0.0037,2.5211,6.2369,5.6599,-0.0365,0.0008,0.0132
0.6009,9.6462,-0.8667,-0.0759,0.0071,-0.0246,2.4157,6.3518,5.4061,-0.0396,0.0296,-0.0079
0.6776,9.6271,-0.7374,-0.1011,-0.0288,-0.0044,2.4876,6.2776,5.5426,-0.0666,0.0068,-0.0149
0.7733,9.6438,-0.7997,-0.0710,-0.0290,0.0017,2.4110,6.2848,5.5091,-0.0444,-0.0113,0.0020
0.6129,9.6774,-0.7757,-0.0628,0.0025,-0.0124,2.4588,6.4260,5.3798,-0.0308,0.0221,-0.0016
0.7470,9.6343,-0.6728,-0.0733,-0.0144,0.0033,2.4541,6.1842,5.5689,-0.0325,-0.0077,0.0203
0.7422,9.6702,-0.7614,-0.0683,-0.0284,-0.0033,2.5115,6.3279,5.4420,-0.0417,-0.0128,-0.0023
0.7159,9.6319,-0.9170,-0.0675,0.0033,-0.0161,2.5331,6.3805,5.3223,-0.0312,0.0087,0.0001
0.7111,9.5648,-0.9266,-0.0837,-0.0444,0.0020,2.7054,6.3303,5.3606,-0.0814,-0.0216,-0.0309
0.7470,9.6438,-0.7901,-0.0853,0.0000,-0.0099,2.3511,6.2201,5.5186,-0.0353,0.0068,0.0200
0.7614,9.6798,-0.7207,-0.0675,-0.0065,-0.0140,2.4876,6.2896,5.4300,-0.0525,-0.0031,-0.0012
0.7566,9.5672,-0.9361,-0.0710,-0.0075,-0.0200,2.5067,6.2010,5.5976,-0.0306,0.0155,0.0041
0.6345,9.7109,-0.9218,-0.0946,-0.0128,-0.0216,2.5929,6.3710,5.3367,-0.0561,0.0089,-0.0228
0.7661,9.6582,-0.6369,-0.0689,-0.0352,-0.0067,2.4253,6.1675,5.5881,-0.0378,-0.0115,0.0037
0.7230,9.5720,-0.7542,-0.0705,-0.0079,-0.0224,2.5331,6.2920,5.3702,-0.0386,-0.0156,-0.0245
0.6297,9.5672,-0.9936,-0.0721,-0.0308,-0.0209,2.5043,6.3686,5.3367,-0.0420,0.0041,-0.0253
0.6009,9.6271,-0.8164,-0.1266,-0.0189,-0.0109,2.4708,6.3686,5.3846,-0.0915,0.0124,-0.0121
0.8332,9.6630,-0.4669,-0.0738,-0.0356,-0.0025,2.3176,6.0669,5.9137,-0.0417,-0.0246,0.0136
0.8260,9.5936,-0.7159,-0.0420,0.0035,-0.0348,2.6264,6.2848,5.5976,0.0049,-0.0200,-0.0121
0.5100,9.6079,-1.0606,-0.0779,-0.0076,-0.0224,2.3607,6.4931,5.0877,-0.0430,0.0236,-0.0116
0.5387,9.5912,-0.8787,-0.1147,-0.0434,-0.0036,2.3343,6.3853,5.3463,-0.0909,0.0172,-0.0077
0.6871,9.6917,-0.4597,-0.0851,0.0245,-0.0092,2.3750,6.1723,5.6910,-0.0621,0.0013,0.0137
0.8068,9.5816,-0.7733,-0.0566,-0.0465,-0.0244,2.5905,6.2489,5.3199,-0.0147,-0.0249,-0.0462
0.6776,9.5050,-1.1492,-0.1283,0.0095,-0.0361,2.4541,6.3542,5.4923,-0.0751,0.0739,-0.0205
0.6393,9.7612,-0.6153,-0.1314,-0.0332,-0.0222,2.2553,6.2776,5.8131,-0.0813,0.0197,-0.0135
0.7278,9.6007,-0.4477,-0.0729,-0.0012,-0.0328,2.2745,6.1268,5.7581,-0.0213,0.0112,-0.0051
0.6393,9.6343,-0.7326,-0.0324,-0.0053,-0.0392,2.3822,6.4165,5.2720,0.0093,-0.0040,-0.0171
0.6009,9.5696,-1.0223,-0.0859,0.0003,-0.0145,2.4684,6.4428,5.3750,-0.0489,0.0226,-0.0001
0.6273,9.6391,-0.7159,-0.1180,-0.0280,0.0064,2.2458,6.3039,5.4564,-0.0977,0.0127,-0.0065
0.7326,9.5912,-0.5818,-0.0702,0.0023,-0.0031,2.4229,6.2034,5.6886,-0.0333,-0.0035,0.0197
0.6967,9.6367,-0.8332,-0.1074,-0.0164,-0.0250,2.3990,6.2680,5.4085,-0.0574,0.0318,-0.0180
0.7829,9.6510,-0.5746,-0.1031,-0.0252,-0.0155,2.4229,6.2177,5.7174,-0.0665,0.0175,-0.0294
0.7087,9.6055,-0.6153,-0.0707,-0.0059,-0.0308,2.4301,6.2441,5.7365,-0.0349,-0.0061,-0.0120
0.5674,9.5505,-0.9002,-0.0818,-0.0135,-0.0310,2.3966,6.3638,5.2792,-0.0406,0.0036,-0.0199
0.5722,9.6151,-0.6416,-0.0843,0.0055,-0.0373,2.2889,6.3111,5.5330,-0.0304,0.0405,-0.0007
0.4932,9.6031,-0.4741,-0.0809,-0.0324,0.0036,2.1332,6.3111,5.5522,-0.0606,-0.0004,-0.0115
0.5722,9.6438,-0.7781,-0.0426,-0.0032,-0.0084,2.3439,6.3207,5.4971,-0.0237,-0.0172,0.0112
0.5890,9.6199,-0.6967,-0.0618,-0.0277,-0.0059,2.2170,6.2656,5.5234,-0.0338,-0.0015,0.0056
0.5363,9.6486,-0.6943,-0.0618,-0.0045,-0.0088,2.2769,6.3303,5.5450,-0.0416,-0.0040,0.0195
0.7326,9.6462,-0.6752,-0.0682,-0.0060,0.0145,2.3343,6.2560,5.6814,-0.0540,-0.0077,0.0175
0.6464,9.6414,-0.7638,-0.0710,0.0262,-0.0203,2.4229,6.3207,5.4540,-0.0292,0.0230,0.0043
0.7733,9.6510,-0.5387,-0.0681,-0.0205,0.0020,2.5187,6.3997,5.6216,-0.0441,-0.0300,0.0105
0.6991,9.6822,-0.7949,-0.0560,-0.0229,-0.0213,2.4014,6.3255,5.3941,-0.0187,0.0095,-0.0225
0.5578,9.6271,-0.6919,-0.0568,-0.0248,-0.0019,2.3511,6.3518,5.3606,-0.0512,-0.0273,0.0004
0.7254,9.6295,-0.6895,-0.0762,0.0001,-0.0128,2.3056,6.3446,5.5665,-0.0434,0.0201,-0.0055
0.6321,9.6223,-0.8188,-0.0536,-0.0342,0.0045,2.5618,6.3518,5.5306,-0.0369,-0.0280,0.0141
0.5722,9.6055,-0.7805,-0.0541,-0.0019,-0.0047,2.4588,6.4021,5.4779,-0.0361,-0.0124,0.0103
0.5531,9.5361,-0.8882,-0.0942,0.0063,-0.0144,2.4181,6.3446,5.2696,-0.0683,0.0349,-0.0132
0.8092,9.6893,-0.5531,-0.0811,-0.0369,-0.0111,2.2601,6.2130,5.7772,-0.0537,0.0037,-0.0012
0.6871,9.6295,-0.6680,-0.0560,-0.0133,-0.0056,2.4229,6.2968,5.5833,-0.0293,-0.0179,0.0097
0.5890,9.6175,-0.8475,-0.0723,0.0131,-0.0137,2.4517,6.4117,5.3391,-0.0550,0.0284,-0.0088
0.8092,9.6151,-0.7087,-0.0853,-0.0350,0.0129,2.4397,6.2177,5.7844,-0.0580,-0.0175,0.0200
0.6704,9.6151,-0.5555,-0.0548,-0.0434,-0.0052,2.3439,6.2632,5.4444,-0.0348,-0.0488,-0.0161
0.6560,9.5840,-0.9313,-0.0650,0.0085,-0.0272,2.4541,6.3614,5.4540,-0.0229,0.0326,-0.0097
0.7350,9.6223,-0.8068,-0.0917,-0.0454,-0.0075,2.3750,6.2393,5.3415,-0.0715,0.0104,-0.0108
0.8164,9.6438,-0.5602,-0.0709,0.0075,-0.0356,2.4636,6.1962,5.5952,-0.0380,0.0218,-0.0353
0.7494,9.5577,-0.7015,-0.0861,0.0103,-0.0564,2.7126,6.3351,5.3008,-0.0196,0.0276,-0.0385
0.8045,9.6031,-0.7135,-0.1107,-0.0160,-0.0670,2.4181,6.2824,5.5138,-0.0438,0.0584,-0.0578
0.6776,9.6367,-0.6919,-0.0702,-0.0184,-0.0798,2.5283,6.2584,5.6431,0.0079,-0.0081,-0.0518
0.5722,9.5217,-0.8978,-0.1092,-0.0502,-0.0734,2.4110,6.3805,5.4660,-0.0540,0.0305,-0.0807
0.3974,9.6654,-0.6823,-0.1402,-0.0541,-0.0922,2.0997,6.4476,5.2840,-0.0502,0.0388,-0.0761
0.5171,9.6893,-0.5770,-0.1120,-0.0244,-0.0715,2.3224,6.3063,5.5857,-0.0477,0.0440,-0.0781
0.6440,9.6391,-0.6704,-0.1078,-0.0252,-0.1046,2.2075,6.1723,5.7078,-0.0296,0.0673,-0.0914
0.8356,9.5074,-0.8284,-0.1388,-0.0612,-0.1300,2.5115,6.2082,5.4995,-0.0187,0.0620,-0.1143
1.1229,9.5002,-0.6081,-0.1502,-0.0999,-0.2130,2.7892,6.0549,5.7964,-0.0123,0.0666,-0.2202
0.8571,9.4595,-0.5698,-0.1452,-0.0681,-0.3539,2.5666,6.1196,5.5569,0.0785,0.1487,-0.3499
0.0287,9.4978,-0.6081,-0.1745,-0.1140,-0.4049,1.8292,6.6080,5.1523,0.0758,0.1581,-0.3992
-0.3232,9.4379,-0.4501,-0.2029,-0.1192,-0.3857,1.3743,6.6487,5.2481,0.0405,0.1600,-0.3950
-0.8691,9.5720,-0.2801,-0.2188,-0.1176,-0.3551,0.7973,6.7421,5.2984,0.0107,0.1796,-0.3629
-0.9792,9.6438,-0.2107,-0.2058,-0.0815,-0.3130,0.6225,6.8905,5.2984,0.0001,0.1872,-0.3180
-0.9577,9.5888,-0.0622,-0.1535,-0.0886,-0.2439,0.6249,6.8163,5.5857,0.0084,0.0895,-0.2443
-1.1349,9.5289,-0.0263,-0.1307,-0.0381,-0.2086,0.4932,6.8187,5.3127,0.0113,0.1067,-0.1872
-0.9002,9.4571,-0.2945,-0.1332,-0.0594,-0.1951,0.7422,6.8402,5.1930,-0.0023,0.0874,-0.1913
-0.9553,9.3757,-0.2322,-0.1532,-0.1009,-0.1675,0.7494,6.7636,5.2768,-0.0424,0.0324,-0.1891
-0.9433,9.4092,-0.0455,-0.1456,-0.0111,-0.1911,0.7997,6.6415,5.6551,-0.0013,0.0867,-0.1547
-0.8954,9.3470,-0.0910,-0.1541,-0.0739,-0.2302,0.8595,6.7660,5.3032,-0.0023,0.1074,-0.2373
-0.8523,9.2991,-0.0670,-0.1621,-0.0903,-0.2493,0.7877,6.5817,5.4636,0.0027,0.0922,-0.2493
-0.9266,9.2943,0.0766,-0.1939,-0.0727,-0.3199,0.6464,6.6726,5.4300,0.0229,0.1640,-0.3103
-1.2857,9.1913,0.1077,-0.2046,-0.0997,-0.3772,0.0934,6.6894,5.3391,0.0490,0.2128,-0.3576
-1.6975,9.2177,0.2227,-0.2033,-0.0897,-0.3966,-0.1389,6.8642,5.0781,0.0610,0.2152,-0.3728
-2.3152,9.1626,0.2562,-0.1953,-0.0886,-0.3585,-0.7470,7.1180,5.0135,0.0514,0.2482,-0.3673
-2.8754,9.2919,0.4812,-0.2022,-0.0425,-0.2982,-1.4389,7.3478,4.9368,0.0338,0.2419,-0.2903
-3.7302,9.2991,0.6632,-0.1777,-0.0160,-0.1094,-2.4421,7.5824,4.8961,-0.0456,0.1643,-0.0857
-3.5913,9.2584,0.7925,-0.0843,0.0115,0.1387,-2.3296,7.5369,4.9321,-0.1428,-0.0324,0.1346
-3.2298,9.3278,0.8284,-0.0133,0.0727,0.3376,-1.9561,7.3550,5.0230,-0.1824,-0.1382,0.3492
-2.7318,9.2895,0.7614,0.0318,0.1314,0.4858,-1.2402,7.1491,5.0901,-0.2304,-0.2118,0.5096
-2.0303,9.2440,0.4764,0.0685,0.1395,0.5913,-0.5459,6.9288,5.1595,-0.2651,-0.3647,0.5986
-1.6233,9.2009,0.0862,0.0601,0.1613,0.6450,0.0359,6.7349,5.0757,-0.2687,-0.3132,0.6587
-0.9337,9.1411,-0.1987,0.0521,0.1115,0.6295,0.6345,6.5553,5.2481,-0.2886,-0.2713,0.6071
-0.3065,9.2009,-0.0694,-0.0120,0.1358,0.6023,1.2330,6.2944,5.2409,-0.3219,-0.1704,0.5720
0.5028,9.4116,-0.2251,-0.0007,0.0457,0.5421,1.7549,6.0286,5.7796,-0.3407,-0.2602,0.4812
0.5100,9.4571,-0.0359,-0.0710,0.0899,0.4663,1.8579,5.9568,5.9352,-0.2821,-0.1492,0.4092
0.9433,9.4044,-0.0862,-0.1017,-0.0300,0.3549,2.1189,5.8442,5.8395,-0.2611,-0.1223,0.2569
0.6943,9.5122,-0.1365,-0.0997,0.0906,0.1937,2.1237,5.8969,6.0549,-0.1434,0.0224,0.1717
0.7446,9.4763,-0.0239,-0.0803,0.0164,0.1815,2.1979,5.9256,5.9664,-0.1500,-0.0737,0.1587
0.4214,9.6079,0.1389,-0.1074,-0.0139,0.1657,1.6592,6.0741,5.8754,-0.2096,-0.0502,0.0797
0.6345,9.5912,0.0024,-0.0927,-0.2487,0.2601,2.3032,6.0478,5.4923,-0.2850,-0.3131,-0.0037
0.9601,9.4547,0.4812,-0.2558,-0.7369,0.4361,2.3774,5.9927,5.2194,-0.5802,-0.6955,-0.1760
1.7238,9.0908,-0.6847,-0.2817,-0.5446,0.3328,2.4708,5.2218,7.2401,-0.4848,-0.4261,-0.0506
1.3072,9.6055,0.8140,-0.1085,0.2270,-0.0302,2.0399,5.4875,6.2153,0.0302,0.2112,0.0827
1.4365,9.4379,0.3472,-0.0640,-0.0870,0.0486,2.2482,5.3151,6.4045,-0.0767,-0.0577,0.0087
1.4940,9.3589,0.1796,-0.0596,0.0350,-0.0440,2.3056,5.3056,6.4763,0.0320,0.0573,0.0199
1.1372,9.4715,0.0359,-0.0492,0.0366,-0.0572,2.3128,5.6695,5.9664,0.0188,0.0334,-0.0083
1.0104,9.3853,0.0096,-0.0841,-0.0290,-0.0189,2.0255,5.6599,5.9975,-0.0436,0.0132,-0.0314
0.8284,9.4355,0.2921,-0.0681,0.0674,-0.0392,2.0446,5.7269,5.9879,0.0087,0.0352,0.0195
1.0654,9.4308,0.0742,-0.0895,-0.0422,0.0135,2.1572,5.6407,6.1627,-0.0905,-0.0101,-0.0016
0.9529,9.5074,0.2442,-0.0753,0.0462,-0.0180,2.1332,5.6312,6.2345,-0.0305,0.0432,0.0180
1.1277,9.4930,0.3519,-0.0477,0.0229,-0.0031,2.0351,5.5450,6.2321,-0.0180,0.0189,0.0294
1.1899,9.4140,0.0622,-0.0430,-0.1135,0.0436,2.3415,5.6288,6.0358,-0.0735,-0.1187,-0.0109
1.2258,9.3781,-0.1413,-0.0789,0.0242,-0.0362,2.2098,5.6024,6.0358,-0.0310,0.0554,0.0013
1.2019,9.4308,0.0072,-0.0970,0.0004,-0.0460,2.2577,5.6144,6.1196,-0.0336,0.0378,-0.0268
0.9553,9.5433,0.3376,-0.0794,-0.0112,-0.0429,2.0566,5.6479,6.1986,-0.0145,0.0148,-0.0296
1.0199,9.4834,0.1556,-0.0640,0.0257,-0.0541,1.8962,5.6407,6.0885,-0.0084,0.0786,-0.0025
0.9960,9.4882,0.0192,-0.0879,-0.0396,-0.0044,2.0686,5.5713,6.1938,-0.0593,-0.0079,-0.0103
0.8739,9.4810,0.0239,-0.0709,-0.0068,-0.0121,2.0279,5.6910,5.9927,-0.0525,0.0033,-0.0113
0.9601,9.5505,-0.0958,-0.0991,0.0290,-0.0225,2.0063,5.6503,5.9400,-0.0410,0.0678,0.0077
1.0774,9.5265,0.0407,-0.1085,-0.0690,0.0037,2.0423,5.6192,6.3063,-0.0683,-0.0277,-0.0212
1.0439,9.4715,0.2610,-0.0793,-0.0109,-0.0057,2.0375,5.6551,6.1842,-0.0596,0.0005,0.0041
1.0942,9.3877,0.1820,-0.0679,0.0049,-0.0120,2.1644,5.5522,6.3470,-0.0330,0.0101,-0.0053
0.9768,9.4810,0.1101,-0.0542,-0.0414,-0.0175,1.8627,5.5617,6.1339,-0.0413,-0.0099,-0.0028
1.0343,9.5074,-0.0024,-0.0753,-0.0087,-0.0232,2.1332,5.7485,6.1818,-0.0250,-0.0109,-0.0083
0.9649,9.4571,-0.0982,-0.0699,-0.0004,-0.0238,2.0973,5.6910,5.9304,-0.0290,0.0087,0.0139
1.1109,9.3805,0.1413,-0.0921,-0.0337,-0.0108,2.1811,5.5522,6.2752,-0.0533,-0.0181,-0.0027
1.0726,9.4379,0.0072,-0.0918,-0.0246,-0.0242,2.1045,5.5976,6.0023,-0.0522,-0.0011,-0.0185
1.0942,9.4140,0.0120,-0.1066,-0.0040,-0.0449,2.3367,5.7221,6.0932,-0.0369,0.0324,-0.0321
1.0175,9.4810,0.2274,-0.1262,-0.0437,-0.0260,2.0877,5.6024,6.2537,-0.0705,-0.0011,-0.0470
1.1277,9.4978,0.2370,-0.0994,0.0072,-0.0534,2.1476,5.6336,6.2752,-0.0179,0.0425,-0.0420
0.9266,9.5074,0.0120,-0.0670,-0.0655,-0.0381,1.9848,5.7245,6.1890,-0.0322,-0.0284,-0.0573
0.9960,9.4451,0.0359,-0.0931,0.0362,-0.0781,2.0710,5.7700,5.9256,-0.0060,0.0995,-0.0480
0.8619,9.5409,0.0599,-0.1212,-0.0301,-0.0693,1.9417,5.7604,6.0094,-0.0646,0.0578,-0.0614
0.8332,9.5050,0.3663,-0.0959,-0.0204,-0.0224,1.7621,5.5809,6.2896,-0.0374,0.0149,-0.0065
0.8380,9.5409,0.1053,-0.0762,0.0057,-0.0337,1.9609,5.8035,5.9400,-0.0244,0.0233,-0.0081
0.8452,9.4691,-0.0862,-0.1299,-0.0440,-0.0008,2.0758,5.7700,6.0166,-0.0905,-0.0029,-0.0462
1.0223,9.5146,0.4980,-0.1271,0.0053,-0.0107,1.5323,5.4277,6.4739,-0.0478,0.0758,0.0035
0.9433,9.4571,0.0958,-0.0661,-0.0063,-0.0301,2.0997,5.6743,6.3710,-0.0125,-0.0248,-0.0165
0.7183,9.4930,0.1245,-0.0698,-0.0117,-0.0055,1.8794,5.7892,6.0980,-0.0338,-0.0372,0.0199
0.8499,9.3901,0.1796,-0.0890,0.0172,0.0100,1.8986,5.7293,6.0789,-0.0513,0.0228,0.0230
0.9074,9.5457,0.1820,-0.0622,-0.0204,0.0187,1.9417,5.7174,6.0717,-0.0436,-0.0276,0.0100
0.9290,9.4020,0.1484,-0.0618,-0.0196,-0.0001,2.0016,5.7221,6.1794,-0.0413,-0.0325,0.0147
0.9553,9.4763,0.3232,-0.0722,0.0341,-0.0173,2.0207,5.6647,6.1627,-0.0238,0.0320,0.0157
1.1085,9.4260,0.0311,-0.0644,-0.0448,0.0029,2.0590,5.6790,6.3662,-0.0332,-0.0278,0.0017
0.8332,9.4667,0.1796,-0.0524,0.0426,-0.0421,2.0446,5.7461,5.9687,-0.0001,0.0215,0.0157
0.9242,9.4739,0.1532,-0.1050,-0.0176,-0.0112,1.8603,5.6695,6.1962,-0.0600,0.0205,-0.0155
0.9601,9.4667,0.0934,-0.0793,0.0003,-0.0037,2.0351,5.6671,6.2297,-0.0429,0.0076,0.0053
0.9457,9.4643,0.1317,-0.0628,-0.0196,-0.0127,1.9848,5.7437,6.1100,-0.0345,-0.0218,-0.0005
0.7997,9.4906,0.2753,-0.0585,-0.0111,0.0036,1.8842,5.6790,6.0023,-0.0322,-0.0284,0.0221
0.9553,9.4763,0.0982,-0.0585,-0.0139,0.0197,2.0494,5.6982,6.1627,-0.0529,-0.0353,0.0188
1.0870,9.3877,-0.0144,-0.0899,-0.0140,0.0025,2.2553,5.7557,6.0765,-0.0711,-0.0013,-0.0093
1.0702,9.4643,0.3089,-0.0981,0.0061,-0.0280,2.0303,5.6240,6.2273,-0.0477,0.0409,-0.0135
1.0606,9.4810,0.4334,-0.0751,-0.0100,-0.0167,1.9561,5.4827,6.3901,-0.0288,0.0061,-0.0127
1.0008,9.3853,0.3089,-0.0805,0.0123,-0.0516,1.9609,5.6695,6.1818,-0.0099,0.0313,-0.0269
0.7230,9.5074,0.1460,-0.1110,-0.0159,-0.0269,1.7813,5.7006,6.0094,-0.0544,0.0388,-0.0197
0.8547,9.4092,0.4405,-0.0877,-0.0016,-0.0208,1.7669,5.5617,6.2273,-0.0468,0.0071,0.0056
0.8571,9.4954,0.2442,-0.0766,-0.0137,-0.0033,1.8938,5.7245,6.1124,-0.0465,-0.0071,-0.0040
0.9290,9.4691,0.1939,-0.1001,-0.0097,-0.0020,1.8842,5.7150,6.0430,-0.0669,0.0165,-0.0040
