-5.1715,-3.1125,9.2536,3.9026,0.1616,1.1595,-11.9997,-7.6184,2.2314,2.5182,-0.4533,3.6068
-4.0989,-3.0454,8.2815,4.3656,0.0512,1.0419,-6.7564,-5.8945,2.7629,3.3558,-1.2219,3.3608
-2.7988,-1.1660,9.2991,4.3656,-0.4934,0.2943,-7.1946,-4.4508,2.6049,4.3248,-0.6940,2.9684
-1.8723,-1.1229,8.2408,4.3656,-1.7471,-0.2698,-8.1211,-3.3471,2.4181,4.3656,-1.7694,2.6326
-1.2258,-0.1221,8.2217,4.2209,-3.0818,-1.3374,-4.0869,0.2131,0.6153,4.3656,-3.6973,0.6860
-2.4469,1.9776,4.0893,3.7972,-4.3381,-2.2918,-4.1875,1.6041,3.0239,4.3656,-4.2603,-1.1282
-2.0231,3.5602,2.4349,2.5406,-3.8809,-2.7010,-3.0119,3.6631,0.9409,4.1359,-3.6535,-2.1841
-3.0789,4.3263,0.8428,1.0657,-3.2282,-2.6954,-4.3958,4.3072,-1.1372,2.7920,-1.9084,-2.8282
-4.8123,4.7166,-0.0192,-0.8543,-3.0768,-2.2091,-3.0311,4.6448,-3.5434,0.6664,-2.6722,-3.6913
-2.9137,3.3016,2.0375,-2.6990,-1.9152,-1.2770,-4.0103,1.1708,-0.3855,-1.6557,-1.5745,-4.3657
-2.5259,2.1979,4.2928,-3.9249,-2.2757,-0.6583,-6.2776,-1.2306,-0.4453,-2.3252,-0.3340,-4.0975
-1.9010,0.8906,5.0518,-4.3657,-3.2109,-0.4096,-4.6831,-4.6352,1.8364,-3.8750,-4.3657,-3.6563
-1.8531,0.0024,10.5919,-4.0017,-1.5627,0.9934,-8.4874,-8.2408,7.4268,-3.9651,-1.3647,-2.6235
-0.6800,-1.7502,7.7069,-3.3715,-1.3707,1.6353,-8.0182,-8.0804,6.1531,-3.1087,-1.2393,-0.6022
-1.6975,-2.4301,10.0461,-2.8525,0.1228,2.3856,-7.9440,-8.9112,4.7142,-3.7573,-1.4806,0.5123
-2.3463,-4.2617,9.3925,-1.9277,1.5360,3.2539,-7.8171,-9.9048,4.6663,-3.6547,1.0022,1.9267
-1.2761,-5.4588,9.5193,-1.5847,1.7066,3.3749,-6.9097,-10.6326,5.4827,-3.4344,0.0642,2.5655
-1.6376,-5.4899,8.8155,-1.0750,1.8851,3.3047,-7.7931,-10.2663,4.5298,-2.9913,0.6239,3.2580
-1.7214,-5.2361,10.6614,-0.7201,2.1858,2.8674,-8.4515,-10.6710,6.5481,-2.5767,1.4492,4.2639
-2.9784,-4.6184,11.8800,0.6847,2.3551,2.4283,-5.4995,-8.9304,6.7469,-1.0311,0.6125,3.9197
-1.8986,-4.1180,10.3860,1.6080,1.8543,2.3061,-10.1035,-8.7700,6.0789,0.0205,1.5134,3.8717
-1.9345,-3.8379,11.5209,2.7306,1.7682,1.6250,-7.0294,-7.2808,5.0470,1.2744,1.0372,3.6958
-2.1428,-3.3615,11.3677,3.7056,0.6555,0.8298,-8.0972,-6.7612,5.5641,2.6191,-0.0104,3.1288
-2.6719,-2.6408,10.3573,4.3656,-0.3545,0.2525,-8.5712,-6.2130,3.8164,4.3656,-0.8159,2.3378
-2.4157,-2.1284,8.7604,4.3656,-2.0673,-1.1851,-7.8075,-2.9832,-0.3926,4.3656,-1.8878,2.0213
-4.4891,0.5698,3.5434,4.3656,-3.5374,-1.0996,-7.7668,-0.3304,0.7590,4.2457,-4.3657,1.3387
-2.1452,2.5714,3.5602,3.1417,-2.5410,-0.8777,-3.0861,2.5402,1.4341,3.4238,-2.9347,-0.0488
-1.1995,4.0606,4.0654,2.1322,-1.7961,-1.1744,-4.4700,3.7397,2.0518,2.4862,-0.2158,-0.6055
-0.5794,5.0422,3.2585,0.4778,-1.4408,-1.2494,-3.3806,4.4460,2.5786,1.2307,-1.4458,-0.9549
-1.1540,5.0015,5.3558,-0.0767,-1.5636,-1.8683,-4.2521,3.4165,3.8044,1.1939,-0.4703,-2.0951
-3.0909,5.2194,4.1372,-0.6662,-1.5723,-1.4994,-5.8323,3.5793,1.1756,0.5011,-1.0062,-2.2789
-1.7909,3.9097,4.4987,-1.6487,-1.5250,-1.3149,-4.4101,2.7461,0.8906,-0.6298,-1.1191,-2.6109
-3.6057,3.3974,3.6703,-2.5864,-1.8071,-0.8930,-8.0254,-0.2370,3.9528,-1.8566,-1.3988,-2.6125
-4.4077,2.8228,5.7437,-2.7641,0.3473,0.2574,-8.2720,-0.6584,0.8284,-2.5281,0.6769,-1.6884
-3.1699,0.2993,4.6591,-3.7450,0.4365,0.8617,-5.9256,-2.0925,-0.1293,-3.8481,0.2429,-1.4861
-3.3423,-1.4341,5.9424,-4.3657,0.4409,1.2183,-5.9304,-4.9560,0.2155,-4.3657,-0.1556,-1.8425
-2.8060,-2.3080,9.3374,-4.3367,0.6764,1.9552,-9.5577,-8.2337,3.7781,-4.3657,0.8788,-1.5921
-2.2984,-3.7828,9.2823,-3.5292,0.2422,1.8538,-8.4013,-8.7963,4.9321,-3.9896,-0.3488,-0.4365
-3.4189,-3.8307,10.2089,-2.8446,0.0338,1.8253,-8.3222,-9.1028,4.6855,-3.2711,-1.0828,-0.0075
-3.7134,-3.8403,10.4387,-1.3047,1.1670,1.6040,-9.9503,-9.3063,5.8275,-1.8632,1.1131,1.1227
-2.2075,-4.6256,9.2680,-0.4233,0.9802,1.7225,-8.3558,-8.8250,4.8123,-1.0551,0.3826,1.9251
-2.4804,-4.0055,9.8450,0.5854,1.3350,1.0214,-8.5641,-8.4659,5.0877,0.1276,0.7305,2.3323
-0.3879,-2.8347,11.8537,4.0353,0.2034,-0.2880,-6.3063,-6.7062,5.8706,4.0442,-0.2686,3.0598
-1.3695,-3.1460,10.9942,4.3656,-1.2040,-1.7220,-6.9192,-4.9656,2.4469,4.3656,-0.6134,1.9240
-2.5594,-1.2881,5.6790,4.3656,-2.6753,-2.2848,-8.0421,-2.9209,1.5586,4.3656,-3.8773,1.4512
-4.0510,0.6776,8.0206,4.2677,-3.0086,-2.7438,-7.4747,0.7278,-0.3136,4.3656,-2.2813,-0.2222
-3.7110,2.2553,4.5657,3.0178,-3.2358,-1.9337,-4.8363,2.8371,0.8404,3.7696,-4.0679,-1.2722
-3.4333,3.7445,2.0614,1.5130,-2.9198,-1.6137,-5.4109,4.1324,-1.0870,2.6637,-2.3062,-1.6827
-3.4788,3.6583,1.6376,-0.5781,-1.7219,-0.9757,-2.1141,5.1739,-4.3239,0.2046,-1.8551,-3.1753
-2.6312,3.0742,2.1356,-2.7095,-1.8646,-0.4557,-4.3024,1.8268,-2.7485,-2.4067,-1.5625,-4.1110
-3.6440,1.7047,2.9209,-4.2594,-1.9429,0.3477,-6.1938,-2.3463,-0.8284,-4.1046,-2.0736,-3.7688
-5.1188,1.0630,6.5098,-4.3657,-1.2401,1.7741,-9.0118,-5.8897,1.7741,-4.3657,-1.8059,-2.7480
-3.5099,-0.8404,7.8482,-4.1617,-0.0136,2.7996,-11.1402,-8.3869,4.4508,-4.3657,-0.3796,-0.6305
-2.6552,-3.7709,7.5896,-3.9829,0.4294,3.6178,-8.2193,-9.1578,2.3056,-4.3657,-1.3376,1.4957
0.7925,-6.0478,8.1092,-3.8844,-0.0039,3.6930,-3.4764,-10.4076,4.1492,-4.3657,-1.4549,1.7974
-1.3934,-5.8107,11.2049,-2.8031,0.4341,2.6558,-5.2050,-11.0157,6.9935,-4.1563,-0.0633,0.8206
-1.9968,-5.3008,10.7380,-1.3291,0.3355,2.4007,-9.1459,-10.7404,6.7133,-2.6267,-0.4670,1.5282
-1.5874,-5.2098,9.9072,-0.2094,0.8640,2.5628,-9.5577,-10.3813,6.1363,-1.5226,-0.1949,3.3148
-1.8771,-4.8291,11.2144,0.9430,1.6366,2.3614,-7.3670,-9.4954,5.4037,-0.9453,0.5925,3.8506
-2.6911,-4.5586,10.6518,2.0030,2.2537,1.9802,-8.4204,-9.1315,5.6383,-0.0806,1.1969,4.0613
-0.3256,-4.1300,11.1354,2.5590,1.7331,2.0551,-9.4763,-9.0046,6.5745,0.7548,1.0576,4.3656
-0.7614,-3.3591,12.4522,3.6809,0.8434,0.7801,-6.8690,-7.4675,5.7916,2.2338,-0.4457,4.3656
-1.6185,-2.7581,10.6015,4.3656,0.2378,0.2200,-5.5857,-5.1787,4.6639,3.6250,-1.2754,3.8043
-1.7957,-1.3431,8.1092,4.3656,-1.4141,-0.5991,-7.0366,-2.8443,3.1436,4.3656,-1.5865,2.4852
-2.1644,0.8475,5.4899,3.7198,-2.1222,-0.8111,-6.0166,0.4741,-0.7709,4.1252,-2.4106,2.7885
0.2227,1.0726,6.9216,2.9030,-2.6072,-1.4654,-0.4621,3.3950,1.6041,2.9829,-3.0329,0.3592
-2.2314,2.0830,4.0965,2.2719,-2.9118,-2.5254,0.0479,4.1108,2.5714,3.1786,-3.4653,-2.8308
-2.0638,3.4979,3.2633,0.7242,-3.5980,-2.4553,-5.8610,3.0598,2.0327,2.4974,-2.8465,-3.6701
-1.2689,3.5075,4.4101,-0.8581,-3.7625,-1.8262,-1.6831,3.0598,1.8364,0.8687,-4.0997,-4.3657
-0.9146,3.6488,4.1468,-1.7588,-2.9179,-2.0813,-3.4165,0.7685,1.7262,-0.3289,-2.6708,-4.3657
-1.9944,3.1388,4.4365,-2.8794,-2.4926,-1.4453,-6.5242,-1.3408,2.8419,-1.7026,-1.4997,-4.3657
-2.0542,1.8076,5.8299,-3.3521,-1.5627,-0.3680,-7.7021,-3.1268,2.7533,-2.6398,-1.1013,-3.2480
-2.3463,0.8284,7.1156,-3.4987,-1.2895,1.0563,-8.9352,-4.6926,1.1971,-3.7610,-1.6134,-1.6866
-2.4445,-0.7183,7.2137,-3.1740,-0.3265,2.0755,-8.2313,-7.0797,3.7469,-4.3657,-1.5180,-0.0883
-1.1229,-2.8611,6.9432,-3.4113,-0.0400,3.1256,-6.9576,-8.5162,3.3710,-4.3657,-0.7533,1.2910
-0.9912,-4.0869,10.9056,-2.7118,0.7570,3.6539,-6.9887,-10.4890,7.3717,-4.3657,-0.3305,1.4701
-1.6400,-4.8794,11.1067,-1.1608,1.4843,3.6183,-9.1387,-11.0301,8.4348,-3.2659,0.4129,2.3747
0.7638,-5.7485,9.0836,-0.5128,1.3374,3.4474,-7.1946,-10.0317,6.6942,-2.1218,0.1748,3.6032
-0.9194,-4.7932,11.8585,0.2305,1.9649,2.3315,-8.2648,-10.0892,8.2265,-1.1995,1.4370,3.7566
-2.3391,-3.8642,12.8856,1.7818,2.2819,1.8398,-8.7771,-8.6646,5.8754,-0.0077,1.8362,4.3136
-1.6137,-3.8882,11.7531,2.8609,1.7351,2.0354,-9.4571,-8.6119,6.5601,0.8934,0.1230,4.3656
-0.1149,-3.1316,11.9064,3.8395,1.1421,1.0813,-4.4460,-6.4835,6.6367,2.7230,-0.6155,3.9358
0.2035,-2.6911,9.5074,4.2927,0.1382,0.5220,-5.6096,-4.5226,5.3247,3.5791,-0.3238,2.6237
0.3639,-1.1396,9.6822,4.1496,-1.2328,-0.2128,-4.6376,-1.8004,3.5386,4.3232,-1.0104,1.3752
0.2179,1.0175,7.0964,3.4925,-2.3358,-1.6210,-5.2170,-0.7518,5.4947,4.2710,-2.7535,0.5642
0.9433,1.5538,6.5146,3.2198,-2.7620,-2.2655,-3.2058,0.9313,4.1970,4.3656,-3.0848,-0.9634
-1.1157,3.2370,5.7174,2.6464,-3.1181,-2.8778,-4.1875,3.1627,0.9960,4.1920,-2.2892,-1.9416
-2.3990,4.3838,2.3128,1.4292,-3.0811,-2.7347,-3.4692,3.7948,1.7885,2.5607,-3.8684,-2.7202
-1.6951,4.8866,1.2043,-0.0366,-2.0094,-2.0089,-6.0861,2.8898,2.6624,1.1331,-0.7701,-2.8432
-2.0758,4.9321,3.5219,-1.2436,-1.1103,-1.5580,-4.4700,3.4261,0.4693,0.2726,0.1821,-2.4869
-1.8028,3.6536,3.6751,-2.2100,-1.0460,-0.9573,-3.8762,2.7078,-1.3599,-1.3194,-1.0904,-3.0539
-2.0135,2.6480,2.2960,-3.3795,-1.5751,-0.5696,-3.1891,0.2131,-0.5100,-2.9687,-1.7557,-3.5763
-3.2729,2.1691,5.7317,-3.6240,-0.6580,0.2038,-7.6902,-3.3567,2.1859,-3.6039,0.0309,-3.3278
-2.8108,0.1939,5.3702,-3.8826,-1.1903,0.9888,-8.4922,-4.7645,1.4988,-3.7249,-0.8997,-1.8822
-3.6320,-1.4317,9.1554,-4.0763,-0.4345,2.1051,-10.0963,-8.3677,4.7860,-4.3657,-1.7525,-0.5590
-3.4692,-3.6248,10.1059,-3.0655,1.2677,2.7230,-9.8809,-9.9719,5.0901,-4.2940,0.8597,1.0040
-2.3463,-5.5210,11.7723,-2.8289,1.9802,2.8526,-8.9184,-10.9080,5.7772,-4.0493,1.0138,1.6721
-3.0382,-5.7796,12.0261,-1.6606,2.0424,2.6060,-10.6422,-11.3389,5.5234,-3.3152,1.3420,1.8820
-3.5554,-5.7820,12.4355,-0.7614,1.9871,2.3923,-11.3940,-11.4395,6.3997,-2.2405,1.1598,3.0515
-0.6728,-5.1643,12.4690,0.4053,0.9218,1.8542,-9.0884,-9.7875,6.2537,-0.7659,-0.0266,3.6914
-2.6312,-4.4460,11.6646,1.3780,0.5435,1.1098,-4.9081,-6.8187,4.5059,0.4650,-0.8645,2.0884
-2.2984,-2.6169,11.2575,2.1336,0.0195,0.7977,-10.6231,-6.6583,5.2529,1.5192,0.6407,2.1348
-2.1261,-1.8052,10.0269,2.8041,-0.4329,0.7442,-9.2296,-5.2672,5.3893,1.7519,-1.8522,2.0334
-0.4980,0.8428,7.3239,2.7980,-0.3684,1.0070,-5.4420,-2.2721,6.0693,2.7259,-0.7711,2.5578
1.7573,1.2546,5.4300,1.9292,-1.0243,-2.0959,-0.8811,1.6759,2.9113,2.8719,-0.8811,-0.8011
0.3950,2.0016,3.5267,0.9186,-1.1980,-2.5964,-2.0279,1.7837,2.5738,2.0701,-0.9706,-2.2170
-0.4860,2.3415,2.3056,-0.1136,-1.1776,-2.5022,-2.4924,2.0638,1.4030,1.3743,-0.6921,-2.7391
-2.3727,2.5570,2.8276,-0.9926,-1.2630,-2.4339,-3.8307,1.3815,0.3280,0.7036,-0.3164,-3.5382
-2.9640,2.9880,3.9002,-1.6880,-0.8045,-1.8738,-6.8426,0.6081,0.3639,-0.2002,-0.0751,-3.2730
-3.9121,2.3343,4.6615,-1.9031,-0.4736,-1.2970,-7.4220,-0.1389,0.1006,-0.8250,0.2346,-2.7637
-3.8906,1.3767,4.3455,-2.5528,-0.6253,-0.7151,-6.5338,-1.0080,-0.6081,-1.8081,-0.6082,-2.6870
-4.8411,0.4693,5.0326,-3.0625,-0.4194,0.1972,-10.9152,-3.3998,0.6393,-2.5374,0.2074,-1.3107
-4.4819,-1.1468,5.8921,-3.3155,-0.5914,0.8635,-6.9408,-3.6727,-0.7542,-3.1032,-0.7057,-1.2221
-3.7182,-2.8730,6.8019,-3.7433,-0.2270,1.2183,-6.6798,-5.6671,-0.3328,-3.9949,-0.6463,-1.3908
-4.4915,-3.8188,8.4013,-3.3939,0.5161,1.6308,-11.3940,-8.6742,2.1620,-4.1358,0.8996,-1.2165
-4.7477,-4.4484,10.1394,-2.7175,0.6383,1.8122,-11.1259,-8.8562,3.6224,-3.1413,0.3132,0.5360
-3.9433,-5.3367,9.1818,-1.5749,0.7382,1.8570,-9.7468,-8.6024,2.3535,-2.6693,-0.2065,1.0092
-3.3926,-5.7581,9.8067,-1.0990,0.7310,1.5158,-10.0054,-8.8777,2.6145,-1.9598,0.9332,1.3411
-5.1140,-4.9512,11.1977,-0.0711,0.3912,1.2340,-11.8609,-8.5688,1.6257,-1.3173,0.2661,1.6850
-5.5282,-4.4939,10.2807,0.7480,0.3596,1.6590,-11.6765,-8.5401,3.2968,-1.0399,-1.3205,2.7636
-3.4931,-4.8195,10.1538,1.4739,0.5279,2.1585,-7.8602,-7.7835,5.7724,0.3826,-0.4594,2.4896
-2.3774,-3.5937,10.9511,2.1913,0.1144,2.2378,-10.2568,-6.9432,5.0182,1.4889,0.3714,2.4235
-1.0175,-2.4445,10.9654,3.0070,-0.3072,1.0540,-10.4675,-5.5713,4.5562,1.9756,-1.0468,2.4845
-2.2769,-1.2641,9.5265,3.5062,-0.0569,-0.1274,-7.8003,-4.0342,4.4748,2.4598,-1.1419,2.5995
-1.8292,0.2251,8.3462,3.5164,-0.4129,0.1171,-7.7069,-2.7773,4.3359,3.0291,-0.5083,2.5302
-1.0870,0.7374,7.9559,3.3638,-0.6837,-0.4399,-5.5450,-0.7494,3.4500,2.8450,-1.2710,1.8519
-0.4046,1.5419,5.6336,3.1463,-0.9366,-1.0271,-4.6591,0.0144,4.6471,3.2221,-1.4329,1.0968
-1.0439,2.1715,5.1068,2.5254,-1.2748,-1.4345,-1.4246,2.2314,2.2027,3.2851,-1.2580,-0.4044
-0.9505,2.9042,1.9058,1.7158,-1.3997,-1.6750,-3.3974,2.7078,0.6991,2.8092,-0.9527,-1.4713
-1.4246,3.1915,1.4700,0.4870,-0.9542,-1.9907,-3.2681,3.2010,-0.2729,1.6995,-0.6118,-2.0648
-2.8587,3.1173,2.0207,-0.5770,-1.2121,-1.9861,-2.2984,2.8706,-0.3232,1.0567,-0.3543,-2.7663
-3.5434,3.0598,2.1452,-1.5408,-1.0448,-1.4204,-5.2936,1.8052,-2.2075,-0.2497,-0.5195,-3.4455
-3.4668,1.9034,4.4460,-2.6213,-1.0645,-1.2013,-5.3343,-0.1101,-1.2258,-1.2718,-0.3706,-3.6485
-3.1340,0.9864,5.3295,-3.1754,-1.3769,-0.8354,-7.0629,-2.5666,0.4717,-2.3126,-1.4613,-3.9295
-4.6136,0.9290,6.0789,-3.2227,-1.0135,-0.2753,-10.4555,-4.2401,2.5522,-2.3148,-0.5568,-2.3842
-4.9775,-0.2203,7.0198,-3.0342,-0.5229,0.4619,-9.3446,-4.8794,1.0894,-2.8410,-0.6091,-1.3639
-5.0254,-1.9848,6.9240,-2.8747,0.5493,1.1287,-8.8945,-6.2201,0.2801,-3.2859,-0.2016,-0.7653
-5.8993,-3.3184,7.6734,-3.0639,0.8488,1.7325,-9.5457,-7.8147,-1.1732,-3.9254,0.3647,-0.5165
-7.0892,-4.4412,7.7907,-2.8198,1.1642,2.4909,-12.0189,-9.7636,-0.0024,-4.2346,-0.1073,0.6567
-6.9145,-5.5258,9.0836,-2.5206,1.6467,3.1674,-10.8433,-10.1778,0.1580,-4.3657,0.0004,1.5615
-6.1890,-5.7940,8.9447,-1.8532,1.7363,3.1728,-13.0292,-11.1666,2.9832,-3.7314,1.2564,2.5596
-6.3542,-4.7381,11.5951,-0.5758,1.5266,2.8826,-13.4506,-10.1323,3.8427,-2.6297,0.5343,3.2118
-5.8562,-4.1108,12.0835,1.1950,1.5487,2.4673,-10.2711,-8.4851,4.1132,-0.9465,0.1360,3.4314
-5.3079,-3.7182,10.5393,2.4973,0.5997,2.0451,-12.3445,-7.7955,2.8611,0.6832,0.2334,3.8524
-4.5298,-2.3774,9.5098,3.1139,-0.2729,1.6663,-7.8793,-5.3175,1.5874,1.3336,-1.8890,4.0518
-3.9073,-1.0056,8.6335,3.8513,-0.4141,1.3482,-9.3326,-4.4652,3.5051,2.2878,-1.3733,3.9266
-3.6416,0.0024,7.9823,3.7169,-0.7930,0.8994,-6.0118,-1.5131,1.2857,2.6927,-1.4461,3.2614
-4.6878,1.7166,6.9552,3.7903,-1.1040,1.5913,-6.6990,0.1245,2.9137,2.3651,-2.1142,2.0432
-1.1325,2.7366,5.2768,3.0698,-1.4254,0.4457,-4.7214,1.2163,2.8563,3.0702,-2.1529,1.9899
1.3384,2.5929,6.0669,2.8753,-1.9847,-0.9579,-3.3447,1.9872,3.6344,3.0653,-1.7351,0.3858
-0.8475,1.8507,5.7964,2.5794,-3.9817,-2.3919,-2.1739,1.7214,5.6144,3.8413,-4.3657,-2.0442
-1.3958,3.9959,3.6081,2.0502,-2.9940,-2.9307,-4.9560,2.8276,1.3958,4.0993,-2.0187,-2.9866
-3.7876,4.5203,2.8874,1.0865,-3.9832,-3.0787,-5.3127,3.8020,-1.5538,3.1769,-1.7287,-3.0337
-3.8738,4.8387,0.8571,-0.4952,-3.2015,-2.3655,-5.3056,2.6432,1.0008,1.1411,-4.3259,-3.4889
-4.5107,4.0725,3.9863,-1.6162,-2.0105,-1.7804,-6.5194,1.9178,-1.0870,0.2530,0.2381,-3.6984
-4.0007,2.9018,3.7757,-2.6789,-1.2879,-0.9767,-6.7157,0.1628,-2.7725,-1.3987,0.3015,-3.8806
-4.1515,1.4174,4.4819,-3.6395,-1.8627,-0.6598,-6.2034,-2.7438,-0.5818,-3.1757,-3.0321,-3.6778
-5.1020,0.7829,6.1723,-4.2048,-0.5275,0.4261,-9.4308,-5.5881,1.3384,-4.0545,-0.5260,-3.0940
-5.0398,-0.6847,6.3853,-4.2687,0.0608,1.1102,-11.0684,-6.9312,1.1013,-4.2201,0.7069,-1.3721
-6.5601,-1.8627,8.8585,-3.9735,0.8014,2.3363,-11.1091,-8.5904,1.2929,-4.3657,-1.2946,-0.2896
-4.5107,-3.7948,9.7971,-3.1685,1.2115,2.7500,-9.9048,-9.8306,4.2856,-4.3119,0.3483,0.9710
-4.9752,-3.6943,10.8745,-2.1602,1.1346,2.7073,-10.2615,-9.4691,4.0965,-3.3596,0.0316,1.6053
-4.4556,-3.8954,9.2105,-1.1902,1.3570,2.5675,-8.8370,-8.4874,2.8730,-2.5472,-0.2270,2.2370
-4.7980,-3.6607,9.1530,-0.6402,1.0613,2.4436,-9.9886,-8.0589,2.3966,-2.1893,0.6065,2.5371
-4.6591,-2.5881,10.3214,0.0874,0.8677,2.3190,-10.6925,-7.6279,2.6408,-1.5315,-0.0588,3.7815
-5.1044,-1.3288,10.2783,1.2846,0.9409,2.3812,-12.2751,-7.5992,5.6719,-0.9443,-0.2707,4.1439
-4.8028,-1.8148,10.7284,2.7570,1.7910,2.5933,-9.1889,-5.9735,5.0063,0.5838,0.5785,4.1077
-2.6360,-1.0199,8.5497,2.8890,0.8248,1.9333,-7.8338,-4.1946,2.3607,1.2057,0.1151,4.3656
-2.6600,0.2945,8.6000,2.9668,0.0000,1.4923,-7.2185,-1.6807,3.5051,1.1451,-1.5659,3.0108
-2.3703,1.9465,7.7165,2.7200,-0.4505,0.9747,-6.8019,-0.3879,4.8123,1.7403,-0.9193,2.5807
-1.6472,3.1077,8.2217,2.6358,-1.6485,0.4951,-7.3047,0.8835,3.8020,2.4721,-1.6020,2.2981
-0.3663,2.9018,5.7772,2.5133,-2.7125,-0.0341,-2.3367,3.1412,4.0773,2.2172,-4.0321,0.3553
0.5291,3.3279,5.6958,1.3078,-3.0770,-1.5006,-1.5371,3.8858,3.2944,2.7555,-2.5155,-1.7227
-1.2713,3.8331,3.9313,0.6539,-4.2152,-2.4006,-3.4117,3.5458,3.2274,2.4948,-3.2523,-3.5599
-1.6113,4.4460,2.4301,-0.9975,-4.0075,-2.6111,-4.5250,2.4038,1.7310,1.6729,-3.6954,-4.3657
-2.0662,4.9153,4.9847,-1.9265,-2.3084,-2.2856,-6.3758,2.3894,0.5148,0.4431,-0.4395,-4.0248
-4.2186,4.4508,4.9153,-2.0558,-1.6641,-1.5902,-7.1395,1.0343,-0.8906,-1.1914,-1.3348,-3.9313
-3.4333,2.9808,2.8874,-3.0714,-0.9892,-0.6851,-6.8163,-1.5826,1.1444,-3.0639,-1.8723,-3.2612
-4.9344,1.5874,4.9967,-3.6873,0.8029,0.3782,-9.0453,-3.8379,1.0965,-4.0626,0.8523,-2.5083
-4.4652,-1.0032,6.1938,-4.3657,1.6976,0.9278,-9.5648,-5.9664,1.1229,-4.3657,2.3204,-1.4863
-5.5809,-3.1915,7.3334,-4.3657,1.0281,1.6313,-8.8394,-7.4340,-1.3982,-4.3657,-0.0027,-0.8448
-6.1076,-4.3311,8.0804,-4.3657,0.5776,2.0893,-8.6910,-9.2129,-0.8380,-4.3657,-0.7584,-0.6019
-4.0989,-5.6431,7.3765,-4.1041,0.2262,2.4511,-8.9423,-10.7667,1.2929,-4.3657,-0.4274,-0.0226
-5.1811,-5.5234,11.4251,-2.8754,0.5465,2.4444,-12.4522,-12.0548,6.1363,-3.8604,-0.2209,0.7982
-3.7876,-5.2816,12.9119,-0.2746,0.8740,2.2845,-12.8257,-11.3126,6.5457,-1.4160,0.6430,3.0723
-3.5123,-5.2625,11.6502,1.6338,1.0099,1.7215,-8.8921,-10.3022,6.5649,0.1386,-0.7218,3.6286
-2.3367,-5.0350,9.8210,3.5096,1.3402,0.8938,-7.9655,-9.7707,5.6719,2.7374,1.2764,3.5896
-2.6815,-3.6703,10.6805,4.1034,-0.0837,-0.3372,-8.7891,-7.8410,1.2857,3.9639,0.7633,4.0506
-3.6512,-2.3559,10.2615,4.3656,-1.7938,-0.2085,-10.9032,-5.6695,0.6776,3.7338,-2.9621,3.8994
-3.2226,-1.0080,8.1738,4.3656,-1.8664,-0.5073,-6.3039,-4.0151,3.7828,4.0157,-4.3152,3.9087
-0.8092,0.5243,7.1012,4.3656,-2.0459,-0.5481,-6.4859,-0.4669,1.2282,4.3656,-1.8305,2.0111
-0.6416,2.1045,4.1515,3.9069,-1.9502,-0.8631,-3.0167,1.6065,3.2657,4.2916,-2.5779,1.3023
0.5507,3.2010,4.1587,2.8719,-2.1009,-1.8245,-0.1772,4.4891,1.6089,3.6548,-2.1116,-0.6314
-1.1564,4.2234,3.3926,1.1586,-1.9693,-2.4893,0.0215,5.3558,0.6871,2.6911,-1.7352,-3.3409
-2.0351,4.7118,1.4269,-0.8010,-2.5980,-2.5892,-2.7557,5.2170,-2.6360,1.0293,-2.1413,-4.3657
-3.7613,4.7836,2.2865,-2.7857,-2.4528,-1.3499,-4.4796,2.5379,-0.6560,-0.5917,-1.6868,-4.3657
-2.3942,3.3255,3.6679,-3.8069,-2.3542,-0.2794,-5.9017,0.1963,-0.9433,-2.3776,-1.6798,-4.3657
-2.9209,1.4988,4.9009,-4.3657,-1.3275,0.0578,-6.5864,-3.1843,-0.0646,-3.9351,-1.5452,-4.1246
-3.2729,0.1101,6.7086,-4.3657,-1.5143,1.2227,-8.5904,-6.5457,0.4860,-4.3657,-1.6519,-3.0523
-2.4445,-2.2098,6.3901,-4.3657,-1.1642,2.4563,-8.4108,-9.2033,2.2434,-4.3657,-2.6173,-1.1826
-2.5498,-4.2234,9.4212,-4.2666,-0.0024,3.1958,-9.5193,-11.6861,4.3120,-4.3657,-0.7168,0.5024
-2.9808,-5.0494,11.3605,-2.6843,1.2458,3.2246,-10.1778,-12.6725,7.0581,-4.3657,0.2398,1.7167
-3.0215,-6.2249,11.8776,-1.0437,2.0438,3.4411,-10.3358,-12.4522,8.2073,-3.2977,0.1616,2.8667
-3.2298,-6.3758,10.2017,0.2184,2.4696,3.0839,-9.5816,-11.3868,5.4564,-1.9902,1.2538,4.3656
-3.1460,-5.2577,10.7978,1.0147,2.7683,2.3674,-6.6463,-9.0477,3.7661,-0.9800,1.2572,4.3656
-4.0294,-4.4436,9.9862,1.8959,2.6228,2.0572,-10.2256,-8.6957,3.0430,-0.1091,2.1092,4.3656
-4.6017,-3.4692,11.3844,2.7558,2.1056,2.0843,-8.6263,-6.4141,1.9297,0.4808,0.7903,4.2856
-4.6352,-2.6408,9.4619,3.6933,1.3414,2.2583,-9.0716,-5.1356,2.1668,0.9340,-0.7530,3.7832
-3.3375,-1.4030,8.3055,4.0682,1.4573,1.9941,-10.6494,-4.8004,2.9856,1.8700,0.2840,4.1535
-2.3415,-0.1867,7.0461,3.8906,-0.2813,1.0965,-6.0621,-2.2625,1.4006,2.2724,-0.9250,4.1015
