-2.0351,4.3191,5.7652,0.1026,-0.5124,-0.8111,-7.8937,0.4405,1.8723,0.8227,-0.0318,-0.5044
-2.3679,4.2018,5.9711,-0.0215,-0.5092,-0.8130,-8.2217,0.0575,1.6017,0.7248,-0.0249,-0.6205
-2.5067,4.1970,6.7062,-0.1015,-0.5766,-0.7257,-8.8442,-0.6129,1.9968,0.6082,-0.0401,-0.6033
-1.9704,4.1946,6.9671,0.0067,-0.4746,-0.7883,-8.7364,-0.5435,2.3008,0.5850,-0.1196,-0.6343
-1.9178,4.0606,6.9815,-0.1717,-0.4072,-0.6971,-8.8585,-1.2761,2.9257,0.3816,-0.0253,-0.5379
-1.8196,4.0342,8.0134,0.0075,-0.1100,-0.5064,-9.3637,-1.6927,2.6839,0.4225,0.1793,-0.3400
-1.7885,3.9768,7.5800,0.1647,-0.4576,-0.4017,-8.7053,-0.8930,2.2793,0.6638,-0.2449,-0.2679
-2.2601,3.9672,6.4907,0.1067,-0.7606,-0.3407,-8.5760,-0.7494,1.9872,0.6540,-0.4891,-0.2579
-1.6161,3.8427,6.6056,0.0482,-0.4335,-0.3264,-8.4204,-0.8595,2.5211,0.4274,-0.0934,-0.2117
-1.9297,3.9385,7.3358,0.0313,-0.3349,-0.3447,-8.9136,-1.0606,2.4373,0.3765,-0.0738,-0.1951
-1.9273,3.9385,7.7069,0.1087,-0.4367,-0.2546,-9.2512,-1.9249,3.1029,0.4243,-0.2233,-0.0216
-1.4102,3.8427,7.5729,0.3456,-0.2038,-0.3691,-8.5497,-0.8882,2.8898,0.4250,-0.1232,0.1106
-2.3296,4.2689,6.8666,0.1667,-0.0637,-0.2052,-8.9759,-0.9313,2.4277,0.1470,0.0713,0.0145
-1.9249,4.1827,7.4412,0.0394,0.0345,-0.0625,-9.1028,-1.1133,2.8084,0.0137,0.1358,0.1585
-1.9369,4.1300,7.6040,0.1134,0.2305,-0.0056,-9.0405,-1.0965,2.7701,0.0228,0.2827,0.2036
-2.1620,4.1755,7.0485,0.2128,0.0921,-0.0325,-9.0022,-0.9625,2.6073,0.1484,-0.0043,0.2914
-1.8675,4.2186,6.3973,0.1427,0.1905,0.0330,-8.2217,-0.0551,2.2338,0.0270,0.1976,0.3000
-2.3535,4.6998,6.3949,0.0857,0.3242,0.0071,-8.9136,0.2370,1.6065,-0.0533,0.3056,0.2201
-2.7821,4.9704,6.2321,0.0059,0.1288,0.1319,-8.7460,0.5052,1.2594,-0.1367,-0.0654,0.2072
-1.4820,4.4245,6.5984,-0.1620,-0.3996,0.1544,-8.1618,-0.1413,3.0478,-0.0284,-0.3748,0.1023
-1.5850,4.7501,6.4739,0.1083,0.2880,-0.0453,-8.3725,0.3448,2.5546,-0.0212,0.2709,0.0473
-1.8220,4.8028,6.0525,-0.0526,-0.3262,0.0270,-8.3103,0.7135,2.1308,0.0998,-0.3226,0.0284
-1.9178,4.5083,6.2441,-0.1897,-0.1312,-0.0183,-8.3677,-0.1341,2.7246,-0.1090,0.0201,-0.0945
-2.1237,4.4676,6.7540,-0.1384,0.1651,0.0373,-8.5377,-0.0838,2.1213,-0.1771,0.1573,-0.1300
-2.6767,4.3646,6.3351,-0.3051,-0.1283,0.4155,-8.7317,-0.1437,1.8292,-0.2499,-0.0385,-0.1799
-2.4493,4.3383,7.0653,-0.3489,0.0249,0.3569,-9.3398,-0.6345,1.6209,-0.4455,0.0470,-0.1552
-2.6432,4.4939,7.3239,-0.2505,0.2374,0.2491,-9.6534,-1.0343,2.4421,-0.4987,-0.0139,0.0426
-2.1835,4.4748,7.4244,-0.1310,0.3160,0.2333,-9.3182,-0.6776,2.7605,-0.4606,0.0831,0.1831
-2.2338,4.6783,7.2951,-0.0629,0.3427,0.2354,-9.4116,-0.6369,2.6887,-0.3785,0.1336,0.2681
-1.7214,4.6567,6.8450,0.0886,0.3489,0.1845,-8.6862,-0.1030,2.6480,-0.2415,0.0881,0.4052
-2.1141,4.7764,5.9759,0.1358,0.2802,0.1676,-8.4132,0.4741,2.1428,-0.1943,0.1034,0.3611
-1.9992,4.8866,5.5162,-0.0234,0.4045,0.1071,-8.2169,0.7542,1.7023,-0.3002,0.2757,0.2490
-2.1404,5.2672,5.7796,-0.0794,0.2253,0.1295,-8.5090,1.2115,1.6257,-0.2453,0.0919,0.1275
-2.4972,5.6096,5.8538,-0.0906,-0.1307,0.1438,-8.6622,1.0822,1.7837,-0.1749,-0.2413,0.0891
-1.2426,4.8602,6.3015,-0.2382,-0.4549,0.1312,-8.3103,0.2753,3.5913,-0.0600,-0.3692,0.0352
-1.4365,4.9177,6.2010,0.0825,0.2493,-0.2053,-8.1355,0.6560,2.7749,0.0999,0.2212,-0.0212
-2.2769,5.0494,5.5641,-0.0478,-0.1708,-0.2380,-8.4132,0.9481,2.0782,0.2077,-0.0418,-0.0733
-2.2601,5.0254,6.0214,-0.0577,-0.0638,-0.3164,-8.5329,0.8380,1.7909,0.2104,0.1168,-0.1484
-2.6767,4.9392,6.2632,-0.1396,-0.2009,-0.2971,-9.0142,0.3376,1.8316,0.1037,-0.0460,-0.1701
-2.5379,4.7645,6.8857,-0.1760,-0.0845,-0.2112,-9.2560,0.0527,1.9728,0.0300,0.1272,-0.2265
-2.1428,4.5155,7.0485,-0.2034,-0.2269,-0.1528,-9.1051,-0.2251,2.2529,0.0406,-0.1310,-0.1695
-2.3200,4.4365,7.0629,-0.1171,-0.0661,-0.2036,-9.1818,-0.7087,2.3918,0.0394,0.0859,-0.1268
-2.6240,4.4939,6.5290,0.0207,-0.0179,-0.1135,-8.9208,-0.1772,1.9154,0.1468,-0.0258,0.0155
-2.7916,4.6711,6.0765,-0.0472,-0.0001,-0.0723,-8.6550,0.3304,1.8364,0.0454,0.0649,0.0012
-2.9042,5.0302,6.6272,0.0494,0.0826,-0.0338,-8.9471,0.5531,1.1923,0.0489,0.0597,-0.0072
-1.9178,4.5203,5.6767,-0.1021,-0.4501,0.0297,-8.3677,0.1724,2.8419,0.1043,-0.4221,-0.0352
-1.4078,4.7525,6.3686,0.0830,0.1688,-0.1904,-8.3246,0.6321,2.1955,0.0642,0.3096,-0.0890
-1.6879,4.8076,6.4979,-0.0420,-0.1897,-0.2293,-8.4300,0.2777,2.6097,0.1519,0.0187,-0.1731
-1.7885,4.5921,6.6439,-0.0990,-0.2535,-0.2046,-8.6981,-0.1580,2.6384,0.1597,-0.1187,-0.1756
-1.6448,4.3359,7.0653,-0.0521,-0.1073,-0.2574,-8.7173,-0.5698,2.8946,0.1510,0.0695,-0.1857
-2.1428,4.4365,7.0940,-0.0825,-0.1260,-0.2340,-9.0070,-0.5004,2.2434,0.1238,-0.0221,-0.1315
-2.6528,4.4867,6.6439,-0.1318,-0.0185,-0.1390,-9.0812,-0.1604,1.7142,-0.0350,0.0293,-0.1535
-2.5115,4.5921,6.9432,-0.3395,-0.1122,-0.0280,-9.3206,-0.2586,2.0446,-0.2314,-0.0814,-0.1736
-2.3966,4.4269,7.3598,-0.4002,0.0464,0.0220,-9.3063,-0.8188,2.7414,-0.3543,0.0187,-0.1568
-2.4134,4.1659,7.5346,-0.3507,0.1705,0.0400,-9.4212,-1.0870,2.6528,-0.3656,0.1073,-0.1443
-2.2362,3.9959,7.5585,-0.3857,0.2005,0.0841,-9.0668,-1.0151,2.5905,-0.4155,0.1216,-0.1011
-2.5139,4.0582,7.0461,-0.3341,0.4028,0.1647,-9.0166,-1.1588,2.1955,-0.5403,0.2046,0.0285
-1.9824,3.8283,7.1347,-0.3367,0.3892,0.3340,-8.8059,-0.9720,2.1380,-0.5973,0.2285,0.1104
-2.5043,3.9552,6.4787,-0.3231,0.5053,0.3448,-8.7604,-0.7901,1.8555,-0.7075,0.1259,0.1623
-2.6217,3.9193,6.4428,-0.4559,0.6279,0.5087,-8.7005,-0.6967,1.7095,-0.9286,0.2904,0.1876
-2.6264,3.9002,6.9312,-0.5221,0.6055,0.6213,-8.8825,-1.0319,1.9944,-1.0357,0.2094,0.2084
-2.3104,4.0582,7.1156,-0.4149,0.5375,0.7097,-8.8131,-0.8571,2.1979,-0.9534,0.1005,0.2899
-2.6408,4.0199,5.9999,-0.4616,0.5324,0.7309,-8.5904,-0.4142,1.7693,-0.9818,0.0854,0.3292
-2.8132,3.8882,6.2560,-0.6510,0.8913,0.8286,-8.7149,-0.7015,1.5371,-1.3295,0.4831,0.3000
-3.2226,4.3072,6.9647,-0.5664,0.9017,0.9054,-9.5050,-0.5866,0.7638,-1.3085,0.3208,0.3685
-3.9145,4.6208,6.3638,-0.5626,0.5448,1.0662,-9.4140,0.0982,0.3184,-1.3452,-0.1639,0.3637
-2.6097,3.8164,6.5170,-0.8131,0.1043,1.3366,-8.7364,-0.9313,2.1739,-1.5142,-0.4856,0.3372
-1.8316,3.3710,7.3047,-0.5384,0.6812,1.1652,-8.6383,-1.3815,2.4972,-1.4152,0.0825,0.4239
-2.8060,3.8188,6.5098,-0.3921,0.5762,1.1077,-8.8442,-0.7877,1.7214,-1.2128,-0.1116,0.5458
-3.0143,3.9145,5.6383,-0.4357,0.5853,1.0986,-8.3318,-0.1101,1.1037,-1.2905,-0.0869,0.5099
-2.7126,3.7709,6.6702,-0.5946,0.6265,1.1679,-8.6838,-0.8691,1.6089,-1.4418,0.0971,0.4668
-2.4397,3.3686,6.9839,-0.4752,0.5223,1.1126,-8.6239,-1.1061,1.7597,-1.2829,-0.1688,0.4820
-2.7031,3.4141,6.9216,-0.3785,0.5008,1.0591,-8.8609,-1.2330,1.6783,-1.1762,-0.0496,0.4888
-3.0837,3.4453,6.1483,-0.3873,0.5267,1.0459,-8.5258,-0.6009,1.1660,-1.1826,-0.1347,0.4415
-3.1771,3.3662,6.5027,-0.5518,0.4903,1.0564,-8.7939,-1.0582,1.0367,-1.3002,-0.0061,0.3679
-3.4117,3.3232,6.9168,-0.4497,0.5476,1.0198,-9.1482,-1.2689,0.9457,-1.1907,-0.0160,0.3853
-3.6679,3.3519,6.3518,-0.4904,0.3671,1.0309,-8.8107,-0.8260,0.5986,-1.1790,-0.2297,0.3712
-3.3327,3.3016,6.8738,-0.5746,0.3628,1.0749,-9.1243,-1.2115,1.0271,-1.2661,-0.1395,0.2855
-2.8994,3.1532,6.6966,-0.6049,0.3159,1.0231,-9.1889,-1.5586,1.4102,-1.2287,-0.1839,0.3120
-3.4596,3.3279,7.1539,-0.5216,0.4505,0.9807,-9.2751,-1.4964,1.0247,-1.2119,-0.1326,0.3130
-3.3327,3.4716,6.9168,-0.4879,0.2887,0.9538,-9.1267,-1.1851,1.2115,-1.0802,-0.2438,0.3035
-3.2274,3.3782,6.5673,-0.5176,0.3100,0.9378,-8.8992,-1.1444,1.4676,-1.1061,-0.1773,0.2983
-3.3543,3.3423,6.8043,-0.5104,0.4864,0.9002,-9.2009,-1.2258,1.0702,-1.1459,-0.0191,0.2662
-3.5147,3.4931,6.7445,-0.4703,0.3832,0.8575,-9.2943,-1.2043,1.0750,-1.0252,-0.1139,0.2814
-3.5602,3.6105,6.4883,-0.4554,0.3328,0.8519,-9.0668,-0.9170,0.7254,-1.0139,-0.1430,0.2763
-3.4931,3.6703,6.6439,-0.4521,0.3876,0.8359,-9.3063,-1.3048,1.1420,-1.0351,-0.0500,0.2737
-3.4596,3.7110,6.6966,-0.3335,0.4259,0.8298,-9.2560,-0.9050,0.9649,-0.9292,-0.0986,0.3515
-3.4261,3.7972,6.4212,-0.3175,0.2951,0.7873,-9.1746,-0.8092,1.2761,-0.8932,-0.1206,0.3599
-3.5602,3.9193,6.5481,-0.2914,0.5177,0.7164,-8.9088,-0.6249,1.4485,-0.9025,0.0039,0.3888
-3.2681,3.9456,7.1251,-0.2256,0.4410,0.6863,-9.5241,-1.1205,1.4605,-0.8106,0.1194,0.3861
-3.5362,4.4101,6.8067,-0.0825,0.4547,0.6844,-9.5146,-0.2753,0.8404,-0.6835,-0.0328,0.4447
-3.1532,4.1827,6.3015,-0.3180,0.1424,0.7799,-9.0764,-0.3519,1.6783,-0.8023,-0.2020,0.3504
-1.8316,3.6344,7.4148,-0.3623,0.2903,0.7522,-8.8346,-1.5874,2.9856,-0.8267,-0.0358,0.3321
-2.3727,4.2066,6.6918,0.1039,0.6807,0.5652,-8.7077,-0.1724,1.4150,-0.5007,0.1907,0.4743
-3.0023,4.6471,5.0087,-0.0646,0.1104,0.5613,-8.3151,0.8140,0.9720,-0.5005,-0.2451,0.3885
-2.8156,4.6543,6.1339,-0.3389,0.1857,0.6435,-8.7963,0.3232,1.4006,-0.7894,-0.0582,0.2699
-2.4565,4.4365,7.2089,-0.3640,0.3126,0.5825,-9.2416,-0.6177,2.4612,-0.7614,0.0225,0.2072
-2.3918,3.7948,6.8402,-0.0005,0.0445,0.3223,-8.7173,-1.0606,2.3248,-0.2274,-0.1816,0.2401
-2.5618,3.8140,6.0669,0.0470,0.3071,0.2329,-8.2169,-0.2298,1.3048,-0.2573,0.1462,0.2157
-2.3343,3.7134,5.9256,-0.1701,0.1204,0.2451,-8.0852,-0.4310,1.3982,-0.3324,0.0282,0.1611
-2.6432,3.6895,6.2991,-0.1925,0.3661,0.1769,-8.5329,-0.8643,1.3024,-0.4490,0.2550,0.0758
-2.6552,3.8379,6.3949,-0.2721,0.2553,0.2777,-8.5545,-0.6800,1.1851,-0.4954,0.0995,0.0789
-2.6456,4.0893,6.6224,-0.4150,0.2222,0.3944,-8.7556,-0.5818,1.4174,-0.6606,0.0361,0.0188
-2.5259,3.9887,7.2281,-0.5510,0.1940,0.4914,-9.1650,-1.2186,2.0590,-0.7891,-0.0500,-0.0052
-3.1412,3.7685,6.6511,-0.2747,0.2541,0.5901,-9.1602,-1.3144,1.3647,-0.6927,-0.1336,0.2402
-3.0789,3.8595,6.2824,-0.3003,0.3309,0.6880,-8.8514,-0.7542,1.2498,-0.8256,-0.0609,0.3194
-2.4756,4.1611,6.3255,-0.3725,0.3507,0.8520,-8.5760,-0.4717,1.9896,-0.9682,-0.1735,0.3952
-2.3535,4.4197,6.8690,-0.4283,0.5057,0.8993,-9.0788,-0.7805,2.2146,-1.1317,0.0080,0.3698
-2.1380,4.3503,7.0773,-0.4370,0.4812,0.9395,-8.9328,-0.7685,2.4684,-1.1137,-0.1037,0.3680
-2.2841,4.2880,7.0342,-0.4406,0.3814,0.9481,-9.0621,-1.0606,2.5283,-1.1099,-0.1745,0.3901
-1.9345,4.1946,7.0533,-0.3376,0.4163,0.9659,-8.7436,-0.5746,2.3439,-1.0460,-0.1708,0.4154
-2.0016,4.3479,5.9376,-0.3873,0.3260,0.9173,-8.3893,-0.0718,2.2553,-1.0595,-0.1958,0.3905
-2.3487,4.7525,6.4236,-0.5172,0.5296,0.8828,-8.6957,0.0383,1.8842,-1.1788,0.0333,0.2844
-2.3607,5.0350,6.8522,-0.5862,0.4595,0.9603,-9.0309,-0.0144,2.1596,-1.2537,-0.0690,0.2450
-1.9728,4.9919,6.6631,-0.6253,0.2627,0.9931,-8.8490,0.0527,2.6887,-1.2183,-0.2703,0.2437
-1.6951,4.8483,6.9959,-0.6438,0.4475,0.9405,-8.7604,-0.2274,2.9161,-1.2120,-0.0645,0.1733
-2.0231,5.0063,6.5745,-0.4454,0.4549,0.8716,-8.9878,-0.1700,2.7078,-1.0440,-0.0839,0.2641
-1.7645,5.0015,5.9352,-0.3832,0.2590,0.8031,-8.2504,0.4549,2.6288,-0.9060,-0.2467,0.3075
-1.9273,4.8243,5.7964,-0.4670,0.4411,0.7524,-8.2528,0.2634,2.4636,-1.0280,0.0502,0.2246
-2.1476,4.6471,6.9839,-0.3756,0.5415,0.6995,-9.0070,-0.5483,2.4134,-0.9210,0.1823,0.2866
-2.4205,4.6519,6.8211,-0.2463,0.2337,0.6763,-9.0166,-0.3687,1.8028,-0.7209,-0.2102,0.3303
-2.5953,4.3598,6.9288,-0.3050,0.1974,0.7051,-9.1363,-0.6369,1.8292,-0.7843,-0.1320,0.3052
-2.7318,4.3335,7.1778,-0.2125,0.2858,0.6827,-9.2416,-0.8236,1.8148,-0.7213,-0.1813,0.3127
-2.4660,4.1683,6.7947,-0.2198,-0.0378,0.7115,-8.8585,-0.7494,2.2577,-0.6181,-0.3744,0.3285
-2.2362,4.2665,6.6607,-0.1162,0.2402,0.6146,-8.4946,-0.5148,2.0111,-0.5653,-0.1290,0.3187
-2.0423,4.3239,5.8849,-0.1210,0.0474,0.5008,-7.8650,0.4214,1.5969,-0.4285,-0.3158,0.2394
-2.3966,4.6471,4.7669,-0.2856,-0.1208,0.4069,-7.8458,0.7159,1.5347,-0.4233,-0.3657,0.0941
-2.1117,4.3934,5.3798,-0.5724,0.0973,0.2926,-7.6758,0.7709,1.8220,-0.6211,-0.0341,-0.2145
-2.1428,4.0654,6.8163,-0.7345,-0.0939,0.2450,-8.7771,-0.8499,2.4612,-0.6867,-0.0397,-0.3403
-1.6352,3.5530,8.3222,-0.6732,-0.1207,0.1677,-9.1889,-2.1859,3.5578,-0.5271,-0.0562,-0.2964
-1.4724,3.0311,9.1626,-0.3958,0.1090,0.0624,-9.3972,-2.9712,3.1053,-0.3260,0.1234,-0.2337
-2.2170,2.7701,9.0333,-0.0621,-0.1749,0.0169,-9.4763,-3.0574,1.9872,0.0758,-0.2261,-0.0729
-2.9640,2.7078,7.1395,0.0440,-0.4724,0.0488,-9.0333,-2.2505,1.3216,0.1709,-0.5153,0.0060
-3.2585,2.9090,6.6176,-0.2061,-0.0222,0.1395,-8.9423,-1.8627,1.0918,-0.2581,-0.0440,-0.0641
-3.3471,2.8012,6.8666,-0.4542,0.0673,0.2734,-9.2488,-2.2003,1.1971,-0.5316,-0.0929,-0.1398
-3.0335,2.6815,7.9942,-0.4847,-0.0024,0.3036,-9.2823,-2.5977,1.4724,-0.5396,-0.0787,-0.1251
-2.7605,2.5355,7.6710,-0.4391,0.0124,0.3016,-9.1219,-2.6743,1.9776,-0.4891,-0.1867,-0.0687
-3.1771,2.6480,7.4723,-0.3031,0.2899,0.2463,-9.0788,-2.4732,1.2737,-0.4535,0.1615,0.0033
-3.1987,2.7653,6.9504,-0.2770,0.1680,0.2663,-8.8562,-1.7669,0.7254,-0.4190,-0.0426,0.0151
-3.0023,2.8683,6.6535,-0.3365,0.0766,0.2340,-8.6742,-1.8866,1.1827,-0.4214,-0.0215,-0.0051
-2.8012,2.6839,7.0174,-0.3387,0.2368,0.2001,-8.7364,-2.2577,1.3575,-0.4550,0.1339,0.0261
-2.6839,2.8611,7.2664,-0.1691,0.1913,0.1639,-8.7317,-2.0135,1.3719,-0.3023,0.0285,0.0950
-2.5283,2.9521,7.1132,-0.1104,0.0642,0.1466,-8.6981,-1.8794,1.4509,-0.1965,0.0245,0.1234
-2.4541,2.9999,7.0485,-0.0410,0.0867,0.1123,-8.4420,-1.8531,1.7382,-0.1407,-0.0277,0.1579
-2.4469,2.8419,7.3023,0.0224,0.0791,0.0701,-8.8729,-2.3104,2.0303,-0.1142,0.1490,0.1996
-2.4517,2.6600,7.5753,0.1094,0.1801,0.1049,-8.9807,-2.4157,2.0423,-0.0045,0.1442,0.3315
-2.7414,2.5019,7.4436,0.1815,0.1279,0.0939,-8.9519,-2.4565,1.7813,0.1140,0.2124,0.1733
-3.3471,2.9616,7.3670,0.2607,0.1736,0.0807,-9.3111,-2.0494,0.6895,0.1283,0.1214,0.2817
-3.0646,3.2202,6.7684,0.2617,-0.0909,0.1184,-8.7029,-1.4150,0.9194,0.0733,-0.1939,0.2806
-2.1644,3.3327,6.8067,0.1242,-0.0794,0.1283,-8.4467,-1.3910,1.9776,-0.0208,-0.1776,0.2414
-1.9704,3.6823,6.5888,0.1426,0.1935,0.0706,-8.3151,-1.0415,1.8938,-0.0701,0.1087,0.2226
-1.8723,3.8331,6.2800,0.0663,0.0031,0.1544,-8.1499,-0.5435,1.8172,-0.0767,-0.1324,0.1888
-1.8794,4.0103,6.4979,-0.0568,-0.0879,0.1817,-8.2959,-0.7805,2.2122,-0.1591,-0.1211,0.1455
-1.7741,3.9480,7.1036,-0.0249,0.0356,0.1424,-8.6072,-1.0367,2.4636,-0.1407,-0.0144,0.0999
-1.8818,3.9840,7.2640,-0.0160,-0.1617,0.1360,-8.7676,-1.1779,2.5450,-0.0536,-0.2156,0.1316
-2.1284,4.0534,6.6367,0.0576,-0.0356,0.1423,-8.6550,-0.5339,2.0351,-0.0632,-0.1737,0.1198
-2.2721,4.2976,6.9168,-0.0650,-0.1163,0.1183,-8.9088,-0.7183,2.1284,-0.1240,-0.1006,0.0725
-2.1141,4.1659,7.1682,-0.0444,-0.1283,0.1478,-8.9256,-0.8356,2.4684,-0.0822,-0.1812,0.0754
-2.2194,4.0869,7.4699,-0.0177,0.0667,0.0530,-9.2608,-1.2330,2.3343,-0.1026,0.0257,0.0999
-1.9058,3.9241,6.9719,-0.0095,0.0432,0.1100,-8.6862,-1.0654,2.5307,-0.1055,-0.0017,0.1471
-1.8507,3.9169,6.8761,0.0035,0.1340,0.0741,-8.5425,-0.8428,2.3583,-0.1128,0.0442,0.1098
-1.9489,3.9576,6.8115,-0.0353,0.0293,0.0870,-8.5186,-0.8212,2.0303,-0.1099,0.0199,0.1170
-1.5514,3.9121,6.9983,-0.0083,-0.0056,0.0770,-8.4539,-1.0391,2.6001,-0.0838,-0.0416,0.1163
-1.3455,4.0031,7.8721,0.1065,-0.1559,0.0354,-8.9256,-1.3192,2.9616,0.0678,-0.0803,0.1254
-1.3264,4.4221,7.8123,0.3324,-0.4175,-0.0056,-8.9376,-0.9697,2.9425,0.3880,-0.4518,0.1775
-1.8459,4.5777,5.7772,0.2856,-0.2470,-0.0196,-8.1403,0.0718,2.9760,0.3315,-0.3993,0.1937
-1.7262,4.5250,6.1531,-0.0462,0.2246,-0.0135,-8.2025,0.0048,2.5762,-0.1383,0.3577,0.0358
-1.9178,4.4556,6.5793,0.0021,0.1711,-0.0513,-8.6574,-0.4884,2.1955,-0.0616,0.1641,0.0308
-1.6688,4.2377,6.3087,-0.0157,-0.1332,-0.0417,-8.1355,-0.2418,1.9896,0.0842,-0.1584,0.0184
-2.0351,4.1922,6.3279,-0.0714,-0.0258,-0.0336,-8.2815,-0.2945,1.8579,-0.0317,0.0177,-0.0782
-1.6328,4.0055,6.6822,-0.1536,-0.1649,-0.0124,-8.2744,-0.4741,2.4517,-0.0199,-0.0991,-0.1303
-1.7262,4.1659,6.7181,-0.1541,-0.2526,0.0141,-8.5305,-0.7877,2.6887,-0.0148,-0.1492,-0.1215
-1.6999,4.2401,6.9959,-0.1259,-0.1083,-0.0072,-8.4156,-0.6656,2.8204,-0.0406,-0.0634,-0.1123
-1.4174,4.0941,6.9384,-0.2062,-0.1428,-0.0286,-8.4300,-1.0080,3.2944,-0.0582,-0.0745,-0.1223
-1.2737,3.9217,7.7476,-0.1071,-0.0180,-0.0472,-8.8921,-1.5610,3.0119,-0.0203,0.0612,-0.0380
-2.1021,3.8810,6.9839,-0.0686,0.1639,-0.0352,-8.5760,-1.0463,2.0853,-0.0552,0.0973,0.0108
-1.8268,3.6416,6.9623,-0.1547,0.0866,0.0031,-8.4946,-1.2234,2.3487,-0.1422,0.1123,-0.0087
-2.2122,3.8427,6.9599,-0.0830,0.1331,0.0662,-8.7029,-1.2282,1.9249,-0.1479,0.0269,0.0600
-2.6815,3.7589,6.3638,-0.1680,0.1599,0.1621,-8.6766,-1.0223,1.3599,-0.3135,0.0645,0.0261
-2.3391,3.8188,6.9863,-0.2209,0.2887,0.2678,-8.8202,-1.2378,2.2793,-0.4652,0.1824,0.1171
-2.1763,4.1731,7.2018,-0.1252,0.2707,0.3231,-8.9160,-0.8356,2.1021,-0.4078,0.0602,0.1812
-1.9513,4.4891,6.7469,-0.1635,0.0425,0.3336,-8.6981,-0.5794,2.5666,-0.3702,-0.1202,0.1567
-1.7502,4.4269,6.5936,-0.1727,0.2979,0.2453,-8.4420,-0.3783,2.9616,-0.3824,0.0887,0.1179
-2.1117,4.7166,6.7421,-0.1448,0.2471,0.2799,-8.9016,-0.3160,2.4421,-0.3463,0.1468,0.0997
-1.5107,4.8363,7.3430,0.0109,0.0404,0.1288,-9.2081,-1.0175,3.2777,-0.1262,0.0430,0.3893
-1.5467,4.8794,6.9049,0.1958,0.1771,0.0290,-8.6072,0.1006,2.6887,0.0265,0.0473,0.2050
-1.4150,4.7884,6.6152,0.1327,-0.0085,-0.0012,-8.5617,0.3065,2.7509,0.1098,0.0230,0.1907
-2.0063,5.1380,5.6479,0.1070,0.0737,-0.2066,-8.4683,0.5459,2.2458,0.0905,0.0794,0.0723
-2.1548,5.0661,6.4643,-0.0877,0.1408,-0.1420,-8.7388,0.2346,2.1452,-0.0785,0.2649,0.0408
-2.3535,4.8339,6.3734,-0.0306,0.1945,-0.1687,-8.9256,0.0790,2.2051,-0.0179,0.1499,0.0424
-2.3320,4.6400,7.1443,-0.1196,0.0450,-0.1613,-9.3446,-0.8859,2.5905,-0.0569,0.2583,0.0802
-2.2649,4.4436,7.6399,0.1188,0.3624,-0.1264,-9.3733,-0.8715,2.4349,0.0003,0.3401,0.1679
-2.1404,4.2066,7.1826,0.1091,0.0789,-0.0370,-9.0692,-0.9529,2.6145,0.1025,0.0791,0.2727
-2.6863,4.5346,5.7604,-0.0023,0.1166,-0.0933,-8.5688,0.2274,1.3264,-0.0029,0.2362,0.0526
-2.8371,4.6064,6.0118,0.0025,0.2101,-0.1648,-8.7580,0.1437,1.2809,0.0594,0.2013,0.0341
-3.0287,4.5825,5.9735,-0.0757,0.0473,-0.1308,-8.8873,0.2251,1.1588,-0.0033,0.1367,-0.0232
-2.9640,4.6759,6.6176,-0.1104,0.0646,-0.1100,-9.2416,-0.2370,1.6472,-0.0644,0.1246,-0.0558
-2.7222,4.5250,6.9791,-0.0388,0.0745,-0.0959,-9.3278,-0.5890,1.9848,0.0017,0.1791,0.0184
-2.9305,4.4772,6.8235,0.1254,0.1378,-0.1021,-9.3015,-0.4549,1.7909,0.1073,0.1543,0.0926
-3.0454,4.5586,6.0454,0.1112,0.0934,-0.0629,-8.7843,-0.0622,1.3455,0.0791,0.0705,0.0777
-3.1244,4.6256,5.8347,0.0989,0.1018,-0.0502,-9.0621,0.0144,1.3144,0.0649,0.1061,0.1394
-3.0885,4.5849,5.8562,0.0450,0.1194,-0.0598,-8.9783,0.0551,1.2905,-0.0035,0.1596,0.1172
-3.3902,4.6088,6.1651,0.0153,0.2380,-0.0068,-9.5672,-0.7494,1.4485,-0.1011,0.2205,0.2238
-3.9169,4.2353,5.0254,-0.0218,0.6763,0.1384,-8.7197,0.4717,0.6776,-0.3376,0.3884,0.3885
-3.8642,4.0989,6.9887,-0.3521,1.1118,0.1768,-9.6893,-0.6249,0.2442,-0.8748,1.2712,0.1532
-4.0965,4.3886,6.9288,-0.0340,0.6299,0.2032,-9.8138,-0.3783,-0.0192,-0.3536,0.1740,0.2922
-3.6296,4.6280,5.5474,-0.0161,-0.0899,0.3014,-9.0333,0.4812,0.4477,-0.1430,-0.3020,0.3254
-2.9880,4.7357,5.2265,-0.0890,0.2462,0.2341,-8.4443,0.6871,0.9720,-0.3557,0.0738,0.1815
-2.8443,4.8339,5.4468,-0.1296,0.3151,0.1791,-8.4707,0.7853,1.2857,-0.3071,0.2029,0.1224
-3.1556,5.0111,5.5426,-0.1382,0.0837,0.1219,-8.7915,0.6608,1.0678,-0.2122,-0.0092,0.0667
-2.8156,5.1427,5.7221,-0.1152,0.0529,0.1202,-8.6574,0.8164,1.2833,-0.1645,0.0159,0.0617
-2.9353,5.2218,5.1068,-0.1260,0.0699,0.0352,-8.4874,1.2354,1.1325,-0.1757,-0.0476,-0.0333
-3.4237,5.1763,6.2106,-0.1821,-0.0493,0.0815,-9.4475,0.3280,0.9912,-0.1884,0.0417,-0.0124
