-3.1484,8.7077,0.5578,-0.0486,-0.0257,-0.0404,-2.5738,7.9080,3.0119,-0.0168,-0.0104,-0.0286
-3.1436,8.6742,0.4525,-0.1111,-0.0119,-0.0345,-2.4995,7.8314,3.1125,-0.0857,0.0341,-0.0234
-2.7821,8.6670,0.7781,-0.1138,-0.0112,-0.0807,-2.1835,7.8290,3.1149,-0.0662,0.0632,-0.0770
-2.9329,8.6215,0.9505,-0.1727,0.0482,-0.1459,-2.4014,7.6064,3.4524,-0.0809,0.1310,-0.1104
-3.1316,8.6766,1.3647,-0.1402,0.0705,-0.1848,-2.8084,7.7692,3.8068,-0.0282,0.1631,-0.1447
-3.2657,8.6694,0.9361,0.0642,0.0033,-0.1525,-2.7940,7.7620,3.4524,0.1438,0.0218,-0.1196
-3.4716,8.7436,0.7997,0.0480,0.0406,-0.1264,-2.6671,7.9871,2.9928,0.1067,0.0875,-0.0886
-3.0215,8.3510,-0.6153,0.1311,-0.0958,-0.1581,-2.3200,7.9392,1.9034,0.1739,-0.2165,-0.1470
-3.5674,8.3558,0.0096,-0.2498,0.3140,-0.1855,-2.8419,7.9487,2.1189,-0.0847,0.5088,-0.0632
-4.0654,8.4036,0.7398,-0.3400,0.1318,-0.2434,-3.7278,7.7309,3.0358,-0.1957,0.2918,-0.1471
-3.9169,8.4970,1.3575,-0.0332,-0.0290,-0.0222,-3.5386,7.5657,3.7134,0.0052,-0.1207,0.0115
-3.3543,8.6072,0.4717,0.0934,-0.0424,0.0292,-2.7869,7.8697,2.7222,0.0937,-0.1351,0.0478
-2.6288,8.6503,0.8835,-0.0504,-0.0600,-0.0757,-2.0351,7.6160,3.3112,0.0084,0.0654,-0.0677
-2.2075,8.5784,0.1365,0.2018,-0.1961,-0.2437,-1.0487,7.9535,2.9880,0.2110,-0.2818,-0.3012
-3.7493,9.6438,-0.9170,0.0358,0.2550,-0.2178,-2.9664,9.2464,1.2713,0.1607,0.3373,-0.1482
-5.1619,9.5433,1.0199,-0.0634,-0.2137,-0.0540,-4.6783,8.8897,2.7892,-0.0753,0.2022,-0.1994
-3.4453,8.8801,0.0958,0.0047,-0.6706,0.1420,-2.5809,8.2911,2.7773,-0.1228,-0.8731,-0.0725
-3.4405,8.2839,0.8404,0.0747,-0.4194,0.1572,-3.0287,7.4029,3.0933,-0.0649,-0.2834,-0.0429
-3.3782,7.6806,1.1995,0.1260,-0.4555,0.0825,-3.3112,6.6319,3.3016,0.0207,-0.1707,-0.0977
-2.8132,7.8817,-0.2083,0.1374,-0.1094,-0.0127,-2.4924,7.2712,2.4780,0.2162,-0.2727,0.0103
-3.8140,8.0541,0.2801,0.1380,0.2146,-0.1488,-3.2417,7.7572,2.0016,0.1308,0.2477,-0.1260
-4.5969,8.4779,-1.3479,-0.1917,0.5593,-0.0909,-4.5083,8.0565,1.1061,-0.0645,0.5814,0.2270
-4.1803,6.8833,-0.1580,-0.4715,0.9056,-0.0742,-3.2992,6.7588,1.7358,-0.3260,0.8368,0.1314
-4.6304,8.6191,-1.9465,-0.5713,1.0567,-0.3718,-3.1292,8.1618,0.8404,-0.4125,1.1779,-0.0735
-5.5258,7.7213,2.3607,-0.5335,0.8208,-0.3277,-5.3798,6.9599,3.1651,-0.3307,1.1886,-0.1054
-4.5657,7.8458,0.6847,-0.4575,0.3559,-0.3485,-4.1324,7.4436,2.4373,-0.2498,0.4675,-0.2142
-5.0182,8.0756,0.7111,-0.3015,0.2827,-0.3784,-4.8722,7.5226,2.4924,-0.0934,0.2904,-0.2499
-5.2792,8.2839,1.5012,-0.3339,0.1761,-0.2806,-5.0278,7.6998,2.6001,-0.1847,0.4374,-0.2405
-4.3215,7.6064,1.1516,-0.1861,-0.1046,-0.1126,-4.2306,7.0820,2.7605,-0.1561,-0.0873,-0.1494
-4.5657,7.7069,0.9984,-0.2880,-0.0240,-0.2382,-4.4077,7.0270,2.8683,-0.1611,0.1490,-0.2567
-5.5162,7.7069,0.6967,-0.0557,0.0422,-0.2491,-5.3798,7.2185,2.0853,0.0833,0.1719,-0.2098
-5.8802,7.6207,0.2442,-0.0622,0.0392,-0.2527,-5.5474,7.5369,1.4317,0.0482,0.2349,-0.2587
-5.3941,7.3813,0.2514,-0.1680,-0.0153,-0.0502,-5.1068,7.1084,1.7286,-0.1351,-0.0262,-0.0902
-5.4827,7.2425,1.3791,-0.2406,-0.0448,-0.1431,-5.2385,6.8211,2.5881,-0.1707,-0.0004,-0.1416
-5.5665,7.4555,0.8595,-0.1180,-0.0045,-0.1188,-5.6264,6.9073,2.2098,-0.0549,0.0837,-0.0994
-5.3127,7.2736,0.5914,-0.0802,-0.0697,-0.0297,-5.3870,6.9815,2.0830,-0.0326,-0.0143,-0.0328
-5.8012,7.2161,0.9673,-0.0702,-0.0699,0.0945,-5.7389,6.9025,1.8028,-0.0999,-0.0975,0.1094
-5.2194,7.3502,0.4525,-0.1479,-0.0865,0.0715,-4.8578,7.0509,1.9297,-0.1514,-0.1214,0.0348
-4.8483,7.2592,0.9218,-0.1503,-0.0288,0.0348,-4.7333,6.8618,2.4780,-0.1406,-0.0224,0.0242
-4.7573,7.2832,1.1468,-0.1446,-0.0392,-0.0671,-4.9440,6.6894,2.9281,-0.0745,0.0715,-0.0366
-5.6886,7.5346,1.5083,-0.0464,0.0474,-0.0725,-5.5378,7.0030,2.4684,0.0304,0.0847,-0.0221
-5.3463,7.2927,1.0295,-0.0057,-0.0634,-0.0534,-5.1427,6.7995,2.3703,0.0119,-0.0821,-0.0396
-5.8227,7.3885,0.9122,-0.0413,0.0005,-0.0413,-5.6671,6.9025,1.9944,0.0328,0.0679,-0.0091
-5.3798,7.1563,0.6249,-0.0067,-0.1100,0.0220,-5.0996,6.8546,2.2266,-0.0003,-0.1684,0.0341
-5.7006,7.1754,1.1013,-0.0205,0.0436,0.0016,-5.4181,6.8283,2.1715,0.0075,0.0338,0.0789
-5.3630,7.3598,0.5626,-0.0640,-0.0887,0.0530,-5.0661,7.0461,1.9417,-0.0509,-0.1675,0.0561
-5.3223,7.4292,0.7422,-0.0433,-0.0300,0.0461,-4.9608,6.9839,2.2170,-0.0393,-0.0685,0.0473
-5.3726,7.4436,0.9194,-0.0636,-0.0108,-0.0169,-5.0518,7.0342,2.2482,-0.0496,-0.0044,-0.0071
-5.2194,7.4340,0.8691,-0.0951,-0.0269,0.0161,-4.9392,7.0390,2.1979,-0.0682,-0.0215,-0.0028
-5.0518,7.4101,0.8212,-0.0857,-0.0486,-0.0081,-4.7453,6.9576,2.3727,-0.0683,-0.0344,-0.0052
-5.1404,7.4603,0.9984,-0.0626,0.0155,-0.0783,-4.9728,7.0198,2.4828,-0.0204,0.0486,-0.0540
-5.6312,7.4531,1.0846,-0.0632,0.0488,-0.0426,-5.4516,7.0605,2.2936,-0.0123,0.0955,-0.0135
-5.4348,7.2927,0.9625,-0.0091,-0.0274,-0.0031,-5.2050,7.0030,2.1787,0.0281,-0.0588,0.0310
-5.6120,7.4005,0.9266,-0.0149,-0.0100,-0.0474,-5.5258,6.9647,2.3343,0.0300,-0.0233,-0.0143
-6.1076,7.4029,1.1325,-0.0176,0.0092,0.0119,-5.9520,7.0581,2.3535,0.0286,0.0083,0.0465
-7.5776,7.6088,1.2019,0.0353,-0.0345,0.2498,-7.6303,7.1946,1.6161,0.0306,-0.0642,0.2220
-5.1212,7.6998,0.1796,0.1378,-0.6538,0.6763,-4.1683,7.7524,2.1165,-0.2140,-1.2572,0.4959
-5.1715,6.5529,1.1013,-0.1364,0.1712,-0.0818,-5.1930,6.2896,2.7581,0.1207,0.3480,0.1152
-5.6982,6.5864,1.3072,0.0032,0.4930,-0.0192,-5.2816,6.4476,1.5562,0.1001,0.4203,0.1108
-5.3103,6.9695,0.9218,0.0869,-0.5323,0.0950,-4.7190,6.7660,1.7789,-0.0218,-0.5840,-0.1073
-4.9033,7.3047,0.6464,0.0007,-0.7590,0.1051,-4.7836,6.7900,2.1715,-0.0493,-0.7173,-0.1374
-4.6232,7.8171,0.4381,0.1371,-0.4050,0.5112,-4.3144,7.3095,2.3032,-0.0456,-0.7674,0.4618
-4.0558,8.2384,0.2155,0.1855,-0.2252,0.4812,-3.5458,7.8003,2.0279,0.0449,-0.3945,0.4126
-3.3950,8.2049,0.5291,0.0246,0.0795,0.4788,-2.7270,8.0254,3.0335,-0.0278,-0.0889,0.5064
-1.9585,7.9080,0.8188,-0.4779,0.4995,0.1135,-2.9784,7.5872,2.2601,-0.4101,0.3388,0.2737
-3.7062,8.6024,2.4541,0.1701,0.0786,0.3672,-2.8491,7.4364,4.2808,-0.0309,-0.1708,0.2955
-2.2027,8.2384,0.4118,0.3545,-0.1384,0.3126,-1.4653,7.5322,2.9377,0.2262,-0.3202,0.2714
-2.7653,8.6048,0.7757,0.0534,0.0859,0.1455,-2.0159,7.7859,3.0406,0.0841,0.0529,0.2336
-2.5881,8.7340,0.3376,0.0289,-0.1023,0.0891,-1.8986,7.9655,3.0598,0.0171,-0.1924,0.1011
-3.5410,8.8250,0.6033,0.1320,0.1283,-0.0413,-3.1292,7.9655,3.1029,0.1639,0.0982,0.0346
-3.3543,8.6048,0.3855,0.2353,-0.0421,0.0029,-2.7246,7.8817,2.7461,0.2173,-0.1231,0.0304
-3.3806,8.4707,-0.3926,0.2918,-0.0733,-0.0691,-2.5522,8.0709,2.0111,0.3103,-0.1350,-0.0329
-3.6368,8.6670,-0.7350,0.0871,0.1102,-0.1116,-2.6911,8.2504,1.7717,0.1581,0.1206,-0.0385
-4.3311,8.5928,-0.2394,0.0448,0.0974,-0.0481,-3.5147,8.2408,1.8340,0.0969,0.0939,0.0004
-4.0127,8.6191,-0.8404,-0.0184,-0.1188,0.0472,-3.0143,8.3246,1.7047,-0.0256,-0.1518,0.0272
-3.4644,8.5353,-0.3472,-0.1719,-0.0421,0.0294,-2.5283,8.1786,2.0901,-0.1475,0.0100,0.0115
-3.3160,8.5712,0.0000,-0.1655,0.0269,-0.0111,-2.6073,8.0756,2.5642,-0.1001,0.0871,0.0392
-3.7900,8.7173,0.0359,-0.1363,0.0529,-0.0213,-2.9377,8.1954,2.5738,-0.0841,0.0798,-0.0053
-3.6392,8.7101,0.2179,-0.1537,-0.0584,0.0294,-2.8802,8.0445,2.5283,-0.1528,-0.0695,0.0083
-3.6344,8.6000,0.1580,-0.1216,-0.0256,-0.0464,-3.1819,7.8650,2.9113,-0.0450,0.0889,-0.0332
-3.5314,8.4827,0.4525,-0.0265,-0.0023,-0.0617,-2.9688,7.9775,2.6384,0.0004,0.0167,-0.0092
-3.8595,8.6526,-0.1580,-0.0621,-0.0159,-0.0297,-3.1220,8.1379,2.2793,-0.0242,-0.0023,-0.0020
-3.7254,8.5904,-0.1772,-0.1212,-0.0341,0.0032,-2.8730,8.0637,2.3679,-0.0642,-0.0258,-0.0025
-3.8068,8.7412,-0.1269,-0.1270,0.0139,0.0224,-3.1196,8.0924,2.2793,-0.0849,0.0298,0.0289
-3.4836,8.4707,0.0503,-0.0981,-0.0241,-0.0376,-2.6384,8.0038,2.3224,-0.0701,0.0123,-0.0153
-3.8355,8.7293,0.0359,-0.1051,0.0237,-0.0508,-3.0358,8.0302,2.5642,-0.0815,0.0798,-0.0092
-3.3782,8.6455,0.0168,-0.1180,-0.0313,-0.0542,-2.6528,8.1211,2.4229,-0.0709,-0.0028,-0.0574
-3.5051,8.5808,0.1676,-0.1119,0.0280,-0.0448,-2.7653,8.0134,2.5642,-0.0621,0.0333,-0.0552
-3.6583,8.5808,0.0862,-0.0889,0.0336,-0.1102,-3.0981,8.0828,2.3224,-0.0151,0.0970,-0.0959
-3.7278,8.4611,0.0910,-0.0871,-0.0225,-0.0797,-3.0718,7.9727,2.4349,-0.0560,0.0133,-0.0894
-3.9456,8.5186,0.4094,-0.1274,-0.0019,-0.0546,-3.3543,7.9942,2.4804,-0.0608,0.0727,-0.0321
-3.9887,8.4611,0.0024,-0.0974,-0.0249,-0.0606,-3.3447,8.0062,2.3583,-0.0482,0.0229,-0.0552
-3.9313,8.4539,0.0383,-0.0941,0.0055,-0.0176,-3.3112,8.0565,2.3296,-0.0472,0.0109,-0.0071
-4.1875,8.4539,-0.0838,-0.1423,0.0553,-0.0075,-3.5698,8.0517,2.2458,-0.0638,0.0999,0.0097
-3.8283,8.3893,0.2035,-0.1645,0.0341,0.0919,-3.0885,7.9990,2.1476,-0.1657,0.0097,0.1114
-3.8858,8.4467,0.4286,-0.0834,-0.0452,-0.0474,-3.1603,7.8697,2.7485,-0.0902,-0.0418,-0.0485
-3.3615,8.1666,0.7350,0.0185,-0.1174,-0.3280,-3.0622,7.7165,2.9113,0.0373,-0.0044,-0.2249
-4.2760,8.6024,0.2322,0.0240,0.0131,-0.0798,-3.2729,8.0445,2.4708,0.0023,-0.0376,-0.0197
-4.1468,8.5545,0.1748,-0.1160,-0.0065,0.1078,-3.4740,7.9104,2.6600,-0.0328,-0.0068,0.0999
-3.8020,8.3270,0.4956,-0.0457,-0.0338,0.0093,-3.1603,7.8602,2.5474,-0.0221,-0.0332,0.0316
-3.9552,8.5114,0.0982,-0.0564,-0.0272,0.0269,-3.2130,7.9847,2.5522,-0.0124,-0.0230,0.0446
-3.8786,8.4587,0.2251,-0.0460,-0.0140,0.0782,-3.1029,8.0134,2.3918,-0.0305,-0.0665,0.0610
-3.8642,8.4659,0.1556,-0.0406,-0.0386,0.0510,-3.1340,8.0086,2.3655,-0.0136,-0.0394,0.0368
-3.7326,8.4491,0.1532,-0.0505,-0.0472,0.0224,-3.0191,7.9679,2.6432,-0.0352,-0.0517,0.0468
-3.9576,8.5545,0.1149,-0.0222,0.0117,0.0242,-3.0239,8.0062,2.4325,-0.0203,-0.0216,0.0553
-3.6847,8.4467,-0.0263,-0.0538,-0.0172,-0.0478,-2.8539,8.0709,2.2793,-0.0397,0.0083,-0.0141
-3.7373,8.5521,-0.0144,-0.0622,-0.0749,-0.0380,-3.0023,8.0541,2.4995,-0.0310,-0.0625,0.0136
-3.7948,8.5305,0.2011,-0.0678,0.0161,0.0052,-3.0909,8.0421,2.4804,-0.0345,0.0358,0.0152
-3.8642,8.5425,0.0814,-0.0937,-0.0077,0.0103,-3.1220,8.0182,2.5402,-0.0694,0.0031,0.0175
-3.6176,8.5688,-0.1125,-0.0557,-0.0290,-0.0072,-2.8491,8.1116,2.3583,-0.0338,-0.0421,-0.0103
-3.6895,8.4803,-0.0144,-0.0994,0.0036,0.0092,-2.8347,8.0230,2.3870,-0.0458,0.0105,-0.0085
-3.7445,8.5258,-0.0263,-0.0565,-0.0101,-0.0675,-2.8706,8.1523,2.5091,-0.0236,0.0156,-0.0309
-3.9792,8.5018,0.2179,-0.0036,-0.0372,-0.1090,-3.1675,8.0278,2.3559,0.0230,0.0175,-0.0488
-3.8954,8.6311,-0.2562,-0.1216,0.0091,-0.0057,-3.1173,8.1499,2.2889,-0.0809,0.0486,0.0031
-3.9025,8.5066,0.1269,-0.1065,0.0089,-0.0380,-3.1723,8.0397,2.3367,-0.0533,0.0612,-0.0346
-3.9648,8.5617,-0.0694,-0.0861,-0.0092,-0.0362,-3.1603,8.0709,2.3152,-0.0430,0.0048,-0.0449
-4.0845,8.4539,0.1891,-0.0661,-0.0143,-0.0312,-3.1412,8.0110,2.2960,-0.0353,-0.0083,-0.0257
-3.9576,8.4635,0.0335,-0.0885,-0.0085,-0.0045,-3.2848,8.0637,2.3367,-0.0670,0.0211,-0.0061
-3.8379,8.4132,0.0886,-0.0598,-0.0153,-0.0145,-3.0765,7.9248,2.4373,-0.0385,-0.0237,-0.0097
-3.7350,8.4491,0.0455,-0.1348,-0.0360,0.0059,-2.9832,8.0469,2.3152,-0.1081,-0.0008,-0.0024
-3.8331,8.5497,0.0838,-0.1180,-0.0031,-0.0220,-3.1196,8.0014,2.4900,-0.0809,0.0260,-0.0244
-3.6775,8.4731,0.2227,-0.1148,-0.0037,-0.0444,-3.0406,7.9296,2.6432,-0.0634,0.0421,-0.0325
-3.8666,8.5162,0.1748,-0.0993,-0.0089,-0.0266,-3.1173,7.9679,2.5666,-0.0548,0.0116,-0.0266
-3.8762,8.4707,0.2227,-0.0757,0.0133,-0.0578,-2.9688,8.0110,2.5929,0.0037,0.0457,0.0000
-3.8834,8.4779,0.2203,-0.0663,-0.0108,-0.0457,-2.9999,7.9559,2.5379,-0.0378,0.0024,-0.0338
-3.7661,8.4539,0.2873,-0.0751,-0.0230,-0.0581,-3.0885,7.9535,2.4397,-0.0333,0.0107,-0.0470
-3.5434,8.4587,0.0551,-0.1248,-0.0040,-0.1059,-2.8874,7.9440,2.4445,-0.0727,0.0091,-0.0946
-3.4716,8.4707,0.0766,-0.0994,0.0045,-0.1652,-2.6767,7.9727,2.5905,-0.0081,0.0719,-0.1223
-3.8331,8.4300,0.1867,-0.0898,-0.0648,-0.2533,-2.9616,7.9918,2.4517,-0.0040,0.0370,-0.2354
-3.7972,8.3151,-0.1053,-0.1180,0.0630,-0.3258,-2.9856,7.8817,2.2936,0.0289,0.2001,-0.3016
-4.1827,8.2169,0.1030,-0.1724,0.0413,-0.3236,-3.4069,7.9057,2.0925,-0.0498,0.1791,-0.3152
-3.9935,8.1211,0.1867,-0.1936,0.0409,-0.3868,-3.3686,7.7907,2.3607,-0.0518,0.2188,-0.3531
-4.5993,8.0637,0.2658,-0.1831,0.0945,-0.4455,-3.8954,7.6184,2.3176,-0.0051,0.3070,-0.3884
-4.7980,7.8219,0.1580,-0.1350,0.0858,-0.4955,-4.1061,7.5465,2.1021,0.0414,0.2786,-0.4639
-5.4516,7.7189,0.5794,-0.1700,0.0761,-0.4246,-4.8123,7.4939,1.8507,-0.0131,0.2970,-0.3934
-5.5761,7.4508,-0.0096,-0.2120,-0.0119,-0.4225,-5.0039,7.4220,1.6328,-0.0345,0.2202,-0.4054
-5.4708,7.2688,0.5746,-0.2036,-0.0321,-0.3760,-5.0254,7.1970,2.0063,-0.0738,0.1412,-0.3515
-6.5386,7.3694,0.6057,-0.2325,0.1915,-0.3453,-6.2560,7.1539,1.7861,-0.0354,0.4551,-0.2715
-6.1842,7.2568,0.4310,-0.1458,-0.0629,-0.1488,-5.7102,7.1515,1.7166,-0.0987,-0.0472,-0.1572
-6.0094,7.2161,0.7518,-0.1468,-0.0292,-0.0918,-5.5857,7.0342,1.9704,-0.0947,0.0552,-0.0885
-5.8778,7.2449,0.4908,-0.1266,0.0418,-0.0723,-5.4995,7.1587,1.7214,-0.0677,0.1183,-0.0430
-5.5378,7.1946,0.4429,-0.1130,-0.0556,-0.0902,-5.1092,7.1539,1.8531,-0.0528,0.0242,-0.0967
-5.8945,7.2042,0.8404,-0.1119,-0.0365,-0.0361,-5.5330,7.0030,2.1811,-0.0709,-0.0234,-0.0298
-5.5450,7.1180,0.4405,-0.0978,-0.0446,-0.0489,-5.1858,6.9839,1.8890,-0.0532,-0.0065,-0.0425
-5.8849,7.1084,0.5148,-0.1019,0.0012,-0.0322,-5.3630,7.0390,1.7957,-0.0624,0.0228,-0.0254
-6.0621,7.1922,0.2370,-0.1424,-0.0211,-0.0314,-5.7293,7.1802,1.4940,-0.0765,0.0574,-0.0318
-5.6695,7.1299,0.1987,-0.1130,-0.0959,0.0116,-5.0087,7.0677,1.6951,-0.1021,-0.1099,0.0057
-5.6240,7.1419,0.6105,-0.1931,0.0164,-0.0414,-5.1188,6.9312,1.9393,-0.1416,0.0831,-0.0482
-5.6767,7.1467,0.6752,-0.1435,-0.0117,-0.0425,-5.2050,6.9336,2.0446,-0.1085,0.0222,-0.0488
-5.9472,7.2329,0.8882,-0.1344,0.0195,-0.0622,-5.4708,6.9049,2.1356,-0.0937,0.0648,-0.0502
-5.8155,7.1084,0.9122,-0.1238,-0.0064,-0.0372,-5.5857,6.9097,2.1955,-0.0723,0.0384,-0.0353
-5.9568,7.1036,1.0391,-0.0481,-0.0285,-0.0023,-5.6982,6.8307,2.1859,-0.0348,-0.0477,0.0033
-6.1770,7.0940,0.9266,-0.0348,0.0092,0.0452,-5.8538,6.9073,1.9369,-0.0133,-0.0099,0.0709
-6.1411,7.1228,0.9433,-0.0053,0.0007,0.0779,-5.9568,6.9168,2.1907,0.0226,-0.0254,0.1216
-6.0334,7.1539,1.1372,0.0883,-0.0516,0.1660,-5.7365,6.8881,2.3750,0.0590,-0.1992,0.2318
-6.2393,7.2736,0.9385,0.1260,0.0529,0.2046,-6.0932,7.0557,2.0734,0.0842,-0.0606,0.2633
-5.9400,7.4292,0.4310,0.1576,-0.0837,0.2975,-5.3870,7.2425,1.8531,0.0717,-0.3259,0.3288
-5.6647,7.2999,0.5938,0.2308,-0.0381,0.3822,-5.2457,7.1084,1.9824,0.1062,-0.2583,0.4002
-5.5569,7.5130,-0.0359,0.1636,-0.0036,0.3856,-4.9225,7.4508,1.6879,0.0785,-0.1600,0.4265
-5.1308,7.6662,0.0958,0.2529,-0.1047,0.4281,-4.4843,7.6998,1.5754,0.1283,-0.3872,0.4394
-5.0973,7.8386,-0.0958,0.2153,-0.0729,0.4246,-4.2162,7.8051,1.5610,0.0886,-0.2840,0.4028
-4.7573,8.0254,-0.7207,0.1824,-0.1395,0.5124,-3.8571,7.9655,1.2354,0.0225,-0.3984,0.4834
-4.3048,8.2480,-0.9529,0.0191,-0.0775,0.4568,-3.3519,8.1068,1.4269,-0.0809,-0.2533,0.4318
-4.1013,8.3127,-0.2801,0.0301,-0.0285,0.4852,-3.3782,7.9990,1.9920,-0.0813,-0.2446,0.4780
-3.8092,8.4922,-0.6967,-0.0285,-0.0600,0.5196,-2.6935,8.2408,1.6688,-0.1535,-0.2791,0.4752
-3.2968,8.5665,-0.5507,-0.1074,-0.1053,0.4117,-2.3128,8.3079,1.9321,-0.2164,-0.2332,0.3572
-2.8252,8.7125,-0.3855,-0.1788,-0.0726,0.2923,-1.7454,8.1499,2.6312,-0.2365,-0.1819,0.2529
-3.1053,8.8274,0.4046,-0.0990,0.0076,0.2669,-2.1404,8.0948,2.9640,-0.1516,-0.0879,0.2318
-2.8467,8.8538,-0.0886,-0.0665,-0.0349,0.2318,-2.1141,8.2361,2.5474,-0.0959,-0.0759,0.2266
-2.9544,8.8897,-0.3855,-0.0882,-0.0205,0.1262,-1.9273,8.2863,2.4732,-0.0854,-0.0453,0.1061
-2.7940,8.7987,-0.1053,-0.0717,-0.1075,0.1215,-1.9225,8.2025,2.6121,-0.0959,-0.1676,0.0893
-3.0239,8.9040,0.3136,-0.1204,0.0171,0.0969,-2.2458,8.1523,2.8706,-0.1081,0.0151,0.0999
-2.6432,8.9974,-0.1652,-0.1106,-0.0482,0.0787,-1.7861,8.2289,2.7533,-0.1053,-0.0177,0.0661
-2.5259,8.8921,0.1963,-0.0574,-0.0457,0.0304,-1.7502,8.1163,2.8659,-0.0522,-0.0913,0.0357
-3.0382,9.0764,0.2418,-0.0412,0.0140,0.0043,-2.2386,8.3055,2.8060,-0.0088,0.0413,0.0181
-2.7605,8.9088,-0.0814,-0.0498,-0.0165,-0.0075,-1.8603,8.2911,2.6456,-0.0132,-0.0089,0.0012
-2.5857,8.9783,-0.2131,-0.0252,-0.0233,-0.0436,-1.6257,8.2815,2.6049,0.0043,-0.0386,-0.0277
-2.7845,8.9711,0.0335,-0.0646,0.0501,-0.0910,-1.9489,8.1714,2.6528,-0.0016,0.0933,-0.0385
-2.6863,9.3733,-0.1389,-0.1098,0.0357,-0.0147,-1.9178,8.4659,2.6360,-0.0624,0.1070,0.0237
-2.4588,9.1578,-0.3807,-0.0481,-0.1410,-0.0272,-1.5921,8.4779,2.4852,-0.0513,-0.0963,-0.0931
-2.1404,9.2703,-0.4836,0.0262,-0.3461,0.1122,-0.6871,8.7149,2.5019,-0.0757,-0.5084,0.0144
-2.4804,8.8083,-1.3288,-0.0632,0.1901,-0.3818,-1.4581,8.6910,1.6376,0.0966,0.4145,-0.3258
-3.8882,9.5289,-0.3855,-0.3728,0.1327,-0.2980,-3.1316,9.0381,1.8675,-0.2361,0.4561,-0.3047
-3.1412,9.3853,-0.4597,-0.4699,-0.2365,-0.1591,-2.4349,8.6239,2.8874,-0.3978,-0.1023,-0.2246
-3.7326,8.7484,1.3695,-0.2482,0.2052,-0.1564,-3.4141,7.7979,3.5937,-0.1371,0.3942,-0.1259
-3.6105,8.7460,0.7829,-0.1079,0.1667,-0.0254,-3.2465,7.7620,3.1268,-0.0572,0.2146,0.0498
-3.5578,8.1211,1.2234,0.1278,0.1184,0.1073,-3.2801,7.1778,3.2513,0.1338,0.0653,0.1647
-3.7014,7.8602,-0.1293,0.2739,0.0237,0.1478,-3.2657,7.3622,1.7789,0.2447,-0.0638,0.1616
-3.1077,7.8290,-1.1181,0.1684,-0.1147,0.2565,-2.2218,7.6231,1.2043,0.0322,-0.3272,0.2160
-3.0885,8.0780,-0.9816,-0.1427,-0.0754,0.1518,-2.1380,7.7859,1.3671,-0.1812,-0.0995,0.0990
-2.7821,8.9519,-0.8021,-0.3531,0.0498,-0.0532,-1.8004,9.3158,2.4181,-0.2806,0.1996,-0.0775
-3.6272,7.3095,2.7485,-0.9419,0.5395,-0.4600,-4.7190,6.1794,3.5769,-0.5696,1.0793,-0.3046
-4.0175,8.5736,0.5818,-0.4070,-0.0770,-0.2503,-3.9169,7.8386,3.3710,-0.2851,-0.1684,-0.2186
-4.4819,8.5856,1.4868,-0.1867,0.2169,-0.1962,-4.0893,7.7165,3.3806,-0.0871,0.5229,-0.1779
-3.9887,8.4851,1.1756,-0.0300,0.1596,-0.1499,-3.6990,7.6351,3.2370,0.0765,-0.0037,-0.0285
-3.7206,8.6000,0.4956,0.0637,0.0925,-0.0722,-3.1125,7.8985,2.9449,0.0993,-0.0061,0.0226
-4.1108,8.5904,0.0934,0.0036,0.1331,-0.0970,-3.6081,8.1475,2.1668,0.0847,0.1391,-0.0139
-3.9409,8.6479,-0.0239,-0.1315,-0.0369,0.0377,-3.2992,7.9847,2.5498,-0.1073,-0.0040,0.0500
-3.1795,8.3055,0.2298,-0.0830,-0.0825,-0.0075,-2.7725,7.6782,2.9353,-0.0440,-0.0734,-0.0079
-3.9121,8.4060,0.1915,-0.0597,0.1038,-0.0827,-3.1580,7.8458,2.4900,0.0009,0.1234,-0.0509
-3.9456,8.3869,0.1101,-0.0970,0.0322,-0.1785,-3.2489,7.8602,2.3822,-0.0084,0.1466,-0.1556
-3.9456,8.4851,0.3783,-0.1619,0.0350,-0.1131,-3.4165,7.8410,2.5211,-0.1100,0.1066,-0.1106
-4.3838,8.5545,0.4334,-0.1543,0.0242,-0.1059,-4.1707,7.8506,2.6743,-0.0827,0.1307,-0.1001
-4.0845,8.3534,0.3256,-0.0730,-0.1046,0.0081,-3.4955,7.7309,2.7126,-0.0593,-0.1399,-0.0164
-4.3263,8.4252,0.1820,-0.0244,0.0458,-0.0586,-3.8978,7.7452,2.5019,0.0354,0.0655,-0.0069
-4.1707,8.3510,0.1891,-0.0679,-0.0199,-0.0180,-3.6631,7.8530,2.2338,-0.0306,-0.0304,0.0092
-4.0965,8.4084,-0.0646,-0.1010,-0.0152,0.0128,-3.4692,7.8697,2.3056,-0.0762,-0.0123,0.0024
-3.9552,8.3510,0.2993,-0.1146,-0.0160,-0.0076,-3.6416,7.7428,2.5043,-0.0653,0.0245,0.0171
-4.2234,8.3821,0.3903,-0.1002,0.0079,-0.0718,-3.7254,7.7213,2.5929,-0.0512,0.0589,-0.0432
-4.0510,8.3701,0.4118,-0.0793,-0.0308,-0.0132,-3.6416,7.7907,2.6049,-0.0442,-0.0121,-0.0124
-4.0342,8.3270,0.3017,-0.0322,-0.0052,-0.0341,-3.5985,7.7835,2.3703,-0.0043,0.0144,-0.0041
