1.8340,9.4523,-1.5347,-0.0549,-0.0458,0.0117,2.2075,3.8930,7.1036,-0.0655,-0.0525,-0.0127
2.0423,9.6055,-1.6951,-0.1258,-0.0374,0.0100,2.5402,3.9337,7.0797,-0.0774,-0.0024,-0.0350
2.2458,9.6103,-1.4054,-0.1186,-0.0115,-0.0175,2.2075,3.6320,7.5082,-0.0771,0.0798,-0.0524
2.1308,9.5792,-1.0008,-0.1083,-0.0059,-0.0416,1.9034,3.4237,7.8482,-0.0023,0.0606,0.0416
1.7669,9.6247,-0.8595,-0.0388,0.0286,-0.0109,1.6472,3.5386,7.3813,-0.0309,0.0292,0.0059
1.7573,9.5505,-0.8739,-0.0616,-0.0155,0.0157,1.9178,3.6943,7.2760,-0.0199,-0.0252,0.0064
1.8986,9.4427,-1.0678,-0.0096,-0.0258,-0.0085,2.2051,3.7278,7.3526,0.0063,-0.0392,0.0041
1.8172,9.6103,-1.2426,-0.0588,-0.0268,0.0209,2.2218,3.8140,7.2544,-0.0600,-0.0468,-0.0145
2.1332,9.5960,-1.3120,-0.0293,-0.0314,-0.0031,2.3703,3.7661,7.5154,-0.0342,-0.0558,-0.0179
2.2170,9.5337,-1.3503,-0.0334,0.0211,-0.0412,2.4325,3.7517,7.3550,-0.0001,0.0256,0.0035
1.8459,9.5289,-1.1756,-0.0600,-0.0079,0.0181,2.0207,3.7613,7.2161,-0.0301,-0.0286,0.0089
2.2338,9.5002,-1.3695,-0.0248,-0.0330,-0.0017,2.4588,3.8403,7.1898,-0.0437,-0.0580,-0.0437
1.9561,9.4667,-1.6616,-0.0548,-0.0011,-0.0164,2.5402,3.9121,7.1395,-0.0418,-0.0035,-0.0073
2.2458,9.5768,-1.7526,-0.0881,-0.0337,0.0063,2.6456,3.8595,7.1443,-0.0790,-0.0185,0.0017
2.1548,9.6079,-1.5945,-0.0946,0.0085,-0.0401,2.4253,3.8595,7.2736,-0.0556,0.0608,-0.0297
2.0446,9.5696,-1.2450,-0.1202,0.0029,-0.0364,1.9441,3.5817,7.5154,-0.0490,0.0831,0.0192
2.0782,9.5241,-1.3479,-0.0753,-0.0025,-0.0294,2.2960,3.7302,7.2137,-0.0321,0.0285,0.0378
1.7645,9.4691,-1.3527,-0.1090,0.0184,-0.0124,2.6552,4.0941,6.7469,-0.0092,-0.0139,0.0866
2.2482,9.4643,-1.3288,-0.1596,-0.0628,-0.0139,2.9473,3.9816,7.1994,-0.1648,-0.0076,-0.1130
2.1069,9.5481,-1.4078,-0.1881,-0.0550,-0.0645,2.2889,3.7828,7.2042,-0.1128,0.0979,-0.1319
1.9561,9.5481,-1.1325,-0.1462,0.0293,-0.0485,1.8124,3.5817,7.5920,0.0085,0.1083,0.0662
1.7549,9.4954,-0.8930,-0.1208,0.0313,0.0237,2.0758,3.7685,7.1994,-0.0470,0.0104,0.0581
2.0638,9.5337,-0.8284,-0.0528,-0.0333,-0.0041,1.7597,3.4860,7.6758,-0.0354,0.0204,-0.0060
1.9058,9.5457,-1.1468,-0.0513,0.0141,-0.0104,2.0327,3.6751,7.5417,-0.0188,-0.0164,0.0461
2.0111,9.4882,-0.9361,-0.0526,-0.0273,0.0107,2.3320,3.7613,7.4053,-0.0316,-0.0750,0.0191
1.9273,9.5002,-1.1516,0.0039,-0.0067,-0.0172,2.3320,3.7038,7.4939,-0.0108,-0.0691,-0.0040
2.0111,9.5122,-1.2977,-0.0596,-0.0236,0.0165,2.4134,3.7924,7.2975,-0.0574,-0.0300,-0.0109
1.9680,9.5313,-1.2043,-0.0541,0.0057,0.0016,2.4014,3.8571,7.0174,-0.0228,-0.0192,0.0052
1.8890,9.4858,-1.2617,-0.0348,-0.0328,-0.0101,2.3104,3.8810,7.0629,0.0357,-0.0426,0.0240
2.3727,9.4739,-1.4629,-0.0470,-0.0609,-0.0112,2.8706,3.8092,7.4843,-0.0557,-0.0404,-0.0429
2.1620,9.5888,-1.6305,-0.1184,0.0191,-0.0031,2.4445,3.8738,7.1491,-0.1014,0.0278,-0.0284
1.9680,9.5433,-1.2498,-0.1073,0.0112,-0.0445,2.3080,3.7182,7.2999,-0.0322,0.0553,-0.0366
2.1261,9.4715,-1.1756,-0.0877,-0.0051,-0.0165,2.5211,3.7373,7.3933,-0.0670,0.0035,-0.0284
1.8268,9.4116,-1.5395,-0.0969,-0.0076,0.0048,1.7478,3.7828,7.2089,-0.0794,0.0155,-0.0079
1.9441,9.4475,-1.3982,-0.0472,-0.0485,0.0163,2.3511,3.8714,6.8881,-0.0532,-0.0348,-0.0362
2.3104,9.5265,-1.4676,-0.1018,-0.0618,-0.0045,2.5426,3.7541,7.4891,-0.0612,-0.0297,-0.0144
2.1763,9.5289,-1.4820,-0.0813,-0.0218,-0.0111,2.4301,3.7828,7.3334,-0.0733,0.0033,-0.0336
2.2098,9.6319,-1.1588,-0.1168,-0.0056,-0.0289,2.1069,3.6512,7.4939,-0.0702,0.0580,-0.0394
2.1596,9.6438,-0.9290,-0.0620,0.0131,-0.0516,2.3224,3.5865,7.6088,0.0270,0.0112,0.0504
1.9728,9.5050,-1.3384,-0.1047,0.0536,-0.0268,2.2721,3.7110,7.4244,-0.0636,0.0667,0.0137
1.9393,9.5217,-0.9266,-0.1466,0.0500,-0.0472,1.9656,3.6512,7.5417,-0.0478,0.1179,0.0254
1.6544,9.4643,-1.0439,-0.0422,0.0256,-0.0164,1.8076,3.7637,7.1682,0.0089,-0.0104,0.0433
1.9585,9.5193,-1.2522,-0.0612,-0.0370,0.0112,2.1524,3.7302,7.2353,-0.0456,-0.0557,0.0023
1.9585,9.4954,-1.1827,-0.0457,-0.0312,0.0036,2.1668,3.7685,7.3933,-0.0281,-0.0328,0.0004
2.1811,9.5122,-1.3671,-0.0488,-0.0286,0.0127,2.5762,3.8523,7.1347,-0.0396,-0.0709,0.0240
2.0327,9.5816,-1.4246,-0.0838,-0.0059,-0.0211,2.3750,3.8690,7.3861,-0.0500,0.0269,-0.0285
2.1141,9.5337,-1.2713,-0.0907,-0.0312,-0.0051,2.3080,3.8188,7.1251,-0.0405,-0.0221,0.0061
1.9920,9.5577,-1.3360,-0.1013,0.0324,-0.0378,2.3008,3.8451,7.2496,-0.0157,0.0565,0.0140
1.8196,9.5026,-0.9792,-0.0854,0.0003,-0.0362,2.1500,3.6990,7.2832,-0.0345,0.0372,-0.0265
1.9920,9.4403,-1.4964,-0.0711,-0.0584,0.0137,2.4373,3.7541,7.2233,-0.0779,-0.1057,-0.0253
2.1596,9.4260,-1.2905,-0.1025,-0.0334,0.0248,2.5187,3.8618,7.4603,-0.0622,-0.0345,0.0215
2.1069,9.6031,-1.2689,-0.0457,-0.0121,-0.0205,2.2194,3.7493,7.1970,-0.0238,0.0157,-0.0196
2.1332,9.5289,-1.1157,-0.0789,-0.0104,-0.0232,2.3415,3.6966,7.3861,-0.0565,0.0244,-0.0372
2.1284,9.6031,-1.0391,-0.0580,0.0171,-0.0201,1.9393,3.4884,7.6758,-0.0256,0.0119,0.0345
1.8364,9.3877,-1.1995,-0.0622,0.0096,-0.0121,2.2817,3.7972,7.1251,-0.0302,-0.0041,0.0020
1.8747,9.4739,-1.3838,-0.0927,-0.0241,0.0222,2.2194,3.7685,7.2233,-0.0533,-0.0501,0.0071
2.2098,9.6798,-1.2641,-0.0484,-0.0378,-0.0009,2.4325,3.7086,7.4436,-0.0257,-0.0266,-0.0111
2.1093,9.6893,-0.9912,-0.0124,-0.1058,0.0296,2.2529,3.7373,7.4053,-0.0248,-0.1310,-0.0601
2.1835,9.4571,-1.4796,0.0350,-0.0670,0.0233,1.9321,3.6488,7.4962,0.0464,-0.1601,0.0521
2.3583,9.5026,-1.4437,-0.0890,0.0644,-0.0286,2.5977,3.8379,7.2927,-0.0298,0.1058,0.0369
2.1332,9.4068,-1.0415,-0.1343,0.0510,-0.0433,2.0638,3.7326,7.3885,-0.0910,0.1142,0.0187
1.6903,9.4355,-1.1660,-0.0674,0.0092,-0.0280,2.0973,3.7924,6.9911,-0.0297,0.0115,0.0230
1.9896,9.4882,-1.6640,-0.0697,-0.0554,0.0107,2.4708,4.0055,6.8785,-0.0466,-0.0657,-0.0115
2.2003,9.5026,-1.5874,-0.1035,-0.0533,0.0025,2.5714,3.8259,7.2520,-0.0686,-0.0039,-0.0257
2.1093,9.4978,-1.5562,-0.0762,-0.0308,-0.0149,2.2625,3.8164,7.2401,-0.0124,0.0175,0.0088
1.9752,9.5050,-1.2450,-0.0678,-0.0207,0.0124,1.8986,3.5482,7.4124,-0.0444,0.0436,0.0225
2.0638,9.6271,-1.2019,-0.0365,-0.0282,0.0456,2.4062,3.8762,7.1826,-0.0621,-0.0799,0.0164
2.3894,9.5553,-1.5826,-0.0881,-0.0404,-0.0035,2.5594,3.7996,7.1970,-0.0572,-0.0097,-0.0073
2.3607,9.5313,-1.5347,-0.1428,0.0312,-0.0641,2.4517,3.7182,7.5729,-0.0328,0.1079,0.0384
2.1189,9.5577,-0.8116,-0.1071,0.0237,-0.0513,2.2146,3.6775,7.6184,-0.0516,0.0650,0.0017
1.7262,9.4906,-0.8547,-0.0858,0.0350,-0.0328,1.9968,3.7326,7.2089,-0.0013,0.0097,0.0544
1.8340,9.4260,-1.2689,-0.0481,-0.0061,-0.0091,1.9632,3.7230,7.1036,-0.0320,0.0176,-0.0209
2.1763,9.5050,-1.2809,-0.0453,-0.0429,-0.0101,2.5786,3.7397,7.3670,-0.0276,-0.0374,-0.0230
2.1141,9.6845,-1.3575,-0.0794,0.0124,-0.0136,2.4588,3.8714,7.3119,-0.0537,0.0047,0.0033
2.1787,9.5792,-1.1181,-0.0694,-0.0003,-0.0346,2.1715,3.6703,7.5872,-0.0493,0.0292,-0.0160
1.8555,9.5577,-1.0798,-0.0346,0.0278,-0.0365,1.9106,3.5362,7.5944,-0.0293,0.0417,-0.0163
1.8771,9.4786,-0.9697,0.1254,-0.0336,-0.0320,2.2889,3.7948,7.2018,0.0312,-0.0596,0.0023
2.0399,9.4547,-1.8579,0.0806,-0.0564,0.0116,2.2529,3.9433,7.1658,-0.0188,-0.0667,-0.0176
2.2075,9.5984,-1.4988,-0.0617,-0.0501,-0.0112,2.5546,3.8642,7.1874,-0.0505,0.0073,-0.0111
2.0973,9.5744,-1.6376,-0.0775,-0.0334,-0.0252,2.2314,3.8762,7.2856,-0.0617,0.0514,-0.0348
1.9321,9.4810,-1.6592,-0.0244,-0.0229,-0.0325,2.4636,3.9959,7.0509,-0.0454,0.0192,-0.0524
2.0853,9.4954,-1.8028,-0.1216,-0.0377,-0.0077,2.5690,3.8738,7.0390,-0.0918,-0.0309,-0.0262
2.1931,9.5672,-1.3767,-0.0887,-0.0292,-0.0312,2.3631,3.7948,7.3813,-0.0345,0.0466,-0.0220
2.1021,9.5529,-1.4629,-0.1327,0.0045,-0.0381,2.3703,3.7589,7.3598,-0.0454,0.0646,0.0245
1.9632,9.5768,-1.1947,-0.1074,0.0222,-0.0665,2.1476,3.7733,7.3550,-0.0276,0.1228,0.0055
1.6975,9.5074,-1.1468,-0.0925,0.0272,-0.0377,2.0327,3.7733,7.1874,-0.0101,0.0441,0.0336
1.8004,9.4978,-1.1229,-0.0642,-0.0053,0.0113,1.8866,3.7350,7.2281,-0.0414,0.0133,0.0171
2.0830,9.5098,-0.9625,-0.0529,-0.0185,0.0131,1.9249,3.6248,7.2999,-0.0300,-0.0200,0.0549
2.0758,9.5385,-1.3168,-0.0380,-0.0313,0.0128,2.2482,3.7589,7.3550,-0.0197,-0.0462,0.0381
1.9824,9.6031,-1.3838,-0.0469,-0.0039,-0.0024,2.2410,3.8427,7.2640,-0.0019,-0.0065,0.0274
2.0662,9.4763,-1.3695,-0.0393,0.0012,-0.0151,2.0159,3.6129,7.5417,-0.0093,0.0140,0.0425
1.9944,9.5289,-1.2641,-0.0242,-0.0176,0.0048,2.2075,3.7757,7.3071,-0.0167,-0.0289,0.0289
1.9944,9.5840,-1.3934,-0.0290,-0.0389,0.0115,2.0590,3.8403,7.1563,-0.0344,-0.0532,0.0072
2.1093,9.4092,-1.5562,-0.0155,-0.0276,0.0143,2.4541,3.9097,7.1251,-0.0117,-0.0432,0.0482
2.1237,9.5648,-1.9321,0.0001,-0.0149,0.0093,2.5762,4.0630,6.7924,-0.0266,-0.0221,0.0032
2.1931,9.4954,-1.8220,-0.1152,-0.0478,-0.0135,2.6240,3.9600,7.1946,-0.0957,-0.0073,-0.0588
2.0423,9.5624,-1.6352,-0.0837,-0.0189,-0.0033,2.3415,3.8499,7.1012,-0.0390,-0.0270,0.0104
2.0782,9.5361,-1.6352,-0.0935,-0.0246,-0.0085,2.3415,3.8068,7.2640,-0.0590,0.0233,-0.0151
1.9992,9.6654,-1.3336,-0.0931,0.0199,0.0096,2.2841,3.7517,7.3717,-0.0585,0.0396,-0.0088
1.9800,9.5744,-1.5945,-0.1539,0.0240,0.0478,2.1859,3.7804,7.1754,-0.0574,-0.0245,0.0689
2.0087,9.4068,-1.3791,-0.0834,-0.0105,-0.0203,2.0423,3.7589,7.2401,-0.0281,0.1296,-0.0353
2.0375,9.5385,-1.6305,-0.0609,-0.0306,-0.0044,2.1907,3.8211,7.2377,-0.0440,-0.0228,-0.0088
2.0782,9.5960,-1.5083,-0.1130,-0.0107,0.0057,2.2721,3.7828,7.3574,-0.0649,-0.0124,0.0176
2.0806,9.5672,-1.0104,-0.0819,0.0430,-0.0558,2.0614,3.6440,7.6423,-0.0305,0.1073,-0.0100
1.7717,9.5960,-0.9529,-0.0457,0.0370,-0.0314,1.7909,3.6272,7.3310,0.0119,0.0294,0.0373
1.7190,9.4332,-1.2115,-0.0392,-0.0457,0.0458,1.9489,3.8547,7.0653,-0.0077,-0.1218,0.0440
2.1261,9.4571,-1.4820,0.0157,-0.0711,0.0149,2.4660,3.8714,7.2736,0.0052,-0.1034,0.0095
2.2218,9.5433,-1.8842,-0.0520,-0.0622,0.0007,2.8132,4.0151,7.0773,-0.0250,-0.0425,-0.0205
2.4732,9.6582,-1.7789,-0.0885,-0.0950,-0.0322,2.8730,3.9768,7.2353,-0.0617,0.0266,-0.0544
1.9585,9.6151,-1.6975,-0.1403,-0.0498,-0.0417,2.1811,3.9217,6.9887,-0.0578,0.0429,0.0045
2.1452,9.5409,-1.4413,-0.0919,-0.0329,-0.0179,2.3798,3.9768,7.0797,-0.0513,-0.0366,0.0524
2.1691,9.4427,-1.4246,-0.0887,-0.0521,-0.0047,2.2434,3.6440,7.4915,-0.1162,-0.0033,0.0596
2.0686,9.6127,-1.6328,-0.0605,0.0037,-0.0378,2.5666,3.9073,7.0605,-0.0344,0.0480,0.0562
2.3104,9.5193,-1.5514,-0.0877,-0.0093,-0.0850,2.4205,3.7278,7.5082,-0.0221,0.0373,-0.0103
1.7669,9.5385,-1.5610,-0.0843,0.0272,-0.0705,1.9704,3.8978,6.9264,-0.0605,0.1111,-0.0241
1.8340,9.4715,-1.5131,-0.0922,0.0145,-0.0341,2.2482,3.9361,7.0390,-0.0382,0.0260,0.0083
2.0734,9.5768,-1.3886,-0.0201,-0.0081,-0.0216,2.4612,3.8714,7.2640,-0.0586,-0.0314,0.0028
1.9656,9.5433,-1.7669,-0.1104,-0.0191,-0.0324,2.3942,3.8331,7.1850,-0.0585,0.0051,-0.0047
2.1021,9.6367,-1.2809,-0.0826,-0.0171,-0.0183,2.2194,3.8116,7.4364,-0.0698,0.0485,-0.0101
1.8555,9.5170,-1.5179,-0.1290,0.0084,-0.0068,2.1763,3.8978,6.9025,-0.0923,0.0358,0.0453
2.0159,9.5600,-1.1995,-0.1035,-0.0500,0.0016,2.1284,3.6057,7.4819,-0.0758,0.0179,0.0681
2.0662,9.5481,-1.4006,-0.0994,-0.0248,-0.0164,2.3343,3.7804,7.2329,-0.0754,0.0136,0.0469
2.1141,9.4954,-1.3575,-0.0549,0.0049,-0.0284,2.2721,3.6775,7.4316,-0.0325,0.0093,0.0493
1.9034,9.4906,-1.2857,-0.0316,0.0258,-0.0220,2.1165,3.7469,7.4340,-0.0224,0.0242,0.0217
1.8555,9.3925,-1.5850,-0.0027,-0.0016,0.0001,2.0997,3.7661,7.1922,0.0222,-0.0532,0.0450
2.0255,9.4667,-1.6496,-0.0116,-0.0546,0.0117,2.3894,3.7948,7.3287,-0.0272,-0.0421,-0.0266
2.0159,9.5146,-1.8627,-0.0690,-0.0381,0.0112,2.5355,4.0151,7.0677,-0.0717,-0.0397,-0.0120
2.3104,9.5313,-1.7549,-0.0626,-0.0305,-0.0289,2.7174,3.9193,7.1060,-0.0376,-0.0081,-0.0306
2.3343,9.5792,-1.3886,-0.0839,-0.0192,-0.0406,2.5929,3.7158,7.5824,-0.0454,0.0060,-0.0089
2.0997,9.5744,-1.4796,-0.1171,-0.0140,-0.0199,2.3367,3.6559,7.5226,-0.0871,0.0368,-0.0101
1.8914,9.5241,-1.2833,-0.1022,0.0709,-0.0424,2.1500,3.8068,7.1395,-0.0446,0.0913,-0.0064
1.6496,9.4499,-1.5107,-0.0702,-0.0213,-0.0285,2.2122,3.8068,7.1539,-0.0125,-0.0092,-0.0015
1.9704,9.4379,-1.6352,-0.0540,-0.0324,0.0264,2.3463,3.8618,7.1970,-0.0542,-0.0699,0.0121
1.9848,9.6702,-1.5467,-0.0586,0.0180,-0.0258,2.3152,3.8858,7.1299,-0.0472,0.0663,-0.0157
2.0135,9.4978,-1.3719,-0.0782,-0.0404,-0.0316,2.4900,3.7493,7.3813,-0.0406,0.0262,-0.0508
1.9010,9.5792,-1.2689,-0.0630,-0.0084,0.0205,2.2434,3.7637,7.2903,-0.0465,-0.0432,-0.0088
1.8435,9.6319,-1.2186,-0.0859,-0.0276,-0.0172,1.8938,3.7350,7.2688,-0.0630,0.0601,-0.0606
2.0183,9.4092,-1.4557,-0.0749,-0.0191,0.0169,2.3655,3.7685,7.0725,-0.0276,-0.0592,0.0538
1.8938,9.4332,-1.5945,-0.0853,-0.0377,0.0280,2.2913,3.8642,7.1706,-0.0722,-0.0426,0.0187
2.1261,9.4355,-1.7980,-0.0727,-0.0155,-0.0005,2.5570,3.9217,7.0940,-0.0600,0.0281,-0.0358
2.1524,9.5529,-1.5275,-0.1031,-0.0498,0.0020,2.4349,3.8858,7.1850,-0.0653,-0.0181,-0.0468
2.2314,9.6199,-1.5754,-0.0851,-0.0404,-0.0033,2.2793,3.7661,7.3334,-0.0534,-0.0224,-0.0037
2.1524,9.5481,-1.3647,-0.1274,0.0530,-0.0308,2.5019,3.6823,7.4053,-0.0264,0.0578,0.0458
1.9201,9.5002,-1.3264,-0.0849,0.0113,-0.0268,2.2745,3.9025,7.1084,-0.0580,0.0517,-0.0276
1.8292,9.4595,-1.5490,-0.0783,-0.0199,0.0077,2.3391,3.7996,6.9791,-0.0529,-0.0252,-0.0140
2.1476,9.6031,-1.6233,-0.1104,-0.0416,0.0149,2.4421,3.7876,7.2640,-0.0779,-0.0211,-0.0136
2.3391,9.6031,-1.5658,-0.1034,-0.0179,-0.0236,2.5953,3.7014,7.5824,-0.0349,0.0238,-0.0052
2.1452,9.6534,-1.2522,-0.1327,0.0565,-0.0552,2.1237,3.6536,7.5944,-0.0636,0.1467,-0.0155
1.7023,9.4763,-0.9098,-0.0650,0.0313,-0.0268,1.8651,3.6416,7.2880,-0.0238,0.0180,0.0077
1.6137,9.3877,-1.2641,-0.0015,0.0003,-0.0077,2.0734,3.7110,7.0605,0.0232,-0.0577,0.0229
1.7645,9.4715,-1.6472,-0.0389,-0.0469,0.0374,2.3224,3.8642,7.1395,-0.0489,-0.0601,-0.0156
2.4852,9.6845,-1.4844,-0.0512,-0.0827,0.0149,2.6288,3.6272,7.8195,-0.0301,-0.0650,0.0020
2.3272,9.5624,-1.6496,-0.0999,-0.0005,-0.0699,2.5570,3.7900,7.3119,-0.0362,0.1159,-0.0377
1.7430,9.4499,-1.2091,-0.1051,-0.0021,-0.0378,1.6065,3.6488,7.3646,-0.0073,0.1106,-0.0075
1.9249,9.4403,-1.5227,-0.0252,-0.0338,0.0161,2.2529,3.8044,7.2209,-0.0281,-0.0845,0.0324
2.0710,9.5960,-1.8435,-0.0730,-0.0302,-0.0039,2.6384,4.0055,7.0868,-0.0620,-0.0171,0.0151
2.3008,9.5289,-1.5275,-0.1388,-0.0208,-0.0276,2.6719,3.8714,7.4651,-0.0779,0.0230,0.0011
1.9920,9.5696,-1.5921,-0.1220,0.0139,-0.0324,2.1380,3.8044,7.0844,-0.1135,0.0718,0.0128
1.8627,9.5241,-1.0223,-0.0847,0.0549,-0.0136,2.2434,3.6583,7.2209,-0.0918,-0.0328,0.0777
1.8220,9.5026,-1.1516,-0.0377,0.0148,0.0131,2.1332,3.7134,7.3191,-0.0418,0.0057,0.0254
1.8124,9.4499,-1.4485,0.0203,-0.0361,0.0124,2.2386,3.7828,7.1012,-0.0125,-0.0116,-0.0262
2.0973,9.6103,-1.6688,-0.0542,-0.0353,0.0147,2.5833,3.8259,7.3717,-0.0546,-0.0481,-0.0314
2.2266,9.6199,-1.6616,-0.1100,-0.0025,-0.0173,2.4421,3.7158,7.3263,-0.0710,0.0349,0.0163
2.2577,9.4978,-1.0846,-0.1330,0.0157,-0.0661,2.2146,3.5985,7.6327,-0.0586,0.1307,0.0047
1.6544,9.5337,-1.1899,-0.0629,0.0052,-0.0537,1.9968,3.6895,7.3263,0.0112,0.0096,0.0172
1.7621,9.5385,-1.2713,-0.0222,-0.0089,0.0075,1.8387,3.6200,7.3454,-0.0248,-0.0759,0.0814
2.0470,9.4978,-1.2809,0.0145,-0.0256,-0.0183,2.3272,3.6536,7.3215,0.0193,-0.0421,0.0598
1.8435,9.5553,-1.6305,-0.0246,-0.0228,-0.0001,2.8228,4.0270,6.8905,0.0617,-0.0899,0.1523
2.0997,9.6247,-1.9776,-0.0687,-0.0974,0.0261,2.8850,3.9217,7.1299,-0.0681,-0.0913,-0.0951
2.1859,9.4595,-1.6927,-0.0850,-0.0773,-0.0005,2.2290,3.7254,7.4603,-0.0605,-0.0349,0.0024
2.3128,9.4715,-2.0782,-0.0469,-0.1307,0.0222,2.9951,3.9265,7.1251,-0.0466,-0.1490,0.0337
2.2913,9.5912,-1.7789,-0.0965,-0.0690,-0.0040,2.4924,3.7828,7.1347,-0.0885,0.0408,-0.0362
2.4612,9.6558,-1.4437,-0.1462,0.0237,-0.0701,2.5857,3.5338,7.7812,-0.0758,0.0789,0.0153
1.9106,9.4834,-1.3815,-0.1183,0.0709,-0.0432,2.2098,3.5841,7.3909,-0.0763,0.1134,0.0224
1.7717,9.4308,-1.4629,-0.1030,-0.0274,-0.0225,2.1955,3.8954,6.9312,-0.0549,-0.0020,-0.0348
2.0925,9.4403,-1.6161,-0.0857,-0.0516,-0.0220,2.3607,3.7326,7.2856,-0.0633,0.0257,-0.0372
2.1261,9.6941,-1.5706,-0.1236,-0.0013,-0.0268,2.7461,3.8331,7.4292,-0.0837,0.0007,0.0385
1.9752,9.6678,-1.2809,-0.1171,0.0217,-0.0484,2.1476,3.5865,7.4388,-0.0747,0.0963,-0.0201
2.1428,9.5122,-1.0822,-0.0869,0.0220,-0.0621,2.0231,3.5817,7.5585,0.0020,0.0773,0.0309
2.3080,9.5409,-0.8404,-0.0766,-0.1270,-0.1284,2.4493,3.6488,7.4555,-0.0144,0.0019,-0.0709
2.2458,9.6893,-1.1564,-0.0215,-0.1784,-0.0052,1.8866,3.7278,7.1012,0.0069,-0.0530,-0.0344
1.7358,9.5960,-1.5538,0.0135,-0.0818,-0.0576,2.1428,3.8906,6.9408,0.0113,-0.0065,-0.0333
1.7717,9.6582,-1.9369,-0.0028,-0.0946,-0.0100,2.3535,3.8978,7.0988,-0.0229,-0.1116,0.0027
1.8627,9.5409,-1.7980,-0.0823,-0.0316,0.0029,2.4110,3.8475,7.1539,-0.0458,0.0064,-0.0089
1.9249,9.5026,-1.7406,-0.0734,-0.0269,0.0144,2.4277,3.7781,7.1658,-0.0640,-0.0137,0.0040
2.2769,9.5577,-1.6424,-0.0532,-0.0179,0.0005,2.4924,3.6152,7.4148,-0.0486,0.0013,0.0225
2.0853,9.6965,-1.4317,-0.0990,0.0330,-0.0280,2.2266,3.7158,7.6040,-0.0620,0.0983,0.0023
1.8483,9.5313,-1.4269,-0.0773,0.0044,-0.0281,1.9561,3.6727,7.3765,-0.0502,0.0576,0.0212
1.6664,9.3972,-1.7334,-0.0749,-0.0087,0.0095,2.3367,3.9504,7.0342,-0.0520,-0.0286,0.0211
1.5371,9.4810,-1.7765,-0.0682,-0.0253,0.0492,2.2721,3.9025,6.8187,-0.0754,-0.0012,-0.0207
2.1955,9.6654,-1.7454,-0.0512,-0.0646,0.0413,2.8659,3.8355,7.2472,-0.0298,-0.1348,-0.0087
2.5642,9.8138,-1.5443,-0.1054,-0.0028,-0.0520,2.5929,3.5650,7.8458,0.0021,0.0637,-0.0051
2.0327,9.6606,-1.2881,-0.1571,0.0747,-0.0316,2.0542,3.5147,7.4292,-0.0987,0.1259,-0.0005
1.7573,9.4355,-0.8021,-0.0421,0.0658,-0.0242,1.9920,3.5698,7.4220,-0.0322,0.0477,0.0027
1.6233,9.5074,-1.4437,0.0105,-0.0028,-0.0096,2.3296,3.8547,6.9599,0.0132,-0.1119,0.0238
1.8435,9.5433,-2.0542,-0.0404,-0.0702,0.0433,2.5738,3.9600,6.9599,-0.0473,-0.1019,-0.0135
2.1715,9.4882,-1.8292,-0.0833,-0.0522,0.0262,2.6576,3.8307,7.3550,-0.0659,-0.0073,-0.0147
2.1811,9.5744,-1.5658,-0.0955,-0.0045,-0.0187,2.3703,3.5865,7.3789,-0.0630,0.0582,-0.0389
2.0949,9.6247,-1.5538,-0.0437,0.0172,-0.0386,2.3248,3.7373,7.1706,-0.0308,0.0578,-0.0376
1.9680,9.5984,-1.4581,-0.1235,0.0625,-0.0041,2.0470,3.6248,7.3310,-0.0437,0.0398,0.0649
2.4373,9.5553,-1.4102,-0.0935,0.0040,-0.0205,2.5474,3.6392,7.5848,-0.0532,0.0149,0.0286
1.8364,9.6438,-1.5371,-0.0975,0.0457,-0.0436,2.3918,3.8666,7.0749,-0.0580,0.0557,0.0254
1.9704,9.5984,-1.7214,-0.0751,-0.0125,-0.0473,2.5498,3.8523,7.3837,-0.0396,0.0045,-0.0460
1.8124,9.5146,-1.4389,-0.1132,0.0276,-0.0365,2.1021,3.6727,7.2664,-0.0649,0.0930,-0.0382
1.8411,9.4786,-1.5874,-0.0909,-0.0416,-0.0084,2.4612,3.8858,6.8953,-0.0372,-0.0400,-0.0184
2.0782,9.6247,-1.4700,-0.0907,-0.0739,0.0111,2.4541,3.7302,7.2616,-0.0853,-0.0196,-0.0377
2.1093,9.9527,-1.3982,-0.0597,-0.1860,0.0392,2.1356,3.4357,7.9416,-0.0691,-0.0661,-0.0765
2.5618,10.4986,1.1612,0.4972,-0.4907,0.0801,1.9130,2.4732,9.6295,0.2629,-0.7935,-0.0582
3.0119,9.4954,-1.7502,0.3909,-0.4016,-0.1799,3.5506,3.4405,7.8745,0.2998,-0.8604,0.0733
1.7190,9.4786,-5.3415,-0.3660,0.4583,-0.3838,3.3639,5.1930,3.5985,-0.1875,0.8482,0.1118
1.3551,9.5840,-1.3216,-1.4084,0.5926,-0.3393,0.4238,2.8922,7.8266,-0.8560,1.6581,0.3349
2.1045,10.3310,1.9632,-0.7878,0.5910,-0.2697,1.6257,2.4229,10.3286,-0.4882,0.8855,0.4587
1.7813,11.1522,2.4038,-0.1560,0.3030,-0.1326,0.9026,2.2601,10.4483,-0.1053,0.3596,0.3858
3.5554,9.9527,-0.0072,0.1709,0.1375,-0.1176,2.6935,2.3990,9.3853,0.2205,-0.2403,0.5857
3.0287,9.7157,-2.0375,0.0432,0.5922,-0.3024,3.7110,3.2441,6.6559,0.1041,0.6804,0.5917
