1.9561,-8.5904,2.0207,1.1419,0.6815,-0.0123,3.6990,-8.6191,-0.9290,0.5609,0.1046,0.9431
2.5163,-8.5090,2.8299,1.0573,-0.1276,-0.0815,3.7421,-8.9591,0.2227,0.8881,0.1841,0.5171
2.2242,-8.2145,2.7150,1.4095,0.1146,-0.3159,2.7677,-8.8945,-0.1269,1.3928,0.7224,0.2911
2.3487,-7.9344,1.5897,1.1531,-0.1423,-0.2481,2.7533,-8.1570,-2.2913,0.9489,0.1159,0.5786
1.8914,-7.6950,2.5163,0.3878,0.1723,-0.1729,2.7102,-8.6479,-0.1700,0.1903,-0.0218,0.3215
1.7310,-7.7979,3.7086,0.1997,1.0856,-0.0530,1.9680,-9.1842,0.0072,-0.2924,1.0898,0.3452
1.9417,-8.1475,4.0558,0.0879,0.4121,-0.0286,2.1117,-9.5170,0.6321,-0.1075,0.2998,0.3020
1.7549,-8.0517,4.3167,0.1704,0.0982,-0.1696,1.8531,-9.5720,0.2921,0.1515,0.3075,0.0983
1.6233,-7.6447,4.1396,0.2348,-0.0280,-0.1280,1.3024,-9.3853,0.2969,0.2197,0.1306,0.1143
1.8124,-7.5298,3.8595,0.2117,-0.1853,-0.1216,1.8579,-9.0405,0.4980,0.2595,-0.1584,0.1211
1.7621,-7.3598,3.8188,0.3279,-0.0830,-0.0961,1.3982,-9.0118,0.2370,0.3368,0.1849,0.1411
1.8316,-7.5322,3.4836,0.1424,-0.1431,-0.1067,2.1644,-8.7269,0.0694,0.2110,-0.1535,0.0361
1.7214,-7.5489,3.5626,0.0290,-0.2848,-0.0486,1.9273,-8.7700,-0.1915,0.1727,-0.1168,-0.0618
1.9297,-7.5585,3.4548,-0.0420,-0.3581,0.0290,1.9225,-9.0094,0.3041,0.1118,-0.3785,-0.0308
2.2649,-7.5346,3.2082,-0.0849,-0.2789,0.0465,2.5738,-8.5473,0.0407,0.0348,-0.2866,-0.0790
2.1428,-7.4867,2.6121,-0.2208,-0.3095,0.0714,2.6504,-8.4036,-0.1676,-0.0357,-0.3060,-0.1673
2.1356,-7.8554,2.4517,-0.4832,-0.4187,0.1483,2.9137,-8.4276,-0.9194,-0.2786,-0.4731,-0.2438
2.2913,-7.9152,2.6504,-0.8326,-0.3040,0.2542,2.7653,-8.8298,-0.2179,-0.6690,-0.5465,-0.2832
2.1835,-7.8051,2.8347,-0.6813,-0.0397,0.2599,2.7821,-8.6311,0.0814,-0.5626,-0.1824,-0.3018
1.9944,-7.6303,2.1811,-0.4537,-0.4443,0.2173,3.1029,-7.8793,-0.5890,-0.1091,-0.5485,-0.4189
1.5874,-7.4843,1.3431,-0.4314,-1.3247,0.1808,3.4812,-7.2592,-1.5179,0.3460,-1.3995,-0.6871
1.3958,-7.7500,0.9074,-0.4522,-2.3367,0.1551,3.8547,-6.9695,-2.1907,0.8132,-2.0792,-1.0447
1.5778,-8.5186,-0.6656,-0.5532,-3.5773,0.3376,5.1092,-7.1874,-3.3591,1.0585,-3.5164,-1.1920
2.2745,-9.2775,-1.9249,-0.9419,-4.3543,0.6799,6.3710,-7.3574,-3.9887,0.7857,-4.3657,-1.2854
2.9185,-10.0126,-3.1364,-1.2642,-3.8128,1.1223,7.2760,-7.8266,-4.5059,0.0273,-4.1218,-1.1584
3.6703,-10.8577,-3.2322,-1.3921,-2.8031,1.4068,8.1139,-8.3079,-4.6424,-0.5609,-3.1554,-0.9470
3.4860,-11.4012,-2.3176,-1.4967,-2.4157,1.5402,8.2097,-8.8322,-4.4245,-0.8431,-2.9475,-0.9727
3.9313,-11.9375,-1.9800,-1.4422,-3.5236,1.8261,9.0597,-9.5505,-3.2681,-0.5597,-4.2979,-0.8759
5.6838,-12.4091,-1.8962,-0.9846,-4.3657,1.9223,10.1347,-9.3158,-2.0183,0.0670,-4.3657,-0.7292
6.7038,-12.1649,-2.9377,-0.4319,-4.3657,1.4891,11.7460,-8.4994,-0.9457,0.7466,-4.3657,-0.8111
7.1874,-11.4970,-3.7469,-0.3435,-4.3657,0.6951,11.7507,-7.7213,-0.5171,1.0583,-4.3657,-1.2369
6.9312,-10.3214,-3.4692,-0.3128,-2.8914,-0.2753,9.9168,-7.5298,-0.5267,1.1203,-1.9029,-1.5982
5.6575,-9.5600,-2.7198,-0.1387,-1.7201,-0.7859,7.8123,-7.6638,-1.0080,1.1201,-0.6097,-1.3820
4.4748,-9.7636,-2.0806,0.1230,-1.0000,-0.9140,6.9121,-8.2504,-2.0399,1.1630,-0.1813,-0.9430
3.7086,-10.0963,-2.3248,0.6676,-0.5593,-0.7990,6.8283,-8.1738,-3.3184,1.3354,0.2220,-0.5009
3.3351,-9.9551,-3.1891,0.8242,-0.7081,-0.4442,7.0701,-7.3789,-4.6495,1.2300,-0.3002,-0.1851
3.4381,-9.4834,-3.5961,0.5416,-0.7691,-0.1451,7.2425,-6.5386,-4.9416,0.8068,-0.5044,-0.0341
4.1300,-9.2991,-3.2992,-0.0260,-0.7328,-0.0881,8.1523,-6.0861,-4.0079,0.2613,-0.6422,-0.1851
4.6040,-9.2967,-2.3727,-0.5027,-0.7280,-0.2321,7.7405,-6.8402,-2.2625,0.0087,-0.4431,-0.5620
4.5059,-9.3948,-1.1540,-0.5071,-0.6564,-0.4971,7.0725,-7.6686,-1.1947,0.1043,-0.2494,-0.7345
4.2377,-9.2033,-0.0694,-0.0458,-0.4720,-0.6652,5.7030,-8.7101,0.1963,0.5979,0.0633,-0.7677
3.7828,-9.1147,0.1317,0.7366,-0.2352,-0.7225,4.7956,-8.5617,-0.9960,1.2248,0.7023,-0.1847
3.6727,-9.2440,-1.2091,1.1920,-0.4828,-0.5641,6.1483,-7.7931,-2.1237,1.4456,-0.2614,0.2507
4.3120,-10.1442,-2.2984,1.1902,-0.6034,-0.6183,7.8290,-7.7309,-2.7653,1.5099,-0.2743,0.3425
4.2329,-11.0445,-2.9568,1.1255,-0.3873,-0.7481,8.8657,-7.8386,-3.9576,1.4706,0.2653,0.1219
4.1061,-11.2216,-3.5554,0.8843,-0.4806,-0.8084,8.8418,-7.7907,-4.4652,1.3046,0.0930,-0.0709
3.5027,-10.9559,-3.2322,0.5219,-0.5151,-0.8202,8.2935,-7.5896,-4.8387,1.0487,0.1932,-0.3605
3.0071,-10.2783,-3.1029,0.2754,-0.5252,-0.6471,6.9863,-7.4771,-4.7262,0.7526,0.1110,-0.4077
2.6001,-9.5888,-2.6743,-0.0368,-0.4844,-0.3930,6.3135,-7.1682,-4.6017,0.3624,-0.2200,-0.3508
2.4038,-8.9064,-1.7430,-0.2388,-0.4482,-0.1102,5.4923,-7.1251,-3.8092,0.0452,-0.1636,-0.3427
2.5594,-8.2768,-1.1732,-0.1905,-0.5862,0.1199,4.9752,-6.9192,-2.5881,0.0224,-0.5261,-0.2028
2.5738,-7.7859,-0.9577,-0.0484,-0.8491,0.2559,4.8315,-6.6750,-2.0686,0.1692,-0.9026,-0.1230
2.8084,-7.6758,-1.0798,0.1151,-1.0459,0.3425,4.8483,-6.5481,-2.1763,0.3356,-1.0541,0.0048
2.6360,-8.1834,-1.5538,0.1719,-0.9665,0.5237,5.2337,-6.7995,-2.9018,0.2709,-1.1393,0.1628
3.0909,-9.1267,-1.8986,0.1384,-0.8839,0.7558,6.2010,-7.3574,-3.3878,0.0915,-1.2053,0.3737
3.6583,-10.2903,-1.8555,0.2029,-0.9542,0.9304,7.2329,-8.1666,-3.0526,0.1030,-1.4085,0.4465
4.5610,-12.6246,-2.9616,0.3726,-1.5772,1.1291,9.3781,-9.3015,-3.9121,0.2984,-2.2596,0.6893
5.6383,-12.3972,-4.2737,0.4259,-1.8059,0.9475,10.9918,-7.6734,-4.7716,0.5654,-2.2370,0.4105
4.9177,-9.8545,-3.8068,0.1960,-1.0969,0.4934,9.3757,-5.9209,-3.7972,0.1923,-0.8136,-0.2114
4.4365,-8.5401,-2.7366,-0.8458,-1.0288,0.2236,7.5417,-5.8442,-2.2434,-0.3279,-0.9783,-0.6627
4.0725,-8.4946,-0.8499,-1.1233,-0.7957,-0.1827,6.3853,-6.9647,-1.3862,-0.4434,-0.4774,-1.0385
3.1005,-8.4611,0.2011,-0.6225,-0.7032,-0.1496,4.2617,-8.4874,-0.7135,-0.0837,-0.1992,-0.8207
3.0478,-9.6654,-0.7207,0.1098,-0.9661,0.2288,4.7621,-9.2680,-1.7717,0.4616,-1.2040,0.0987
3.3471,-10.3693,-1.8747,0.8304,-0.4654,0.5259,6.5170,-8.5928,-3.7541,0.6074,-0.6892,0.7012
4.0294,-10.1394,-3.1675,0.8804,-0.2890,0.6698,7.8434,-7.1299,-4.1180,0.4550,-0.5141,0.8744
4.3263,-9.4786,-3.1603,0.2678,-0.4592,0.4660,8.7436,-5.8538,-3.7278,0.0626,-0.7460,0.4020
4.6783,-9.1075,-2.6695,-0.4073,-0.4351,0.1502,8.1858,-6.3375,-2.3750,-0.3289,-0.4138,-0.2112
4.6471,-9.2009,-0.8475,-0.3640,-0.0687,-0.2491,7.0964,-8.2815,0.8475,-0.0715,0.2092,-0.5981
3.9289,-9.0309,0.5387,0.3609,0.8104,-0.3629,4.6567,-8.4300,-1.4246,0.4711,1.5910,-0.2514
3.8044,-9.0285,-0.5100,0.4211,0.2042,-0.2823,5.7964,-7.8650,-1.7047,0.3083,0.1324,0.2112
4.5681,-9.8019,-0.9505,0.2862,-0.0480,-0.0667,6.8091,-8.1547,-1.3503,0.2172,-0.4041,0.5233
5.2385,-10.9271,-2.3104,0.4214,0.6002,-0.3928,9.0142,-8.1930,-2.3128,0.2442,0.6759,0.5256
5.0111,-11.5855,-2.4325,0.2486,1.0694,-0.6696,9.1626,-8.5449,-2.7078,0.1049,1.3089,0.2813
4.6687,-11.6310,-2.0949,0.2509,1.1996,-0.9511,8.5210,-8.7101,-2.8371,0.2078,1.6661,0.1462
3.7709,-10.5680,-1.5993,0.3950,1.1630,-1.1762,7.2496,-8.3606,-2.5881,0.4030,1.7355,-0.0216
3.0789,-9.6271,-1.4916,0.6143,1.0191,-1.1712,6.0501,-7.9128,-2.6719,0.6527,1.6563,0.0374
2.7509,-8.9064,-2.4014,0.8058,1.1407,-1.0499,5.9831,-6.9504,-3.6488,0.6518,1.5873,0.2590
2.7509,-8.5688,-3.1388,0.7337,1.4653,-0.8677,6.4715,-6.0645,-4.1276,0.4030,1.7949,0.3497
2.4541,-8.6670,-3.3375,0.4299,1.5941,-0.7962,6.7924,-5.7916,-4.8291,0.0951,1.8614,0.2001
2.1404,-8.4467,-3.7996,-0.0913,1.1630,-0.5489,6.5074,-5.4133,-5.7413,-0.3830,1.3159,0.0009
2.5259,-8.8729,-3.7254,-0.9783,1.1600,-0.3079,6.8857,-5.9424,-5.2816,-1.1780,0.9100,-0.1475
2.4948,-9.5529,-2.1644,-1.5804,1.6705,-0.2321,6.0789,-7.3670,-4.1779,-1.7749,1.5829,-0.3937
2.4588,-10.0987,-0.3280,-1.3796,1.2825,-0.0119,5.1667,-9.0573,-2.7294,-1.5933,0.9563,-0.2874
2.9664,-10.2328,-0.4884,-1.0111,1.2255,-0.0993,5.6503,-8.9950,-2.1979,-1.2097,0.8807,-0.0636
1.9130,-10.5010,0.4884,-0.6682,1.3015,-0.1719,4.6280,-9.8713,-2.3463,-0.8568,1.3881,-0.1548
2.0446,-10.8984,0.2801,0.1186,0.6602,-0.0815,4.6424,-9.9671,-2.6145,0.0218,0.9085,0.2373
0.6991,-9.3996,-0.8667,0.1807,-1.0730,0.1087,3.8068,-8.4420,-4.2545,0.5488,-0.8950,-0.1499
1.1516,-9.4260,-1.3072,0.3822,-1.1523,0.7175,4.5322,-8.0469,-4.6136,0.3687,-1.5254,0.3673
1.9249,-9.7133,-1.6568,0.3564,-1.3179,1.0042,5.7006,-7.8745,-4.1180,0.3000,-1.7040,0.4602
2.6528,-10.0509,-1.8172,0.3657,-1.6216,1.0765,6.5122,-7.7931,-3.7781,0.3786,-1.9244,0.4459
3.3758,-10.3621,-2.1332,0.3151,-1.8937,1.0108,7.4316,-7.7835,-3.4381,0.4719,-2.3465,0.3250
3.8188,-10.4651,-2.1141,0.2775,-1.9741,0.7918,7.7021,-7.8554,-2.8539,0.5857,-2.0106,0.1175
3.7182,-10.3908,-1.6568,0.3768,-1.8186,0.4675,7.2688,-8.1666,-2.3439,0.8375,-1.6823,-0.0991
3.1412,-10.0963,-1.6712,0.6500,-1.9193,0.3063,6.3997,-8.0589,-3.1005,1.1973,-1.6294,-0.0589
2.8563,-10.0006,-2.0830,0.7309,-2.0652,0.2550,6.6439,-7.5417,-3.6847,1.2969,-1.8550,-0.0843
2.8036,-9.4643,-1.8387,0.6723,-2.1105,0.2923,5.9352,-7.3478,-3.4405,1.2761,-1.7836,-0.1067
2.8084,-9.3637,-2.2673,0.7024,-2.2924,0.2968,6.3566,-7.0485,-3.5338,1.3618,-2.0937,-0.1275
2.7270,-9.0166,-2.4972,0.6880,-2.2673,0.2992,6.2656,-6.7086,-3.6799,1.3211,-1.9618,-0.1739
3.0406,-9.0214,-2.7294,0.5873,-2.2960,0.3700,6.6272,-6.6080,-3.6081,1.2300,-2.0991,-0.1651
3.3184,-9.4858,-2.9161,0.4254,-2.2672,0.4135,7.2544,-6.8498,-3.7421,1.0794,-2.1401,-0.2006
3.8188,-9.8330,-3.0885,0.3036,-2.2653,0.3484,7.7764,-6.7660,-3.5219,0.9979,-2.0542,-0.2922
3.4381,-9.3134,-2.7198,0.0854,-2.0452,0.2361,7.1611,-6.5841,-3.4716,0.8066,-1.7395,-0.5620
3.6129,-9.1123,-2.1715,-0.0612,-2.0897,0.1625,6.6487,-6.8881,-2.5809,0.7741,-1.8053,-0.5620
2.9305,-9.0333,-1.7142,0.0933,-2.0205,0.1813,5.8873,-7.4795,-2.7916,0.8941,-1.6874,-0.5991
3.3519,-9.6367,-2.4229,0.2069,-2.2623,0.3508,6.8187,-7.2185,-3.6224,1.0000,-2.1480,-0.3520
3.4716,-9.6750,-3.1220,0.1494,-2.3731,0.4151,7.7357,-6.6391,-4.1492,0.8828,-2.3153,-0.5208
3.7948,-9.6845,-3.4237,-0.1303,-2.4038,0.5061,7.9655,-6.7205,-4.0270,0.6416,-2.2178,-0.5660
4.0654,-9.8258,-3.4907,-0.4862,-2.2453,0.4914,8.4396,-6.6152,-3.9241,0.2904,-2.3618,-0.7169
4.2760,-9.8354,-2.9353,-0.7823,-1.9874,0.5637,7.8554,-7.1730,-3.1532,-0.0826,-1.8967,-0.7314
4.7525,-9.9934,-2.7198,-0.8023,-1.6595,0.5241,8.1594,-7.4915,-2.4876,-0.2397,-1.8052,-0.6347
5.0805,-9.9982,-1.9920,-0.7857,-1.2757,0.3984,8.0134,-7.7764,-1.8220,-0.2966,-1.3195,-0.5987
5.2529,-9.7420,-1.5227,-0.5285,-1.0519,0.2192,7.7069,-7.7548,-1.0343,-0.0882,-0.9253,-0.5323
5.2170,-9.4954,-1.3336,-0.2844,-1.0232,-0.0961,7.7261,-7.5106,-0.6800,0.2737,-0.8455,-0.5641
5.1260,-9.4260,-1.4317,-0.0049,-1.0549,-0.4132,7.5250,-7.5058,-0.8236,0.7016,-0.5654,-0.6086
4.5945,-9.4044,-1.7190,0.2034,-0.8563,-0.6566,7.1515,-7.4292,-1.8411,0.9022,-0.2855,-0.6022
4.1659,-9.4403,-2.1979,0.3337,-0.6269,-0.6821,6.9408,-7.5585,-2.2553,0.9102,-0.0727,-0.4241
4.2162,-9.8114,-2.6121,0.4151,-0.3651,-0.6595,7.5346,-7.5154,-2.9664,0.8552,0.0938,-0.2603
4.1707,-10.0916,-2.7031,0.3471,-0.1544,-0.7127,7.8314,-7.4148,-3.4740,0.7432,0.3661,-0.2657
3.8499,-10.2304,-2.4756,0.2529,-0.1067,-0.7091,7.3430,-7.8530,-3.3423,0.6146,0.3848,-0.2807
3.8571,-10.5872,-2.3679,0.2514,-0.0707,-0.6748,7.5609,-8.1594,-3.4477,0.5970,0.3467,-0.1852
3.8164,-10.4555,-2.0925,0.3996,0.0167,-0.6332,7.1682,-8.1331,-3.2274,0.6358,0.4854,-0.0890
3.8834,-10.0437,-1.7837,0.4706,-0.1087,-0.6494,7.1419,-7.7524,-2.5786,0.7461,0.3195,-0.0822
3.6583,-9.7444,-1.5730,0.5801,-0.2671,-0.7794,6.7469,-7.7333,-2.4708,0.9958,0.3407,-0.1717
3.3351,-9.4332,-1.8890,0.7629,-0.3667,-0.7917,6.3829,-7.5968,-2.9521,1.1470,0.2230,-0.1099
3.3184,-9.4906,-2.4708,0.8206,-0.2998,-0.6534,6.6343,-7.3574,-3.6105,1.0756,0.1623,0.0556
3.1891,-9.6438,-2.7773,0.7286,0.0218,-0.5223,6.8857,-7.1635,-4.1468,0.8446,0.4445,0.1110
3.0191,-9.5505,-2.6743,0.6021,0.0007,-0.3607,6.7780,-7.0749,-4.0845,0.6654,0.2615,0.1709
3.1580,-9.6271,-2.5402,0.4052,-0.2707,-0.2915,6.5841,-7.2281,-3.7517,0.5903,0.0064,0.1522
2.8323,-9.5146,-1.8364,0.3393,-0.4755,-0.2097,6.6535,-7.2209,-3.9049,0.6374,-0.1805,0.0963
2.8539,-9.5217,-2.2984,0.3369,-0.6576,-0.0918,6.0525,-7.5920,-3.6129,0.5906,-0.4994,0.0947
2.6576,-9.6582,-2.0087,0.2050,-0.6512,0.0641,5.9999,-7.6710,-3.8523,0.4182,-0.4767,0.1434
2.6600,-9.3637,-1.8699,0.2168,-0.5393,0.2133,5.8682,-7.4340,-3.7110,0.2586,-0.5425,0.0879
2.5762,-8.9591,-1.6712,0.1980,-0.7000,0.3623,5.6551,-7.2784,-3.4285,0.2354,-0.7797,0.0738
2.6169,-8.9807,-1.9776,0.2132,-1.0328,0.5473,5.7102,-7.1754,-3.4860,0.2826,-1.1960,0.1536
2.7150,-9.0022,-2.4612,0.1688,-1.0315,0.7103,6.2800,-6.9025,-4.1108,0.1372,-1.3110,0.1799
3.0382,-9.0525,-2.7892,-0.0260,-1.0096,0.9192,6.6176,-6.6702,-3.9121,-0.1110,-1.3767,0.2176
3.4453,-9.1889,-2.9928,-0.1688,-1.0660,1.0713,7.1204,-6.6607,-3.6919,-0.2715,-1.5541,0.2029
3.9193,-9.5505,-2.9377,-0.3039,-1.1852,1.1554,7.7548,-6.8450,-3.5937,-0.3636,-1.7094,0.1672
4.4891,-9.9000,-3.1268,-0.3966,-1.2449,1.1979,8.2744,-7.0150,-3.3351,-0.4265,-1.7792,0.1077
4.9847,-10.1299,-3.1939,-0.4888,-1.2835,1.1170,8.8801,-7.0725,-2.8850,-0.4402,-1.8113,0.0207
5.2912,-10.3789,-3.1220,-0.6026,-1.2195,0.9048,9.2105,-7.1730,-2.5738,-0.4365,-1.6026,-0.1661
5.2385,-10.1945,-2.8539,-0.7282,-1.0331,0.6181,8.7843,-7.2496,-2.5474,-0.4494,-1.1963,-0.3978
4.4939,-10.1059,-2.3631,-0.9084,-0.8115,0.4249,7.9080,-7.6950,-2.7366,-0.5733,-0.9394,-0.5581
4.3431,-10.1442,-1.8196,-1.0018,-0.6876,0.3961,7.2592,-8.1499,-2.3535,-0.7035,-0.8543,-0.4952
3.9816,-10.4028,-0.4549,-1.0745,-0.3930,0.1031,7.0557,-8.8298,-1.8507,-0.6306,-0.4014,-0.6791
3.7733,-10.3621,0.1245,-0.5744,-0.8439,0.2388,5.5234,-9.5457,-1.2139,-0.1396,-0.6546,-0.5441
3.7373,-10.2711,-1.2761,-0.2177,-1.1768,0.2844,6.6631,-8.6335,-2.4900,0.0975,-1.5711,-0.1708
4.3167,-9.9742,-2.0590,-0.2543,-0.5633,0.3938,6.6415,-8.3797,-2.5690,-0.2511,-0.5981,0.1504
4.6567,-9.8569,-1.9872,-0.2406,1.0068,0.3088,7.1419,-8.1499,-2.0231,-0.7817,0.6979,0.4795
4.5107,-9.9958,-1.1564,-0.1422,1.7612,0.1581,6.8761,-8.5617,-1.3551,-0.8775,1.4958,0.6308
4.5993,-10.1370,-0.5531,0.2156,1.6335,-0.0773,6.9647,-8.5497,-0.6345,-0.4030,1.4981,0.7549
4.6663,-10.2568,-0.7757,0.7382,1.2722,-0.2967,7.2880,-8.5593,-1.0415,0.2360,1.2007,0.7877
4.8842,-10.3190,-2.1021,1.1349,0.9959,-0.5462,8.0852,-7.9751,-1.9656,0.7237,1.2339,0.8312
4.8818,-10.0892,-3.2034,1.2902,1.2897,-0.8488,8.6910,-7.2425,-2.7461,0.8836,1.6181,0.7997
4.2306,-10.0006,-3.5841,1.0968,1.7805,-1.1137,8.6646,-6.9336,-3.6105,0.7068,2.3041,0.5910
3.9959,-9.9144,-3.5793,0.9370,2.0315,-1.2618,8.2025,-6.8570,-4.0534,0.5744,2.5578,0.5257
3.2322,-9.6367,-3.2513,0.7802,2.0828,-1.2959,7.5561,-6.7493,-4.3263,0.3946,2.5718,0.4006
3.4405,-9.6271,-3.1125,0.4422,1.9558,-1.2304,7.3454,-7.0485,-3.9672,0.1042,2.3353,0.4061
2.9664,-10.1155,-2.6169,0.2843,2.2404,-1.1197,6.9288,-7.7883,-4.2545,-0.1183,2.6171,0.3571
3.0981,-10.6063,-2.6073,0.3671,2.2171,-0.8597,7.1778,-8.1379,-4.1108,-0.1857,2.3968,0.5957
3.2298,-10.6063,-2.7461,0.3012,2.1543,-0.7943,7.5753,-7.8865,-4.1348,-0.2891,2.1718,0.5496
3.3136,-10.3693,-2.4445,0.1960,2.1733,-0.7782,7.0844,-7.8578,-3.5985,-0.3483,2.3842,0.5081
2.6312,-10.0221,-1.8100,0.1043,2.1939,-0.8803,6.4667,-7.9895,-3.8762,-0.3380,2.3751,0.3075
2.1620,-9.6965,-1.0702,0.2509,1.8874,-0.7356,5.4085,-7.9607,-3.6655,-0.1500,2.3182,0.3139
1.9537,-9.5170,-1.8052,0.3196,1.3355,-0.7268,5.8179,-7.4340,-4.0486,0.0794,1.2990,0.2050
1.3862,-9.0118,-1.2905,0.1139,0.7521,-0.5452,4.6950,-7.3406,-4.4412,0.0887,1.1487,-0.0324
1.5610,-8.7125,-1.7166,0.0891,0.2943,-0.3623,5.0494,-6.8019,-4.3383,0.1103,0.4740,-0.0710
1.3288,-8.1714,-2.2098,-0.1982,-0.0938,-0.1792,4.9464,-6.3207,-4.5083,-0.0705,-0.1843,-0.2682
1.4653,-8.1786,-2.4517,-0.5662,-0.1572,0.0196,4.9823,-6.1651,-4.6783,-0.3905,-0.0895,-0.3492
1.0942,-8.2600,-1.9058,-1.0509,0.0318,0.1713,4.6591,-6.5960,-4.7429,-0.8913,-0.1740,-0.5732
1.4198,-8.7556,-1.3815,-1.3355,-0.2637,0.4939,4.6519,-7.4508,-4.2545,-1.1273,-0.6090,-0.5115
2.0758,-9.5696,-1.4485,-1.4521,-0.4784,0.7322,5.6000,-8.0469,-3.9337,-1.2833,-1.1069,-0.4891
3.3639,-10.9295,-1.4916,-1.5192,-0.6101,0.8844,6.9001,-8.9759,-3.0813,-1.3600,-1.2175,-0.4319
3.2250,-11.1139,-0.8930,-1.5364,-0.5148,0.6877,6.8426,-9.2680,-3.0933,-1.3145,-0.9419,-0.6269
3.5841,-11.1378,-0.4693,-1.5034,-0.4355,0.5784,6.2872,-9.8809,-2.2913,-1.1967,-0.7838,-0.5949
2.8994,-11.3509,0.4334,-1.0023,-0.4434,0.3808,5.6862,-10.4387,-1.9824,-0.6556,-0.5421,-0.6246
2.8323,-11.0923,0.7015,-0.1268,-1.1479,0.3476,5.1571,-10.2256,-1.8124,0.3476,-1.0222,-0.3308
2.7797,-10.4890,-0.8380,0.3929,-2.2199,0.3868,6.2920,-8.5473,-2.9353,1.0387,-2.3884,-0.2886
3.2465,-9.7181,-2.2458,0.4847,-2.4730,0.3589,6.8139,-7.3167,-3.3447,1.2263,-2.2728,-0.3459
3.2226,-9.2392,-3.1029,0.3729,-2.2853,0.3349,7.1850,-6.5027,-3.8116,1.0243,-2.0548,-0.4426
3.4620,-9.3565,-3.7062,-0.1212,-2.0956,0.3856,7.6375,-6.4308,-4.4317,0.5693,-2.0952,-0.5169
3.7110,-9.6869,-3.7685,-0.5285,-1.6322,0.5470,7.6854,-6.6846,-4.4245,-0.0518,-1.6086,-0.4806
3.8068,-9.3565,-3.1651,-0.9940,-0.9367,0.4658,7.6327,-6.8761,-3.5123,-0.6600,-1.1540,-0.5798
3.6943,-9.7181,-1.5083,-1.1318,-0.5460,0.5729,6.3446,-8.1044,-2.4349,-0.8920,-0.6336,-0.4900
3.9696,-9.9910,-1.4150,-0.8583,-0.6189,0.5267,6.9695,-8.2791,-2.1021,-0.6753,-1.0328,-0.3277
4.4700,-9.9719,-1.1947,-0.8017,-0.6690,0.4174,7.0581,-8.3127,-1.7310,-0.5897,-0.7995,-0.3222
4.8794,-10.2280,-0.9673,-0.5261,-0.3954,0.1824,7.1874,-8.6191,-0.9529,-0.3488,-0.4554,-0.2413
5.1236,-10.4244,-1.1085,-0.2503,-0.1363,-0.2020,7.6710,-8.6766,-0.9026,0.0008,-0.0681,-0.2228
4.4532,-10.2663,-0.7015,0.1214,0.1463,-0.5658,6.7349,-8.8083,-1.1085,0.4060,0.6791,-0.2380
3.9504,-10.2089,-0.9792,0.5654,0.2341,-0.7693,6.5170,-8.6455,-1.8244,0.8092,0.6131,-0.0204
3.5506,-10.1347,-1.4988,0.9198,0.2228,-0.8087,6.6439,-8.2337,-2.6600,1.0966,0.7787,0.1230
3.3208,-9.7588,-2.2529,1.0689,0.2352,-0.8663,6.9360,-7.5322,-3.5291,1.2187,0.7741,0.1479
3.0813,-9.1961,-3.1220,0.9493,0.1720,-0.7358,6.7277,-6.6726,-4.5179,0.9739,0.6773,0.2065
4.2665,-9.1267,-3.1412,0.3427,0.2316,-0.5129,7.5513,-6.6559,-3.3734,0.2574,0.3685,0.3297
5.1763,-9.6774,-2.3990,0.1881,1.0043,-0.5738,8.1499,-7.4771,-1.8076,-0.0552,1.1930,0.3572
5.2553,-9.9647,-2.1189,0.4594,1.5788,-0.7055,8.1954,-7.7692,-1.4988,0.1070,1.8836,0.3948
5.3630,-10.0796,-1.9537,0.6246,1.3001,-0.8200,8.4635,-7.6854,-1.7334,0.3810,1.5440,0.4475
5.4731,-10.0030,-2.3200,0.7081,1.2015,-1.0142,8.7388,-7.2880,-1.8675,0.5728,1.6253,0.3219
5.1715,-9.8737,-2.8802,0.7003,1.3015,-1.2387,8.6239,-7.1132,-2.4038,0.6643,1.8850,0.1561
4.6400,-9.9647,-3.0813,0.5983,1.4072,-1.2959,8.3869,-7.2425,-3.2250,0.5800,1.9774,0.1073
4.4700,-10.2400,-3.2370,0.4606,1.5088,-1.2019,8.3079,-7.4867,-3.7158,0.3929,2.0043,0.1174
4.3048,-9.9000,-2.5738,0.1250,0.9587,-0.8895,7.8721,-7.1946,-3.4165,0.1463,1.2970,-0.0913
4.2042,-8.1499,-2.5738,-0.5255,0.6512,-0.7404,6.7660,-6.0525,-2.5402,-0.3399,0.9963,-0.4656
3.9169,-8.1786,-2.8252,-0.7737,1.2726,-0.6127,6.4141,-6.1723,-2.9712,-0.7962,1.3909,-0.3556
3.3279,-8.5808,-2.0806,-1.1507,1.8453,-0.6199,6.3063,-6.7780,-2.9544,-1.2481,1.8535,-0.3988
2.3511,-8.8681,-0.4310,-1.3320,1.9792,-0.4902,4.8387,-7.8243,-3.3710,-1.4301,2.1733,-0.5267
2.1691,-9.0429,0.1149,-1.1543,1.2079,-0.0325,4.0223,-8.6383,-2.9233,-1.3482,1.0666,-0.2899
2.7390,-9.8617,0.2801,-0.9366,0.5152,0.2970,5.4636,-9.2273,-1.4102,-1.1377,-0.2606,-0.0765
3.0670,-9.5912,1.4916,-0.4166,0.6242,0.3303,4.2473,-9.5289,-0.8499,-0.5008,0.7264,-0.0969
