-0.8212,3.6440,7.1850,0.0281,-0.1298,-0.3214,-4.4077,-2.0063,6.9264,0.1649,0.1280,-0.2750
-0.8763,3.6607,7.1658,0.0184,-0.1679,-0.2878,-4.3144,-1.9632,6.7133,0.1816,0.0099,-0.2458
-0.8045,3.6823,7.0102,-0.0552,-0.2430,-0.2932,-4.1492,-1.7789,6.6295,0.1474,-0.0035,-0.3159
-0.9960,3.6368,6.7349,-0.2016,-0.2819,-0.2777,-4.4556,-1.8316,6.1028,0.0288,-0.0806,-0.3732
-0.8978,3.5386,7.0437,-0.3894,-0.1652,-0.1090,-4.2641,-2.0423,6.5003,-0.2034,-0.1328,-0.2923
-0.5746,3.3854,7.4508,-0.4646,-0.1641,-0.1589,-4.0725,-2.3535,7.2736,-0.1712,-0.1422,-0.3589
-0.6201,3.3375,7.7764,-0.2813,-0.2225,-0.1907,-4.1204,-2.3296,7.1970,-0.0384,-0.0699,-0.3331
-0.4046,3.1795,7.8434,-0.2073,-0.2979,-0.1907,-3.8403,-2.5139,7.4986,0.0646,-0.2567,-0.2529
-0.2418,3.0837,8.2193,0.0093,-0.1829,-0.2890,-3.7326,-2.7174,7.9392,0.1994,0.1087,-0.2678
-0.3256,3.3040,7.9655,0.1440,-0.2381,-0.2915,-3.9456,-2.3104,7.3215,0.3328,0.0939,-0.2699
-0.3950,3.4524,7.5226,0.1399,-0.3421,-0.3146,-4.0175,-2.0614,7.1443,0.3750,-0.0572,-0.2706
-0.3711,3.4788,7.1922,0.0809,-0.2216,-0.2914,-3.8116,-1.8627,6.8642,0.2477,0.0332,-0.2507
-0.4501,3.4716,7.2832,0.0230,-0.1119,-0.3194,-3.9480,-1.9010,6.9097,0.1299,0.1323,-0.2710
-0.5004,3.5650,7.3119,-0.0317,-0.0624,-0.3027,-4.0031,-2.0327,6.8929,0.0702,0.1442,-0.2707
-0.3615,3.4620,7.3598,-0.0617,-0.1479,-0.2809,-3.8810,-1.9944,6.8738,0.0842,-0.0087,-0.2703
-0.3639,3.4213,7.3167,-0.0785,-0.0975,-0.2910,-3.8044,-2.0877,7.0605,0.0454,0.0687,-0.2791
-0.4381,3.3160,7.4843,-0.0689,-0.0761,-0.2882,-3.9217,-2.1069,7.0677,0.0502,0.1051,-0.2593
-0.3280,3.3567,7.5369,-0.0637,-0.1254,-0.2686,-3.7924,-2.1596,7.1323,0.0795,0.0061,-0.2402
-0.3831,3.4572,7.4891,-0.0537,-0.1326,-0.2606,-3.9361,-2.0901,7.0270,0.0815,0.0496,-0.2471
-0.5219,3.4117,7.4531,-0.0699,-0.1226,-0.2527,-3.9217,-2.0901,7.0054,0.0662,0.0357,-0.2422
-0.5219,3.3974,7.4460,-0.0826,-0.1220,-0.2394,-4.0270,-2.1787,7.0270,0.0493,0.0341,-0.2368
-0.5148,3.3998,7.5920,-0.0701,-0.0710,-0.2157,-3.9887,-2.1524,7.1012,0.0274,0.0717,-0.2008
-0.4693,3.4237,7.5609,-0.0662,-0.0914,-0.1962,-4.0247,-2.2003,7.0294,0.0434,0.0336,-0.1876
-0.5076,3.4572,7.4005,-0.0605,-0.0723,-0.1888,-3.9744,-2.1524,7.1467,0.0349,0.0352,-0.1655
-0.4334,3.4333,7.6303,-0.0478,-0.0621,-0.1625,-3.9840,-2.1859,7.2185,0.0378,0.0510,-0.1282
-0.3926,3.4093,7.3981,-0.0341,-0.0481,-0.1576,-3.9002,-2.0494,7.0557,0.0388,0.0630,-0.1318
-0.3879,3.3399,7.4388,-0.0518,-0.0526,-0.1412,-3.9025,-2.0590,7.0390,0.0192,0.0389,-0.1186
-0.4190,3.4046,7.4005,-0.0554,-0.0709,-0.1247,-3.8283,-2.0806,7.0437,0.0120,0.0545,-0.1186
-0.4357,3.3902,7.3981,-0.0572,-0.0310,-0.1206,-3.8930,-2.0925,7.0988,0.0052,0.0199,-0.0934
-0.4645,3.3758,7.6064,-0.0749,-0.0069,-0.1098,-3.9624,-2.1979,7.1012,-0.0290,0.0528,-0.0861
-0.4645,3.3758,7.6207,-0.0528,0.0076,-0.0761,-3.9265,-2.2673,7.1467,-0.0163,0.0426,-0.0432
-0.4357,3.3423,7.4292,-0.0576,-0.0554,-0.0422,-3.8403,-2.1907,7.0940,-0.0107,0.0212,-0.0326
-0.4405,3.3758,7.4891,-0.0502,-0.0039,-0.0590,-3.8834,-2.0446,6.9432,-0.0133,0.0498,-0.0330
-0.5578,3.3998,7.3837,-0.0987,0.0294,-0.0573,-3.9863,-2.1165,7.0581,-0.0759,0.0316,-0.0440
-0.5459,3.4237,7.6495,-0.1244,0.0318,-0.0458,-4.0486,-2.2482,7.2065,-0.0982,0.0120,-0.0294
-0.6440,3.4093,7.7548,-0.0991,0.0285,-0.0040,-4.1228,-2.3990,7.3167,-0.0990,0.0422,0.0155
-0.5986,3.4357,7.7357,-0.0398,0.0879,0.0201,-4.0965,-2.3439,7.1539,-0.0779,0.1110,0.0592
-0.5914,3.3327,7.5202,-0.0261,0.0424,0.0485,-4.0893,-2.2913,7.0246,-0.0554,-0.0163,0.0982
-0.6321,3.4117,7.2688,-0.0369,0.0891,0.0689,-4.1396,-2.1356,6.7636,-0.0882,0.0950,0.1163
-0.6105,3.3854,7.2257,-0.0588,0.0747,0.1267,-4.1132,-2.1907,6.7325,-0.0974,-0.0200,0.1399
-0.4717,3.3303,7.3885,-0.0520,0.0025,0.1569,-3.9409,-2.1069,6.9480,-0.0645,-0.0573,0.1617
-0.4884,3.4069,7.2856,-0.0353,-0.0091,0.1755,-4.0294,-2.1787,6.9192,-0.0490,-0.0694,0.1684
-0.3615,3.3351,7.3287,-0.0580,-0.0518,0.1772,-3.7948,-2.0590,6.9959,-0.0445,-0.1175,0.1592
-0.3112,3.3734,7.4388,-0.0711,-0.0111,0.1572,-3.7541,-2.0470,7.0413,-0.0767,-0.0795,0.1472
-0.5100,3.5147,7.3119,-0.0738,0.0722,0.1362,-3.9696,-1.9704,6.8929,-0.1315,0.0402,0.1424
-0.5267,3.4931,7.5034,-0.1191,0.0965,0.1897,-4.0725,-2.0949,6.9863,-0.1772,-0.0586,0.1958
-0.6249,3.4907,7.3454,-0.1078,0.0593,0.2202,-4.1156,-2.0518,6.8809,-0.1592,-0.0482,0.2102
-0.6057,3.4788,7.3310,-0.1156,0.0874,0.2439,-4.1468,-2.0614,6.8929,-0.1827,-0.0750,0.2342
-0.5339,3.5386,7.4077,-0.1206,0.0922,0.2707,-4.1276,-2.1596,7.0054,-0.1947,-0.0719,0.2570
-0.4525,3.4884,7.5633,-0.0982,0.0931,0.2751,-4.0007,-2.1715,7.2042,-0.1735,-0.0791,0.2709
-0.5052,3.4955,7.4412,-0.0979,0.0762,0.2826,-4.0558,-2.0853,7.1036,-0.1673,-0.0866,0.2711
-0.4357,3.5291,7.3598,-0.1262,0.0895,0.2638,-4.0175,-2.0183,7.0820,-0.1997,-0.0601,0.2453
-0.5171,3.5650,7.4029,-0.1342,0.1027,0.2549,-4.0677,-1.9992,7.1156,-0.2029,-0.0530,0.2356
-0.4046,3.5817,7.5705,-0.1334,0.0620,0.2447,-3.9792,-1.9968,7.0198,-0.1903,-0.0673,0.2164
-0.3639,3.4644,7.4699,-0.1454,0.0568,0.2172,-3.9313,-2.0183,7.1180,-0.1909,-0.0622,0.1832
-0.3903,3.5147,7.5776,-0.1424,0.0751,0.1933,-3.9409,-2.1452,7.1898,-0.1840,-0.0781,0.1791
-0.4286,3.4955,7.6231,-0.1143,0.1351,0.2324,-3.9169,-2.0973,7.3239,-0.1981,-0.0213,0.2345
-0.5339,3.5362,7.4555,-0.0917,0.1629,0.2090,-4.1348,-2.0470,7.0222,-0.1948,0.0461,0.2136
-0.4238,3.4979,7.4579,-0.1070,0.1043,0.2495,-3.9768,-2.0782,7.0773,-0.1845,-0.0465,0.2513
-0.4429,3.4955,7.3430,-0.1069,0.1118,0.2423,-3.9217,-2.0710,7.0102,-0.1893,-0.0341,0.2389
-0.4477,3.4572,7.5705,-0.1127,0.0859,0.2515,-4.0438,-2.1284,7.1682,-0.1720,-0.0654,0.2455
-0.4070,3.5003,7.4508,-0.0921,0.0862,0.2558,-4.0294,-2.0375,7.0126,-0.1661,-0.0588,0.2457
-0.3783,3.4381,7.5896,-0.1115,0.0806,0.2467,-3.9744,-2.0446,7.0581,-0.1728,-0.0703,0.2406
-0.3879,3.4453,7.4101,-0.1119,0.0929,0.2376,-3.8810,-2.0638,7.1036,-0.1805,-0.0600,0.2296
-0.4717,3.4524,7.4508,-0.1191,0.0931,0.2290,-3.9217,-2.0207,7.0222,-0.1841,-0.0462,0.2166
-0.5339,3.4333,7.4077,-0.1272,0.0691,0.2226,-3.9744,-2.0399,6.8067,-0.1755,-0.0594,0.2052
-0.3639,3.4357,7.4077,-0.1547,0.0449,0.2001,-3.8834,-2.0973,7.0677,-0.1836,-0.0971,0.1733
-0.5507,3.4093,7.4579,-0.1467,0.0735,0.1871,-4.1156,-2.1668,6.9983,-0.1873,-0.0292,0.1624
-0.3711,3.4357,7.3981,-0.1467,0.0370,0.1575,-3.8307,-2.0494,7.1419,-0.1629,-0.1274,0.1451
-0.6201,3.5721,7.5585,-0.1371,0.0977,0.1416,-4.1204,-2.1668,7.0557,-0.1905,0.0779,0.1251
-0.5052,3.4884,7.3885,-0.1398,0.0815,0.1827,-3.9911,-2.1284,7.0054,-0.1800,-0.0994,0.1812
-0.5291,3.4884,7.6758,-0.1208,0.0803,0.1859,-4.1180,-2.2098,7.2161,-0.1661,-0.0095,0.1691
-0.5243,3.4907,7.4891,-0.0903,0.0711,0.1989,-4.1420,-1.9752,7.0102,-0.1336,-0.0384,0.1891
-0.3184,3.5506,7.3813,-0.1001,0.0430,0.1434,-3.9983,-1.9106,7.0773,-0.1212,-0.0382,0.1276
-0.1580,3.6440,7.3071,-0.1287,0.0036,0.1001,-3.8834,-1.7933,7.1539,-0.1151,-0.0650,0.0817
-0.3017,3.6152,7.2760,-0.1376,0.0657,0.0065,-3.8930,-1.7406,7.0270,-0.1351,0.0180,-0.0079
-0.3615,3.6176,7.5082,-0.1531,0.0731,-0.0666,-3.9169,-1.9513,7.0964,-0.1300,0.0878,-0.0837
-0.4884,3.6152,7.4962,-0.1128,0.0016,-0.0978,-4.1084,-2.0877,6.9671,-0.0644,0.0462,-0.0745
-0.3376,3.4093,7.5441,-0.1104,-0.0076,-0.1339,-3.9983,-2.0446,6.9288,-0.0445,0.0148,-0.1226
-0.5531,3.3662,7.6399,-0.1070,-0.0494,-0.1443,-4.1396,-2.3320,7.1946,-0.0373,0.0891,-0.1176
-0.5459,3.2848,7.5465,-0.0528,-0.0620,-0.1540,-3.9959,-2.3152,6.9863,0.0314,0.0494,-0.1254
-0.5770,3.2370,7.3861,-0.0400,-0.1247,-0.1892,-3.9217,-2.2817,6.8977,0.0850,0.0029,-0.1796
-0.6105,3.2944,7.4771,-0.0470,-0.1144,-0.2296,-4.0199,-2.2913,6.9097,0.0734,0.0695,-0.2178
-0.6919,3.2944,7.3406,-0.0761,-0.1069,-0.2666,-4.0438,-2.2290,6.7708,0.0557,0.0473,-0.2602
-0.8404,3.2729,7.3167,-0.1187,-0.1156,-0.2734,-4.1875,-2.3870,6.8785,0.0230,0.0822,-0.2852
-0.7877,3.2801,7.7548,-0.1049,-0.1411,-0.2454,-4.1851,-2.4708,7.1084,0.0545,-0.0128,-0.2471
-0.6895,3.2753,7.8338,-0.0514,-0.1387,-0.2089,-4.2042,-2.5019,7.2472,0.0843,0.0272,-0.1990
-0.5100,3.3471,7.6447,-0.0156,-0.1355,-0.1937,-4.0199,-2.1979,7.1156,0.1077,0.0003,-0.1652
-0.3328,3.3902,7.4627,-0.0441,-0.1042,-0.2258,-3.9648,-2.1093,7.1012,0.0711,0.0616,-0.2030
-0.4142,3.4764,7.4268,-0.0388,-0.0719,-0.2627,-3.9696,-2.0255,7.1204,0.0621,0.1058,-0.2305
-0.4501,3.5003,7.4029,-0.0458,-0.0681,-0.2962,-4.0247,-2.0782,6.9815,0.0570,0.1300,-0.2659
-0.4190,3.3686,7.3813,-0.0513,-0.0934,-0.3124,-4.0247,-2.0925,7.0222,0.0775,0.0890,-0.2731
-0.4932,3.3423,7.3047,-0.0513,-0.0803,-0.3191,-3.9768,-2.1284,6.9480,0.0739,0.1223,-0.2876
-0.3807,3.3303,7.5585,-0.0529,-0.1259,-0.3293,-3.9552,-2.1452,6.9935,0.1011,0.0757,-0.3031
-0.3017,3.3423,7.4675,-0.0413,-0.1603,-0.3407,-3.7948,-2.1284,7.0294,0.1226,0.0444,-0.3130
-0.2753,3.2681,7.4579,-0.0560,-0.1529,-0.3710,-3.7924,-2.1117,7.0533,0.1172,0.1017,-0.3549
-0.3160,3.2777,7.4292,-0.0694,-0.1652,-0.3844,-3.8786,-2.2410,6.9576,0.1200,0.0584,-0.3683
-0.3926,3.2226,7.5441,-0.0594,-0.1703,-0.4037,-3.7804,-2.2529,7.0054,0.1270,0.1075,-0.3917
-0.7087,3.1915,7.6998,-0.0794,-0.1399,-0.4210,-4.1396,-2.5929,6.9719,0.1026,0.1248,-0.3989
-0.6488,3.1651,7.6638,-0.0402,-0.1636,-0.4020,-4.0965,-2.5666,7.0461,0.1450,0.0645,-0.3709
-0.6345,3.1532,7.5776,-0.0290,-0.1443,-0.3982,-3.9887,-2.4445,6.9384,0.1394,0.1035,-0.3555
-0.6632,3.1747,7.5968,-0.0421,-0.1520,-0.3748,-4.1396,-2.4565,6.9025,0.1271,0.1021,-0.3435
-0.6680,3.2082,7.7883,-0.0104,-0.2125,-0.3571,-4.1611,-2.5953,7.0629,0.1595,0.0667,-0.3198
-0.5507,3.2465,7.6447,0.0157,-0.2101,-0.3355,-4.0390,-2.4014,7.0749,0.2048,0.0470,-0.3046
-0.5291,3.2729,7.5106,0.0039,-0.1820,-0.3359,-3.9456,-2.2649,6.9815,0.1799,0.0457,-0.2912
-0.3591,3.1627,7.5202,-0.0254,-0.1543,-0.3472,-3.8738,-2.2745,7.0988,0.1367,0.0737,-0.3040
-0.5100,3.2250,7.5489,-0.0306,-0.0981,-0.3471,-3.9289,-2.4684,7.0342,0.1111,0.1091,-0.2880
-0.5171,3.2585,7.5705,-0.0196,-0.1152,-0.3203,-3.9887,-2.3439,6.8642,0.1274,0.1085,-0.2789
-0.4908,3.2394,7.4005,-0.0440,-0.1155,-0.3211,-3.9552,-2.2577,6.8043,0.0898,0.0522,-0.2765
-0.5267,3.1508,7.4148,-0.0509,-0.1073,-0.2866,-3.9409,-2.4205,6.9719,0.0778,0.0858,-0.2523
-0.4286,3.1627,7.4508,-0.0485,-0.1163,-0.2670,-3.9073,-2.3224,6.9935,0.0858,0.0433,-0.2438
-0.5004,3.1699,7.3837,-0.0873,-0.1571,-0.2298,-3.7948,-2.3607,7.0390,0.0533,-0.0028,-0.2280
-0.2490,3.0095,7.6758,-0.0907,-0.1013,-0.2277,-3.7134,-2.5163,7.0485,0.0398,0.0360,-0.2182
-0.6057,2.8443,7.7309,-0.0753,-0.0489,-0.1933,-3.9863,-2.8347,7.0390,0.0021,0.0917,-0.1555
-0.8978,2.9257,7.7668,-0.0657,-0.0088,-0.0763,-4.2282,-2.9999,6.8402,-0.0242,0.0282,-0.0337
-0.9218,2.9760,7.9679,-0.0441,-0.0650,0.0698,-4.2856,-3.0095,7.0916,-0.0027,-0.0723,0.0921
-0.6369,2.9353,7.6303,-0.0143,-0.0662,0.1354,-3.9600,-2.6121,7.0629,0.0124,-0.1255,0.1512
-0.5004,3.2298,7.3215,-0.0336,-0.0205,0.1290,-3.8882,-2.1907,6.6942,-0.0538,-0.0064,0.1316
-0.6393,3.2178,7.2161,-0.1001,0.0706,0.0963,-4.0797,-2.2362,6.5960,-0.1532,0.0361,0.1147
-0.8619,3.2657,7.5968,-0.1573,0.1464,0.1848,-4.3407,-2.5594,6.9671,-0.2477,0.0818,0.1820
-0.6105,3.2705,7.8889,-0.1154,0.0568,0.2361,-4.1827,-2.5283,7.2209,-0.1713,-0.1479,0.2767
-0.4812,3.4117,7.6351,-0.0697,-0.0088,0.3341,-4.0103,-2.1835,7.0461,-0.1391,-0.0346,0.3351
-0.0431,3.3184,7.5705,-0.0217,-0.0254,0.3363,-3.6200,-1.9417,7.4292,-0.0835,-0.1220,0.3368
0.0383,3.4213,7.3717,-0.0053,0.0100,0.2281,-3.6679,-1.8268,7.0677,-0.0969,0.0799,0.2519
-0.0024,3.4309,7.7668,-0.0517,0.0799,0.1270,-3.7469,-2.1380,7.4077,-0.1037,0.1085,0.1398
-0.3543,3.3543,7.5465,-0.0125,0.0436,0.1078,-4.2042,-2.3224,7.0916,-0.0612,0.0646,0.1557
-0.4645,3.3519,7.5633,-0.0043,0.1402,0.1335,-4.1611,-2.3032,6.9288,-0.0983,0.1244,0.1965
-0.6680,3.2130,7.4388,-0.0035,0.1391,0.1684,-4.2377,-2.4708,6.8522,-0.1398,0.1071,0.2294
-0.6536,3.1603,7.6950,0.0296,0.1860,0.2653,-4.2329,-2.4900,6.9599,-0.1322,0.1486,0.3075
-0.5746,3.3184,7.3143,0.0525,0.1395,0.2786,-4.2497,-2.2290,6.6367,-0.0866,0.0865,0.3074
-0.4310,3.3782,7.2233,-0.0180,0.0859,0.2653,-4.1899,-2.1428,6.6104,-0.1418,-0.0164,0.2807
-0.7590,3.5434,7.0366,-0.0782,0.1723,0.2794,-4.4604,-2.0231,6.4883,-0.2274,0.0801,0.2855
-0.4812,3.5171,7.2832,-0.1691,0.0975,0.3297,-4.3910,-2.0925,6.8833,-0.2855,-0.0794,0.2955
-0.4645,3.5147,7.6375,-0.1030,0.1088,0.3232,-4.4125,-2.2745,6.9647,-0.2134,0.0298,0.2705
-0.5770,3.5530,7.0892,-0.1114,-0.0453,0.3469,-4.5250,-1.9944,6.6008,-0.1789,-0.1228,0.2999
-0.2274,3.5937,7.2784,-0.1448,0.0364,0.3315,-4.1276,-1.9920,6.8905,-0.2178,-0.1701,0.2785
-0.3352,3.5099,7.4292,-0.1143,0.0990,0.3357,-4.3670,-2.2051,7.0270,-0.2657,-0.0040,0.2781
-0.2083,3.6871,7.4364,-0.0995,0.1917,0.3597,-4.2401,-1.9369,6.8594,-0.2928,0.1800,0.2022
-0.0431,3.5147,7.6160,-0.1234,0.0245,0.4037,-4.1875,-2.1715,7.1635,-0.2301,-0.0679,0.1972
-0.2370,3.4979,7.4508,-0.1062,0.1276,0.3172,-4.6902,-2.2386,6.7636,-0.2535,0.0907,0.1852
-0.3208,3.5314,7.5848,-0.0941,0.1166,0.3437,-4.6184,-2.3032,6.9671,-0.2493,0.0907,0.2475
-0.3184,3.5626,7.5106,-0.0967,0.1013,0.3463,-4.4053,-2.2553,6.8067,-0.2282,-0.1164,0.3437
-0.3280,3.4764,7.5537,-0.0977,0.0795,0.3074,-4.3862,-2.2553,6.7828,-0.2106,-0.0823,0.2999
-0.2251,3.5267,7.4699,-0.1343,-0.0304,0.3123,-4.4508,-2.1213,6.7421,-0.1631,-0.2425,0.2730
-0.0910,3.4692,7.5992,-0.0612,-0.0404,0.3016,-4.2018,-2.3104,7.1419,-0.1110,-0.1027,0.2192
-0.1221,3.4285,7.8506,-0.0208,-0.0401,0.2550,-4.4221,-2.3990,7.0701,-0.0310,-0.0731,0.2062
-0.3926,3.5219,7.5393,0.0638,-0.1693,0.3345,-4.6878,-2.3320,6.5457,0.0436,-0.1601,0.2409
-0.1508,3.5937,7.2425,0.0361,-0.1065,0.3872,-4.3574,-2.0135,6.6655,-0.0380,-0.1771,0.3605
-0.0311,3.6943,7.2951,-0.0152,0.1430,0.3714,-4.4029,-1.8579,6.8785,-0.1865,-0.1011,0.4060
0.1030,3.7900,7.3765,-0.0369,0.1172,0.3445,-4.3096,-1.8052,7.0054,-0.1776,-0.0616,0.3371
0.0527,3.8954,7.4603,-0.0574,0.1230,0.3228,-4.4197,-1.9369,7.1539,-0.1840,-0.0484,0.3200
0.0646,3.8403,7.3981,-0.0222,0.0941,0.2990,-4.3431,-1.8052,7.1682,-0.1179,-0.0945,0.3064
-0.0120,3.8571,7.4460,0.0147,0.0901,0.2590,-4.6448,-1.8507,7.0246,-0.0642,-0.1090,0.2955
0.1532,3.9289,7.2353,0.0117,0.0063,0.2523,-4.3191,-1.5730,6.8378,-0.0352,-0.2128,0.3002
0.3184,3.9265,7.1060,-0.0322,0.0326,0.2084,-3.9959,-1.3719,6.9288,-0.0857,-0.1192,0.2308
0.3472,4.1084,7.0629,-0.0666,-0.0075,0.1147,-4.2449,-1.3001,6.9121,-0.0805,-0.0584,0.1119
0.3759,4.0701,7.0413,-0.0957,-0.0140,0.0576,-4.0797,-1.3743,7.0150,-0.0830,-0.0314,0.0425
0.3687,4.0725,7.1946,-0.1115,0.0023,-0.0274,-4.1539,-1.3599,7.0102,-0.0703,0.0043,-0.0349
0.3591,3.9504,7.2903,-0.1088,-0.0466,-0.0746,-4.1922,-1.5562,7.1658,-0.0248,-0.0624,-0.0734
0.2059,3.9361,7.2880,-0.0895,0.0854,-0.1342,-4.1108,-1.5945,6.9599,-0.0648,0.1382,-0.1294
0.2945,3.8188,7.4484,-0.0977,0.0438,-0.1772,-4.0941,-1.7478,7.1922,-0.0348,0.0687,-0.1585
0.1053,3.7996,7.3789,-0.0861,-0.0360,-0.1867,-4.1156,-1.8364,7.0198,0.0089,0.0878,-0.1840
0.1676,3.7350,7.4723,-0.0650,-0.1026,-0.2582,-4.1013,-1.8483,7.0988,0.0971,-0.0115,-0.2245
0.0455,3.7038,7.0964,-0.0484,-0.0955,-0.3436,-4.1348,-1.7478,6.5745,0.0978,0.1291,-0.3179
-0.1173,3.7158,7.2472,-0.1018,-0.0472,-0.3789,-4.5155,-1.9034,6.5721,0.0568,0.1291,-0.3552
-0.2993,3.8140,7.3598,-0.1092,-0.1202,-0.3222,-4.5873,-1.9537,6.7516,0.0709,0.0727,-0.3206
-0.1963,3.7972,7.3813,-0.1400,-0.2126,-0.2846,-4.4005,-1.8148,6.9288,0.0787,-0.0785,-0.3099
-0.2035,3.8906,7.1299,-0.1338,-0.1691,-0.2745,-4.3910,-1.7621,6.8307,0.0524,0.0441,-0.3074
-0.3711,3.8499,7.0150,-0.2113,-0.0577,-0.1733,-4.4388,-1.8651,6.6439,-0.1015,-0.0362,-0.2160
0.0742,3.7158,7.7141,-0.2049,-0.0525,-0.1152,-4.2210,-2.0734,7.2568,-0.1168,0.0584,-0.2248
-0.0192,3.7254,7.7405,-0.1282,-0.0702,-0.1695,-4.3742,-2.1691,7.1108,-0.0156,0.0858,-0.2332
0.0910,3.7373,7.7788,-0.0743,-0.1663,-0.1647,-4.2832,-2.0686,7.2903,0.0821,0.0009,-0.2061
0.2179,3.7158,7.6638,-0.0328,-0.1795,-0.2669,-4.0725,-1.9249,7.2329,0.1478,0.0452,-0.2710
0.2227,3.7996,7.4555,-0.0209,-0.2349,-0.3401,-4.0749,-1.8076,7.0964,0.2040,0.0083,-0.2998
0.2849,3.6631,7.3574,-0.0473,-0.1953,-0.3966,-4.0749,-1.7837,7.0030,0.1889,0.0501,-0.3692
0.3543,3.6440,7.4077,-0.0763,-0.2242,-0.4639,-3.8618,-1.8411,7.0844,0.1953,0.0520,-0.4490
0.3926,3.5769,7.2712,-0.0889,-0.2029,-0.5320,-3.9217,-1.7813,6.9719,0.1807,0.1122,-0.5171
-0.0742,3.6416,7.2640,-0.1355,-0.0761,-0.4704,-4.2569,-2.1787,6.7900,0.0574,0.1768,-0.4446
0.0144,3.4524,7.4962,-0.0886,-0.1191,-0.4068,-4.2258,-2.1787,6.9671,0.1102,0.1613,-0.4025
-0.0431,3.4955,7.4531,-0.0718,-0.1821,-0.4065,-4.1827,-2.1668,6.8570,0.1549,0.0504,-0.3794
-0.1125,3.4405,7.4029,-0.0578,-0.2070,-0.3862,-4.1611,-2.2170,6.8833,0.1717,0.0424,-0.3557
0.1413,3.4524,7.4531,-0.0763,-0.2376,-0.3722,-4.0342,-2.1117,7.1180,0.1716,-0.0193,-0.3365
0.0790,3.4836,7.4077,-0.0576,-0.1756,-0.3846,-4.1683,-2.0159,6.8666,0.1452,0.1290,-0.3726
0.1006,3.5721,7.4747,-0.0641,-0.2032,-0.4195,-4.2329,-2.0327,6.9719,0.1777,0.0226,-0.3952
0.0599,3.5913,7.4029,-0.0891,-0.2310,-0.3924,-4.0917,-1.9369,6.8594,0.1529,0.0717,-0.3885
-0.0144,3.5147,7.3287,-0.0843,-0.1312,-0.4278,-4.1851,-2.1452,6.9097,0.1108,0.0863,-0.3785
-0.2203,3.5793,7.6184,-0.0851,-0.1724,-0.3539,-4.4029,-2.3320,7.0390,0.1037,0.1430,-0.3476
-0.0431,3.5458,7.5776,-0.0490,-0.1753,-0.3400,-4.2593,-2.1644,7.0198,0.1507,0.0196,-0.3269
-0.1365,3.5602,7.4771,-0.0681,-0.1035,-0.3202,-4.3551,-2.1380,6.9504,0.0927,0.1424,-0.3012
-0.0239,3.5865,7.5585,-0.0849,-0.1800,-0.3024,-4.1779,-2.2194,7.0246,0.1083,0.0156,-0.2892
-0.0958,3.4931,7.5226,-0.0769,-0.1119,-0.2904,-4.2497,-2.2051,6.8833,0.0802,0.1081,-0.2787
-0.0431,3.4907,7.3023,-0.0753,-0.0953,-0.2702,-4.1779,-2.2745,6.7636,0.0697,0.0325,-0.2561
-0.0886,3.3615,7.4891,-0.0742,-0.0818,-0.1962,-4.1587,-2.2960,6.8283,0.0196,0.0841,-0.2828
0.0168,3.3615,7.6974,-0.0809,-0.0362,-0.1812,-4.1731,-2.4948,7.0964,0.0236,0.0362,-0.1741
0.1197,3.1340,7.2185,-0.0630,-0.0310,-0.1595,-3.7948,-2.3798,6.7971,-0.0120,0.0388,-0.1324
-0.1915,3.1244,7.4651,-0.1275,0.1476,-0.1013,-4.1013,-2.5642,6.6439,-0.1700,0.1994,-0.0815
-0.5626,3.1268,7.6974,-0.1231,0.1459,0.0233,-4.5586,-3.0646,6.7229,-0.1835,0.0807,0.0444
-0.2155,3.2178,7.8673,-0.0773,-0.0233,0.1821,-4.2018,-2.6791,6.9312,-0.0823,-0.0922,0.1552
-0.0359,3.4237,7.3502,-0.0361,-0.0460,0.1917,-4.1372,-2.1189,6.7301,-0.0340,-0.1336,0.1657
0.0024,3.4907,6.8067,-0.1223,-0.0373,0.1071,-4.0031,-1.8483,6.5625,-0.1179,-0.0735,0.0580
-0.1389,3.6751,7.2832,-0.1943,0.0829,0.0817,-4.3646,-2.0782,6.6702,-0.2158,0.0045,0.0344
-0.1628,3.6009,7.7596,-0.1576,0.0352,0.1328,-4.4604,-2.4014,7.0413,-0.1661,-0.0791,0.1050
-0.0575,3.6679,7.8243,-0.0954,0.0298,0.1835,-4.3910,-2.3056,7.3023,-0.1248,-0.0597,0.1689
0.1676,3.6536,7.7237,-0.0376,0.0569,0.1841,-4.1515,-2.1739,7.2018,-0.0941,-0.0743,0.2004
0.3974,3.5841,7.4819,-0.0420,0.0212,0.1811,-3.9983,-2.0087,7.0964,-0.0869,-0.0524,0.1863
0.2011,3.4668,7.5202,-0.0493,0.0987,0.1426,-4.0270,-2.1165,7.0533,-0.1155,0.0176,0.1600
0.0814,3.3136,7.5896,-0.0601,0.0616,0.1183,-3.9768,-2.3966,6.9432,-0.1102,0.0115,0.1378
-0.2586,3.2274,7.5489,-0.0544,0.0762,0.1641,-4.2665,-2.6264,6.7684,-0.1240,0.0254,0.1791
-0.4142,3.2274,7.4220,-0.0421,0.0847,0.1899,-4.3862,-2.5570,6.4715,-0.1231,-0.0326,0.2169
-0.3974,3.2489,7.1850,-0.0865,0.0821,0.2405,-4.3263,-2.4325,6.4189,-0.1809,-0.0366,0.2336
