0.0287,5.6312,2.8706,1.3941,-4.3548,-2.3531,-2.3918,5.5354,3.3543,3.8818,-4.0596,-2.3350
-1.5131,6.4093,1.0127,0.5506,-4.0163,-2.2733,-3.8475,5.8682,0.5602,3.1565,-3.5565,-3.2343
-2.2553,6.8642,0.5986,-0.5115,-3.4346,-2.1633,-0.8284,7.0773,-3.7350,1.8085,-2.4460,-4.3657
-2.8778,6.7995,-1.0104,-2.5951,-3.0037,-1.3736,-3.6009,3.6895,-2.4900,-1.1544,-2.7640,-4.3657
-2.9497,6.1962,2.0614,-3.8701,-1.7898,-0.5328,-7.9248,0.1245,-0.0982,-2.9783,-0.9238,-4.3657
-1.3360,4.3862,4.1156,-4.3657,-1.6852,0.4130,-6.1794,-1.2498,0.6776,-3.9407,-2.0295,-3.6970
-2.2721,3.3519,7.4531,-4.3657,-1.6269,1.6010,-5.8083,-5.4253,2.3918,-4.3657,-3.3386,-2.9711
-0.9840,1.6568,5.9735,-3.9262,-0.9260,2.4145,-5.8131,-8.7460,5.8706,-4.3657,-2.3642,-2.1181
-0.0814,-1.2210,7.6423,-3.9406,0.1079,3.1746,-6.9216,-9.9096,5.3008,-4.3657,-2.2765,-0.5730
-0.0287,-2.8443,10.4555,-3.2903,0.6018,3.3723,-5.6288,-10.8816,4.2497,-4.3657,-1.8887,0.8143
-0.1891,-3.6296,9.7348,-2.4503,0.9946,3.1686,-4.8770,-11.9447,5.9568,-4.3657,-2.3505,1.9833
0.6129,-4.7836,10.6350,-1.9597,1.1482,3.3862,-2.6959,-11.5041,7.4747,-3.6655,-1.3960,2.1566
1.1564,-4.6232,11.6861,-0.8715,1.2722,2.8080,-5.9448,-12.0811,8.6670,-2.6778,0.2290,2.1378
-0.5148,-3.8714,13.2663,0.7257,1.8478,2.2789,-10.7260,-13.8361,11.5688,-0.9623,0.8402,4.1396
0.0646,-3.3998,13.8672,2.8972,2.3278,1.9629,-7.2257,-12.4307,8.6407,1.0255,0.2951,4.3656
-0.8404,-2.3152,12.1769,4.2093,2.4548,1.2999,-6.7157,-10.2352,4.4963,1.8603,1.2889,4.3656
-1.4341,-1.6712,10.5297,4.3656,1.9225,2.0763,-6.1172,-8.3821,5.9544,2.0872,0.8266,4.3656
2.6121,-0.8236,8.7604,4.3656,1.0857,1.1595,-1.8794,-5.2768,4.4221,3.2760,-0.4667,4.3656
-0.0311,1.1995,9.3158,4.3656,0.1853,-0.1665,-5.6048,-2.7126,5.5641,3.8794,0.3144,3.8062
0.2083,2.8371,7.1539,4.2971,-2.3306,-0.3993,-3.4860,1.5850,2.2051,4.1047,-2.8082,2.4585
-0.0982,3.5961,5.5138,3.9889,-2.7933,-1.0377,-3.0430,2.8060,2.9736,4.3656,-3.5062,0.8288
-0.8356,4.9057,2.9353,3.0974,-3.7764,-1.9807,-2.9137,4.6663,2.4277,4.3656,-3.0065,-0.9336
-1.0056,5.8873,3.5386,1.4390,-4.0156,-1.9724,-1.1516,6.1148,1.4940,3.7186,-3.7494,-2.6396
-2.6097,6.3901,3.8523,1.1724,-4.2618,-1.8379,-3.1532,5.6192,1.2953,3.6055,-2.2346,-3.9181
2.0566,7.1635,1.4006,-1.3230,-4.3657,-0.1049,-0.5578,6.1028,-0.1053,2.0424,-4.3657,-4.3657
0.7973,6.8929,-0.9194,-2.1803,-4.3657,-2.6546,-1.2713,3.1053,4.0606,0.2986,-4.3657,-4.3657
-1.5323,6.4739,2.5809,-3.5597,-2.4228,-1.7087,-6.5577,-0.2035,1.7430,-1.5511,-0.8231,-4.3657
-2.1811,5.0159,4.8459,-4.1816,-1.8337,-0.2118,-7.9871,-2.7892,2.9209,-2.3533,-0.8633,-4.3657
-1.1779,3.6057,6.8761,-4.1279,-1.5619,0.9493,-8.8370,-4.7381,3.1771,-3.0730,-3.4737,-2.4948
-1.5036,2.3511,6.2297,-3.4917,-0.2916,2.1881,-7.6016,-6.2321,3.5243,-4.1805,-2.0681,-0.9824
-2.3894,0.3328,6.9097,-3.6060,1.2329,3.3345,-7.9057,-8.0206,2.3870,-4.3657,-0.9948,0.1965
-2.1620,-1.8364,7.7476,-3.5703,1.6879,4.3656,-7.0126,-9.8210,2.3272,-4.3657,-1.3630,1.7032
-1.7526,-4.3048,8.9902,-3.5204,1.7729,4.3656,-5.2265,-12.2416,4.2952,-4.3657,-2.1064,2.8338
-0.1317,-6.1292,10.8745,-2.8052,2.0779,4.3656,-3.3734,-12.6725,7.2065,-4.3657,-0.7902,2.9869
1.0056,-6.7493,12.0261,-1.6750,1.8459,3.9560,-3.8954,-12.1578,8.6024,-4.0007,-0.0653,2.5349
-0.3376,-5.3271,12.2320,-0.0986,1.2745,2.4624,-7.4986,-12.1865,8.4874,-2.1032,-0.0107,2.6983
0.0982,-4.6256,12.2176,1.4831,1.1151,2.1802,-7.1275,-11.0301,7.2544,-0.3168,-0.1801,3.6740
-1.1109,-3.5075,11.4515,2.8114,1.2521,1.3340,-6.9408,-10.5034,6.9001,0.8978,0.5570,4.0421
-1.8364,-2.3343,11.6310,3.8257,1.3109,1.4849,-7.6303,-8.4874,3.5291,1.6647,1.1229,4.1379
-0.9601,-1.7597,9.3470,4.0634,0.3818,1.8463,-8.2791,-8.0014,5.2050,1.6394,-0.5818,4.3656
0.6321,-0.6009,9.4403,4.2469,0.7418,0.7586,-4.5370,-4.7094,4.4388,2.3716,-0.7522,4.2783
-1.6352,1.4174,8.0685,4.1833,-0.0349,0.5973,-4.3742,-1.6735,3.1316,2.6686,0.1857,3.2932
0.2274,2.8419,6.2608,3.4471,-1.2428,0.4928,-6.0023,0.1101,3.1029,2.5628,-1.5563,2.7933
0.0096,3.8906,6.2106,2.9143,-1.0888,-0.0634,-3.4548,1.9465,3.4141,2.6477,-1.7876,2.2653
-0.4166,5.0661,4.8578,2.9387,-1.7601,-0.5586,-6.7373,2.1739,4.5203,2.7715,-0.4584,1.4233
-0.1796,5.7078,5.5115,1.9881,-2.0745,-0.8017,-3.8714,4.1707,2.8563,2.5421,-2.5050,1.4508
0.7877,5.2337,7.5944,1.6862,-2.4869,-1.4793,-0.5243,5.3079,4.9488,2.9703,-2.2675,-0.7077
-0.5626,5.3750,3.8259,1.5761,-4.3657,-2.3940,-2.7605,4.9560,3.9959,3.8156,-3.7254,-2.9888
-0.6488,5.9711,1.9249,0.0390,-4.3657,-2.4413,-2.2434,4.8937,2.9880,3.2776,-4.3657,-4.3657
0.2969,6.4859,3.3375,-1.1635,-4.3657,-3.1684,-2.9951,3.9289,2.9521,2.8101,-2.8035,-4.3657
-2.6719,7.1826,1.8459,-1.7215,-4.1647,-2.9283,-4.4963,3.3016,0.1245,1.2974,-3.1722,-4.3657
-3.0861,6.7397,2.3822,-2.8810,-2.9469,-2.1236,-6.5170,1.1660,1.9465,-0.4491,-1.9141,-4.3657
-2.8012,5.6407,3.8307,-3.7078,-2.4332,-0.4790,-6.9336,-0.1245,0.1580,-1.7383,-1.6025,-4.3657
-2.6312,4.7956,5.8730,-3.8689,-1.4466,0.8191,-8.5066,-2.8084,-0.1245,-3.1844,-2.6668,-3.1906
-2.4804,2.6169,5.0039,-3.8837,-0.5742,2.3485,-8.7460,-6.0358,3.3327,-4.3657,-2.6384,-1.7115
-2.1883,-4.1946,9.0285,-2.6477,1.8225,4.3656,-5.8490,-12.3732,4.2545,-4.3657,-2.0459,3.3660
1.1660,-6.6295,9.2895,-2.5315,1.9726,4.3656,-2.7198,-12.8928,6.6631,-4.3657,-1.5047,3.9536
0.5770,-6.4500,12.6007,-1.4790,2.2888,4.3656,-4.2497,-12.8042,10.2879,-4.0061,0.3583,3.7914
0.2155,-5.6455,13.2567,0.2116,1.8277,3.6114,-5.3774,-11.9423,8.9807,-2.2982,0.0669,3.7686
2.2505,-4.9584,12.6773,1.8101,1.5099,2.6850,-6.4093,-11.5544,9.3948,-0.2926,0.0821,4.2314
0.8308,-3.5817,12.7922,3.1924,1.3407,1.5997,-6.9073,-11.0038,8.4060,1.2076,0.8619,4.3656
0.0072,-2.6528,12.2583,4.2553,0.8994,1.3371,-6.8953,-8.9639,5.9233,2.1998,0.3031,4.3656
-0.4094,-0.7111,9.3302,4.3656,0.3822,1.2187,-5.2337,-5.8179,5.4013,2.4906,-0.9650,4.3656
1.4940,0.6416,9.0836,4.3656,-0.0769,0.7987,-7.1754,-5.1691,7.4555,2.9885,-0.0891,4.3656
1.3001,1.8555,10.1658,4.3656,-0.6503,0.0987,-3.7709,-1.7190,5.1404,3.5671,-1.0828,4.3656
2.1644,2.7581,7.2472,4.3656,-1.7748,-1.0569,-1.5921,1.1205,5.8897,4.0344,-2.6031,2.7170
1.8028,3.5123,7.8745,3.8869,-3.5686,-1.9321,-3.0813,2.4565,5.3822,4.3656,-2.8300,0.1828
-0.6440,4.6807,3.9002,3.5285,-4.3657,-2.6981,-1.5969,5.6862,1.6712,4.3656,-4.3657,-1.7391
-0.7446,6.3015,0.6584,1.5853,-4.3657,-2.7360,-1.4796,6.3303,0.9361,4.2618,-4.3657,-4.0123
-2.0518,7.0773,0.6369,-0.1621,-4.3657,-2.9298,-2.0638,6.8546,-1.9704,2.9889,-2.6445,-4.3657
-2.7318,7.1347,-0.3208,-1.4785,-3.5233,-2.6021,-0.4166,6.0023,-1.9561,0.4141,-3.6417,-4.3657
-3.4213,6.8091,-0.6440,-3.2842,-2.5759,-1.4710,-1.5993,2.3846,-2.4181,-1.8676,-2.4495,-4.3657
-2.7438,5.4564,2.1404,-4.3099,-1.6907,-0.2602,-4.7262,-2.4995,-1.4676,-3.8292,-0.0490,-4.3657
-3.6057,3.9696,2.4972,-4.3657,-1.6759,0.8455,-12.0117,-6.7852,3.3399,-3.8861,-1.5571,-4.3657
-2.6552,2.2936,7.9248,-4.3657,-1.4281,2.3090,-10.1059,-8.0756,1.9680,-4.1330,-4.1616,-1.1706
-2.7270,0.0599,8.2887,-3.9158,0.4513,3.2810,-7.1036,-9.6869,4.1731,-4.3657,-2.7447,0.5991
-1.4988,-2.8994,9.7468,-3.2648,1.5140,3.9518,-5.3870,-10.9894,5.8921,-4.3657,-1.3868,1.6942
0.3184,-4.1875,12.1075,-2.2600,1.3690,3.7036,-3.8978,-11.1785,7.5058,-3.9880,-1.4623,1.9473
-0.8835,-3.5314,12.1051,-0.7117,1.7529,3.2338,-9.0644,-12.6605,9.2249,-2.7703,-0.0592,3.0505
-0.4980,-2.7845,11.9351,0.5261,2.2886,3.0882,-8.4563,-11.3222,6.6942,-1.8241,0.0081,4.3656
-1.2809,-1.7669,11.0540,1.3343,2.1490,3.0879,-5.2433,-9.3805,4.3718,-1.5014,-0.5693,4.3656
-2.0925,-0.8930,11.8441,2.1154,3.0499,3.8821,-8.0397,-9.4044,8.3486,-1.3576,1.5497,4.3656
1.3001,-1.4078,10.7763,2.9878,3.2722,3.6230,-6.8426,-8.9136,7.3837,-0.7877,2.4790,4.3656
-0.1030,-0.7805,10.8098,3.2845,2.9350,2.2080,-1.8866,-4.5633,7.0198,0.0999,-0.0140,4.3656
-0.1915,1.1851,9.9024,2.9708,0.6347,1.3169,-5.1547,-2.2338,6.2249,1.8655,1.0717,3.8180
-0.1963,2.1739,10.1873,3.4739,-1.5507,0.2065,-6.7732,0.1149,2.6911,2.7471,-1.1454,2.6040
-1.6448,2.9521,8.9687,3.9371,-2.9841,-0.5732,-5.8873,1.5467,4.0103,3.7246,-4.3023,1.0591
-1.3240,3.7326,4.3000,3.3357,-4.3657,-1.1892,-5.1834,2.4756,4.3886,4.3656,-4.3657,0.0827
-1.6640,4.8004,5.4947,2.7130,-4.2210,-2.0338,-5.6551,3.6799,2.7892,4.3656,-3.2191,-1.3026
-2.4541,5.6767,3.8188,2.1461,-4.3657,-2.3694,-3.3399,5.3678,2.3583,3.8432,-3.8688,-2.0964
-1.8483,5.6599,4.2569,0.9365,-4.3657,-2.5695,-2.7031,4.3766,4.1587,3.8983,-4.0430,-3.7658
-1.7621,6.8067,1.9441,0.1382,-4.3657,-2.5488,-2.8108,4.8674,2.2482,3.2297,-3.2391,-4.3657
-1.3120,7.0126,1.8292,-0.9454,-4.3657,-2.1376,-2.4900,3.9145,1.8507,2.1004,-3.8128,-4.3657
-2.9018,7.0222,0.3903,-2.4666,-4.0446,-0.7937,-4.3598,2.4924,2.5570,0.7775,-2.7760,-4.3657
0.6369,6.3303,2.2218,-3.4596,-3.1552,-0.8585,-6.1507,1.2785,0.6009,-0.6619,-1.2257,-4.3657
-1.4772,5.5282,3.8092,-3.6532,-1.6679,-0.5798,-6.8905,-0.8691,-0.0168,-2.2004,-2.2491,-4.3657
-0.9912,3.6224,4.6950,-4.3657,-1.4165,0.5693,-6.3614,-3.9672,1.5395,-3.6428,-2.5860,-3.6493
-2.4469,2.9712,7.4723,-4.3657,-0.7627,2.2837,-9.5337,-7.9176,3.4884,-4.3657,-2.7284,-1.6762
-2.3631,1.2019,8.4707,-3.7754,0.6867,3.9398,-9.1674,-9.7037,4.5346,-4.3657,-2.6445,1.1278
-2.1500,-1.5514,9.6175,-2.9973,1.6050,4.3656,-6.7780,-10.9511,4.2258,-4.3657,-2.2008,2.7367
-1.4317,-3.6152,10.2807,-2.1510,2.5367,4.3656,-4.2952,-11.5592,5.8538,-4.3657,-1.5216,3.3705
-0.6632,-5.1906,10.1179,-1.4097,2.8627,4.3656,-5.9544,-12.3493,7.4747,-4.3657,-0.6614,3.9851
0.9050,-4.9201,12.2032,-0.8422,2.8517,4.1170,-6.6702,-13.2016,10.2113,-3.6493,-0.1186,4.3656
0.2801,-4.7262,13.4554,1.1338,2.9497,2.8308,-4.4412,-11.0540,8.9040,-1.9505,0.6050,4.3656
-0.6776,-3.5027,13.2064,2.4794,2.5213,2.2267,-5.5043,-9.4332,6.6176,-0.0191,1.8523,4.3656
0.2155,-2.9712,11.5209,3.4410,1.2093,1.7798,-7.3837,-8.4515,6.1148,0.9329,0.7220,4.3656
-0.6249,-1.1756,10.7883,3.8951,0.8370,1.0078,-5.2744,-5.9927,5.9951,2.0691,-1.0229,4.3656
-0.7901,0.3687,10.6111,4.3656,-0.1545,0.8880,-7.4627,-4.3048,5.0302,3.2742,0.1280,3.5541
-0.8667,1.4246,7.0318,4.3656,-1.1126,0.4600,-5.5761,-0.7326,1.7334,3.1909,-1.5428,3.0547
-1.1277,2.5833,7.9751,3.8724,-1.8239,-0.1127,-5.5689,0.0646,5.1380,3.6182,-2.2521,1.6092
-0.7781,4.0630,5.5522,3.6620,-3.2945,-0.8322,-5.5019,2.5402,2.2697,4.1881,-2.1679,0.9278
0.3472,5.1427,4.9704,2.3595,-4.0512,-1.2881,-3.8140,3.3232,5.2864,3.9627,-4.2028,-0.7825
-0.0311,5.8969,3.7158,2.3511,-4.3657,-1.8261,-3.9169,4.3981,3.9337,4.3656,-3.3474,-1.8519
0.2777,6.7109,2.4541,1.2368,-4.3114,-2.1428,-4.3622,4.6232,3.5171,3.7515,-3.3939,-1.9477
-0.1556,7.2999,3.1149,0.7743,-3.9081,-2.3294,-4.4460,4.3910,4.3838,3.7967,-1.8832,-2.6890
-1.1157,7.3813,2.1045,-1.5812,-2.6630,-1.3418,-4.9823,4.4125,0.1460,-0.0171,-1.5997,-4.2582
-0.3376,4.1922,3.9193,-3.5009,-1.3672,1.6403,-5.4971,-2.2434,2.5043,-3.3915,-3.6597,-2.1224
-0.5004,2.9975,5.0135,-4.1773,-0.6097,2.7103,-5.8873,-4.4173,2.5666,-4.3082,-2.6096,-0.6604
-1.2163,1.0750,6.3422,-4.0943,0.2282,3.8369,-4.3838,-6.8857,2.4541,-4.3657,-3.0401,0.2398
-0.8691,-2.1141,7.7093,-4.1442,0.6889,4.3656,-5.5354,-10.8026,3.8666,-4.3657,-3.0311,1.7160
0.2298,-4.3981,10.0413,-3.5201,0.8564,4.3656,-4.0390,-13.2758,6.5098,-4.3657,-2.8108,2.8813
-0.4477,-6.0645,11.8657,-1.9596,1.9666,4.3656,-4.0318,-14.5232,8.4779,-4.3657,-2.0595,3.5950
1.0295,-7.1635,11.1450,-0.4756,2.5627,4.3656,-6.5290,-15.0284,9.6247,-3.8047,0.1360,4.3656
0.6297,-6.5817,12.4403,0.6414,2.6501,4.2427,-4.2760,-13.2758,8.6574,-2.5012,-0.2754,4.3656
-0.3879,-5.8706,14.1186,2.3116,2.5586,3.0427,-2.2577,-11.0349,6.3087,-0.4281,0.6153,4.3656
-0.2370,-4.8914,12.4858,3.8101,1.7375,2.6079,-8.5784,-11.8896,7.2018,0.7831,2.1694,4.3656
-0.4166,-3.2394,10.2328,4.3656,0.8264,2.3333,-5.9137,-9.3565,5.5091,1.7363,-1.0607,4.3656
0.7805,-1.4988,12.2463,4.3656,0.9371,1.9610,-6.6894,-8.5401,7.5393,2.9982,0.1214,4.3656
0.5411,-0.2514,9.4308,4.3656,-0.2968,1.5155,-3.4548,-3.0813,2.9161,3.4546,-0.5949,4.3656
2.1668,2.0399,6.4548,4.3656,-1.4807,0.6771,-1.8818,0.5722,4.6400,3.7386,-3.1172,3.8853
-0.1580,4.1132,3.0933,4.1304,-2.1655,-0.0813,-1.0582,4.4245,2.2146,3.5045,-2.1963,1.7913
1.3503,4.9249,2.5642,2.5098,-2.7536,-0.8483,-0.0263,5.6144,4.9201,3.2602,-2.1063,-0.0638
0.4381,6.9336,1.7741,1.6859,-2.6726,-1.6421,-1.5131,6.4332,3.2250,3.3974,-1.6682,-1.5978
-0.4070,7.5369,1.0367,0.7141,-2.8418,-2.0704,-4.3886,6.2130,1.6640,2.6636,-1.3759,-2.2191
-2.8587,7.1156,0.5076,-2.0215,-2.8292,-1.9907,-15.0643,0.2131,6.4189,0.5180,-0.5987,-0.1364
-4.8219,6.6990,10.6422,-0.9562,0.4121,-0.5101,-7.8530,3.0765,1.5371,-0.0238,-0.6658,0.2352
-1.0726,5.9137,3.7804,0.2702,1.6611,-0.9958,-8.0972,3.4213,3.4117,0.4786,3.4186,0.4012
-2.9473,6.6607,7.6351,-0.5809,-0.5923,-0.7715,-8.7125,4.5873,0.5578,0.4291,1.0233,0.8997
-1.8124,6.5314,7.3406,0.3324,-1.5139,-0.6125,-6.2417,4.9177,3.1723,0.7954,-2.9236,-0.0460
-1.1660,6.3398,5.9400,0.5195,-1.5673,-0.7256,-4.3646,5.4372,2.6456,1.0922,-1.3940,-1.6374
-1.5993,6.5410,2.5402,-0.1901,-3.0439,-1.0072,-2.6193,6.9959,-0.9505,1.0027,-3.2875,-3.0269
-1.5036,5.7293,-0.2993,-1.8606,-2.9624,-0.5761,1.4964,5.6982,-1.9106,-1.0685,-4.3657,-4.3657
-1.1827,4.9608,-1.4293,-4.3657,-2.1045,-0.0689,-1.4892,1.8411,-0.7087,-3.3512,-1.4194,-4.3657
-3.5291,-0.6009,4.6232,-4.3657,1.5653,2.2420,-5.9735,-8.1379,-0.4094,-4.3657,-0.8426,-3.7561
-3.9576,-3.7637,11.2671,-4.3657,3.0370,3.1798,-9.6007,-14.3077,4.8028,-4.3657,2.1372,-2.7737
-1.6999,-6.6774,11.1522,-4.3657,3.1357,2.9920,-11.1187,-15.1936,7.2856,-4.3657,0.9687,-0.3956
-2.3128,-6.4500,12.4594,-3.0048,2.7556,1.9143,-12.4020,-15.5336,8.2265,-4.1452,1.2053,3.4363
-3.0454,-4.6112,16.2638,0.2446,2.2525,1.2947,-6.0861,-11.5760,6.6319,-1.3057,0.9102,4.0834
-2.5379,-4.2377,10.1825,2.8209,0.9878,1.4516,-10.6039,-11.3150,4.7597,1.0223,0.6519,4.3656
-0.9697,-3.7589,10.2999,2.9120,0.5168,1.2772,-4.6735,-7.2784,0.8164,0.5989,-1.2847,4.2887
-3.9863,-1.9201,11.2192,3.8165,0.7714,1.3122,-6.0047,-5.7293,-0.2634,1.8791,0.5173,3.8557
-3.1843,-1.6951,7.3334,4.1379,-2.0630,2.2440,-10.0748,-4.6687,0.6536,1.7283,-2.7215,3.8216
0.3256,-0.1867,9.1435,3.4879,-2.8555,1.3406,-1.9154,-0.0982,0.1149,1.9195,-4.3657,3.2791
-1.6783,2.3128,2.9544,3.5614,-3.0000,0.7372,-10.1945,-0.5363,0.9481,1.3015,-3.0633,2.5199
-0.0479,4.3551,3.1747,1.7717,-1.9512,1.1013,-0.3256,0.1700,2.1189,-1.1497,-4.3657,4.3656
1.2115,3.6152,6.2201,2.1040,-1.0684,1.0131,2.2098,2.0470,10.0509,-0.3303,-3.2470,1.1834
3.3016,5.1763,7.5489,1.0108,-1.3913,0.7214,-3.2202,2.7007,7.4986,0.7925,0.3135,0.7906
2.4756,5.5593,5.2098,1.4464,-0.9121,-0.1498,-0.3448,4.0223,7.7644,0.7606,-2.0438,-0.0452
2.0614,5.6958,3.4405,0.4261,-1.4325,-0.0690,0.2897,3.5578,8.1930,0.8969,-2.8033,-1.6515
4.4556,5.0159,3.9313,-0.2473,-0.8907,-0.7226,-3.4884,1.2163,9.0477,1.6128,1.0837,-1.8568
2.8323,5.2241,4.3144,-0.5181,0.6832,-1.3729,0.5171,4.3455,4.5825,1.3684,1.3671,-2.5123
0.1508,4.9536,3.7326,-1.3660,1.1489,-2.1925,0.2634,3.5602,3.8978,0.7426,1.3452,-4.3657
0.8356,4.4029,4.2784,-2.6801,0.1837,-2.0795,-6.0430,0.1532,4.9704,0.3255,2.7729,-4.3657
-2.6552,4.8052,8.6646,-2.8073,1.3831,-2.3547,-7.0246,0.3663,1.4820,0.0179,2.6726,-4.3657
-2.2673,2.6360,10.7883,-2.2156,0.0131,-1.5172,-4.8315,-3.4046,3.7996,-1.0405,0.2445,-4.3657
-1.7286,4.1324,9.8210,-1.4129,1.0251,-0.7859,-13.3932,-5.9185,4.1683,-0.9169,2.7086,-4.3657
-3.9049,2.7749,8.5449,-0.6695,0.6241,-1.8475,-14.8656,-4.3215,1.7909,-0.0931,4.3656,-2.5943
-5.4708,1.2881,2.0351,-2.2589,-2.5848,-0.9983,-6.1124,-3.6464,-0.3256,-0.5477,-4.3657,-0.5313
-2.5019,0.8236,10.7859,-2.3434,1.4827,0.0862,-8.2001,-6.6583,4.1659,-2.0995,2.4469,-1.5330
-3.0406,0.6512,9.8952,-1.1635,1.2209,-0.0116,-11.3174,-6.0166,2.6432,-1.2589,4.3656,-1.2015
-3.5937,0.6847,5.8586,-1.9629,0.2441,0.3198,-8.3055,-4.8602,0.5890,-1.6146,-4.3657,-0.0361
-3.0837,0.1101,8.3534,-1.5066,1.3387,0.2469,-5.9711,-5.2984,2.7270,-1.7765,2.3569,-0.8876
-3.9600,0.1532,4.5993,-1.5585,0.4671,0.1784,-7.3478,-5.1523,-0.5746,-1.9386,0.8438,-0.5068
-5.7724,-0.6033,5.6886,-2.3034,2.2282,0.5628,-8.1642,-5.6336,-1.6568,-3.0700,-0.5947,0.1135
-3.7254,-3.7062,6.9025,-3.3747,1.2810,1.4462,-4.6878,-7.5872,0.1867,-3.9595,0.2409,-0.1318
-3.8403,-3.3854,11.2120,-2.9147,0.5982,0.7376,-8.4013,-9.3374,3.1915,-2.7880,-0.5205,-0.9621
-5.1739,-2.8850,9.9671,-1.4550,0.4362,0.8479,-14.6166,-10.9678,0.8092,-2.1867,1.2397,1.1811
-6.1292,-4.1515,11.5065,-0.7008,-0.2573,1.6305,-8.2791,-10.7883,3.3734,-1.5355,-2.9904,2.4388
-3.9552,-3.7613,13.5201,1.4690,-1.3266,1.5460,-10.1730,-9.2871,2.2410,0.7747,-0.6912,2.1834
-4.3120,-3.1460,11.9638,2.1667,-3.1524,1.3368,-12.5289,-9.2296,0.8523,0.9867,-2.8566,3.4122
-5.2385,-2.0039,11.0780,3.4067,-3.1821,1.4230,-8.0876,-5.8227,2.0518,1.9728,-4.3657,2.5213
-2.6839,-0.9170,7.6734,3.2775,-3.5294,1.7705,-9.9168,-5.7461,2.4612,1.7761,-3.5016,3.7634
-0.1963,-0.3950,10.2137,3.2726,-3.4813,1.0287,-4.3766,-2.8946,5.9089,1.7625,-4.1190,2.9286
1.0798,1.3455,9.0309,3.4893,-2.8715,0.5256,-3.4405,-2.5115,9.2440,2.7852,-4.3259,2.3716
3.6966,1.9656,10.6111,3.6300,-3.0068,-0.3014,-4.1156,-1.0008,6.9097,3.9903,-2.3768,1.3955
4.8459,1.9944,4.0606,3.7870,-4.1259,-0.8183,-0.2035,0.6991,8.9783,4.3656,-4.3657,-1.0970
4.4484,3.7924,3.5243,2.3144,-3.4768,-1.5676,2.1715,4.2976,4.3167,3.8257,-3.1211,-1.9031
4.5777,4.6040,0.1820,0.9888,-3.1309,-2.4239,3.5482,4.1899,6.7708,3.2536,-1.8955,-3.4160
3.1556,6.4476,0.8045,-0.3083,-2.0298,-2.3578,1.2713,5.6144,0.8236,2.2220,-0.9550,-4.3657
1.7430,6.4236,0.9864,-1.0520,-1.6339,-2.3369,-1.9704,3.9456,0.9553,0.2433,0.5019,-4.3657
0.3089,6.3590,-0.2873,-2.1606,-1.3304,-1.6900,-4.7405,1.8914,4.5801,-0.5461,-0.7675,-4.3657
0.5962,5.6527,3.3686,-2.8906,-0.4859,-0.6021,-4.2329,1.8842,2.2577,-1.3141,0.1544,-3.3275
-0.2682,5.2672,4.2449,-3.0014,-0.6410,-0.2495,-5.8347,0.0192,2.0542,-2.2729,-0.6261,-3.1633
0.0575,4.5226,4.9632,-3.1353,-0.0413,0.5235,-6.7062,-1.9489,4.8626,-2.9214,-1.3837,-2.4187
-0.6967,3.5745,6.3542,-2.7937,0.6840,1.0644,-6.2537,-2.4804,5.0087,-2.7443,0.0923,-1.5725
-0.4381,2.5019,6.3063,-2.8201,0.7421,1.5178,-6.2800,-3.4668,3.9265,-3.1307,-0.6257,-0.6877
-0.2682,1.4317,7.2353,-2.7860,1.1734,2.0519,-4.1659,-4.6639,5.2457,-3.5854,-1.1092,-0.2146
0.2418,-0.0072,7.7596,-2.8182,1.4587,2.3675,-4.5873,-6.1028,5.1380,-3.9563,-0.2161,-0.2037
0.9744,-1.3001,10.1275,-2.5727,1.5010,2.4379,-5.4708,-7.7165,6.0047,-3.7033,-0.3773,-0.0845
-1.5467,-1.2546,10.2831,-1.7812,0.8777,2.1934,-8.2265,-9.5505,5.4803,-3.0425,-1.1515,1.0124
-3.4931,-1.5850,7.2640,-0.9755,1.7329,2.9355,-6.2704,-8.5593,1.0774,-3.1260,-1.3687,2.0728
-0.9290,-3.2801,6.9767,-1.8684,1.9313,3.4498,-3.8547,-9.0070,2.9329,-4.3657,-0.9168,2.1432
-2.0662,-2.9592,13.4363,-0.9248,3.7148,3.5613,-9.1794,-11.8561,5.8993,-4.3467,2.5828,2.6249
-1.8723,-3.6009,12.7204,-0.0188,2.0411,3.3801,-10.4770,-13.1657,8.5186,-3.1840,-0.6977,4.3656
0.4788,-3.3974,14.4370,0.8956,1.0243,3.1786,-5.3247,-11.4970,9.3757,-1.2109,-1.9957,4.3656
0.1652,-1.9465,15.7850,2.8839,0.6929,1.8827,-7.9224,-10.2328,9.4619,0.9775,1.4297,4.3656
-1.6807,-0.9074,12.0955,3.9728,-1.6859,1.4678,-11.1163,-8.4467,6.1004,2.1733,-1.0140,4.3656
-0.6919,0.7087,9.4882,4.0425,-2.5026,0.9088,-5.4205,-3.7062,1.9680,3.1580,-4.3657,4.3656
0.3831,0.8404,6.9671,4.1692,-3.0247,0.2266,-1.7621,-0.1844,5.1523,3.0687,-3.0770,2.3886
0.7183,3.0742,4.2114,2.8037,-1.8700,-0.3472,-2.3056,1.0247,5.0494,3.2487,-1.4614,1.6808
2.8371,3.7014,6.2872,2.3114,-1.1239,-0.9069,-1.3838,2.3367,5.9280,3.0450,-0.3158,0.4663
1.4150,4.4724,4.7884,2.1813,-2.1170,-1.3447,-3.7421,3.1939,3.7110,3.0888,-1.0313,-0.6943
