-1.8555,7.4244,0.5770,-0.3828,0.2978,0.4135,-3.9049,2.9042,8.0804,-0.6067,-0.8781,0.8512
-4.0079,7.9847,2.3248,-0.5994,1.6967,-0.0569,-3.2226,3.4955,7.2616,0.2066,1.6108,1.1449
-4.4652,8.1020,2.0135,-0.5926,1.1864,0.1506,-4.4652,3.7948,6.4667,0.0458,1.6193,1.0797
-3.5338,8.0972,1.7885,-0.5969,1.0701,0.2531,-3.6703,3.6512,7.2496,-0.7470,-0.4470,1.0706
-4.1300,8.2791,1.9896,-0.6205,1.5170,0.1183,-3.8355,3.6823,7.4196,-0.0324,1.3725,1.3346
-4.3981,8.5281,1.9130,-0.5866,1.4777,0.2407,-3.8451,4.1611,6.6726,-0.2879,1.0361,1.3151
-4.0510,8.4827,2.0111,-0.5693,1.4556,0.3660,-3.5195,3.8116,7.1970,-0.4850,0.1781,1.4701
-3.6751,8.5808,2.2027,-0.5837,1.5508,0.3688,-3.4405,3.4668,7.8602,-0.2866,0.9587,1.5235
-3.3950,8.5856,2.0327,-0.4239,1.5508,0.3809,-3.3423,3.3064,7.3885,-0.2685,0.4843,1.5119
-3.0526,8.4851,2.1979,-0.4242,1.6090,0.3908,-2.3870,3.0550,7.5202,-0.2162,0.3774,1.5725
-2.8036,8.3103,1.6328,-0.4644,1.5845,0.3677,-2.3559,3.0023,7.1347,-0.2533,0.6813,1.5330
-2.6671,8.2241,1.6855,-0.4505,1.4907,0.4559,-2.4349,2.9616,6.9887,-0.3539,0.5148,1.4730
-2.3367,8.0804,2.0183,-0.4054,1.4043,0.5169,-1.9178,2.6935,7.1539,-0.3437,0.4838,1.4673
-1.4676,8.0876,0.3543,-0.3737,1.3383,0.4591,-0.9218,2.7892,7.2712,-0.3265,0.1752,1.4158
-2.0375,8.1379,0.7422,-0.4867,1.4057,0.3304,-0.8619,3.1412,6.4356,-0.2354,0.6206,1.3017
-2.2482,8.1116,0.5219,-0.4458,1.1700,0.3976,-0.2682,3.4836,6.5170,-0.3315,0.4839,1.2089
-2.1739,8.5234,-0.2059,-0.4594,0.9465,0.3937,0.2155,3.7781,6.3638,-0.4884,0.1796,0.9474
-2.2482,8.6622,0.0168,-0.5618,0.7777,0.4911,-0.4525,3.6631,6.6726,-0.5301,0.5773,0.8086
-2.3798,9.1818,0.8260,-0.5438,0.5780,0.5205,-1.0415,3.5889,7.6016,-0.6638,0.3311,0.6544
-1.9824,9.4164,1.3503,-0.3066,0.3355,0.5756,-0.9960,3.3447,8.4659,-0.5657,-0.0818,0.5436
-1.8962,9.4427,0.9242,-0.3042,0.4477,0.3592,-1.5562,3.5817,8.5473,-0.3607,0.0021,0.4938
-2.4588,9.3541,0.5818,-0.1204,0.5004,0.3048,-1.2163,4.1037,7.9224,-0.1239,0.2659,0.4944
-3.1627,9.3206,0.2586,-0.0951,0.3793,0.3128,-1.1444,4.6040,7.1156,-0.2734,-0.2455,0.4926
-3.3662,9.1291,0.5315,-0.0671,0.2615,0.4385,-1.7669,4.4245,7.5561,-0.2459,-0.0213,0.4294
-2.9353,9.1842,0.4357,-0.0304,0.2795,0.4369,-1.8268,4.4197,7.4029,-0.2775,-0.3408,0.5135
-3.1580,9.2680,0.7302,-0.0104,0.3356,0.4257,-1.8962,4.2832,7.7021,-0.2178,0.0031,0.4867
-2.5379,9.2727,0.5411,-0.0065,0.2161,0.4494,-1.0798,3.9456,7.8099,-0.3628,-0.3722,0.3691
-2.0973,9.1913,1.3695,0.0184,0.3100,0.3504,-1.8411,3.1627,8.4970,-0.1480,-0.0745,0.4967
-1.6688,9.1626,1.0989,0.0691,0.2489,0.2912,-0.9385,3.0191,8.2696,-0.1422,-0.0586,0.3617
-1.3599,8.8609,0.6488,0.1226,0.1860,0.1848,-0.0934,3.2178,7.7452,-0.0344,-0.5033,0.2618
-1.8340,8.8777,-0.1413,-0.0272,0.0073,0.1300,-0.5866,3.7134,6.9743,-0.1327,-0.0135,0.1066
-2.1596,8.8394,0.2322,-0.0226,-0.0179,0.1777,-1.1013,3.6392,7.3813,-0.1408,-0.1077,0.0983
-2.2434,9.0621,0.3903,-0.0713,-0.0314,0.1427,-1.1037,3.6943,7.7117,-0.1736,0.0445,-0.0221
-2.0997,9.2656,0.7326,-0.0855,-0.0234,0.1306,-1.0295,3.5602,7.9104,-0.1619,-0.1700,0.0702
-2.1356,9.1746,1.3838,-0.0456,-0.0297,0.1344,-1.8723,3.2274,8.4467,-0.0775,0.1262,0.0774
-2.0399,9.2512,1.5897,0.0377,0.0269,0.0699,-1.3024,3.2513,8.2073,0.0116,-0.3284,0.2431
-2.2529,9.1315,0.9242,0.0605,0.0472,0.0798,-1.0199,3.5458,7.6112,0.0056,-0.1243,0.0533
-2.4397,8.9447,0.8835,-0.1104,0.0624,0.0261,-1.7047,3.4381,7.5274,-0.0430,0.1478,-0.0116
-2.2649,8.8825,1.4341,-0.0293,0.0361,0.1186,-1.8364,3.1843,7.5633,-0.0958,-0.0830,0.0865
-1.3695,8.7412,0.7709,-0.0047,-0.0048,0.0574,-1.4030,3.0023,7.8865,-0.0697,-0.3254,0.1260
-2.4349,8.7939,1.5083,-0.1067,0.2671,-0.0053,-1.5682,3.0430,7.4268,0.0695,0.5235,0.1267
-2.1404,8.6311,1.3671,-0.0289,0.0211,0.1171,-1.6496,3.0406,7.3406,-0.1235,-0.2979,0.1284
-1.7813,8.5976,0.9146,-0.1346,0.2013,0.0079,-1.5131,3.0646,7.4436,-0.1322,-0.0830,0.1836
-2.2889,8.6862,1.3982,-0.1310,0.3547,0.0157,-1.8507,3.0478,7.3143,0.1475,0.5710,0.3008
-2.1500,8.7221,1.0511,-0.1519,0.2623,0.0790,-2.0159,3.1220,7.1706,-0.1679,-0.1636,0.3380
-1.9369,8.7843,0.7997,-0.2717,0.3492,0.1275,-1.4389,3.0287,7.2736,-0.2308,0.2108,0.3507
-1.9537,8.9902,1.5395,-0.3600,0.3900,0.1919,-1.8268,2.8730,7.5872,-0.2726,0.4716,0.3848
-1.8459,8.9783,1.9130,-0.3171,0.3876,0.2166,-1.9848,2.6743,8.3007,-0.2859,-0.0012,0.4754
-1.7597,9.0525,1.3216,-0.3172,0.5344,0.1462,-1.6927,2.9425,7.8865,-0.2204,0.3505,0.5009
-2.0159,9.0333,1.1516,-0.2922,0.5391,0.1518,-1.7717,3.1173,7.9679,-0.1391,0.3046,0.5582
-2.3655,9.1075,1.6161,-0.3577,0.6807,0.1374,-2.0303,3.0957,8.2049,-0.1688,0.3353,0.6527
-2.5402,9.1315,0.9984,-0.3652,0.7758,0.1130,-1.9441,3.4884,7.4986,-0.1585,0.3627,0.6923
-2.4900,9.1315,1.6448,-0.3365,0.7653,0.2137,-2.3343,3.1987,8.0445,-0.1895,0.4326,0.7727
-2.0111,9.1004,1.2258,-0.3415,0.8764,0.2225,-1.6640,3.0454,8.0541,-0.2180,0.1849,0.8883
-1.9201,9.0716,1.3503,-0.3688,0.9898,0.1645,-2.0423,2.8898,8.0804,-0.1031,0.5786,0.9686
-2.0279,9.0644,1.4748,-0.3732,0.9935,0.1756,-1.7621,2.7174,8.2361,-0.2005,0.5011,1.0295
-1.7310,9.0046,1.1684,-0.4334,1.0978,0.1166,-1.3216,2.7821,8.2289,-0.1615,0.4217,0.9750
-1.5562,9.0046,1.3599,-0.4297,1.0503,0.2114,-1.8842,2.5594,8.2983,-0.2751,0.5223,1.0632
-1.7286,9.0214,1.6209,-0.4723,1.2738,0.1713,-1.8483,2.5211,8.1570,-0.2041,0.6219,1.1413
-1.8004,9.0644,2.0039,-0.4342,1.2853,0.2671,-1.7166,2.5618,7.8099,-0.1512,0.6682,1.2492
-1.6065,8.9783,1.4892,-0.4257,1.2128,0.3372,-1.2641,2.3607,7.9918,-0.3447,0.2410,1.2744
-1.2546,8.8969,1.5897,-0.4639,1.3686,0.2485,-0.9673,2.1763,8.0900,-0.1695,0.6472,1.2934
-1.3144,9.0237,1.5467,-0.4602,1.3476,0.2687,-1.0918,2.1811,7.9320,-0.2066,0.6334,1.2814
-1.0750,8.9830,1.3336,-0.4495,1.2684,0.3183,-0.8715,2.2841,7.8386,-0.2782,0.4533,1.2768
-0.9936,9.1411,1.3192,-0.4522,1.2782,0.3127,-0.9457,2.1213,8.3318,-0.1471,0.6149,1.4023
-1.3743,9.4882,1.7142,-0.4784,1.3234,0.3176,-0.9266,2.3343,8.3701,-0.2693,0.6400,1.3251
-1.5083,9.5026,1.8771,-0.3893,1.2156,0.4101,-1.5586,2.3727,8.3821,-0.2749,0.4370,1.2469
-1.3862,9.3805,1.7813,-0.3581,1.3332,0.4116,-1.4653,2.2865,8.5904,-0.2008,0.4667,1.3924
-1.2426,9.4954,0.9840,-0.3345,1.2957,0.4062,-0.5938,2.6959,7.9775,-0.2931,0.4179,1.2858
-1.2498,9.5553,1.5323,-0.4245,1.1390,0.3993,-0.7015,2.5546,8.4108,-0.3071,0.3914,1.1667
-1.4437,9.5313,1.9249,-0.3905,1.1142,0.3102,-0.9840,2.6647,8.5976,-0.2380,0.5244,1.0271
-1.6472,9.3182,1.7382,-0.2811,1.0162,0.2482,-1.4820,2.9233,8.6742,-0.1368,0.2975,1.0420
-2.1955,9.0573,0.9864,-0.2485,1.1191,0.1184,-1.4102,3.4572,7.7021,-0.0001,0.4634,1.0131
-3.2705,8.6838,1.3312,-0.3118,1.1566,0.1932,-2.3008,3.5458,7.2425,-0.0047,0.7602,1.0479
-3.0502,8.6048,1.6448,-0.3407,1.1018,0.3272,-2.7509,3.2729,7.2712,-0.2365,0.2356,1.1762
-2.3607,8.6503,1.6089,-0.3552,1.2263,0.3070,-2.2960,2.8443,7.6375,-0.1947,0.4243,1.2576
-2.3367,8.4659,1.4485,-0.2998,1.2556,0.2789,-1.9465,2.8204,7.3909,-0.1332,0.5316,1.2087
-2.0111,8.3869,1.1013,-0.3355,1.1691,0.2469,-1.6688,2.9473,7.4627,-0.1973,0.3661,1.1528
-2.2913,8.3199,0.9074,-0.4485,1.2281,0.1266,-1.5682,3.1603,7.2257,-0.1067,0.7645,1.0820
-2.7342,8.3773,1.2953,-0.4824,1.2400,0.0943,-1.7693,3.4692,7.0820,-0.0917,0.7793,1.1057
-3.0837,8.4515,1.1444,-0.5300,1.1810,0.1176,-2.0375,3.5721,6.9863,-0.2358,0.6644,1.0609
-2.8587,8.5162,1.2354,-0.5027,1.2323,0.1522,-2.2721,3.5003,7.3885,-0.1510,0.7250,1.1455
-2.8563,8.6239,0.9505,-0.5474,1.2987,0.1272,-1.8076,3.6200,7.1371,-0.2326,0.6454,1.1602
-2.8587,8.8226,1.0367,-0.5510,1.2466,0.2106,-1.5060,3.6703,7.0916,-0.2610,0.6955,1.1202
-2.7007,8.8538,0.8787,-0.5145,1.1422,0.2451,-1.2306,3.6464,7.3933,-0.2653,0.4634,1.0384
-2.2793,8.8059,0.8739,-0.5293,1.0368,0.2442,-1.3408,3.3782,7.8530,-0.2834,0.6503,1.0186
-2.0399,8.9447,0.4190,-0.5224,1.1052,0.1585,-1.2163,3.4836,7.7309,-0.2591,0.5120,1.0802
-2.3487,9.1171,0.7111,-0.5352,1.0913,0.1154,-1.2426,3.5769,7.9607,-0.1812,0.7731,1.0643
-2.5642,9.2464,0.7661,-0.4768,1.0042,0.1065,-1.3144,3.9337,7.8961,-0.1580,0.6178,0.9224
-2.8874,9.3063,0.7973,-0.4882,0.9697,0.1231,-1.5969,4.0510,7.8578,-0.2403,0.6638,0.7995
-2.6863,9.2608,0.9266,-0.4307,0.8897,0.1447,-1.5323,4.1180,8.1954,-0.1751,0.4738,0.8423
-2.9425,9.1937,0.4549,-0.4040,1.0285,0.0646,-1.5419,4.3981,7.3598,-0.0648,0.4567,0.9602
-3.1460,9.1746,0.1676,-0.4630,0.9729,0.0806,-1.0558,4.4269,7.3191,-0.1627,0.7294,0.8243
-2.7869,8.9998,0.3903,-0.3842,0.8194,0.1246,-1.8004,3.9696,7.8530,-0.1855,0.4266,0.8126
-2.3296,9.0261,-0.0982,-0.2971,0.8957,0.0354,-1.0846,4.1803,7.1826,-0.1002,0.4394,0.8078
-2.8491,8.9519,0.7183,-0.4037,0.8785,0.0318,-1.1947,3.9648,7.1850,-0.0995,0.7855,0.7007
-2.5905,8.8969,0.5411,-0.2177,0.6483,0.1231,-0.9505,3.9840,7.3143,-0.1108,0.0614,0.6498
-2.5379,8.7915,0.3089,-0.2673,0.7012,0.0424,-1.1444,3.9025,7.1323,-0.0290,0.3624,0.6507
-2.7557,8.6167,0.2155,-0.3171,0.6249,0.0220,-0.8140,4.2210,6.6702,-0.0889,0.4727,0.4990
-2.8036,8.4060,0.4334,-0.2711,0.4724,0.0653,-1.6879,3.9552,7.1563,-0.1458,0.1816,0.4517
-2.9904,8.5329,0.0527,-0.2398,0.5221,0.0588,-1.4964,4.3407,6.6104,-0.0777,0.3652,0.4405
-3.0885,8.5688,0.3328,-0.2665,0.4177,0.1071,-1.4222,4.3455,6.7325,-0.1612,0.2321,0.3950
-3.3088,8.6095,0.2562,-0.3015,0.3722,0.1239,-0.9266,4.6136,6.5888,-0.2190,0.0871,0.3381
-2.9185,8.6838,-0.4621,-0.2646,0.2702,0.1320,-0.9840,4.5921,6.6966,-0.2029,0.0489,0.3493
-3.0358,8.8131,-0.3879,-0.3440,0.2574,0.1240,-1.5658,4.4891,6.8642,-0.2445,0.4517,0.2210
-2.7940,9.0285,0.2394,-0.2170,0.1327,0.1939,-0.9242,4.5155,7.1443,-0.3027,-0.0334,0.1933
-2.5809,9.0740,0.2227,-0.2224,0.0694,0.1210,-0.7853,4.2114,7.6830,-0.2846,-0.0636,0.1304
-2.8778,8.9208,0.4070,-0.1553,0.0886,0.0865,-1.8411,4.0965,7.7405,-0.0967,0.3050,0.0404
-3.1508,8.8609,0.6057,0.0205,-0.0412,0.1512,-1.2785,4.3598,7.1084,-0.1532,-0.3080,0.0037
-3.1699,8.7245,0.3855,-0.0458,-0.0588,0.1130,-1.4748,4.3455,7.0198,-0.1104,-0.0902,-0.0390
-3.3950,8.6670,0.2801,-0.0502,-0.0526,0.1328,-2.3080,4.5442,6.5912,-0.1248,0.0747,0.0274
-3.3854,8.7293,0.0383,-0.0216,-0.1689,0.2197,-1.4222,4.6807,6.6726,-0.2868,-0.4042,-0.0457
-3.1436,8.8873,0.2490,-0.1196,-0.2338,0.2316,-1.4102,4.3622,7.2664,-0.2906,-0.1124,-0.0853
-3.3567,8.9399,0.8523,-0.0168,-0.1324,0.2364,-1.9345,4.2162,7.3454,-0.1803,-0.3170,0.0107
-3.1987,9.0764,1.0295,0.0634,-0.0734,0.2848,-2.3727,4.1468,7.3885,-0.1532,-0.2284,0.1003
-2.8180,9.0309,0.6129,0.0404,-0.1516,0.3219,-1.8244,3.9816,7.6686,-0.2722,-0.3966,0.0116
-2.8850,9.0860,1.1923,-0.0099,-0.0160,0.2895,-1.8507,3.9433,7.8123,-0.1935,-0.2362,0.1038
-2.7892,9.0381,1.0750,0.0272,-0.0494,0.2649,-2.1859,3.9409,7.9631,-0.0915,-0.2253,0.1699
-2.8419,9.0788,0.4405,0.0509,0.0801,0.1969,-1.5371,4.2880,7.2688,-0.1336,-0.2639,0.1262
-3.2322,8.9687,0.7422,-0.0246,0.0610,0.2024,-1.8579,4.2018,7.2951,-0.1283,0.0361,0.0594
-3.2034,8.8226,1.0151,-0.0112,0.1314,0.1793,-2.3631,4.0270,7.3215,-0.1223,-0.2419,0.2690
-3.0670,8.8729,0.7039,0.0498,0.1240,0.1837,-2.5043,4.0989,7.3263,-0.0658,-0.0661,0.2801
-3.2394,8.8298,0.8404,-0.0402,0.2847,0.1106,-2.4062,4.0821,7.3310,-0.0679,0.0963,0.3062
-3.5051,8.8609,0.9888,0.0124,0.3428,0.1957,-2.5618,4.0917,7.1395,-0.0322,-0.0183,0.4587
-2.9257,8.6574,0.8045,-0.0390,0.3745,0.2270,-2.1907,3.8379,7.1036,-0.1428,-0.1208,0.5115
-2.5977,8.5425,0.6560,-0.0761,0.5049,0.1815,-1.7980,3.6679,7.1539,-0.0905,0.1701,0.5501
-2.6001,8.5952,0.6752,-0.0991,0.5109,0.2174,-1.4126,3.5745,6.8402,-0.1335,0.0137,0.5432
-2.1141,8.6215,1.1947,-0.1400,0.4463,0.2582,-1.3312,3.1915,7.5226,-0.1006,-0.0083,0.5977
-1.9393,8.6526,1.1013,-0.1775,0.5556,0.1908,-1.1588,3.1364,7.3406,-0.1559,0.1677,0.5089
-2.0111,8.5736,1.0032,-0.2068,0.5237,0.1727,-1.4653,3.0167,7.4196,-0.1270,0.1531,0.5442
-2.0207,8.7293,1.1349,-0.2340,0.6257,0.1480,-1.2953,3.0957,7.3717,-0.0922,0.2333,0.5986
-2.2936,8.6886,1.1971,-0.2894,0.6009,0.1556,-1.6640,3.2034,7.4101,-0.1560,0.3632,0.5674
-2.2889,8.7269,1.6448,-0.2699,0.5864,0.2220,-2.4445,2.8587,7.8051,-0.1907,0.2418,0.6654
-1.8675,8.8729,1.3455,-0.1865,0.6983,0.1791,-1.7526,2.9113,7.8985,-0.1102,0.1981,0.7104
-2.1668,8.7173,1.5443,-0.2805,0.8174,0.1408,-2.2314,2.8371,7.7955,-0.0966,0.4429,0.7751
-2.2314,8.6574,1.3551,-0.2394,0.9305,0.1891,-2.2051,2.9233,7.4412,-0.1288,0.2872,0.9555
-1.9297,8.8849,1.0295,-0.3433,0.9883,0.1815,-1.3934,2.9664,7.3478,-0.1832,0.3609,1.0074
-1.8603,9.1866,1.8627,-0.5804,1.0766,0.2575,-1.4700,2.6600,8.4060,-0.3760,0.7683,1.0261
-1.5012,9.6726,1.8100,-0.4890,1.0236,0.2886,-1.8842,2.4804,8.6000,-0.3632,0.4654,1.0347
-1.3934,9.6007,2.1931,-0.5327,1.0577,0.3243,-1.5778,2.1835,9.3541,-0.3698,0.5640,1.0549
-1.1779,9.2249,1.2977,-0.3788,1.1088,0.2241,-1.1779,2.4995,8.7029,-0.2138,0.4872,1.0333
-1.4892,9.0261,0.8619,-0.3844,1.1822,0.2126,-1.1779,2.7749,7.5226,-0.1795,0.5553,1.0627
-1.6233,8.6479,0.9050,-0.4265,1.1816,0.2308,-1.1995,2.6959,7.1251,-0.2010,0.5774,1.1109
-1.1372,8.6670,1.2282,-0.3852,1.1606,0.2726,-0.7183,2.4062,7.4579,-0.2240,0.4347,1.1297
-0.9146,9.0214,1.6735,-0.6179,1.1526,0.3150,-0.9529,1.9178,8.2073,-0.4060,0.7458,1.1065
-0.7853,9.2249,1.6520,-0.5962,1.0772,0.3098,-1.5299,1.7645,8.7197,-0.3950,0.6323,1.1201
-0.8404,9.3374,1.8220,-0.6086,1.1439,0.2745,-0.9074,2.0063,8.6215,-0.3519,0.6610,1.0716
-0.8164,9.3182,1.1277,-0.5737,1.0997,0.2304,-0.3950,2.4301,8.5856,-0.3012,0.5500,1.0035
-1.6161,9.4092,1.1851,-0.5300,1.1088,0.2338,-1.2426,2.6959,8.3749,-0.2766,0.7221,1.0941
-1.0487,9.5457,0.8835,-0.4755,1.0521,0.2447,-0.6919,2.6983,8.5641,-0.3016,0.4964,1.0160
-1.2881,9.7803,1.4676,-0.5120,1.1736,0.2030,-0.4166,2.8012,8.4970,-0.2762,0.5363,1.0296
-1.0678,9.8976,1.8986,-0.4882,1.0174,0.2376,-0.6967,2.4157,9.1578,-0.2445,0.6294,0.9995
-0.6177,9.8737,1.5347,-0.3603,0.9363,0.2236,-0.8236,2.1955,9.0357,-0.2281,0.3325,0.9361
-0.6967,9.8186,1.6879,-0.3079,1.0320,0.1444,-0.4166,2.0087,9.1602,-0.0793,0.4950,0.9358
-0.6560,9.4595,1.4246,-0.1875,0.9118,0.1168,-0.3208,2.0949,8.6143,0.0020,0.2939,0.9225
-0.6536,9.2512,0.7925,-0.1484,0.8685,0.0793,0.0096,2.2793,7.9631,-0.0055,0.3713,0.7549
-0.5578,9.1435,0.9553,-0.1737,0.8082,0.0698,-0.3065,2.1500,8.2145,0.0051,0.3408,0.7285
-0.8906,9.0692,0.7566,-0.1529,0.7783,0.1050,-0.6800,2.4038,7.8362,-0.0540,0.3192,0.7425
-0.7781,9.2009,0.5219,-0.2081,0.6598,0.1676,0.4477,2.5738,7.6351,-0.1715,0.2148,0.6336
-0.2921,9.2608,0.7542,-0.2518,0.5271,0.1743,0.2490,2.1739,8.3893,-0.1644,0.2611,0.5497
-0.3591,9.4379,0.4118,-0.2145,0.4966,0.0854,0.7997,2.5977,7.9416,-0.0971,0.1250,0.4387
-0.8284,9.5409,0.5219,-0.2364,0.2405,0.1729,0.7015,2.6815,7.9416,-0.1418,0.2384,0.2487
-0.2801,9.5409,0.6393,-0.2224,0.0378,0.1010,0.5818,2.6839,8.2217,-0.2182,-0.0183,0.0346
-0.8571,9.4116,1.1372,-0.1487,0.0490,-0.0657,-0.0814,2.8012,8.7029,0.0366,0.2264,0.0076
-1.9225,9.2680,0.6823,-0.1083,-0.0332,-0.2009,-0.7374,3.6775,7.8650,0.0617,0.1427,-0.1204
-3.1436,9.1243,0.8380,-0.0546,-0.0689,-0.1567,-2.1165,3.9624,7.4747,0.1324,0.3023,-0.1817
-3.3710,8.8346,0.9792,-0.0398,-0.0933,-0.0067,-2.8587,4.0055,7.0868,-0.0540,-0.0416,-0.0905
-3.0550,8.7532,0.9816,0.0199,-0.0225,0.1206,-2.2601,3.9193,7.0533,-0.0859,-0.2709,0.0629
-2.7342,8.6598,1.3551,0.0085,-0.0274,0.1876,-1.8507,3.5099,7.3861,-0.0721,-0.1470,0.0857
-2.6312,8.5018,1.2306,-0.0360,-0.0460,0.0989,-2.0806,3.4189,7.4962,-0.0957,-0.1463,0.0361
-3.0526,8.3773,1.5179,-0.0171,0.0413,0.0349,-2.8491,3.4333,7.3287,-0.0011,0.0761,0.0581
-3.4357,8.1187,1.1325,0.0148,0.0562,0.0594,-2.7916,3.9744,6.3111,-0.0176,-0.1227,0.0401
-4.1875,8.2121,1.4868,-0.0521,-0.0011,0.1897,-3.0071,4.2808,5.8754,-0.0787,-0.0446,0.0077
-4.7118,8.1810,1.4605,0.0454,-0.3179,0.5866,-3.1723,4.5562,5.4348,-0.4381,-0.2683,-0.0923
-1.8220,7.5010,-0.3519,-0.1212,-0.4052,0.4073,-2.7773,3.6057,8.1762,-0.6803,-1.1983,0.1376
-2.7509,8.2337,1.0487,-0.4620,1.0523,-0.3869,-2.0638,3.8930,7.8219,0.3051,0.8887,0.6201
-4.4412,9.0621,1.4198,-0.5224,1.2546,-0.3877,-2.8850,4.5873,6.3877,0.5589,2.2247,0.6939
-4.5274,9.4044,1.8172,-0.4988,0.4097,0.2407,-3.1627,4.4293,6.4069,-0.6492,-0.1069,0.4379
-2.0351,8.9735,1.2402,-0.3794,0.1919,0.4037,-1.7669,3.2441,8.5449,-0.7626,-0.8492,0.5384
-1.0534,9.1602,0.8356,-0.5193,0.8889,-0.0429,-0.1724,3.0765,8.5210,-0.0348,0.7373,0.7075
-2.0542,9.4571,0.7422,-0.4783,0.9050,-0.0674,-0.3831,3.5386,7.7189,0.0286,1.0540,0.6535
-1.5419,9.5002,0.4549,-0.3403,0.3258,0.1065,-0.5267,3.4620,7.9990,-0.3110,-0.0281,0.4303
-1.3862,9.6031,0.6369,-0.3404,0.4020,-0.0140,-0.6871,3.2992,8.5904,-0.1661,0.2920,0.3344
-2.0446,9.7396,1.6879,-0.2975,0.4764,-0.1051,-1.2594,3.3088,8.7819,0.0830,0.7204,0.3455
-2.5091,9.5648,1.7166,-0.1026,0.2864,-0.1065,-1.8818,3.5506,8.2121,0.0799,0.0545,0.2403
-3.1532,9.2512,1.7119,-0.0794,0.3256,-0.0858,-2.8108,3.7350,8.0972,0.1065,0.4016,0.2293
-3.6081,8.9687,2.2889,0.0233,0.4911,-0.0620,-3.6248,3.8020,7.8410,0.2166,0.2309,0.4139
-4.0701,8.3941,1.6759,0.0209,0.5152,0.0120,-3.4213,4.1180,6.6894,0.0985,-0.0148,0.4910
-4.0294,7.8985,1.5514,-0.0404,0.5734,0.0982,-3.9217,3.8331,6.5146,0.0274,0.3055,0.5959
-3.4836,7.9033,1.3575,-0.0305,0.7328,0.0971,-3.3686,3.7709,6.2441,0.0281,0.1848,0.7466
-3.4500,7.9918,0.9098,-0.1792,0.7742,0.1025,-2.6169,3.8403,6.3662,-0.1262,0.2725,0.7841
-2.8898,8.1379,1.2881,-0.2618,0.7991,0.1111,-2.8132,3.4405,7.0198,-0.0970,0.4620,0.7929
-3.1316,8.2025,1.2498,-0.2451,0.9132,0.1390,-2.2936,3.5889,6.7133,-0.1235,0.3862,0.8207
-2.7749,8.2648,0.6895,-0.2216,0.7829,0.2174,-1.7597,3.8211,6.4404,-0.2241,0.2761,0.7693
-3.1149,8.5569,0.3160,-0.3038,0.7939,0.2946,-1.5275,4.0749,6.2776,-0.3058,0.3407,0.8087
-1.2761,9.1985,-0.0455,-0.3191,0.5609,0.4307,-1.1301,4.0821,6.7516,-0.4840,0.2749,0.6960
-2.3224,8.7029,0.0024,-0.4044,0.6026,0.3488,-0.9409,3.9433,7.3765,-0.5485,0.0217,0.6892
-1.7095,8.9735,-0.3065,-0.4403,0.8212,0.0978,-0.4357,3.9433,7.7021,-0.1573,0.4790,0.7589
-2.3966,9.5840,0.7781,-0.4024,0.7997,0.1033,-0.5626,4.0270,7.7405,-0.1759,0.7774,0.6065
-2.1787,9.7947,0.5195,-0.2610,0.4469,0.2529,-0.1245,4.1204,7.7859,-0.3417,-0.2260,0.4815
-1.6496,9.7755,-0.0838,-0.1744,0.2348,0.3091,-0.3328,3.7038,8.3845,-0.2625,0.0613,0.3834
-1.2713,9.2464,-0.2873,0.0482,0.2028,0.1118,0.1676,3.6488,7.9344,-0.0637,-0.2268,0.2709
-2.0853,8.9926,-0.6416,0.0714,0.2177,0.0943,0.0407,4.1875,6.7660,0.0448,0.0618,0.1703
-2.3703,8.6095,-1.5945,0.1031,0.0057,0.2113,0.7877,4.8674,5.5234,-0.0702,-0.4461,0.0985
-2.2984,8.7460,-1.2139,-0.0845,-0.1931,0.3059,0.3304,4.5083,6.1435,-0.2565,-0.2081,0.0356
-1.5395,9.3972,-0.0048,-0.2741,-0.2253,0.2959,0.2107,3.6943,7.1156,-0.5529,-0.0865,-0.1051
-1.1253,9.8186,2.2745,-0.1998,-0.4116,0.3277,-1.8364,2.1883,9.9144,-0.4163,-0.0084,-0.2112
-0.8643,9.9383,3.0670,0.1587,-0.3032,0.2192,-1.3336,2.0327,10.3597,-0.0831,-0.6099,-0.1372
-1.2809,9.3709,0.9864,0.2899,-0.2581,0.0385,-0.9361,2.9880,8.2384,0.1159,-0.4735,-0.1635
-1.6352,8.7436,0.2993,0.2117,-0.2459,-0.0386,-1.5826,3.2298,7.4675,0.2009,-0.0056,-0.1115
-2.7318,8.7939,0.6177,0.1925,-0.1705,-0.0309,-1.3072,3.9744,6.5050,0.0797,-0.2341,-0.2188
-3.4069,9.0429,0.9697,0.0803,-0.4207,0.2963,-1.7142,4.0725,6.7277,-0.2237,-0.4120,-0.2543
-2.6097,8.8897,1.5371,0.0317,-0.4840,0.3661,-2.2410,3.3327,7.8434,-0.3669,-0.6339,-0.2214
-2.0518,9.0190,1.4461,0.0646,-0.2280,0.2674,-2.2386,2.9640,8.3582,-0.1857,-0.2427,-0.0870
-2.0973,8.9352,1.4796,0.0444,-0.0947,0.2441,-2.1356,3.0023,7.7740,-0.1653,-0.2931,0.0172
-1.8603,8.7987,0.9960,0.0640,-0.1030,0.3004,-1.6209,2.9042,7.3454,-0.2302,-0.3006,0.0576
-1.9680,8.8178,1.0511,0.0641,-0.0649,0.4679,-1.2761,2.6312,7.8769,-0.2318,-0.2166,0.0890
