0.5100,0.2227,7.9751,2.7123,0.9899,2.0973,-7.7213,-4.3574,6.3231,0.6795,0.6269,4.3656
-0.6656,2.1907,9.3996,2.7772,0.4986,1.0511,-0.2418,0.3615,5.6192,1.5917,-1.7607,4.3439
0.0575,2.9880,6.8785,2.9014,-0.3520,0.5496,-3.4668,1.6688,4.8818,2.4694,-0.4287,2.3058
-0.0455,3.7541,5.0015,2.3951,-0.8561,-0.3063,-3.1843,3.5195,3.6152,2.4104,-0.7626,2.0190
-0.0622,4.1659,5.4348,1.8149,-1.0964,-1.3270,0.8475,4.5777,6.9240,2.4106,-2.4379,0.1804
-2.2266,4.2976,3.6320,1.0364,-1.9638,-0.9013,0.2969,4.0390,3.8092,4.2009,-0.8344,-3.4715
3.2394,3.4500,4.8076,-0.5917,-3.1710,-2.2848,-2.7581,3.4357,3.0430,3.1312,-1.7778,-4.3657
-1.0199,4.0773,6.5362,-0.3272,-2.9170,-4.0967,-7.1778,2.1380,0.2298,3.2748,-1.9428,-4.3657
-4.7309,4.4317,5.8035,-0.5620,-3.2366,-3.8465,-5.7269,1.8483,-0.4741,1.8977,-4.0881,-4.3657
-5.7341,3.5698,2.7270,-1.9193,-2.8362,-2.6108,-7.3741,-0.4429,-1.3671,-0.2842,-3.1962,-4.3657
-5.5282,2.9640,4.6017,-2.8160,-1.3451,-1.2375,-8.1714,-2.4876,-2.1332,-2.3706,-0.4106,-4.3657
-6.0286,1.4413,4.8004,-3.5846,-1.3194,0.3148,-10.2376,-5.9831,-2.0111,-4.2294,-1.7670,-4.1978
-6.3566,-0.8332,5.4588,-4.3657,-1.3262,2.0661,-10.6303,-9.9192,0.8787,-4.3657,-4.3211,-0.8733
-6.2201,-2.5738,10.5345,-4.3243,-0.3407,3.7920,-9.7252,-12.7731,3.8451,-4.3657,-3.0331,1.4385
-5.5138,-3.6990,13.0771,-2.7909,1.2367,4.3656,-10.2161,-14.3389,9.4212,-4.3657,-1.3550,2.7773
-2.0925,-4.1683,12.6534,-0.8907,2.4869,4.3656,-10.9247,-13.2136,10.8625,-3.2799,0.4501,4.3656
-0.9505,-3.3543,12.9502,0.4848,2.7296,3.8872,-9.3925,-12.4594,11.7795,-1.5287,1.2457,4.3656
0.5028,-1.6759,13.7810,2.2328,2.1943,2.5170,-4.8411,-10.1658,8.0565,0.4494,0.9383,4.3656
-0.5794,-1.5155,12.8257,4.0044,1.5148,1.8481,-3.3950,-6.2848,7.0749,2.0892,0.2356,4.3656
1.7430,-0.6704,8.3390,4.3656,0.0922,0.7966,-5.4492,-4.3766,5.9951,3.2456,-0.0786,4.3656
1.0894,1.1947,10.9319,4.3656,-1.3130,-0.7099,-2.4756,-0.8691,4.4460,4.2786,-1.8242,4.0217
0.5555,1.1875,7.4029,4.3656,-3.1982,-1.6080,-3.3710,1.9106,2.6863,4.3656,-4.0286,1.3380
-1.1037,2.6839,4.4748,4.2583,-4.2775,-2.3756,-4.2353,3.6129,0.9960,4.3656,-4.3657,-0.5774
-3.1364,3.9121,2.9951,3.3119,-4.3086,-2.9106,-0.0742,5.8993,2.1979,4.3656,-4.3657,-1.7293
-3.0598,4.6783,2.6671,1.8269,-3.9037,-2.9902,-1.6257,5.8682,0.6033,3.7565,-3.4723,-3.8006
-4.6543,5.8562,1.1181,0.1941,-3.0730,-2.3200,-1.3288,7.4986,-4.5203,1.7549,-3.4833,-4.3657
-3.9433,5.4588,0.0239,-1.9701,-2.3722,-1.0568,-0.8739,3.6990,-4.1372,-1.4542,-4.3657,-4.3657
-3.1005,4.8770,1.1277,-4.0962,-1.6594,-0.2647,-5.4109,-1.2809,-1.1349,-4.0512,-1.2356,-4.3657
-4.3814,3.5817,4.8100,-4.3657,-1.0207,1.0219,-6.9456,-5.5833,-1.9728,-4.3657,-1.2802,-4.3657
-4.7692,1.3743,5.9161,-4.3657,-1.0905,2.8806,-12.5839,-10.9607,5.5450,-4.3657,-3.4663,-3.2814
-3.5410,-1.2617,9.2057,-4.3657,-0.4908,3.9587,-11.4515,-13.5895,6.5481,-4.3657,-3.1717,1.1227
-2.2577,-3.2944,14.4203,-3.3237,1.8894,4.3656,-8.3582,-14.6860,10.6015,-4.3657,-1.6466,3.2051
-1.9872,-4.3886,12.9574,-1.1794,2.8627,4.1148,-9.7013,-13.5632,12.0285,-3.4580,0.9120,4.3656
0.1006,-3.3998,13.9295,0.0230,2.5114,3.3325,-6.7325,-12.7611,11.0205,-1.2626,0.6366,4.3656
0.8499,-2.3367,13.9773,1.9861,2.1565,2.0250,-4.6352,-9.5768,8.7340,0.3956,0.7765,4.3656
-0.0718,-1.5443,13.0532,3.4952,0.9527,1.4165,-10.9942,-8.3989,6.3135,1.7010,1.9484,4.3656
0.1317,0.5794,9.8210,4.0645,-0.0057,0.1788,-2.2817,-5.4061,6.1459,1.5833,-2.3407,4.3656
0.7015,0.3184,6.9743,4.3656,-0.8921,0.7020,-1.2067,-0.6847,4.1563,4.1111,-4.3657,2.4665
0.1293,1.7142,4.5586,3.9085,-0.4517,-1.3724,0.9792,1.7526,5.5522,4.3656,-0.0870,0.2717
1.1301,3.0119,6.5386,2.7740,-1.1839,-2.1666,-0.4046,3.2633,3.4189,4.3656,0.2603,-1.6038
-1.6376,3.6703,3.9217,1.9308,-3.9500,-2.9439,-4.1755,4.2090,-0.5028,4.3656,-3.9355,-3.5497
-2.3367,4.4604,3.2992,0.6149,-3.5076,-2.9737,-4.2018,4.3551,-0.1963,2.9760,-3.4304,-4.3657
-3.3399,4.6735,2.2529,-0.7727,-3.2893,-2.4629,-1.8196,4.1444,-1.5371,1.1085,-3.3004,-4.3657
-4.0223,4.5921,2.8778,-1.9658,-2.4148,-1.6121,-5.0518,0.9577,-1.3240,-0.8644,-2.4007,-4.3657
-3.7781,3.7014,3.4429,-2.9513,-2.4449,-0.4875,-5.3343,-1.4461,-1.0965,-2.8043,-1.6407,-4.3657
-3.5578,2.8754,2.3439,-4.3657,-2.5554,0.7514,-8.2361,-6.3758,3.2082,-4.3657,-4.1977,-4.3657
-3.0047,1.0295,9.8474,-4.3657,-0.8724,2.3866,-11.0732,-9.5577,5.7892,-4.3657,-1.5819,-1.6461
-2.4445,-0.8571,9.7755,-3.3389,-0.1915,3.1644,-10.4315,-10.9583,5.1547,-4.3657,-2.4696,1.5966
-2.2410,-2.0207,12.1985,-2.2769,0.9057,3.8790,-5.1523,-11.0540,8.5114,-4.3111,-3.0691,2.9063
-0.8140,-2.9066,11.1474,-1.0003,2.1265,3.9309,-8.4683,-11.3868,11.2839,-3.2540,0.8302,3.6250
0.6033,-2.4660,11.7076,-0.1565,2.4413,3.1007,-9.9000,-12.4642,10.6614,-2.0661,1.2935,4.3656
-1.1085,-1.9704,13.6039,1.3419,2.8011,2.6189,-4.9392,-10.2592,8.7077,-0.6229,-0.1258,4.3656
-0.6057,-1.5107,12.3062,2.5891,2.3812,2.2930,-3.1244,-6.6248,6.6607,0.8977,1.7002,4.3656
1.4222,-0.5698,9.7564,3.3954,1.2324,1.4887,-8.5641,-6.1555,7.2472,1.6810,1.6149,4.3656
-0.1006,1.0630,9.2536,3.7638,0.5921,0.1697,-0.9816,-0.9433,4.9416,2.4288,-2.0616,4.3656
0.5507,1.9872,8.4922,4.3379,-0.6079,-0.2637,-6.1675,-1.8771,8.7724,3.9534,-1.1133,3.1624
1.2450,2.8563,5.3510,4.3656,-0.3368,-1.6451,-4.3096,-0.6512,3.5554,4.3656,-0.1683,4.3030
-1.2785,3.2034,6.9815,4.3656,-0.6646,-1.9468,0.1484,6.2297,-2.0806,4.3656,-1.5976,0.5645
-3.7924,4.7357,2.5666,3.3071,-2.1106,-1.9762,2.4014,7.9368,0.7829,4.2261,-3.3227,-1.9291
-2.3128,5.3032,1.0918,1.0894,-4.1268,-1.9625,-1.7214,6.5386,-0.3519,2.6147,-3.9110,-4.3657
-3.9672,5.7126,1.4174,-1.1491,-3.6332,-1.7741,-1.2258,5.6072,-3.4620,0.7289,-4.1406,-4.3657
-3.0502,5.2936,2.3080,-2.4782,-2.1663,-1.3058,-4.5274,0.6153,-1.0463,-1.7023,-2.8887,-4.3657
-3.0047,3.6990,1.9321,-4.2177,-3.1678,-0.6430,-5.5737,-2.2721,1.4150,-2.8727,-2.1236,-4.3657
-3.4620,2.5283,5.1092,-4.3657,-2.9825,0.1306,-4.3215,-4.4891,-1.7262,-4.3657,-3.9827,-4.3657
-3.8164,1.6712,7.0390,-4.3657,-2.1477,1.2107,-8.7101,-9.8593,4.8961,-4.3657,-3.7295,-4.3657
-4.0989,0.2729,10.6614,-4.3657,-1.9332,2.7358,-13.3118,-12.6677,10.1203,-4.3657,-3.2515,-0.5886
-2.2458,-0.9505,14.7291,-2.1102,0.9679,3.6022,-12.1602,-13.1921,12.4403,-3.5345,-1.7360,3.1477
-1.7119,-1.4006,12.1194,0.1021,3.5850,3.4995,-10.3693,-11.6023,10.3334,-2.2792,1.3820,4.3656
-0.8691,-1.9417,10.6997,0.3175,3.0826,3.6078,-7.7189,-10.7188,8.5736,-1.8233,1.4048,4.3656
-0.9936,-0.9912,12.4762,1.3531,3.3983,2.9356,-4.0989,-8.7029,8.8442,-0.8300,1.5187,4.3656
-0.2945,-0.9170,11.8106,2.7438,2.8510,2.2144,-5.8323,-7.4508,8.5449,0.7538,2.8055,4.3656
0.9481,-0.1796,9.2871,3.2983,1.3245,1.2594,-4.1515,-4.6280,6.3135,1.6975,0.6356,4.3656
-0.9984,1.6807,10.2592,3.7479,0.4290,0.2971,-2.0638,-0.9146,6.1746,3.3043,-1.3035,4.3656
-1.7334,2.3918,7.1251,4.1184,-1.1378,0.1460,-2.1572,0.9792,4.6040,4.3656,-1.3709,1.8556
0.6393,3.1364,6.6152,3.5069,-2.4473,-0.9189,-5.5833,3.6129,-0.9816,4.3656,-1.7894,0.7079
-1.7047,3.8188,4.2569,3.5330,-2.5439,-2.3013,-2.7749,5.1547,1.1205,4.3656,-3.7010,-0.6936
-2.0494,4.8076,3.0167,2.0759,-3.4101,-1.8779,-2.2649,5.8562,1.2258,3.2265,-3.5479,-2.3457
-2.1428,5.3032,1.3072,0.8895,-3.3873,-2.2661,-3.3303,5.4779,0.6800,2.6698,-3.3799,-3.7623
-3.3591,6.0741,3.2322,-0.3160,-2.4340,-2.0655,-3.3686,5.1164,-2.0494,0.7889,-3.0983,-4.3657
-3.2825,6.2513,0.5148,-1.3983,-2.5063,-1.6506,-5.1930,2.7749,0.1532,-0.4545,-2.9111,-4.3657
-3.9720,5.3415,2.0470,-2.9997,-1.4818,-0.8531,-4.2617,0.9864,-2.0638,-2.8489,-2.0221,-4.3657
-3.0550,3.8930,2.9880,-4.1081,-0.5873,-0.1623,-8.9854,-3.2585,1.8723,-4.0097,0.3813,-4.3657
-4.1156,2.0255,6.7445,-4.3657,-1.1290,0.9623,-10.6279,-6.1651,2.0590,-4.2799,-1.9965,-2.7109
-4.1827,0.9218,9.2009,-4.3392,-0.7811,1.8414,-9.0285,-8.2983,4.1970,-4.3657,-3.6042,-0.5056
-4.5011,-0.4405,12.0357,-3.3252,0.7971,3.1083,-10.7571,-10.9583,7.6974,-4.3657,-1.0260,0.8711
-3.6488,-1.3336,13.0221,-1.3907,2.5145,3.4944,-13.6206,-11.9135,10.3669,-3.4323,1.0636,3.6523
-2.1045,-1.5012,12.5121,0.0436,2.6469,3.2179,-10.3741,-11.2791,8.4300,-2.1794,0.3076,4.3656
-1.6999,-1.0295,11.7962,1.1203,2.6348,2.7177,-6.5697,-8.8585,8.3270,-1.1305,0.5672,4.3656
-1.1875,-0.4310,12.5241,2.2024,1.8022,2.2962,-4.9608,-6.0382,7.1730,0.2565,1.5238,4.3656
1.7454,0.7135,10.0940,3.0806,0.4171,1.1065,-8.1882,-5.6096,8.4491,1.3937,0.4383,4.3656
-0.3639,2.2577,10.5153,3.8946,-0.0401,-0.1660,-2.0063,-1.3455,4.7262,2.6875,-2.0803,4.3656
-0.5291,2.7581,7.7069,4.3656,-0.6523,-0.5031,-4.8674,-0.9433,8.2001,3.8565,-1.1211,4.0690
-1.4485,2.7533,5.6240,4.3656,-0.8250,-1.5648,1.6448,4.5107,1.1061,4.3656,-1.7030,1.6026
-0.8332,3.4357,0.9529,3.1781,-1.5418,-1.7337,-0.7039,5.5091,-1.0104,4.3656,-2.1365,-1.6459
-3.0095,4.3072,3.0718,1.2649,-2.6520,-2.1242,-1.9489,6.4308,-3.6703,3.2636,-2.3093,-4.3657
-5.2218,5.5234,0.8882,-0.2573,-3.2147,-2.3112,-4.0007,5.2098,-3.1220,1.7814,-3.8395,-4.3657
-4.3287,5.1523,0.6800,-1.4314,-3.1090,-1.6377,-4.9081,2.0782,-2.0853,-0.4562,-3.9893,-4.3657
-3.1939,4.0797,1.7597,-3.1817,-2.3545,-0.5608,-6.9863,-0.5052,-0.5962,-2.3164,-1.2537,-4.3657
-4.5586,3.1891,3.2178,-3.8698,-2.6349,-0.4875,-7.9559,-2.5235,-0.0527,-2.7326,-2.2517,-4.3657
-3.3279,2.3750,5.7269,-4.3657,-2.9136,0.8520,-8.6287,-4.6064,1.2306,-3.5453,-4.3657,-3.2113
-3.3830,1.4509,7.3837,-4.3657,-2.4649,1.8481,-9.4379,-7.3646,4.5801,-4.3657,-3.4892,-1.5615
-3.6320,0.5578,12.8305,-3.1892,-0.2713,3.1560,-12.2990,-10.4148,7.6543,-4.3657,-1.5484,0.8752
-3.2130,-1.0798,11.6526,-1.1620,1.7203,3.8387,-10.2903,-10.7931,9.0549,-3.8672,-1.0094,3.1264
-2.1261,-2.3008,10.0963,-0.5124,2.6265,4.0998,-8.7317,-10.5201,8.5856,-2.9950,0.1243,4.3656
-1.0391,-2.0925,12.3661,0.2298,3.1794,3.8544,-8.7771,-10.4244,9.0477,-2.3421,2.0941,4.3656
-1.4030,-1.4988,12.4139,1.4937,3.2851,3.0967,-6.1244,-8.3222,8.3893,-1.4410,1.6462,4.3656
0.0144,-1.1349,12.0333,2.6834,2.5439,2.3992,-7.1994,-6.6056,9.4475,0.2497,1.8568,4.3656
1.0175,-0.1413,9.2249,3.2735,1.2460,0.9421,-5.4205,-4.8530,7.0509,1.8604,0.6035,4.3656
1.0008,0.8092,12.2248,3.7303,-0.6580,-0.5121,-3.7182,-1.0678,4.8626,3.2647,-0.9060,3.9043
-2.4876,1.9321,6.1148,4.3656,-3.0730,-1.3584,-5.9400,1.4461,1.8196,4.3656,-3.3517,2.7339
-1.1061,3.5889,3.6009,2.5398,-3.2327,-1.7008,0.5363,5.0063,2.9664,3.8810,-4.3657,1.1828
-0.2921,3.9696,6.2273,1.7102,-2.3679,-2.2781,-1.2522,5.8754,1.5993,3.6833,-0.8443,-1.5485
-3.0909,4.1013,3.7733,1.4874,-2.0691,-2.6628,-5.4588,4.5705,1.9632,3.1866,-3.0112,-3.4286
-3.1436,4.5705,5.3893,0.3928,-3.6120,-2.7070,-4.6998,5.3175,-0.3472,2.5921,-3.1014,-4.1692
-2.7414,3.9504,5.1284,-0.3159,-2.9676,-2.2874,-2.1308,3.5482,0.5818,1.3134,-4.2400,-4.3657
-3.6057,3.8140,2.9712,-1.5046,-3.3024,-2.0785,-5.1739,0.2466,1.1851,0.0757,-3.7662,-4.3657
-3.8930,3.9265,3.9456,-2.7752,-3.0858,-1.4043,-7.7476,-1.4868,1.7933,-1.4562,-2.4594,-4.3657
-5.7557,4.5921,7.7141,-2.8017,-1.5868,0.2084,-11.5496,-3.8307,2.5953,-2.7503,-1.4031,-4.1094
-4.8435,3.0023,5.6838,-2.5462,-0.1561,1.4583,-12.6031,-5.5857,4.0247,-3.5549,-0.9891,-1.6641
-4.1635,1.2641,7.8769,-2.6518,1.1724,2.7743,-10.9271,-6.8019,3.7757,-4.3456,-0.8315,0.8088
-3.7206,-0.2634,9.3733,-2.2248,2.3060,3.5388,-9.1650,-8.1211,4.8147,-4.3657,0.0321,2.4460
-2.3583,-1.4700,10.4962,-1.7761,2.8670,3.8728,-10.2663,-9.7923,8.6981,-4.3657,0.4193,3.9514
-1.1013,-0.9816,13.1849,-0.7735,2.8312,3.3624,-8.3749,-9.3446,10.8601,-2.9804,0.6752,4.3656
-1.1229,-0.6345,12.5887,0.8759,2.7535,2.6061,-6.1723,-7.2832,9.8785,-1.1149,1.0728,4.3656
0.8906,-0.1628,11.8561,1.9143,1.5860,1.5989,-5.8945,-5.6383,9.4882,0.6788,1.5075,4.3656
1.1779,0.6752,10.4890,2.9707,-0.1676,0.0913,-6.3782,-3.4788,7.4172,2.5041,-0.1637,3.8933
-1.1732,1.9369,7.7093,3.2927,-1.1923,-0.9575,-5.7006,-0.2945,2.3846,3.2579,-1.5841,3.9109
-2.0877,3.0670,8.2121,3.1313,-2.2756,-1.6698,-3.7972,2.1955,5.3247,3.3306,-2.6746,1.7047
-1.0223,3.6751,5.5857,2.7448,-2.5786,-1.9349,-4.5394,2.0375,5.2625,4.3656,-2.2641,0.5408
-1.8340,3.7685,7.0198,2.8313,-1.6996,-2.5936,-4.2689,4.1061,1.6185,4.3656,-0.9785,-0.6463
-3.0071,4.3862,3.7302,2.1424,-2.4110,-2.0725,-1.9465,5.8155,0.1341,3.5962,-3.5803,-2.6188
-2.5498,5.2050,1.9800,0.7344,-2.2266,-1.9477,-1.6592,5.6910,0.1652,2.1929,-2.0159,-3.5935
-2.9018,5.5330,2.0399,-0.4277,-1.3885,-1.5475,-3.5626,4.3191,-2.7988,0.0529,-2.5814,-4.3657
-4.3239,5.2984,1.4796,-1.7515,-0.9238,-0.7600,-4.0701,1.1995,-1.8962,-1.9099,-0.9967,-4.3657
-3.0933,4.3431,0.3232,-3.5561,-1.3101,-0.0213,-9.1028,-1.6185,1.9010,-3.3814,-0.5950,-4.3657
-4.0797,3.6488,6.0837,-4.3592,-0.9096,0.8376,-8.9423,-3.6559,0.5291,-4.0598,-2.3558,-2.8374
-3.6559,2.1620,7.7764,-3.8845,-0.1647,1.9221,-10.1131,-7.3310,4.2641,-4.3657,-1.8902,-1.3595
-2.8132,-0.1556,8.8945,-3.8428,-0.0265,2.6978,-8.4898,-8.8538,5.9831,-4.3657,-2.0149,0.9098
-3.2154,-0.2131,13.1777,-2.6533,1.0830,3.0851,-8.5497,-10.0389,8.7508,-4.2061,-1.2926,1.5259
-2.7078,-0.6081,11.9159,-0.9414,2.1434,3.1925,-12.3086,-10.3980,10.9583,-2.9295,0.6547,3.2095
-1.3527,-0.3208,12.2344,0.0582,2.5880,2.8549,-9.8114,-9.8019,9.9551,-1.4077,0.6832,4.3656
-1.3264,0.5171,12.3158,1.7022,2.5683,1.9577,-4.8291,-6.6822,8.2432,0.1523,0.5741,4.3656
-0.9002,1.0056,9.5912,2.7448,1.8922,1.3274,-6.4165,-5.8012,7.8410,1.6000,1.5896,4.3656
-0.1628,1.4581,8.8107,3.5069,1.1848,0.5772,-3.8595,-1.0846,3.2346,2.2873,0.8569,4.3656
-0.9146,1.9417,6.3566,3.3725,-0.2521,-0.4896,-2.2098,1.4365,3.7804,2.9647,-1.2345,3.3374
-1.6065,3.6775,5.0925,2.7857,-1.4903,-1.1106,-3.9409,3.0358,3.8834,3.6420,-1.1540,1.2961
0.3735,3.6224,3.8666,1.9358,-2.5798,-1.5202,-0.3041,5.3870,1.3575,3.8439,-1.9400,-0.0384
-1.6616,3.9576,3.6536,1.4012,-1.9207,-2.6514,-2.2553,5.8083,-1.6424,3.5773,-1.5692,-3.0144
-4.8483,4.9057,2.8323,0.3675,-2.2524,-2.4648,-6.2177,4.9368,-0.4190,2.2116,-1.7229,-3.3624
-4.7597,4.7285,3.2226,-0.9094,-2.9921,-1.8924,-3.5195,4.9057,-1.6209,0.6610,-3.7952,-4.2972
-3.6655,4.1061,3.4524,-1.6605,-1.8503,-1.3408,-6.1746,1.1803,-1.3934,-1.3678,-2.2183,-4.3657
-4.6687,3.6176,4.3551,-2.6225,-1.7618,-0.8789,-8.0876,-1.4676,0.4214,-2.1777,-0.6779,-4.3657
-5.5282,3.1915,6.3566,-3.3165,-2.1452,0.4058,-10.3310,-4.2904,2.1644,-3.3596,-2.7244,-4.3657
-5.0925,1.9321,7.7476,-2.9080,-0.8767,1.4190,-10.2400,-6.2010,3.0622,-3.8183,-1.8110,-3.1401
-5.2960,0.6919,8.4922,-3.0370,-0.2866,2.6942,-11.4706,-8.7388,5.2792,-4.1143,-1.3253,-0.8267
-2.9616,-0.5100,10.6159,-2.1013,1.1155,3.4035,-9.7779,-9.3853,6.5864,-3.7918,-1.2690,1.2851
-2.5043,-1.1588,10.8481,-1.4019,1.8860,3.3480,-9.0237,-9.2608,7.6686,-3.2143,-0.2229,3.0758
-1.9010,-0.7829,12.3589,-0.4758,2.0618,2.9671,-10.6303,-9.6247,8.4635,-2.2370,0.6522,4.3656
-1.0630,-0.0335,11.9375,0.7574,1.9265,2.6113,-8.3103,-8.6119,9.1028,-0.9033,-0.3408,4.3656
0.8021,0.4621,11.5137,1.8626,1.3804,1.6312,-6.2393,-6.0621,8.7005,0.4351,-0.0782,4.3656
0.3591,0.9984,9.6031,2.7207,0.7990,0.0979,-5.6264,-4.4915,7.6734,1.9830,0.8306,4.3656
-1.7621,1.6999,9.2847,3.4327,0.1631,-0.4747,-1.7502,0.5770,3.6440,3.0887,-0.8960,4.0336
-0.4381,2.3703,7.0988,3.5839,-0.6375,-0.8302,-5.8059,1.2689,3.5219,3.6973,-0.6350,2.9115
-2.0782,3.5865,6.3207,3.5182,-0.7931,-1.3472,-1.9609,4.8746,1.8603,3.9285,-1.7549,1.5238
-2.2027,3.6057,2.6360,2.4555,-1.8270,-1.3137,-0.1532,5.8203,0.9361,3.9916,-2.8753,-1.8233
-1.1684,3.9097,5.0015,1.2528,-2.2387,-2.1662,-5.1140,4.8626,0.1460,2.9059,-1.1121,-3.6954
-4.1659,4.5681,3.6990,0.7076,-2.6079,-2.4600,-2.6647,5.0494,-1.9800,2.2432,-4.3657,-4.3657
-3.9600,4.8914,2.6240,-0.5621,-2.7101,-1.9481,-2.3679,2.2075,-0.3089,0.1356,-3.9742,-4.3657
-4.1803,4.6567,1.6927,-1.8293,-2.0275,-1.5465,-8.6119,-0.8547,0.6464,-1.4674,-0.0414,-4.3657
-5.9424,3.8283,3.0502,-3.2468,-2.2748,-0.3878,-8.1259,-2.3296,-1.5778,-2.3494,-1.3406,-4.3657
-6.2872,3.5865,6.9863,-3.7138,-1.6006,1.7184,-12.3948,-7.2664,3.2106,-4.0645,-3.5405,-4.0726
-2.7940,1.8268,6.9887,-3.3136,-0.4744,2.4404,-12.2224,-8.1762,4.7692,-3.8892,-0.8653,-0.0917
-3.4884,0.1963,8.6814,-3.0864,0.4065,2.9206,-7.0988,-7.9200,3.6895,-4.1379,-3.1620,1.8443
-3.3040,-0.9409,10.2400,-2.5462,0.8716,3.5602,-5.5617,-8.6550,6.2513,-4.0155,-1.9261,2.2739
-2.2960,-1.4389,10.7643,-1.6349,1.5387,3.6521,-9.6941,-10.2041,9.7707,-3.4194,0.0733,3.1636
-0.8859,-1.0463,11.8968,-0.4607,1.9762,3.3753,-11.0325,-10.6805,9.5529,-2.1710,0.1065,4.3656
-0.9050,-0.3591,12.5360,0.8544,1.9001,2.7067,-6.9216,-8.8897,8.9232,-1.0496,-0.2661,4.3656
-0.7254,0.0144,11.7053,2.4103,1.5331,2.1429,-7.0820,-7.4124,8.2097,0.6929,1.2227,4.3656
0.5339,0.3065,9.5026,3.3041,0.7570,1.4237,-4.0821,-3.8523,6.7756,1.4522,-0.3505,4.3656
0.1053,1.3934,9.0932,3.9067,0.5558,0.1839,-0.7087,0.2682,4.5274,3.2608,-0.8723,3.9672
0.8212,1.7119,6.3279,3.6172,-0.8699,-0.7500,-3.2058,1.2785,4.9009,3.8464,-0.4595,2.2218
0.8906,2.2553,8.4635,3.3745,-2.2387,-1.9997,-0.7302,3.2585,5.5186,4.3656,-2.8523,-0.2523
-0.7997,2.9616,5.8778,3.2309,-3.9384,-3.0571,-3.6512,4.2593,1.6831,4.3656,-3.9145,-2.6409
-2.9736,3.9576,5.8275,2.4393,-4.3063,-3.5252,-4.9225,3.7493,3.1101,4.3656,-4.3657,-3.5479
-5.8251,4.8890,3.1556,2.1225,-4.0108,-3.1909,-3.7517,5.3678,-0.5363,3.9532,-4.3657,-4.3657
-5.0805,5.9161,-0.7422,0.2470,-2.6316,-1.7024,-2.0830,5.9855,-4.0079,1.1458,-4.0941,-4.3657
-3.8379,6.2872,0.1269,-1.8707,-1.6842,-1.0932,-6.1603,2.6264,-0.6823,-1.4426,0.0990,-4.3657
-4.0797,5.0159,2.1476,-3.4463,-1.2469,-0.0364,-8.0996,-0.3639,-1.9944,-3.5793,-0.7705,-4.3657
-4.9608,3.5219,4.0270,-4.3657,-1.2189,1.0479,-7.5082,-3.8283,-0.3950,-4.3657,-3.4392,-3.8360
-5.0302,1.9273,6.2201,-4.3657,-0.7654,2.6712,-11.8705,-8.7795,3.7900,-4.3657,-1.9959,-1.5127
-3.9409,-0.8116,10.2113,-4.3657,-0.0882,4.3304,-9.3494,-11.2982,4.3383,-4.3657,-3.4376,1.6681
-3.3639,-2.5762,12.1673,-3.3000,1.7449,4.3656,-8.7460,-13.2280,9.9958,-4.3657,-1.9212,3.5144
-1.4174,-3.5985,13.1250,-1.8983,2.8543,4.3656,-9.5912,-12.8114,11.3892,-4.3657,0.8174,4.3656
0.4381,-2.7246,14.5089,-0.2010,3.1503,3.8231,-8.9376,-12.9239,12.2272,-2.5568,1.0894,4.3656
0.1676,-2.0614,13.6182,2.0370,2.5157,2.4417,-4.0558,-8.5521,8.7173,-0.2455,-0.2121,4.3656
-0.9313,-1.1396,12.4115,3.3735,1.2304,1.6386,-7.8697,-6.3710,7.1802,1.4473,1.5364,4.3656
-0.5626,0.1508,8.7676,4.2968,-0.1947,0.7815,1.1684,-1.8411,6.3686,3.9972,-2.8133,4.3656
1.8196,1.2282,8.3749,4.3656,-1.5725,-0.5172,-2.4325,-0.3136,4.7908,4.3656,-2.4487,2.8173
1.4605,1.4030,5.6096,4.1953,-2.2984,-1.4879,-2.1644,3.0837,0.5986,4.3656,-1.2296,0.1447
1.0702,1.2019,7.0150,3.1237,-4.0565,-3.8495,-0.9625,4.0031,3.4764,4.3656,-4.3657,-2.2287
-3.6943,3.0670,4.4532,2.2431,-4.3657,-4.1896,-3.2896,3.7350,2.3224,4.3656,-4.3657,-4.3657
-4.0223,4.5825,3.7110,0.6961,-4.0730,-3.3589,-3.6105,4.8650,-0.5435,2.7034,-4.0911,-4.3657
-3.7613,4.7716,3.0143,-0.0364,-2.9804,-3.0190,-4.9081,2.6791,0.5650,1.3654,-3.3826,-4.3657
-4.6495,5.2026,2.4565,-1.6415,-2.9882,-1.8822,-6.1938,1.0463,-0.1484,-0.6355,-1.6220,-4.3657
-4.5969,4.6376,3.0167,-2.9551,-2.4340,-0.6324,-9.8354,-1.7789,1.3575,-2.5106,-1.9442,-4.3657
-3.6655,-0.1891,9.7899,-3.4943,0.5642,3.8491,-8.6335,-9.2105,5.6024,-4.3657,-2.0243,2.1635
-2.7677,-1.8076,9.9575,-2.6197,1.7032,4.2518,-6.9887,-10.2879,8.1858,-4.3657,-1.0364,3.1565
-2.5474,-3.1244,12.6055,-1.6272,2.8485,4.3656,-8.8466,-11.1163,11.2647,-3.9161,0.9161,4.3656
1.2617,-2.6791,12.8257,-0.5128,2.9176,3.8247,-6.1770,-9.6486,10.9271,-2.2152,1.0200,4.3656
0.5100,-1.7406,12.9885,1.3018,3.0210,2.1630,-3.3830,-7.6758,8.9495,-0.0252,1.4599,4.3656
-0.3400,-1.2139,12.1194,2.7162,1.8275,1.5785,-7.8841,-6.7277,9.2009,1.3158,2.3635,4.2927
