2.1691,8.9280,1.1732,0.2746,-0.3648,0.2066,0.1915,1.1301,8.0110,0.0226,-0.4293,-0.1968
2.3918,9.0022,1.1971,0.1223,-0.2558,0.2226,0.4932,1.2163,7.9918,-0.1148,-0.3716,-0.1294
3.0670,8.9878,1.2785,0.0513,-0.1065,0.0779,0.6584,0.7254,9.0429,-0.0621,-0.1863,0.0260
2.5546,9.2512,1.1181,0.0713,0.0281,-0.0016,0.7781,1.0989,8.3007,0.0506,-0.0711,0.0120
2.5690,9.1722,1.0750,-0.0204,-0.0152,0.0418,0.7111,1.1708,8.5521,-0.0401,-0.0636,0.0052
2.4732,8.8992,1.6568,-0.0213,-0.0225,-0.0460,0.6129,1.0989,8.3342,0.0593,-0.0489,0.0092
2.0901,9.0166,1.1779,0.1302,-0.0286,0.0103,0.0910,1.1037,8.3773,0.1226,-0.2201,0.0468
2.5426,8.9878,0.6345,0.0999,-0.0997,0.0853,1.4389,1.6113,7.4915,0.0448,-0.2911,0.0899
2.5235,9.0381,0.7326,-0.0490,-0.0474,0.0946,0.5195,1.1468,8.4132,-0.1362,0.0314,0.0053
2.4876,9.1913,0.7183,-0.0254,-0.0679,0.1017,1.0295,1.3767,8.1379,-0.0717,-0.1347,0.0092
2.7964,9.1363,0.9242,-0.0983,-0.1407,0.0484,1.4198,1.2019,8.4084,-0.0763,-0.1114,-0.0384
2.8299,9.0597,0.8882,0.0242,-0.0786,0.0137,1.0630,1.1564,8.4539,-0.0584,-0.0698,-0.0855
2.6456,9.2057,0.5938,-0.0835,-0.0686,0.0269,0.8284,1.2737,8.1594,-0.1013,-0.0250,-0.0930
2.7294,9.0477,0.9194,-0.1531,-0.0690,0.0594,0.8356,1.1540,8.2672,-0.0853,-0.0329,0.0128
2.7677,9.0932,0.8428,-0.0845,-0.0576,0.0128,1.3719,1.3096,8.1283,-0.0369,-0.0620,-0.0534
2.5283,8.8969,0.8212,-0.1803,-0.0536,0.0413,0.9313,1.2139,8.0732,-0.1211,0.0155,-0.0809
2.6528,8.9759,1.1444,-0.0878,-0.0809,-0.0075,0.9361,1.0822,8.5760,-0.0751,-0.0163,-0.1069
2.5833,8.9376,0.5986,-0.0718,-0.1194,0.0133,1.1756,1.3384,7.5753,-0.0344,-0.0176,-0.0959
2.7078,9.0621,1.1013,-0.2106,-0.1168,0.0322,0.8643,1.1564,8.4084,-0.0502,0.0350,0.0199
3.0861,9.1387,1.1109,-0.1744,-0.0670,-0.0248,1.4413,1.1803,8.5736,-0.0831,0.0731,-0.0683
2.7605,9.0860,1.0271,-0.0982,0.0112,-0.0993,0.6943,1.0678,8.4851,0.0083,0.1633,-0.0667
2.5642,9.0357,1.0367,-0.0584,0.0234,-0.0441,0.6584,1.1923,8.2408,0.0020,-0.0221,0.0061
2.7198,8.9807,1.1756,-0.0730,0.0368,-0.0373,1.1995,1.1708,8.2265,0.0047,0.0320,0.0117
2.4397,8.9974,0.9290,-0.0184,0.0381,-0.0328,0.9122,1.3431,8.1523,-0.0270,-0.0089,-0.0040
2.5833,8.9567,0.9936,-0.0224,-0.0289,-0.0370,0.8763,1.2019,8.3007,-0.0250,-0.0157,-0.0245
2.5307,8.9878,0.7278,-0.0703,-0.0163,-0.0016,0.7207,1.2833,8.0972,-0.0794,0.0080,-0.0143
2.6695,9.0381,1.0534,-0.0910,-0.0402,0.0180,0.7278,1.1875,8.3582,-0.0572,-0.0524,-0.0069
2.8922,8.9280,1.0750,-0.0826,-0.0290,-0.0075,1.2186,1.2665,8.0828,-0.0782,-0.0405,-0.0556
2.5666,9.0597,0.9768,-0.1011,-0.0541,0.0185,0.4741,1.1013,8.3629,-0.0882,0.0218,-0.0582
2.6264,8.9878,0.9768,-0.1499,-0.0341,0.0577,0.8691,1.2115,8.1786,-0.0232,-0.0572,0.0353
3.1173,8.8107,1.4485,-0.1958,-0.1078,0.1398,1.0678,1.1588,8.1163,-0.1466,0.0230,-0.0380
2.8922,8.9830,1.3958,0.0241,-0.0755,-0.0553,0.5794,1.0463,8.6479,0.1021,-0.0345,0.0682
2.9209,9.0812,0.8284,0.0389,-0.0167,-0.0462,1.2570,1.3216,7.9966,0.0542,-0.0849,-0.0172
2.6264,9.0166,0.7925,-0.0971,0.0036,-0.0352,1.2234,1.4868,7.6926,-0.0805,0.0173,-0.1123
2.6911,8.9304,1.1540,-0.0907,-0.0870,0.0096,0.7614,1.0846,8.6143,-0.0274,-0.0605,0.0393
2.6815,9.0285,0.9481,0.0258,0.0077,-0.0362,1.1109,1.3024,8.0637,-0.0147,0.0195,-0.0169
2.7102,8.9807,0.7566,-0.0685,-0.0215,-0.0015,1.0965,1.2905,8.1475,-0.0775,0.0173,-0.0284
2.6360,8.9160,0.9768,-0.1053,-0.0140,-0.0120,0.6943,1.2091,8.2169,-0.0863,0.0456,-0.0256
2.7438,9.0668,0.8116,-0.0529,-0.0260,0.0037,0.8978,1.2546,8.2001,-0.0160,-0.0698,0.0027
2.7533,9.0740,0.8260,-0.0898,-0.0005,0.0120,1.1277,1.3647,8.1044,-0.0482,0.0192,-0.0107
2.8012,8.9543,1.0606,-0.0481,-0.0276,-0.0321,1.0391,1.1636,8.4515,-0.0616,-0.0236,-0.0068
2.7150,9.0142,0.8811,-0.0441,-0.0005,-0.0003,1.0942,1.3647,8.2025,-0.0376,-0.0266,0.0115
2.7821,8.9974,0.9768,-0.0765,-0.0153,0.0139,1.2402,1.3120,8.0589,-0.0719,-0.0236,-0.0378
2.8252,8.9639,1.0511,-0.0377,-0.0199,-0.0301,1.1803,1.1995,8.2863,-0.0374,-0.0044,-0.0422
2.6145,9.0644,0.7925,-0.0622,-0.0140,-0.0053,0.8308,1.2067,8.2791,-0.0397,-0.0151,0.0067
3.0742,8.9447,0.8523,-0.0702,-0.0429,-0.0565,1.5754,1.1947,8.2815,-0.0470,-0.0281,-0.0452
2.6671,9.0573,0.8859,0.0606,-0.0205,-0.1519,0.6680,1.1732,8.4874,0.0340,0.0674,-0.1035
2.3008,9.0644,0.5076,0.0095,-0.0128,-0.0484,0.8691,1.4341,7.8721,-0.0278,-0.0035,-0.0476
2.8156,8.9376,0.8236,-0.0613,-0.0430,-0.0306,1.2306,1.2785,8.2025,-0.0721,-0.0076,-0.0358
2.5833,9.1075,0.7614,-0.0581,-0.0236,-0.0681,1.0295,1.3479,8.1977,-0.0230,0.0290,-0.0477
2.5666,9.1770,0.7446,-0.0755,-0.0309,-0.0103,0.7638,1.2689,8.2456,-0.0825,0.0336,-0.0165
2.8946,8.9950,0.9242,-0.0472,-0.0318,-0.0278,1.1229,1.2258,8.2720,-0.0530,-0.0007,-0.0007
2.5187,9.1578,0.8164,-0.0224,-0.0199,-0.0253,0.7590,1.2785,8.2073,-0.0238,-0.0084,-0.0013
2.7007,9.0501,0.9290,-0.0522,-0.0132,-0.0360,1.0750,1.2977,8.2073,-0.0354,0.0159,-0.0300
2.6336,9.0285,0.7230,-0.0504,-0.0097,-0.0088,1.0391,1.3192,7.9847,-0.0372,-0.0144,0.0168
2.6432,9.1075,0.7254,-0.0731,-0.0208,-0.0108,1.1157,1.3982,8.0182,-0.0761,0.0136,-0.0333
2.7222,9.1004,0.9720,-0.0847,-0.0450,0.0096,0.9649,1.1971,8.2528,-0.0769,-0.0338,-0.0356
2.6815,9.0190,0.7350,-0.0869,0.0152,-0.0017,0.7494,1.1301,8.4156,-0.0921,0.0301,0.0197
2.6935,9.0716,0.6488,-0.0838,-0.0069,-0.0321,1.2378,1.3527,7.9487,-0.0524,0.0682,-0.0056
2.6240,9.0525,0.9529,-0.1007,-0.0352,0.0004,0.7326,1.1516,8.3677,-0.0797,0.0047,0.0156
2.7174,9.0453,0.5650,-0.0810,-0.0161,-0.0151,1.0630,1.2617,8.1930,-0.1066,0.0072,-0.0169
2.9042,8.9878,1.0151,-0.0468,-0.0328,-0.0377,1.0894,1.1660,8.4108,-0.0265,0.0242,-0.0072
2.7198,9.0812,0.9505,-0.0262,0.0000,-0.0373,0.9385,1.2426,8.1810,-0.0153,-0.0088,0.0101
2.7414,9.0956,0.7757,-0.0763,-0.0131,-0.0224,1.1827,1.2953,7.9942,-0.0262,-0.0281,-0.0069
2.6001,9.0142,0.6847,-0.1224,0.0096,-0.0045,1.2378,1.3767,8.0637,-0.0861,0.0120,-0.0241
2.6983,9.0094,0.9529,-0.1049,-0.0400,0.0196,0.7925,1.1301,8.2648,-0.1074,0.0144,-0.0410
2.8299,9.0381,0.7614,-0.0850,-0.0364,0.0124,1.0606,1.1564,8.3318,-0.0693,0.0056,-0.0181
2.5762,9.0764,0.7446,-0.0673,-0.0127,-0.0044,0.8475,1.2234,8.0828,-0.0450,0.0446,-0.0019
2.7078,9.0309,0.7326,-0.1055,-0.0189,0.0328,0.9601,1.1205,8.2911,-0.0649,-0.0334,0.0060
2.6815,9.0501,0.8475,-0.0657,-0.0020,-0.0119,0.8978,1.1277,8.3438,-0.0329,0.0021,-0.0165
2.6193,9.0525,0.8260,-0.0557,-0.0076,-0.0373,1.2450,1.1827,8.1954,-0.0437,0.0244,-0.0292
2.6815,9.0477,0.7230,-0.0869,-0.0144,-0.0213,0.9529,1.1540,8.1834,-0.0429,-0.0008,0.0145
2.6073,9.0285,0.8116,-0.0520,-0.0149,-0.0140,0.8475,1.0726,8.1570,-0.0400,-0.0125,-0.0352
2.7509,9.0070,0.8835,0.0015,-0.0400,-0.0334,1.0942,1.1756,8.3103,-0.0225,0.0256,-0.0175
2.5690,9.0812,0.5483,0.0025,0.0412,-0.0452,0.9840,1.2785,7.7883,-0.0533,0.0156,-0.0448
2.5905,9.0549,0.5555,-0.0958,-0.0310,0.0193,0.6656,1.1061,8.3653,-0.0758,-0.0209,0.0047
2.7246,9.0621,0.4693,-0.0492,-0.0336,0.0242,1.0104,1.1301,8.1954,-0.0879,-0.0244,-0.0217
2.6480,9.1219,0.7829,-0.0324,-0.0477,-0.0084,0.9337,1.1037,8.3175,-0.0129,-0.0037,0.0068
2.7174,9.1147,0.5076,-0.0438,-0.0140,-0.0080,1.0558,1.0989,8.2097,-0.0493,0.0156,-0.0280
2.6719,9.1123,0.6752,-0.0565,-0.0036,-0.0298,0.8739,1.0774,8.2624,-0.0500,0.0516,-0.0113
2.5426,9.0692,0.6752,-0.0931,-0.0125,0.0119,0.7949,1.1349,8.1211,-0.0426,-0.0141,-0.0119
2.7318,9.1075,0.6584,-0.0963,-0.0192,0.0270,1.1492,1.1971,8.1666,-0.0640,-0.0092,-0.0226
2.8252,9.0621,0.7374,-0.0520,-0.0167,-0.0197,0.9481,1.1253,8.2552,-0.0187,-0.0137,-0.0076
2.7509,9.0788,0.6728,-0.0734,-0.0237,-0.0141,1.1444,1.1875,8.2097,-0.0614,-0.0081,-0.0109
2.6504,9.1051,0.7661,-0.0978,-0.0244,0.0005,0.9170,1.0894,8.2073,-0.0673,0.0215,-0.0268
2.7222,9.0764,0.6464,-0.0958,-0.0187,-0.0009,1.0534,1.0846,8.1882,-0.0837,-0.0159,-0.0278
2.5570,9.1123,0.6967,-0.0723,-0.0238,-0.0213,1.0582,1.1516,8.2145,-0.0156,-0.0108,0.0027
2.8299,9.1267,0.8140,-0.0428,-0.0061,-0.0449,1.1229,1.0582,8.3965,-0.0051,0.0105,0.0141
2.5259,9.0381,0.7326,-0.0978,-0.0020,-0.0080,0.8164,1.1372,8.1451,-0.0565,0.0358,0.0067
2.8228,9.1387,0.7183,0.0055,-0.0151,-0.0457,1.0319,1.0846,8.5090,0.0458,-0.0230,0.0807
2.5474,9.1411,0.4334,-0.0175,0.0404,-0.0412,1.3048,1.3024,7.8650,-0.0429,0.0268,0.0060
2.5929,9.1866,0.5698,-0.0987,-0.0348,0.0073,0.8260,1.1995,8.1738,-0.1069,0.0225,-0.0699
2.7246,9.0644,0.8045,-0.0357,-0.0053,-0.0169,1.0630,1.1229,8.1762,-0.0338,-0.0228,-0.0055
2.6121,9.0740,0.8021,-0.0489,-0.0341,0.0056,1.0415,1.1732,8.2361,-0.0580,0.0060,0.0027
2.7222,9.0644,0.5531,-0.0290,-0.0001,0.0065,1.0439,1.1971,8.0397,-0.0937,-0.0037,-0.0445
2.7509,9.0357,0.8619,-0.0505,-0.0112,-0.0035,0.9170,1.0918,8.5138,-0.0109,-0.0218,0.0513
2.6863,9.0884,0.4357,-0.0418,0.0085,-0.0262,1.1325,1.2785,8.1307,-0.0418,0.0236,-0.0093
2.6169,9.0980,0.6464,-0.1018,-0.0346,0.0023,0.9601,1.1085,8.3534,-0.0669,0.0075,-0.0253
2.6624,9.1363,0.6584,-0.0352,0.0032,-0.0245,0.9050,1.1444,8.2241,-0.0296,0.0009,0.0115
2.7485,9.1363,0.7015,-0.0568,-0.0184,-0.0031,1.0630,1.1875,8.1594,-0.0534,-0.0524,-0.0101
2.7198,9.1961,0.8835,-0.0850,-0.0023,0.0115,0.8691,1.0175,8.6790,-0.0449,-0.0044,0.0136
2.8036,9.0692,0.6608,0.0823,-0.0725,-0.0047,1.1420,1.1157,8.2815,0.0329,-0.1176,-0.0007
2.7485,9.0956,0.2322,0.0389,-0.1174,-0.0179,1.5730,1.3288,7.8626,-0.0362,-0.0428,-0.1163
2.6049,9.1147,0.4621,-0.1001,-0.0285,-0.0257,0.5578,1.1372,8.3941,-0.0802,0.0265,0.0024
2.7031,9.0477,0.7853,-0.0560,0.0556,-0.0284,1.2785,1.1420,8.3270,-0.0373,0.0133,0.0517
2.7653,9.1195,0.5674,-0.0486,0.0035,-0.0133,1.2833,1.2785,8.0756,-0.0412,-0.0432,0.0181
2.6576,9.0980,0.4621,-0.0857,0.0013,-0.0305,1.1181,1.2330,8.2576,-0.0393,0.0352,-0.0256
2.6432,9.0166,0.6584,-0.0353,-0.0686,-0.0071,0.8188,1.0032,8.3151,-0.0297,-0.0151,-0.0065
2.5594,9.2680,0.7015,0.0160,-0.1144,-0.0582,1.2833,1.3024,8.1906,0.0285,-0.0681,-0.0929
2.8898,9.1459,0.3232,-0.0059,-0.2052,-0.1152,0.5028,1.0415,8.0421,0.0116,-0.0561,0.0352
2.7078,9.0788,0.6800,-0.1416,0.3120,-0.3521,0.7973,1.0104,8.2049,-0.0687,0.4907,0.2697
2.7749,9.2919,0.8978,-0.0332,0.3467,-0.3431,0.3950,0.6105,9.4068,-0.0564,0.3790,0.3511
2.5929,9.4619,0.7278,0.1388,0.4565,-0.3832,1.4940,1.2522,8.2959,0.1623,0.2467,0.3030
2.3990,9.4116,0.2514,0.1533,0.0461,-0.3551,1.4964,1.2785,8.3845,0.1061,0.1549,0.1512
1.5395,9.5337,1.2594,0.0449,-0.1476,-0.2336,-0.4142,0.9816,9.2991,0.1633,0.2653,0.1294
2.1237,9.2320,1.0175,0.3409,-0.2160,-0.1584,0.7470,1.3264,8.2097,0.4116,-0.5494,-0.2975
1.7454,9.1674,0.3807,0.3347,-0.3615,0.0430,0.5531,1.5131,7.2065,0.1323,-0.4594,-0.2791
2.3008,9.3422,0.0192,0.2862,-0.5216,0.0653,0.8140,1.1372,8.9902,0.1676,-0.5959,-0.2461
2.0183,9.5912,0.0000,0.3400,-0.2248,0.0425,1.1851,1.9968,8.1475,0.2526,-0.4571,-0.1769
2.2290,9.3206,-1.2019,0.2502,-0.2868,-0.0068,1.7813,2.2051,7.5537,0.1641,-0.4134,-0.2144
1.8316,9.3111,-0.6536,0.0269,-0.1300,-0.0667,1.2881,2.2194,7.3023,0.0000,0.0492,-0.1776
2.1739,9.2703,-0.7709,-0.0648,-0.1462,-0.0029,0.8092,1.6855,8.1930,-0.0421,-0.1011,-0.0811
2.5307,9.2225,-0.5363,-0.0157,0.1053,-0.0348,1.5850,1.7597,7.7069,0.0101,0.0919,0.0576
2.7031,9.5217,-0.8332,-0.1019,0.0906,-0.0168,1.6855,1.6065,8.4539,-0.0675,0.0777,0.0918
2.9521,9.4595,-0.8380,-0.1888,0.1841,-0.1095,2.4397,1.8364,8.2408,-0.0175,0.2302,0.0830
2.3822,9.6654,0.2705,-0.2149,0.2006,-0.2591,1.2186,1.6568,8.8250,0.0650,0.4246,0.0489
1.9944,9.7803,0.5291,0.0412,0.0196,-0.1428,1.3743,1.8076,8.3965,0.1202,-0.0032,-0.1038
2.4038,9.5768,0.1963,0.2449,-0.4746,-0.0649,1.9992,1.5874,8.6814,0.1940,-0.3583,-0.3828
2.5259,9.3278,-0.6345,0.3199,-0.5613,-0.1350,1.6472,1.8914,8.1451,0.3022,-0.4357,-0.4974
2.0231,9.1937,-1.5179,0.2445,-0.4263,-0.1953,1.2737,2.4038,7.5298,0.2602,-0.2541,-0.4303
1.8364,9.2081,-1.9321,-0.0721,-0.1740,-0.2344,1.1875,2.5857,7.0006,0.0520,0.0982,-0.2971
1.0798,9.1339,-1.0678,-0.2986,0.0718,-0.3034,0.9002,2.8443,7.3215,0.0265,0.4024,-0.1086
0.8045,9.0716,-0.8930,-0.3936,0.2296,-0.2447,0.6369,2.8228,7.0198,-0.0901,0.3994,-0.0161
0.7949,9.1794,-0.2897,-0.3496,0.0955,-0.1027,0.4980,2.4541,7.2712,-0.1688,0.3095,-0.0296
1.1301,9.4403,0.0239,-0.2603,-0.0566,0.0421,0.6033,2.1955,7.8243,-0.2546,0.0663,-0.0517
2.0087,9.6199,0.1245,-0.1704,-0.1168,0.0152,1.2881,1.8268,8.6886,-0.0959,-0.0294,-0.1156
2.2027,9.7755,-0.2658,-0.1671,-0.1815,-0.0302,1.1899,1.8387,8.4491,-0.0958,-0.0059,-0.1231
2.0710,9.7947,0.1676,-0.1065,-0.2161,-0.0742,1.3838,1.8818,8.7819,-0.0774,0.0191,-0.2922
1.7071,9.4619,-0.2394,-0.0508,-0.3521,-0.0382,0.8595,1.9800,7.8578,-0.0554,-0.1551,-0.3273
1.7957,9.3134,-0.7542,-0.0703,-0.3004,-0.0093,0.8595,2.1021,7.9655,-0.0827,-0.1283,-0.2005
1.6424,9.4212,-0.6249,-0.1170,-0.0661,-0.0855,0.8595,2.2122,7.8961,-0.0410,0.1115,-0.1299
1.2354,9.4739,-0.0383,-0.1540,-0.0997,-0.0733,0.5100,2.1691,7.8650,-0.0989,0.1204,-0.1392
1.2546,9.3541,0.0000,-0.0773,-0.2374,-0.0181,0.5626,2.2027,7.6351,-0.0821,-0.0949,-0.2150
1.3838,9.2751,0.0168,-0.0374,-0.2543,0.0438,0.3424,2.0399,7.8410,-0.0875,-0.1757,-0.1719
1.3647,9.5481,-0.4286,-0.0911,-0.1026,0.1162,0.5267,2.1691,7.9272,-0.1454,-0.1360,-0.0426
1.9848,9.6175,-0.6297,-0.2052,0.0021,0.0813,1.0654,1.9441,8.3749,-0.1896,0.0418,0.0024
1.9800,9.5696,0.2993,-0.1419,0.0785,0.0067,1.0654,1.7933,9.0956,-0.0410,0.0705,0.0887
2.0638,9.5337,-0.8619,-0.0052,0.0965,-0.0440,1.7478,2.0734,7.8961,0.0589,-0.0401,0.0727
2.1356,9.4116,-0.2921,-0.2157,0.0029,-0.0883,1.1803,1.8411,7.8769,-0.1500,0.3126,-0.0396
1.8866,9.4260,0.3400,-0.1374,0.0056,-0.0831,0.6177,1.6424,8.7652,-0.0416,0.0774,-0.0326
1.7071,9.4834,-0.0742,-0.0088,0.0266,-0.0994,0.7087,1.9417,7.9607,0.0709,0.0033,-0.0412
1.8651,9.1913,-0.3903,-0.1061,0.0774,-0.1548,0.5914,1.9417,8.3270,0.0433,0.1067,-0.0169
1.2210,9.5002,0.2921,-0.0765,0.3857,-0.3327,0.3998,2.0901,8.5928,0.3110,0.2096,-0.1106
0.7685,9.7037,0.2586,0.0302,0.0794,-0.0505,0.3903,2.6288,7.0198,0.2088,-0.0456,-0.0589
0.8811,9.4523,0.0048,0.1155,-0.3080,0.1452,1.0678,2.6408,7.2951,0.0045,-0.3982,-0.1847
1.6089,9.3182,-0.7614,0.1472,-0.3966,0.1960,0.4094,2.2290,8.3366,-0.0410,-0.4241,-0.1396
1.9920,9.2225,-1.4102,0.0230,0.0444,0.1027,1.0056,2.4205,7.4196,-0.0436,-0.1560,0.1180
1.8771,9.4212,-0.6009,-0.2622,0.1731,0.0394,1.4293,2.3080,7.4915,-0.2186,0.2721,0.1092
1.6592,9.3948,0.0168,-0.1704,-0.0460,0.1268,0.9625,2.1189,8.2193,-0.2268,-0.0486,0.0139
1.9393,9.4571,-0.5004,-0.0727,-0.0111,0.0913,1.0558,2.2146,7.9511,-0.1074,-0.0628,0.0506
1.9489,9.4906,-0.7326,-0.1675,-0.0091,0.1103,1.4916,2.2338,7.7405,-0.2057,-0.0294,0.0706
2.0207,9.5265,-0.1987,-0.2376,0.0771,0.0378,1.1468,2.0183,8.2744,-0.1985,0.1416,0.0522
2.0351,9.5696,-0.3304,-0.2309,0.0497,0.0560,1.3767,1.9537,8.1211,-0.2321,0.0494,0.0449
2.2003,9.5960,-0.1006,-0.3159,0.0689,0.0000,1.2234,1.8364,8.4851,-0.2049,0.2142,0.0290
2.0734,9.6438,0.4094,-0.2364,0.0644,-0.0577,0.8164,1.5897,8.7125,-0.1260,0.2517,0.0085
2.0782,9.7324,0.8356,-0.1182,0.0364,-0.0862,0.4190,1.3312,9.2081,-0.0285,0.1677,0.0537
2.1476,9.5696,0.5339,0.0368,0.0687,-0.1007,0.5698,1.3934,8.6503,0.0790,0.0085,0.0322
2.0662,9.5744,0.0814,0.0474,0.0719,-0.1354,0.6608,1.6137,8.3773,0.1010,0.0597,0.0338
1.8507,9.4667,-0.0431,0.0073,0.1419,-0.1320,0.8619,1.7502,8.3749,0.1190,0.1354,0.0834
1.6951,9.5481,0.0718,0.1131,0.1270,-0.1931,0.5626,2.0973,8.1977,0.2006,0.1142,0.0589
1.3599,9.4954,-0.3831,0.0550,0.1170,-0.1363,0.8021,2.2817,7.8147,0.1514,0.0414,0.0342
1.1157,9.3134,-0.7494,-0.0031,0.0258,-0.0805,0.8380,2.5881,7.5202,0.1531,-0.0301,-0.0240
1.5538,9.3182,-0.5794,-0.0506,0.1635,-0.0779,0.9074,2.5833,7.4436,-0.0011,0.0753,0.0829
1.3312,9.4475,-0.7470,-0.0550,0.1972,-0.0713,1.0175,2.5762,7.8003,-0.0470,0.0568,0.0560
1.4150,9.5696,-0.4022,-0.0847,0.0830,-0.0814,0.8452,2.3248,8.0685,-0.0401,0.0200,-0.0244
1.0678,9.4044,-0.1197,-0.1560,0.0004,-0.0376,0.2394,2.2841,7.4747,-0.1476,0.0357,-0.1100
1.1181,9.4619,0.5148,-0.1533,0.1621,-0.0357,0.1389,2.0566,8.2432,-0.1180,0.0067,0.0723
1.2115,9.4930,0.4166,-0.0783,0.1829,0.0212,0.4094,1.8004,8.5377,-0.1925,-0.0333,0.0990
1.3072,9.5768,0.3926,0.0517,0.0957,0.0159,0.2370,1.7980,8.4563,0.0930,-0.0874,0.1639
1.6472,9.5217,-0.5890,0.0113,0.2314,0.0478,1.6185,2.4110,7.2137,-0.1299,-0.1083,0.1533
1.8699,9.4810,-0.4669,-0.1234,0.1136,0.0064,1.4365,2.1141,8.3390,-0.3299,0.0234,-0.0265
1.9321,9.5984,-0.1580,-0.1352,0.2651,-0.0710,0.5100,1.7430,9.1722,-0.0257,0.1572,0.1932
1.3479,9.5002,0.1891,-0.0147,0.2661,-0.0887,1.1636,2.2960,7.7165,0.1037,0.1240,0.1360
0.8859,9.3326,-0.2466,0.0324,0.0175,-0.0237,0.5459,2.3559,7.5082,0.0140,-0.0011,0.0007
1.0894,9.3829,-0.2993,0.0260,0.0649,-0.0051,0.3184,2.2386,7.7955,0.0608,-0.0926,0.0999
1.1133,9.2847,-0.2298,0.0408,0.0224,0.0117,1.0702,2.4086,7.4460,0.0826,-0.1088,0.0308
0.9553,9.4739,-0.3783,-0.1049,-0.0384,0.0609,0.4525,2.2601,7.9272,-0.0811,-0.0376,0.0437
1.3815,9.4763,-0.1460,-0.1033,0.0485,0.0546,0.4884,2.1117,8.2528,-0.0474,-0.0389,0.1144
1.7645,9.6510,-0.1556,-0.0858,0.1857,0.0330,0.7853,1.9345,8.3582,-0.0386,0.0230,0.2478
2.0518,9.6343,-0.3759,-0.1216,0.2987,-0.0301,1.1325,1.9704,8.2145,-0.0793,0.2277,0.2523
1.6712,9.8067,0.2370,-0.1087,0.2741,-0.0646,0.6129,1.9273,8.5976,-0.0292,0.2657,0.2398
1.5275,9.4763,-0.4405,-0.0882,0.3636,-0.0582,0.6656,2.1835,8.1523,0.0477,0.2081,0.3437
1.2857,9.2512,-1.0798,-0.1974,0.5100,-0.1073,0.6656,2.5235,7.2616,0.0901,0.4254,0.4523
1.1516,9.4355,-0.0263,-0.4341,0.7597,-0.0946,-0.1580,1.8364,8.4611,-0.1697,0.6809,0.6698
0.9433,9.6558,0.5602,-0.1844,0.7089,-0.1116,0.8404,2.1787,8.5042,0.0258,0.3672,0.5233
1.1923,9.6031,0.4573,0.0103,0.1460,0.0302,1.6903,2.4684,8.1786,0.1026,-0.1387,0.1358
1.2809,9.3278,-1.0702,0.0878,-0.1031,0.0286,1.1013,2.8228,7.6806,0.1179,-0.1931,-0.0360
1.0654,9.0836,-1.0942,-0.0946,-0.0240,0.0052,0.7302,2.9113,6.6152,0.0004,0.0217,-0.0085
0.7925,9.2081,-0.3591,-0.2643,0.0001,0.0782,0.7638,2.6887,7.1994,-0.2663,0.0622,-0.0309
0.9074,9.2823,-0.1149,-0.2212,-0.0918,0.1294,0.2059,2.1907,7.8841,-0.2693,0.0230,-0.0516
1.3431,9.6869,0.3998,-0.2746,-0.0242,0.1124,-0.0982,1.7980,8.8131,-0.2649,0.0641,0.0289
1.2977,9.4978,0.8595,-0.2182,-0.0128,0.1090,-0.1053,1.5227,8.9184,-0.1707,0.0288,0.0412
1.5921,9.4403,0.3567,-0.0569,-0.0718,0.1362,0.4310,1.9082,7.9033,-0.0937,-0.1428,0.0139
1.9010,9.5026,0.0622,-0.1516,-0.0907,0.0891,0.9505,1.9106,8.3438,-0.1652,-0.0353,-0.0179
1.5897,9.5361,0.3184,-0.1380,-0.0213,0.0325,0.2442,1.9082,8.3390,-0.0982,0.0473,0.0000
1.5036,9.5744,0.2897,-0.1775,0.0730,-0.0136,0.5339,2.0494,8.1714,-0.1049,0.0767,0.0454
1.1109,9.3541,0.3208,-0.1470,0.0044,-0.0013,0.1939,2.0231,7.8243,-0.1163,0.0565,-0.0257
1.4844,9.3661,0.2227,-0.1728,0.0065,0.0429,0.3017,1.8914,7.9631,-0.1412,0.0213,0.0462
1.6951,9.3063,0.4980,-0.1376,0.0373,0.0215,0.5171,1.6328,8.4036,-0.1476,0.0823,0.0369
1.9656,9.5672,0.2274,0.1792,0.0019,-0.1252,0.7350,1.6185,8.5952,-0.0329,0.1191,-0.0369
2.4397,9.8306,-1.1181,-0.0989,0.0510,-0.2329,1.1708,1.9154,8.3989,0.0013,0.2204,-0.0124
1.8771,9.5098,-0.4501,-0.4903,0.2832,-0.3473,1.5490,2.1237,7.7093,-0.1041,0.6399,0.0188
1.4916,9.5505,0.2969,-0.5257,0.1711,-0.3541,0.3879,1.8124,8.4922,-0.1190,0.5833,-0.0384
0.4812,9.4427,1.1923,-0.2723,0.0195,-0.3485,-0.0479,1.9920,8.0613,0.0325,0.4788,-0.2332
-0.1867,9.1315,0.3663,-0.1683,-0.0520,-0.0879,-1.3623,2.3343,7.0749,-0.1636,0.0410,-0.1789
0.2394,8.7388,0.8763,-0.2506,0.0401,-0.0344,-0.4956,2.0853,7.5082,-0.2210,0.0453,0.0016
-0.0455,8.8729,0.6345,-0.2201,-0.0622,0.0250,-0.9098,1.9393,7.3358,-0.3030,0.1214,-0.1659
0.1389,9.0597,1.1756,-0.2932,-0.2822,0.1537,-0.8356,1.6185,8.3103,-0.3738,-0.1619,-0.2401
