-2.0207,3.6727,6.7900,-0.0604,-0.2922,-0.1601,-8.2624,-1.6783,1.6903,0.1974,-0.1665,-0.1025
-2.0542,3.9863,6.2177,0.0048,-0.3399,-0.1074,-8.2935,-0.9720,1.4269,0.1935,-0.2501,-0.1154
-1.9537,4.1587,5.8323,-0.1395,-0.4261,-0.0117,-8.0685,-0.6728,1.8675,0.1058,-0.4155,-0.1795
-1.5658,4.4772,6.4859,-0.1047,-0.3348,-0.0807,-8.5258,-0.8140,2.1261,0.1073,-0.1005,-0.1905
-1.3934,4.5155,6.5984,-0.2108,-0.4290,-0.1234,-8.3486,-0.6105,2.5762,0.1342,-0.3258,-0.2553
-1.6065,4.6208,7.0964,-0.1691,-0.3265,-0.2122,-8.9615,-1.0965,2.6217,0.1609,-0.1220,-0.2630
-1.7047,4.5993,6.8043,-0.1223,-0.3878,-0.2459,-8.7652,-0.9984,2.6336,0.2252,-0.2936,-0.2106
-1.7334,4.5873,7.3909,-0.1725,-0.2686,-0.2304,-9.0285,-1.2570,2.8994,0.1147,-0.0520,-0.2399
-1.8028,4.4484,7.3550,-0.1379,-0.1597,-0.1691,-9.1554,-1.5682,2.8826,0.0918,-0.0047,-0.2200
-2.0087,4.4125,7.6016,-0.1308,0.0285,-0.1434,-9.3685,-1.8603,2.6217,-0.0272,0.1462,-0.1119
-2.3008,4.4317,7.6231,-0.0107,0.0867,-0.0413,-9.6822,-1.9920,2.3152,-0.0152,0.1386,0.0341
-2.2649,4.5131,6.9815,0.0205,0.1061,0.0922,-9.2368,-1.3240,2.0686,-0.1116,0.0302,0.1472
-1.9585,4.5873,7.2401,-0.0446,0.1496,0.1581,-9.1794,-1.2953,2.3511,-0.2447,0.0488,0.1699
-1.4772,4.4388,7.3119,-0.0116,0.1607,0.2246,-8.7532,-1.1827,2.7749,-0.2269,0.0039,0.2399
-1.3384,4.5825,6.8139,0.0109,0.1867,0.1904,-8.5952,-0.9050,2.6145,-0.2415,0.0851,0.2286
-1.4461,4.6280,6.5338,0.0180,0.1831,0.1543,-8.4204,-0.6512,2.4181,-0.1958,-0.0005,0.2112
-1.7789,4.6136,6.3039,-0.0879,0.1533,0.2136,-8.5832,-0.6800,2.0734,-0.3022,0.0510,0.1744
-1.8411,4.8387,6.5290,-0.0314,0.2372,0.2328,-8.9567,-0.9577,2.3774,-0.3227,0.0947,0.2466
-1.9537,4.7597,6.5194,-0.0846,0.1905,0.3517,-8.5928,-0.2849,2.0351,-0.3341,0.0640,0.1186
-1.6472,4.9608,6.4715,-0.1733,0.0215,0.2974,-8.8633,-0.4166,2.4924,-0.3152,-0.0678,0.1087
-1.3336,5.0661,6.7947,-0.1704,0.3043,0.1940,-8.7029,-0.4334,2.8180,-0.3941,0.2028,0.1366
-1.2402,5.2457,7.0413,-0.0769,0.1860,0.1127,-8.8178,-0.5387,2.7007,-0.2582,0.1366,0.2641
-0.8643,5.2002,6.8690,-0.0081,0.0645,-0.0015,-8.6550,-0.0335,2.9736,-0.0376,-0.0778,0.2423
-1.0439,5.2241,6.3327,-0.0096,0.0028,-0.1350,-8.4276,0.1221,2.7749,0.0160,0.0811,0.1227
-1.6927,5.3103,6.0166,0.0284,0.0982,-0.1584,-8.6143,0.2993,2.0901,0.0470,0.1753,-0.0179
-1.8962,5.3151,6.1076,-0.0982,-0.1316,-0.2485,-8.6646,0.2586,2.1189,0.1094,0.0554,-0.1592
-1.6807,4.8722,6.4763,-0.1856,-0.2403,-0.2084,-8.6886,-0.6297,2.6025,0.1159,-0.0742,-0.2070
-1.4102,4.4891,6.9767,-0.0421,-0.0533,-0.2801,-8.6263,-0.8068,2.5379,0.2058,0.1812,-0.1599
-1.8507,4.5322,6.8761,0.0149,-0.1370,-0.3667,-8.8226,-0.9577,2.0782,0.3281,0.1126,-0.1941
-1.8435,4.5394,6.8761,0.1250,-0.3136,-0.3640,-8.8490,-1.0223,2.0782,0.4692,-0.0709,-0.0867
-2.1045,4.3981,6.5362,0.0667,-0.2753,-0.3842,-8.8681,-0.8859,1.6640,0.3922,0.0072,-0.1953
-2.5786,4.3000,6.6248,-0.0357,-0.1651,-0.2983,-9.0214,-1.1708,1.6951,0.2398,0.0432,-0.1367
-2.5211,4.1875,6.9887,-0.0512,0.1396,-0.3210,-9.1866,-1.4102,1.9321,0.0985,0.3668,-0.1043
-2.4469,4.3359,6.7469,0.0362,0.0409,-0.4199,-8.9974,-0.7733,1.5012,0.2446,0.2324,-0.1543
-1.9776,4.2856,5.9831,-0.3042,-0.1911,-0.3792,-8.3055,-0.7925,2.1691,0.0859,-0.0845,-0.2678
-1.2929,3.8451,6.9288,-0.3834,0.4618,-0.4082,-8.4156,-1.7621,3.0454,-0.2733,0.6398,-0.2642
-1.2378,3.5434,7.9511,-0.1781,0.4755,-0.4054,-8.6718,-2.3008,2.5474,-0.0905,0.7706,-0.2085
-1.2761,3.3016,7.0102,0.0694,-0.0588,-0.4938,-7.9990,-1.8411,1.8699,0.3853,-0.0109,-0.1178
-1.9201,3.1987,6.2273,0.0638,-0.1977,-0.4747,-7.6686,-1.5347,1.2378,0.4411,0.0272,-0.1415
-2.9808,3.2609,5.5833,0.0177,-0.0925,-0.4398,-8.0732,-1.2809,0.1197,0.2762,0.1604,-0.1940
-3.4117,3.3112,6.0908,-0.2213,-0.2858,-0.2136,-8.7652,-1.7861,0.0934,0.1043,-0.0372,-0.3019
-3.8666,3.3615,7.0318,-0.2749,-0.1142,-0.1276,-9.5146,-2.1931,0.1796,-0.0845,0.0957,-0.3419
-3.7254,3.3782,7.8003,-0.3191,-0.2451,0.0027,-10.0509,-2.7964,0.9026,-0.1171,-0.1883,-0.2332
-3.6512,3.4644,7.8027,-0.2610,-0.1571,0.0325,-9.9934,-2.7438,1.2617,-0.1208,-0.1855,-0.1779
-3.3543,3.7326,7.6830,-0.1893,-0.0064,0.0757,-9.7707,-2.2865,1.5945,-0.1506,-0.0448,-0.0903
-2.6001,3.8259,6.5793,-0.1190,0.0465,-0.0477,-8.7340,-1.0582,1.5969,-0.0256,-0.0862,-0.0787
-2.3176,3.8116,6.1603,-0.4132,0.1595,-0.1468,-8.4563,-0.7685,1.2330,-0.2642,0.3083,-0.3667
-2.4588,3.7230,6.8163,-0.5910,0.2353,-0.1966,-8.8035,-1.8483,1.5203,-0.3671,0.3096,-0.3996
-1.8771,3.1508,7.8027,-0.4710,0.1086,-0.2401,-8.6814,-2.7031,2.0877,-0.1496,0.2041,-0.3675
-1.9058,2.9784,7.4077,-0.1777,-0.1251,-0.3194,-8.3175,-2.6887,1.9201,0.1985,-0.0019,-0.2639
-2.2170,2.8826,6.7876,-0.0309,-0.1364,-0.3296,-8.2289,-2.2913,1.1396,0.2643,0.0493,-0.2046
-2.6264,2.9497,6.2680,-0.0265,-0.2647,-0.2477,-8.1882,-2.1165,0.6129,0.2595,-0.0953,-0.1637
-2.6839,2.8491,6.5098,-0.0874,-0.2606,-0.1964,-8.3342,-2.3320,0.8308,0.1721,-0.0433,-0.1837
-2.6791,2.7940,6.9767,-0.0763,-0.2081,-0.1520,-8.6119,-2.8371,1.3671,0.1362,-0.0238,-0.1506
-2.8706,2.9473,7.3239,0.0191,-0.2005,-0.0795,-8.9759,-2.7246,1.0319,0.1600,-0.1322,-0.0534
-2.9473,3.0430,7.4986,-0.0350,-0.3279,-0.0369,-9.1602,-2.7438,1.2522,0.1531,-0.2196,-0.0354
-2.4780,2.9904,7.4484,-0.0866,-0.2698,-0.0001,-8.7987,-2.6217,2.0973,0.0568,-0.2519,-0.0286
-2.2505,2.9353,7.7405,-0.0553,-0.1073,-0.0071,-8.8107,-2.8180,2.0566,0.0336,-0.0726,-0.0372
-2.5522,3.0837,7.1251,-0.0418,-0.0843,-0.0897,-8.7604,-2.5833,1.6352,0.0913,-0.0596,-0.0606
-2.4828,2.8850,6.9432,-0.1214,-0.0977,-0.0413,-8.5712,-2.3846,1.4581,-0.0180,-0.0578,-0.0750
-2.5019,3.0095,7.3502,-0.1238,-0.0120,-0.0132,-8.8442,-2.6001,1.4748,-0.0871,-0.0191,-0.0370
-2.2075,2.8156,7.6878,-0.1585,-0.0272,0.0306,-9.0453,-3.0574,1.7358,-0.1384,0.0164,-0.0173
-2.6480,2.9521,7.7381,-0.0392,0.0159,0.0365,-9.0740,-2.9712,1.6209,-0.0737,-0.0500,0.0689
-2.6025,2.9808,7.5633,-0.0139,0.0004,0.1112,-8.9615,-2.7725,1.5778,-0.1087,-0.0489,0.1078
-2.5522,3.0239,7.4101,0.0067,0.0682,0.1175,-8.9280,-2.5618,1.6137,-0.1154,0.0242,0.1699
-2.6624,3.3232,7.1563,0.0593,0.0689,0.1335,-8.9639,-2.1572,1.3934,-0.1066,-0.0625,0.2581
-2.5211,3.4548,6.8402,0.0434,0.0073,0.1580,-8.6718,-1.8292,1.2689,-0.0927,-0.0759,0.1595
-2.4924,3.3782,6.6942,-0.0286,0.0725,0.1298,-8.4084,-1.7406,1.7502,-0.1462,-0.0622,0.1156
-2.3176,3.4907,6.7564,-0.0771,0.0722,0.1077,-8.5449,-1.8411,1.6281,-0.1908,0.0241,0.0574
-2.3296,3.5602,6.9767,-0.0721,0.0289,0.1168,-8.7340,-1.8459,1.4461,-0.1474,-0.0296,0.0805
-2.7270,3.4931,7.0126,-0.0449,0.0569,0.0914,-8.8633,-2.0279,1.3623,-0.1014,0.0258,0.0943
-2.2051,3.4046,6.7900,-0.0265,-0.0648,0.1191,-8.4707,-1.8028,1.6424,-0.0642,-0.1592,0.1114
-2.3990,3.5889,6.9791,-0.0265,-0.0020,0.0935,-8.6910,-2.0351,1.6903,-0.1071,-0.0312,0.0909
-2.4756,3.5865,6.9192,0.0248,-0.0105,0.1098,-8.6886,-1.7837,1.2115,-0.0545,-0.1069,0.1150
-2.6264,3.7852,6.5362,-0.0211,-0.2125,0.1731,-8.5138,-1.4389,1.2833,-0.0557,-0.2405,0.0942
-2.5091,3.7613,6.5194,-0.0891,-0.0585,0.1853,-8.6862,-1.6137,1.3431,-0.1496,-0.1431,0.0521
-2.7533,3.7661,6.6295,-0.0679,-0.1256,0.2076,-8.9280,-1.6592,1.0702,-0.1354,-0.2070,0.0787
-3.0095,3.7158,6.4667,-0.0971,-0.1360,0.2799,-8.9256,-1.7071,0.9409,-0.2204,-0.2511,0.1010
-2.8922,3.7685,6.5529,-0.0798,-0.0412,0.3792,-8.9232,-1.7166,1.1133,-0.3114,-0.1310,0.1474
-2.4301,3.7062,6.9240,-0.3083,0.0402,0.4238,-8.8705,-1.7526,1.4605,-0.5321,-0.1398,0.0322
-1.9632,3.6344,7.7117,-0.3289,-0.1063,0.4306,-8.9974,-2.3894,2.4110,-0.4517,-0.3692,0.0689
-1.7885,3.7062,7.5441,-0.1358,-0.0334,0.3301,-8.6024,-2.0159,2.1907,-0.2906,-0.2638,0.0565
-1.5395,3.7158,6.7900,-0.2000,-0.2747,0.3515,-8.1547,-1.3048,2.1404,-0.1887,-0.5033,0.0460
-1.7142,3.7685,6.4356,-0.2454,-0.1200,0.2394,-8.3366,-1.5227,2.2577,-0.2739,-0.1757,-0.0568
-1.2977,3.5841,7.2975,-0.2955,-0.1467,0.2823,-8.3031,-1.9225,2.7246,-0.2494,-0.2747,-0.0025
-1.3312,3.4022,7.4268,-0.1591,-0.1669,0.1767,-8.3653,-2.2458,2.8539,-0.1356,-0.2144,-0.0550
-1.3647,3.5913,7.3981,-0.0917,-0.2029,0.1752,-8.5353,-2.0279,2.3224,-0.0657,-0.2988,0.0402
-1.6017,3.9744,7.1108,-0.1367,-0.2033,0.2069,-8.5329,-1.5036,2.3128,-0.1410,-0.2717,-0.0357
-1.2546,3.9552,7.5274,-0.2709,-0.3280,0.2751,-8.6455,-1.8627,2.9808,-0.2126,-0.4179,-0.0644
-0.4381,3.7996,8.8226,-0.2180,-0.3194,0.2022,-9.0094,-2.5833,4.2593,-0.1119,-0.2517,-0.0758
-0.2322,3.8020,9.4643,0.0941,-0.4740,-0.0436,-9.1746,-2.9305,5.2385,0.3289,-0.3838,0.0044
-0.5267,3.9983,7.3287,0.2073,-0.3913,-0.0143,-8.4300,-1.9656,4.1396,0.4116,-0.4521,0.1811
-0.8859,3.8618,7.4675,0.0958,0.4879,-0.0802,-8.1163,-1.9010,3.3998,-0.1500,0.6347,0.1190
-1.3240,3.4884,7.3646,0.0088,0.4082,-0.0211,-8.4324,-2.1907,2.4828,-0.1739,0.3604,0.1514
-1.3982,3.2729,7.3478,0.0778,0.2501,0.0334,-7.9631,-2.0470,2.3463,-0.0609,0.1003,0.1839
-1.2713,3.1915,7.1204,0.0320,0.0464,0.0653,-8.0182,-2.2984,2.3583,-0.0492,0.0683,0.1256
-1.0127,3.1436,7.1682,0.1140,0.0823,-0.0043,-7.7907,-1.9513,2.3391,0.0592,0.0197,0.1823
-1.5060,3.4955,6.6319,0.0436,-0.1144,0.0354,-8.2265,-1.9321,2.3990,0.0461,-0.0648,0.0905
-1.1229,3.6990,7.1108,-0.0556,-0.0228,0.0572,-8.1116,-1.7334,2.8180,-0.0422,-0.0096,0.0076
-0.6967,3.6344,7.3478,-0.1270,-0.0845,0.0516,-8.1499,-1.7358,3.1173,-0.0970,-0.0350,-0.0087
-0.4238,3.6033,7.7548,-0.1371,-0.0176,-0.0196,-8.4180,-2.2697,3.6775,-0.0974,0.0365,-0.0253
-0.6440,3.6895,7.6974,-0.0262,0.0494,-0.0670,-8.2720,-2.0997,3.3950,0.0108,0.0771,0.0125
-1.0894,3.7589,7.3598,0.0144,0.0316,-0.0601,-8.2983,-1.8866,2.9521,0.0222,0.0654,0.0364
-1.3168,3.8954,6.9552,-0.0180,0.1156,-0.0362,-8.4036,-1.6927,2.6408,-0.0502,0.1274,0.0015
-1.1803,3.8235,7.4436,-0.1171,-0.0100,0.0043,-8.3510,-1.8723,2.8515,-0.0517,0.0056,0.0040
-1.0247,3.7804,7.3478,-0.0181,0.0137,-0.0332,-8.2504,-1.7621,2.8874,-0.0059,0.0175,0.0071
-0.8523,3.7493,7.0246,-0.1051,-0.0211,-0.0257,-8.1235,-1.7765,3.1388,-0.0654,0.0179,-0.0500
-0.9433,3.5865,7.5298,-0.0835,0.1411,-0.0898,-8.3725,-2.1524,2.9736,-0.0662,0.2029,-0.0446
-1.3408,3.4788,7.3167,-0.0366,0.0522,-0.0638,-8.2768,-2.1356,2.6624,-0.0123,0.0220,0.0218
-1.2163,3.4453,7.0581,-0.0831,0.0200,0.0056,-7.9559,-2.1069,2.5187,-0.0961,0.0530,-0.0911
-1.3048,3.6703,7.3047,-0.1203,0.1095,0.0358,-8.6048,-2.1715,2.7414,-0.1725,0.1235,-0.0104
-1.2163,3.6033,7.3095,-0.1432,0.0998,0.0189,-8.3246,-2.0327,2.7414,-0.1725,0.0252,-0.0333
-1.3360,3.5578,7.8865,-0.1372,0.0147,0.0578,-8.6838,-2.5642,3.0622,-0.1395,0.0177,0.0406
-1.3767,3.7613,7.3119,0.0469,0.2053,0.0488,-8.5665,-2.3248,2.7964,-0.1096,0.1182,0.1236
-1.0104,3.5291,7.1323,-0.0441,-0.0167,0.1368,-7.9966,-1.7358,2.7318,-0.0979,-0.1520,0.1728
-1.4246,3.9097,7.0629,0.0064,0.1911,0.0492,-8.3366,-1.6544,2.2913,-0.1256,0.1792,0.0987
-1.2546,3.8140,6.6631,-0.0819,0.0301,0.1334,-8.0613,-1.3360,2.4397,-0.1170,-0.1135,0.1399
-1.2019,4.0390,6.9145,-0.0402,0.0685,0.0727,-8.2768,-1.1756,2.3343,-0.1049,0.0910,0.0517
-1.7071,4.2258,6.7014,-0.1148,-0.0582,0.1062,-8.5808,-1.3719,2.3391,-0.1326,-0.1347,0.0468
-1.5634,4.0725,7.3119,-0.0898,0.1204,0.0998,-8.6933,-1.6472,2.5522,-0.2021,0.1637,0.0132
-1.4653,4.0270,7.3239,-0.0986,0.0027,0.0730,-8.7029,-1.8220,2.8060,-0.0951,-0.0673,0.0426
-1.2641,3.9409,7.3071,-0.0289,0.0517,0.0045,-8.4994,-1.7071,2.8228,-0.0517,0.0827,0.0509
-1.4437,4.0701,7.1108,0.0135,0.0869,-0.0060,-8.5425,-1.5897,2.5546,-0.0257,0.0564,0.0641
-1.5538,4.0725,7.1922,-0.0112,0.0753,0.0153,-8.5569,-1.6233,2.4708,-0.0296,0.1290,0.0424
-1.2929,4.0486,7.0246,-0.0148,-0.0123,-0.0273,-8.3222,-1.3862,2.6288,0.0025,-0.0434,0.0321
-1.2977,4.1539,6.7756,-0.0542,-0.0167,-0.0721,-8.2217,-1.1229,2.6791,0.0064,0.0429,-0.0364
-1.3958,4.2138,6.8977,-0.1151,0.0248,-0.1220,-8.5521,-1.2953,2.5977,-0.0280,0.0945,-0.0847
-1.3647,4.1611,7.2616,-0.1051,0.0100,-0.1576,-8.5617,-1.5467,2.8874,0.0374,0.1053,-0.0882
-1.4509,4.1659,7.0629,-0.0931,-0.0253,-0.1891,-8.6167,-1.5874,2.7533,0.0529,0.0384,-0.0914
-1.6328,3.9456,7.4172,-0.1042,0.0723,-0.1067,-8.7317,-1.9417,2.6097,-0.0296,0.1756,-0.0823
-1.7980,3.8834,7.4508,-0.0560,0.0970,-0.1062,-8.8394,-2.0806,2.5762,-0.0220,0.1416,-0.0310
-1.5083,3.7086,7.4364,-0.0484,0.0346,-0.1009,-8.7604,-2.1739,2.5953,0.0101,0.0837,0.0021
-1.6376,3.8211,7.2640,0.0056,0.1188,-0.0933,-8.4898,-1.8124,2.3894,-0.0020,0.1216,0.0409
-1.6879,3.8810,6.9504,-0.0386,0.0667,-0.0553,-8.5952,-1.6783,2.4469,-0.0341,0.0983,0.0029
-1.5467,3.8978,7.0461,-0.0921,0.1334,-0.0827,-8.4659,-1.6616,2.4469,-0.0801,0.1567,-0.0224
-1.5778,3.7781,7.3215,-0.0911,0.1247,-0.0783,-8.5305,-1.8962,2.3463,-0.0644,0.1468,-0.0135
-1.6903,3.7900,6.9791,-0.0628,0.0826,-0.0874,-8.3989,-1.6113,2.2697,-0.0288,0.0957,-0.0550
-1.6352,3.6751,7.0150,-0.1607,0.0951,-0.0870,-8.5114,-1.9800,2.3846,-0.1083,0.1616,-0.0890
-2.0255,3.6990,7.3023,-0.0742,0.2132,-0.1264,-8.7795,-2.1069,2.1165,-0.0617,0.2277,-0.0473
-2.3655,3.7589,6.8666,-0.0653,0.0470,-0.0879,-8.7149,-1.8196,1.5060,-0.0185,0.0497,-0.0332
-2.4277,3.7254,6.6679,-0.1655,0.1210,-0.0233,-8.7484,-1.9225,1.4748,-0.1564,0.1516,-0.0617
-2.2889,3.8642,7.0054,-0.1235,0.1525,-0.0143,-8.6790,-1.6568,1.4844,-0.1260,0.0827,-0.0113
-2.6624,4.1013,6.3470,-0.1555,0.0440,0.0324,-8.7795,-1.2522,1.2785,-0.1669,-0.0337,-0.0373
-2.6025,4.0989,6.2704,-0.2955,0.2166,0.1560,-8.6862,-1.2881,1.3719,-0.3973,0.1094,-0.0079
-2.0159,4.0199,6.8283,-0.4421,0.3186,0.1013,-8.6000,-1.1013,1.7669,-0.5061,0.2336,-0.1596
-1.7597,4.0893,7.3789,-0.5596,0.0577,0.0537,-8.9567,-1.6975,2.6456,-0.4209,-0.0035,-0.2938
-1.4581,3.7589,8.1977,-0.4574,0.2805,-0.0685,-9.1004,-2.5259,3.1244,-0.3663,0.3464,-0.2890
-1.5419,3.4644,8.1092,-0.2205,0.1847,-0.2565,-9.0764,-2.5857,2.8826,-0.0245,0.2458,-0.2236
-2.3056,3.2896,7.3167,-0.0758,0.0621,-0.3331,-8.6311,-2.3511,1.5610,0.1575,0.1797,-0.1515
-2.7414,3.2561,6.7229,-0.0322,0.1482,-0.3269,-8.7700,-2.3607,1.1349,0.1085,0.3389,-0.1034
-2.8970,3.0694,6.5601,-0.0638,0.1551,-0.3114,-8.5090,-2.3846,0.8404,0.0710,0.2389,-0.1005
-2.9377,3.0526,6.9145,-0.1092,0.1075,-0.2284,-8.7628,-2.5666,0.6967,0.0199,0.2529,-0.1027
-3.1819,3.1412,6.6104,-0.1139,0.0765,-0.1760,-8.6886,-2.3320,0.5650,-0.0077,0.0734,-0.0923
-2.9568,3.1196,6.6080,-0.2037,-0.0064,-0.0829,-8.5928,-2.2098,0.7015,-0.0829,0.0726,-0.1472
-2.7270,3.0837,6.7660,-0.2417,-0.0330,-0.0706,-8.4994,-2.2146,1.1109,-0.0879,-0.0326,-0.1713
-2.6863,3.1771,6.8163,-0.2595,0.0320,-0.0762,-8.5952,-2.3750,1.3647,-0.1486,0.1120,-0.1789
-2.7821,3.3303,7.2544,-0.1904,0.0917,-0.1218,-8.9184,-2.4780,1.1779,-0.0970,0.1414,-0.1604
-2.6743,3.2346,7.1108,-0.1683,-0.1195,-0.0902,-8.8226,-2.4301,1.3240,0.0101,-0.0574,-0.1135
-2.5570,2.9377,7.2329,-0.0971,0.0585,-0.1430,-8.8825,-3.0694,1.6424,-0.0304,0.2042,-0.0622
-2.5259,2.8180,7.6495,0.0767,0.1765,-0.1653,-8.8585,-3.1819,1.4629,0.0785,0.2065,0.0393
-2.6193,2.6025,7.2161,0.1250,-0.0354,-0.1403,-8.5425,-2.8826,1.0127,0.1851,0.1266,0.0345
-3.1915,2.7749,6.7852,0.1771,-0.0221,-0.1503,-8.7388,-2.8683,0.5938,0.1897,0.0898,0.0995
-3.2154,2.8012,6.4883,0.0939,0.0426,-0.0558,-8.5641,-2.5139,0.2610,0.0506,0.1063,0.0974
-3.0765,2.8946,6.8043,0.0203,-0.1203,0.0032,-8.7364,-2.5809,0.6512,0.0406,-0.0819,0.1123
-3.1556,3.1077,6.8618,0.0618,-0.0157,-0.0111,-8.6095,-2.4541,0.8212,0.0188,0.0187,0.0707
-2.9688,3.1364,7.1563,-0.0253,-0.0641,0.0434,-9.0094,-2.6384,1.2641,-0.0312,-0.0199,0.0706
-2.7461,3.1963,7.1299,0.0245,0.0605,-0.0361,-8.8466,-2.4636,1.1899,0.0011,0.0726,0.0573
-2.9568,3.4285,7.0605,-0.0268,-0.0461,-0.0230,-8.9830,-2.2458,1.0989,0.0152,-0.0502,0.0524
-2.9018,3.4022,6.9384,0.0192,0.0096,-0.0004,-9.0357,-2.3727,1.2258,-0.0011,0.0345,0.0690
-2.8228,3.3495,7.0246,-0.0196,-0.0139,-0.0871,-8.8538,-1.9824,1.1085,0.0129,-0.0321,0.0332
-3.1029,3.4884,7.1515,-0.0963,-0.0730,-0.0516,-9.2775,-2.4565,1.2330,-0.0313,-0.0242,0.0139
-2.7509,3.3447,7.3047,-0.0316,-0.0172,-0.0357,-9.1004,-2.3894,1.4605,0.0092,-0.0222,0.0300
-2.8850,3.3998,7.1275,-0.0790,-0.0374,-0.1051,-9.0573,-2.1356,1.2354,0.0187,0.0242,-0.0394
-3.0143,3.5410,6.9791,-0.0791,-0.0286,-0.0942,-9.0333,-2.0375,1.1277,0.0109,-0.0288,-0.0666
-3.0837,3.5458,6.9001,-0.1560,-0.0280,-0.1063,-9.0764,-2.0470,0.9553,-0.0642,0.0686,-0.1402
-2.8922,3.4285,7.1371,-0.2114,0.0039,-0.0863,-9.1435,-2.2625,1.2186,-0.0666,0.0738,-0.1424
-2.6624,3.4093,7.0270,-0.2060,-0.0472,-0.1569,-8.8681,-2.1715,1.2713,-0.0276,0.0352,-0.2112
-2.5786,3.2968,7.1658,-0.2218,0.0438,-0.1713,-8.8825,-2.3655,1.3336,-0.0502,0.1632,-0.1953
-2.8371,3.2178,7.2042,-0.1731,0.1235,-0.2955,-8.9830,-2.4995,1.2330,0.0385,0.2378,-0.1968
-2.9616,3.1891,6.8785,-0.1470,0.0031,-0.2811,-8.7795,-2.4469,1.1013,0.0879,0.0907,-0.1541
-3.0263,3.0622,6.8642,-0.1271,0.0879,-0.2879,-8.8777,-2.5690,0.9457,0.0508,0.2413,-0.1703
-3.1316,3.0047,6.8714,-0.1167,0.0398,-0.2743,-8.8083,-2.5115,0.6512,0.0714,0.1628,-0.1556
-3.2417,2.9832,7.2161,-0.1436,-0.0081,-0.2425,-8.9735,-2.8443,0.8906,0.0598,0.1829,-0.1447
-3.2681,2.6647,6.9552,-0.0859,0.1328,-0.2465,-8.8107,-2.9449,0.7302,0.0468,0.2062,-0.1346
-3.4477,2.6025,6.9623,-0.0815,0.0979,-0.1921,-8.8585,-3.1699,0.5171,0.0484,0.1608,-0.0661
-3.6607,2.5666,6.3853,0.0027,0.1346,-0.1629,-8.6048,-2.8012,-0.0527,0.0870,0.1227,-0.0296
-3.0957,2.3415,6.4811,-0.1351,-0.0737,-0.1382,-8.3199,-2.7054,0.2179,0.0737,0.0675,-0.0685
-3.6559,2.6887,6.6176,-0.0021,-0.0163,-0.1756,-8.6718,-2.6983,0.0311,0.0797,0.0398,-0.0576
-3.4884,2.8419,6.6056,-0.1212,-0.1220,-0.0786,-8.8178,-2.5666,0.1987,-0.0085,-0.0346,-0.0845
-3.3902,2.9592,6.9192,-0.1695,-0.0196,-0.0955,-9.0333,-2.6552,0.8523,-0.0662,0.0422,-0.1270
-3.2585,3.0454,7.3382,-0.1364,-0.0361,-0.0867,-9.2201,-2.7581,1.0175,-0.0345,0.0185,-0.0703
-3.1388,3.1556,7.2401,-0.0145,-0.0513,-0.1167,-9.1985,-2.5307,0.8404,0.0703,0.0504,-0.0310
-2.9185,3.0622,7.0701,0.0245,-0.2040,-0.1406,-8.7795,-2.3367,1.0104,0.2044,-0.0769,0.0083
-3.1077,2.9712,6.6822,0.0432,-0.1172,-0.1947,-8.8657,-2.4086,0.8906,0.2054,0.0480,-0.0340
-3.1149,2.9185,7.1922,0.1211,-0.1030,-0.2734,-8.9016,-2.6408,0.8428,0.2884,0.1191,-0.0172
-3.3375,2.7821,7.0773,0.1689,-0.1707,-0.3238,-8.8681,-2.7150,0.5483,0.3663,0.0422,0.0076
-3.5219,2.7629,6.7708,0.2008,-0.1455,-0.2890,-8.8801,-2.7749,0.4070,0.3785,0.0598,0.0320
-3.4548,2.7581,6.6655,0.1503,-0.1375,-0.2887,-8.7269,-2.6552,0.3591,0.3452,0.0374,-0.0012
-3.6248,2.8180,6.7445,0.1287,-0.1692,-0.2466,-8.8992,-2.6049,0.3926,0.3124,-0.0036,-0.0160
-3.3543,2.8204,6.8761,0.0270,-0.2164,-0.2069,-8.8825,-2.7557,0.6416,0.2213,-0.0490,-0.0561
-3.1699,2.8323,7.3071,0.0417,-0.1536,-0.1808,-9.1171,-3.0765,1.1516,0.1911,0.0316,-0.0489
-2.9640,2.6935,7.2544,0.0723,-0.1514,-0.1883,-8.8490,-2.7773,1.0463,0.2286,-0.0382,-0.0205
-3.1556,2.7869,7.1706,0.0312,-0.1728,-0.1908,-8.9639,-2.8874,0.9290,0.1951,0.0225,-0.0565
-3.2010,2.7390,6.9456,0.0053,-0.1006,-0.2012,-8.7987,-2.6384,0.7398,0.1628,0.0392,-0.0995
-3.4237,2.6456,7.2042,-0.0753,-0.0719,-0.1448,-9.0022,-3.0478,0.8523,0.0847,0.0834,-0.0893
-3.2705,2.6552,7.2520,-0.0975,-0.0254,-0.1466,-8.9687,-3.0909,0.7446,0.0300,0.0320,-0.1046
-3.2801,2.5881,7.2305,-0.0986,-0.0444,-0.1182,-8.7915,-3.0478,0.7542,0.0148,0.0686,-0.0934
-3.2010,2.6695,7.0820,-0.1266,-0.0051,-0.1171,-8.7364,-2.9544,0.8308,-0.0128,0.0386,-0.1090
-3.2848,2.6695,6.9576,-0.0670,-0.0248,-0.0596,-8.8011,-2.8515,0.5387,-0.0017,-0.0229,-0.0211
-3.1915,2.6719,6.8139,-0.1131,-0.0015,-0.0464,-8.7364,-2.8299,0.5483,-0.0811,0.0348,-0.0524
